STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/09/05 06:15:00,6.3,2.8,129,133,11.5,00
0001,2011/09/05 06:30:00,6.1,2.4,118,136,11.5,00
0001,2011/09/05 06:45:00,5.2,2.4,140,135,11.5,00
0001,2011/09/05 07:00:00,5.1,2.2,125,133,11.5,00
0001,2011/09/05 07:15:00,5.2,2.2,129,125,11.5,00
0001,2011/09/05 07:30:00,5.0,2.8,118,108,11.5,00
0001,2011/09/05 07:45:00,5.5,4.0,108,95,11.5,00
0001,2011/09/05 08:00:00,5.2,4.1,101,98,11.5,00
0001,2011/09/05 08:15:00,6.1,5.0,97,95,11.5,00
0001,2011/09/05 08:30:00,6.1,4.8,95,97,11.5,00
0001,2011/09/05 08:45:00,6.2,5.2,97,92,11.5,00
0001,2011/09/05 09:00:00,6.8,4.6,99,99,11.5,00
0001,2011/09/05 09:15:00,6.1,4.4,94,97,11.5,00
0001,2011/09/05 09:30:00,5.6,2.4,95,106,11.5,00
0001,2011/09/05 09:45:00,4.7,2.6,85,113,11.5,00
0001,2011/09/05 10:00:00,6.2,1.9,158,147,11.5,00
0001,2011/09/05 10:15:00,3.6,1.5,120,130,11.5,00
0001,2011/09/05 10:30:00,5.4,1.2,154,135,11.5,00
0001,2011/09/05 10:45:00,5.4,2.0,126,130,11.5,00
0001,2011/09/05 11:00:00,4.9,1.6,125,154,11.5,00
0001,2011/09/05 11:15:00,5.6,1.8,130,135,11.5,00
0001,2011/09/05 11:30:00,5.6,2.1,135,112,11.5,00
0001,2011/09/05 11:45:00,3.9,1.4,116,113,11.5,00
0001,2011/09/05 12:00:00,6.5,2.6,113,133,11.5,00
0001,2011/09/05 12:15:00,7.4,3.2,120,130,11.5,00
0001,2011/09/05 12:30:00,8.6,3.8,140,135,11.5,00
0001,2011/09/05 12:45:00,5.6,2.6,127,136,11.5,00
0001,2011/09/05 13:00:00,7.7,3.4,135,133,11.5,00
0001,2011/09/05 13:15:00,6.1,4.2,246,247,11.5,00
0001,2011/09/05 13:30:00,5.2,2.1,261,241,11.5,00
0001,2011/09/05 13:45:00,2.3,1.3,9,11,11.5,00
0001,2011/09/05 14:00:00,1.2,0.2,26,26,11.5,00
0001,2011/09/05 14:15:00,1.7,1.2,25,16,11.5,00
0001,2011/09/05 14:30:00,3.3,2.0,36,37,11.5,00
0001,2011/09/05 14:45:00,2.0,0.0,67,56,11.5,00
0001,2011/09/05 15:00:00,5.6,2.0,135,140,11.5,00
0001,2011/09/05 15:15:00,4.6,1.8,120,119,11.5,00
0001,2011/09/05 15:30:00,2.3,1.4,109,101,11.5,00
0001,2011/09/05 15:45:00,2.1,0.6,94,99,11.5,00
0001,2011/09/05 16:00:00,2.4,0.8,275,272,11.5,00
0001,2011/09/05 16:15:00,1.7,0.0,300,295,11.5,00
0001,2011/09/05 16:30:00,4.9,2.4,115,92,11.5,00
0001,2011/09/05 16:45:00,5.0,4.0,92,97,11.5,00
0001,2011/09/05 17:00:00,6.2,4.6,50,52,11.5,00
0001,2011/09/05 17:15:00,7.6,6.0,60,54,11.5,00
0001,2011/09/05 17:30:00,8.0,6.6,78,74,11.5,00
0001,2011/09/05 17:45:00,10.0,7.6,95,82,11.5,00
0001,2011/09/05 18:00:00,10.3,7.2,109,106,11.5,00
0001,2011/09/05 18:15:00,10.3,6.8,95,109,11.5,00
0001,2011/09/05 18:30:00,10.3,6.8,123,112,11.5,00
0001,2011/09/05 18:45:00,10.4,6.0,120,115,11.5,00
0001,2011/09/05 19:00:00,9.7,6.6,123,108,11.5,00
0001,2011/09/05 19:15:00,8.5,5.4,120,116,11.5,00
0001,2011/09/05 19:30:00,8.4,5.0,118,115,11.5,00
0001,2011/09/05 19:45:00,9.3,5.6,129,113,11.5,00
0001,2011/09/05 20:00:00,8.7,5.3,108,116,11.5,00
0001,2011/09/05 20:15:00,8.3,4.4,104,118,11.5,00
0001,2011/09/05 20:30:00,7.6,3.6,133,126,11.5,00
0001,2011/09/05 20:45:00,7.2,4.6,106,113,11.5,00
0001,2011/09/05 21:00:00,7.5,4.0,126,119,11.5,00
0001,2011/09/05 21:15:00,8.2,4.2,122,118,11.5,00
0001,2011/09/05 21:30:00,7.9,4.0,123,123,11.5,00
0001,2011/09/05 21:45:00,7.3,3.0,126,136,11.5,00
0001,2011/09/05 22:00:00,6.3,2.4,125,135,11.5,00
0001,2011/09/05 22:15:00,5.1,1.9,133,135,11.5,00
0001,2011/09/05 22:30:00,5.9,2.0,133,136,11.5,00
0001,2011/09/05 22:45:00,5.4,1.6,101,135,11.5,00
0001,2011/09/05 23:00:00,5.4,2.0,122,132,11.5,00
0001,2011/09/05 23:15:00,4.2,1.2,119,142,11.5,00
0001,2011/09/05 23:30:00,5.7,1.6,132,137,11.5,00
0001,2011/09/05 23:45:00,5.8,2.2,126,135,11.5,00
0001,2011/09/06 00:00:00,3.9,0.8,120,140,11.5,00
0001,2011/09/06 00:15:00,3.5,0.9,123,140,11.5,00
0001,2011/09/06 00:30:00,4.3,1.8,132,139,11.5,00
0001,2011/09/06 00:45:00,3.9,2.8,98,101,11.5,00
0001,2011/09/06 01:00:00,3.5,2.0,112,108,11.5,00
0001,2011/09/06 01:15:00,2.8,2.0,102,94,11.5,00
0001,2011/09/06 01:30:00,2.7,1.4,119,116,11.5,00
0001,2011/09/06 01:45:00,8.9,2.3,293,91,11.5,00
0001,2011/09/06 02:00:00,10.6,8.6,315,309,11.5,00
0001,2011/09/06 02:15:00,12.0,9.4,326,322,11.5,00
0001,2011/09/06 02:30:00,10.8,9.0,324,324,11.5,00
0001,2011/09/06 02:45:00,10.4,8.6,324,327,11.5,00
0001,2011/09/06 03:00:00,9.6,7.8,352,341,11.5,00
0001,2011/09/06 03:15:00,10.7,8.2,340,341,11.5,00
0001,2011/09/06 03:30:00,10.6,8.7,348,341,11.5,00
0001,2011/09/06 03:45:00,10.9,9.0,348,348,11.5,00
0001,2011/09/06 04:00:00,11.1,8.8,9,5,11.5,00
0001,2011/09/06 04:15:00,10.3,7.6,7,2,11.5,00
0001,2011/09/06 04:30:00,10.0,7.9,5,354,11.5,00
0001,2011/09/06 04:45:00,12.9,11.0,5,0,11.5,00
0001,2011/09/06 05:00:00,12.6,8.9,9,8,11.5,00
0001,2011/09/06 05:15:00,10.4,7.2,18,8,11.5,00
0001,2011/09/06 05:30:00,9.0,6.0,5,12,11.5,00
0001,2011/09/06 05:45:00,7.8,6.2,9,14,11.5,00
0001,2011/09/06 06:00:00,7.9,6.0,14,19,11.5,00
0001,2011/09/06 06:15:00,6.4,4.8,7,28,11.5,00
0001,2011/09/06 06:30:00,5.6,3.6,33,28,11.5,00
0001,2011/09/06 06:45:00,7.0,5.6,37,35,11.5,00
0001,2011/09/06 07:00:00,6.6,5.4,47,45,11.5,00
0001,2011/09/06 07:15:00,7.1,5.2,43,45,11.5,00
0001,2011/09/06 07:30:00,6.6,4.8,47,43,11.5,00
0001,2011/09/06 07:45:00,5.4,3.8,37,37,11.5,00
0001,2011/09/06 08:00:00,4.9,3.2,26,16,11.5,00
0001,2011/09/06 08:15:00,5.1,4.2,5,19,11.5,00
0001,2011/09/06 08:30:00,5.1,3.1,23,29,11.5,00
0001,2011/09/06 08:45:00,5.4,3.2,26,14,11.5,00
0001,2011/09/06 09:00:00,4.3,3.2,40,37,11.5,00
0001,2011/09/06 09:15:00,5.2,3.8,43,43,11.5,00
0001,2011/09/06 09:30:00,4.2,3.2,61,53,11.5,00
0001,2011/09/06 09:45:00,4.3,3.0,63,59,11.5,00
0001,2011/09/06 10:00:00,4.0,2.6,59,60,11.5,00
0001,2011/09/06 10:15:00,3.0,1.8,56,70,11.5,00
0001,2011/09/06 10:30:00,3.2,1.8,87,81,11.5,00
0001,2011/09/06 10:45:00,2.7,1.2,70,77,11.5,00
0001,2011/09/06 11:00:00,2.5,1.2,50,57,11.5,00
0001,2011/09/06 11:15:00,2.8,1.2,71,78,11.5,00
0001,2011/09/06 11:30:00,2.6,1.6,94,82,11.5,00
0001,2011/09/06 11:45:00,1.9,1.0,68,66,11.5,00
0001,2011/09/06 12:00:00,1.8,0.2,75,74,11.5,00
0001,2011/09/06 12:15:00,0.0,0.0,0,71,11.5,00
0001,2011/09/06 12:30:00,1.8,0.4,75,81,11.5,00
0001,2011/09/06 12:45:00,2.0,0.6,75,64,11.5,00
0001,2011/09/06 13:00:00,1.7,0.8,60,73,11.5,00
0001,2011/09/06 13:15:00,3.4,2.2,87,70,11.5,00
0001,2011/09/06 13:30:00,2.6,1.2,84,98,11.5,00
0001,2011/09/06 13:45:00,1.9,0.4,82,102,11.5,00
0001,2011/09/06 14:00:00,1.1,0.0,109,64,11.5,00
0001,2011/09/06 14:15:00,1.6,1.0,54,67,11.5,00
0001,2011/09/06 14:30:00,1.5,0.4,75,66,11.5,00
0001,2011/09/06 14:45:00,1.3,0.0,75,84,11.5,00
0001,2011/09/06 15:00:00,1.7,0.8,230,222,11.5,00
0001,2011/09/06 15:15:00,1.8,1.2,234,234,11.5,00
0001,2011/09/06 15:30:00,1.7,1.0,234,234,11.5,00
0001,2011/09/06 15:45:00,2.0,0.8,234,213,11.5,00
0001,2011/09/06 16:00:00,4.6,1.6,209,172,11.5,00
0001,2011/09/06 16:15:00,10.5,5.2,151,171,11.5,00
0001,2011/09/06 16:30:00,8.6,2.4,177,147,11.5,00
0001,2011/09/06 16:45:00,10.1,4.6,172,156,11.5,00
0001,2011/09/06 17:00:00,10.4,6.2,164,170,11.5,00
0001,2011/09/06 17:15:00,9.8,5.4,153,168,11.5,00
0001,2011/09/06 17:30:00,9.2,5.2,175,168,11.5,00
0001,2011/09/06 17:45:00,9.1,4.0,172,164,11.5,00
0001,2011/09/06 18:00:00,8.7,4.5,165,167,11.5,00
0001,2011/09/06 18:15:00,9.4,4.8,168,168,11.5,00
0001,2011/09/06 18:30:00,9.9,5.0,151,167,11.5,00
0001,2011/09/06 18:45:00,9.2,4.6,168,168,11.5,00
0001,2011/09/06 19:00:00,6.6,2.0,175,158,11.5,00
0001,2011/09/06 19:15:00,5.9,1.9,115,147,11.5,00
0001,2011/09/06 19:30:00,5.6,1.8,122,142,11.5,00
0001,2011/09/06 19:45:00,7.4,1.6,175,150,11.5,00
0001,2011/09/06 20:00:00,5.8,1.4,122,149,11.5,00
0001,2011/09/06 20:15:00,5.6,1.6,113,142,11.5,00
0001,2011/09/06 20:30:00,6.2,1.8,122,139,11.5,00
0001,2011/09/06 20:45:00,6.5,2.2,126,139,11.5,00
0001,2011/09/06 21:00:00,5.8,2.4,120,135,11.5,00
0001,2011/09/06 21:15:00,4.8,1.2,123,142,11.5,00
0001,2011/09/06 21:30:00,4.0,1.0,108,144,11.5,00
0001,2011/09/06 21:45:00,3.5,0.8,174,164,11.5,00
0001,2011/09/06 22:00:00,2.0,0.8,282,281,11.5,00
0001,2011/09/06 22:15:00,1.1,0.2,282,282,11.5,00
0001,2011/09/06 22:30:00,1.9,1.0,337,9,11.5,00
0001,2011/09/06 22:45:00,1.7,0.4,337,14,11.5,00
0001,2011/09/06 23:00:00,2.1,0.6,82,42,11.5,00
0001,2011/09/06 23:15:00,3.3,1.0,129,104,11.5,00
0001,2011/09/06 23:30:00,4.2,1.2,143,140,11.5,00
0001,2011/09/06 23:45:00,5.2,1.8,136,136,11.5,00
0001,2011/09/07 00:00:00,4.6,1.6,135,135,11.5,00
0001,2011/09/07 00:15:00,4.8,2.4,133,129,11.5,00
0001,2011/09/07 00:30:00,3.0,0.6,135,135,11.5,00
0001,2011/09/07 00:45:00,2.0,0.8,126,122,11.5,00
0001,2011/09/07 01:00:00,1.2,0.0,129,142,11.5,00
0001,2011/09/07 01:15:00,2.5,1.6,47,75,11.5,00
0001,2011/09/07 01:30:00,8.6,6.0,23,32,11.5,00
0001,2011/09/07 01:45:00,8.2,6.6,22,39,11.5,00
0001,2011/09/07 02:00:00,7.7,6.4,37,40,11.5,00
0001,2011/09/07 02:15:00,8.9,7.0,47,45,11.5,00
0001,2011/09/07 02:30:00,9.1,7.2,45,42,11.5,00
0001,2011/09/07 02:45:00,8.6,6.4,29,39,11.5,00
0001,2011/09/07 03:00:00,7.8,6.4,43,43,11.5,00
0001,2011/09/07 03:15:00,8.5,6.6,47,45,11.5,00
0001,2011/09/07 03:30:00,8.0,6.4,40,46,11.5,00
0001,2011/09/07 03:45:00,7.6,6.2,37,46,11.5,00
0001,2011/09/07 04:00:00,7.6,5.8,47,49,11.5,00
0001,2011/09/07 04:15:00,7.0,5.6,49,45,11.5,00
0001,2011/09/07 04:30:00,7.1,5.8,52,50,11.5,00
0001,2011/09/07 04:45:00,6.4,4.4,50,39,11.5,00
0001,2011/09/07 05:00:00,5.5,3.7,26,28,11.5,00
0001,2011/09/07 05:15:00,5.2,3.8,12,12,11.5,00
0001,2011/09/07 05:30:00,5.4,4.0,19,12,11.5,00
0001,2011/09/07 05:45:00,5.6,3.8,12,18,11.5,00
0001,2011/09/07 06:00:00,6.5,4.3,358,0,11.5,00
0001,2011/09/07 06:15:00,5.9,4.2,4,5,11.5,00
0001,2011/09/07 06:30:00,6.4,4.8,14,12,11.5,00
0001,2011/09/07 06:45:00,5.6,4.4,12,16,11.5,00
0001,2011/09/07 07:00:00,6.9,4.6,30,14,11.5,00
0001,2011/09/07 07:15:00,5.5,4.0,21,12,11.5,00
0001,2011/09/07 07:30:00,5.6,3.8,16,11,11.5,00
0001,2011/09/07 07:45:00,4.4,3.2,22,16,11.5,00
0001,2011/09/07 08:00:00,4.1,2.8,26,12,11.5,00
0001,2011/09/07 08:15:00,4.9,2.6,357,8,11.5,00
0001,2011/09/07 08:30:00,3.9,2.2,19,354,11.5,00
0001,2011/09/07 08:45:00,4.4,3.0,326,333,11.5,00
0001,2011/09/07 09:00:00,4.1,2.8,315,334,11.5,00
0001,2011/09/07 09:15:00,4.3,2.4,347,329,11.5,00
0001,2011/09/07 09:30:00,3.3,2.4,344,329,11.5,00
0001,2011/09/07 09:45:00,2.7,1.8,4,322,11.5,00
0001,2011/09/07 10:00:00,2.3,0.6,324,312,11.5,00
0001,2011/09/07 10:15:00,2.0,1.2,281,281,11.5,00
0001,2011/09/07 10:30:00,2.7,2.0,258,262,11.5,00
0001,2011/09/07 10:45:00,3.5,2.4,255,250,11.5,00
0001,2011/09/07 11:00:00,3.2,2.4,244,241,11.5,00
0001,2011/09/07 11:15:00,3.6,2.8,230,234,11.5,00
0001,2011/09/07 11:30:00,3.5,2.8,234,236,11.5,00
0001,2011/09/07 11:45:00,3.5,2.6,227,232,11.5,00
0001,2011/09/07 12:00:00,3.2,2.4,227,236,11.5,00
0001,2011/09/07 12:15:00,3.2,2.2,240,241,11.5,00
0001,2011/09/07 12:30:00,3.3,2.4,251,253,11.5,00
0001,2011/09/07 12:45:00,3.3,2.2,254,251,11.5,00
0001,2011/09/07 13:00:00,3.1,2.2,243,247,11.5,00
0001,2011/09/07 13:15:00,2.7,2.0,251,250,11.5,00
0001,2011/09/07 13:30:00,2.5,1.8,234,246,11.5,00
0001,2011/09/07 13:45:00,3.0,2.4,234,236,11.5,00
0001,2011/09/07 14:00:00,2.8,2.4,234,236,11.5,00
0001,2011/09/07 14:15:00,2.8,2.4,239,239,11.5,00
0001,2011/09/07 14:30:00,3.4,2.6,234,243,11.5,00
0001,2011/09/07 14:45:00,4.1,3.2,239,239,11.5,00
0001,2011/09/07 15:00:00,4.0,3.2,243,244,11.5,00
0001,2011/09/07 15:15:00,4.3,3.4,248,244,11.5,00
0001,2011/09/07 15:30:00,4.9,4.0,240,239,11.5,00
0001,2011/09/07 15:45:00,5.8,4.6,237,239,11.5,00
0001,2011/09/07 16:00:00,5.8,5.0,234,230,11.5,00
0001,2011/09/07 16:15:00,6.4,5.6,226,227,11.5,00
0001,2011/09/07 16:30:00,7.0,6.2,226,227,11.5,00
0001,2011/09/07 16:45:00,7.7,6.6,232,233,11.5,00
0001,2011/09/07 17:00:00,7.8,6.6,229,230,11.5,00
0001,2011/09/07 17:15:00,8.6,7.6,220,226,11.5,00
0001,2011/09/07 17:30:00,9.2,7.6,226,225,11.5,00
0001,2011/09/07 17:45:00,10.6,8.8,216,222,11.5,00
0001,2011/09/07 18:00:00,10.6,9.2,217,217,11.5,00
0001,2011/09/07 18:15:00,10.6,9.0,216,215,11.5,00
0001,2011/09/07 18:30:00,9.9,7.2,209,206,11.5,00
0001,2011/09/07 18:45:00,9.9,7.6,217,210,11.5,00
0001,2011/09/07 19:00:00,9.8,8.2,213,216,11.5,00
0001,2011/09/07 19:15:00,9.9,8.0,206,209,11.5,00
0001,2011/09/07 19:30:00,9.9,6.8,213,206,11.5,00
0001,2011/09/07 19:45:00,9.1,6.3,217,206,11.5,00
0001,2011/09/07 20:00:00,7.7,5.8,212,210,11.5,00
0001,2011/09/07 20:15:00,8.6,6.6,203,205,11.5,00
0001,2011/09/07 20:30:00,8.0,6.0,210,201,11.5,00
0001,2011/09/07 20:45:00,7.5,4.0,196,194,11.5,00
0001,2011/09/07 21:00:00,7.6,4.9,198,201,11.5,00
0001,2011/09/07 21:15:00,7.6,4.9,198,196,11.5,00
0001,2011/09/07 21:30:00,7.4,3.6,198,192,11.5,00
0001,2011/09/07 21:45:00,6.2,3.4,195,194,11.5,00
0001,2011/09/07 22:00:00,5.6,2.4,188,192,11.5,00
0001,2011/09/07 22:15:00,6.1,2.6,208,195,11.5,00
0001,2011/09/07 22:30:00,5.5,2.8,198,196,11.5,00
0001,2011/09/07 22:45:00,5.7,1.6,188,171,11.5,00
0001,2011/09/07 23:00:00,4.7,1.6,196,177,11.5,00
0001,2011/09/07 23:15:00,5.1,2.4,185,187,11.5,00
0001,2011/09/07 23:30:00,5.2,2.2,178,184,11.5,00
0001,2011/09/07 23:45:00,5.7,2.8,202,187,11.5,00
0001,2011/09/08 00:00:00,5.0,2.0,172,184,11.5,00
0001,2011/09/08 00:15:00,4.4,1.8,168,178,11.5,00
0001,2011/09/08 00:30:00,4.8,2.4,178,175,11.5,00
0001,2011/09/08 00:45:00,5.0,2.0,194,187,11.5,00
0001,2011/09/08 01:00:00,4.9,1.8,188,184,11.5,00
0001,2011/09/08 01:15:00,4.4,1.4,188,172,11.5,00
0001,2011/09/08 01:30:00,3.3,0.6,123,147,11.5,00
0001,2011/09/08 01:45:00,3.1,0.6,123,139,11.5,00
0001,2011/09/08 02:00:00,2.6,0.8,119,143,11.5,00
0001,2011/09/08 02:15:00,3.0,0.6,170,156,11.5,00
0001,2011/09/08 02:30:00,1.8,0.0,126,150,11.5,00
0001,2011/09/08 02:45:00,2.3,1.0,130,133,11.5,00
0001,2011/09/08 03:00:00,2.5,0.4,123,142,11.5,00
0001,2011/09/08 03:15:00,2.0,0.2,136,143,11.5,00
0001,2011/09/08 03:30:00,2.5,0.8,125,143,11.5,00
0001,2011/09/08 03:45:00,3.3,0.8,185,154,11.5,00
0001,2011/09/08 04:00:00,4.8,2.0,151,164,11.5,00
0001,2011/09/08 04:15:00,3.4,0.4,192,143,11.5,00
0001,2011/09/08 04:30:00,2.3,0.4,187,151,11.5,00
0001,2011/09/08 04:45:00,3.0,0.8,154,160,11.5,00
0001,2011/09/08 05:00:00,2.5,0.4,153,156,11.5,00
0001,2011/09/08 05:15:00,2.7,0.3,164,150,11.5,00
0001,2011/09/08 05:30:00,3.4,1.0,185,161,11.5,00
0001,2011/09/08 05:45:00,3.5,1.0,188,163,11.5,00
0001,2011/09/08 06:00:00,2.7,0.6,182,151,11.5,00
0001,2011/09/08 06:15:00,3.3,0.8,136,143,11.5,00
0001,2011/09/08 06:30:00,4.1,1.6,156,136,11.5,00
0001,2011/09/08 06:45:00,5.0,0.6,132,142,11.5,00
0001,2011/09/08 07:00:00,2.0,0.4,175,157,11.5,00
0001,2011/09/08 07:15:00,3.6,1.8,165,167,11.5,00
0001,2011/09/08 07:30:00,2.6,1.2,172,167,11.5,00
0001,2011/09/08 07:45:00,3.0,0.6,181,156,11.5,00
0001,2011/09/08 08:00:00,3.2,0.6,178,150,11.5,00
0001,2011/09/08 08:15:00,1.8,0.4,177,192,11.5,00
0001,2011/09/08 08:30:00,1.8,0.6,196,189,11.5,00
0001,2011/09/08 08:45:00,2.5,1.4,212,212,11.5,00
0001,2011/09/08 09:00:00,2.0,1.4,234,226,11.5,00
0001,2011/09/08 09:15:00,2.5,1.6,240,239,11.5,00
0001,2011/09/08 09:30:00,3.9,2.8,241,241,11.5,00
0001,2011/09/08 09:45:00,4.2,3.2,246,253,11.5,00
0001,2011/09/08 10:00:00,3.9,2.8,261,260,11.5,00
0001,2011/09/08 10:15:00,4.1,3.2,257,258,11.5,00
0001,2011/09/08 10:30:00,4.0,2.7,253,261,11.5,00
0001,2011/09/08 10:45:00,4.1,2.6,261,265,11.5,00
0001,2011/09/08 11:00:00,3.4,2.6,258,257,11.5,00
0001,2011/09/08 11:15:00,3.5,2.8,251,254,11.5,00
0001,2011/09/08 11:30:00,4.7,3.4,244,246,11.5,00
0001,2011/09/08 11:45:00,3.2,1.8,251,237,11.5,00
0001,2011/09/08 12:00:00,4.9,2.8,234,233,11.5,00
0001,2011/09/08 12:15:00,6.5,5.2,230,232,11.5,00
0001,2011/09/08 12:30:00,6.4,5.2,230,233,11.5,00
0001,2011/09/08 12:45:00,6.9,5.8,234,233,11.5,00
0001,2011/09/08 13:00:00,6.9,5.6,233,236,11.5,00
0001,2011/09/08 13:15:00,7.4,6.2,236,234,11.5,00
0001,2011/09/08 13:30:00,7.9,6.8,229,230,11.5,00
0001,2011/09/08 13:45:00,9.1,7.8,227,226,11.5,00
0001,2011/09/08 14:00:00,8.5,7.6,227,226,11.5,00
0001,2011/09/08 14:15:00,8.7,7.4,225,225,11.5,00
0001,2011/09/08 14:30:00,9.2,7.8,229,225,11.5,00
0001,2011/09/08 14:45:00,9.2,8.0,225,225,11.5,00
0001,2011/09/08 15:00:00,9.4,7.8,225,225,11.5,00
0001,2011/09/08 15:15:00,9.4,7.9,227,225,11.5,00
0001,2011/09/08 15:30:00,9.0,7.4,225,226,11.5,00
0001,2011/09/08 15:45:00,8.7,7.0,229,227,11.5,00
0001,2011/09/08 16:00:00,8.7,6.8,227,225,11.5,00
0001,2011/09/08 16:15:00,9.1,7.1,219,223,11.5,00
0001,2011/09/08 16:30:00,8.4,7.2,230,226,11.5,00
0001,2011/09/08 16:45:00,8.6,7.0,227,225,11.5,00
0001,2011/09/08 17:00:00,8.3,7.0,226,225,11.5,00
0001,2011/09/08 17:15:00,7.6,5.2,225,215,11.5,00
0001,2011/09/08 17:30:00,9.1,5.8,180,171,11.5,00
0001,2011/09/08 17:45:00,9.6,5.0,175,168,11.5,00
0001,2011/09/08 18:00:00,8.3,4.4,165,167,11.5,00
0001,2011/09/08 18:15:00,9.3,4.3,144,165,11.5,00
0001,2011/09/08 18:30:00,9.4,4.4,177,167,11.5,00
0001,2011/09/08 18:45:00,9.1,4.2,168,165,11.5,00
0001,2011/09/08 19:00:00,9.1,4.6,184,168,11.5,00
0001,2011/09/08 19:15:00,7.8,4.0,175,168,11.5,00
0001,2011/09/08 19:30:00,7.3,3.2,171,164,11.5,00
0001,2011/09/08 19:45:00,7.1,3.4,161,165,11.5,00
0001,2011/09/08 20:00:00,5.9,2.6,182,167,11.5,00
0001,2011/09/08 20:15:00,5.9,2.4,165,167,11.5,00
0001,2011/09/08 20:30:00,4.9,2.4,172,167,11.5,00
0001,2011/09/08 20:45:00,6.2,2.2,156,171,11.5,00
0001,2011/09/08 21:00:00,5.6,2.2,171,171,11.5,00
0001,2011/09/08 21:15:00,3.6,1.8,170,167,11.5,00
0001,2011/09/08 21:30:00,4.6,2.0,168,172,11.5,00
0001,2011/09/08 21:45:00,4.2,2.0,158,167,11.5,00
0001,2011/09/08 22:00:00,5.0,2.2,158,181,11.5,00
0001,2011/09/08 22:15:00,6.3,2.0,210,180,11.5,00
0001,2011/09/08 22:30:00,4.9,1.4,175,168,11.5,00
0001,2011/09/08 22:45:00,5.6,1.4,165,174,11.5,00
0001,2011/09/08 23:00:00,5.6,2.6,210,196,11.5,00
0001,2011/09/08 23:15:00,6.3,3.8,222,205,11.5,00
0001,2011/09/08 23:30:00,6.6,3.4,210,199,11.5,00
0001,2011/09/08 23:45:00,6.8,3.6,185,196,11.5,00
0001,2011/09/09 00:00:00,7.2,3.8,194,195,11.5,00
0001,2011/09/09 00:15:00,6.9,4.6,210,201,11.5,00
0001,2011/09/09 00:30:00,5.5,3.8,199,212,11.5,00
0001,2011/09/09 00:45:00,5.0,3.0,209,202,11.5,00
0001,2011/09/09 01:00:00,4.4,2.6,196,201,11.5,00
0001,2011/09/09 01:15:00,2.7,0.6,170,170,11.5,00
0001,2011/09/09 01:30:00,2.1,1.0,175,192,11.5,00
0001,2011/09/09 01:45:00,5.4,3.6,210,209,11.5,00
0001,2011/09/09 02:00:00,5.5,4.2,219,213,11.5,00
0001,2011/09/09 02:15:00,5.0,3.6,203,210,11.5,00
0001,2011/09/09 02:30:00,3.5,1.6,209,188,11.5,00
0001,2011/09/09 02:45:00,3.6,1.6,178,181,11.5,00
0001,2011/09/09 03:00:00,3.3,1.0,170,174,11.5,00
0001,2011/09/09 03:15:00,3.6,1.0,167,177,11.5,00
0001,2011/09/09 03:30:00,3.3,1.6,174,172,11.5,00
0001,2011/09/09 03:45:00,3.1,0.8,182,172,11.5,00
0001,2011/09/09 04:00:00,2.7,0.8,195,170,11.5,00
0001,2011/09/09 04:15:00,2.8,1.2,178,168,11.5,00
0001,2011/09/09 04:30:00,4.9,2.8,206,196,11.5,00
0001,2011/09/09 04:45:00,5.6,4.2,215,209,11.5,00
0001,2011/09/09 05:00:00,5.7,4.1,213,210,11.5,00
0001,2011/09/09 05:15:00,6.3,4.2,191,201,11.5,00
0001,2011/09/09 05:30:00,6.5,5.0,219,219,11.5,00
0001,2011/09/09 05:45:00,5.6,4.6,217,223,11.5,00
0001,2011/09/09 06:00:00,4.8,3.8,225,220,11.5,00
0001,2011/09/09 06:15:00,4.9,3.4,220,222,11.5,00
0001,2011/09/09 06:30:00,4.0,2.0,219,232,11.5,00
0001,2011/09/09 06:45:00,3.6,2.8,225,227,11.5,00
0001,2011/09/09 07:00:00,4.4,3.2,222,225,11.5,00
0001,2011/09/09 07:15:00,4.6,3.6,222,225,11.5,00
0001,2011/09/09 07:30:00,4.1,3.0,223,227,11.5,00
0001,2011/09/09 07:45:00,4.1,3.0,240,233,11.5,00
0001,2011/09/09 08:00:00,4.4,2.8,237,246,11.5,00
0001,2011/09/09 08:15:00,3.3,2.6,282,271,11.5,00
0001,2011/09/09 08:30:00,3.3,2.4,279,282,11.5,00
0001,2011/09/09 08:45:00,3.2,2.4,291,286,11.5,00
0001,2011/09/09 09:00:00,2.6,1.6,289,295,11.5,00
0001,2011/09/09 09:15:00,2.1,1.4,261,261,11.5,00
0001,2011/09/09 09:30:00,2.5,1.4,262,261,11.5,00
0001,2011/09/09 09:45:00,2.1,0.8,250,253,11.5,00
0001,2011/09/09 10:00:00,2.8,1.8,250,248,11.5,00
0001,2011/09/09 10:15:00,3.3,2.4,254,267,11.5,00
0001,2011/09/09 10:30:00,3.0,1.6,251,262,11.5,00
0001,2011/09/09 10:45:00,1.9,0.6,206,205,11.5,00
0001,2011/09/09 11:00:00,2.0,0.8,172,225,11.5,00
0001,2011/09/09 11:15:00,4.2,2.4,253,254,11.5,00
0001,2011/09/09 11:30:00,5.1,3.2,248,254,11.5,00
0001,2011/09/09 11:45:00,5.4,2.8,251,260,11.5,00
0001,2011/09/09 12:00:00,9.2,7.6,234,234,11.5,00
0001,2011/09/09 12:15:00,9.8,8.2,233,233,11.5,00
