STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/12/06 18:00:00,12,-9.97,14.23,1.8,31.59,3.24,86.0,7.25,11.00,9.6,0000000
0001,2007/12/06 19:00:00,0,0.13,14.59,1.6,31.56,2.46,86.5,7.24,10.60,9.6,0000000
0001,2007/12/06 19:00:00,1,-0.37,14.59,1.7,31.56,2.45,86.3,7.22,10.60,9.6,0000000
0001,2007/12/06 19:00:00,2,-1.37,14.59,1.8,31.56,2.40,86.2,7.21,10.60,9.6,0000000
0001,2007/12/06 19:00:00,3,-2.37,14.59,1.7,31.56,2.39,86.2,7.21,10.60,9.6,0000000
0001,2007/12/06 19:00:00,4,-3.37,14.59,1.8,31.56,2.39,86.1,7.21,10.60,9.6,0000000
0001,2007/12/06 19:00:00,5,-4.37,14.52,1.9,31.55,2.29,86.8,7.28,10.60,9.6,0000000
0001,2007/12/06 19:00:00,6,-5.37,14.57,1.9,31.53,2.22,86.3,7.22,10.60,9.6,0000000
0001,2007/12/06 19:00:00,7,-6.37,14.40,2.0,31.55,1.78,87.5,7.35,10.60,9.6,0000000
0001,2007/12/06 19:00:00,8,-7.37,14.42,2.0,31.54,1.74,87.0,7.31,10.60,9.6,0000000
0001,2007/12/06 19:00:00,9,-8.37,14.35,2.1,31.57,1.68,87.1,7.32,10.60,9.6,0000000
0001,2007/12/06 19:00:00,10,-9.37,14.28,2.0,31.58,1.81,85.8,7.23,10.60,9.6,0000000
0001,2007/12/06 19:00:00,11,-9.97,14.28,1.9,31.59,3.68,85.0,7.16,10.60,9.6,0000000
0001,2007/12/06 20:00:00,0,-0.07,14.54,1.5,31.55,2.27,87.2,7.30,10.40,9.6,0000000
0001,2007/12/06 20:00:00,1,-0.57,14.54,1.6,31.55,2.27,86.9,7.28,10.40,9.6,0000000
0001,2007/12/06 20:00:00,2,-1.57,14.55,1.8,31.55,2.26,86.7,7.27,10.40,9.6,0000000
0001,2007/12/06 20:00:00,3,-2.57,14.54,1.8,31.55,2.25,86.7,7.27,10.40,9.6,0000000
0001,2007/12/06 20:00:00,4,-3.57,14.54,1.8,31.55,2.25,86.7,7.26,10.40,9.6,0000000
0001,2007/12/06 20:00:00,5,-4.57,14.53,1.7,31.56,2.27,86.8,7.27,10.40,9.6,0000000
0001,2007/12/06 20:00:00,6,-5.57,14.48,1.8,31.55,2.03,87.1,7.31,10.40,9.6,0000000
0001,2007/12/06 20:00:00,7,-6.57,14.48,1.8,31.55,2.11,87.0,7.29,10.40,9.6,0000000
0001,2007/12/06 20:00:00,8,-7.57,14.42,1.8,31.55,1.88,87.9,7.38,10.40,9.6,0000000
0001,2007/12/06 20:00:00,9,-8.57,14.32,1.9,31.56,1.49,88.6,7.46,10.40,9.6,0000000
0001,2007/12/06 20:00:00,10,-9.57,14.35,1.9,31.56,1.61,87.1,7.32,10.40,9.6,0000000
0001,2007/12/06 20:00:00,11,-9.97,14.29,1.9,31.58,3.38,86.5,7.28,10.40,9.6,0000000
0001,2007/12/06 21:00:00,0,-0.07,14.71,1.5,31.50,1.99,88.5,7.39,10.40,9.6,0000000
0001,2007/12/06 21:00:00,1,-0.57,14.69,1.5,31.50,1.98,88.3,7.38,10.40,9.6,0000000
0001,2007/12/06 21:00:00,2,-1.57,14.69,1.6,31.51,1.99,88.1,7.36,10.40,9.6,0000000
0001,2007/12/06 21:00:00,3,-2.57,14.64,1.6,31.52,2.01,87.9,7.35,10.40,9.6,0000000
0001,2007/12/06 21:00:00,4,-3.57,14.66,1.6,31.51,1.99,87.8,7.34,10.40,9.6,0000000
0001,2007/12/06 21:00:00,5,-4.57,14.54,1.7,31.54,2.09,87.4,7.32,10.40,9.6,0000000
0001,2007/12/06 21:00:00,6,-5.57,14.53,1.8,31.54,2.20,87.2,7.30,10.40,9.6,0000000
0001,2007/12/06 21:00:00,7,-6.57,14.47,1.7,31.55,2.09,87.0,7.30,10.40,9.6,0000000
0001,2007/12/06 21:00:00,8,-7.57,14.48,1.7,31.56,2.09,86.9,7.29,10.40,9.6,0000000
0001,2007/12/06 21:00:00,9,-8.57,14.48,1.8,31.56,2.15,86.8,7.28,10.40,9.6,0000000
0001,2007/12/06 21:00:00,10,-9.57,14.48,1.8,31.55,2.14,86.8,7.28,10.40,9.6,0000000
0001,2007/12/06 21:00:00,11,-9.97,14.36,2.0,31.58,3.79,86.1,7.24,10.40,9.6,0000000
0001,2007/12/06 22:00:00,0,-0.07,14.60,1.4,31.52,2.02,88.8,7.43,10.40,9.6,0000000
0001,2007/12/06 22:00:00,1,-0.57,14.61,1.5,31.52,2.05,88.6,7.41,10.40,9.6,0000000
0001,2007/12/06 22:00:00,2,-1.57,14.61,1.5,31.52,2.04,88.3,7.39,10.40,9.6,0000000
0001,2007/12/06 22:00:00,3,-2.57,14.61,1.5,31.52,2.02,88.2,7.38,10.40,9.6,0000000
0001,2007/12/06 22:00:00,4,-3.57,14.60,1.6,31.53,2.00,88.1,7.37,10.40,9.6,0000000
0001,2007/12/06 22:00:00,5,-4.57,14.59,1.6,31.53,2.00,88.1,7.37,10.40,9.6,0000000
0001,2007/12/06 22:00:00,6,-5.57,14.55,1.6,31.54,2.01,88.0,7.37,10.40,9.6,0000000
0001,2007/12/06 22:00:00,7,-6.57,14.53,1.6,31.54,2.05,87.9,7.37,10.40,9.6,0000000
0001,2007/12/06 22:00:00,8,-7.57,14.52,1.6,31.54,2.02,87.8,7.36,10.40,9.6,0000000
0001,2007/12/06 22:00:00,9,-8.57,14.47,1.6,31.55,1.93,87.8,7.36,10.40,9.6,0000000
0001,2007/12/06 22:00:00,10,-9.57,14.49,1.6,31.55,2.11,87.6,7.35,10.40,9.6,0000000
0001,2007/12/06 22:00:00,11,-9.97,14.49,1.7,31.55,3.83,87.3,7.32,10.40,9.6,0000000
0001,2007/12/06 23:00:00,0,0.13,14.49,1.5,31.51,1.91,89.7,7.53,10.60,9.6,0000000
0001,2007/12/06 23:00:00,1,-0.37,14.51,1.5,31.51,1.92,89.5,7.50,10.60,9.6,0000000
0001,2007/12/06 23:00:00,2,-1.37,14.51,1.6,31.52,1.92,89.2,7.48,10.60,9.6,0000000
0001,2007/12/06 23:00:00,3,-2.37,14.50,1.6,31.52,1.94,89.0,7.47,10.60,9.6,0000000
0001,2007/12/06 23:00:00,4,-3.37,14.51,1.6,31.52,1.90,88.9,7.45,10.60,9.6,0000000
0001,2007/12/06 23:00:00,5,-4.37,14.50,1.6,31.52,1.93,88.6,7.43,10.60,9.6,0000000
0001,2007/12/06 23:00:00,6,-5.37,14.51,1.6,31.53,1.92,88.4,7.42,10.60,9.6,0000000
0001,2007/12/06 23:00:00,7,-6.37,14.48,1.6,31.53,1.93,88.4,7.41,10.60,9.6,0000000
0001,2007/12/06 23:00:00,8,-7.37,14.47,1.6,31.54,1.88,88.2,7.40,10.60,9.6,0000000
0001,2007/12/06 23:00:00,9,-8.37,14.45,1.6,31.54,1.92,88.2,7.40,10.60,9.6,0000000
0001,2007/12/06 23:00:00,10,-9.37,14.44,1.5,31.54,1.88,88.1,7.40,10.60,9.6,0000000
0001,2007/12/06 23:00:00,11,-9.97,14.45,1.6,31.54,3.50,87.8,7.37,10.60,9.6,0000000
0001,2007/12/07 00:00:00,0,0.43,14.34,1.3,31.51,1.73,90.4,7.61,10.90,9.6,0000000
0001,2007/12/07 00:00:00,1,-0.07,14.35,1.4,31.51,1.72,90.2,7.59,10.90,9.6,0000000
0001,2007/12/07 00:00:00,2,-1.07,14.36,1.4,31.51,1.71,90.0,7.57,10.90,9.6,0000000
0001,2007/12/07 00:00:00,3,-2.07,14.36,1.4,31.51,1.69,89.9,7.56,10.90,9.6,0000000
0001,2007/12/07 00:00:00,4,-3.07,14.35,1.4,31.52,1.69,89.6,7.54,10.90,9.6,0000000
0001,2007/12/07 00:00:00,5,-4.07,14.35,1.5,31.52,1.71,89.5,7.53,10.90,9.6,0000000
0001,2007/12/07 00:00:00,6,-5.07,14.36,1.5,31.52,1.69,89.3,7.51,10.90,9.6,0000000
0001,2007/12/07 00:00:00,7,-6.07,14.35,1.5,31.53,1.69,89.0,7.49,10.90,9.6,0000000
0001,2007/12/07 00:00:00,8,-7.07,14.33,1.5,31.53,1.65,89.0,7.49,10.90,9.6,0000000
0001,2007/12/07 00:00:00,9,-8.07,14.33,1.5,31.53,1.66,88.9,7.48,10.90,9.6,0000000
0001,2007/12/07 00:00:00,10,-9.07,14.33,1.6,31.54,1.75,88.6,7.46,10.90,9.6,0000000
0001,2007/12/07 00:00:00,11,-9.97,14.34,1.6,31.57,3.08,86.1,7.24,10.90,9.6,0000000
0001,2007/12/07 01:00:00,0,0.73,14.23,1.2,31.53,1.66,90.0,7.59,11.20,9.6,0000000
0001,2007/12/07 01:00:00,1,0.23,14.25,1.3,31.53,1.65,89.5,7.55,11.20,9.6,0000000
0001,2007/12/07 01:00:00,2,-0.77,14.24,1.3,31.53,1.63,89.4,7.54,11.20,9.6,0000000
0001,2007/12/07 01:00:00,3,-1.77,14.25,1.3,31.53,1.64,89.3,7.53,11.20,9.6,0000000
0001,2007/12/07 01:00:00,4,-2.77,14.25,1.4,31.53,1.62,89.2,7.52,11.20,9.6,0000000
0001,2007/12/07 01:00:00,5,-3.77,14.24,1.4,31.53,1.63,89.3,7.53,11.20,9.6,0000000
0001,2007/12/07 01:00:00,6,-4.77,14.26,1.4,31.53,1.61,88.9,7.49,11.20,9.6,0000000
0001,2007/12/07 01:00:00,7,-5.77,14.28,1.6,31.54,1.63,88.3,7.44,11.20,9.6,0000000
0001,2007/12/07 01:00:00,8,-6.77,14.26,1.5,31.54,1.62,88.6,7.47,11.20,9.6,0000000
0001,2007/12/07 01:00:00,9,-7.77,14.27,1.5,31.54,1.65,88.7,7.47,11.20,9.6,0000000
0001,2007/12/07 01:00:00,10,-8.77,14.28,1.5,31.55,1.68,88.0,7.41,11.20,9.6,0000000
0001,2007/12/07 01:00:00,11,-9.77,14.28,1.6,31.54,1.70,88.4,7.44,11.20,9.6,0000000
0001,2007/12/07 01:00:00,12,-9.97,14.27,1.5,31.54,3.02,88.4,7.45,11.20,9.6,0000000
0001,2007/12/07 02:00:00,0,0.53,14.20,1.2,31.53,1.69,89.3,7.54,11.00,9.6,0000000
0001,2007/12/07 02:00:00,1,0.03,14.19,1.2,31.53,1.69,89.3,7.53,11.00,9.6,0000000
0001,2007/12/07 02:00:00,2,-0.97,14.20,1.3,31.53,1.68,89.0,7.51,11.00,9.6,0000000
0001,2007/12/07 02:00:00,3,-1.97,14.19,1.3,31.53,1.68,88.9,7.50,11.00,9.6,0000000
0001,2007/12/07 02:00:00,4,-2.97,14.20,1.3,31.53,1.69,89.0,7.51,11.00,9.6,0000000
0001,2007/12/07 02:00:00,5,-3.97,14.20,1.3,31.53,1.68,88.8,7.49,11.00,9.6,0000000
0001,2007/12/07 02:00:00,6,-4.97,14.21,1.4,31.53,1.66,88.7,7.48,11.00,9.6,0000000
0001,2007/12/07 02:00:00,7,-5.97,14.22,1.4,31.54,1.67,88.4,7.46,11.00,9.6,0000000
0001,2007/12/07 02:00:00,8,-6.97,14.23,1.5,31.54,1.67,88.2,7.44,11.00,9.6,0000000
0001,2007/12/07 02:00:00,9,-7.97,14.22,1.4,31.54,1.72,88.3,7.45,11.00,9.6,0000000
0001,2007/12/07 02:00:00,10,-8.97,14.23,1.4,31.55,1.71,87.9,7.41,11.00,9.6,0000000
0001,2007/12/07 02:00:00,11,-9.97,14.24,1.5,31.55,1.78,87.3,7.36,11.00,9.6,0000000
0001,2007/12/07 02:00:00,12,-9.97,14.25,1.6,31.55,3.33,87.0,7.33,11.00,9.6,0000000
0001,2007/12/07 03:00:00,0,1.23,14.19,1.3,31.54,1.74,88.6,7.48,11.70,9.6,0000000
0001,2007/12/07 03:00:00,1,0.73,14.21,1.3,31.54,1.73,88.3,7.45,11.70,9.6,0000000
0001,2007/12/07 03:00:00,2,-0.27,14.21,1.3,31.54,1.76,88.1,7.43,11.70,9.6,0000000
0001,2007/12/07 03:00:00,3,-1.27,14.21,1.3,31.54,1.71,87.9,7.41,11.70,9.6,0000000
0001,2007/12/07 03:00:00,4,-2.27,14.22,1.4,31.55,1.75,87.7,7.40,11.70,9.6,0000000
0001,2007/12/07 03:00:00,5,-3.27,14.22,1.4,31.54,1.71,87.7,7.40,11.70,9.6,0000000
0001,2007/12/07 03:00:00,6,-4.27,14.22,1.4,31.55,1.66,87.6,7.39,11.70,9.6,0000000
0001,2007/12/07 03:00:00,7,-5.27,14.22,1.4,31.55,1.69,87.5,7.38,11.70,9.6,0000000
0001,2007/12/07 03:00:00,8,-6.27,14.22,1.4,31.55,1.69,87.5,7.38,11.70,9.6,0000000
0001,2007/12/07 03:00:00,9,-7.27,14.20,1.5,31.55,1.70,87.5,7.38,11.70,9.6,0000000
0001,2007/12/07 03:00:00,10,-8.27,14.20,1.5,31.55,1.71,87.4,7.38,11.70,9.6,0000000
0001,2007/12/07 03:00:00,11,-9.27,14.20,1.4,31.55,1.77,87.4,7.37,11.70,9.6,0000000
0001,2007/12/07 03:00:00,12,-9.97,14.20,1.4,31.55,3.40,86.9,7.33,11.70,9.6,0000000
0001,2007/12/07 04:00:00,0,1.23,14.16,1.3,31.54,1.82,88.8,7.50,11.70,9.6,0000000
0001,2007/12/07 04:00:00,1,0.73,14.16,1.3,31.54,1.79,88.6,7.48,11.70,9.6,0000000
0001,2007/12/07 04:00:00,2,-0.27,14.15,1.3,31.54,1.77,88.4,7.47,11.70,9.6,0000000
0001,2007/12/07 04:00:00,3,-1.27,14.17,1.3,31.54,1.75,88.3,7.46,11.70,9.6,0000000
0001,2007/12/07 04:00:00,4,-2.27,14.17,1.4,31.54,1.78,88.2,7.44,11.70,9.6,0000000
0001,2007/12/07 04:00:00,5,-3.27,14.16,1.4,31.54,1.79,88.0,7.43,11.70,9.6,0000000
0001,2007/12/07 04:00:00,6,-4.27,14.16,1.4,31.55,1.78,87.9,7.42,11.70,9.6,0000000
0001,2007/12/07 04:00:00,7,-5.27,14.16,1.4,31.55,1.77,87.9,7.42,11.70,9.6,0000000
0001,2007/12/07 04:00:00,8,-6.27,14.17,1.5,31.55,1.75,87.7,7.40,11.70,9.6,0000000
0001,2007/12/07 04:00:00,9,-7.27,14.17,1.5,31.55,1.73,87.6,7.39,11.70,9.6,0000000
0001,2007/12/07 04:00:00,10,-8.27,14.17,1.5,31.55,1.80,87.5,7.38,11.70,9.6,0000000
0001,2007/12/07 04:00:00,11,-9.27,14.17,1.4,31.55,1.86,87.4,7.38,11.70,9.6,0000000
0001,2007/12/07 04:00:00,12,-9.97,14.17,1.5,31.54,3.56,86.8,7.33,11.70,9.6,0000000
0001,2007/12/07 05:00:00,0,1.03,14.11,1.3,31.54,1.83,88.6,7.49,11.50,9.6,0000000
0001,2007/12/07 05:00:00,1,0.53,14.14,1.3,31.54,1.83,88.4,7.47,11.50,9.6,0000000
0001,2007/12/07 05:00:00,2,-0.47,14.15,1.4,31.54,1.90,88.2,7.45,11.50,9.6,0000000
0001,2007/12/07 05:00:00,3,-1.47,14.15,1.4,31.54,1.81,88.2,7.45,11.50,9.6,0000000
0001,2007/12/07 05:00:00,4,-2.47,14.15,1.4,31.54,1.81,88.1,7.44,11.50,9.6,0000000
0001,2007/12/07 05:00:00,5,-3.47,14.16,1.4,31.54,1.81,88.0,7.43,11.50,9.6,0000000
0001,2007/12/07 05:00:00,6,-4.47,14.16,1.5,31.55,1.81,87.9,7.42,11.50,9.6,0000000
0001,2007/12/07 05:00:00,7,-5.47,14.16,1.5,31.55,1.81,87.8,7.42,11.50,9.6,0000000
0001,2007/12/07 05:00:00,8,-6.47,14.15,1.5,31.55,1.84,87.8,7.41,11.50,9.6,0000000
0001,2007/12/07 05:00:00,9,-7.47,14.15,1.5,31.55,1.97,87.7,7.40,11.50,9.6,0000000
0001,2007/12/07 05:00:00,10,-8.47,14.15,1.5,31.55,1.90,87.6,7.39,11.50,9.6,0000000
0001,2007/12/07 05:00:00,11,-9.47,14.15,1.4,31.55,1.87,87.4,7.38,11.50,9.6,0000000
0001,2007/12/07 05:00:00,12,-9.97,14.14,1.5,31.55,3.94,86.8,7.33,11.50,9.6,0000000
0001,2007/12/07 06:00:00,0,1.03,14.12,1.3,31.54,1.77,88.5,7.48,11.50,9.6,0000000
0001,2007/12/07 06:00:00,1,0.53,14.13,1.4,31.54,1.77,88.3,7.46,11.50,9.6,0000000
0001,2007/12/07 06:00:00,2,-0.47,14.14,1.4,31.54,1.80,88.1,7.44,11.50,9.6,0000000
0001,2007/12/07 06:00:00,3,-1.47,14.14,1.4,31.54,1.75,88.1,7.44,11.50,9.6,0000000
0001,2007/12/07 06:00:00,4,-2.47,14.15,1.4,31.54,1.91,88.0,7.43,11.50,9.6,0000000
0001,2007/12/07 06:00:00,5,-3.47,14.14,1.5,31.55,1.78,87.9,7.42,11.50,9.6,0000000
0001,2007/12/07 06:00:00,6,-4.47,14.14,1.5,31.55,1.78,87.8,7.42,11.50,9.6,0000000
0001,2007/12/07 06:00:00,7,-5.47,14.14,1.5,31.55,1.82,87.8,7.41,11.50,9.6,0000000
0001,2007/12/07 06:00:00,8,-6.47,14.14,1.4,31.55,1.91,87.7,7.41,11.50,9.6,0000000
0001,2007/12/07 06:00:00,9,-7.47,14.14,1.5,31.55,1.85,87.5,7.39,11.50,9.6,0000000
0001,2007/12/07 06:00:00,10,-8.47,14.14,1.4,31.56,2.25,87.5,7.39,11.50,9.6,0000000
0001,2007/12/07 06:00:00,11,-9.47,14.14,1.5,31.55,1.99,87.3,7.37,11.50,9.6,0000000
0001,2007/12/07 06:00:00,12,-9.97,14.14,1.4,31.55,3.85,86.8,7.33,11.50,9.6,0000000
0001,2007/12/07 07:00:00,0,0.83,14.10,1.2,31.54,1.81,88.2,7.45,11.30,9.6,0000000
0001,2007/12/07 07:00:00,1,0.33,14.10,1.2,31.55,1.83,88.3,7.46,11.30,9.6,0000000
0001,2007/12/07 07:00:00,2,-0.67,14.10,1.3,31.55,1.78,88.0,7.44,11.30,9.6,0000000
0001,2007/12/07 07:00:00,3,-1.67,14.10,1.3,31.55,1.78,88.0,7.44,11.30,9.6,0000000
0001,2007/12/07 07:00:00,4,-2.67,14.12,1.4,31.55,1.84,87.9,7.43,11.30,9.6,0000000
0001,2007/12/07 07:00:00,5,-3.67,14.11,1.4,31.55,1.79,87.8,7.42,11.30,9.6,0000000
0001,2007/12/07 07:00:00,6,-4.67,14.11,1.5,31.55,1.81,87.8,7.42,11.30,9.6,0000000
0001,2007/12/07 07:00:00,7,-5.67,14.11,1.5,31.55,1.89,87.7,7.41,11.30,9.6,0000000
0001,2007/12/07 07:00:00,8,-6.67,14.10,1.6,31.55,1.84,87.7,7.41,11.30,9.6,0000000
0001,2007/12/07 07:00:00,9,-7.67,14.11,1.4,31.56,1.84,87.5,7.40,11.30,9.6,0000000
0001,2007/12/07 07:00:00,10,-8.67,14.10,1.4,31.55,1.90,87.4,7.39,11.30,9.6,0000000
0001,2007/12/07 07:00:00,11,-9.67,14.12,1.5,31.56,2.10,87.1,7.36,11.30,9.6,0000000
0001,2007/12/07 07:00:00,12,-9.97,14.12,1.5,31.55,3.85,86.5,7.31,11.30,9.6,0000000
0001,2007/12/07 08:00:00,0,0.63,14.11,1.0,31.54,1.74,88.5,7.48,11.10,9.6,0000000
0001,2007/12/07 08:00:00,1,0.13,14.11,1.2,31.54,1.75,88.5,7.48,11.10,9.6,0000000
0001,2007/12/07 08:00:00,2,-0.87,14.11,1.3,31.54,1.75,88.1,7.45,11.10,9.6,0000000
0001,2007/12/07 08:00:00,3,-1.87,14.10,1.2,31.54,1.72,88.0,7.44,11.10,9.6,0000000
0001,2007/12/07 08:00:00,4,-2.87,14.10,1.3,31.55,1.73,87.9,7.43,11.10,9.6,0000000
0001,2007/12/07 08:00:00,5,-3.87,14.10,1.3,31.55,1.83,87.9,7.43,11.10,9.6,0000000
0001,2007/12/07 08:00:00,6,-4.87,14.10,1.3,31.55,1.75,87.8,7.43,11.10,9.6,0000000
0001,2007/12/07 08:00:00,7,-5.87,14.09,1.4,31.55,1.86,87.8,7.42,11.10,9.6,0000000
0001,2007/12/07 08:00:00,8,-6.87,14.10,1.4,31.55,1.78,87.6,7.40,11.10,9.6,0000000
0001,2007/12/07 08:00:00,9,-7.87,14.10,1.3,31.55,1.78,87.4,7.39,11.10,9.6,0000000
0001,2007/12/07 08:00:00,10,-8.87,14.10,1.3,31.55,1.78,87.3,7.38,11.10,9.6,0000000
0001,2007/12/07 08:00:00,11,-9.87,14.10,1.3,31.56,1.88,86.7,7.33,11.10,9.6,0000000
0001,2007/12/07 08:00:00,12,-9.97,14.10,1.3,31.56,3.51,86.1,7.28,11.10,9.6,0000000
0001,2007/12/07 09:00:00,0,0.73,14.13,0.8,31.54,1.65,89.1,7.53,11.20,9.6,0000000
0001,2007/12/07 09:00:00,1,0.23,14.13,1.0,31.54,1.69,88.7,7.49,11.20,9.6,0000000
0001,2007/12/07 09:00:00,2,-0.77,14.13,1.6,31.54,1.80,88.5,7.47,11.20,9.6,0000000
0001,2007/12/07 09:00:00,3,-1.77,14.13,1.6,31.54,1.69,88.3,7.46,11.20,9.6,0000000
0001,2007/12/07 09:00:00,4,-2.77,14.12,1.4,31.54,1.69,88.3,7.46,11.20,9.6,0000000
0001,2007/12/07 09:00:00,5,-3.77,14.11,1.3,31.54,1.67,88.1,7.45,11.20,9.6,0000000
0001,2007/12/07 09:00:00,6,-4.77,14.10,1.4,31.55,1.72,88.1,7.45,11.20,9.6,0000000
0001,2007/12/07 09:00:00,7,-5.77,14.10,1.4,31.55,1.79,88.0,7.44,11.20,9.6,0000000
0001,2007/12/07 09:00:00,8,-6.77,14.10,1.5,31.55,1.77,87.9,7.43,11.20,9.6,0000000
0001,2007/12/07 09:00:00,9,-7.77,14.09,1.5,31.55,1.85,87.8,7.42,11.20,9.6,0000000
0001,2007/12/07 09:00:00,10,-8.77,14.08,1.5,31.55,2.04,87.8,7.42,11.20,9.6,0000000
0001,2007/12/07 09:00:00,11,-9.77,14.08,1.4,31.55,2.01,87.7,7.42,11.20,9.6,0000000
0001,2007/12/07 09:00:00,12,-9.97,14.07,1.4,31.55,3.20,87.5,7.40,11.20,9.6,0000000
0001,2007/12/07 10:00:00,0,0.73,14.20,0.7,31.54,1.52,89.6,7.56,11.20,9.6,0000000
0001,2007/12/07 10:00:00,1,0.23,14.20,0.7,31.54,1.54,89.4,7.54,11.20,9.6,0000000
0001,2007/12/07 10:00:00,2,-0.77,14.18,0.9,31.54,1.53,89.1,7.52,11.20,9.6,0000000
0001,2007/12/07 10:00:00,3,-1.77,14.15,1.8,31.54,1.72,88.9,7.51,11.20,9.6,0000000
0001,2007/12/07 10:00:00,4,-2.77,14.13,2.1,31.54,1.78,88.8,7.50,11.20,9.6,0000000
0001,2007/12/07 10:00:00,5,-3.77,14.12,1.9,31.54,1.79,88.7,7.50,11.20,9.6,0000000
0001,2007/12/07 10:00:00,6,-4.77,14.12,1.9,31.54,1.81,88.7,7.49,11.20,9.6,0000000
0001,2007/12/07 10:00:00,7,-5.77,14.12,1.6,31.54,1.67,88.6,7.48,11.20,9.6,0000000
0001,2007/12/07 10:00:00,8,-6.77,14.12,1.6,31.54,1.73,88.5,7.48,11.20,9.6,0000000
0001,2007/12/07 10:00:00,9,-7.77,14.11,1.7,31.54,1.74,88.4,7.47,11.20,9.6,0000000
0001,2007/12/07 10:00:00,10,-8.77,14.11,1.4,31.54,1.71,88.3,7.46,11.20,9.6,0000000
0001,2007/12/07 10:00:00,11,-9.77,14.10,1.4,31.55,1.76,88.2,7.45,11.20,9.6,0000000
0001,2007/12/07 10:00:00,12,-9.97,14.10,1.2,31.55,3.05,87.9,7.43,11.20,9.6,0000000
0001,2007/12/07 11:00:00,0,0.73,14.34,0.6,31.56,2.05,88.7,7.46,11.20,9.6,0000000
0001,2007/12/07 11:00:00,1,0.23,14.33,0.7,31.55,2.07,88.7,7.47,11.20,9.6,0000000
0001,2007/12/07 11:00:00,2,-0.77,14.24,0.8,31.55,2.00,89.1,7.51,11.20,9.6,0000000
0001,2007/12/07 11:00:00,3,-1.77,14.23,1.4,31.55,2.07,89.2,7.52,11.20,9.6,0000000
0001,2007/12/07 11:00:00,4,-2.77,14.20,2.7,31.54,2.19,89.5,7.55,11.20,9.6,0000000
0001,2007/12/07 11:00:00,5,-3.77,14.19,2.3,31.55,2.11,89.3,7.53,11.20,9.6,0000000
0001,2007/12/07 11:00:00,6,-4.77,14.16,1.3,31.55,2.15,88.9,7.51,11.20,9.6,0000000
0001,2007/12/07 11:00:00,7,-5.77,14.16,1.2,31.55,2.12,88.4,7.47,11.20,9.6,0000000
0001,2007/12/07 11:00:00,8,-6.77,14.13,1.2,31.55,2.17,88.3,7.46,11.20,9.6,0000000
0001,2007/12/07 11:00:00,9,-7.77,14.12,1.2,31.55,2.09,88.3,7.46,11.20,9.6,0000000
0001,2007/12/07 11:00:00,10,-8.77,14.12,1.2,31.55,2.09,88.2,7.46,11.20,9.6,0000000
0001,2007/12/07 11:00:00,11,-9.77,14.10,1.1,31.55,2.06,88.2,7.45,11.20,9.6,0000000
0001,2007/12/07 11:00:00,12,-9.97,14.10,1.1,31.55,2.97,87.5,7.40,11.20,9.6,0000000
0001,2007/12/07 12:00:00,0,1.13,14.85,0.8,31.43,2.04,86.2,7.18,11.60,9.6,0000000
0001,2007/12/07 12:00:00,1,0.63,14.84,0.8,31.43,2.04,86.2,7.18,11.60,9.6,0000000
0001,2007/12/07 12:00:00,2,-0.37,14.78,1.0,31.46,2.07,86.0,7.18,11.60,9.6,0000000
0001,2007/12/07 12:00:00,3,-1.37,14.65,8.3,31.49,3.86,89.4,7.47,11.60,9.6,0000000
0001,2007/12/07 12:00:00,4,-2.37,14.52,2.3,31.50,2.16,89.0,7.46,11.60,9.6,0000000
0001,2007/12/07 12:00:00,5,-3.37,14.50,1.8,31.51,1.99,88.8,7.45,11.60,9.6,0000000
0001,2007/12/07 12:00:00,6,-4.37,14.45,1.2,31.54,1.83,88.4,7.42,11.60,9.6,0000000
0001,2007/12/07 12:00:00,7,-5.37,14.43,1.1,31.54,1.71,88.2,7.40,11.60,9.6,0000000
0001,2007/12/07 12:00:00,8,-6.37,14.43,1.2,31.54,1.83,88.0,7.39,11.60,9.6,0000000
0001,2007/12/07 12:00:00,9,-7.37,14.38,1.7,31.54,2.03,87.8,7.38,11.60,9.6,0000000
0001,2007/12/07 12:00:00,10,-8.37,14.25,1.3,31.56,1.94,87.9,7.41,11.60,9.6,0000000
0001,2007/12/07 12:00:00,11,-9.37,14.15,1.3,31.56,2.04,87.1,7.36,11.60,9.6,0000000
0001,2007/12/07 12:00:00,12,-9.97,14.16,1.2,31.56,3.27,87.1,7.35,11.60,9.6,0000000
0001,2007/12/07 13:00:00,0,1.13,14.96,1.0,31.43,1.95,87.2,7.25,11.60,9.6,0000000
0001,2007/12/07 13:00:00,1,0.63,14.91,0.8,31.45,1.96,86.7,7.21,11.60,9.6,0000000
0001,2007/12/07 13:00:00,2,-0.37,14.89,1.6,31.46,2.13,86.5,7.20,11.60,9.6,0000000
0001,2007/12/07 13:00:00,3,-1.37,14.64,1.6,31.50,2.02,88.0,7.36,11.60,9.6,0000000
0001,2007/12/07 13:00:00,4,-2.37,14.53,1.6,31.51,1.92,88.3,7.40,11.60,9.6,0000000
0001,2007/12/07 13:00:00,5,-3.37,14.48,1.5,31.51,1.86,88.6,7.44,11.60,9.6,0000000
0001,2007/12/07 13:00:00,6,-4.37,14.45,1.3,31.52,1.67,88.5,7.43,11.60,9.6,0000000
