STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/10/27 21:00:00,10,-9.67,21.27,1.4,32.94,14.42,42.3,3.08,10.30,9.6,0000000
0001,2004/10/27 21:00:00,11,-9.97,21.28,1.5,32.93,20.20,42.2,3.08,10.30,9.6,0000000
0001,2004/10/27 22:00:00,0,-0.27,21.29,1.2,31.59,2.52,63.5,4.67,10.20,9.6,0000000
0001,2004/10/27 22:00:00,1,-0.77,21.30,1.2,31.59,2.52,63.1,4.64,10.20,9.6,0000000
0001,2004/10/27 22:00:00,2,-1.77,21.31,1.2,31.59,2.51,62.6,4.60,10.20,9.6,0000000
0001,2004/10/27 22:00:00,3,-2.77,21.31,1.2,31.60,2.57,62.0,4.56,10.20,9.6,0000000
0001,2004/10/27 22:00:00,4,-3.77,21.28,1.2,31.66,2.95,59.8,4.39,10.20,9.6,0000000
0001,2004/10/27 22:00:00,5,-4.77,21.31,1.2,31.60,2.60,62.1,4.56,10.20,9.6,0000000
0001,2004/10/27 22:00:00,6,-5.77,21.30,1.2,31.70,3.21,57.8,4.24,10.20,9.6,0000000
0001,2004/10/27 22:00:00,7,-6.77,21.33,1.2,31.89,3.07,50.9,3.73,10.20,9.6,0000000
0001,2004/10/27 22:00:00,8,-7.77,21.38,1.2,32.05,3.29,45.3,3.32,10.20,9.6,0000000
0001,2004/10/27 22:00:00,9,-8.77,21.47,1.0,32.54,2.77,39.2,2.85,10.20,9.6,0000000
0001,2004/10/27 22:00:00,10,-9.77,21.27,1.2,32.95,5.52,43.8,3.19,10.20,9.6,0000000
0001,2004/10/27 22:00:00,11,-9.97,21.27,1.4,32.96,15.39,41.7,3.05,10.20,9.6,0000000
0001,2004/10/27 23:00:00,0,-0.87,21.37,1.1,31.64,2.54,61.9,4.55,9.60,9.6,0000000
0001,2004/10/27 23:00:00,1,-1.37,21.37,1.1,31.64,2.55,61.9,4.54,9.60,9.6,0000000
0001,2004/10/27 23:00:00,2,-2.37,21.37,1.2,31.64,2.52,61.3,4.50,9.60,9.6,0000000
0001,2004/10/27 23:00:00,3,-3.37,21.35,1.2,31.68,2.72,59.7,4.38,9.60,9.6,0000000
0001,2004/10/27 23:00:00,4,-4.37,21.35,1.2,31.70,2.71,58.8,4.32,9.60,9.6,0000000
0001,2004/10/27 23:00:00,5,-5.37,21.38,1.2,31.63,2.54,62.1,4.55,9.60,9.6,0000000
0001,2004/10/27 23:00:00,6,-6.37,21.38,1.2,31.65,2.64,60.9,4.47,9.60,9.6,0000000
0001,2004/10/27 23:00:00,7,-7.37,21.25,1.1,31.91,3.14,49.9,3.66,9.60,9.6,0000000
0001,2004/10/27 23:00:00,8,-8.37,21.34,1.2,32.03,3.03,45.4,3.32,9.60,9.6,0000000
0001,2004/10/27 23:00:00,9,-9.37,21.28,0.9,32.93,3.43,43.8,3.19,9.60,9.6,0000000
0001,2004/10/27 23:00:00,10,-9.97,20.57,1.4,32.56,16.26,41.4,3.07,9.60,9.6,0000000
0001,2004/10/28 00:00:00,0,0.03,21.31,1.1,31.65,2.51,61.8,4.54,10.50,9.6,0000000
0001,2004/10/28 00:00:00,1,-0.47,21.32,1.1,31.65,2.50,61.4,4.51,10.50,9.6,0000000
0001,2004/10/28 00:00:00,2,-1.47,21.32,1.2,31.66,2.60,60.4,4.44,10.50,9.6,0000000
0001,2004/10/28 00:00:00,3,-2.47,21.31,1.2,31.68,2.87,59.3,4.36,10.50,9.6,0000000
0001,2004/10/28 00:00:00,4,-3.47,21.33,1.2,31.67,2.63,59.9,4.40,10.50,9.6,0000000
0001,2004/10/28 00:00:00,5,-4.47,21.25,1.3,31.73,2.89,56.2,4.13,10.50,9.6,0000000
0001,2004/10/28 00:00:00,6,-5.47,21.25,1.3,31.73,2.90,55.5,4.08,10.50,9.6,0000000
0001,2004/10/28 00:00:00,7,-6.47,21.22,1.1,31.80,2.89,53.0,3.90,10.50,9.6,0000000
0001,2004/10/28 00:00:00,8,-7.47,21.22,1.2,31.87,3.04,50.5,3.71,10.50,9.6,0000000
0001,2004/10/28 00:00:00,9,-8.47,21.27,0.9,32.91,2.39,45.2,3.30,10.50,9.6,0000000
0001,2004/10/28 00:00:00,10,-9.47,21.23,1.1,33.00,4.54,44.4,3.24,10.50,9.6,0000000
0001,2004/10/28 00:00:00,11,-9.97,21.22,1.2,33.02,13.56,43.2,3.16,10.50,9.6,0000000
0001,2004/10/28 01:00:00,0,0.23,21.26,1.1,31.63,2.46,62.3,4.59,10.70,9.6,0000000
0001,2004/10/28 01:00:00,1,-0.27,21.28,1.1,31.64,2.54,61.7,4.54,10.70,9.6,0000000
0001,2004/10/28 01:00:00,2,-1.27,21.28,1.2,31.64,2.47,61.6,4.53,10.70,9.6,0000000
0001,2004/10/28 01:00:00,3,-2.27,21.29,1.2,31.67,2.65,60.2,4.42,10.70,9.6,0000000
0001,2004/10/28 01:00:00,4,-3.27,21.29,1.2,31.67,2.82,60.1,4.42,10.70,9.6,0000000
0001,2004/10/28 01:00:00,5,-4.27,21.29,1.2,31.68,2.74,59.3,4.36,10.70,9.6,0000000
0001,2004/10/28 01:00:00,6,-5.27,21.29,1.2,31.69,2.70,59.0,4.34,10.70,9.6,0000000
0001,2004/10/28 01:00:00,7,-6.27,21.29,1.2,31.75,2.68,56.3,4.14,10.70,9.6,0000000
0001,2004/10/28 01:00:00,8,-7.27,21.42,1.3,32.32,3.07,39.0,2.85,10.70,9.6,0000000
0001,2004/10/28 01:00:00,9,-8.27,21.25,0.9,32.96,2.75,45.6,3.33,10.70,9.6,0000000
0001,2004/10/28 01:00:00,10,-9.27,21.21,1.1,33.04,7.90,44.2,3.23,10.70,9.6,0000000
0001,2004/10/28 01:00:00,11,-9.97,21.21,1.2,33.04,13.02,43.9,3.20,10.70,9.6,0000000
0001,2004/10/28 02:00:00,0,0.63,21.20,1.1,31.67,2.49,60.0,4.42,11.10,9.6,0000000
0001,2004/10/28 02:00:00,1,0.13,21.20,1.1,31.67,2.52,59.7,4.39,11.10,9.6,0000000
0001,2004/10/28 02:00:00,2,-0.87,21.20,1.1,31.67,2.58,59.4,4.37,11.10,9.6,0000000
0001,2004/10/28 02:00:00,3,-1.87,21.19,1.2,31.68,3.00,58.8,4.33,11.10,9.6,0000000
0001,2004/10/28 02:00:00,4,-2.87,21.18,1.1,31.71,2.70,57.1,4.21,11.10,9.6,0000000
0001,2004/10/28 02:00:00,5,-3.87,21.15,1.1,31.75,2.75,54.0,3.98,11.10,9.6,0000000
0001,2004/10/28 02:00:00,6,-4.87,21.15,1.2,31.76,2.82,53.3,3.93,11.10,9.6,0000000
0001,2004/10/28 02:00:00,7,-5.87,21.27,1.3,32.17,2.86,44.4,3.25,11.10,9.6,0000000
0001,2004/10/28 02:00:00,8,-6.87,21.36,1.3,32.35,2.94,41.4,3.02,11.10,9.6,0000000
0001,2004/10/28 02:00:00,9,-7.87,21.25,1.0,32.95,2.27,45.9,3.35,11.10,9.6,0000000
0001,2004/10/28 02:00:00,10,-8.87,21.21,0.9,33.04,5.51,45.8,3.34,11.10,9.6,0000000
0001,2004/10/28 02:00:00,11,-9.87,21.20,1.1,33.06,9.72,44.7,3.26,11.10,9.6,0000000
0001,2004/10/28 02:00:00,12,-9.97,21.20,1.1,33.06,12.97,44.6,3.26,11.10,9.6,0000000
0001,2004/10/28 03:00:00,0,0.93,21.10,1.0,31.67,2.42,60.7,4.48,11.40,9.6,0000000
0001,2004/10/28 03:00:00,1,0.43,21.10,1.1,31.67,2.46,60.3,4.45,11.40,9.6,0000000
0001,2004/10/28 03:00:00,2,-0.57,21.11,1.1,31.68,2.53,59.0,4.35,11.40,9.6,0000000
0001,2004/10/28 03:00:00,3,-1.57,21.11,1.1,31.71,2.65,57.5,4.24,11.40,9.6,0000000
0001,2004/10/28 03:00:00,4,-2.57,21.12,1.1,31.71,2.65,57.3,4.23,11.40,9.6,0000000
0001,2004/10/28 03:00:00,5,-3.57,21.11,1.1,31.73,2.68,55.8,4.11,11.40,9.6,0000000
0001,2004/10/28 03:00:00,6,-4.57,21.16,1.2,31.92,2.85,50.1,3.69,11.40,9.6,0000000
0001,2004/10/28 03:00:00,7,-5.57,21.20,1.2,32.08,2.89,46.9,3.44,11.40,9.6,0000000
0001,2004/10/28 03:00:00,8,-6.57,21.33,1.4,32.37,2.96,41.9,3.07,11.40,9.6,0000000
0001,2004/10/28 03:00:00,9,-7.57,21.20,0.9,33.05,4.58,47.4,3.46,11.40,9.6,0000000
0001,2004/10/28 03:00:00,10,-8.57,21.19,1.0,33.09,7.90,45.9,3.35,11.40,9.6,0000000
0001,2004/10/28 03:00:00,11,-9.57,21.19,1.1,33.09,9.25,45.4,3.32,11.40,9.6,0000000
0001,2004/10/28 03:00:00,12,-9.97,21.19,1.1,33.09,11.00,45.7,3.33,11.40,9.6,0000000
0001,2004/10/28 04:00:00,0,1.33,21.04,1.0,31.73,2.41,59.1,4.36,11.80,9.6,0000000
0001,2004/10/28 04:00:00,1,0.83,21.06,1.1,31.73,2.48,58.1,4.29,11.80,9.6,0000000
0001,2004/10/28 04:00:00,2,-0.17,21.06,1.1,31.74,2.56,57.4,4.23,11.80,9.6,0000000
0001,2004/10/28 04:00:00,3,-1.17,21.07,1.1,31.75,2.68,56.4,4.16,11.80,9.6,0000000
0001,2004/10/28 04:00:00,4,-2.17,21.09,1.1,31.79,2.63,53.1,3.91,11.80,9.6,0000000
0001,2004/10/28 04:00:00,5,-3.17,21.09,1.1,31.80,2.71,52.7,3.88,11.80,9.6,0000000
0001,2004/10/28 04:00:00,6,-4.17,21.10,1.1,31.84,2.96,50.8,3.75,11.80,9.6,0000000
0001,2004/10/28 04:00:00,7,-5.17,21.13,1.1,31.95,2.81,48.7,3.58,11.80,9.6,0000000
0001,2004/10/28 04:00:00,8,-6.17,21.17,1.2,32.18,2.95,47.9,3.52,11.80,9.6,0000000
0001,2004/10/28 04:00:00,9,-7.17,21.20,1.1,32.38,2.88,47.7,3.50,11.80,9.6,0000000
0001,2004/10/28 04:00:00,10,-8.17,21.18,0.9,33.12,6.69,46.5,3.39,11.80,9.6,0000000
0001,2004/10/28 04:00:00,11,-9.17,21.18,1.0,33.12,7.23,46.4,3.39,11.80,9.6,0000000
0001,2004/10/28 04:00:00,12,-9.97,21.18,1.0,33.12,10.75,46.2,3.37,11.80,9.6,0000000
0001,2004/10/28 05:00:00,0,1.43,20.98,1.0,31.78,2.41,58.0,4.28,11.90,9.6,0000000
0001,2004/10/28 05:00:00,1,0.93,20.98,1.0,31.78,2.45,58.1,4.29,11.90,9.6,0000000
0001,2004/10/28 05:00:00,2,-0.07,20.99,1.1,31.78,2.48,57.5,4.24,11.90,9.6,0000000
0001,2004/10/28 05:00:00,3,-1.07,20.99,1.1,31.78,2.51,57.3,4.23,11.90,9.6,0000000
0001,2004/10/28 05:00:00,4,-2.07,20.98,1.1,31.80,2.47,57.1,4.22,11.90,9.6,0000000
0001,2004/10/28 05:00:00,5,-3.07,20.97,1.0,31.82,2.56,55.9,4.13,11.90,9.6,0000000
0001,2004/10/28 05:00:00,6,-4.07,20.96,1.0,31.81,2.52,55.7,4.12,11.90,9.6,0000000
0001,2004/10/28 05:00:00,7,-5.07,20.97,1.0,31.83,2.49,55.6,4.11,11.90,9.6,0000000
0001,2004/10/28 05:00:00,8,-6.07,20.99,1.0,31.98,2.82,52.9,3.90,11.90,9.6,0000000
0001,2004/10/28 05:00:00,9,-7.07,21.11,1.0,32.41,3.61,49.2,3.61,11.90,9.6,0000000
0001,2004/10/28 05:00:00,10,-8.07,21.18,0.9,33.11,5.95,46.1,3.37,11.90,9.6,0000000
0001,2004/10/28 05:00:00,11,-9.07,20.49,1.0,32.70,7.25,45.7,3.39,11.90,9.6,0000000
0001,2004/10/28 05:00:00,12,-9.97,21.18,1.0,33.10,11.02,45.4,3.32,11.90,9.6,0000000
0001,2004/10/28 06:00:00,0,1.43,20.84,0.9,31.79,2.46,59.3,4.39,11.90,9.6,0000000
0001,2004/10/28 06:00:00,1,0.93,20.86,0.9,31.80,2.48,58.8,4.35,11.90,9.6,0000000
0001,2004/10/28 06:00:00,2,-0.07,20.87,0.9,31.80,2.49,58.5,4.33,11.90,9.6,0000000
0001,2004/10/28 06:00:00,3,-1.07,20.89,1.0,31.82,2.54,57.9,4.28,11.90,9.6,0000000
0001,2004/10/28 06:00:00,4,-2.07,20.91,1.0,31.84,2.57,57.4,4.25,11.90,9.6,0000000
0001,2004/10/28 06:00:00,5,-3.07,21.00,1.1,32.00,2.62,55.5,4.09,11.90,9.6,0000000
0001,2004/10/28 06:00:00,6,-4.07,21.03,1.0,32.07,2.72,54.5,4.02,11.90,9.6,0000000
0001,2004/10/28 06:00:00,7,-5.07,21.08,1.0,32.21,2.70,52.5,3.86,11.90,9.6,0000000
0001,2004/10/28 06:00:00,8,-6.07,21.09,1.0,32.23,2.78,52.4,3.85,11.90,9.6,0000000
0001,2004/10/28 06:00:00,9,-7.07,21.15,1.0,32.68,3.53,49.2,3.60,11.90,9.6,0000000
0001,2004/10/28 06:00:00,10,-8.07,21.15,1.0,32.72,3.96,48.5,3.55,11.90,9.6,0000000
0001,2004/10/28 06:00:00,11,-9.07,21.18,1.0,33.12,7.18,45.6,3.33,11.90,9.6,0000000
0001,2004/10/28 06:00:00,12,-9.97,21.18,1.0,33.10,10.09,45.4,3.32,11.90,9.6,0000000
0001,2004/10/28 07:00:00,0,1.13,20.63,0.8,31.80,2.22,55.7,4.14,11.60,9.6,0000000
0001,2004/10/28 07:00:00,1,0.63,20.65,0.9,31.81,2.24,55.4,4.12,11.60,9.6,0000000
0001,2004/10/28 07:00:00,2,-0.37,20.65,0.9,31.81,2.25,54.9,4.08,11.60,9.6,0000000
0001,2004/10/28 07:00:00,3,-1.37,20.66,0.9,31.82,2.33,54.6,4.06,11.60,9.6,0000000
0001,2004/10/28 07:00:00,4,-2.37,20.72,1.0,31.91,2.52,53.6,3.98,11.60,9.6,0000000
0001,2004/10/28 07:00:00,5,-3.37,20.71,1.0,31.85,2.39,53.3,3.95,11.60,9.6,0000000
0001,2004/10/28 07:00:00,6,-4.37,20.75,0.9,32.00,2.80,53.3,3.95,11.60,9.6,0000000
0001,2004/10/28 07:00:00,7,-5.37,20.80,0.9,32.11,2.94,52.3,3.87,11.60,9.6,0000000
0001,2004/10/28 07:00:00,8,-6.37,20.90,1.0,32.35,3.35,50.6,3.73,11.60,9.6,0000000
0001,2004/10/28 07:00:00,9,-7.37,21.13,0.9,32.83,4.61,47.0,3.44,11.60,9.6,0000000
0001,2004/10/28 07:00:00,10,-8.37,21.18,0.9,33.12,6.63,45.3,3.31,11.60,9.6,0000000
0001,2004/10/28 07:00:00,11,-9.37,21.18,0.9,33.11,6.75,45.2,3.30,11.60,9.6,0000000
0001,2004/10/28 07:00:00,12,-9.97,21.16,1.0,33.09,9.91,45.0,3.29,11.60,9.6,0000000
0001,2004/10/28 08:00:00,0,0.73,20.63,0.8,31.79,2.17,54.8,4.08,11.20,9.6,0000000
0001,2004/10/28 08:00:00,1,0.23,20.63,0.8,31.79,2.20,54.7,4.07,11.20,9.6,0000000
0001,2004/10/28 08:00:00,2,-0.77,20.63,0.9,31.79,2.20,54.3,4.04,11.20,9.6,0000000
0001,2004/10/28 08:00:00,3,-1.77,20.62,0.9,31.79,2.26,54.4,4.04,11.20,9.6,0000000
0001,2004/10/28 08:00:00,4,-2.77,20.64,0.9,31.82,2.28,53.8,3.99,11.20,9.6,0000000
0001,2004/10/28 08:00:00,5,-3.77,20.66,0.9,31.85,2.33,53.0,3.94,11.20,9.6,0000000
0001,2004/10/28 08:00:00,6,-4.77,20.72,0.9,31.97,2.62,52.5,3.89,11.20,9.6,0000000
0001,2004/10/28 08:00:00,7,-5.77,20.81,0.9,32.15,3.09,51.2,3.79,11.20,9.6,0000000
0001,2004/10/28 08:00:00,8,-6.77,20.99,1.0,32.53,4.05,48.2,3.54,11.20,9.6,0000000
0001,2004/10/28 08:00:00,9,-7.77,21.16,0.9,33.04,5.21,45.9,3.35,11.20,9.6,0000000
0001,2004/10/28 08:00:00,10,-8.77,21.18,0.9,33.12,6.17,45.2,3.30,11.20,9.6,0000000
0001,2004/10/28 08:00:00,11,-9.77,21.18,0.9,33.11,6.75,44.8,3.27,11.20,9.6,0000000
0001,2004/10/28 08:00:00,12,-9.97,21.18,1.0,33.09,10.60,44.7,3.26,11.20,9.6,0000000
0001,2004/10/28 09:00:00,0,0.53,20.75,0.9,31.83,3.27,56.3,4.18,11.00,9.6,0000000
0001,2004/10/28 09:00:00,1,0.03,20.75,0.9,31.83,3.20,55.9,4.15,11.00,9.6,0000000
0001,2004/10/28 09:00:00,2,-0.97,20.75,1.0,31.84,3.23,55.3,4.10,11.00,9.6,0000000
0001,2004/10/28 09:00:00,3,-1.97,20.74,1.1,31.86,3.32,54.3,4.03,11.00,9.6,0000000
0001,2004/10/28 09:00:00,4,-2.97,20.74,1.0,31.87,3.21,53.9,3.99,11.00,9.6,0000000
0001,2004/10/28 09:00:00,5,-3.97,20.78,1.0,32.02,3.42,52.7,3.90,11.00,9.6,0000000
0001,2004/10/28 09:00:00,6,-4.97,20.78,1.0,32.04,3.29,51.9,3.84,11.00,9.6,0000000
0001,2004/10/28 09:00:00,7,-5.97,20.73,0.9,31.93,2.93,52.9,3.92,11.00,9.6,0000000
0001,2004/10/28 09:00:00,8,-6.97,20.92,0.9,32.43,4.29,49.1,3.62,11.00,9.6,0000000
0001,2004/10/28 09:00:00,9,-7.97,21.18,0.9,33.12,7.16,44.7,3.27,11.00,9.6,0000000
0001,2004/10/28 09:00:00,10,-8.97,21.18,1.0,33.12,8.08,44.7,3.26,11.00,9.6,0000000
0001,2004/10/28 09:00:00,11,-9.97,21.18,1.0,33.12,8.09,44.7,3.27,11.00,9.6,0000000
0001,2004/10/28 09:00:00,12,-9.97,21.18,1.0,33.12,10.72,44.4,3.24,11.00,9.6,0000000
0001,2004/10/28 10:00:00,0,0.33,20.76,1.0,31.71,3.38,56.3,4.17,10.80,9.6,0000000
0001,2004/10/28 10:00:00,1,-0.17,20.76,0.9,31.71,3.39,56.0,4.16,10.80,9.6,0000000
0001,2004/10/28 10:00:00,2,-1.17,20.76,1.0,31.71,3.40,55.3,4.10,10.80,9.6,0000000
0001,2004/10/28 10:00:00,3,-2.17,20.76,1.1,31.73,3.46,54.5,4.04,10.80,9.6,0000000
0001,2004/10/28 10:00:00,4,-3.17,20.76,1.1,31.75,3.41,54.5,4.04,10.80,9.6,0000000
0001,2004/10/28 10:00:00,5,-4.17,20.76,1.1,31.77,3.43,54.0,4.00,10.80,9.6,0000000
0001,2004/10/28 10:00:00,6,-5.17,20.80,1.1,31.92,3.39,52.7,3.90,10.80,9.6,0000000
0001,2004/10/28 10:00:00,7,-6.17,20.78,1.0,31.86,3.43,53.7,3.98,10.80,9.6,0000000
0001,2004/10/28 10:00:00,8,-7.17,20.82,0.9,32.09,3.29,51.7,3.83,10.80,9.6,0000000
0001,2004/10/28 10:00:00,9,-8.17,20.97,0.9,32.50,3.70,48.8,3.59,10.80,9.6,0000000
0001,2004/10/28 10:00:00,10,-9.17,21.03,0.8,32.65,3.88,47.9,3.51,10.80,9.6,0000000
0001,2004/10/28 10:00:00,11,-9.97,21.18,0.9,33.13,9.99,44.8,3.27,10.80,9.6,0000000
0001,2004/10/28 11:00:00,0,0.23,20.84,1.0,31.67,3.43,55.3,4.10,10.70,9.6,0000000
0001,2004/10/28 11:00:00,1,-0.27,20.84,1.0,31.66,3.40,55.2,4.09,10.70,9.6,0000000
0001,2004/10/28 11:00:00,2,-1.27,20.84,1.1,31.67,3.45,55.0,4.08,10.70,9.6,0000000
0001,2004/10/28 11:00:00,3,-2.27,20.84,1.2,31.68,3.36,54.9,4.07,10.70,9.6,0000000
0001,2004/10/28 11:00:00,4,-3.27,20.82,1.1,31.74,3.46,53.3,3.95,10.70,9.6,0000000
0001,2004/10/28 11:00:00,5,-4.27,20.82,1.0,31.85,3.36,52.2,3.86,10.70,9.6,0000000
0001,2004/10/28 11:00:00,6,-5.27,20.81,1.1,31.77,3.50,52.5,3.89,10.70,9.6,0000000
0001,2004/10/28 11:00:00,7,-6.27,20.79,1.0,31.83,3.40,51.9,3.84,10.70,9.6,0000000
0001,2004/10/28 11:00:00,8,-7.27,20.89,0.9,32.16,3.35,49.8,3.68,10.70,9.6,0000000
0001,2004/10/28 11:00:00,9,-8.27,20.97,0.8,32.41,3.12,48.6,3.57,10.70,9.6,0000000
0001,2004/10/28 11:00:00,10,-9.27,21.18,0.7,33.11,4.55,46.0,3.36,10.70,9.6,0000000
0001,2004/10/28 11:00:00,11,-9.97,21.18,0.9,33.14,9.07,45.1,3.29,10.70,9.6,0000000
0001,2004/10/28 12:00:00,0,0.33,20.95,1.1,31.60,3.17,57.9,4.29,10.80,9.6,0000000
0001,2004/10/28 12:00:00,1,-0.17,20.93,1.2,31.63,3.21,56.5,4.18,10.80,9.6,0000000
0001,2004/10/28 12:00:00,2,-1.17,20.91,1.2,31.68,3.21,54.2,4.01,10.80,9.6,0000000
0001,2004/10/28 12:00:00,3,-2.17,20.89,1.1,31.79,3.21,52.4,3.88,10.80,9.6,0000000
0001,2004/10/28 12:00:00,4,-3.17,20.90,1.2,31.73,3.36,53.6,3.96,10.80,9.6,0000000
0001,2004/10/28 12:00:00,5,-4.17,20.86,1.0,31.90,3.19,50.2,3.72,10.80,9.6,0000000
0001,2004/10/28 12:00:00,6,-5.17,20.85,0.9,31.93,3.32,49.8,3.69,10.80,9.6,0000000
0001,2004/10/28 12:00:00,7,-6.17,20.89,0.9,32.13,2.97,49.5,3.65,10.80,9.6,0000000
0001,2004/10/28 12:00:00,8,-7.17,20.92,0.9,32.27,3.10,49.0,3.61,10.80,9.6,0000000
0001,2004/10/28 12:00:00,9,-8.17,20.95,0.9,32.38,3.23,48.5,3.57,10.80,9.6,0000000
0001,2004/10/28 12:00:00,10,-9.17,21.00,0.9,32.42,3.10,47.3,3.48,10.80,9.6,0000000
0001,2004/10/28 12:00:00,11,-9.97,21.18,0.7,33.10,6.21,46.5,3.39,10.80,9.6,0000000
0001,2004/10/28 13:00:00,0,0.63,20.96,1.1,31.59,2.78,60.2,4.45,11.10,9.6,0000000
0001,2004/10/28 13:00:00,1,0.13,20.96,1.2,31.58,2.77,60.5,4.47,11.10,9.6,0000000
0001,2004/10/28 13:00:00,2,-0.87,20.96,1.3,31.58,2.86,59.7,4.42,11.10,9.6,0000000
0001,2004/10/28 13:00:00,3,-1.87,20.93,1.3,31.63,3.09,56.9,4.21,11.10,9.6,0000000
0001,2004/10/28 13:00:00,4,-2.87,20.85,0.9,31.90,2.75,50.1,3.70,11.10,9.6,0000000
0001,2004/10/28 13:00:00,5,-3.87,20.86,0.9,31.99,2.74,48.9,3.61,11.10,9.6,0000000
0001,2004/10/28 13:00:00,6,-4.87,20.86,0.9,32.01,2.76,48.8,3.60,11.10,9.6,0000000
0001,2004/10/28 13:00:00,7,-5.87,20.86,0.9,32.03,2.74,48.7,3.60,11.10,9.6,0000000
0001,2004/10/28 13:00:00,8,-6.87,20.86,0.9,32.04,2.68,48.7,3.60,11.10,9.6,0000000
0001,2004/10/28 13:00:00,9,-7.87,20.87,0.9,32.09,2.74,49.2,3.64,11.10,9.6,0000000
0001,2004/10/28 13:00:00,10,-8.87,20.89,0.9,32.13,2.81,49.3,3.64,11.10,9.6,0000000
0001,2004/10/28 13:00:00,11,-9.87,21.16,0.7,32.84,2.91,44.6,3.27,11.10,9.6,0000000
0001,2004/10/28 13:00:00,12,-9.97,21.18,0.9,33.14,9.26,45.0,3.29,11.10,9.6,0000000
0001,2004/10/28 14:00:00,0,0.73,20.88,1.6,31.48,2.42,66.8,4.95,11.20,9.6,0000000
0001,2004/10/28 14:00:00,1,0.23,20.89,1.6,31.48,2.43,67.0,4.96,11.20,9.6,0000000
0001,2004/10/28 14:00:00,2,-0.77,20.90,1.6,31.56,2.48,63.4,4.70,11.20,9.6,0000000
0001,2004/10/28 14:00:00,3,-1.77,20.89,1.3,31.68,2.70,58.2,4.31,11.20,9.6,0000000
0001,2004/10/28 14:00:00,4,-2.77,20.88,1.0,31.89,2.72,51.5,3.81,11.20,9.6,0000000
0001,2004/10/28 14:00:00,5,-3.77,20.90,0.9,32.03,2.59,48.3,3.57,11.20,9.6,0000000
0001,2004/10/28 14:00:00,6,-4.77,20.90,0.9,32.05,2.73,48.6,3.59,11.20,9.6,0000000
0001,2004/10/28 14:00:00,7,-5.77,20.89,0.9,32.05,2.68,48.6,3.59,11.20,9.6,0000000
0001,2004/10/28 14:00:00,8,-6.77,20.88,1.0,32.06,2.63,48.7,3.60,11.20,9.6,0000000
0001,2004/10/28 14:00:00,9,-7.77,20.87,0.9,32.08,2.77,49.4,3.65,11.20,9.6,0000000
0001,2004/10/28 14:00:00,10,-8.77,21.12,0.8,32.64,2.61,43.7,3.20,11.20,9.6,0000000
0001,2004/10/28 14:00:00,11,-9.77,21.18,0.9,33.14,6.74,45.0,3.29,11.20,9.6,0000000
0001,2004/10/28 14:00:00,12,-9.97,21.18,0.9,33.15,9.16,45.0,3.28,11.20,9.6,0000000
0001,2004/10/28 15:00:00,0,1.23,20.80,1.9,31.43,2.27,68.6,5.10,11.70,9.6,0000000
0001,2004/10/28 15:00:00,1,0.73,20.82,1.9,31.47,2.30,66.5,4.94,11.70,9.6,0000000
0001,2004/10/28 15:00:00,2,-0.27,20.85,1.8,31.52,2.48,64.6,4.79,11.70,9.6,0000000
0001,2004/10/28 15:00:00,3,-1.27,20.91,1.4,31.82,2.60,53.3,3.94,11.70,9.6,0000000
0001,2004/10/28 15:00:00,4,-2.27,20.92,1.3,31.86,2.78,49.9,3.69,11.70,9.6,0000000
0001,2004/10/28 15:00:00,5,-3.27,20.94,1.0,32.04,2.55,50.0,3.69,11.70,9.6,0000000
0001,2004/10/28 15:00:00,6,-4.27,20.89,0.9,32.08,2.79,49.0,3.62,11.70,9.6,0000000
0001,2004/10/28 15:00:00,7,-5.27,20.88,1.0,32.09,2.76,49.0,3.62,11.70,9.6,0000000
0001,2004/10/28 15:00:00,8,-6.27,20.88,1.0,32.10,2.71,49.0,3.62,11.70,9.6,0000000
0001,2004/10/28 15:00:00,9,-7.27,20.89,0.9,32.11,2.69,49.0,3.62,11.70,9.6,0000000
0001,2004/10/28 15:00:00,10,-8.27,21.04,0.9,32.44,2.56,45.6,3.35,11.70,9.6,0000000
0001,2004/10/28 15:00:00,11,-9.27,21.18,0.9,33.14,5.85,45.7,3.34,11.70,9.6,0000000
0001,2004/10/28 15:00:00,12,-9.97,21.18,0.9,33.16,9.22,45.3,3.31,11.70,9.6,0000000
0001,2004/10/28 16:00:00,0,1.33,20.66,2.4,31.39,2.22,70.2,5.23,11.80,9.6,0000000
0001,2004/10/28 16:00:00,1,0.83,20.69,2.3,31.42,2.22,68.9,5.13,11.80,9.6,0000000
0001,2004/10/28 16:00:00,2,-0.17,20.76,2.2,31.53,2.32,64.1,4.76,11.80,9.6,0000000
0001,2004/10/28 16:00:00,3,-1.17,20.94,1.5,31.85,2.40,53.5,3.95,11.80,9.6,0000000
0001,2004/10/28 16:00:00,4,-2.17,20.97,1.3,31.98,2.41,52.0,3.83,11.80,9.6,0000000
0001,2004/10/28 16:00:00,5,-3.17,20.95,1.0,32.07,2.47,49.4,3.64,11.80,9.6,0000000
0001,2004/10/28 16:00:00,6,-4.17,20.94,1.0,32.08,2.51,49.5,3.65,11.80,9.6,0000000
0001,2004/10/28 16:00:00,7,-5.17,20.92,1.0,32.09,2.57,49.4,3.65,11.80,9.6,0000000
