STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/11/21 08:45:00,3.1,2.0,30,43,11.5,00
0001,2015/11/21 09:00:00,4.0,3.2,9,11,11.5,00
0001,2015/11/21 09:15:00,3.7,1.6,8,16,11.5,00
0001,2015/11/21 09:30:00,1.9,0.4,5,358,11.5,00
0001,2015/11/21 09:45:00,1.9,0.8,5,29,11.5,00
0001,2015/11/21 10:00:00,1.5,0.5,50,50,11.5,00
0001,2015/11/21 10:15:00,1.9,1.0,40,43,11.5,00
0001,2015/11/21 10:30:00,1.6,0.4,26,52,11.5,00
0001,2015/11/21 10:45:00,2.2,0.8,25,354,11.5,00
0001,2015/11/21 11:00:00,5.1,3.8,324,337,11.5,00
0001,2015/11/21 11:15:00,5.8,4.8,333,326,11.5,00
0001,2015/11/21 11:30:00,5.3,4.4,317,348,11.5,00
0001,2015/11/21 11:45:00,5.0,4.2,5,358,11.5,00
0001,2015/11/21 12:00:00,6.0,5.0,355,351,11.5,00
0001,2015/11/21 12:15:00,6.3,5.2,9,11,11.5,00
0001,2015/11/21 12:30:00,6.5,4.8,5,22,11.5,00
0001,2015/11/21 12:45:00,5.0,3.6,36,28,11.5,00
0001,2015/11/21 13:00:00,5.1,4.0,5,16,11.5,00
0001,2015/11/21 13:15:00,4.9,3.6,23,22,11.5,00
0001,2015/11/21 13:30:00,4.3,3.4,23,23,11.5,00
0001,2015/11/21 13:45:00,5.0,4.0,14,9,11.5,00
0001,2015/11/21 14:00:00,4.9,3.8,11,9,11.5,00
0001,2015/11/21 14:15:00,4.6,3.6,29,30,11.5,00
0001,2015/11/21 14:30:00,5.0,4.0,30,29,11.5,00
0001,2015/11/21 14:45:00,5.3,4.0,37,37,11.5,00
0001,2015/11/21 15:00:00,5.9,4.6,39,36,11.5,00
0001,2015/11/21 15:15:00,5.5,4.4,37,42,11.5,00
0001,2015/11/21 15:30:00,5.9,4.4,40,47,11.5,00
0001,2015/11/21 15:45:00,5.3,4.2,56,57,11.5,00
0001,2015/11/21 16:00:00,6.1,4.8,71,61,11.5,00
0001,2015/11/21 16:15:00,5.6,4.6,68,66,11.5,00
0001,2015/11/21 16:30:00,6.9,5.2,92,97,11.5,00
0001,2015/11/21 16:45:00,7.2,5.2,111,104,11.5,00
0001,2015/11/21 17:00:00,8.0,6.2,95,94,11.5,00
0001,2015/11/21 17:15:00,8.6,4.4,127,112,11.5,00
0001,2015/11/21 17:30:00,9.1,4.8,127,126,11.5,00
0001,2015/11/21 17:45:00,8.1,5.4,118,106,11.5,00
0001,2015/11/21 18:00:00,7.3,5.6,95,104,11.5,00
0001,2015/11/21 18:15:00,7.2,5.0,94,108,11.5,00
0001,2015/11/21 18:30:00,9.1,6.6,97,99,11.5,00
0001,2015/11/21 18:45:00,11.1,8.8,112,91,11.5,00
0001,2015/11/21 19:00:00,11.9,8.4,82,78,11.5,00
0001,2015/11/21 19:15:00,10.3,7.2,88,70,11.5,00
0001,2015/11/21 19:30:00,10.0,7.2,63,66,11.5,00
0001,2015/11/21 19:45:00,8.5,6.6,70,63,11.5,00
0001,2015/11/21 20:00:00,7.5,5.8,78,61,11.5,00
0001,2015/11/21 20:15:00,8.7,6.6,71,68,11.5,00
0001,2015/11/21 20:30:00,9.5,6.6,82,84,11.5,00
0001,2015/11/21 20:45:00,8.7,5.6,68,74,11.5,00
0001,2015/11/21 21:00:00,6.8,4.8,52,57,11.5,00
0001,2015/11/21 21:15:00,7.8,5.4,70,63,11.5,00
0001,2015/11/21 21:30:00,9.0,6.2,64,66,11.5,00
0001,2015/11/21 21:45:00,8.8,6.4,71,63,11.5,00
0001,2015/11/21 22:00:00,8.0,6.0,68,60,11.5,00
0001,2015/11/21 22:15:00,7.5,5.6,71,64,11.5,00
0001,2015/11/21 22:30:00,6.7,5.2,70,66,11.5,00
0001,2015/11/21 22:45:00,7.1,5.2,61,61,11.5,00
0001,2015/11/21 23:00:00,7.8,5.6,92,77,11.5,00
0001,2015/11/21 23:15:00,6.1,4.4,73,88,11.5,00
0001,2015/11/21 23:30:00,8.8,5.4,71,68,11.5,00
0001,2015/11/21 23:45:00,7.2,4.7,75,59,11.5,00
0001,2015/11/22 00:00:00,6.5,4.6,36,47,11.5,00
0001,2015/11/22 00:15:00,6.6,5.0,64,57,11.5,00
0001,2015/11/22 00:30:00,6.3,4.0,54,53,11.5,00
0001,2015/11/22 00:45:00,5.4,4.2,52,43,11.5,00
0001,2015/11/22 01:00:00,5.3,4.0,46,26,11.5,00
0001,2015/11/22 01:15:00,5.4,4.4,26,30,11.5,00
0001,2015/11/22 01:30:00,6.2,4.8,28,23,11.5,00
0001,2015/11/22 01:45:00,6.0,4.6,33,25,11.5,00
0001,2015/11/22 02:00:00,6.0,4.8,25,25,11.5,00
0001,2015/11/22 02:15:00,6.0,4.8,33,33,11.5,00
0001,2015/11/22 02:30:00,6.5,5.4,25,30,11.5,00
0001,2015/11/22 02:45:00,6.8,5.6,19,22,11.5,00
0001,2015/11/22 03:00:00,6.5,5.2,22,25,11.5,00
0001,2015/11/22 03:15:00,6.7,4.8,37,30,11.5,00
0001,2015/11/22 03:30:00,5.5,4.6,37,33,11.5,00
0001,2015/11/22 03:45:00,5.9,4.6,45,45,11.5,00
0001,2015/11/22 04:00:00,6.7,5.0,56,52,11.5,00
0001,2015/11/22 04:15:00,6.8,5.0,63,54,11.5,00
0001,2015/11/22 04:30:00,7.5,5.2,54,57,11.5,00
0001,2015/11/22 04:45:00,6.7,5.4,37,30,11.5,00
0001,2015/11/22 05:00:00,6.3,4.8,32,21,11.5,00
0001,2015/11/22 05:15:00,6.0,4.8,39,12,11.5,00
0001,2015/11/22 05:30:00,5.9,5.0,5,15,11.5,00
0001,2015/11/22 05:45:00,6.0,4.6,19,21,11.5,00
0001,2015/11/22 06:00:00,5.4,4.2,26,22,11.5,00
0001,2015/11/22 06:15:00,6.5,5.4,12,12,11.5,00
0001,2015/11/22 06:30:00,6.9,5.4,8,16,11.5,00
0001,2015/11/22 06:45:00,6.6,5.2,18,18,11.5,00
0001,2015/11/22 07:00:00,6.2,5.0,22,19,11.5,00
0001,2015/11/22 07:15:00,6.5,5.2,12,18,11.5,00
0001,2015/11/22 07:30:00,6.0,5.0,19,19,11.5,00
0001,2015/11/22 07:45:00,5.9,4.6,29,23,11.5,00
0001,2015/11/22 08:00:00,5.3,4.4,36,28,11.5,00
0001,2015/11/22 08:15:00,6.2,5.2,22,19,11.5,00
0001,2015/11/22 08:30:00,6.8,5.4,23,22,11.5,00
0001,2015/11/22 08:45:00,6.2,4.8,36,22,11.5,00
0001,2015/11/22 09:00:00,6.7,4.6,40,29,11.5,00
0001,2015/11/22 09:15:00,6.7,4.8,33,36,11.5,00
0001,2015/11/22 09:30:00,6.2,4.4,37,30,11.5,00
0001,2015/11/22 09:45:00,5.6,4.0,30,35,11.5,00
0001,2015/11/22 10:00:00,6.1,4.2,60,42,11.5,00
0001,2015/11/22 10:15:00,5.5,4.2,33,33,11.5,00
0001,2015/11/22 10:30:00,5.3,4.0,33,35,11.5,00
0001,2015/11/22 10:45:00,5.6,3.8,50,37,11.5,00
0001,2015/11/22 11:00:00,5.9,4.0,50,43,11.5,00
0001,2015/11/22 11:15:00,6.7,5.2,32,35,11.5,00
0001,2015/11/22 11:30:00,6.6,4.8,37,40,11.5,00
0001,2015/11/22 11:45:00,6.3,4.6,43,39,11.5,00
0001,2015/11/22 12:00:00,7.1,5.0,42,40,11.5,00
0001,2015/11/22 12:15:00,7.2,5.5,33,35,11.5,00
0001,2015/11/22 12:30:00,7.2,5.6,33,28,11.5,00
0001,2015/11/22 12:45:00,7.9,6.2,28,25,11.5,00
0001,2015/11/22 13:00:00,7.6,6.4,30,32,11.5,00
0001,2015/11/22 13:15:00,7.2,5.6,45,40,11.5,00
0001,2015/11/22 13:30:00,7.6,5.8,30,45,11.5,00
0001,2015/11/22 13:45:00,7.5,5.4,46,54,11.5,00
0001,2015/11/22 14:00:00,7.5,5.6,47,46,11.5,00
0001,2015/11/22 14:15:00,7.8,5.5,40,50,11.5,00
0001,2015/11/22 14:30:00,7.3,5.0,50,50,11.5,00
0001,2015/11/22 14:45:00,7.5,5.4,47,49,11.5,00
0001,2015/11/22 15:00:00,8.3,6.8,36,29,11.5,00
0001,2015/11/22 15:15:00,8.0,6.2,35,32,11.5,00
0001,2015/11/22 15:30:00,8.4,6.2,28,35,11.5,00
0001,2015/11/22 15:45:00,9.0,7.2,23,28,11.5,00
0001,2015/11/22 16:00:00,9.0,6.6,39,40,11.5,00
0001,2015/11/22 16:15:00,9.1,6.8,36,36,11.5,00
0001,2015/11/22 16:30:00,8.6,6.4,45,35,11.5,00
0001,2015/11/22 16:45:00,8.0,6.2,29,36,11.5,00
0001,2015/11/22 17:00:00,8.6,6.2,37,42,11.5,00
0001,2015/11/22 17:15:00,9.2,6.0,47,43,11.5,00
0001,2015/11/22 17:30:00,7.9,5.8,42,43,11.5,00
0001,2015/11/22 17:45:00,7.5,5.6,45,37,11.5,00
0001,2015/11/22 18:00:00,7.1,4.8,21,28,11.5,00
0001,2015/11/22 18:15:00,6.5,5.2,16,23,11.5,00
0001,2015/11/22 18:30:00,6.7,5.0,25,22,11.5,00
0001,2015/11/22 18:45:00,6.1,5.0,26,22,11.5,00
0001,2015/11/22 19:00:00,6.1,4.8,16,16,11.5,00
0001,2015/11/22 19:15:00,6.9,5.6,16,18,11.5,00
0001,2015/11/22 19:30:00,6.9,5.8,21,15,11.5,00
0001,2015/11/22 19:45:00,7.3,6.0,12,18,11.5,00
0001,2015/11/22 20:00:00,7.3,5.6,16,15,11.5,00
0001,2015/11/22 20:15:00,7.3,5.6,14,14,11.5,00
0001,2015/11/22 20:30:00,7.8,5.8,14,11,11.5,00
0001,2015/11/22 20:45:00,7.3,5.6,12,4,11.5,00
0001,2015/11/22 21:00:00,7.4,5.6,8,1,11.5,00
0001,2015/11/22 21:15:00,7.2,5.4,355,357,11.5,00
0001,2015/11/22 21:30:00,6.9,5.8,8,8,11.5,00
0001,2015/11/22 21:45:00,7.5,5.8,12,14,11.5,00
0001,2015/11/22 22:00:00,8.2,6.2,14,12,11.5,00
0001,2015/11/22 22:15:00,8.1,6.6,2,11,11.5,00
0001,2015/11/22 22:30:00,8.3,6.4,11,11,11.5,00
0001,2015/11/22 22:45:00,8.1,6.4,12,14,11.5,00
0001,2015/11/22 23:00:00,8.0,6.4,15,16,11.5,00
0001,2015/11/22 23:15:00,9.7,6.8,19,16,11.5,00
0001,2015/11/22 23:30:00,8.8,7.0,9,16,11.5,00
0001,2015/11/22 23:45:00,9.5,7.2,19,16,11.5,00
0001,2015/11/23 00:00:00,8.8,6.4,23,19,11.5,00
0001,2015/11/23 00:15:00,8.4,6.6,35,25,11.5,00
0001,2015/11/23 00:30:00,8.7,6.8,33,35,11.5,00
0001,2015/11/23 00:45:00,8.6,6.8,30,30,11.5,00
0001,2015/11/23 01:00:00,8.6,6.7,29,30,11.5,00
0001,2015/11/23 01:15:00,8.2,6.2,40,33,11.5,00
0001,2015/11/23 01:30:00,8.3,6.4,33,30,11.5,00
0001,2015/11/23 01:45:00,8.2,5.8,28,32,11.5,00
0001,2015/11/23 02:00:00,6.8,5.0,37,33,11.5,00
0001,2015/11/23 02:15:00,6.8,5.4,26,26,11.5,00
0001,2015/11/23 02:30:00,7.3,5.4,30,25,11.5,00
0001,2015/11/23 02:45:00,7.5,5.8,23,25,11.5,00
0001,2015/11/23 03:00:00,7.4,5.6,32,25,11.5,00
0001,2015/11/23 03:15:00,7.6,5.8,30,23,11.5,00
0001,2015/11/23 03:30:00,8.1,6.0,28,26,11.5,00
0001,2015/11/23 03:45:00,8.7,6.7,25,19,11.5,00
0001,2015/11/23 04:00:00,8.5,6.4,25,18,11.5,00
0001,2015/11/23 04:15:00,8.5,6.8,12,15,11.5,00
0001,2015/11/23 04:30:00,8.0,6.4,11,8,11.5,00
0001,2015/11/23 04:45:00,8.6,6.8,4,4,11.5,00
0001,2015/11/23 05:00:00,8.1,6.4,7,358,11.5,00
0001,2015/11/23 05:15:00,8.5,6.4,21,5,11.5,00
0001,2015/11/23 05:30:00,8.2,6.4,21,9,11.5,00
0001,2015/11/23 05:45:00,9.2,6.8,11,4,11.5,00
0001,2015/11/23 06:00:00,8.1,6.6,4,351,11.5,00
0001,2015/11/23 06:15:00,8.1,6.6,358,343,11.5,00
0001,2015/11/23 06:30:00,8.3,6.4,350,343,11.5,00
0001,2015/11/23 06:45:00,8.8,7.2,355,352,11.5,00
0001,2015/11/23 07:00:00,8.7,6.4,357,357,11.5,00
0001,2015/11/23 07:15:00,8.4,6.8,9,7,11.5,00
0001,2015/11/23 07:30:00,8.6,6.4,7,357,11.5,00
0001,2015/11/23 07:45:00,8.8,6.4,15,354,11.5,00
0001,2015/11/23 08:00:00,8.6,6.8,9,354,11.5,00
0001,2015/11/23 08:15:00,8.5,6.7,355,347,11.5,00
0001,2015/11/23 08:30:00,9.2,7.0,347,345,11.5,00
0001,2015/11/23 08:45:00,9.6,7.4,355,352,11.5,00
0001,2015/11/23 09:00:00,9.7,7.6,352,358,11.5,00
0001,2015/11/23 09:15:00,9.1,7.0,355,354,11.5,00
0001,2015/11/23 09:30:00,9.3,7.6,0,358,11.5,00
0001,2015/11/23 09:45:00,8.9,7.2,4,358,11.5,00
0001,2015/11/23 10:00:00,8.7,7.2,5,4,11.5,00
0001,2015/11/23 10:15:00,8.3,6.6,2,355,11.5,00
0001,2015/11/23 10:30:00,8.2,6.8,1,352,11.5,00
0001,2015/11/23 10:45:00,8.3,6.8,5,352,11.5,00
0001,2015/11/23 11:00:00,8.6,7.2,0,348,11.5,00
0001,2015/11/23 11:15:00,8.9,7.2,355,348,11.5,00
0001,2015/11/23 11:30:00,8.1,6.6,354,347,11.5,00
0001,2015/11/23 11:45:00,8.4,6.8,354,350,11.5,00
0001,2015/11/23 12:00:00,8.0,6.6,350,352,11.5,00
0001,2015/11/23 12:15:00,8.8,7.2,0,352,11.5,00
0001,2015/11/23 12:30:00,9.1,7.6,2,351,11.5,00
0001,2015/11/23 12:45:00,9.5,7.4,348,347,11.5,00
0001,2015/11/23 13:00:00,10.3,8.4,357,358,11.5,00
0001,2015/11/23 13:15:00,9.7,8.0,345,348,11.5,00
0001,2015/11/23 13:30:00,10.1,8.0,0,354,11.5,00
0001,2015/11/23 13:45:00,9.8,7.4,1,0,11.5,00
0001,2015/11/23 14:00:00,9.2,6.8,1,357,11.5,00
0001,2015/11/23 14:15:00,8.6,6.6,8,1,11.5,00
0001,2015/11/23 14:30:00,7.6,6.2,8,357,11.5,00
0001,2015/11/23 14:45:00,8.2,6.6,344,350,11.5,00
0001,2015/11/23 15:00:00,9.1,7.3,355,358,11.5,00
0001,2015/11/23 15:15:00,8.6,6.6,0,350,11.5,00
0001,2015/11/23 15:30:00,7.2,5.6,1,348,11.5,00
0001,2015/11/23 15:45:00,7.2,5.6,355,1,11.5,00
0001,2015/11/23 16:00:00,7.2,5.7,355,355,11.5,00
0001,2015/11/23 16:15:00,6.7,4.9,352,4,11.5,00
0001,2015/11/23 16:30:00,6.0,4.4,5,352,11.5,00
0001,2015/11/23 16:45:00,5.1,3.8,352,351,11.5,00
0001,2015/11/23 17:00:00,5.6,4.2,341,347,11.5,00
0001,2015/11/23 17:15:00,5.9,4.8,357,354,11.5,00
0001,2015/11/23 17:30:00,6.2,4.8,354,350,11.5,00
0001,2015/11/23 17:45:00,7.1,5.6,343,341,11.5,00
0001,2015/11/23 18:00:00,7.2,5.8,0,351,11.5,00
0001,2015/11/23 18:15:00,8.8,6.6,7,357,11.5,00
0001,2015/11/23 18:30:00,8.0,6.4,357,347,11.5,00
0001,2015/11/23 18:45:00,8.0,6.4,340,343,11.5,00
0001,2015/11/23 19:00:00,8.5,6.6,348,347,11.5,00
0001,2015/11/23 19:15:00,7.4,6.0,354,345,11.5,00
0001,2015/11/23 19:30:00,7.5,6.0,340,341,11.5,00
0001,2015/11/23 19:45:00,7.5,6.2,330,334,11.5,00
0001,2015/11/23 20:00:00,7.9,6.2,343,355,11.5,00
0001,2015/11/23 20:15:00,7.8,6.2,8,347,11.5,00
0001,2015/11/23 20:30:00,7.9,6.4,352,347,11.5,00
0001,2015/11/23 20:45:00,7.5,6.0,343,344,11.5,00
0001,2015/11/23 21:00:00,7.6,6.1,355,354,11.5,00
0001,2015/11/23 21:15:00,8.0,6.6,358,350,11.5,00
0001,2015/11/23 21:30:00,7.6,6.0,355,347,11.5,00
0001,2015/11/23 21:45:00,7.4,6.0,341,344,11.5,00
0001,2015/11/23 22:00:00,7.8,6.2,338,344,11.5,00
0001,2015/11/23 22:15:00,7.2,5.6,336,327,11.5,00
0001,2015/11/23 22:30:00,7.5,6.2,324,330,11.5,00
0001,2015/11/23 22:45:00,7.9,6.0,333,337,11.5,00
0001,2015/11/23 23:00:00,7.4,6.2,327,327,11.5,00
0001,2015/11/23 23:15:00,8.3,6.8,317,327,11.5,00
0001,2015/11/23 23:30:00,9.0,7.6,337,334,11.5,00
0001,2015/11/23 23:45:00,9.3,7.2,337,336,11.5,00
0001,2015/11/24 00:00:00,8.0,6.6,326,338,11.5,00
0001,2015/11/24 00:15:00,8.0,6.7,352,343,11.5,00
0001,2015/11/24 00:30:00,8.0,6.6,354,344,11.5,00
0001,2015/11/24 00:45:00,8.4,6.6,352,355,11.5,00
0001,2015/11/24 01:00:00,8.3,6.6,351,351,11.5,00
0001,2015/11/24 01:15:00,8.2,6.0,2,354,11.5,00
0001,2015/11/24 01:30:00,7.1,5.4,347,351,11.5,00
0001,2015/11/24 01:45:00,6.8,5.0,357,357,11.5,00
0001,2015/11/24 02:00:00,5.1,3.6,0,2,11.5,00
0001,2015/11/24 02:15:00,4.1,2.8,9,25,11.5,00
0001,2015/11/24 02:30:00,5.5,4.3,0,350,11.5,00
0001,2015/11/24 02:45:00,6.8,5.2,338,337,11.5,00
0001,2015/11/24 03:00:00,6.3,5.4,350,331,11.5,00
0001,2015/11/24 03:15:00,6.8,5.4,341,336,11.5,00
0001,2015/11/24 03:30:00,6.0,4.6,341,345,11.5,00
0001,2015/11/24 03:45:00,5.0,3.2,5,358,11.5,00
0001,2015/11/24 04:00:00,6.7,5.4,2,350,11.5,00
0001,2015/11/24 04:15:00,6.8,5.2,2,12,11.5,00
0001,2015/11/24 04:30:00,6.3,5.0,355,0,11.5,00
0001,2015/11/24 04:45:00,5.3,3.2,358,11,11.5,00
0001,2015/11/24 05:00:00,4.6,3.0,338,30,11.5,00
0001,2015/11/24 05:15:00,5.0,4.2,15,23,11.5,00
0001,2015/11/24 05:30:00,5.3,4.0,19,19,11.5,00
0001,2015/11/24 05:45:00,5.0,3.8,22,29,11.5,00
0001,2015/11/24 06:00:00,4.6,3.4,37,33,11.5,00
0001,2015/11/24 06:15:00,4.6,3.0,30,46,11.5,00
0001,2015/11/24 06:30:00,5.4,4.0,14,21,11.5,00
0001,2015/11/24 06:45:00,6.2,5.2,9,4,11.5,00
0001,2015/11/24 07:00:00,6.0,4.4,2,11,11.5,00
0001,2015/11/24 07:15:00,5.0,3.6,28,30,11.5,00
0001,2015/11/24 07:30:00,4.8,3.6,50,49,11.5,00
0001,2015/11/24 07:45:00,4.0,2.6,39,50,11.5,00
0001,2015/11/24 08:00:00,3.4,2.4,74,71,11.5,00
0001,2015/11/24 08:15:00,3.0,1.8,77,66,11.5,00
0001,2015/11/24 08:30:00,3.3,2.4,71,66,11.5,00
0001,2015/11/24 08:45:00,4.4,3.0,61,56,11.5,00
0001,2015/11/24 09:00:00,4.3,3.2,50,45,11.5,00
0001,2015/11/24 09:15:00,5.0,3.8,345,344,11.5,00
0001,2015/11/24 09:30:00,4.0,2.2,355,350,11.5,00
0001,2015/11/24 09:45:00,2.7,1.8,23,23,11.5,00
0001,2015/11/24 10:00:00,2.4,1.8,9,1,11.5,00
0001,2015/11/24 10:15:00,2.9,1.8,9,1,11.5,00
0001,2015/11/24 10:30:00,2.1,0.8,9,43,11.5,00
0001,2015/11/24 10:45:00,1.2,0.2,53,30,11.5,00
0001,2015/11/24 11:00:00,1.8,1.2,358,358,11.5,00
0001,2015/11/24 11:15:00,1.9,1.2,12,1,11.5,00
0001,2015/11/24 11:30:00,1.7,0.0,43,47,11.5,00
0001,2015/11/24 11:45:00,1.5,0.8,45,45,11.5,00
0001,2015/11/24 12:00:00,1.0,0.0,54,71,11.5,00
0001,2015/11/24 12:15:00,0.0,0.0,0,122,11.5,00
0001,2015/11/24 12:30:00,0.0,0.0,0,217,11.5,00
0001,2015/11/24 12:45:00,1.7,1.0,241,246,11.5,00
0001,2015/11/24 13:00:00,2.1,1.4,232,234,11.5,00
0001,2015/11/24 13:15:00,2.2,1.6,227,234,11.5,00
0001,2015/11/24 13:30:00,3.2,2.4,227,230,11.5,00
0001,2015/11/24 13:45:00,3.2,2.3,227,241,11.5,00
0001,2015/11/24 14:00:00,3.0,2.2,230,244,11.5,00
0001,2015/11/24 14:15:00,3.1,2.4,255,255,11.5,00
0001,2015/11/24 14:30:00,3.0,2.2,261,251,11.5,00
0001,2015/11/24 14:45:00,2.5,1.6,257,258,11.5,00
0001,2015/11/24 15:00:00,3.2,2.0,241,254,11.5,00
0001,2015/11/24 15:15:00,3.7,2.6,257,260,11.5,00
0001,2015/11/24 15:30:00,4.1,3.2,265,260,11.5,00
0001,2015/11/24 15:45:00,5.3,4.2,277,268,11.5,00
0001,2015/11/24 16:00:00,5.6,4.6,270,272,11.5,00
0001,2015/11/24 16:15:00,4.5,3.2,277,274,11.5,00
0001,2015/11/24 16:30:00,4.3,3.4,261,267,11.5,00
0001,2015/11/24 16:45:00,4.4,3.0,264,272,11.5,00
0001,2015/11/24 17:00:00,3.2,2.6,275,279,11.5,00
0001,2015/11/24 17:15:00,3.3,2.2,286,286,11.5,00
0001,2015/11/24 17:30:00,3.0,2.4,315,312,11.5,00
0001,2015/11/24 17:45:00,3.1,2.4,324,324,11.5,00
0001,2015/11/24 18:00:00,3.1,2.4,324,330,11.5,00
0001,2015/11/24 18:15:00,2.7,2.0,2,347,11.5,00
0001,2015/11/24 18:30:00,3.2,1.8,344,14,11.5,00
0001,2015/11/24 18:45:00,8.0,6.4,341,333,11.5,00
0001,2015/11/24 19:00:00,6.9,5.6,345,347,11.5,00
0001,2015/11/24 19:15:00,10.0,7.2,352,348,11.5,00
0001,2015/11/24 19:30:00,10.1,8.6,343,347,11.5,00
0001,2015/11/24 19:45:00,10.7,8.6,347,352,11.5,00
0001,2015/11/24 20:00:00,10.8,8.8,0,2,11.5,00
0001,2015/11/24 20:15:00,10.4,8.8,7,7,11.5,00
0001,2015/11/24 20:30:00,10.1,7.2,5,18,11.5,00
0001,2015/11/24 20:45:00,9.2,6.6,2,14,11.5,00
0001,2015/11/24 21:00:00,9.4,6.2,351,8,11.5,00
0001,2015/11/24 21:30:00,8.8,6.2,352,354,11.5,00
0001,2015/11/24 21:45:00,6.6,5.2,9,21,11.5,00
0001,2015/11/24 22:00:00,6.7,5.2,22,21,11.5,00
0001,2015/11/24 22:15:00,7.6,5.8,33,21,11.5,00
0001,2015/11/24 22:30:00,7.4,5.8,35,30,11.5,00
0001,2015/11/24 22:45:00,7.4,5.8,50,42,11.5,00
0001,2015/11/24 23:00:00,8.3,5.8,47,39,11.5,00
0001,2015/11/24 23:15:00,8.3,6.0,45,40,11.5,00
0001,2015/11/24 23:30:00,8.8,5.8,35,37,11.5,00
0001,2015/11/24 23:45:00,8.6,6.4,33,40,11.5,00
0001,2015/11/25 00:00:00,9.0,6.6,35,37,11.5,00
0001,2015/11/25 00:15:00,9.2,6.6,36,50,11.5,00
0001,2015/11/25 00:30:00,8.9,7.0,47,45,11.5,00
0001,2015/11/25 00:45:00,10.0,7.0,49,42,11.5,00
0001,2015/11/25 01:00:00,10.0,7.4,47,46,11.5,00
0001,2015/11/25 01:15:00,9.1,7.0,50,36,11.5,00
0001,2015/11/25 01:30:00,9.4,6.8,16,30,11.5,00
0001,2015/11/25 01:45:00,8.6,6.2,40,35,11.5,00
0001,2015/11/25 02:00:00,7.1,5.2,36,39,11.5,00
0001,2015/11/25 02:15:00,6.6,4.6,30,35,11.5,00
0001,2015/11/25 02:30:00,6.3,4.2,42,32,11.5,00
0001,2015/11/25 02:45:00,6.3,4.4,45,40,11.5,00
0001,2015/11/25 03:00:00,6.6,4.4,42,47,11.5,00
0001,2015/11/25 03:15:00,6.9,4.4,59,39,11.5,00
0001,2015/11/25 03:30:00,6.5,5.2,36,39,11.5,00
0001,2015/11/25 03:45:00,6.5,4.8,36,37,11.5,00
0001,2015/11/25 04:00:00,7.3,5.4,35,39,11.5,00
0001,2015/11/25 04:15:00,6.3,4.6,29,36,11.5,00
0001,2015/11/25 04:30:00,5.8,4.0,37,30,11.5,00
0001,2015/11/25 04:45:00,5.8,4.4,19,28,11.5,00
0001,2015/11/25 05:00:00,6.0,4.4,21,30,11.5,00
0001,2015/11/25 05:15:00,6.0,3.6,46,39,11.5,00
0001,2015/11/25 05:30:00,6.3,4.2,40,42,11.5,00
0001,2015/11/25 05:45:00,7.2,5.0,45,47,11.5,00
0001,2015/11/25 06:00:00,7.4,5.2,50,46,11.5,00
0001,2015/11/25 06:15:00,7.5,5.8,39,45,11.5,00
0001,2015/11/25 06:30:00,8.5,5.6,53,42,11.5,00
0001,2015/11/25 06:45:00,7.8,5.6,42,40,11.5,00
0001,2015/11/25 07:00:00,8.1,5.8,50,47,11.5,00
0001,2015/11/25 07:15:00,9.0,6.8,57,43,11.5,00
0001,2015/11/25 07:30:00,7.5,5.4,49,49,11.5,00
0001,2015/11/25 07:45:00,7.6,5.6,50,45,11.5,00
0001,2015/11/25 08:00:00,7.4,5.4,49,47,11.5,00
0001,2015/11/25 08:15:00,8.3,5.8,37,49,11.5,00
0001,2015/11/25 08:30:00,8.5,6.2,52,49,11.5,00
0001,2015/11/25 08:45:00,9.6,7.2,42,45,11.5,00
0001,2015/11/25 09:00:00,10.0,6.8,40,43,11.5,00
0001,2015/11/25 09:15:00,10.4,7.4,50,39,11.5,00
0001,2015/11/25 09:30:00,10.0,7.6,45,40,11.5,00
0001,2015/11/25 09:45:00,9.3,6.6,40,45,11.5,00
0001,2015/11/25 10:00:00,9.2,6.4,43,47,11.5,00
0001,2015/11/25 10:15:00,10.2,6.8,57,52,11.5,00
0001,2015/11/25 10:30:00,10.3,7.8,53,50,11.5,00
0001,2015/11/25 10:45:00,10.7,7.8,61,50,11.5,00
0001,2015/11/25 11:00:00,10.9,7.3,61,53,11.5,00
0001,2015/11/25 11:15:00,9.5,6.8,54,54,11.5,00
0001,2015/11/25 11:30:00,9.6,7.2,45,46,11.5,00
0001,2015/11/25 11:45:00,8.9,6.8,42,42,11.5,00
0001,2015/11/25 12:00:00,9.7,6.8,36,35,11.5,00
0001,2015/11/25 12:15:00,9.1,6.2,33,35,11.5,00
0001,2015/11/25 12:30:00,8.6,6.4,30,32,11.5,00
0001,2015/11/25 12:45:00,10.0,6.6,22,30,11.5,00
0001,2015/11/25 13:00:00,9.7,6.8,32,23,11.5,00
0001,2015/11/25 13:15:00,9.3,6.8,36,33,11.5,00
0001,2015/11/25 13:30:00,10.1,7.6,50,40,11.5,00
0001,2015/11/25 13:45:00,10.1,7.6,26,32,11.5,00
0001,2015/11/25 14:00:00,10.7,8.0,30,39,11.5,00
0001,2015/11/25 14:15:00,9.8,7.8,39,30,11.5,00
0001,2015/11/25 14:30:00,11.2,8.4,18,16,11.5,00
0001,2015/11/25 14:45:00,11.0,8.4,21,22,11.5,00
0001,2015/11/25 15:00:00,12.2,8.4,32,25,11.5,00
