STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/03/18 16:30:00,20.9,10.6,247,250,11.5,00
0001,2013/03/18 16:45:00,18.5,11.1,248,250,11.5,00
0001,2013/03/18 17:45:00,20.3,10.2,247,248,11.5,00
0001,2013/03/18 18:00:00,17.8,9.0,244,250,11.5,00
0001,2013/03/18 18:15:00,18.9,8.4,244,250,11.5,00
0001,2013/03/18 18:30:00,18.9,9.0,253,253,11.5,00
0001,2013/03/18 18:45:00,18.5,10.0,251,250,11.5,00
0001,2013/03/18 19:00:00,17.9,8.2,241,251,11.5,00
0001,2013/03/18 19:15:00,16.8,6.8,244,250,11.5,00
0001,2013/03/18 19:30:00,15.4,6.2,243,254,11.5,00
0001,2013/03/18 19:45:00,17.0,6.8,244,255,11.5,00
0001,2013/03/18 20:00:00,16.7,8.0,248,254,11.5,00
0001,2013/03/18 20:15:00,21.9,9.8,250,250,11.5,00
0001,2013/03/18 20:30:00,18.2,7.4,244,253,11.5,00
0001,2013/03/18 20:45:00,18.6,8.2,251,253,11.5,00
0001,2013/03/18 21:00:00,19.8,9.1,246,251,11.5,00
0001,2013/03/18 21:15:00,19.8,9.2,243,250,11.5,00
0001,2013/03/18 21:30:00,20.6,9.7,248,251,11.5,00
0001,2013/03/18 21:45:00,23.8,11.3,254,251,11.5,00
0001,2013/03/18 22:00:00,23.5,15.0,248,248,11.5,00
0001,2013/03/18 22:15:00,22.8,13.0,248,250,11.5,00
0001,2013/03/18 22:30:00,24.8,14.0,255,250,11.5,00
0001,2013/03/18 22:45:00,22.8,13.6,248,248,11.5,00
0001,2013/03/18 23:00:00,24.4,14.6,251,248,11.5,00
0001,2013/03/18 23:15:00,26.0,16.4,248,250,11.5,00
0001,2013/03/18 23:30:00,25.4,16.4,253,250,11.5,00
0001,2013/03/18 23:45:00,31.0,18.5,254,251,11.5,00
0001,2013/03/19 00:00:00,30.9,19.6,250,251,11.5,00
0001,2013/03/19 00:15:00,29.4,20.3,253,251,11.5,00
0001,2013/03/19 00:30:00,28.2,20.1,254,251,11.5,00
0001,2013/03/19 00:45:00,28.8,18.4,254,251,11.5,00
0001,2013/03/19 01:00:00,27.8,19.2,255,253,11.5,00
0001,2013/03/19 01:15:00,25.1,18.2,255,253,11.5,00
0001,2013/03/19 01:30:00,25.9,18.2,253,253,11.5,00
0001,2013/03/19 01:45:00,25.3,17.6,254,251,11.5,00
0001,2013/03/19 02:00:00,24.2,17.6,248,250,11.5,00
0001,2013/03/19 02:15:00,23.5,17.2,253,253,11.5,00
0001,2013/03/19 02:30:00,21.2,15.8,253,254,11.5,00
0001,2013/03/19 02:45:00,20.5,16.6,255,254,11.5,00
0001,2013/03/19 03:00:00,19.8,14.6,254,255,11.5,00
0001,2013/03/19 03:15:00,15.4,9.9,257,258,11.5,00
0001,2013/03/19 03:30:00,12.3,10.4,257,257,11.5,00
0001,2013/03/19 03:45:00,12.2,9.2,255,257,11.5,00
0001,2013/03/19 04:00:00,8.4,6.6,258,257,11.5,00
0001,2013/03/19 04:15:00,7.4,5.8,264,264,11.5,00
0001,2013/03/19 04:30:00,8.4,7.0,260,261,11.5,00
0001,2013/03/19 04:45:00,9.3,7.6,257,257,11.5,00
0001,2013/03/19 05:00:00,9.7,7.6,257,257,11.5,00
0001,2013/03/19 05:15:00,10.1,8.0,257,257,11.5,00
0001,2013/03/19 05:30:00,8.5,7.2,253,254,11.5,00
0001,2013/03/19 05:45:00,8.7,6.2,254,257,11.5,00
0001,2013/03/19 06:00:00,8.7,7.4,254,255,11.5,00
0001,2013/03/19 06:15:00,9.3,7.8,253,250,11.5,00
0001,2013/03/19 06:30:00,8.3,6.2,248,248,11.5,00
0001,2013/03/19 06:45:00,7.5,4.8,250,246,11.5,00
0001,2013/03/19 07:00:00,8.4,6.4,251,250,11.5,00
0001,2013/03/19 07:15:00,8.4,7.6,251,254,11.5,00
0001,2013/03/19 07:30:00,8.2,6.0,255,254,11.5,00
0001,2013/03/19 07:45:00,8.2,6.8,253,254,11.5,00
0001,2013/03/19 08:00:00,6.5,4.3,257,255,11.5,00
0001,2013/03/19 08:15:00,5.4,3.4,274,281,11.5,00
0001,2013/03/19 08:30:00,5.0,4.3,271,279,11.5,00
0001,2013/03/19 08:45:00,5.1,3.8,288,281,11.5,00
0001,2013/03/19 09:00:00,4.7,4.2,288,284,11.5,00
0001,2013/03/19 09:15:00,4.9,3.6,298,288,11.5,00
0001,2013/03/19 09:30:00,2.8,2.2,286,282,11.5,00
0001,2013/03/19 09:45:00,2.5,2.0,277,277,11.5,00
0001,2013/03/19 10:00:00,3.0,2.4,284,279,11.5,00
0001,2013/03/19 10:15:00,2.8,2.2,286,278,11.5,00
0001,2013/03/19 10:30:00,2.6,2.4,267,268,11.5,00
0001,2013/03/19 10:45:00,3.0,2.4,260,261,11.5,00
0001,2013/03/19 11:00:00,3.2,2.4,262,264,11.5,00
0001,2013/03/19 11:15:00,3.1,2.6,262,262,11.5,00
0001,2013/03/19 11:30:00,3.2,2.8,268,271,11.5,00
0001,2013/03/19 11:45:00,3.3,2.8,272,274,11.5,00
0001,2013/03/19 12:00:00,3.5,3.0,275,277,11.5,00
0001,2013/03/19 12:15:00,3.5,3.0,285,284,11.5,00
0001,2013/03/19 12:30:00,4.3,3.0,289,286,11.5,00
0001,2013/03/19 12:45:00,2.6,2.2,284,281,11.5,00
0001,2013/03/19 13:00:00,3.0,2.6,286,284,11.5,00
0001,2013/03/19 13:15:00,2.6,0.6,281,284,11.5,00
0001,2013/03/19 13:30:00,7.5,2.6,272,298,11.5,00
0001,2013/03/19 13:45:00,9.0,6.0,278,298,11.5,00
0001,2013/03/19 14:00:00,9.3,5.8,313,306,11.5,00
0001,2013/03/19 14:15:00,10.0,6.2,307,302,11.5,00
0001,2013/03/19 14:30:00,11.1,7.8,315,310,11.5,00
0001,2013/03/19 14:45:00,10.7,7.6,319,306,11.5,00
0001,2013/03/19 15:00:00,11.0,7.0,284,295,11.5,00
0001,2013/03/19 15:15:00,11.8,7.2,298,302,11.5,00
0001,2013/03/19 15:30:00,11.0,7.1,296,300,11.5,00
0001,2013/03/19 15:45:00,11.0,6.6,298,302,11.5,00
0001,2013/03/19 16:00:00,12.2,8.4,272,306,11.5,00
0001,2013/03/19 16:15:00,10.6,7.4,312,307,11.5,00
0001,2013/03/19 16:30:00,11.8,7.5,303,305,11.5,00
0001,2013/03/19 16:45:00,12.9,8.4,307,306,11.5,00
0001,2013/03/19 17:00:00,12.6,9.0,313,309,11.5,00
0001,2013/03/19 17:15:00,11.9,7.8,307,307,11.5,00
0001,2013/03/19 17:30:00,13.6,10.0,300,313,11.5,00
0001,2013/03/19 17:45:00,12.5,9.6,307,333,11.5,00
0001,2013/03/19 18:00:00,14.0,10.0,333,333,11.5,00
0001,2013/03/19 18:15:00,13.5,10.2,331,333,11.5,00
0001,2013/03/19 18:30:00,12.8,9.8,337,336,11.5,00
0001,2013/03/19 18:45:00,13.5,10.6,334,336,11.5,00
0001,2013/03/19 19:00:00,13.5,10.4,296,336,11.5,00
0001,2013/03/19 19:15:00,13.0,10.2,333,336,11.5,00
0001,2013/03/19 19:30:00,14.1,11.6,334,329,11.5,00
0001,2013/03/19 19:45:00,14.5,10.6,329,324,11.5,00
0001,2013/03/19 20:00:00,14.4,11.0,323,330,11.5,00
0001,2013/03/19 20:15:00,15.3,10.0,315,322,11.5,00
0001,2013/03/19 20:30:00,14.3,11.2,327,327,11.5,00
0001,2013/03/19 20:45:00,14.0,10.6,334,326,11.5,00
0001,2013/03/19 21:00:00,13.7,9.2,331,322,11.5,00
0001,2013/03/19 21:15:00,12.6,8.8,327,323,11.5,00
0001,2013/03/19 21:30:00,13.9,10.0,340,329,11.5,00
0001,2013/03/19 21:45:00,14.2,10.4,330,334,11.5,00
0001,2013/03/19 22:00:00,13.4,10.2,334,337,11.5,00
0001,2013/03/19 22:15:00,13.2,10.2,334,340,11.5,00
0001,2013/03/19 22:30:00,12.9,9.4,340,343,11.5,00
0001,2013/03/19 22:45:00,12.6,8.8,337,341,11.5,00
0001,2013/03/19 23:00:00,11.5,9.0,334,344,11.5,00
0001,2013/03/19 23:15:00,11.9,9.2,336,345,11.5,00
0001,2013/03/19 23:30:00,11.9,8.0,348,350,11.5,00
0001,2013/03/19 23:45:00,11.4,7.2,338,354,11.5,00
0001,2013/03/20 00:00:00,9.0,6.4,355,352,11.5,00
0001,2013/03/20 00:15:00,8.2,6.6,352,352,11.5,00
0001,2013/03/20 00:30:00,8.9,6.6,355,352,11.5,00
0001,2013/03/20 00:45:00,7.7,6.0,351,348,11.5,00
0001,2013/03/20 01:00:00,8.5,6.2,348,347,11.5,00
0001,2013/03/20 01:15:00,8.5,6.8,345,345,11.5,00
0001,2013/03/20 01:30:00,9.1,7.6,348,345,11.5,00
0001,2013/03/20 01:45:00,9.9,8.4,347,345,11.5,00
0001,2013/03/20 02:00:00,10.0,8.2,345,345,11.5,00
0001,2013/03/20 02:15:00,10.7,8.2,345,345,11.5,00
0001,2013/03/20 02:30:00,8.9,6.8,347,347,11.5,00
0001,2013/03/20 02:45:00,10.3,6.8,348,347,11.5,00
0001,2013/03/20 03:00:00,8.3,6.6,348,347,11.5,00
0001,2013/03/20 03:15:00,8.6,6.4,350,347,11.5,00
0001,2013/03/20 03:30:00,7.6,5.8,348,347,11.5,00
0001,2013/03/20 03:45:00,6.9,5.2,348,347,11.5,00
0001,2013/03/20 04:00:00,6.5,4.8,345,345,11.5,00
0001,2013/03/20 04:15:00,6.4,5.2,334,333,11.5,00
0001,2013/03/20 04:30:00,7.3,5.4,338,333,11.5,00
0001,2013/03/20 04:45:00,6.8,5.2,333,337,11.5,00
0001,2013/03/20 05:00:00,6.6,4.7,340,340,11.5,00
0001,2013/03/20 05:15:00,4.4,3.4,343,343,11.5,00
0001,2013/03/20 05:30:00,4.3,3.0,348,345,11.5,00
0001,2013/03/20 05:45:00,4.7,3.6,345,343,11.5,00
0001,2013/03/20 06:00:00,4.3,2.4,341,340,11.5,00
0001,2013/03/20 06:15:00,2.7,2.0,343,341,11.5,00
0001,2013/03/20 06:30:00,2.5,1.8,343,341,11.5,00
0001,2013/03/20 06:45:00,2.5,1.8,329,319,11.5,00
0001,2013/03/20 07:00:00,2.6,2.2,305,307,11.5,00
0001,2013/03/20 07:15:00,2.1,1.8,305,315,11.5,00
0001,2013/03/20 07:30:00,2.4,1.8,317,305,11.5,00
0001,2013/03/20 07:45:00,2.8,2.2,299,300,11.5,00
0001,2013/03/20 08:00:00,3.6,3.0,303,298,11.5,00
0001,2013/03/20 08:15:00,3.6,2.4,310,310,11.5,00
0001,2013/03/20 08:30:00,3.2,2.0,319,312,11.5,00
0001,2013/03/20 08:45:00,1.9,0.0,299,309,11.5,00
0001,2013/03/20 09:00:00,1.2,0.1,282,270,11.5,00
0001,2013/03/20 09:15:00,1.7,1.4,296,286,11.5,00
0001,2013/03/20 09:30:00,1.3,0.0,285,288,11.5,00
0001,2013/03/20 09:45:00,1.0,0.0,258,258,11.5,00
0001,2013/03/20 10:00:00,1.9,0.8,324,289,11.5,00
0001,2013/03/20 10:15:00,2.0,0.8,331,322,11.5,00
0001,2013/03/20 10:30:00,1.0,0.0,251,286,11.5,00
0001,2013/03/20 10:45:00,1.5,0.0,248,275,11.5,00
0001,2013/03/20 11:00:00,1.2,0.0,247,288,11.5,00
0001,2013/03/20 11:15:00,1.3,0.2,255,255,11.5,00
0001,2013/03/20 11:30:00,1.9,1.4,310,303,11.5,00
0001,2013/03/20 11:45:00,2.0,1.2,334,330,11.5,00
0001,2013/03/20 12:00:00,2.3,1.8,270,268,11.5,00
0001,2013/03/20 12:15:00,4.1,3.0,262,264,11.5,00
0001,2013/03/20 12:30:00,3.2,2.4,258,258,11.5,00
0001,2013/03/20 12:45:00,8.2,5.4,258,257,11.5,00
0001,2013/03/20 13:00:00,8.6,7.0,255,257,11.5,00
0001,2013/03/20 13:15:00,12.0,9.6,255,255,11.5,00
0001,2013/03/20 13:30:00,11.9,9.7,257,255,11.5,00
0001,2013/03/20 13:45:00,12.6,10.4,254,255,11.5,00
0001,2013/03/20 14:00:00,14.3,11.6,255,253,11.5,00
0001,2013/03/20 14:15:00,15.4,12.4,254,255,11.5,00
0001,2013/03/20 14:30:00,14.9,11.8,254,255,11.5,00
0001,2013/03/20 14:45:00,13.6,10.5,254,254,11.5,00
0001,2013/03/20 15:00:00,13.0,10.8,255,253,11.5,00
0001,2013/03/20 15:15:00,13.5,11.0,253,254,11.5,00
0001,2013/03/20 15:30:00,14.8,11.6,253,254,11.5,00
0001,2013/03/20 15:45:00,16.4,13.6,254,253,11.5,00
0001,2013/03/20 16:00:00,18.4,14.8,253,253,11.5,00
0001,2013/03/20 16:15:00,19.8,15.0,254,253,11.5,00
0001,2013/03/20 16:30:00,17.5,14.2,253,251,11.5,00
0001,2013/03/20 16:45:00,16.0,11.8,251,250,11.5,00
0001,2013/03/20 17:00:00,15.8,9.9,248,248,11.5,00
0001,2013/03/20 17:15:00,15.0,10.0,248,248,11.5,00
0001,2013/03/20 17:30:00,14.3,8.8,248,248,11.5,00
0001,2013/03/20 17:45:00,14.3,10.7,251,250,11.5,00
0001,2013/03/20 18:00:00,14.3,11.2,251,250,11.5,00
0001,2013/03/20 18:15:00,14.0,11.6,250,251,11.5,00
0001,2013/03/20 18:30:00,15.0,11.7,248,250,11.5,00
0001,2013/03/20 18:45:00,12.9,9.6,253,248,11.5,00
0001,2013/03/20 19:00:00,12.6,10.2,251,250,11.5,00
0001,2013/03/20 19:15:00,12.3,9.8,251,251,11.5,00
0001,2013/03/20 19:30:00,11.5,9.8,251,251,11.5,00
0001,2013/03/20 19:45:00,11.1,9.6,251,255,11.5,00
0001,2013/03/20 20:00:00,10.4,8.8,251,251,11.5,00
0001,2013/03/20 20:15:00,11.3,8.2,253,254,11.5,00
0001,2013/03/20 20:30:00,11.6,9.8,255,254,11.5,00
0001,2013/03/20 20:45:00,10.9,8.5,251,250,11.5,00
0001,2013/03/20 21:00:00,8.6,6.4,248,248,11.5,00
0001,2013/03/20 21:15:00,10.5,6.4,244,247,11.5,00
0001,2013/03/20 21:30:00,13.5,9.7,251,251,11.5,00
0001,2013/03/20 21:45:00,11.6,9.2,254,255,11.5,00
0001,2013/03/20 22:00:00,8.9,6.2,255,257,11.5,00
0001,2013/03/20 22:15:00,10.1,8.6,257,255,11.5,00
0001,2013/03/20 22:30:00,9.4,7.6,255,257,11.5,00
0001,2013/03/20 22:45:00,9.1,7.6,257,257,11.5,00
0001,2013/03/20 23:00:00,8.4,7.2,257,258,11.5,00
0001,2013/03/20 23:15:00,8.4,7.0,255,257,11.5,00
0001,2013/03/20 23:30:00,9.8,8.2,258,257,11.5,00
0001,2013/03/20 23:45:00,12.7,10.2,257,257,11.5,00
0001,2013/03/21 00:00:00,12.2,10.3,258,257,11.5,00
0001,2013/03/21 00:15:00,14.6,11.0,255,255,11.5,00
0001,2013/03/21 00:30:00,16.0,12.6,254,255,11.5,00
0001,2013/03/21 00:45:00,14.2,12.0,258,257,11.5,00
0001,2013/03/21 01:00:00,14.5,11.4,257,257,11.5,00
0001,2013/03/21 01:15:00,14.3,12.0,255,255,11.5,00
0001,2013/03/21 01:30:00,15.4,13.2,255,255,11.5,00
0001,2013/03/21 01:45:00,12.8,9.8,257,260,11.5,00
0001,2013/03/21 02:00:00,17.9,13.8,323,317,11.5,00
0001,2013/03/21 02:15:00,19.2,14.2,322,316,11.5,00
0001,2013/03/21 02:30:00,18.6,14.0,326,320,11.5,00
0001,2013/03/21 02:45:00,20.1,15.6,315,322,11.5,00
0001,2013/03/21 03:00:00,21.3,16.2,326,323,11.5,00
0001,2013/03/21 03:15:00,21.7,17.0,324,320,11.5,00
0001,2013/03/21 03:30:00,24.0,18.0,324,322,11.5,00
0001,2013/03/21 03:45:00,22.5,16.2,317,320,11.5,00
0001,2013/03/21 04:00:00,21.2,16.2,333,323,11.5,00
0001,2013/03/21 04:15:00,22.1,16.8,324,323,11.5,00
0001,2013/03/21 04:30:00,21.4,15.6,330,326,11.5,00
0001,2013/03/21 04:45:00,21.9,15.4,331,324,11.5,00
0001,2013/03/21 05:00:00,21.2,15.6,320,326,11.5,00
0001,2013/03/21 05:15:00,19.7,15.4,324,323,11.5,00
0001,2013/03/21 05:30:00,19.6,14.0,320,322,11.5,00
0001,2013/03/21 05:45:00,19.6,14.9,331,324,11.5,00
0001,2013/03/21 06:00:00,20.4,15.4,327,323,11.5,00
0001,2013/03/21 06:15:00,20.6,14.6,320,320,11.5,00
0001,2013/03/21 06:30:00,18.7,14.0,315,322,11.5,00
0001,2013/03/21 06:45:00,19.8,13.4,327,323,11.5,00
0001,2013/03/21 07:00:00,19.3,13.0,331,326,11.5,00
0001,2013/03/21 07:15:00,18.7,14.6,326,326,11.5,00
0001,2013/03/21 07:30:00,19.2,14.4,326,327,11.5,00
0001,2013/03/21 07:45:00,19.8,14.2,331,329,11.5,00
0001,2013/03/21 08:00:00,17.9,13.8,329,329,11.5,00
0001,2013/03/21 08:15:00,19.8,13.6,334,326,11.5,00
0001,2013/03/21 08:30:00,17.2,12.4,334,324,11.5,00
0001,2013/03/21 08:45:00,17.6,14.0,322,324,11.5,00
0001,2013/03/21 09:00:00,16.7,11.8,324,326,11.5,00
0001,2013/03/21 09:15:00,16.4,12.6,327,324,11.5,00
0001,2013/03/21 09:30:00,16.2,12.6,327,323,11.5,00
0001,2013/03/21 09:45:00,16.2,11.6,327,316,11.5,00
0001,2013/03/21 10:00:00,13.6,11.0,309,313,11.5,00
0001,2013/03/21 10:15:00,14.3,10.4,316,315,11.5,00
0001,2013/03/21 10:30:00,13.2,9.9,312,323,11.5,00
0001,2013/03/21 10:45:00,11.8,9.2,337,319,11.5,00
0001,2013/03/21 11:00:00,11.8,9.2,326,319,11.5,00
0001,2013/03/21 11:15:00,11.0,8.8,322,317,11.5,00
0001,2013/03/21 11:30:00,9.9,7.6,322,317,11.5,00
0001,2013/03/21 11:45:00,9.4,6.6,331,320,11.5,00
0001,2013/03/21 12:00:00,8.4,6.6,330,317,11.5,00
0001,2013/03/21 12:15:00,7.2,5.8,310,315,11.5,00
0001,2013/03/21 12:30:00,7.6,5.4,320,306,11.5,00
0001,2013/03/21 12:45:00,6.2,4.4,300,300,11.5,00
0001,2013/03/21 13:00:00,5.2,3.2,296,300,11.5,00
0001,2013/03/21 13:15:00,4.6,3.4,302,298,11.5,00
0001,2013/03/21 13:30:00,4.6,2.2,289,286,11.5,00
0001,2013/03/21 13:45:00,4.0,2.6,305,289,11.5,00
0001,2013/03/21 14:00:00,4.0,2.4,293,268,11.5,00
0001,2013/03/21 14:15:00,3.3,2.4,271,267,11.5,00
0001,2013/03/21 14:30:00,2.7,2.0,264,272,11.5,00
0001,2013/03/21 14:45:00,2.5,1.8,270,271,11.5,00
0001,2013/03/21 15:00:00,2.3,1.6,277,288,11.5,00
0001,2013/03/21 15:15:00,1.7,0.0,296,292,11.5,00
0001,2013/03/21 15:30:00,0.0,0.0,0,298,11.5,00
0001,2013/03/21 15:45:00,0.0,0.0,0,281,11.5,00
0001,2013/03/21 16:00:00,1.1,0.0,334,344,11.5,00
0001,2013/03/21 16:15:00,0.0,0.0,0,319,11.5,00
0001,2013/03/21 16:30:00,1.2,0.0,286,274,11.5,00
0001,2013/03/21 16:45:00,2.0,0.6,289,279,11.5,00
0001,2013/03/21 17:00:00,7.8,4.6,310,300,11.5,00
0001,2013/03/21 17:15:00,9.3,3.8,275,285,11.5,00
0001,2013/03/21 17:30:00,9.2,4.0,281,282,11.5,00
0001,2013/03/21 17:45:00,9.8,3.4,281,282,11.5,00
0001,2013/03/21 18:00:00,7.6,2.2,327,272,11.5,00
0001,2013/03/21 18:15:00,7.3,1.8,246,275,11.5,00
0001,2013/03/21 18:30:00,8.2,2.6,275,278,11.5,00
0001,2013/03/21 18:45:00,9.1,2.2,292,279,11.5,00
0001,2013/03/21 19:00:00,7.9,2.0,241,274,11.5,00
0001,2013/03/21 19:15:00,7.6,1.6,271,275,11.5,00
0001,2013/03/21 19:30:00,6.3,1.6,244,275,11.5,00
0001,2013/03/21 19:45:00,7.0,1.6,275,278,11.5,00
0001,2013/03/21 20:00:00,6.3,1.8,289,282,11.5,00
0001,2013/03/21 20:15:00,7.5,3.2,286,288,11.5,00
0001,2013/03/21 20:30:00,6.5,3.0,286,286,11.5,00
0001,2013/03/21 20:45:00,7.5,4.0,279,293,11.5,00
0001,2013/03/21 21:00:00,6.8,4.0,293,306,11.5,00
0001,2013/03/21 21:15:00,6.3,3.6,313,309,11.5,00
0001,2013/03/21 21:30:00,5.8,2.5,281,282,11.5,00
0001,2013/03/21 21:45:00,5.9,2.4,275,285,11.5,00
0001,2013/03/21 22:00:00,6.4,2.8,282,293,11.5,00
0001,2013/03/21 22:15:00,5.7,3.0,288,313,11.5,00
0001,2013/03/21 22:30:00,4.8,2.4,289,307,11.5,00
0001,2013/03/21 22:45:00,5.1,2.4,303,299,11.5,00
0001,2013/03/21 23:00:00,4.7,3.1,303,317,11.5,00
0001,2013/03/21 23:15:00,4.8,3.6,333,336,11.5,00
0001,2013/03/21 23:30:00,4.4,1.4,303,284,11.5,00
0001,2013/03/21 23:45:00,3.5,2.8,333,337,11.5,00
0001,2013/03/22 00:00:00,4.3,3.0,340,348,11.5,00
0001,2013/03/22 00:15:00,3.3,2.4,354,354,11.5,00
0001,2013/03/22 00:30:00,4.8,3.2,341,345,11.5,00
0001,2013/03/22 00:45:00,5.0,1.6,345,348,11.5,00
0001,2013/03/22 01:00:00,5.5,4.6,333,330,11.5,00
0001,2013/03/22 01:15:00,5.5,4.2,341,340,11.5,00
0001,2013/03/22 01:30:00,5.4,4.2,341,340,11.5,00
0001,2013/03/22 01:45:00,5.2,4.4,343,341,11.5,00
0001,2013/03/22 02:00:00,4.9,4.0,340,336,11.5,00
0001,2013/03/22 02:15:00,5.2,4.0,333,334,11.5,00
0001,2013/03/22 02:30:00,6.1,5.0,338,336,11.5,00
0001,2013/03/22 02:45:00,6.6,5.6,334,333,11.5,00
0001,2013/03/22 03:00:00,7.1,5.6,329,337,11.5,00
0001,2013/03/22 03:15:00,7.3,6.2,326,329,11.5,00
0001,2013/03/22 03:30:00,7.4,6.4,327,336,11.5,00
0001,2013/03/22 03:45:00,7.5,5.8,331,330,11.5,00
0001,2013/03/22 04:00:00,7.1,5.8,337,334,11.5,00
0001,2013/03/22 04:15:00,7.0,6.0,336,331,11.5,00
0001,2013/03/22 04:30:00,7.2,6.0,334,330,11.5,00
0001,2013/03/22 04:45:00,7.5,6.0,338,338,11.5,00
0001,2013/03/22 05:00:00,6.2,5.0,340,327,11.5,00
0001,2013/03/22 05:15:00,6.8,5.8,336,330,11.5,00
0001,2013/03/22 05:30:00,7.4,6.0,337,326,11.5,00
0001,2013/03/22 05:45:00,7.7,6.4,338,329,11.5,00
0001,2013/03/22 06:00:00,8.7,7.2,334,336,11.5,00
0001,2013/03/22 06:15:00,7.7,6.0,338,338,11.5,00
0001,2013/03/22 06:30:00,7.8,6.4,338,333,11.5,00
0001,2013/03/22 06:45:00,7.0,5.4,338,330,11.5,00
0001,2013/03/22 07:00:00,6.4,5.2,334,329,11.5,00
0001,2013/03/22 07:15:00,6.4,5.4,333,331,11.5,00
0001,2013/03/22 07:30:00,6.1,4.8,334,324,11.5,00
0001,2013/03/22 07:45:00,5.2,4.2,336,340,11.5,00
0001,2013/03/22 08:00:00,5.5,3.8,340,334,11.5,00
0001,2013/03/22 08:15:00,5.0,3.0,340,324,11.5,00
0001,2013/03/22 08:30:00,4.1,2.6,324,327,11.5,00
0001,2013/03/22 08:45:00,3.6,2.4,324,320,11.5,00
0001,2013/03/22 09:00:00,2.7,1.4,324,296,11.5,00
0001,2013/03/22 09:15:00,2.6,1.0,272,307,11.5,00
0001,2013/03/22 09:30:00,2.4,1.6,320,292,11.5,00
0001,2013/03/22 09:45:00,2.0,1.2,272,282,11.5,00
0001,2013/03/22 10:00:00,2.0,1.2,271,274,11.5,00
0001,2013/03/22 10:15:00,2.1,1.2,274,277,11.5,00
0001,2013/03/22 10:30:00,2.1,1.4,271,265,11.5,00
0001,2013/03/22 10:45:00,2.5,2.0,261,268,11.5,00
0001,2013/03/22 11:00:00,2.4,1.8,265,272,11.5,00
0001,2013/03/22 11:15:00,2.0,0.8,274,277,11.5,00
0001,2013/03/22 11:30:00,1.0,0.0,315,278,11.5,00
0001,2013/03/22 11:45:00,1.5,0.4,326,336,11.5,00
0001,2013/03/22 12:00:00,4.2,1.0,261,267,11.5,00
0001,2013/03/22 12:15:00,4.6,2.8,260,264,11.5,00
0001,2013/03/22 12:30:00,4.6,2.8,261,262,11.5,00
0001,2013/03/22 12:45:00,5.1,3.8,258,257,11.5,00
0001,2013/03/22 13:00:00,11.0,6.7,254,257,11.5,00
0001,2013/03/22 13:15:00,11.1,9.2,255,254,11.5,00
0001,2013/03/22 13:30:00,11.4,8.8,255,253,11.5,00
0001,2013/03/22 13:45:00,13.5,10.0,254,251,11.5,00
0001,2013/03/22 14:00:00,11.9,9.6,253,253,11.5,00
0001,2013/03/22 14:15:00,11.8,8.4,254,250,11.5,00
0001,2013/03/22 14:30:00,12.1,9.6,254,253,11.5,00
0001,2013/03/22 14:45:00,10.6,8.2,254,253,11.5,00
0001,2013/03/22 15:00:00,13.5,11.0,254,254,11.5,00
0001,2013/03/22 15:15:00,13.2,10.4,253,253,11.5,00
0001,2013/03/22 15:30:00,12.3,9.4,251,251,11.5,00
0001,2013/03/22 15:45:00,11.5,9.4,253,250,11.5,00
0001,2013/03/22 16:00:00,11.4,8.4,251,250,11.5,00
0001,2013/03/22 16:15:00,10.0,7.4,246,250,11.5,00
0001,2013/03/22 16:30:00,10.5,7.4,253,250,11.5,00
0001,2013/03/22 16:45:00,12.7,9.0,246,250,11.5,00
0001,2013/03/22 17:00:00,13.4,10.4,254,251,11.5,00
0001,2013/03/22 17:15:00,14.1,11.0,251,253,11.5,00
0001,2013/03/22 17:30:00,13.5,9.2,251,250,11.5,00
0001,2013/03/22 17:45:00,13.7,9.0,251,250,11.5,00
0001,2013/03/22 18:00:00,13.5,9.6,251,250,11.5,00
0001,2013/03/22 18:15:00,12.5,9.4,251,250,11.5,00
0001,2013/03/22 18:30:00,12.2,9.2,251,248,11.5,00
0001,2013/03/22 18:45:00,12.6,9.2,253,251,11.5,00
0001,2013/03/22 19:00:00,12.3,7.8,251,250,11.5,00
0001,2013/03/22 19:15:00,10.5,6.6,246,248,11.5,00
0001,2013/03/22 19:30:00,11.0,7.2,251,250,11.5,00
0001,2013/03/22 19:45:00,11.8,7.8,251,250,11.5,00
0001,2013/03/22 20:00:00,10.8,6.8,253,250,11.5,00
0001,2013/03/22 20:15:00,8.9,7.0,251,251,11.5,00
0001,2013/03/22 20:30:00,9.8,7.6,251,253,11.5,00
0001,2013/03/22 20:45:00,10.3,8.1,254,254,11.5,00
0001,2013/03/22 21:00:00,9.7,7.4,255,255,11.5,00
0001,2013/03/22 21:15:00,8.2,6.6,257,257,11.5,00
0001,2013/03/22 21:30:00,8.5,7.0,257,257,11.5,00
0001,2013/03/22 21:45:00,9.1,4.8,257,260,11.5,00
0001,2013/03/22 22:00:00,7.8,6.0,261,258,11.5,00
0001,2013/03/22 22:15:00,7.2,5.0,260,260,11.5,00
0001,2013/03/22 22:30:00,6.5,4.8,260,260,11.5,00
0001,2013/03/22 22:45:00,7.5,6.4,261,260,11.5,00
0001,2013/03/22 23:00:00,8.2,6.7,262,260,11.5,00
0001,2013/03/22 23:15:00,6.5,3.6,272,267,11.5,00
