STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/08/24 04:00:00,8,-7.47,22.39,3.2,32.12,6.51,4.0,0.29,10.50,9.6,0000000
0001,2008/08/24 04:00:00,9,-8.47,21.85,4.2,32.50,11.03,3.9,0.29,10.50,9.6,0000000
0001,2008/08/24 04:00:00,10,-9.47,21.68,4.1,32.60,9.65,4.0,0.29,10.50,9.6,0000000
0001,2008/08/24 04:00:00,11,-9.97,21.39,3.9,32.78,8.71,4.1,0.30,10.50,9.6,0000000
0001,2008/08/24 05:00:00,0,0.23,25.12,6.8,26.76,1.77,95.2,6.72,10.70,9.6,0000000
0001,2008/08/24 05:00:00,1,-0.27,25.07,7.1,27.14,1.84,87.9,6.20,10.70,9.6,0000000
0001,2008/08/24 05:00:00,2,-1.27,24.12,5.6,30.87,1.73,35.0,2.45,10.70,9.6,0000000
0001,2008/08/24 05:00:00,3,-2.27,23.82,5.4,31.07,1.98,29.7,2.09,10.70,9.6,0000000
0001,2008/08/24 05:00:00,4,-3.27,23.19,3.7,31.67,2.71,18.1,1.28,10.70,9.6,0000000
0001,2008/08/24 05:00:00,5,-4.27,23.17,3.6,31.72,3.28,16.1,1.14,10.70,9.6,0000000
0001,2008/08/24 05:00:00,6,-5.27,23.18,3.4,31.79,3.57,14.9,1.06,10.70,9.6,0000000
0001,2008/08/24 05:00:00,7,-6.27,23.18,3.1,31.82,3.80,14.1,1.00,10.70,9.6,0000000
0001,2008/08/24 05:00:00,8,-7.27,22.95,3.1,31.87,3.93,14.9,1.06,10.70,9.6,0000000
0001,2008/08/24 05:00:00,9,-8.27,22.40,4.2,32.02,4.99,4.0,0.29,10.70,9.6,0000000
0001,2008/08/24 05:00:00,10,-9.27,21.99,4.0,32.35,12.19,4.2,0.30,10.70,9.6,0000000
0001,2008/08/24 05:00:00,11,-9.97,21.46,3.6,32.74,8.79,4.3,0.31,10.70,9.6,0000000
0001,2008/08/24 06:00:00,0,0.43,25.04,6.6,26.93,1.76,91.9,6.49,10.90,9.6,0000000
0001,2008/08/24 06:00:00,1,-0.07,25.02,6.4,27.21,1.78,85.0,6.00,10.90,9.6,0000000
0001,2008/08/24 06:00:00,2,-1.07,24.20,6.0,30.58,1.78,36.1,2.53,10.90,9.6,0000000
0001,2008/08/24 06:00:00,3,-2.07,23.99,5.2,30.91,1.79,30.8,2.17,10.90,9.6,0000000
0001,2008/08/24 06:00:00,4,-3.07,23.62,4.6,31.20,2.01,26.0,1.84,10.90,9.6,0000000
0001,2008/08/24 06:00:00,5,-4.07,23.19,3.4,31.67,2.49,19.1,1.36,10.90,9.6,0000000
0001,2008/08/24 06:00:00,6,-5.07,23.22,3.3,31.71,2.67,15.1,1.07,10.90,9.6,0000000
0001,2008/08/24 06:00:00,7,-6.07,23.24,2.9,31.74,2.94,12.0,0.85,10.90,9.6,0000000
0001,2008/08/24 06:00:00,8,-7.07,22.89,2.8,31.86,3.95,12.9,0.92,10.90,9.6,0000000
0001,2008/08/24 06:00:00,9,-8.07,22.40,2.9,32.05,5.27,4.1,0.30,10.90,9.6,0000000
0001,2008/08/24 06:00:00,10,-9.07,21.98,3.6,32.40,9.89,4.0,0.29,10.90,9.6,0000000
0001,2008/08/24 06:00:00,11,-9.97,21.49,3.7,32.71,9.06,4.1,0.30,10.90,9.6,0000000
0001,2008/08/24 07:00:00,0,0.63,25.19,5.2,26.47,1.48,101.5,7.17,11.10,9.5,0000000
0001,2008/08/24 07:00:00,1,0.13,25.20,5.5,26.60,1.49,99.3,7.01,11.10,9.5,0000000
0001,2008/08/24 07:00:00,2,-0.87,24.66,6.4,29.50,1.69,50.4,3.53,11.10,9.5,0000000
0001,2008/08/24 07:00:00,3,-1.87,24.42,6.0,30.48,1.61,37.6,2.63,11.10,9.5,0000000
0001,2008/08/24 07:00:00,4,-2.87,23.72,4.8,31.02,1.84,25.5,1.80,11.10,9.5,0000000
0001,2008/08/24 07:00:00,5,-3.87,23.27,3.6,31.46,1.94,23.4,1.66,11.10,9.5,0000000
0001,2008/08/24 07:00:00,6,-4.87,23.22,3.7,31.64,2.23,19.1,1.36,11.10,9.5,0000000
0001,2008/08/24 07:00:00,7,-5.87,23.34,3.5,31.69,2.58,14.8,1.05,11.10,9.5,0000000
0001,2008/08/24 07:00:00,8,-6.87,23.12,2.9,31.75,3.00,11.8,0.84,11.10,9.5,0000000
0001,2008/08/24 07:00:00,9,-7.87,22.23,3.9,32.18,8.43,4.0,0.29,11.10,9.5,0000000
0001,2008/08/24 07:00:00,10,-8.87,21.99,3.4,32.39,9.67,3.9,0.28,11.10,9.5,0000000
0001,2008/08/24 07:00:00,11,-9.87,21.50,3.8,32.70,9.03,4.0,0.29,11.10,9.5,0000000
0001,2008/08/24 07:00:00,12,-9.97,21.51,3.7,32.70,9.18,4.2,0.31,11.10,9.5,0000000
0001,2008/08/24 08:00:00,0,0.83,25.28,5.4,26.39,1.47,104.9,7.40,11.30,9.6,0000000
0001,2008/08/24 08:00:00,1,0.33,25.26,5.9,26.94,1.60,94.6,6.66,11.30,9.6,0000000
0001,2008/08/24 08:00:00,2,-0.67,24.77,6.0,29.47,1.94,51.0,3.57,11.30,9.6,0000000
0001,2008/08/24 08:00:00,3,-1.67,24.31,4.9,30.74,1.44,35.2,2.47,11.30,9.6,0000000
0001,2008/08/24 08:00:00,4,-2.67,23.96,4.5,30.95,1.54,30.7,2.16,11.30,9.6,0000000
0001,2008/08/24 08:00:00,5,-3.67,23.56,4.5,31.17,1.94,22.4,1.58,11.30,9.6,0000000
0001,2008/08/24 08:00:00,6,-4.67,23.30,3.5,31.43,1.93,22.3,1.58,11.30,9.6,0000000
0001,2008/08/24 08:00:00,7,-5.67,23.26,3.4,31.61,1.84,19.1,1.36,11.30,9.6,0000000
0001,2008/08/24 08:00:00,8,-6.67,23.22,2.9,31.72,2.76,11.0,0.78,11.30,9.6,0000000
0001,2008/08/24 08:00:00,9,-7.67,22.15,3.6,32.27,9.20,5.7,0.41,11.30,9.6,0000000
0001,2008/08/24 08:00:00,10,-8.67,21.85,4.0,32.48,10.59,4.1,0.29,11.30,9.6,0000000
0001,2008/08/24 08:00:00,11,-9.67,21.56,4.0,32.66,8.63,4.0,0.29,11.30,9.6,0000000
0001,2008/08/24 08:00:00,12,-9.97,21.49,3.9,32.70,8.15,4.2,0.31,11.30,9.6,0000000
0001,2008/08/24 09:00:00,0,0.93,25.47,5.7,26.56,1.60,102.3,7.19,11.40,9.5,0000000
0001,2008/08/24 09:00:00,1,0.43,25.47,5.8,26.52,1.63,101.2,7.11,11.40,9.5,0000000
0001,2008/08/24 09:00:00,2,-0.57,24.77,6.5,29.52,1.84,60.1,4.20,11.40,9.5,0000000
0001,2008/08/24 09:00:00,3,-1.57,24.33,5.7,30.63,1.51,37.7,2.64,11.40,9.5,0000000
0001,2008/08/24 09:00:00,4,-2.57,23.93,4.9,30.99,1.52,29.4,2.07,11.40,9.5,0000000
0001,2008/08/24 09:00:00,5,-3.57,23.54,4.4,31.19,1.94,22.2,1.57,11.40,9.5,0000000
0001,2008/08/24 09:00:00,6,-4.57,23.40,4.1,31.32,1.91,21.5,1.53,11.40,9.5,0000000
0001,2008/08/24 09:00:00,7,-5.57,23.28,3.5,31.62,2.16,16.3,1.16,11.40,9.5,0000000
0001,2008/08/24 09:00:00,8,-6.57,22.85,3.0,31.78,2.72,14.3,1.02,11.40,9.5,0000000
0001,2008/08/24 09:00:00,9,-7.57,22.29,3.4,32.15,7.09,7.4,0.54,11.40,9.5,0000000
0001,2008/08/24 09:00:00,10,-8.57,22.05,4.0,32.36,11.30,4.0,0.29,11.40,9.5,0000000
0001,2008/08/24 09:00:00,11,-9.57,21.83,4.0,32.50,10.64,4.1,0.30,11.40,9.5,0000000
0001,2008/08/24 09:00:00,12,-9.97,21.76,3.6,32.55,9.40,4.2,0.31,11.40,9.5,0000000
0001,2008/08/24 10:00:00,0,1.03,25.53,5.3,26.26,1.50,105.3,7.41,11.50,9.6,0000000
0001,2008/08/24 10:00:00,1,0.53,25.62,5.2,26.31,1.53,100.7,7.07,11.50,9.6,0000000
0001,2008/08/24 10:00:00,2,-0.47,25.55,4.7,27.02,1.63,85.9,6.02,11.50,9.6,0000000
0001,2008/08/24 10:00:00,3,-1.47,24.40,6.1,30.50,1.53,41.3,2.89,11.50,9.6,0000000
0001,2008/08/24 10:00:00,4,-2.47,24.35,6.0,30.61,1.46,37.0,2.59,11.50,9.6,0000000
0001,2008/08/24 10:00:00,5,-3.47,23.73,5.0,31.08,1.80,25.8,1.82,11.50,9.6,0000000
0001,2008/08/24 10:00:00,6,-4.47,23.62,4.8,31.14,1.91,23.4,1.66,11.50,9.6,0000000
0001,2008/08/24 10:00:00,7,-5.47,23.43,4.1,31.33,1.76,22.7,1.61,11.50,9.6,0000000
0001,2008/08/24 10:00:00,8,-6.47,23.30,3.5,31.71,1.97,14.8,1.05,11.50,9.6,0000000
0001,2008/08/24 10:00:00,9,-7.47,23.17,2.7,31.75,2.60,11.2,0.80,11.50,9.6,0000000
0001,2008/08/24 10:00:00,10,-8.47,22.21,3.5,32.24,11.13,4.0,0.29,11.50,9.6,0000000
0001,2008/08/24 10:00:00,11,-9.47,22.15,3.4,32.30,9.38,4.1,0.29,11.50,9.6,0000000
0001,2008/08/24 10:00:00,12,-9.97,21.84,3.7,32.49,7.41,4.2,0.30,11.50,9.6,0000000
0001,2008/08/24 11:00:00,0,0.93,25.57,4.0,26.12,1.43,96.6,6.79,11.40,9.6,0000000
0001,2008/08/24 11:00:00,1,0.43,25.56,4.2,26.21,1.43,95.7,6.73,11.40,9.6,0000000
0001,2008/08/24 11:00:00,2,-0.57,25.48,4.1,27.71,1.56,75.0,5.23,11.40,9.6,0000000
0001,2008/08/24 11:00:00,3,-1.57,24.29,5.2,30.78,1.49,36.1,2.53,11.40,9.6,0000000
0001,2008/08/24 11:00:00,4,-2.57,24.04,5.0,30.97,1.44,31.4,2.21,11.40,9.6,0000000
0001,2008/08/24 11:00:00,5,-3.57,23.85,4.7,31.03,1.60,28.1,1.98,11.40,9.6,0000000
0001,2008/08/24 11:00:00,6,-4.57,23.71,4.6,31.12,1.72,24.5,1.73,11.40,9.6,0000000
0001,2008/08/24 11:00:00,7,-5.57,23.41,3.2,31.69,1.98,14.5,1.02,11.40,9.6,0000000
0001,2008/08/24 11:00:00,8,-6.57,22.58,2.9,31.93,3.72,7.0,0.50,11.40,9.6,0000000
0001,2008/08/24 11:00:00,9,-7.57,22.40,3.7,32.06,6.29,3.9,0.28,11.40,9.6,0000000
0001,2008/08/24 11:00:00,10,-8.57,22.27,3.2,32.22,8.14,4.0,0.29,11.40,9.6,0000000
0001,2008/08/24 11:00:00,11,-9.57,22.02,3.5,32.37,7.00,4.1,0.29,11.40,9.6,0000000
0001,2008/08/24 11:00:00,12,-9.97,21.92,3.9,32.45,8.97,4.3,0.31,11.40,9.6,0000000
0001,2008/08/24 12:00:00,0,0.93,25.53,3.8,25.39,1.40,99.6,7.04,11.40,9.6,0000000
0001,2008/08/24 12:00:00,1,0.43,25.56,4.1,25.76,1.44,98.4,6.93,11.40,9.6,0000000
0001,2008/08/24 12:00:00,2,-0.57,24.91,5.1,28.86,1.63,62.8,4.40,11.40,9.6,0000000
0001,2008/08/24 12:00:00,3,-1.57,24.39,6.3,30.69,1.49,39.8,2.78,11.40,9.6,0000000
0001,2008/08/24 12:00:00,4,-2.57,24.31,5.9,30.78,1.39,36.6,2.56,11.40,9.6,0000000
0001,2008/08/24 12:00:00,5,-3.57,23.87,5.2,31.00,1.58,28.6,2.02,11.40,9.6,0000000
0001,2008/08/24 12:00:00,6,-4.57,23.84,5.3,31.02,1.63,26.3,1.86,11.40,9.6,0000000
0001,2008/08/24 12:00:00,7,-5.57,23.61,4.6,31.12,1.72,22.1,1.57,11.40,9.6,0000000
0001,2008/08/24 12:00:00,8,-6.57,23.45,3.6,31.66,1.86,15.6,1.11,11.40,9.6,0000000
0001,2008/08/24 12:00:00,9,-7.57,22.41,2.8,32.09,5.47,5.4,0.39,11.40,9.6,0000000
0001,2008/08/24 12:00:00,10,-8.57,22.28,2.6,32.19,5.07,5.6,0.41,11.40,9.6,0000000
0001,2008/08/24 12:00:00,11,-9.57,22.21,3.3,32.25,8.71,4.8,0.34,11.40,9.6,0000000
0001,2008/08/24 12:00:00,12,-9.97,21.89,3.9,32.47,10.31,5.2,0.37,11.40,9.6,0000000
0001,2008/08/24 13:00:00,0,0.93,25.55,3.8,24.76,1.27,107.1,7.59,11.40,9.6,0000000
0001,2008/08/24 13:00:00,1,0.43,25.77,5.4,26.53,1.63,110.5,7.73,11.40,9.6,0000000
0001,2008/08/24 13:00:00,2,-0.57,24.99,5.9,28.33,1.63,71.4,5.01,11.40,9.6,0000000
0001,2008/08/24 13:00:00,3,-1.57,24.49,7.7,30.42,1.51,45.1,3.16,11.40,9.6,0000000
0001,2008/08/24 13:00:00,4,-2.57,24.32,7.0,30.78,1.50,36.9,2.58,11.40,9.6,0000000
0001,2008/08/24 13:00:00,5,-3.57,24.04,5.9,30.94,1.51,31.0,2.18,11.40,9.6,0000000
0001,2008/08/24 13:00:00,6,-4.57,23.80,5.6,31.02,1.80,25.1,1.77,11.40,9.6,0000000
0001,2008/08/24 13:00:00,7,-5.57,23.77,5.4,31.02,1.81,23.9,1.68,11.40,9.6,0000000
0001,2008/08/24 13:00:00,8,-6.57,23.33,3.7,31.63,2.31,14.9,1.06,11.40,9.6,0000000
0001,2008/08/24 13:00:00,9,-7.57,22.48,2.7,32.04,4.30,6.9,0.50,11.40,9.6,0000000
0001,2008/08/24 13:00:00,10,-8.57,22.44,2.9,32.08,5.50,8.5,0.61,11.40,9.6,0000000
0001,2008/08/24 13:00:00,11,-9.57,22.22,4.1,32.27,10.62,5.0,0.36,11.40,9.6,0000000
0001,2008/08/24 13:00:00,12,-9.97,22.08,4.4,32.34,11.21,4.2,0.31,11.40,9.6,0000000
0001,2008/08/24 14:00:00,0,0.83,25.63,4.8,25.47,1.45,108.6,7.66,11.30,9.6,0000000
0001,2008/08/24 14:00:00,1,0.33,25.57,5.9,26.50,1.55,102.7,7.21,11.30,9.6,0000000
0001,2008/08/24 14:00:00,2,-0.67,25.02,6.0,28.42,1.61,73.3,5.14,11.30,9.6,0000000
0001,2008/08/24 14:00:00,3,-1.67,24.53,6.4,29.85,1.61,52.2,3.66,11.30,9.6,0000000
0001,2008/08/24 14:00:00,4,-2.67,24.45,9.0,30.59,1.53,44.3,3.10,11.30,9.6,0000000
0001,2008/08/24 14:00:00,5,-3.67,24.26,6.9,30.84,1.48,36.2,2.53,11.30,9.6,0000000
0001,2008/08/24 14:00:00,6,-4.67,24.05,6.0,30.96,1.50,30.9,2.17,11.30,9.6,0000000
0001,2008/08/24 14:00:00,7,-5.67,23.84,4.8,31.25,1.63,21.9,1.54,11.30,9.6,0000000
0001,2008/08/24 14:00:00,8,-6.67,22.75,3.1,31.86,3.02,11.4,0.81,11.30,9.6,0000000
0001,2008/08/24 14:00:00,9,-7.67,22.61,3.1,31.97,3.49,12.6,0.91,11.30,9.6,0000000
0001,2008/08/24 14:00:00,10,-8.67,22.59,3.0,31.98,3.75,11.9,0.85,11.30,9.6,0000000
0001,2008/08/24 14:00:00,11,-9.67,22.60,3.3,32.06,5.95,7.7,0.55,11.30,9.6,0000000
0001,2008/08/24 14:00:00,12,-9.97,22.20,4.2,32.26,8.48,4.4,0.32,11.30,9.6,0000000
0001,2008/08/24 15:00:00,0,0.83,25.63,5.3,25.53,1.55,110.0,7.75,11.30,9.5,0000000
0001,2008/08/24 15:00:00,1,0.33,25.53,5.9,25.96,1.60,105.3,7.42,11.30,9.5,0000000
0001,2008/08/24 15:00:00,2,-0.67,25.23,6.6,28.01,1.44,81.1,5.68,11.30,9.5,0000000
0001,2008/08/24 15:00:00,3,-1.67,24.60,7.2,29.53,1.53,57.3,4.02,11.30,9.5,0000000
0001,2008/08/24 15:00:00,4,-2.67,24.48,8.7,30.61,1.47,42.9,2.99,11.30,9.5,0000000
0001,2008/08/24 15:00:00,5,-3.67,24.23,6.4,30.87,1.35,34.4,2.41,11.30,9.5,0000000
0001,2008/08/24 15:00:00,6,-4.67,23.93,6.1,31.02,1.54,25.7,1.81,11.30,9.5,0000000
0001,2008/08/24 15:00:00,7,-5.67,23.97,5.5,31.25,1.70,18.4,1.29,11.30,9.5,0000000
0001,2008/08/24 15:00:00,8,-6.67,23.55,4.1,31.46,1.98,13.4,0.95,11.30,9.5,0000000
0001,2008/08/24 15:00:00,9,-7.67,22.87,3.0,31.87,2.88,11.9,0.85,11.30,9.5,0000000
0001,2008/08/24 15:00:00,10,-8.67,22.75,3.4,31.90,3.19,14.7,1.05,11.30,9.5,0000000
0001,2008/08/24 15:00:00,11,-9.67,22.67,3.1,31.94,3.39,12.8,0.92,11.30,9.5,0000000
0001,2008/08/24 15:00:00,12,-9.97,22.50,3.1,32.09,5.76,7.3,0.52,11.30,9.5,0000000
0001,2008/08/24 16:00:00,0,0.83,25.58,6.2,25.77,1.51,112.1,7.90,11.30,9.5,0000000
0001,2008/08/24 16:00:00,1,0.33,25.58,6.4,25.81,1.55,110.6,7.79,11.30,9.5,0000000
0001,2008/08/24 16:00:00,2,-0.67,25.19,7.8,27.81,1.50,81.8,5.73,11.30,9.5,0000000
0001,2008/08/24 16:00:00,3,-1.67,24.86,7.3,28.76,1.65,69.4,4.87,11.30,9.5,0000000
0001,2008/08/24 16:00:00,4,-2.67,24.65,8.5,29.86,1.54,55.7,3.89,11.30,9.5,0000000
0001,2008/08/24 16:00:00,5,-3.67,24.49,8.1,30.60,1.42,41.3,2.88,11.30,9.5,0000000
0001,2008/08/24 16:00:00,6,-4.67,24.35,7.0,30.75,1.45,36.8,2.58,11.30,9.5,0000000
0001,2008/08/24 16:00:00,7,-5.67,23.80,5.4,31.17,1.81,21.8,1.54,11.30,9.5,0000000
0001,2008/08/24 16:00:00,8,-6.67,23.31,3.7,31.75,1.91,10.4,0.73,11.30,9.5,0000000
0001,2008/08/24 16:00:00,9,-7.67,22.96,3.3,31.87,2.83,14.0,1.00,11.30,9.5,0000000
0001,2008/08/24 16:00:00,10,-8.67,22.88,3.2,31.90,4.15,10.2,0.73,11.30,9.5,0000000
0001,2008/08/24 16:00:00,11,-9.67,22.48,2.9,32.07,4.50,5.1,0.37,11.30,9.5,0000000
0001,2008/08/24 16:00:00,12,-9.97,22.38,3.4,32.12,4.65,4.7,0.34,11.30,9.5,0000000
0001,2008/08/24 17:00:00,0,0.93,25.52,7.5,25.91,1.59,112.0,7.89,11.40,9.5,0000000
0001,2008/08/24 17:00:00,1,0.43,25.52,8.1,25.94,1.54,110.5,7.79,11.40,9.5,0000000
0001,2008/08/24 17:00:00,2,-0.57,24.91,6.7,28.64,1.53,65.4,4.58,11.40,9.5,0000000
0001,2008/08/24 17:00:00,3,-1.57,24.75,6.2,29.15,1.46,60.2,4.22,11.40,9.5,0000000
0001,2008/08/24 17:00:00,4,-2.57,24.69,8.4,29.96,1.57,54.4,3.80,11.40,9.5,0000000
0001,2008/08/24 17:00:00,5,-3.57,24.42,7.2,30.69,1.43,37.1,2.59,11.40,9.5,0000000
0001,2008/08/24 17:00:00,6,-4.57,23.82,5.7,31.10,1.71,21.4,1.51,11.40,9.5,0000000
0001,2008/08/24 17:00:00,7,-5.57,23.36,4.8,31.70,1.83,11.1,0.79,11.40,9.5,0000000
0001,2008/08/24 17:00:00,8,-6.57,23.12,3.4,31.79,2.65,13.3,0.95,11.40,9.5,0000000
0001,2008/08/24 17:00:00,9,-7.57,23.09,3.5,31.78,2.68,14.3,1.02,11.40,9.5,0000000
0001,2008/08/24 17:00:00,10,-8.57,23.08,3.8,31.78,2.86,14.7,1.04,11.40,9.5,0000000
0001,2008/08/24 17:00:00,11,-9.57,22.88,3.6,31.86,3.16,10.6,0.76,11.40,9.5,0000000
0001,2008/08/24 17:00:00,12,-9.97,22.39,3.3,32.13,3.93,6.0,0.43,11.40,9.5,0000000
0001,2008/08/24 18:00:00,0,1.03,25.47,7.8,26.13,1.43,109.9,7.74,11.50,9.5,0000000
0001,2008/08/24 18:00:00,1,0.53,25.47,8.0,26.22,1.48,107.7,7.58,11.50,9.5,0000000
0001,2008/08/24 18:00:00,2,-0.47,25.02,6.7,28.29,1.58,71.4,5.01,11.50,9.5,0000000
0001,2008/08/24 18:00:00,3,-1.47,24.72,5.2,29.18,1.47,48.2,3.38,11.50,9.5,0000000
0001,2008/08/24 18:00:00,4,-2.47,24.57,7.9,30.17,1.53,47.2,3.30,11.50,9.5,0000000
0001,2008/08/24 18:00:00,5,-3.47,24.15,6.5,30.93,1.46,32.3,2.27,11.50,9.5,0000000
0001,2008/08/24 18:00:00,6,-4.47,23.85,5.6,31.08,1.76,18.9,1.33,11.50,9.5,0000000
0001,2008/08/24 18:00:00,7,-5.47,23.33,4.3,31.57,1.80,16.3,1.16,11.50,9.5,0000000
0001,2008/08/24 18:00:00,8,-6.47,23.23,4.9,31.67,2.04,15.9,1.13,11.50,9.5,0000000
0001,2008/08/24 18:00:00,9,-7.47,23.12,4.6,31.70,2.55,16.8,1.20,11.50,9.5,0000000
0001,2008/08/24 18:00:00,10,-8.47,23.12,4.5,31.70,2.57,17.1,1.22,11.50,9.5,0000000
0001,2008/08/24 18:00:00,11,-9.47,22.94,4.0,31.80,2.76,14.5,1.04,11.50,9.5,0000000
0001,2008/08/24 18:00:00,12,-9.97,22.92,3.5,31.83,2.74,16.4,1.17,11.50,9.5,0000000
0001,2008/08/24 19:00:00,0,1.13,25.44,7.9,26.26,1.40,109.1,7.69,11.60,9.5,0000000
0001,2008/08/24 19:00:00,1,0.63,25.45,8.3,26.32,1.44,107.7,7.58,11.60,9.5,0000000
0001,2008/08/24 19:00:00,2,-0.37,25.09,6.0,28.44,1.49,64.4,4.51,11.60,9.5,0000000
0001,2008/08/24 19:00:00,3,-1.37,24.83,5.1,29.14,1.82,35.4,2.48,11.60,9.5,0000000
0001,2008/08/24 19:00:00,4,-2.37,24.69,7.6,29.86,1.50,53.1,3.71,11.60,9.5,0000000
0001,2008/08/24 19:00:00,5,-3.37,24.26,6.3,30.83,1.62,33.2,2.33,11.60,9.5,0000000
0001,2008/08/24 19:00:00,6,-4.37,23.93,5.8,30.96,1.85,26.5,1.87,11.60,9.5,0000000
0001,2008/08/24 19:00:00,7,-5.37,23.49,5.0,31.34,1.94,14.2,1.01,11.60,9.5,0000000
0001,2008/08/24 19:00:00,8,-6.37,23.27,4.5,31.50,2.42,19.8,1.41,11.60,9.5,0000000
0001,2008/08/24 19:00:00,9,-7.37,23.23,4.9,31.57,2.43,18.6,1.32,11.60,9.5,0000000
0001,2008/08/24 19:00:00,10,-8.37,23.05,3.9,31.74,2.75,14.6,1.04,11.60,9.5,0000000
0001,2008/08/24 19:00:00,11,-9.37,22.03,3.6,32.44,7.10,7.0,0.50,11.60,9.5,0000000
0001,2008/08/24 19:00:00,12,-9.97,21.89,3.3,32.53,7.78,5.7,0.41,11.60,9.5,0000000
0001,2008/08/24 20:00:00,0,1.33,25.45,7.9,26.24,1.37,111.0,7.82,11.80,9.5,0000000
0001,2008/08/24 20:00:00,1,0.83,25.45,8.5,26.33,1.37,109.1,7.68,11.80,9.5,0000000
0001,2008/08/24 20:00:00,2,-0.17,25.09,7.2,28.16,1.50,76.7,5.37,11.80,9.5,0000000
0001,2008/08/24 20:00:00,3,-1.17,24.85,5.0,28.89,1.48,52.0,3.64,11.80,9.5,0000000
0001,2008/08/24 20:00:00,4,-2.17,24.52,8.3,30.11,1.73,56.7,3.97,11.80,9.5,0000000
0001,2008/08/24 20:00:00,5,-3.17,24.28,5.9,30.86,1.39,32.2,2.26,11.80,9.5,0000000
0001,2008/08/24 20:00:00,6,-4.17,23.97,5.3,30.97,1.59,24.6,1.73,11.80,9.5,0000000
0001,2008/08/24 20:00:00,7,-5.17,23.58,5.0,31.14,1.91,19.2,1.36,11.80,9.5,0000000
0001,2008/08/24 20:00:00,8,-6.17,23.39,4.3,31.40,1.91,21.9,1.55,11.80,9.5,0000000
0001,2008/08/24 20:00:00,9,-7.17,23.30,4.9,31.52,2.51,17.0,1.21,11.80,9.5,0000000
0001,2008/08/24 20:00:00,10,-8.17,23.03,3.5,31.74,2.46,15.4,1.10,11.80,9.5,0000000
0001,2008/08/24 20:00:00,11,-9.17,22.97,3.5,31.76,2.46,14.6,1.04,11.80,9.5,0000000
0001,2008/08/24 20:00:00,12,-9.97,22.32,3.3,32.17,6.51,4.4,0.31,11.80,9.5,0000000
0001,2008/08/24 21:00:00,0,1.33,25.44,8.6,26.21,1.40,112.1,7.89,11.80,9.5,0000000
0001,2008/08/24 21:00:00,1,0.83,25.45,9.0,26.28,1.47,110.6,7.79,11.80,9.5,0000000
0001,2008/08/24 21:00:00,2,-0.17,25.21,7.6,27.67,1.36,89.7,6.29,11.80,9.5,0000000
0001,2008/08/24 21:00:00,3,-1.17,24.69,5.0,29.09,1.38,53.6,3.77,11.80,9.5,0000000
0001,2008/08/24 21:00:00,4,-2.17,24.51,5.3,29.61,1.46,45.1,3.17,11.80,9.5,0000000
0001,2008/08/24 21:00:00,5,-3.17,24.33,6.4,30.19,1.53,42.6,2.99,11.80,9.5,0000000
0001,2008/08/24 21:00:00,6,-4.17,23.97,5.5,30.93,1.62,24.9,1.75,11.80,9.5,0000000
0001,2008/08/24 21:00:00,7,-5.17,23.63,4.8,31.11,1.79,22.1,1.57,11.80,9.5,0000000
0001,2008/08/24 21:00:00,8,-6.17,23.39,4.5,31.33,2.29,22.5,1.60,11.80,9.5,0000000
0001,2008/08/24 21:00:00,9,-7.17,22.98,4.2,31.72,3.64,15.8,1.12,11.80,9.5,0000000
0001,2008/08/24 21:00:00,10,-8.17,22.93,3.6,31.84,4.62,10.7,0.76,11.80,9.5,0000000
0001,2008/08/24 21:00:00,11,-9.17,22.77,2.9,31.92,3.24,11.3,0.80,11.80,9.5,0000000
0001,2008/08/24 21:00:00,12,-9.97,22.58,2.8,32.04,5.16,7.1,0.51,11.80,9.5,0000000
0001,2008/08/24 22:00:00,0,1.23,25.41,8.4,26.36,1.30,109.5,7.71,11.70,9.5,0000000
0001,2008/08/24 22:00:00,1,0.73,25.37,8.7,27.16,1.44,101.0,7.09,11.70,9.5,0000000
0001,2008/08/24 22:00:00,2,-0.27,25.27,7.8,27.78,1.34,89.7,6.28,11.70,9.5,0000000
0001,2008/08/24 22:00:00,3,-1.27,24.60,4.3,29.20,1.21,55.6,3.91,11.70,9.5,0000000
0001,2008/08/24 22:00:00,4,-2.27,24.54,4.4,29.45,1.22,51.3,3.60,11.70,9.5,0000000
0001,2008/08/24 22:00:00,5,-3.27,24.29,6.1,30.70,1.51,29.0,2.03,11.70,9.5,0000000
0001,2008/08/24 22:00:00,6,-4.27,24.17,5.9,30.80,1.61,26.4,1.86,11.70,9.5,0000000
0001,2008/08/24 22:00:00,7,-5.27,23.88,5.8,30.87,1.79,26.2,1.85,11.70,9.5,0000000
0001,2008/08/24 22:00:00,8,-6.27,23.36,5.3,31.12,1.91,32.8,2.33,11.70,9.5,0000000
0001,2008/08/24 22:00:00,9,-7.27,22.86,4.4,31.57,1.98,23.2,1.66,11.70,9.5,0000000
0001,2008/08/24 22:00:00,10,-8.27,22.85,3.6,31.81,3.24,14.0,1.00,11.70,9.5,0000000
0001,2008/08/24 22:00:00,11,-9.27,22.60,3.6,31.89,4.42,11.8,0.85,11.70,9.5,0000000
0001,2008/08/24 22:00:00,12,-9.97,22.39,3.8,32.15,12.39,5.6,0.40,11.70,9.5,0000000
