STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/05/19 10:00:00,8.9,6.2,43,39,11.5,00
0001,2016/05/19 10:15:00,9.2,6.8,45,36,11.5,00
0001,2016/05/19 10:30:00,9.5,6.4,47,46,11.5,00
0001,2016/05/19 10:45:00,11.0,8.0,36,42,11.5,00
0001,2016/05/19 11:00:00,10.7,8.4,42,45,11.5,00
0001,2016/05/19 11:15:00,10.7,8.2,50,52,11.5,00
0001,2016/05/19 11:30:00,10.7,8.0,47,52,11.5,00
0001,2016/05/19 11:45:00,12.9,9.4,40,43,11.5,00
0001,2016/05/19 12:00:00,11.0,7.8,50,45,11.5,00
0001,2016/05/19 12:15:00,12.3,9.0,26,40,11.5,00
0001,2016/05/19 12:30:00,12.2,9.0,37,39,11.5,00
0001,2016/05/19 12:45:00,12.5,8.8,57,53,11.5,00
0001,2016/05/19 13:00:00,12.3,9.6,32,36,11.5,00
0001,2016/05/19 13:15:00,12.3,9.0,47,42,11.5,00
0001,2016/05/19 13:30:00,12.5,9.8,56,50,11.5,00
0001,2016/05/19 13:45:00,10.3,7.6,54,54,11.5,00
0001,2016/05/19 14:00:00,11.5,8.8,64,53,11.5,00
0001,2016/05/19 14:15:00,11.0,8.6,64,64,11.5,00
0001,2016/05/19 14:30:00,11.2,7.8,73,56,11.5,00
0001,2016/05/19 14:45:00,11.5,8.5,74,59,11.5,00
0001,2016/05/19 15:00:00,10.0,7.2,71,61,11.5,00
0001,2016/05/19 15:15:00,10.0,7.5,68,66,11.5,00
0001,2016/05/19 15:30:00,9.4,7.2,67,68,11.5,00
0001,2016/05/19 15:45:00,10.5,7.7,71,64,11.5,00
0001,2016/05/19 16:00:00,10.5,7.8,66,68,11.5,00
0001,2016/05/19 16:15:00,9.4,6.6,68,56,11.5,00
0001,2016/05/19 16:30:00,11.4,8.4,52,59,11.5,00
0001,2016/05/19 16:45:00,10.3,7.8,71,66,11.5,00
0001,2016/05/19 17:00:00,9.8,7.3,71,68,11.5,00
0001,2016/05/19 17:15:00,9.6,8.0,68,64,11.5,00
0001,2016/05/19 17:30:00,9.4,7.2,63,54,11.5,00
0001,2016/05/19 17:45:00,10.7,9.0,75,75,11.5,00
0001,2016/05/19 18:00:00,10.7,8.6,82,73,11.5,00
0001,2016/05/19 18:15:00,12.5,10.6,85,75,11.5,00
0001,2016/05/19 18:30:00,12.1,9.4,71,70,11.5,00
0001,2016/05/19 18:45:00,10.7,8.6,61,64,11.5,00
0001,2016/05/19 19:00:00,10.0,8.2,61,64,11.5,00
0001,2016/05/19 19:15:00,11.6,8.8,71,64,11.5,00
0001,2016/05/19 19:30:00,11.6,9.2,68,60,11.5,00
0001,2016/05/19 19:45:00,11.4,9.0,57,64,11.5,00
0001,2016/05/19 20:00:00,10.5,7.6,64,61,11.5,00
0001,2016/05/19 20:15:00,11.0,8.4,50,54,11.5,00
0001,2016/05/19 20:30:00,10.7,6.8,64,54,11.5,00
0001,2016/05/19 20:45:00,9.5,6.2,61,52,11.5,00
0001,2016/05/19 21:00:00,10.0,7.2,54,53,11.5,00
0001,2016/05/19 21:15:00,9.6,7.1,60,54,11.5,00
0001,2016/05/19 21:30:00,9.4,6.6,60,57,11.5,00
0001,2016/05/19 21:45:00,10.1,7.2,64,59,11.5,00
0001,2016/05/19 22:00:00,9.4,6.2,36,47,11.5,00
0001,2016/05/19 22:15:00,9.3,6.0,47,47,11.5,00
0001,2016/05/19 22:30:00,8.0,5.2,63,43,11.5,00
0001,2016/05/19 22:45:00,7.4,5.2,33,40,11.5,00
0001,2016/05/19 23:00:00,7.2,5.2,36,39,11.5,00
0001,2016/05/19 23:15:00,6.9,5.4,33,39,11.5,00
0001,2016/05/19 23:30:00,7.4,5.4,50,43,11.5,00
0001,2016/05/19 23:45:00,7.5,5.2,26,32,11.5,00
0001,2016/05/20 00:00:00,6.9,5.2,50,39,11.5,00
0001,2016/05/20 00:15:00,7.8,5.4,42,35,11.5,00
0001,2016/05/20 00:30:00,6.8,5.2,47,30,11.5,00
0001,2016/05/20 00:45:00,7.9,5.6,39,36,11.5,00
0001,2016/05/20 01:00:00,7.5,5.8,45,32,11.5,00
0001,2016/05/20 01:15:00,8.3,6.6,33,29,11.5,00
0001,2016/05/20 01:30:00,8.5,6.6,23,29,11.5,00
0001,2016/05/20 01:45:00,8.2,6.8,25,23,11.5,00
0001,2016/05/20 02:00:00,9.1,7.0,22,23,11.5,00
0001,2016/05/20 02:15:00,8.9,7.4,25,25,11.5,00
0001,2016/05/20 02:30:00,8.7,7.0,30,28,11.5,00
0001,2016/05/20 02:45:00,9.3,7.2,35,26,11.5,00
0001,2016/05/20 03:00:00,9.2,6.8,29,25,11.5,00
0001,2016/05/20 03:15:00,8.3,6.3,28,23,11.5,00
0001,2016/05/20 03:30:00,8.1,6.2,33,25,11.5,00
0001,2016/05/20 03:45:00,8.4,6.0,33,29,11.5,00
0001,2016/05/20 04:00:00,9.7,7.1,50,42,11.5,00
0001,2016/05/20 04:15:00,9.5,7.2,49,42,11.5,00
0001,2016/05/20 04:30:00,9.4,7.0,47,46,11.5,00
0001,2016/05/20 04:45:00,9.5,7.4,47,46,11.5,00
0001,2016/05/20 05:00:00,9.5,7.2,47,47,11.5,00
0001,2016/05/20 05:15:00,8.9,6.4,50,42,11.5,00
0001,2016/05/20 05:30:00,8.3,5.6,33,39,11.5,00
0001,2016/05/20 05:45:00,7.3,5.6,36,39,11.5,00
0001,2016/05/20 06:00:00,7.5,5.8,26,26,11.5,00
0001,2016/05/20 06:15:00,7.8,6.0,33,30,11.5,00
0001,2016/05/20 06:30:00,8.0,5.8,33,33,11.5,00
0001,2016/05/20 06:45:00,7.5,5.4,25,37,11.5,00
0001,2016/05/20 07:00:00,7.8,5.3,37,36,11.5,00
0001,2016/05/20 07:15:00,6.7,5.2,28,35,11.5,00
0001,2016/05/20 07:30:00,6.2,5.0,18,22,11.5,00
0001,2016/05/20 07:45:00,6.8,4.6,33,32,11.5,00
0001,2016/05/20 08:00:00,7.3,5.0,42,37,11.5,00
0001,2016/05/20 08:15:00,7.8,5.5,30,35,11.5,00
0001,2016/05/20 08:30:00,7.4,5.2,26,33,11.5,00
0001,2016/05/20 08:45:00,7.6,5.8,40,42,11.5,00
0001,2016/05/20 09:00:00,8.2,6.2,37,43,11.5,00
0001,2016/05/20 09:15:00,9.2,6.4,40,45,11.5,00
0001,2016/05/20 09:30:00,7.6,5.6,47,45,11.5,00
0001,2016/05/20 09:45:00,8.2,5.6,40,43,11.5,00
0001,2016/05/20 10:00:00,8.3,6.6,36,35,11.5,00
0001,2016/05/20 10:15:00,7.6,5.6,39,37,11.5,00
0001,2016/05/20 10:30:00,8.7,6.2,30,36,11.5,00
0001,2016/05/20 10:45:00,8.0,6.0,37,46,11.5,00
0001,2016/05/20 11:00:00,8.1,5.4,45,49,11.5,00
0001,2016/05/20 11:15:00,7.5,5.8,36,40,11.5,00
0001,2016/05/20 11:30:00,7.2,5.4,50,39,11.5,00
0001,2016/05/20 11:45:00,8.0,5.6,50,47,11.5,00
0001,2016/05/20 12:00:00,7.2,5.2,46,50,11.5,00
0001,2016/05/20 12:15:00,7.2,5.2,50,46,11.5,00
0001,2016/05/20 12:30:00,6.6,4.8,40,49,11.5,00
0001,2016/05/20 12:45:00,6.7,5.0,50,50,11.5,00
0001,2016/05/20 13:00:00,7.4,6.0,47,42,11.5,00
0001,2016/05/20 13:15:00,7.6,5.4,37,47,11.5,00
0001,2016/05/20 13:30:00,6.6,4.6,49,45,11.5,00
0001,2016/05/20 13:45:00,6.0,4.8,50,43,11.5,00
0001,2016/05/20 14:00:00,6.8,5.0,42,52,11.5,00
0001,2016/05/20 14:15:00,7.1,4.8,60,52,11.5,00
0001,2016/05/20 14:30:00,6.9,4.8,66,59,11.5,00
0001,2016/05/20 14:45:00,7.5,5.2,63,61,11.5,00
0001,2016/05/20 15:00:00,5.9,4.4,82,64,11.5,00
0001,2016/05/20 15:15:00,6.7,4.6,67,67,11.5,00
0001,2016/05/20 15:30:00,5.9,4.6,75,59,11.5,00
0001,2016/05/20 15:45:00,6.0,4.4,68,64,11.5,00
0001,2016/05/20 16:00:00,6.3,4.2,61,56,11.5,00
0001,2016/05/20 16:15:00,6.2,4.4,64,60,11.5,00
0001,2016/05/20 16:30:00,6.7,4.8,70,67,11.5,00
0001,2016/05/20 16:45:00,7.3,4.6,71,61,11.5,00
0001,2016/05/20 17:00:00,7.2,5.6,52,50,11.5,00
0001,2016/05/20 17:15:00,6.5,4.9,49,47,11.5,00
0001,2016/05/20 17:30:00,6.3,4.8,59,64,11.5,00
0001,2016/05/20 17:45:00,7.2,5.0,61,53,11.5,00
0001,2016/05/20 18:00:00,6.8,5.4,64,60,11.5,00
0001,2016/05/20 18:15:00,6.3,5.0,63,63,11.5,00
0001,2016/05/20 18:30:00,5.9,4.8,64,63,11.5,00
0001,2016/05/20 18:45:00,5.9,4.8,56,53,11.5,00
0001,2016/05/20 19:00:00,6.7,5.0,71,57,11.5,00
0001,2016/05/20 19:15:00,6.5,5.2,54,54,11.5,00
0001,2016/05/20 19:30:00,7.3,5.2,66,61,11.5,00
0001,2016/05/20 19:45:00,6.8,5.6,70,61,11.5,00
0001,2016/05/20 20:00:00,6.3,5.0,60,54,11.5,00
0001,2016/05/20 20:15:00,6.8,5.6,52,49,11.5,00
0001,2016/05/20 20:30:00,7.1,5.6,45,45,11.5,00
0001,2016/05/20 20:45:00,7.2,5.6,45,50,11.5,00
0001,2016/05/20 21:00:00,6.9,5.2,60,47,11.5,00
0001,2016/05/20 21:15:00,6.0,4.8,49,46,11.5,00
0001,2016/05/20 21:30:00,6.1,4.6,52,52,11.5,00
0001,2016/05/20 21:45:00,5.6,4.4,45,47,11.5,00
0001,2016/05/20 22:00:00,5.8,4.4,42,42,11.5,00
0001,2016/05/20 22:15:00,6.1,5.0,37,32,11.5,00
0001,2016/05/20 22:30:00,5.8,4.8,30,28,11.5,00
0001,2016/05/20 22:45:00,5.9,5.0,25,30,11.5,00
0001,2016/05/20 23:00:00,6.8,5.4,29,32,11.5,00
0001,2016/05/20 23:15:00,6.5,5.2,40,36,11.5,00
0001,2016/05/20 23:30:00,7.1,5.4,46,40,11.5,00
0001,2016/05/20 23:45:00,8.0,5.4,45,43,11.5,00
0001,2016/05/21 00:00:00,6.5,5.0,46,37,11.5,00
0001,2016/05/21 00:15:00,5.8,4.2,50,39,11.5,00
0001,2016/05/21 00:30:00,6.5,4.8,49,46,11.5,00
0001,2016/05/21 00:45:00,6.3,4.8,40,40,11.5,00
0001,2016/05/21 01:00:00,5.5,4.2,40,42,11.5,00
0001,2016/05/21 01:15:00,5.5,4.5,40,45,11.5,00
0001,2016/05/21 01:30:00,6.0,4.8,35,33,11.5,00
0001,2016/05/21 01:45:00,6.2,4.2,42,25,11.5,00
0001,2016/05/21 02:00:00,5.3,3.8,23,26,11.5,00
0001,2016/05/21 02:15:00,5.1,4.2,18,26,11.5,00
0001,2016/05/21 02:30:00,5.4,4.4,45,39,11.5,00
0001,2016/05/21 02:45:00,5.9,4.8,40,40,11.5,00
0001,2016/05/21 03:00:00,5.9,4.8,33,35,11.5,00
0001,2016/05/21 03:15:00,5.9,4.6,50,37,11.5,00
0001,2016/05/21 03:30:00,5.3,4.4,29,39,11.5,00
0001,2016/05/21 03:45:00,6.0,5.0,30,28,11.5,00
0001,2016/05/21 04:00:00,6.7,4.6,28,33,11.5,00
0001,2016/05/21 04:15:00,6.5,5.4,26,28,11.5,00
0001,2016/05/21 04:30:00,6.7,5.4,30,26,11.5,00
0001,2016/05/21 04:45:00,5.9,5.0,15,18,11.5,00
0001,2016/05/21 05:00:00,5.9,4.8,5,7,11.5,00
0001,2016/05/21 05:15:00,5.6,4.4,9,12,11.5,00
0001,2016/05/21 05:30:00,5.6,4.0,19,18,11.5,00
0001,2016/05/21 05:45:00,4.9,4.0,25,29,11.5,00
0001,2016/05/21 06:00:00,4.7,3.2,28,26,11.5,00
0001,2016/05/21 06:15:00,4.8,3.8,37,29,11.5,00
0001,2016/05/21 06:30:00,5.1,4.2,21,16,11.5,00
0001,2016/05/21 06:45:00,5.8,4.4,14,23,11.5,00
0001,2016/05/21 07:00:00,5.6,4.2,26,21,11.5,00
0001,2016/05/21 07:15:00,5.6,4.2,23,15,11.5,00
0001,2016/05/21 07:30:00,4.6,3.2,5,12,11.5,00
0001,2016/05/21 07:45:00,4.3,3.0,355,351,11.5,00
0001,2016/05/21 08:00:00,5.0,3.4,352,354,11.5,00
0001,2016/05/21 08:15:00,4.7,3.6,340,340,11.5,00
0001,2016/05/21 08:30:00,4.5,3.6,322,324,11.5,00
0001,2016/05/21 08:45:00,4.9,3.8,334,322,11.5,00
0001,2016/05/21 09:00:00,4.5,3.4,331,316,11.5,00
0001,2016/05/21 09:15:00,4.4,3.2,317,316,11.5,00
0001,2016/05/21 09:30:00,4.0,3.0,309,312,11.5,00
0001,2016/05/21 09:45:00,3.9,2.8,302,293,11.5,00
0001,2016/05/21 10:00:00,3.2,2.2,298,302,11.5,00
0001,2016/05/21 10:15:00,3.4,2.8,295,298,11.5,00
0001,2016/05/21 10:30:00,3.1,2.2,292,281,11.5,00
0001,2016/05/21 10:45:00,2.7,1.8,292,281,11.5,00
0001,2016/05/21 11:00:00,2.6,1.9,270,271,11.5,00
0001,2016/05/21 11:15:00,2.6,1.4,275,278,11.5,00
0001,2016/05/21 11:30:00,2.3,1.4,268,270,11.5,00
0001,2016/05/21 11:45:00,1.9,1.6,239,241,11.5,00
0001,2016/05/21 12:00:00,3.0,2.4,237,239,11.5,00
0001,2016/05/21 12:15:00,2.5,1.4,243,265,11.5,00
0001,2016/05/21 12:30:00,2.0,1.3,257,258,11.5,00
0001,2016/05/21 12:45:00,1.6,0.4,246,253,11.5,00
0001,2016/05/21 13:00:00,3.7,0.4,16,296,11.5,00
0001,2016/05/21 13:15:00,5.3,3.8,37,45,11.5,00
0001,2016/05/21 13:30:00,6.2,3.8,33,36,11.5,00
0001,2016/05/21 13:45:00,4.4,2.4,32,33,11.5,00
0001,2016/05/21 14:00:00,4.9,2.6,68,57,11.5,00
0001,2016/05/21 14:15:00,3.3,2.0,47,74,11.5,00
0001,2016/05/21 14:30:00,4.1,2.6,68,60,11.5,00
0001,2016/05/21 14:45:00,4.9,2.9,54,49,11.5,00
0001,2016/05/21 15:00:00,7.6,5.0,37,49,11.5,00
0001,2016/05/21 15:15:00,5.9,3.8,70,75,11.5,00
0001,2016/05/21 15:30:00,6.3,3.4,60,59,11.5,00
0001,2016/05/21 15:45:00,7.1,5.2,61,63,11.5,00
0001,2016/05/21 16:00:00,8.8,7.2,66,56,11.5,00
0001,2016/05/21 16:15:00,9.6,7.6,63,60,11.5,00
0001,2016/05/21 16:30:00,10.0,7.6,54,54,11.5,00
0001,2016/05/21 16:45:00,10.1,7.6,54,54,11.5,00
0001,2016/05/21 17:00:00,11.7,7.3,49,56,11.5,00
0001,2016/05/21 17:15:00,8.4,6.3,46,50,11.5,00
0001,2016/05/21 17:30:00,7.9,5.2,52,49,11.5,00
0001,2016/05/21 17:45:00,7.2,5.6,61,47,11.5,00
0001,2016/05/21 18:00:00,8.1,6.0,57,54,11.5,00
0001,2016/05/21 18:15:00,8.4,6.2,52,50,11.5,00
0001,2016/05/21 18:30:00,9.5,7.2,37,40,11.5,00
0001,2016/05/21 18:45:00,9.7,7.0,45,47,11.5,00
0001,2016/05/21 19:00:00,11.0,8.4,54,45,11.5,00
0001,2016/05/21 19:15:00,10.0,8.0,37,35,11.5,00
0001,2016/05/21 19:30:00,11.1,9.0,46,43,11.5,00
0001,2016/05/21 19:45:00,10.0,7.2,45,42,11.5,00
0001,2016/05/21 20:00:00,9.5,8.0,40,50,11.5,00
0001,2016/05/21 20:15:00,9.2,7.4,50,49,11.5,00
0001,2016/05/21 20:30:00,9.7,6.4,53,52,11.5,00
0001,2016/05/21 20:45:00,8.2,6.8,56,52,11.5,00
0001,2016/05/21 21:00:00,8.3,6.0,42,50,11.5,00
0001,2016/05/21 21:15:00,9.3,6.9,37,45,11.5,00
0001,2016/05/21 21:30:00,6.7,5.2,47,39,11.5,00
0001,2016/05/21 21:45:00,6.5,3.4,45,21,11.5,00
0001,2016/05/21 22:00:00,6.3,4.8,26,21,11.5,00
0001,2016/05/21 22:15:00,5.6,4.4,11,12,11.5,00
0001,2016/05/21 22:30:00,5.0,4.0,12,12,11.5,00
0001,2016/05/21 22:45:00,4.6,3.6,18,19,11.5,00
0001,2016/05/21 23:00:00,4.3,3.2,19,19,11.5,00
0001,2016/05/21 23:15:00,4.0,3.2,19,23,11.5,00
0001,2016/05/21 23:30:00,3.7,2.4,23,9,11.5,00
0001,2016/05/21 23:45:00,3.0,2.2,347,343,11.5,00
0001,2016/05/22 00:00:00,3.2,2.4,330,331,11.5,00
0001,2016/05/22 00:15:00,3.0,2.0,317,329,11.5,00
0001,2016/05/22 00:30:00,3.7,3.0,352,351,11.5,00
0001,2016/05/22 00:45:00,3.9,3.2,23,19,11.5,00
0001,2016/05/22 01:00:00,5.3,4.0,25,28,11.5,00
0001,2016/05/22 01:15:00,5.9,4.0,26,19,11.5,00
0001,2016/05/22 01:30:00,5.0,4.0,355,14,11.5,00
0001,2016/05/22 01:45:00,5.1,4.2,14,15,11.5,00
0001,2016/05/22 02:00:00,5.1,4.2,8,12,11.5,00
0001,2016/05/22 02:15:00,5.8,4.4,5,1,11.5,00
0001,2016/05/22 02:30:00,5.8,4.4,8,29,11.5,00
0001,2016/05/22 02:45:00,6.6,4.8,8,16,11.5,00
0001,2016/05/22 03:00:00,6.6,5.0,12,14,11.5,00
0001,2016/05/22 03:15:00,6.5,4.6,8,0,11.5,00
0001,2016/05/22 03:30:00,5.3,4.2,347,343,11.5,00
0001,2016/05/22 03:45:00,5.3,4.0,354,348,11.5,00
0001,2016/05/22 04:00:00,5.5,4.6,345,345,11.5,00
0001,2016/05/22 04:15:00,6.0,5.0,345,343,11.5,00
0001,2016/05/22 04:30:00,6.0,5.0,334,340,11.5,00
0001,2016/05/22 04:45:00,6.1,5.2,338,337,11.5,00
0001,2016/05/22 05:00:00,5.9,4.2,341,344,11.5,00
0001,2016/05/22 05:15:00,4.5,3.6,341,336,11.5,00
0001,2016/05/22 05:30:00,5.5,4.4,347,338,11.5,00
0001,2016/05/22 05:45:00,5.3,4.2,327,330,11.5,00
0001,2016/05/22 06:00:00,4.4,3.2,345,348,11.5,00
0001,2016/05/22 06:15:00,5.5,4.4,351,358,11.5,00
0001,2016/05/22 06:30:00,5.8,4.6,2,2,11.5,00
0001,2016/05/22 06:45:00,5.0,3.8,8,2,11.5,00
0001,2016/05/22 07:00:00,4.9,3.8,22,19,11.5,00
0001,2016/05/22 07:15:00,5.9,4.8,28,29,11.5,00
0001,2016/05/22 07:30:00,5.9,4.4,25,29,11.5,00
0001,2016/05/22 07:45:00,6.0,4.8,40,40,11.5,00
0001,2016/05/22 08:00:00,7.2,5.2,47,49,11.5,00
0001,2016/05/22 08:15:00,6.7,5.0,49,40,11.5,00
0001,2016/05/22 08:30:00,6.7,5.4,36,33,11.5,00
0001,2016/05/22 08:45:00,6.7,5.2,30,29,11.5,00
0001,2016/05/22 09:00:00,6.9,5.4,29,36,11.5,00
0001,2016/05/22 09:15:00,7.1,5.8,30,28,11.5,00
0001,2016/05/22 09:30:00,6.1,4.6,23,22,11.5,00
0001,2016/05/22 09:45:00,5.4,4.2,26,30,11.5,00
0001,2016/05/22 10:00:00,6.7,4.8,42,30,11.5,00
0001,2016/05/22 10:15:00,6.9,5.0,33,47,11.5,00
0001,2016/05/22 10:30:00,6.1,4.2,47,43,11.5,00
0001,2016/05/22 10:45:00,7.1,5.2,25,37,11.5,00
0001,2016/05/22 11:00:00,8.5,5.2,33,39,11.5,00
0001,2016/05/22 11:15:00,8.6,6.5,46,40,11.5,00
0001,2016/05/22 11:30:00,9.6,6.8,32,39,11.5,00
0001,2016/05/22 11:45:00,11.7,7.6,37,37,11.5,00
0001,2016/05/22 12:00:00,12.6,9.2,45,42,11.5,00
0001,2016/05/22 12:15:00,12.1,8.5,40,43,11.5,00
0001,2016/05/22 12:30:00,10.7,8.4,45,43,11.5,00
0001,2016/05/22 12:45:00,11.0,7.2,39,42,11.5,00
0001,2016/05/22 13:00:00,11.2,8.7,29,35,11.5,00
0001,2016/05/22 13:15:00,10.3,8.4,19,26,11.5,00
0001,2016/05/22 13:30:00,9.2,5.8,35,30,11.5,00
0001,2016/05/22 13:45:00,7.3,5.5,36,36,11.5,00
0001,2016/05/22 14:00:00,6.9,4.6,54,50,11.5,00
0001,2016/05/22 14:15:00,8.0,5.8,59,59,11.5,00
0001,2016/05/22 14:30:00,8.5,6.2,66,59,11.5,00
0001,2016/05/22 14:45:00,9.1,6.8,61,56,11.5,00
0001,2016/05/22 15:00:00,8.5,6.0,64,59,11.5,00
0001,2016/05/22 15:15:00,7.3,4.8,90,70,11.5,00
0001,2016/05/22 15:30:00,9.8,7.6,75,80,11.5,00
0001,2016/05/22 15:45:00,11.4,8.2,71,64,11.5,00
0001,2016/05/22 16:00:00,10.5,7.4,77,75,11.5,00
0001,2016/05/22 16:15:00,8.9,6.8,61,60,11.5,00
0001,2016/05/22 16:30:00,8.0,5.6,70,68,11.5,00
0001,2016/05/22 16:45:00,9.0,7.0,68,71,11.5,00
0001,2016/05/22 17:00:00,9.1,6.8,67,60,11.5,00
0001,2016/05/22 17:15:00,8.5,7.0,57,57,11.5,00
0001,2016/05/22 17:30:00,8.1,6.3,59,60,11.5,00
0001,2016/05/22 17:45:00,7.1,5.4,68,67,11.5,00
0001,2016/05/22 18:00:00,9.4,7.2,80,70,11.5,00
0001,2016/05/22 18:15:00,8.8,6.4,81,70,11.5,00
0001,2016/05/22 18:30:00,7.8,5.9,64,67,11.5,00
0001,2016/05/22 18:45:00,7.5,6.4,68,71,11.5,00
0001,2016/05/22 19:00:00,7.1,5.6,67,66,11.5,00
0001,2016/05/22 19:15:00,6.7,4.8,68,64,11.5,00
0001,2016/05/22 19:30:00,5.5,4.8,67,63,11.5,00
0001,2016/05/22 19:45:00,5.6,4.6,64,64,11.5,00
0001,2016/05/22 20:00:00,5.5,4.8,59,67,11.5,00
0001,2016/05/22 20:15:00,5.0,3.4,77,61,11.5,00
0001,2016/05/22 20:30:00,4.6,3.4,63,53,11.5,00
0001,2016/05/22 20:45:00,4.0,3.2,50,53,11.5,00
0001,2016/05/22 21:00:00,5.0,4.0,45,46,11.5,00
0001,2016/05/22 21:15:00,5.0,4.2,45,45,11.5,00
0001,2016/05/22 21:30:00,4.4,3.0,57,36,11.5,00
0001,2016/05/22 21:45:00,4.0,3.4,0,0,11.5,00
0001,2016/05/22 22:00:00,4.5,3.8,26,25,11.5,00
0001,2016/05/22 22:15:00,4.3,3.6,26,11,11.5,00
0001,2016/05/22 22:30:00,5.3,4.4,12,15,11.5,00
0001,2016/05/22 22:45:00,5.3,4.4,23,19,11.5,00
0001,2016/05/22 23:00:00,5.0,4.0,15,22,11.5,00
0001,2016/05/22 23:15:00,4.6,3.0,16,5,11.5,00
0001,2016/05/22 23:30:00,4.3,3.2,334,338,11.5,00
0001,2016/05/22 23:45:00,4.3,3.4,348,358,11.5,00
0001,2016/05/23 00:00:00,3.7,2.8,350,354,11.5,00
0001,2016/05/23 00:15:00,3.8,2.8,358,11,11.5,00
0001,2016/05/23 00:30:00,3.1,2.2,11,15,11.5,00
0001,2016/05/23 00:45:00,3.0,2.4,345,343,11.5,00
0001,2016/05/23 01:00:00,3.0,2.2,355,338,11.5,00
0001,2016/05/23 01:15:00,2.7,2.0,319,322,11.5,00
0001,2016/05/23 01:30:00,2.4,1.4,312,316,11.5,00
0001,2016/05/23 01:45:00,1.9,0.8,292,298,11.5,00
0001,2016/05/23 02:00:00,0.0,0.0,0,272,11.5,00
0001,2016/05/23 02:15:00,1.1,0.0,323,285,11.5,00
0001,2016/05/23 02:30:00,1.5,0.6,315,340,11.5,00
0001,2016/05/23 02:45:00,0.0,0.0,0,54,11.5,00
0001,2016/05/23 03:00:00,1.0,0.0,90,68,11.5,00
0001,2016/05/23 03:15:00,1.0,0.0,90,81,11.5,00
0001,2016/05/23 03:30:00,1.8,0.2,127,112,11.5,00
0001,2016/05/23 03:45:00,1.5,0.4,111,111,11.5,00
0001,2016/05/23 04:00:00,1.5,0.4,112,109,11.5,00
0001,2016/05/23 04:15:00,1.0,0.0,143,127,11.5,00
0001,2016/05/23 04:30:00,1.0,0.0,140,135,11.5,00
0001,2016/05/23 04:45:00,1.0,0.0,171,165,11.5,00
0001,2016/05/23 05:00:00,1.5,0.4,180,174,11.5,00
0001,2016/05/23 05:15:00,1.1,0.0,192,196,11.5,00
0001,2016/05/23 05:30:00,1.0,0.0,241,241,11.5,00
0001,2016/05/23 05:45:00,1.9,0.8,175,181,11.5,00
0001,2016/05/23 06:00:00,3.1,2.4,234,226,11.5,00
0001,2016/05/23 06:15:00,3.4,2.6,230,236,11.5,00
0001,2016/05/23 06:30:00,3.3,2.6,226,225,11.5,00
0001,2016/05/23 06:45:00,3.0,2.4,225,230,11.5,00
0001,2016/05/23 07:00:00,2.9,2.2,240,240,11.5,00
0001,2016/05/23 07:15:00,2.9,2.2,239,234,11.5,00
0001,2016/05/23 07:30:00,2.4,1.8,243,254,11.5,00
0001,2016/05/23 07:45:00,2.3,1.4,260,261,11.5,00
0001,2016/05/23 08:00:00,1.9,1.2,250,248,11.5,00
0001,2016/05/23 08:15:00,1.9,1.4,251,255,11.5,00
0001,2016/05/23 08:30:00,2.1,1.6,284,267,11.5,00
0001,2016/05/23 08:45:00,1.9,1.6,244,244,11.5,00
0001,2016/05/23 09:00:00,2.5,1.8,241,233,11.5,00
0001,2016/05/23 09:15:00,2.1,1.6,240,240,11.5,00
0001,2016/05/23 09:30:00,2.3,1.6,225,232,11.5,00
0001,2016/05/23 09:45:00,2.9,1.8,230,225,11.5,00
0001,2016/05/23 10:00:00,3.7,2.6,226,229,11.5,00
0001,2016/05/23 10:15:00,3.8,2.9,219,222,11.5,00
0001,2016/05/23 10:30:00,4.6,3.6,217,223,11.5,00
0001,2016/05/23 10:45:00,4.4,3.6,216,227,11.5,00
0001,2016/05/23 11:00:00,4.5,4.0,233,232,11.5,00
0001,2016/05/23 11:15:00,4.4,3.8,232,229,11.5,00
0001,2016/05/23 11:30:00,4.7,4.0,222,225,11.5,00
0001,2016/05/23 11:45:00,4.5,3.6,226,222,11.5,00
0001,2016/05/23 12:00:00,3.9,2.6,217,201,11.5,00
0001,2016/05/23 12:15:00,3.7,3.0,220,226,11.5,00
0001,2016/05/23 12:30:00,3.4,3.0,226,227,11.5,00
0001,2016/05/23 12:45:00,3.4,2.8,229,232,11.5,00
0001,2016/05/23 13:00:00,3.7,3.0,233,234,11.5,00
0001,2016/05/23 13:15:00,3.9,3.2,234,234,11.5,00
0001,2016/05/23 13:30:00,4.6,4.0,237,236,11.5,00
0001,2016/05/23 13:45:00,5.1,4.8,234,234,11.5,00
0001,2016/05/23 14:00:00,5.0,4.8,236,233,11.5,00
0001,2016/05/23 14:15:00,5.1,4.6,237,236,11.5,00
0001,2016/05/23 14:30:00,4.9,4.2,237,236,11.5,00
0001,2016/05/23 14:45:00,5.0,4.4,233,232,11.4,00
0001,2016/05/23 15:00:00,5.0,4.6,236,233,11.5,00
0001,2016/05/23 15:15:00,4.5,3.4,229,227,11.5,00
0001,2016/05/23 15:30:00,3.7,2.8,226,227,11.5,00
0001,2016/05/23 15:45:00,3.0,2.4,233,229,11.5,00
0001,2016/05/23 16:00:00,4.5,3.4,237,234,11.5,00
