STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/01/08 06:00:00,6,-4.87,8.44,20.6,32.04,2.35,108.2,10.31,11.10,9.6,0000000
0001,2006/01/08 06:00:00,7,-5.87,8.44,22.0,32.05,2.35,108.1,10.30,11.10,9.6,0000000
0001,2006/01/08 06:00:00,8,-6.87,8.45,22.1,32.04,2.43,108.0,10.29,11.10,9.6,0000000
0001,2006/01/08 06:00:00,9,-7.87,8.45,21.4,32.05,2.53,107.8,10.27,11.10,9.6,0000000
0001,2006/01/08 06:00:00,10,-8.87,8.45,21.6,32.05,2.22,107.5,10.24,11.10,9.6,0000000
0001,2006/01/08 06:00:00,11,-9.87,8.45,22.7,32.05,2.40,107.3,10.22,11.10,9.6,0000000
0001,2006/01/08 06:00:00,12,-9.97,8.45,22.1,32.05,3.11,106.7,10.16,11.10,9.6,0000000
0001,2006/01/08 07:00:00,0,0.73,8.26,23.9,31.98,16.07,109.0,10.43,11.20,9.6,0000000
0001,2006/01/08 07:00:00,1,0.23,8.25,16.1,32.00,2.63,109.0,10.43,11.20,9.6,0000000
0001,2006/01/08 07:00:00,2,-0.77,8.27,16.7,32.00,2.33,108.9,10.41,11.20,9.6,0000000
0001,2006/01/08 07:00:00,3,-1.77,8.29,19.9,32.01,2.27,108.7,10.39,11.20,9.6,0000000
0001,2006/01/08 07:00:00,4,-2.77,8.31,20.4,32.01,2.28,108.6,10.37,11.20,9.6,0000000
0001,2006/01/08 07:00:00,5,-3.77,8.32,21.1,32.01,2.39,108.6,10.38,11.20,9.6,0000000
0001,2006/01/08 07:00:00,6,-4.77,8.31,22.5,32.01,2.27,108.4,10.36,11.20,9.6,0000000
0001,2006/01/08 07:00:00,7,-5.77,8.30,23.4,32.01,2.42,108.3,10.35,11.20,9.6,0000000
0001,2006/01/08 07:00:00,8,-6.77,8.31,22.4,32.01,2.31,108.1,10.33,11.20,9.6,0000000
0001,2006/01/08 07:00:00,9,-7.77,8.31,22.1,32.01,2.20,108.0,10.32,11.20,9.6,0000000
0001,2006/01/08 07:00:00,10,-8.77,8.32,23.8,32.02,2.38,108.0,10.31,11.20,9.6,0000000
0001,2006/01/08 07:00:00,11,-9.77,8.31,23.2,32.02,2.58,107.7,10.29,11.20,9.6,0000000
0001,2006/01/08 07:00:00,12,-9.97,8.32,22.1,32.02,2.90,106.9,10.21,11.20,9.6,0000000
0001,2006/01/08 08:00:00,0,0.93,8.23,14.7,32.00,2.52,109.7,10.50,11.40,9.6,0000000
0001,2006/01/08 08:00:00,1,0.43,8.23,15.0,32.00,2.40,109.5,10.48,11.40,9.6,0000000
0001,2006/01/08 08:00:00,2,-0.57,8.24,18.0,32.00,2.35,109.3,10.46,11.40,9.6,0000000
0001,2006/01/08 08:00:00,3,-1.57,8.25,18.7,32.00,2.42,109.4,10.47,11.40,9.6,0000000
0001,2006/01/08 08:00:00,4,-2.57,8.25,21.8,32.00,2.36,109.0,10.43,11.40,9.6,0000000
0001,2006/01/08 08:00:00,5,-3.57,8.25,21.2,32.00,2.29,108.9,10.42,11.40,9.6,0000000
0001,2006/01/08 08:00:00,6,-4.57,8.26,22.1,32.01,2.32,108.6,10.39,11.40,9.6,0000000
0001,2006/01/08 08:00:00,7,-5.57,8.26,21.5,32.00,2.35,108.5,10.38,11.40,9.6,0000000
0001,2006/01/08 08:00:00,8,-6.57,8.26,22.2,32.01,2.31,108.5,10.38,11.40,9.6,0000000
0001,2006/01/08 08:00:00,9,-7.57,8.26,21.4,32.01,2.24,108.4,10.37,11.40,9.6,0000000
0001,2006/01/08 08:00:00,10,-8.57,8.27,23.6,32.01,2.35,107.9,10.32,11.40,9.6,0000000
0001,2006/01/08 08:00:00,11,-9.57,8.27,24.2,32.01,2.49,107.7,10.30,11.40,9.6,0000000
0001,2006/01/08 08:00:00,12,-9.97,8.27,23.6,32.01,2.94,106.1,10.15,11.40,9.6,0000000
0001,2006/01/08 09:00:00,0,1.13,8.19,12.8,31.99,2.53,110.8,10.62,11.60,9.6,0000000
0001,2006/01/08 09:00:00,1,0.63,8.19,15.2,32.00,2.40,110.7,10.61,11.60,9.6,0000000
0001,2006/01/08 09:00:00,2,-0.37,8.20,15.4,32.00,2.40,110.3,10.56,11.60,9.6,0000000
0001,2006/01/08 09:00:00,3,-1.37,8.20,15.6,32.00,2.52,110.1,10.55,11.60,9.6,0000000
0001,2006/01/08 09:00:00,4,-2.37,8.21,17.6,32.00,2.27,109.8,10.52,11.60,9.6,0000000
0001,2006/01/08 09:00:00,5,-3.37,8.22,19.0,32.00,2.28,109.8,10.51,11.60,9.6,0000000
0001,2006/01/08 09:00:00,6,-4.37,8.22,20.5,32.00,2.35,109.5,10.48,11.60,9.6,0000000
0001,2006/01/08 09:00:00,7,-5.37,8.23,22.5,32.00,2.30,109.3,10.46,11.60,9.6,0000000
0001,2006/01/08 09:00:00,8,-6.37,8.23,21.7,32.00,2.32,109.2,10.46,11.60,9.6,0000000
0001,2006/01/08 09:00:00,9,-7.37,8.23,22.8,32.00,2.44,109.0,10.44,11.60,9.6,0000000
0001,2006/01/08 09:00:00,10,-8.37,8.23,22.3,32.00,2.18,108.8,10.42,11.60,9.6,0000000
0001,2006/01/08 09:00:00,11,-9.37,8.23,22.7,32.00,2.33,108.6,10.39,11.60,9.6,0000000
0001,2006/01/08 09:00:00,12,-9.97,8.23,24.1,32.00,2.98,107.4,10.28,11.60,9.6,0000000
0001,2006/01/08 10:00:00,0,1.03,8.15,12.8,31.99,2.31,112.6,10.80,11.50,9.6,0000000
0001,2006/01/08 10:00:00,1,0.53,8.14,15.8,31.99,2.30,112.4,10.78,11.50,9.6,0000000
0001,2006/01/08 10:00:00,2,-0.47,8.14,15.5,31.99,2.27,112.4,10.78,11.50,9.6,0000000
0001,2006/01/08 10:00:00,3,-1.47,8.15,17.3,31.99,2.23,112.3,10.77,11.50,9.6,0000000
0001,2006/01/08 10:00:00,4,-2.47,8.15,18.8,31.99,2.16,112.1,10.76,11.50,9.6,0000000
0001,2006/01/08 10:00:00,5,-3.47,8.15,21.6,31.99,2.24,111.6,10.70,11.50,9.6,0000000
0001,2006/01/08 10:00:00,6,-4.47,8.15,23.6,31.99,2.25,111.4,10.69,11.50,9.6,0000000
0001,2006/01/08 10:00:00,7,-5.47,8.15,21.4,31.99,2.29,111.4,10.69,11.50,9.6,0000000
0001,2006/01/08 10:00:00,8,-6.47,8.15,20.5,31.99,2.26,111.3,10.68,11.50,9.6,0000000
0001,2006/01/08 10:00:00,9,-7.47,8.15,20.2,31.99,2.21,111.4,10.68,11.50,9.6,0000000
0001,2006/01/08 10:00:00,10,-8.47,8.16,20.8,31.99,2.21,111.0,10.65,11.50,9.6,0000000
0001,2006/01/08 10:00:00,11,-9.47,8.16,21.1,31.99,2.24,111.0,10.65,11.50,9.6,0000000
0001,2006/01/08 10:00:00,12,-9.97,8.16,22.5,32.00,2.81,110.9,10.63,11.50,9.6,0000000
0001,2006/01/08 11:00:00,0,1.03,8.18,10.6,32.00,2.23,114.5,10.97,11.50,9.6,0000000
0001,2006/01/08 11:00:00,1,0.53,8.18,15.4,32.00,2.21,113.9,10.92,11.50,9.6,0000000
0001,2006/01/08 11:00:00,2,-0.47,8.18,17.0,32.00,2.18,113.9,10.91,11.50,9.6,0000000
0001,2006/01/08 11:00:00,3,-1.47,8.18,17.2,32.00,2.20,113.9,10.91,11.50,9.6,0000000
0001,2006/01/08 11:00:00,4,-2.47,8.18,19.2,32.00,2.24,113.7,10.89,11.50,9.6,0000000
0001,2006/01/08 11:00:00,5,-3.47,8.18,19.1,32.00,2.22,113.7,10.90,11.50,9.6,0000000
0001,2006/01/08 11:00:00,6,-4.47,8.17,23.3,32.00,2.28,112.8,10.81,11.50,9.6,0000000
0001,2006/01/08 11:00:00,7,-5.47,8.17,22.4,32.00,2.21,112.6,10.79,11.50,9.6,0000000
0001,2006/01/08 11:00:00,8,-6.47,8.17,22.2,32.00,2.23,112.8,10.81,11.50,9.6,0000000
0001,2006/01/08 11:00:00,9,-7.47,8.17,22.0,32.00,2.22,112.3,10.76,11.50,9.6,0000000
0001,2006/01/08 11:00:00,10,-8.47,8.17,23.4,32.00,2.32,112.4,10.78,11.50,9.6,0000000
0001,2006/01/08 11:00:00,11,-9.47,8.17,23.5,32.00,2.44,112.4,10.77,11.50,9.6,0000000
0001,2006/01/08 11:00:00,12,-9.97,8.17,24.0,32.01,2.97,111.7,10.71,11.50,9.6,0000000
0001,2006/01/08 12:00:00,0,1.23,8.19,10.2,32.02,2.22,115.1,11.03,11.70,9.6,0000000
0001,2006/01/08 12:00:00,1,0.73,8.19,15.0,32.02,2.31,115.3,11.05,11.70,9.6,0000000
0001,2006/01/08 12:00:00,2,-0.27,8.19,16.8,32.02,2.27,114.8,11.00,11.70,9.6,0000000
0001,2006/01/08 12:00:00,3,-1.27,8.19,16.6,32.02,2.27,114.8,11.00,11.70,9.6,0000000
0001,2006/01/08 12:00:00,4,-2.27,8.19,17.4,32.02,2.22,114.6,10.98,11.70,9.6,0000000
0001,2006/01/08 12:00:00,5,-3.27,8.18,20.5,32.02,2.23,114.2,10.94,11.70,9.6,0000000
0001,2006/01/08 12:00:00,6,-4.27,8.18,21.8,32.02,2.26,113.5,10.88,11.70,9.6,0000000
0001,2006/01/08 12:00:00,7,-5.27,8.18,22.3,32.02,2.28,113.7,10.90,11.70,9.6,0000000
0001,2006/01/08 12:00:00,8,-6.27,8.17,23.6,32.02,2.30,112.9,10.82,11.70,9.6,0000000
0001,2006/01/08 12:00:00,9,-7.27,8.17,24.1,32.02,2.36,113.0,10.83,11.70,9.6,0000000
0001,2006/01/08 12:00:00,10,-8.27,8.17,24.9,32.02,2.49,113.1,10.84,11.70,9.6,0000000
0001,2006/01/08 12:00:00,11,-9.27,8.17,23.4,32.02,2.31,112.6,10.79,11.70,9.6,0000000
0001,2006/01/08 12:00:00,12,-9.97,8.17,26.9,32.03,3.17,111.9,10.73,11.70,9.6,0000000
0001,2006/01/08 13:00:00,0,0.83,8.17,11.1,32.01,2.36,117.3,11.25,11.30,9.6,0000000
0001,2006/01/08 13:00:00,1,0.33,8.17,15.4,32.01,2.43,116.5,11.17,11.30,9.6,0000000
0001,2006/01/08 13:00:00,2,-0.67,8.16,18.8,32.01,2.44,115.4,11.06,11.30,9.6,0000000
0001,2006/01/08 13:00:00,3,-1.67,8.15,20.9,32.01,2.41,115.5,11.08,11.30,9.6,0000000
0001,2006/01/08 13:00:00,4,-2.67,8.15,24.8,32.01,2.39,115.0,11.02,11.30,9.6,0000000
0001,2006/01/08 13:00:00,5,-3.67,8.15,21.6,32.01,2.38,115.6,11.09,11.30,9.6,0000000
0001,2006/01/08 13:00:00,6,-4.67,8.16,23.4,32.01,2.60,115.3,11.05,11.30,9.6,0000000
0001,2006/01/08 13:00:00,7,-5.67,8.15,24.0,32.01,2.54,113.8,10.91,11.30,9.6,0000000
0001,2006/01/08 13:00:00,8,-6.67,8.15,23.8,32.02,2.45,114.2,10.95,11.30,9.6,0000000
0001,2006/01/08 13:00:00,9,-7.67,8.15,24.6,32.02,2.47,113.8,10.91,11.30,9.6,0000000
0001,2006/01/08 13:00:00,10,-8.67,8.15,24.6,32.02,2.49,113.3,10.87,11.30,9.6,0000000
0001,2006/01/08 13:00:00,11,-9.67,8.15,24.4,32.02,2.59,113.0,10.84,11.30,9.6,0000000
0001,2006/01/08 13:00:00,12,-9.97,8.15,28.1,32.03,2.99,112.2,10.75,11.30,9.6,0000000
0001,2006/01/08 14:00:00,0,0.73,8.19,12.3,31.99,2.48,120.8,11.58,11.20,9.6,0000000
0001,2006/01/08 14:00:00,1,0.23,8.19,17.7,31.99,2.53,120.4,11.53,11.20,9.6,0000000
0001,2006/01/08 14:00:00,2,-0.77,8.19,19.5,31.99,2.51,120.4,11.54,11.20,9.6,0000000
0001,2006/01/08 14:00:00,3,-1.77,8.19,19.5,31.99,2.52,120.4,11.54,11.20,9.6,0000000
0001,2006/01/08 14:00:00,4,-2.77,8.18,22.4,32.00,2.56,118.9,11.39,11.20,9.6,0000000
0001,2006/01/08 14:00:00,5,-3.77,8.17,26.8,32.00,2.75,118.0,11.31,11.20,9.6,0000000
0001,2006/01/08 14:00:00,6,-4.77,8.18,24.4,32.00,2.66,118.4,11.35,11.20,9.6,0000000
0001,2006/01/08 14:00:00,7,-5.77,8.17,23.6,32.00,2.64,116.4,11.16,11.20,9.6,0000000
0001,2006/01/08 14:00:00,8,-6.77,8.16,25.0,32.00,2.51,116.4,11.16,11.20,9.6,0000000
0001,2006/01/08 14:00:00,9,-7.77,8.15,23.7,32.01,2.60,115.1,11.04,11.20,9.6,0000000
0001,2006/01/08 14:00:00,10,-8.77,8.14,25.2,32.01,2.66,114.2,10.96,11.20,9.6,0000000
0001,2006/01/08 14:00:00,11,-9.77,8.15,26.5,32.01,2.75,114.2,10.95,11.20,9.6,0000000
0001,2006/01/08 14:00:00,12,-9.97,8.15,26.7,32.03,3.07,113.1,10.84,11.20,9.6,0000000
0001,2006/01/08 15:00:00,0,0.53,8.34,17.4,31.96,2.42,124.1,11.86,11.00,9.6,0000000
0001,2006/01/08 15:00:00,1,0.03,8.33,19.1,31.97,2.50,122.3,11.68,11.00,9.6,0000000
0001,2006/01/08 15:00:00,2,-0.97,8.31,22.7,31.97,2.51,120.8,11.55,11.00,9.6,0000000
0001,2006/01/08 15:00:00,3,-1.97,8.25,27.3,31.97,2.60,118.8,11.37,11.00,9.6,0000000
0001,2006/01/08 15:00:00,4,-2.97,8.24,28.9,31.98,2.74,118.6,11.35,11.00,9.6,0000000
0001,2006/01/08 15:00:00,5,-3.97,8.22,23.8,31.98,2.66,118.3,11.33,11.00,9.6,0000000
0001,2006/01/08 15:00:00,6,-4.97,8.22,24.0,31.98,2.63,118.1,11.31,11.00,9.6,0000000
0001,2006/01/08 15:00:00,7,-5.97,8.17,27.1,32.00,2.68,116.6,11.18,11.00,9.6,0000000
0001,2006/01/08 15:00:00,8,-6.97,8.21,24.8,31.98,2.61,117.6,11.26,11.00,9.6,0000000
0001,2006/01/08 15:00:00,9,-7.97,8.14,28.4,32.01,2.61,113.1,10.85,11.00,9.6,0000000
0001,2006/01/08 15:00:00,10,-8.97,8.14,28.2,32.01,2.64,112.9,10.83,11.00,9.6,0000000
0001,2006/01/08 15:00:00,11,-9.97,8.14,28.2,32.02,3.00,113.1,10.84,11.00,9.6,0000000
0001,2006/01/08 15:00:00,12,-9.97,8.15,27.2,32.03,2.82,111.8,10.72,11.00,9.6,0000000
0001,2006/01/08 16:00:00,0,0.33,8.26,20.6,31.97,2.52,121.8,11.65,10.80,9.6,0000000
0001,2006/01/08 16:00:00,1,-0.17,8.27,20.5,31.97,2.48,121.5,11.63,10.80,9.6,0000000
0001,2006/01/08 16:00:00,2,-1.17,8.27,24.2,31.97,2.60,122.1,11.68,10.80,9.6,0000000
0001,2006/01/08 16:00:00,3,-2.17,8.27,23.0,31.97,2.49,120.5,11.53,10.80,9.6,0000000
0001,2006/01/08 16:00:00,4,-3.17,8.23,29.0,31.98,2.75,118.0,11.30,10.80,9.6,0000000
0001,2006/01/08 16:00:00,5,-4.17,8.21,27.7,31.98,2.83,116.4,11.15,10.80,9.6,0000000
0001,2006/01/08 16:00:00,6,-5.17,8.19,24.4,31.99,2.61,115.8,11.10,10.80,9.6,0000000
0001,2006/01/08 16:00:00,7,-6.17,8.19,25.4,31.99,2.75,115.7,11.09,10.80,9.6,0000000
0001,2006/01/08 16:00:00,8,-7.17,8.17,26.0,31.99,2.68,115.4,11.07,10.80,9.6,0000000
0001,2006/01/08 16:00:00,9,-8.17,8.15,28.5,32.00,2.65,114.2,10.95,10.80,9.6,0000000
0001,2006/01/08 16:00:00,10,-9.17,8.14,27.7,32.01,2.64,113.9,10.93,10.80,9.6,0000000
0001,2006/01/08 16:00:00,11,-9.97,8.15,30.3,32.03,3.31,111.9,10.73,10.80,9.6,0000000
0001,2006/01/08 17:00:00,0,0.23,8.25,21.1,31.97,2.53,120.7,11.55,10.70,9.6,0000000
0001,2006/01/08 17:00:00,1,-0.27,8.26,23.8,31.97,2.65,120.8,11.55,10.70,9.6,0000000
0001,2006/01/08 17:00:00,2,-1.27,8.26,24.7,31.97,2.57,120.7,11.55,10.70,9.6,0000000
0001,2006/01/08 17:00:00,3,-2.27,8.27,24.4,31.97,2.58,120.9,11.57,10.70,9.6,0000000
0001,2006/01/08 17:00:00,4,-3.27,8.23,26.8,31.98,2.85,118.9,11.38,10.70,9.6,0000000
0001,2006/01/08 17:00:00,5,-4.27,8.23,27.0,31.98,2.82,119.1,11.40,10.70,9.6,0000000
0001,2006/01/08 17:00:00,6,-5.27,8.24,27.0,31.98,2.69,118.0,11.29,10.70,9.6,0000000
0001,2006/01/08 17:00:00,7,-6.27,8.18,26.7,31.99,2.70,115.7,11.09,10.70,9.6,0000000
0001,2006/01/08 17:00:00,8,-7.27,8.19,28.9,31.99,2.89,114.8,11.01,10.70,9.6,0000000
0001,2006/01/08 17:00:00,9,-8.27,8.13,26.8,32.00,2.62,113.3,10.87,10.70,9.6,0000000
0001,2006/01/08 17:00:00,10,-9.27,8.13,29.3,32.00,2.95,112.6,10.81,10.70,9.6,0000000
0001,2006/01/08 17:00:00,11,-9.97,8.14,27.6,32.01,3.55,110.5,10.60,10.70,9.6,0000000
0001,2006/01/08 18:00:00,0,0.13,8.21,20.1,31.97,2.62,116.3,11.14,10.60,9.6,0000000
0001,2006/01/08 18:00:00,1,-0.37,8.20,21.0,31.97,2.67,116.3,11.14,10.60,9.6,0000000
0001,2006/01/08 18:00:00,2,-1.37,8.21,24.3,31.97,2.78,115.9,11.10,10.60,9.6,0000000
0001,2006/01/08 18:00:00,3,-2.37,8.21,24.0,31.97,2.70,116.0,11.11,10.60,9.6,0000000
0001,2006/01/08 18:00:00,4,-3.37,8.21,25.8,31.98,2.86,115.5,11.06,10.60,9.6,0000000
0001,2006/01/08 18:00:00,5,-4.37,8.22,24.9,31.98,2.82,115.9,11.10,10.60,9.6,0000000
0001,2006/01/08 18:00:00,6,-5.37,8.22,25.7,31.98,2.85,115.7,11.08,10.60,9.6,0000000
0001,2006/01/08 18:00:00,7,-6.37,8.22,23.1,31.98,2.69,115.6,11.07,10.60,9.6,0000000
0001,2006/01/08 18:00:00,8,-7.37,8.18,25.1,32.00,2.74,114.1,10.94,10.60,9.6,0000000
0001,2006/01/08 18:00:00,9,-8.37,8.17,27.4,32.01,2.75,112.2,10.75,10.60,9.6,0000000
0001,2006/01/08 18:00:00,10,-9.37,8.15,27.7,32.02,2.74,110.9,10.63,10.60,9.6,0000000
0001,2006/01/08 18:00:00,11,-9.97,8.15,26.4,32.02,3.54,109.8,10.53,10.60,9.6,0000000
0001,2006/01/08 19:00:00,0,0.03,8.20,21.2,31.97,2.71,115.4,11.06,10.50,9.6,0000000
0001,2006/01/08 19:00:00,1,-0.47,8.19,22.3,31.97,2.73,115.1,11.03,10.50,9.6,0000000
0001,2006/01/08 19:00:00,2,-1.47,8.20,24.0,31.97,2.79,115.2,11.04,10.50,9.6,0000000
0001,2006/01/08 19:00:00,3,-2.47,8.19,25.0,31.98,2.77,114.2,10.95,10.50,9.6,0000000
0001,2006/01/08 19:00:00,4,-3.47,8.19,26.9,31.99,3.00,113.9,10.91,10.50,9.6,0000000
0001,2006/01/08 19:00:00,5,-4.47,8.19,26.6,31.99,2.82,114.1,10.93,10.50,9.6,0000000
0001,2006/01/08 19:00:00,6,-5.47,8.18,25.3,32.00,2.85,113.8,10.91,10.50,9.6,0000000
0001,2006/01/08 19:00:00,7,-6.47,8.17,27.7,32.01,3.33,112.1,10.75,10.50,9.6,0000000
0001,2006/01/08 19:00:00,8,-7.47,8.15,27.1,32.02,2.42,111.7,10.71,10.50,9.6,0000000
0001,2006/01/08 19:00:00,9,-8.47,8.15,28.1,32.02,2.90,111.2,10.67,10.50,9.6,0000000
0001,2006/01/08 19:00:00,10,-9.47,8.15,26.7,32.02,2.68,110.8,10.62,10.50,9.6,0000000
0001,2006/01/08 19:00:00,11,-9.97,8.15,28.8,32.02,4.02,109.7,10.52,10.50,9.6,0000000
0001,2006/01/08 20:00:00,0,0.33,8.17,20.8,31.98,2.70,114.4,10.97,10.80,9.6,0000000
0001,2006/01/08 20:00:00,1,-0.17,8.17,21.1,31.98,2.72,114.6,10.99,10.80,9.6,0000000
0001,2006/01/08 20:00:00,2,-1.17,8.17,23.8,31.99,2.74,113.9,10.92,10.80,9.6,0000000
0001,2006/01/08 20:00:00,3,-2.17,8.17,25.8,31.99,2.83,113.9,10.92,10.80,9.6,0000000
0001,2006/01/08 20:00:00,4,-3.17,8.17,26.6,31.99,2.87,113.9,10.92,10.80,9.6,0000000
0001,2006/01/08 20:00:00,5,-4.17,8.17,28.6,31.99,3.18,113.8,10.91,10.80,9.6,0000000
0001,2006/01/08 20:00:00,6,-5.17,8.16,26.3,32.00,2.84,113.3,10.87,10.80,9.6,0000000
0001,2006/01/08 20:00:00,7,-6.17,8.16,27.2,32.00,2.84,113.2,10.86,10.80,9.6,0000000
0001,2006/01/08 20:00:00,8,-7.17,8.16,26.8,32.01,2.88,112.2,10.76,10.80,9.6,0000000
0001,2006/01/08 20:00:00,9,-8.17,8.15,27.2,32.03,2.65,111.0,10.64,10.80,9.6,0000000
0001,2006/01/08 20:00:00,10,-9.17,8.17,26.8,32.04,2.67,110.4,10.58,10.80,9.6,0000000
0001,2006/01/08 20:00:00,11,-9.97,8.17,28.1,32.04,3.20,109.8,10.52,10.80,9.6,0000000
0001,2006/01/08 21:00:00,0,0.33,8.16,21.3,31.98,2.83,114.4,10.98,10.80,9.6,0000000
0001,2006/01/08 21:00:00,1,-0.17,8.16,21.6,31.98,2.92,114.4,10.97,10.80,9.6,0000000
0001,2006/01/08 21:00:00,2,-1.17,8.16,23.5,31.98,2.80,114.1,10.94,10.80,9.6,0000000
0001,2006/01/08 21:00:00,3,-2.17,8.16,24.9,31.99,2.84,114.0,10.93,10.80,9.6,0000000
0001,2006/01/08 21:00:00,4,-3.17,8.16,24.3,31.99,2.82,113.8,10.91,10.80,9.6,0000000
0001,2006/01/08 21:00:00,5,-4.17,8.16,25.6,31.99,2.76,113.5,10.88,10.80,9.6,0000000
0001,2006/01/08 21:00:00,6,-5.17,8.16,27.6,32.00,2.79,113.0,10.84,10.80,9.6,0000000
0001,2006/01/08 21:00:00,7,-6.17,8.16,27.8,32.00,2.97,112.6,10.79,10.80,9.6,0000000
0001,2006/01/08 21:00:00,8,-7.17,8.17,28.0,32.02,2.97,111.8,10.72,10.80,9.6,0000000
0001,2006/01/08 21:00:00,9,-8.17,8.18,27.0,32.04,2.85,110.7,10.60,10.80,9.6,0000000
0001,2006/01/08 21:00:00,10,-9.17,8.18,26.0,32.04,2.72,110.3,10.57,10.80,9.6,0000000
0001,2006/01/08 21:00:00,11,-9.97,8.18,27.8,32.04,3.49,109.6,10.50,10.80,9.6,0000000
0001,2006/01/08 22:00:00,0,0.53,8.13,21.8,31.98,2.80,114.0,10.94,11.00,9.6,0000000
0001,2006/01/08 22:00:00,1,0.03,8.13,23.1,31.98,2.92,113.9,10.93,11.00,9.6,0000000
0001,2006/01/08 22:00:00,2,-0.97,8.13,25.4,31.98,2.80,113.8,10.92,11.00,9.6,0000000
0001,2006/01/08 22:00:00,3,-1.97,8.14,25.7,31.98,2.86,113.7,10.91,11.00,9.6,0000000
0001,2006/01/08 22:00:00,4,-2.97,8.14,28.1,31.99,2.92,113.6,10.90,11.00,9.6,0000000
0001,2006/01/08 22:00:00,5,-3.97,8.14,27.5,31.99,2.82,113.5,10.89,11.00,9.6,0000000
0001,2006/01/08 22:00:00,6,-4.97,8.14,26.9,31.99,2.96,113.3,10.87,11.00,9.6,0000000
0001,2006/01/08 22:00:00,7,-5.97,8.14,27.0,31.99,2.89,113.2,10.86,11.00,9.6,0000000
0001,2006/01/08 22:00:00,8,-6.97,8.14,27.7,32.00,3.05,113.1,10.85,11.00,9.6,0000000
0001,2006/01/08 22:00:00,9,-7.97,8.15,26.5,32.00,2.81,112.4,10.78,11.00,9.6,0000000
0001,2006/01/08 22:00:00,10,-8.97,8.21,28.0,32.06,2.95,109.5,10.48,11.00,9.6,0000000
0001,2006/01/08 22:00:00,11,-9.97,8.21,30.0,32.04,3.53,107.9,10.33,11.00,9.6,0000000
0001,2006/01/08 23:00:00,0,0.53,8.10,22.2,31.98,2.71,113.4,10.89,11.00,9.6,0000000
0001,2006/01/08 23:00:00,1,0.03,8.10,23.3,31.98,2.73,113.2,10.87,11.00,9.6,0000000
0001,2006/01/08 23:00:00,2,-0.97,8.10,24.4,31.98,2.69,113.3,10.88,11.00,9.6,0000000
0001,2006/01/08 23:00:00,3,-1.97,8.11,25.2,31.98,2.85,113.2,10.86,11.00,9.6,0000000
0001,2006/01/08 23:00:00,4,-2.97,8.10,27.8,31.98,3.03,113.0,10.85,11.00,9.6,0000000
0001,2006/01/08 23:00:00,5,-3.97,8.11,26.5,31.99,2.81,113.0,10.85,11.00,9.6,0000000
0001,2006/01/08 23:00:00,6,-4.97,8.11,25.1,31.99,2.70,113.0,10.85,11.00,9.6,0000000
0001,2006/01/08 23:00:00,7,-5.97,8.11,27.6,31.99,3.09,113.0,10.84,11.00,9.6,0000000
0001,2006/01/08 23:00:00,8,-6.97,8.12,27.8,31.99,3.38,112.9,10.83,11.00,9.6,0000000
0001,2006/01/08 23:00:00,9,-7.97,8.11,25.9,31.99,2.60,112.8,10.82,11.00,9.6,0000000
0001,2006/01/08 23:00:00,10,-8.97,8.11,28.1,31.99,3.00,112.4,10.79,11.00,9.6,0000000
0001,2006/01/08 23:00:00,11,-9.97,8.22,30.9,32.04,10.08,109.2,10.46,11.00,9.6,0000000
0001,2006/01/08 23:00:00,12,-9.97,8.21,28.3,32.04,9.16,107.0,10.25,11.00,9.6,0000000
0001,2006/01/09 00:00:00,0,0.63,8.09,22.3,31.98,2.82,113.4,10.89,11.10,9.6,0000000
0001,2006/01/09 00:00:00,1,0.13,8.10,23.0,31.98,2.74,113.3,10.88,11.10,9.6,0000000
0001,2006/01/09 00:00:00,2,-0.87,8.10,26.0,31.98,2.93,113.2,10.87,11.10,9.6,0000000
0001,2006/01/09 00:00:00,3,-1.87,8.10,27.5,31.98,3.00,113.2,10.87,11.10,9.6,0000000
0001,2006/01/09 00:00:00,4,-2.87,8.10,25.7,31.98,2.82,113.2,10.87,11.10,9.6,0000000
0001,2006/01/09 00:00:00,5,-3.87,8.10,27.9,31.99,3.07,113.1,10.86,11.10,9.6,0000000
0001,2006/01/09 00:00:00,6,-4.87,8.10,28.7,31.99,3.24,113.1,10.86,11.10,9.6,0000000
0001,2006/01/09 00:00:00,7,-5.87,8.10,30.0,31.99,3.30,112.9,10.84,11.10,9.6,0000000
0001,2006/01/09 00:00:00,8,-6.87,8.10,29.0,31.99,3.05,112.7,10.83,11.10,9.6,0000000
0001,2006/01/09 00:00:00,9,-7.87,8.10,29.3,31.99,3.28,112.6,10.82,11.10,9.6,0000000
0001,2006/01/09 00:00:00,10,-8.87,8.12,29.1,31.99,3.11,112.3,10.78,11.10,9.6,0000000
0001,2006/01/09 00:00:00,11,-9.87,8.12,25.2,31.98,2.99,111.8,10.73,11.10,9.6,0000000
0001,2006/01/09 00:00:00,12,-9.97,8.14,29.8,31.99,4.10,108.6,10.42,11.10,9.6,0000000
0001,2006/01/09 01:00:00,0,0.73,8.07,22.3,31.98,2.79,113.0,10.86,11.20,9.6,0000000
0001,2006/01/09 01:00:00,1,0.23,8.08,24.5,31.98,2.81,113.0,10.86,11.20,9.6,0000000
