STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/09/05 06:00:00,3.0,1.4,129,120,11.4,00
0001,2016/09/05 06:15:00,2.4,0.4,136,153,11.4,00
0001,2016/09/05 06:30:00,3.0,0.4,130,163,11.4,00
0001,2016/09/05 06:45:00,2.7,0.8,140,136,11.4,00
0001,2016/09/05 07:00:00,1.0,0.0,109,163,11.4,00
0001,2016/09/05 07:15:00,1.1,0.0,225,147,11.4,00
0001,2016/09/05 07:30:00,2.2,0.6,217,215,11.4,00
0001,2016/09/05 07:45:00,1.8,0.0,210,199,11.4,00
0001,2016/09/05 08:00:00,0.0,0.0,0,160,11.4,00
0001,2016/09/05 08:15:00,1.0,0.2,25,30,11.4,00
0001,2016/09/05 08:30:00,2.9,0.8,122,135,11.5,00
0001,2016/09/05 08:45:00,3.3,1.4,174,175,11.4,00
0001,2016/09/05 09:00:00,2.1,1.0,225,240,11.4,00
0001,2016/09/05 09:15:00,2.6,2.0,281,278,11.4,00
0001,2016/09/05 09:30:00,2.9,2.4,289,295,11.5,00
0001,2016/09/05 09:45:00,3.2,2.8,292,289,11.5,00
0001,2016/09/05 10:00:00,3.0,2.0,306,281,11.4,00
0001,2016/09/05 10:15:00,2.9,2.0,279,285,11.4,00
0001,2016/09/05 10:30:00,2.4,0.2,284,307,11.5,00
0001,2016/09/05 10:45:00,2.2,1.4,288,291,11.5,00
0001,2016/09/05 11:00:00,5.0,3.6,230,246,11.4,00
0001,2016/09/05 11:15:00,4.5,1.4,227,225,11.4,00
0001,2016/09/05 11:30:00,3.0,2.6,251,255,11.5,00
0001,2016/09/05 11:45:00,4.9,3.2,240,244,11.4,00
0001,2016/09/05 12:00:00,6.8,5.8,234,232,11.4,00
0001,2016/09/05 12:15:00,5.8,3.5,236,229,11.5,00
0001,2016/09/05 12:30:00,4.4,3.4,220,225,11.4,00
0001,2016/09/05 12:45:00,3.3,2.4,230,236,11.4,00
0001,2016/09/05 13:00:00,5.3,3.4,239,240,11.4,00
0001,2016/09/05 13:15:00,7.1,5.8,241,239,11.4,00
0001,2016/09/05 13:30:00,6.7,5.2,237,239,11.4,00
0001,2016/09/05 13:45:00,7.5,6.0,241,239,11.4,00
0001,2016/09/05 14:00:00,7.4,5.9,241,239,11.4,00
0001,2016/09/05 14:15:00,6.7,5.2,233,240,11.4,00
0001,2016/09/05 14:30:00,6.7,5.4,240,239,11.4,00
0001,2016/09/05 14:45:00,7.8,6.0,234,236,11.4,00
0001,2016/09/05 15:00:00,8.3,6.0,230,233,11.4,00
0001,2016/09/05 15:15:00,8.4,7.0,240,240,11.4,00
0001,2016/09/05 15:30:00,9.3,7.0,239,241,11.4,00
0001,2016/09/05 15:45:00,8.9,7.4,237,239,11.4,00
0001,2016/09/05 16:00:00,9.7,7.6,230,233,11.4,00
0001,2016/09/05 16:15:00,10.0,7.8,236,234,11.4,00
0001,2016/09/05 16:30:00,9.0,7.4,234,233,11.4,00
0001,2016/09/05 16:45:00,8.3,7.0,229,230,11.4,00
0001,2016/09/05 17:00:00,7.5,5.6,227,227,11.4,00
0001,2016/09/05 17:15:00,7.1,6.0,229,230,11.4,00
0001,2016/09/05 17:30:00,7.6,6.4,230,232,11.4,00
0001,2016/09/05 17:45:00,7.8,4.8,230,210,11.4,00
0001,2016/09/05 18:00:00,6.9,3.2,194,194,11.4,00
0001,2016/09/05 18:15:00,7.5,4.6,182,177,11.4,00
0001,2016/09/05 18:30:00,7.4,3.4,170,177,11.5,00
0001,2016/09/05 18:45:00,6.9,3.8,170,172,11.4,00
0001,2016/09/05 19:00:00,7.9,4.2,184,171,11.5,00
0001,2016/09/05 19:15:00,10.0,4.2,165,181,11.4,00
0001,2016/09/05 19:30:00,7.8,4.0,182,174,11.4,00
0001,2016/09/05 19:45:00,6.5,2.6,156,167,11.4,00
0001,2016/09/05 20:00:00,6.9,3.6,174,170,11.4,00
0001,2016/09/05 20:15:00,8.1,4.2,174,171,11.4,00
0001,2016/09/05 20:30:00,6.9,3.6,177,171,11.4,00
0001,2016/09/05 20:45:00,6.6,3.4,168,168,11.4,00
0001,2016/09/05 21:00:00,6.9,3.4,171,172,11.4,00
0001,2016/09/05 21:15:00,6.9,3.6,180,168,11.4,00
0001,2016/09/05 21:30:00,7.3,4.0,194,170,11.4,00
0001,2016/09/05 21:45:00,6.5,3.4,165,170,11.4,00
0001,2016/09/05 22:00:00,6.7,3.8,182,174,11.4,00
0001,2016/09/05 22:15:00,7.1,3.7,165,170,11.4,00
0001,2016/09/05 22:30:00,5.9,3.4,164,174,11.4,00
0001,2016/09/05 22:45:00,6.9,1.8,165,182,11.4,00
0001,2016/09/05 23:00:00,7.4,2.8,227,189,11.4,00
0001,2016/09/05 23:15:00,8.3,4.2,191,195,11.4,00
0001,2016/09/05 23:30:00,7.3,3.8,196,192,11.4,00
0001,2016/09/05 23:45:00,7.1,3.6,187,192,11.4,00
0001,2016/09/06 00:00:00,8.7,3.6,182,192,11.4,00
0001,2016/09/06 00:15:00,7.5,3.6,201,192,11.4,00
0001,2016/09/06 00:30:00,6.5,3.2,191,192,11.4,00
0001,2016/09/06 00:45:00,7.8,4.0,199,196,11.4,00
0001,2016/09/06 01:00:00,8.0,4.4,203,201,11.4,00
0001,2016/09/06 01:15:00,7.8,4.4,196,196,11.4,00
0001,2016/09/06 01:30:00,7.4,2.9,181,189,11.4,00
0001,2016/09/06 01:45:00,8.0,2.8,182,185,11.4,00
0001,2016/09/06 02:00:00,7.9,3.1,196,181,11.4,00
0001,2016/09/06 02:15:00,5.6,3.2,140,170,11.4,00
0001,2016/09/06 02:30:00,6.2,3.7,144,171,11.4,00
0001,2016/09/06 02:45:00,7.1,4.0,161,171,11.4,00
0001,2016/09/06 03:00:00,7.3,4.6,154,171,11.4,00
0001,2016/09/06 03:15:00,6.8,4.6,171,170,11.4,00
0001,2016/09/06 03:30:00,6.1,3.4,172,172,11.4,00
0001,2016/09/06 03:45:00,6.7,3.4,175,170,11.4,00
0001,2016/09/06 04:00:00,6.0,3.2,185,175,11.4,00
0001,2016/09/06 04:15:00,5.4,2.0,172,165,11.4,00
0001,2016/09/06 04:30:00,5.9,2.0,151,167,11.4,00
0001,2016/09/06 04:45:00,6.1,3.6,175,170,11.4,00
0001,2016/09/06 05:00:00,6.5,3.4,175,171,11.4,00
0001,2016/09/06 05:15:00,6.5,3.6,180,172,11.4,00
0001,2016/09/06 05:30:00,5.9,3.4,182,170,11.4,00
0001,2016/09/06 05:45:00,6.7,2.8,178,184,11.4,00
0001,2016/09/06 06:00:00,7.5,2.2,182,180,11.4,00
0001,2016/09/06 06:15:00,7.5,2.0,174,181,11.4,00
0001,2016/09/06 06:30:00,6.6,2.8,178,189,11.4,00
0001,2016/09/06 06:45:00,8.0,3.0,172,191,11.4,00
0001,2016/09/06 07:00:00,8.4,3.2,192,187,11.4,00
0001,2016/09/06 07:15:00,8.2,3.3,191,189,11.4,00
0001,2016/09/06 07:30:00,7.8,3.6,196,194,11.4,00
0001,2016/09/06 07:45:00,8.9,5.0,191,199,11.4,00
0001,2016/09/06 08:00:00,9.1,6.4,196,202,11.4,00
0001,2016/09/06 08:15:00,9.8,6.8,213,205,11.4,00
0001,2016/09/06 08:30:00,9.2,5.6,216,202,11.4,00
0001,2016/09/06 08:45:00,10.0,7.0,217,212,11.4,00
0001,2016/09/06 09:00:00,9.0,7.0,215,225,11.4,00
0001,2016/09/06 09:15:00,9.1,7.0,219,223,11.4,00
0001,2016/09/06 09:30:00,9.5,7.6,232,227,11.4,00
0001,2016/09/06 09:45:00,13.2,10.8,229,227,11.4,00
0001,2016/09/06 10:00:00,11.8,10.2,229,225,11.4,00
0001,2016/09/06 10:15:00,11.5,9.0,220,212,11.4,00
0001,2016/09/06 10:30:00,9.7,7.4,217,210,11.4,00
0001,2016/09/06 10:45:00,10.9,9.2,220,223,11.4,00
0001,2016/09/06 11:00:00,11.6,10.2,219,219,11.4,00
0001,2016/09/06 11:15:00,11.1,8.4,217,220,11.4,00
0001,2016/09/06 11:30:00,10.7,8.2,220,219,11.4,00
0001,2016/09/06 11:45:00,10.2,7.4,212,213,11.4,00
0001,2016/09/06 12:00:00,8.2,5.8,192,227,11.4,00
0001,2016/09/06 12:15:00,8.6,7.0,234,232,11.4,00
0001,2016/09/06 12:30:00,11.6,9.2,226,226,11.4,00
0001,2016/09/06 12:45:00,11.0,8.6,227,229,11.4,00
0001,2016/09/06 13:00:00,11.8,8.9,230,230,11.4,00
0001,2016/09/06 13:15:00,12.4,10.6,223,225,11.4,00
0001,2016/09/06 13:30:00,11.9,9.6,210,217,11.4,00
0001,2016/09/06 13:45:00,10.7,8.8,227,223,11.4,00
0001,2016/09/06 14:00:00,11.6,9.2,226,225,11.4,00
0001,2016/09/06 14:15:00,13.2,10.8,219,215,11.4,00
0001,2016/09/06 14:30:00,14.5,11.8,213,220,11.4,00
0001,2016/09/06 14:45:00,15.0,12.6,219,220,11.4,00
0001,2016/09/06 15:00:00,15.2,12.2,217,215,11.4,00
0001,2016/09/06 15:15:00,14.9,11.1,213,209,11.4,00
0001,2016/09/06 15:30:00,14.2,11.2,213,215,11.4,00
0001,2016/09/06 15:45:00,13.7,9.8,209,203,11.4,00
0001,2016/09/06 16:00:00,14.9,11.6,212,213,11.4,00
0001,2016/09/06 16:15:00,15.9,12.5,212,217,11.4,00
0001,2016/09/06 16:30:00,17.3,14.0,217,216,11.4,00
0001,2016/09/06 16:45:00,19.4,13.5,225,219,11.4,00
0001,2016/09/06 17:00:00,17.5,13.6,210,216,11.4,00
0001,2016/09/06 17:15:00,16.4,13.4,206,215,11.4,00
0001,2016/09/06 17:30:00,15.9,12.0,213,209,11.4,00
0001,2016/09/06 17:45:00,14.5,9.8,192,199,11.4,00
0001,2016/09/06 18:00:00,15.0,10.0,217,199,11.4,00
0001,2016/09/06 18:15:00,13.8,9.3,191,198,11.4,00
0001,2016/09/06 18:30:00,15.8,10.4,210,201,11.4,00
0001,2016/09/06 18:45:00,17.1,12.2,212,206,11.4,00
0001,2016/09/06 19:00:00,15.7,11.4,216,210,11.4,00
0001,2016/09/06 19:15:00,15.3,12.0,216,213,11.4,00
0001,2016/09/06 19:30:00,13.6,10.2,222,210,11.4,00
0001,2016/09/06 19:45:00,11.5,8.8,206,206,11.4,00
0001,2016/09/06 20:00:00,11.2,7.6,217,201,11.4,00
0001,2016/09/06 20:15:00,9.5,5.9,198,198,11.4,00
0001,2016/09/06 20:30:00,9.6,6.6,209,201,11.4,00
0001,2016/09/06 20:45:00,10.9,8.4,191,199,11.4,00
0001,2016/09/06 21:00:00,11.2,6.6,198,194,11.4,00
0001,2016/09/06 21:15:00,12.8,9.1,202,199,11.4,00
0001,2016/09/06 21:30:00,14.4,9.8,217,202,11.4,00
0001,2016/09/06 21:45:00,13.1,8.8,184,196,11.4,00
0001,2016/09/06 22:00:00,12.1,8.6,199,199,11.4,00
0001,2016/09/06 22:15:00,11.5,8.2,212,205,11.4,00
0001,2016/09/06 22:30:00,10.7,8.0,208,209,11.4,00
0001,2016/09/06 22:45:00,10.0,7.8,215,219,11.4,00
0001,2016/09/06 23:00:00,8.7,7.0,225,225,11.4,00
0001,2016/09/06 23:15:00,11.7,8.2,210,217,11.4,00
0001,2016/09/06 23:30:00,11.7,8.3,213,210,11.4,00
0001,2016/09/06 23:45:00,11.7,7.8,217,205,11.4,00
0001,2016/09/07 00:00:00,10.5,7.0,189,196,11.4,00
0001,2016/09/07 00:15:00,11.4,7.8,213,203,11.4,00
0001,2016/09/07 00:30:00,10.7,8.0,208,202,11.4,00
0001,2016/09/07 00:45:00,11.1,6.8,208,198,11.4,00
0001,2016/09/07 01:00:00,11.2,7.0,215,202,11.4,00
0001,2016/09/07 01:15:00,9.3,5.2,201,201,11.4,00
0001,2016/09/07 01:30:00,10.8,6.2,227,196,11.4,00
0001,2016/09/07 01:45:00,11.9,7.2,196,199,11.4,00
0001,2016/09/07 02:00:00,12.9,9.4,205,198,11.4,00
0001,2016/09/07 02:15:00,12.9,7.8,213,201,11.4,00
0001,2016/09/07 02:30:00,12.1,9.2,209,215,11.4,00
0001,2016/09/07 02:45:00,11.0,8.4,213,208,11.4,00
0001,2016/09/07 03:00:00,13.1,8.9,217,206,11.4,00
0001,2016/09/07 03:15:00,13.1,8.9,215,209,11.4,00
0001,2016/09/07 03:30:00,11.1,6.6,195,201,11.4,00
0001,2016/09/07 03:45:00,14.2,6.6,187,191,11.4,00
0001,2016/09/07 04:00:00,10.2,5.4,184,174,11.4,00
0001,2016/09/07 04:15:00,12.8,4.2,194,185,11.4,00
0001,2016/09/07 04:30:00,11.0,3.9,192,180,11.4,00
0001,2016/09/07 04:45:00,11.6,5.0,192,178,11.4,00
0001,2016/09/07 05:00:00,10.0,2.6,168,180,11.4,00
0001,2016/09/07 05:15:00,9.0,4.2,180,177,11.4,00
0001,2016/09/07 05:30:00,7.8,4.0,175,172,11.4,00
0001,2016/09/07 05:45:00,9.6,3.4,184,184,11.4,00
0001,2016/09/07 06:00:00,8.4,3.6,181,180,11.4,00
0001,2016/09/07 06:15:00,8.3,4.6,192,194,11.4,00
0001,2016/09/07 06:30:00,8.7,3.2,189,185,11.4,00
0001,2016/09/07 06:45:00,9.1,2.8,165,182,11.4,00
0001,2016/09/07 07:00:00,8.0,2.8,180,177,11.4,00
0001,2016/09/07 07:15:00,10.1,3.2,196,189,11.4,00
0001,2016/09/07 07:30:00,6.5,2.6,165,170,11.4,00
0001,2016/09/07 07:45:00,6.2,2.8,157,168,11.4,00
0001,2016/09/07 08:00:00,6.1,2.6,185,170,11.4,00
0001,2016/09/07 08:15:00,6.8,3.0,167,168,11.4,00
0001,2016/09/07 08:30:00,5.5,3.0,189,170,11.4,00
0001,2016/09/07 08:45:00,8.6,3.0,203,174,11.4,00
0001,2016/09/07 09:00:00,5.6,2.2,168,165,11.4,00
0001,2016/09/07 09:15:00,6.8,2.6,174,172,11.4,00
0001,2016/09/07 09:30:00,7.5,2.4,194,185,11.4,00
0001,2016/09/07 09:45:00,8.8,2.4,194,177,11.4,00
0001,2016/09/07 10:00:00,7.5,3.5,181,195,11.4,00
0001,2016/09/07 10:15:00,7.2,4.8,202,208,11.4,00
0001,2016/09/07 10:30:00,6.7,5.4,210,222,11.4,00
0001,2016/09/07 10:45:00,6.9,5.6,232,232,11.4,00
0001,2016/09/07 11:00:00,9.5,7.8,226,232,11.4,00
0001,2016/09/07 11:15:00,10.7,8.4,220,223,11.4,00
0001,2016/09/07 11:30:00,10.0,8.6,220,227,11.4,00
0001,2016/09/07 11:45:00,10.2,8.8,226,227,11.4,00
0001,2016/09/07 12:00:00,9.7,7.6,233,234,11.4,00
0001,2016/09/07 12:15:00,6.7,4.8,241,271,11.4,00
0001,2016/09/07 12:30:00,5.5,4.2,274,264,11.4,00
0001,2016/09/07 12:45:00,4.9,4.0,265,261,11.4,00
0001,2016/09/07 13:00:00,5.9,4.8,253,257,11.4,00
0001,2016/09/07 13:15:00,8.6,6.4,307,293,11.4,00
0001,2016/09/07 13:30:00,7.3,6.0,307,306,11.4,00
0001,2016/09/07 13:45:00,6.5,4.4,306,298,11.4,00
0001,2016/09/07 14:00:00,4.1,3.1,298,288,11.4,00
0001,2016/09/07 14:15:00,3.1,2.2,275,296,11.4,00
0001,2016/09/07 14:30:00,2.0,0.6,302,303,11.4,00
0001,2016/09/07 14:45:00,4.9,2.8,226,226,11.4,00
0001,2016/09/07 15:00:00,7.6,5.9,225,227,11.4,00
0001,2016/09/07 15:15:00,7.8,6.2,227,230,11.4,00
0001,2016/09/07 15:30:00,8.6,7.0,220,225,11.4,00
0001,2016/09/07 15:45:00,8.9,7.6,229,227,11.4,00
0001,2016/09/07 16:00:00,10.2,8.6,223,223,11.4,00
0001,2016/09/07 16:15:00,9.1,6.6,220,212,11.4,00
0001,2016/09/07 16:30:00,9.3,7.2,220,210,11.4,00
0001,2016/09/07 16:45:00,9.3,5.8,215,208,11.4,00
0001,2016/09/07 17:00:00,8.1,5.8,208,203,11.4,00
0001,2016/09/07 17:15:00,8.3,4.4,196,196,11.4,00
0001,2016/09/07 17:30:00,6.9,4.0,185,196,11.4,00
0001,2016/09/07 17:45:00,6.0,4.2,196,201,11.4,00
0001,2016/09/07 18:00:00,5.4,3.3,194,198,11.4,00
0001,2016/09/07 18:15:00,5.3,3.4,203,201,11.4,00
0001,2016/09/07 18:30:00,4.9,1.6,180,184,11.4,00
0001,2016/09/07 18:45:00,5.1,1.8,206,191,11.4,00
0001,2016/09/07 19:00:00,6.5,1.8,182,174,11.4,00
0001,2016/09/07 19:15:00,7.3,2.8,198,188,11.4,00
0001,2016/09/07 19:30:00,9.4,5.2,202,198,11.4,00
0001,2016/09/07 19:45:00,11.1,5.4,198,195,11.4,00
0001,2016/09/07 20:00:00,11.4,6.8,213,198,11.4,00
0001,2016/09/07 20:15:00,12.5,7.4,189,196,11.4,00
0001,2016/09/07 20:30:00,11.9,7.4,216,198,11.4,00
0001,2016/09/07 20:45:00,10.4,6.4,203,198,11.4,00
0001,2016/09/07 21:00:00,11.0,6.4,203,196,11.4,00
0001,2016/09/07 21:15:00,10.3,6.0,217,196,11.4,00
0001,2016/09/07 21:30:00,10.0,6.2,189,201,11.4,00
0001,2016/09/07 21:45:00,11.6,7.6,220,206,11.5,00
0001,2016/09/07 22:00:00,10.4,6.2,188,199,11.4,00
0001,2016/09/07 22:15:00,12.3,6.0,184,195,11.4,00
0001,2016/09/07 22:30:00,12.1,7.4,196,198,11.4,00
0001,2016/09/07 22:45:00,13.8,8.3,206,202,11.4,00
0001,2016/09/07 23:00:00,15.6,11.0,206,209,11.4,00
0001,2016/09/07 23:15:00,14.9,7.8,215,199,11.4,00
0001,2016/09/07 23:30:00,13.6,9.4,210,210,11.4,00
0001,2016/09/07 23:45:00,13.9,10.8,212,212,11.4,00
0001,2016/09/08 00:00:00,13.5,10.6,216,213,11.4,00
0001,2016/09/08 00:15:00,14.3,10.4,212,213,11.4,00
0001,2016/09/08 00:30:00,13.0,9.8,217,215,11.4,00
0001,2016/09/08 00:45:00,13.0,10.4,220,219,11.4,00
0001,2016/09/08 01:00:00,11.7,9.2,217,217,11.4,00
0001,2016/09/08 01:15:00,11.0,8.8,216,217,11.4,00
0001,2016/09/08 01:30:00,10.4,8.1,215,216,11.4,00
0001,2016/09/08 01:45:00,9.6,7.2,217,210,11.4,00
0001,2016/09/08 02:00:00,9.2,5.0,215,196,11.4,00
0001,2016/09/08 02:15:00,9.3,6.8,210,210,11.4,00
0001,2016/09/08 02:30:00,7.8,4.8,213,201,11.4,00
0001,2016/09/08 02:45:00,7.3,4.3,199,201,11.4,00
0001,2016/09/08 03:00:00,9.1,6.4,216,209,11.4,00
0001,2016/09/08 03:15:00,8.9,6.2,206,205,11.4,00
0001,2016/09/08 03:30:00,8.2,4.3,201,198,11.4,00
0001,2016/09/08 03:45:00,8.0,5.2,199,199,11.4,00
0001,2016/09/08 04:00:00,8.9,6.0,191,202,11.4,00
0001,2016/09/08 04:15:00,9.5,4.5,194,194,11.4,00
0001,2016/09/08 04:30:00,9.6,3.4,199,178,11.4,00
0001,2016/09/08 04:45:00,6.8,3.8,156,171,11.4,00
0001,2016/09/08 05:00:00,7.4,3.6,170,174,11.4,00
0001,2016/09/08 05:15:00,6.9,4.4,180,171,11.4,00
0001,2016/09/08 05:30:00,6.6,3.8,178,171,11.4,00
0001,2016/09/08 05:45:00,6.0,3.4,161,171,11.4,00
0001,2016/09/08 06:00:00,6.5,3.2,177,171,11.4,00
0001,2016/09/08 06:15:00,5.4,1.6,177,163,11.4,00
0001,2016/09/08 06:30:00,6.6,3.4,182,170,11.4,00
0001,2016/09/08 06:45:00,6.0,3.0,147,168,11.4,00
0001,2016/09/08 07:00:00,8.0,3.4,170,167,11.4,00
0001,2016/09/08 07:15:00,6.9,4.0,163,171,11.4,00
0001,2016/09/08 07:30:00,8.1,4.4,184,171,11.4,00
0001,2016/09/08 07:45:00,6.8,2.6,189,182,11.4,00
0001,2016/09/08 08:00:00,6.5,1.6,184,185,11.4,00
0001,2016/09/08 08:15:00,6.8,3.4,182,172,11.4,00
0001,2016/09/08 08:30:00,8.9,5.2,220,212,11.4,00
0001,2016/09/08 08:45:00,7.5,5.8,227,230,11.4,00
0001,2016/09/08 09:00:00,6.9,5.0,230,226,11.4,00
0001,2016/09/08 09:15:00,10.2,3.7,153,181,11.4,00
0001,2016/09/08 09:30:00,10.8,5.4,168,171,11.4,00
0001,2016/09/08 09:45:00,11.2,5.2,165,174,11.4,00
0001,2016/09/08 10:00:00,10.9,4.3,180,167,11.4,00
0001,2016/09/08 10:15:00,11.4,4.0,175,165,11.4,00
0001,2016/09/08 10:30:00,10.9,5.6,175,171,11.4,00
0001,2016/09/08 10:45:00,11.1,4.6,153,168,11.4,00
0001,2016/09/08 11:00:00,9.7,2.6,167,154,11.4,00
0001,2016/09/08 11:15:00,10.0,2.8,199,144,11.4,00
0001,2016/09/08 11:30:00,10.0,3.2,135,153,11.4,00
0001,2016/09/08 11:45:00,11.7,5.3,158,174,11.4,00
0001,2016/09/08 12:00:00,12.3,6.0,175,177,11.4,00
0001,2016/09/08 12:15:00,14.4,6.7,175,174,11.4,00
0001,2016/09/08 12:30:00,14.3,8.4,165,172,11.4,00
0001,2016/09/08 12:45:00,15.1,6.6,168,177,11.4,00
0001,2016/09/08 13:00:00,12.5,6.6,160,172,11.4,00
0001,2016/09/08 13:15:00,13.7,7.3,175,172,11.4,00
0001,2016/09/08 13:30:00,13.4,7.2,154,171,11.4,00
0001,2016/09/08 13:45:00,13.8,5.6,171,170,11.4,00
0001,2016/09/08 14:00:00,13.3,6.4,172,172,11.4,00
0001,2016/09/08 14:15:00,12.5,6.8,164,170,11.4,00
0001,2016/09/08 14:30:00,14.0,6.2,164,167,11.4,00
0001,2016/09/08 14:45:00,16.3,5.8,172,171,11.4,00
0001,2016/09/08 15:00:00,11.7,4.6,187,167,11.4,00
0001,2016/09/08 15:15:00,8.9,4.2,168,165,11.4,00
0001,2016/09/08 15:30:00,9.4,2.0,151,144,11.4,00
0001,2016/09/08 15:45:00,9.6,3.2,132,135,11.4,00
0001,2016/09/08 16:00:00,9.0,2.8,130,137,11.4,00
0001,2016/09/08 16:15:00,10.5,2.5,130,151,11.4,00
0001,2016/09/08 16:30:00,9.2,3.6,123,135,11.4,00
0001,2016/09/08 16:45:00,8.4,2.6,127,140,11.4,00
0001,2016/09/08 17:00:00,7.6,3.6,123,130,11.4,00
0001,2016/09/08 17:15:00,6.5,1.8,129,146,11.4,00
0001,2016/09/08 17:30:00,9.1,2.8,181,154,11.4,00
0001,2016/09/08 17:45:00,9.7,3.9,167,168,11.4,00
0001,2016/09/08 18:00:00,8.8,3.6,129,167,11.4,00
0001,2016/09/08 18:15:00,10.2,3.6,140,146,11.4,00
0001,2016/09/08 18:30:00,8.1,3.1,144,135,11.4,00
0001,2016/09/08 18:45:00,8.6,3.2,135,135,11.4,00
0001,2016/09/08 19:00:00,8.2,1.6,129,154,11.4,00
0001,2016/09/08 19:15:00,7.3,2.0,150,157,11.4,00
0001,2016/09/08 19:30:00,7.6,2.0,185,151,11.4,00
0001,2016/09/08 19:45:00,5.4,0.8,130,149,11.4,00
0001,2016/09/08 20:00:00,7.1,1.6,129,142,11.4,00
0001,2016/09/08 20:15:00,5.3,2.0,101,136,11.4,00
0001,2016/09/08 20:30:00,5.5,1.7,147,135,11.4,00
0001,2016/09/08 20:45:00,5.1,0.8,189,151,11.4,00
0001,2016/09/08 21:00:00,3.8,1.0,151,137,11.4,00
0001,2016/09/08 21:15:00,4.0,1.6,136,140,11.4,00
0001,2016/09/08 21:30:00,4.0,1.4,180,167,11.4,00
0001,2016/09/08 21:45:00,2.7,0.6,182,160,11.4,00
0001,2016/09/08 22:00:00,1.9,0.8,184,198,11.4,00
0001,2016/09/08 22:15:00,1.6,0.4,189,215,11.4,00
0001,2016/09/08 22:30:00,1.5,1.0,258,262,11.4,00
0001,2016/09/08 22:45:00,1.9,1.2,265,258,11.4,00
0001,2016/09/08 23:00:00,1.9,1.2,220,226,11.4,00
0001,2016/09/08 23:15:00,1.9,1.2,227,229,11.4,00
0001,2016/09/08 23:30:00,1.2,0.2,253,250,11.4,00
0001,2016/09/08 23:45:00,1.8,1.2,230,232,11.4,00
0001,2016/09/09 00:00:00,3.2,1.6,248,248,11.4,00
0001,2016/09/09 00:15:00,4.3,3.0,241,250,11.4,00
0001,2016/09/09 00:30:00,5.0,4.0,240,239,11.4,00
0001,2016/09/09 00:45:00,5.1,4.1,227,234,11.4,00
0001,2016/09/09 01:00:00,6.5,5.4,233,234,11.4,00
0001,2016/09/09 01:15:00,6.5,5.4,237,236,11.4,00
0001,2016/09/09 01:30:00,5.9,4.6,244,244,11.4,00
0001,2016/09/09 01:45:00,5.4,4.6,246,239,11.4,00
0001,2016/09/09 02:00:00,5.5,4.8,243,240,11.4,00
0001,2016/09/09 02:15:00,6.1,5.4,237,234,11.4,00
0001,2016/09/09 02:30:00,7.1,5.8,227,229,11.4,00
0001,2016/09/09 02:45:00,6.8,5.8,237,239,11.4,00
0001,2016/09/09 03:00:00,7.2,5.3,241,248,11.4,00
0001,2016/09/09 03:15:00,5.9,4.8,279,279,11.4,00
0001,2016/09/09 03:30:00,5.9,4.4,289,305,11.4,00
0001,2016/09/09 03:45:00,6.6,5.4,312,306,11.4,00
0001,2016/09/09 04:00:00,6.9,5.6,320,337,11.4,00
0001,2016/09/09 04:15:00,7.4,5.8,350,343,11.4,00
0001,2016/09/09 04:30:00,7.5,6.2,2,2,11.4,00
0001,2016/09/09 04:45:00,7.2,5.8,16,21,11.4,00
0001,2016/09/09 05:00:00,7.5,5.4,18,23,11.4,00
0001,2016/09/09 05:15:00,5.3,4.4,40,36,11.4,00
0001,2016/09/09 05:30:00,6.5,4.6,50,49,11.4,00
0001,2016/09/09 05:45:00,6.1,4.8,54,53,11.4,00
0001,2016/09/09 06:00:00,5.8,3.9,56,49,11.4,00
0001,2016/09/09 06:15:00,3.4,2.0,45,67,11.4,00
0001,2016/09/09 06:30:00,2.4,1.4,54,56,11.4,00
0001,2016/09/09 06:45:00,2.7,2.0,59,53,11.4,00
0001,2016/09/09 07:00:00,3.9,2.6,50,42,11.4,00
0001,2016/09/09 07:15:00,3.8,2.4,42,43,11.4,00
0001,2016/09/09 07:30:00,3.2,2.2,63,56,11.4,00
0001,2016/09/09 07:45:00,3.2,2.3,63,60,11.4,00
0001,2016/09/09 08:00:00,4.0,3.0,67,61,11.4,00
0001,2016/09/09 08:15:00,4.0,2.8,71,54,11.4,00
0001,2016/09/09 08:30:00,4.8,3.8,57,70,11.4,00
0001,2016/09/09 08:45:00,4.5,3.0,60,61,11.4,00
0001,2016/09/09 09:00:00,4.5,2.6,64,68,11.4,00
0001,2016/09/09 09:15:00,3.8,2.2,68,63,11.4,00
0001,2016/09/09 09:30:00,3.7,2.5,71,75,11.5,00
0001,2016/09/09 09:45:00,3.0,1.4,75,85,11.4,00
0001,2016/09/09 10:00:00,1.6,0.8,45,30,11.4,00
0001,2016/09/09 10:15:00,1.6,0.8,320,337,11.4,00
0001,2016/09/09 10:30:00,1.2,0.2,348,357,11.4,00
0001,2016/09/09 10:45:00,1.0,0.0,306,329,11.4,00
0001,2016/09/09 11:00:00,1.2,0.6,282,288,11.4,00
0001,2016/09/09 11:15:00,1.2,0.8,296,299,11.4,00
0001,2016/09/09 11:30:00,1.4,0.8,303,307,11.4,00
0001,2016/09/09 11:45:00,1.1,0.2,298,307,11.4,00
0001,2016/09/09 12:00:00,1.9,1.0,285,292,11.4,00
