STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/02/03 05:00:00,7.3,5.8,357,354,11.5,00
0001,2016/02/03 05:15:00,7.9,6.6,1,358,11.5,00
0001,2016/02/03 05:30:00,7.9,6.6,5,1,11.6,00
0001,2016/02/03 05:45:00,7.5,5.6,5,355,11.6,00
0001,2016/02/03 06:00:00,7.2,5.8,357,357,11.5,00
0001,2016/02/03 06:15:00,7.2,5.6,12,2,11.6,00
0001,2016/02/03 06:30:00,7.2,5.8,4,358,11.5,00
0001,2016/02/03 06:45:00,6.8,5.4,352,12,11.6,00
0001,2016/02/03 07:00:00,6.3,4.8,11,12,11.6,00
0001,2016/02/03 07:15:00,5.8,4.8,9,15,11.6,00
0001,2016/02/03 07:30:00,5.4,4.4,16,21,11.6,00
0001,2016/02/03 07:45:00,5.3,4.2,355,358,11.6,00
0001,2016/02/03 08:00:00,5.4,4.2,0,358,11.6,00
0001,2016/02/03 08:15:00,4.7,3.4,345,352,11.5,00
0001,2016/02/03 08:30:00,4.6,2.8,347,355,11.6,00
0001,2016/02/03 08:45:00,4.8,3.4,23,5,11.6,00
0001,2016/02/03 09:00:00,4.3,3.4,9,355,11.6,00
0001,2016/02/03 09:15:00,4.7,3.4,5,1,11.6,00
0001,2016/02/03 09:30:00,4.4,3.0,355,343,11.6,00
0001,2016/02/03 09:45:00,4.1,3.2,338,336,11.6,00
0001,2016/02/03 10:00:00,4.9,3.4,338,329,11.6,00
0001,2016/02/03 10:15:00,4.8,3.6,336,329,11.6,00
0001,2016/02/03 10:30:00,4.9,3.2,345,344,11.6,00
0001,2016/02/03 10:45:00,4.9,3.4,29,348,11.6,00
0001,2016/02/03 11:00:00,5.3,3.4,4,21,11.6,00
0001,2016/02/03 11:15:00,5.1,3.0,21,23,11.6,00
0001,2016/02/03 11:30:00,5.3,3.4,18,12,11.6,00
0001,2016/02/03 11:45:00,5.0,3.0,32,21,11.6,00
0001,2016/02/03 12:00:00,5.3,3.8,45,29,11.6,00
0001,2016/02/03 12:15:00,4.9,3.4,33,45,11.6,00
0001,2016/02/03 12:30:00,5.0,3.0,42,47,11.6,00
0001,2016/02/03 12:45:00,4.0,2.4,49,47,11.6,00
0001,2016/02/03 13:00:00,3.9,2.4,39,46,11.6,00
0001,2016/02/03 13:15:00,3.7,2.4,40,36,11.6,00
0001,2016/02/03 13:30:00,3.9,2.3,52,46,11.5,00
0001,2016/02/03 13:45:00,3.7,1.4,56,52,11.6,00
0001,2016/02/03 14:00:00,2.9,0.8,127,137,11.6,00
0001,2016/02/03 14:15:00,1.5,0.0,129,196,11.6,00
0001,2016/02/03 14:30:00,1.5,0.0,182,171,11.6,00
0001,2016/02/03 14:45:00,3.0,0.2,122,187,11.6,00
0001,2016/02/03 15:00:00,5.4,2.4,123,132,11.5,00
0001,2016/02/03 15:15:00,5.6,2.2,120,125,11.6,00
0001,2016/02/03 15:30:00,5.4,2.3,122,135,11.6,00
0001,2016/02/03 15:45:00,6.9,3.2,122,135,11.6,00
0001,2016/02/03 16:00:00,7.2,3.6,109,119,11.5,00
0001,2016/02/03 16:15:00,6.7,3.4,101,123,11.5,00
0001,2016/02/03 16:30:00,8.0,4.0,116,120,11.5,00
0001,2016/02/03 16:45:00,8.0,4.4,113,123,11.5,00
0001,2016/02/03 17:00:00,8.2,3.6,118,126,11.5,00
0001,2016/02/03 17:15:00,8.6,3.6,136,133,11.5,00
0001,2016/02/03 17:30:00,7.6,3.6,123,137,11.5,00
0001,2016/02/03 17:45:00,8.0,4.0,104,127,11.5,00
0001,2016/02/03 18:00:00,8.8,5.0,127,113,11.5,00
0001,2016/02/03 18:15:00,8.5,5.6,123,105,11.5,00
0001,2016/02/03 18:30:00,9.3,6.8,104,94,11.6,00
0001,2016/02/03 18:45:00,9.1,7.0,98,87,11.5,00
0001,2016/02/03 19:00:00,9.8,7.4,92,80,11.5,00
0001,2016/02/03 19:15:00,9.1,7.0,81,78,11.6,00
0001,2016/02/03 19:30:00,8.8,7.0,91,82,11.5,00
0001,2016/02/03 19:45:00,9.1,7.4,85,78,11.5,00
0001,2016/02/03 20:00:00,9.0,5.8,82,60,11.6,00
0001,2016/02/03 20:15:00,8.4,5.8,64,60,11.5,00
0001,2016/02/03 20:30:00,7.6,6.0,63,59,11.5,00
0001,2016/02/03 20:45:00,7.8,5.6,66,60,11.5,00
0001,2016/02/03 21:00:00,7.6,5.8,53,59,11.5,00
0001,2016/02/03 21:15:00,8.1,6.2,71,61,11.5,00
0001,2016/02/03 21:30:00,8.0,6.0,64,60,11.5,00
0001,2016/02/03 21:45:00,8.0,5.6,63,60,11.6,00
0001,2016/02/03 22:00:00,7.1,5.0,63,56,11.5,00
0001,2016/02/03 22:15:00,6.7,5.2,59,54,11.5,00
0001,2016/02/03 22:30:00,6.8,4.6,66,56,11.5,00
0001,2016/02/03 22:45:00,6.7,4.6,68,56,11.6,00
0001,2016/02/03 23:00:00,6.9,4.1,75,57,11.6,00
0001,2016/02/03 23:15:00,5.8,4.6,63,61,11.6,00
0001,2016/02/03 23:30:00,5.5,3.6,61,54,11.5,00
0001,2016/02/03 23:45:00,6.7,4.6,61,54,11.6,00
0001,2016/02/04 00:00:00,5.0,3.6,54,50,11.5,00
0001,2016/02/04 00:15:00,5.0,3.8,61,49,11.6,00
0001,2016/02/04 00:30:00,5.8,4.4,46,47,11.6,00
0001,2016/02/04 00:45:00,5.6,4.6,52,49,11.5,00
0001,2016/02/04 01:00:00,5.5,4.6,52,46,11.6,00
0001,2016/02/04 01:15:00,5.8,4.2,52,45,11.6,00
0001,2016/02/04 01:30:00,5.1,4.2,47,28,11.5,00
0001,2016/02/04 01:45:00,5.4,3.8,9,22,11.6,00
0001,2016/02/04 02:00:00,5.0,3.6,25,29,11.6,00
0001,2016/02/04 02:15:00,5.4,4.6,39,33,11.6,00
0001,2016/02/04 02:30:00,5.6,4.2,37,35,11.5,00
0001,2016/02/04 02:45:00,5.5,4.2,37,42,11.6,00
0001,2016/02/04 03:00:00,5.0,4.0,35,35,11.6,00
0001,2016/02/04 03:15:00,5.4,4.4,33,35,11.6,00
0001,2016/02/04 03:30:00,5.8,4.8,36,35,11.6,00
0001,2016/02/04 03:45:00,6.0,5.2,32,33,11.6,00
0001,2016/02/04 04:00:00,5.9,5.0,35,40,11.6,00
0001,2016/02/04 04:15:00,5.6,4.6,43,39,11.5,00
0001,2016/02/04 04:30:00,5.8,4.8,40,36,11.5,00
0001,2016/02/04 04:45:00,5.9,4.4,35,36,11.5,00
0001,2016/02/04 05:00:00,6.2,5.0,35,36,11.5,00
0001,2016/02/04 05:15:00,6.3,5.0,26,30,11.5,00
0001,2016/02/04 05:30:00,6.0,4.5,33,21,11.5,00
0001,2016/02/04 05:45:00,5.0,4.0,19,19,11.5,00
0001,2016/02/04 06:00:00,5.8,4.4,12,11,11.6,00
0001,2016/02/04 06:15:00,5.9,4.8,12,14,11.6,00
0001,2016/02/04 06:30:00,5.9,3.8,19,16,11.6,00
0001,2016/02/04 06:45:00,5.1,4.4,23,22,11.6,00
0001,2016/02/04 07:00:00,5.5,4.5,19,19,11.6,00
0001,2016/02/04 07:15:00,5.3,4.0,21,11,11.6,00
0001,2016/02/04 07:30:00,4.9,4.2,7,16,11.6,00
0001,2016/02/04 07:45:00,5.0,4.2,25,19,11.6,00
0001,2016/02/04 08:00:00,5.5,4.8,14,12,11.6,00
0001,2016/02/04 08:15:00,5.6,4.6,1,2,11.6,00
0001,2016/02/04 08:30:00,5.9,4.8,2,16,11.6,00
0001,2016/02/04 08:45:00,6.1,4.4,9,22,11.6,00
0001,2016/02/04 09:00:00,6.5,4.6,22,22,11.6,00
0001,2016/02/04 09:15:00,5.1,4.0,25,23,11.6,00
0001,2016/02/04 09:30:00,5.4,3.8,49,42,11.6,00
0001,2016/02/04 09:45:00,5.4,4.0,63,53,11.6,00
0001,2016/02/04 10:00:00,5.1,3.2,64,56,11.6,00
0001,2016/02/04 10:15:00,4.0,2.6,54,49,11.6,00
0001,2016/02/04 10:30:00,3.1,2.0,47,53,11.6,00
0001,2016/02/04 10:45:00,2.6,1.6,54,57,11.6,00
0001,2016/02/04 11:00:00,2.2,1.6,40,42,11.6,00
0001,2016/02/04 11:15:00,2.2,1.2,37,39,11.6,00
0001,2016/02/04 11:30:00,2.2,1.6,16,355,11.5,00
0001,2016/02/04 11:45:00,2.1,1.4,8,5,11.5,00
0001,2016/02/04 12:00:00,2.5,1.4,330,350,11.5,00
0001,2016/02/04 12:15:00,3.3,1.8,327,326,11.5,00
0001,2016/02/04 12:30:00,2.9,2.0,315,313,11.5,00
0001,2016/02/04 12:45:00,3.0,1.7,320,315,11.5,00
0001,2016/02/04 13:00:00,2.5,1.8,331,333,11.5,00
0001,2016/02/04 13:15:00,2.5,1.8,316,329,11.5,00
0001,2016/02/04 13:30:00,2.9,2.2,302,315,11.5,00
0001,2016/02/04 13:45:00,3.1,2.4,320,316,11.5,00
0001,2016/02/04 14:00:00,3.0,2.4,320,319,11.5,00
0001,2016/02/04 14:15:00,2.9,2.1,298,315,11.5,00
0001,2016/02/04 14:30:00,2.5,1.6,317,312,11.5,00
0001,2016/02/04 14:45:00,1.6,1.0,307,312,11.5,00
0001,2016/02/04 15:00:00,1.4,0.6,306,324,11.5,00
0001,2016/02/04 15:15:00,0.0,0.0,0,317,11.5,00
0001,2016/02/04 15:30:00,1.0,0.0,317,313,11.5,00
0001,2016/02/04 15:45:00,1.0,0.0,317,312,11.5,00
0001,2016/02/04 16:00:00,1.2,0.2,303,305,11.5,00
0001,2016/02/04 16:15:00,1.0,0.0,268,277,11.5,00
0001,2016/02/04 16:30:00,1.0,0.0,213,241,11.5,00
0001,2016/02/04 16:45:00,5.8,1.8,135,143,11.5,00
0001,2016/02/04 17:00:00,5.0,1.4,120,146,11.5,00
0001,2016/02/04 17:15:00,5.9,2.1,129,146,11.5,00
0001,2016/02/04 17:30:00,6.0,1.8,127,140,11.5,00
0001,2016/02/04 17:45:00,5.4,1.5,126,144,11.6,00
0001,2016/02/04 18:00:00,6.3,1.2,80,151,11.5,00
0001,2016/02/04 18:15:00,6.0,1.6,105,150,11.5,00
0001,2016/02/04 18:30:00,6.6,1.2,182,160,11.5,00
0001,2016/02/04 18:45:00,7.2,3.2,144,163,11.5,00
0001,2016/02/04 19:00:00,7.2,2.2,182,149,11.5,00
0001,2016/02/04 19:15:00,5.3,1.2,111,149,11.5,00
0001,2016/02/04 19:30:00,5.5,1.4,125,140,11.5,00
0001,2016/02/04 19:45:00,6.2,1.8,147,146,11.5,00
0001,2016/02/04 20:00:00,6.0,2.2,130,144,11.5,00
0001,2016/02/04 20:15:00,6.6,2.6,127,149,11.5,00
0001,2016/02/04 20:30:00,6.3,3.0,129,139,11.5,00
0001,2016/02/04 20:45:00,6.8,3.2,130,143,11.5,00
0001,2016/02/04 21:00:00,6.2,1.8,127,142,11.5,00
0001,2016/02/04 21:15:00,5.5,1.4,120,146,11.5,00
0001,2016/02/04 21:30:00,5.9,1.0,130,157,11.5,00
0001,2016/02/04 21:45:00,5.5,1.8,113,142,11.5,00
0001,2016/02/04 22:00:00,5.9,2.4,127,136,11.5,00
0001,2016/02/04 22:15:00,5.6,2.8,118,119,11.5,00
0001,2016/02/04 22:30:00,4.9,2.6,126,119,11.5,00
0001,2016/02/04 22:45:00,4.0,1.6,127,136,11.5,00
0001,2016/02/04 23:00:00,2.9,1.1,136,135,11.5,00
0001,2016/02/04 23:15:00,3.1,1.4,140,136,11.5,00
0001,2016/02/04 23:30:00,4.7,2.1,144,136,11.5,00
0001,2016/02/04 23:45:00,4.1,1.8,136,137,11.5,00
0001,2016/02/05 00:00:00,4.4,2.4,122,120,11.5,00
0001,2016/02/05 00:15:00,3.4,1.2,116,139,11.5,00
0001,2016/02/05 00:30:00,3.2,1.2,126,136,11.5,00
0001,2016/02/05 00:45:00,1.8,0.0,127,147,11.5,00
0001,2016/02/05 01:00:00,4.8,3.3,352,345,11.5,00
0001,2016/02/05 01:15:00,5.0,4.2,348,341,11.5,00
0001,2016/02/05 01:30:00,4.9,3.8,345,345,11.5,00
0001,2016/02/05 01:45:00,5.5,4.6,345,347,11.5,00
0001,2016/02/05 02:00:00,5.9,4.8,352,354,11.5,00
0001,2016/02/05 02:15:00,6.7,5.2,352,341,11.5,00
0001,2016/02/05 02:30:00,6.3,5.2,347,350,11.5,00
0001,2016/02/05 02:45:00,6.0,4.8,357,352,11.6,00
0001,2016/02/05 03:00:00,5.5,4.6,358,352,11.5,00
0001,2016/02/05 03:15:00,5.8,4.6,348,344,11.5,00
0001,2016/02/05 03:30:00,5.9,4.2,352,344,11.5,00
0001,2016/02/05 03:45:00,5.9,4.6,358,354,11.5,00
0001,2016/02/05 04:00:00,5.0,3.6,8,7,11.5,00
0001,2016/02/05 04:15:00,4.3,3.4,19,16,11.6,00
0001,2016/02/05 04:30:00,3.9,2.8,15,7,11.5,00
0001,2016/02/05 04:45:00,4.4,3.4,14,1,11.6,00
0001,2016/02/05 05:00:00,4.4,3.2,4,358,11.5,00
0001,2016/02/05 05:15:00,4.9,3.6,358,2,11.5,00
0001,2016/02/05 05:30:00,4.7,3.4,1,5,11.5,00
0001,2016/02/05 05:45:00,4.0,3.0,5,4,11.5,00
0001,2016/02/05 06:00:00,4.0,3.0,0,358,11.5,00
0001,2016/02/05 06:15:00,3.9,2.8,4,1,11.5,00
0001,2016/02/05 06:30:00,3.7,2.6,4,358,11.5,00
0001,2016/02/05 06:45:00,4.4,2.8,348,351,11.6,00
0001,2016/02/05 07:00:00,4.1,3.0,327,343,11.5,00
0001,2016/02/05 07:15:00,5.0,4.0,334,333,11.5,00
0001,2016/02/05 07:30:00,5.1,4.2,324,329,11.6,00
0001,2016/02/05 07:45:00,5.0,4.2,337,326,11.6,00
0001,2016/02/05 08:00:00,4.6,3.6,323,334,11.6,00
0001,2016/02/05 08:15:00,4.0,2.8,345,338,11.6,00
0001,2016/02/05 08:30:00,3.8,2.6,0,345,11.6,00
0001,2016/02/05 08:45:00,3.3,2.0,345,338,11.6,00
0001,2016/02/05 09:00:00,2.6,2.0,334,338,11.6,00
0001,2016/02/05 09:15:00,2.7,1.8,351,331,11.6,00
0001,2016/02/05 09:30:00,2.5,1.8,331,324,11.6,00
0001,2016/02/05 09:45:00,2.5,1.8,307,315,11.6,00
0001,2016/02/05 10:00:00,2.0,1.4,307,310,11.6,00
0001,2016/02/05 10:15:00,1.9,1.4,296,300,11.5,00
0001,2016/02/05 10:30:00,1.9,1.4,296,312,11.5,00
0001,2016/02/05 10:45:00,1.6,0.4,300,312,11.5,00
0001,2016/02/05 11:00:00,1.4,0.2,303,281,11.5,00
0001,2016/02/05 11:15:00,1.8,0.6,303,284,11.5,00
0001,2016/02/05 11:30:00,2.4,1.6,315,285,11.6,00
0001,2016/02/05 11:45:00,2.1,1.6,274,281,11.5,00
0001,2016/02/05 12:00:00,2.1,1.6,303,295,11.5,00
0001,2016/02/05 12:15:00,2.1,1.6,296,299,11.5,00
0001,2016/02/05 12:30:00,2.1,1.6,282,279,11.5,00
0001,2016/02/05 12:45:00,2.0,1.6,260,265,11.5,00
0001,2016/02/05 13:00:00,2.5,2.0,243,247,11.5,00
0001,2016/02/05 13:15:00,2.7,2.2,237,237,11.5,00
0001,2016/02/05 13:30:00,2.7,2.2,233,241,11.5,00
0001,2016/02/05 13:45:00,2.5,2.0,248,254,11.5,00
0001,2016/02/05 14:00:00,2.6,2.4,262,262,11.5,00
0001,2016/02/05 14:15:00,2.5,2.0,270,268,11.5,00
0001,2016/02/05 14:30:00,2.6,2.2,282,289,11.5,00
0001,2016/02/05 14:45:00,2.4,1.8,291,282,11.5,00
0001,2016/02/05 15:00:00,2.3,1.9,289,296,11.5,00
0001,2016/02/05 15:15:00,1.9,1.6,292,313,11.5,00
0001,2016/02/05 15:30:00,2.0,1.6,2,330,11.5,00
0001,2016/02/05 15:45:00,3.8,1.2,343,9,11.5,00
0001,2016/02/05 16:00:00,4.7,1.0,119,40,11.5,00
0001,2016/02/05 16:15:00,8.0,5.0,101,108,11.5,00
0001,2016/02/05 16:30:00,8.5,5.1,109,105,11.5,00
0001,2016/02/05 16:45:00,9.0,6.6,99,98,11.5,00
0001,2016/02/05 17:00:00,9.3,4.8,101,127,11.5,00
0001,2016/02/05 17:15:00,8.6,5.6,112,116,11.5,00
0001,2016/02/05 17:30:00,8.5,5.6,118,118,11.5,00
0001,2016/02/05 17:45:00,8.1,5.4,113,112,11.5,00
0001,2016/02/05 18:00:00,7.8,5.6,98,109,11.5,00
0001,2016/02/05 18:15:00,7.9,6.2,98,101,11.5,00
0001,2016/02/05 18:30:00,8.2,6.2,94,99,11.5,00
0001,2016/02/05 18:45:00,8.4,6.6,92,94,11.5,00
0001,2016/02/05 19:00:00,8.2,7.0,92,95,11.5,00
0001,2016/02/05 19:15:00,8.8,7.3,92,90,11.5,00
0001,2016/02/05 19:30:00,8.7,7.0,90,85,11.5,00
0001,2016/02/05 19:45:00,8.3,5.5,77,73,11.5,00
0001,2016/02/05 20:00:00,6.3,4.4,64,61,11.5,00
0001,2016/02/05 20:15:00,6.1,5.2,59,61,11.5,00
0001,2016/02/05 20:30:00,6.1,5.0,66,59,11.5,00
0001,2016/02/05 20:45:00,6.6,5.0,63,59,11.5,00
0001,2016/02/05 21:00:00,7.5,5.6,68,61,11.5,00
0001,2016/02/05 21:15:00,7.3,5.8,63,60,11.5,00
0001,2016/02/05 21:30:00,8.2,6.2,57,59,11.5,00
0001,2016/02/05 21:45:00,9.1,6.8,71,64,11.5,00
0001,2016/02/05 22:00:00,8.6,6.2,61,64,11.5,00
0001,2016/02/05 22:15:00,8.7,6.8,68,66,11.5,00
0001,2016/02/05 22:30:00,8.2,6.2,67,63,11.5,00
0001,2016/02/05 22:45:00,7.4,5.6,61,59,11.5,00
0001,2016/02/05 23:00:00,6.8,5.4,64,61,11.5,00
0001,2016/02/05 23:15:00,7.6,5.6,71,63,11.5,00
0001,2016/02/05 23:30:00,7.8,5.8,63,61,11.5,00
0001,2016/02/05 23:45:00,7.8,6.0,66,67,11.5,00
0001,2016/02/06 00:00:00,7.8,6.0,66,66,11.5,00
0001,2016/02/06 00:15:00,7.5,5.4,64,59,11.5,00
0001,2016/02/06 00:30:00,6.6,4.9,60,60,11.5,00
0001,2016/02/06 00:45:00,6.2,4.6,68,66,11.5,00
0001,2016/02/06 01:00:00,5.1,3.8,37,46,11.5,00
0001,2016/02/06 01:15:00,5.1,3.0,40,23,11.5,00
0001,2016/02/06 01:30:00,5.8,4.4,47,50,11.5,00
0001,2016/02/06 01:45:00,5.6,4.0,54,45,11.5,00
0001,2016/02/06 02:00:00,4.8,3.0,30,30,11.5,00
0001,2016/02/06 02:15:00,4.8,3.6,47,46,11.5,00
0001,2016/02/06 02:30:00,4.8,3.4,37,28,11.5,00
0001,2016/02/06 02:45:00,5.3,3.8,355,5,11.5,00
0001,2016/02/06 03:00:00,6.2,5.4,357,352,11.5,00
0001,2016/02/06 03:15:00,6.2,5.0,5,357,11.5,00
0001,2016/02/06 03:30:00,6.3,5.2,7,1,11.5,00
0001,2016/02/06 03:45:00,6.0,4.2,2,358,11.5,00
0001,2016/02/06 04:00:00,6.3,5.2,0,354,11.5,00
0001,2016/02/06 04:15:00,6.8,5.4,5,357,11.5,00
0001,2016/02/06 04:30:00,7.2,5.4,1,7,11.5,00
0001,2016/02/06 04:45:00,6.0,4.8,16,12,11.5,00
0001,2016/02/06 05:00:00,5.5,4.4,358,1,11.5,00
0001,2016/02/06 05:15:00,6.1,4.8,1,357,11.5,00
0001,2016/02/06 05:30:00,5.9,4.4,358,347,11.5,00
0001,2016/02/06 05:45:00,6.7,5.4,355,354,11.5,00
0001,2016/02/06 06:00:00,7.3,5.5,352,354,11.5,00
0001,2016/02/06 06:15:00,6.2,4.8,340,355,11.5,00
0001,2016/02/06 06:30:00,5.9,4.4,1,4,11.5,00
0001,2016/02/06 06:45:00,5.3,3.8,352,0,11.5,00
0001,2016/02/06 07:00:00,5.3,3.8,33,26,11.5,00
0001,2016/02/06 07:15:00,5.3,4.0,26,25,11.5,00
0001,2016/02/06 07:30:00,5.6,4.4,14,18,11.5,00
0001,2016/02/06 07:45:00,6.5,4.8,25,25,11.5,00
0001,2016/02/06 08:00:00,5.6,4.1,33,28,11.5,00
0001,2016/02/06 08:15:00,5.3,4.4,33,25,11.5,00
0001,2016/02/06 08:30:00,5.6,4.2,12,18,11.5,00
0001,2016/02/06 08:45:00,5.9,4.0,12,14,11.5,00
0001,2016/02/06 09:00:00,5.3,3.6,5,9,11.5,00
0001,2016/02/06 09:15:00,4.8,3.4,2,5,11.5,00
0001,2016/02/06 09:30:00,5.0,3.4,358,8,11.5,00
0001,2016/02/06 09:45:00,4.8,3.6,8,14,11.5,00
0001,2016/02/06 10:00:00,5.3,2.8,40,30,11.5,00
0001,2016/02/06 10:15:00,5.6,3.5,23,32,11.5,00
0001,2016/02/06 10:30:00,5.1,3.8,50,32,11.5,00
0001,2016/02/06 10:45:00,4.3,2.8,46,40,11.5,00
0001,2016/02/06 11:00:00,4.1,3.0,37,29,11.5,00
0001,2016/02/06 11:15:00,4.4,2.8,33,33,11.5,00
0001,2016/02/06 11:30:00,3.9,2.6,49,35,11.5,00
0001,2016/02/06 11:45:00,3.9,2.8,26,22,11.5,00
0001,2016/02/06 12:00:00,5.4,3.6,5,11,11.5,00
0001,2016/02/06 12:15:00,6.2,5.0,5,12,11.5,00
0001,2016/02/06 12:30:00,5.9,5.0,33,23,11.5,00
0001,2016/02/06 12:45:00,6.3,4.8,22,30,11.5,00
0001,2016/02/06 13:00:00,6.5,5.0,37,29,11.5,00
0001,2016/02/06 13:15:00,6.0,4.6,30,30,11.5,00
0001,2016/02/06 13:30:00,6.5,5.0,40,42,11.5,00
0001,2016/02/06 13:45:00,6.3,5.0,45,40,11.5,00
0001,2016/02/06 14:00:00,7.1,5.6,45,40,11.5,00
0001,2016/02/06 14:15:00,7.2,5.6,50,43,11.5,00
0001,2016/02/06 14:30:00,6.9,5.6,40,43,11.5,00
0001,2016/02/06 14:45:00,7.2,6.0,45,43,11.5,00
0001,2016/02/06 15:00:00,6.5,4.7,42,50,11.5,00
0001,2016/02/06 15:15:00,6.6,4.8,64,61,11.5,00
0001,2016/02/06 15:30:00,7.5,6.0,60,59,11.5,00
0001,2016/02/06 15:45:00,7.8,6.2,67,64,11.5,00
0001,2016/02/06 16:00:00,8.0,6.6,74,61,11.5,00
0001,2016/02/06 16:15:00,8.8,6.4,68,59,11.5,00
0001,2016/02/06 16:30:00,8.3,6.6,64,68,11.5,00
0001,2016/02/06 16:45:00,8.3,6.4,64,60,11.5,00
0001,2016/02/06 17:00:00,8.6,7.0,60,60,11.5,00
0001,2016/02/06 17:15:00,10.5,7.6,74,66,11.5,00
0001,2016/02/06 17:30:00,10.4,7.4,64,60,11.5,00
0001,2016/02/06 17:45:00,9.7,7.2,75,61,11.5,00
0001,2016/02/06 18:00:00,9.0,6.8,64,66,11.5,00
0001,2016/02/06 18:15:00,8.5,6.4,68,66,11.5,00
0001,2016/02/06 18:30:00,8.6,6.6,61,64,11.5,00
0001,2016/02/06 18:45:00,8.2,6.0,70,63,11.5,00
0001,2016/02/06 19:00:00,8.6,6.0,64,59,11.5,00
0001,2016/02/06 19:15:00,9.1,6.6,54,53,11.5,00
0001,2016/02/06 19:30:00,9.1,6.4,64,54,11.5,00
0001,2016/02/06 19:45:00,9.7,7.0,54,54,11.5,00
0001,2016/02/06 20:00:00,10.3,7.4,60,54,11.5,00
0001,2016/02/06 20:15:00,10.5,8.0,47,54,11.5,00
0001,2016/02/06 20:30:00,10.5,7.7,68,60,11.5,00
0001,2016/02/06 20:45:00,9.8,7.5,71,57,11.5,00
0001,2016/02/06 21:00:00,10.3,7.4,64,54,11.5,00
0001,2016/02/06 21:15:00,10.9,8.0,63,53,11.5,00
0001,2016/02/06 21:30:00,11.9,8.6,56,53,11.5,00
0001,2016/02/06 21:45:00,11.4,8.4,53,53,11.5,00
0001,2016/02/06 22:00:00,11.8,9.2,59,50,11.5,00
0001,2016/02/06 22:15:00,13.4,9.8,54,50,11.5,00
0001,2016/02/06 22:30:00,12.4,9.2,50,47,11.5,00
0001,2016/02/06 22:45:00,13.0,8.8,57,52,11.5,00
0001,2016/02/06 23:00:00,12.8,9.6,47,46,11.5,00
0001,2016/02/06 23:15:00,13.5,9.6,45,46,11.5,00
0001,2016/02/06 23:30:00,13.9,10.2,46,45,11.5,00
0001,2016/02/06 23:45:00,14.4,10.6,52,42,11.5,00
0001,2016/02/07 00:00:00,13.4,9.4,42,42,11.5,00
0001,2016/02/07 00:15:00,12.8,10.0,30,25,11.5,00
0001,2016/02/07 00:30:00,13.5,10.4,33,30,11.5,00
0001,2016/02/07 00:45:00,13.8,10.6,28,26,11.5,00
0001,2016/02/07 01:00:00,14.7,10.8,33,26,11.5,00
0001,2016/02/07 01:15:00,13.9,10.2,25,22,11.5,00
0001,2016/02/07 01:30:00,14.0,10.0,37,21,11.5,00
0001,2016/02/07 01:45:00,13.6,9.8,14,16,11.5,00
0001,2016/02/07 02:00:00,11.1,8.8,18,16,11.5,00
0001,2016/02/07 02:15:00,11.0,8.2,5,14,11.5,00
0001,2016/02/07 02:30:00,12.8,9.4,16,9,11.5,00
0001,2016/02/07 02:45:00,12.5,9.4,12,5,11.5,00
0001,2016/02/07 03:00:00,12.5,8.8,9,12,11.5,00
0001,2016/02/07 03:15:00,10.0,6.8,12,0,11.5,00
0001,2016/02/07 03:30:00,9.4,7.4,357,357,11.5,00
0001,2016/02/07 03:45:00,8.7,6.4,16,11,11.5,00
0001,2016/02/07 04:00:00,8.4,5.6,12,26,11.5,00
0001,2016/02/07 04:15:00,7.8,5.6,23,25,11.5,00
0001,2016/02/07 04:30:00,8.0,5.5,40,30,11.5,00
0001,2016/02/07 04:45:00,8.0,5.4,37,22,11.5,00
0001,2016/02/07 05:00:00,7.3,5.6,15,18,11.5,00
0001,2016/02/07 05:15:00,6.7,5.0,30,12,11.5,00
0001,2016/02/07 05:30:00,6.3,4.6,5,23,11.5,00
0001,2016/02/07 05:45:00,5.6,4.2,30,33,11.5,00
0001,2016/02/07 06:00:00,6.5,4.4,37,26,11.5,00
0001,2016/02/07 06:15:00,5.6,4.2,30,32,11.5,00
0001,2016/02/07 06:30:00,5.4,4.2,36,40,11.5,00
0001,2016/02/07 06:45:00,5.6,3.8,54,47,11.6,00
0001,2016/02/07 07:00:00,4.9,3.6,61,52,11.6,00
0001,2016/02/07 07:15:00,4.5,3.2,59,50,11.6,00
0001,2016/02/07 07:30:00,5.9,4.4,50,50,11.6,00
0001,2016/02/07 07:45:00,5.3,3.6,50,50,11.6,00
0001,2016/02/07 08:00:00,4.9,3.6,50,50,11.6,00
0001,2016/02/07 08:15:00,5.9,4.0,50,53,11.6,00
0001,2016/02/07 08:30:00,6.5,4.8,30,43,11.6,00
0001,2016/02/07 08:45:00,7.8,4.8,33,42,11.5,00
0001,2016/02/07 09:00:00,8.4,5.4,23,23,11.6,00
0001,2016/02/07 09:15:00,10.0,6.2,12,7,11.6,00
0001,2016/02/07 09:30:00,10.0,6.8,19,18,11.6,00
0001,2016/02/07 09:45:00,8.3,5.0,5,26,11.6,00
0001,2016/02/07 10:00:00,7.5,5.2,23,21,11.6,00
0001,2016/02/07 10:15:00,6.7,4.4,26,28,11.6,00
0001,2016/02/07 10:30:00,6.6,4.3,19,21,11.6,00
0001,2016/02/07 10:45:00,6.6,4.4,7,18,11.6,00
0001,2016/02/07 11:00:00,6.0,3.2,348,11,11.6,00
