STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/03/21 14:00:00,5.4,3.4,95,95,11.6,00
0001,2007/03/21 14:15:00,7.2,3.4,94,84,11.6,00
0001,2007/03/21 14:30:00,7.8,4.4,120,94,11.6,00
0001,2007/03/21 14:45:00,6.5,4.0,123,91,11.6,00
0001,2007/03/21 15:00:00,6.1,3.6,105,73,11.6,00
0001,2007/03/21 15:15:00,5.7,2.0,127,125,11.6,00
0001,2007/03/21 15:30:00,6.3,2.8,120,119,11.6,00
0001,2007/03/21 15:45:00,4.7,1.6,119,129,11.6,00
0001,2007/03/21 16:00:00,6.9,3.8,98,122,11.6,00
0001,2007/03/21 16:15:00,8.3,4.4,116,118,11.6,00
0001,2007/03/21 16:30:00,7.7,3.0,130,133,11.6,00
0001,2007/03/21 16:45:00,8.8,3.8,132,135,11.6,00
0001,2007/03/21 17:00:00,8.6,3.1,125,135,11.6,00
0001,2007/03/21 17:15:00,8.2,3.3,125,133,11.6,00
0001,2007/03/21 17:30:00,8.4,3.0,123,130,11.6,00
0001,2007/03/21 17:45:00,8.0,3.8,112,137,11.6,00
0001,2007/03/21 18:00:00,8.1,4.2,105,125,11.6,00
0001,2007/03/21 18:15:00,8.3,3.4,140,135,11.6,00
0001,2007/03/21 18:30:00,8.0,3.8,135,133,11.6,00
0001,2007/03/21 18:45:00,8.5,4.1,125,129,11.6,00
0001,2007/03/21 19:00:00,9.2,4.4,120,123,11.6,00
0001,2007/03/21 19:15:00,9.4,4.4,132,122,11.6,00
0001,2007/03/21 19:30:00,8.9,4.0,140,125,11.6,00
0001,2007/03/21 19:45:00,8.4,4.3,132,126,11.6,00
0001,2007/03/21 20:00:00,8.3,3.6,125,133,11.6,00
0001,2007/03/21 20:15:00,7.9,3.8,125,127,11.6,00
0001,2007/03/21 20:30:00,8.3,3.8,129,130,11.6,00
0001,2007/03/21 20:45:00,8.3,3.3,120,132,11.6,00
0001,2007/03/21 21:00:00,8.2,3.8,123,129,11.6,00
0001,2007/03/21 21:15:00,7.9,4.0,132,123,11.6,00
0001,2007/03/21 21:30:00,7.8,4.1,132,127,11.6,00
0001,2007/03/21 21:45:00,7.3,4.4,129,116,11.6,00
0001,2007/03/21 22:00:00,7.6,4.6,125,120,11.6,00
0001,2007/03/21 22:15:00,7.9,4.6,123,119,11.6,00
0001,2007/03/21 22:30:00,7.4,4.6,127,116,11.6,00
0001,2007/03/21 22:45:00,7.8,4.6,125,109,11.6,00
0001,2007/03/21 23:00:00,7.0,5.8,94,85,11.6,00
0001,2007/03/21 23:15:00,6.2,4.6,61,54,11.6,00
0001,2007/03/21 23:30:00,6.6,5.4,49,52,11.6,00
0001,2007/03/21 23:45:00,6.2,5.0,54,53,11.6,00
0001,2007/03/22 00:00:00,6.1,4.8,54,54,11.6,00
0001,2007/03/22 00:15:00,6.2,4.8,57,54,11.6,00
0001,2007/03/22 00:30:00,6.0,4.8,64,57,11.6,00
0001,2007/03/22 00:45:00,5.6,4.6,59,66,11.6,00
0001,2007/03/22 01:00:00,4.9,4.0,71,82,11.6,00
0001,2007/03/22 01:15:00,5.6,4.8,94,85,11.6,00
0001,2007/03/22 01:30:00,5.0,4.0,78,73,11.6,00
0001,2007/03/22 01:45:00,4.9,4.0,102,95,11.6,00
0001,2007/03/22 02:00:00,4.6,3.6,66,57,11.6,00
0001,2007/03/22 02:15:00,5.3,4.4,60,57,11.6,00
0001,2007/03/22 02:30:00,5.3,4.2,61,52,11.6,00
0001,2007/03/22 02:45:00,5.0,3.0,47,42,11.6,00
0001,2007/03/22 03:00:00,4.2,3.0,35,19,11.6,00
0001,2007/03/22 03:15:00,4.0,2.8,21,22,11.6,00
0001,2007/03/22 03:30:00,4.0,3.0,26,26,11.6,00
0001,2007/03/22 03:45:00,4.3,3.2,35,33,11.6,00
0001,2007/03/22 04:00:00,3.7,2.8,23,29,11.6,00
0001,2007/03/22 04:15:00,3.8,2.8,30,22,11.6,00
0001,2007/03/22 04:30:00,4.3,3.2,28,25,11.6,00
0001,2007/03/22 04:45:00,5.0,3.8,25,21,11.6,00
0001,2007/03/22 05:00:00,5.2,4.4,23,23,11.6,00
0001,2007/03/22 05:15:00,5.4,4.4,19,16,11.6,00
0001,2007/03/22 05:30:00,5.6,4.4,15,18,11.6,00
0001,2007/03/22 05:45:00,6.3,5.2,22,19,11.6,00
0001,2007/03/22 06:00:00,5.9,4.8,25,19,11.6,00
0001,2007/03/22 06:15:00,6.0,5.0,15,19,11.6,00
0001,2007/03/22 06:30:00,5.9,5.0,15,15,11.6,00
0001,2007/03/22 06:45:00,5.7,4.6,15,355,11.6,00
0001,2007/03/22 07:00:00,5.7,4.8,0,350,11.6,00
0001,2007/03/22 07:15:00,5.6,4.2,5,2,11.6,00
0001,2007/03/22 07:30:00,4.9,3.4,11,7,11.6,00
0001,2007/03/22 07:45:00,4.3,2.8,9,5,11.6,00
0001,2007/03/22 08:00:00,4.0,2.4,336,340,11.6,00
0001,2007/03/22 08:15:00,3.6,2.4,334,337,11.6,00
0001,2007/03/22 08:30:00,3.4,2.0,0,337,11.6,00
0001,2007/03/22 08:45:00,3.5,2.6,8,2,11.6,00
0001,2007/03/22 09:00:00,3.6,2.6,25,7,11.6,00
0001,2007/03/22 09:15:00,3.2,2.2,16,0,11.6,00
0001,2007/03/22 09:30:00,3.0,2.2,8,12,11.6,00
0001,2007/03/22 09:45:00,2.7,1.6,21,22,11.6,00
0001,2007/03/22 10:00:00,2.2,1.2,37,29,11.6,00
0001,2007/03/22 10:15:00,1.6,0.8,15,352,11.6,00
0001,2007/03/22 10:30:00,2.7,1.7,267,288,11.6,00
0001,2007/03/22 10:45:00,3.3,2.3,268,274,11.6,00
0001,2007/03/22 11:00:00,3.5,2.6,270,274,11.6,00
0001,2007/03/22 11:15:00,3.8,3.2,257,271,11.6,00
0001,2007/03/22 11:30:00,4.0,3.4,268,271,11.6,00
0001,2007/03/22 11:45:00,4.6,3.6,264,275,11.6,00
0001,2007/03/22 12:00:00,4.1,3.0,274,278,11.6,00
0001,2007/03/22 12:15:00,3.9,2.8,262,272,11.6,00
0001,2007/03/22 12:30:00,4.1,3.2,260,262,11.6,00
0001,2007/03/22 12:45:00,4.4,2.8,258,262,11.6,00
0001,2007/03/22 13:00:00,7.3,5.6,247,237,11.6,00
0001,2007/03/22 13:15:00,6.5,4.2,247,244,11.6,00
0001,2007/03/22 13:30:00,6.9,3.8,247,250,11.6,00
0001,2007/03/22 13:45:00,11.3,8.0,230,236,11.6,00
0001,2007/03/22 14:00:00,11.6,9.2,232,227,11.6,00
0001,2007/03/22 14:15:00,11.8,9.2,229,227,11.6,00
0001,2007/03/22 14:30:00,15.3,10.2,217,225,11.6,00
0001,2007/03/22 14:45:00,14.4,11.6,222,222,11.6,00
0001,2007/03/22 15:00:00,14.4,11.8,219,220,11.6,00
0001,2007/03/22 15:15:00,13.9,10.2,222,220,11.6,00
0001,2007/03/22 15:30:00,14.4,11.2,209,213,11.6,00
0001,2007/03/22 15:45:00,14.9,9.8,203,210,11.6,00
0001,2007/03/22 16:00:00,17.0,13.0,212,219,11.6,00
0001,2007/03/22 16:15:00,15.6,12.6,215,223,11.6,00
0001,2007/03/22 16:30:00,17.8,14.2,217,220,11.6,00
0001,2007/03/22 16:45:00,17.0,13.2,212,216,11.6,00
0001,2007/03/22 17:00:00,16.1,13.2,220,219,11.6,00
0001,2007/03/22 17:15:00,15.0,12.0,222,220,11.6,00
0001,2007/03/22 17:30:00,14.7,11.4,215,222,11.6,00
0001,2007/03/22 17:45:00,12.8,10.6,222,223,11.6,00
0001,2007/03/22 18:00:00,12.3,10.2,223,225,11.6,00
0001,2007/03/22 18:15:00,14.9,11.2,236,226,11.6,00
0001,2007/03/22 18:30:00,11.5,9.0,223,230,11.6,00
0001,2007/03/22 18:45:00,11.6,9.8,234,234,11.6,00
0001,2007/03/22 19:00:00,10.4,8.0,241,237,11.6,00
0001,2007/03/22 19:15:00,8.4,6.8,240,247,11.6,00
0001,2007/03/22 19:30:00,10.3,6.8,15,4,11.6,00
0001,2007/03/22 19:45:00,10.8,7.2,16,22,11.6,00
0001,2007/03/22 20:00:00,7.0,5.2,30,26,11.6,00
0001,2007/03/22 20:15:00,4.7,2.8,28,33,11.6,00
0001,2007/03/22 20:30:00,3.0,2.2,46,45,11.6,00
0001,2007/03/22 20:45:00,2.2,1.2,39,40,11.6,00
0001,2007/03/22 21:00:00,2.1,1.2,11,355,11.6,00
0001,2007/03/22 21:15:00,2.5,1.8,315,317,11.6,00
0001,2007/03/22 21:30:00,2.6,2.2,291,305,11.6,00
0001,2007/03/22 21:45:00,5.1,3.4,315,305,11.6,00
0001,2007/03/22 22:00:00,4.5,3.6,315,312,11.6,00
0001,2007/03/22 22:15:00,6.3,4.2,323,305,11.6,00
0001,2007/03/22 22:30:00,7.3,6.0,306,309,11.6,00
0001,2007/03/22 22:45:00,8.1,6.6,307,307,11.6,00
0001,2007/03/22 23:00:00,7.2,5.6,312,315,11.6,00
0001,2007/03/22 23:15:00,8.0,6.0,320,317,11.6,00
0001,2007/03/22 23:30:00,8.1,6.4,320,324,11.6,00
0001,2007/03/22 23:45:00,7.5,5.8,317,315,11.6,00
0001,2007/03/23 00:00:00,9.0,7.0,319,317,11.6,00
0001,2007/03/23 00:15:00,9.7,7.2,316,320,11.6,00
0001,2007/03/23 00:30:00,11.0,8.4,302,307,11.6,00
0001,2007/03/23 00:45:00,11.1,9.0,312,317,11.6,00
0001,2007/03/23 01:00:00,10.6,8.4,320,323,11.6,00
0001,2007/03/23 01:15:00,10.4,8.6,338,338,11.6,00
0001,2007/03/23 01:30:00,11.3,9.4,336,340,11.6,00
0001,2007/03/23 01:45:00,10.3,8.2,343,340,11.6,00
0001,2007/03/23 02:00:00,11.7,8.4,340,338,11.6,00
0001,2007/03/23 02:15:00,10.9,8.2,354,337,11.6,00
0001,2007/03/23 02:30:00,10.1,8.2,334,348,11.6,00
0001,2007/03/23 02:45:00,10.0,7.6,347,351,11.6,00
0001,2007/03/23 03:00:00,9.0,7.2,1,357,11.6,00
0001,2007/03/23 03:15:00,8.4,7.0,12,9,11.6,00
0001,2007/03/23 03:30:00,9.1,6.6,352,345,11.6,00
0001,2007/03/23 03:45:00,9.9,7.8,348,348,11.6,00
0001,2007/03/23 04:00:00,9.2,7.4,347,12,11.6,00
0001,2007/03/23 04:15:00,9.5,7.2,15,11,11.6,00
0001,2007/03/23 04:30:00,8.9,7.4,357,1,11.6,00
0001,2007/03/23 04:45:00,8.5,6.6,5,15,11.6,00
0001,2007/03/23 05:00:00,8.6,6.8,4,1,11.6,00
0001,2007/03/23 05:15:00,10.6,8.2,8,1,11.6,00
0001,2007/03/23 05:30:00,10.3,8.4,5,4,11.6,00
0001,2007/03/23 05:45:00,9.7,7.6,19,21,11.6,00
0001,2007/03/23 06:00:00,9.9,7.4,12,21,11.6,00
0001,2007/03/23 06:15:00,8.2,6.8,21,26,11.6,00
0001,2007/03/23 06:30:00,7.4,5.6,43,40,11.6,00
0001,2007/03/23 06:45:00,6.4,4.4,33,36,11.6,00
0001,2007/03/23 07:00:00,6.6,5.2,49,45,11.6,00
0001,2007/03/23 07:15:00,5.4,3.8,46,61,11.6,00
0001,2007/03/23 07:30:00,4.8,3.0,56,73,11.6,00
0001,2007/03/23 07:45:00,5.0,2.5,82,104,11.6,00
0001,2007/03/23 08:00:00,3.0,1.2,143,111,11.6,00
0001,2007/03/23 08:15:00,2.6,1.0,136,126,11.6,00
0001,2007/03/23 08:30:00,3.1,1.0,101,99,11.6,00
0001,2007/03/23 08:45:00,1.5,0.2,43,135,11.6,00
0001,2007/03/23 09:00:00,4.8,2.6,25,12,11.6,00
0001,2007/03/23 09:15:00,2.9,1.0,49,11,11.6,00
0001,2007/03/23 09:30:00,1.6,0.8,350,282,11.6,00
0001,2007/03/23 09:45:00,4.5,3.4,9,2,11.6,00
0001,2007/03/23 10:00:00,5.0,3.6,8,8,11.6,00
0001,2007/03/23 10:15:00,4.3,3.0,8,2,11.6,00
0001,2007/03/23 10:30:00,3.6,2.6,348,4,11.6,00
0001,2007/03/23 10:45:00,2.9,1.6,5,0,11.6,00
0001,2007/03/23 11:00:00,1.4,0.6,348,312,11.6,00
0001,2007/03/23 11:15:00,1.9,1.2,19,312,11.6,00
0001,2007/03/23 11:30:00,2.1,1.2,324,319,11.6,00
0001,2007/03/23 11:45:00,2.1,1.4,338,340,11.6,00
0001,2007/03/23 12:00:00,4.1,1.9,212,255,11.6,00
0001,2007/03/23 12:15:00,3.9,2.6,222,230,11.6,00
0001,2007/03/23 12:30:00,5.6,3.8,223,217,11.6,00
0001,2007/03/23 12:45:00,5.9,3.6,222,217,11.6,00
0001,2007/03/23 13:00:00,5.3,2.6,222,216,11.6,00
0001,2007/03/23 13:15:00,3.7,2.5,223,226,11.6,00
0001,2007/03/23 13:30:00,3.6,2.6,236,234,11.6,00
0001,2007/03/23 13:45:00,3.5,2.8,236,237,11.6,00
0001,2007/03/23 14:00:00,3.0,1.6,237,246,11.6,00
0001,2007/03/23 14:15:00,2.4,1.2,260,267,11.6,00
0001,2007/03/23 14:30:00,2.5,1.6,237,241,11.6,00
0001,2007/03/23 14:45:00,4.5,2.7,241,250,11.6,00
0001,2007/03/23 15:00:00,8.3,7.0,229,233,11.6,00
0001,2007/03/23 15:15:00,8.3,7.2,234,227,11.6,00
0001,2007/03/23 15:30:00,9.7,7.2,233,232,11.6,00
0001,2007/03/23 15:45:00,10.6,9.2,234,232,11.6,00
0001,2007/03/23 16:00:00,10.4,4.9,229,199,11.6,00
0001,2007/03/23 16:15:00,10.5,5.6,220,201,11.6,00
0001,2007/03/23 16:30:00,10.4,7.4,208,220,11.6,00
0001,2007/03/23 16:45:00,10.6,3.0,219,182,11.6,00
0001,2007/03/23 17:00:00,8.9,5.2,170,172,11.6,00
0001,2007/03/23 17:15:00,10.5,5.1,170,170,11.6,00
0001,2007/03/23 17:30:00,9.3,3.7,178,174,11.6,00
0001,2007/03/23 17:45:00,9.6,4.0,167,167,11.6,00
0001,2007/03/23 18:00:00,10.6,4.4,172,170,11.6,00
0001,2007/03/23 18:15:00,10.8,5.9,164,168,11.6,00
0001,2007/03/23 18:30:00,10.6,4.6,184,170,11.6,00
0001,2007/03/23 18:45:00,8.3,1.8,178,157,11.6,00
0001,2007/03/23 19:00:00,7.8,3.8,135,132,11.6,00
0001,2007/03/23 19:15:00,8.4,3.8,132,132,11.6,00
0001,2007/03/23 19:30:00,7.6,3.5,132,132,11.6,00
0001,2007/03/23 19:45:00,6.5,2.8,135,133,11.6,00
0001,2007/03/23 20:00:00,6.5,4.2,99,115,11.6,00
0001,2007/03/23 20:15:00,6.5,3.0,127,127,11.6,00
0001,2007/03/23 20:30:00,6.8,2.8,112,133,11.6,00
0001,2007/03/23 20:45:00,7.0,4.0,135,113,11.5,00
0001,2007/03/23 21:00:00,6.8,3.2,123,132,11.6,00
0001,2007/03/23 21:15:00,8.3,3.2,140,140,11.6,00
0001,2007/03/23 21:30:00,7.9,3.5,135,132,11.6,00
0001,2007/03/23 21:45:00,7.7,3.6,132,130,11.6,00
0001,2007/03/23 22:00:00,8.3,5.2,125,118,11.6,00
0001,2007/03/23 22:15:00,9.0,4.4,129,123,11.5,00
0001,2007/03/23 22:30:00,8.0,4.8,123,111,11.6,00
0001,2007/03/23 22:45:00,7.8,4.8,118,113,11.6,00
0001,2007/03/23 23:00:00,7.9,5.2,122,115,11.6,00
0001,2007/03/23 23:15:00,8.3,5.0,115,118,11.6,00
0001,2007/03/23 23:30:00,8.6,5.8,129,118,11.6,00
0001,2007/03/23 23:45:00,8.5,5.4,113,118,11.6,00
0001,2007/03/24 00:00:00,8.4,5.4,122,113,11.6,00
0001,2007/03/24 00:15:00,8.6,5.0,127,119,11.6,00
0001,2007/03/24 00:30:00,8.6,5.6,113,115,11.6,00
0001,2007/03/24 00:45:00,8.3,5.6,120,113,11.6,00
0001,2007/03/24 01:00:00,8.6,5.2,120,118,11.6,00
0001,2007/03/24 01:15:00,7.7,4.8,123,113,11.6,00
0001,2007/03/24 01:30:00,8.3,5.4,118,112,11.6,00
0001,2007/03/24 01:45:00,8.3,5.2,122,112,11.6,00
0001,2007/03/24 02:00:00,7.4,3.8,113,115,11.6,00
0001,2007/03/24 02:15:00,6.5,4.6,111,112,11.6,00
0001,2007/03/24 02:30:00,5.5,3.7,115,109,11.5,00
0001,2007/03/24 02:45:00,5.4,3.4,105,87,11.6,00
0001,2007/03/24 03:00:00,4.3,2.2,330,64,11.6,00
0001,2007/03/24 03:15:00,6.8,4.9,323,326,11.6,00
0001,2007/03/24 03:30:00,6.9,5.8,337,341,11.6,00
0001,2007/03/24 03:45:00,7.3,6.4,345,341,11.6,00
0001,2007/03/24 04:00:00,7.4,6.6,351,351,11.6,00
0001,2007/03/24 04:15:00,6.6,5.6,357,4,11.6,00
0001,2007/03/24 04:30:00,6.2,5.2,4,8,11.6,00
0001,2007/03/24 04:45:00,5.9,5.2,16,14,11.6,00
0001,2007/03/24 05:00:00,5.7,4.4,15,9,11.6,00
0001,2007/03/24 05:15:00,5.1,4.4,338,340,11.6,00
0001,2007/03/24 05:30:00,6.0,4.8,323,329,11.6,00
0001,2007/03/24 05:45:00,6.5,5.6,343,345,11.6,00
0001,2007/03/24 06:00:00,6.5,5.2,347,354,11.6,00
0001,2007/03/24 06:15:00,5.6,5.0,1,348,11.6,00
0001,2007/03/24 06:30:00,5.6,4.4,352,355,11.6,00
0001,2007/03/24 06:45:00,5.6,4.6,338,348,11.6,00
0001,2007/03/24 07:00:00,4.8,4.0,348,338,11.6,00
0001,2007/03/24 07:15:00,4.7,3.8,298,306,11.6,00
0001,2007/03/24 07:30:00,4.7,3.8,307,313,11.6,00
0001,2007/03/24 07:45:00,4.5,3.4,306,305,11.6,00
0001,2007/03/24 08:00:00,4.0,3.0,298,309,11.6,00
0001,2007/03/24 08:15:00,3.9,3.0,307,300,11.6,00
0001,2007/03/24 08:30:00,3.6,2.8,300,302,11.6,00
0001,2007/03/24 08:45:00,3.8,3.0,302,295,11.6,00
0001,2007/03/24 09:00:00,4.5,3.4,310,305,11.6,00
0001,2007/03/24 09:15:00,4.1,2.8,307,305,11.6,00
0001,2007/03/24 09:30:00,3.4,2.6,298,296,11.6,00
0001,2007/03/24 09:45:00,2.8,1.8,289,274,11.6,00
0001,2007/03/24 10:00:00,2.7,2.0,246,251,11.6,00
0001,2007/03/24 10:15:00,2.5,1.8,251,250,11.6,00
0001,2007/03/24 10:30:00,2.8,2.2,244,250,11.6,00
0001,2007/03/24 10:45:00,2.6,2.0,247,250,11.6,00
0001,2007/03/24 11:00:00,2.4,1.8,254,255,11.6,00
0001,2007/03/24 11:15:00,2.3,1.8,268,268,11.6,00
0001,2007/03/24 11:30:00,2.5,2.0,281,282,11.6,00
0001,2007/03/24 11:45:00,2.7,1.9,291,284,11.6,00
0001,2007/03/24 12:00:00,2.8,2.0,291,286,11.6,00
0001,2007/03/24 12:15:00,2.3,1.6,296,286,11.6,00
0001,2007/03/24 12:30:00,2.5,1.8,262,271,11.6,00
0001,2007/03/24 12:45:00,2.0,1.2,275,268,11.6,00
0001,2007/03/24 13:00:00,3.2,2.0,240,255,11.6,00
0001,2007/03/24 13:15:00,3.3,2.6,243,237,11.6,00
0001,2007/03/24 13:30:00,4.1,3.0,230,232,11.6,00
0001,2007/03/24 13:45:00,5.7,4.0,220,227,11.6,00
0001,2007/03/24 14:00:00,8.1,5.0,212,222,11.6,00
0001,2007/03/24 14:15:00,13.3,9.6,198,208,11.6,00
0001,2007/03/24 14:30:00,13.8,10.0,212,208,11.6,00
0001,2007/03/24 14:45:00,14.9,10.2,203,199,11.6,00
0001,2007/03/24 15:00:00,13.9,9.6,199,203,11.6,00
0001,2007/03/24 15:15:00,14.4,9.4,201,196,11.6,00
0001,2007/03/24 15:30:00,14.1,8.2,203,195,11.6,00
0001,2007/03/24 15:45:00,15.4,10.6,199,199,11.6,00
0001,2007/03/24 16:00:00,16.3,12.6,217,219,11.6,00
0001,2007/03/24 16:15:00,16.0,11.6,215,209,11.6,00
0001,2007/03/24 16:30:00,14.4,12.0,215,219,11.6,00
0001,2007/03/24 16:45:00,13.6,10.4,208,209,11.6,00
0001,2007/03/24 17:00:00,14.9,11.8,203,213,11.6,00
0001,2007/03/24 17:15:00,16.4,12.6,212,212,11.6,00
0001,2007/03/24 17:30:00,15.3,12.0,210,213,11.6,00
0001,2007/03/24 17:45:00,15.6,11.2,217,215,11.6,00
0001,2007/03/24 18:00:00,11.2,6.8,219,203,11.6,00
0001,2007/03/24 18:15:00,8.8,6.2,210,202,11.6,00
0001,2007/03/24 18:30:00,8.6,6.8,212,219,11.6,00
0001,2007/03/24 18:45:00,8.9,7.2,206,210,11.6,00
0001,2007/03/24 19:00:00,11.8,8.0,212,226,11.6,00
0001,2007/03/24 19:15:00,10.8,7.0,209,199,11.6,00
0001,2007/03/24 19:30:00,12.8,9.2,247,223,11.6,00
0001,2007/03/24 19:45:00,15.7,9.6,215,208,11.6,00
0001,2007/03/24 20:00:00,15.9,8.0,203,198,11.6,00
0001,2007/03/24 20:15:00,15.8,6.8,215,189,11.6,00
0001,2007/03/24 20:30:00,21.0,11.2,213,192,11.6,00
0001,2007/03/24 20:45:00,21.7,13.2,213,199,11.6,00
0001,2007/03/24 21:00:00,21.7,12.4,185,196,11.6,00
0001,2007/03/24 21:15:00,19.6,9.8,191,194,11.6,00
0001,2007/03/24 21:30:00,20.3,9.6,192,194,11.6,00
0001,2007/03/24 21:45:00,18.7,10.8,212,195,11.6,00
0001,2007/03/24 22:00:00,18.8,9.8,199,194,11.6,00
0001,2007/03/24 22:15:00,18.3,10.4,215,196,11.6,00
0001,2007/03/24 22:30:00,19.8,12.6,187,199,11.6,00
0001,2007/03/24 22:45:00,22.6,13.4,199,196,11.6,00
0001,2007/03/24 23:00:00,19.2,12.2,192,196,11.6,00
0001,2007/03/24 23:15:00,22.5,13.0,210,195,11.6,00
0001,2007/03/24 23:30:00,20.7,13.8,208,196,11.6,00
0001,2007/03/24 23:45:00,21.1,10.8,199,191,11.6,00
0001,2007/03/25 00:00:00,16.5,9.4,189,189,11.6,00
0001,2007/03/25 00:15:00,18.9,10.0,192,192,11.6,00
0001,2007/03/25 00:30:00,19.7,10.0,192,191,11.6,00
0001,2007/03/25 00:45:00,22.2,11.2,188,192,11.6,00
0001,2007/03/25 01:00:00,22.7,12.0,196,194,11.6,00
0001,2007/03/25 01:15:00,21.2,13.2,187,195,11.5,00
0001,2007/03/25 01:30:00,22.5,12.6,189,194,11.6,00
0001,2007/03/25 01:45:00,22.7,13.2,213,192,11.6,00
0001,2007/03/25 02:00:00,22.5,12.4,201,194,11.6,00
0001,2007/03/25 02:15:00,20.5,11.8,203,195,11.6,00
0001,2007/03/25 02:30:00,20.4,11.8,198,194,11.6,00
0001,2007/03/25 02:45:00,20.5,10.8,196,192,11.6,00
0001,2007/03/25 03:00:00,21.8,12.0,202,194,11.6,00
0001,2007/03/25 03:15:00,22.6,14.0,185,195,11.6,00
0001,2007/03/25 03:30:00,21.4,13.0,192,195,11.5,00
0001,2007/03/25 03:45:00,24.9,13.0,189,192,11.6,00
0001,2007/03/25 04:00:00,22.7,12.4,188,192,11.6,00
0001,2007/03/25 04:15:00,23.5,12.6,181,191,11.6,00
0001,2007/03/25 04:30:00,22.9,12.6,192,195,11.6,00
0001,2007/03/25 04:45:00,22.1,12.0,192,192,11.6,00
0001,2007/03/25 05:00:00,23.5,12.8,199,192,11.6,00
0001,2007/03/25 05:15:00,25.5,12.8,189,194,11.6,00
0001,2007/03/25 05:30:00,22.5,11.6,208,192,11.6,00
0001,2007/03/25 05:45:00,22.0,11.0,212,192,11.6,00
0001,2007/03/25 06:00:00,21.9,10.9,191,192,11.6,00
0001,2007/03/25 06:15:00,19.3,9.6,189,191,11.6,00
0001,2007/03/25 06:30:00,19.9,7.8,181,185,11.6,00
0001,2007/03/25 06:45:00,20.0,7.6,168,187,11.6,00
0001,2007/03/25 07:00:00,19.5,8.2,172,187,11.6,00
0001,2007/03/25 07:15:00,22.4,7.8,181,187,11.5,00
0001,2007/03/25 07:30:00,20.2,8.8,188,188,11.6,00
0001,2007/03/25 07:45:00,25.5,10.0,203,188,11.6,00
0001,2007/03/25 08:00:00,20.8,9.8,185,189,11.5,00
0001,2007/03/25 08:15:00,24.3,10.5,187,189,11.5,00
0001,2007/03/25 08:30:00,23.8,9.5,185,189,11.5,00
0001,2007/03/25 08:45:00,22.3,12.4,189,194,11.6,00
0001,2007/03/25 09:00:00,22.8,11.4,184,192,11.5,00
0001,2007/03/25 09:15:00,21.7,13.0,192,196,11.5,00
0001,2007/03/25 09:30:00,21.4,11.6,192,195,11.5,00
0001,2007/03/25 09:45:00,21.2,11.4,185,192,11.5,00
0001,2007/03/25 10:00:00,21.9,12.2,206,196,11.6,00
0001,2007/03/25 10:15:00,22.3,12.1,187,194,11.6,00
0001,2007/03/25 10:30:00,26.8,15.2,189,196,11.5,00
0001,2007/03/25 10:45:00,27.4,17.8,212,202,11.6,00
0001,2007/03/25 11:00:00,30.3,19.6,212,208,11.6,00
0001,2007/03/25 11:15:00,27.7,18.1,201,210,11.5,00
0001,2007/03/25 11:30:00,25.5,17.2,201,215,11.5,00
0001,2007/03/25 11:45:00,21.4,15.8,215,208,11.5,00
0001,2007/03/25 12:00:00,23.7,15.6,192,210,11.5,00
0001,2007/03/25 12:15:00,19.9,15.4,209,215,11.5,00
0001,2007/03/25 12:30:00,20.5,14.4,215,213,11.5,00
0001,2007/03/25 12:45:00,20.2,10.8,223,241,11.5,00
0001,2007/03/25 13:00:00,8.8,6.2,248,302,11.5,00
0001,2007/03/25 13:15:00,5.7,4.4,334,320,11.6,00
0001,2007/03/25 13:30:00,4.9,3.7,326,316,11.5,00
0001,2007/03/25 13:45:00,3.5,2.8,320,295,11.5,00
0001,2007/03/25 14:00:00,2.8,2.0,293,291,11.5,00
0001,2007/03/25 14:15:00,2.0,1.0,300,313,11.5,00
0001,2007/03/25 14:30:00,3.4,2.6,327,337,11.5,00
0001,2007/03/25 14:45:00,3.1,2.2,352,357,11.5,00
0001,2007/03/25 15:00:00,3.0,1.0,350,8,11.6,00
0001,2007/03/25 15:15:00,2.4,1.2,338,317,11.6,00
0001,2007/03/25 15:30:00,2.3,1.4,337,323,11.5,00
0001,2007/03/25 15:45:00,2.5,1.2,348,12,11.5,00
0001,2007/03/25 16:00:00,1.1,0.0,253,275,11.5,00
0001,2007/03/25 16:15:00,0.9,0.0,180,175,11.5,00
0001,2007/03/25 16:30:00,1.1,0.0,163,132,11.5,00
0001,2007/03/25 16:45:00,0.9,0.0,189,157,11.5,00
0001,2007/03/25 17:00:00,1.2,0.0,113,135,11.5,00
0001,2007/03/25 17:15:00,1.0,0.2,302,330,11.5,00
0001,2007/03/25 17:30:00,1.1,0.6,347,0,11.5,00
0001,2007/03/25 17:45:00,1.4,0.4,8,35,11.5,00
0001,2007/03/25 18:00:00,4.4,3.3,352,352,11.6,00
0001,2007/03/25 18:15:00,4.5,3.3,354,357,11.5,00
0001,2007/03/25 18:30:00,3.1,2.8,350,4,11.5,00
0001,2007/03/25 18:45:00,3.1,2.2,12,7,11.5,00
0001,2007/03/25 19:00:00,3.7,3.0,14,5,11.5,00
0001,2007/03/25 19:15:00,3.6,2.6,21,11,11.5,00
0001,2007/03/25 19:30:00,4.4,3.4,23,22,11.5,00
0001,2007/03/25 19:45:00,4.7,3.2,42,35,11.5,00
0001,2007/03/25 20:00:00,6.3,3.4,54,45,11.5,00
