STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/07/23 10:00:00,4,-2.97,20.37,3.8,32.26,1.33,51.9,3.87,11.00,9.6,0000000
0001,2003/07/23 10:00:00,5,-3.97,20.43,3.1,32.42,1.36,50.1,3.72,11.00,9.6,0000000
0001,2003/07/23 10:00:00,6,-4.97,19.71,2.9,32.59,1.01,54.2,4.08,11.00,9.6,0000000
0001,2003/07/23 10:00:00,7,-5.97,19.34,2.4,32.81,0.75,56.5,4.27,11.00,9.6,0000000
0001,2003/07/23 10:00:00,8,-6.97,19.08,1.9,33.02,0.84,47.5,3.61,11.00,9.6,0000000
0001,2003/07/23 10:00:00,9,-7.97,18.78,1.3,33.26,1.02,39.5,3.01,11.00,9.6,0000000
0001,2003/07/23 10:00:00,10,-8.97,18.65,1.1,33.36,1.25,34.9,2.67,11.00,9.6,0000000
0001,2003/07/23 10:00:00,11,-9.97,18.63,1.1,33.38,1.95,29.2,2.24,11.00,9.6,0000000
0001,2003/07/23 10:00:00,12,-9.97,18.61,1.2,33.42,5.17,25.4,1.94,11.00,9.6,0000000
0001,2003/07/23 11:00:00,0,0.83,21.24,6.2,30.69,1.78,74.4,5.51,11.30,9.6,0000000
0001,2003/07/23 11:00:00,1,0.33,21.21,6.2,30.73,1.73,73.9,5.47,11.30,9.6,0000000
0001,2003/07/23 11:00:00,2,-0.67,21.13,6.3,30.92,1.78,72.0,5.33,11.30,9.6,0000000
0001,2003/07/23 11:00:00,3,-1.67,20.79,5.2,31.71,1.62,55.5,4.12,11.30,9.6,0000000
0001,2003/07/23 11:00:00,4,-2.67,20.58,3.8,32.25,1.44,52.8,3.92,11.30,9.6,0000000
0001,2003/07/23 11:00:00,5,-3.67,20.15,3.2,32.45,1.24,53.5,4.00,11.30,9.6,0000000
0001,2003/07/23 11:00:00,6,-4.67,19.78,2.8,32.55,0.95,54.8,4.12,11.30,9.6,0000000
0001,2003/07/23 11:00:00,7,-5.67,19.10,2.2,33.00,0.79,47.8,3.63,11.30,9.6,0000000
0001,2003/07/23 11:00:00,8,-6.67,18.82,1.5,33.23,0.90,41.7,3.18,11.30,9.6,0000000
0001,2003/07/23 11:00:00,9,-7.67,18.75,1.3,33.28,0.95,40.6,3.10,11.30,9.6,0000000
0001,2003/07/23 11:00:00,10,-8.67,18.67,1.2,33.33,1.16,35.8,2.74,11.30,9.6,0000000
0001,2003/07/23 11:00:00,11,-9.67,18.62,1.2,33.41,2.09,22.3,1.71,11.30,9.6,0000000
0001,2003/07/23 11:00:00,12,-9.97,18.59,1.2,33.44,5.13,20.5,1.57,11.30,9.6,0000000
0001,2003/07/23 12:00:00,0,0.83,21.35,7.8,30.65,1.82,81.1,5.99,11.30,9.6,0000000
0001,2003/07/23 12:00:00,1,0.33,21.21,7.8,30.90,1.80,75.6,5.59,11.30,9.6,0000000
0001,2003/07/23 12:00:00,2,-0.67,21.19,8.6,30.91,1.89,76.5,5.65,11.30,9.6,0000000
0001,2003/07/23 12:00:00,3,-1.67,20.76,5.8,31.84,1.61,56.1,4.16,11.30,9.6,0000000
0001,2003/07/23 12:00:00,4,-2.67,20.71,3.9,32.26,1.44,52.7,3.90,11.30,9.6,0000000
0001,2003/07/23 12:00:00,5,-3.67,20.45,3.5,32.41,1.26,53.7,3.99,11.30,9.6,0000000
0001,2003/07/23 12:00:00,6,-4.67,19.67,3.3,32.62,0.88,55.1,4.15,11.30,9.6,0000000
0001,2003/07/23 12:00:00,7,-5.67,19.31,2.7,32.84,0.73,54.9,4.16,11.30,9.6,0000000
0001,2003/07/23 12:00:00,8,-6.67,19.12,2.4,32.98,0.72,53.4,4.05,11.30,9.6,0000000
0001,2003/07/23 12:00:00,9,-7.67,18.90,1.6,33.18,0.95,41.6,3.17,11.30,9.6,0000000
0001,2003/07/23 12:00:00,10,-8.67,18.67,1.3,33.35,1.99,31.7,2.42,11.30,9.6,0000000
0001,2003/07/23 12:00:00,11,-9.67,18.59,1.2,33.44,4.19,18.4,1.40,11.30,9.6,0000000
0001,2003/07/23 12:00:00,12,-9.97,18.59,1.1,33.46,4.20,17.4,1.33,11.30,9.6,0000000
0001,2003/07/23 13:00:00,0,0.63,21.56,10.4,30.50,1.81,91.0,6.70,11.10,9.6,0000000
0001,2003/07/23 13:00:00,1,0.13,21.49,10.8,30.58,1.82,89.8,6.62,11.10,9.6,0000000
0001,2003/07/23 13:00:00,2,-0.87,21.25,10.1,30.94,1.79,76.2,5.63,11.10,9.6,0000000
0001,2003/07/23 13:00:00,3,-1.87,20.69,7.0,32.00,1.63,53.5,3.97,11.10,9.6,0000000
0001,2003/07/23 13:00:00,4,-2.87,20.69,5.6,32.16,1.50,52.5,3.89,11.10,9.6,0000000
0001,2003/07/23 13:00:00,5,-3.87,20.71,5.1,32.24,1.44,53.1,3.93,11.10,9.6,0000000
0001,2003/07/23 13:00:00,6,-4.87,20.02,4.5,32.39,1.28,55.7,4.18,11.10,9.6,0000000
0001,2003/07/23 13:00:00,7,-5.87,19.27,2.5,32.87,0.74,54.2,4.11,11.10,9.6,0000000
0001,2003/07/23 13:00:00,8,-6.87,19.03,2.1,33.06,0.84,50.0,3.80,11.10,9.6,0000000
0001,2003/07/23 13:00:00,9,-7.87,19.00,2.0,33.09,1.00,44.7,3.40,11.10,9.6,0000000
0001,2003/07/23 13:00:00,10,-8.87,18.79,1.4,33.24,0.88,42.1,3.21,11.10,9.6,0000000
0001,2003/07/23 13:00:00,11,-9.87,18.70,1.2,33.32,1.44,33.2,2.54,11.10,9.6,0000000
0001,2003/07/23 13:00:00,12,-9.97,18.70,1.3,33.35,3.00,33.7,2.58,11.10,9.6,0000000
0001,2003/07/23 14:00:00,0,0.93,21.50,13.7,30.57,1.95,92.4,6.81,11.40,9.6,0000000
0001,2003/07/23 14:00:00,1,0.43,21.44,13.9,30.62,1.94,89.9,6.63,11.40,9.6,0000000
0001,2003/07/23 14:00:00,2,-0.57,21.28,12.8,30.79,1.88,82.8,6.12,11.40,9.6,0000000
0001,2003/07/23 14:00:00,3,-1.57,20.82,11.3,31.52,1.75,62.1,4.61,11.40,9.6,0000000
0001,2003/07/23 14:00:00,4,-2.57,20.63,8.8,31.87,1.70,54.1,4.02,11.40,9.6,0000000
0001,2003/07/23 14:00:00,5,-3.57,20.63,8.1,31.99,1.60,52.5,3.89,11.40,9.6,0000000
0001,2003/07/23 14:00:00,6,-4.57,20.14,4.2,32.41,1.24,55.0,4.11,11.40,9.6,0000000
0001,2003/07/23 14:00:00,7,-5.57,19.63,3.0,32.63,0.88,53.8,4.05,11.40,9.6,0000000
0001,2003/07/23 14:00:00,8,-6.57,19.18,2.4,32.94,0.81,54.3,4.12,11.40,9.6,0000000
0001,2003/07/23 14:00:00,9,-7.57,19.07,2.1,33.02,0.89,49.9,3.79,11.40,9.6,0000000
0001,2003/07/23 14:00:00,10,-8.57,18.85,1.6,33.19,0.92,43.1,3.29,11.40,9.6,0000000
0001,2003/07/23 14:00:00,11,-9.57,18.62,1.1,33.40,2.13,23.1,1.76,11.40,9.6,0000000
0001,2003/07/23 14:00:00,12,-9.97,18.61,1.0,33.43,3.44,20.3,1.55,11.40,9.6,0000000
0001,2003/07/23 15:00:00,0,0.83,21.63,14.6,30.52,1.96,95.1,6.99,11.30,9.6,0000000
0001,2003/07/23 15:00:00,1,0.33,21.49,15.8,30.62,1.92,88.8,6.54,11.30,9.6,0000000
0001,2003/07/23 15:00:00,2,-0.67,20.95,13.4,31.31,1.72,66.5,4.93,11.30,9.6,0000000
0001,2003/07/23 15:00:00,3,-1.67,20.63,8.5,31.87,1.68,51.1,3.80,11.30,9.6,0000000
0001,2003/07/23 15:00:00,4,-2.67,20.69,7.6,32.04,2.21,52.1,3.86,11.30,9.6,0000000
0001,2003/07/23 15:00:00,5,-3.67,20.40,5.1,32.28,1.34,54.2,4.04,11.30,9.6,0000000
0001,2003/07/23 15:00:00,6,-4.67,19.71,3.4,32.61,1.04,54.2,4.08,11.30,9.6,0000000
0001,2003/07/23 15:00:00,7,-5.67,19.32,2.9,32.83,0.82,56.0,4.24,11.30,9.6,0000000
0001,2003/07/23 15:00:00,8,-6.67,19.14,2.2,32.99,0.79,53.7,4.07,11.30,9.6,0000000
0001,2003/07/23 15:00:00,9,-7.67,19.13,2.1,33.03,0.87,48.9,3.71,11.30,9.6,0000000
0001,2003/07/23 15:00:00,10,-8.67,18.97,1.8,33.10,0.95,46.2,3.51,11.30,9.6,0000000
0001,2003/07/23 15:00:00,11,-9.67,18.67,1.2,33.37,2.02,26.5,2.03,11.30,9.6,0000000
0001,2003/07/23 15:00:00,12,-9.97,18.65,1.1,33.41,3.29,23.6,1.80,11.30,9.6,0000000
0001,2003/07/23 16:00:00,0,0.83,21.56,17.4,30.40,1.96,95.7,7.05,11.30,9.6,0000000
0001,2003/07/23 16:00:00,1,0.33,21.52,17.1,30.46,1.96,91.2,6.72,11.30,9.6,0000000
0001,2003/07/23 16:00:00,2,-0.67,21.13,12.5,31.06,1.86,72.2,5.34,11.30,9.6,0000000
0001,2003/07/23 16:00:00,3,-1.67,20.82,8.9,31.77,1.64,56.3,4.17,11.30,9.6,0000000
0001,2003/07/23 16:00:00,4,-2.67,20.75,5.2,32.16,1.50,51.7,3.82,11.30,9.6,0000000
0001,2003/07/23 16:00:00,5,-3.67,20.67,5.3,32.22,1.47,52.3,3.87,11.30,9.6,0000000
0001,2003/07/23 16:00:00,6,-4.67,20.39,4.6,32.27,1.31,53.3,3.97,11.30,9.6,0000000
0001,2003/07/23 16:00:00,7,-5.67,19.52,2.9,32.69,0.82,55.2,4.17,11.30,9.6,0000000
0001,2003/07/23 16:00:00,8,-6.67,19.03,1.9,33.05,0.81,49.0,3.73,11.30,9.6,0000000
0001,2003/07/23 16:00:00,9,-7.67,18.86,1.5,33.20,0.97,43.3,3.30,11.30,9.6,0000000
0001,2003/07/23 16:00:00,10,-8.67,18.75,1.3,33.30,1.19,50.5,3.85,11.30,9.6,0000000
0001,2003/07/23 16:00:00,11,-9.67,18.68,1.2,33.35,1.80,33.7,2.58,11.30,9.6,0000000
0001,2003/07/23 16:00:00,12,-9.97,18.66,1.1,33.38,3.03,28.0,2.14,11.30,9.6,0000000
0001,2003/07/23 17:00:00,0,0.63,21.54,17.9,30.43,1.92,91.8,6.77,11.10,9.6,0000000
0001,2003/07/23 17:00:00,1,0.13,21.36,15.5,30.69,1.87,82.0,6.05,11.10,9.6,0000000
0001,2003/07/23 17:00:00,2,-0.87,21.23,14.1,30.86,1.79,75.0,5.54,11.10,9.6,0000000
0001,2003/07/23 17:00:00,3,-1.87,20.84,9.1,31.56,1.59,58.9,4.37,11.10,9.6,0000000
0001,2003/07/23 17:00:00,4,-2.87,20.70,7.9,31.83,1.45,53.3,3.96,11.10,9.6,0000000
0001,2003/07/23 17:00:00,5,-3.87,20.54,5.4,32.18,1.38,52.0,3.87,11.10,9.6,0000000
0001,2003/07/23 17:00:00,6,-4.87,20.01,4.0,32.45,1.11,52.4,3.93,11.10,9.6,0000000
0001,2003/07/23 17:00:00,7,-5.87,19.34,2.7,32.84,0.83,53.7,4.07,11.10,9.6,0000000
0001,2003/07/23 17:00:00,8,-6.87,18.99,1.8,33.11,0.83,52.1,3.96,11.10,9.6,0000000
0001,2003/07/23 17:00:00,9,-7.87,18.98,1.6,33.17,0.89,56.2,4.27,11.10,9.6,0000000
0001,2003/07/23 17:00:00,10,-8.87,18.90,1.5,33.23,1.30,55.6,4.23,11.10,9.6,0000000
0001,2003/07/23 17:00:00,11,-9.87,18.72,1.3,33.32,1.79,41.0,3.13,11.10,9.6,0000000
0001,2003/07/23 17:00:00,12,-9.97,18.72,1.3,33.33,2.94,39.7,3.03,11.10,9.6,0000000
0001,2003/07/23 18:00:00,0,0.73,21.51,14.0,30.52,1.85,82.9,6.11,11.20,9.6,0000000
0001,2003/07/23 18:00:00,1,0.23,21.44,14.0,30.63,1.79,77.7,5.73,11.20,9.6,0000000
0001,2003/07/23 18:00:00,2,-0.77,21.20,11.9,30.95,1.70,71.1,5.26,11.20,9.6,0000000
0001,2003/07/23 18:00:00,3,-1.77,20.98,10.6,31.25,1.63,66.0,4.89,11.20,9.6,0000000
0001,2003/07/23 18:00:00,4,-2.77,20.60,8.0,31.84,1.43,50.3,3.74,11.20,9.6,0000000
0001,2003/07/23 18:00:00,5,-3.77,20.60,5.6,32.13,1.31,52.7,3.91,11.20,9.6,0000000
0001,2003/07/23 18:00:00,6,-4.77,20.43,4.7,32.27,1.38,53.4,3.97,11.20,9.6,0000000
0001,2003/07/23 18:00:00,7,-5.77,19.59,3.1,32.67,0.87,54.8,4.13,11.20,9.6,0000000
0001,2003/07/23 18:00:00,8,-6.77,19.12,2.2,33.00,0.86,53.8,4.08,11.20,9.6,0000000
0001,2003/07/23 18:00:00,9,-7.77,19.06,1.9,33.12,0.84,58.9,4.47,11.20,9.6,0000000
0001,2003/07/23 18:00:00,10,-8.77,18.86,1.4,33.25,1.39,53.1,4.04,11.20,9.6,0000000
0001,2003/07/23 18:00:00,11,-9.77,18.68,1.2,33.36,2.05,32.8,2.50,11.20,9.6,0000000
0001,2003/07/23 18:00:00,12,-9.97,18.67,1.2,33.38,3.46,29.7,2.27,11.20,9.6,0000000
0001,2003/07/23 19:00:00,0,0.83,21.67,16.6,30.23,1.96,88.4,6.51,11.30,9.6,0000000
0001,2003/07/23 19:00:00,1,0.33,21.64,16.5,30.27,1.90,86.6,6.37,11.30,9.6,0000000
0001,2003/07/23 19:00:00,2,-0.67,21.38,14.5,30.66,1.85,79.2,5.85,11.30,9.6,0000000
0001,2003/07/23 19:00:00,3,-1.67,20.79,10.1,31.52,1.52,53.5,3.97,11.30,9.6,0000000
0001,2003/07/23 19:00:00,4,-2.67,20.73,9.6,31.61,1.70,50.4,3.74,11.30,9.6,0000000
0001,2003/07/23 19:00:00,5,-3.67,20.51,6.3,32.08,1.29,51.8,3.85,11.30,9.6,0000000
0001,2003/07/23 19:00:00,6,-4.67,19.71,3.6,32.63,1.07,54.3,4.08,11.30,9.6,0000000
0001,2003/07/23 19:00:00,7,-5.67,19.29,2.5,32.93,0.75,59.1,4.47,11.30,9.6,0000000
0001,2003/07/23 19:00:00,8,-6.67,19.18,2.2,33.01,0.81,57.9,4.39,11.30,9.6,0000000
0001,2003/07/23 19:00:00,9,-7.67,19.05,1.9,33.12,1.11,58.1,4.41,11.30,9.6,0000000
0001,2003/07/23 19:00:00,10,-8.67,18.74,1.4,33.31,1.25,45.7,3.49,11.30,9.6,0000000
0001,2003/07/23 19:00:00,11,-9.67,18.66,1.2,33.38,2.69,24.9,1.90,11.30,9.6,0000000
0001,2003/07/23 19:00:00,12,-9.97,18.66,1.3,33.39,3.92,25.1,1.92,11.30,9.6,0000000
0001,2003/07/23 20:00:00,0,0.93,21.79,17.1,29.75,2.06,98.9,7.28,11.40,9.6,0000000
0001,2003/07/23 20:00:00,1,0.43,21.69,18.1,29.92,2.01,95.0,7.00,11.40,9.6,0000000
0001,2003/07/23 20:00:00,2,-0.57,21.63,18.6,30.05,2.02,89.7,6.61,11.40,9.6,0000000
0001,2003/07/23 20:00:00,3,-1.57,21.08,13.1,31.01,1.73,65.4,4.85,11.40,9.6,0000000
0001,2003/07/23 20:00:00,4,-2.57,20.79,9.9,31.47,1.61,55.7,4.13,11.40,9.6,0000000
0001,2003/07/23 20:00:00,5,-3.57,20.62,7.8,31.81,1.44,49.0,3.64,11.40,9.6,0000000
0001,2003/07/23 20:00:00,6,-4.57,20.19,4.3,32.40,1.28,54.5,4.07,11.40,9.6,0000000
0001,2003/07/23 20:00:00,7,-5.57,19.31,2.4,32.93,0.79,60.2,4.56,11.40,9.6,0000000
0001,2003/07/23 20:00:00,8,-6.57,19.13,1.9,33.08,0.89,59.7,4.53,11.40,9.6,0000000
0001,2003/07/23 20:00:00,9,-7.57,18.92,1.6,33.21,1.00,54.5,4.15,11.40,9.6,0000000
0001,2003/07/23 20:00:00,10,-8.57,18.68,1.3,33.35,1.30,47.2,3.61,11.40,9.6,0000000
0001,2003/07/23 20:00:00,11,-9.57,18.64,1.1,33.39,2.62,22.6,1.73,11.40,9.6,0000000
0001,2003/07/23 20:00:00,12,-9.97,18.64,1.1,33.41,3.91,22.2,1.70,11.40,9.6,0000000
0001,2003/07/23 21:00:00,0,1.03,21.84,19.0,29.66,2.03,101.1,7.44,11.50,9.6,0000000
0001,2003/07/23 21:00:00,1,0.53,21.73,17.2,29.86,2.01,96.9,7.14,11.50,9.6,0000000
0001,2003/07/23 21:00:00,2,-0.47,21.62,18.4,30.06,2.00,89.6,6.61,11.50,9.6,0000000
0001,2003/07/23 21:00:00,3,-1.47,21.16,11.8,30.98,1.54,65.2,4.82,11.50,9.6,0000000
0001,2003/07/23 21:00:00,4,-2.47,20.72,8.9,31.60,1.48,54.1,4.02,11.50,9.6,0000000
0001,2003/07/23 21:00:00,5,-3.47,20.68,5.3,32.12,1.36,52.6,3.90,11.50,9.6,0000000
0001,2003/07/23 21:00:00,6,-4.47,20.10,4.2,32.47,1.24,55.2,4.13,11.50,9.6,0000000
0001,2003/07/23 21:00:00,7,-5.47,19.41,2.6,32.87,0.78,60.1,4.54,11.50,9.6,0000000
0001,2003/07/23 21:00:00,8,-6.47,19.38,2.6,32.89,0.80,60.1,4.54,11.50,9.6,0000000
0001,2003/07/23 21:00:00,9,-7.47,19.12,2.0,33.08,0.87,57.7,4.38,11.50,9.6,0000000
0001,2003/07/23 21:00:00,10,-8.47,18.75,1.4,33.28,0.94,50.1,3.83,11.50,9.6,0000000
0001,2003/07/23 21:00:00,11,-9.47,18.63,1.2,33.38,1.61,38.7,2.96,11.50,9.6,0000000
0001,2003/07/23 21:00:00,12,-9.97,18.63,1.1,33.42,3.92,22.6,1.72,11.50,9.6,0000000
0001,2003/07/23 22:00:00,0,1.03,21.83,17.9,29.57,2.04,101.1,7.45,11.50,9.6,0000000
0001,2003/07/23 22:00:00,1,0.53,21.79,18.4,29.65,1.96,98.0,7.22,11.50,9.6,0000000
0001,2003/07/23 22:00:00,2,-0.47,21.63,16.9,29.96,1.95,92.3,6.81,11.50,9.6,0000000
0001,2003/07/23 22:00:00,3,-1.47,20.82,9.8,31.34,1.42,59.9,4.45,11.50,9.6,0000000
0001,2003/07/23 22:00:00,4,-2.47,20.62,6.8,31.86,1.32,50.6,3.76,11.50,9.6,0000000
0001,2003/07/23 22:00:00,5,-3.47,20.48,4.8,32.32,1.38,52.1,3.87,11.50,9.6,0000000
0001,2003/07/23 22:00:00,6,-4.47,20.39,4.0,32.43,1.33,52.6,3.91,11.50,9.6,0000000
0001,2003/07/23 22:00:00,7,-5.47,20.06,3.8,32.49,1.27,55.8,4.17,11.50,9.6,0000000
0001,2003/07/23 22:00:00,8,-6.47,19.29,2.2,32.95,0.76,59.9,4.54,11.50,9.6,0000000
0001,2003/07/23 22:00:00,9,-7.47,19.00,1.8,33.15,0.79,59.1,4.49,11.50,9.6,0000000
0001,2003/07/23 22:00:00,10,-8.47,18.84,1.5,33.26,0.81,58.2,4.44,11.50,9.6,0000000
0001,2003/07/23 22:00:00,11,-9.47,18.63,1.3,33.37,1.79,36.1,2.76,11.50,9.6,0000000
0001,2003/07/23 22:00:00,12,-9.97,18.62,1.2,33.40,3.10,32.9,2.52,11.50,9.6,0000000
0001,2003/07/23 23:00:00,0,1.13,21.80,15.6,29.68,1.95,95.2,7.02,11.60,9.6,0000000
0001,2003/07/23 23:00:00,1,0.63,21.78,16.2,29.75,1.95,95.6,7.04,11.60,9.6,0000000
0001,2003/07/23 23:00:00,2,-0.37,21.70,15.2,29.91,1.93,90.6,6.68,11.60,9.6,0000000
0001,2003/07/23 23:00:00,3,-1.37,21.14,11.7,30.91,1.68,67.4,4.99,11.60,9.6,0000000
0001,2003/07/23 23:00:00,4,-2.37,20.78,8.4,31.47,1.29,57.5,4.27,11.60,9.6,0000000
0001,2003/07/23 23:00:00,5,-3.37,20.72,6.2,32.07,1.39,52.7,3.90,11.60,9.6,0000000
0001,2003/07/23 23:00:00,6,-4.37,20.61,5.1,32.19,1.46,51.9,3.85,11.60,9.6,0000000
0001,2003/07/23 23:00:00,7,-5.37,20.14,4.1,32.47,1.26,55.7,4.16,11.60,9.6,0000000
0001,2003/07/23 23:00:00,8,-6.37,19.49,3.4,32.78,0.89,60.1,4.54,11.60,9.6,0000000
0001,2003/07/23 23:00:00,9,-7.37,18.98,1.7,33.16,0.77,58.5,4.45,11.60,9.6,0000000
0001,2003/07/23 23:00:00,10,-8.37,18.66,1.2,33.36,1.54,32.8,2.51,11.60,9.6,0000000
0001,2003/07/23 23:00:00,11,-9.37,18.62,1.2,33.40,2.51,27.3,2.08,11.60,9.6,0000000
0001,2003/07/23 23:00:00,12,-9.97,18.62,1.2,33.43,4.07,23.0,1.76,11.60,9.6,0000000
0001,2003/07/24 00:00:00,0,1.13,21.80,16.8,29.50,1.90,95.5,7.04,11.60,9.6,0000000
0001,2003/07/24 00:00:00,1,0.63,21.74,16.5,29.63,1.91,92.0,6.78,11.60,9.6,0000000
0001,2003/07/24 00:00:00,2,-0.37,21.43,14.4,30.49,1.73,74.9,5.53,11.60,9.6,0000000
0001,2003/07/24 00:00:00,3,-1.37,21.24,12.2,30.82,1.54,67.7,5.01,11.60,9.6,0000000
0001,2003/07/24 00:00:00,4,-2.37,20.72,6.5,31.76,1.28,51.6,3.83,11.60,9.6,0000000
0001,2003/07/24 00:00:00,5,-3.37,20.70,5.9,32.06,1.44,52.5,3.89,11.60,9.6,0000000
0001,2003/07/24 00:00:00,6,-4.37,20.57,5.6,32.29,1.43,54.4,4.03,11.60,9.6,0000000
0001,2003/07/24 00:00:00,7,-5.37,19.67,4.3,32.63,0.92,60.4,4.55,11.60,9.6,0000000
0001,2003/07/24 00:00:00,8,-6.37,19.39,3.0,32.86,0.79,59.8,4.52,11.60,9.6,0000000
0001,2003/07/24 00:00:00,9,-7.37,19.08,2.0,33.07,0.86,56.7,4.31,11.60,9.6,0000000
0001,2003/07/24 00:00:00,10,-8.37,18.79,1.5,33.29,1.95,47.2,3.60,11.60,9.6,0000000
0001,2003/07/24 00:00:00,11,-9.37,18.71,1.3,33.34,2.57,36.4,2.78,11.60,9.6,0000000
0001,2003/07/24 00:00:00,12,-9.97,18.66,1.2,33.38,2.78,33.6,2.57,11.60,9.6,0000000
0001,2003/07/24 01:00:00,0,1.13,21.77,15.0,29.53,1.94,91.9,6.78,11.60,9.6,0000000
0001,2003/07/24 01:00:00,1,0.63,21.73,15.1,29.67,1.97,85.7,6.32,11.60,9.6,0000000
0001,2003/07/24 01:00:00,2,-0.37,21.22,11.5,30.81,1.60,64.2,4.75,11.60,9.6,0000000
0001,2003/07/24 01:00:00,3,-1.37,20.80,7.7,31.52,1.31,53.4,3.97,11.60,9.6,0000000
0001,2003/07/24 01:00:00,4,-2.37,20.68,5.7,32.07,1.41,52.5,3.89,11.60,9.6,0000000
0001,2003/07/24 01:00:00,5,-3.37,20.65,6.1,32.11,1.46,52.2,3.87,11.60,9.6,0000000
0001,2003/07/24 01:00:00,6,-4.37,20.64,6.1,32.12,1.39,52.6,3.90,11.60,9.6,0000000
0001,2003/07/24 01:00:00,7,-5.37,20.04,7.3,32.38,1.18,63.2,4.73,11.60,9.6,0000000
0001,2003/07/24 01:00:00,8,-6.37,19.45,3.2,32.83,0.82,60.7,4.58,11.60,9.6,0000000
0001,2003/07/24 01:00:00,9,-7.37,19.24,2.5,32.97,0.91,58.2,4.41,11.60,9.6,0000000
0001,2003/07/24 01:00:00,10,-8.37,19.13,1.9,33.05,0.87,56.5,4.29,11.60,9.6,0000000
0001,2003/07/24 01:00:00,11,-9.37,18.87,1.4,33.24,1.15,51.3,3.91,11.60,9.6,0000000
0001,2003/07/24 01:00:00,12,-9.97,18.67,1.1,33.38,3.18,29.9,2.28,11.60,9.6,0000000
0001,2003/07/24 02:00:00,0,1.13,21.74,15.5,29.60,2.01,87.7,6.47,11.60,9.6,0000000
0001,2003/07/24 02:00:00,1,0.63,21.77,14.8,29.49,1.96,89.1,6.57,11.60,9.6,0000000
0001,2003/07/24 02:00:00,2,-0.37,21.68,15.5,29.80,1.93,85.3,6.29,11.60,9.6,0000000
0001,2003/07/24 02:00:00,3,-1.37,21.34,12.5,30.60,1.67,64.6,4.78,11.60,9.6,0000000
0001,2003/07/24 02:00:00,4,-2.37,20.60,5.1,31.89,1.27,51.7,3.85,11.60,9.6,0000000
0001,2003/07/24 02:00:00,5,-3.37,20.63,6.2,32.12,1.46,52.7,3.91,11.60,9.6,0000000
0001,2003/07/24 02:00:00,6,-4.37,20.56,7.0,32.29,1.45,58.0,4.31,11.60,9.6,0000000
0001,2003/07/24 02:00:00,7,-5.37,20.04,8.2,32.38,1.53,61.9,4.63,11.60,9.6,0000000
0001,2003/07/24 02:00:00,8,-6.37,19.35,2.6,32.89,1.33,58.8,4.45,11.60,9.6,0000000
0001,2003/07/24 02:00:00,9,-7.37,19.11,2.2,33.06,1.36,57.4,4.35,11.60,9.6,0000000
0001,2003/07/24 02:00:00,10,-8.37,18.90,1.4,33.21,0.99,54.7,4.16,11.60,9.6,0000000
0001,2003/07/24 02:00:00,11,-9.37,18.74,1.2,33.31,1.39,46.1,3.51,11.60,9.6,0000000
0001,2003/07/24 02:00:00,12,-9.97,18.69,1.1,33.37,2.70,46.4,3.54,11.60,9.6,0000000
0001,2003/07/24 03:00:00,0,0.93,21.81,16.0,29.34,2.03,94.3,6.96,11.40,9.6,0000000
0001,2003/07/24 03:00:00,1,0.43,21.82,16.4,29.34,2.07,94.5,6.98,11.40,9.6,0000000
0001,2003/07/24 03:00:00,2,-0.57,21.76,15.3,29.64,2.00,85.9,6.34,11.40,9.6,0000000
0001,2003/07/24 03:00:00,3,-1.57,21.50,12.8,30.31,1.79,71.1,5.25,11.40,9.6,0000000
0001,2003/07/24 03:00:00,4,-2.57,21.23,10.6,30.82,1.58,60.1,4.44,11.40,9.6,0000000
0001,2003/07/24 03:00:00,5,-3.57,20.61,6.2,32.18,1.54,53.5,3.97,11.40,9.6,0000000
0001,2003/07/24 03:00:00,6,-4.57,20.40,7.0,32.32,1.57,59.0,4.39,11.40,9.6,0000000
0001,2003/07/24 03:00:00,7,-5.57,19.63,3.7,32.69,0.91,59.6,4.49,11.40,9.6,0000000
0001,2003/07/24 03:00:00,8,-6.57,19.43,2.9,32.84,1.39,58.4,4.41,11.40,9.6,0000000
0001,2003/07/24 03:00:00,9,-7.57,19.27,2.6,32.96,1.40,58.8,4.45,11.40,9.6,0000000
0001,2003/07/24 03:00:00,10,-8.57,19.16,2.0,33.05,0.88,57.5,4.36,11.40,9.6,0000000
0001,2003/07/24 03:00:00,11,-9.57,18.84,1.4,33.26,1.25,50.6,3.85,11.40,9.6,0000000
0001,2003/07/24 03:00:00,12,-9.97,18.78,1.2,33.31,2.46,46.2,3.53,11.40,9.6,0000000
0001,2003/07/24 04:00:00,0,0.63,21.75,16.9,28.72,1.95,97.7,7.24,11.10,9.6,0000000
0001,2003/07/24 04:00:00,1,0.13,21.76,17.4,28.77,1.94,97.1,7.20,11.10,9.6,0000000
0001,2003/07/24 04:00:00,2,-0.87,21.80,16.5,29.34,2.04,90.5,6.68,11.10,9.6,0000000
0001,2003/07/24 04:00:00,3,-1.87,21.58,11.3,30.27,1.82,66.7,4.91,11.10,9.6,0000000
0001,2003/07/24 04:00:00,4,-2.87,20.56,5.6,32.06,1.69,51.5,3.83,11.10,9.6,0000000
0001,2003/07/24 04:00:00,5,-3.87,20.61,5.8,32.13,2.24,51.1,3.79,11.10,9.6,0000000
