STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/03/15 08:15:00,5.2,4.0,25,19,11.5,00
0001,2008/03/15 08:30:00,4.6,3.6,26,30,11.5,00
0001,2008/03/15 08:45:00,3.9,3.0,37,42,11.5,00
0001,2008/03/15 09:00:00,6.5,5.4,56,54,11.5,00
0001,2008/03/15 09:15:00,6.1,5.0,56,54,11.5,00
0001,2008/03/15 09:30:00,6.5,4.8,53,49,11.5,00
0001,2008/03/15 09:45:00,5.5,4.2,66,61,11.5,00
0001,2008/03/15 10:00:00,5.1,3.6,70,57,11.5,00
0001,2008/03/15 10:15:00,4.2,3.2,67,54,11.5,00
0001,2008/03/15 10:30:00,3.9,2.8,53,52,11.5,00
0001,2008/03/15 10:45:00,4.0,2.8,67,59,11.5,00
0001,2008/03/15 11:00:00,3.2,2.4,49,46,11.5,00
0001,2008/03/15 11:15:00,2.4,1.2,53,47,11.5,00
0001,2008/03/15 11:30:00,1.7,1.2,337,330,11.5,00
0001,2008/03/15 11:45:00,2.2,1.6,293,306,11.5,00
0001,2008/03/15 12:00:00,2.5,2.2,286,293,11.5,00
0001,2008/03/15 12:15:00,2.5,1.8,303,279,11.5,00
0001,2008/03/15 12:30:00,2.4,1.4,219,234,11.5,00
0001,2008/03/15 12:45:00,1.3,0.0,229,305,11.5,00
0001,2008/03/15 13:00:00,2.7,1.0,113,91,11.5,00
0001,2008/03/15 13:15:00,7.8,4.4,111,115,11.5,00
0001,2008/03/15 13:30:00,8.3,4.4,127,113,11.5,00
0001,2008/03/15 13:45:00,10.0,6.4,111,115,11.5,00
0001,2008/03/15 14:00:00,11.0,6.0,111,115,11.5,00
0001,2008/03/15 14:15:00,9.5,6.4,116,112,11.5,00
0001,2008/03/15 14:30:00,9.4,7.0,102,113,11.5,00
0001,2008/03/15 14:45:00,10.5,6.2,123,113,11.5,00
0001,2008/03/15 15:00:00,10.9,6.8,95,111,11.5,00
0001,2008/03/15 15:15:00,9.4,5.4,111,120,11.5,00
0001,2008/03/15 15:30:00,10.3,7.0,98,108,11.5,00
0001,2008/03/15 15:45:00,10.3,8.2,105,105,11.5,00
0001,2008/03/15 16:00:00,10.8,6.4,118,115,11.5,00
0001,2008/03/15 16:15:00,10.8,7.6,108,111,11.5,00
0001,2008/03/15 16:30:00,10.9,7.6,111,109,11.5,00
0001,2008/03/15 16:45:00,11.5,6.8,108,120,11.5,00
0001,2008/03/15 17:00:00,11.1,7.0,120,120,11.5,00
0001,2008/03/15 17:15:00,11.5,6.6,120,119,11.5,00
0001,2008/03/15 17:30:00,11.2,7.4,113,116,11.5,00
0001,2008/03/15 17:45:00,11.7,8.0,106,115,11.5,00
0001,2008/03/15 18:00:00,11.2,7.0,120,118,11.5,00
0001,2008/03/15 18:15:00,9.2,5.2,116,115,11.5,00
0001,2008/03/15 18:30:00,9.6,5.4,111,113,11.5,00
0001,2008/03/15 18:45:00,7.5,4.2,136,119,11.5,00
0001,2008/03/15 19:00:00,8.3,4.8,133,122,11.5,00
0001,2008/03/15 19:15:00,7.6,3.8,136,123,11.5,00
0001,2008/03/15 19:30:00,7.9,4.4,122,113,11.5,00
0001,2008/03/15 19:45:00,7.1,4.2,116,112,11.5,00
0001,2008/03/15 20:00:00,5.8,4.6,102,102,11.5,00
0001,2008/03/15 20:15:00,5.6,4.2,108,111,11.5,00
0001,2008/03/15 20:30:00,5.6,4.2,111,99,11.5,00
0001,2008/03/15 20:45:00,5.0,4.2,95,94,11.5,00
0001,2008/03/15 21:00:00,4.8,3.8,101,98,11.5,00
0001,2008/03/15 21:15:00,3.9,3.0,111,98,11.5,00
0001,2008/03/15 21:30:00,3.1,2.4,98,91,11.5,00
0001,2008/03/15 21:45:00,3.7,3.2,91,92,11.5,00
0001,2008/03/15 22:00:00,4.0,3.4,94,95,11.5,00
0001,2008/03/15 22:15:00,4.0,3.4,88,90,11.5,00
0001,2008/03/15 22:30:00,4.1,3.6,84,84,11.5,00
0001,2008/03/15 22:45:00,4.0,2.4,85,57,11.5,00
0001,2008/03/15 23:00:00,3.1,2.6,46,46,11.5,00
0001,2008/03/15 23:15:00,3.3,2.6,56,49,11.5,00
0001,2008/03/15 23:30:00,2.8,2.4,37,37,11.5,00
0001,2008/03/15 23:45:00,3.4,2.6,42,42,11.5,00
0001,2008/03/16 00:00:00,4.2,3.4,46,45,11.5,00
0001,2008/03/16 00:15:00,4.0,3.1,43,43,11.5,00
0001,2008/03/16 00:30:00,3.7,2.8,43,42,11.5,00
0001,2008/03/16 00:45:00,4.5,3.6,37,37,11.5,00
0001,2008/03/16 01:00:00,4.1,3.4,33,32,11.5,00
0001,2008/03/16 01:15:00,4.4,3.4,49,39,11.5,00
0001,2008/03/16 01:30:00,4.3,3.2,56,47,11.5,00
0001,2008/03/16 01:45:00,4.8,3.2,53,53,11.5,00
0001,2008/03/16 02:00:00,3.1,2.4,59,56,11.5,00
0001,2008/03/16 02:15:00,2.8,2.0,75,73,11.5,00
0001,2008/03/16 02:30:00,2.5,1.6,61,70,11.5,00
0001,2008/03/16 02:45:00,0.9,0.6,357,1,11.5,00
0001,2008/03/16 03:00:00,1.3,0.8,291,293,11.5,00
0001,2008/03/16 03:15:00,1.6,1.2,331,358,11.5,00
0001,2008/03/16 03:30:00,2.7,1.6,80,61,11.5,00
0001,2008/03/16 03:45:00,3.5,1.0,95,113,11.5,00
0001,2008/03/16 04:00:00,1.7,1.1,88,101,11.5,00
0001,2008/03/16 04:15:00,2.5,2.0,95,98,11.5,00
0001,2008/03/16 04:30:00,2.4,1.4,95,97,11.5,00
0001,2008/03/16 04:45:00,3.1,2.0,90,99,11.5,00
0001,2008/03/16 05:00:00,3.7,3.0,98,98,11.5,00
0001,2008/03/16 05:15:00,2.6,1.0,84,81,11.5,00
0001,2008/03/16 05:30:00,2.1,1.0,87,73,11.5,00
0001,2008/03/16 05:45:00,1.8,0.8,82,52,11.5,00
0001,2008/03/16 06:00:00,2.1,1.6,40,29,11.5,00
0001,2008/03/16 06:15:00,2.5,1.8,43,45,11.5,00
0001,2008/03/16 06:30:00,3.5,3.0,67,64,11.5,00
0001,2008/03/16 06:45:00,2.7,1.6,61,19,11.5,00
0001,2008/03/16 07:00:00,2.1,1.6,23,11,11.5,00
0001,2008/03/16 07:15:00,2.9,2.4,21,23,11.5,00
0001,2008/03/16 07:30:00,3.0,1.6,32,37,11.5,00
0001,2008/03/16 07:45:00,2.3,1.6,23,25,11.5,00
0001,2008/03/16 08:00:00,2.3,1.4,49,54,11.5,00
0001,2008/03/16 08:15:00,2.0,1.6,64,54,11.5,00
0001,2008/03/16 08:30:00,2.1,1.4,46,35,11.5,00
0001,2008/03/16 08:45:00,1.6,1.0,348,324,11.5,00
0001,2008/03/16 09:00:00,1.6,1.0,298,322,11.5,00
0001,2008/03/16 09:15:00,1.6,1.0,307,319,11.5,00
0001,2008/03/16 09:30:00,1.3,0.8,305,338,11.5,00
0001,2008/03/16 09:45:00,2.0,1.6,286,292,11.5,00
0001,2008/03/16 10:00:00,1.7,1.2,296,306,11.5,00
0001,2008/03/16 10:15:00,2.0,1.6,286,291,11.5,00
0001,2008/03/16 10:30:00,2.4,1.8,293,293,11.5,00
0001,2008/03/16 10:45:00,2.8,2.2,312,309,11.5,00
0001,2008/03/16 11:00:00,2.5,0.8,298,313,11.5,00
0001,2008/03/16 11:15:00,1.4,0.8,296,315,11.5,00
0001,2008/03/16 11:30:00,1.5,1.0,298,300,11.5,00
0001,2008/03/16 11:45:00,2.1,0.8,264,264,11.5,00
0001,2008/03/16 12:00:00,1.2,0.4,264,275,11.5,00
0001,2008/03/16 12:15:00,2.2,1.1,264,274,11.5,00
0001,2008/03/16 12:30:00,2.4,1.4,306,282,11.5,00
0001,2008/03/16 12:45:00,5.7,2.4,247,264,11.5,00
0001,2008/03/16 13:00:00,8.3,6.6,234,233,11.5,00
0001,2008/03/16 13:15:00,7.7,6.4,237,240,11.5,00
0001,2008/03/16 13:30:00,8.1,6.8,234,239,11.5,00
0001,2008/03/16 13:45:00,7.8,6.8,234,241,11.5,00
0001,2008/03/16 14:00:00,8.6,7.4,237,240,11.5,00
0001,2008/03/16 14:15:00,9.2,8.0,237,237,11.5,00
0001,2008/03/16 14:30:00,10.0,8.4,244,240,11.5,00
0001,2008/03/16 14:45:00,8.8,7.3,244,244,11.5,00
0001,2008/03/16 15:00:00,8.7,7.2,244,246,11.5,00
0001,2008/03/16 15:15:00,10.0,8.8,237,232,11.5,00
0001,2008/03/16 15:30:00,9.6,7.4,236,234,11.5,00
0001,2008/03/16 15:45:00,10.5,8.2,226,233,11.5,00
0001,2008/03/16 16:00:00,11.2,8.8,222,230,11.5,00
0001,2008/03/16 16:15:00,10.5,8.6,223,226,11.5,00
0001,2008/03/16 16:30:00,11.7,10.0,230,226,11.5,00
0001,2008/03/16 16:45:00,12.9,9.4,223,220,11.5,00
0001,2008/03/16 17:00:00,13.0,10.0,208,215,11.5,00
0001,2008/03/16 17:15:00,10.6,7.7,209,215,11.5,00
0001,2008/03/16 17:30:00,10.1,7.2,212,201,11.5,00
0001,2008/03/16 17:45:00,9.8,7.8,192,205,11.5,00
0001,2008/03/16 18:00:00,9.1,7.6,203,205,11.5,00
0001,2008/03/16 18:15:00,9.6,6.4,208,201,11.5,00
0001,2008/03/16 18:30:00,9.1,7.4,201,206,11.5,00
0001,2008/03/16 18:45:00,8.8,6.5,210,216,11.5,00
0001,2008/03/16 19:00:00,6.3,4.2,213,208,11.5,00
0001,2008/03/16 19:15:00,6.2,3.9,203,196,11.5,00
0001,2008/03/16 19:30:00,7.2,5.4,195,201,11.5,00
0001,2008/03/16 19:45:00,6.1,4.4,209,199,11.5,00
0001,2008/03/16 20:00:00,5.6,4.0,191,194,11.5,00
0001,2008/03/16 20:15:00,5.8,3.3,189,194,11.5,00
0001,2008/03/16 20:30:00,3.3,1.5,181,187,11.5,00
0001,2008/03/16 20:45:00,2.0,0.4,189,219,11.5,00
0001,2008/03/16 21:00:00,2.4,1.1,120,78,11.5,00
0001,2008/03/16 21:15:00,3.6,2.6,125,130,11.5,00
0001,2008/03/16 21:30:00,7.2,5.5,5,18,11.5,00
0001,2008/03/16 21:45:00,5.9,4.6,22,30,11.5,00
0001,2008/03/16 22:00:00,5.2,4.2,36,39,11.5,00
0001,2008/03/16 22:15:00,5.9,4.8,50,46,11.5,00
0001,2008/03/16 22:30:00,6.5,5.2,46,49,11.5,00
0001,2008/03/16 22:45:00,7.8,6.6,53,52,11.5,00
0001,2008/03/16 23:00:00,7.9,6.0,53,52,11.5,00
0001,2008/03/16 23:15:00,8.2,6.0,56,52,11.5,00
0001,2008/03/16 23:30:00,7.4,5.6,53,50,11.5,00
0001,2008/03/16 23:45:00,7.9,5.8,53,49,11.5,00
0001,2008/03/17 00:00:00,6.5,5.0,50,45,11.5,00
0001,2008/03/17 00:15:00,6.5,4.6,37,21,11.5,00
0001,2008/03/17 00:30:00,5.8,4.4,23,16,11.5,00
0001,2008/03/17 00:45:00,5.9,4.7,23,14,11.5,00
0001,2008/03/17 01:00:00,6.3,5.0,23,15,11.5,00
0001,2008/03/17 01:15:00,5.9,5.0,28,23,11.5,00
0001,2008/03/17 01:30:00,5.6,4.2,19,23,11.5,00
0001,2008/03/17 01:45:00,4.4,2.8,25,21,11.5,00
0001,2008/03/17 02:00:00,3.4,2.8,8,8,11.5,00
0001,2008/03/17 02:15:00,3.4,2.8,4,1,11.5,00
0001,2008/03/17 02:30:00,3.5,2.8,357,5,11.5,00
0001,2008/03/17 02:45:00,3.2,2.4,357,7,11.5,00
0001,2008/03/17 03:00:00,2.4,1.8,0,358,11.5,00
0001,2008/03/17 03:15:00,2.3,1.8,358,1,11.5,00
0001,2008/03/17 03:30:00,3.1,2.5,21,12,11.5,00
0001,2008/03/17 03:45:00,3.7,2.6,21,9,11.5,00
0001,2008/03/17 04:00:00,4.6,2.8,12,18,11.5,00
0001,2008/03/17 04:15:00,3.2,2.6,23,21,11.5,00
0001,2008/03/17 04:30:00,3.5,3.0,22,23,11.5,00
0001,2008/03/17 04:45:00,3.7,3.0,28,26,11.5,00
0001,2008/03/17 05:00:00,3.8,3.0,37,33,11.5,00
0001,2008/03/17 05:15:00,3.7,3.0,33,33,11.5,00
0001,2008/03/17 05:30:00,3.6,2.8,35,28,11.5,00
0001,2008/03/17 05:45:00,3.3,2.6,16,22,11.5,00
0001,2008/03/17 06:00:00,3.9,2.6,25,22,11.5,00
0001,2008/03/17 06:15:00,4.2,2.6,35,21,11.5,00
0001,2008/03/17 06:30:00,3.2,2.2,4,4,11.5,00
0001,2008/03/17 06:45:00,2.7,1.6,15,14,11.5,00
0001,2008/03/17 07:00:00,2.5,1.6,12,16,11.5,00
0001,2008/03/17 07:15:00,2.5,1.6,11,4,11.5,00
0001,2008/03/17 07:30:00,1.9,1.2,11,352,11.5,00
0001,2008/03/17 07:45:00,1.9,1.0,334,5,11.5,00
0001,2008/03/17 08:00:00,1.7,1.2,327,330,11.5,00
0001,2008/03/17 08:15:00,2.5,1.4,12,331,11.5,00
0001,2008/03/17 08:30:00,2.1,1.4,352,348,11.5,00
0001,2008/03/17 08:45:00,1.5,0.6,49,352,11.5,00
0001,2008/03/17 09:00:00,2.0,1.0,354,336,11.5,00
0001,2008/03/17 09:15:00,2.4,1.6,345,351,11.5,00
0001,2008/03/17 09:30:00,2.5,2.0,320,317,11.5,00
0001,2008/03/17 09:45:00,2.6,1.4,302,331,11.5,00
0001,2008/03/17 10:00:00,4.2,1.2,119,70,11.5,00
0001,2008/03/17 10:15:00,5.3,3.2,119,120,11.5,00
0001,2008/03/17 10:30:00,5.7,3.8,106,112,11.5,00
0001,2008/03/17 10:45:00,5.6,2.8,140,122,11.5,00
0001,2008/03/17 11:00:00,5.4,3.2,111,115,11.5,00
0001,2008/03/17 11:15:00,6.5,2.6,132,137,11.5,00
0001,2008/03/17 11:30:00,7.4,4.6,109,112,11.5,00
0001,2008/03/17 11:45:00,7.7,5.0,120,109,11.5,00
0001,2008/03/17 12:00:00,7.4,4.2,101,112,11.5,00
0001,2008/03/17 12:15:00,7.9,5.0,111,112,11.5,00
0001,2008/03/17 12:30:00,8.3,5.6,95,111,11.5,00
0001,2008/03/17 12:45:00,10.6,5.0,98,118,11.5,00
0001,2008/03/17 13:00:00,9.9,6.0,95,115,11.5,00
0001,2008/03/17 13:15:00,8.9,6.2,119,113,11.5,00
0001,2008/03/17 13:30:00,10.0,6.8,132,112,11.5,00
0001,2008/03/17 13:45:00,10.5,5.8,122,119,11.5,00
0001,2008/03/17 14:00:00,11.0,4.2,132,139,11.5,00
0001,2008/03/17 14:15:00,10.1,5.4,143,127,11.5,00
0001,2008/03/17 14:30:00,10.8,7.8,113,111,11.5,00
0001,2008/03/17 14:45:00,11.1,7.8,111,115,11.5,00
0001,2008/03/17 15:00:00,11.8,8.8,108,109,11.5,00
0001,2008/03/17 15:15:00,12.5,9.0,116,108,11.5,00
0001,2008/03/17 15:30:00,12.1,8.2,106,112,11.5,00
0001,2008/03/17 15:45:00,12.1,8.2,113,109,11.5,00
0001,2008/03/17 16:00:00,11.6,9.4,98,104,11.5,00
0001,2008/03/17 16:15:00,12.6,8.2,106,109,11.5,00
0001,2008/03/17 16:30:00,11.9,9.0,111,106,11.5,00
0001,2008/03/17 16:45:00,11.6,7.6,101,111,11.5,00
0001,2008/03/17 17:00:00,11.8,8.2,127,113,11.5,00
0001,2008/03/17 17:15:00,12.5,8.8,118,112,11.5,00
0001,2008/03/17 17:30:00,12.4,7.4,112,118,11.5,00
0001,2008/03/17 17:45:00,13.0,9.2,104,111,11.5,00
0001,2008/03/17 18:00:00,12.6,9.0,113,109,11.5,00
0001,2008/03/17 18:15:00,10.9,8.6,91,94,11.5,00
0001,2008/03/17 18:30:00,12.2,9.0,94,95,11.5,00
0001,2008/03/17 18:45:00,11.6,9.8,88,95,11.5,00
0001,2008/03/17 19:00:00,11.4,8.8,94,94,11.5,00
0001,2008/03/17 19:15:00,12.4,9.2,94,97,11.5,00
0001,2008/03/17 19:30:00,11.5,8.4,98,97,11.5,00
0001,2008/03/17 19:45:00,11.3,7.8,99,104,11.5,00
0001,2008/03/17 20:00:00,13.8,10.4,98,94,11.5,00
0001,2008/03/17 20:15:00,12.5,9.2,112,97,11.5,00
0001,2008/03/17 20:30:00,12.2,8.8,94,92,11.5,00
0001,2008/03/17 20:45:00,11.8,8.4,92,90,11.5,00
0001,2008/03/17 21:00:00,10.1,8.4,84,91,11.5,00
0001,2008/03/17 21:15:00,10.4,8.0,95,91,11.5,00
0001,2008/03/17 21:30:00,10.4,8.2,87,84,11.5,00
0001,2008/03/17 21:45:00,10.4,8.2,73,78,11.5,00
0001,2008/03/17 22:00:00,10.8,8.0,98,85,11.5,00
0001,2008/03/17 22:15:00,9.9,7.2,88,74,11.5,00
0001,2008/03/17 22:30:00,9.6,5.7,90,56,11.5,00
0001,2008/03/17 22:45:00,7.8,5.8,54,52,11.5,00
0001,2008/03/17 23:00:00,7.9,6.0,56,52,11.5,00
0001,2008/03/17 23:15:00,7.7,5.0,64,50,11.5,00
0001,2008/03/17 23:30:00,6.8,5.2,53,47,11.5,00
0001,2008/03/17 23:45:00,7.0,4.8,50,42,11.5,00
0001,2008/03/18 00:00:00,6.5,5.2,50,46,11.5,00
0001,2008/03/18 00:15:00,7.5,5.6,49,45,11.5,00
0001,2008/03/18 00:30:00,7.4,5.2,46,37,11.5,00
0001,2008/03/18 00:45:00,6.7,5.2,37,25,11.5,00
0001,2008/03/18 01:00:00,6.8,5.4,23,15,11.5,00
0001,2008/03/18 01:15:00,7.2,6.0,8,12,11.5,00
0001,2008/03/18 01:30:00,6.8,5.4,16,16,11.5,00
0001,2008/03/18 01:45:00,7.0,5.4,15,18,11.5,00
0001,2008/03/18 02:00:00,6.4,5.2,33,29,11.5,00
0001,2008/03/18 02:15:00,6.9,5.6,25,28,11.5,00
0001,2008/03/18 02:30:00,6.2,4.6,30,33,11.5,00
0001,2008/03/18 02:45:00,7.6,5.4,37,32,11.5,00
0001,2008/03/18 03:00:00,7.1,5.8,30,33,11.5,00
0001,2008/03/18 03:15:00,7.1,5.6,28,36,11.5,00
0001,2008/03/18 03:30:00,7.8,5.6,49,40,11.5,00
0001,2008/03/18 03:45:00,6.4,5.2,33,29,11.5,00
0001,2008/03/18 04:00:00,6.6,5.4,43,32,11.5,00
0001,2008/03/18 04:15:00,6.7,5.6,35,29,11.5,00
0001,2008/03/18 04:30:00,6.5,5.4,33,29,11.5,00
0001,2008/03/18 04:45:00,7.3,6.0,43,35,11.5,00
0001,2008/03/18 05:00:00,7.5,6.2,42,40,11.5,00
0001,2008/03/18 05:15:00,6.7,5.0,53,37,11.5,00
0001,2008/03/18 05:30:00,6.9,5.2,26,33,11.5,00
0001,2008/03/18 05:45:00,6.6,5.4,30,29,11.5,00
0001,2008/03/18 06:00:00,6.9,4.8,19,29,11.5,00
0001,2008/03/18 06:15:00,6.5,4.6,25,28,11.5,00
0001,2008/03/18 06:30:00,6.1,4.8,19,23,11.5,00
0001,2008/03/18 06:45:00,7.0,5.6,26,28,11.5,00
0001,2008/03/18 07:00:00,6.7,5.5,30,25,11.5,00
0001,2008/03/18 07:15:00,6.2,5.2,23,23,11.5,00
0001,2008/03/18 07:30:00,6.4,5.0,23,30,11.5,00
0001,2008/03/18 07:45:00,8.0,4.8,32,36,11.5,00
0001,2008/03/18 08:00:00,7.0,5.4,36,40,11.5,00
0001,2008/03/18 08:15:00,6.7,5.0,39,37,11.5,00
0001,2008/03/18 08:30:00,6.6,4.6,33,36,11.5,00
0001,2008/03/18 08:45:00,6.8,5.0,30,45,11.5,00
0001,2008/03/18 09:00:00,7.0,4.6,37,40,11.5,00
0001,2008/03/18 09:15:00,6.1,4.3,53,45,11.5,00
0001,2008/03/18 09:30:00,6.0,4.6,46,45,11.5,00
0001,2008/03/18 09:45:00,5.6,4.2,39,42,11.5,00
0001,2008/03/18 10:00:00,4.4,3.2,30,33,11.5,00
0001,2008/03/18 10:15:00,5.5,4.2,50,40,11.5,00
0001,2008/03/18 10:30:00,5.5,4.1,46,43,11.5,00
0001,2008/03/18 10:45:00,6.0,4.7,53,45,11.5,00
0001,2008/03/18 11:00:00,5.6,4.0,50,45,11.5,00
0001,2008/03/18 11:15:00,4.9,3.7,43,43,11.5,00
0001,2008/03/18 11:30:00,4.8,2.7,54,36,11.5,00
0001,2008/03/18 11:45:00,3.9,2.6,37,28,11.5,00
0001,2008/03/18 12:00:00,4.0,2.2,35,21,11.5,00
0001,2008/03/18 12:15:00,3.7,2.6,56,35,11.5,00
0001,2008/03/18 12:30:00,4.0,2.8,49,37,11.5,00
0001,2008/03/18 12:45:00,3.7,2.4,50,37,11.5,00
0001,2008/03/18 13:00:00,3.3,2.4,53,42,11.5,00
0001,2008/03/18 13:15:00,3.2,2.2,49,337,11.5,00
0001,2008/03/18 13:30:00,4.1,3.2,284,289,11.5,00
0001,2008/03/18 13:45:00,3.8,2.2,4,309,11.5,00
0001,2008/03/18 14:00:00,2.7,2.2,302,303,11.5,00
0001,2008/03/18 14:15:00,4.8,1.4,132,345,11.5,00
0001,2008/03/18 14:30:00,8.1,4.6,123,119,11.5,00
0001,2008/03/18 14:45:00,7.9,4.0,136,127,11.5,00
0001,2008/03/18 15:00:00,8.0,4.2,135,118,11.5,00
0001,2008/03/18 15:15:00,9.3,4.9,122,120,11.5,00
0001,2008/03/18 15:30:00,8.7,5.8,120,116,11.5,00
0001,2008/03/18 15:45:00,9.6,6.2,120,118,11.5,00
0001,2008/03/18 16:00:00,10.0,6.8,119,111,11.5,00
0001,2008/03/18 16:15:00,9.4,6.0,113,113,11.5,00
0001,2008/03/18 16:30:00,9.3,6.6,120,109,11.5,00
0001,2008/03/18 16:45:00,11.5,6.2,123,116,11.5,00
0001,2008/03/18 17:00:00,11.0,7.0,118,106,11.5,00
0001,2008/03/18 17:15:00,10.6,7.2,120,113,11.5,00
0001,2008/03/18 17:30:00,10.0,6.8,122,113,11.5,00
0001,2008/03/18 17:45:00,10.3,7.4,87,102,11.5,00
0001,2008/03/18 18:00:00,9.8,5.7,122,118,11.5,00
0001,2008/03/18 18:15:00,8.7,5.0,123,118,11.5,00
0001,2008/03/18 18:30:00,8.3,5.4,115,111,11.5,00
0001,2008/03/18 18:45:00,8.5,5.6,98,109,11.5,00
0001,2008/03/18 19:00:00,8.7,6.8,95,92,11.5,00
0001,2008/03/18 19:15:00,8.1,6.4,80,90,11.5,00
0001,2008/03/18 19:30:00,8.8,7.2,87,90,11.5,00
0001,2008/03/18 19:45:00,8.8,7.4,88,90,11.5,00
0001,2008/03/18 20:00:00,8.5,6.1,87,80,11.5,00
0001,2008/03/18 20:15:00,7.4,5.4,102,80,11.5,00
0001,2008/03/18 20:30:00,8.5,5.4,67,64,11.5,00
0001,2008/03/18 20:45:00,6.5,5.2,71,61,11.5,00
0001,2008/03/18 21:00:00,6.6,5.0,73,64,11.5,00
0001,2008/03/18 21:15:00,6.1,4.8,66,63,11.5,00
0001,2008/03/18 21:30:00,6.2,4.8,64,60,11.5,00
0001,2008/03/18 21:45:00,6.2,5.2,64,61,11.5,00
0001,2008/03/18 22:00:00,6.5,5.0,56,60,11.5,00
0001,2008/03/18 22:15:00,6.5,5.1,64,60,11.5,00
0001,2008/03/18 22:30:00,6.5,5.2,64,59,11.5,00
0001,2008/03/18 22:45:00,6.4,5.0,57,56,11.5,00
0001,2008/03/18 23:00:00,6.6,4.9,75,60,11.5,00
0001,2008/03/18 23:15:00,6.1,4.6,53,56,11.5,00
0001,2008/03/18 23:30:00,6.3,4.4,54,50,11.5,00
0001,2008/03/18 23:45:00,6.1,4.4,60,53,11.5,00
0001,2008/03/19 00:00:00,6.3,4.8,64,54,11.5,00
0001,2008/03/19 00:15:00,5.4,3.8,60,53,11.5,00
0001,2008/03/19 00:30:00,5.3,4.0,78,56,11.5,00
0001,2008/03/19 00:45:00,5.5,4.3,60,52,11.5,00
0001,2008/03/19 01:00:00,5.4,4.2,50,40,11.5,00
0001,2008/03/19 01:15:00,5.2,4.2,43,37,11.5,00
0001,2008/03/19 01:30:00,4.8,4.0,43,37,11.5,00
0001,2008/03/19 01:45:00,4.6,3.4,36,35,11.5,00
0001,2008/03/19 02:00:00,4.1,3.2,42,26,11.5,00
0001,2008/03/19 02:15:00,4.1,3.0,30,19,11.5,00
0001,2008/03/19 02:30:00,3.9,3.2,357,352,11.5,00
0001,2008/03/19 02:45:00,4.0,3.2,2,354,11.5,00
0001,2008/03/19 03:00:00,4.8,3.8,15,16,11.5,00
0001,2008/03/19 03:15:00,4.9,4.0,21,23,11.5,00
0001,2008/03/19 03:30:00,4.4,3.6,30,25,11.5,00
0001,2008/03/19 03:45:00,5.1,4.2,39,30,11.5,00
0001,2008/03/19 04:00:00,5.6,4.4,35,32,11.5,00
0001,2008/03/19 04:15:00,5.0,4.2,30,35,11.5,00
0001,2008/03/19 04:30:00,5.1,4.0,30,35,11.5,00
0001,2008/03/19 04:45:00,5.0,3.6,33,32,11.5,00
0001,2008/03/19 05:00:00,4.8,4.0,30,29,11.5,00
0001,2008/03/19 05:15:00,4.6,3.6,28,28,11.5,00
0001,2008/03/19 05:30:00,4.6,3.4,23,22,11.5,00
0001,2008/03/19 05:45:00,4.4,3.6,11,11,11.5,00
0001,2008/03/19 06:00:00,5.1,4.4,8,7,11.5,00
0001,2008/03/19 06:15:00,5.6,4.2,15,7,11.5,00
0001,2008/03/19 06:30:00,5.6,4.6,2,5,11.5,00
0001,2008/03/19 06:45:00,5.8,5.0,26,23,11.5,00
0001,2008/03/19 07:00:00,5.6,4.4,25,32,11.5,00
0001,2008/03/19 07:15:00,5.4,4.2,28,33,11.5,00
0001,2008/03/19 07:30:00,4.7,3.4,37,40,11.5,00
0001,2008/03/19 07:45:00,4.8,3.8,42,42,11.5,00
0001,2008/03/19 08:00:00,4.9,3.2,50,50,11.5,00
0001,2008/03/19 08:15:00,5.1,3.8,47,49,11.5,00
0001,2008/03/19 08:30:00,5.0,3.4,46,45,11.5,00
0001,2008/03/19 08:45:00,5.4,4.0,47,37,11.5,00
0001,2008/03/19 09:00:00,5.0,4.0,28,29,11.5,00
0001,2008/03/19 09:15:00,4.7,3.4,37,32,11.5,00
0001,2008/03/19 09:30:00,6.1,4.8,42,40,11.5,00
0001,2008/03/19 09:45:00,5.4,3.6,43,36,11.5,00
0001,2008/03/19 10:00:00,5.6,4.6,35,33,11.5,00
0001,2008/03/19 10:15:00,5.9,5.0,37,36,11.5,00
0001,2008/03/19 10:30:00,5.8,4.8,35,42,11.5,00
0001,2008/03/19 10:45:00,8.3,5.0,61,60,11.5,00
0001,2008/03/19 11:00:00,8.3,6.6,82,87,11.5,00
0001,2008/03/19 11:15:00,8.4,6.6,98,91,11.5,00
0001,2008/03/19 11:30:00,8.4,6.2,90,91,11.5,00
0001,2008/03/19 11:45:00,7.4,5.1,82,94,11.5,00
0001,2008/03/19 12:00:00,6.0,4.6,92,84,11.5,00
0001,2008/03/19 12:15:00,6.6,5.0,90,85,11.5,00
0001,2008/03/19 12:30:00,7.4,5.5,91,92,11.5,00
0001,2008/03/19 12:45:00,6.8,4.4,99,94,11.5,00
0001,2008/03/19 13:00:00,6.1,4.5,80,73,11.5,00
0001,2008/03/19 13:15:00,7.1,4.4,71,60,11.5,00
0001,2008/03/19 13:30:00,6.4,4.6,64,52,11.5,00
0001,2008/03/19 13:45:00,7.2,5.6,53,54,11.5,00
0001,2008/03/19 14:00:00,8.3,5.6,53,54,11.5,00
0001,2008/03/19 14:15:00,8.2,5.6,53,66,11.5,00
