STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/12/28 00:00:00,8,-6.67,12.15,2.7,31.18,1.30,104.0,9.18,11.30,9.6,0000000
0001,2009/12/28 00:00:00,9,-7.67,12.14,2.7,31.21,1.34,104.3,9.20,11.30,9.6,0000000
0001,2009/12/28 00:00:00,10,-8.67,13.49,2.6,32.13,2.73,80.6,6.87,11.30,9.6,0000000
0001,2009/12/28 00:00:00,11,-9.67,14.90,2.3,33.04,3.80,69.3,5.71,11.30,9.6,0000000
0001,2009/12/28 00:00:00,12,-9.97,14.91,2.3,33.02,4.40,69.2,5.70,11.30,9.6,0000000
0001,2009/12/28 01:00:00,0,1.03,12.08,2.0,30.79,1.50,84.1,7.45,11.50,9.6,0000000
0001,2009/12/28 01:00:00,1,0.53,12.08,2.0,30.79,1.50,83.6,7.40,11.50,9.6,0000000
0001,2009/12/28 01:00:00,2,-0.47,12.10,2.1,30.81,1.49,85.3,7.56,11.50,9.6,0000000
0001,2009/12/28 01:00:00,3,-1.47,12.11,2.2,30.83,1.52,87.8,7.77,11.50,9.6,0000000
0001,2009/12/28 01:00:00,4,-2.47,12.12,2.1,30.83,1.52,90.5,8.01,11.50,9.6,0000000
0001,2009/12/28 01:00:00,5,-3.47,12.13,2.2,30.86,1.51,93.7,8.29,11.50,9.6,0000000
0001,2009/12/28 01:00:00,6,-4.47,12.24,2.7,31.08,1.30,99.1,8.74,11.50,9.6,0000000
0001,2009/12/28 01:00:00,7,-5.47,12.18,2.5,31.19,1.26,102.9,9.07,11.50,9.6,0000000
0001,2009/12/28 01:00:00,8,-6.47,12.16,2.5,31.20,1.28,104.3,9.21,11.50,9.6,0000000
0001,2009/12/28 01:00:00,9,-7.47,12.15,2.4,31.24,1.33,104.3,9.20,11.50,9.6,0000000
0001,2009/12/28 01:00:00,10,-8.47,14.16,2.5,32.54,2.71,80.5,6.75,11.50,9.6,0000000
0001,2009/12/28 01:00:00,11,-9.47,14.93,2.2,33.06,4.38,69.5,5.72,11.50,9.6,0000000
0001,2009/12/28 01:00:00,12,-9.97,14.93,2.3,33.05,5.15,69.2,5.70,11.50,9.6,0000000
0001,2009/12/28 02:00:00,0,1.13,12.11,2.0,30.79,1.47,84.0,7.44,11.60,9.6,0000000
0001,2009/12/28 02:00:00,1,0.63,12.13,2.0,30.80,1.49,83.5,7.39,11.60,9.6,0000000
0001,2009/12/28 02:00:00,2,-0.37,12.15,2.0,30.81,1.51,85.1,7.53,11.60,9.6,0000000
0001,2009/12/28 02:00:00,3,-1.37,12.14,2.1,30.82,1.54,87.7,7.76,11.60,9.6,0000000
0001,2009/12/28 02:00:00,4,-2.37,12.13,2.1,30.86,1.55,90.5,8.01,11.60,9.6,0000000
0001,2009/12/28 02:00:00,5,-3.37,12.17,2.5,31.02,1.50,94.8,8.37,11.60,9.6,0000000
0001,2009/12/28 02:00:00,6,-4.37,12.18,2.8,31.07,1.31,98.7,8.71,11.60,9.6,0000000
0001,2009/12/28 02:00:00,7,-5.37,12.20,2.7,31.15,1.30,102.0,9.00,11.60,9.6,0000000
0001,2009/12/28 02:00:00,8,-6.37,12.20,2.4,31.18,1.24,104.0,9.17,11.60,9.6,0000000
0001,2009/12/28 02:00:00,9,-7.37,12.18,2.5,31.24,1.33,104.3,9.20,11.60,9.6,0000000
0001,2009/12/28 02:00:00,10,-8.37,13.88,2.2,32.50,2.43,80.7,6.81,11.60,9.6,0000000
0001,2009/12/28 02:00:00,11,-9.37,14.93,2.1,33.07,3.53,70.1,5.77,11.60,9.6,0000000
0001,2009/12/28 02:00:00,12,-9.97,14.93,2.3,33.06,4.17,70.1,5.77,11.60,9.6,0000000
0001,2009/12/28 03:00:00,0,1.23,12.11,1.7,30.81,1.32,83.8,7.42,11.70,9.6,0000000
0001,2009/12/28 03:00:00,1,0.73,12.14,2.0,30.84,1.46,83.5,7.38,11.70,9.6,0000000
0001,2009/12/28 03:00:00,2,-0.27,12.18,2.2,30.88,1.49,85.2,7.53,11.70,9.6,0000000
0001,2009/12/28 03:00:00,3,-1.27,12.19,2.3,30.96,1.42,88.1,7.78,11.70,9.6,0000000
0001,2009/12/28 03:00:00,4,-2.27,12.18,2.4,30.98,1.38,91.3,8.06,11.70,9.6,0000000
0001,2009/12/28 03:00:00,5,-3.27,12.18,2.5,31.03,1.42,94.8,8.37,11.70,9.6,0000000
0001,2009/12/28 03:00:00,6,-4.27,12.18,2.4,31.14,1.28,99.2,8.76,11.70,9.6,0000000
0001,2009/12/28 03:00:00,7,-5.27,12.17,2.3,31.20,1.20,102.7,9.06,11.70,9.6,0000000
0001,2009/12/28 03:00:00,8,-6.27,12.18,2.3,31.22,1.27,104.0,9.17,11.70,9.6,0000000
0001,2009/12/28 03:00:00,9,-7.27,12.21,2.2,31.28,1.32,104.2,9.18,11.70,9.6,0000000
0001,2009/12/28 03:00:00,10,-8.27,13.38,2.1,32.08,1.92,91.6,7.84,11.70,9.6,0000000
0001,2009/12/28 03:00:00,11,-9.27,14.91,1.9,33.08,2.93,71.3,5.87,11.70,9.6,0000000
0001,2009/12/28 03:00:00,12,-9.97,14.93,1.9,33.09,3.45,71.2,5.86,11.70,9.6,0000000
0001,2009/12/28 05:00:00,0,1.03,12.04,1.8,30.87,1.35,85.6,7.59,11.50,9.6,0000000
0001,2009/12/28 05:00:00,1,0.53,12.05,1.9,30.87,1.36,84.9,7.53,11.50,9.6,0000000
0001,2009/12/28 05:00:00,2,-0.47,12.06,2.0,30.88,1.33,86.4,7.65,11.50,9.6,0000000
0001,2009/12/28 05:00:00,3,-1.47,12.08,2.0,30.88,1.33,89.1,7.89,11.50,9.6,0000000
0001,2009/12/28 05:00:00,4,-2.47,12.08,2.0,30.89,1.31,91.8,8.13,11.50,9.6,0000000
0001,2009/12/28 05:00:00,5,-3.47,12.14,2.2,31.12,1.26,95.7,8.45,11.50,9.6,0000000
0001,2009/12/28 05:00:00,6,-4.47,12.16,2.5,31.21,1.29,99.7,8.79,11.50,9.6,0000000
0001,2009/12/28 05:00:00,7,-5.47,12.19,2.2,31.24,1.24,101.8,8.98,11.50,9.6,0000000
0001,2009/12/28 05:00:00,8,-6.47,12.19,2.3,31.29,1.35,103.5,9.12,11.50,9.6,0000000
0001,2009/12/28 05:00:00,9,-7.47,12.29,2.5,31.41,1.39,102.5,9.00,11.50,9.6,0000000
0001,2009/12/28 05:00:00,10,-8.47,14.37,1.7,32.62,2.06,81.3,6.79,11.50,9.6,0000000
0001,2009/12/28 05:00:00,11,-9.47,14.91,1.8,33.08,3.64,71.9,5.92,11.50,9.6,0000000
0001,2009/12/28 05:00:00,12,-9.97,14.94,2.2,33.10,6.97,70.0,5.76,11.50,9.6,0000000
0001,2009/12/28 06:00:00,0,0.93,12.04,1.9,30.89,1.32,85.7,7.60,11.40,9.6,0000000
0001,2009/12/28 06:00:00,1,0.43,12.04,1.9,30.89,1.32,85.1,7.54,11.40,9.6,0000000
0001,2009/12/28 06:00:00,2,-0.57,12.05,2.0,30.89,1.31,86.7,7.68,11.40,9.6,0000000
0001,2009/12/28 06:00:00,3,-1.57,12.05,2.0,30.89,1.36,89.3,7.91,11.40,9.6,0000000
0001,2009/12/28 06:00:00,4,-2.57,12.06,2.1,30.90,1.35,92.2,8.16,11.40,9.6,0000000
0001,2009/12/28 06:00:00,5,-3.57,12.14,2.5,31.13,1.36,96.7,8.54,11.40,9.6,0000000
0001,2009/12/28 06:00:00,6,-4.57,12.16,2.6,31.19,1.24,99.6,8.79,11.40,9.6,0000000
0001,2009/12/28 06:00:00,7,-5.57,12.15,2.5,31.20,1.30,102.2,9.02,11.40,9.6,0000000
0001,2009/12/28 06:00:00,8,-6.57,12.16,2.4,31.25,1.35,103.6,9.14,11.40,9.6,0000000
0001,2009/12/28 06:00:00,9,-7.57,12.58,2.3,31.42,1.49,101.9,8.90,11.40,9.6,0000000
0001,2009/12/28 06:00:00,10,-8.57,13.34,2.3,32.03,2.05,88.4,7.57,11.40,9.6,0000000
0001,2009/12/28 06:00:00,11,-9.57,14.63,1.6,32.86,1.86,77.6,6.43,11.40,9.6,0000000
0001,2009/12/28 06:00:00,12,-9.97,14.94,2.2,33.12,6.88,70.0,5.76,11.40,9.6,0000000
0001,2009/12/28 07:00:00,0,0.83,12.02,1.9,30.88,1.23,85.6,7.59,11.30,9.6,0000000
0001,2009/12/28 07:00:00,1,0.33,12.01,2.1,30.87,1.33,85.4,7.58,11.30,9.6,0000000
0001,2009/12/28 07:00:00,2,-0.67,12.02,2.1,30.89,1.28,87.1,7.72,11.30,9.6,0000000
0001,2009/12/28 07:00:00,3,-1.67,12.03,2.1,30.89,1.22,89.6,7.94,11.30,9.6,0000000
0001,2009/12/28 07:00:00,4,-2.67,12.05,2.2,30.90,1.36,92.8,8.23,11.30,9.6,0000000
0001,2009/12/28 07:00:00,5,-3.67,12.10,2.5,31.03,1.30,96.3,8.51,11.30,9.6,0000000
0001,2009/12/28 07:00:00,6,-4.67,12.17,2.7,31.17,1.24,99.7,8.80,11.30,9.6,0000000
0001,2009/12/28 07:00:00,7,-5.67,12.19,2.2,31.23,1.25,102.4,9.03,11.30,9.6,0000000
0001,2009/12/28 07:00:00,8,-6.67,12.18,2.1,31.27,1.25,103.7,9.14,11.30,9.6,0000000
0001,2009/12/28 07:00:00,9,-7.67,12.59,2.1,31.52,1.45,97.0,8.47,11.30,9.6,0000000
0001,2009/12/28 07:00:00,10,-8.67,14.26,1.6,32.56,1.77,82.8,6.94,11.30,9.6,0000000
0001,2009/12/28 07:00:00,11,-9.67,14.94,1.9,33.14,3.20,70.9,5.84,11.30,9.6,0000000
0001,2009/12/28 07:00:00,12,-9.97,14.94,1.8,33.12,3.81,71.0,5.84,11.30,9.6,0000000
0001,2009/12/28 08:00:00,0,0.93,12.04,1.8,30.89,1.25,85.9,7.61,11.40,9.6,0000000
0001,2009/12/28 08:00:00,1,0.43,12.03,1.9,30.90,1.23,85.2,7.55,11.40,9.6,0000000
0001,2009/12/28 08:00:00,2,-0.57,12.03,2.2,30.89,1.33,87.0,7.71,11.40,9.6,0000000
0001,2009/12/28 08:00:00,3,-1.57,12.05,2.0,30.92,1.24,89.5,7.93,11.40,9.6,0000000
0001,2009/12/28 08:00:00,4,-2.57,12.07,2.2,30.95,1.26,92.6,8.20,11.40,9.6,0000000
0001,2009/12/28 08:00:00,5,-3.57,12.09,2.2,31.00,1.25,96.2,8.51,11.40,9.6,0000000
0001,2009/12/28 08:00:00,6,-4.57,12.12,2.4,31.08,1.22,99.5,8.79,11.40,9.6,0000000
0001,2009/12/28 08:00:00,7,-5.57,12.16,2.3,31.18,1.23,102.3,9.03,11.40,9.6,0000000
0001,2009/12/28 08:00:00,8,-6.57,12.15,2.0,31.25,1.14,104.5,9.22,11.40,9.6,0000000
0001,2009/12/28 08:00:00,9,-7.57,12.32,1.8,31.34,1.37,102.5,9.00,11.40,9.6,0000000
0001,2009/12/28 08:00:00,10,-8.57,14.12,1.4,32.55,1.59,82.3,6.91,11.40,9.6,0000000
0001,2009/12/28 08:00:00,11,-9.57,14.92,1.5,33.15,3.49,70.9,5.84,11.40,9.6,0000000
0001,2009/12/28 08:00:00,12,-9.97,14.92,1.5,33.13,4.41,70.9,5.84,11.40,9.6,0000000
0001,2009/12/28 09:00:00,0,0.93,12.04,1.6,30.90,1.31,86.0,7.62,11.40,9.6,0000000
0001,2009/12/28 09:00:00,1,0.43,12.03,1.7,30.91,1.24,85.4,7.56,11.40,9.6,0000000
0001,2009/12/28 09:00:00,2,-0.57,12.04,1.8,30.92,1.17,87.2,7.73,11.40,9.6,0000000
0001,2009/12/28 09:00:00,3,-1.57,12.04,1.8,30.92,1.20,89.8,7.96,11.40,9.6,0000000
0001,2009/12/28 09:00:00,4,-2.57,12.04,1.9,30.93,1.23,92.9,8.24,11.40,9.6,0000000
0001,2009/12/28 09:00:00,5,-3.57,12.11,1.9,31.07,1.22,96.3,8.52,11.40,9.6,0000000
0001,2009/12/28 09:00:00,6,-4.57,12.13,1.7,31.13,1.17,99.7,8.81,11.40,9.6,0000000
0001,2009/12/28 09:00:00,7,-5.57,12.14,1.7,31.21,1.12,102.9,9.08,11.40,9.6,0000000
0001,2009/12/28 09:00:00,8,-6.57,12.15,1.8,31.22,1.17,104.3,9.21,11.40,9.6,0000000
0001,2009/12/28 09:00:00,9,-7.57,12.19,1.7,31.30,1.12,104.2,9.18,11.40,9.6,0000000
0001,2009/12/28 09:00:00,10,-8.57,13.46,1.4,32.14,1.79,88.3,7.54,11.40,9.6,0000000
0001,2009/12/28 09:00:00,11,-9.57,14.83,1.3,33.16,2.12,72.8,6.00,11.40,9.6,0000000
0001,2009/12/28 09:00:00,12,-9.97,14.88,1.3,33.17,3.05,71.6,5.90,11.40,9.6,0000000
0001,2009/12/28 10:00:00,0,1.13,12.12,1.3,30.92,1.19,85.8,7.59,11.60,9.6,0000000
0001,2009/12/28 10:00:00,1,0.63,12.12,1.4,30.92,1.22,85.4,7.56,11.60,9.6,0000000
0001,2009/12/28 10:00:00,2,-0.37,12.12,1.7,30.93,1.26,87.0,7.70,11.60,9.6,0000000
0001,2009/12/28 10:00:00,3,-1.37,12.13,2.1,30.94,1.38,89.8,7.94,11.60,9.6,0000000
0001,2009/12/28 10:00:00,4,-2.37,12.11,1.8,30.93,1.17,92.5,8.19,11.60,9.6,0000000
0001,2009/12/28 10:00:00,5,-3.37,12.12,2.2,30.97,1.33,95.9,8.48,11.60,9.6,0000000
0001,2009/12/28 10:00:00,6,-4.37,12.15,1.7,31.16,1.11,99.8,8.81,11.60,9.6,0000000
0001,2009/12/28 10:00:00,7,-5.37,12.16,1.5,31.24,1.03,102.9,9.08,11.60,9.6,0000000
0001,2009/12/28 10:00:00,8,-6.37,12.21,1.6,31.28,1.12,104.2,9.18,11.60,9.6,0000000
0001,2009/12/28 10:00:00,9,-7.37,12.41,1.6,31.41,1.21,102.4,8.98,11.60,9.6,0000000
0001,2009/12/28 10:00:00,10,-8.37,13.19,1.4,31.97,1.61,92.1,7.91,11.60,9.6,0000000
0001,2009/12/28 10:00:00,11,-9.37,14.78,1.4,33.12,1.89,74.9,6.19,11.60,9.6,0000000
0001,2009/12/28 10:00:00,12,-9.97,14.87,1.2,33.19,2.68,71.7,5.90,11.60,9.6,0000000
0001,2009/12/28 12:00:00,0,1.33,12.35,1.2,30.89,1.41,86.2,7.59,11.80,9.6,0000000
0001,2009/12/28 12:00:00,1,0.83,12.32,1.2,30.89,1.34,85.3,7.52,11.80,9.6,0000000
0001,2009/12/28 12:00:00,2,-0.17,12.28,1.7,30.91,1.39,87.5,7.71,11.80,9.6,0000000
0001,2009/12/28 12:00:00,3,-1.17,12.22,2.1,30.94,1.44,90.9,8.02,11.80,9.6,0000000
0001,2009/12/28 12:00:00,4,-2.17,12.19,2.2,30.98,1.33,94.0,8.30,11.80,9.6,0000000
0001,2009/12/28 12:00:00,5,-3.17,12.15,2.1,31.06,1.23,97.1,8.57,11.80,9.6,0000000
0001,2009/12/28 12:00:00,6,-4.17,12.20,1.8,31.24,1.03,100.5,8.86,11.80,9.6,0000000
0001,2009/12/28 12:00:00,7,-5.17,12.23,1.7,31.30,1.00,103.2,9.08,11.80,9.6,0000000
0001,2009/12/28 12:00:00,8,-6.17,12.24,1.4,31.31,1.00,104.6,9.21,11.80,9.6,0000000
0001,2009/12/28 12:00:00,9,-7.17,12.36,1.3,31.37,1.03,104.3,9.15,11.80,9.6,0000000
0001,2009/12/28 12:00:00,10,-8.17,13.19,1.3,31.89,1.26,91.6,7.88,11.80,9.6,0000000
0001,2009/12/28 12:00:00,11,-9.17,14.73,1.2,33.18,1.80,71.8,5.93,11.80,9.6,0000000
0001,2009/12/28 12:00:00,12,-9.97,14.81,1.2,33.21,2.61,71.1,5.87,11.80,9.6,0000000
0001,2009/12/28 13:00:00,0,1.23,12.35,1.5,30.89,1.48,87.2,7.68,11.70,9.6,0000000
0001,2009/12/28 13:00:00,1,0.73,12.32,1.5,30.90,1.51,87.0,7.66,11.70,9.6,0000000
0001,2009/12/28 13:00:00,2,-0.27,12.28,1.8,30.93,1.46,88.8,7.83,11.70,9.6,0000000
0001,2009/12/28 13:00:00,3,-1.27,12.23,2.0,30.97,1.54,91.2,8.04,11.70,9.6,0000000
0001,2009/12/28 13:00:00,4,-2.27,12.17,2.1,31.01,1.24,94.4,8.34,11.70,9.6,0000000
0001,2009/12/28 13:00:00,5,-3.27,12.22,1.8,31.22,1.01,97.9,8.63,11.70,9.6,0000000
0001,2009/12/28 13:00:00,6,-4.27,12.25,1.6,31.29,0.97,100.6,8.85,11.70,9.6,0000000
0001,2009/12/28 13:00:00,7,-5.27,12.28,1.5,31.31,0.98,102.8,9.04,11.70,9.6,0000000
0001,2009/12/28 13:00:00,8,-6.27,12.32,1.5,31.35,0.93,103.9,9.13,11.70,9.6,0000000
0001,2009/12/28 13:00:00,9,-7.27,12.55,1.4,31.50,1.10,101.3,8.85,11.70,9.6,0000000
0001,2009/12/28 13:00:00,10,-8.27,12.86,1.3,31.73,1.17,98.0,8.49,11.70,9.6,0000000
0001,2009/12/28 13:00:00,11,-9.27,14.54,1.3,33.05,1.65,77.2,6.41,11.70,9.6,0000000
0001,2009/12/28 13:00:00,12,-9.97,14.79,1.3,33.23,2.69,71.2,5.87,11.70,9.6,0000000
0001,2009/12/28 16:00:00,0,1.03,12.35,2.1,30.91,1.29,88.3,7.77,11.50,9.6,0000000
0001,2009/12/28 16:00:00,1,0.53,12.35,1.9,30.92,1.18,87.3,7.68,11.50,9.6,0000000
0001,2009/12/28 16:00:00,2,-0.47,12.35,2.1,30.93,1.20,89.1,7.84,11.50,9.6,0000000
0001,2009/12/28 16:00:00,3,-1.47,12.24,2.6,31.02,1.19,92.5,8.16,11.50,9.6,0000000
0001,2009/12/28 16:00:00,4,-2.47,12.23,2.7,31.03,1.26,95.1,8.39,11.50,9.6,0000000
0001,2009/12/28 16:00:00,5,-3.47,12.24,2.6,31.18,1.05,97.8,8.61,11.50,9.6,0000000
0001,2009/12/28 16:00:00,6,-4.47,12.28,1.9,31.31,0.93,100.3,8.82,11.50,9.6,0000000
0001,2009/12/28 16:00:00,7,-5.47,12.35,1.7,31.38,0.94,102.1,8.96,11.50,9.6,0000000
0001,2009/12/28 16:00:00,8,-6.47,12.37,1.6,31.40,0.92,103.2,9.06,11.50,9.6,0000000
0001,2009/12/28 16:00:00,9,-7.47,12.68,1.5,31.64,1.14,99.7,8.68,11.50,9.6,0000000
0001,2009/12/28 16:00:00,10,-8.47,13.83,1.3,32.46,1.43,86.2,7.28,11.50,9.6,0000000
0001,2009/12/28 16:00:00,11,-9.47,14.21,1.2,32.84,1.50,79.6,6.66,11.50,9.6,0000000
0001,2009/12/28 16:00:00,12,-9.97,14.52,1.1,33.04,1.80,76.2,6.33,11.50,9.6,0000000
0001,2009/12/28 18:00:00,0,0.13,12.19,2.0,31.03,1.29,88.0,7.77,10.60,9.6,0000000
0001,2009/12/28 18:00:00,1,-0.37,12.19,2.1,31.02,1.28,88.0,7.77,10.60,9.6,0000000
0001,2009/12/28 18:00:00,2,-1.37,12.17,2.1,31.02,1.28,90.2,7.97,10.60,9.6,0000000
0001,2009/12/28 18:00:00,3,-2.37,12.20,2.1,31.05,1.30,92.2,8.14,10.60,9.6,0000000
0001,2009/12/28 18:00:00,4,-3.37,12.30,2.1,31.22,1.18,94.7,8.33,10.60,9.6,0000000
0001,2009/12/28 18:00:00,5,-4.37,12.22,2.2,31.07,1.40,98.4,8.67,10.60,9.6,0000000
0001,2009/12/28 18:00:00,6,-5.37,12.36,2.2,31.30,1.08,100.1,8.79,10.60,9.6,0000000
0001,2009/12/28 18:00:00,7,-6.37,12.40,2.0,31.35,1.11,101.7,8.92,10.60,9.6,0000000
0001,2009/12/28 18:00:00,8,-7.37,12.63,1.9,31.59,1.16,100.2,8.73,10.60,9.6,0000000
0001,2009/12/28 18:00:00,9,-8.37,12.99,1.8,31.93,1.58,95.9,8.27,10.60,9.6,0000000
0001,2009/12/28 18:00:00,10,-9.37,14.23,1.4,32.83,1.44,79.2,6.62,10.60,9.6,0000000
0001,2009/12/28 18:00:00,11,-9.97,14.69,1.4,33.18,2.38,73.5,6.08,10.60,9.6,0000000
0001,2009/12/28 23:00:00,0,0.43,12.27,1.8,31.37,1.41,85.1,7.49,10.90,9.6,0000000
0001,2009/12/28 23:00:00,1,-0.07,12.29,1.9,31.37,1.39,84.6,7.44,10.90,9.6,0000000
0001,2009/12/28 23:00:00,2,-1.07,12.28,1.9,31.37,1.35,86.3,7.58,10.90,9.6,0000000
0001,2009/12/28 23:00:00,3,-2.07,12.29,2.0,31.37,1.40,89.0,7.82,10.90,9.6,0000000
0001,2009/12/28 23:00:00,4,-3.07,12.31,2.1,31.38,1.44,91.7,8.05,10.90,9.6,0000000
0001,2009/12/28 23:00:00,5,-4.07,12.29,2.1,31.37,1.46,94.8,8.33,10.90,9.6,0000000
0001,2009/12/28 23:00:00,6,-5.07,12.33,2.0,31.40,1.50,97.4,8.55,10.90,9.6,0000000
0001,2009/12/28 23:00:00,7,-6.07,12.31,2.1,31.39,1.45,99.8,8.77,10.90,9.6,0000000
0001,2009/12/28 23:00:00,8,-7.07,12.58,2.2,31.56,1.87,98.6,8.60,10.90,9.6,0000000
0001,2009/12/28 23:00:00,9,-8.07,12.52,2.2,31.54,1.88,99.4,8.69,10.90,9.6,0000000
0001,2009/12/28 23:00:00,10,-9.07,12.96,2.2,31.79,2.36,92.2,7.96,10.90,9.6,0000000
0001,2009/12/28 23:00:00,11,-9.97,14.66,2.8,33.09,13.02,71.4,5.91,10.90,9.6,0000000
0001,2009/12/29 18:00:00,0,0.43,12.33,1.6,30.74,1.40,84.5,7.45,10.90,9.6,0000000
0001,2009/12/29 18:00:00,1,-0.07,12.32,1.7,30.73,1.40,84.0,7.41,10.90,9.6,0000000
0001,2009/12/29 18:00:00,2,-1.07,12.36,1.8,30.85,1.39,85.6,7.54,10.90,9.6,0000000
0001,2009/12/29 18:00:00,3,-2.07,12.35,1.9,30.86,1.41,88.1,7.76,10.90,9.6,0000000
0001,2009/12/29 18:00:00,4,-3.07,12.13,2.1,31.04,1.37,90.6,8.01,10.90,9.6,0000000
0001,2009/12/29 18:00:00,5,-4.07,11.98,2.2,31.09,1.31,93.5,8.29,10.90,9.6,0000000
0001,2009/12/29 18:00:00,6,-5.07,11.77,2.2,31.22,1.26,96.5,8.58,10.90,9.6,0000000
0001,2009/12/29 18:00:00,7,-6.07,11.76,2.3,31.25,1.29,98.7,8.78,10.90,9.6,0000000
0001,2009/12/29 18:00:00,8,-7.07,11.81,2.1,31.30,1.29,98.9,8.78,10.90,9.6,0000000
0001,2009/12/29 18:00:00,9,-8.07,12.93,1.5,32.14,1.65,86.5,7.47,10.90,9.6,0000000
0001,2009/12/29 18:00:00,10,-9.07,13.40,1.7,32.58,2.22,83.5,7.11,10.90,9.6,0000000
0001,2009/12/29 18:00:00,11,-9.97,13.84,1.6,32.91,3.13,76.3,6.43,10.90,9.6,0000000
0001,2009/12/29 19:00:00,0,0.03,12.29,1.6,30.52,1.42,84.3,7.45,10.50,9.6,0000000
0001,2009/12/29 19:00:00,1,-0.47,12.30,1.6,30.53,1.41,84.0,7.42,10.50,9.6,0000000
0001,2009/12/29 19:00:00,2,-1.47,12.33,1.7,30.64,1.39,85.8,7.57,10.50,9.6,0000000
0001,2009/12/29 19:00:00,3,-2.47,12.32,1.9,30.84,1.40,88.4,7.79,10.50,9.6,0000000
0001,2009/12/29 19:00:00,4,-3.47,12.14,2.0,30.94,1.36,90.7,8.02,10.50,9.6,0000000
0001,2009/12/29 19:00:00,5,-4.47,11.78,2.2,31.18,1.31,93.4,8.31,10.50,9.6,0000000
0001,2009/12/29 19:00:00,6,-5.47,11.74,2.1,31.21,1.29,96.4,8.59,10.50,9.6,0000000
0001,2009/12/29 19:00:00,7,-6.47,11.73,2.1,31.23,1.33,98.5,8.77,10.50,9.6,0000000
0001,2009/12/29 19:00:00,8,-7.47,11.80,2.0,31.32,1.35,98.2,8.73,10.50,9.6,0000000
0001,2009/12/29 19:00:00,9,-8.47,12.82,1.8,32.17,1.76,85.0,7.35,10.50,9.6,0000000
0001,2009/12/29 19:00:00,10,-9.47,13.96,1.4,33.21,2.17,72.6,6.09,10.50,9.6,0000000
0001,2009/12/29 19:00:00,11,-9.97,14.35,1.4,33.37,3.39,67.9,5.65,10.50,9.6,0000000
0001,2009/12/29 20:00:00,0,-0.37,12.19,1.8,30.95,1.40,84.8,7.48,10.10,9.6,0000000
0001,2009/12/29 20:00:00,1,-0.87,12.19,1.8,30.94,1.36,84.3,7.45,10.10,9.6,0000000
0001,2009/12/29 20:00:00,2,-1.87,12.19,1.9,30.95,1.37,86.0,7.60,10.10,9.6,0000000
0001,2009/12/29 20:00:00,3,-2.87,12.17,2.1,30.96,1.39,88.7,7.83,10.10,9.6,0000000
0001,2009/12/29 20:00:00,4,-3.87,12.16,2.1,30.97,1.47,91.5,8.09,10.10,9.6,0000000
0001,2009/12/29 20:00:00,5,-4.87,12.04,2.2,31.07,1.33,94.3,8.35,10.10,9.6,0000000
0001,2009/12/29 20:00:00,6,-5.87,11.92,2.2,31.17,1.32,97.5,8.65,10.10,9.6,0000000
0001,2009/12/29 20:00:00,7,-6.87,11.71,2.2,31.21,1.31,100.0,8.91,10.10,9.6,0000000
0001,2009/12/29 20:00:00,8,-7.87,11.86,2.1,31.34,1.34,98.2,8.72,10.10,9.6,0000000
0001,2009/12/29 20:00:00,9,-8.87,12.68,1.9,31.97,1.60,91.5,7.95,10.10,9.6,0000000
0001,2009/12/29 20:00:00,10,-9.87,13.71,1.5,32.87,1.75,78.7,6.65,10.10,9.6,0000000
0001,2009/12/29 20:00:00,11,-9.97,13.64,1.5,32.78,2.23,79.2,6.71,10.10,9.6,0000000
0001,2009/12/29 21:00:00,0,-0.37,12.08,1.8,31.05,1.35,85.0,7.52,10.10,9.6,0000000
0001,2009/12/29 21:00:00,1,-0.87,12.08,1.8,31.05,1.36,84.5,7.48,10.10,9.6,0000000
0001,2009/12/29 21:00:00,2,-1.87,12.09,2.0,31.05,1.34,85.9,7.60,10.10,9.6,0000000
0001,2009/12/29 21:00:00,3,-2.87,12.09,2.0,31.05,1.34,88.4,7.82,10.10,9.6,0000000
0001,2009/12/29 21:00:00,4,-3.87,12.09,2.1,31.05,1.36,91.2,8.07,10.10,9.6,0000000
0001,2009/12/29 21:00:00,5,-4.87,12.01,2.1,31.08,1.41,94.2,8.34,10.10,9.6,0000000
0001,2009/12/29 21:00:00,6,-5.87,11.78,2.3,31.16,1.30,97.2,8.65,10.10,9.6,0000000
0001,2009/12/29 21:00:00,7,-6.87,11.67,2.2,31.19,1.31,99.8,8.90,10.10,9.6,0000000
0001,2009/12/29 21:00:00,8,-7.87,11.66,2.1,31.21,1.31,100.6,8.97,10.10,9.6,0000000
0001,2009/12/29 21:00:00,9,-8.87,12.33,2.0,31.70,1.50,93.9,8.23,10.10,9.6,0000000
0001,2009/12/29 21:00:00,10,-9.87,13.48,1.6,32.62,1.67,80.9,6.88,10.10,9.6,0000000
0001,2009/12/29 21:00:00,11,-9.97,14.03,1.7,33.07,2.68,75.5,6.34,10.10,9.6,0000000
0001,2009/12/29 22:00:00,0,-0.27,12.13,1.7,30.99,1.32,83.9,7.42,10.20,9.6,0000000
0001,2009/12/29 22:00:00,1,-0.77,12.13,1.8,31.00,1.32,83.4,7.37,10.20,9.6,0000000
0001,2009/12/29 22:00:00,2,-1.77,12.13,1.9,31.00,1.33,84.8,7.50,10.20,9.6,0000000
