STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/06/07 14:00:00,1,-0.87,23.52,29.2,26.57,4.65,147.0,10.69,10.10,9.6,0000000
0001,2004/06/07 14:00:00,2,-1.87,22.89,17.8,28.33,2.78,117.3,8.54,10.10,9.6,0000000
0001,2004/06/07 14:00:00,3,-2.87,22.34,7.3,29.66,1.25,94.5,6.89,10.10,9.6,0000000
0001,2004/06/07 14:00:00,4,-3.87,21.46,3.8,30.46,0.99,65.9,4.86,10.10,9.6,0000000
0001,2004/06/07 14:00:00,5,-4.87,20.47,2.3,31.00,0.83,48.5,3.63,10.10,9.6,0000000
0001,2004/06/07 14:00:00,6,-5.87,19.75,1.3,31.56,0.86,31.7,2.40,10.10,9.6,0000000
0001,2004/06/07 14:00:00,7,-6.87,19.37,0.8,31.78,1.02,23.5,1.79,10.10,9.6,0000000
0001,2004/06/07 14:00:00,8,-7.87,18.76,0.5,32.21,1.07,23.5,1.81,10.10,9.6,0000000
0001,2004/06/07 14:00:00,9,-8.87,18.54,0.5,32.52,0.74,30.8,2.37,10.10,9.6,0000000
0001,2004/06/07 14:00:00,10,-9.87,18.38,0.5,32.76,1.14,17.4,1.34,10.10,9.6,0000000
0001,2004/06/07 14:00:00,11,-9.97,18.38,0.6,32.79,3.52,16.6,1.28,10.10,9.6,0000000
0001,2004/06/07 15:00:00,0,-0.27,23.08,19.4,28.02,2.78,136.1,9.89,10.20,9.6,0000000
0001,2004/06/07 15:00:00,1,-0.77,23.08,19.4,28.03,2.69,134.8,9.80,10.20,9.6,0000000
0001,2004/06/07 15:00:00,2,-1.77,23.03,19.9,28.12,2.64,130.8,9.51,10.20,9.6,0000000
0001,2004/06/07 15:00:00,3,-2.77,22.67,16.4,28.69,2.15,113.6,8.29,10.20,9.6,0000000
0001,2004/06/07 15:00:00,4,-3.77,21.45,4.1,30.44,1.10,58.6,4.33,10.20,9.6,0000000
0001,2004/06/07 15:00:00,5,-4.77,21.00,3.3,30.77,0.99,46.8,3.48,10.20,9.6,0000000
0001,2004/06/07 15:00:00,6,-5.77,19.83,1.3,31.54,1.03,27.3,2.06,10.20,9.6,0000000
0001,2004/06/07 15:00:00,7,-6.77,18.95,0.6,32.08,1.11,19.4,1.49,10.20,9.6,0000000
0001,2004/06/07 15:00:00,8,-7.77,18.62,0.5,32.39,0.89,28.4,2.18,10.20,9.6,0000000
0001,2004/06/07 15:00:00,9,-8.77,18.40,0.5,32.73,1.16,21.7,1.67,10.20,9.6,0000000
0001,2004/06/07 15:00:00,10,-9.77,18.40,0.5,32.76,1.13,17.9,1.38,10.20,9.6,0000000
0001,2004/06/07 15:00:00,11,-9.97,18.39,1.3,32.77,10.54,15.5,1.20,10.20,9.6,0000000
0001,2004/06/07 16:00:00,0,0.13,23.02,15.6,28.24,2.18,135.9,9.87,10.60,9.6,0000000
0001,2004/06/07 16:00:00,1,-0.37,23.01,15.6,28.27,2.18,134.7,9.78,10.60,9.6,0000000
0001,2004/06/07 16:00:00,2,-1.37,22.88,16.2,28.46,2.15,128.4,9.34,10.60,9.6,0000000
0001,2004/06/07 16:00:00,3,-2.37,22.80,15.9,28.64,2.03,119.1,8.67,10.60,9.6,0000000
0001,2004/06/07 16:00:00,4,-3.37,22.10,7.4,29.85,1.32,76.4,5.60,10.60,9.6,0000000
0001,2004/06/07 16:00:00,5,-4.37,21.60,5.2,30.24,1.19,59.6,4.39,10.60,9.6,0000000
0001,2004/06/07 16:00:00,6,-5.37,20.66,2.5,30.97,1.03,36.2,2.70,10.60,9.6,0000000
0001,2004/06/07 16:00:00,7,-6.37,19.27,0.7,31.87,1.09,18.1,1.38,10.60,9.6,0000000
0001,2004/06/07 16:00:00,8,-7.37,18.93,0.6,32.06,1.18,14.3,1.09,10.60,9.6,0000000
0001,2004/06/07 16:00:00,9,-8.37,18.37,0.5,32.63,0.97,25.1,1.94,10.60,9.6,0000000
0001,2004/06/07 16:00:00,10,-9.37,18.38,0.5,32.76,1.25,23.5,1.81,10.60,9.6,0000000
0001,2004/06/07 16:00:00,11,-9.97,18.36,0.6,32.78,3.48,16.3,1.26,10.60,9.6,0000000
0001,2004/06/07 17:00:00,0,0.43,22.79,19.3,28.04,2.56,144.4,10.55,10.90,9.6,0000000
0001,2004/06/07 17:00:00,1,-0.07,22.79,19.6,28.06,2.53,143.7,10.49,10.90,9.6,0000000
0001,2004/06/07 17:00:00,2,-1.07,22.74,19.8,28.26,2.31,134.8,9.84,10.90,9.6,0000000
0001,2004/06/07 17:00:00,3,-2.07,22.66,18.0,28.56,2.20,122.2,8.92,10.90,9.6,0000000
0001,2004/06/07 17:00:00,4,-3.07,22.35,11.1,29.52,1.50,91.2,6.66,10.90,9.6,0000000
0001,2004/06/07 17:00:00,5,-4.07,21.67,6.0,30.18,1.25,62.3,4.58,10.90,9.6,0000000
0001,2004/06/07 17:00:00,6,-5.07,20.70,2.9,30.91,1.04,35.3,2.64,10.90,9.6,0000000
0001,2004/06/07 17:00:00,7,-6.07,19.81,1.2,31.57,1.14,22.2,1.68,10.90,9.6,0000000
0001,2004/06/07 17:00:00,8,-7.07,18.84,0.5,32.14,0.88,16.4,1.25,10.90,9.6,0000000
0001,2004/06/07 17:00:00,9,-8.07,18.66,0.5,32.34,0.82,26.4,2.03,10.90,9.6,0000000
0001,2004/06/07 17:00:00,10,-9.07,18.40,0.4,32.73,1.28,26.0,2.00,10.90,9.6,0000000
0001,2004/06/07 17:00:00,11,-9.97,18.39,0.5,32.77,3.47,15.7,1.21,10.90,9.6,0000000
0001,2004/06/07 18:00:00,0,0.73,22.58,18.5,28.09,2.56,142.4,10.44,11.20,9.6,0000000
0001,2004/06/07 18:00:00,1,0.23,22.58,20.2,28.09,2.51,142.6,10.46,11.20,9.6,0000000
0001,2004/06/07 18:00:00,2,-0.77,22.58,20.6,28.20,2.47,140.1,10.26,11.20,9.6,0000000
0001,2004/06/07 18:00:00,3,-1.77,22.55,19.2,28.41,2.22,130.3,9.54,11.20,9.6,0000000
0001,2004/06/07 18:00:00,4,-2.77,22.44,16.4,28.87,2.08,112.5,8.23,11.20,9.6,0000000
0001,2004/06/07 18:00:00,5,-3.77,22.40,9.9,29.42,1.67,100.9,7.37,11.20,9.6,0000000
0001,2004/06/07 18:00:00,6,-4.77,20.63,3.0,31.00,1.15,29.8,2.23,11.20,9.6,0000000
0001,2004/06/07 18:00:00,7,-5.77,20.02,1.7,31.39,1.11,25.1,1.89,11.20,9.6,0000000
0001,2004/06/07 18:00:00,8,-6.77,19.44,0.9,31.76,1.15,13.5,1.03,11.20,9.6,0000000
0001,2004/06/07 18:00:00,9,-7.77,18.88,0.6,32.09,0.92,13.1,1.01,11.20,9.6,0000000
0001,2004/06/07 18:00:00,10,-8.77,18.52,0.4,32.53,0.79,32.9,2.54,11.20,9.6,0000000
0001,2004/06/07 18:00:00,11,-9.77,18.38,0.4,32.73,1.20,26.7,2.06,11.20,9.6,0000000
0001,2004/06/07 18:00:00,12,-9.97,18.39,1.2,32.77,10.05,16.6,1.28,11.20,9.6,0000000
0001,2004/06/07 19:00:00,0,1.13,22.44,19.7,28.05,2.55,143.2,10.52,11.60,9.6,0000000
0001,2004/06/07 19:00:00,1,0.63,22.44,20.1,28.06,2.52,143.0,10.51,11.60,9.6,0000000
0001,2004/06/07 19:00:00,2,-0.37,22.45,21.2,28.06,2.51,142.4,10.47,11.60,9.6,0000000
0001,2004/06/07 19:00:00,3,-1.37,22.45,21.0,28.11,2.38,139.7,10.26,11.60,9.6,0000000
0001,2004/06/07 19:00:00,4,-2.37,22.45,21.6,28.23,2.25,135.9,9.97,11.60,9.6,0000000
0001,2004/06/07 19:00:00,5,-3.37,22.43,18.0,28.82,2.27,115.4,8.45,11.60,9.6,0000000
0001,2004/06/07 19:00:00,6,-4.37,22.38,15.4,29.11,2.04,102.3,7.48,11.60,9.6,0000000
0001,2004/06/07 19:00:00,7,-5.37,21.64,4.5,30.44,1.30,57.1,4.20,11.60,9.6,0000000
0001,2004/06/07 19:00:00,8,-6.37,19.91,1.2,31.51,1.14,20.8,1.57,11.60,9.6,0000000
0001,2004/06/07 19:00:00,9,-7.37,19.16,0.7,31.94,0.91,11.7,0.89,11.60,9.6,0000000
0001,2004/06/07 19:00:00,10,-8.37,18.80,0.5,32.17,0.97,20.5,1.57,11.60,9.6,0000000
0001,2004/06/07 19:00:00,11,-9.37,18.39,0.4,32.74,1.33,23.6,1.82,11.60,9.6,0000000
0001,2004/06/07 19:00:00,12,-9.97,18.37,1.2,32.79,10.37,18.0,1.39,11.60,9.6,0000000
0001,2004/06/07 20:00:00,0,1.23,22.35,19.1,28.19,2.39,137.2,10.10,11.70,9.6,0000000
0001,2004/06/07 20:00:00,1,0.73,22.35,19.3,28.18,2.39,137.3,10.10,11.70,9.6,0000000
0001,2004/06/07 20:00:00,2,-0.27,22.35,20.6,28.19,2.33,135.9,10.00,11.70,9.6,0000000
0001,2004/06/07 20:00:00,3,-1.27,22.36,21.0,28.21,2.28,135.7,9.98,11.70,9.6,0000000
0001,2004/06/07 20:00:00,4,-2.27,22.38,20.7,28.26,2.33,132.6,9.75,11.70,9.6,0000000
0001,2004/06/07 20:00:00,5,-3.27,22.42,20.1,28.35,2.18,128.1,9.40,11.70,9.6,0000000
0001,2004/06/07 20:00:00,6,-4.27,22.42,19.9,28.41,2.24,125.0,9.17,11.70,9.6,0000000
0001,2004/06/07 20:00:00,7,-5.27,22.35,10.6,29.55,1.94,83.3,6.08,11.70,9.6,0000000
0001,2004/06/07 20:00:00,8,-6.27,19.50,0.9,31.77,1.08,16.6,1.26,11.70,9.6,0000000
0001,2004/06/07 20:00:00,9,-7.27,19.20,0.7,31.92,0.92,12.7,0.97,11.70,9.6,0000000
0001,2004/06/07 20:00:00,10,-8.27,18.85,0.6,32.13,0.94,22.2,1.70,11.70,9.6,0000000
0001,2004/06/07 20:00:00,11,-9.27,18.45,0.4,32.58,0.93,31.1,2.40,11.70,9.6,0000000
0001,2004/06/07 20:00:00,12,-9.97,18.37,1.2,32.76,10.02,22.3,1.72,11.70,9.6,0000000
0001,2004/06/07 21:00:00,0,1.43,22.32,20.5,28.09,2.57,141.0,10.38,11.90,9.6,0000000
0001,2004/06/07 21:00:00,1,0.93,22.32,21.5,28.11,2.47,140.8,10.37,11.90,9.6,0000000
0001,2004/06/07 21:00:00,2,-0.07,22.32,21.8,28.08,2.51,140.5,10.35,11.90,9.6,0000000
0001,2004/06/07 21:00:00,3,-1.07,22.32,22.6,28.06,2.55,142.1,10.47,11.90,9.6,0000000
0001,2004/06/07 21:00:00,4,-2.07,22.32,22.4,28.09,2.46,140.7,10.36,11.90,9.6,0000000
0001,2004/06/07 21:00:00,5,-3.07,22.36,22.2,28.26,2.32,134.1,9.86,11.90,9.6,0000000
0001,2004/06/07 21:00:00,6,-4.07,22.36,22.2,28.24,2.62,134.0,9.85,11.90,9.6,0000000
0001,2004/06/07 21:00:00,7,-5.07,22.39,17.5,29.04,2.39,102.1,7.47,11.90,9.6,0000000
0001,2004/06/07 21:00:00,8,-6.07,21.15,3.9,30.69,1.35,49.9,3.70,11.90,9.6,0000000
0001,2004/06/07 21:00:00,9,-7.07,19.06,0.7,32.02,1.08,16.1,1.23,11.90,9.6,0000000
0001,2004/06/07 21:00:00,10,-8.07,18.70,0.5,32.29,0.90,18.1,1.39,11.90,9.6,0000000
0001,2004/06/07 21:00:00,11,-9.07,18.58,0.4,32.55,0.89,31.2,2.40,11.90,9.6,0000000
0001,2004/06/07 21:00:00,12,-9.97,18.46,0.4,32.69,2.49,31.6,2.43,11.90,9.6,0000000
0001,2004/06/07 22:00:00,0,1.33,22.30,20.8,28.17,2.42,137.6,10.13,11.80,9.6,0000000
0001,2004/06/07 22:00:00,1,0.83,22.30,21.1,28.17,2.52,137.6,10.13,11.80,9.6,0000000
0001,2004/06/07 22:00:00,2,-0.17,22.30,22.5,28.17,2.40,137.9,10.15,11.80,9.6,0000000
0001,2004/06/07 22:00:00,3,-1.17,22.29,22.5,28.21,2.44,136.5,10.05,11.80,9.6,0000000
0001,2004/06/07 22:00:00,4,-2.17,22.29,22.3,28.22,2.39,136.2,10.03,11.80,9.6,0000000
0001,2004/06/07 22:00:00,5,-3.17,22.29,22.6,28.30,2.41,132.5,9.75,11.80,9.6,0000000
0001,2004/06/07 22:00:00,6,-4.17,22.29,21.5,28.29,2.39,131.8,9.70,11.80,9.6,0000000
0001,2004/06/07 22:00:00,7,-5.17,21.99,14.5,29.41,2.07,88.4,6.50,11.80,9.6,0000000
0001,2004/06/07 22:00:00,8,-6.17,21.10,4.1,30.69,1.41,40.9,3.03,11.80,9.6,0000000
0001,2004/06/07 22:00:00,9,-7.17,19.23,0.7,31.90,1.09,14.7,1.12,11.80,9.6,0000000
0001,2004/06/07 22:00:00,10,-8.17,18.70,0.5,32.28,0.95,18.1,1.39,11.80,9.6,0000000
0001,2004/06/07 22:00:00,11,-9.17,18.65,0.5,32.45,0.89,28.5,2.19,11.80,9.6,0000000
0001,2004/06/07 22:00:00,12,-9.97,18.50,1.2,32.69,10.39,29.6,2.28,11.80,9.6,0000000
0001,2004/06/07 23:00:00,0,1.23,22.26,18.9,28.24,2.42,134.8,9.93,11.70,9.6,0000000
0001,2004/06/07 23:00:00,1,0.73,22.26,19.4,28.25,2.36,135.7,10.00,11.70,9.6,0000000
0001,2004/06/07 23:00:00,2,-0.27,22.27,19.8,28.27,2.35,133.5,9.83,11.70,9.6,0000000
0001,2004/06/07 23:00:00,3,-1.27,22.27,20.0,28.27,2.33,134.2,9.88,11.70,9.6,0000000
0001,2004/06/07 23:00:00,4,-2.27,22.27,20.4,28.28,2.41,135.0,9.94,11.70,9.6,0000000
0001,2004/06/07 23:00:00,5,-3.27,22.25,22.3,28.31,2.45,135.1,9.95,11.70,9.6,0000000
0001,2004/06/07 23:00:00,6,-4.27,22.25,22.3,28.30,2.36,135.4,9.97,11.70,9.6,0000000
0001,2004/06/07 23:00:00,7,-5.27,22.24,22.6,28.31,2.49,132.3,9.75,11.70,9.6,0000000
0001,2004/06/07 23:00:00,8,-6.27,21.65,11.7,29.95,1.91,68.4,5.05,11.70,9.6,0000000
0001,2004/06/07 23:00:00,9,-7.27,19.20,1.2,31.95,1.02,18.4,1.40,11.70,9.6,0000000
0001,2004/06/07 23:00:00,10,-8.27,18.63,0.5,32.45,0.80,28.6,2.20,11.70,9.6,0000000
0001,2004/06/07 23:00:00,11,-9.27,18.62,0.4,32.51,0.81,33.5,2.58,11.70,9.6,0000000
0001,2004/06/07 23:00:00,12,-9.97,18.61,1.2,32.63,10.12,37.7,2.90,11.70,9.6,0000000
0001,2004/06/08 00:00:00,0,1.13,22.26,18.7,28.21,2.47,134.3,9.89,11.60,9.6,0000000
0001,2004/06/08 00:00:00,1,0.63,22.25,19.8,28.25,2.36,133.7,9.85,11.60,9.6,0000000
0001,2004/06/08 00:00:00,2,-0.37,22.25,20.5,28.26,2.43,133.3,9.82,11.60,9.6,0000000
0001,2004/06/08 00:00:00,3,-1.37,22.25,20.1,28.29,2.29,132.0,9.72,11.60,9.6,0000000
0001,2004/06/08 00:00:00,4,-2.37,22.25,20.4,28.30,2.35,132.9,9.79,11.60,9.6,0000000
0001,2004/06/08 00:00:00,5,-3.37,22.24,20.3,28.31,2.36,131.9,9.72,11.60,9.6,0000000
0001,2004/06/08 00:00:00,6,-4.37,22.22,21.1,28.40,2.37,129.3,9.52,11.60,9.6,0000000
0001,2004/06/08 00:00:00,7,-5.37,22.20,19.9,28.57,2.40,123.6,9.10,11.60,9.6,0000000
0001,2004/06/08 00:00:00,8,-6.37,21.63,10.0,29.78,1.85,75.0,5.54,11.60,9.6,0000000
0001,2004/06/08 00:00:00,9,-7.37,20.17,2.4,31.27,1.37,25.2,1.89,11.60,9.6,0000000
0001,2004/06/08 00:00:00,10,-8.37,18.66,0.6,32.33,0.94,17.5,1.34,11.60,9.6,0000000
0001,2004/06/08 00:00:00,11,-9.37,18.54,0.5,32.55,0.85,22.4,1.73,11.60,9.6,0000000
0001,2004/06/08 00:00:00,12,-9.97,18.53,1.3,32.61,10.32,20.0,1.54,11.60,9.6,0000000
0001,2004/06/08 01:00:00,0,0.83,22.26,18.9,28.23,2.46,133.8,9.86,11.30,9.6,0000000
0001,2004/06/08 01:00:00,1,0.33,22.25,19.8,28.28,2.33,133.3,9.82,11.30,9.6,0000000
0001,2004/06/08 01:00:00,2,-0.67,22.25,20.2,28.28,2.42,132.8,9.78,11.30,9.6,0000000
0001,2004/06/08 01:00:00,3,-1.67,22.23,20.6,28.33,2.32,132.8,9.78,11.30,9.6,0000000
0001,2004/06/08 01:00:00,4,-2.67,22.21,20.3,28.41,2.38,131.4,9.68,11.30,9.6,0000000
0001,2004/06/08 01:00:00,5,-3.67,22.21,20.1,28.51,2.28,127.2,9.36,11.30,9.6,0000000
0001,2004/06/08 01:00:00,6,-4.67,22.19,20.0,28.52,2.33,128.2,9.44,11.30,9.6,0000000
0001,2004/06/08 01:00:00,7,-5.67,22.19,19.7,28.66,2.31,121.9,8.97,11.30,9.6,0000000
0001,2004/06/08 01:00:00,8,-6.67,22.14,19.6,28.78,2.26,119.3,8.78,11.30,9.6,0000000
0001,2004/06/08 01:00:00,9,-7.67,20.56,4.2,30.90,1.33,45.5,3.40,11.30,9.6,0000000
0001,2004/06/08 01:00:00,10,-8.67,18.80,0.6,32.21,1.01,16.7,1.28,11.30,9.6,0000000
0001,2004/06/08 01:00:00,11,-9.67,18.59,0.5,32.36,0.91,19.5,1.50,11.30,9.6,0000000
0001,2004/06/08 01:00:00,12,-9.97,18.43,1.2,32.43,10.10,11.9,0.92,11.30,9.6,0000000
0001,2004/06/08 02:00:00,0,0.63,22.26,18.2,28.25,2.37,129.7,9.55,11.10,9.6,0000000
0001,2004/06/08 02:00:00,1,0.13,22.26,19.6,28.25,2.36,130.1,9.59,11.10,9.6,0000000
0001,2004/06/08 02:00:00,2,-0.87,22.25,20.0,28.26,2.35,130.7,9.63,11.10,9.6,0000000
0001,2004/06/08 02:00:00,3,-1.87,22.23,20.3,28.33,2.25,130.3,9.60,11.10,9.6,0000000
0001,2004/06/08 02:00:00,4,-2.87,22.19,19.5,28.42,2.26,130.4,9.61,11.10,9.6,0000000
0001,2004/06/08 02:00:00,5,-3.87,22.16,19.1,28.48,2.36,128.8,9.49,11.10,9.6,0000000
0001,2004/06/08 02:00:00,6,-4.87,22.15,18.4,28.59,2.19,124.4,9.16,11.10,9.6,0000000
0001,2004/06/08 02:00:00,7,-5.87,21.96,12.3,29.38,1.89,99.1,7.30,11.10,9.6,0000000
0001,2004/06/08 02:00:00,8,-6.87,21.63,6.3,30.17,1.47,66.0,4.86,11.10,9.6,0000000
0001,2004/06/08 02:00:00,9,-7.87,19.37,1.6,31.79,1.37,14.1,1.08,11.10,9.6,0000000
0001,2004/06/08 02:00:00,10,-8.87,18.59,0.5,32.34,0.90,18.1,1.40,11.10,9.6,0000000
0001,2004/06/08 02:00:00,11,-9.87,18.52,0.5,32.60,1.09,25.3,1.95,11.10,9.6,0000000
0001,2004/06/08 02:00:00,12,-9.97,18.54,1.2,32.60,10.35,33.2,2.55,11.10,9.6,0000000
0001,2004/06/08 03:00:00,0,0.73,22.18,20.1,28.10,2.36,128.1,9.46,11.20,9.6,0000000
0001,2004/06/08 03:00:00,1,0.23,22.18,20.6,28.10,2.33,127.8,9.43,11.20,9.6,0000000
0001,2004/06/08 03:00:00,2,-0.77,22.20,20.8,28.16,2.36,127.7,9.42,11.20,9.6,0000000
0001,2004/06/08 03:00:00,3,-1.77,22.21,20.8,28.20,2.35,127.4,9.40,11.20,9.6,0000000
0001,2004/06/08 03:00:00,4,-2.77,22.23,20.5,28.26,2.30,126.8,9.35,11.20,9.6,0000000
0001,2004/06/08 03:00:00,5,-3.77,22.23,20.8,28.30,2.18,127.1,9.37,11.20,9.6,0000000
0001,2004/06/08 03:00:00,6,-4.77,22.21,21.0,28.34,2.26,122.9,9.06,11.20,9.6,0000000
0001,2004/06/08 03:00:00,7,-5.77,21.13,5.3,30.52,1.28,48.1,3.57,11.20,9.6,0000000
0001,2004/06/08 03:00:00,8,-6.77,20.31,3.1,31.12,1.34,28.4,2.13,11.20,9.6,0000000
0001,2004/06/08 03:00:00,9,-7.77,19.14,0.8,32.03,1.69,8.4,0.64,11.20,9.6,0000000
0001,2004/06/08 03:00:00,10,-8.77,18.70,0.6,32.29,1.13,11.6,0.89,11.20,9.6,0000000
0001,2004/06/08 03:00:00,11,-9.77,18.52,0.6,32.53,1.17,14.7,1.13,11.20,9.6,0000000
0001,2004/06/08 03:00:00,12,-9.97,18.48,1.3,32.62,10.31,14.5,1.12,11.20,9.6,0000000
0001,2004/06/08 04:00:00,0,1.03,22.17,20.2,27.93,2.63,126.7,9.37,11.50,9.6,0000000
0001,2004/06/08 04:00:00,1,0.53,22.17,21.6,27.93,2.55,126.4,9.34,11.50,9.6,0000000
0001,2004/06/08 04:00:00,2,-0.47,22.17,22.1,27.93,2.45,125.9,9.31,11.50,9.6,0000000
0001,2004/06/08 04:00:00,3,-1.47,22.17,22.4,27.95,2.47,125.8,9.30,11.50,9.6,0000000
0001,2004/06/08 04:00:00,4,-2.47,22.22,20.1,28.26,2.27,127.0,9.36,11.50,9.6,0000000
0001,2004/06/08 04:00:00,5,-3.47,22.22,20.1,28.38,2.24,127.8,9.41,11.50,9.6,0000000
0001,2004/06/08 04:00:00,6,-4.47,22.19,19.8,28.45,2.26,123.9,9.13,11.50,9.6,0000000
0001,2004/06/08 04:00:00,7,-5.47,21.10,4.5,30.60,1.44,49.9,3.70,11.50,9.6,0000000
0001,2004/06/08 04:00:00,8,-6.47,20.81,3.4,30.81,1.19,42.6,3.18,11.50,9.6,0000000
0001,2004/06/08 04:00:00,9,-7.47,20.53,3.2,30.99,1.11,36.1,2.70,11.50,9.6,0000000
0001,2004/06/08 04:00:00,10,-8.47,19.06,1.1,32.05,1.32,14.0,1.07,11.50,9.6,0000000
0001,2004/06/08 04:00:00,11,-9.47,18.56,0.6,32.50,1.13,14.8,1.14,11.50,9.6,0000000
0001,2004/06/08 04:00:00,12,-9.97,18.50,1.3,32.64,10.63,14.5,1.12,11.50,9.6,0000000
0001,2004/06/08 05:00:00,0,0.93,22.20,18.6,27.81,2.56,125.2,9.25,11.40,9.6,0000000
0001,2004/06/08 05:00:00,1,0.43,22.20,19.9,27.80,2.57,124.9,9.24,11.40,9.6,0000000
0001,2004/06/08 05:00:00,2,-0.57,22.20,21.3,27.80,2.56,124.3,9.19,11.40,9.6,0000000
0001,2004/06/08 05:00:00,3,-1.57,22.20,21.4,27.82,2.57,124.0,9.16,11.40,9.6,0000000
0001,2004/06/08 05:00:00,4,-2.57,22.19,22.0,27.93,2.47,124.3,9.18,11.40,9.6,0000000
0001,2004/06/08 05:00:00,5,-3.57,22.19,20.8,28.40,2.73,127.1,9.36,11.40,9.6,0000000
0001,2004/06/08 05:00:00,6,-4.57,22.17,20.4,28.45,2.10,125.7,9.26,11.40,9.6,0000000
0001,2004/06/08 05:00:00,7,-5.57,22.16,20.3,28.47,2.24,123.0,9.07,11.40,9.6,0000000
0001,2004/06/08 05:00:00,8,-6.57,21.64,4.0,30.33,1.52,57.0,4.20,11.40,9.6,0000000
0001,2004/06/08 05:00:00,9,-7.57,20.57,2.2,31.04,1.22,32.4,2.42,11.40,9.6,0000000
0001,2004/06/08 05:00:00,10,-8.57,19.42,1.3,31.78,1.31,13.6,1.03,11.40,9.6,0000000
0001,2004/06/08 05:00:00,11,-9.57,18.71,0.6,32.33,1.24,10.5,0.81,11.40,9.6,0000000
0001,2004/06/08 05:00:00,12,-9.97,18.59,1.4,32.47,10.47,12.4,0.95,11.40,9.6,0000000
0001,2004/06/08 06:00:00,0,1.23,22.22,18.6,27.92,2.55,127.8,9.44,11.70,9.6,0000000
0001,2004/06/08 06:00:00,1,0.73,22.21,18.7,27.92,2.54,127.3,9.40,11.70,9.6,0000000
0001,2004/06/08 06:00:00,2,-0.27,22.21,19.2,27.92,2.50,127.0,9.38,11.70,9.6,0000000
0001,2004/06/08 06:00:00,3,-1.27,22.21,20.6,27.92,2.53,126.4,9.33,11.70,9.6,0000000
0001,2004/06/08 06:00:00,4,-2.27,22.20,21.4,27.96,2.44,125.7,9.29,11.70,9.6,0000000
0001,2004/06/08 06:00:00,5,-3.27,22.20,21.4,28.01,2.40,125.2,9.24,11.70,9.6,0000000
0001,2004/06/08 06:00:00,6,-4.27,22.17,20.6,28.39,2.15,125.6,9.26,11.70,9.6,0000000
0001,2004/06/08 06:00:00,7,-5.27,22.14,17.1,28.58,2.05,124.5,9.18,11.70,9.6,0000000
0001,2004/06/08 06:00:00,8,-6.27,22.00,12.6,29.13,1.84,98.8,7.27,11.70,9.6,0000000
0001,2004/06/08 06:00:00,9,-7.27,20.40,1.7,31.19,1.37,26.3,1.97,11.70,9.6,0000000
0001,2004/06/08 06:00:00,10,-8.27,19.70,1.4,31.64,1.23,17.3,1.31,11.70,9.6,0000000
0001,2004/06/08 06:00:00,11,-9.27,18.60,0.6,32.46,1.25,12.4,0.95,11.70,9.6,0000000
0001,2004/06/08 06:00:00,12,-9.97,18.50,1.3,32.59,10.72,11.9,0.91,11.70,9.6,0000000
0001,2004/06/08 07:00:00,0,1.33,22.34,18.6,27.79,2.50,132.6,9.78,11.80,9.6,0000000
0001,2004/06/08 07:00:00,1,0.83,22.34,19.8,27.79,2.50,132.0,9.73,11.80,9.6,0000000
0001,2004/06/08 07:00:00,2,-0.17,22.33,19.7,27.79,2.53,131.2,9.68,11.80,9.6,0000000
0001,2004/06/08 07:00:00,3,-1.17,22.32,20.9,27.80,2.45,130.9,9.66,11.80,9.6,0000000
0001,2004/06/08 07:00:00,4,-2.17,22.32,21.6,27.81,2.43,131.1,9.67,11.80,9.6,0000000
0001,2004/06/08 07:00:00,5,-3.17,22.25,20.9,27.96,2.46,125.8,9.28,11.80,9.6,0000000
0001,2004/06/08 07:00:00,6,-4.17,22.23,20.7,28.08,2.28,122.9,9.07,11.80,9.6,0000000
0001,2004/06/08 07:00:00,7,-5.17,21.86,4.8,30.10,1.52,62.0,4.55,11.80,9.6,0000000
0001,2004/06/08 07:00:00,8,-6.17,21.06,2.3,30.80,2.08,32.6,2.42,11.80,9.6,0000000
0001,2004/06/08 07:00:00,9,-7.17,20.50,1.9,31.13,1.74,27.3,2.05,11.80,9.6,0000000
0001,2004/06/08 07:00:00,10,-8.17,20.07,2.0,31.37,1.48,20.7,1.56,11.80,9.6,0000000
0001,2004/06/08 07:00:00,11,-9.17,19.22,1.4,31.94,1.44,10.2,0.78,11.80,9.6,0000000
0001,2004/06/08 07:00:00,12,-9.97,18.81,1.5,32.27,10.76,6.8,0.52,11.80,9.6,0000000
0001,2004/06/08 08:00:00,0,1.43,22.47,18.7,27.64,2.73,140.0,10.31,11.90,9.6,0000000
0001,2004/06/08 08:00:00,1,0.93,22.46,20.1,27.65,2.62,139.1,10.25,11.90,9.6,0000000
0001,2004/06/08 08:00:00,2,-0.07,22.45,22.0,27.65,2.75,138.7,10.22,11.90,9.6,0000000
0001,2004/06/08 08:00:00,3,-1.07,22.44,22.8,27.68,2.71,137.0,10.10,11.90,9.6,0000000
0001,2004/06/08 08:00:00,4,-2.07,22.35,22.2,27.87,2.50,131.8,9.71,11.90,9.6,0000000
0001,2004/06/08 08:00:00,5,-3.07,22.26,19.6,28.13,2.28,128.5,9.48,11.90,9.6,0000000
0001,2004/06/08 08:00:00,6,-4.07,22.19,16.7,28.40,2.02,121.5,8.95,11.90,9.6,0000000
