STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/01/11 20:00:00,1,0.63,10.65,9.3,31.99,2.65,107.9,9.79,11.60,9.6,0000000
0001,2004/01/11 20:00:00,2,-0.37,10.65,9.5,31.99,2.62,108.1,9.81,11.60,9.6,0000000
0001,2004/01/11 20:00:00,3,-1.37,10.65,10.0,31.99,2.62,108.3,9.82,11.60,9.6,0000000
0001,2004/01/11 20:00:00,4,-2.37,10.64,9.9,31.99,2.59,108.5,9.84,11.60,9.6,0000000
0001,2004/01/11 20:00:00,5,-3.37,10.64,10.2,31.99,2.56,108.4,9.83,11.60,9.6,0000000
0001,2004/01/11 20:00:00,6,-4.37,10.65,10.0,32.00,2.54,108.2,9.82,11.60,9.6,0000000
0001,2004/01/11 20:00:00,7,-5.37,10.65,10.7,32.00,2.59,108.2,9.82,11.60,9.6,0000000
0001,2004/01/11 20:00:00,8,-6.37,10.65,10.8,32.00,2.57,108.0,9.80,11.60,9.6,0000000
0001,2004/01/11 20:00:00,9,-7.37,10.65,10.9,32.00,2.54,108.1,9.80,11.60,9.6,0000000
0001,2004/01/11 20:00:00,10,-8.37,10.65,10.4,32.00,2.54,108.0,9.80,11.60,9.6,0000000
0001,2004/01/11 20:00:00,11,-9.37,10.65,11.3,32.00,2.75,107.7,9.76,11.60,9.6,0000000
0001,2004/01/11 20:00:00,12,-9.97,10.65,11.2,32.01,3.68,107.0,9.71,11.60,9.6,0000000
0001,2004/01/11 21:00:00,0,0.83,10.68,8.9,32.00,3.68,107.5,9.74,11.30,9.6,0000000
0001,2004/01/11 21:00:00,1,0.33,10.67,9.2,32.00,2.61,107.4,9.74,11.30,9.6,0000000
0001,2004/01/11 21:00:00,2,-0.67,10.67,9.0,32.00,2.59,107.5,9.75,11.30,9.6,0000000
0001,2004/01/11 21:00:00,3,-1.67,10.67,9.6,32.00,2.60,107.4,9.74,11.30,9.6,0000000
0001,2004/01/11 21:00:00,4,-2.67,10.67,9.7,32.00,2.55,107.6,9.76,11.30,9.6,0000000
0001,2004/01/11 21:00:00,5,-3.67,10.66,10.7,32.00,2.57,107.8,9.77,11.30,9.6,0000000
0001,2004/01/11 21:00:00,6,-4.67,10.66,10.1,32.00,2.53,107.8,9.78,11.30,9.6,0000000
0001,2004/01/11 21:00:00,7,-5.67,10.68,10.5,32.01,2.59,107.7,9.76,11.30,9.6,0000000
0001,2004/01/11 21:00:00,8,-6.67,10.68,10.6,32.01,2.54,107.7,9.76,11.30,9.6,0000000
0001,2004/01/11 21:00:00,9,-7.67,10.68,10.9,32.01,2.58,107.5,9.74,11.30,9.6,0000000
0001,2004/01/11 21:00:00,10,-8.67,10.69,11.2,32.02,2.62,107.5,9.74,11.30,9.6,0000000
0001,2004/01/11 21:00:00,11,-9.67,10.68,10.7,32.02,2.68,107.1,9.71,11.30,9.6,0000000
0001,2004/01/11 21:00:00,12,-9.97,10.67,10.6,32.02,3.75,106.7,9.67,11.30,9.6,0000000
0001,2004/01/11 22:00:00,0,0.53,10.64,8.8,32.00,2.75,106.4,9.65,11.00,9.6,0000000
0001,2004/01/11 22:00:00,1,0.03,10.65,8.8,32.01,2.52,106.7,9.68,11.00,9.6,0000000
0001,2004/01/11 22:00:00,2,-0.97,10.65,9.0,32.01,2.59,106.9,9.70,11.00,9.6,0000000
0001,2004/01/11 22:00:00,3,-1.97,10.66,10.4,32.01,2.55,107.1,9.71,11.00,9.6,0000000
0001,2004/01/11 22:00:00,4,-2.97,10.66,10.2,32.01,2.58,107.2,9.72,11.00,9.6,0000000
0001,2004/01/11 22:00:00,5,-3.97,10.66,10.0,32.01,2.45,107.0,9.71,11.00,9.6,0000000
0001,2004/01/11 22:00:00,6,-4.97,10.66,10.6,32.01,2.55,107.3,9.73,11.00,9.6,0000000
0001,2004/01/11 22:00:00,7,-5.97,10.65,10.9,32.01,2.60,107.3,9.73,11.00,9.6,0000000
0001,2004/01/11 22:00:00,8,-6.97,10.65,10.4,32.01,2.48,107.2,9.72,11.00,9.6,0000000
0001,2004/01/11 22:00:00,9,-7.97,10.66,11.0,32.02,2.53,107.0,9.70,11.00,9.6,0000000
0001,2004/01/11 22:00:00,10,-8.97,10.66,10.7,32.02,2.52,107.0,9.70,11.00,9.6,0000000
0001,2004/01/11 22:00:00,11,-9.97,10.65,10.4,32.02,4.07,106.5,9.66,11.00,9.6,0000000
0001,2004/01/11 23:00:00,0,0.23,10.60,9.7,31.99,2.58,106.6,9.68,10.70,9.6,0000000
0001,2004/01/11 23:00:00,1,-0.27,10.60,9.2,32.00,2.62,106.7,9.69,10.70,9.6,0000000
0001,2004/01/11 23:00:00,2,-1.27,10.59,9.7,32.00,2.68,106.7,9.69,10.70,9.6,0000000
0001,2004/01/11 23:00:00,3,-2.27,10.61,9.9,32.00,2.62,107.1,9.73,10.70,9.6,0000000
0001,2004/01/11 23:00:00,4,-3.27,10.62,10.6,32.00,2.59,107.0,9.71,10.70,9.6,0000000
0001,2004/01/11 23:00:00,5,-4.27,10.62,10.2,32.00,2.62,107.0,9.71,10.70,9.6,0000000
0001,2004/01/11 23:00:00,6,-5.27,10.62,10.8,32.00,2.55,107.0,9.71,10.70,9.6,0000000
0001,2004/01/11 23:00:00,7,-6.27,10.63,10.9,32.00,2.54,106.6,9.67,10.70,9.6,0000000
0001,2004/01/11 23:00:00,8,-7.27,10.62,11.5,32.01,2.52,106.8,9.69,10.70,9.6,0000000
0001,2004/01/11 23:00:00,9,-8.27,10.63,10.8,32.01,2.49,106.3,9.65,10.70,9.6,0000000
0001,2004/01/11 23:00:00,10,-9.27,10.63,11.1,32.01,2.58,106.4,9.66,10.70,9.6,0000000
0001,2004/01/11 23:00:00,11,-9.97,10.63,10.4,32.02,3.50,105.1,9.53,10.70,9.6,0000000
0001,2004/01/12 00:00:00,0,-0.07,10.51,8.5,31.98,2.52,105.7,9.62,10.40,9.6,0000000
0001,2004/01/12 00:00:00,1,-0.57,10.51,9.1,31.98,2.53,105.6,9.61,10.40,9.6,0000000
0001,2004/01/12 00:00:00,2,-1.57,10.51,8.9,31.98,2.55,105.9,9.63,10.40,9.6,0000000
0001,2004/01/12 00:00:00,3,-2.57,10.51,9.5,31.98,2.49,105.9,9.63,10.40,9.6,0000000
0001,2004/01/12 00:00:00,4,-3.57,10.51,9.7,31.98,2.52,106.0,9.64,10.40,9.6,0000000
0001,2004/01/12 00:00:00,5,-4.57,10.51,9.6,31.99,2.45,105.8,9.62,10.40,9.6,0000000
0001,2004/01/12 00:00:00,6,-5.57,10.51,10.0,31.99,2.50,106.0,9.65,10.40,9.6,0000000
0001,2004/01/12 00:00:00,7,-6.57,10.52,10.2,31.99,2.40,105.8,9.62,10.40,9.6,0000000
0001,2004/01/12 00:00:00,8,-7.57,10.52,10.0,31.99,2.51,105.9,9.63,10.40,9.6,0000000
0001,2004/01/12 00:00:00,9,-8.57,10.51,10.4,32.00,2.63,105.8,9.62,10.40,9.6,0000000
0001,2004/01/12 00:00:00,10,-9.57,10.51,10.0,32.00,2.54,105.4,9.59,10.40,9.6,0000000
0001,2004/01/12 00:00:00,11,-9.97,10.52,10.2,32.01,3.55,105.1,9.56,10.40,9.6,0000000
0001,2004/01/12 01:00:00,0,-0.37,10.47,8.0,31.99,2.55,104.6,9.53,10.10,9.6,0000000
0001,2004/01/12 01:00:00,1,-0.87,10.48,8.8,31.99,2.52,104.7,9.54,10.10,9.6,0000000
0001,2004/01/12 01:00:00,2,-1.87,10.49,8.7,31.99,2.54,104.8,9.54,10.10,9.6,0000000
0001,2004/01/12 01:00:00,3,-2.87,10.49,8.7,31.99,2.51,104.7,9.53,10.10,9.6,0000000
0001,2004/01/12 01:00:00,4,-3.87,10.49,9.0,31.99,2.40,104.4,9.50,10.10,9.6,0000000
0001,2004/01/12 01:00:00,5,-4.87,10.49,9.4,31.99,2.53,104.9,9.55,10.10,9.6,0000000
0001,2004/01/12 01:00:00,6,-5.87,10.50,9.8,31.99,2.52,104.8,9.53,10.10,9.6,0000000
0001,2004/01/12 01:00:00,7,-6.87,10.51,9.4,31.99,2.55,104.8,9.53,10.10,9.6,0000000
0001,2004/01/12 01:00:00,8,-7.87,10.50,10.2,32.00,2.60,104.6,9.52,10.10,9.6,0000000
0001,2004/01/12 01:00:00,9,-8.87,10.50,10.8,32.00,2.69,104.5,9.51,10.10,9.6,0000000
0001,2004/01/12 01:00:00,10,-9.87,10.50,10.3,32.00,2.67,104.2,9.48,10.10,9.6,0000000
0001,2004/01/12 01:00:00,11,-9.97,10.50,10.5,32.00,3.55,103.2,9.39,10.10,9.6,0000000
0001,2004/01/12 02:00:00,0,-0.37,10.36,8.8,31.94,2.61,104.6,9.55,10.10,9.6,0000000
0001,2004/01/12 02:00:00,1,-0.87,10.37,9.3,31.94,2.68,104.4,9.53,10.10,9.6,0000000
0001,2004/01/12 02:00:00,2,-1.87,10.37,9.6,31.94,2.58,104.6,9.55,10.10,9.6,0000000
0001,2004/01/12 02:00:00,3,-2.87,10.47,9.8,31.98,2.55,103.5,9.43,10.10,9.6,0000000
0001,2004/01/12 02:00:00,4,-3.87,10.51,9.2,32.00,2.53,103.2,9.38,10.10,9.6,0000000
0001,2004/01/12 02:00:00,5,-4.87,10.51,9.2,32.00,2.51,103.4,9.41,10.10,9.6,0000000
0001,2004/01/12 02:00:00,6,-5.87,10.51,9.7,32.00,2.59,103.5,9.42,10.10,9.6,0000000
0001,2004/01/12 02:00:00,7,-6.87,10.49,9.7,32.00,2.46,103.5,9.42,10.10,9.6,0000000
0001,2004/01/12 02:00:00,8,-7.87,10.51,9.8,32.00,2.57,103.3,9.40,10.10,9.6,0000000
0001,2004/01/12 02:00:00,9,-8.87,10.51,10.3,32.01,2.52,103.3,9.40,10.10,9.6,0000000
0001,2004/01/12 02:00:00,10,-9.87,10.52,10.4,32.01,2.82,102.7,9.34,10.10,9.6,0000000
0001,2004/01/12 02:00:00,11,-9.97,10.52,10.4,32.02,3.80,101.8,9.26,10.10,9.6,0000000
0001,2004/01/12 03:00:00,0,-0.17,10.20,10.6,31.86,2.77,104.5,9.58,10.30,9.6,0000000
0001,2004/01/12 03:00:00,1,-0.67,10.21,11.0,31.87,2.80,104.3,9.56,10.30,9.6,0000000
0001,2004/01/12 03:00:00,2,-1.67,10.23,11.1,31.88,2.72,104.2,9.54,10.30,9.6,0000000
0001,2004/01/12 03:00:00,3,-2.67,10.25,11.3,31.88,2.76,104.5,9.57,10.30,9.6,0000000
0001,2004/01/12 03:00:00,4,-3.67,10.27,12.1,31.89,2.74,104.5,9.57,10.30,9.6,0000000
0001,2004/01/12 03:00:00,5,-4.67,10.27,11.8,31.89,2.78,104.3,9.54,10.30,9.6,0000000
0001,2004/01/12 03:00:00,6,-5.67,10.30,11.5,31.91,2.78,104.1,9.52,10.30,9.6,0000000
0001,2004/01/12 03:00:00,7,-6.67,10.29,12.1,31.90,2.73,104.2,9.53,10.30,9.6,0000000
0001,2004/01/12 03:00:00,8,-7.67,10.30,11.5,31.91,2.80,104.2,9.53,10.30,9.6,0000000
0001,2004/01/12 03:00:00,9,-8.67,10.37,11.8,31.94,2.74,103.9,9.48,10.30,9.6,0000000
0001,2004/01/12 03:00:00,10,-9.67,10.41,12.2,31.95,2.82,103.6,9.45,10.30,9.6,0000000
0001,2004/01/12 03:00:00,11,-9.97,10.43,12.4,31.95,12.80,102.5,9.34,10.30,9.6,0000000
0001,2004/01/12 04:00:00,0,-0.07,10.09,12.4,31.82,2.87,105.9,9.74,10.40,9.6,0000000
0001,2004/01/12 04:00:00,1,-0.57,10.10,12.2,31.82,2.83,105.9,9.73,10.40,9.6,0000000
0001,2004/01/12 04:00:00,2,-1.57,10.11,13.1,31.82,2.95,106.0,9.74,10.40,9.6,0000000
0001,2004/01/12 04:00:00,3,-2.57,10.09,13.3,31.82,2.88,106.4,9.78,10.40,9.6,0000000
0001,2004/01/12 04:00:00,4,-3.57,10.11,13.8,31.82,2.91,106.2,9.76,10.40,9.6,0000000
0001,2004/01/12 04:00:00,5,-4.57,10.11,13.4,31.83,2.84,106.0,9.74,10.40,9.6,0000000
0001,2004/01/12 04:00:00,6,-5.57,10.12,13.6,31.83,2.94,106.1,9.75,10.40,9.6,0000000
0001,2004/01/12 04:00:00,7,-6.57,10.12,13.9,31.84,2.93,105.9,9.73,10.40,9.6,0000000
0001,2004/01/12 04:00:00,8,-7.57,10.22,13.7,31.87,2.94,104.8,9.61,10.40,9.6,0000000
0001,2004/01/12 04:00:00,9,-8.57,10.31,13.7,31.93,2.87,104.1,9.51,10.40,9.6,0000000
0001,2004/01/12 04:00:00,10,-9.57,10.45,12.4,31.96,2.95,102.7,9.36,10.40,9.6,0000000
0001,2004/01/12 04:00:00,11,-9.97,10.48,11.4,31.95,5.27,102.2,9.30,10.40,9.6,0000000
0001,2004/01/12 05:00:00,0,0.53,10.05,12.0,31.83,2.88,106.2,9.77,11.00,9.6,0000000
0001,2004/01/12 05:00:00,1,0.03,10.06,13.6,31.83,2.88,106.2,9.77,11.00,9.6,0000000
0001,2004/01/12 05:00:00,2,-0.97,10.07,14.4,31.83,2.98,106.5,9.80,11.00,9.6,0000000
0001,2004/01/12 05:00:00,3,-1.97,10.07,14.7,31.84,2.97,106.7,9.81,11.00,9.6,0000000
0001,2004/01/12 05:00:00,4,-2.97,10.09,14.5,31.85,3.05,106.8,9.81,11.00,9.6,0000000
0001,2004/01/12 05:00:00,5,-3.97,10.12,14.7,31.86,3.01,106.8,9.81,11.00,9.6,0000000
0001,2004/01/12 05:00:00,6,-4.97,10.12,14.8,31.86,3.01,106.8,9.81,11.00,9.6,0000000
0001,2004/01/12 05:00:00,7,-5.97,10.13,14.8,31.87,3.04,106.8,9.81,11.00,9.6,0000000
0001,2004/01/12 05:00:00,8,-6.97,10.20,15.2,31.90,3.10,106.7,9.78,11.00,9.6,0000000
0001,2004/01/12 05:00:00,9,-7.97,10.21,15.3,31.91,3.02,106.6,9.77,11.00,9.6,0000000
0001,2004/01/12 05:00:00,10,-8.97,10.23,15.8,31.91,3.14,106.5,9.76,11.00,9.6,0000000
0001,2004/01/12 05:00:00,11,-9.97,10.23,15.5,31.91,4.33,105.7,9.68,11.00,9.6,0000000
0001,2004/01/12 06:00:00,0,0.83,9.67,11.5,31.68,3.68,104.3,9.69,11.30,9.6,0000000
0001,2004/01/12 06:00:00,1,0.33,9.66,11.5,31.68,4.00,104.2,9.68,11.30,9.6,0000000
0001,2004/01/12 06:00:00,2,-0.67,9.68,11.8,31.68,4.17,104.7,9.72,11.30,9.6,0000000
0001,2004/01/12 06:00:00,3,-1.67,9.67,11.9,31.68,2.79,104.9,9.74,11.30,9.6,0000000
0001,2004/01/12 06:00:00,4,-2.67,9.66,12.3,31.68,2.80,104.9,9.75,11.30,9.6,0000000
0001,2004/01/12 06:00:00,5,-3.67,9.66,11.9,31.68,2.79,105.0,9.76,11.30,9.6,0000000
0001,2004/01/12 06:00:00,6,-4.67,9.66,12.5,31.68,2.81,105.1,9.77,11.30,9.6,0000000
0001,2004/01/12 06:00:00,7,-5.67,9.68,12.6,31.69,2.80,105.1,9.76,11.30,9.6,0000000
0001,2004/01/12 06:00:00,8,-6.67,9.70,13.2,31.70,2.87,105.1,9.75,11.30,9.6,0000000
0001,2004/01/12 06:00:00,9,-7.67,9.75,13.9,31.74,2.85,105.1,9.74,11.30,9.6,0000000
0001,2004/01/12 06:00:00,10,-8.67,9.77,13.6,31.76,2.86,105.1,9.73,11.30,9.6,0000000
0001,2004/01/12 06:00:00,11,-9.67,9.95,14.5,31.79,3.24,105.2,9.70,11.30,9.6,0000000
0001,2004/01/12 06:00:00,12,-9.97,10.11,15.2,31.87,4.58,104.9,9.63,11.30,9.6,0000000
0001,2004/01/12 07:00:00,0,0.93,9.73,12.3,31.71,2.71,104.5,9.69,11.40,9.6,0000000
0001,2004/01/12 07:00:00,1,0.43,9.75,13.8,31.71,2.82,104.5,9.69,11.40,9.6,0000000
0001,2004/01/12 07:00:00,2,-0.57,9.75,13.7,31.71,2.83,105.0,9.73,11.40,9.6,0000000
0001,2004/01/12 07:00:00,3,-1.57,9.76,14.1,31.71,2.85,105.1,9.74,11.40,9.6,0000000
0001,2004/01/12 07:00:00,4,-2.57,9.74,15.3,31.71,2.74,105.1,9.75,11.40,9.6,0000000
0001,2004/01/12 07:00:00,5,-3.57,9.73,14.9,31.71,2.75,105.1,9.75,11.40,9.6,0000000
0001,2004/01/12 07:00:00,6,-4.57,9.73,14.3,31.72,2.79,105.2,9.76,11.40,9.6,0000000
0001,2004/01/12 07:00:00,7,-5.57,9.78,14.8,31.73,2.79,105.3,9.75,11.40,9.6,0000000
0001,2004/01/12 07:00:00,8,-6.57,9.83,14.9,31.75,2.93,105.4,9.75,11.40,9.6,0000000
0001,2004/01/12 07:00:00,9,-7.57,9.84,15.5,31.76,2.87,105.3,9.74,11.40,9.6,0000000
0001,2004/01/12 07:00:00,10,-8.57,9.87,15.0,31.77,3.30,105.2,9.72,11.40,9.6,0000000
0001,2004/01/12 07:00:00,11,-9.57,9.87,14.5,31.77,2.98,104.8,9.68,11.40,9.6,0000000
0001,2004/01/12 07:00:00,12,-9.97,9.87,14.6,31.77,4.46,103.8,9.60,11.40,9.6,0000000
0001,2004/01/12 08:00:00,0,1.13,9.66,9.8,31.67,2.75,105.1,9.77,11.60,9.6,0000000
0001,2004/01/12 08:00:00,1,0.63,9.68,11.1,31.67,2.78,105.1,9.76,11.60,9.6,0000000
0001,2004/01/12 08:00:00,2,-0.37,9.68,12.6,31.68,2.83,105.5,9.79,11.60,9.6,0000000
0001,2004/01/12 08:00:00,3,-1.37,9.71,14.2,31.69,2.74,105.2,9.76,11.60,9.6,0000000
0001,2004/01/12 08:00:00,4,-2.37,9.71,14.6,31.69,2.83,105.5,9.79,11.60,9.6,0000000
0001,2004/01/12 08:00:00,5,-3.37,9.71,13.7,31.69,2.85,105.6,9.80,11.60,9.6,0000000
0001,2004/01/12 08:00:00,6,-4.37,9.83,14.7,31.77,2.79,105.6,9.77,11.60,9.6,0000000
0001,2004/01/12 08:00:00,7,-5.37,9.99,16.8,31.83,3.00,105.7,9.74,11.60,9.6,0000000
0001,2004/01/12 08:00:00,8,-6.37,10.00,15.9,31.83,2.94,105.7,9.73,11.60,9.6,0000000
0001,2004/01/12 08:00:00,9,-7.37,10.01,15.7,31.84,3.02,105.6,9.73,11.60,9.6,0000000
0001,2004/01/12 08:00:00,10,-8.37,10.02,15.1,31.85,2.89,105.6,9.72,11.60,9.6,0000000
0001,2004/01/12 08:00:00,11,-9.37,10.07,15.2,31.86,2.97,105.4,9.69,11.60,9.6,0000000
0001,2004/01/12 08:00:00,12,-9.97,10.09,16.4,31.88,4.60,104.7,9.62,11.60,9.6,0000000
0001,2004/01/12 09:00:00,0,1.13,9.80,8.8,31.73,2.52,105.9,9.80,11.60,9.6,0000000
0001,2004/01/12 09:00:00,1,0.63,9.80,9.1,31.73,2.68,105.9,9.80,11.60,9.6,0000000
0001,2004/01/12 09:00:00,2,-0.37,9.91,12.1,31.77,2.92,106.2,9.81,11.60,9.6,0000000
0001,2004/01/12 09:00:00,3,-1.37,9.94,12.7,31.83,2.97,106.3,9.81,11.60,9.6,0000000
0001,2004/01/12 09:00:00,4,-2.37,10.14,15.4,31.87,2.85,106.2,9.75,11.60,9.6,0000000
0001,2004/01/12 09:00:00,5,-3.37,10.24,16.1,31.94,2.96,106.2,9.72,11.60,9.6,0000000
0001,2004/01/12 09:00:00,6,-4.37,10.30,17.1,31.95,2.95,106.1,9.70,11.60,9.6,0000000
0001,2004/01/12 09:00:00,7,-5.37,10.28,17.0,31.95,3.24,106.1,9.71,11.60,9.6,0000000
0001,2004/01/12 09:00:00,8,-6.37,10.29,16.2,31.96,2.76,106.1,9.70,11.60,9.6,0000000
0001,2004/01/12 09:00:00,9,-7.37,10.28,15.2,31.95,2.94,106.1,9.70,11.60,9.6,0000000
0001,2004/01/12 09:00:00,10,-8.37,10.27,16.2,31.95,2.84,106.0,9.70,11.60,9.6,0000000
0001,2004/01/12 09:00:00,11,-9.37,10.25,16.1,31.95,3.79,105.9,9.69,11.60,9.6,0000000
0001,2004/01/12 09:00:00,12,-9.97,10.24,15.6,31.95,5.87,105.0,9.61,11.60,9.6,0000000
0001,2004/01/12 10:00:00,0,1.03,9.92,5.1,31.76,2.54,108.6,10.03,11.50,9.6,0000000
0001,2004/01/12 10:00:00,1,0.53,9.92,6.7,31.77,2.57,109.3,10.09,11.50,9.6,0000000
0001,2004/01/12 10:00:00,2,-0.47,9.93,10.0,31.78,2.66,109.3,10.08,11.50,9.6,0000000
0001,2004/01/12 10:00:00,3,-1.47,9.94,11.7,31.79,2.96,108.9,10.05,11.50,9.6,0000000
0001,2004/01/12 10:00:00,4,-2.47,10.23,12.6,31.91,3.77,106.3,9.74,11.50,9.6,0000000
0001,2004/01/12 10:00:00,5,-3.47,10.27,14.8,31.93,3.98,106.2,9.71,11.50,9.6,0000000
0001,2004/01/12 10:00:00,6,-4.47,10.32,16.8,31.96,3.82,105.9,9.68,11.50,9.6,0000000
0001,2004/01/12 10:00:00,7,-5.47,10.28,15.6,31.95,4.14,106.1,9.70,11.50,9.6,0000000
0001,2004/01/12 10:00:00,8,-6.47,10.39,15.8,31.99,4.55,105.8,9.65,11.50,9.6,0000000
0001,2004/01/12 10:00:00,9,-7.47,10.37,15.6,31.99,4.69,105.8,9.66,11.50,9.6,0000000
0001,2004/01/12 10:00:00,10,-8.47,10.46,16.1,32.02,3.28,105.5,9.60,11.50,9.6,0000000
0001,2004/01/12 10:00:00,11,-9.47,10.60,15.1,32.09,3.42,104.1,9.45,11.50,9.6,0000000
0001,2004/01/12 10:00:00,12,-9.97,10.62,13.6,32.09,4.58,104.1,9.44,11.50,9.6,0000000
0001,2004/01/12 11:00:00,0,0.73,10.05,7.4,31.81,2.57,110.1,10.13,11.20,9.6,0000000
0001,2004/01/12 11:00:00,1,0.23,10.05,9.3,31.82,2.64,110.5,10.16,11.20,9.6,0000000
0001,2004/01/12 11:00:00,2,-0.77,10.05,11.5,31.82,2.98,110.5,10.17,11.20,9.6,0000000
0001,2004/01/12 11:00:00,3,-1.77,10.08,14.0,31.84,3.05,109.7,10.08,11.20,9.6,0000000
0001,2004/01/12 11:00:00,4,-2.77,10.27,14.7,31.93,2.98,105.9,9.69,11.20,9.6,0000000
0001,2004/01/12 11:00:00,5,-3.77,10.28,16.9,31.94,2.87,106.7,9.76,11.20,9.6,0000000
0001,2004/01/12 11:00:00,6,-4.77,10.27,17.1,31.93,3.00,106.9,9.78,11.20,9.6,0000000
0001,2004/01/12 11:00:00,7,-5.77,10.29,15.9,31.94,2.88,106.5,9.74,11.20,9.6,0000000
0001,2004/01/12 11:00:00,8,-6.77,10.41,14.9,32.00,3.03,105.4,9.61,11.20,9.6,0000000
0001,2004/01/12 11:00:00,9,-7.77,10.42,15.4,32.01,2.88,105.2,9.59,11.20,9.6,0000000
0001,2004/01/12 11:00:00,10,-8.77,10.54,14.6,32.07,2.73,104.7,9.52,11.20,9.6,0000000
0001,2004/01/12 11:00:00,11,-9.77,10.74,12.8,32.15,3.94,103.3,9.35,11.20,9.6,0000000
0001,2004/01/12 11:00:00,12,-9.97,10.73,12.7,32.15,5.09,102.0,9.22,11.20,9.6,0000000
0001,2004/01/12 12:00:00,0,0.53,10.14,6.0,31.83,2.52,115.7,10.62,11.00,9.6,0000000
0001,2004/01/12 12:00:00,1,0.03,10.14,9.3,31.83,2.65,116.8,10.73,11.00,9.6,0000000
0001,2004/01/12 12:00:00,2,-0.97,10.16,12.1,31.86,2.83,111.6,10.24,11.00,9.6,0000000
0001,2004/01/12 12:00:00,3,-1.97,10.18,13.0,31.87,2.77,110.7,10.15,11.00,9.6,0000000
0001,2004/01/12 12:00:00,4,-2.97,10.20,13.9,31.90,2.95,108.4,9.94,11.00,9.6,0000000
0001,2004/01/12 12:00:00,5,-3.97,10.23,15.8,31.92,3.00,107.5,9.85,11.00,9.6,0000000
0001,2004/01/12 12:00:00,6,-4.97,10.35,15.4,31.97,2.67,105.6,9.65,11.00,9.6,0000000
0001,2004/01/12 12:00:00,7,-5.97,10.42,16.2,32.01,2.60,105.1,9.57,11.00,9.6,0000000
0001,2004/01/12 12:00:00,8,-6.97,10.39,16.0,31.99,2.82,105.5,9.62,11.00,9.6,0000000
0001,2004/01/12 12:00:00,9,-7.97,10.44,17.0,32.01,2.90,105.0,9.56,11.00,9.6,0000000
0001,2004/01/12 12:00:00,10,-8.97,10.55,14.1,32.08,2.62,104.4,9.48,11.00,9.6,0000000
0001,2004/01/12 12:00:00,11,-9.97,10.75,14.9,32.16,6.14,102.5,9.26,11.00,9.6,0000000
0001,2004/01/12 13:00:00,0,0.33,10.17,11.6,31.84,2.98,118.0,10.82,10.80,9.6,0000000
0001,2004/01/12 13:00:00,1,-0.17,10.17,12.4,31.84,3.03,117.4,10.77,10.80,9.6,0000000
0001,2004/01/12 13:00:00,2,-1.17,10.21,14.2,31.88,3.01,109.7,10.05,10.80,9.6,0000000
0001,2004/01/12 13:00:00,3,-2.17,10.25,13.6,31.90,2.80,108.8,9.96,10.80,9.6,0000000
0001,2004/01/12 13:00:00,4,-3.17,10.27,16.1,31.93,2.75,106.7,9.76,10.80,9.6,0000000
0001,2004/01/12 13:00:00,5,-4.17,10.32,15.3,31.96,2.60,105.3,9.62,10.80,9.6,0000000
0001,2004/01/12 13:00:00,6,-5.17,10.34,16.1,31.97,2.52,104.8,9.58,10.80,9.6,0000000
0001,2004/01/12 13:00:00,7,-6.17,10.35,16.1,31.98,2.62,105.0,9.59,10.80,9.6,0000000
0001,2004/01/12 13:00:00,8,-7.17,10.35,15.0,31.98,2.62,104.9,9.58,10.80,9.6,0000000
0001,2004/01/12 13:00:00,9,-8.17,10.40,13.6,32.00,2.89,104.7,9.55,10.80,9.6,0000000
0001,2004/01/12 13:00:00,10,-9.17,10.40,15.5,32.01,2.78,104.7,9.55,10.80,9.6,0000000
0001,2004/01/12 13:00:00,11,-9.97,10.46,14.2,32.05,4.04,104.1,9.48,10.80,9.6,0000000
0001,2004/01/12 14:00:00,0,0.33,10.20,11.1,31.84,2.87,119.0,10.91,10.80,9.6,0000000
0001,2004/01/12 14:00:00,1,-0.17,10.19,14.1,31.85,3.04,118.1,10.83,10.80,9.6,0000000
0001,2004/01/12 14:00:00,2,-1.17,10.19,14.2,31.85,2.87,118.1,10.83,10.80,9.6,0000000
0001,2004/01/12 14:00:00,3,-2.17,10.18,18.2,31.85,2.84,118.0,10.82,10.80,9.6,0000000
0001,2004/01/12 14:00:00,4,-3.17,10.17,20.6,31.85,3.00,116.0,10.64,10.80,9.6,0000000
0001,2004/01/12 14:00:00,5,-4.17,10.17,19.8,31.87,3.09,112.3,10.30,10.80,9.6,0000000
0001,2004/01/12 14:00:00,6,-5.17,10.22,16.7,31.92,2.74,106.0,9.71,10.80,9.6,0000000
0001,2004/01/12 14:00:00,7,-6.17,10.22,15.1,31.94,2.52,105.3,9.65,10.80,9.6,0000000
0001,2004/01/12 14:00:00,8,-7.17,10.22,14.9,31.96,2.76,105.0,9.61,10.80,9.6,0000000
0001,2004/01/12 14:00:00,9,-8.17,10.24,15.7,31.97,2.87,104.9,9.61,10.80,9.6,0000000
0001,2004/01/12 14:00:00,10,-9.17,10.26,15.5,31.98,2.68,104.6,9.57,10.80,9.6,0000000
0001,2004/01/12 14:00:00,11,-9.97,10.58,14.6,32.08,11.29,101.9,9.25,10.80,9.6,0000000
0001,2004/01/12 15:00:00,0,0.43,11.40,6.9,31.59,2.20,114.7,10.26,10.90,9.6,0000000
