STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/05/17 17:30:00,7.5,6.0,47,53,11.6,00
0001,2003/05/17 17:45:00,8.0,6.4,63,50,11.6,00
0001,2003/05/17 18:00:00,8.1,7.0,47,49,11.6,00
0001,2003/05/17 18:15:00,8.0,6.2,52,52,11.6,00
0001,2003/05/17 18:30:00,7.9,6.4,43,46,11.6,00
0001,2003/05/17 18:45:00,7.5,5.8,57,45,11.6,00
0001,2003/05/17 19:00:00,7.4,5.8,59,46,11.6,00
0001,2003/05/17 19:15:00,7.5,6.4,56,47,11.6,00
0001,2003/05/17 19:30:00,7.8,5.8,47,30,11.6,00
0001,2003/05/17 19:45:00,7.1,5.4,33,30,11.6,00
0001,2003/05/17 20:00:00,7.0,4.9,36,23,11.6,00
0001,2003/05/17 20:15:00,7.0,5.2,37,29,11.5,00
0001,2003/05/17 20:30:00,7.4,5.2,33,28,11.5,00
0001,2003/05/17 20:45:00,6.6,5.0,35,22,11.6,00
0001,2003/05/17 21:00:00,6.5,5.0,29,23,11.6,00
0001,2003/05/17 21:15:00,7.4,5.8,25,23,11.6,00
0001,2003/05/17 21:30:00,7.9,6.3,26,25,11.6,00
0001,2003/05/17 21:45:00,8.3,6.4,29,25,11.6,00
0001,2003/05/17 22:00:00,8.2,6.4,30,25,11.6,00
0001,2003/05/17 22:15:00,8.7,6.6,30,25,11.6,00
0001,2003/05/17 22:30:00,8.3,6.1,30,33,11.6,00
0001,2003/05/17 22:45:00,8.0,5.8,29,30,11.5,00
0001,2003/05/17 23:00:00,6.9,5.4,28,23,11.5,00
0001,2003/05/17 23:15:00,7.3,5.4,28,25,11.6,00
0001,2003/05/17 23:30:00,7.4,5.8,29,28,11.6,00
0001,2003/05/17 23:45:00,7.1,5.0,45,25,11.6,00
0001,2003/05/18 00:00:00,7.8,6.2,12,11,11.6,00
0001,2003/05/18 00:15:00,7.8,6.4,8,9,11.6,00
0001,2003/05/18 00:30:00,7.8,6.0,2,16,11.6,00
0001,2003/05/18 00:45:00,8.1,6.0,33,21,11.5,00
0001,2003/05/18 01:00:00,7.9,6.2,5,11,11.6,00
0001,2003/05/18 01:15:00,7.4,6.0,5,11,11.6,00
0001,2003/05/18 01:30:00,7.7,6.5,4,7,11.6,00
0001,2003/05/18 01:45:00,9.1,7.4,351,0,11.6,00
0001,2003/05/18 02:00:00,10.3,7.8,0,2,11.6,00
0001,2003/05/18 02:15:00,9.0,6.8,14,12,11.6,00
0001,2003/05/18 02:30:00,9.1,7.6,8,12,11.6,00
0001,2003/05/18 02:45:00,10.0,8.2,2,12,11.6,00
0001,2003/05/18 03:00:00,9.7,7.0,8,19,11.6,00
0001,2003/05/18 03:15:00,8.4,6.4,29,15,11.6,00
0001,2003/05/18 03:30:00,7.2,5.6,26,23,11.6,00
0001,2003/05/18 03:45:00,7.6,6.2,19,21,11.5,00
0001,2003/05/18 04:00:00,8.3,6.4,8,14,11.6,00
0001,2003/05/18 04:15:00,8.6,6.8,12,19,11.6,00
0001,2003/05/18 04:30:00,7.4,5.8,26,22,11.6,00
0001,2003/05/18 04:45:00,7.3,5.6,29,23,11.6,00
0001,2003/05/18 05:00:00,7.1,5.0,32,26,11.6,00
0001,2003/05/18 05:15:00,6.7,5.0,29,29,11.6,00
0001,2003/05/18 05:30:00,7.5,5.4,29,25,11.6,00
0001,2003/05/18 05:45:00,6.8,5.2,30,22,11.6,00
0001,2003/05/18 06:00:00,8.5,6.0,26,25,11.6,00
0001,2003/05/18 06:15:00,7.7,5.6,30,28,11.6,00
0001,2003/05/18 06:30:00,7.9,5.0,35,39,11.6,00
0001,2003/05/18 06:45:00,7.1,4.5,43,32,11.6,00
0001,2003/05/18 07:00:00,7.1,5.2,1,5,11.6,00
0001,2003/05/18 07:15:00,7.5,5.6,0,1,11.6,00
0001,2003/05/18 07:30:00,7.1,5.4,0,9,11.6,00
0001,2003/05/18 07:45:00,6.5,5.0,14,18,11.6,00
0001,2003/05/18 08:00:00,6.8,5.4,25,23,11.6,00
0001,2003/05/18 08:15:00,7.4,5.6,30,23,11.6,00
0001,2003/05/18 08:30:00,8.5,6.4,29,29,11.6,00
0001,2003/05/18 08:45:00,8.5,7.0,36,36,11.6,00
0001,2003/05/18 09:00:00,9.3,7.4,46,39,11.6,00
0001,2003/05/18 09:15:00,9.5,7.6,49,45,11.6,00
0001,2003/05/18 09:30:00,11.0,8.6,49,45,11.6,00
0001,2003/05/18 09:45:00,10.0,8.3,45,40,11.6,00
0001,2003/05/18 10:00:00,9.3,7.8,45,45,11.5,00
0001,2003/05/18 10:15:00,8.8,6.6,53,50,11.6,00
0001,2003/05/18 10:30:00,8.1,5.8,53,39,11.6,00
0001,2003/05/18 10:45:00,8.3,6.6,47,45,11.6,00
0001,2003/05/18 11:00:00,8.3,6.4,39,40,11.6,00
0001,2003/05/18 11:15:00,8.9,7.3,36,45,11.6,00
0001,2003/05/18 11:30:00,8.3,6.2,37,42,11.6,00
0001,2003/05/18 11:45:00,7.6,5.6,39,32,11.6,00
0001,2003/05/18 12:00:00,7.3,5.4,53,33,11.6,00
0001,2003/05/18 12:15:00,7.2,5.6,5,5,11.6,00
0001,2003/05/18 12:30:00,7.3,6.4,11,11,11.6,00
0001,2003/05/18 12:45:00,7.2,5.6,36,21,11.6,00
0001,2003/05/18 13:00:00,7.7,6.2,37,32,11.6,00
0001,2003/05/18 13:15:00,7.8,6.2,33,29,11.6,00
0001,2003/05/18 13:30:00,6.8,5.6,33,33,11.6,00
0001,2003/05/18 13:45:00,7.5,6.2,46,37,11.6,00
0001,2003/05/18 14:00:00,7.5,6.3,40,43,11.6,00
0001,2003/05/18 14:15:00,7.7,6.4,40,37,11.6,00
0001,2003/05/18 14:30:00,8.1,6.6,42,43,11.5,00
0001,2003/05/18 14:45:00,7.8,5.6,53,43,11.6,00
0001,2003/05/18 15:00:00,6.5,5.4,43,35,11.5,00
0001,2003/05/18 15:15:00,7.5,6.0,47,39,11.6,00
0001,2003/05/18 15:30:00,7.8,5.8,36,36,11.6,00
0001,2003/05/18 15:45:00,8.3,6.7,32,35,11.6,00
0001,2003/05/18 16:00:00,10.0,7.6,37,40,11.6,00
0001,2003/05/18 16:15:00,9.8,7.3,53,46,11.6,00
0001,2003/05/18 16:30:00,8.3,6.6,37,43,11.6,00
0001,2003/05/18 16:45:00,9.3,7.6,40,45,11.5,00
0001,2003/05/18 17:00:00,9.6,7.6,42,45,11.6,00
0001,2003/05/18 17:15:00,9.3,6.2,49,49,11.5,00
0001,2003/05/18 17:30:00,8.8,7.0,47,45,11.5,00
0001,2003/05/18 17:45:00,9.1,7.6,53,43,11.5,00
0001,2003/05/18 18:00:00,8.2,6.2,46,42,11.5,00
0001,2003/05/18 18:15:00,8.2,5.5,45,43,11.6,00
0001,2003/05/18 18:30:00,7.1,5.8,52,50,11.5,00
0001,2003/05/18 18:45:00,6.4,4.7,60,56,11.6,00
0001,2003/05/18 19:00:00,5.5,4.0,52,53,11.6,00
0001,2003/05/18 19:15:00,7.1,5.2,56,52,11.5,00
0001,2003/05/18 19:30:00,6.2,4.0,46,33,11.5,00
0001,2003/05/18 19:45:00,4.9,4.0,23,16,11.5,00
0001,2003/05/18 20:00:00,5.9,4.4,35,26,11.5,00
0001,2003/05/18 20:15:00,7.8,5.8,39,36,11.6,00
0001,2003/05/18 20:30:00,6.8,5.4,36,35,11.5,00
0001,2003/05/18 20:45:00,6.0,4.6,30,36,11.5,00
0001,2003/05/18 21:00:00,6.5,5.2,30,35,11.5,00
0001,2003/05/18 21:15:00,7.6,5.8,36,32,11.5,00
0001,2003/05/18 21:30:00,7.4,6.0,36,36,11.5,00
0001,2003/05/18 21:45:00,7.7,6.2,42,36,11.5,00
0001,2003/05/18 22:00:00,6.5,4.2,35,36,11.5,00
0001,2003/05/18 22:15:00,6.0,4.8,36,29,11.6,00
0001,2003/05/18 22:30:00,5.6,4.4,23,19,11.6,00
0001,2003/05/18 22:45:00,6.0,4.8,2,19,11.5,00
0001,2003/05/18 23:00:00,6.9,5.2,15,19,11.5,00
0001,2003/05/18 23:15:00,6.4,4.8,26,18,11.5,00
0001,2003/05/18 23:30:00,6.4,5.0,15,15,11.6,00
0001,2003/05/18 23:45:00,6.6,5.0,14,22,11.6,00
0001,2003/05/19 00:00:00,6.0,4.8,29,25,11.5,00
0001,2003/05/19 00:15:00,5.3,4.0,14,22,11.6,00
0001,2003/05/19 00:30:00,5.6,3.8,32,25,11.6,00
0001,2003/05/19 00:45:00,6.4,4.7,35,23,11.6,00
0001,2003/05/19 01:00:00,6.5,4.6,28,21,11.5,00
0001,2003/05/19 01:15:00,5.8,4.0,26,19,11.6,00
0001,2003/05/19 01:30:00,6.1,4.4,25,23,11.6,00
0001,2003/05/19 01:45:00,5.8,4.2,30,26,11.6,00
0001,2003/05/19 02:00:00,6.0,4.3,29,30,11.5,00
0001,2003/05/19 02:15:00,6.2,5.0,25,22,11.5,00
0001,2003/05/19 02:30:00,6.4,5.2,28,19,11.6,00
0001,2003/05/19 02:45:00,6.5,4.8,35,16,11.5,00
0001,2003/05/19 03:00:00,6.5,5.0,14,22,11.6,00
0001,2003/05/19 03:15:00,6.5,4.8,26,22,11.6,00
0001,2003/05/19 03:30:00,5.6,4.4,40,29,11.6,00
0001,2003/05/19 03:45:00,6.6,4.8,32,26,11.6,00
0001,2003/05/19 04:00:00,6.2,4.6,35,28,11.6,00
0001,2003/05/19 04:15:00,6.4,4.8,35,37,11.6,00
0001,2003/05/19 04:30:00,6.5,4.0,39,46,11.5,00
0001,2003/05/19 04:45:00,5.3,4.0,36,36,11.5,00
0001,2003/05/19 05:00:00,6.3,4.6,36,39,11.6,00
0001,2003/05/19 05:15:00,6.1,4.6,46,36,11.6,00
0001,2003/05/19 05:30:00,5.1,4.0,28,33,11.6,00
0001,2003/05/19 05:45:00,5.3,4.0,37,30,11.6,00
0001,2003/05/19 06:00:00,4.4,3.6,33,29,11.6,00
0001,2003/05/19 06:15:00,4.2,2.8,37,21,11.6,00
0001,2003/05/19 06:30:00,3.4,2.6,30,23,11.6,00
0001,2003/05/19 06:45:00,3.0,2.2,12,23,11.6,00
0001,2003/05/19 07:00:00,2.5,1.8,22,15,11.6,00
0001,2003/05/19 07:15:00,2.6,1.8,14,357,11.6,00
0001,2003/05/19 07:30:00,2.6,1.8,35,22,11.6,00
0001,2003/05/19 07:45:00,3.5,2.8,30,39,11.5,00
0001,2003/05/19 08:00:00,3.8,2.8,59,57,11.6,00
0001,2003/05/19 08:15:00,4.4,3.6,53,52,11.6,00
0001,2003/05/19 08:30:00,4.1,3.3,56,47,11.6,00
0001,2003/05/19 08:45:00,4.0,2.8,54,45,11.6,00
0001,2003/05/19 09:00:00,3.8,2.6,37,33,11.5,00
0001,2003/05/19 09:15:00,5.2,3.6,53,52,11.6,00
0001,2003/05/19 09:30:00,5.3,4.2,57,52,11.6,00
0001,2003/05/19 09:45:00,5.6,4.6,46,46,11.6,00
0001,2003/05/19 10:00:00,4.2,2.0,43,37,11.6,00
0001,2003/05/19 10:15:00,2.4,1.6,43,14,11.6,00
0001,2003/05/19 10:30:00,2.5,2.0,345,343,11.6,00
0001,2003/05/19 10:45:00,3.7,2.6,29,4,11.6,00
0001,2003/05/19 11:00:00,4.6,3.8,39,40,11.6,00
0001,2003/05/19 11:15:00,4.3,3.4,47,47,11.6,00
0001,2003/05/19 11:30:00,4.9,3.6,54,46,11.6,00
0001,2003/05/19 11:45:00,4.0,3.2,43,40,11.6,00
0001,2003/05/19 12:00:00,4.3,3.4,53,52,11.6,00
0001,2003/05/19 12:15:00,4.9,3.8,8,12,11.6,00
0001,2003/05/19 12:30:00,4.0,2.8,15,19,11.6,00
0001,2003/05/19 12:45:00,3.2,2.6,30,37,11.6,00
0001,2003/05/19 13:00:00,4.1,3.0,46,43,11.5,00
0001,2003/05/19 13:15:00,4.1,2.8,53,46,11.6,00
0001,2003/05/19 13:30:00,3.2,2.2,47,40,11.6,00
0001,2003/05/19 13:45:00,2.8,2.4,28,25,11.6,00
0001,2003/05/19 14:00:00,4.3,3.2,357,11,11.6,00
0001,2003/05/19 14:15:00,4.8,4.0,25,19,11.5,00
0001,2003/05/19 14:30:00,5.1,4.4,12,19,11.5,00
0001,2003/05/19 14:45:00,5.3,3.8,2,15,11.6,00
0001,2003/05/19 15:00:00,4.7,3.8,15,14,11.6,00
0001,2003/05/19 15:15:00,4.7,4.0,351,358,11.5,00
0001,2003/05/19 15:30:00,4.5,2.8,1,33,11.6,00
0001,2003/05/19 15:45:00,3.6,2.8,52,49,11.5,00
0001,2003/05/19 16:00:00,3.8,3.0,53,56,11.5,00
0001,2003/05/19 16:15:00,4.2,3.4,53,56,11.5,00
0001,2003/05/19 16:30:00,5.0,4.0,63,64,11.5,00
0001,2003/05/19 16:45:00,4.8,3.8,70,64,11.6,00
0001,2003/05/19 17:00:00,5.1,3.2,77,77,11.6,00
0001,2003/05/19 17:15:00,4.0,3.0,29,28,11.5,00
0001,2003/05/19 17:30:00,3.0,1.8,28,25,11.5,00
0001,2003/05/19 17:45:00,3.9,2.8,30,28,11.5,00
0001,2003/05/19 18:00:00,2.7,2.0,35,32,11.5,00
0001,2003/05/19 18:15:00,2.4,1.8,59,54,11.6,00
0001,2003/05/19 18:30:00,2.8,2.4,43,40,11.5,00
0001,2003/05/19 18:45:00,2.7,2.0,60,49,11.6,00
0001,2003/05/19 19:00:00,3.0,2.2,54,47,11.6,00
0001,2003/05/19 19:15:00,2.9,1.8,68,49,11.6,00
0001,2003/05/19 19:30:00,3.1,1.8,53,49,11.6,00
0001,2003/05/19 19:45:00,2.8,1.2,61,59,11.6,00
0001,2003/05/19 20:00:00,2.9,1.4,118,113,11.6,00
0001,2003/05/19 20:15:00,3.6,2.4,88,99,11.6,00
0001,2003/05/19 20:30:00,2.9,2.0,82,91,11.5,00
0001,2003/05/19 20:45:00,3.6,2.8,92,80,11.6,00
0001,2003/05/19 21:00:00,4.1,2.8,85,70,11.6,00
0001,2003/05/19 21:15:00,4.3,3.0,92,63,11.5,00
0001,2003/05/19 21:30:00,3.7,3.0,47,42,11.6,00
0001,2003/05/19 21:45:00,3.3,2.6,46,46,11.6,00
0001,2003/05/19 22:00:00,4.2,3.2,66,50,11.5,00
0001,2003/05/19 22:15:00,4.7,4.0,73,70,11.6,00
0001,2003/05/19 22:30:00,4.8,3.8,53,54,11.5,00
0001,2003/05/19 22:45:00,4.8,3.8,59,52,11.6,00
0001,2003/05/19 23:00:00,4.4,3.2,53,54,11.6,00
0001,2003/05/19 23:15:00,3.4,2.6,60,53,11.6,00
0001,2003/05/19 23:30:00,3.9,3.2,60,52,11.6,00
0001,2003/05/19 23:45:00,3.8,2.2,53,57,11.6,00
0001,2003/05/20 00:00:00,2.4,2.0,73,67,11.6,00
0001,2003/05/20 00:15:00,2.3,1.4,87,102,11.6,00
0001,2003/05/20 00:30:00,2.6,1.8,127,108,11.6,00
0001,2003/05/20 00:45:00,2.7,2.2,82,85,11.6,00
0001,2003/05/20 01:00:00,2.9,2.2,82,87,11.5,00
0001,2003/05/20 01:15:00,2.3,1.2,63,98,11.6,00
0001,2003/05/20 01:30:00,2.5,1.8,90,78,11.6,00
0001,2003/05/20 01:45:00,2.5,2.0,71,64,11.6,00
0001,2003/05/20 02:00:00,2.5,2.0,49,52,11.6,00
0001,2003/05/20 02:15:00,3.6,2.4,74,59,11.6,00
0001,2003/05/20 02:30:00,4.1,2.8,84,92,11.6,00
0001,2003/05/20 02:45:00,3.9,1.9,85,66,11.6,00
0001,2003/05/20 03:00:00,2.4,1.4,35,36,11.6,00
0001,2003/05/20 03:15:00,3.3,2.6,50,49,11.6,00
0001,2003/05/20 03:30:00,3.2,2.6,28,25,11.6,00
0001,2003/05/20 03:45:00,3.6,3.0,36,29,11.6,00
0001,2003/05/20 04:00:00,4.1,3.0,37,36,11.6,00
0001,2003/05/20 04:15:00,3.8,2.8,42,37,11.6,00
0001,2003/05/20 04:30:00,2.8,2.2,32,29,11.6,00
0001,2003/05/20 04:45:00,3.0,2.2,36,32,11.6,00
0001,2003/05/20 05:00:00,3.0,2.4,30,30,11.6,00
0001,2003/05/20 05:15:00,3.6,3.0,47,40,11.6,00
0001,2003/05/20 05:30:00,4.6,3.6,46,43,11.6,00
0001,2003/05/20 05:45:00,4.7,3.6,50,52,11.6,00
0001,2003/05/20 06:00:00,4.9,4.2,50,49,11.6,00
0001,2003/05/20 06:15:00,4.3,3.5,43,43,11.6,00
0001,2003/05/20 06:30:00,4.1,3.0,37,39,11.6,00
0001,2003/05/20 06:45:00,3.7,2.8,33,36,11.6,00
0001,2003/05/20 07:00:00,3.3,2.6,37,37,11.6,00
0001,2003/05/20 07:15:00,3.5,2.6,35,35,11.6,00
0001,2003/05/20 07:30:00,3.8,3.0,60,49,11.6,00
0001,2003/05/20 07:45:00,4.6,3.4,74,70,11.6,00
0001,2003/05/20 08:00:00,3.8,2.5,60,63,11.6,00
0001,2003/05/20 08:15:00,2.9,2.0,81,75,11.6,00
0001,2003/05/20 08:30:00,2.7,1.8,73,50,11.6,00
0001,2003/05/20 08:45:00,2.1,1.4,32,28,11.6,00
0001,2003/05/20 09:00:00,1.7,1.2,49,45,11.6,00
0001,2003/05/20 09:15:00,1.8,0.6,49,36,11.6,00
0001,2003/05/20 09:30:00,1.0,0.6,305,313,11.6,00
0001,2003/05/20 09:45:00,1.9,1.4,300,305,11.6,00
0001,2003/05/20 10:00:00,2.1,1.6,302,292,11.5,00
0001,2003/05/20 10:15:00,2.5,2.2,274,277,11.6,00
0001,2003/05/20 10:30:00,3.0,2.4,289,289,11.6,00
0001,2003/05/20 10:45:00,2.4,1.8,292,288,11.6,00
0001,2003/05/20 11:00:00,2.5,2.2,296,284,11.6,00
0001,2003/05/20 11:15:00,2.9,2.4,282,281,11.6,00
0001,2003/05/20 11:30:00,3.2,2.8,282,284,11.6,00
0001,2003/05/20 11:45:00,3.0,2.4,288,293,11.5,00
0001,2003/05/20 12:00:00,2.9,2.4,296,306,11.5,00
0001,2003/05/20 12:15:00,2.3,1.6,300,324,11.6,00
0001,2003/05/20 12:30:00,1.9,1.2,352,355,11.5,00
0001,2003/05/20 12:45:00,2.2,1.4,272,291,11.6,00
0001,2003/05/20 13:00:00,3.2,2.8,289,293,11.6,00
0001,2003/05/20 13:15:00,3.0,2.4,291,274,11.5,00
0001,2003/05/20 13:30:00,2.7,1.6,268,250,11.5,00
0001,2003/05/20 13:45:00,2.4,1.8,277,274,11.6,00
0001,2003/05/20 14:00:00,1.4,0.4,260,217,11.5,00
0001,2003/05/20 14:15:00,2.5,1.1,185,220,11.5,00
0001,2003/05/20 14:30:00,3.9,2.0,175,192,11.5,00
0001,2003/05/20 14:45:00,5.8,1.8,172,158,11.5,00
0001,2003/05/20 15:00:00,6.5,1.4,125,143,11.5,00
0001,2003/05/20 15:15:00,7.7,4.2,142,133,11.5,00
0001,2003/05/20 15:30:00,6.5,2.8,127,132,11.5,00
0001,2003/05/20 15:45:00,5.4,3.5,122,112,11.5,00
0001,2003/05/20 16:00:00,5.4,3.4,95,119,11.5,00
0001,2003/05/20 16:15:00,5.4,2.8,125,125,11.5,00
0001,2003/05/20 16:30:00,5.9,3.0,132,135,11.5,00
0001,2003/05/20 16:45:00,6.5,3.0,133,133,11.5,00
0001,2003/05/20 17:00:00,6.5,3.4,129,133,11.5,00
0001,2003/05/20 17:15:00,6.6,1.4,195,146,11.5,00
0001,2003/05/20 17:30:00,4.3,1.0,209,160,11.5,00
0001,2003/05/20 17:45:00,4.5,1.6,164,168,11.5,00
0001,2003/05/20 18:00:00,5.0,1.4,170,167,11.5,00
0001,2003/05/20 18:15:00,5.0,1.2,136,153,11.5,00
0001,2003/05/20 18:30:00,5.8,1.2,172,149,11.5,00
0001,2003/05/20 18:45:00,4.2,1.4,184,168,11.5,00
0001,2003/05/20 19:00:00,6.3,3.0,217,208,11.5,00
0001,2003/05/20 19:15:00,6.5,2.8,189,246,11.5,00
0001,2003/05/20 19:30:00,3.0,0.1,241,104,11.5,00
0001,2003/05/20 19:45:00,7.4,1.7,327,317,11.5,00
0001,2003/05/20 20:00:00,9.7,7.9,347,326,11.5,00
0001,2003/05/20 20:15:00,9.9,7.0,345,2,11.5,00
0001,2003/05/20 20:30:00,13.9,11.0,30,29,11.5,00
0001,2003/05/20 20:45:00,18.6,13.2,36,39,11.5,00
0001,2003/05/20 21:00:00,16.7,11.6,49,52,11.5,00
0001,2003/05/20 21:15:00,13.1,9.2,61,54,11.5,00
0001,2003/05/20 21:30:00,9.5,6.6,74,60,11.5,00
0001,2003/05/20 21:45:00,7.3,5.0,66,66,11.5,00
0001,2003/05/20 22:00:00,7.2,5.6,77,74,11.5,00
0001,2003/05/20 22:15:00,7.2,5.8,77,70,11.5,00
0001,2003/05/20 22:30:00,7.4,5.4,85,80,11.5,00
0001,2003/05/20 22:45:00,6.0,3.8,92,77,11.5,00
0001,2003/05/20 23:00:00,6.4,4.6,85,63,11.5,00
0001,2003/05/20 23:15:00,5.0,2.8,82,54,11.5,00
0001,2003/05/20 23:30:00,4.6,3.4,46,47,11.5,00
0001,2003/05/20 23:45:00,4.7,3.2,50,54,11.5,00
0001,2003/05/21 00:00:00,3.7,2.2,43,43,11.5,00
0001,2003/05/21 00:15:00,5.0,4.2,52,45,11.5,00
0001,2003/05/21 00:30:00,5.4,3.6,45,45,11.5,00
0001,2003/05/21 00:45:00,5.3,4.0,42,36,11.5,00
0001,2003/05/21 01:00:00,5.5,3.4,35,42,11.5,00
0001,2003/05/21 01:15:00,4.2,2.8,36,26,11.5,00
0001,2003/05/21 01:30:00,6.0,4.6,316,316,11.6,00
0001,2003/05/21 01:45:00,7.0,5.8,296,298,11.5,00
0001,2003/05/21 02:00:00,6.6,5.4,305,315,11.6,00
0001,2003/05/21 02:15:00,6.0,4.6,329,330,11.5,00
0001,2003/05/21 02:30:00,5.4,3.2,352,12,11.5,00
0001,2003/05/21 02:45:00,3.9,2.8,14,26,11.5,00
0001,2003/05/21 03:00:00,3.9,2.0,36,45,11.6,00
0001,2003/05/21 03:15:00,2.1,1.0,42,30,11.5,00
0001,2003/05/21 03:30:00,1.7,0.8,305,355,11.5,00
0001,2003/05/21 03:45:00,3.1,2.2,313,320,11.5,00
0001,2003/05/21 04:00:00,4.7,3.2,319,329,11.5,00
0001,2003/05/21 04:15:00,7.2,6.2,329,322,11.5,00
0001,2003/05/21 04:30:00,8.8,7.4,327,330,11.5,00
0001,2003/05/21 04:45:00,9.1,7.2,326,334,11.5,00
0001,2003/05/21 05:00:00,8.3,7.0,345,340,11.5,00
0001,2003/05/21 05:15:00,8.3,7.4,333,333,11.6,00
0001,2003/05/21 05:30:00,9.2,7.6,340,338,11.5,00
0001,2003/05/21 05:45:00,9.1,7.8,345,347,11.5,00
0001,2003/05/21 06:00:00,9.0,7.4,351,357,11.5,00
0001,2003/05/21 06:15:00,8.3,6.4,0,12,11.5,00
0001,2003/05/21 06:30:00,8.4,6.9,1,12,11.5,00
0001,2003/05/21 06:45:00,8.4,7.2,4,7,11.5,00
0001,2003/05/21 07:00:00,7.6,6.0,5,11,11.5,00
0001,2003/05/21 07:15:00,7.0,5.8,56,43,11.6,00
0001,2003/05/21 07:30:00,7.2,5.8,59,29,11.6,00
0001,2003/05/21 07:45:00,9.3,7.2,347,344,11.5,00
0001,2003/05/21 08:00:00,9.5,7.4,354,350,11.5,00
0001,2003/05/21 08:15:00,9.0,7.2,7,7,11.6,00
0001,2003/05/21 08:30:00,8.4,7.0,4,2,11.5,00
0001,2003/05/21 08:45:00,8.6,7.0,4,358,11.6,00
0001,2003/05/21 09:00:00,7.9,6.4,344,357,11.6,00
0001,2003/05/21 09:15:00,7.5,5.8,1,354,11.5,00
0001,2003/05/21 09:30:00,7.8,6.2,355,350,11.6,00
0001,2003/05/21 09:45:00,7.9,5.6,2,350,11.5,00
0001,2003/05/21 10:00:00,5.7,4.4,357,352,11.6,00
0001,2003/05/21 10:15:00,5.1,4.0,347,8,11.5,00
0001,2003/05/21 10:30:00,5.3,4.0,0,351,11.5,00
0001,2003/05/21 10:45:00,3.8,2.4,327,326,11.5,00
0001,2003/05/21 11:00:00,4.1,3.2,333,319,11.5,00
0001,2003/05/21 11:15:00,4.2,3.2,300,295,11.5,00
0001,2003/05/21 11:30:00,3.4,2.6,352,345,11.5,00
0001,2003/05/21 11:45:00,3.4,1.8,357,357,11.5,00
0001,2003/05/21 12:00:00,2.1,1.4,5,337,11.5,00
0001,2003/05/21 12:15:00,4.1,2.6,1,341,11.6,00
0001,2003/05/21 12:30:00,4.2,2.2,29,2,11.5,00
0001,2003/05/21 12:45:00,5.2,3.0,29,29,11.5,00
0001,2003/05/21 13:00:00,5.6,4.4,52,28,11.6,00
0001,2003/05/21 13:15:00,5.2,3.6,32,23,11.5,00
0001,2003/05/21 13:30:00,4.4,2.8,33,45,11.5,00
0001,2003/05/21 13:45:00,4.9,2.8,47,46,11.5,00
0001,2003/05/21 14:00:00,4.4,2.9,53,47,11.5,00
0001,2003/05/21 14:15:00,3.5,1.8,43,52,11.5,00
0001,2003/05/21 14:30:00,4.1,2.5,68,42,11.5,00
0001,2003/05/21 14:45:00,3.4,2.2,66,66,11.5,00
0001,2003/05/21 15:00:00,4.3,2.6,60,56,11.5,00
0001,2003/05/21 15:15:00,4.5,3.0,67,54,11.5,00
0001,2003/05/21 15:30:00,5.6,3.8,47,47,11.5,00
0001,2003/05/21 15:45:00,5.0,3.2,52,50,11.5,00
0001,2003/05/21 16:00:00,4.7,3.2,57,56,11.5,00
0001,2003/05/21 16:15:00,4.7,2.4,81,77,11.5,00
0001,2003/05/21 16:30:00,4.4,2.6,97,97,11.5,00
0001,2003/05/21 16:45:00,6.6,3.7,109,119,11.5,00
0001,2003/05/21 17:00:00,5.9,4.0,102,108,11.5,00
0001,2003/05/21 17:15:00,6.1,4.4,119,108,11.5,00
0001,2003/05/21 17:30:00,8.8,3.4,144,137,11.5,00
0001,2003/05/21 17:45:00,8.3,2.6,143,139,11.5,00
0001,2003/05/21 18:00:00,7.1,4.0,137,136,11.5,00
0001,2003/05/21 18:15:00,6.8,3.4,118,135,11.5,00
0001,2003/05/21 18:30:00,5.1,1.0,137,153,11.5,00
0001,2003/05/21 18:45:00,6.2,1.6,184,167,11.5,00
0001,2003/05/21 19:00:00,6.9,2.4,178,165,11.5,00
0001,2003/05/21 19:15:00,7.4,4.0,163,177,11.5,00
0001,2003/05/21 19:30:00,6.6,3.6,175,172,11.5,00
0001,2003/05/21 19:45:00,6.0,2.9,187,170,11.5,00
0001,2003/05/21 20:00:00,4.8,1.0,184,164,11.5,00
0001,2003/05/21 20:15:00,3.4,0.8,172,157,11.5,00
0001,2003/05/21 20:30:00,4.0,1.2,172,167,11.5,00
0001,2003/05/21 20:45:00,4.6,1.4,172,164,11.5,00
0001,2003/05/21 21:00:00,4.5,2.2,192,168,11.5,00
0001,2003/05/21 21:15:00,3.7,1.0,182,158,11.5,00
0001,2003/05/21 21:30:00,3.8,1.4,182,165,11.5,00
0001,2003/05/21 21:45:00,2.5,0.6,167,156,11.5,00
0001,2003/05/21 22:00:00,3.2,0.6,198,160,11.5,00
0001,2003/05/21 22:15:00,2.6,0.5,192,157,11.5,00
0001,2003/05/21 22:30:00,2.8,0.6,139,144,11.5,00
0001,2003/05/21 22:45:00,2.4,0.4,122,147,11.5,00
0001,2003/05/21 23:00:00,3.8,1.6,116,132,11.5,00
0001,2003/05/21 23:15:00,3.2,0.7,136,139,11.5,00
0001,2003/05/21 23:30:00,4.1,2.2,126,132,11.5,00
