STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/11/05 06:00:00,5.2,3.2,33,28,11.5,00
0001,2003/11/05 06:15:00,4.1,2.8,4,7,11.5,00
0001,2003/11/05 06:30:00,4.5,3.4,29,22,11.5,00
0001,2003/11/05 06:45:00,4.9,3.6,7,14,11.5,00
0001,2003/11/05 07:00:00,5.3,4.0,7,5,11.5,00
0001,2003/11/05 07:15:00,4.6,3.2,12,16,11.5,00
0001,2003/11/05 07:30:00,5.8,4.0,29,23,11.5,00
0001,2003/11/05 07:45:00,5.1,4.0,12,15,11.5,00
0001,2003/11/05 08:00:00,5.2,4.0,11,14,11.5,00
0001,2003/11/05 08:15:00,6.3,4.8,33,30,11.5,00
0001,2003/11/05 08:30:00,5.6,4.2,29,18,11.5,00
0001,2003/11/05 08:45:00,5.4,4.0,26,23,11.5,00
0001,2003/11/05 09:00:00,6.3,4.6,33,29,11.5,00
0001,2003/11/05 09:15:00,5.5,4.0,30,19,11.5,00
0001,2003/11/05 09:30:00,4.1,2.8,14,16,11.5,00
0001,2003/11/05 09:45:00,3.9,2.6,35,25,11.5,00
0001,2003/11/05 10:00:00,4.1,2.8,43,28,11.5,00
0001,2003/11/05 10:15:00,4.0,2.8,33,32,11.5,00
0001,2003/11/05 10:30:00,4.2,3.0,42,28,11.5,00
0001,2003/11/05 10:45:00,4.4,2.7,37,37,11.5,00
0001,2003/11/05 11:00:00,4.6,3.0,39,33,11.5,00
0001,2003/11/05 11:15:00,3.7,2.6,37,28,11.5,00
0001,2003/11/05 11:30:00,3.1,2.2,42,37,11.5,00
0001,2003/11/05 11:45:00,2.6,1.6,42,30,11.5,00
0001,2003/11/05 12:00:00,2.3,1.6,28,23,11.5,00
0001,2003/11/05 12:15:00,2.3,1.2,35,29,11.5,00
0001,2003/11/05 12:30:00,2.7,1.2,43,35,11.5,00
0001,2003/11/05 12:45:00,4.5,2.2,113,88,11.5,00
0001,2003/11/05 13:00:00,4.7,3.0,99,102,11.5,00
0001,2003/11/05 13:15:00,4.5,2.4,92,111,11.5,00
0001,2003/11/05 13:30:00,4.7,1.4,142,133,11.5,00
0001,2003/11/05 13:45:00,3.0,1.4,285,248,11.5,00
0001,2003/11/05 14:00:00,5.8,5.2,293,299,11.5,00
0001,2003/11/05 14:15:00,6.2,5.0,275,289,11.5,00
0001,2003/11/05 14:30:00,5.0,3.5,307,293,11.5,00
0001,2003/11/05 14:45:00,3.2,2.4,289,310,11.5,00
0001,2003/11/05 15:00:00,3.3,2.8,310,315,11.5,00
0001,2003/11/05 15:15:00,3.1,2.2,307,315,11.5,00
0001,2003/11/05 15:30:00,2.7,2.2,324,337,11.5,00
0001,2003/11/05 15:45:00,2.3,1.6,12,39,11.5,00
0001,2003/11/05 16:00:00,1.9,0.8,60,42,11.5,00
0001,2003/11/05 16:15:00,1.5,0.6,8,336,11.5,00
0001,2003/11/05 16:30:00,4.4,0.6,130,232,11.5,00
0001,2003/11/05 16:45:00,4.4,1.2,188,167,11.5,00
0001,2003/11/05 17:00:00,5.9,2.6,182,168,11.5,00
0001,2003/11/05 17:15:00,5.6,1.4,119,139,11.5,00
0001,2003/11/05 17:30:00,5.4,2.2,123,133,11.5,00
0001,2003/11/05 17:45:00,6.5,2.0,147,136,11.5,00
0001,2003/11/05 18:00:00,4.7,1.0,118,149,11.5,00
0001,2003/11/05 18:15:00,4.8,1.0,142,154,11.5,00
0001,2003/11/05 18:30:00,2.6,0.8,120,146,11.5,00
0001,2003/11/05 18:45:00,2.8,1.0,181,184,11.5,00
0001,2003/11/05 19:00:00,3.9,1.1,175,160,11.5,00
0001,2003/11/05 19:15:00,4.2,0.8,125,146,11.5,00
0001,2003/11/05 19:30:00,3.6,0.8,125,137,11.5,00
0001,2003/11/05 19:45:00,4.7,1.0,136,146,11.5,00
0001,2003/11/05 20:00:00,3.2,0.9,120,153,11.5,00
0001,2003/11/05 20:15:00,3.5,1.2,165,175,11.5,00
0001,2003/11/05 20:30:00,4.1,2.6,222,215,11.5,00
0001,2003/11/05 20:45:00,3.4,2.0,209,241,11.5,00
0001,2003/11/05 21:00:00,5.5,4.0,319,300,11.5,00
0001,2003/11/05 21:15:00,6.3,5.6,323,317,11.5,00
0001,2003/11/05 21:30:00,6.2,5.4,320,320,11.5,00
0001,2003/11/05 21:45:00,6.5,5.4,348,336,11.5,00
0001,2003/11/05 22:00:00,6.5,5.4,345,351,11.5,00
0001,2003/11/05 22:15:00,6.4,4.6,0,0,11.5,00
0001,2003/11/05 22:30:00,5.0,4.0,4,12,11.5,00
0001,2003/11/05 22:45:00,5.0,3.6,23,11,11.5,00
0001,2003/11/05 23:00:00,4.4,3.5,358,16,11.5,00
0001,2003/11/05 23:15:00,5.6,4.4,8,9,11.5,00
0001,2003/11/05 23:30:00,6.1,4.6,8,15,11.5,00
0001,2003/11/05 23:45:00,5.7,5.0,5,9,11.5,00
0001,2003/11/06 00:00:00,6.0,4.8,1,1,11.5,00
0001,2003/11/06 00:15:00,6.7,5.6,357,358,11.5,00
0001,2003/11/06 00:30:00,8.1,6.8,351,350,11.5,00
0001,2003/11/06 00:45:00,8.2,7.2,0,358,11.5,00
0001,2003/11/06 01:00:00,8.3,6.6,0,18,11.5,00
0001,2003/11/06 01:15:00,8.3,6.4,11,18,11.5,00
0001,2003/11/06 01:30:00,7.4,6.4,11,16,11.5,00
0001,2003/11/06 01:45:00,7.4,6.4,23,15,11.5,00
0001,2003/11/06 02:00:00,7.8,6.2,11,16,11.5,00
0001,2003/11/06 02:15:00,8.3,7.0,11,12,11.5,00
0001,2003/11/06 02:30:00,8.6,7.0,357,348,11.5,00
0001,2003/11/06 02:45:00,8.0,6.2,344,357,11.5,00
0001,2003/11/06 03:00:00,6.5,5.2,0,23,11.5,00
0001,2003/11/06 03:15:00,7.0,5.4,352,358,11.5,00
0001,2003/11/06 03:30:00,7.3,6.4,30,29,11.5,00
0001,2003/11/06 03:45:00,7.8,6.4,32,29,11.5,00
0001,2003/11/06 04:00:00,8.3,7.4,36,35,11.5,00
0001,2003/11/06 04:15:00,8.3,6.4,40,37,11.5,00
0001,2003/11/06 04:30:00,9.2,7.6,33,33,11.5,00
0001,2003/11/06 04:45:00,8.4,6.8,35,33,11.5,00
0001,2003/11/06 05:00:00,9.7,8.1,40,33,11.5,00
0001,2003/11/06 05:15:00,9.9,8.2,32,29,11.5,00
0001,2003/11/06 05:30:00,10.2,8.8,36,32,11.5,00
0001,2003/11/06 05:45:00,9.8,7.6,42,32,11.5,00
0001,2003/11/06 06:00:00,9.3,7.8,47,42,11.5,00
0001,2003/11/06 06:15:00,8.7,6.4,46,46,11.5,00
0001,2003/11/06 06:30:00,9.9,6.8,52,53,11.5,00
0001,2003/11/06 06:45:00,10.4,7.8,59,64,11.5,00
0001,2003/11/06 07:00:00,10.9,8.4,82,77,11.5,00
0001,2003/11/06 07:15:00,9.2,6.8,87,82,11.5,00
0001,2003/11/06 07:30:00,9.6,6.6,97,102,11.5,00
0001,2003/11/06 07:45:00,10.3,6.9,105,97,11.5,00
0001,2003/11/06 08:00:00,8.5,5.6,75,57,11.5,00
0001,2003/11/06 08:15:00,7.4,5.2,46,35,11.5,00
0001,2003/11/06 08:30:00,9.1,7.7,340,337,11.5,00
0001,2003/11/06 08:45:00,8.1,6.0,334,341,11.5,00
0001,2003/11/06 09:00:00,5.5,1.9,340,36,11.5,00
0001,2003/11/06 09:15:00,4.7,3.6,1,352,11.5,00
0001,2003/11/06 09:30:00,7.8,5.8,322,329,11.5,00
0001,2003/11/06 09:45:00,9.0,7.6,313,313,11.5,00
0001,2003/11/06 10:00:00,7.7,6.4,315,324,11.5,00
0001,2003/11/06 10:15:00,6.8,5.2,343,358,11.5,00
0001,2003/11/06 10:30:00,4.9,4.0,357,358,11.5,00
0001,2003/11/06 10:45:00,5.4,4.0,33,23,11.5,00
0001,2003/11/06 11:00:00,4.9,3.6,29,23,11.5,00
0001,2003/11/06 11:15:00,4.3,3.2,14,16,11.5,00
0001,2003/11/06 11:30:00,4.8,3.6,4,4,11.5,00
0001,2003/11/06 11:45:00,4.6,3.4,8,2,11.5,00
0001,2003/11/06 12:00:00,5.2,4.0,357,352,11.5,00
0001,2003/11/06 12:15:00,5.4,4.0,7,2,11.5,00
0001,2003/11/06 12:30:00,3.8,2.8,32,35,11.5,00
0001,2003/11/06 12:45:00,3.4,2.2,30,49,11.5,00
0001,2003/11/06 13:00:00,3.8,2.6,15,5,11.5,00
0001,2003/11/06 13:15:00,3.1,2.0,5,11,11.5,00
0001,2003/11/06 13:30:00,2.4,1.4,357,14,11.5,00
0001,2003/11/06 13:45:00,1.6,0.6,30,29,11.5,00
0001,2003/11/06 14:00:00,1.3,0.4,50,56,11.5,00
0001,2003/11/06 14:15:00,1.2,0.8,52,26,11.5,00
0001,2003/11/06 14:30:00,1.5,0.9,7,11,11.5,00
0001,2003/11/06 14:45:00,1.0,0.4,2,303,11.5,00
0001,2003/11/06 15:00:00,0.8,0.4,267,336,11.5,00
0001,2003/11/06 15:15:00,0.9,0.2,243,220,11.5,00
0001,2003/11/06 15:30:00,0.9,0.2,226,234,11.5,00
0001,2003/11/06 15:45:00,1.5,0.8,240,233,11.5,00
0001,2003/11/06 16:00:00,3.9,2.4,212,206,11.5,00
0001,2003/11/06 16:15:00,3.3,1.8,215,210,11.5,00
0001,2003/11/06 16:30:00,4.3,2.8,215,219,11.5,00
0001,2003/11/06 16:45:00,4.2,2.8,220,223,11.5,00
0001,2003/11/06 17:00:00,3.8,2.8,223,223,11.5,00
0001,2003/11/06 17:15:00,4.5,3.2,220,223,11.5,00
0001,2003/11/06 17:30:00,4.2,0.9,220,150,11.5,00
0001,2003/11/06 17:45:00,3.5,0.2,140,153,11.5,00
0001,2003/11/06 18:00:00,2.8,1.2,187,171,11.5,00
0001,2003/11/06 18:15:00,3.1,1.8,175,175,11.5,00
0001,2003/11/06 18:30:00,2.7,0.4,178,177,11.5,00
0001,2003/11/06 18:45:00,1.2,0.6,270,255,11.5,00
0001,2003/11/06 19:00:00,3.1,2.1,243,251,11.5,00
0001,2003/11/06 19:15:00,3.4,2.8,243,251,11.5,00
0001,2003/11/06 19:30:00,2.9,2.2,253,253,11.5,00
0001,2003/11/06 19:45:00,2.5,1.6,247,240,11.5,00
0001,2003/11/06 20:00:00,2.2,1.8,237,248,11.5,00
0001,2003/11/06 20:15:00,2.0,1.4,260,264,11.5,00
0001,2003/11/06 20:30:00,1.9,1.2,271,265,11.5,00
0001,2003/11/06 20:45:00,2.3,1.6,236,244,11.5,00
0001,2003/11/06 21:00:00,2.7,2.0,222,226,11.5,00
0001,2003/11/06 21:15:00,3.4,2.6,220,222,11.5,00
0001,2003/11/06 21:30:00,2.8,1.8,226,216,11.5,00
0001,2003/11/06 21:45:00,2.3,1.5,226,233,11.5,00
0001,2003/11/06 22:00:00,2.5,1.6,232,229,11.5,00
0001,2003/11/06 22:15:00,2.1,0.8,222,223,11.5,00
0001,2003/11/06 22:30:00,1.5,0.6,87,125,11.5,00
0001,2003/11/06 22:45:00,1.5,0.6,75,64,11.5,00
0001,2003/11/06 23:00:00,2.3,1.2,71,61,11.5,00
0001,2003/11/06 23:15:00,1.8,1.4,71,68,11.5,00
0001,2003/11/06 23:30:00,2.1,1.4,60,54,11.5,00
0001,2003/11/06 23:45:00,1.5,0.8,42,25,11.5,00
0001,2003/11/07 00:00:00,2.4,0.6,126,143,11.5,00
0001,2003/11/07 00:15:00,2.7,0.6,127,136,11.5,00
0001,2003/11/07 00:30:00,2.6,0.4,125,139,11.5,00
0001,2003/11/07 00:45:00,2.5,0.4,118,144,11.5,00
0001,2003/11/07 01:00:00,1.9,0.2,181,154,11.5,00
0001,2003/11/07 01:15:00,1.9,0.4,188,163,11.5,00
0001,2003/11/07 01:30:00,1.9,0.6,116,161,11.5,00
0001,2003/11/07 01:45:00,1.3,0.0,104,150,11.5,00
0001,2003/11/07 02:00:00,1.8,0.4,125,144,11.5,00
0001,2003/11/07 02:15:00,1.8,0.4,120,149,11.5,00
0001,2003/11/07 02:30:00,1.4,0.4,180,168,11.5,00
0001,2003/11/07 02:45:00,1.2,0.5,189,209,11.5,00
0001,2003/11/07 03:00:00,0.8,0.2,205,178,11.5,00
0001,2003/11/07 03:15:00,0.7,0.0,187,167,11.5,00
0001,2003/11/07 03:30:00,0.9,0.0,112,178,11.5,00
0001,2003/11/07 03:45:00,1.8,0.4,126,147,11.5,00
0001,2003/11/07 04:00:00,1.4,0.2,125,227,11.5,00
0001,2003/11/07 04:15:00,0.6,0.2,257,233,11.5,00
0001,2003/11/07 04:30:00,0.4,0.0,282,74,11.5,00
0001,2003/11/07 04:45:00,0.5,0.0,87,119,11.5,00
0001,2003/11/07 05:00:00,0.4,0.0,216,215,11.5,00
0001,2003/11/07 05:15:00,2.0,1.2,329,315,11.5,00
0001,2003/11/07 05:30:00,4.1,2.4,348,348,11.5,00
0001,2003/11/07 05:45:00,3.2,2.2,8,355,11.5,00
0001,2003/11/07 06:00:00,4.0,3.0,350,352,11.5,00
0001,2003/11/07 06:15:00,3.9,2.4,345,348,11.5,00
0001,2003/11/07 06:30:00,4.6,3.4,4,14,11.5,00
0001,2003/11/07 06:45:00,4.7,3.6,9,29,11.5,00
0001,2003/11/07 07:00:00,4.6,3.4,30,33,11.5,00
0001,2003/11/07 07:15:00,4.9,3.4,43,40,11.5,00
0001,2003/11/07 07:30:00,4.6,3.4,30,30,11.5,00
0001,2003/11/07 07:45:00,4.4,3.0,57,59,11.5,00
0001,2003/11/07 08:00:00,4.7,3.2,37,40,11.5,00
0001,2003/11/07 08:15:00,5.3,3.8,53,46,11.5,00
0001,2003/11/07 08:30:00,5.0,3.8,12,28,11.5,00
0001,2003/11/07 08:45:00,4.4,2.6,19,18,11.5,00
0001,2003/11/07 09:00:00,3.6,2.6,36,29,11.5,00
0001,2003/11/07 09:15:00,3.1,1.8,33,39,11.5,00
0001,2003/11/07 09:30:00,3.7,2.8,42,39,11.5,00
0001,2003/11/07 09:45:00,3.2,2.5,46,36,11.5,00
0001,2003/11/07 10:00:00,3.8,3.0,35,33,11.5,00
0001,2003/11/07 10:15:00,3.7,1.8,29,23,11.5,00
0001,2003/11/07 10:30:00,1.9,1.0,26,350,11.5,00
0001,2003/11/07 10:45:00,2.5,2.0,327,326,11.5,00
0001,2003/11/07 11:00:00,2.8,1.8,334,329,11.5,00
0001,2003/11/07 11:15:00,2.5,1.0,312,317,11.5,00
0001,2003/11/07 11:30:00,1.9,1.2,312,307,11.5,00
0001,2003/11/07 11:45:00,2.3,1.4,330,315,11.5,00
0001,2003/11/07 12:00:00,2.2,1.6,7,16,11.5,00
0001,2003/11/07 12:15:00,4.7,3.6,40,35,11.5,00
0001,2003/11/07 12:30:00,4.7,3.6,35,36,11.5,00
0001,2003/11/07 12:45:00,4.5,3.6,46,49,11.5,00
0001,2003/11/07 13:00:00,4.3,3.2,52,50,11.5,00
0001,2003/11/07 13:15:00,4.9,3.6,75,73,11.5,00
0001,2003/11/07 13:30:00,4.8,3.4,98,99,11.5,00
0001,2003/11/07 13:45:00,5.9,4.0,113,108,11.5,00
0001,2003/11/07 14:00:00,5.7,4.2,111,112,11.5,00
0001,2003/11/07 14:15:00,5.3,3.4,102,99,11.5,00
0001,2003/11/07 14:30:00,5.6,3.6,101,108,11.5,00
0001,2003/11/07 14:45:00,5.7,3.8,116,116,11.5,00
0001,2003/11/07 15:00:00,5.7,3.4,115,115,11.5,00
0001,2003/11/07 15:15:00,5.6,4.0,119,113,11.5,00
0001,2003/11/07 15:30:00,6.0,4.8,98,94,11.5,00
0001,2003/11/07 15:45:00,5.4,4.0,91,91,11.5,00
0001,2003/11/07 16:00:00,5.6,4.4,98,92,11.5,00
0001,2003/11/07 16:15:00,5.4,4.6,87,91,11.5,00
0001,2003/11/07 16:30:00,5.5,4.6,94,91,11.5,00
0001,2003/11/07 16:45:00,5.5,3.2,90,61,11.5,00
0001,2003/11/07 17:00:00,4.3,3.0,53,54,11.5,00
0001,2003/11/07 17:15:00,5.6,3.4,63,54,11.5,00
0001,2003/11/07 17:30:00,4.9,3.4,63,59,11.5,00
0001,2003/11/07 17:45:00,5.4,3.6,59,50,11.5,00
0001,2003/11/07 18:00:00,4.9,4.2,46,42,11.5,00
0001,2003/11/07 18:15:00,6.2,5.2,53,47,11.5,00
0001,2003/11/07 18:30:00,5.0,4.2,43,46,11.5,00
0001,2003/11/07 18:45:00,4.5,3.6,47,45,11.5,00
0001,2003/11/07 19:00:00,3.8,2.6,46,23,11.5,00
0001,2003/11/07 19:15:00,3.8,3.0,5,2,11.5,00
0001,2003/11/07 19:30:00,4.7,3.8,12,22,11.5,00
0001,2003/11/07 19:45:00,5.0,4.0,8,7,11.5,00
0001,2003/11/07 20:00:00,5.3,4.4,7,5,11.5,00
0001,2003/11/07 20:15:00,5.3,4.4,15,15,11.5,00
0001,2003/11/07 20:30:00,5.1,4.0,14,16,11.5,00
0001,2003/11/07 20:45:00,5.3,4.4,33,28,11.5,00
0001,2003/11/07 21:00:00,4.5,3.0,29,25,11.5,00
0001,2003/11/07 21:15:00,5.0,4.0,9,19,11.5,00
0001,2003/11/07 21:30:00,4.6,3.4,30,35,11.5,00
0001,2003/11/07 21:45:00,4.5,3.6,30,32,11.5,00
0001,2003/11/07 22:00:00,5.4,4.0,28,28,11.5,00
0001,2003/11/07 22:15:00,4.9,3.4,7,23,11.5,00
0001,2003/11/07 22:30:00,4.1,3.2,29,21,11.5,00
0001,2003/11/07 22:45:00,3.1,2.4,4,11,11.5,00
0001,2003/11/07 23:00:00,4.2,3.2,7,9,11.5,00
0001,2003/11/07 23:15:00,4.0,3.2,30,28,11.5,00
0001,2003/11/07 23:30:00,3.6,2.6,32,30,11.5,00
0001,2003/11/07 23:45:00,3.9,2.8,32,23,11.5,00
0001,2003/11/08 00:00:00,4.1,2.4,32,22,11.5,00
0001,2003/11/08 00:15:00,2.9,2.2,14,18,11.5,00
0001,2003/11/08 00:30:00,3.4,2.4,35,25,11.5,00
0001,2003/11/08 00:45:00,3.9,3.0,43,43,11.5,00
0001,2003/11/08 01:00:00,3.6,2.8,37,35,11.5,00
0001,2003/11/08 01:15:00,3.3,2.4,43,35,11.5,00
0001,2003/11/08 01:30:00,3.0,2.2,35,21,11.5,00
0001,2003/11/08 01:45:00,2.8,2.2,8,21,11.5,00
0001,2003/11/08 02:00:00,2.7,1.8,30,21,11.5,00
0001,2003/11/08 02:15:00,2.1,1.4,18,12,11.5,00
0001,2003/11/08 02:30:00,2.1,0.6,1,11,11.5,00
0001,2003/11/08 02:45:00,1.6,1.2,333,316,11.5,00
0001,2003/11/08 03:00:00,2.2,1.4,316,322,11.5,00
0001,2003/11/08 03:15:00,2.0,1.6,312,315,11.5,00
0001,2003/11/08 03:30:00,2.1,1.2,310,312,11.5,00
0001,2003/11/08 03:45:00,1.3,1.0,289,310,11.5,00
0001,2003/11/08 04:00:00,1.7,1.0,284,284,11.5,00
0001,2003/11/08 04:15:00,1.9,0.6,317,315,11.5,00
0001,2003/11/08 04:30:00,0.7,0.2,307,240,11.5,00
0001,2003/11/08 04:45:00,1.3,0.4,177,178,11.5,00
0001,2003/11/08 05:00:00,1.9,0.4,185,167,11.5,00
0001,2003/11/08 05:15:00,2.4,0.2,189,165,11.5,00
0001,2003/11/08 05:30:00,3.7,0.8,158,171,11.5,00
0001,2003/11/08 05:45:00,3.3,2.2,167,202,11.5,00
0001,2003/11/08 06:00:00,3.0,2.2,220,219,11.5,00
0001,2003/11/08 06:15:00,4.0,2.8,226,234,11.5,00
0001,2003/11/08 06:30:00,3.3,2.4,268,270,11.5,00
0001,2003/11/08 06:45:00,2.6,1.4,261,257,11.5,00
0001,2003/11/08 07:00:00,1.6,0.8,229,248,11.5,00
0001,2003/11/08 07:15:00,1.7,0.8,233,244,11.5,00
0001,2003/11/08 07:30:00,0.9,0.0,202,268,11.5,00
0001,2003/11/08 07:45:00,1.6,0.6,9,331,11.5,00
0001,2003/11/08 08:00:00,1.8,1.0,14,9,11.5,00
0001,2003/11/08 08:15:00,2.1,0.2,35,28,11.5,00
0001,2003/11/08 08:30:00,1.8,1.0,42,25,11.5,00
0001,2003/11/08 08:45:00,2.0,1.0,30,32,11.5,00
0001,2003/11/08 09:00:00,1.4,0.4,28,30,11.5,00
0001,2003/11/08 09:15:00,0.6,0.0,338,324,11.5,00
0001,2003/11/08 09:30:00,0.6,0.0,293,278,11.5,00
0001,2003/11/08 09:45:00,1.1,0.6,293,286,11.5,00
0001,2003/11/08 10:00:00,1.2,0.8,288,279,11.5,00
0001,2003/11/08 10:15:00,0.8,0.4,254,271,11.5,00
0001,2003/11/08 10:30:00,0.9,0.4,81,11,11.5,00
0001,2003/11/08 10:45:00,1.0,0.4,64,87,11.5,00
0001,2003/11/08 11:00:00,1.1,0.0,113,12,11.5,00
0001,2003/11/08 11:15:00,1.0,0.6,95,98,11.5,00
0001,2003/11/08 11:30:00,1.5,1.0,94,77,11.5,00
0001,2003/11/08 11:45:00,1.8,1.2,42,49,11.5,00
0001,2003/11/08 12:00:00,2.6,2.0,37,30,11.5,00
0001,2003/11/08 12:15:00,2.6,2.2,70,57,11.5,00
0001,2003/11/08 12:30:00,2.5,1.8,63,50,11.5,00
0001,2003/11/08 12:45:00,2.4,1.2,35,33,11.5,00
0001,2003/11/08 13:00:00,2.1,1.0,61,29,11.5,00
0001,2003/11/08 13:15:00,3.0,2.0,30,14,11.5,00
0001,2003/11/08 13:30:00,3.3,2.2,29,29,11.5,00
0001,2003/11/08 13:45:00,3.9,3.2,57,60,11.5,00
0001,2003/11/08 14:00:00,3.8,3.0,63,57,11.5,00
0001,2003/11/08 14:15:00,4.2,2.0,56,67,11.5,00
0001,2003/11/08 14:30:00,6.2,3.6,125,102,11.5,00
0001,2003/11/08 14:45:00,6.8,4.2,115,120,11.5,00
0001,2003/11/08 15:00:00,8.3,5.6,116,116,11.5,00
0001,2003/11/08 15:15:00,8.7,6.2,108,112,11.5,00
0001,2003/11/08 15:30:00,10.9,7.2,109,111,11.5,00
0001,2003/11/08 15:45:00,10.9,9.4,102,92,11.5,00
0001,2003/11/08 16:00:00,11.9,9.8,102,97,11.5,00
0001,2003/11/08 16:15:00,12.4,9.6,94,95,11.5,00
0001,2003/11/08 16:30:00,11.8,9.2,102,92,11.5,00
0001,2003/11/08 16:45:00,11.4,8.4,91,92,11.5,00
0001,2003/11/08 17:00:00,10.9,7.6,102,88,11.5,00
0001,2003/11/08 17:15:00,10.8,8.6,75,80,11.5,00
0001,2003/11/08 17:30:00,11.5,9.0,94,92,11.5,00
0001,2003/11/08 17:45:00,11.1,7.6,98,67,11.5,00
0001,2003/11/08 18:00:00,12.1,8.4,87,71,11.5,00
0001,2003/11/08 18:15:00,12.7,9.6,82,78,11.5,00
0001,2003/11/08 18:30:00,10.5,7.8,80,57,11.5,00
0001,2003/11/08 18:45:00,10.0,6.8,74,61,11.5,00
0001,2003/11/08 19:00:00,8.9,6.2,63,56,11.5,00
0001,2003/11/08 19:15:00,8.6,6.6,60,60,11.5,00
0001,2003/11/08 19:30:00,9.7,7.2,70,61,11.5,00
0001,2003/11/08 19:45:00,9.1,6.7,64,64,11.5,00
0001,2003/11/08 20:00:00,9.5,7.2,70,61,11.5,00
0001,2003/11/08 20:15:00,9.3,7.4,64,57,11.5,00
0001,2003/11/08 20:30:00,8.9,6.2,56,54,11.5,00
0001,2003/11/08 20:45:00,7.9,6.0,57,57,11.5,00
0001,2003/11/08 21:00:00,8.5,6.6,68,64,11.5,00
0001,2003/11/08 21:15:00,9.1,7.0,66,59,11.5,00
0001,2003/11/08 21:30:00,8.7,6.6,78,61,11.5,00
0001,2003/11/08 21:45:00,7.9,6.3,59,56,11.5,00
0001,2003/11/08 22:00:00,7.4,5.8,77,67,11.5,00
0001,2003/11/08 22:15:00,6.8,4.4,59,80,11.5,00
0001,2003/11/08 22:30:00,5.8,4.0,66,64,11.5,00
0001,2003/11/08 22:45:00,5.6,3.1,68,59,11.5,00
0001,2003/11/08 23:00:00,4.7,3.4,52,49,11.5,00
0001,2003/11/08 23:15:00,3.9,2.8,53,54,11.5,00
0001,2003/11/08 23:30:00,4.4,2.5,60,57,11.5,00
0001,2003/11/08 23:45:00,3.9,2.0,87,54,11.5,00
0001,2003/11/09 00:00:00,2.4,1.6,33,52,11.5,00
0001,2003/11/09 00:15:00,2.8,2.0,29,22,11.5,00
0001,2003/11/09 00:30:00,3.9,2.8,5,15,11.5,00
0001,2003/11/09 00:45:00,3.8,2.6,0,0,11.5,00
0001,2003/11/09 01:00:00,3.9,2.6,8,8,11.5,00
0001,2003/11/09 01:15:00,4.2,2.8,8,16,11.5,00
0001,2003/11/09 01:30:00,3.9,2.8,33,25,11.5,00
0001,2003/11/09 01:45:00,4.6,3.2,30,28,11.5,00
0001,2003/11/09 02:00:00,4.2,3.0,35,30,11.5,00
0001,2003/11/09 02:15:00,3.7,2.6,37,43,11.5,00
0001,2003/11/09 02:30:00,3.8,2.8,37,37,11.5,00
0001,2003/11/09 02:45:00,4.2,3.2,43,40,11.5,00
0001,2003/11/09 03:00:00,4.7,3.6,28,32,11.5,00
0001,2003/11/09 03:15:00,4.8,3.6,35,23,11.5,00
0001,2003/11/09 03:30:00,5.6,3.9,25,19,11.5,00
0001,2003/11/09 03:45:00,5.5,4.4,40,33,11.5,00
0001,2003/11/09 04:00:00,5.5,4.5,35,32,11.5,00
0001,2003/11/09 04:15:00,5.4,4.4,43,36,11.5,00
0001,2003/11/09 04:30:00,5.0,3.1,35,37,11.5,00
0001,2003/11/09 04:45:00,4.7,3.2,46,43,11.5,00
0001,2003/11/09 05:00:00,4.7,3.4,43,47,11.5,00
0001,2003/11/09 05:15:00,3.9,3.0,53,49,11.5,00
0001,2003/11/09 05:30:00,4.6,3.4,47,52,11.5,00
0001,2003/11/09 05:45:00,5.3,3.6,42,49,11.5,00
0001,2003/11/09 06:00:00,5.2,4.0,47,46,11.5,00
0001,2003/11/09 06:15:00,5.4,3.9,53,47,11.5,00
0001,2003/11/09 06:30:00,4.8,3.4,49,45,11.5,00
0001,2003/11/09 06:45:00,5.2,3.8,46,52,11.5,00
0001,2003/11/09 07:00:00,5.6,4.2,52,46,11.5,00
0001,2003/11/09 07:15:00,5.6,4.0,57,46,11.5,00
0001,2003/11/09 07:30:00,5.8,4.1,37,47,11.5,00
0001,2003/11/09 07:45:00,5.0,4.0,43,45,11.5,00
0001,2003/11/09 08:00:00,4.7,3.4,50,46,11.5,00
0001,2003/11/09 08:15:00,5.5,3.8,61,52,11.5,00
0001,2003/11/09 08:30:00,5.6,4.0,35,42,11.5,00
0001,2003/11/09 08:45:00,5.7,4.8,30,36,11.5,00
0001,2003/11/09 09:00:00,6.2,4.8,36,36,11.5,00
0001,2003/11/09 09:15:00,5.9,4.8,30,30,11.5,00
0001,2003/11/09 09:30:00,5.9,4.8,37,37,11.5,00
0001,2003/11/09 09:45:00,5.6,4.6,46,43,11.5,00
0001,2003/11/09 10:00:00,5.6,4.4,43,46,11.5,00
0001,2003/11/09 10:15:00,5.8,4.4,46,49,11.5,00
0001,2003/11/09 10:30:00,5.7,4.6,57,47,11.5,00
0001,2003/11/09 10:45:00,6.9,5.4,53,49,11.5,00
0001,2003/11/09 11:00:00,7.4,5.6,53,54,11.5,00
0001,2003/11/09 11:15:00,8.1,6.8,57,56,11.5,00
0001,2003/11/09 11:30:00,8.8,7.4,74,59,11.5,00
0001,2003/11/09 11:45:00,9.1,7.2,43,52,11.5,00
0001,2003/11/09 12:00:00,9.8,7.6,53,53,11.5,00
