STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/05/17 08:45:00,7.7,2.8,189,182,11.5,00
0001,2011/05/17 09:00:00,6.5,2.2,175,167,11.5,00
0001,2011/05/17 09:15:00,6.9,2.4,178,175,11.5,00
0001,2011/05/17 09:30:00,8.4,4.4,185,168,11.5,00
0001,2011/05/17 09:45:00,8.2,3.4,172,182,11.5,00
0001,2011/05/17 10:00:00,7.7,2.3,177,174,11.5,00
0001,2011/05/17 10:15:00,7.1,2.2,175,180,11.5,00
0001,2011/05/17 10:30:00,7.5,2.4,140,174,11.5,00
0001,2011/05/17 10:45:00,7.9,2.6,181,177,11.5,00
0001,2011/05/17 11:00:00,8.7,2.6,177,177,11.5,00
0001,2011/05/17 11:15:00,6.5,2.6,192,180,11.5,00
0001,2011/05/17 11:30:00,7.3,4.4,210,202,11.5,00
0001,2011/05/17 11:45:00,7.0,5.2,220,213,11.5,00
0001,2011/05/17 12:00:00,8.0,6.8,220,225,11.5,00
0001,2011/05/17 12:15:00,8.2,6.8,227,226,11.5,00
0001,2011/05/17 12:30:00,9.1,7.6,225,226,11.5,00
0001,2011/05/17 12:45:00,9.1,7.6,222,227,11.5,00
0001,2011/05/17 13:00:00,10.0,8.6,229,226,11.5,00
0001,2011/05/17 13:15:00,9.7,8.2,225,225,11.5,00
0001,2011/05/17 13:30:00,9.9,8.4,227,226,11.5,00
0001,2011/05/17 13:45:00,10.4,8.8,229,226,11.5,00
0001,2011/05/17 14:00:00,10.1,8.2,225,227,11.5,00
0001,2011/05/17 14:15:00,9.8,8.4,227,225,11.5,00
0001,2011/05/17 14:30:00,9.9,8.4,227,227,11.5,00
0001,2011/05/17 14:45:00,9.3,8.2,227,226,11.5,00
0001,2011/05/17 15:00:00,9.3,7.8,230,226,11.5,00
0001,2011/05/17 15:15:00,9.4,8.2,225,230,11.5,00
0001,2011/05/17 15:30:00,10.1,8.6,230,230,11.5,00
0001,2011/05/17 15:45:00,10.3,8.4,230,233,11.5,00
0001,2011/05/17 16:00:00,9.4,8.0,239,232,11.5,00
0001,2011/05/17 16:15:00,9.6,8.2,232,232,11.5,00
0001,2011/05/17 16:30:00,9.8,7.6,229,234,11.5,00
0001,2011/05/17 16:45:00,12.3,8.9,258,277,11.5,00
0001,2011/05/17 17:00:00,9.9,6.5,291,354,11.5,00
0001,2011/05/17 17:15:00,7.2,5.8,70,67,11.5,00
0001,2011/05/17 17:30:00,7.9,5.0,113,116,11.5,00
0001,2011/05/17 17:45:00,8.3,5.6,101,78,11.5,00
0001,2011/05/17 18:00:00,6.9,3.1,126,129,11.5,00
0001,2011/05/17 18:15:00,7.2,2.3,132,143,11.5,00
0001,2011/05/17 18:30:00,6.8,1.4,113,140,11.5,00
0001,2011/05/17 18:45:00,7.4,3.5,156,167,11.5,00
0001,2011/05/17 19:00:00,9.0,4.4,170,165,11.5,00
0001,2011/05/17 19:15:00,9.3,4.8,165,174,11.5,00
0001,2011/05/17 19:30:00,7.4,3.6,180,170,11.5,00
0001,2011/05/17 19:45:00,9.0,2.8,182,163,11.5,00
0001,2011/05/17 20:00:00,7.5,3.3,132,174,11.5,00
0001,2011/05/17 20:15:00,6.2,3.1,147,174,11.5,00
0001,2011/05/17 20:30:00,6.5,1.6,158,174,11.5,00
0001,2011/05/17 20:45:00,5.6,2.8,160,192,11.5,00
0001,2011/05/17 21:00:00,5.8,2.4,165,181,11.5,00
0001,2011/05/17 21:15:00,4.6,2.4,170,205,11.5,00
0001,2011/05/17 21:30:00,5.4,3.6,248,250,11.5,00
0001,2011/05/17 21:45:00,5.6,3.8,262,261,11.5,00
0001,2011/05/17 22:00:00,6.5,4.8,244,251,11.5,00
0001,2011/05/17 22:15:00,7.6,6.4,237,241,11.5,00
0001,2011/05/17 22:30:00,6.4,4.8,251,257,11.5,00
0001,2011/05/17 22:45:00,5.0,3.8,264,267,11.5,00
0001,2011/05/17 23:00:00,4.8,3.6,265,267,11.5,00
0001,2011/05/17 23:15:00,4.4,3.4,258,258,11.5,00
0001,2011/05/17 23:30:00,4.7,3.8,258,258,11.5,00
0001,2011/05/17 23:45:00,4.7,3.2,258,254,11.5,00
0001,2011/05/18 00:00:00,5.0,3.8,247,250,11.5,00
0001,2011/05/18 00:15:00,5.4,4.4,254,251,11.5,00
0001,2011/05/18 00:30:00,5.1,3.4,233,236,11.5,00
0001,2011/05/18 00:45:00,5.4,3.8,227,244,11.5,00
0001,2011/05/18 01:00:00,5.4,3.8,234,232,11.5,00
0001,2011/05/18 01:15:00,4.0,2.8,240,246,11.5,00
0001,2011/05/18 01:30:00,3.3,2.6,254,254,11.5,00
0001,2011/05/18 01:45:00,3.2,2.4,248,254,11.5,00
0001,2011/05/18 02:00:00,3.2,2.2,251,260,11.5,00
0001,2011/05/18 02:15:00,3.0,2.4,262,261,11.5,00
0001,2011/05/18 02:30:00,5.1,4.0,260,265,11.5,00
0001,2011/05/18 02:45:00,5.4,4.6,265,261,11.5,00
0001,2011/05/18 03:00:00,5.4,4.4,248,251,11.5,00
0001,2011/05/18 03:15:00,5.5,4.2,270,262,11.5,00
0001,2011/05/18 03:30:00,4.7,3.2,258,264,11.5,00
0001,2011/05/18 03:45:00,4.1,2.8,264,260,11.5,00
0001,2011/05/18 04:00:00,3.5,2.2,247,261,11.5,00
0001,2011/05/18 04:15:00,3.1,1.8,258,282,11.5,00
0001,2011/05/18 04:30:00,2.5,1.6,42,30,11.5,00
0001,2011/05/18 04:45:00,3.6,2.4,28,25,11.5,00
0001,2011/05/18 05:00:00,3.4,2.4,19,26,11.5,00
0001,2011/05/18 05:15:00,3.3,2.6,28,22,11.5,00
0001,2011/05/18 05:30:00,3.5,2.6,23,19,11.5,00
0001,2011/05/18 05:45:00,3.6,2.8,21,23,11.5,00
0001,2011/05/18 06:00:00,3.4,2.4,23,35,11.5,00
0001,2011/05/18 06:15:00,3.4,2.6,30,33,11.5,00
0001,2011/05/18 06:30:00,3.1,2.4,45,39,11.5,00
0001,2011/05/18 06:45:00,3.0,2.2,29,43,11.5,00
0001,2011/05/18 07:00:00,3.1,2.0,144,84,11.5,00
0001,2011/05/18 07:15:00,3.3,2.0,84,88,11.5,00
0001,2011/05/18 07:30:00,2.4,1.2,78,56,11.5,00
0001,2011/05/18 07:45:00,2.5,1.6,50,71,11.5,00
0001,2011/05/18 08:00:00,2.0,0.6,61,40,11.5,00
0001,2011/05/18 08:15:00,1.6,0.6,26,28,11.5,00
0001,2011/05/18 08:30:00,1.9,1.3,23,33,11.5,00
0001,2011/05/18 08:45:00,1.7,0.2,23,33,11.5,00
0001,2011/05/18 09:00:00,1.2,0.0,120,45,11.5,00
0001,2011/05/18 09:15:00,4.9,0.2,120,132,11.5,00
0001,2011/05/18 09:30:00,5.9,3.0,129,135,11.5,00
0001,2011/05/18 09:45:00,4.2,1.6,84,125,11.5,00
0001,2011/05/18 10:00:00,3.1,1.4,137,236,11.5,00
0001,2011/05/18 10:15:00,3.6,1.8,225,247,11.5,00
0001,2011/05/18 10:30:00,2.8,2.0,241,260,11.5,00
0001,2011/05/18 10:45:00,2.8,2.2,257,264,11.5,00
0001,2011/05/18 11:00:00,3.0,2.0,261,264,11.5,00
0001,2011/05/18 11:15:00,3.0,2.4,279,279,11.5,00
0001,2011/05/18 11:30:00,2.8,2.2,293,289,11.5,00
0001,2011/05/18 11:45:00,2.5,1.8,298,319,11.5,00
0001,2011/05/18 12:00:00,2.5,1.0,306,295,11.5,00
0001,2011/05/18 12:15:00,1.9,0.5,323,330,11.5,00
0001,2011/05/18 12:30:00,1.8,0.0,209,340,11.5,00
0001,2011/05/18 12:45:00,5.0,1.4,102,63,11.5,00
0001,2011/05/18 13:00:00,5.8,3.8,95,84,11.5,00
0001,2011/05/18 13:15:00,7.0,3.4,120,113,11.5,00
0001,2011/05/18 13:30:00,7.2,4.2,109,106,11.5,00
0001,2011/05/18 13:45:00,8.5,3.7,133,122,11.5,00
0001,2011/05/18 14:00:00,7.8,3.6,104,123,11.5,00
0001,2011/05/18 14:15:00,7.8,3.6,137,132,11.5,00
0001,2011/05/18 14:30:00,7.4,3.0,132,129,11.5,00
0001,2011/05/18 14:45:00,7.7,2.8,120,135,11.5,00
0001,2011/05/18 15:00:00,7.3,1.7,130,142,11.5,00
0001,2011/05/18 15:15:00,5.6,4.2,247,233,11.5,00
0001,2011/05/18 15:30:00,5.4,4.0,230,232,11.5,00
0001,2011/05/18 15:45:00,5.8,4.7,230,229,11.5,00
0001,2011/05/18 16:00:00,6.8,5.4,233,232,11.5,00
0001,2011/05/18 16:15:00,6.5,5.0,234,230,11.5,00
0001,2011/05/18 16:30:00,6.8,4.8,227,229,11.5,00
0001,2011/05/18 16:45:00,7.0,5.0,227,230,11.5,00
0001,2011/05/18 17:00:00,7.0,5.0,220,227,11.5,00
0001,2011/05/18 17:15:00,6.2,3.3,234,233,11.5,00
0001,2011/05/18 17:30:00,6.5,3.8,217,226,11.5,00
0001,2011/05/18 17:45:00,7.4,5.2,222,229,11.5,00
0001,2011/05/18 18:00:00,7.7,5.6,220,225,11.5,00
0001,2011/05/18 18:15:00,7.5,2.2,223,184,11.5,00
0001,2011/05/18 18:30:00,7.4,4.8,157,170,11.5,00
0001,2011/05/18 18:45:00,6.8,3.8,164,167,11.5,00
0001,2011/05/18 19:00:00,8.0,5.4,154,170,11.5,00
0001,2011/05/18 19:15:00,7.6,4.8,168,167,11.5,00
0001,2011/05/18 19:30:00,7.8,4.6,171,170,11.5,00
0001,2011/05/18 19:45:00,7.9,4.4,168,168,11.5,00
0001,2011/05/18 20:00:00,6.5,1.2,172,142,11.5,00
0001,2011/05/18 20:15:00,6.4,2.6,157,160,11.5,00
0001,2011/05/18 20:30:00,5.0,1.2,123,146,11.5,00
0001,2011/05/18 20:45:00,6.9,3.6,175,168,11.5,00
0001,2011/05/18 21:00:00,5.8,3.0,158,167,11.5,00
0001,2011/05/18 21:15:00,5.5,1.0,165,144,11.5,00
0001,2011/05/18 21:30:00,5.5,2.0,146,139,11.5,00
0001,2011/05/18 21:45:00,5.4,1.2,135,139,11.5,00
0001,2011/05/18 22:00:00,4.8,1.6,137,136,11.5,00
0001,2011/05/18 22:15:00,4.1,2.0,180,167,11.5,00
0001,2011/05/18 22:30:00,3.5,1.6,180,167,11.5,00
0001,2011/05/18 22:45:00,3.5,1.0,184,158,11.5,00
0001,2011/05/18 23:00:00,4.4,2.2,174,167,11.5,00
0001,2011/05/18 23:15:00,4.3,2.2,158,167,11.5,00
0001,2011/05/18 23:30:00,5.4,3.0,184,168,11.5,00
0001,2011/05/18 23:45:00,4.8,2.4,168,172,11.5,00
0001,2011/05/19 00:00:00,4.8,3.0,168,170,11.5,00
0001,2011/05/19 00:15:00,6.5,2.2,182,181,11.5,00
0001,2011/05/19 00:30:00,7.3,3.8,212,194,11.5,00
0001,2011/05/19 00:45:00,8.4,4.6,196,194,11.5,00
0001,2011/05/19 01:00:00,7.9,4.0,191,188,11.5,00
0001,2011/05/19 01:15:00,7.9,4.2,202,194,11.5,00
0001,2011/05/19 01:30:00,7.8,3.8,195,191,11.5,00
0001,2011/05/19 01:45:00,7.5,4.0,198,192,11.5,00
0001,2011/05/19 02:00:00,6.9,4.4,189,195,11.5,00
0001,2011/05/19 02:15:00,6.5,4.4,209,203,11.5,00
0001,2011/05/19 02:30:00,7.8,5.8,210,212,11.5,00
0001,2011/05/19 02:45:00,7.8,5.6,213,208,11.5,00
0001,2011/05/19 03:00:00,6.6,4.8,191,203,11.5,00
0001,2011/05/19 03:15:00,7.1,5.6,210,215,11.5,00
0001,2011/05/19 03:30:00,6.8,4.8,215,205,11.5,00
0001,2011/05/19 03:45:00,7.0,3.6,210,196,11.5,00
0001,2011/05/19 04:00:00,5.7,4.1,202,203,11.5,00
0001,2011/05/19 04:15:00,5.8,4.0,213,202,11.5,00
0001,2011/05/19 04:30:00,5.4,2.4,156,178,11.5,00
0001,2011/05/19 04:45:00,5.7,3.2,175,175,11.5,00
0001,2011/05/19 05:00:00,5.4,3.0,187,172,11.5,00
0001,2011/05/19 05:15:00,5.2,3.4,175,171,11.5,00
0001,2011/05/19 05:30:00,5.9,3.6,147,172,11.5,00
0001,2011/05/19 05:45:00,6.4,2.6,168,184,11.5,00
0001,2011/05/19 06:00:00,6.8,4.2,195,195,11.5,00
0001,2011/05/19 06:15:00,7.3,4.0,205,196,11.5,00
0001,2011/05/19 06:30:00,6.6,4.2,213,199,11.5,00
0001,2011/05/19 06:45:00,6.3,5.0,210,219,11.5,00
0001,2011/05/19 07:00:00,5.5,4.2,219,225,11.5,00
0001,2011/05/19 07:15:00,4.9,4.0,222,225,11.5,00
0001,2011/05/19 07:30:00,4.9,3.5,227,227,11.5,00
0001,2011/05/19 07:45:00,3.9,2.8,230,237,11.5,00
0001,2011/05/19 08:00:00,3.0,2.2,248,248,11.5,00
0001,2011/05/19 08:15:00,2.6,2.0,260,260,11.5,00
0001,2011/05/19 08:30:00,3.0,2.2,247,250,11.5,00
0001,2011/05/19 08:45:00,3.3,2.6,244,244,11.5,00
0001,2011/05/19 09:00:00,4.3,3.2,248,247,11.5,00
0001,2011/05/19 09:15:00,5.4,4.0,236,241,11.5,00
0001,2011/05/19 09:30:00,5.8,4.8,241,234,11.5,00
0001,2011/05/19 09:45:00,5.8,4.8,241,240,11.5,00
0001,2011/05/19 10:00:00,6.1,4.8,239,241,11.5,00
0001,2011/05/19 10:15:00,6.4,5.4,241,241,11.5,00
0001,2011/05/19 10:30:00,6.3,5.2,243,240,11.5,00
0001,2011/05/19 10:45:00,6.5,5.0,237,239,11.5,00
0001,2011/05/19 11:00:00,6.5,5.2,229,232,11.5,00
0001,2011/05/19 11:15:00,8.3,7.2,225,225,11.5,00
0001,2011/05/19 11:30:00,10.1,8.4,225,223,11.5,00
0001,2011/05/19 11:45:00,10.8,9.2,225,225,11.5,00
0001,2011/05/19 12:00:00,14.1,11.8,223,223,11.5,00
0001,2011/05/19 12:15:00,13.5,10.6,222,223,11.5,00
0001,2011/05/19 12:30:00,13.4,11.2,225,225,11.5,00
0001,2011/05/19 12:45:00,13.7,11.4,225,225,11.5,00
0001,2011/05/19 13:00:00,15.4,12.8,225,223,11.5,00
0001,2011/05/19 13:15:00,14.8,12.2,227,225,11.5,00
0001,2011/05/19 13:30:00,14.3,11.0,225,223,11.5,00
0001,2011/05/19 13:45:00,12.6,9.8,222,222,11.5,00
0001,2011/05/19 14:00:00,12.3,10.2,226,223,11.5,00
0001,2011/05/19 14:15:00,12.9,11.0,222,225,11.5,00
0001,2011/05/19 14:30:00,14.1,11.6,223,223,11.5,00
0001,2011/05/19 14:45:00,15.1,12.0,219,222,11.5,00
0001,2011/05/19 15:00:00,14.9,11.4,217,219,11.5,00
0001,2011/05/19 15:15:00,14.3,10.6,213,219,11.5,00
0001,2011/05/19 15:30:00,14.6,11.2,216,219,11.5,00
0001,2011/05/19 15:45:00,13.2,10.2,213,213,11.5,00
0001,2011/05/19 16:00:00,12.6,9.6,206,205,11.5,00
0001,2011/05/19 16:15:00,12.0,8.9,206,199,11.5,00
0001,2011/05/19 16:30:00,11.6,8.6,198,201,11.5,00
0001,2011/05/19 16:45:00,12.5,9.4,206,205,11.5,00
0001,2011/05/19 17:00:00,13.2,9.9,210,202,11.5,00
0001,2011/05/19 17:15:00,13.2,10.0,212,202,11.5,00
0001,2011/05/19 17:30:00,12.6,8.6,203,196,11.5,00
0001,2011/05/19 17:45:00,13.6,9.6,205,201,11.5,00
0001,2011/05/19 18:00:00,13.3,8.6,189,198,11.5,00
0001,2011/05/19 18:15:00,13.5,8.8,196,196,11.5,00
0001,2011/05/19 18:30:00,14.4,10.0,213,201,11.5,00
0001,2011/05/19 18:45:00,13.7,7.6,191,194,11.5,00
0001,2011/05/19 19:00:00,15.0,8.4,194,195,11.5,00
0001,2011/05/19 19:15:00,13.0,8.7,215,198,11.5,00
0001,2011/05/19 19:30:00,13.9,8.2,210,194,11.5,00
0001,2011/05/19 19:45:00,14.1,7.8,188,191,11.5,00
0001,2011/05/19 20:00:00,14.4,8.8,191,192,11.5,00
0001,2011/05/19 20:15:00,12.6,7.8,198,192,11.5,00
0001,2011/05/19 20:30:00,14.4,9.2,209,196,11.5,00
0001,2011/05/19 20:45:00,14.5,9.2,185,196,11.5,00
0001,2011/05/19 21:00:00,13.7,8.8,206,202,11.5,00
0001,2011/05/19 21:15:00,14.3,10.1,206,202,11.5,00
0001,2011/05/19 21:30:00,14.7,10.0,208,201,11.5,00
0001,2011/05/19 21:45:00,15.7,11.7,206,205,11.5,00
0001,2011/05/19 22:00:00,15.5,11.4,196,217,11.5,00
0001,2011/05/19 22:15:00,14.8,11.6,210,212,11.5,00
0001,2011/05/19 22:30:00,15.0,11.8,213,212,11.5,00
0001,2011/05/19 22:45:00,14.6,11.0,206,206,11.5,00
0001,2011/05/19 23:00:00,15.3,11.4,217,215,11.5,00
0001,2011/05/19 23:15:00,14.9,11.2,210,213,11.5,00
0001,2011/05/19 23:30:00,13.7,11.4,212,215,11.5,00
0001,2011/05/19 23:45:00,14.9,11.0,209,213,11.5,00
0001,2011/05/20 00:00:00,13.0,10.4,206,209,11.5,00
0001,2011/05/20 00:15:00,12.9,10.8,210,216,11.5,00
0001,2011/05/20 00:30:00,13.5,10.6,222,219,11.5,00
0001,2011/05/20 00:45:00,14.3,11.6,217,219,11.5,00
0001,2011/05/20 01:00:00,14.3,11.6,216,219,11.5,00
0001,2011/05/20 01:15:00,13.6,11.2,212,219,11.5,00
0001,2011/05/20 01:30:00,13.6,10.8,216,222,11.5,00
0001,2011/05/20 01:45:00,12.8,10.4,217,220,11.5,00
0001,2011/05/20 02:00:00,12.7,10.4,217,217,11.5,00
0001,2011/05/20 02:15:00,13.0,10.4,210,209,11.5,00
0001,2011/05/20 02:30:00,14.2,11.0,213,206,11.5,00
0001,2011/05/20 02:45:00,15.0,11.2,210,208,11.5,00
0001,2011/05/20 03:00:00,13.5,10.8,210,215,11.5,00
0001,2011/05/20 03:15:00,12.9,10.8,217,220,11.5,00
0001,2011/05/20 03:30:00,12.6,10.6,216,222,11.5,00
0001,2011/05/20 03:45:00,14.3,11.8,219,220,11.5,00
0001,2011/05/20 04:00:00,13.5,11.0,220,223,11.5,00
0001,2011/05/20 04:15:00,11.6,8.8,227,223,11.5,00
0001,2011/05/20 04:30:00,10.7,9.0,220,219,11.5,00
0001,2011/05/20 04:45:00,11.2,9.2,208,216,11.5,00
0001,2011/05/20 05:00:00,11.2,9.2,213,222,11.5,00
0001,2011/05/20 05:15:00,11.1,9.4,226,222,11.5,00
0001,2011/05/20 05:30:00,10.5,8.2,215,217,11.5,00
0001,2011/05/20 05:45:00,10.6,8.6,217,210,11.5,00
0001,2011/05/20 06:00:00,11.4,9.2,216,220,11.5,00
0001,2011/05/20 06:15:00,11.8,9.0,219,222,11.5,00
0001,2011/05/20 06:30:00,10.1,8.2,223,223,11.5,00
0001,2011/05/20 06:45:00,9.9,8.2,229,223,11.5,00
0001,2011/05/20 07:00:00,10.7,8.6,223,220,11.5,00
0001,2011/05/20 07:15:00,10.4,8.6,219,223,11.5,00
0001,2011/05/20 07:30:00,9.1,7.4,226,225,11.5,00
0001,2011/05/20 07:45:00,9.7,7.4,220,223,11.5,00
0001,2011/05/20 08:00:00,11.1,8.8,217,222,11.5,00
0001,2011/05/20 08:15:00,10.9,8.6,217,223,11.5,00
0001,2011/05/20 08:30:00,10.4,8.8,220,225,11.5,00
0001,2011/05/20 08:45:00,9.3,7.8,226,227,11.5,00
0001,2011/05/20 09:00:00,9.3,8.0,230,225,11.5,00
0001,2011/05/20 09:15:00,9.3,8.0,222,223,11.5,00
0001,2011/05/20 09:30:00,9.9,8.4,216,223,11.5,00
0001,2011/05/20 09:45:00,11.1,9.0,222,225,11.5,00
0001,2011/05/20 10:00:00,11.8,10.0,230,222,11.5,00
0001,2011/05/20 10:15:00,11.2,9.4,220,222,11.5,00
0001,2011/05/20 10:30:00,11.2,8.9,219,223,11.5,00
0001,2011/05/20 10:45:00,11.5,9.8,225,223,11.5,00
0001,2011/05/20 11:00:00,12.3,10.4,210,222,11.5,00
0001,2011/05/20 11:15:00,12.0,10.0,220,223,11.5,00
0001,2011/05/20 11:30:00,11.6,9.6,213,222,11.5,00
0001,2011/05/20 11:45:00,12.2,10.0,206,222,11.5,00
0001,2011/05/20 12:00:00,11.8,9.8,215,219,11.5,00
0001,2011/05/20 12:15:00,11.6,9.8,220,220,11.5,00
0001,2011/05/20 12:30:00,10.7,9.4,215,220,11.5,00
0001,2011/05/20 12:45:00,10.4,8.4,217,219,11.5,00
0001,2011/05/20 13:00:00,10.4,8.6,217,219,11.5,00
0001,2011/05/20 13:15:00,11.2,9.4,219,220,11.5,00
0001,2011/05/20 13:30:00,10.8,8.8,213,217,11.5,00
0001,2011/05/20 13:45:00,10.5,8.4,215,220,11.5,00
0001,2011/05/20 14:00:00,9.6,8.0,217,220,11.5,00
0001,2011/05/20 14:15:00,8.9,7.0,223,219,11.5,00
0001,2011/05/20 14:30:00,9.1,7.6,213,215,11.5,00
0001,2011/05/20 14:45:00,8.7,7.2,215,219,11.5,00
0001,2011/05/20 15:00:00,9.1,7.2,212,212,11.5,00
0001,2011/05/20 15:15:00,10.4,8.4,215,217,11.5,00
0001,2011/05/20 15:30:00,11.0,9.0,213,216,11.5,00
0001,2011/05/20 15:45:00,10.7,9.0,209,215,11.5,00
0001,2011/05/20 16:00:00,11.2,9.4,210,213,11.5,00
0001,2011/05/20 16:15:00,12.0,9.8,208,212,11.5,00
0001,2011/05/20 16:30:00,11.4,10.0,217,215,11.5,00
0001,2011/05/20 16:45:00,12.0,9.6,205,208,11.5,00
0001,2011/05/20 17:00:00,12.0,9.8,206,210,11.5,00
0001,2011/05/20 17:15:00,12.6,9.2,209,213,11.5,00
0001,2011/05/20 17:30:00,12.1,8.8,210,205,11.5,00
0001,2011/05/20 17:45:00,13.2,9.0,208,201,11.5,00
0001,2011/05/20 18:00:00,12.1,8.6,203,201,11.5,00
0001,2011/05/20 18:15:00,12.6,8.8,194,201,11.5,00
0001,2011/05/20 18:30:00,12.7,8.4,194,198,11.5,00
0001,2011/05/20 18:45:00,11.8,6.8,188,192,11.5,00
0001,2011/05/20 19:00:00,11.8,7.4,187,194,11.5,00
0001,2011/05/20 19:15:00,11.6,6.6,199,195,11.5,00
0001,2011/05/20 19:30:00,12.6,7.7,198,194,11.5,00
0001,2011/05/20 19:45:00,13.2,8.4,180,196,11.5,00
0001,2011/05/20 20:00:00,14.2,9.8,196,199,11.5,00
0001,2011/05/20 20:15:00,15.7,9.6,196,199,11.5,00
0001,2011/05/20 20:30:00,14.6,9.8,191,198,11.5,00
0001,2011/05/20 20:45:00,15.3,10.0,199,198,11.5,00
0001,2011/05/20 21:00:00,15.3,9.6,217,201,11.5,00
0001,2011/05/20 21:15:00,13.3,9.4,195,206,11.5,00
0001,2011/05/20 21:30:00,11.3,9.0,213,210,11.5,00
0001,2011/05/20 21:45:00,13.5,9.4,202,205,11.5,00
0001,2011/05/20 22:00:00,15.3,10.8,199,202,11.5,00
0001,2011/05/20 22:15:00,14.6,8.9,209,196,11.5,00
0001,2011/05/20 22:30:00,15.8,10.0,206,199,11.5,00
0001,2011/05/20 22:45:00,15.3,10.4,208,203,11.5,00
0001,2011/05/20 23:00:00,15.4,12.0,208,205,11.5,00
0001,2011/05/20 23:15:00,17.7,11.8,206,206,11.5,00
0001,2011/05/20 23:30:00,15.6,11.2,192,201,11.5,00
0001,2011/05/20 23:45:00,16.5,11.0,217,203,11.5,00
0001,2011/05/21 00:00:00,16.1,12.4,213,212,11.5,00
0001,2011/05/21 00:15:00,15.6,11.6,206,208,11.5,00
0001,2011/05/21 00:30:00,15.5,11.2,212,208,11.5,00
0001,2011/05/21 00:45:00,14.4,11.2,206,209,11.5,00
0001,2011/05/21 01:00:00,14.9,11.4,225,215,11.5,00
0001,2011/05/21 01:15:00,16.0,12.2,215,219,11.5,00
0001,2011/05/21 01:30:00,14.8,11.0,213,215,11.5,00
0001,2011/05/21 01:45:00,14.5,11.4,217,215,11.5,00
0001,2011/05/21 02:00:00,14.4,11.4,216,217,11.5,00
0001,2011/05/21 02:15:00,13.3,10.7,210,213,11.5,00
0001,2011/05/21 02:30:00,13.0,10.0,210,208,11.5,00
0001,2011/05/21 02:45:00,13.5,9.8,210,210,11.5,00
0001,2011/05/21 03:00:00,12.6,9.6,208,209,11.5,00
0001,2011/05/21 03:15:00,12.8,9.8,219,216,11.5,00
0001,2011/05/21 03:30:00,13.0,10.2,213,210,11.5,00
0001,2011/05/21 03:45:00,13.3,10.0,210,205,11.5,00
0001,2011/05/21 04:00:00,13.5,11.0,208,212,11.5,00
0001,2011/05/21 04:15:00,13.6,11.0,217,216,11.5,00
0001,2011/05/21 04:30:00,14.0,11.2,223,217,11.5,00
0001,2011/05/21 04:45:00,12.9,10.4,220,217,11.5,00
0001,2011/05/21 05:00:00,13.6,10.4,208,212,11.5,00
0001,2011/05/21 05:15:00,12.1,9.4,206,205,11.5,00
0001,2011/05/21 05:30:00,12.6,9.4,209,216,11.5,00
0001,2011/05/21 05:45:00,12.6,10.0,217,220,11.5,00
0001,2011/05/21 06:00:00,12.1,10.0,219,219,11.5,00
0001,2011/05/21 06:15:00,12.1,10.0,217,219,11.5,00
0001,2011/05/21 06:30:00,11.9,9.6,217,220,11.5,00
0001,2011/05/21 06:45:00,11.6,9.2,225,222,11.5,00
0001,2011/05/21 07:00:00,11.1,9.2,222,225,11.5,00
0001,2011/05/21 07:15:00,11.9,9.8,222,223,11.5,00
0001,2011/05/21 07:30:00,12.0,9.8,220,223,11.5,00
0001,2011/05/21 07:45:00,11.3,9.2,220,223,11.5,00
0001,2011/05/21 08:00:00,10.4,8.8,215,222,11.5,00
0001,2011/05/21 08:15:00,10.4,8.8,223,225,11.5,00
0001,2011/05/21 08:30:00,11.1,9.2,219,223,11.5,00
0001,2011/05/21 08:45:00,10.7,9.2,217,222,11.5,00
0001,2011/05/21 09:00:00,11.2,9.2,217,220,11.5,00
0001,2011/05/21 09:15:00,13.2,11.0,216,220,11.5,00
0001,2011/05/21 09:30:00,13.7,11.2,220,220,11.5,00
0001,2011/05/21 09:45:00,13.5,10.8,217,220,11.5,00
0001,2011/05/21 10:00:00,12.2,10.0,212,220,11.5,00
0001,2011/05/21 10:15:00,12.8,10.8,213,220,11.5,00
0001,2011/05/21 10:30:00,11.8,10.0,217,220,11.5,00
0001,2011/05/21 10:45:00,12.0,10.2,220,220,11.5,00
0001,2011/05/21 11:00:00,12.6,9.6,216,217,11.5,00
0001,2011/05/21 11:15:00,12.8,9.6,212,210,11.5,00
0001,2011/05/21 11:30:00,12.2,10.4,217,222,11.5,00
0001,2011/05/21 11:45:00,12.5,10.8,222,220,11.5,00
0001,2011/05/21 12:00:00,13.0,11.0,220,220,11.5,00
0001,2011/05/21 12:15:00,13.3,11.0,222,222,11.5,00
0001,2011/05/21 12:30:00,13.0,10.6,217,220,11.5,00
0001,2011/05/21 12:45:00,13.2,10.8,217,222,11.5,00
0001,2011/05/21 13:00:00,14.8,11.6,225,222,11.5,00
0001,2011/05/21 13:15:00,14.1,11.1,217,223,11.5,00
0001,2011/05/21 13:30:00,15.3,12.4,225,223,11.5,00
0001,2011/05/21 13:45:00,16.0,12.6,216,223,11.5,00
0001,2011/05/21 14:00:00,13.0,9.5,227,226,11.5,00
0001,2011/05/21 14:15:00,12.8,9.0,225,225,11.5,00
0001,2011/05/21 14:30:00,14.3,12.0,227,225,11.5,00
0001,2011/05/21 14:45:00,13.2,10.9,227,227,11.5,00
