STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/11/26 23:00:00,5,-3.97,15.78,5.1,31.41,1.84,83.2,6.80,11.00,9.6,0000000
0001,2006/11/26 23:00:00,6,-4.97,16.01,5.3,31.57,1.85,80.7,6.56,11.00,9.6,0000000
0001,2006/11/26 23:00:00,7,-5.97,16.65,5.2,31.98,1.85,71.9,5.76,11.00,9.6,0000000
0001,2006/11/26 23:00:00,8,-6.97,17.17,3.3,32.37,1.63,63.8,5.04,11.00,9.6,0000000
0001,2006/11/26 23:00:00,9,-7.97,17.37,3.3,32.50,1.55,58.3,4.59,11.00,9.6,0000000
0001,2006/11/26 23:00:00,10,-8.97,17.80,2.8,32.89,2.11,45.5,3.55,11.00,9.6,0000000
0001,2006/11/26 23:00:00,11,-9.97,17.88,2.0,32.93,9.57,42.9,3.33,11.00,9.6,0000000
0001,2006/11/27 00:00:00,0,0.23,15.63,4.8,31.34,1.78,85.3,7.00,10.70,9.6,0000000
0001,2006/11/27 00:00:00,1,-0.27,15.65,5.0,31.34,1.83,85.0,6.97,10.70,9.6,0000000
0001,2006/11/27 00:00:00,2,-1.27,15.67,5.0,31.35,1.81,84.8,6.95,10.70,9.6,0000000
0001,2006/11/27 00:00:00,3,-2.27,15.70,4.9,31.37,1.86,84.0,6.88,10.70,9.6,0000000
0001,2006/11/27 00:00:00,4,-3.27,15.75,5.0,31.40,1.84,83.3,6.82,10.70,9.6,0000000
0001,2006/11/27 00:00:00,5,-4.27,16.03,4.8,31.54,1.86,80.6,6.55,10.70,9.6,0000000
0001,2006/11/27 00:00:00,6,-5.27,16.50,4.5,31.88,1.71,73.9,5.94,10.70,9.6,0000000
0001,2006/11/27 00:00:00,7,-6.27,17.09,3.8,32.30,1.61,65.1,5.16,10.70,9.6,0000000
0001,2006/11/27 00:00:00,8,-7.27,17.28,3.3,32.46,1.62,59.8,4.72,10.70,9.6,0000000
0001,2006/11/27 00:00:00,9,-8.27,17.62,3.5,32.79,1.97,47.7,3.73,10.70,9.6,0000000
0001,2006/11/27 00:00:00,10,-9.27,17.88,1.8,32.97,2.78,43.7,3.40,10.70,9.6,0000000
0001,2006/11/27 00:00:00,11,-9.97,17.93,1.8,32.99,3.60,41.0,3.18,10.70,9.6,0000000
0001,2006/11/27 01:00:00,0,0.03,15.64,5.1,31.32,1.83,86.1,7.06,10.50,9.6,0000000
0001,2006/11/27 01:00:00,1,-0.47,15.64,5.1,31.32,1.82,86.1,7.06,10.50,9.6,0000000
0001,2006/11/27 01:00:00,2,-1.47,15.66,5.1,31.33,1.85,85.5,7.01,10.50,9.6,0000000
0001,2006/11/27 01:00:00,3,-2.47,15.77,5.2,31.40,1.85,83.6,6.84,10.50,9.6,0000000
0001,2006/11/27 01:00:00,4,-3.47,16.12,5.3,31.61,1.85,79.1,6.42,10.50,9.6,0000000
0001,2006/11/27 01:00:00,5,-4.47,16.35,5.3,31.71,2.04,76.4,6.17,10.50,9.6,0000000
0001,2006/11/27 01:00:00,6,-5.47,16.79,5.2,32.02,2.40,70.0,5.59,10.50,9.6,0000000
0001,2006/11/27 01:00:00,7,-6.47,16.84,5.0,32.07,1.87,69.6,5.55,10.50,9.6,0000000
0001,2006/11/27 01:00:00,8,-7.47,17.15,3.7,32.36,1.69,62.3,4.93,10.50,9.6,0000000
0001,2006/11/27 01:00:00,9,-8.47,17.89,1.8,32.95,2.09,43.5,3.38,10.50,9.6,0000000
0001,2006/11/27 01:00:00,10,-9.47,17.91,1.9,33.01,3.34,41.4,3.22,10.50,9.6,0000000
0001,2006/11/27 01:00:00,11,-9.97,17.93,1.5,32.96,3.71,41.1,3.19,10.50,9.6,0000000
0001,2006/11/27 02:00:00,0,-0.07,15.58,5.0,31.30,1.78,87.4,7.18,10.40,9.6,0000000
0001,2006/11/27 02:00:00,1,-0.57,15.58,5.4,31.30,1.81,87.2,7.17,10.40,9.6,0000000
0001,2006/11/27 02:00:00,2,-1.57,15.62,5.2,31.32,1.85,86.7,7.11,10.40,9.6,0000000
0001,2006/11/27 02:00:00,3,-2.57,15.77,5.3,31.41,1.84,84.4,6.90,10.40,9.6,0000000
0001,2006/11/27 02:00:00,4,-3.57,16.42,5.4,31.82,1.91,75.4,6.07,10.40,9.6,0000000
0001,2006/11/27 02:00:00,5,-4.57,16.55,5.7,31.89,1.94,72.6,5.83,10.40,9.6,0000000
0001,2006/11/27 02:00:00,6,-5.57,16.81,5.2,32.04,1.86,69.6,5.55,10.40,9.6,0000000
0001,2006/11/27 02:00:00,7,-6.57,17.11,3.7,32.29,1.60,63.9,5.06,10.40,9.6,0000000
0001,2006/11/27 02:00:00,8,-7.57,17.62,3.4,32.72,1.91,51.5,4.03,10.40,9.6,0000000
0001,2006/11/27 02:00:00,9,-8.57,17.90,1.6,32.98,2.15,43.0,3.34,10.40,9.6,0000000
0001,2006/11/27 02:00:00,10,-9.57,17.94,1.7,33.06,3.35,40.9,3.18,10.40,9.6,0000000
0001,2006/11/27 02:00:00,11,-9.97,17.98,1.5,33.07,4.60,37.3,2.89,10.40,9.6,0000000
0001,2006/11/27 03:00:00,0,0.03,15.67,4.6,31.33,1.79,85.2,6.99,10.50,9.6,0000000
0001,2006/11/27 03:00:00,1,-0.47,15.68,4.7,31.34,1.76,85.1,6.97,10.50,9.6,0000000
0001,2006/11/27 03:00:00,2,-1.47,15.75,4.9,31.39,1.83,84.2,6.89,10.50,9.6,0000000
0001,2006/11/27 03:00:00,3,-2.47,15.75,4.9,31.39,1.79,84.0,6.87,10.50,9.6,0000000
0001,2006/11/27 03:00:00,4,-3.47,16.27,4.9,31.74,1.83,77.9,6.30,10.50,9.6,0000000
0001,2006/11/27 03:00:00,5,-4.47,16.46,5.1,31.85,1.81,74.8,6.02,10.50,9.6,0000000
0001,2006/11/27 03:00:00,6,-5.47,16.80,4.7,32.02,1.78,70.2,5.60,10.50,9.6,0000000
0001,2006/11/27 03:00:00,7,-6.47,17.09,4.0,32.29,1.64,63.6,5.04,10.50,9.6,0000000
0001,2006/11/27 03:00:00,8,-7.47,17.52,3.5,32.60,1.76,55.3,4.34,10.50,9.6,0000000
0001,2006/11/27 03:00:00,9,-8.47,17.83,2.4,32.84,2.08,44.8,3.49,10.50,9.6,0000000
0001,2006/11/27 03:00:00,10,-9.47,17.93,1.6,33.07,2.99,42.3,3.28,10.50,9.6,0000000
0001,2006/11/27 03:00:00,11,-9.97,17.96,1.6,33.10,4.06,40.0,3.11,10.50,9.6,0000000
0001,2006/11/27 04:00:00,0,0.13,15.61,4.1,31.22,1.74,84.6,6.95,10.60,9.6,0000000
0001,2006/11/27 04:00:00,1,-0.37,15.59,4.3,31.20,1.72,84.8,6.97,10.60,9.6,0000000
0001,2006/11/27 04:00:00,2,-1.37,15.60,4.2,31.21,1.72,84.5,6.94,10.60,9.6,0000000
0001,2006/11/27 04:00:00,3,-2.37,15.82,4.3,31.32,1.75,81.5,6.67,10.60,9.6,0000000
0001,2006/11/27 04:00:00,4,-3.37,16.25,5.8,31.69,1.97,77.1,6.24,10.60,9.6,0000000
0001,2006/11/27 04:00:00,5,-4.37,16.21,5.2,31.67,1.94,77.6,6.28,10.60,9.6,0000000
0001,2006/11/27 04:00:00,6,-5.37,16.15,5.3,31.63,1.84,77.9,6.32,10.60,9.6,0000000
0001,2006/11/27 04:00:00,7,-6.37,16.61,5.0,31.94,2.00,71.6,5.74,10.60,9.6,0000000
0001,2006/11/27 04:00:00,8,-7.37,17.35,3.4,32.47,1.79,59.1,4.65,10.60,9.6,0000000
0001,2006/11/27 04:00:00,9,-8.37,17.91,1.5,33.02,2.21,44.2,3.43,10.60,9.6,0000000
0001,2006/11/27 04:00:00,10,-9.37,17.95,1.4,33.12,3.21,42.4,3.29,10.60,9.6,0000000
0001,2006/11/27 04:00:00,11,-9.97,17.96,1.5,33.13,4.32,41.1,3.19,10.60,9.6,0000000
0001,2006/11/27 05:00:00,0,0.23,15.55,3.5,31.11,1.66,85.0,6.99,10.70,9.6,0000000
0001,2006/11/27 05:00:00,1,-0.27,15.55,3.8,31.11,1.67,84.5,6.96,10.70,9.6,0000000
0001,2006/11/27 05:00:00,2,-1.27,15.64,3.9,31.17,1.68,83.0,6.82,10.70,9.6,0000000
0001,2006/11/27 05:00:00,3,-2.27,15.60,3.8,31.15,1.68,83.7,6.88,10.70,9.6,0000000
0001,2006/11/27 05:00:00,4,-3.27,16.09,5.2,31.58,1.85,78.8,6.40,10.70,9.6,0000000
0001,2006/11/27 05:00:00,5,-4.27,16.09,5.7,31.58,1.85,78.7,6.39,10.70,9.6,0000000
0001,2006/11/27 05:00:00,6,-5.27,16.28,5.4,31.71,1.85,75.7,6.12,10.70,9.6,0000000
0001,2006/11/27 05:00:00,7,-6.27,16.71,5.0,32.00,1.99,70.8,5.66,10.70,9.6,0000000
0001,2006/11/27 05:00:00,8,-7.27,17.29,3.5,32.42,1.66,62.7,4.95,10.70,9.6,0000000
0001,2006/11/27 05:00:00,9,-8.27,17.71,2.5,32.85,1.86,50.7,3.95,10.70,9.6,0000000
0001,2006/11/27 05:00:00,10,-9.27,17.94,1.5,33.13,2.73,43.7,3.39,10.70,9.6,0000000
0001,2006/11/27 05:00:00,11,-9.97,17.95,1.5,33.13,3.60,42.7,3.31,10.70,9.6,0000000
0001,2006/11/27 06:00:00,0,0.53,15.60,3.9,31.18,1.70,85.0,6.98,11.00,9.6,0000000
0001,2006/11/27 06:00:00,1,0.03,15.60,3.9,31.18,1.69,84.9,6.98,11.00,9.6,0000000
0001,2006/11/27 06:00:00,2,-0.97,15.68,4.2,31.22,1.69,83.3,6.84,11.00,9.6,0000000
0001,2006/11/27 06:00:00,3,-1.97,15.92,4.9,31.41,1.80,81.5,6.64,11.00,9.6,0000000
0001,2006/11/27 06:00:00,4,-2.97,16.01,5.5,31.52,1.88,80.5,6.55,11.00,9.6,0000000
0001,2006/11/27 06:00:00,5,-3.97,16.02,5.3,31.53,1.86,80.1,6.51,11.00,9.6,0000000
0001,2006/11/27 06:00:00,6,-4.97,16.17,6.1,31.66,1.84,78.4,6.35,11.00,9.6,0000000
0001,2006/11/27 06:00:00,7,-5.97,16.52,5.3,31.87,1.83,73.8,5.93,11.00,9.6,0000000
0001,2006/11/27 06:00:00,8,-6.97,17.02,3.6,32.24,1.56,66.7,5.30,11.00,9.6,0000000
0001,2006/11/27 06:00:00,9,-7.97,17.35,3.6,32.52,1.73,59.6,4.69,11.00,9.6,0000000
0001,2006/11/27 06:00:00,10,-8.97,17.84,1.7,33.04,2.25,51.2,3.98,11.00,9.6,0000000
0001,2006/11/27 06:00:00,11,-9.97,17.93,1.3,33.14,3.03,44.8,3.48,11.00,9.6,0000000
0001,2006/11/27 06:00:00,12,-9.97,17.93,1.3,33.15,3.67,44.6,3.46,11.00,9.6,0000000
0001,2006/11/27 07:00:00,0,0.83,15.61,4.2,31.23,1.70,86.0,7.06,11.30,9.6,0000000
0001,2006/11/27 07:00:00,1,0.33,15.60,4.4,31.22,1.73,85.9,7.06,11.30,9.6,0000000
0001,2006/11/27 07:00:00,2,-0.67,15.61,4.3,31.21,1.69,85.7,7.04,11.30,9.6,0000000
0001,2006/11/27 07:00:00,3,-1.67,15.72,4.5,31.30,1.73,84.7,6.94,11.30,9.6,0000000
0001,2006/11/27 07:00:00,4,-2.67,15.87,4.7,31.42,1.68,82.3,6.71,11.30,9.6,0000000
0001,2006/11/27 07:00:00,5,-3.67,15.90,5.6,31.45,1.77,81.8,6.67,11.30,9.6,0000000
0001,2006/11/27 07:00:00,6,-4.67,15.91,5.5,31.46,1.71,81.7,6.66,11.30,9.6,0000000
0001,2006/11/27 07:00:00,7,-5.67,16.16,5.1,31.62,1.75,78.6,6.37,11.30,9.6,0000000
0001,2006/11/27 07:00:00,8,-6.67,16.97,3.8,32.19,1.53,67.5,5.37,11.30,9.6,0000000
0001,2006/11/27 07:00:00,9,-7.67,17.22,3.4,32.43,1.58,63.7,5.03,11.30,9.6,0000000
0001,2006/11/27 07:00:00,10,-8.67,17.65,2.4,32.86,1.73,59.9,4.68,11.30,9.6,0000000
0001,2006/11/27 07:00:00,11,-9.67,17.90,1.6,33.12,2.80,47.3,3.67,11.30,9.6,0000000
0001,2006/11/27 07:00:00,12,-9.97,17.92,1.4,33.14,3.68,45.2,3.51,11.30,9.6,0000000
0001,2006/11/27 08:00:00,0,1.13,15.46,4.1,31.13,1.66,89.1,7.35,11.60,9.6,0000000
0001,2006/11/27 08:00:00,1,0.63,15.46,3.9,31.13,1.72,89.1,7.34,11.60,9.6,0000000
0001,2006/11/27 08:00:00,2,-0.37,15.48,4.1,31.14,1.68,88.5,7.29,11.60,9.6,0000000
0001,2006/11/27 08:00:00,3,-1.37,15.50,4.3,31.16,1.66,88.0,7.24,11.60,9.6,0000000
0001,2006/11/27 08:00:00,4,-2.37,15.54,4.3,31.20,1.66,87.1,7.17,11.60,9.6,0000000
0001,2006/11/27 08:00:00,5,-3.37,16.01,4.9,31.54,1.71,81.5,6.63,11.60,9.6,0000000
0001,2006/11/27 08:00:00,6,-4.37,16.00,4.9,31.53,1.65,81.2,6.61,11.60,9.6,0000000
0001,2006/11/27 08:00:00,7,-5.37,16.54,4.2,31.91,1.61,77.2,6.20,11.60,9.6,0000000
0001,2006/11/27 08:00:00,8,-6.37,16.59,3.8,31.94,1.62,76.2,6.12,11.60,9.6,0000000
0001,2006/11/27 08:00:00,9,-7.37,17.11,2.9,32.31,1.47,65.6,5.20,11.60,9.6,0000000
0001,2006/11/27 08:00:00,10,-8.37,17.72,1.9,32.99,1.98,57.3,4.47,11.60,9.6,0000000
0001,2006/11/27 08:00:00,11,-9.37,17.90,1.6,33.14,3.21,48.3,3.75,11.60,9.6,0000000
0001,2006/11/27 08:00:00,12,-9.97,17.91,1.3,33.14,4.14,47.6,3.70,11.60,9.6,0000000
0001,2006/11/27 09:00:00,0,1.33,15.38,4.3,31.08,1.74,91.2,7.54,11.80,9.6,0000000
0001,2006/11/27 09:00:00,1,0.83,15.37,4.2,31.08,1.88,91.1,7.53,11.80,9.6,0000000
0001,2006/11/27 09:00:00,2,-0.17,15.37,4.0,31.08,1.78,91.2,7.53,11.80,9.6,0000000
0001,2006/11/27 09:00:00,3,-1.17,15.37,4.2,31.08,1.69,91.0,7.52,11.80,9.6,0000000
0001,2006/11/27 09:00:00,4,-2.17,15.38,4.4,31.09,1.68,90.5,7.47,11.80,9.6,0000000
0001,2006/11/27 09:00:00,5,-3.17,15.39,4.5,31.10,1.69,90.0,7.43,11.80,9.6,0000000
0001,2006/11/27 09:00:00,6,-4.17,15.66,4.2,31.20,1.72,87.3,7.17,11.80,9.6,0000000
0001,2006/11/27 09:00:00,7,-5.17,16.46,4.4,31.88,1.80,72.1,5.80,11.80,9.6,0000000
0001,2006/11/27 09:00:00,8,-6.17,17.36,3.1,32.53,1.44,62.8,4.94,11.80,9.6,0000000
0001,2006/11/27 09:00:00,9,-7.17,17.57,2.4,32.81,1.55,60.6,4.74,11.80,9.6,0000000
0001,2006/11/27 09:00:00,10,-8.17,17.80,1.5,33.05,2.20,54.1,4.21,11.80,9.6,0000000
0001,2006/11/27 09:00:00,11,-9.17,17.92,1.3,33.15,3.63,46.0,3.57,11.80,9.6,0000000
0001,2006/11/27 09:00:00,12,-9.97,17.92,1.3,33.15,4.35,45.9,3.56,11.80,9.6,0000000
0001,2006/11/27 10:00:00,0,1.33,15.46,4.5,31.11,1.72,92.1,7.59,11.80,9.6,0000000
0001,2006/11/27 10:00:00,1,0.83,15.47,4.4,31.12,1.79,91.9,7.58,11.80,9.6,0000000
0001,2006/11/27 10:00:00,2,-0.17,15.48,4.6,31.13,1.68,91.2,7.51,11.80,9.6,0000000
0001,2006/11/27 10:00:00,3,-1.17,15.47,4.3,31.12,1.66,91.1,7.51,11.80,9.6,0000000
0001,2006/11/27 10:00:00,4,-2.17,15.52,4.5,31.17,1.67,89.9,7.40,11.80,9.6,0000000
0001,2006/11/27 10:00:00,5,-3.17,15.61,4.7,31.24,1.67,87.9,7.22,11.80,9.6,0000000
0001,2006/11/27 10:00:00,6,-4.17,15.99,4.5,31.48,1.63,82.8,6.74,11.80,9.6,0000000
0001,2006/11/27 10:00:00,7,-5.17,16.46,4.0,31.86,1.64,76.5,6.15,11.80,9.6,0000000
0001,2006/11/27 10:00:00,8,-6.17,16.93,3.5,32.19,1.49,69.1,5.50,11.80,9.6,0000000
0001,2006/11/27 10:00:00,9,-7.17,17.78,1.6,33.00,2.23,52.5,4.09,11.80,9.6,0000000
0001,2006/11/27 10:00:00,10,-8.17,17.92,1.5,33.12,3.89,44.2,3.43,11.80,9.6,0000000
0001,2006/11/27 10:00:00,11,-9.17,17.93,1.5,33.13,4.97,43.0,3.34,11.80,9.6,0000000
0001,2006/11/27 10:00:00,12,-9.97,17.93,1.5,33.13,11.40,43.0,3.33,11.80,9.6,0000000
0001,2006/11/27 11:00:00,0,1.33,15.68,4.7,31.20,1.64,90.4,7.42,11.80,9.6,0000000
0001,2006/11/27 11:00:00,1,0.83,15.68,4.4,31.20,1.62,90.4,7.42,11.80,9.6,0000000
0001,2006/11/27 11:00:00,2,-0.17,15.68,4.5,31.21,1.64,89.9,7.38,11.80,9.6,0000000
0001,2006/11/27 11:00:00,3,-1.17,15.67,4.4,31.20,1.66,90.0,7.39,11.80,9.6,0000000
0001,2006/11/27 11:00:00,4,-2.17,15.67,4.6,31.21,1.66,89.4,7.33,11.80,9.6,0000000
0001,2006/11/27 11:00:00,5,-3.17,15.78,4.2,31.32,1.67,86.4,7.07,11.80,9.6,0000000
0001,2006/11/27 11:00:00,6,-4.17,16.40,4.0,31.85,1.69,78.8,6.35,11.80,9.6,0000000
0001,2006/11/27 11:00:00,7,-5.17,17.14,3.7,32.31,1.72,68.6,5.43,11.80,9.6,0000000
0001,2006/11/27 11:00:00,8,-6.17,17.66,2.0,32.89,2.26,55.0,4.30,11.80,9.6,0000000
0001,2006/11/27 11:00:00,9,-7.17,17.84,1.7,33.03,3.35,47.6,3.70,11.80,9.6,0000000
0001,2006/11/27 11:00:00,10,-8.17,17.93,1.5,33.10,4.35,42.6,3.30,11.80,9.6,0000000
0001,2006/11/27 11:00:00,11,-9.17,17.94,1.5,33.12,5.44,41.7,3.24,11.80,9.6,0000000
0001,2006/11/27 11:00:00,12,-9.97,17.94,1.6,33.11,15.34,41.4,3.21,11.80,9.6,0000000
0001,2006/11/27 12:00:00,0,1.13,15.80,5.1,31.32,1.58,91.4,7.48,11.60,9.6,0000000
0001,2006/11/27 12:00:00,1,0.63,15.79,5.0,31.31,1.59,91.6,7.49,11.60,9.6,0000000
0001,2006/11/27 12:00:00,2,-0.37,15.79,5.4,31.31,1.55,91.4,7.48,11.60,9.6,0000000
0001,2006/11/27 12:00:00,3,-1.37,15.80,5.0,31.32,1.60,90.7,7.42,11.60,9.6,0000000
0001,2006/11/27 12:00:00,4,-2.37,15.91,4.8,31.38,1.63,86.5,7.05,11.60,9.6,0000000
0001,2006/11/27 12:00:00,5,-3.37,16.30,4.5,31.74,1.81,79.0,6.38,11.60,9.6,0000000
0001,2006/11/27 12:00:00,6,-4.37,16.10,4.2,31.58,1.67,81.8,6.64,11.60,9.6,0000000
0001,2006/11/27 12:00:00,7,-5.37,16.73,3.8,32.08,2.13,72.3,5.78,11.60,9.6,0000000
0001,2006/11/27 12:00:00,8,-6.37,16.88,3.5,32.29,2.31,65.9,5.24,11.60,9.6,0000000
0001,2006/11/27 12:00:00,9,-7.37,17.51,2.6,32.73,1.94,58.4,4.58,11.60,9.6,0000000
0001,2006/11/27 12:00:00,10,-8.37,17.75,2.0,32.91,2.01,53.5,4.17,11.60,9.6,0000000
0001,2006/11/27 12:00:00,11,-9.37,17.91,1.6,33.09,4.61,44.3,3.44,11.60,9.6,0000000
0001,2006/11/27 12:00:00,12,-9.97,17.93,1.6,33.10,7.85,43.1,3.35,11.60,9.6,0000000
0001,2006/11/27 13:00:00,0,1.13,15.75,6.3,31.27,1.55,96.9,7.93,11.60,9.6,0000000
0001,2006/11/27 13:00:00,1,0.63,15.74,6.4,31.27,1.59,96.7,7.92,11.60,9.6,0000000
0001,2006/11/27 13:00:00,2,-0.37,15.73,6.7,31.27,1.57,96.3,7.89,11.60,9.6,0000000
0001,2006/11/27 13:00:00,3,-1.37,15.73,6.3,31.27,1.60,95.8,7.85,11.60,9.6,0000000
0001,2006/11/27 13:00:00,4,-2.37,15.72,6.2,31.27,1.61,94.9,7.77,11.60,9.6,0000000
0001,2006/11/27 13:00:00,5,-3.37,15.77,5.9,31.31,1.62,92.7,7.59,11.60,9.6,0000000
0001,2006/11/27 13:00:00,6,-4.37,16.16,5.0,31.48,1.66,83.2,6.75,11.60,9.6,0000000
0001,2006/11/27 13:00:00,7,-5.37,16.75,4.1,32.10,1.73,70.6,5.64,11.60,9.6,0000000
0001,2006/11/27 13:00:00,8,-6.37,16.87,3.9,32.21,1.87,68.4,5.45,11.60,9.6,0000000
0001,2006/11/27 13:00:00,9,-7.37,17.35,2.6,32.56,1.85,59.6,4.69,11.60,9.6,0000000
0001,2006/11/27 13:00:00,10,-8.37,17.51,3.1,32.69,1.72,57.2,4.48,11.60,9.6,0000000
0001,2006/11/27 13:00:00,11,-9.37,17.59,2.5,32.76,1.71,56.1,4.39,11.60,9.6,0000000
0001,2006/11/27 13:00:00,12,-9.97,17.90,1.6,33.08,13.55,46.1,3.58,11.60,9.6,0000000
0001,2006/11/27 14:00:00,0,0.93,15.94,6.0,31.29,1.49,95.5,7.79,11.40,9.6,0000000
0001,2006/11/27 14:00:00,1,0.43,15.84,6.5,31.29,1.52,95.8,7.83,11.40,9.6,0000000
0001,2006/11/27 14:00:00,2,-0.57,15.80,6.9,31.31,1.56,94.7,7.74,11.40,9.6,0000000
0001,2006/11/27 14:00:00,3,-1.57,15.81,6.2,31.32,1.58,92.4,7.56,11.40,9.6,0000000
0001,2006/11/27 14:00:00,4,-2.57,15.86,5.6,31.38,1.60,92.0,7.52,11.40,9.6,0000000
0001,2006/11/27 14:00:00,5,-3.57,15.86,5.5,31.37,1.60,91.3,7.46,11.40,9.6,0000000
0001,2006/11/27 14:00:00,6,-4.57,16.66,3.7,32.04,1.72,71.3,5.71,11.40,9.6,0000000
0001,2006/11/27 14:00:00,7,-5.57,16.66,3.9,32.06,1.78,70.9,5.68,11.40,9.6,0000000
0001,2006/11/27 14:00:00,8,-6.57,16.93,3.8,32.21,2.22,66.0,5.25,11.40,9.6,0000000
0001,2006/11/27 14:00:00,9,-7.57,17.40,2.7,32.46,2.15,55.9,4.40,11.40,9.6,0000000
0001,2006/11/27 14:00:00,10,-8.57,17.47,2.1,32.67,2.03,56.8,4.46,11.40,9.6,0000000
0001,2006/11/27 14:00:00,11,-9.57,17.51,2.7,32.74,2.06,57.8,4.53,11.40,9.6,0000000
0001,2006/11/27 14:00:00,12,-9.97,17.81,1.8,33.00,7.78,51.4,4.00,11.40,9.6,0000000
0001,2006/11/27 15:00:00,0,1.03,15.93,5.5,31.30,1.42,96.2,7.85,11.50,9.6,0000000
0001,2006/11/27 15:00:00,1,0.53,15.85,6.3,31.30,1.50,95.3,7.78,11.50,9.6,0000000
0001,2006/11/27 15:00:00,2,-0.47,15.83,6.1,31.31,1.52,93.5,7.64,11.50,9.6,0000000
0001,2006/11/27 15:00:00,3,-1.47,15.92,5.7,31.40,1.61,89.9,7.33,11.50,9.6,0000000
0001,2006/11/27 15:00:00,4,-2.47,16.45,4.7,31.88,1.75,75.6,6.08,11.50,9.6,0000000
0001,2006/11/27 15:00:00,5,-3.47,16.73,4.1,32.03,1.81,68.9,5.51,11.50,9.6,0000000
0001,2006/11/27 15:00:00,6,-4.47,16.84,4.1,32.09,1.84,66.6,5.31,11.50,9.6,0000000
0001,2006/11/27 15:00:00,7,-5.47,16.92,3.6,32.14,1.86,65.4,5.20,11.50,9.6,0000000
0001,2006/11/27 15:00:00,8,-6.47,16.96,3.5,32.17,1.94,64.8,5.15,11.50,9.6,0000000
0001,2006/11/27 15:00:00,9,-7.47,17.10,3.7,32.25,1.86,62.4,4.95,11.50,9.6,0000000
0001,2006/11/27 15:00:00,10,-8.47,17.47,2.6,32.55,2.15,55.8,4.38,11.50,9.6,0000000
0001,2006/11/27 15:00:00,11,-9.47,17.40,2.7,32.63,1.82,60.0,4.72,11.50,9.6,0000000
0001,2006/11/27 15:00:00,12,-9.97,17.46,2.5,32.69,7.10,60.0,4.71,11.50,9.6,0000000
0001,2006/11/27 16:00:00,0,1.03,17.02,4.0,26.71,4.42,91.6,7.52,11.50,9.6,0000000
0001,2006/11/27 16:00:00,1,0.53,16.77,4.0,27.82,3.82,92.4,7.57,11.50,9.6,0000000
0001,2006/11/27 16:00:00,2,-0.47,15.89,5.7,31.32,1.53,93.5,7.63,11.50,9.6,0000000
0001,2006/11/27 16:00:00,3,-1.47,15.89,5.4,31.33,1.52,92.1,7.52,11.50,9.6,0000000
0001,2006/11/27 16:00:00,4,-2.47,15.90,5.7,31.34,1.51,91.7,7.49,11.50,9.6,0000000
0001,2006/11/27 16:00:00,5,-3.47,16.37,4.6,31.76,1.69,77.4,6.24,11.50,9.6,0000000
0001,2006/11/27 16:00:00,6,-4.47,16.71,4.1,32.01,1.77,68.7,5.50,11.50,9.6,0000000
0001,2006/11/27 16:00:00,7,-5.47,16.79,4.3,32.08,1.85,67.0,5.35,11.50,9.6,0000000
0001,2006/11/27 16:00:00,8,-6.47,17.12,3.6,32.25,1.92,61.9,4.91,11.50,9.6,0000000
0001,2006/11/27 16:00:00,9,-7.47,17.38,3.1,32.51,2.20,57.3,4.51,11.50,9.6,0000000
0001,2006/11/27 16:00:00,10,-8.47,17.44,2.6,32.57,2.15,56.7,4.46,11.50,9.6,0000000
0001,2006/11/27 16:00:00,11,-9.47,17.38,2.7,32.65,2.10,59.7,4.69,11.50,9.6,0000000
0001,2006/11/27 16:00:00,12,-9.97,17.85,1.7,33.05,13.30,45.0,3.50,11.50,9.6,0000000
0001,2006/11/27 17:00:00,0,1.13,16.86,4.2,28.63,3.57,91.3,7.43,11.60,9.6,0000000
0001,2006/11/27 17:00:00,1,0.63,16.49,4.6,29.62,3.04,92.7,7.56,11.60,9.6,0000000
0001,2006/11/27 17:00:00,2,-0.37,15.95,6.1,31.30,1.50,94.2,7.68,11.60,9.6,0000000
0001,2006/11/27 17:00:00,3,-1.37,15.98,6.2,31.38,1.49,91.0,7.41,11.60,9.6,0000000
0001,2006/11/27 17:00:00,4,-2.37,16.37,5.1,31.73,1.77,77.1,6.21,11.60,9.6,0000000
0001,2006/11/27 17:00:00,5,-3.37,16.60,4.5,31.93,1.71,71.7,5.75,11.60,9.6,0000000
0001,2006/11/27 17:00:00,6,-4.37,16.71,4.1,32.00,1.81,69.1,5.53,11.60,9.6,0000000
0001,2006/11/27 17:00:00,7,-5.37,16.79,4.1,32.06,1.77,67.4,5.38,11.60,9.6,0000000
0001,2006/11/27 17:00:00,8,-6.37,16.88,4.3,32.12,1.90,66.4,5.29,11.60,9.6,0000000
0001,2006/11/27 17:00:00,9,-7.37,17.12,3.5,32.26,2.04,61.4,4.86,11.60,9.6,0000000
0001,2006/11/27 17:00:00,10,-8.37,17.19,3.0,32.41,1.94,61.4,4.85,11.60,9.6,0000000
0001,2006/11/27 17:00:00,11,-9.37,17.20,3.1,32.45,1.98,62.1,4.90,11.60,9.6,0000000
0001,2006/11/27 17:00:00,12,-9.97,17.44,2.5,32.74,3.58,57.3,4.50,11.60,9.6,0000000
0001,2006/11/27 18:00:00,0,1.23,17.21,3.7,29.20,3.57,89.3,7.19,11.70,9.6,0000000
