STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/09/16 09:30:00,13.2,10.6,219,222,11.5,00
0001,2007/09/16 09:45:00,12.9,11.0,222,225,11.5,00
0001,2007/09/16 10:00:00,12.9,10.5,223,225,11.5,00
0001,2007/09/16 10:15:00,12.6,9.8,223,227,11.5,00
0001,2007/09/16 10:30:00,13.3,10.0,212,226,11.5,00
0001,2007/09/16 10:45:00,14.0,11.8,226,223,11.5,00
0001,2007/09/16 11:00:00,13.6,11.4,232,223,11.5,00
0001,2007/09/16 11:15:00,13.8,10.8,220,225,11.5,00
0001,2007/09/16 11:30:00,14.0,11.4,222,225,11.5,00
0001,2007/09/16 11:45:00,14.4,12.2,222,225,11.5,00
0001,2007/09/16 12:00:00,13.7,11.2,226,225,11.5,00
0001,2007/09/16 12:15:00,13.8,11.6,223,223,11.5,00
0001,2007/09/16 12:30:00,14.4,11.4,220,223,11.5,00
0001,2007/09/16 12:45:00,14.1,11.8,222,223,11.5,00
0001,2007/09/16 13:00:00,13.6,11.2,225,223,11.5,00
0001,2007/09/16 13:15:00,14.4,12.2,217,223,11.5,00
0001,2007/09/16 17:30:00,14.6,11.0,212,209,11.5,00
0001,2007/09/16 17:45:00,15.3,10.4,188,199,11.5,00
0001,2007/09/16 18:00:00,15.3,9.4,206,201,11.5,00
0001,2007/09/16 18:15:00,14.2,9.0,195,196,11.5,00
0001,2007/09/16 18:30:00,16.1,8.9,201,198,11.5,00
0001,2007/09/16 18:45:00,14.6,9.8,191,198,11.5,00
0001,2007/09/16 19:00:00,14.8,9.4,196,198,11.5,00
0001,2007/09/16 19:15:00,15.6,9.0,191,196,11.5,00
0001,2007/09/16 19:30:00,16.2,9.7,198,195,11.5,00
0001,2007/09/16 19:45:00,15.5,9.4,203,195,11.5,00
0001,2007/09/16 20:00:00,16.9,7.8,189,195,11.5,00
0001,2007/09/16 20:15:00,14.3,6.0,184,185,11.5,00
0001,2007/09/16 20:30:00,14.4,8.3,189,195,11.5,00
0001,2007/09/16 20:45:00,13.8,8.4,192,195,11.5,00
0001,2007/09/16 21:00:00,13.3,8.8,192,198,11.5,00
0001,2007/09/16 21:15:00,13.5,8.8,192,198,11.5,00
0001,2007/09/16 21:30:00,12.9,7.6,195,194,11.5,00
0001,2007/09/16 21:45:00,12.6,8.4,201,198,11.5,00
0001,2007/09/16 22:00:00,13.1,9.3,192,199,11.5,00
0001,2007/09/16 22:15:00,11.8,8.0,198,201,11.5,00
0001,2007/09/16 22:30:00,10.9,7.4,201,198,11.5,00
0001,2007/09/16 22:45:00,11.8,8.4,203,202,11.5,00
0001,2007/09/16 23:00:00,12.1,7.1,195,198,11.5,00
0001,2007/09/16 23:15:00,10.2,7.2,196,205,11.5,00
0001,2007/09/16 23:30:00,14.6,9.4,220,209,11.5,00
0001,2007/09/16 23:45:00,16.6,10.8,213,210,11.5,00
0001,2007/09/17 00:00:00,15.8,10.7,213,206,11.5,00
0001,2007/09/17 00:15:00,14.2,9.8,212,202,11.5,00
0001,2007/09/17 00:30:00,15.4,10.4,208,202,11.5,00
0001,2007/09/17 00:45:00,13.5,9.2,215,199,11.5,00
0001,2007/09/17 01:00:00,12.9,10.0,217,206,11.5,00
0001,2007/09/17 01:15:00,13.5,9.5,213,203,11.5,00
0001,2007/09/17 01:30:00,12.4,8.2,220,205,11.5,00
0001,2007/09/17 01:45:00,11.6,8.4,192,202,11.5,00
0001,2007/09/17 02:00:00,10.9,8.0,212,208,11.5,00
0001,2007/09/17 02:15:00,9.6,7.0,212,208,11.5,00
0001,2007/09/17 02:30:00,10.4,7.0,191,202,11.5,00
0001,2007/09/17 02:45:00,11.0,7.8,212,205,11.5,00
0001,2007/09/17 03:00:00,10.9,7.4,213,205,11.5,00
0001,2007/09/17 03:15:00,12.6,7.6,213,203,11.5,00
0001,2007/09/17 03:30:00,13.4,8.8,212,202,11.5,00
0001,2007/09/17 03:45:00,12.2,8.0,201,201,11.5,00
0001,2007/09/17 04:00:00,11.8,8.6,201,201,11.5,00
0001,2007/09/17 04:15:00,11.8,7.9,203,203,11.5,00
0001,2007/09/17 04:30:00,10.9,7.4,208,202,11.5,00
0001,2007/09/17 04:45:00,10.9,7.8,203,202,11.5,00
0001,2007/09/17 05:00:00,11.9,7.8,209,198,11.5,00
0001,2007/09/17 05:15:00,10.6,5.4,185,195,11.5,00
0001,2007/09/17 05:30:00,11.4,7.8,208,199,11.5,00
0001,2007/09/17 05:45:00,11.5,7.6,202,199,11.5,00
0001,2007/09/17 06:00:00,13.4,8.4,192,199,11.5,00
0001,2007/09/17 06:15:00,13.7,8.2,203,201,11.5,00
0001,2007/09/17 06:30:00,13.4,8.8,201,201,11.5,00
0001,2007/09/17 06:45:00,12.6,9.2,208,205,11.5,00
0001,2007/09/17 07:00:00,13.0,9.3,209,215,11.5,00
0001,2007/09/17 07:15:00,13.6,10.0,219,217,11.5,00
0001,2007/09/17 07:30:00,13.3,8.6,217,222,11.5,00
0001,2007/09/17 07:45:00,11.1,8.6,223,222,11.5,00
0001,2007/09/17 08:00:00,14.8,11.2,223,219,11.5,00
0001,2007/09/17 08:15:00,14.8,11.7,215,217,11.5,00
0001,2007/09/17 08:30:00,15.3,11.4,222,217,11.5,00
0001,2007/09/17 08:45:00,16.1,12.5,202,215,11.5,00
0001,2007/09/17 09:00:00,16.5,12.5,213,215,11.5,00
0001,2007/09/17 09:15:00,15.4,11.8,217,216,11.5,00
0001,2007/09/17 09:30:00,14.5,11.4,210,219,11.5,00
0001,2007/09/17 09:45:00,13.5,11.2,217,220,11.5,00
0001,2007/09/17 10:00:00,14.2,11.8,217,216,11.5,00
0001,2007/09/17 10:15:00,16.2,12.6,217,217,11.5,00
0001,2007/09/17 10:30:00,16.3,13.2,220,216,11.5,00
0001,2007/09/17 10:45:00,16.0,13.2,219,219,11.5,00
0001,2007/09/17 11:00:00,18.8,14.6,215,219,11.5,00
0001,2007/09/17 11:15:00,18.1,13.8,210,219,11.5,00
0001,2007/09/17 11:30:00,16.4,13.2,223,219,11.5,00
0001,2007/09/17 11:45:00,16.9,14.0,217,219,11.5,00
0001,2007/09/17 12:00:00,18.4,14.2,217,216,11.5,00
0001,2007/09/17 12:15:00,17.7,15.0,217,216,11.5,00
0001,2007/09/17 12:30:00,18.4,14.2,217,216,11.5,00
0001,2007/09/17 12:45:00,17.1,14.0,212,215,11.5,00
0001,2007/09/17 13:00:00,18.7,14.8,212,215,11.5,00
0001,2007/09/17 13:15:00,18.2,14.2,212,213,11.5,00
0001,2007/09/17 13:30:00,18.3,14.0,206,210,11.5,00
0001,2007/09/17 13:45:00,17.4,13.4,213,210,11.5,00
0001,2007/09/17 14:00:00,17.0,12.4,222,217,11.5,00
0001,2007/09/17 14:15:00,15.6,12.2,217,210,11.5,00
0001,2007/09/17 14:30:00,16.1,13.0,212,210,11.5,00
0001,2007/09/17 14:45:00,17.1,13.2,206,210,11.5,00
0001,2007/09/17 15:00:00,17.7,13.6,212,208,11.5,00
0001,2007/09/17 15:15:00,17.0,12.8,206,208,11.5,00
0001,2007/09/17 15:30:00,17.0,12.6,215,205,11.5,00
0001,2007/09/17 15:45:00,17.0,12.8,212,206,11.5,00
0001,2007/09/17 16:00:00,18.5,13.2,212,205,11.5,00
0001,2007/09/17 16:15:00,17.4,12.4,212,202,11.5,00
0001,2007/09/17 16:30:00,17.0,12.0,202,201,11.5,00
0001,2007/09/17 16:45:00,18.8,14.0,210,205,11.5,00
0001,2007/09/17 17:00:00,19.2,14.4,191,205,11.5,00
0001,2007/09/17 17:15:00,18.5,14.4,212,208,11.5,00
0001,2007/09/17 17:30:00,20.0,15.2,208,205,11.5,00
0001,2007/09/17 17:45:00,19.4,14.0,212,205,11.5,00
0001,2007/09/17 18:00:00,19.4,15.1,210,209,11.5,00
0001,2007/09/17 18:15:00,19.1,14.2,215,210,11.5,00
0001,2007/09/17 18:30:00,18.0,14.2,202,212,11.5,00
0001,2007/09/17 18:45:00,19.4,14.6,215,208,11.5,00
0001,2007/09/17 19:00:00,19.6,14.4,208,203,11.5,00
0001,2007/09/17 19:15:00,18.7,13.2,196,202,11.5,00
0001,2007/09/17 19:30:00,18.0,13.4,203,205,11.5,00
0001,2007/09/17 19:45:00,18.5,13.8,212,209,11.5,00
0001,2007/09/17 20:00:00,19.2,13.4,217,209,11.5,00
0001,2007/09/17 20:15:00,17.9,13.5,208,205,11.5,00
0001,2007/09/17 20:30:00,18.4,13.8,215,209,11.5,00
0001,2007/09/17 20:45:00,19.9,14.8,208,205,11.5,00
0001,2007/09/17 21:00:00,19.7,15.0,215,210,11.5,00
0001,2007/09/17 21:15:00,19.1,15.0,222,212,11.5,00
0001,2007/09/17 21:30:00,19.1,14.0,212,209,11.5,00
0001,2007/09/17 21:45:00,18.3,13.3,208,206,11.5,00
0001,2007/09/17 22:00:00,17.0,12.8,212,209,11.5,00
0001,2007/09/17 22:15:00,17.0,13.2,208,210,11.5,00
0001,2007/09/17 22:30:00,17.3,13.7,208,215,11.5,00
0001,2007/09/17 22:45:00,17.9,14.6,212,215,11.5,00
0001,2007/09/17 23:00:00,17.2,13.8,212,215,11.5,00
0001,2007/09/17 23:15:00,18.4,14.4,220,215,11.5,00
0001,2007/09/17 23:30:00,17.9,14.4,215,215,11.5,00
0001,2007/09/17 23:45:00,18.9,14.4,215,216,11.5,00
0001,2007/09/18 00:00:00,17.3,13.3,215,213,11.5,00
0001,2007/09/18 00:15:00,17.0,13.8,210,215,11.5,00
0001,2007/09/18 00:30:00,16.7,13.4,215,213,11.5,00
0001,2007/09/18 00:45:00,16.5,13.4,215,215,11.5,00
0001,2007/09/18 01:00:00,16.8,12.8,215,213,11.5,00
0001,2007/09/18 01:15:00,15.6,12.8,212,210,11.5,00
0001,2007/09/18 01:30:00,16.0,12.2,206,209,11.5,00
0001,2007/09/18 01:45:00,15.2,12.0,210,210,11.5,00
0001,2007/09/18 02:00:00,14.4,11.6,212,205,11.5,00
0001,2007/09/18 02:15:00,14.4,10.4,212,205,11.5,00
0001,2007/09/18 02:30:00,14.2,10.6,215,210,11.5,00
0001,2007/09/18 02:45:00,13.3,10.6,212,216,11.5,00
0001,2007/09/18 03:00:00,12.9,10.2,219,212,11.5,00
0001,2007/09/18 03:15:00,12.2,9.8,209,215,11.5,00
0001,2007/09/18 03:30:00,12.5,10.4,215,217,11.5,00
0001,2007/09/18 03:45:00,12.1,8.9,212,205,11.5,00
0001,2007/09/18 04:00:00,10.9,9.0,202,213,11.5,00
0001,2007/09/18 04:15:00,11.0,8.0,210,206,11.5,00
0001,2007/09/18 04:30:00,9.9,7.6,203,206,11.5,00
0001,2007/09/18 04:45:00,9.7,7.4,217,215,11.5,00
0001,2007/09/18 05:00:00,8.7,5.3,223,210,11.5,00
0001,2007/09/18 05:15:00,6.3,4.0,213,209,11.5,00
0001,2007/09/18 05:30:00,4.3,1.8,208,181,11.5,00
0001,2007/09/18 05:45:00,4.3,2.4,181,175,11.5,00
0001,2007/09/18 06:00:00,4.7,2.7,181,175,11.5,00
0001,2007/09/18 06:15:00,8.6,7.4,64,66,11.5,00
0001,2007/09/18 06:30:00,8.3,7.0,67,64,11.5,00
0001,2007/09/18 06:45:00,9.1,7.6,67,60,11.5,00
0001,2007/09/18 07:00:00,8.9,7.4,60,59,11.5,00
0001,2007/09/18 07:15:00,8.9,7.1,75,59,11.5,00
0001,2007/09/18 07:30:00,8.1,6.8,60,57,11.5,00
0001,2007/09/18 07:45:00,8.3,6.8,61,60,11.5,00
0001,2007/09/18 08:00:00,8.3,6.6,95,91,11.5,00
0001,2007/09/18 08:15:00,8.7,6.4,94,68,11.5,00
0001,2007/09/18 08:30:00,8.7,7.2,56,53,11.5,00
0001,2007/09/18 08:45:00,8.9,6.9,56,54,11.5,00
0001,2007/09/18 09:00:00,8.6,7.0,64,60,11.5,00
0001,2007/09/18 09:15:00,7.5,6.0,56,61,11.5,00
0001,2007/09/18 09:30:00,8.1,6.2,54,57,11.5,00
0001,2007/09/18 09:45:00,7.9,5.8,78,74,11.5,00
0001,2007/09/18 10:00:00,8.2,6.4,98,95,11.5,00
0001,2007/09/18 10:15:00,7.9,5.8,99,85,11.5,00
0001,2007/09/18 10:30:00,7.4,6.0,54,54,11.5,00
0001,2007/09/18 10:45:00,7.4,5.6,64,54,11.5,00
0001,2007/09/18 11:00:00,8.0,6.4,60,54,11.5,00
0001,2007/09/18 11:15:00,8.6,7.0,61,57,11.5,00
0001,2007/09/18 11:30:00,8.4,6.9,56,59,11.5,00
0001,2007/09/18 11:45:00,9.0,7.0,67,61,11.5,00
0001,2007/09/18 12:00:00,10.1,7.8,75,63,11.5,00
0001,2007/09/18 12:15:00,9.9,8.0,67,60,11.5,00
0001,2007/09/18 12:30:00,10.2,8.4,77,66,11.5,00
0001,2007/09/18 12:45:00,10.2,7.4,80,63,11.5,00
0001,2007/09/18 13:00:00,11.0,7.2,81,66,11.5,00
0001,2007/09/18 13:15:00,8.7,6.9,61,61,11.5,00
0001,2007/09/18 13:30:00,9.5,7.2,61,64,11.5,00
0001,2007/09/18 13:45:00,10.2,7.9,56,60,11.5,00
0001,2007/09/18 14:00:00,10.9,7.8,56,60,11.5,00
0001,2007/09/18 14:15:00,10.2,8.0,53,56,11.5,00
0001,2007/09/18 14:30:00,9.7,7.1,53,56,11.5,00
0001,2007/09/18 14:45:00,11.0,9.2,75,68,11.5,00
0001,2007/09/18 15:00:00,12.2,9.0,80,66,11.5,00
0001,2007/09/18 15:15:00,12.4,8.6,82,64,11.5,00
0001,2007/09/18 15:30:00,12.0,9.5,68,70,11.5,00
0001,2007/09/18 15:45:00,13.5,10.4,78,60,11.5,00
0001,2007/09/18 16:00:00,12.3,8.9,43,56,11.5,00
0001,2007/09/18 16:15:00,14.4,11.4,67,61,11.5,00
0001,2007/09/18 16:30:00,13.9,10.0,73,61,11.5,00
0001,2007/09/18 16:45:00,13.0,10.4,42,67,11.5,00
0001,2007/09/18 17:00:00,11.8,9.6,67,68,11.5,00
0001,2007/09/18 17:15:00,11.7,8.6,75,61,11.5,00
0001,2007/09/18 17:30:00,11.7,8.8,57,59,11.5,00
0001,2007/09/18 17:45:00,13.1,10.0,64,54,11.5,00
0001,2007/09/18 18:00:00,12.4,9.4,64,60,11.5,00
0001,2007/09/18 18:15:00,10.7,7.5,68,64,11.5,00
0001,2007/09/18 18:30:00,10.9,8.2,68,57,11.5,00
0001,2007/09/18 18:45:00,11.0,7.8,60,50,11.5,00
0001,2007/09/18 19:00:00,11.4,8.6,42,47,11.5,00
0001,2007/09/18 19:15:00,11.0,7.8,42,46,11.5,00
0001,2007/09/18 19:30:00,12.0,9.4,46,46,11.5,00
0001,2007/09/18 19:45:00,11.9,9.1,43,45,11.5,00
0001,2007/09/18 20:00:00,11.9,8.8,57,47,11.5,00
0001,2007/09/18 20:15:00,11.4,8.2,37,45,11.5,00
0001,2007/09/18 20:30:00,12.6,8.4,46,45,11.5,00
0001,2007/09/18 20:45:00,12.3,9.0,53,43,11.5,00
0001,2007/09/18 21:00:00,12.5,9.4,43,43,11.5,00
0001,2007/09/18 21:15:00,11.8,8.4,46,43,11.5,00
0001,2007/09/18 21:30:00,10.4,7.6,30,45,11.5,00
0001,2007/09/18 21:45:00,9.8,7.4,35,42,11.5,00
0001,2007/09/18 22:00:00,10.1,7.4,53,42,11.5,00
0001,2007/09/18 22:15:00,8.9,6.8,30,32,11.5,00
0001,2007/09/18 22:30:00,10.0,7.0,30,29,11.5,00
0001,2007/09/18 22:45:00,10.2,7.6,37,25,11.5,00
0001,2007/09/18 23:00:00,8.5,6.8,23,21,11.5,00
0001,2007/09/18 23:15:00,7.8,6.2,25,21,11.5,00
0001,2007/09/18 23:30:00,8.2,6.8,12,16,11.5,00
0001,2007/09/18 23:45:00,8.2,6.4,21,16,11.5,00
0001,2007/09/19 00:00:00,7.4,6.2,9,19,11.5,00
0001,2007/09/19 00:15:00,7.5,6.2,15,9,11.5,00
0001,2007/09/19 00:30:00,7.9,6.2,15,14,11.5,00
0001,2007/09/19 00:45:00,8.2,7.0,19,15,11.5,00
0001,2007/09/19 01:00:00,8.0,6.6,15,11,11.5,00
0001,2007/09/19 01:15:00,8.1,6.8,348,344,11.5,00
0001,2007/09/19 01:30:00,8.1,6.6,351,351,11.5,00
0001,2007/09/19 01:45:00,8.3,6.8,357,352,11.5,00
0001,2007/09/19 02:00:00,8.6,7.0,355,347,11.5,00
0001,2007/09/19 02:15:00,8.6,7.2,352,347,11.5,00
0001,2007/09/19 02:30:00,8.3,7.0,345,352,11.5,00
0001,2007/09/19 02:45:00,8.7,7.2,352,347,11.5,00
0001,2007/09/19 03:00:00,8.3,7.2,357,350,11.5,00
0001,2007/09/19 03:15:00,8.3,7.2,354,348,11.5,00
0001,2007/09/19 03:30:00,8.5,7.4,1,358,11.5,00
0001,2007/09/19 03:45:00,8.8,7.6,5,0,11.5,00
0001,2007/09/19 04:00:00,8.9,7.2,4,357,11.5,00
0001,2007/09/19 04:15:00,8.1,6.6,357,4,11.5,00
0001,2007/09/19 04:30:00,7.8,6.4,15,12,11.5,00
0001,2007/09/19 04:45:00,7.8,6.6,11,9,11.5,00
0001,2007/09/19 05:00:00,7.5,6.0,19,5,11.5,00
0001,2007/09/19 05:15:00,7.9,6.4,19,12,11.5,00
0001,2007/09/19 05:30:00,8.3,6.6,12,14,11.5,00
0001,2007/09/19 05:45:00,7.5,6.2,15,16,11.5,00
0001,2007/09/19 06:00:00,7.4,6.0,12,12,11.5,00
0001,2007/09/19 06:15:00,6.9,5.8,30,21,11.5,00
0001,2007/09/19 06:30:00,7.0,5.2,21,23,11.5,00
0001,2007/09/19 06:45:00,6.6,5.4,11,19,11.5,00
0001,2007/09/19 07:00:00,6.3,5.0,21,22,11.5,00
0001,2007/09/19 07:15:00,5.9,4.8,19,23,11.5,00
0001,2007/09/19 07:30:00,6.5,5.2,19,22,11.5,00
0001,2007/09/19 07:45:00,6.7,5.4,15,16,11.5,00
0001,2007/09/19 08:00:00,6.6,5.0,19,18,11.5,00
0001,2007/09/19 08:15:00,6.9,5.4,30,21,11.5,00
0001,2007/09/19 08:30:00,6.5,4.6,30,33,11.5,00
0001,2007/09/19 08:45:00,7.1,4.4,47,45,11.5,00
0001,2007/09/19 09:00:00,6.1,4.4,42,40,11.5,00
0001,2007/09/19 09:15:00,6.2,4.6,37,37,11.5,00
0001,2007/09/19 09:30:00,5.6,4.4,35,29,11.5,00
0001,2007/09/19 09:45:00,5.6,4.2,19,23,11.5,00
0001,2007/09/19 10:00:00,5.4,4.1,15,16,11.5,00
0001,2007/09/19 10:15:00,5.8,4.4,26,7,11.5,00
0001,2007/09/19 10:30:00,5.8,4.6,5,7,11.5,00
0001,2007/09/19 10:45:00,6.0,4.8,5,8,11.5,00
0001,2007/09/19 11:00:00,5.1,3.8,12,11,11.5,00
0001,2007/09/19 11:15:00,5.4,4.0,19,25,11.5,00
0001,2007/09/19 11:30:00,5.5,3.8,37,30,11.5,00
0001,2007/09/19 11:45:00,5.6,4.2,23,36,11.5,00
0001,2007/09/19 12:00:00,5.8,4.0,39,42,11.5,00
0001,2007/09/19 12:15:00,4.8,3.6,43,37,11.5,00
0001,2007/09/19 12:30:00,4.2,3.0,42,42,11.5,00
0001,2007/09/19 12:45:00,3.7,2.6,43,57,11.5,00
0001,2007/09/19 13:00:00,4.7,3.0,66,66,11.5,00
0001,2007/09/19 13:15:00,4.2,2.2,111,80,11.5,00
0001,2007/09/19 13:30:00,5.9,4.0,109,109,11.5,00
0001,2007/09/19 13:45:00,6.4,4.8,95,91,11.5,00
0001,2007/09/19 14:00:00,5.4,4.4,90,84,11.5,00
0001,2007/09/19 14:15:00,5.0,3.0,81,73,11.5,00
0001,2007/09/19 14:30:00,3.5,2.0,70,25,11.5,00
0001,2007/09/19 14:45:00,5.3,2.4,213,144,11.5,00
0001,2007/09/19 15:00:00,4.8,1.4,219,203,11.5,00
0001,2007/09/19 15:15:00,1.4,0.2,181,206,11.5,00
0001,2007/09/19 15:30:00,1.8,1.2,8,2,11.5,00
0001,2007/09/19 15:45:00,2.2,1.2,352,8,11.5,00
0001,2007/09/19 16:00:00,2.9,1.0,73,8,11.5,00
0001,2007/09/19 16:15:00,5.1,3.8,99,85,11.5,00
0001,2007/09/19 16:30:00,4.8,3.4,102,104,11.5,00
0001,2007/09/19 16:45:00,5.6,4.2,116,111,11.5,00
0001,2007/09/19 17:00:00,5.9,4.8,105,105,11.5,00
0001,2007/09/19 17:15:00,6.3,4.2,99,109,11.5,00
0001,2007/09/19 17:30:00,6.3,3.8,118,118,11.5,00
0001,2007/09/19 17:45:00,6.0,4.0,105,106,11.5,00
0001,2007/09/19 18:00:00,6.2,3.8,118,115,11.5,00
0001,2007/09/19 18:15:00,5.4,3.6,102,112,11.5,00
0001,2007/09/19 18:30:00,5.4,3.2,112,112,11.5,00
0001,2007/09/19 18:45:00,5.2,3.4,118,112,11.5,00
0001,2007/09/19 19:00:00,5.0,3.4,120,113,11.5,00
0001,2007/09/19 19:15:00,4.8,3.0,106,112,11.5,00
0001,2007/09/19 19:30:00,4.6,1.8,125,123,11.5,00
0001,2007/09/19 19:45:00,4.5,2.4,136,123,11.5,00
0001,2007/09/19 20:00:00,4.2,1.8,132,135,11.5,00
0001,2007/09/19 20:15:00,4.1,1.8,136,133,11.5,00
0001,2007/09/19 20:30:00,4.0,2.0,157,130,11.5,00
0001,2007/09/19 20:45:00,3.3,1.6,122,127,11.5,00
0001,2007/09/19 21:00:00,3.5,1.6,109,126,11.5,00
0001,2007/09/19 21:15:00,3.9,2.0,139,133,11.5,00
0001,2007/09/19 21:30:00,4.6,2.0,135,136,11.5,00
0001,2007/09/19 21:45:00,4.0,1.8,125,136,11.5,00
0001,2007/09/19 22:00:00,3.5,1.2,135,151,11.5,00
0001,2007/09/19 22:15:00,4.1,1.6,135,137,11.5,00
0001,2007/09/19 22:30:00,3.0,0.6,185,156,11.5,00
0001,2007/09/19 22:45:00,3.8,0.6,195,154,11.5,00
0001,2007/09/19 23:00:00,4.2,1.3,172,164,11.5,00
0001,2007/09/19 23:15:00,4.2,2.4,172,168,11.5,00
0001,2007/09/19 23:30:00,4.4,2.4,184,177,11.5,00
0001,2007/09/19 23:45:00,4.2,1.8,172,174,11.5,00
0001,2007/09/20 00:00:00,3.5,1.8,212,198,11.5,00
0001,2007/09/20 00:15:00,3.3,2.6,229,215,11.5,00
0001,2007/09/20 00:30:00,3.2,2.0,222,205,11.5,00
0001,2007/09/20 00:45:00,3.2,1.0,212,187,11.5,00
0001,2007/09/20 01:00:00,3.7,1.8,196,192,11.5,00
0001,2007/09/20 01:15:00,3.8,2.6,201,209,11.5,00
0001,2007/09/20 01:30:00,4.1,3.2,217,219,11.5,00
0001,2007/09/20 01:45:00,4.3,3.2,222,222,11.5,00
0001,2007/09/20 02:00:00,4.0,3.2,215,217,11.5,00
0001,2007/09/20 02:15:00,4.3,2.2,213,202,11.5,00
0001,2007/09/20 02:30:00,4.4,3.2,209,209,11.5,00
0001,2007/09/20 02:45:00,4.8,3.5,212,216,11.5,00
0001,2007/09/20 03:00:00,4.6,2.4,212,205,11.5,00
0001,2007/09/20 03:15:00,4.2,2.6,217,202,11.5,00
0001,2007/09/20 03:30:00,4.2,3.2,203,212,11.5,00
0001,2007/09/20 03:45:00,3.6,2.4,210,213,11.5,00
0001,2007/09/20 04:00:00,3.6,2.2,209,209,11.5,00
0001,2007/09/20 04:15:00,3.0,2.0,215,209,11.5,00
0001,2007/09/20 04:30:00,3.1,1.8,209,201,11.5,00
0001,2007/09/20 04:45:00,3.6,1.1,189,181,11.5,00
0001,2007/09/20 05:00:00,2.3,0.8,185,181,11.5,00
0001,2007/09/20 05:15:00,2.1,0.7,181,177,11.5,00
0001,2007/09/20 05:30:00,2.1,0.8,189,178,11.5,00
0001,2007/09/20 05:45:00,2.4,1.0,172,172,11.5,00
0001,2007/09/20 06:00:00,2.2,0.8,170,164,11.5,00
0001,2007/09/20 06:15:00,2.5,1.0,172,167,11.5,00
0001,2007/09/20 06:30:00,2.3,0.8,180,167,11.5,00
0001,2007/09/20 06:45:00,2.1,0.4,191,149,11.5,00
0001,2007/09/20 07:00:00,1.3,0.2,125,137,11.5,00
0001,2007/09/20 07:15:00,0.6,0.0,189,185,11.5,00
0001,2007/09/20 07:30:00,0.8,0.4,233,240,11.5,00
0001,2007/09/20 07:45:00,0.9,0.2,240,241,11.5,00
0001,2007/09/20 08:00:00,0.9,0.4,240,247,11.5,00
0001,2007/09/20 08:15:00,1.3,0.8,257,254,11.5,00
0001,2007/09/20 08:30:00,1.8,1.2,260,258,11.5,00
0001,2007/09/20 08:45:00,2.4,1.6,264,271,11.5,00
0001,2007/09/20 09:00:00,2.4,1.6,277,271,11.5,00
0001,2007/09/20 09:15:00,2.3,1.8,264,261,11.5,00
0001,2007/09/20 09:30:00,2.4,1.8,270,268,11.5,00
0001,2007/09/20 09:45:00,2.8,2.0,264,267,11.5,00
0001,2007/09/20 10:00:00,3.3,2.4,268,265,11.5,00
0001,2007/09/20 10:15:00,3.3,2.6,264,268,11.5,00
0001,2007/09/20 10:30:00,3.3,2.6,268,267,11.5,00
0001,2007/09/20 10:45:00,3.5,2.8,271,264,11.5,00
0001,2007/09/20 11:00:00,3.3,2.8,268,271,11.5,00
0001,2007/09/20 11:15:00,3.5,2.6,274,277,11.5,00
0001,2007/09/20 11:30:00,3.3,2.4,267,268,11.5,00
0001,2007/09/20 11:45:00,3.0,2.4,271,271,11.5,00
0001,2007/09/20 12:00:00,3.0,2.6,271,271,11.5,00
0001,2007/09/20 12:15:00,3.8,3.0,260,261,11.5,00
0001,2007/09/20 12:30:00,4.2,3.4,255,257,11.5,00
0001,2007/09/20 12:45:00,4.7,4.0,262,257,11.5,00
0001,2007/09/20 13:00:00,4.5,3.8,262,257,11.5,00
0001,2007/09/20 13:15:00,4.6,3.8,260,257,11.5,00
0001,2007/09/20 13:30:00,4.9,4.0,257,253,11.5,00
0001,2007/09/20 13:45:00,5.2,4.4,247,246,11.5,00
0001,2007/09/20 14:00:00,5.6,5.0,241,241,11.5,00
0001,2007/09/20 14:15:00,6.9,5.8,237,234,11.5,00
0001,2007/09/20 14:30:00,7.4,6.2,234,234,11.5,00
0001,2007/09/20 14:45:00,8.2,7.2,233,233,11.5,00
0001,2007/09/20 15:00:00,8.5,7.4,237,234,11.5,00
0001,2007/09/20 15:15:00,8.6,7.2,244,236,11.5,00
0001,2007/09/20 15:30:00,9.0,7.8,234,234,11.5,00
0001,2007/09/20 15:45:00,8.5,7.4,236,233,11.5,00
0001,2007/09/20 16:00:00,9.0,7.4,229,229,11.5,00
0001,2007/09/20 16:15:00,9.0,7.6,226,230,11.5,00
0001,2007/09/20 16:30:00,9.0,7.6,233,229,11.5,00
0001,2007/09/20 16:45:00,9.1,7.8,230,227,11.5,00
0001,2007/09/20 17:00:00,9.3,7.8,222,227,11.5,00
0001,2007/09/20 17:15:00,8.7,6.6,223,225,11.5,00
0001,2007/09/20 17:30:00,7.8,4.4,215,212,11.5,00
0001,2007/09/20 17:45:00,7.7,4.5,178,170,11.5,00
0001,2007/09/20 18:00:00,7.4,4.4,181,174,11.5,00
0001,2007/09/20 18:15:00,8.2,5.2,181,174,11.5,00
0001,2007/09/20 18:30:00,8.2,3.4,172,182,11.5,00
0001,2007/09/20 18:45:00,9.1,4.6,174,180,11.5,00
0001,2007/09/20 19:00:00,6.5,2.8,185,181,11.5,00
0001,2007/09/20 19:15:00,6.0,2.3,181,187,11.5,00
0001,2007/09/21 03:45:00,3.0,1.4,178,171,11.5,00
