STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/08/15 12:30:00,4.2,2.4,57,52,11.5,00
0001,2009/08/15 12:45:00,5.2,3.5,47,46,11.5,00
0001,2009/08/15 13:00:00,4.0,2.6,39,39,11.5,00
0001,2009/08/15 13:15:00,3.0,2.4,43,46,11.5,00
0001,2009/08/15 13:30:00,3.0,2.0,45,42,11.5,00
0001,2009/08/15 13:45:00,4.4,2.8,70,60,11.5,00
0001,2009/08/15 14:00:00,5.1,2.6,56,54,11.5,00
0001,2009/08/15 14:15:00,3.1,1.7,45,50,11.5,00
0001,2009/08/15 14:30:00,5.0,2.6,91,81,11.5,00
0001,2009/08/15 14:45:00,5.7,4.2,106,91,11.5,00
0001,2009/08/15 15:00:00,6.8,3.8,85,94,11.5,00
0001,2009/08/15 15:15:00,6.3,3.4,81,99,11.5,00
0001,2009/08/15 15:30:00,7.4,5.2,116,98,11.5,00
0001,2009/08/15 15:45:00,6.9,5.4,102,94,11.5,00
0001,2009/08/15 16:00:00,7.5,4.6,106,111,11.5,00
0001,2009/08/15 16:15:00,7.6,5.6,94,101,11.5,00
0001,2009/08/15 16:30:00,7.8,5.8,91,99,11.5,00
0001,2009/08/15 16:45:00,7.6,4.6,97,115,11.5,00
0001,2009/08/15 17:00:00,7.6,4.6,119,113,11.5,00
0001,2009/08/15 17:15:00,8.5,6.0,94,105,11.5,00
0001,2009/08/15 17:30:00,8.3,5.4,116,113,11.5,00
0001,2009/08/15 17:45:00,9.1,5.2,111,118,11.5,00
0001,2009/08/15 18:00:00,7.4,4.8,149,122,11.5,00
0001,2009/08/15 18:15:00,8.4,3.4,109,130,11.5,00
0001,2009/08/15 18:30:00,7.8,3.0,142,135,11.5,00
0001,2009/08/15 18:45:00,7.3,4.0,132,129,11.5,00
0001,2009/08/15 19:00:00,6.5,3.6,120,132,11.5,00
0001,2009/08/15 19:15:00,6.9,2.8,125,133,11.5,00
0001,2009/08/15 19:30:00,8.2,3.6,113,126,11.5,00
0001,2009/08/15 19:45:00,8.7,5.0,116,116,11.5,00
0001,2009/08/15 20:00:00,7.6,5.0,112,112,11.5,00
0001,2009/08/15 20:15:00,7.1,5.8,118,90,11.5,00
0001,2009/08/15 20:30:00,8.5,6.6,90,92,11.5,00
0001,2009/08/15 20:45:00,7.5,5.6,101,75,11.5,00
0001,2009/08/15 21:00:00,7.2,5.8,66,64,11.5,00
0001,2009/08/15 21:15:00,5.9,5.0,52,53,11.5,00
0001,2009/08/15 21:30:00,6.5,5.4,57,53,11.5,00
0001,2009/08/15 21:45:00,7.6,6.0,63,54,11.5,00
0001,2009/08/15 22:00:00,7.6,5.6,61,61,11.5,00
0001,2009/08/15 22:15:00,7.4,5.4,66,49,11.5,00
0001,2009/08/15 22:30:00,6.5,5.0,47,47,11.5,00
0001,2009/08/15 22:45:00,5.8,4.6,45,40,11.5,00
0001,2009/08/15 23:00:00,5.1,3.7,47,36,11.5,00
0001,2009/08/15 23:15:00,5.2,4.2,19,23,11.5,00
0001,2009/08/15 23:30:00,4.4,2.8,26,25,11.5,00
0001,2009/08/15 23:45:00,4.3,3.2,37,39,11.5,00
0001,2009/08/16 00:00:00,4.6,3.2,30,33,11.5,00
0001,2009/08/16 00:15:00,5.2,3.8,19,28,11.5,00
0001,2009/08/16 00:30:00,5.0,3.6,23,33,11.5,00
0001,2009/08/16 00:45:00,4.9,3.6,50,46,11.5,00
0001,2009/08/16 01:00:00,5.0,4.0,45,46,11.5,00
0001,2009/08/16 01:15:00,5.1,4.1,49,42,11.5,00
0001,2009/08/16 01:30:00,5.4,4.3,40,39,11.5,00
0001,2009/08/16 01:45:00,5.9,4.4,26,30,11.5,00
0001,2009/08/16 02:00:00,5.8,4.2,23,25,11.5,00
0001,2009/08/16 02:15:00,5.6,4.4,21,25,11.5,00
0001,2009/08/16 02:30:00,6.2,5.2,30,25,11.5,00
0001,2009/08/16 02:45:00,6.4,5.0,21,25,11.5,00
0001,2009/08/16 03:00:00,7.0,5.6,26,23,11.5,00
0001,2009/08/16 03:15:00,6.6,5.4,19,16,11.5,00
0001,2009/08/16 03:30:00,6.6,5.6,15,26,11.5,00
0001,2009/08/16 03:45:00,5.9,4.8,39,37,11.5,00
0001,2009/08/16 04:00:00,6.6,5.6,30,30,11.5,00
0001,2009/08/16 04:15:00,7.0,5.6,29,30,11.5,00
0001,2009/08/16 04:30:00,6.4,5.0,43,40,11.5,00
0001,2009/08/16 04:45:00,5.9,5.0,36,39,11.5,00
0001,2009/08/16 05:00:00,6.2,4.8,37,35,11.5,00
0001,2009/08/16 05:15:00,5.7,5.0,28,28,11.5,00
0001,2009/08/16 05:45:00,6.4,5.0,37,33,11.5,00
0001,2009/08/16 06:00:00,5.7,5.0,32,36,11.5,00
0001,2009/08/16 06:15:00,6.4,5.4,23,26,11.5,00
0001,2009/08/16 06:30:00,6.5,5.4,32,29,11.5,00
0001,2009/08/16 06:45:00,6.6,5.8,22,26,11.5,00
0001,2009/08/16 07:00:00,6.2,5.2,32,33,11.5,00
0001,2009/08/16 07:15:00,5.8,4.8,37,32,11.5,00
0001,2009/08/16 07:30:00,5.4,4.4,26,30,11.5,00
0001,2009/08/16 07:45:00,4.8,3.4,33,39,11.5,00
0001,2009/08/16 08:00:00,4.6,3.2,39,47,11.5,00
0001,2009/08/16 08:15:00,4.0,2.6,43,46,11.5,00
0001,2009/08/16 08:30:00,3.6,2.2,9,28,11.5,00
0001,2009/08/16 08:45:00,3.2,2.4,22,19,11.5,00
0001,2009/08/16 09:00:00,3.2,2.2,14,16,11.5,00
0001,2009/08/16 09:15:00,3.3,2.2,37,35,11.5,00
0001,2009/08/16 09:30:00,2.1,0.6,39,39,11.5,00
0001,2009/08/16 09:45:00,2.3,0.4,357,32,11.5,00
0001,2009/08/16 10:00:00,2.5,1.6,7,350,11.5,00
0001,2009/08/16 10:15:00,4.7,3.2,358,358,11.5,00
0001,2009/08/16 10:30:00,5.0,3.8,358,5,11.5,00
0001,2009/08/16 10:45:00,5.1,4.0,18,16,11.5,00
0001,2009/08/16 11:00:00,4.7,2.6,21,22,11.5,00
0001,2009/08/16 11:15:00,5.6,3.8,30,29,11.5,00
0001,2009/08/16 11:30:00,6.2,4.4,30,36,11.5,00
0001,2009/08/16 11:45:00,5.1,3.2,42,50,11.5,00
0001,2009/08/16 12:00:00,5.1,3.6,50,45,11.5,00
0001,2009/08/16 12:15:00,5.4,3.4,47,46,11.5,00
0001,2009/08/16 12:30:00,5.5,4.0,45,45,11.5,00
0001,2009/08/16 12:45:00,5.4,2.8,40,45,11.5,00
0001,2009/08/16 13:00:00,4.3,2.7,59,49,11.5,00
0001,2009/08/16 13:15:00,4.8,2.8,49,33,11.5,00
0001,2009/08/16 13:30:00,5.7,3.8,47,35,11.5,00
0001,2009/08/16 13:45:00,5.5,4.4,49,47,11.5,00
0001,2009/08/16 14:00:00,6.1,4.4,50,53,11.5,00
0001,2009/08/16 14:15:00,7.4,4.6,70,59,11.5,00
0001,2009/08/16 14:30:00,6.1,4.8,70,61,11.5,00
0001,2009/08/16 14:45:00,5.2,3.4,64,70,11.5,00
0001,2009/08/16 15:00:00,4.8,3.0,68,63,11.5,00
0001,2009/08/16 15:15:00,5.6,3.5,49,54,11.5,00
0001,2009/08/16 15:30:00,5.4,3.4,68,73,11.5,00
0001,2009/08/16 15:45:00,6.4,4.8,99,71,11.5,00
0001,2009/08/16 16:00:00,7.6,3.8,92,113,11.5,00
0001,2009/08/16 16:15:00,7.5,4.6,113,116,11.5,00
0001,2009/08/16 16:30:00,7.4,4.2,118,123,11.5,00
0001,2009/08/16 16:45:00,7.1,4.6,109,113,11.5,00
0001,2009/08/16 17:00:00,6.9,4.6,111,112,11.5,00
0001,2009/08/16 17:15:00,6.1,4.8,102,109,11.5,00
0001,2009/08/16 17:30:00,7.1,5.2,101,108,11.5,00
0001,2009/08/16 17:45:00,7.7,5.6,99,102,11.5,00
0001,2009/08/16 18:00:00,6.8,4.8,99,106,11.5,00
0001,2009/08/16 18:15:00,6.6,5.1,99,106,11.5,00
0001,2009/08/16 18:30:00,7.1,5.6,105,105,11.5,00
0001,2009/08/16 18:45:00,7.0,4.8,113,112,11.5,00
0001,2009/08/16 19:00:00,7.4,4.0,127,120,11.5,00
0001,2009/08/16 19:15:00,6.5,3.6,135,130,11.5,00
0001,2009/08/16 19:30:00,6.3,3.6,165,118,11.5,00
0001,2009/08/16 19:45:00,7.0,6.0,92,88,11.5,00
0001,2009/08/16 20:00:00,8.3,6.8,101,91,11.5,00
0001,2009/08/16 20:15:00,8.4,6.8,90,95,11.5,00
0001,2009/08/16 20:30:00,8.0,6.4,97,95,11.5,00
0001,2009/08/16 20:45:00,7.7,6.2,98,88,11.5,00
0001,2009/08/16 21:00:00,7.7,6.2,92,88,11.5,00
0001,2009/08/16 21:15:00,7.7,6.6,95,91,11.5,00
0001,2009/08/16 21:30:00,7.6,6.0,90,88,11.5,00
0001,2009/08/16 21:45:00,6.9,5.0,87,64,11.5,00
0001,2009/08/16 22:00:00,6.4,5.2,63,54,11.5,00
0001,2009/08/16 22:15:00,6.5,5.6,54,53,11.5,00
0001,2009/08/16 22:30:00,7.5,6.0,56,52,11.5,00
0001,2009/08/16 22:45:00,7.3,5.8,52,52,11.5,00
0001,2009/08/16 23:00:00,7.9,5.6,49,52,11.5,00
0001,2009/08/16 23:15:00,7.2,5.6,56,52,11.5,00
0001,2009/08/16 23:30:00,7.7,5.4,54,53,11.5,00
0001,2009/08/16 23:45:00,7.0,5.0,57,53,11.5,00
0001,2009/08/17 00:00:00,6.8,5.2,50,49,11.5,00
0001,2009/08/17 00:15:00,6.5,5.2,61,50,11.5,00
0001,2009/08/17 00:30:00,6.9,4.2,63,53,11.5,00
0001,2009/08/17 00:45:00,4.9,3.6,47,42,11.5,00
0001,2009/08/17 01:00:00,6.2,5.0,35,37,11.5,00
0001,2009/08/17 01:15:00,6.8,5.6,37,37,11.5,00
0001,2009/08/17 01:30:00,6.5,5.0,37,32,11.5,00
0001,2009/08/17 01:45:00,6.9,5.6,26,30,11.5,00
0001,2009/08/17 02:00:00,7.4,6.0,45,39,11.5,00
0001,2009/08/17 02:15:00,8.0,6.0,37,36,11.5,00
0001,2009/08/17 02:30:00,7.5,5.8,32,36,11.5,00
0001,2009/08/17 02:45:00,7.7,5.8,36,40,11.5,00
0001,2009/08/17 03:00:00,7.6,5.6,37,42,11.5,00
0001,2009/08/17 03:15:00,6.5,5.0,30,36,11.5,00
0001,2009/08/17 03:30:00,7.1,5.6,45,39,11.5,00
0001,2009/08/17 03:45:00,6.8,5.2,45,28,11.5,00
0001,2009/08/17 04:00:00,6.8,5.6,26,25,11.5,00
0001,2009/08/17 04:15:00,6.5,5.4,16,22,11.5,00
0001,2009/08/17 04:30:00,6.9,5.6,11,16,11.5,00
0001,2009/08/17 04:45:00,7.4,5.8,19,19,11.5,00
0001,2009/08/17 05:00:00,6.6,5.6,16,19,11.5,00
0001,2009/08/17 05:15:00,7.0,5.8,19,16,11.5,00
0001,2009/08/17 05:30:00,6.8,5.6,15,15,11.5,00
0001,2009/08/17 05:45:00,7.2,5.8,16,21,11.5,00
0001,2009/08/17 06:00:00,6.9,5.8,23,21,11.5,00
0001,2009/08/17 06:15:00,6.8,5.6,18,18,11.5,00
0001,2009/08/17 06:30:00,6.3,5.2,25,18,11.5,00
0001,2009/08/17 06:45:00,7.1,5.8,12,14,11.5,00
0001,2009/08/17 07:00:00,7.1,6.0,9,15,11.5,00
0001,2009/08/17 07:15:00,7.2,5.8,16,16,11.5,00
0001,2009/08/17 07:30:00,7.0,5.8,18,23,11.5,00
0001,2009/08/17 07:45:00,6.9,5.6,33,25,11.5,00
0001,2009/08/17 08:00:00,7.0,5.4,23,32,11.5,00
0001,2009/08/17 08:15:00,6.5,4.4,26,35,11.5,00
0001,2009/08/17 08:30:00,6.2,5.0,42,40,11.5,00
0001,2009/08/17 08:45:00,6.1,5.0,29,33,11.5,00
0001,2009/08/17 09:00:00,6.5,5.2,29,30,11.5,00
0001,2009/08/17 09:15:00,5.9,4.8,26,33,11.5,00
0001,2009/08/17 09:30:00,7.1,5.4,25,25,11.5,00
0001,2009/08/17 09:45:00,6.8,5.2,35,36,11.5,00
0001,2009/08/17 10:00:00,7.0,5.4,29,32,11.5,00
0001,2009/08/17 10:15:00,6.5,4.0,33,37,11.5,00
0001,2009/08/17 10:30:00,6.2,4.8,33,39,11.5,00
0001,2009/08/17 10:45:00,6.1,5.0,50,46,11.5,00
0001,2009/08/17 11:00:00,6.1,4.6,53,43,11.5,00
0001,2009/08/17 11:15:00,5.6,4.6,42,39,11.5,00
0001,2009/08/17 11:30:00,6.8,5.2,40,43,11.5,00
0001,2009/08/17 11:45:00,6.5,4.6,46,47,11.5,00
0001,2009/08/17 12:00:00,5.5,4.4,49,45,11.5,00
0001,2009/08/17 12:15:00,6.6,5.0,45,46,11.5,00
0001,2009/08/17 12:30:00,7.2,5.0,49,52,11.5,00
0001,2009/08/17 12:45:00,7.6,5.4,35,50,11.5,00
0001,2009/08/17 13:00:00,7.2,5.6,46,49,11.5,00
0001,2009/08/17 13:15:00,7.5,5.8,60,57,11.5,00
0001,2009/08/17 13:30:00,8.0,6.2,61,54,11.5,00
0001,2009/08/17 13:45:00,7.1,5.0,49,57,11.5,00
0001,2009/08/17 14:00:00,7.6,5.6,50,52,11.5,00
0001,2009/08/17 14:15:00,6.5,5.2,63,54,11.5,00
0001,2009/08/17 14:30:00,7.4,5.8,56,60,11.5,00
0001,2009/08/17 14:45:00,6.9,5.4,52,52,11.5,00
0001,2009/08/17 15:00:00,7.2,5.0,47,53,11.5,00
0001,2009/08/17 15:15:00,7.6,5.4,68,59,11.5,00
0001,2009/08/17 15:30:00,7.7,6.0,57,66,11.5,00
0001,2009/08/17 15:45:00,7.6,5.8,52,57,11.5,00
0001,2009/08/17 16:00:00,7.5,5.9,60,54,11.5,00
0001,2009/08/17 16:15:00,8.6,7.0,57,56,11.5,00
0001,2009/08/17 16:30:00,9.7,6.7,87,81,11.5,00
0001,2009/08/17 16:45:00,9.1,6.2,77,73,11.5,00
0001,2009/08/17 17:00:00,10.6,7.6,102,85,11.5,00
0001,2009/08/17 17:15:00,9.6,7.0,90,84,11.5,00
0001,2009/08/17 17:30:00,8.7,6.0,80,78,11.5,00
0001,2009/08/17 17:45:00,10.0,7.6,90,71,11.5,00
0001,2009/08/17 18:00:00,8.6,6.4,81,57,11.5,00
0001,2009/08/17 18:15:00,8.4,6.2,64,63,11.5,00
0001,2009/08/17 18:30:00,8.3,6.0,71,61,11.5,00
0001,2009/08/17 18:45:00,6.9,5.6,57,56,11.5,00
0001,2009/08/17 19:00:00,7.1,6.0,64,52,11.5,00
0001,2009/08/17 19:15:00,7.2,6.0,61,59,11.5,00
0001,2009/08/17 19:30:00,7.0,5.8,59,54,11.5,00
0001,2009/08/17 19:45:00,6.4,5.0,57,49,11.5,00
0001,2009/08/17 20:00:00,6.5,5.2,49,49,11.5,00
0001,2009/08/17 20:15:00,7.2,5.6,56,50,11.5,00
0001,2009/08/17 20:30:00,7.6,6.2,54,47,11.5,00
0001,2009/08/17 20:45:00,7.5,6.0,49,47,11.5,00
0001,2009/08/17 21:00:00,7.0,5.8,45,47,11.5,00
0001,2009/08/17 21:15:00,7.1,5.8,49,47,11.5,00
0001,2009/08/17 21:30:00,6.5,5.0,45,45,11.5,00
0001,2009/08/17 21:45:00,6.8,5.4,54,47,11.5,00
0001,2009/08/17 22:00:00,6.3,4.6,56,45,11.5,00
0001,2009/08/17 22:15:00,5.7,4.6,49,46,11.5,00
0001,2009/08/17 22:30:00,5.7,4.6,54,50,11.5,00
0001,2009/08/17 22:45:00,5.9,4.6,64,59,11.5,00
0001,2009/08/17 23:00:00,7.1,6.0,70,66,11.5,00
0001,2009/08/17 23:15:00,7.7,6.4,61,64,11.5,00
0001,2009/08/17 23:30:00,7.4,5.6,64,56,11.5,00
0001,2009/08/17 23:45:00,6.5,4.8,57,52,11.5,00
0001,2009/08/18 00:00:00,5.9,3.8,50,49,11.5,00
0001,2009/08/18 00:15:00,5.0,4.0,47,49,11.5,00
0001,2009/08/18 00:30:00,4.9,3.7,40,46,11.5,00
0001,2009/08/18 00:45:00,5.1,4.0,50,45,11.5,00
0001,2009/08/18 01:00:00,5.9,4.8,36,36,11.5,00
0001,2009/08/18 01:15:00,5.6,4.6,30,35,11.5,00
0001,2009/08/18 01:30:00,5.5,4.0,30,32,11.5,00
0001,2009/08/18 01:45:00,5.6,4.6,30,30,11.5,00
0001,2009/08/18 02:00:00,6.5,5.6,29,29,11.5,00
0001,2009/08/18 02:15:00,6.9,5.6,28,39,11.5,00
0001,2009/08/18 02:30:00,7.3,5.8,37,39,11.5,00
0001,2009/08/18 02:45:00,7.0,5.2,40,37,11.5,00
0001,2009/08/18 03:00:00,6.6,5.2,42,42,11.5,00
0001,2009/08/18 03:15:00,6.5,5.2,46,42,11.5,00
0001,2009/08/18 03:30:00,6.5,5.6,33,37,11.5,00
0001,2009/08/18 03:45:00,6.4,5.0,36,43,11.5,00
0001,2009/08/18 04:00:00,6.4,5.0,50,46,11.5,00
0001,2009/08/18 04:15:00,5.5,4.0,50,54,11.5,00
0001,2009/08/18 04:30:00,4.6,3.4,53,52,11.5,00
0001,2009/08/18 04:45:00,5.4,4.2,40,45,11.5,00
0001,2009/08/18 05:00:00,4.8,3.8,39,40,11.5,00
0001,2009/08/18 05:15:00,4.1,3.2,46,47,11.5,00
0001,2009/08/18 05:30:00,4.9,4.0,43,42,11.5,00
0001,2009/08/18 05:45:00,5.4,4.6,37,33,11.5,00
0001,2009/08/18 06:00:00,5.6,4.8,37,37,11.5,00
0001,2009/08/18 06:15:00,5.4,4.6,37,36,11.5,00
0001,2009/08/18 06:30:00,5.4,4.2,53,49,11.5,00
0001,2009/08/18 06:45:00,5.4,4.2,53,53,11.5,00
0001,2009/08/18 07:00:00,5.4,4.0,47,52,11.5,00
0001,2009/08/18 07:15:00,5.4,4.2,53,53,11.5,00
0001,2009/08/18 07:30:00,4.9,4.0,37,45,11.5,00
0001,2009/08/18 07:45:00,5.2,4.0,33,36,11.5,00
0001,2009/08/18 08:00:00,4.8,3.8,33,43,11.5,00
0001,2009/08/18 08:15:00,4.7,3.6,50,43,11.5,00
0001,2009/08/18 08:30:00,4.8,3.8,40,35,11.5,00
0001,2009/08/18 08:45:00,4.4,3.0,35,42,11.5,00
0001,2009/08/18 09:00:00,4.6,3.6,40,42,11.5,00
0001,2009/08/18 09:15:00,4.4,3.4,40,42,11.5,00
0001,2009/08/18 09:30:00,4.3,3.2,40,42,11.5,00
0001,2009/08/18 09:45:00,3.5,2.6,45,45,11.5,00
0001,2009/08/18 10:00:00,3.9,2.6,40,42,11.5,00
0001,2009/08/18 10:15:00,4.4,2.6,23,35,11.5,00
0001,2009/08/18 10:30:00,4.2,2.8,23,25,11.5,00
0001,2009/08/18 10:45:00,5.0,3.0,26,21,11.5,00
0001,2009/08/18 11:00:00,5.2,3.8,30,26,11.5,00
0001,2009/08/18 11:15:00,5.1,3.8,16,18,11.5,00
0001,2009/08/18 11:30:00,4.8,3.6,18,7,11.5,00
0001,2009/08/18 11:45:00,4.3,2.6,348,355,11.5,00
0001,2009/08/18 12:00:00,4.3,2.2,50,36,11.5,00
0001,2009/08/18 12:15:00,4.9,3.4,57,54,11.5,00
0001,2009/08/18 12:30:00,4.4,3.0,57,57,11.5,00
0001,2009/08/18 12:45:00,5.1,3.2,82,63,11.5,00
0001,2009/08/18 13:00:00,5.8,4.0,67,68,11.5,00
0001,2009/08/18 13:15:00,5.4,3.7,71,77,11.5,00
0001,2009/08/18 13:30:00,6.5,4.0,90,92,11.5,00
0001,2009/08/18 13:45:00,5.6,3.4,106,91,11.5,00
0001,2009/08/18 14:00:00,5.6,3.4,88,80,11.5,00
0001,2009/08/18 14:15:00,4.8,3.4,87,97,11.5,00
0001,2009/08/18 14:30:00,5.2,4.0,88,70,11.5,00
0001,2009/08/18 14:45:00,7.1,4.6,120,108,11.5,00
0001,2009/08/18 15:00:00,6.5,4.8,118,98,11.5,00
0001,2009/08/18 15:15:00,7.0,4.5,119,120,11.5,00
0001,2009/08/18 15:30:00,7.4,4.6,113,115,11.5,00
0001,2009/08/18 15:45:00,9.2,4.8,127,119,11.5,00
0001,2009/08/18 16:00:00,9.6,4.3,129,122,11.5,00
0001,2009/08/18 16:15:00,8.3,4.4,129,123,11.5,00
0001,2009/08/18 16:30:00,8.5,5.0,119,120,11.5,00
0001,2009/08/18 16:45:00,8.9,5.0,116,129,11.5,00
0001,2009/08/18 17:00:00,9.1,6.0,120,115,11.5,00
0001,2009/08/18 17:15:00,8.6,5.4,116,118,11.5,00
0001,2009/08/18 17:30:00,8.3,4.4,130,126,11.5,00
0001,2009/08/18 17:45:00,8.4,4.6,120,125,11.5,00
0001,2009/08/18 18:00:00,8.6,4.8,126,126,11.5,00
0001,2009/08/18 18:15:00,7.2,4.8,118,120,11.5,00
0001,2009/08/18 18:30:00,7.7,4.4,130,119,11.5,00
0001,2009/08/18 18:45:00,7.8,4.6,116,120,11.5,00
0001,2009/08/18 19:00:00,7.5,4.0,122,115,11.5,00
0001,2009/08/18 19:15:00,6.8,4.2,143,112,11.5,00
0001,2009/08/18 19:30:00,6.5,4.2,120,115,11.5,00
0001,2009/08/18 19:45:00,6.4,3.8,106,112,11.5,00
0001,2009/08/18 20:00:00,6.3,4.4,106,105,11.5,00
0001,2009/08/18 20:15:00,5.4,4.0,116,109,11.5,00
0001,2009/08/18 20:30:00,5.2,3.6,108,113,11.5,00
0001,2009/08/18 20:45:00,5.4,3.4,116,102,11.5,00
0001,2009/08/18 21:00:00,5.4,3.2,112,90,11.5,00
0001,2009/08/18 21:15:00,4.1,2.6,87,85,11.5,00
0001,2009/08/18 21:30:00,4.0,2.0,88,87,11.5,00
0001,2009/08/18 21:45:00,2.5,0.8,97,109,11.5,00
0001,2009/08/18 22:00:00,1.2,0.1,106,112,11.5,00
0001,2009/08/18 22:15:00,1.0,0.0,116,116,11.5,00
0001,2009/08/18 22:30:00,0.0,0.0,0,115,11.5,00
0001,2009/08/18 22:45:00,0.0,0.0,0,115,11.5,00
0001,2009/08/18 23:00:00,0.0,0.0,0,116,11.5,00
0001,2009/08/18 23:15:00,0.0,0.0,0,116,11.5,00
0001,2009/08/18 23:30:00,0.0,0.0,0,116,11.5,00
0001,2009/08/18 23:45:00,0.0,0.0,0,116,11.5,00
0001,2009/08/19 00:00:00,1.6,0.0,116,116,11.5,00
0001,2009/08/19 00:15:00,2.5,1.4,119,120,11.5,00
0001,2009/08/19 00:30:00,3.0,1.6,120,125,11.5,00
0001,2009/08/19 00:45:00,3.0,2.2,94,95,11.5,00
0001,2009/08/19 01:00:00,3.2,2.4,94,90,11.5,00
0001,2009/08/19 01:15:00,2.6,2.2,90,90,11.5,00
0001,2009/08/19 01:30:00,2.5,1.6,90,90,11.5,00
0001,2009/08/19 01:45:00,1.7,1.4,90,90,11.5,00
0001,2009/08/19 02:00:00,2.1,1.8,81,87,11.5,00
0001,2009/08/19 02:15:00,2.0,1.4,81,73,11.5,00
0001,2009/08/19 02:30:00,2.0,1.4,63,63,11.5,00
0001,2009/08/19 02:45:00,2.5,2.0,23,33,11.5,00
0001,2009/08/19 03:00:00,3.4,2.9,22,23,11.5,00
0001,2009/08/19 03:15:00,3.0,2.2,23,35,11.5,00
0001,2009/08/19 03:30:00,2.5,1.8,42,47,11.5,00
0001,2009/08/19 03:45:00,2.6,2.0,49,49,11.5,00
0001,2009/08/19 04:00:00,3.9,2.6,82,81,11.5,00
0001,2009/08/19 04:15:00,2.6,1.8,77,68,11.5,00
0001,2009/08/19 04:30:00,2.6,1.8,57,66,11.5,00
0001,2009/08/19 04:45:00,2.4,1.6,57,56,11.5,00
0001,2009/08/19 05:00:00,2.5,1.8,45,47,11.5,00
0001,2009/08/19 05:15:00,2.7,2.2,40,36,11.5,00
0001,2009/08/19 05:30:00,3.2,2.4,32,33,11.5,00
0001,2009/08/19 05:45:00,3.5,2.8,40,39,11.5,00
0001,2009/08/19 06:00:00,4.0,3.0,42,45,11.5,00
0001,2009/08/19 06:15:00,3.4,2.8,50,47,11.5,00
0001,2009/08/19 06:30:00,4.6,3.4,43,45,11.5,00
0001,2009/08/19 06:45:00,4.1,3.2,49,49,11.5,00
0001,2009/08/19 07:00:00,3.5,2.4,49,49,11.5,00
0001,2009/08/19 07:15:00,3.1,2.6,52,56,11.5,00
0001,2009/08/19 07:30:00,2.7,2.2,57,57,11.5,00
0001,2009/08/19 07:45:00,2.6,2.0,57,57,11.5,00
0001,2009/08/19 08:00:00,2.4,1.6,59,59,11.5,00
0001,2009/08/19 08:15:00,2.3,1.8,59,59,11.5,00
0001,2009/08/19 08:30:00,2.3,1.6,59,57,11.5,00
0001,2009/08/19 08:45:00,2.7,2.0,37,37,11.5,00
0001,2009/08/19 09:00:00,2.1,1.6,37,37,11.5,00
0001,2009/08/19 09:15:00,2.0,1.4,37,37,11.5,00
0001,2009/08/19 09:30:00,1.9,1.2,37,37,11.5,00
0001,2009/08/19 09:45:00,1.6,0.8,37,37,11.5,00
0001,2009/08/19 10:00:00,1.0,0.0,37,37,11.5,00
0001,2009/08/19 10:15:00,1.8,0.4,331,36,11.5,00
0001,2009/08/19 10:30:00,2.6,1.8,320,317,11.5,00
0001,2009/08/19 10:45:00,2.5,1.6,317,330,11.5,00
0001,2009/08/19 11:00:00,1.7,1.0,316,334,11.5,00
0001,2009/08/19 11:15:00,2.5,2.0,316,316,11.5,00
0001,2009/08/19 11:30:00,2.3,1.8,268,275,11.5,00
0001,2009/08/19 11:45:00,2.3,1.8,285,284,11.5,00
0001,2009/08/19 12:00:00,2.8,1.8,285,275,11.5,00
0001,2009/08/19 12:15:00,2.8,1.8,279,282,11.5,00
0001,2009/08/19 12:30:00,3.4,1.8,310,293,11.5,00
0001,2009/08/19 12:45:00,2.4,0.8,285,279,11.5,00
0001,2009/08/19 13:00:00,1.9,1.2,270,251,11.5,00
0001,2009/08/19 13:15:00,1.6,0.6,251,251,11.5,00
0001,2009/08/19 13:30:00,1.5,0.6,251,251,11.5,00
0001,2009/08/19 13:45:00,1.7,1.0,274,267,11.5,00
0001,2009/08/19 14:00:00,1.7,0.6,270,270,11.5,00
0001,2009/08/19 14:15:00,1.2,0.0,270,271,11.5,00
0001,2009/08/19 14:30:00,2.6,0.6,258,270,11.5,00
0001,2009/08/19 14:45:00,1.8,0.4,286,315,11.5,00
0001,2009/08/19 15:00:00,3.5,0.8,123,143,11.5,00
0001,2009/08/19 15:15:00,5.6,1.8,115,116,11.5,00
0001,2009/08/19 15:30:00,6.5,3.4,113,115,11.5,00
0001,2009/08/19 15:45:00,5.9,3.6,120,118,11.5,00
0001,2009/08/19 16:00:00,6.6,3.4,120,115,11.5,00
0001,2009/08/19 16:15:00,7.0,5.2,98,104,11.5,00
0001,2009/08/19 16:30:00,7.2,4.2,101,112,11.5,00
0001,2009/08/19 16:45:00,6.6,3.0,122,130,11.5,00
0001,2009/08/19 17:00:00,6.1,3.4,130,133,11.5,00
0001,2009/08/19 17:15:00,6.3,3.8,132,132,11.5,00
0001,2009/08/19 17:30:00,6.9,2.6,123,137,11.5,00
0001,2009/08/19 17:45:00,7.0,2.8,113,139,11.5,00
0001,2009/08/19 18:00:00,5.4,1.6,189,142,11.5,00
0001,2009/08/19 18:15:00,5.8,1.6,180,154,11.5,00
0001,2009/08/19 18:30:00,5.8,1.2,135,147,11.5,00
0001,2009/08/19 18:45:00,4.1,1.3,109,149,11.5,00
