STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/02/01 08:45:00,4.8,3.6,19,5,11.6,00
0001,2006/02/01 09:00:00,6.2,4.8,323,331,11.6,00
0001,2006/02/01 09:15:00,6.5,5.6,320,324,11.6,00
0001,2006/02/01 09:30:00,7.5,6.2,324,326,11.6,00
0001,2006/02/01 09:45:00,8.5,7.4,327,323,11.6,00
0001,2006/02/01 10:00:00,8.7,7.6,330,326,11.6,00
0001,2006/02/01 10:15:00,10.5,8.6,336,329,11.6,00
0001,2006/02/01 10:30:00,11.4,9.9,307,313,11.6,00
0001,2006/02/01 10:45:00,11.5,9.0,307,320,11.6,00
0001,2006/02/01 11:00:00,10.4,8.6,315,323,11.6,00
0001,2006/02/01 11:15:00,10.0,8.4,327,340,11.6,00
0001,2006/02/01 11:30:00,8.3,6.8,358,12,11.6,00
0001,2006/02/01 11:45:00,7.0,5.8,21,14,11.6,00
0001,2006/02/01 12:00:00,7.9,6.6,343,344,11.6,00
0001,2006/02/01 12:15:00,9.3,7.2,329,326,11.6,00
0001,2006/02/01 12:30:00,9.8,8.4,324,324,11.6,00
0001,2006/02/01 12:45:00,9.1,7.6,312,337,11.6,00
0001,2006/02/01 13:00:00,8.7,7.2,345,343,11.6,00
0001,2006/02/01 13:15:00,8.9,7.2,343,343,11.6,00
0001,2006/02/01 13:30:00,8.3,7.0,338,347,11.6,00
0001,2006/02/01 13:45:00,8.3,6.8,337,343,11.6,00
0001,2006/02/01 14:00:00,8.0,6.2,348,343,11.6,00
0001,2006/02/01 14:15:00,6.9,5.2,11,8,11.6,00
0001,2006/02/01 14:30:00,5.7,3.6,5,9,11.6,00
0001,2006/02/01 14:45:00,5.7,4.2,347,351,11.6,00
0001,2006/02/01 15:00:00,5.4,3.8,350,341,11.6,00
0001,2006/02/01 15:15:00,6.5,5.0,0,358,11.6,00
0001,2006/02/01 15:30:00,6.4,4.6,344,345,11.6,00
0001,2006/02/01 15:45:00,7.3,6.0,350,354,11.6,00
0001,2006/02/01 16:00:00,6.7,5.2,351,350,11.6,00
0001,2006/02/01 16:15:00,8.9,7.2,9,351,11.6,00
0001,2006/02/01 16:30:00,9.6,7.4,347,341,11.6,00
0001,2006/02/01 16:45:00,10.8,8.8,358,351,11.6,00
0001,2006/02/01 17:00:00,10.8,8.6,352,358,11.6,00
0001,2006/02/01 17:15:00,12.2,9.8,347,350,11.6,00
0001,2006/02/01 17:30:00,12.4,9.6,352,352,11.6,00
0001,2006/02/01 17:45:00,12.2,9.6,329,340,11.6,00
0001,2006/02/01 18:00:00,10.9,8.4,8,358,11.6,00
0001,2006/02/01 18:15:00,11.3,9.4,345,348,11.6,00
0001,2006/02/01 18:30:00,11.8,9.8,352,351,11.6,00
0001,2006/02/01 18:45:00,13.3,10.6,330,336,11.6,00
0001,2006/02/01 19:00:00,14.0,11.2,340,337,11.6,00
0001,2006/02/01 19:15:00,13.7,10.8,341,336,11.6,00
0001,2006/02/01 19:30:00,14.9,11.8,330,333,11.6,00
0001,2006/02/01 19:45:00,13.9,11.4,338,337,11.6,00
0001,2006/02/01 20:00:00,14.4,11.0,334,338,11.6,00
0001,2006/02/01 20:15:00,12.9,10.2,343,345,11.6,00
0001,2006/02/01 20:30:00,12.6,10.0,15,8,11.6,00
0001,2006/02/01 20:45:00,13.0,8.4,23,26,11.6,00
0001,2006/02/01 21:00:00,12.6,7.5,315,345,11.6,00
0001,2006/02/01 21:15:00,14.0,11.2,319,313,11.6,00
0001,2006/02/01 21:30:00,11.2,8.0,324,8,11.6,00
0001,2006/02/01 21:45:00,9.6,5.8,8,350,11.6,00
0001,2006/02/01 22:00:00,10.1,6.6,7,357,11.6,00
0001,2006/02/01 22:15:00,11.7,9.4,5,1,11.6,00
0001,2006/02/01 22:30:00,12.4,8.7,12,358,11.6,00
0001,2006/02/01 22:45:00,10.3,8.2,352,347,11.6,00
0001,2006/02/01 23:00:00,9.0,7.0,331,338,11.6,00
0001,2006/02/01 23:15:00,16.6,12.6,323,317,11.6,00
0001,2006/02/01 23:30:00,15.3,11.4,330,322,11.6,00
0001,2006/02/01 23:45:00,14.4,10.0,315,322,11.6,00
0001,2006/02/02 00:00:00,11.0,8.2,307,317,11.6,00
0001,2006/02/02 00:15:00,9.3,6.0,323,310,11.6,00
0001,2006/02/02 00:30:00,10.9,7.8,315,316,11.6,00
0001,2006/02/02 00:45:00,11.5,8.3,310,320,11.6,00
0001,2006/02/02 01:00:00,13.5,10.1,329,322,11.6,00
0001,2006/02/02 01:15:00,13.9,10.2,315,323,11.6,00
0001,2006/02/02 01:30:00,15.7,12.7,324,320,11.6,00
0001,2006/02/02 01:45:00,15.1,11.6,330,327,11.6,00
0001,2006/02/02 02:00:00,13.6,11.0,329,331,11.6,00
0001,2006/02/02 02:15:00,14.5,11.4,337,330,11.6,00
0001,2006/02/02 02:30:00,15.0,12.4,331,330,11.6,00
0001,2006/02/02 02:45:00,15.5,12.0,333,327,11.6,00
0001,2006/02/02 03:00:00,11.3,9.0,319,322,11.6,00
0001,2006/02/02 03:15:00,11.1,8.7,334,324,11.6,00
0001,2006/02/02 03:30:00,10.3,8.4,337,338,11.6,00
0001,2006/02/02 03:45:00,11.7,9.2,347,343,11.6,00
0001,2006/02/02 04:00:00,13.3,10.8,357,352,11.6,00
0001,2006/02/02 04:15:00,14.0,11.4,343,343,11.6,00
0001,2006/02/02 04:30:00,14.4,11.2,348,343,11.6,00
0001,2006/02/02 04:45:00,13.4,10.7,337,343,11.6,00
0001,2006/02/02 05:00:00,14.4,10.8,331,338,11.6,00
0001,2006/02/02 05:15:00,13.7,11.4,327,334,11.6,00
0001,2006/02/02 05:30:00,14.1,10.2,327,333,11.6,00
0001,2006/02/02 05:45:00,11.1,8.9,338,338,11.6,00
0001,2006/02/02 06:00:00,10.9,8.6,345,344,11.6,00
0001,2006/02/02 06:15:00,10.9,8.4,348,351,11.6,00
0001,2006/02/02 06:30:00,11.3,8.6,355,354,11.6,00
0001,2006/02/02 06:45:00,12.6,9.2,350,347,11.6,00
0001,2006/02/02 07:00:00,12.0,9.6,345,347,11.6,00
0001,2006/02/02 07:15:00,12.7,10.2,350,348,11.6,00
0001,2006/02/02 07:30:00,12.1,9.6,0,351,11.6,00
0001,2006/02/02 07:45:00,13.2,9.8,348,350,11.6,00
0001,2006/02/02 08:00:00,12.6,10.1,357,0,11.6,00
0001,2006/02/02 08:15:00,11.6,8.9,357,354,11.6,00
0001,2006/02/02 08:30:00,10.5,8.2,358,352,11.6,00
0001,2006/02/02 08:45:00,10.3,7.2,352,354,11.6,00
0001,2006/02/02 09:00:00,9.8,6.8,11,352,11.6,00
0001,2006/02/02 09:15:00,8.0,5.6,350,348,11.6,00
0001,2006/02/02 09:30:00,7.7,6.2,5,347,11.6,00
0001,2006/02/02 09:45:00,9.2,7.4,4,351,11.6,00
0001,2006/02/02 10:00:00,9.7,7.8,345,348,11.6,00
0001,2006/02/02 10:15:00,10.0,7.6,8,354,11.6,00
0001,2006/02/02 10:30:00,8.7,7.0,341,355,11.6,00
0001,2006/02/02 10:45:00,8.2,6.6,11,1,11.6,00
0001,2006/02/02 11:00:00,8.3,6.6,11,5,11.6,00
0001,2006/02/02 11:15:00,8.1,6.2,1,358,11.6,00
0001,2006/02/02 11:30:00,7.7,6.2,357,352,11.6,00
0001,2006/02/02 11:45:00,7.9,6.2,4,5,11.6,00
0001,2006/02/02 12:00:00,6.6,5.0,8,4,11.6,00
0001,2006/02/02 12:15:00,6.2,5.0,341,358,11.6,00
0001,2006/02/02 12:30:00,6.5,4.7,0,354,11.6,00
0001,2006/02/02 12:45:00,6.0,4.2,12,352,11.6,00
0001,2006/02/02 13:00:00,5.4,3.9,11,8,11.6,00
0001,2006/02/02 13:15:00,4.5,3.4,11,9,11.6,00
0001,2006/02/02 13:30:00,4.5,3.4,352,1,11.6,00
0001,2006/02/02 13:45:00,4.9,3.4,358,358,11.6,00
0001,2006/02/02 14:00:00,3.6,2.6,351,354,11.6,00
0001,2006/02/02 14:15:00,3.1,2.0,341,324,11.6,00
0001,2006/02/02 14:30:00,2.0,1.2,327,326,11.6,00
0001,2006/02/02 14:45:00,2.5,2.0,326,312,11.6,00
0001,2006/02/02 15:00:00,2.4,1.8,345,337,11.6,00
0001,2006/02/02 15:15:00,2.6,2.2,0,357,11.6,00
0001,2006/02/02 15:30:00,2.0,1.2,1,358,11.6,00
0001,2006/02/02 15:45:00,1.9,0.8,91,39,11.6,00
0001,2006/02/02 16:00:00,5.2,3.2,90,97,11.6,00
0001,2006/02/02 16:15:00,5.6,3.6,116,119,11.6,00
0001,2006/02/02 16:30:00,6.4,4.2,113,115,11.6,00
0001,2006/02/02 16:45:00,6.4,4.2,108,112,11.6,00
0001,2006/02/02 17:00:00,6.2,2.4,108,133,11.6,00
0001,2006/02/02 17:15:00,6.3,3.4,130,129,11.6,00
0001,2006/02/02 17:30:00,6.3,3.6,118,120,11.6,00
0001,2006/02/02 17:45:00,5.7,3.6,113,112,11.6,00
0001,2006/02/02 18:00:00,6.5,4.6,109,113,11.6,00
0001,2006/02/02 18:15:00,6.6,4.0,113,116,11.6,00
0001,2006/02/02 18:30:00,5.6,3.4,125,102,11.6,00
0001,2006/02/02 18:45:00,3.8,2.8,98,95,11.6,00
0001,2006/02/02 19:00:00,3.9,3.2,91,92,11.6,00
0001,2006/02/02 19:15:00,4.3,3.4,98,101,11.6,00
0001,2006/02/02 19:30:00,3.7,2.2,98,68,11.6,00
0001,2006/02/02 19:45:00,5.6,3.8,59,70,11.6,00
0001,2006/02/02 20:00:00,5.5,3.2,122,111,11.6,00
0001,2006/02/02 20:15:00,6.5,4.0,97,109,11.6,00
0001,2006/02/02 20:30:00,6.8,5.0,82,81,11.6,00
0001,2006/02/02 20:45:00,6.7,4.4,81,61,11.6,00
0001,2006/02/02 21:00:00,6.5,5.2,50,50,11.6,00
0001,2006/02/02 21:15:00,6.6,5.0,64,57,11.6,00
0001,2006/02/02 21:30:00,7.9,5.2,92,73,11.6,00
0001,2006/02/02 21:45:00,9.5,7.2,90,90,11.6,00
0001,2006/02/02 22:00:00,7.5,4.4,84,80,11.6,00
0001,2006/02/02 22:15:00,3.9,2.6,116,88,11.6,00
0001,2006/02/02 22:30:00,5.2,4.2,77,78,11.6,00
0001,2006/02/02 22:45:00,5.6,4.6,33,39,11.6,00
0001,2006/02/02 23:00:00,5.6,4.8,52,42,11.6,00
0001,2006/02/02 23:15:00,5.8,4.6,53,43,11.6,00
0001,2006/02/02 23:30:00,5.8,4.2,42,40,11.6,00
0001,2006/02/02 23:45:00,5.6,4.6,56,47,11.6,00
0001,2006/02/03 00:00:00,5.4,4.0,53,45,11.6,00
0001,2006/02/03 00:15:00,4.6,3.4,46,47,11.6,00
0001,2006/02/03 00:30:00,4.6,3.6,43,42,11.6,00
0001,2006/02/03 00:45:00,4.6,3.6,35,36,11.6,00
0001,2006/02/03 01:00:00,3.3,2.6,11,19,11.6,00
0001,2006/02/03 01:15:00,3.5,2.2,15,354,11.6,00
0001,2006/02/03 01:30:00,3.3,2.6,4,11,11.6,00
0001,2006/02/03 01:45:00,3.4,2.6,11,18,11.6,00
0001,2006/02/03 02:00:00,4.4,3.4,15,7,11.6,00
0001,2006/02/03 02:15:00,5.2,4.0,9,11,11.6,00
0001,2006/02/03 02:30:00,4.7,3.2,1,18,11.6,00
0001,2006/02/03 02:45:00,5.1,4.0,19,15,11.6,00
0001,2006/02/03 03:00:00,6.2,5.2,12,15,11.6,00
0001,2006/02/03 03:15:00,5.6,4.4,8,5,11.6,00
0001,2006/02/03 03:30:00,4.5,3.4,0,29,11.6,00
0001,2006/02/03 03:45:00,5.0,3.6,35,36,11.6,00
0001,2006/02/03 04:00:00,4.5,2.4,40,21,11.6,00
0001,2006/02/03 04:15:00,3.8,2.4,19,16,11.6,00
0001,2006/02/03 04:30:00,3.6,2.2,19,16,11.6,00
0001,2006/02/03 04:45:00,3.6,2.6,21,23,11.6,00
0001,2006/02/03 05:00:00,3.7,2.4,19,11,11.6,00
0001,2006/02/03 05:15:00,4.2,3.2,8,8,11.6,00
0001,2006/02/03 05:30:00,3.3,2.4,358,350,11.6,00
0001,2006/02/03 05:45:00,3.5,2.8,4,354,11.6,00
0001,2006/02/03 06:00:00,3.0,2.2,19,1,11.6,00
0001,2006/02/03 06:15:00,3.1,2.0,341,341,11.6,00
0001,2006/02/03 06:30:00,3.2,2.4,0,352,11.6,00
0001,2006/02/03 06:45:00,3.3,2.6,8,1,11.6,00
0001,2006/02/03 07:00:00,3.3,2.2,352,355,11.6,00
0001,2006/02/03 07:15:00,3.5,2.0,14,358,11.6,00
0001,2006/02/03 07:30:00,3.8,2.6,21,16,11.6,00
0001,2006/02/03 07:45:00,3.0,1.8,33,21,11.6,00
0001,2006/02/03 08:00:00,2.5,1.8,26,18,11.6,00
0001,2006/02/03 08:15:00,2.3,1.2,16,23,11.6,00
0001,2006/02/03 08:30:00,2.2,0.6,330,42,11.6,00
0001,2006/02/03 08:45:00,3.0,1.4,61,57,11.6,00
0001,2006/02/03 09:00:00,2.6,1.8,28,14,11.6,00
0001,2006/02/03 09:15:00,2.7,2.0,1,11,11.6,00
0001,2006/02/03 09:30:00,2.9,1.4,11,358,11.6,00
0001,2006/02/03 09:45:00,2.1,1.4,336,319,11.6,00
0001,2006/02/03 10:00:00,2.6,2.0,285,289,11.6,00
0001,2006/02/03 10:15:00,2.9,2.4,291,295,11.6,00
0001,2006/02/03 10:30:00,2.7,2.2,286,278,11.6,00
0001,2006/02/03 10:45:00,2.5,1.6,286,271,11.6,00
0001,2006/02/03 11:00:00,2.4,1.4,285,278,11.6,00
0001,2006/02/03 11:15:00,1.4,1.0,279,262,11.6,00
0001,2006/02/03 11:30:00,1.4,0.8,260,253,11.6,00
0001,2006/02/03 11:45:00,2.0,1.2,282,271,11.6,00
0001,2006/02/03 12:00:00,2.2,1.6,286,278,11.6,00
0001,2006/02/03 12:15:00,3.4,2.4,326,303,11.6,00
0001,2006/02/03 12:30:00,4.4,3.2,348,337,11.6,00
0001,2006/02/03 12:45:00,5.1,3.4,326,343,11.6,00
0001,2006/02/03 13:00:00,5.2,4.0,351,347,11.6,00
0001,2006/02/03 13:15:00,4.9,3.6,317,323,11.6,00
0001,2006/02/03 13:30:00,4.6,3.6,330,324,11.6,00
0001,2006/02/03 13:45:00,4.7,3.2,275,302,11.6,00
0001,2006/02/03 14:00:00,4.5,1.8,274,270,11.6,00
0001,2006/02/03 14:15:00,5.0,3.2,247,229,11.6,00
0001,2006/02/03 14:30:00,4.3,2.0,223,244,11.6,00
0001,2006/02/03 14:45:00,2.7,1.6,244,225,11.6,00
0001,2006/02/03 15:00:00,2.5,1.2,2,300,11.6,00
0001,2006/02/03 15:15:00,2.7,0.8,28,42,11.6,00
0001,2006/02/03 15:30:00,1.5,0.8,37,42,11.6,00
0001,2006/02/03 15:45:00,1.4,1.0,50,46,11.6,00
0001,2006/02/03 16:00:00,1.5,0.4,60,50,11.6,00
0001,2006/02/03 16:15:00,1.5,0.2,50,329,11.6,00
0001,2006/02/03 16:30:00,13.7,8.9,326,341,11.6,00
0001,2006/02/03 16:45:00,16.1,13.0,324,326,11.6,00
0001,2006/02/03 17:00:00,17.3,13.5,337,329,11.6,00
0001,2006/02/03 17:15:00,18.8,14.2,354,348,11.6,00
0001,2006/02/03 17:30:00,18.6,13.8,334,347,11.6,00
0001,2006/02/03 17:45:00,17.4,14.0,336,329,11.6,00
0001,2006/02/03 18:00:00,19.4,14.2,343,343,11.6,00
0001,2006/02/03 18:15:00,15.9,12.4,337,336,11.6,00
0001,2006/02/03 18:30:00,17.6,13.0,338,337,11.6,00
0001,2006/02/03 18:45:00,18.3,13.8,338,336,11.6,00
0001,2006/02/03 19:00:00,20.0,14.4,348,337,11.6,00
0001,2006/02/03 19:15:00,17.9,13.1,350,345,11.6,00
0001,2006/02/03 19:30:00,16.2,11.6,1,352,11.6,00
0001,2006/02/03 19:45:00,16.2,12.0,8,351,11.6,00
0001,2006/02/03 20:00:00,17.6,12.2,15,351,11.6,00
0001,2006/02/03 20:15:00,16.1,12.4,336,345,11.6,00
0001,2006/02/03 20:30:00,17.3,12.6,8,358,11.6,00
0001,2006/02/03 20:45:00,17.4,13.4,12,357,11.6,00
0001,2006/02/03 21:00:00,16.7,12.7,2,357,11.6,00
0001,2006/02/03 21:15:00,17.9,11.3,9,1,11.6,00
0001,2006/02/03 21:30:00,17.7,12.7,352,348,11.6,00
0001,2006/02/03 21:45:00,18.0,12.2,5,354,11.6,00
0001,2006/02/03 22:00:00,18.5,13.5,0,358,11.6,00
0001,2006/02/03 22:15:00,16.1,12.4,330,348,11.6,00
0001,2006/02/03 22:30:00,18.8,12.7,4,355,11.6,00
0001,2006/02/03 22:45:00,15.7,12.2,0,355,11.6,00
0001,2006/02/03 23:00:00,15.5,10.8,0,351,11.6,00
0001,2006/02/03 23:15:00,15.6,11.4,14,347,11.6,00
0001,2006/02/03 23:30:00,19.4,13.1,354,345,11.6,00
0001,2006/02/03 23:45:00,18.1,12.6,352,344,11.6,00
0001,2006/02/04 00:00:00,16.2,13.1,357,352,11.6,00
0001,2006/02/04 00:15:00,16.0,11.4,324,347,11.6,00
0001,2006/02/04 00:30:00,16.4,12.4,4,350,11.6,00
0001,2006/02/04 00:45:00,17.6,12.8,350,340,11.6,00
0001,2006/02/04 01:00:00,17.6,13.0,338,340,11.6,00
0001,2006/02/04 01:15:00,17.1,11.6,350,343,11.6,00
0001,2006/02/04 01:30:00,17.0,12.4,343,336,11.6,00
0001,2006/02/04 01:45:00,16.5,12.1,352,340,11.6,00
0001,2006/02/04 02:00:00,17.9,12.3,348,343,11.6,00
0001,2006/02/04 02:15:00,17.0,12.2,345,336,11.6,00
0001,2006/02/04 02:30:00,20.1,13.8,4,347,11.6,00
0001,2006/02/04 02:45:00,18.8,12.0,350,340,11.6,00
0001,2006/02/04 03:00:00,18.6,12.0,323,337,11.6,00
0001,2006/02/04 03:15:00,19.7,13.1,345,331,11.6,00
0001,2006/02/04 03:30:00,18.5,11.6,337,334,11.6,00
0001,2006/02/04 03:45:00,18.2,13.2,326,329,11.6,00
0001,2006/02/04 04:00:00,20.0,12.5,327,336,11.6,00
0001,2006/02/04 04:15:00,18.7,13.5,345,326,11.6,00
0001,2006/02/04 04:30:00,19.3,14.2,305,322,11.6,00
0001,2006/02/04 04:45:00,17.6,13.2,329,329,11.6,00
0001,2006/02/04 05:00:00,18.7,13.8,315,324,11.6,00
0001,2006/02/04 05:15:00,18.9,13.2,312,322,11.6,00
0001,2006/02/04 05:30:00,18.3,13.4,317,312,11.6,00
0001,2006/02/04 05:45:00,15.9,11.8,317,312,11.6,00
0001,2006/02/04 06:00:00,15.3,11.6,300,305,11.6,00
0001,2006/02/04 06:15:00,13.7,10.8,298,302,11.6,00
0001,2006/02/04 06:30:00,14.4,10.4,291,302,11.6,00
0001,2006/02/04 06:45:00,14.5,10.3,296,300,11.6,00
0001,2006/02/04 07:00:00,12.4,10.0,312,298,11.6,00
0001,2006/02/04 07:15:00,12.3,9.6,313,298,11.6,00
0001,2006/02/04 07:30:00,12.9,8.6,320,292,11.6,00
0001,2006/02/04 07:45:00,11.3,8.6,286,298,11.6,00
0001,2006/02/04 08:00:00,11.7,8.4,320,319,11.6,00
0001,2006/02/04 08:15:00,11.4,8.0,326,326,11.6,00
0001,2006/02/04 08:30:00,12.1,8.8,320,316,11.6,00
0001,2006/02/04 08:45:00,11.0,8.6,305,305,11.6,00
0001,2006/02/04 09:00:00,9.9,7.6,309,317,11.6,00
0001,2006/02/04 09:15:00,10.6,8.4,298,319,11.6,00
0001,2006/02/04 09:30:00,10.9,7.7,326,322,11.6,00
0001,2006/02/04 09:45:00,9.4,7.1,0,334,11.6,00
0001,2006/02/04 10:00:00,10.0,6.8,343,324,11.6,00
0001,2006/02/04 10:15:00,10.4,7.6,330,331,11.6,00
0001,2006/02/04 10:30:00,10.0,8.2,315,315,11.6,00
0001,2006/02/04 10:45:00,11.3,7.4,302,320,11.6,00
0001,2006/02/04 11:00:00,10.1,7.6,337,327,11.6,00
0001,2006/02/04 11:15:00,9.9,6.4,323,315,11.6,00
0001,2006/02/04 11:30:00,10.4,7.4,312,326,11.6,00
0001,2006/02/04 11:45:00,10.8,7.6,336,322,11.6,00
0001,2006/02/04 12:00:00,12.9,9.3,305,324,11.6,00
0001,2006/02/04 12:15:00,14.6,9.6,315,320,11.6,00
0001,2006/02/04 12:30:00,12.6,9.8,345,329,11.6,00
0001,2006/02/04 12:45:00,14.2,10.0,357,337,11.6,00
0001,2006/02/04 13:00:00,13.3,9.6,345,330,11.6,00
0001,2006/02/04 13:15:00,14.1,9.0,344,340,11.6,00
0001,2006/02/04 13:30:00,12.0,8.5,8,348,11.6,00
0001,2006/02/04 13:45:00,14.8,9.2,320,352,11.6,00
0001,2006/02/04 14:00:00,13.6,9.7,354,348,11.6,00
0001,2006/02/04 14:15:00,14.0,10.8,341,348,11.6,00
0001,2006/02/04 14:30:00,13.2,9.6,338,337,11.6,00
0001,2006/02/04 14:45:00,13.0,8.6,352,354,11.6,00
0001,2006/02/04 15:00:00,15.3,9.0,357,350,11.6,00
0001,2006/02/04 15:15:00,12.6,8.4,357,324,11.6,00
0001,2006/02/04 15:30:00,12.4,8.9,341,347,11.6,00
0001,2006/02/04 15:45:00,11.4,8.4,341,336,11.6,00
0001,2006/02/04 16:00:00,11.8,9.2,341,340,11.6,00
0001,2006/02/04 16:15:00,12.6,8.8,351,354,11.6,00
0001,2006/02/04 16:30:00,12.6,9.0,4,347,11.6,00
0001,2006/02/04 16:45:00,11.7,9.2,5,4,11.6,00
0001,2006/02/04 17:00:00,11.1,8.0,0,0,11.6,00
0001,2006/02/04 17:15:00,11.1,8.4,358,347,11.6,00
0001,2006/02/04 17:30:00,11.3,9.1,15,5,11.6,00
0001,2006/02/04 17:45:00,12.0,9.0,343,354,11.6,00
0001,2006/02/04 18:00:00,11.3,8.6,5,5,11.6,00
0001,2006/02/04 18:15:00,9.4,7.0,354,18,11.6,00
0001,2006/02/04 18:30:00,9.9,7.6,2,9,11.6,00
0001,2006/02/04 18:45:00,10.2,7.2,357,4,11.6,00
0001,2006/02/04 19:00:00,10.9,7.4,5,9,11.6,00
0001,2006/02/04 19:15:00,10.3,6.6,2,357,11.6,00
0001,2006/02/04 19:30:00,10.9,7.7,1,0,11.6,00
0001,2006/02/04 19:45:00,10.0,7.6,12,351,11.6,00
0001,2006/02/04 20:00:00,10.0,7.8,347,352,11.6,00
0001,2006/02/04 20:15:00,9.4,7.0,323,341,11.6,00
0001,2006/02/04 20:30:00,9.1,6.4,2,0,11.6,00
0001,2006/02/04 20:45:00,8.6,6.4,357,354,11.6,00
0001,2006/02/04 21:00:00,9.2,6.7,343,354,11.6,00
0001,2006/02/04 21:15:00,8.7,6.8,0,357,11.6,00
0001,2006/02/04 21:30:00,9.1,6.6,352,357,11.6,00
0001,2006/02/04 21:45:00,8.4,6.0,2,355,11.6,00
0001,2006/02/04 22:00:00,8.1,6.0,8,2,11.6,00
0001,2006/02/04 22:15:00,7.5,5.4,11,1,11.6,00
0001,2006/02/04 22:30:00,6.9,4.6,2,352,11.6,00
0001,2006/02/04 22:45:00,6.7,5.0,11,4,11.6,00
0001,2006/02/04 23:00:00,6.4,4.6,358,357,11.6,00
0001,2006/02/04 23:15:00,5.4,3.4,16,5,11.6,00
0001,2006/02/04 23:30:00,3.4,1.2,30,28,11.6,00
0001,2006/02/04 23:45:00,1.6,0.6,323,305,11.6,00
0001,2006/02/05 00:00:00,1.8,0.6,313,9,11.6,00
0001,2006/02/05 00:15:00,3.6,1.8,50,53,11.6,00
0001,2006/02/05 00:30:00,3.0,1.8,21,23,11.6,00
0001,2006/02/05 00:45:00,2.5,1.0,16,19,11.6,00
0001,2006/02/05 01:00:00,1.7,0.8,341,341,11.6,00
0001,2006/02/05 01:15:00,2.2,1.0,278,298,11.6,00
0001,2006/02/05 01:30:00,2.8,2.0,285,285,11.6,00
0001,2006/02/05 01:45:00,3.3,2.0,306,299,11.6,00
0001,2006/02/05 02:00:00,3.7,2.2,303,289,11.6,00
0001,2006/02/05 02:15:00,3.0,1.6,272,293,11.6,00
0001,2006/02/05 02:30:00,2.9,2.0,292,260,11.6,00
0001,2006/02/05 02:45:00,2.4,1.2,254,289,11.6,00
0001,2006/02/05 03:00:00,3.9,2.6,46,53,11.6,00
0001,2006/02/05 03:15:00,5.5,4.2,75,73,11.6,00
0001,2006/02/05 03:30:00,4.1,2.5,70,75,11.6,00
0001,2006/02/05 03:45:00,5.2,3.0,116,106,11.6,00
0001,2006/02/05 04:00:00,4.7,2.4,113,126,11.6,00
0001,2006/02/05 04:15:00,3.6,1.8,122,132,11.6,00
0001,2006/02/05 04:30:00,3.8,0.8,129,144,11.6,00
0001,2006/02/05 04:45:00,3.7,1.0,125,132,11.6,00
0001,2006/02/05 05:00:00,2.8,1.0,15,49,11.6,00
0001,2006/02/05 05:15:00,9.1,5.6,4,357,11.6,00
0001,2006/02/05 05:30:00,8.6,6.6,357,347,11.6,00
0001,2006/02/05 05:45:00,8.8,7.0,2,2,11.6,00
0001,2006/02/05 06:00:00,9.6,8.0,344,341,11.6,00
0001,2006/02/05 06:15:00,8.7,7.0,341,338,11.6,00
0001,2006/02/05 06:30:00,7.7,5.9,340,333,11.6,00
0001,2006/02/05 06:45:00,8.1,6.2,340,324,11.6,00
0001,2006/02/05 07:00:00,8.3,6.6,333,323,11.6,00
0001,2006/02/05 07:15:00,7.5,5.6,317,329,11.6,00
0001,2006/02/05 07:30:00,8.8,6.2,347,334,11.6,00
0001,2006/02/05 07:45:00,9.0,7.2,348,337,11.6,00
0001,2006/02/05 08:00:00,8.7,7.0,330,333,11.6,00
0001,2006/02/05 08:15:00,8.1,6.0,347,337,11.6,00
0001,2006/02/05 08:30:00,8.0,6.4,344,338,11.6,00
0001,2006/02/05 08:45:00,10.8,8.0,347,344,11.6,00
0001,2006/02/05 09:00:00,11.6,9.2,358,337,11.6,00
0001,2006/02/05 09:15:00,12.7,9.8,357,333,11.6,00
0001,2006/02/05 09:30:00,14.5,10.6,345,336,11.6,00
0001,2006/02/05 09:45:00,15.0,11.5,330,329,11.6,00
0001,2006/02/05 10:00:00,13.4,10.4,323,326,11.6,00
0001,2006/02/05 10:15:00,12.1,9.2,334,340,11.6,00
0001,2006/02/05 10:30:00,13.0,9.4,336,338,11.6,00
0001,2006/02/05 10:45:00,13.1,9.8,329,333,11.6,00
0001,2006/02/05 11:00:00,12.5,9.8,347,336,11.6,00
0001,2006/02/05 11:15:00,12.6,9.8,327,334,11.6,00
0001,2006/02/05 11:30:00,12.6,9.6,324,336,11.6,00
0001,2006/02/05 11:45:00,11.7,9.2,334,329,11.6,00
0001,2006/02/05 12:00:00,11.9,9.0,330,327,11.6,00
0001,2006/02/05 12:15:00,11.0,8.4,319,317,11.6,00
0001,2006/02/05 12:30:00,10.4,8.0,345,322,11.6,00
0001,2006/02/05 12:45:00,9.4,6.0,303,312,11.6,00
0001,2006/02/05 13:00:00,7.9,5.4,327,312,11.6,00
0001,2006/02/05 13:15:00,9.2,6.2,307,302,11.6,00
0001,2006/02/05 13:30:00,9.6,7.0,302,302,11.6,00
0001,2006/02/05 13:45:00,11.5,8.4,302,305,11.6,00
0001,2006/02/05 14:00:00,9.2,7.0,329,299,11.6,00
0001,2006/02/05 14:15:00,10.4,7.4,300,330,11.6,00
0001,2006/02/05 14:30:00,9.2,7.0,337,326,11.6,00
0001,2006/02/05 14:45:00,11.1,8.8,320,316,11.6,00
