STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/03/17 22:45:00,8.7,7.4,14,15,11.5,00
0001,2017/03/17 23:00:00,6.5,3.8,22,4,11.5,00
0001,2017/03/17 23:15:00,5.3,1.0,225,160,11.5,00
0001,2017/03/17 23:30:00,3.1,1.0,108,147,11.5,00
0001,2017/03/17 23:45:00,5.3,2.3,295,251,11.5,00
0001,2017/03/18 00:00:00,6.6,4.6,326,319,11.5,00
0001,2017/03/18 00:15:00,7.2,5.2,343,336,11.5,00
0001,2017/03/18 00:30:00,6.6,5.2,331,329,11.5,00
0001,2017/03/18 00:45:00,6.6,5.1,331,329,11.5,00
0001,2017/03/18 01:00:00,6.2,4.2,352,333,11.5,00
0001,2017/03/18 01:15:00,6.2,4.2,313,320,11.5,00
0001,2017/03/18 01:30:00,6.8,5.4,340,322,11.5,00
0001,2017/03/18 01:45:00,7.2,5.2,320,312,11.5,00
0001,2017/03/18 02:00:00,7.4,5.6,300,306,11.5,00
0001,2017/03/18 02:15:00,6.7,5.0,303,305,11.5,00
0001,2017/03/18 02:30:00,6.1,5.0,302,305,11.5,00
0001,2017/03/18 02:45:00,6.5,5.0,296,291,11.5,00
0001,2017/03/18 03:00:00,6.5,5.0,293,286,11.5,00
0001,2017/03/18 03:15:00,6.7,5.4,295,293,11.5,00
0001,2017/03/18 03:30:00,6.2,5.0,307,306,11.5,00
0001,2017/03/18 03:45:00,5.9,5.0,303,310,11.5,00
0001,2017/03/18 04:00:00,5.6,4.4,320,302,11.5,00
0001,2017/03/18 04:15:00,5.5,4.2,299,295,11.5,00
0001,2017/03/18 04:30:00,5.0,3.4,286,278,11.5,00
0001,2017/03/18 04:45:00,4.0,3.2,268,275,11.5,00
0001,2017/03/18 05:00:00,4.7,3.4,277,272,11.5,00
0001,2017/03/18 05:15:00,4.5,3.6,248,255,11.5,00
0001,2017/03/18 05:30:00,5.5,4.6,248,253,11.5,00
0001,2017/03/18 05:45:00,5.9,4.8,250,253,11.5,00
0001,2017/03/18 06:00:00,6.6,5.4,260,257,11.5,00
0001,2017/03/18 06:15:00,6.0,4.8,258,261,11.5,00
0001,2017/03/18 06:30:00,5.9,4.6,21,286,11.5,00
0001,2017/03/18 06:45:00,5.9,3.5,22,351,11.5,00
0001,2017/03/18 07:00:00,6.7,4.2,292,286,11.5,00
0001,2017/03/18 07:15:00,7.5,4.8,285,286,11.5,00
0001,2017/03/18 07:30:00,5.3,3.6,272,285,11.5,00
0001,2017/03/18 07:45:00,5.0,3.4,298,292,11.5,00
0001,2017/03/18 08:00:00,4.8,3.4,282,278,11.5,00
0001,2017/03/18 08:15:00,3.8,2.2,268,274,11.5,00
0001,2017/03/18 08:30:00,2.4,1.2,307,327,11.5,00
0001,2017/03/18 08:45:00,2.3,0.2,45,45,11.5,00
0001,2017/03/18 09:00:00,1.8,1.2,67,49,11.5,00
0001,2017/03/18 09:15:00,2.9,0.7,265,53,11.5,00
0001,2017/03/18 09:30:00,3.9,2.6,253,253,11.5,00
0001,2017/03/18 09:45:00,3.4,2.6,247,237,11.5,00
0001,2017/03/18 10:00:00,3.3,2.4,240,246,11.5,00
0001,2017/03/18 10:15:00,3.0,1.5,261,323,11.5,00
0001,2017/03/18 10:30:00,0.0,0.0,0,289,11.5,00
0001,2017/03/18 10:45:00,1.0,0.0,265,274,11.5,00
0001,2017/03/18 11:00:00,1.6,0.4,70,60,11.5,00
0001,2017/03/18 11:15:00,2.3,1.8,61,64,11.5,00
0001,2017/03/18 11:30:00,1.8,0.8,61,88,11.5,00
0001,2017/03/18 11:45:00,1.9,0.8,127,137,11.5,00
0001,2017/03/18 12:00:00,1.5,0.0,120,156,11.5,00
0001,2017/03/18 12:15:00,2.5,1.0,172,174,11.5,00
0001,2017/03/18 12:30:00,3.4,1.8,182,172,11.5,00
0001,2017/03/18 12:45:00,5.6,3.8,212,203,11.5,00
0001,2017/03/18 13:00:00,5.6,4.0,210,203,11.5,00
0001,2017/03/18 13:15:00,5.9,3.7,213,198,11.5,00
0001,2017/03/18 13:30:00,4.6,3.2,195,199,11.5,00
0001,2017/03/18 13:45:00,4.4,3.4,213,220,11.5,00
0001,2017/03/18 14:00:00,3.4,2.8,219,220,11.5,00
0001,2017/03/18 14:15:00,3.2,2.6,222,227,11.5,00
0001,2017/03/18 14:30:00,5.0,4.0,213,217,11.5,00
0001,2017/03/18 14:45:00,5.3,4.3,220,225,11.5,00
0001,2017/03/18 15:00:00,5.1,4.4,225,223,11.5,00
0001,2017/03/18 15:15:00,4.7,3.6,206,216,11.5,00
0001,2017/03/18 15:30:00,4.7,3.8,220,223,11.5,00
0001,2017/03/18 15:45:00,5.3,4.2,223,225,11.5,00
0001,2017/03/18 16:00:00,4.3,3.2,220,222,11.5,00
0001,2017/03/18 16:15:00,5.6,4.2,232,229,11.5,00
0001,2017/03/18 16:30:00,5.6,5.0,230,229,11.5,00
0001,2017/03/18 16:45:00,5.8,5.0,233,230,11.5,00
0001,2017/03/18 17:00:00,5.9,5.0,226,232,11.5,00
0001,2017/03/18 17:15:00,7.1,5.8,230,230,11.5,00
0001,2017/03/18 17:30:00,7.2,5.8,229,230,11.5,00
0001,2017/03/18 17:45:00,7.8,6.8,227,226,11.5,00
0001,2017/03/18 18:00:00,7.5,6.4,225,226,11.5,00
0001,2017/03/18 18:15:00,6.7,5.8,225,227,11.5,00
0001,2017/03/18 18:30:00,6.8,5.6,225,227,11.5,00
0001,2017/03/18 18:45:00,6.7,5.4,226,229,11.5,00
0001,2017/03/18 19:00:00,7.9,6.4,220,227,11.5,00
0001,2017/03/18 19:15:00,7.9,6.6,225,227,11.5,00
0001,2017/03/18 19:30:00,8.3,6.6,222,226,11.5,00
0001,2017/03/18 19:45:00,6.7,4.6,227,216,11.5,00
0001,2017/03/18 20:00:00,5.4,3.7,202,196,11.5,00
0001,2017/03/18 20:15:00,5.9,3.0,192,196,11.5,00
0001,2017/03/18 20:30:00,5.3,3.4,199,203,11.5,00
0001,2017/03/18 20:45:00,5.0,3.6,189,203,11.5,00
0001,2017/03/18 21:00:00,5.0,2.2,196,195,11.5,00
0001,2017/03/18 21:15:00,5.0,3.0,196,198,11.5,00
0001,2017/03/18 21:30:00,5.1,2.6,196,196,11.5,00
0001,2017/03/18 21:45:00,5.1,3.0,206,199,11.5,00
0001,2017/03/18 22:00:00,5.0,2.8,205,202,11.5,00
0001,2017/03/18 22:15:00,6.5,3.9,192,201,11.5,00
0001,2017/03/18 22:30:00,5.9,3.8,213,203,11.5,00
0001,2017/03/18 22:45:00,6.2,5.0,196,219,11.5,00
0001,2017/03/18 23:00:00,6.2,5.2,226,225,11.5,00
0001,2017/03/18 23:15:00,6.7,5.4,212,222,11.5,00
0001,2017/03/18 23:30:00,5.8,4.8,220,223,11.5,00
0001,2017/03/18 23:45:00,6.1,5.0,222,225,11.5,00
0001,2017/03/19 00:00:00,6.7,4.6,226,229,11.5,00
0001,2017/03/19 00:15:00,5.6,4.8,225,233,11.5,00
0001,2017/03/19 00:30:00,5.0,4.0,234,237,11.5,00
0001,2017/03/19 00:45:00,5.3,4.4,237,237,11.5,00
0001,2017/03/19 01:00:00,4.3,3.4,250,247,11.5,00
0001,2017/03/19 01:15:00,3.3,2.4,251,253,11.5,00
0001,2017/03/19 01:30:00,2.9,2.2,260,253,11.5,00
0001,2017/03/19 01:45:00,2.3,1.8,248,261,11.5,00
0001,2017/03/19 02:00:00,3.4,2.6,286,277,11.5,00
0001,2017/03/19 02:15:00,4.5,3.6,299,289,11.5,00
0001,2017/03/19 02:30:00,4.5,2.5,296,289,11.5,00
0001,2017/03/19 02:45:00,3.9,3.0,296,291,11.5,00
0001,2017/03/19 03:00:00,3.8,2.4,296,296,11.5,00
0001,2017/03/19 03:15:00,2.6,2.0,296,299,11.5,00
0001,2017/03/19 03:30:00,2.3,1.8,286,282,11.5,00
0001,2017/03/19 03:45:00,2.3,1.8,284,284,11.5,00
0001,2017/03/19 04:00:00,1.8,1.4,285,278,11.5,00
0001,2017/03/19 04:15:00,2.5,1.8,243,240,11.5,00
0001,2017/03/19 04:30:00,3.0,2.6,247,250,11.5,00
0001,2017/03/19 04:45:00,4.4,3.8,257,255,11.5,00
0001,2017/03/19 05:00:00,4.6,3.6,265,257,11.5,00
0001,2017/03/19 05:15:00,3.8,2.8,270,253,11.5,00
0001,2017/03/19 05:30:00,4.1,3.2,241,243,11.5,00
0001,2017/03/19 05:45:00,5.0,4.2,241,248,11.5,00
0001,2017/03/19 06:00:00,5.4,4.2,264,255,11.5,00
0001,2017/03/19 06:15:00,4.7,3.8,261,261,11.5,00
0001,2017/03/19 06:30:00,4.7,3.6,291,274,11.5,00
0001,2017/03/19 06:45:00,4.0,2.4,317,310,11.5,00
0001,2017/03/19 07:00:00,4.1,3.4,306,309,11.5,00
0001,2017/03/19 07:15:00,4.9,3.4,319,309,11.5,00
0001,2017/03/19 07:30:00,3.7,2.4,307,322,11.5,00
0001,2017/03/19 07:45:00,3.1,2.2,277,284,11.5,00
0001,2017/03/19 08:00:00,6.1,5.0,268,261,11.5,00
0001,2017/03/19 08:15:00,6.5,5.6,261,260,11.5,00
0001,2017/03/19 08:30:00,6.7,5.6,262,260,11.5,00
0001,2017/03/19 08:45:00,7.1,5.4,264,257,11.5,00
0001,2017/03/19 09:00:00,8.0,5.6,264,262,11.5,00
0001,2017/03/19 09:15:00,7.6,5.6,261,257,11.5,00
0001,2017/03/19 09:30:00,8.3,5.8,265,260,11.5,00
0001,2017/03/19 09:45:00,6.8,5.4,272,278,11.5,00
0001,2017/03/19 10:00:00,8.7,6.3,303,293,11.5,00
0001,2017/03/19 10:15:00,7.1,5.4,303,299,11.5,00
0001,2017/03/19 10:30:00,7.9,5.7,303,305,11.5,00
0001,2017/03/19 10:45:00,7.8,6.2,312,307,11.5,00
0001,2017/03/19 11:00:00,10.0,7.4,296,300,11.5,00
0001,2017/03/19 11:15:00,9.5,7.4,303,302,11.5,00
0001,2017/03/19 11:30:00,10.7,7.6,295,310,11.5,00
0001,2017/03/19 11:45:00,9.5,7.0,306,315,11.5,00
0001,2017/03/19 12:00:00,8.7,6.4,310,310,11.5,00
0001,2017/03/19 12:15:00,7.5,5.2,316,320,11.5,00
0001,2017/03/19 12:30:00,9.4,6.8,319,323,11.5,00
0001,2017/03/19 12:45:00,8.3,6.0,324,331,11.5,00
0001,2017/03/19 13:00:00,8.6,7.0,331,326,11.5,00
0001,2017/03/19 13:15:00,8.7,6.6,331,324,11.5,00
0001,2017/03/19 13:30:00,10.1,7.3,343,333,11.5,00
0001,2017/03/19 13:45:00,9.2,7.0,326,326,11.5,00
0001,2017/03/19 14:00:00,9.2,7.4,324,334,11.5,00
0001,2017/03/19 14:15:00,12.2,7.0,285,312,11.5,00
0001,2017/03/19 14:30:00,12.9,5.4,237,239,11.5,00
0001,2017/03/19 14:45:00,6.8,4.8,219,222,11.5,00
0001,2017/03/19 15:00:00,8.9,5.9,225,220,11.5,00
0001,2017/03/19 15:15:00,5.8,4.6,216,222,11.5,00
0001,2017/03/19 15:30:00,5.5,3.6,220,226,11.5,00
0001,2017/03/19 15:45:00,4.8,3.2,240,227,11.5,00
0001,2017/03/19 16:00:00,5.1,3.8,234,232,11.5,00
0001,2017/03/19 16:15:00,6.7,5.4,239,237,11.5,00
0001,2017/03/19 16:30:00,6.6,5.4,237,239,11.5,00
0001,2017/03/19 16:45:00,6.7,5.4,243,239,11.5,00
0001,2017/03/19 17:00:00,7.3,5.6,241,244,11.5,00
0001,2017/03/19 17:15:00,8.4,6.0,234,239,11.5,00
0001,2017/03/19 17:30:00,7.4,5.8,237,243,11.5,00
0001,2017/03/19 17:45:00,5.9,3.6,237,258,11.5,00
0001,2017/03/19 18:00:00,5.6,3.8,293,296,11.5,00
0001,2017/03/19 18:15:00,5.1,3.5,350,334,11.5,00
0001,2017/03/19 18:30:00,6.7,5.6,341,340,11.5,00
0001,2017/03/19 18:45:00,7.9,6.0,344,345,11.5,00
0001,2017/03/19 19:00:00,8.2,6.6,334,330,11.5,00
0001,2017/03/19 19:15:00,9.0,7.6,347,336,11.5,00
0001,2017/03/19 19:30:00,8.1,6.6,324,324,11.5,00
0001,2017/03/19 19:45:00,8.7,6.6,329,327,11.5,00
0001,2017/03/19 20:00:00,6.9,5.6,343,345,11.5,00
0001,2017/03/19 20:15:00,7.3,5.8,354,358,11.5,00
0001,2017/03/19 20:30:00,7.5,5.4,5,354,11.5,00
0001,2017/03/19 20:45:00,7.4,5.0,8,354,11.5,00
0001,2017/03/19 21:00:00,7.3,5.2,19,32,11.5,00
0001,2017/03/19 21:15:00,5.6,4.0,37,45,11.5,00
0001,2017/03/19 21:30:00,4.3,3.2,45,37,11.5,00
0001,2017/03/19 21:45:00,4.9,2.8,42,28,11.5,00
0001,2017/03/19 22:00:00,3.8,2.8,15,15,11.5,00
0001,2017/03/19 22:15:00,3.7,2.8,19,22,11.5,00
0001,2017/03/19 22:30:00,4.0,2.9,1,11,11.5,00
0001,2017/03/19 22:45:00,4.7,2.8,358,12,11.5,00
0001,2017/03/19 23:00:00,5.6,4.6,30,32,11.5,00
0001,2017/03/19 23:15:00,4.6,3.4,36,39,11.5,00
0001,2017/03/19 23:30:00,4.0,3.0,40,37,11.5,00
0001,2017/03/19 23:45:00,4.1,3.2,26,39,11.5,00
0001,2017/03/20 00:00:00,5.0,3.8,21,29,11.5,00
0001,2017/03/20 00:15:00,4.3,3.2,25,25,11.5,00
0001,2017/03/20 00:30:00,3.3,2.6,26,21,11.5,00
0001,2017/03/20 00:45:00,5.3,2.8,338,0,11.5,00
0001,2017/03/20 01:00:00,8.7,5.8,5,343,11.5,00
0001,2017/03/20 01:15:00,9.2,6.6,337,331,11.5,00
0001,2017/03/20 01:30:00,10.8,8.6,354,338,11.5,00
0001,2017/03/20 01:45:00,10.2,7.8,333,341,11.5,00
0001,2017/03/20 02:00:00,9.8,7.6,344,336,11.5,00
0001,2017/03/20 02:15:00,10.0,8.0,341,336,11.5,00
0001,2017/03/20 02:30:00,11.9,9.2,357,344,11.5,00
0001,2017/03/20 02:45:00,14.7,11.2,340,338,11.5,00
0001,2017/03/20 03:00:00,14.9,12.2,326,330,11.5,00
0001,2017/03/20 03:15:00,15.6,10.3,324,330,11.5,00
0001,2017/03/20 03:30:00,9.8,7.2,333,326,11.5,00
0001,2017/03/20 03:45:00,9.4,7.2,300,312,11.5,00
0001,2017/03/20 04:00:00,10.0,8.0,303,299,11.5,00
0001,2017/03/20 04:15:00,10.1,8.0,292,289,11.5,00
0001,2017/03/20 04:30:00,10.8,8.0,286,289,11.5,00
0001,2017/03/20 04:45:00,10.9,8.2,295,295,11.5,00
0001,2017/03/20 05:00:00,10.2,8.2,300,300,11.5,00
0001,2017/03/20 05:15:00,10.5,8.4,300,303,11.5,00
0001,2017/03/20 05:30:00,12.2,9.2,310,305,11.5,00
0001,2017/03/20 05:45:00,12.5,9.6,307,307,11.5,00
0001,2017/03/20 06:00:00,13.9,10.2,310,313,11.5,00
0001,2017/03/20 06:15:00,10.9,8.8,317,317,11.5,00
0001,2017/03/20 06:30:00,8.9,6.8,334,323,11.5,00
0001,2017/03/20 06:45:00,7.2,5.6,326,310,11.5,00
0001,2017/03/20 07:00:00,6.2,4.8,316,305,11.5,00
0001,2017/03/20 07:15:00,5.9,4.6,305,298,11.5,00
0001,2017/03/20 07:30:00,6.1,4.6,300,305,11.5,00
0001,2017/03/20 07:45:00,6.2,4.6,324,309,11.5,00
0001,2017/03/20 08:00:00,5.5,4.0,317,315,11.5,00
0001,2017/03/20 08:15:00,6.1,4.5,296,305,11.5,00
0001,2017/03/20 08:30:00,6.1,4.4,327,306,11.5,00
0001,2017/03/20 08:45:00,6.3,5.1,303,305,11.5,00
0001,2017/03/20 09:00:00,6.7,5.4,303,303,11.5,00
0001,2017/03/20 09:15:00,8.0,5.8,299,296,11.5,00
0001,2017/03/20 09:30:00,7.1,5.4,305,306,11.5,00
0001,2017/03/20 09:45:00,7.9,5.8,302,309,11.5,00
0001,2017/03/20 10:00:00,6.7,5.0,320,330,11.5,00
0001,2017/03/20 10:15:00,5.4,4.5,336,333,11.5,00
0001,2017/03/20 10:30:00,4.6,3.2,317,330,11.5,00
0001,2017/03/20 10:45:00,5.6,3.8,317,316,11.5,00
0001,2017/03/20 11:00:00,5.0,2.8,336,348,11.5,00
0001,2017/03/20 11:15:00,2.7,2.0,331,336,11.5,00
0001,2017/03/20 11:30:00,2.3,1.2,345,352,11.5,00
0001,2017/03/20 11:45:00,1.6,1.0,12,45,11.5,00
0001,2017/03/20 12:00:00,1.9,0.0,33,43,11.5,00
0001,2017/03/20 12:15:00,1.9,0.8,140,108,11.5,00
0001,2017/03/20 12:30:00,2.6,0.2,67,125,11.5,00
0001,2017/03/20 12:45:00,1.4,0.0,125,81,11.5,00
0001,2017/03/20 13:00:00,1.0,0.0,140,118,11.5,00
0001,2017/03/20 13:15:00,2.0,0.3,220,196,11.5,00
0001,2017/03/20 13:30:00,2.1,1.4,220,226,11.5,00
0001,2017/03/20 13:45:00,1.9,1.0,227,220,11.5,00
0001,2017/03/20 14:00:00,5.1,3.6,213,216,11.5,00
0001,2017/03/20 14:15:00,5.0,3.6,216,216,11.5,00
0001,2017/03/20 14:30:00,4.0,1.8,210,199,11.5,00
0001,2017/03/20 14:45:00,4.6,2.0,213,196,11.5,00
0001,2017/03/20 15:00:00,4.0,2.0,213,202,11.5,00
0001,2017/03/20 15:15:00,4.0,2.6,192,198,11.5,00
0001,2017/03/20 15:30:00,5.3,2.8,220,203,11.5,00
0001,2017/03/20 15:45:00,5.5,4.4,222,222,11.5,00
0001,2017/03/20 16:00:00,4.9,4.4,223,220,11.5,00
0001,2017/03/20 16:15:00,5.4,4.2,229,227,11.5,00
0001,2017/03/20 16:30:00,5.4,4.6,230,229,11.5,00
0001,2017/03/20 16:45:00,4.8,4.4,222,222,11.5,00
0001,2017/03/20 17:00:00,7.6,3.2,147,125,11.5,00
0001,2017/03/20 17:15:00,8.3,3.0,119,137,11.5,00
0001,2017/03/20 17:30:00,8.9,3.4,123,142,11.5,00
0001,2017/03/20 17:45:00,8.3,2.8,158,164,11.5,00
0001,2017/03/20 18:00:00,8.6,2.4,116,140,11.5,00
0001,2017/03/20 18:15:00,8.0,2.0,192,158,11.5,00
0001,2017/03/20 18:30:00,9.8,4.6,156,170,11.5,00
0001,2017/03/20 18:45:00,9.5,5.0,189,170,11.5,00
0001,2017/03/20 19:00:00,8.8,4.8,158,170,11.5,00
0001,2017/03/20 19:15:00,8.4,4.0,189,168,11.5,00
0001,2017/03/20 19:30:00,8.0,2.4,130,165,11.5,00
0001,2017/03/20 19:45:00,7.3,2.6,126,135,11.5,00
0001,2017/03/20 20:00:00,6.7,3.0,130,135,11.5,00
0001,2017/03/20 20:15:00,6.9,1.6,99,142,11.5,00
0001,2017/03/20 20:30:00,8.1,2.2,106,136,11.5,00
0001,2017/03/20 20:45:00,6.9,1.8,126,139,11.5,00
0001,2017/03/20 21:00:00,6.5,1.8,127,137,11.5,00
0001,2017/03/20 21:15:00,6.3,2.6,120,135,11.5,00
0001,2017/03/20 21:30:00,7.5,2.6,116,133,11.5,00
0001,2017/03/20 21:45:00,5.0,1.2,115,139,11.5,00
0001,2017/03/20 22:00:00,5.4,2.0,130,135,11.5,00
0001,2017/03/20 22:15:00,5.5,1.8,133,139,11.5,00
0001,2017/03/20 22:30:00,4.4,1.2,151,142,11.5,00
0001,2017/03/20 22:45:00,4.9,1.0,170,156,11.5,00
0001,2017/03/20 23:00:00,5.6,1.6,175,139,11.5,00
0001,2017/03/20 23:15:00,6.1,2.2,130,133,11.5,00
0001,2017/03/20 23:30:00,4.1,1.2,126,144,11.5,00
0001,2017/03/20 23:45:00,5.9,2.0,135,135,11.5,00
0001,2017/03/21 00:00:00,5.0,2.0,125,135,11.5,00
0001,2017/03/21 00:15:00,5.8,1.8,125,137,11.5,00
0001,2017/03/21 00:30:00,5.9,1.6,120,143,11.5,00
0001,2017/03/21 00:45:00,5.6,1.8,126,139,11.5,00
0001,2017/03/21 01:00:00,4.0,1.0,172,149,11.5,00
0001,2017/03/21 01:15:00,5.9,1.2,182,146,11.5,00
0001,2017/03/21 01:30:00,5.0,1.2,119,144,11.5,00
0001,2017/03/21 01:45:00,4.1,1.4,217,160,11.5,00
0001,2017/03/21 02:00:00,3.9,1.0,120,154,11.5,00
0001,2017/03/21 02:15:00,3.7,0.6,120,154,11.5,00
0001,2017/03/21 02:45:00,5.8,3.3,161,170,11.5,00
0001,2017/03/21 03:00:00,9.8,4.0,164,168,11.5,00
0001,2017/03/21 03:15:00,6.6,2.0,185,156,11.5,00
0001,2017/03/21 03:30:00,8.9,3.0,182,172,11.5,00
0001,2017/03/21 03:45:00,11.0,3.6,185,167,11.5,00
0001,2017/03/21 04:00:00,10.9,5.4,129,132,11.5,00
0001,2017/03/21 04:15:00,11.8,4.6,127,135,11.5,00
0001,2017/03/21 04:30:00,10.2,4.4,130,135,11.5,00
0001,2017/03/21 04:45:00,7.6,3.8,158,135,11.5,00
0001,2017/03/21 05:00:00,7.2,3.4,137,139,11.5,00
0001,2017/03/21 05:15:00,6.5,2.4,140,135,11.5,00
0001,2017/03/21 05:30:00,7.5,3.4,139,139,11.5,00
0001,2017/03/21 05:45:00,8.5,3.9,132,135,11.5,00
0001,2017/03/21 06:00:00,11.4,4.3,130,137,11.5,00
0001,2017/03/21 06:15:00,12.2,4.7,177,168,11.5,00
0001,2017/03/21 06:30:00,13.0,5.6,170,177,11.5,00
0001,2017/03/21 06:45:00,7.4,3.0,144,178,11.5,00
0001,2017/03/21 07:00:00,7.5,3.4,172,170,11.5,00
0001,2017/03/21 07:15:00,8.3,4.6,151,174,11.5,00
0001,2017/03/21 07:30:00,8.5,4.4,175,171,11.5,00
0001,2017/03/21 07:45:00,7.5,3.6,171,172,11.5,00
0001,2017/03/21 08:00:00,6.5,3.6,151,174,11.5,00
0001,2017/03/21 08:15:00,7.5,4.2,172,174,11.5,00
0001,2017/03/21 08:30:00,10.0,4.3,180,174,11.5,00
0001,2017/03/21 08:45:00,10.0,4.2,187,172,11.5,00
0001,2017/03/21 09:00:00,8.8,2.6,127,151,11.5,00
0001,2017/03/21 09:15:00,10.9,1.7,129,157,11.5,00
0001,2017/03/21 09:30:00,7.4,1.8,118,147,11.5,00
0001,2017/03/21 09:45:00,9.1,2.0,120,156,11.5,00
0001,2017/03/21 10:00:00,7.8,2.8,135,133,11.5,00
0001,2017/03/21 10:15:00,10.0,4.4,140,135,11.5,00
0001,2017/03/21 10:30:00,10.9,5.0,116,135,11.5,00
0001,2017/03/21 11:00:00,10.7,5.0,101,132,11.5,00
0001,2017/03/21 11:15:00,11.7,5.6,126,135,11.5,00
0001,2017/03/21 11:30:00,12.8,4.6,118,139,11.5,00
0001,2017/03/21 11:45:00,13.2,5.0,135,136,11.5,00
0001,2017/03/21 12:00:00,11.7,5.6,158,133,11.5,00
0001,2017/03/21 12:15:00,10.4,4.8,142,135,11.5,00
0001,2017/03/21 12:30:00,10.0,5.6,125,123,11.5,00
0001,2017/03/21 12:45:00,11.9,4.9,122,127,11.5,00
0001,2017/03/21 13:00:00,13.0,5.4,133,135,11.5,00
0001,2017/03/21 13:15:00,12.4,5.8,116,127,11.5,00
0001,2017/03/21 13:30:00,13.4,6.8,125,119,11.5,00
0001,2017/03/21 13:45:00,11.2,5.4,108,120,11.5,00
0001,2017/03/21 14:00:00,11.7,6.9,109,118,11.5,00
0001,2017/03/21 14:15:00,11.2,7.1,113,108,11.5,00
0001,2017/03/21 14:30:00,10.4,6.7,122,113,11.5,00
0001,2017/03/21 14:45:00,12.4,7.6,104,109,11.5,00
0001,2017/03/21 15:00:00,11.8,7.8,106,106,11.5,00
0001,2017/03/21 15:15:00,11.6,8.0,91,95,11.5,00
0001,2017/03/21 15:30:00,9.7,6.2,90,82,11.5,00
0001,2017/03/21 15:45:00,7.9,5.8,94,84,11.5,00
0001,2017/03/21 16:00:00,7.5,5.0,75,78,11.5,00
0001,2017/03/21 16:15:00,5.1,3.8,54,54,11.5,00
0001,2017/03/21 16:30:00,4.7,3.4,43,36,11.5,00
0001,2017/03/21 16:45:00,5.6,4.4,12,12,11.5,00
0001,2017/03/21 17:00:00,6.2,5.2,9,9,11.5,00
0001,2017/03/21 17:15:00,7.2,6.0,15,15,11.5,00
0001,2017/03/21 17:30:00,7.1,6.0,25,21,11.5,00
0001,2017/03/21 17:45:00,8.7,7.4,12,18,11.5,00
0001,2017/03/21 18:00:00,9.2,7.8,14,12,11.5,00
0001,2017/03/21 18:15:00,8.4,7.0,28,12,11.5,00
0001,2017/03/21 18:30:00,9.5,7.8,8,7,11.5,00
0001,2017/03/21 18:45:00,9.7,7.6,355,355,11.5,00
0001,2017/03/21 19:00:00,10.0,7.8,354,358,11.5,00
0001,2017/03/21 19:15:00,8.9,7.0,4,357,11.5,00
0001,2017/03/21 19:30:00,10.0,7.8,8,355,11.5,00
0001,2017/03/21 19:45:00,9.7,8.0,340,347,11.5,00
0001,2017/03/21 20:00:00,10.2,8.8,338,341,11.5,00
0001,2017/03/21 20:15:00,10.8,8.9,344,343,11.5,00
0001,2017/03/21 20:30:00,11.2,9.4,355,347,11.5,00
0001,2017/03/21 20:45:00,11.5,8.8,352,341,11.5,00
0001,2017/03/21 21:00:00,12.1,9.6,345,343,11.5,00
0001,2017/03/21 21:15:00,12.5,9.6,350,343,11.5,00
0001,2017/03/21 21:30:00,12.3,10.0,341,336,11.5,00
0001,2017/03/21 21:45:00,12.8,9.6,334,334,11.5,00
0001,2017/03/21 22:00:00,11.2,8.6,333,331,11.5,00
0001,2017/03/21 22:15:00,10.0,7.4,348,351,11.5,00
0001,2017/03/21 22:30:00,9.8,7.5,2,1,11.5,00
0001,2017/03/21 22:45:00,10.3,7.8,352,348,11.5,00
0001,2017/03/21 23:00:00,11.0,8.4,347,343,11.5,00
0001,2017/03/21 23:15:00,10.3,7.8,351,350,11.5,00
0001,2017/03/21 23:30:00,9.4,7.0,4,348,11.5,00
0001,2017/03/21 23:45:00,8.2,6.6,345,348,11.5,00
0001,2017/03/22 00:00:00,8.3,6.6,352,348,11.5,00
0001,2017/03/22 00:15:00,8.0,6.2,352,336,11.5,00
0001,2017/03/22 00:30:00,8.3,6.2,341,337,11.5,00
0001,2017/03/22 00:45:00,9.8,7.4,331,334,11.5,00
0001,2017/03/22 01:00:00,9.5,6.6,0,350,11.5,00
0001,2017/03/22 01:15:00,10.4,7.6,350,340,11.5,00
0001,2017/03/22 01:30:00,10.0,8.0,331,327,11.5,00
0001,2017/03/22 01:45:00,10.5,7.8,337,327,11.5,00
0001,2017/03/22 02:00:00,8.8,6.0,338,331,11.5,00
0001,2017/03/22 02:15:00,11.7,8.0,320,323,11.5,00
0001,2017/03/22 02:30:00,11.6,8.4,326,326,11.5,00
0001,2017/03/22 02:45:00,11.7,8.6,338,326,11.5,00
0001,2017/03/22 03:00:00,12.3,7.4,338,330,11.5,00
0001,2017/03/22 03:15:00,17.0,10.4,307,331,11.5,00
0001,2017/03/22 03:30:00,20.8,15.0,317,316,11.5,00
0001,2017/03/22 03:45:00,22.3,17.2,309,306,11.5,00
0001,2017/03/22 04:00:00,19.9,14.6,298,307,11.5,00
0001,2017/03/22 04:15:00,19.5,14.6,317,309,11.5,00
0001,2017/03/22 04:30:00,18.2,13.0,307,306,11.5,00
0001,2017/03/22 04:45:00,17.1,13.8,303,300,11.5,00
0001,2017/03/22 05:00:00,18.6,13.1,303,303,11.5,00
0001,2017/03/22 05:15:00,16.7,13.2,307,305,11.5,00
