STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/01/17 15:00:00,2,-1.07,11.28,1.1,32.34,1.19,89.9,8.02,10.90,9.6,0000000
0001,2008/01/17 15:00:00,3,-2.07,11.29,1.2,32.34,1.17,90.0,8.03,10.90,9.6,0000000
0001,2008/01/17 15:00:00,4,-3.07,11.32,1.2,32.35,1.19,89.2,7.95,10.90,9.6,0000000
0001,2008/01/17 15:00:00,5,-4.07,11.33,1.2,32.35,1.27,89.3,7.96,10.90,9.6,0000000
0001,2008/01/17 15:00:00,6,-5.07,11.36,1.2,32.36,1.22,88.6,7.90,10.90,9.6,0000000
0001,2008/01/17 15:00:00,7,-6.07,11.35,1.2,32.36,1.17,88.9,7.92,10.90,9.6,0000000
0001,2008/01/17 15:00:00,8,-7.07,11.33,1.2,32.36,1.25,89.1,7.94,10.90,9.6,0000000
0001,2008/01/17 15:00:00,9,-8.07,11.41,1.3,32.39,1.47,87.7,7.80,10.90,9.6,0000000
0001,2008/01/17 15:00:00,10,-9.07,11.49,1.3,32.43,1.40,86.6,7.69,10.90,9.6,0000000
0001,2008/01/17 15:00:00,11,-9.97,11.56,1.4,32.47,1.66,85.1,7.54,10.90,9.6,0000000
0001,2008/01/17 16:00:00,0,0.23,11.35,1.2,32.37,1.27,89.0,7.93,10.70,9.6,0000000
0001,2008/01/17 16:00:00,1,-0.27,11.33,1.2,32.36,1.24,89.2,7.95,10.70,9.6,0000000
0001,2008/01/17 16:00:00,2,-1.27,11.33,1.2,32.36,1.27,89.2,7.95,10.70,9.6,0000000
0001,2008/01/17 16:00:00,3,-2.27,11.33,1.2,32.36,1.25,89.1,7.94,10.70,9.6,0000000
0001,2008/01/17 16:00:00,4,-3.27,11.33,1.2,32.37,1.24,89.0,7.93,10.70,9.6,0000000
0001,2008/01/17 16:00:00,5,-4.27,11.33,1.3,32.37,1.27,89.0,7.93,10.70,9.6,0000000
0001,2008/01/17 16:00:00,6,-5.27,11.29,1.3,32.36,1.26,89.3,7.97,10.70,9.6,0000000
0001,2008/01/17 16:00:00,7,-6.27,11.30,1.3,32.36,1.21,89.1,7.95,10.70,9.6,0000000
0001,2008/01/17 16:00:00,8,-7.27,11.29,1.4,32.36,1.28,89.2,7.96,10.70,9.6,0000000
0001,2008/01/17 16:00:00,9,-8.27,11.31,1.4,32.36,1.27,89.0,7.94,10.70,9.6,0000000
0001,2008/01/17 16:00:00,10,-9.27,11.28,1.5,32.36,1.26,89.2,7.97,10.70,9.6,0000000
0001,2008/01/17 16:00:00,11,-9.97,11.34,1.5,32.38,1.65,87.9,7.83,10.70,9.6,0000000
0001,2008/01/17 17:00:00,0,0.03,11.31,1.3,32.38,1.27,89.1,7.94,10.50,9.6,0000000
0001,2008/01/17 17:00:00,1,-0.47,11.32,1.3,32.38,1.29,88.8,7.92,10.50,9.6,0000000
0001,2008/01/17 17:00:00,2,-1.47,11.33,1.4,32.38,1.27,88.7,7.91,10.50,9.6,0000000
0001,2008/01/17 17:00:00,3,-2.47,11.32,1.4,32.38,1.27,88.8,7.92,10.50,9.6,0000000
0001,2008/01/17 17:00:00,4,-3.47,11.33,1.5,32.38,1.27,88.7,7.91,10.50,9.6,0000000
0001,2008/01/17 17:00:00,5,-4.47,11.33,1.5,32.38,1.24,88.7,7.91,10.50,9.6,0000000
0001,2008/01/17 17:00:00,6,-5.47,11.33,1.5,32.38,1.23,88.7,7.91,10.50,9.6,0000000
0001,2008/01/17 17:00:00,7,-6.47,11.33,1.5,32.38,1.22,88.6,7.90,10.50,9.6,0000000
0001,2008/01/17 17:00:00,8,-7.47,11.32,1.5,32.38,1.33,88.6,7.90,10.50,9.6,0000000
0001,2008/01/17 17:00:00,9,-8.47,11.32,1.5,32.38,1.26,88.4,7.88,10.50,9.6,0000000
0001,2008/01/17 17:00:00,10,-9.47,11.33,1.5,32.38,1.29,88.2,7.87,10.50,9.6,0000000
0001,2008/01/17 17:00:00,11,-9.97,11.33,1.5,32.38,1.54,87.3,7.79,10.50,9.6,0000000
0001,2008/01/17 18:00:00,0,-0.17,11.25,1.3,32.37,1.23,89.2,7.96,10.30,9.6,0000000
0001,2008/01/17 18:00:00,1,-0.67,11.25,1.4,32.37,1.27,89.1,7.96,10.30,9.6,0000000
0001,2008/01/17 18:00:00,2,-1.67,11.27,1.5,32.38,1.31,88.8,7.92,10.30,9.6,0000000
0001,2008/01/17 18:00:00,3,-2.67,11.27,1.5,32.38,1.29,89.0,7.94,10.30,9.6,0000000
0001,2008/01/17 18:00:00,4,-3.67,11.27,1.5,32.38,1.27,88.9,7.94,10.30,9.6,0000000
0001,2008/01/17 18:00:00,5,-4.67,11.26,1.5,32.38,1.32,88.9,7.94,10.30,9.6,0000000
0001,2008/01/17 18:00:00,6,-5.67,11.26,1.6,32.38,1.31,88.9,7.94,10.30,9.6,0000000
0001,2008/01/17 18:00:00,7,-6.67,11.26,1.6,32.38,1.56,88.7,7.92,10.30,9.6,0000000
0001,2008/01/17 18:00:00,8,-7.67,11.26,1.6,32.38,1.36,88.6,7.91,10.30,9.6,0000000
0001,2008/01/17 18:00:00,9,-8.67,11.26,1.7,32.38,1.38,88.4,7.89,10.30,9.6,0000000
0001,2008/01/17 18:00:00,10,-9.67,11.26,1.7,32.38,1.40,88.5,7.90,10.30,9.6,0000000
0001,2008/01/17 18:00:00,11,-9.97,11.26,1.7,32.38,1.56,87.6,7.82,10.30,9.6,0000000
0001,2008/01/17 19:00:00,0,-0.37,11.18,1.4,32.37,1.26,89.0,7.96,10.10,9.6,0000000
0001,2008/01/17 19:00:00,1,-0.87,11.20,1.5,32.37,1.26,88.7,7.93,10.10,9.6,0000000
0001,2008/01/17 19:00:00,2,-1.87,11.21,1.5,32.37,1.33,88.8,7.93,10.10,9.6,0000000
0001,2008/01/17 19:00:00,3,-2.87,11.22,1.6,32.37,1.32,88.7,7.93,10.10,9.6,0000000
0001,2008/01/17 19:00:00,4,-3.87,11.22,1.6,32.37,1.36,88.6,7.92,10.10,9.6,0000000
0001,2008/01/17 19:00:00,5,-4.87,11.22,1.6,32.37,1.36,88.8,7.93,10.10,9.6,0000000
0001,2008/01/17 19:00:00,6,-5.87,11.22,1.7,32.37,1.45,88.7,7.93,10.10,9.6,0000000
0001,2008/01/17 19:00:00,7,-6.87,11.21,1.7,32.38,1.41,88.7,7.93,10.10,9.6,0000000
0001,2008/01/17 19:00:00,8,-7.87,11.21,1.7,32.38,1.46,88.5,7.91,10.10,9.6,0000000
0001,2008/01/17 19:00:00,9,-8.87,11.22,1.7,32.38,1.38,88.5,7.91,10.10,9.6,0000000
0001,2008/01/17 19:00:00,10,-9.87,11.21,1.7,32.37,1.49,88.4,7.90,10.10,9.6,0000000
0001,2008/01/17 19:00:00,11,-9.97,11.20,1.9,32.34,2.49,87.6,7.83,10.10,9.6,0000000
0001,2008/01/17 20:00:00,0,-0.07,11.15,1.5,32.36,1.30,89.0,7.97,10.40,9.6,0000000
0001,2008/01/17 20:00:00,1,-0.57,11.15,1.5,32.36,1.33,88.9,7.96,10.40,9.6,0000000
0001,2008/01/17 20:00:00,2,-1.57,11.17,1.6,32.36,1.31,88.9,7.96,10.40,9.6,0000000
0001,2008/01/17 20:00:00,3,-2.57,11.16,1.6,32.36,1.40,88.9,7.95,10.40,9.6,0000000
0001,2008/01/17 20:00:00,4,-3.57,11.14,1.7,32.36,1.30,89.0,7.97,10.40,9.6,0000000
0001,2008/01/17 20:00:00,5,-4.57,11.13,1.7,32.36,1.53,89.1,7.97,10.40,9.6,0000000
0001,2008/01/17 20:00:00,6,-5.57,11.14,1.8,32.36,1.60,89.1,7.97,10.40,9.6,0000000
0001,2008/01/17 20:00:00,7,-6.57,11.12,1.9,32.36,2.33,89.0,7.97,10.40,9.6,0000000
0001,2008/01/17 20:00:00,8,-7.57,11.15,3.1,32.36,8.43,88.9,7.96,10.40,9.6,0000000
0001,2008/01/17 20:00:00,9,-8.57,11.15,5.2,32.37,19.98,88.7,7.94,10.40,9.6,0000000
0001,2008/01/17 20:00:00,10,-9.57,11.17,15.6,32.36,93.82,88.5,7.92,10.40,9.6,0000000
0001,2008/01/17 20:00:00,11,-9.97,11.19,20.1,32.34,121.09,87.7,7.85,10.40,9.6,0000000
0001,2008/01/17 21:00:00,0,0.03,11.01,1.4,32.34,1.25,89.2,8.01,10.50,9.6,0000000
0001,2008/01/17 21:00:00,1,-0.47,11.02,1.5,32.34,1.28,89.0,7.99,10.50,9.6,0000000
0001,2008/01/17 21:00:00,2,-1.47,11.01,1.6,32.35,1.35,89.2,8.01,10.50,9.6,0000000
0001,2008/01/17 21:00:00,3,-2.47,11.01,1.6,32.35,1.32,89.3,8.02,10.50,9.6,0000000
0001,2008/01/17 21:00:00,4,-3.47,11.02,1.6,32.35,1.37,89.3,8.01,10.50,9.6,0000000
0001,2008/01/17 21:00:00,5,-4.47,11.03,1.7,32.35,1.71,89.3,8.02,10.50,9.6,0000000
0001,2008/01/17 21:00:00,6,-5.47,11.03,1.7,32.35,1.43,89.3,8.02,10.50,9.6,0000000
0001,2008/01/17 21:00:00,7,-6.47,11.04,1.7,32.35,1.62,89.3,8.01,10.50,9.6,0000000
0001,2008/01/17 21:00:00,8,-7.47,11.03,1.7,32.35,1.29,89.2,8.00,10.50,9.6,0000000
0001,2008/01/17 21:00:00,9,-8.47,11.02,1.7,32.35,1.27,89.1,8.00,10.50,9.6,0000000
0001,2008/01/17 21:00:00,10,-9.47,11.02,1.7,32.34,1.30,88.9,7.98,10.50,9.6,0000000
0001,2008/01/17 21:00:00,11,-9.97,11.02,1.7,32.33,1.74,88.4,7.93,10.50,9.6,0000000
0001,2008/01/17 22:00:00,0,0.43,10.97,1.4,32.34,1.21,89.4,8.03,10.90,9.6,0000000
0001,2008/01/17 22:00:00,1,-0.07,11.00,1.5,32.34,1.24,89.1,8.01,10.90,9.6,0000000
0001,2008/01/17 22:00:00,2,-1.07,11.01,1.5,32.35,1.27,89.1,8.00,10.90,9.6,0000000
0001,2008/01/17 22:00:00,3,-2.07,11.01,1.6,32.35,1.38,89.1,8.00,10.90,9.6,0000000
0001,2008/01/17 22:00:00,4,-3.07,11.00,1.6,32.35,1.32,89.2,8.01,10.90,9.6,0000000
0001,2008/01/17 22:00:00,5,-4.07,10.99,1.6,32.35,1.46,89.3,8.02,10.90,9.6,0000000
0001,2008/01/17 22:00:00,6,-5.07,11.01,1.6,32.35,1.59,89.2,8.01,10.90,9.6,0000000
0001,2008/01/17 22:00:00,7,-6.07,11.01,1.6,32.35,1.35,89.2,8.01,10.90,9.6,0000000
0001,2008/01/17 22:00:00,8,-7.07,11.00,1.7,32.35,1.87,89.1,8.00,10.90,9.6,0000000
0001,2008/01/17 22:00:00,9,-8.07,11.00,1.7,32.35,1.69,89.0,8.00,10.90,9.6,0000000
0001,2008/01/17 22:00:00,10,-9.07,11.00,1.7,32.35,1.35,88.9,7.99,10.90,9.6,0000000
0001,2008/01/17 22:00:00,11,-9.97,11.01,2.0,32.33,3.03,88.1,7.91,10.90,9.6,0000000
0001,2008/01/17 23:00:00,0,0.63,10.94,1.4,32.34,1.22,89.4,8.04,11.10,9.6,0000000
0001,2008/01/17 23:00:00,1,0.13,10.94,1.5,32.35,1.24,89.3,8.03,11.10,9.6,0000000
0001,2008/01/17 23:00:00,2,-0.87,10.97,1.6,32.34,1.52,89.2,8.02,11.10,9.6,0000000
0001,2008/01/17 23:00:00,3,-1.87,10.97,1.6,32.34,1.79,89.2,8.02,11.10,9.6,0000000
0001,2008/01/17 23:00:00,4,-2.87,10.97,1.7,32.34,1.43,89.3,8.03,11.10,9.6,0000000
0001,2008/01/17 23:00:00,5,-3.87,10.97,1.6,32.34,1.70,89.4,8.04,11.10,9.6,0000000
0001,2008/01/17 23:00:00,6,-4.87,10.97,1.6,32.34,1.58,89.5,8.04,11.10,9.6,0000000
0001,2008/01/17 23:00:00,7,-5.87,10.97,1.7,32.35,1.64,89.4,8.03,11.10,9.6,0000000
0001,2008/01/17 23:00:00,8,-6.87,10.97,1.7,32.35,1.76,89.4,8.03,11.10,9.6,0000000
0001,2008/01/17 23:00:00,9,-7.87,10.97,1.7,32.35,1.50,89.3,8.02,11.10,9.6,0000000
0001,2008/01/17 23:00:00,10,-8.87,10.98,1.7,32.35,1.30,89.1,8.01,11.10,9.6,0000000
0001,2008/01/17 23:00:00,11,-9.87,10.96,1.7,32.35,1.20,89.1,8.01,11.10,9.6,0000000
0001,2008/01/17 23:00:00,12,-9.97,10.96,1.8,32.33,2.40,88.5,7.96,11.10,9.6,0000000
0001,2008/01/18 00:00:00,0,0.73,10.92,1.4,32.34,1.10,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 00:00:00,1,0.23,10.95,1.4,32.34,1.14,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 00:00:00,2,-0.77,10.93,1.5,32.35,1.24,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 00:00:00,3,-1.77,10.96,1.5,32.34,1.31,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 00:00:00,4,-2.77,10.93,1.6,32.34,1.20,89.5,8.05,11.20,9.6,0000000
0001,2008/01/18 00:00:00,5,-3.77,10.94,1.6,32.35,1.40,89.6,8.05,11.20,9.6,0000000
0001,2008/01/18 00:00:00,6,-4.77,10.96,1.6,32.34,1.41,89.5,8.04,11.20,9.6,0000000
0001,2008/01/18 00:00:00,7,-5.77,10.96,1.6,32.35,1.63,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 00:00:00,8,-6.77,10.96,1.6,32.35,1.58,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 00:00:00,9,-7.77,10.95,1.6,32.34,1.42,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 00:00:00,10,-8.77,10.95,1.5,32.34,1.19,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 00:00:00,11,-9.77,10.93,1.7,32.33,1.17,89.2,8.02,11.20,9.6,0000000
0001,2008/01/18 00:00:00,12,-9.97,10.93,1.8,32.29,2.36,87.8,7.90,11.20,9.6,0000000
0001,2008/01/18 01:00:00,0,0.73,10.95,1.4,32.34,1.10,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 01:00:00,1,0.23,10.96,1.4,32.34,1.15,89.3,8.02,11.20,9.6,0000000
0001,2008/01/18 01:00:00,2,-0.77,10.97,1.5,32.34,1.18,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 01:00:00,3,-1.77,10.96,1.5,32.34,1.31,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 01:00:00,4,-2.77,10.96,1.5,32.35,1.67,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 01:00:00,5,-3.77,10.96,1.5,32.35,1.20,89.5,8.04,11.20,9.6,0000000
0001,2008/01/18 01:00:00,6,-4.77,10.96,1.5,32.35,1.46,89.5,8.04,11.20,9.6,0000000
0001,2008/01/18 01:00:00,7,-5.77,10.97,1.5,32.35,1.23,89.5,8.04,11.20,9.6,0000000
0001,2008/01/18 01:00:00,8,-6.77,10.96,1.6,32.35,1.20,89.4,8.03,11.20,9.6,0000000
0001,2008/01/18 01:00:00,9,-7.77,10.96,1.6,32.35,1.46,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 01:00:00,10,-8.77,10.96,1.7,32.34,4.28,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 01:00:00,11,-9.77,10.96,1.7,32.33,2.31,89.2,8.02,11.20,9.6,0000000
0001,2008/01/18 01:00:00,12,-9.97,10.94,2.0,32.25,3.78,88.2,7.94,11.20,9.6,0000000
0001,2008/01/18 02:00:00,0,0.73,10.95,1.3,32.34,1.14,88.8,7.98,11.20,9.6,0000000
0001,2008/01/18 02:00:00,1,0.23,10.96,1.3,32.34,1.18,88.7,7.98,11.20,9.6,0000000
0001,2008/01/18 02:00:00,2,-0.77,10.95,1.4,32.34,1.46,89.1,8.01,11.20,9.6,0000000
0001,2008/01/18 02:00:00,3,-1.77,10.95,1.5,32.34,1.37,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 02:00:00,4,-2.77,10.95,1.5,32.34,1.43,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 02:00:00,5,-3.77,10.95,1.5,32.35,1.47,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 02:00:00,6,-4.77,10.95,1.6,32.35,1.48,89.5,8.04,11.20,9.6,0000000
0001,2008/01/18 02:00:00,7,-5.77,10.95,1.6,32.35,1.66,89.4,8.04,11.20,9.6,0000000
0001,2008/01/18 02:00:00,8,-6.77,10.95,1.6,32.35,1.45,89.3,8.03,11.20,9.6,0000000
0001,2008/01/18 02:00:00,9,-7.77,10.95,1.6,32.35,1.41,89.2,8.02,11.20,9.6,0000000
0001,2008/01/18 02:00:00,10,-8.77,10.95,1.6,32.35,1.64,89.2,8.02,11.20,9.6,0000000
0001,2008/01/18 02:00:00,11,-9.77,10.95,1.7,32.33,1.52,89.1,8.01,11.20,9.6,0000000
0001,2008/01/18 02:00:00,12,-9.97,10.95,1.7,32.27,2.41,88.2,7.94,11.20,9.6,0000000
0001,2008/01/18 03:00:00,0,0.63,10.93,1.3,32.34,1.15,88.8,7.99,11.10,9.6,0000000
0001,2008/01/18 03:00:00,1,0.13,10.93,1.3,32.34,1.19,88.8,7.99,11.10,9.6,0000000
0001,2008/01/18 03:00:00,2,-0.87,10.93,1.4,32.34,1.28,88.9,8.00,11.10,9.6,0000000
0001,2008/01/18 03:00:00,3,-1.87,10.94,1.4,32.35,1.51,89.2,8.02,11.10,9.6,0000000
0001,2008/01/18 03:00:00,4,-2.87,10.93,1.5,32.35,1.42,89.1,8.01,11.10,9.6,0000000
0001,2008/01/18 03:00:00,5,-3.87,10.93,1.5,32.35,1.50,89.2,8.02,11.10,9.6,0000000
0001,2008/01/18 03:00:00,6,-4.87,10.93,1.5,32.35,1.60,89.2,8.03,11.10,9.6,0000000
0001,2008/01/18 03:00:00,7,-5.87,10.93,1.4,32.35,1.32,89.2,8.03,11.10,9.6,0000000
0001,2008/01/18 03:00:00,8,-6.87,10.93,1.5,32.35,1.52,89.1,8.01,11.10,9.6,0000000
0001,2008/01/18 03:00:00,9,-7.87,10.94,1.5,32.35,1.55,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 03:00:00,10,-8.87,10.93,1.5,32.35,1.47,89.1,8.01,11.10,9.6,0000000
0001,2008/01/18 03:00:00,11,-9.87,10.93,1.6,32.35,1.68,88.9,7.99,11.10,9.6,0000000
0001,2008/01/18 03:00:00,12,-9.97,10.93,1.7,32.34,2.83,88.4,7.95,11.10,9.6,0000000
0001,2008/01/18 04:00:00,0,0.63,10.90,1.2,32.34,1.12,88.9,8.01,11.10,9.6,0000000
0001,2008/01/18 04:00:00,1,0.13,10.91,1.4,32.34,1.44,88.8,7.99,11.10,9.6,0000000
0001,2008/01/18 04:00:00,2,-0.87,10.91,1.4,32.34,1.52,88.9,8.00,11.10,9.6,0000000
0001,2008/01/18 04:00:00,3,-1.87,10.91,1.5,32.34,1.67,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 04:00:00,4,-2.87,10.91,1.5,32.34,1.79,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 04:00:00,5,-3.87,10.92,1.4,32.34,1.33,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 04:00:00,6,-4.87,10.92,1.4,32.34,1.19,88.8,7.99,11.10,9.6,0000000
0001,2008/01/18 04:00:00,7,-5.87,10.91,1.5,32.35,1.40,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 04:00:00,8,-6.87,10.91,1.4,32.35,1.22,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 04:00:00,9,-7.87,10.92,1.5,32.35,1.25,88.9,8.00,11.10,9.6,0000000
0001,2008/01/18 04:00:00,10,-8.87,10.92,1.5,32.34,1.23,88.8,7.99,11.10,9.6,0000000
0001,2008/01/18 04:00:00,11,-9.87,10.92,1.4,32.32,1.08,88.3,7.95,11.10,9.6,0000000
0001,2008/01/18 04:00:00,12,-9.97,10.92,1.4,32.23,1.45,86.9,7.82,11.10,9.6,0000000
0001,2008/01/18 05:00:00,0,0.73,10.88,1.3,32.34,1.12,89.0,8.01,11.20,9.6,0000000
0001,2008/01/18 05:00:00,1,0.23,10.90,1.3,32.34,1.28,88.9,8.00,11.20,9.6,0000000
0001,2008/01/18 05:00:00,2,-0.77,10.91,1.4,32.34,1.29,89.0,8.00,11.20,9.6,0000000
0001,2008/01/18 05:00:00,3,-1.77,10.91,1.4,32.34,1.28,89.0,8.01,11.20,9.6,0000000
0001,2008/01/18 05:00:00,4,-2.77,10.91,1.4,32.34,1.29,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 05:00:00,5,-3.77,10.91,1.5,32.35,1.23,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 05:00:00,6,-4.77,10.91,1.4,32.35,1.33,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 05:00:00,7,-5.77,10.91,1.4,32.35,1.31,89.0,8.01,11.20,9.6,0000000
0001,2008/01/18 05:00:00,8,-6.77,10.90,1.4,32.35,1.26,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 05:00:00,9,-7.77,10.90,1.5,32.35,1.37,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 05:00:00,10,-8.77,10.90,1.5,32.35,1.35,89.0,8.01,11.20,9.6,0000000
0001,2008/01/18 05:00:00,11,-9.77,10.90,1.4,32.35,1.23,88.4,7.95,11.20,9.6,0000000
0001,2008/01/18 05:00:00,12,-9.97,10.90,1.3,32.33,1.51,88.0,7.92,11.20,9.6,0000000
0001,2008/01/18 06:00:00,0,0.73,10.88,1.2,32.34,1.13,89.2,8.03,11.20,9.6,0000000
0001,2008/01/18 06:00:00,1,0.23,10.89,1.3,32.34,1.11,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 06:00:00,2,-0.77,10.90,1.4,32.34,1.14,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 06:00:00,3,-1.77,10.89,1.4,32.35,1.20,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 06:00:00,4,-2.77,10.89,1.4,32.35,1.25,89.2,8.03,11.20,9.6,0000000
0001,2008/01/18 06:00:00,5,-3.77,10.90,1.4,32.35,1.33,89.3,8.04,11.20,9.6,0000000
0001,2008/01/18 06:00:00,6,-4.77,10.89,1.5,32.35,1.25,89.3,8.04,11.20,9.6,0000000
0001,2008/01/18 06:00:00,7,-5.77,10.89,1.5,32.35,1.30,89.3,8.04,11.20,9.6,0000000
0001,2008/01/18 06:00:00,8,-6.77,10.89,1.5,32.35,1.58,89.2,8.03,11.20,9.6,0000000
0001,2008/01/18 06:00:00,9,-7.77,10.89,1.5,32.35,1.39,89.1,8.02,11.20,9.6,0000000
0001,2008/01/18 06:00:00,10,-8.77,10.89,1.6,32.35,1.47,89.0,8.02,11.20,9.6,0000000
0001,2008/01/18 06:00:00,11,-9.77,10.89,1.6,32.34,1.27,88.9,8.00,11.20,9.6,0000000
0001,2008/01/18 06:00:00,12,-9.97,10.89,1.6,32.33,1.90,88.2,7.94,11.20,9.6,0000000
0001,2008/01/18 07:00:00,0,0.63,10.86,1.2,32.35,1.09,89.2,8.04,11.10,9.6,0000000
0001,2008/01/18 07:00:00,1,0.13,10.86,1.3,32.35,1.10,89.1,8.03,11.10,9.6,0000000
0001,2008/01/18 07:00:00,2,-0.87,10.86,1.4,32.35,1.11,89.1,8.03,11.10,9.6,0000000
0001,2008/01/18 07:00:00,3,-1.87,10.86,1.4,32.35,1.09,89.2,8.04,11.10,9.6,0000000
0001,2008/01/18 07:00:00,4,-2.87,10.87,1.4,32.35,1.04,89.3,8.04,11.10,9.6,0000000
0001,2008/01/18 07:00:00,5,-3.87,10.87,1.5,32.35,1.12,89.4,8.05,11.10,9.6,0000000
0001,2008/01/18 07:00:00,6,-4.87,10.87,1.5,32.35,1.23,89.3,8.05,11.10,9.6,0000000
0001,2008/01/18 07:00:00,7,-5.87,10.87,1.5,32.35,1.10,89.3,8.04,11.10,9.6,0000000
0001,2008/01/18 07:00:00,8,-6.87,10.87,1.5,32.35,1.09,89.2,8.04,11.10,9.6,0000000
0001,2008/01/18 07:00:00,9,-7.87,10.87,1.5,32.35,1.12,89.1,8.02,11.10,9.6,0000000
0001,2008/01/18 07:00:00,10,-8.87,10.87,1.5,32.35,1.13,89.0,8.01,11.10,9.6,0000000
0001,2008/01/18 07:00:00,11,-9.87,10.87,1.5,32.34,1.13,88.8,8.00,11.10,9.6,0000000
0001,2008/01/18 07:00:00,12,-9.97,10.87,1.5,32.33,1.50,88.0,7.93,11.10,9.6,0000000
0001,2008/01/18 08:00:00,0,0.83,10.85,1.2,32.35,2.10,89.3,8.05,11.30,9.6,0000000
0001,2008/01/18 08:00:00,1,0.33,10.86,1.2,32.35,1.97,89.2,8.03,11.30,9.6,0000000
0001,2008/01/18 08:00:00,2,-0.67,10.87,1.2,32.35,2.03,89.2,8.03,11.30,9.6,0000000
0001,2008/01/18 08:00:00,3,-1.67,10.87,1.3,32.35,2.00,89.3,8.04,11.30,9.6,0000000
0001,2008/01/18 08:00:00,4,-2.67,10.87,1.4,32.35,2.00,89.3,8.04,11.30,9.6,0000000
0001,2008/01/18 08:00:00,5,-3.67,10.88,1.4,32.35,1.84,89.3,8.04,11.30,9.6,0000000
0001,2008/01/18 08:00:00,6,-4.67,10.87,1.4,32.35,1.88,89.3,8.04,11.30,9.6,0000000
0001,2008/01/18 08:00:00,7,-5.67,10.87,1.4,32.35,1.92,89.3,8.04,11.30,9.6,0000000
0001,2008/01/18 08:00:00,8,-6.67,10.88,1.5,32.36,1.79,89.1,8.02,11.30,9.6,0000000
0001,2008/01/18 08:00:00,9,-7.67,10.88,1.4,32.36,1.72,88.9,8.01,11.30,9.6,0000000
0001,2008/01/18 08:00:00,10,-8.67,10.88,1.5,32.36,1.52,88.9,8.00,11.30,9.6,0000000
0001,2008/01/18 08:00:00,11,-9.67,10.88,1.4,32.35,1.48,88.7,7.98,11.30,9.6,0000000
0001,2008/01/18 08:00:00,12,-9.97,10.89,1.4,32.33,1.73,88.1,7.93,11.30,9.6,0000000
0001,2008/01/18 09:00:00,0,0.93,10.86,1.1,32.30,1.08,89.3,8.05,11.40,9.6,0000000
0001,2008/01/18 09:00:00,1,0.43,10.87,1.2,32.30,1.08,89.1,8.03,11.40,9.6,0000000
0001,2008/01/18 09:00:00,2,-0.57,10.85,1.2,32.30,1.06,89.3,8.05,11.40,9.6,0000000
0001,2008/01/18 09:00:00,3,-1.57,10.86,1.3,32.29,1.09,89.4,8.05,11.40,9.6,0000000
0001,2008/01/18 09:00:00,4,-2.57,10.85,1.3,32.29,1.07,89.4,8.06,11.40,9.6,0000000
0001,2008/01/18 09:00:00,5,-3.57,10.86,1.4,32.30,1.14,89.4,8.05,11.40,9.6,0000000
0001,2008/01/18 09:00:00,6,-4.57,10.85,1.3,32.30,1.16,89.5,8.06,11.40,9.6,0000000
0001,2008/01/18 09:00:00,7,-5.57,10.85,1.4,32.32,1.13,89.4,8.06,11.40,9.6,0000000
0001,2008/01/18 09:00:00,8,-6.57,10.84,1.5,32.35,1.26,89.5,8.06,11.40,9.6,0000000
0001,2008/01/18 09:00:00,9,-7.57,10.84,1.5,32.35,1.35,89.5,8.06,11.40,9.6,0000000
0001,2008/01/18 09:00:00,10,-8.57,10.84,1.5,32.35,1.29,89.4,8.06,11.40,9.6,0000000
0001,2008/01/18 09:00:00,11,-9.57,10.84,1.6,32.35,1.28,89.3,8.05,11.40,9.6,0000000
