STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/11/20 14:00:00,6.5,4.6,36,29,11.6,00
0001,2005/11/20 14:15:00,7.1,4.6,30,40,11.6,00
0001,2005/11/20 14:30:00,6.5,4.6,23,28,11.6,00
0001,2005/11/20 14:45:00,6.3,3.8,46,50,11.6,00
0001,2005/11/20 15:00:00,7.8,4.6,29,40,11.6,00
0001,2005/11/20 15:15:00,7.2,5.0,22,18,11.6,00
0001,2005/11/20 15:30:00,7.0,4.2,26,46,11.6,00
0001,2005/11/20 15:45:00,6.5,4.0,37,29,11.6,00
0001,2005/11/20 16:00:00,6.0,3.2,26,33,11.6,00
0001,2005/11/20 16:15:00,6.1,4.2,42,43,11.6,00
0001,2005/11/20 16:30:00,5.4,3.6,46,37,11.6,00
0001,2005/11/20 16:45:00,6.7,4.2,99,99,11.6,00
0001,2005/11/20 17:00:00,7.7,5.6,95,88,11.6,00
0001,2005/11/20 17:15:00,7.6,6.2,90,98,11.6,00
0001,2005/11/20 17:30:00,7.4,5.6,109,101,11.6,00
0001,2005/11/20 17:45:00,7.4,5.0,99,104,11.6,00
0001,2005/11/20 18:00:00,8.8,7.6,91,88,11.6,00
0001,2005/11/20 18:15:00,9.5,7.2,105,104,11.6,00
0001,2005/11/20 18:30:00,9.0,7.0,94,95,11.6,00
0001,2005/11/20 18:45:00,8.7,7.2,101,90,11.6,00
0001,2005/11/20 19:00:00,8.3,6.6,102,99,11.6,00
0001,2005/11/20 19:15:00,8.3,4.6,109,112,11.6,00
0001,2005/11/20 19:30:00,7.4,4.8,94,109,11.6,00
0001,2005/11/20 19:45:00,7.5,5.5,98,101,11.6,00
0001,2005/11/20 20:00:00,7.4,5.6,94,97,11.6,00
0001,2005/11/20 20:15:00,7.2,5.0,105,101,11.6,00
0001,2005/11/20 20:30:00,7.1,5.2,98,94,11.6,00
0001,2005/11/20 20:45:00,6.3,4.4,95,75,11.6,00
0001,2005/11/20 21:00:00,6.9,5.6,59,60,11.6,00
0001,2005/11/20 21:15:00,6.9,5.4,70,60,11.6,00
0001,2005/11/20 21:30:00,7.0,5.6,49,45,11.6,00
0001,2005/11/20 21:45:00,7.6,6.2,36,42,11.6,00
0001,2005/11/20 22:00:00,8.2,6.8,42,45,11.6,00
0001,2005/11/20 22:15:00,9.7,8.0,43,45,11.6,00
0001,2005/11/20 22:30:00,9.9,8.0,49,45,11.6,00
0001,2005/11/20 22:45:00,9.9,8.6,47,49,11.6,00
0001,2005/11/20 23:00:00,10.0,8.4,47,49,11.6,00
0001,2005/11/20 23:15:00,10.9,8.8,43,39,11.6,00
0001,2005/11/20 23:30:00,10.8,8.7,39,42,11.6,00
0001,2005/11/20 23:45:00,9.3,7.6,43,43,11.6,00
0001,2005/11/21 00:00:00,9.2,7.0,36,37,11.6,00
0001,2005/11/21 00:15:00,9.1,7.1,45,42,11.6,00
0001,2005/11/21 00:30:00,9.0,7.0,47,36,11.6,00
0001,2005/11/21 00:45:00,9.1,7.7,37,35,11.6,00
0001,2005/11/21 01:00:00,9.3,7.2,36,36,11.6,00
0001,2005/11/21 01:15:00,8.6,6.2,35,30,11.6,00
0001,2005/11/21 01:30:00,7.7,5.8,23,25,11.6,00
0001,2005/11/21 01:45:00,8.1,6.6,26,29,11.6,00
0001,2005/11/21 02:00:00,7.6,6.2,19,21,11.6,00
0001,2005/11/21 02:15:00,7.5,6.0,19,18,11.6,00
0001,2005/11/21 02:30:00,8.3,6.4,19,16,11.6,00
0001,2005/11/21 02:45:00,7.7,5.8,26,19,11.6,00
0001,2005/11/21 03:00:00,7.4,5.8,30,25,11.6,00
0001,2005/11/21 03:15:00,7.6,5.8,33,23,11.6,00
0001,2005/11/21 03:30:00,7.1,5.6,21,25,11.6,00
0001,2005/11/21 03:45:00,8.0,6.6,19,25,11.6,00
0001,2005/11/21 04:00:00,8.3,7.0,26,22,11.6,00
0001,2005/11/21 04:15:00,8.3,6.6,14,16,11.6,00
0001,2005/11/21 04:30:00,7.8,6.4,21,16,11.6,00
0001,2005/11/21 04:45:00,7.4,6.0,8,12,11.6,00
0001,2005/11/21 05:00:00,8.0,6.2,21,16,11.6,00
0001,2005/11/21 05:15:00,8.8,7.6,11,9,11.6,00
0001,2005/11/21 05:30:00,8.3,6.6,16,15,11.6,00
0001,2005/11/21 05:45:00,7.6,6.4,9,11,11.6,00
0001,2005/11/21 06:00:00,7.8,5.8,19,14,11.6,00
0001,2005/11/21 06:15:00,6.5,5.2,12,22,11.6,00
0001,2005/11/21 06:30:00,7.7,6.4,16,19,11.6,00
0001,2005/11/21 06:45:00,8.0,6.4,11,18,11.6,00
0001,2005/11/21 07:00:00,7.9,6.0,350,0,11.6,00
0001,2005/11/21 07:15:00,7.8,5.8,352,4,11.6,00
0001,2005/11/21 07:30:00,8.2,6.8,11,11,11.6,00
0001,2005/11/21 07:45:00,8.7,6.4,8,14,11.6,00
0001,2005/11/21 08:00:00,7.5,6.0,19,14,11.6,00
0001,2005/11/21 08:15:00,7.4,6.0,23,16,11.6,00
0001,2005/11/21 08:30:00,6.4,5.0,19,11,11.6,00
0001,2005/11/21 08:45:00,5.9,4.6,23,14,11.6,00
0001,2005/11/21 09:00:00,5.8,4.4,30,18,11.6,00
0001,2005/11/21 09:15:00,4.9,3.0,25,21,11.6,00
0001,2005/11/21 09:30:00,5.2,3.6,28,29,11.6,00
0001,2005/11/21 09:45:00,5.5,3.6,26,16,11.6,00
0001,2005/11/21 10:00:00,7.0,5.6,21,23,11.6,00
0001,2005/11/21 10:15:00,7.5,5.8,23,23,11.6,00
0001,2005/11/21 10:30:00,7.4,5.8,23,23,11.6,00
0001,2005/11/21 10:45:00,6.5,5.0,33,25,11.6,00
0001,2005/11/21 11:00:00,6.6,4.4,33,28,11.6,00
0001,2005/11/21 11:15:00,6.5,4.0,32,26,11.6,00
0001,2005/11/21 11:30:00,6.1,3.6,30,36,11.6,00
0001,2005/11/21 11:45:00,5.6,3.0,46,43,11.6,00
0001,2005/11/21 12:00:00,5.4,3.4,53,50,11.6,00
0001,2005/11/21 12:15:00,5.3,3.6,59,49,11.6,00
0001,2005/11/21 12:30:00,5.6,3.6,30,37,11.6,00
0001,2005/11/21 12:45:00,5.6,3.0,43,37,11.6,00
0001,2005/11/21 13:00:00,6.0,3.4,35,32,11.6,00
0001,2005/11/21 13:15:00,5.5,3.2,46,53,11.6,00
0001,2005/11/21 13:30:00,4.8,2.8,43,46,11.6,00
0001,2005/11/21 13:45:00,3.8,2.0,52,42,11.6,00
0001,2005/11/21 14:00:00,3.9,2.6,67,59,11.6,00
0001,2005/11/21 14:15:00,5.4,3.0,73,71,11.6,00
0001,2005/11/21 14:30:00,5.4,2.5,106,90,11.6,00
0001,2005/11/21 14:45:00,6.5,2.8,125,120,11.6,00
0001,2005/11/21 15:00:00,6.5,3.2,123,120,11.6,00
0001,2005/11/21 15:15:00,5.7,2.8,136,126,11.6,00
0001,2005/11/21 15:30:00,5.4,2.8,119,112,11.6,00
0001,2005/11/21 15:45:00,5.4,2.6,104,112,11.6,00
0001,2005/11/21 16:00:00,4.8,2.2,85,109,11.6,00
0001,2005/11/21 16:15:00,5.7,3.9,98,94,11.6,00
0001,2005/11/21 16:30:00,5.9,3.2,102,116,11.6,00
0001,2005/11/21 16:45:00,6.2,4.1,92,102,11.6,00
0001,2005/11/21 17:00:00,6.2,3.4,105,109,11.6,00
0001,2005/11/21 17:15:00,6.2,4.2,105,108,11.6,00
0001,2005/11/21 17:30:00,6.6,3.2,123,126,11.6,00
0001,2005/11/21 17:45:00,5.6,3.0,101,111,11.6,00
0001,2005/11/21 18:00:00,5.1,2.8,125,109,11.6,00
0001,2005/11/21 18:15:00,4.7,3.1,88,94,11.6,00
0001,2005/11/21 18:30:00,5.4,3.7,73,70,11.6,00
0001,2005/11/21 18:45:00,5.9,4.4,61,56,11.6,00
0001,2005/11/21 19:00:00,5.2,3.2,64,52,11.6,00
0001,2005/11/21 19:15:00,5.6,4.0,73,53,11.6,00
0001,2005/11/21 19:30:00,5.9,3.4,68,57,11.6,00
0001,2005/11/21 19:45:00,5.2,3.6,56,59,11.6,00
0001,2005/11/21 20:00:00,4.2,3.0,49,50,11.6,00
0001,2005/11/21 20:15:00,5.6,3.8,32,39,11.6,00
0001,2005/11/21 20:30:00,5.5,4.4,37,43,11.6,00
0001,2005/11/21 20:45:00,5.8,4.4,43,45,11.6,00
0001,2005/11/21 21:00:00,5.7,4.4,43,40,11.6,00
0001,2005/11/21 21:15:00,5.7,4.6,33,35,11.6,00
0001,2005/11/21 21:30:00,5.3,4.2,42,37,11.6,00
0001,2005/11/21 21:45:00,5.4,4.0,37,37,11.6,00
0001,2005/11/21 22:00:00,5.1,4.0,50,49,11.6,00
0001,2005/11/21 22:15:00,4.9,4.0,46,45,11.6,00
0001,2005/11/21 22:30:00,4.9,3.8,43,39,11.6,00
0001,2005/11/21 22:45:00,4.9,4.2,37,42,11.6,00
0001,2005/11/21 23:00:00,5.2,3.8,42,37,11.6,00
0001,2005/11/21 23:15:00,5.0,3.6,53,45,11.6,00
0001,2005/11/21 23:30:00,4.9,3.6,43,43,11.6,00
0001,2005/11/21 23:45:00,4.9,3.4,32,37,11.6,00
0001,2005/11/22 00:00:00,5.0,4.0,9,22,11.6,00
0001,2005/11/22 00:15:00,5.2,4.0,11,14,11.6,00
0001,2005/11/22 00:30:00,4.4,3.4,15,21,11.6,00
0001,2005/11/22 00:45:00,4.8,3.6,14,8,11.6,00
0001,2005/11/22 01:00:00,5.4,4.0,357,350,11.6,00
0001,2005/11/22 01:15:00,4.7,3.4,348,358,11.6,00
0001,2005/11/22 01:30:00,4.9,3.8,357,358,11.6,00
0001,2005/11/22 01:45:00,5.6,4.4,9,0,11.6,00
0001,2005/11/22 02:00:00,6.0,4.6,358,4,11.6,00
0001,2005/11/22 02:15:00,6.1,5.0,4,354,11.6,00
0001,2005/11/22 02:30:00,6.9,5.4,348,340,11.6,00
0001,2005/11/22 02:45:00,7.8,6.2,357,348,11.6,00
0001,2005/11/22 03:00:00,8.2,6.8,2,354,11.6,00
0001,2005/11/22 03:15:00,7.6,5.6,0,354,11.6,00
0001,2005/11/22 03:30:00,6.6,5.4,2,7,11.6,00
0001,2005/11/22 03:45:00,5.9,5.2,12,2,11.6,00
0001,2005/11/22 04:00:00,5.7,4.6,5,357,11.6,00
0001,2005/11/22 04:15:00,6.6,4.8,11,7,11.6,00
0001,2005/11/22 04:30:00,6.8,5.2,352,352,11.6,00
0001,2005/11/22 04:45:00,7.6,6.2,354,352,11.6,00
0001,2005/11/22 05:00:00,7.0,5.4,347,358,11.6,00
0001,2005/11/22 05:15:00,7.0,5.0,4,1,11.6,00
0001,2005/11/22 05:30:00,6.9,5.2,7,8,11.6,00
0001,2005/11/22 05:45:00,6.2,4.8,5,8,11.6,00
0001,2005/11/22 06:00:00,6.5,5.2,2,2,11.6,00
0001,2005/11/22 06:15:00,6.8,5.6,345,351,11.6,00
0001,2005/11/22 06:30:00,7.8,6.0,4,358,11.6,00
0001,2005/11/22 06:45:00,7.6,6.2,4,1,11.6,00
0001,2005/11/22 07:00:00,8.0,6.0,351,358,11.6,00
0001,2005/11/22 07:15:00,7.7,6.2,7,347,11.6,00
0001,2005/11/22 07:30:00,7.3,4.8,345,352,11.6,00
0001,2005/11/22 07:45:00,5.9,4.4,1,354,11.6,00
0001,2005/11/22 08:00:00,5.9,4.2,352,2,11.6,00
0001,2005/11/22 08:15:00,5.5,4.0,8,2,11.6,00
0001,2005/11/22 08:30:00,6.3,4.8,1,355,11.6,00
0001,2005/11/22 08:45:00,6.0,4.2,345,347,11.6,00
0001,2005/11/22 09:00:00,6.0,4.2,345,337,11.6,00
0001,2005/11/22 09:15:00,6.1,3.6,345,324,11.6,00
0001,2005/11/22 09:30:00,4.5,3.2,330,322,11.6,00
0001,2005/11/22 09:45:00,5.0,3.6,324,322,11.6,00
0001,2005/11/22 10:00:00,4.9,3.6,322,320,11.6,00
0001,2005/11/22 10:15:00,4.5,2.4,307,323,11.6,00
0001,2005/11/22 10:30:00,3.8,2.8,307,315,11.6,00
0001,2005/11/22 10:45:00,4.5,2.6,309,289,11.6,00
0001,2005/11/22 11:00:00,4.4,3.0,296,282,11.6,00
0001,2005/11/22 11:15:00,3.9,2.6,282,271,11.6,00
0001,2005/11/22 11:30:00,3.5,2.2,298,303,11.6,00
0001,2005/11/22 11:45:00,3.1,1.8,270,278,11.6,00
0001,2005/11/22 12:00:00,2.8,1.2,257,265,11.6,00
0001,2005/11/22 12:15:00,2.3,0.8,222,239,11.6,00
0001,2005/11/22 12:30:00,1.3,0.2,248,264,11.6,00
0001,2005/11/22 12:45:00,1.8,1.0,236,267,11.6,00
0001,2005/11/22 13:00:00,2.4,1.4,236,255,11.6,00
0001,2005/11/22 13:15:00,2.3,1.6,282,278,11.6,00
0001,2005/11/22 13:30:00,1.9,1.2,293,277,11.6,00
0001,2005/11/22 13:45:00,2.0,1.2,271,274,11.6,00
0001,2005/11/22 14:00:00,1.8,1.2,271,282,11.6,00
0001,2005/11/22 14:15:00,2.1,1.2,236,255,11.6,00
0001,2005/11/22 14:30:00,2.2,1.2,248,253,11.6,00
0001,2005/11/22 14:45:00,1.0,0.2,271,264,11.6,00
0001,2005/11/22 15:00:00,1.8,1.0,258,264,11.6,00
0001,2005/11/22 15:15:00,1.9,1.2,260,258,11.6,00
0001,2005/11/22 15:30:00,1.9,1.2,250,265,11.6,00
0001,2005/11/22 15:45:00,2.0,1.4,285,298,11.6,00
0001,2005/11/22 16:00:00,1.4,1.0,303,330,11.6,00
0001,2005/11/22 16:15:00,3.1,1.6,26,19,11.6,00
0001,2005/11/22 16:30:00,6.1,4.2,61,59,11.6,00
0001,2005/11/22 16:45:00,6.0,4.6,60,59,11.6,00
0001,2005/11/22 17:00:00,5.4,4.2,43,61,11.6,00
0001,2005/11/22 17:15:00,5.5,4.2,77,74,11.6,00
0001,2005/11/22 17:30:00,7.7,6.2,68,59,11.6,00
0001,2005/11/22 17:45:00,9.1,7.2,88,88,11.6,00
0001,2005/11/22 18:00:00,9.0,6.4,98,98,11.6,00
0001,2005/11/22 18:15:00,9.1,6.6,87,82,11.6,00
0001,2005/11/22 18:30:00,8.8,6.8,84,85,11.6,00
0001,2005/11/22 18:45:00,8.3,5.4,102,106,11.6,00
0001,2005/11/22 19:00:00,7.8,5.8,98,104,11.6,00
0001,2005/11/22 19:15:00,7.6,5.8,90,97,11.6,00
0001,2005/11/22 19:30:00,7.7,5.6,95,95,11.6,00
0001,2005/11/22 19:45:00,7.7,5.4,105,102,11.6,00
0001,2005/11/22 20:00:00,7.0,5.0,101,102,11.6,00
0001,2005/11/22 20:15:00,6.2,4.0,111,82,11.6,00
0001,2005/11/22 20:30:00,5.6,3.8,98,87,11.6,00
0001,2005/11/22 20:45:00,6.4,4.8,66,61,11.6,00
0001,2005/11/22 21:00:00,6.3,5.2,61,59,11.6,00
0001,2005/11/22 21:15:00,7.1,5.0,57,52,11.6,00
0001,2005/11/22 21:30:00,7.3,5.4,57,50,11.6,00
0001,2005/11/22 21:45:00,7.0,5.4,54,53,11.6,00
0001,2005/11/22 22:00:00,7.4,5.4,47,56,11.6,00
0001,2005/11/22 22:15:00,7.4,6.0,52,52,11.6,00
0001,2005/11/22 22:30:00,7.4,6.0,59,50,11.6,00
0001,2005/11/22 22:45:00,7.5,6.0,50,50,11.6,00
0001,2005/11/22 23:00:00,7.2,5.6,56,53,11.6,00
0001,2005/11/22 23:15:00,7.0,5.4,52,47,11.6,00
0001,2005/11/22 23:30:00,7.1,5.6,43,47,11.6,00
0001,2005/11/22 23:45:00,7.4,5.8,56,43,11.6,00
0001,2005/11/23 00:00:00,7.0,5.6,42,40,11.6,00
0001,2005/11/23 00:15:00,6.4,5.2,21,35,11.6,00
0001,2005/11/23 00:30:00,7.1,5.8,12,7,11.6,00
0001,2005/11/23 00:45:00,6.8,5.4,21,16,11.6,00
0001,2005/11/23 01:00:00,7.0,5.6,12,16,11.6,00
0001,2005/11/23 01:15:00,6.5,4.9,26,29,11.6,00
0001,2005/11/23 01:30:00,6.5,5.4,19,22,11.6,00
0001,2005/11/23 01:45:00,6.9,5.4,25,15,11.6,00
0001,2005/11/23 02:00:00,7.8,6.0,18,15,11.6,00
0001,2005/11/23 02:15:00,7.3,5.6,18,7,11.6,00
0001,2005/11/23 02:30:00,7.5,6.0,4,16,11.6,00
0001,2005/11/23 02:45:00,7.1,5.6,19,15,11.6,00
0001,2005/11/23 03:00:00,6.4,4.8,23,15,11.6,00
0001,2005/11/23 03:15:00,6.9,5.2,25,16,11.6,00
0001,2005/11/23 03:30:00,6.4,4.8,5,12,11.6,00
0001,2005/11/23 03:45:00,6.9,4.8,9,14,11.6,00
0001,2005/11/23 04:00:00,7.1,5.4,22,22,11.6,00
0001,2005/11/23 04:15:00,7.4,5.8,19,16,11.6,00
0001,2005/11/23 04:30:00,6.7,5.2,350,352,11.6,00
0001,2005/11/23 04:45:00,6.5,5.2,348,352,11.6,00
0001,2005/11/23 05:00:00,7.9,6.6,352,351,11.6,00
0001,2005/11/23 05:15:00,7.8,6.0,2,347,11.6,00
0001,2005/11/23 05:30:00,8.1,6.6,358,357,11.6,00
0001,2005/11/23 05:45:00,8.3,7.0,355,357,11.6,00
0001,2005/11/23 06:00:00,7.6,6.2,358,351,11.6,00
0001,2005/11/23 06:15:00,7.0,5.4,0,350,11.6,00
0001,2005/11/23 06:30:00,6.4,4.2,357,21,11.6,00
0001,2005/11/23 06:45:00,6.5,4.3,345,351,11.6,00
0001,2005/11/23 07:00:00,7.3,5.4,348,348,11.6,00
0001,2005/11/23 07:15:00,6.8,5.4,350,347,11.6,00
0001,2005/11/23 07:30:00,6.2,4.4,343,358,11.6,00
0001,2005/11/23 07:45:00,5.4,4.0,350,351,11.6,00
0001,2005/11/23 08:00:00,5.6,4.4,347,344,11.6,00
0001,2005/11/23 08:15:00,6.0,4.6,343,340,11.6,00
0001,2005/11/23 08:30:00,6.3,5.2,350,345,11.6,00
0001,2005/11/23 08:45:00,7.4,6.0,12,352,11.6,00
0001,2005/11/23 09:00:00,7.4,6.2,2,354,11.6,00
0001,2005/11/23 09:15:00,7.4,6.2,350,341,11.6,00
0001,2005/11/23 09:30:00,7.5,6.2,347,351,11.6,00
0001,2005/11/23 09:45:00,7.5,6.1,357,357,11.6,00
0001,2005/11/23 10:00:00,7.3,5.9,2,4,11.6,00
0001,2005/11/23 10:15:00,6.9,4.8,12,7,11.6,00
0001,2005/11/23 10:30:00,5.7,4.1,21,16,11.6,00
0001,2005/11/23 10:45:00,6.2,4.8,12,15,11.6,00
0001,2005/11/23 11:00:00,5.7,4.2,0,16,11.6,00
0001,2005/11/23 11:15:00,4.8,3.2,19,11,11.6,00
0001,2005/11/23 11:30:00,4.2,2.8,5,4,11.6,00
0001,2005/11/23 11:45:00,4.1,2.6,26,19,11.6,00
0001,2005/11/23 12:00:00,3.2,1.7,316,331,11.6,00
0001,2005/11/23 12:15:00,3.2,2.0,303,295,11.6,00
0001,2005/11/23 12:30:00,2.9,2.0,300,300,11.6,00
0001,2005/11/23 12:45:00,2.6,1.8,315,302,11.6,00
0001,2005/11/23 13:00:00,2.1,1.0,281,306,11.6,00
0001,2005/11/23 13:15:00,1.5,0.8,293,295,11.6,00
0001,2005/11/23 13:30:00,1.2,0.5,8,345,11.6,00
0001,2005/11/23 13:45:00,1.4,0.4,23,12,11.6,00
0001,2005/11/23 14:00:00,1.2,0.4,334,11,11.6,00
0001,2005/11/23 14:15:00,2.3,1.2,23,14,11.6,00
0001,2005/11/23 14:30:00,3.7,2.6,43,49,11.6,00
0001,2005/11/23 14:45:00,4.0,2.6,57,54,11.6,00
0001,2005/11/23 15:00:00,6.1,4.0,56,59,11.6,00
0001,2005/11/23 15:15:00,5.1,3.6,90,92,11.6,00
0001,2005/11/23 15:30:00,5.6,3.8,99,94,11.6,00
0001,2005/11/23 15:45:00,6.5,4.2,99,99,11.6,00
0001,2005/11/23 16:00:00,6.4,5.0,82,81,11.6,00
0001,2005/11/23 16:15:00,6.5,5.2,90,82,11.6,00
0001,2005/11/23 16:30:00,7.7,5.8,91,87,11.6,00
0001,2005/11/23 16:45:00,8.7,6.2,99,105,11.6,00
0001,2005/11/23 17:00:00,8.6,6.2,105,92,11.6,00
0001,2005/11/23 17:15:00,7.3,5.4,91,92,11.6,00
0001,2005/11/23 17:30:00,6.5,5.0,94,102,11.6,00
0001,2005/11/23 17:45:00,6.4,4.2,104,92,11.6,00
0001,2005/11/23 18:00:00,5.7,4.0,97,112,11.6,00
0001,2005/11/23 18:15:00,5.4,3.2,120,116,11.6,00
0001,2005/11/23 18:30:00,4.7,2.2,130,135,11.6,00
0001,2005/11/23 18:45:00,3.8,1.6,125,135,11.6,00
0001,2005/11/23 19:00:00,4.3,2.8,104,102,11.6,00
0001,2005/11/23 19:15:00,3.9,2.4,91,98,11.6,00
0001,2005/11/23 19:30:00,4.2,2.6,98,99,11.6,00
0001,2005/11/23 19:45:00,4.4,2.6,99,102,11.6,00
0001,2005/11/23 20:00:00,3.5,2.4,92,97,11.6,00
0001,2005/11/23 20:15:00,4.0,2.7,88,99,11.6,00
0001,2005/11/23 20:30:00,4.0,2.6,95,101,11.6,00
0001,2005/11/23 20:45:00,4.1,2.8,149,106,11.6,00
0001,2005/11/23 21:00:00,3.4,2.2,111,109,11.6,00
0001,2005/11/23 21:15:00,3.9,3.2,87,78,11.6,00
0001,2005/11/23 21:30:00,3.8,3.0,78,71,11.6,00
0001,2005/11/23 21:45:00,4.4,3.2,46,52,11.6,00
0001,2005/11/23 22:00:00,3.0,2.2,50,70,11.6,00
0001,2005/11/23 22:15:00,2.6,1.4,88,106,11.6,00
0001,2005/11/23 22:30:00,2.5,1.8,66,67,11.6,00
0001,2005/11/23 22:45:00,2.9,2.0,43,45,11.6,00
0001,2005/11/23 23:00:00,3.0,1.8,28,59,11.6,00
0001,2005/11/23 23:15:00,2.4,1.4,43,46,11.6,00
0001,2005/11/23 23:30:00,3.3,2.4,35,28,11.6,00
0001,2005/11/23 23:45:00,3.2,1.2,33,40,11.6,00
0001,2005/11/24 00:00:00,2.2,0.6,132,132,11.6,00
0001,2005/11/24 00:15:00,1.9,0.4,172,165,11.6,00
0001,2005/11/24 00:30:00,1.9,0.3,158,205,11.6,00
0001,2005/11/24 00:45:00,1.3,0.2,130,161,11.6,00
0001,2005/11/24 01:00:00,2.6,1.0,324,329,11.6,00
0001,2005/11/24 01:15:00,3.0,2.2,324,341,11.6,00
0001,2005/11/24 01:30:00,3.8,2.6,358,350,11.6,00
0001,2005/11/24 01:45:00,4.4,3.2,357,354,11.6,00
0001,2005/11/24 02:00:00,4.7,3.4,19,354,11.6,00
0001,2005/11/24 02:15:00,4.4,3.4,348,340,11.6,00
0001,2005/11/24 02:30:00,5.1,4.0,341,336,11.6,00
0001,2005/11/24 02:45:00,4.8,3.6,350,343,11.6,00
0001,2005/11/24 03:00:00,3.9,2.6,340,340,11.6,00
0001,2005/11/24 03:15:00,4.2,3.0,11,7,11.6,00
0001,2005/11/24 03:30:00,4.9,4.0,12,0,11.6,00
0001,2005/11/24 03:45:00,4.9,3.8,8,2,11.6,00
0001,2005/11/24 04:00:00,4.4,2.0,8,351,11.6,00
0001,2005/11/24 04:15:00,1.3,0.2,352,18,11.6,00
0001,2005/11/24 04:30:00,1.4,0.2,330,21,11.6,00
0001,2005/11/24 04:45:00,1.9,0.8,2,343,11.6,00
0001,2005/11/24 05:00:00,2.5,1.6,354,340,11.6,00
0001,2005/11/24 05:15:00,3.0,1.8,355,350,11.6,00
0001,2005/11/24 05:30:00,2.7,1.6,357,343,11.6,00
0001,2005/11/24 05:45:00,2.2,1.4,347,340,11.6,00
0001,2005/11/24 06:00:00,2.9,1.8,26,350,11.6,00
0001,2005/11/24 06:15:00,3.3,1.5,32,5,11.6,00
0001,2005/11/24 06:30:00,2.8,2.0,43,18,11.6,00
0001,2005/11/24 06:45:00,4.2,3.0,28,22,11.6,00
0001,2005/11/24 07:00:00,3.9,2.8,21,36,11.6,00
0001,2005/11/24 07:15:00,3.3,2.4,33,37,11.6,00
0001,2005/11/24 07:30:00,4.0,2.8,11,23,11.6,00
0001,2005/11/24 07:45:00,4.7,3.8,35,28,11.6,00
0001,2005/11/24 08:00:00,3.7,2.2,33,32,11.6,00
0001,2005/11/24 08:15:00,3.6,2.4,9,18,11.6,00
0001,2005/11/24 08:30:00,2.7,1.6,30,32,11.6,00
0001,2005/11/24 08:45:00,2.5,1.8,43,42,11.6,00
0001,2005/11/24 09:00:00,3.1,2.0,39,39,11.6,00
0001,2005/11/24 09:15:00,3.1,2.2,25,22,11.6,00
0001,2005/11/24 09:30:00,3.4,2.4,352,355,11.6,00
0001,2005/11/24 09:45:00,3.1,2.0,15,12,11.6,00
0001,2005/11/24 10:00:00,2.7,1.8,5,7,11.6,00
0001,2005/11/24 10:15:00,2.5,1.0,43,5,11.6,00
0001,2005/11/24 10:30:00,1.7,1.0,32,340,11.6,00
0001,2005/11/24 10:45:00,2.2,1.4,12,2,11.6,00
0001,2005/11/24 11:00:00,2.7,1.8,351,5,11.6,00
0001,2005/11/24 11:15:00,2.5,1.8,28,5,11.6,00
0001,2005/11/24 11:30:00,2.4,1.4,15,352,11.6,00
0001,2005/11/24 11:45:00,2.5,1.6,8,2,11.6,00
0001,2005/11/24 12:00:00,2.5,1.8,330,337,11.6,00
0001,2005/11/24 12:15:00,2.5,1.6,313,313,11.6,00
0001,2005/11/24 12:30:00,2.7,2.0,307,319,11.6,00
0001,2005/11/24 12:45:00,2.5,2.0,315,316,11.6,00
0001,2005/11/24 13:00:00,3.0,2.4,300,315,11.6,00
0001,2005/11/24 13:15:00,3.0,1.6,313,310,11.6,00
0001,2005/11/24 13:30:00,1.7,1.0,298,268,11.6,00
0001,2005/11/24 13:45:00,1.4,0.8,226,234,11.6,00
0001,2005/11/24 14:00:00,1.2,0.6,271,264,11.6,00
0001,2005/11/24 14:15:00,1.2,0.6,223,239,11.6,00
0001,2005/11/24 14:30:00,1.5,0.6,232,222,11.6,00
0001,2005/11/24 14:45:00,1.3,0.8,222,226,11.6,00
0001,2005/11/24 15:00:00,1.3,0.6,222,246,11.6,00
0001,2005/11/24 15:15:00,1.4,0.2,192,201,11.6,00
0001,2005/11/24 15:30:00,0.8,0.0,189,202,11.6,00
0001,2005/11/24 15:45:00,0.5,0.0,170,257,11.6,00
0001,2005/11/24 16:00:00,0.0,0.0,0,261,11.6,00
0001,2005/11/24 16:15:00,0.0,0.0,0,49,11.6,00
0001,2005/11/24 16:30:00,0.6,0.0,50,64,11.6,00
0001,2005/11/24 16:45:00,5.4,2.0,108,92,11.6,00
0001,2005/11/24 17:00:00,5.6,3.6,95,104,11.6,00
0001,2005/11/24 17:15:00,5.6,3.6,94,108,11.5,00
0001,2005/11/24 17:30:00,5.5,4.2,97,94,11.5,00
0001,2005/11/24 17:45:00,5.8,4.4,88,91,11.6,00
0001,2005/11/24 18:00:00,6.7,4.4,113,109,11.6,00
0001,2005/11/24 18:15:00,6.1,4.0,116,105,11.6,00
0001,2005/11/24 18:30:00,6.6,5.6,87,84,11.6,00
0001,2005/11/24 18:45:00,5.7,4.6,91,90,11.6,00
0001,2005/11/24 19:00:00,6.1,5.2,90,87,11.6,00
0001,2005/11/24 19:15:00,5.4,4.0,80,75,11.5,00
0001,2005/11/24 19:30:00,4.6,3.6,90,82,11.6,00
0001,2005/11/24 19:45:00,4.0,3.0,77,56,11.6,00
0001,2005/11/24 20:00:00,5.3,4.4,67,61,11.6,00
