STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/02/14 23:30:00,10.4,7.8,315,329,11.6,00
0001,2008/02/14 23:45:00,9.8,7.8,345,333,11.6,00
0001,2008/02/15 00:00:00,10.1,8.2,330,334,11.6,00
0001,2008/02/15 00:15:00,10.6,8.6,323,331,11.6,00
0001,2008/02/15 00:30:00,11.7,8.4,337,337,11.6,00
0001,2008/02/15 00:45:00,10.8,8.7,345,334,11.6,00
0001,2008/02/15 01:00:00,10.7,8.4,337,334,11.6,00
0001,2008/02/15 01:15:00,11.2,9.0,337,336,11.6,00
0001,2008/02/15 01:30:00,10.9,8.6,338,337,11.6,00
0001,2008/02/15 01:45:00,11.0,8.8,333,330,11.6,00
0001,2008/02/15 02:00:00,11.0,7.6,320,324,11.6,00
0001,2008/02/15 02:15:00,8.7,6.6,333,324,11.6,00
0001,2008/02/15 02:30:00,8.5,6.0,330,323,11.6,00
0001,2008/02/15 02:45:00,8.3,5.8,315,315,11.6,00
0001,2008/02/15 03:00:00,7.3,5.4,323,315,11.6,00
0001,2008/02/15 03:15:00,7.6,5.2,320,315,11.6,00
0001,2008/02/15 03:30:00,7.6,5.6,320,320,11.6,00
0001,2008/02/15 03:45:00,7.8,6.0,345,333,11.6,00
0001,2008/02/15 04:00:00,10.0,8.2,337,331,11.6,00
0001,2008/02/15 04:15:00,10.1,8.0,341,330,11.6,00
0001,2008/02/15 04:30:00,10.0,8.2,345,340,11.6,00
0001,2008/02/15 04:45:00,9.7,8.2,338,340,11.6,00
0001,2008/02/15 05:00:00,9.1,7.2,334,334,11.6,00
0001,2008/02/15 05:15:00,10.0,7.8,330,327,11.6,00
0001,2008/02/15 05:30:00,9.9,7.8,341,331,11.6,00
0001,2008/02/15 05:45:00,10.9,8.0,327,331,11.6,00
0001,2008/02/15 06:00:00,9.3,7.2,337,337,11.6,00
0001,2008/02/15 06:15:00,9.3,7.4,327,338,11.6,00
0001,2008/02/15 06:30:00,9.4,7.6,341,343,11.6,00
0001,2008/02/15 06:45:00,11.6,9.0,334,333,11.6,00
0001,2008/02/15 07:00:00,11.3,9.1,315,319,11.6,00
0001,2008/02/15 07:15:00,10.6,8.4,313,319,11.6,00
0001,2008/02/15 07:30:00,10.0,7.9,323,313,11.6,00
0001,2008/02/15 07:45:00,9.8,8.0,317,323,11.6,00
0001,2008/02/15 08:00:00,10.0,7.6,337,329,11.6,00
0001,2008/02/15 08:15:00,9.6,7.8,347,330,11.6,00
0001,2008/02/15 08:30:00,10.9,8.7,324,327,11.6,00
0001,2008/02/15 08:45:00,10.8,9.0,326,327,11.6,00
0001,2008/02/15 09:00:00,11.0,8.6,334,330,11.6,00
0001,2008/02/15 09:15:00,10.9,8.8,338,331,11.6,00
0001,2008/02/15 09:30:00,10.3,8.0,338,334,11.6,00
0001,2008/02/15 09:45:00,10.0,7.8,326,343,11.6,00
0001,2008/02/15 10:00:00,8.6,7.0,334,338,11.6,00
0001,2008/02/15 10:15:00,8.0,6.4,327,331,11.6,00
0001,2008/02/15 10:30:00,7.6,5.8,336,334,11.6,00
0001,2008/02/15 10:45:00,7.7,6.0,330,330,11.6,00
0001,2008/02/15 11:00:00,7.5,5.6,334,338,11.6,00
0001,2008/02/15 11:15:00,6.7,4.6,327,336,11.6,00
0001,2008/02/15 11:30:00,5.4,3.6,337,330,11.6,00
0001,2008/02/15 11:45:00,5.6,4.0,337,333,11.6,00
0001,2008/02/15 12:00:00,4.6,3.0,334,330,11.6,00
0001,2008/02/15 12:15:00,3.5,2.2,351,326,11.6,00
0001,2008/02/15 12:30:00,3.1,1.6,319,324,11.6,00
0001,2008/02/15 12:45:00,2.4,1.8,310,306,11.6,00
0001,2008/02/15 13:00:00,1.9,0.8,309,291,11.6,00
0001,2008/02/15 13:15:00,0.9,0.2,268,296,11.6,00
0001,2008/02/15 13:30:00,1.0,0.4,271,264,11.6,00
0001,2008/02/15 13:45:00,0.9,0.0,237,223,11.6,00
0001,2008/02/15 14:00:00,1.0,0.6,323,315,11.6,00
0001,2008/02/15 14:15:00,1.9,1.2,0,1,11.6,00
0001,2008/02/15 14:30:00,2.2,1.4,19,338,11.6,00
0001,2008/02/15 14:45:00,1.6,0.7,11,317,11.6,00
0001,2008/02/15 15:00:00,2.3,1.2,334,327,11.6,00
0001,2008/02/15 15:15:00,2.7,2.1,324,338,11.6,00
0001,2008/02/15 15:30:00,3.4,2.6,337,330,11.6,00
0001,2008/02/15 15:45:00,3.9,2.6,331,329,11.6,00
0001,2008/02/15 16:00:00,3.3,2.2,354,351,11.6,00
0001,2008/02/15 16:15:00,3.3,1.6,15,0,11.6,00
0001,2008/02/15 16:30:00,1.7,0.8,348,337,11.6,00
0001,2008/02/15 16:45:00,1.3,0.2,323,331,11.6,00
0001,2008/02/15 17:00:00,0.8,0.2,254,272,11.6,00
0001,2008/02/15 17:15:00,1.4,0.4,222,226,11.6,00
0001,2008/02/15 17:30:00,3.3,2.1,75,94,11.6,00
0001,2008/02/15 17:45:00,5.5,1.4,184,154,11.6,00
0001,2008/02/15 18:00:00,6.0,2.4,135,137,11.6,00
0001,2008/02/15 18:15:00,5.6,1.6,119,143,11.6,00
0001,2008/02/15 18:30:00,6.2,3.2,122,132,11.6,00
0001,2008/02/15 18:45:00,6.3,3.2,125,119,11.6,00
0001,2008/02/15 19:00:00,7.7,3.2,125,132,11.6,00
0001,2008/02/15 19:15:00,6.5,2.4,135,142,11.6,00
0001,2008/02/15 19:30:00,5.7,1.4,123,150,11.6,00
0001,2008/02/15 19:45:00,3.3,0.4,189,153,11.6,00
0001,2008/02/15 20:00:00,2.7,0.8,195,168,11.6,00
0001,2008/02/15 20:15:00,2.5,0.8,181,160,11.6,00
0001,2008/02/15 20:30:00,2.0,0.6,188,175,11.6,00
0001,2008/02/15 20:45:00,1.2,0.6,184,234,11.6,00
0001,2008/02/15 21:00:00,1.3,0.8,293,282,11.6,00
0001,2008/02/15 21:15:00,3.9,2.5,357,344,11.6,00
0001,2008/02/15 21:30:00,11.3,6.9,337,347,11.6,00
0001,2008/02/15 21:45:00,12.0,9.8,352,344,11.6,00
0001,2008/02/15 22:00:00,10.8,8.6,350,350,11.6,00
0001,2008/02/15 22:15:00,12.8,9.8,350,343,11.6,00
0001,2008/02/15 22:30:00,12.7,10.2,330,334,11.6,00
0001,2008/02/15 22:45:00,13.6,10.2,326,337,11.6,00
0001,2008/02/15 23:00:00,13.8,10.6,343,336,11.6,00
0001,2008/02/15 23:15:00,13.0,10.4,341,338,11.6,00
0001,2008/02/15 23:30:00,13.5,10.6,337,340,11.6,00
0001,2008/02/15 23:45:00,12.1,9.4,357,354,11.6,00
0001,2008/02/16 00:00:00,11.1,8.8,12,5,11.6,00
0001,2008/02/16 00:15:00,10.6,7.8,8,12,11.6,00
0001,2008/02/16 00:30:00,9.8,7.2,19,22,11.6,00
0001,2008/02/16 00:45:00,8.3,6.8,19,16,11.6,00
0001,2008/02/16 01:00:00,9.2,7.2,15,15,11.6,00
0001,2008/02/16 01:15:00,9.1,6.6,36,21,11.6,00
0001,2008/02/16 01:30:00,8.1,6.0,21,23,11.6,00
0001,2008/02/16 01:45:00,8.6,6.8,21,22,11.6,00
0001,2008/02/16 02:00:00,8.8,6.2,16,9,11.6,00
0001,2008/02/16 02:15:00,7.9,6.2,350,350,11.6,00
0001,2008/02/16 02:30:00,9.4,6.4,0,352,11.6,00
0001,2008/02/16 02:45:00,8.1,5.8,352,347,11.6,00
0001,2008/02/16 03:00:00,6.5,4.6,336,347,11.6,00
0001,2008/02/16 03:15:00,7.2,5.2,345,340,11.6,00
0001,2008/02/16 03:30:00,7.4,5.8,357,348,11.6,00
0001,2008/02/16 03:45:00,9.8,7.2,12,358,11.6,00
0001,2008/02/16 04:00:00,8.8,6.4,8,354,11.6,00
0001,2008/02/16 04:15:00,9.1,6.8,345,348,11.6,00
0001,2008/02/16 04:30:00,10.3,7.4,345,337,11.6,00
0001,2008/02/16 04:45:00,12.1,7.8,323,330,11.6,00
0001,2008/02/16 05:00:00,11.5,9.0,337,331,11.6,00
0001,2008/02/16 05:15:00,10.8,8.8,324,330,11.6,00
0001,2008/02/16 05:30:00,11.8,9.0,336,331,11.6,00
0001,2008/02/16 05:45:00,11.8,10.0,343,334,11.6,00
0001,2008/02/16 06:00:00,12.1,9.6,330,334,11.6,00
0001,2008/02/16 06:15:00,11.9,9.4,338,331,11.6,00
0001,2008/02/16 06:30:00,12.1,9.6,330,333,11.6,00
0001,2008/02/16 06:45:00,11.3,8.4,323,331,11.6,00
0001,2008/02/16 07:00:00,11.3,8.2,315,329,11.6,00
0001,2008/02/16 07:15:00,10.5,7.8,330,326,11.6,00
0001,2008/02/16 07:30:00,11.8,7.8,324,323,11.6,00
0001,2008/02/16 07:45:00,11.9,8.8,327,329,11.6,00
0001,2008/02/16 08:00:00,12.6,9.6,345,329,11.6,00
0001,2008/02/16 08:15:00,11.3,9.2,337,331,11.6,00
0001,2008/02/16 08:30:00,13.0,10.0,347,329,11.6,00
0001,2008/02/16 08:45:00,14.7,10.4,323,322,11.6,00
0001,2008/02/16 09:00:00,13.5,10.4,323,326,11.6,00
0001,2008/02/16 09:15:00,14.1,11.0,330,324,11.6,00
0001,2008/02/16 09:30:00,13.3,10.2,326,322,11.6,00
0001,2008/02/16 09:45:00,12.6,10.2,329,322,11.6,00
0001,2008/02/16 10:00:00,12.8,10.2,323,316,11.6,00
0001,2008/02/16 10:15:00,12.8,10.0,315,313,11.6,00
0001,2008/02/16 10:30:00,12.4,10.2,323,322,11.6,00
0001,2008/02/16 10:45:00,12.3,9.6,320,316,11.6,00
0001,2008/02/16 11:00:00,10.9,8.0,319,323,11.6,00
0001,2008/02/16 11:15:00,10.0,8.2,329,329,11.6,00
0001,2008/02/16 11:30:00,10.0,7.9,333,322,11.6,00
0001,2008/02/16 11:45:00,9.7,7.0,315,316,11.6,00
0001,2008/02/16 12:00:00,8.3,6.4,320,329,11.6,00
0001,2008/02/16 12:15:00,9.0,6.4,323,315,11.6,00
0001,2008/02/16 12:30:00,7.5,5.6,348,326,11.6,00
0001,2008/02/16 12:45:00,8.2,5.6,329,319,11.6,00
0001,2008/02/16 13:00:00,6.8,4.8,337,323,11.6,00
0001,2008/02/16 13:15:00,5.2,3.4,307,316,11.6,00
0001,2008/02/16 13:30:00,5.5,3.4,326,320,11.6,00
0001,2008/02/16 13:45:00,5.6,3.6,303,324,11.6,00
0001,2008/02/16 14:00:00,3.4,1.6,357,319,11.6,00
0001,2008/02/16 14:15:00,2.9,1.6,338,340,11.6,00
0001,2008/02/16 14:30:00,4.4,2.2,330,331,11.6,00
0001,2008/02/16 14:45:00,4.5,2.0,338,316,11.6,00
0001,2008/02/16 15:00:00,2.5,1.5,309,352,11.6,00
0001,2008/02/16 15:15:00,1.4,0.0,23,40,11.6,00
0001,2008/02/16 15:30:00,2.0,0.6,291,302,11.6,00
0001,2008/02/16 15:45:00,0.9,0.0,170,146,11.6,00
0001,2008/02/16 16:00:00,0.7,0.2,253,236,11.6,00
0001,2008/02/16 16:15:00,3.4,1.4,320,319,11.6,00
0001,2008/02/16 16:30:00,4.8,3.4,0,340,11.6,00
0001,2008/02/16 16:45:00,7.8,5.4,338,334,11.6,00
0001,2008/02/16 17:00:00,8.6,7.0,338,334,11.6,00
0001,2008/02/16 17:15:00,7.4,6.0,348,337,11.6,00
0001,2008/02/16 17:30:00,7.4,6.0,334,345,11.6,00
0001,2008/02/16 17:45:00,7.2,5.8,350,347,11.6,00
0001,2008/02/16 18:00:00,7.4,6.2,1,355,11.6,00
0001,2008/02/16 18:15:00,6.6,5.0,12,15,11.6,00
0001,2008/02/16 18:30:00,4.2,2.8,37,40,11.6,00
0001,2008/02/16 18:45:00,4.4,2.8,50,49,11.6,00
0001,2008/02/16 19:00:00,3.7,2.4,53,45,11.6,00
0001,2008/02/16 19:15:00,2.8,2.2,33,28,11.6,00
0001,2008/02/16 19:30:00,4.5,2.6,19,12,11.6,00
0001,2008/02/16 19:45:00,6.5,4.4,32,28,11.6,00
0001,2008/02/16 20:00:00,5.0,3.8,25,26,11.6,00
0001,2008/02/16 20:15:00,5.8,4.6,37,33,11.6,00
0001,2008/02/16 20:30:00,5.6,4.8,35,29,11.6,00
0001,2008/02/16 20:45:00,6.5,5.2,30,28,11.6,00
0001,2008/02/16 21:00:00,8.3,6.8,15,22,11.6,00
0001,2008/02/16 21:15:00,8.0,6.4,8,12,11.6,00
0001,2008/02/16 21:30:00,7.7,6.4,2,8,11.6,00
0001,2008/02/16 22:00:00,8.3,6.6,355,0,11.6,00
0001,2008/02/16 22:15:00,7.7,5.8,350,357,11.6,00
0001,2008/02/16 22:30:00,6.7,5.0,11,355,11.6,00
0001,2008/02/16 22:45:00,6.1,4.8,344,344,11.6,00
0001,2008/02/16 23:00:00,7.0,5.4,341,331,11.6,00
0001,2008/02/16 23:15:00,9.1,6.2,0,341,11.6,00
0001,2008/02/16 23:30:00,8.9,7.2,5,12,11.6,00
0001,2008/02/16 23:45:00,8.0,5.8,25,26,11.6,00
0001,2008/02/17 00:00:00,8.3,5.6,43,28,11.6,00
0001,2008/02/17 00:15:00,8.2,6.0,33,30,11.6,00
0001,2008/02/17 00:30:00,7.6,6.1,26,29,11.6,00
0001,2008/02/17 00:45:00,7.4,5.4,42,28,11.6,00
0001,2008/02/17 01:00:00,6.8,5.2,16,25,11.6,00
0001,2008/02/17 01:15:00,6.9,5.6,14,23,11.6,00
0001,2008/02/17 01:30:00,6.5,4.2,21,19,11.6,00
0001,2008/02/17 01:45:00,5.2,3.8,21,23,11.6,00
0001,2008/02/17 02:00:00,4.9,2.8,21,28,11.6,00
0001,2008/02/17 02:15:00,2.8,1.4,32,37,11.6,00
0001,2008/02/17 02:30:00,2.3,0.8,63,70,11.6,00
0001,2008/02/17 02:45:00,1.8,0.5,40,64,11.6,00
0001,2008/02/17 03:00:00,2.2,1.0,78,75,11.6,00
0001,2008/02/17 03:15:00,3.4,2.0,37,42,11.6,00
0001,2008/02/17 03:30:00,4.2,2.6,46,30,11.6,00
0001,2008/02/17 03:45:00,4.9,3.6,30,18,11.6,00
0001,2008/02/17 04:00:00,4.8,3.8,28,35,11.6,00
0001,2008/02/17 04:15:00,4.5,3.4,15,26,11.6,00
0001,2008/02/17 04:30:00,4.7,2.8,21,33,11.6,00
0001,2008/02/17 04:45:00,5.4,3.0,28,33,11.6,00
0001,2008/02/17 05:00:00,5.3,3.0,30,25,11.6,00
0001,2008/02/17 05:15:00,5.2,3.8,8,14,11.6,00
0001,2008/02/17 05:30:00,7.3,4.2,7,358,11.6,00
0001,2008/02/17 05:45:00,7.2,5.2,5,350,11.6,00
0001,2008/02/17 06:00:00,5.6,4.2,345,350,11.6,00
0001,2008/02/17 06:15:00,5.6,4.2,354,351,11.6,00
0001,2008/02/17 06:30:00,5.9,3.6,338,343,11.6,00
0001,2008/02/17 06:45:00,7.6,5.6,326,336,11.6,00
0001,2008/02/17 07:00:00,8.7,6.2,345,348,11.6,00
0001,2008/02/17 07:15:00,8.5,6.5,337,348,11.6,00
0001,2008/02/17 07:30:00,9.1,6.8,348,348,11.6,00
0001,2008/02/17 07:45:00,9.5,7.1,11,7,11.6,00
0001,2008/02/17 08:00:00,8.6,6.4,8,0,11.6,00
0001,2008/02/17 08:15:00,7.5,5.8,9,9,11.6,00
0001,2008/02/17 08:30:00,8.1,6.2,11,8,11.6,00
0001,2008/02/17 08:45:00,6.9,5.2,344,357,11.6,00
0001,2008/02/17 09:00:00,6.8,4.4,352,337,11.6,00
0001,2008/02/17 09:15:00,7.7,5.1,348,333,11.6,00
0001,2008/02/17 09:30:00,8.3,6.4,336,329,11.6,00
0001,2008/02/17 09:45:00,8.9,6.6,323,322,11.6,00
0001,2008/02/17 10:00:00,7.8,6.2,316,326,11.6,00
0001,2008/02/17 10:15:00,8.3,5.6,324,330,11.6,00
0001,2008/02/17 10:30:00,8.1,6.3,326,327,11.6,00
0001,2008/02/17 10:45:00,8.6,7.0,338,326,11.6,00
0001,2008/02/17 11:00:00,10.2,7.8,343,326,11.6,00
0001,2008/02/17 11:15:00,11.8,8.2,319,334,11.6,00
0001,2008/02/17 11:30:00,12.3,9.6,350,347,11.6,00
0001,2008/02/17 11:45:00,12.6,8.8,358,341,11.6,00
0001,2008/02/17 12:00:00,10.4,6.8,350,343,11.6,00
0001,2008/02/17 12:15:00,10.3,7.2,347,344,11.6,00
0001,2008/02/17 12:30:00,10.8,8.0,327,341,11.6,00
0001,2008/02/17 12:45:00,8.7,6.0,350,0,11.6,00
0001,2008/02/17 13:00:00,9.3,6.4,337,331,11.6,00
0001,2008/02/17 13:15:00,8.2,4.9,289,306,11.6,00
0001,2008/02/17 13:30:00,7.6,5.0,298,330,11.6,00
0001,2008/02/17 13:45:00,7.1,4.6,320,323,11.6,00
0001,2008/02/17 14:00:00,7.9,5.8,296,309,11.6,00
0001,2008/02/17 14:15:00,7.4,5.5,312,305,11.6,00
0001,2008/02/17 14:30:00,9.3,6.2,316,320,11.6,00
0001,2008/02/17 14:45:00,10.8,8.3,302,291,11.6,00
0001,2008/02/17 15:00:00,11.3,8.0,315,309,11.6,00
0001,2008/02/17 15:15:00,12.0,8.2,313,306,11.6,00
0001,2008/02/17 15:30:00,10.9,7.9,302,306,11.6,00
0001,2008/02/17 15:45:00,10.9,8.0,315,317,11.6,00
0001,2008/02/17 16:00:00,11.7,8.0,278,286,11.6,00
0001,2008/02/17 16:15:00,11.0,6.7,300,286,11.6,00
0001,2008/02/17 16:30:00,14.0,8.6,291,317,11.6,00
0001,2008/02/17 16:45:00,14.4,8.8,347,347,11.6,00
0001,2008/02/17 17:00:00,11.0,8.6,337,329,11.6,00
0001,2008/02/17 17:15:00,12.3,8.6,338,336,11.6,00
0001,2008/02/17 17:30:00,11.7,8.4,341,336,11.6,00
0001,2008/02/17 17:45:00,12.7,9.9,343,338,11.6,00
0001,2008/02/17 18:00:00,11.8,8.6,357,337,11.6,00
0001,2008/02/17 18:15:00,10.4,7.6,358,329,11.6,00
0001,2008/02/17 18:30:00,10.6,6.6,331,331,11.6,00
0001,2008/02/17 18:45:00,10.1,7.0,319,337,11.6,00
0001,2008/02/17 19:00:00,13.1,9.0,352,341,11.6,00
0001,2008/02/17 19:15:00,12.6,9.2,341,343,11.6,00
0001,2008/02/17 19:30:00,14.6,11.8,334,331,11.6,00
0001,2008/02/17 19:45:00,14.5,11.6,345,340,11.6,00
0001,2008/02/17 20:00:00,13.3,10.2,351,336,11.6,00
0001,2008/02/17 20:15:00,16.3,12.2,324,336,11.6,00
0001,2008/02/17 20:30:00,14.3,11.0,324,336,11.6,00
0001,2008/02/17 20:45:00,11.6,9.3,337,329,11.6,00
0001,2008/02/17 21:00:00,11.3,9.0,323,327,11.6,00
0001,2008/02/17 21:15:00,12.6,9.4,324,330,11.6,00
0001,2008/02/17 21:30:00,11.9,8.8,337,322,11.6,00
0001,2008/02/17 21:45:00,12.4,9.4,330,326,11.6,00
0001,2008/02/17 22:00:00,12.5,10.0,315,317,11.6,00
0001,2008/02/17 22:15:00,11.5,9.0,307,322,11.6,00
0001,2008/02/17 22:30:00,10.1,8.0,326,322,11.6,00
0001,2008/02/17 22:45:00,8.9,6.6,309,319,11.6,00
0001,2008/02/17 23:00:00,8.2,6.6,312,307,11.6,00
0001,2008/02/17 23:15:00,9.7,6.6,302,317,11.6,00
0001,2008/02/17 23:30:00,10.0,6.8,310,316,11.6,00
0001,2008/02/17 23:45:00,10.4,7.8,1,337,11.6,00
0001,2008/02/18 00:00:00,9.5,7.2,327,350,11.6,00
0001,2008/02/18 00:15:00,9.7,7.6,358,354,11.6,00
0001,2008/02/18 00:30:00,10.0,8.4,347,352,11.6,00
0001,2008/02/18 00:45:00,10.3,8.2,352,357,11.6,00
0001,2008/02/18 01:00:00,10.1,8.2,337,350,11.6,00
0001,2008/02/18 01:15:00,9.5,7.6,354,348,11.6,00
0001,2008/02/18 01:30:00,11.2,8.4,336,343,11.6,00
0001,2008/02/18 01:45:00,10.7,8.6,348,341,11.6,00
0001,2008/02/18 02:00:00,12.0,8.8,343,343,11.6,00
0001,2008/02/18 02:15:00,12.9,8.4,4,344,11.6,00
0001,2008/02/18 02:30:00,14.1,8.6,336,345,11.6,00
0001,2008/02/18 02:45:00,10.8,8.4,345,350,11.6,00
0001,2008/02/18 03:00:00,10.5,8.2,352,352,11.6,00
0001,2008/02/18 03:15:00,10.0,8.0,357,352,11.6,00
0001,2008/02/18 03:30:00,10.0,7.6,357,357,11.6,00
0001,2008/02/18 03:45:00,8.8,6.8,348,1,11.6,00
0001,2008/02/18 04:00:00,8.8,7.0,347,350,11.6,00
0001,2008/02/18 04:15:00,8.5,5.6,352,347,11.6,00
0001,2008/02/18 04:30:00,6.7,5.2,348,350,11.6,00
0001,2008/02/18 04:45:00,6.5,4.2,357,9,11.6,00
0001,2008/02/18 05:00:00,6.6,4.8,11,1,11.6,00
0001,2008/02/18 05:15:00,6.7,5.0,0,351,11.6,00
0001,2008/02/18 05:30:00,6.8,4.8,1,357,11.6,00
0001,2008/02/18 05:45:00,5.7,3.2,345,9,11.6,00
0001,2008/02/18 06:00:00,4.5,2.6,21,19,11.6,00
0001,2008/02/18 06:15:00,5.3,3.1,19,21,11.6,00
0001,2008/02/18 06:30:00,4.9,3.6,8,29,11.6,00
0001,2008/02/18 06:45:00,5.5,3.6,43,47,11.6,00
0001,2008/02/18 07:00:00,4.9,3.2,78,60,11.6,00
0001,2008/02/18 07:15:00,4.6,2.6,67,66,11.6,00
0001,2008/02/18 07:30:00,4.3,2.2,105,75,11.6,00
0001,2008/02/18 07:45:00,3.5,1.8,77,74,11.6,00
0001,2008/02/18 08:00:00,3.1,1.0,73,16,11.6,00
0001,2008/02/18 08:15:00,3.3,1.4,81,71,11.6,00
0001,2008/02/18 08:30:00,3.2,1.2,75,36,11.6,00
0001,2008/02/18 08:45:00,2.8,1.6,43,28,11.6,00
0001,2008/02/18 09:00:00,2.3,0.8,50,60,11.6,00
0001,2008/02/18 09:15:00,2.5,1.2,30,9,11.6,00
0001,2008/02/18 09:30:00,1.4,0.2,315,30,11.6,00
0001,2008/02/18 09:45:00,1.4,0.2,75,112,11.6,00
0001,2008/02/18 10:00:00,3.5,1.4,293,295,11.6,00
0001,2008/02/18 10:15:00,5.3,3.8,316,324,11.6,00
0001,2008/02/18 10:30:00,9.1,6.0,327,324,11.6,00
0001,2008/02/18 10:45:00,9.7,7.4,324,322,11.6,00
0001,2008/02/18 11:00:00,11.9,8.0,307,317,11.6,00
0001,2008/02/18 11:15:00,11.2,8.8,320,317,11.6,00
0001,2008/02/18 11:30:00,13.2,10.0,330,326,11.6,00
0001,2008/02/18 11:45:00,10.6,8.6,312,316,11.6,00
0001,2008/02/18 12:00:00,12.2,9.0,305,313,11.6,00
0001,2008/02/18 12:15:00,12.7,10.3,315,312,11.6,00
0001,2008/02/18 12:30:00,13.5,9.4,305,300,11.6,00
0001,2008/02/18 12:45:00,12.2,8.6,315,316,11.6,00
0001,2008/02/18 13:00:00,10.2,7.6,300,295,11.6,00
0001,2008/02/18 13:15:00,10.7,8.6,300,286,11.6,00
0001,2008/02/18 13:30:00,9.6,7.6,260,272,11.6,00
0001,2008/02/18 13:45:00,9.4,6.6,274,286,11.6,00
0001,2008/02/18 14:00:00,10.4,8.2,312,315,11.6,00
0001,2008/02/18 14:15:00,9.6,7.2,300,315,11.6,00
0001,2008/02/18 14:30:00,9.0,7.0,343,306,11.6,00
0001,2008/02/18 14:45:00,8.3,6.2,291,292,11.6,00
0001,2008/02/18 15:00:00,7.7,5.4,315,300,11.6,00
0001,2008/02/18 15:15:00,6.2,4.6,302,293,11.6,00
0001,2008/02/18 15:30:00,8.5,4.8,316,292,11.6,00
0001,2008/02/18 15:45:00,9.6,6.0,255,241,11.6,00
0001,2008/02/18 16:00:00,8.5,7.0,234,232,11.6,00
0001,2008/02/18 16:15:00,8.4,6.4,229,225,11.6,00
0001,2008/02/18 16:30:00,7.2,6.2,222,225,11.6,00
0001,2008/02/18 16:45:00,7.3,6.0,229,226,11.6,00
0001,2008/02/18 17:00:00,7.4,6.2,230,226,11.6,00
0001,2008/02/18 17:15:00,7.5,6.0,229,232,11.6,00
0001,2008/02/18 17:30:00,6.5,5.2,229,227,11.6,00
0001,2008/02/18 17:45:00,6.8,4.8,230,241,11.6,00
0001,2008/02/18 18:00:00,5.2,3.6,254,251,11.6,00
0001,2008/02/18 18:15:00,6.6,3.0,274,282,11.6,00
0001,2008/02/18 18:30:00,6.4,4.8,341,320,11.6,00
0001,2008/02/18 18:45:00,6.5,5.0,329,323,11.6,00
0001,2008/02/18 19:00:00,7.4,5.8,300,300,11.6,00
0001,2008/02/18 19:15:00,8.3,6.8,315,299,11.6,00
0001,2008/02/18 19:30:00,10.6,8.4,312,303,11.6,00
0001,2008/02/18 19:45:00,10.7,7.0,305,315,11.6,00
0001,2008/02/18 20:00:00,7.9,6.0,312,313,11.6,00
0001,2008/02/18 20:15:00,7.8,5.8,302,305,11.6,00
0001,2008/02/18 20:30:00,8.0,5.4,300,329,11.6,00
0001,2008/02/18 20:45:00,6.8,5.6,330,336,11.6,00
0001,2008/02/18 21:00:00,6.7,5.4,340,340,11.6,00
0001,2008/02/18 21:15:00,6.5,5.2,337,329,11.6,00
0001,2008/02/18 21:30:00,7.0,5.2,334,350,11.6,00
0001,2008/02/18 21:45:00,7.0,6.0,354,355,11.6,00
0001,2008/02/18 22:00:00,6.5,5.0,351,12,11.6,00
0001,2008/02/18 22:15:00,6.4,4.2,21,12,11.6,00
0001,2008/02/18 22:30:00,6.6,3.8,21,19,11.6,00
0001,2008/02/18 22:45:00,6.7,5.2,15,21,11.6,00
0001,2008/02/18 23:00:00,7.8,6.2,35,29,11.6,00
0001,2008/02/18 23:15:00,6.8,4.6,26,21,11.6,00
0001,2008/02/18 23:30:00,5.9,4.8,12,15,11.6,00
0001,2008/02/18 23:45:00,5.6,3.0,25,18,11.6,00
0001,2008/02/19 00:00:00,4.2,2.4,1,7,11.6,00
0001,2008/02/19 00:15:00,5.6,4.2,5,15,11.6,00
0001,2008/02/19 00:30:00,5.3,3.4,11,9,11.6,00
0001,2008/02/19 00:45:00,4.7,3.2,345,348,11.6,00
0001,2008/02/19 01:00:00,5.1,3.2,334,352,11.6,00
0001,2008/02/19 01:15:00,5.8,3.8,28,22,11.6,00
0001,2008/02/19 01:30:00,5.4,4.0,19,12,11.6,00
0001,2008/02/19 01:45:00,6.6,5.2,357,11,11.6,00
0001,2008/02/19 02:00:00,7.4,6.2,12,15,11.6,00
0001,2008/02/19 02:15:00,7.7,6.6,25,16,11.6,00
0001,2008/02/19 02:30:00,7.9,6.4,21,19,11.6,00
0001,2008/02/19 02:45:00,7.6,6.4,14,15,11.6,00
0001,2008/02/19 03:00:00,7.8,6.4,12,15,11.6,00
0001,2008/02/19 03:15:00,6.9,5.8,19,19,11.6,00
0001,2008/02/19 03:30:00,6.6,5.5,25,22,11.6,00
0001,2008/02/19 03:45:00,7.4,6.2,21,19,11.6,00
0001,2008/02/19 04:00:00,7.1,6.0,14,18,11.6,00
0001,2008/02/19 04:15:00,7.0,5.5,12,5,11.6,00
0001,2008/02/19 04:30:00,8.0,6.6,357,352,11.6,00
0001,2008/02/19 04:45:00,7.4,5.2,4,0,11.6,00
0001,2008/02/19 05:00:00,5.9,4.8,11,19,11.6,00
0001,2008/02/19 05:15:00,6.7,5.0,347,9,11.6,00
0001,2008/02/19 05:30:00,7.4,6.0,0,350,11.6,00
0001,2008/02/19 05:45:00,7.4,5.8,0,351,11.6,00
