STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/05/23 14:00:00,9,-7.17,18.73,12.1,30.09,1.72,126.7,9.86,11.80,9.6,0000000
0001,2006/05/23 14:00:00,10,-8.17,18.70,11.2,30.14,1.74,124.7,9.71,11.80,9.6,0000000
0001,2006/05/23 14:00:00,11,-9.17,18.70,11.2,30.15,1.75,124.1,9.66,11.80,9.6,0000000
0001,2006/05/23 14:00:00,12,-9.97,18.67,11.2,30.19,11.53,123.2,9.59,11.80,9.6,0000000
0001,2006/05/23 15:00:00,0,1.23,18.84,10.5,26.97,31.77,127.1,10.06,11.70,9.6,0000000
0001,2006/05/23 15:00:00,1,0.73,18.85,10.6,29.98,1.94,127.6,9.91,11.70,9.6,0000000
0001,2006/05/23 15:00:00,2,-0.27,18.84,12.8,29.99,1.84,127.4,9.90,11.70,9.6,0000000
0001,2006/05/23 15:00:00,3,-1.27,18.84,12.0,29.98,1.84,127.4,9.90,11.70,9.6,0000000
0001,2006/05/23 15:00:00,4,-2.27,18.84,11.2,29.99,1.84,127.0,9.87,11.70,9.6,0000000
0001,2006/05/23 15:00:00,5,-3.27,18.84,11.7,29.98,1.80,126.7,9.84,11.70,9.6,0000000
0001,2006/05/23 15:00:00,6,-4.27,18.80,11.7,30.05,1.85,124.2,9.65,11.70,9.6,0000000
0001,2006/05/23 15:00:00,7,-5.27,18.82,11.4,30.03,1.92,125.4,9.74,11.70,9.6,0000000
0001,2006/05/23 15:00:00,8,-6.27,18.82,11.9,30.02,1.88,125.3,9.74,11.70,9.6,0000000
0001,2006/05/23 15:00:00,9,-7.27,18.80,11.4,30.05,1.83,123.9,9.63,11.70,9.6,0000000
0001,2006/05/23 15:00:00,10,-8.27,18.77,11.0,30.11,2.16,122.3,9.51,11.70,9.6,0000000
0001,2006/05/23 15:00:00,11,-9.27,18.71,10.1,30.23,2.58,117.5,9.13,11.70,9.6,0000000
0001,2006/05/23 15:00:00,12,-9.97,18.68,9.3,30.32,3.79,114.1,8.87,11.70,9.6,0000000
0001,2006/05/23 16:00:00,0,1.03,18.93,10.3,23.07,73.06,124.6,10.07,11.50,9.6,0000000
0001,2006/05/23 16:00:00,1,0.53,18.93,10.6,29.86,2.10,126.6,9.82,11.50,9.6,0000000
0001,2006/05/23 16:00:00,2,-0.47,18.93,11.3,29.86,2.11,126.0,9.78,11.50,9.6,0000000
0001,2006/05/23 16:00:00,3,-1.47,18.93,11.0,29.87,2.01,125.9,9.77,11.50,9.6,0000000
0001,2006/05/23 16:00:00,4,-2.47,18.92,11.9,29.87,2.01,125.3,9.72,11.50,9.6,0000000
0001,2006/05/23 16:00:00,5,-3.47,18.92,11.1,29.88,1.96,125.4,9.73,11.50,9.6,0000000
0001,2006/05/23 16:00:00,6,-4.47,18.90,12.2,29.91,2.08,125.3,9.73,11.50,9.6,0000000
0001,2006/05/23 16:00:00,7,-5.47,18.88,12.0,29.95,2.14,124.8,9.69,11.50,9.6,0000000
0001,2006/05/23 16:00:00,8,-6.47,18.89,12.1,29.93,2.13,124.9,9.69,11.50,9.6,0000000
0001,2006/05/23 16:00:00,9,-7.47,18.86,12.0,29.99,2.05,124.6,9.68,11.50,9.6,0000000
0001,2006/05/23 16:00:00,10,-8.47,18.82,11.0,30.10,2.59,120.7,9.38,11.50,9.6,0000000
0001,2006/05/23 16:00:00,11,-9.47,18.80,11.0,30.14,2.56,119.0,9.24,11.50,9.6,0000000
0001,2006/05/23 16:00:00,12,-9.97,18.80,11.7,30.13,4.77,120.4,9.35,11.50,9.6,0000000
0001,2006/05/23 17:00:00,0,0.43,18.99,11.8,29.76,2.20,127.0,9.85,10.90,9.6,0000000
0001,2006/05/23 17:00:00,1,-0.07,19.00,11.9,29.75,2.23,126.9,9.85,10.90,9.6,0000000
0001,2006/05/23 17:00:00,2,-1.07,19.00,12.1,29.75,2.19,126.3,9.79,10.90,9.6,0000000
0001,2006/05/23 17:00:00,3,-2.07,18.99,12.1,29.76,2.20,126.0,9.77,10.90,9.6,0000000
0001,2006/05/23 17:00:00,4,-3.07,19.00,12.1,29.76,2.15,126.3,9.79,10.90,9.6,0000000
0001,2006/05/23 17:00:00,5,-4.07,18.96,12.7,29.83,2.20,125.7,9.75,10.90,9.6,0000000
0001,2006/05/23 17:00:00,6,-5.07,18.96,12.5,29.83,2.21,125.6,9.74,10.90,9.6,0000000
0001,2006/05/23 17:00:00,7,-6.07,18.94,12.5,29.89,2.20,125.4,9.73,10.90,9.6,0000000
0001,2006/05/23 17:00:00,8,-7.07,18.94,12.7,29.89,2.27,124.8,9.68,10.90,9.6,0000000
0001,2006/05/23 17:00:00,9,-8.07,18.87,11.9,30.05,3.34,121.1,9.40,10.90,9.6,0000000
0001,2006/05/23 17:00:00,10,-9.07,18.86,11.4,30.09,3.52,120.0,9.31,10.90,9.6,0000000
0001,2006/05/23 17:00:00,11,-9.97,18.82,10.7,30.20,5.46,115.7,8.98,10.90,9.6,0000000
0001,2006/05/23 18:00:00,0,0.53,18.98,11.1,29.75,4.44,124.9,9.69,11.00,9.6,0000000
0001,2006/05/23 18:00:00,1,0.03,18.98,11.4,29.76,2.20,125.5,9.74,11.00,9.6,0000000
0001,2006/05/23 18:00:00,2,-0.97,18.98,12.1,29.76,2.18,125.4,9.73,11.00,9.6,0000000
0001,2006/05/23 18:00:00,3,-1.97,18.95,13.0,29.82,2.14,125.2,9.72,11.00,9.6,0000000
0001,2006/05/23 18:00:00,4,-2.97,18.97,12.7,29.78,2.16,125.1,9.71,11.00,9.6,0000000
0001,2006/05/23 18:00:00,5,-3.97,18.93,12.5,29.85,2.03,125.6,9.75,11.00,9.6,0000000
0001,2006/05/23 18:00:00,6,-4.97,18.95,12.8,29.82,2.08,125.3,9.72,11.00,9.6,0000000
0001,2006/05/23 18:00:00,7,-5.97,18.87,12.5,29.97,2.18,126.1,9.79,11.00,9.6,0000000
0001,2006/05/23 18:00:00,8,-6.97,18.88,12.8,29.95,2.20,125.6,9.76,11.00,9.6,0000000
0001,2006/05/23 18:00:00,9,-7.97,18.89,12.7,29.94,2.33,125.2,9.72,11.00,9.6,0000000
0001,2006/05/23 18:00:00,10,-8.97,18.86,13.2,29.99,2.36,124.5,9.67,11.00,9.6,0000000
0001,2006/05/23 18:00:00,11,-9.97,18.85,13.0,30.03,2.95,123.2,9.57,11.00,9.6,0000000
0001,2006/05/23 18:00:00,12,-9.97,18.84,13.1,30.05,13.34,123.2,9.57,11.00,9.6,0000000
0001,2006/05/23 19:00:00,0,0.43,18.97,11.6,29.74,2.12,124.6,9.67,10.90,9.6,0000000
0001,2006/05/23 19:00:00,1,-0.07,18.97,11.9,29.74,2.11,124.5,9.66,10.90,9.6,0000000
0001,2006/05/23 19:00:00,2,-1.07,18.98,12.4,29.74,2.03,124.3,9.65,10.90,9.6,0000000
0001,2006/05/23 19:00:00,3,-2.07,18.98,12.8,29.74,2.07,124.2,9.64,10.90,9.6,0000000
0001,2006/05/23 19:00:00,4,-3.07,18.98,12.8,29.74,2.11,124.1,9.63,10.90,9.6,0000000
0001,2006/05/23 19:00:00,5,-4.07,18.98,13.6,29.74,2.15,123.5,9.59,10.90,9.6,0000000
0001,2006/05/23 19:00:00,6,-5.07,18.93,13.1,29.87,2.09,124.8,9.69,10.90,9.6,0000000
0001,2006/05/23 19:00:00,7,-6.07,18.94,13.1,29.85,2.20,124.2,9.64,10.90,9.6,0000000
0001,2006/05/23 19:00:00,8,-7.07,18.93,13.0,29.85,2.16,124.7,9.68,10.90,9.6,0000000
0001,2006/05/23 19:00:00,9,-8.07,18.91,13.0,29.91,2.22,124.4,9.65,10.90,9.6,0000000
0001,2006/05/23 19:00:00,10,-9.07,18.87,13.7,29.99,3.49,123.7,9.60,10.90,9.6,0000000
0001,2006/05/23 19:00:00,11,-9.97,18.85,13.8,30.02,6.42,122.3,9.50,10.90,9.6,0000000
0001,2006/05/23 20:00:00,0,0.33,18.97,11.4,29.75,2.04,124.4,9.66,10.80,9.6,0000000
0001,2006/05/23 20:00:00,1,-0.17,18.97,11.9,29.75,2.06,124.3,9.64,10.80,9.6,0000000
0001,2006/05/23 20:00:00,2,-1.17,18.97,12.1,29.75,2.06,124.3,9.65,10.80,9.6,0000000
0001,2006/05/23 20:00:00,3,-2.17,18.97,12.6,29.75,2.00,123.9,9.62,10.80,9.6,0000000
0001,2006/05/23 20:00:00,4,-3.17,18.97,12.8,29.74,1.98,123.7,9.60,10.80,9.6,0000000
0001,2006/05/23 20:00:00,5,-4.17,18.97,12.9,29.74,1.89,123.4,9.58,10.80,9.6,0000000
0001,2006/05/23 20:00:00,6,-5.17,18.97,13.4,29.74,1.98,123.2,9.56,10.80,9.6,0000000
0001,2006/05/23 20:00:00,7,-6.17,18.97,13.3,29.76,1.93,123.2,9.56,10.80,9.6,0000000
0001,2006/05/23 20:00:00,8,-7.17,18.96,12.9,29.77,2.08,122.8,9.53,10.80,9.6,0000000
0001,2006/05/23 20:00:00,9,-8.17,18.95,13.0,29.80,1.91,122.7,9.53,10.80,9.6,0000000
0001,2006/05/23 20:00:00,10,-9.17,18.87,14.0,29.94,2.94,122.9,9.55,10.80,9.6,0000000
0001,2006/05/23 20:00:00,11,-9.97,18.85,14.0,29.97,11.11,121.8,9.46,10.80,9.6,0000000
0001,2006/05/23 21:00:00,0,0.53,18.94,11.2,29.80,2.24,122.7,9.53,11.00,9.6,0000000
0001,2006/05/23 21:00:00,1,0.03,18.94,11.7,29.80,2.04,122.5,9.51,11.00,9.6,0000000
0001,2006/05/23 21:00:00,2,-0.97,18.94,12.2,29.80,2.04,122.1,9.48,11.00,9.6,0000000
0001,2006/05/23 21:00:00,3,-1.97,18.94,12.0,29.79,2.15,122.2,9.48,11.00,9.6,0000000
0001,2006/05/23 21:00:00,4,-2.97,18.95,12.2,29.79,2.00,122.2,9.48,11.00,9.6,0000000
0001,2006/05/23 21:00:00,5,-3.97,18.95,12.9,29.79,2.03,121.8,9.45,11.00,9.6,0000000
0001,2006/05/23 21:00:00,6,-4.97,18.95,12.6,29.79,2.09,122.0,9.47,11.00,9.6,0000000
0001,2006/05/23 21:00:00,7,-5.97,18.94,13.3,29.80,2.36,121.6,9.44,11.00,9.6,0000000
0001,2006/05/23 21:00:00,8,-6.97,18.93,13.2,29.83,2.28,120.8,9.38,11.00,9.6,0000000
0001,2006/05/23 21:00:00,9,-7.97,18.93,13.1,29.85,2.17,120.4,9.35,11.00,9.6,0000000
0001,2006/05/23 21:00:00,10,-8.97,18.90,13.2,29.91,2.82,118.8,9.23,11.00,9.6,0000000
0001,2006/05/23 21:00:00,11,-9.97,18.86,14.3,29.99,3.71,116.5,9.05,11.00,9.6,0000000
0001,2006/05/23 21:00:00,12,-9.97,18.86,13.8,30.00,14.03,115.9,9.00,11.00,9.6,0000000
0001,2006/05/23 22:00:00,0,0.73,18.92,11.3,29.83,2.12,121.2,9.41,11.20,9.6,0000000
0001,2006/05/23 22:00:00,1,0.23,18.92,11.7,29.83,2.07,120.9,9.39,11.20,9.6,0000000
0001,2006/05/23 22:00:00,2,-0.77,18.92,11.9,29.83,2.11,120.8,9.38,11.20,9.6,0000000
0001,2006/05/23 22:00:00,3,-1.77,18.93,12.2,29.83,2.14,120.8,9.38,11.20,9.6,0000000
0001,2006/05/23 22:00:00,4,-2.77,18.93,12.5,29.83,2.20,120.2,9.34,11.20,9.6,0000000
0001,2006/05/23 22:00:00,5,-3.77,18.92,12.6,29.84,2.17,119.9,9.31,11.20,9.6,0000000
0001,2006/05/23 22:00:00,6,-4.77,18.92,12.4,29.85,2.12,118.9,9.23,11.20,9.6,0000000
0001,2006/05/23 22:00:00,7,-5.77,18.91,12.7,29.86,2.17,119.0,9.24,11.20,9.6,0000000
0001,2006/05/23 22:00:00,8,-6.77,18.91,13.2,29.86,2.87,119.2,9.26,11.20,9.6,0000000
0001,2006/05/23 22:00:00,9,-7.77,18.89,13.4,29.90,2.48,118.2,9.18,11.20,9.6,0000000
0001,2006/05/23 22:00:00,10,-8.77,18.85,14.1,29.97,3.11,116.9,9.08,11.20,9.6,0000000
0001,2006/05/23 22:00:00,11,-9.77,18.81,14.2,30.03,3.68,115.6,8.98,11.20,9.6,0000000
0001,2006/05/23 22:00:00,12,-9.97,18.82,14.3,30.04,5.39,114.7,8.92,11.20,9.6,0000000
0001,2006/05/23 23:00:00,0,0.93,18.90,11.0,29.85,2.05,120.0,9.32,11.40,9.6,0000000
0001,2006/05/23 23:00:00,1,0.43,18.90,11.3,29.85,2.02,119.9,9.32,11.40,9.6,0000000
0001,2006/05/23 23:00:00,2,-0.57,18.90,11.8,29.85,1.99,119.5,9.28,11.40,9.6,0000000
0001,2006/05/23 23:00:00,3,-1.57,18.90,12.1,29.86,2.05,119.2,9.26,11.40,9.6,0000000
0001,2006/05/23 23:00:00,4,-2.57,18.90,12.6,29.85,2.15,119.0,9.24,11.40,9.6,0000000
0001,2006/05/23 23:00:00,5,-3.57,18.90,12.4,29.86,2.09,119.0,9.24,11.40,9.6,0000000
0001,2006/05/23 23:00:00,6,-4.57,18.90,12.8,29.86,2.04,118.9,9.23,11.40,9.6,0000000
0001,2006/05/23 23:00:00,7,-5.57,18.90,13.2,29.87,2.45,118.2,9.18,11.40,9.6,0000000
0001,2006/05/23 23:00:00,8,-6.57,18.90,12.4,29.87,2.14,117.8,9.15,11.40,9.6,0000000
0001,2006/05/23 23:00:00,9,-7.57,18.88,12.7,29.89,2.13,117.8,9.15,11.40,9.6,0000000
0001,2006/05/23 23:00:00,10,-8.57,18.83,13.9,29.98,2.83,115.0,8.94,11.40,9.6,0000000
0001,2006/05/23 23:00:00,11,-9.57,18.78,13.9,30.07,3.19,112.8,8.77,11.40,9.6,0000000
0001,2006/05/23 23:00:00,12,-9.97,18.61,12.9,30.49,14.67,106.5,8.28,11.40,9.6,0000000
0001,2006/05/24 00:00:00,0,0.73,18.88,11.1,29.88,2.03,119.0,9.24,11.20,9.6,0000000
0001,2006/05/24 00:00:00,1,0.23,18.88,11.3,29.88,2.07,118.9,9.23,11.20,9.6,0000000
0001,2006/05/24 00:00:00,2,-0.77,18.88,11.8,29.87,2.00,118.5,9.21,11.20,9.6,0000000
0001,2006/05/24 00:00:00,3,-1.77,18.88,12.1,29.88,2.06,118.2,9.18,11.20,9.6,0000000
0001,2006/05/24 00:00:00,4,-2.77,18.88,12.2,29.88,2.17,117.4,9.12,11.20,9.6,0000000
0001,2006/05/24 00:00:00,5,-3.77,18.87,12.5,29.89,2.30,116.9,9.09,11.20,9.6,0000000
0001,2006/05/24 00:00:00,6,-4.77,18.87,12.5,29.90,2.24,116.8,9.07,11.20,9.6,0000000
0001,2006/05/24 00:00:00,7,-5.77,18.86,12.9,29.91,2.33,116.6,9.06,11.20,9.6,0000000
0001,2006/05/24 00:00:00,8,-6.77,18.86,13.3,29.91,2.94,116.3,9.04,11.20,9.6,0000000
0001,2006/05/24 00:00:00,9,-7.77,18.83,14.1,29.98,3.00,116.0,9.02,11.20,9.6,0000000
0001,2006/05/24 00:00:00,10,-8.77,18.83,13.9,30.06,2.96,116.7,9.06,11.20,9.6,0000000
0001,2006/05/24 00:00:00,11,-9.77,18.91,12.5,30.30,2.51,120.7,9.35,11.20,9.6,0000000
0001,2006/05/24 00:00:00,12,-9.97,18.91,11.6,30.35,4.57,120.6,9.34,11.20,9.6,0000000
0001,2006/05/24 01:00:00,0,0.93,18.86,10.8,29.91,2.02,117.2,9.10,11.40,9.6,0000000
0001,2006/05/24 01:00:00,1,0.43,18.85,10.8,29.91,2.07,116.1,9.02,11.40,9.6,0000000
0001,2006/05/24 01:00:00,2,-0.57,18.85,11.3,29.91,2.03,115.9,9.01,11.40,9.6,0000000
0001,2006/05/24 01:00:00,3,-1.57,18.85,11.2,29.92,2.06,114.4,8.89,11.40,9.6,0000000
0001,2006/05/24 01:00:00,4,-2.57,18.85,11.5,29.92,2.24,114.3,8.88,11.40,9.6,0000000
0001,2006/05/24 01:00:00,5,-3.57,18.84,12.8,29.93,2.38,114.7,8.91,11.40,9.6,0000000
0001,2006/05/24 01:00:00,6,-4.57,18.81,13.3,30.01,2.68,113.3,8.81,11.40,9.6,0000000
0001,2006/05/24 01:00:00,7,-5.57,18.80,13.5,30.07,3.09,113.3,8.80,11.40,9.6,0000000
0001,2006/05/24 01:00:00,8,-6.57,18.85,12.8,30.16,2.59,115.6,8.97,11.40,9.6,0000000
0001,2006/05/24 01:00:00,9,-7.57,18.96,11.5,30.28,1.67,121.9,9.43,11.40,9.6,0000000
0001,2006/05/24 01:00:00,10,-8.57,18.96,11.8,30.32,1.60,122.1,9.45,11.40,9.6,0000000
0001,2006/05/24 01:00:00,11,-9.57,18.90,11.8,30.37,1.65,121.4,9.40,11.40,9.6,0000000
0001,2006/05/24 01:00:00,12,-9.97,18.71,12.5,30.55,12.40,115.6,8.98,11.40,9.6,0000000
0001,2006/05/24 02:00:00,0,1.23,18.86,10.9,29.88,1.88,116.7,9.07,11.70,9.6,0000000
0001,2006/05/24 02:00:00,1,0.73,18.86,11.4,29.89,1.89,116.7,9.07,11.70,9.6,0000000
0001,2006/05/24 02:00:00,2,-0.27,18.85,11.2,29.91,2.17,114.9,8.93,11.70,9.6,0000000
0001,2006/05/24 02:00:00,3,-1.27,18.85,11.5,29.91,2.17,114.7,8.91,11.70,9.6,0000000
0001,2006/05/24 02:00:00,4,-2.27,18.86,11.4,29.90,2.15,113.4,8.81,11.70,9.6,0000000
0001,2006/05/24 02:00:00,5,-3.27,18.85,12.6,29.91,2.54,114.5,8.90,11.70,9.6,0000000
0001,2006/05/24 02:00:00,6,-4.27,18.81,13.2,29.99,2.69,114.3,8.89,11.70,9.6,0000000
0001,2006/05/24 02:00:00,7,-5.27,18.81,12.9,30.11,2.42,115.3,8.96,11.70,9.6,0000000
0001,2006/05/24 02:00:00,8,-6.27,18.86,13.4,30.20,2.74,117.0,9.08,11.70,9.6,0000000
0001,2006/05/24 02:00:00,9,-7.27,18.94,12.6,30.31,1.74,120.5,9.32,11.70,9.6,0000000
0001,2006/05/24 02:00:00,10,-8.27,18.98,12.5,30.31,1.60,121.1,9.37,11.70,9.6,0000000
0001,2006/05/24 02:00:00,11,-9.27,18.96,12.0,30.34,1.60,120.9,9.35,11.70,9.6,0000000
0001,2006/05/24 02:00:00,12,-9.97,18.83,12.4,30.41,4.97,118.4,9.18,11.70,9.6,0000000
0001,2006/05/24 03:00:00,0,1.13,18.87,11.1,29.89,1.87,115.5,8.97,11.60,9.6,0000000
0001,2006/05/24 03:00:00,1,0.63,18.86,11.1,29.89,1.86,115.3,8.96,11.60,9.6,0000000
0001,2006/05/24 03:00:00,2,-0.37,18.87,11.5,29.89,1.89,115.2,8.95,11.60,9.6,0000000
0001,2006/05/24 03:00:00,3,-1.37,18.86,11.6,29.90,1.97,114.9,8.93,11.60,9.6,0000000
0001,2006/05/24 03:00:00,4,-2.37,18.83,12.4,29.94,2.29,113.5,8.82,11.60,9.6,0000000
0001,2006/05/24 03:00:00,5,-3.37,18.82,12.7,29.95,2.45,113.4,8.81,11.60,9.6,0000000
0001,2006/05/24 03:00:00,6,-4.37,18.79,13.5,30.04,2.68,113.1,8.79,11.60,9.6,0000000
0001,2006/05/24 03:00:00,7,-5.37,18.78,14.2,30.13,3.07,113.4,8.81,11.60,9.6,0000000
0001,2006/05/24 03:00:00,8,-6.37,18.80,13.3,30.15,3.15,114.0,8.85,11.60,9.6,0000000
0001,2006/05/24 03:00:00,9,-7.37,18.80,13.5,30.17,2.86,114.1,8.86,11.60,9.6,0000000
0001,2006/05/24 03:00:00,10,-8.37,18.93,12.9,30.24,2.29,118.6,9.19,11.60,9.6,0000000
0001,2006/05/24 03:00:00,11,-9.37,18.85,13.3,30.32,2.47,116.5,9.03,11.60,9.6,0000000
0001,2006/05/24 03:00:00,12,-9.97,18.72,12.4,30.52,4.34,114.0,8.85,11.60,9.6,0000000
0001,2006/05/24 04:00:00,0,0.93,18.86,10.8,29.88,1.78,114.9,8.93,11.40,9.6,0000000
0001,2006/05/24 04:00:00,1,0.43,18.86,11.3,29.88,1.81,114.7,8.92,11.40,9.6,0000000
0001,2006/05/24 04:00:00,2,-0.57,18.86,12.1,29.88,1.98,114.1,8.87,11.40,9.6,0000000
0001,2006/05/24 04:00:00,3,-1.57,18.85,13.6,29.91,2.18,113.5,8.82,11.40,9.6,0000000
0001,2006/05/24 04:00:00,4,-2.57,18.84,13.9,29.93,2.41,111.7,8.68,11.40,9.6,0000000
0001,2006/05/24 04:00:00,5,-3.57,18.82,14.2,29.97,2.74,111.4,8.66,11.40,9.6,0000000
0001,2006/05/24 04:00:00,6,-4.57,18.79,14.6,30.09,2.61,111.9,8.69,11.40,9.6,0000000
0001,2006/05/24 04:00:00,7,-5.57,18.79,14.7,30.09,2.72,112.1,8.71,11.40,9.6,0000000
0001,2006/05/24 04:00:00,8,-6.57,18.80,13.8,30.17,2.77,112.9,8.77,11.40,9.6,0000000
0001,2006/05/24 04:00:00,9,-7.57,18.80,14.1,30.21,3.06,113.4,8.81,11.40,9.6,0000000
0001,2006/05/24 04:00:00,10,-8.57,18.79,12.7,30.23,2.46,113.8,8.84,11.40,9.6,0000000
0001,2006/05/24 04:00:00,11,-9.57,18.76,12.7,30.28,2.57,112.3,8.72,11.40,9.6,0000000
0001,2006/05/24 04:00:00,12,-9.97,18.61,10.1,30.53,4.33,111.1,8.64,11.40,9.6,0000000
0001,2006/05/24 05:00:00,0,0.73,18.85,11.0,29.87,1.94,114.2,8.87,11.20,9.6,0000000
0001,2006/05/24 05:00:00,1,0.23,18.85,12.0,29.88,1.91,113.9,8.85,11.20,9.6,0000000
0001,2006/05/24 05:00:00,2,-0.77,18.83,14.6,29.93,2.12,111.7,8.68,11.20,9.6,0000000
0001,2006/05/24 05:00:00,3,-1.77,18.82,14.4,29.96,2.28,110.8,8.62,11.20,9.6,0000000
0001,2006/05/24 05:00:00,4,-2.77,18.82,14.9,29.98,2.23,110.4,8.58,11.20,9.6,0000000
0001,2006/05/24 05:00:00,5,-3.77,18.80,16.3,30.02,2.43,110.9,8.62,11.20,9.6,0000000
0001,2006/05/24 05:00:00,6,-4.77,18.76,14.8,30.08,2.14,112.4,8.74,11.20,9.6,0000000
0001,2006/05/24 05:00:00,7,-5.77,18.76,14.0,30.14,2.27,112.8,8.77,11.20,9.6,0000000
0001,2006/05/24 05:00:00,8,-6.77,18.77,14.3,30.17,2.35,112.8,8.77,11.20,9.6,0000000
0001,2006/05/24 05:00:00,9,-7.77,18.75,13.9,30.16,2.28,112.9,8.78,11.20,9.6,0000000
0001,2006/05/24 05:00:00,10,-8.77,18.77,13.2,30.24,2.70,111.4,8.65,11.20,9.6,0000000
0001,2006/05/24 05:00:00,11,-9.77,18.73,11.5,30.37,2.49,109.9,8.54,11.20,9.6,0000000
0001,2006/05/24 05:00:00,12,-9.97,18.81,12.0,30.27,3.71,111.5,8.65,11.20,9.6,0000000
0001,2006/05/24 06:00:00,0,0.53,18.86,11.6,29.86,1.99,115.4,8.97,11.00,9.6,0000000
0001,2006/05/24 06:00:00,1,0.03,18.86,12.2,29.86,1.96,114.8,8.93,11.00,9.6,0000000
0001,2006/05/24 06:00:00,2,-0.97,18.83,14.9,29.90,2.12,112.8,8.77,11.00,9.6,0000000
0001,2006/05/24 06:00:00,3,-1.97,18.81,15.6,29.92,2.18,112.7,8.76,11.00,9.6,0000000
0001,2006/05/24 06:00:00,4,-2.97,18.76,14.4,29.98,2.01,112.7,8.77,11.00,9.6,0000000
0001,2006/05/24 06:00:00,5,-3.97,18.74,13.5,30.09,2.01,113.1,8.80,11.00,9.6,0000000
0001,2006/05/24 06:00:00,6,-4.97,18.78,12.7,30.18,1.98,113.7,8.83,11.00,9.6,0000000
0001,2006/05/24 06:00:00,7,-5.97,18.76,12.7,30.17,2.12,113.3,8.81,11.00,9.6,0000000
0001,2006/05/24 06:00:00,8,-6.97,18.75,12.6,30.16,2.05,112.8,8.77,11.00,9.6,0000000
0001,2006/05/24 06:00:00,9,-7.97,18.79,11.6,30.20,2.05,113.8,8.84,11.00,9.6,0000000
0001,2006/05/24 06:00:00,10,-8.97,18.78,10.3,30.27,1.84,114.1,8.86,11.00,9.6,0000000
0001,2006/05/24 06:00:00,11,-9.97,18.58,9.3,30.44,12.08,113.0,8.80,11.00,9.6,0000000
0001,2006/05/24 07:00:00,0,0.03,18.87,12.0,29.84,1.92,118.0,9.17,10.50,9.6,0000000
0001,2006/05/24 07:00:00,1,-0.47,18.85,12.5,29.86,1.98,113.7,8.84,10.50,9.6,0000000
0001,2006/05/24 07:00:00,2,-1.47,18.81,12.8,29.91,2.05,112.3,8.74,10.50,9.6,0000000
0001,2006/05/24 07:00:00,3,-2.47,18.73,12.7,30.01,1.83,112.4,8.75,10.50,9.6,0000000
0001,2006/05/24 07:00:00,4,-3.47,18.72,12.6,30.02,1.83,112.5,8.76,10.50,9.6,0000000
0001,2006/05/24 07:00:00,5,-4.47,18.66,12.6,30.08,1.76,112.7,8.78,10.50,9.6,0000000
0001,2006/05/24 07:00:00,6,-5.47,18.65,12.0,30.10,1.73,112.6,8.77,10.50,9.6,0000000
0001,2006/05/24 07:00:00,7,-6.47,18.64,11.3,30.11,1.81,112.5,8.77,10.50,9.6,0000000
0001,2006/05/24 07:00:00,8,-7.47,18.66,11.7,30.16,1.85,113.1,8.81,10.50,9.6,0000000
0001,2006/05/24 07:00:00,9,-8.47,18.67,11.0,30.19,1.67,113.9,8.86,10.50,9.6,0000000
0001,2006/05/24 07:00:00,10,-9.47,18.64,9.0,30.36,1.96,118.3,9.21,10.50,9.6,0000000
0001,2006/05/24 07:00:00,11,-9.97,18.62,8.4,30.38,2.53,118.8,9.25,10.50,9.6,0000000
0001,2006/05/24 08:00:00,0,0.03,18.92,13.5,29.83,2.01,125.2,9.72,10.50,9.6,0000000
0001,2006/05/24 08:00:00,1,-0.47,18.90,14.2,29.83,2.08,122.8,9.54,10.50,9.6,0000000
0001,2006/05/24 08:00:00,2,-1.47,18.87,15.5,29.83,2.13,118.6,9.22,10.50,9.6,0000000
0001,2006/05/24 08:00:00,3,-2.47,18.84,13.5,29.84,1.97,114.0,8.87,10.50,9.6,0000000
0001,2006/05/24 08:00:00,4,-3.47,18.80,12.6,29.91,1.89,112.6,8.76,10.50,9.6,0000000
0001,2006/05/24 08:00:00,5,-4.47,18.72,11.8,30.00,1.76,113.3,8.83,10.50,9.6,0000000
0001,2006/05/24 08:00:00,6,-5.47,18.66,12.7,30.07,1.62,112.3,8.75,10.50,9.6,0000000
0001,2006/05/24 08:00:00,7,-6.47,18.62,12.0,30.09,1.69,112.1,8.74,10.50,9.6,0000000
0001,2006/05/24 08:00:00,8,-7.47,18.74,10.5,30.16,1.69,113.0,8.79,10.50,9.6,0000000
0001,2006/05/24 08:00:00,9,-8.47,18.79,10.2,30.19,1.63,114.2,8.87,10.50,9.6,0000000
0001,2006/05/24 08:00:00,10,-9.47,18.72,8.8,30.29,1.61,115.4,8.97,10.50,9.6,0000000
0001,2006/05/24 08:00:00,11,-9.97,18.58,7.1,30.43,2.57,116.2,9.05,10.50,9.6,0000000
0001,2006/05/24 09:00:00,0,-0.07,19.03,10.2,29.58,2.14,135.1,10.48,10.40,9.6,0000000
0001,2006/05/24 09:00:00,1,-0.57,18.94,16.0,29.65,2.30,132.5,10.29,10.40,9.6,0000000
0001,2006/05/24 09:00:00,2,-1.57,18.88,17.4,29.69,2.43,130.2,10.13,10.40,9.6,0000000
0001,2006/05/24 09:00:00,3,-2.57,18.88,17.4,29.70,2.40,130.7,10.17,10.40,9.6,0000000
