STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/03/11 05:00:00,2,-0.27,10.39,22.0,31.74,3.99,119.3,10.90,11.70,9.6,0000000
0001,2004/03/11 05:00:00,3,-1.27,10.39,23.8,31.74,3.99,120.2,10.99,11.70,9.6,0000000
0001,2004/03/11 05:00:00,4,-2.27,10.39,23.4,31.74,4.07,121.1,11.06,11.70,9.6,0000000
0001,2004/03/11 05:00:00,5,-3.27,10.39,24.2,31.74,3.97,121.9,11.14,11.70,9.6,0000000
0001,2004/03/11 05:00:00,6,-4.27,10.38,24.0,31.74,3.86,122.7,11.21,11.70,9.6,0000000
0001,2004/03/11 05:00:00,7,-5.27,10.38,25.7,31.74,3.83,123.0,11.24,11.70,9.6,0000000
0001,2004/03/11 05:00:00,8,-6.27,10.38,24.6,31.74,3.78,123.3,11.27,11.70,9.6,0000000
0001,2004/03/11 05:00:00,9,-7.27,10.38,25.9,31.74,3.88,123.4,11.28,11.70,9.6,0000000
0001,2004/03/11 05:00:00,10,-8.27,10.39,27.0,31.74,3.72,123.6,11.29,11.70,9.6,0000000
0001,2004/03/11 05:00:00,11,-9.27,10.37,26.7,31.73,4.26,123.9,11.33,11.70,9.6,0000000
0001,2004/03/11 05:00:00,12,-9.97,10.38,27.5,31.74,4.89,123.7,11.30,11.70,9.6,0000000
0001,2004/03/11 06:00:00,0,1.53,10.54,58.2,26.64,58.81,115.2,10.83,12.00,9.6,0000000
0001,2004/03/11 06:00:00,1,1.03,10.52,20.6,31.82,3.53,115.9,10.55,12.00,9.6,0000000
0001,2004/03/11 06:00:00,2,0.03,10.52,20.0,31.82,3.38,116.3,10.59,12.00,9.6,0000000
0001,2004/03/11 06:00:00,3,-0.97,10.52,20.7,31.82,3.34,116.8,10.63,12.00,9.6,0000000
0001,2004/03/11 06:00:00,4,-1.97,10.53,22.2,31.83,3.40,117.9,10.73,12.00,9.6,0000000
0001,2004/03/11 06:00:00,5,-2.97,10.53,22.7,31.82,3.47,118.7,10.81,12.00,9.6,0000000
0001,2004/03/11 06:00:00,6,-3.97,10.53,22.3,31.82,3.41,119.3,10.86,12.00,9.6,0000000
0001,2004/03/11 06:00:00,7,-4.97,10.53,23.6,31.82,3.21,119.7,10.90,12.00,9.6,0000000
0001,2004/03/11 06:00:00,8,-5.97,10.52,23.8,31.82,3.25,120.0,10.93,12.00,9.6,0000000
0001,2004/03/11 06:00:00,9,-6.97,10.52,23.5,31.82,3.15,120.2,10.94,12.00,9.6,0000000
0001,2004/03/11 06:00:00,10,-7.97,10.53,24.1,31.82,3.41,120.3,10.95,12.00,9.6,0000000
0001,2004/03/11 06:00:00,11,-8.97,10.53,23.8,31.83,4.10,120.2,10.94,12.00,9.6,0000000
0001,2004/03/11 06:00:00,12,-9.97,10.53,24.4,31.83,5.49,120.3,10.95,12.00,9.6,0000000
0001,2004/03/11 07:00:00,0,1.63,10.60,23.1,30.99,13.79,114.6,10.47,12.10,9.6,0000000
0001,2004/03/11 07:00:00,1,1.13,10.60,18.7,31.87,7.42,114.7,10.42,12.10,9.6,0000000
0001,2004/03/11 07:00:00,2,0.13,10.60,18.7,31.87,4.71,115.0,10.45,12.10,9.6,0000000
0001,2004/03/11 07:00:00,3,-0.87,10.60,19.4,31.87,4.57,115.9,10.53,12.10,9.6,0000000
0001,2004/03/11 07:00:00,4,-1.87,10.60,19.3,31.87,4.47,116.2,10.55,12.10,9.6,0000000
0001,2004/03/11 07:00:00,5,-2.87,10.60,20.0,31.87,4.51,117.3,10.66,12.10,9.6,0000000
0001,2004/03/11 07:00:00,6,-3.87,10.60,20.2,31.87,4.18,118.2,10.74,12.10,9.6,0000000
0001,2004/03/11 07:00:00,7,-4.87,10.60,21.0,31.87,4.26,118.5,10.77,12.10,9.6,0000000
0001,2004/03/11 07:00:00,8,-5.87,10.60,21.3,31.87,4.18,118.8,10.80,12.10,9.6,0000000
0001,2004/03/11 07:00:00,9,-6.87,10.60,21.8,31.87,4.09,119.0,10.82,12.10,9.6,0000000
0001,2004/03/11 07:00:00,10,-7.87,10.59,21.9,31.87,4.16,119.2,10.83,12.10,9.6,0000000
0001,2004/03/11 07:00:00,11,-8.87,10.59,20.4,31.87,4.09,119.3,10.85,12.10,9.6,0000000
0001,2004/03/11 07:00:00,12,-9.87,10.59,20.9,31.87,6.37,119.4,10.86,12.10,9.6,0000000
0001,2004/03/11 07:00:00,13,-9.97,10.59,22.5,31.87,9.49,119.4,10.85,12.10,9.6,0000000
0001,2004/03/11 08:00:00,0,1.53,10.79,25.3,30.36,4.75,117.3,10.71,12.00,9.6,0000000
0001,2004/03/11 08:00:00,1,1.03,10.79,13.1,31.94,4.52,117.3,10.61,12.00,9.6,0000000
0001,2004/03/11 08:00:00,2,0.03,10.77,22.1,31.94,4.67,117.4,10.63,12.00,9.6,0000000
0001,2004/03/11 08:00:00,3,-0.97,10.77,20.2,31.93,4.54,118.1,10.69,12.00,9.6,0000000
0001,2004/03/11 08:00:00,4,-1.97,10.77,19.9,31.94,4.49,119.1,10.78,12.00,9.6,0000000
0001,2004/03/11 08:00:00,5,-2.97,10.77,20.1,31.94,4.35,119.6,10.82,12.00,9.6,0000000
0001,2004/03/11 08:00:00,6,-3.97,10.78,19.6,31.94,4.41,120.5,10.91,12.00,9.6,0000000
0001,2004/03/11 08:00:00,7,-4.97,10.78,20.9,31.94,4.50,120.9,10.94,12.00,9.6,0000000
0001,2004/03/11 08:00:00,8,-5.97,10.78,21.1,31.94,4.42,121.2,10.97,12.00,9.6,0000000
0001,2004/03/11 08:00:00,9,-6.97,10.78,21.2,31.94,4.64,121.4,10.98,12.00,9.6,0000000
0001,2004/03/11 08:00:00,10,-7.97,10.78,21.4,31.94,5.10,121.5,10.99,12.00,9.6,0000000
0001,2004/03/11 08:00:00,11,-8.97,10.78,21.8,31.94,4.73,121.5,11.00,12.00,9.6,0000000
0001,2004/03/11 08:00:00,12,-9.97,10.78,22.9,31.95,5.42,121.4,10.98,12.00,9.6,0000000
0001,2004/03/11 08:00:00,13,-9.97,10.78,23.2,31.95,6.66,121.5,10.99,12.00,9.6,0000000
0001,2004/03/11 09:00:00,0,0.93,10.90,11.5,31.97,4.71,118.7,10.71,11.40,9.6,0000000
0001,2004/03/11 09:00:00,1,0.43,10.89,14.8,31.97,4.75,118.6,10.70,11.40,9.6,0000000
0001,2004/03/11 09:00:00,2,-0.57,10.89,20.9,31.97,4.60,119.0,10.74,11.40,9.6,0000000
0001,2004/03/11 09:00:00,3,-1.57,10.90,19.4,31.97,4.64,120.0,10.83,11.40,9.6,0000000
0001,2004/03/11 09:00:00,4,-2.57,10.90,18.2,31.97,4.52,120.7,10.89,11.40,9.6,0000000
0001,2004/03/11 09:00:00,5,-3.57,10.89,20.3,31.97,4.53,121.6,10.97,11.40,9.6,0000000
0001,2004/03/11 09:00:00,6,-4.57,10.90,20.3,31.98,4.55,122.0,11.01,11.40,9.6,0000000
0001,2004/03/11 09:00:00,7,-5.57,10.90,19.7,31.98,4.61,122.6,11.06,11.40,9.6,0000000
0001,2004/03/11 09:00:00,8,-6.57,10.90,19.7,31.98,4.39,122.7,11.07,11.40,9.6,0000000
0001,2004/03/11 09:00:00,9,-7.57,10.90,20.4,31.98,4.51,122.9,11.08,11.40,9.6,0000000
0001,2004/03/11 09:00:00,10,-8.57,10.90,20.7,31.98,4.46,123.0,11.09,11.40,9.6,0000000
0001,2004/03/11 09:00:00,11,-9.57,10.90,20.8,31.98,4.71,123.1,11.10,11.40,9.6,0000000
0001,2004/03/11 09:00:00,12,-9.97,10.90,21.1,31.99,6.24,122.7,11.07,11.40,9.6,0000000
0001,2004/03/11 10:00:00,0,0.83,10.97,15.0,32.00,6.26,119.3,10.75,11.30,9.6,0000000
0001,2004/03/11 10:00:00,1,0.33,10.97,19.8,32.00,5.41,119.4,10.75,11.30,9.6,0000000
0001,2004/03/11 10:00:00,2,-0.67,10.97,19.8,32.00,5.40,119.4,10.76,11.30,9.6,0000000
0001,2004/03/11 10:00:00,3,-1.67,10.97,17.8,32.00,5.31,120.0,10.81,11.30,9.6,0000000
0001,2004/03/11 10:00:00,4,-2.67,10.96,18.9,31.99,5.76,120.4,10.85,11.30,9.6,0000000
0001,2004/03/11 10:00:00,5,-3.67,10.95,19.8,31.99,7.00,121.5,10.94,11.30,9.6,0000000
0001,2004/03/11 10:00:00,6,-4.67,10.94,20.5,31.99,6.63,122.3,11.02,11.30,9.6,0000000
0001,2004/03/11 10:00:00,7,-5.67,10.94,21.0,31.99,6.11,122.7,11.06,11.30,9.6,0000000
0001,2004/03/11 10:00:00,8,-6.67,10.94,20.7,31.98,6.19,122.9,11.07,11.30,9.6,0000000
0001,2004/03/11 10:00:00,9,-7.67,10.94,21.0,31.98,6.76,123.1,11.10,11.30,9.6,0000000
0001,2004/03/11 10:00:00,10,-8.67,10.94,20.6,31.98,6.11,123.3,11.11,11.30,9.6,0000000
0001,2004/03/11 10:00:00,11,-9.67,10.94,21.2,31.98,7.41,123.3,11.12,11.30,9.6,0000000
0001,2004/03/11 10:00:00,12,-9.97,10.94,22.7,31.99,8.54,123.1,11.09,11.30,9.6,0000000
0001,2004/03/11 11:00:00,0,0.23,11.11,21.8,31.21,13.52,120.9,10.91,10.70,9.6,0000000
0001,2004/03/11 11:00:00,1,-0.27,11.11,15.5,32.06,6.49,120.9,10.85,10.70,9.6,0000000
0001,2004/03/11 11:00:00,2,-1.27,11.10,20.6,32.06,6.51,121.0,10.86,10.70,9.6,0000000
0001,2004/03/11 11:00:00,3,-2.27,11.09,21.7,32.06,6.80,121.8,10.93,10.70,9.6,0000000
0001,2004/03/11 11:00:00,4,-3.27,11.11,19.9,32.06,5.58,123.0,11.04,10.70,9.6,0000000
0001,2004/03/11 11:00:00,5,-4.27,11.08,21.4,32.06,6.54,123.3,11.08,10.70,9.6,0000000
0001,2004/03/11 11:00:00,6,-5.27,11.11,20.1,32.06,5.46,124.5,11.18,10.70,9.6,0000000
0001,2004/03/11 11:00:00,7,-6.27,11.11,20.4,32.06,5.45,124.5,11.18,10.70,9.6,0000000
0001,2004/03/11 11:00:00,8,-7.27,11.10,20.4,32.06,5.61,124.7,11.19,10.70,9.6,0000000
0001,2004/03/11 11:00:00,9,-8.27,11.10,20.9,32.06,5.23,125.0,11.22,10.70,9.6,0000000
0001,2004/03/11 11:00:00,10,-9.27,11.10,20.5,32.06,5.40,125.2,11.24,10.70,9.6,0000000
0001,2004/03/11 11:00:00,11,-9.97,11.11,21.6,32.07,6.55,125.2,11.23,10.70,9.6,0000000
0001,2004/03/11 12:00:00,0,0.23,11.23,13.6,32.06,8.66,121.7,10.90,10.70,9.6,0000000
0001,2004/03/11 12:00:00,1,-0.27,11.23,15.3,32.07,6.87,121.9,10.92,10.70,9.6,0000000
0001,2004/03/11 12:00:00,2,-1.27,11.23,16.9,32.07,6.51,122.1,10.93,10.70,9.6,0000000
0001,2004/03/11 12:00:00,3,-2.27,11.24,16.4,32.07,6.28,123.0,11.01,10.70,9.6,0000000
0001,2004/03/11 12:00:00,4,-3.27,11.21,20.3,32.07,6.95,122.8,11.00,10.70,9.6,0000000
0001,2004/03/11 12:00:00,5,-4.27,11.22,19.4,32.07,6.57,124.1,11.11,10.70,9.6,0000000
0001,2004/03/11 12:00:00,6,-5.27,11.21,20.2,32.07,6.55,124.7,11.17,10.70,9.6,0000000
0001,2004/03/11 12:00:00,7,-6.27,11.23,19.8,32.07,6.24,125.4,11.23,10.70,9.6,0000000
0001,2004/03/11 12:00:00,8,-7.27,11.22,20.2,32.07,6.25,125.6,11.24,10.70,9.6,0000000
0001,2004/03/11 12:00:00,9,-8.27,11.20,21.1,32.07,9.18,125.4,11.24,10.70,9.6,0000000
0001,2004/03/11 12:00:00,10,-9.27,11.19,22.1,32.07,11.61,125.3,11.23,10.70,9.6,0000000
0001,2004/03/11 12:00:00,11,-9.97,11.19,21.2,32.07,13.73,125.6,11.25,10.70,9.6,0000000
0001,2004/03/11 13:00:00,0,0.13,11.22,16.2,32.11,11.26,118.5,10.60,10.60,9.6,0000000
0001,2004/03/11 13:00:00,1,-0.37,11.23,15.2,32.11,10.94,118.5,10.61,10.60,9.6,0000000
0001,2004/03/11 13:00:00,2,-1.37,11.23,19.7,32.11,11.17,118.9,10.64,10.60,9.6,0000000
0001,2004/03/11 13:00:00,3,-2.37,11.22,19.4,32.11,12.18,119.8,10.72,10.60,9.6,0000000
0001,2004/03/11 13:00:00,4,-3.37,11.23,19.6,32.11,9.92,120.7,10.80,10.60,9.6,0000000
0001,2004/03/11 13:00:00,5,-4.37,11.23,18.5,32.11,9.15,120.9,10.82,10.60,9.6,0000000
0001,2004/03/11 13:00:00,6,-5.37,11.23,19.6,32.11,9.47,121.8,10.90,10.60,9.6,0000000
0001,2004/03/11 13:00:00,7,-6.37,11.23,19.6,32.11,9.50,122.3,10.94,10.60,9.6,0000000
0001,2004/03/11 13:00:00,8,-7.37,11.22,21.4,32.10,12.00,122.1,10.93,10.60,9.6,0000000
0001,2004/03/11 13:00:00,9,-8.37,11.22,20.9,32.11,10.38,122.4,10.96,10.60,9.6,0000000
0001,2004/03/11 13:00:00,10,-9.37,11.22,22.6,32.10,14.34,122.3,10.95,10.60,9.6,0000000
0001,2004/03/11 13:00:00,11,-9.97,11.22,21.3,32.11,19.06,122.4,10.96,10.60,9.6,0000000
0001,2004/03/11 14:00:00,0,0.13,11.40,20.6,31.89,20.39,118.0,10.53,10.60,9.6,0000000
0001,2004/03/11 14:00:00,1,-0.37,11.39,15.5,32.23,6.93,117.9,10.51,10.60,9.6,0000000
0001,2004/03/11 14:00:00,2,-1.37,11.39,17.4,32.23,6.58,118.5,10.56,10.60,9.6,0000000
0001,2004/03/11 14:00:00,3,-2.37,11.38,18.5,32.23,7.12,118.4,10.55,10.60,9.6,0000000
0001,2004/03/11 14:00:00,4,-3.37,11.37,20.0,32.23,7.27,119.4,10.65,10.60,9.6,0000000
0001,2004/03/11 14:00:00,5,-4.37,11.37,19.2,32.23,6.64,120.2,10.72,10.60,9.6,0000000
0001,2004/03/11 14:00:00,6,-5.37,11.37,18.1,32.23,6.35,120.9,10.78,10.60,9.6,0000000
0001,2004/03/11 14:00:00,7,-6.37,11.37,20.9,32.23,6.22,121.0,10.79,10.60,9.6,0000000
0001,2004/03/11 14:00:00,8,-7.37,11.37,18.7,32.22,6.65,121.2,10.81,10.60,9.6,0000000
0001,2004/03/11 14:00:00,9,-8.37,11.37,20.6,32.23,8.19,120.9,10.78,10.60,9.6,0000000
0001,2004/03/11 14:00:00,10,-9.37,11.36,20.4,32.23,10.84,120.9,10.78,10.60,9.6,0000000
0001,2004/03/11 14:00:00,11,-9.97,11.35,21.3,32.23,20.33,120.7,10.77,10.60,9.6,0000000
0001,2004/03/11 15:00:00,0,-0.17,11.42,40.1,29.01,14.93,118.5,10.77,10.30,9.6,0000000
0001,2004/03/11 15:00:00,1,-0.67,11.41,17.9,32.24,10.35,118.5,10.55,10.30,9.6,0000000
0001,2004/03/11 15:00:00,2,-1.67,11.41,19.1,32.24,10.19,118.8,10.58,10.30,9.6,0000000
0001,2004/03/11 15:00:00,3,-2.67,11.42,18.8,32.24,9.73,119.5,10.64,10.30,9.6,0000000
0001,2004/03/11 15:00:00,4,-3.67,11.41,19.1,32.24,10.63,120.1,10.69,10.30,9.6,0000000
0001,2004/03/11 15:00:00,5,-4.67,11.41,19.3,32.24,10.10,120.9,10.77,10.30,9.6,0000000
0001,2004/03/11 15:00:00,6,-5.67,11.41,21.0,32.24,9.72,121.5,10.82,10.30,9.6,0000000
0001,2004/03/11 15:00:00,7,-6.67,11.42,20.9,32.24,9.23,121.8,10.84,10.30,9.6,0000000
0001,2004/03/11 15:00:00,8,-7.67,11.41,20.3,32.24,9.25,122.0,10.87,10.30,9.6,0000000
0001,2004/03/11 15:00:00,9,-8.67,11.42,20.5,32.24,8.81,122.0,10.87,10.30,9.6,0000000
0001,2004/03/11 15:00:00,10,-9.67,11.41,20.2,32.24,8.92,122.3,10.89,10.30,9.6,0000000
0001,2004/03/11 15:00:00,11,-9.97,11.41,19.9,32.24,10.02,122.3,10.89,10.30,9.6,0000000
0001,2004/03/11 16:00:00,0,0.23,11.39,20.7,32.18,11.44,119.4,10.64,10.70,9.6,0000000
0001,2004/03/11 16:00:00,1,-0.27,11.40,18.2,32.18,9.66,119.2,10.63,10.70,9.6,0000000
0001,2004/03/11 16:00:00,2,-1.27,11.39,20.4,32.18,9.89,119.5,10.65,10.70,9.6,0000000
0001,2004/03/11 16:00:00,3,-2.27,11.39,19.5,32.19,9.78,120.3,10.72,10.70,9.6,0000000
0001,2004/03/11 16:00:00,4,-3.27,11.39,19.5,32.18,9.73,121.0,10.79,10.70,9.6,0000000
0001,2004/03/11 16:00:00,5,-4.27,11.39,20.0,32.18,9.32,121.8,10.86,10.70,9.6,0000000
0001,2004/03/11 16:00:00,6,-5.27,11.40,19.8,32.18,9.21,122.3,10.90,10.70,9.6,0000000
0001,2004/03/11 16:00:00,7,-6.27,11.40,19.7,32.18,9.51,122.6,10.93,10.70,9.6,0000000
0001,2004/03/11 16:00:00,8,-7.27,11.39,21.0,32.19,9.71,123.0,10.96,10.70,9.6,0000000
0001,2004/03/11 16:00:00,9,-8.27,11.40,22.3,32.19,9.79,122.9,10.95,10.70,9.6,0000000
0001,2004/03/11 16:00:00,10,-9.27,11.40,21.5,32.19,9.24,123.1,10.97,10.70,9.6,0000000
0001,2004/03/11 16:00:00,11,-9.97,11.40,21.1,32.20,10.27,123.0,10.96,10.70,9.6,0000000
0001,2004/03/11 17:00:00,0,0.83,11.41,101.7,22.95,104.15,118.6,11.20,11.30,9.6,0000000
0001,2004/03/11 17:00:00,1,0.33,11.37,20.1,32.16,9.79,119.8,10.68,11.30,9.6,0000000
0001,2004/03/11 17:00:00,2,-0.67,11.37,20.7,32.16,10.00,119.9,10.70,11.30,9.6,0000000
0001,2004/03/11 17:00:00,3,-1.67,11.37,20.7,32.16,10.15,120.5,10.75,11.30,9.6,0000000
0001,2004/03/11 17:00:00,4,-2.67,11.37,20.5,32.16,9.57,121.1,10.81,11.30,9.6,0000000
0001,2004/03/11 17:00:00,5,-3.67,11.37,20.5,32.16,9.99,122.2,10.90,11.30,9.6,0000000
0001,2004/03/11 17:00:00,6,-4.67,11.37,21.1,32.16,9.68,122.7,10.94,11.30,9.6,0000000
0001,2004/03/11 17:00:00,7,-5.67,11.37,20.5,32.16,9.66,123.1,10.98,11.30,9.6,0000000
0001,2004/03/11 17:00:00,8,-6.67,11.37,22.6,32.16,9.52,123.1,10.98,11.30,9.6,0000000
0001,2004/03/11 17:00:00,9,-7.67,11.37,23.1,32.16,9.83,123.5,11.01,11.30,9.6,0000000
0001,2004/03/11 17:00:00,10,-8.67,11.37,22.2,32.16,9.27,123.5,11.01,11.30,9.6,0000000
0001,2004/03/11 17:00:00,11,-9.67,11.37,23.8,32.16,9.51,123.7,11.03,11.30,9.6,0000000
0001,2004/03/11 17:00:00,12,-9.97,11.37,23.7,32.16,10.84,123.7,11.04,11.30,9.6,0000000
0001,2004/03/11 18:00:00,0,1.13,11.37,44.3,28.80,49.10,116.7,10.64,11.60,9.6,0000000
0001,2004/03/11 18:00:00,1,0.63,11.36,21.0,32.20,8.55,117.0,10.44,11.60,9.6,0000000
0001,2004/03/11 18:00:00,2,-0.37,11.36,21.2,32.19,8.59,117.3,10.46,11.60,9.6,0000000
0001,2004/03/11 18:00:00,3,-1.37,11.36,21.3,32.19,8.57,117.9,10.52,11.60,9.6,0000000
0001,2004/03/11 18:00:00,4,-2.37,11.36,21.8,32.19,8.65,118.9,10.61,11.60,9.6,0000000
0001,2004/03/11 18:00:00,5,-3.37,11.36,22.5,32.19,8.75,119.4,10.65,11.60,9.6,0000000
0001,2004/03/11 18:00:00,6,-4.37,11.35,23.0,32.19,8.79,120.2,10.72,11.60,9.6,0000000
0001,2004/03/11 18:00:00,7,-5.37,11.35,23.6,32.19,9.15,120.8,10.78,11.60,9.6,0000000
0001,2004/03/11 18:00:00,8,-6.37,11.35,24.0,32.19,9.39,120.8,10.78,11.60,9.6,0000000
0001,2004/03/11 18:00:00,9,-7.37,11.37,23.6,32.25,15.24,120.2,10.72,11.60,9.6,0000000
0001,2004/03/11 18:00:00,10,-8.37,11.35,24.2,32.19,9.33,121.4,10.83,11.60,9.6,0000000
0001,2004/03/11 18:00:00,11,-9.37,11.35,24.5,32.19,8.89,121.5,10.84,11.60,9.6,0000000
0001,2004/03/11 18:00:00,12,-9.97,11.35,23.5,32.19,11.17,121.6,10.85,11.60,9.6,0000000
0001,2004/03/11 19:00:00,0,1.03,11.58,14.6,32.53,7.11,111.1,9.84,11.50,9.6,0000000
0001,2004/03/11 19:00:00,1,0.53,11.57,15.3,32.53,7.61,111.0,9.83,11.50,9.6,0000000
0001,2004/03/11 19:00:00,2,-0.47,11.57,16.3,32.53,7.70,111.2,9.85,11.50,9.6,0000000
0001,2004/03/11 19:00:00,3,-1.47,11.58,17.2,32.53,7.27,111.8,9.90,11.50,9.6,0000000
0001,2004/03/11 19:00:00,4,-2.47,11.59,17.4,32.53,6.70,112.6,9.98,11.50,9.6,0000000
0001,2004/03/11 19:00:00,5,-3.47,11.58,17.6,32.53,6.90,113.4,10.04,11.50,9.6,0000000
0001,2004/03/11 19:00:00,6,-4.47,11.58,17.5,32.53,7.11,113.9,10.09,11.50,9.6,0000000
0001,2004/03/11 19:00:00,7,-5.47,11.57,17.8,32.54,6.90,114.0,10.10,11.50,9.6,0000000
0001,2004/03/11 19:00:00,8,-6.47,11.58,17.6,32.53,6.79,114.3,10.12,11.50,9.6,0000000
0001,2004/03/11 19:00:00,9,-7.47,11.56,17.9,32.54,7.09,114.4,10.13,11.50,9.6,0000000
0001,2004/03/11 19:00:00,10,-8.47,11.56,18.8,32.54,6.77,114.5,10.15,11.50,9.6,0000000
0001,2004/03/11 19:00:00,11,-9.47,11.55,19.1,32.54,8.06,114.5,10.15,11.50,9.6,0000000
0001,2004/03/11 19:00:00,12,-9.97,11.55,18.1,32.54,9.17,114.6,10.16,11.50,9.6,0000000
0001,2004/03/11 20:00:00,0,1.03,11.68,16.4,32.45,5.45,112.1,9.91,11.50,9.6,0000000
0001,2004/03/11 20:00:00,1,0.53,11.67,16.5,32.45,5.32,111.9,9.90,11.50,9.6,0000000
0001,2004/03/11 20:00:00,2,-0.47,11.63,17.3,32.45,5.95,111.9,9.91,11.50,9.6,0000000
0001,2004/03/11 20:00:00,3,-1.47,11.63,18.3,32.45,5.87,112.5,9.96,11.50,9.6,0000000
0001,2004/03/11 20:00:00,4,-2.47,11.62,18.6,32.45,5.97,113.2,10.03,11.50,9.6,0000000
0001,2004/03/11 20:00:00,5,-3.47,11.63,18.8,32.45,5.76,113.9,10.08,11.50,9.6,0000000
0001,2004/03/11 20:00:00,6,-4.47,11.63,18.9,32.45,5.69,114.4,10.13,11.50,9.6,0000000
0001,2004/03/11 20:00:00,7,-5.47,11.61,19.9,32.46,5.76,114.6,10.15,11.50,9.6,0000000
0001,2004/03/11 20:00:00,8,-6.47,11.61,20.1,32.45,5.43,114.8,10.17,11.50,9.6,0000000
0001,2004/03/11 20:00:00,9,-7.47,11.61,19.7,32.46,6.00,114.8,10.17,11.50,9.6,0000000
0001,2004/03/11 20:00:00,10,-8.47,11.60,19.5,32.47,6.06,114.9,10.17,11.50,9.6,0000000
0001,2004/03/11 20:00:00,11,-9.47,11.60,20.2,32.47,6.80,114.8,10.17,11.50,9.6,0000000
0001,2004/03/11 20:00:00,12,-9.97,11.61,19.9,32.48,8.15,114.8,10.17,11.50,9.6,0000000
0001,2004/03/11 21:00:00,0,1.23,11.68,17.2,32.45,5.18,111.9,9.89,11.70,9.6,0000000
0001,2004/03/11 21:00:00,1,0.73,11.68,16.7,32.45,4.95,111.9,9.90,11.70,9.6,0000000
0001,2004/03/11 21:00:00,2,-0.27,11.68,18.0,32.44,4.90,112.0,9.90,11.70,9.6,0000000
0001,2004/03/11 21:00:00,3,-1.27,11.67,18.9,32.45,5.59,112.6,9.96,11.70,9.6,0000000
0001,2004/03/11 21:00:00,4,-2.27,11.67,19.3,32.46,5.35,113.6,10.05,11.70,9.6,0000000
0001,2004/03/11 21:00:00,5,-3.27,11.67,19.6,32.46,5.33,114.3,10.11,11.70,9.6,0000000
0001,2004/03/11 21:00:00,6,-4.27,11.64,19.3,32.48,5.26,115.4,10.22,11.70,9.6,0000000
0001,2004/03/11 21:00:00,7,-5.27,11.65,19.8,32.48,5.15,115.9,10.26,11.70,9.6,0000000
0001,2004/03/11 21:00:00,8,-6.27,11.63,19.9,32.49,4.93,116.2,10.28,11.70,9.6,0000000
0001,2004/03/11 21:00:00,9,-7.27,11.62,19.0,32.50,5.11,116.4,10.31,11.70,9.6,0000000
0001,2004/03/11 21:00:00,10,-8.27,11.61,19.7,32.50,4.90,116.5,10.32,11.70,9.6,0000000
0001,2004/03/11 21:00:00,11,-9.27,11.61,19.1,32.51,4.59,116.6,10.32,11.70,9.6,0000000
0001,2004/03/11 21:00:00,12,-9.97,11.61,19.2,32.51,6.47,116.5,10.32,11.70,9.6,0000000
0001,2004/03/11 22:00:00,0,0.83,11.71,16.8,32.40,4.14,111.3,9.84,11.30,9.6,0000000
0001,2004/03/11 22:00:00,1,0.33,11.71,16.7,32.41,4.17,111.3,9.84,11.30,9.6,0000000
0001,2004/03/11 22:00:00,2,-0.67,11.71,18.2,32.41,4.28,111.4,9.85,11.30,9.6,0000000
0001,2004/03/11 22:00:00,3,-1.67,11.71,18.8,32.41,4.31,112.0,9.91,11.30,9.6,0000000
0001,2004/03/11 22:00:00,4,-2.67,11.71,19.6,32.42,4.41,112.7,9.96,11.30,9.6,0000000
0001,2004/03/11 22:00:00,5,-3.67,11.71,20.3,32.42,4.34,113.4,10.02,11.30,9.6,0000000
0001,2004/03/11 22:00:00,6,-4.67,11.70,19.9,32.43,4.43,113.9,10.07,11.30,9.6,0000000
0001,2004/03/11 22:00:00,7,-5.67,11.65,21.7,32.45,4.17,114.2,10.11,11.30,9.6,0000000
0001,2004/03/11 22:00:00,8,-6.67,11.63,20.8,32.48,3.94,115.3,10.21,11.30,9.6,0000000
0001,2004/03/11 22:00:00,9,-7.67,11.57,20.8,32.51,3.68,115.9,10.27,11.30,9.6,0000000
0001,2004/03/11 22:00:00,10,-8.67,11.52,19.9,32.54,3.61,116.1,10.30,11.30,9.6,0000000
0001,2004/03/11 22:00:00,11,-9.67,11.52,21.6,32.54,4.03,116.1,10.30,11.30,9.6,0000000
0001,2004/03/11 22:00:00,12,-9.97,11.52,22.8,32.55,5.28,115.7,10.26,11.30,9.6,0000000
0001,2004/03/11 23:00:00,0,0.63,11.71,17.4,32.38,3.71,110.9,9.81,11.10,9.6,0000000
0001,2004/03/11 23:00:00,1,0.13,11.70,17.8,32.39,3.68,110.9,9.81,11.10,9.6,0000000
0001,2004/03/11 23:00:00,2,-0.87,11.70,18.1,32.39,3.69,111.1,9.83,11.10,9.6,0000000
0001,2004/03/11 23:00:00,3,-1.87,11.69,19.5,32.40,3.42,111.5,9.86,11.10,9.6,0000000
0001,2004/03/11 23:00:00,4,-2.87,11.69,19.7,32.40,3.48,112.1,9.92,11.10,9.6,0000000
0001,2004/03/11 23:00:00,5,-3.87,11.65,22.1,32.46,3.88,112.9,10.00,11.10,9.6,0000000
0001,2004/03/11 23:00:00,6,-4.87,11.62,20.6,32.48,3.44,114.2,10.11,11.10,9.6,0000000
0001,2004/03/11 23:00:00,7,-5.87,11.62,20.5,32.48,3.30,114.7,10.16,11.10,9.6,0000000
