STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/10/19 02:15:00,4.1,3.4,40,37,11.5,00
0001,2015/10/19 02:30:00,4.0,3.0,30,37,11.5,00
0001,2015/10/19 02:45:00,4.0,3.0,30,26,11.5,00
0001,2015/10/19 03:00:00,4.4,3.3,40,45,11.5,00
0001,2015/10/19 03:15:00,4.3,2.0,39,54,11.5,00
0001,2015/10/19 03:30:00,3.1,2.4,36,45,11.5,00
0001,2015/10/19 03:45:00,3.0,2.0,40,11,11.5,00
0001,2015/10/19 04:00:00,3.3,2.1,39,26,11.5,00
0001,2015/10/19 04:15:00,3.4,2.4,40,29,11.5,00
0001,2015/10/19 04:30:00,3.2,2.4,32,25,11.5,00
0001,2015/10/19 04:45:00,3.1,2.4,11,9,11.5,00
0001,2015/10/19 05:00:00,4.0,2.8,5,8,11.5,00
0001,2015/10/19 05:15:00,5.0,4.0,19,16,11.5,00
0001,2015/10/19 05:30:00,5.3,4.4,26,21,11.5,00
0001,2015/10/19 05:45:00,6.0,4.6,15,15,11.5,00
0001,2015/10/19 06:00:00,5.5,4.4,9,355,11.5,00
0001,2015/10/19 06:15:00,5.5,4.6,345,343,11.5,00
0001,2015/10/19 06:30:00,5.3,4.3,343,347,11.5,00
0001,2015/10/19 06:45:00,5.0,4.0,351,354,11.4,00
0001,2015/10/19 07:00:00,5.3,4.4,2,354,11.5,00
0001,2015/10/19 07:15:00,5.5,4.0,11,355,11.5,00
0001,2015/10/19 07:30:00,6.5,4.8,16,4,11.5,00
0001,2015/10/19 07:45:00,5.1,4.2,5,1,11.5,00
0001,2015/10/19 08:00:00,5.8,4.8,14,12,11.5,00
0001,2015/10/19 08:15:00,5.0,3.6,16,8,11.5,00
0001,2015/10/19 08:30:00,4.4,3.4,5,7,11.5,00
0001,2015/10/19 08:45:00,4.5,3.8,348,347,11.5,00
0001,2015/10/19 09:00:00,4.4,3.5,336,348,11.5,00
0001,2015/10/19 09:15:00,4.6,3.4,0,8,11.5,00
0001,2015/10/19 09:30:00,5.6,4.2,46,28,11.5,00
0001,2015/10/19 09:45:00,5.4,4.1,35,35,11.5,00
0001,2015/10/19 10:00:00,5.5,4.0,23,36,11.5,00
0001,2015/10/19 10:15:00,5.0,4.0,40,39,11.5,00
0001,2015/10/19 10:30:00,5.0,3.8,33,32,11.5,00
0001,2015/10/19 10:45:00,5.9,4.6,40,42,11.5,00
0001,2015/10/19 11:00:00,6.8,5.2,45,40,11.5,00
0001,2015/10/19 11:15:00,6.8,4.4,45,47,11.5,00
0001,2015/10/19 11:30:00,6.2,4.6,54,49,11.5,00
0001,2015/10/19 11:45:00,5.9,4.0,54,53,11.5,00
0001,2015/10/19 12:00:00,5.9,4.2,50,52,11.5,00
0001,2015/10/19 12:15:00,7.8,5.2,56,53,11.5,00
0001,2015/10/19 12:30:00,6.8,5.2,59,66,11.5,00
0001,2015/10/19 12:45:00,6.8,4.8,82,56,11.5,00
0001,2015/10/19 13:00:00,7.5,5.6,47,46,11.5,00
0001,2015/10/19 13:15:00,8.4,5.6,75,66,11.5,00
0001,2015/10/19 13:30:00,7.9,5.3,59,59,11.5,00
0001,2015/10/19 13:45:00,8.6,5.4,71,64,11.5,00
0001,2015/10/19 14:00:00,7.8,5.6,61,56,11.5,00
0001,2015/10/19 14:15:00,8.9,5.8,70,56,11.5,00
0001,2015/10/19 14:30:00,7.6,5.4,60,57,11.5,00
0001,2015/10/19 14:45:00,7.9,6.0,52,59,11.5,00
0001,2015/10/19 15:00:00,8.1,6.2,50,53,11.5,00
0001,2015/10/19 15:15:00,7.9,5.8,71,66,11.5,00
0001,2015/10/19 15:30:00,9.0,6.8,67,67,11.5,00
0001,2015/10/19 15:45:00,8.6,6.9,66,67,11.5,00
0001,2015/10/19 16:00:00,10.1,6.9,88,75,11.5,00
0001,2015/10/19 16:15:00,9.1,6.5,84,74,11.5,00
0001,2015/10/19 16:30:00,7.5,6.0,78,71,11.5,00
0001,2015/10/19 16:45:00,7.5,5.8,73,67,11.5,00
0001,2015/10/19 17:00:00,7.4,5.2,56,63,11.5,00
0001,2015/10/19 17:15:00,6.1,4.2,70,60,11.5,00
0001,2015/10/19 17:30:00,6.2,4.6,59,57,11.5,00
0001,2015/10/19 17:45:00,6.7,4.6,57,54,11.5,00
0001,2015/10/19 18:00:00,5.9,4.4,61,57,11.5,00
0001,2015/10/19 18:15:00,6.1,4.6,61,57,11.5,00
0001,2015/10/19 18:30:00,6.0,4.1,60,57,11.5,00
0001,2015/10/19 18:45:00,6.1,4.4,63,57,11.5,00
0001,2015/10/19 19:00:00,5.9,4.0,52,56,11.5,00
0001,2015/10/19 19:15:00,5.3,4.0,46,52,11.5,00
0001,2015/10/19 19:30:00,5.6,4.2,59,52,11.5,00
0001,2015/10/19 19:45:00,5.3,3.8,50,52,11.5,00
0001,2015/10/19 20:00:00,5.0,3.8,54,50,11.5,00
0001,2015/10/19 20:15:00,5.3,4.0,52,49,11.5,00
0001,2015/10/19 20:30:00,5.3,4.0,50,47,11.5,00
0001,2015/10/19 20:45:00,5.3,4.0,45,37,11.5,00
0001,2015/10/19 21:00:00,5.0,3.8,33,32,11.5,00
0001,2015/10/19 21:15:00,5.1,3.8,35,37,11.5,00
0001,2015/10/19 21:30:00,5.0,3.6,46,43,11.5,00
0001,2015/10/19 21:45:00,5.3,3.8,46,45,11.5,00
0001,2015/10/19 22:00:00,5.1,3.8,54,45,11.5,00
0001,2015/10/19 22:15:00,5.3,4.2,50,50,11.5,00
0001,2015/10/19 22:30:00,5.1,3.6,57,46,11.5,00
0001,2015/10/19 22:45:00,4.6,3.2,47,46,11.5,00
0001,2015/10/19 23:00:00,4.1,2.6,56,43,11.5,00
0001,2015/10/19 23:15:00,4.0,2.6,40,37,11.5,00
0001,2015/10/19 23:30:00,3.2,2.4,23,19,11.5,00
0001,2015/10/19 23:45:00,4.4,3.4,0,352,11.5,00
0001,2015/10/20 00:00:00,4.5,3.0,16,358,11.5,00
0001,2015/10/20 00:15:00,4.0,3.4,345,338,11.5,00
0001,2015/10/20 00:30:00,4.0,3.4,348,351,11.5,00
0001,2015/10/20 00:45:00,4.1,3.2,352,357,11.5,00
0001,2015/10/20 01:00:00,4.0,2.8,1,19,11.5,00
0001,2015/10/20 01:15:00,4.4,3.6,29,33,11.5,00
0001,2015/10/20 01:30:00,4.0,3.0,39,35,11.5,00
0001,2015/10/20 01:45:00,4.7,3.4,351,5,11.5,00
0001,2015/10/20 02:00:00,4.7,3.8,0,358,11.5,00
0001,2015/10/20 02:15:00,5.5,4.6,1,354,11.5,00
0001,2015/10/20 02:30:00,5.0,3.2,5,352,11.5,00
0001,2015/10/20 02:45:00,4.0,3.4,2,358,11.5,00
0001,2015/10/20 03:00:00,4.4,3.4,5,350,11.5,00
0001,2015/10/20 03:15:00,4.7,4.0,4,1,11.5,00
0001,2015/10/20 03:30:00,4.4,3.6,1,358,11.5,00
0001,2015/10/20 03:45:00,4.3,3.2,336,343,11.5,00
0001,2015/10/20 04:00:00,3.7,2.4,341,344,11.5,00
0001,2015/10/20 04:15:00,3.2,2.6,11,8,11.5,00
0001,2015/10/20 04:30:00,3.4,2.6,8,9,11.5,00
0001,2015/10/20 04:45:00,2.9,2.2,28,11,11.5,00
0001,2015/10/20 05:00:00,4.1,3.2,0,358,11.5,00
0001,2015/10/20 05:15:00,3.4,1.8,355,7,11.5,00
0001,2015/10/20 05:30:00,1.9,0.4,15,56,11.5,00
0001,2015/10/20 05:45:00,2.2,1.0,357,19,11.5,00
0001,2015/10/20 06:00:00,2.2,1.8,7,11,11.5,00
0001,2015/10/20 06:15:00,3.8,2.8,1,7,11.5,00
0001,2015/10/20 06:30:00,3.0,1.6,12,2,11.5,00
0001,2015/10/20 06:45:00,2.1,1.0,99,70,11.5,00
0001,2015/10/20 07:00:00,2.2,1.4,82,71,11.5,00
0001,2015/10/20 07:15:00,2.4,1.6,50,49,11.5,00
0001,2015/10/20 07:30:00,2.4,1.8,32,36,11.5,00
0001,2015/10/20 07:45:00,3.7,2.4,19,32,11.5,00
0001,2015/10/20 08:00:00,3.4,2.0,30,9,11.5,00
0001,2015/10/20 08:15:00,2.7,2.2,355,343,11.5,00
0001,2015/10/20 08:30:00,3.1,2.2,355,347,11.5,00
0001,2015/10/20 08:45:00,3.4,2.4,355,341,11.5,00
0001,2015/10/20 09:00:00,3.3,2.6,352,345,11.5,00
0001,2015/10/20 09:15:00,3.0,1.8,355,338,11.5,00
0001,2015/10/20 09:30:00,2.3,1.6,338,343,11.5,00
0001,2015/10/20 09:45:00,1.5,0.8,331,317,11.5,00
0001,2015/10/20 10:00:00,2.2,1.6,327,324,11.5,00
0001,2015/10/20 10:15:00,3.0,2.4,320,315,11.5,00
0001,2015/10/20 10:30:00,3.2,2.6,315,315,11.5,00
0001,2015/10/20 10:45:00,3.0,1.8,312,310,11.5,00
0001,2015/10/20 11:00:00,2.0,1.6,295,305,11.5,00
0001,2015/10/20 11:15:00,1.8,1.2,310,315,11.5,00
0001,2015/10/20 11:30:00,1.7,0.8,310,305,11.5,00
0001,2015/10/20 11:45:00,1.2,0.8,334,306,11.5,00
0001,2015/10/20 12:00:00,1.1,0.0,295,260,11.5,00
0001,2015/10/20 12:15:00,1.0,0.0,246,239,11.5,00
0001,2015/10/20 12:30:00,1.5,0.8,240,241,11.5,00
0001,2015/10/20 12:45:00,1.8,1.4,248,246,11.5,00
0001,2015/10/20 13:00:00,2.0,1.6,268,262,11.5,00
0001,2015/10/20 13:15:00,2.1,1.8,268,267,11.5,00
0001,2015/10/20 13:30:00,2.2,1.8,251,250,11.5,00
0001,2015/10/20 13:45:00,3.0,2.4,237,236,11.5,00
0001,2015/10/20 14:00:00,2.6,2.0,234,240,11.5,00
0001,2015/10/20 14:15:00,2.3,1.8,232,232,11.5,00
0001,2015/10/20 14:30:00,2.2,1.8,241,243,11.5,00
0001,2015/10/20 14:45:00,2.2,1.4,246,255,11.5,00
0001,2015/10/20 15:00:00,1.2,0.2,260,257,11.5,00
0001,2015/10/20 15:15:00,1.9,1.4,265,265,11.5,00
0001,2015/10/20 15:30:00,2.1,1.6,262,262,11.5,00
0001,2015/10/20 15:45:00,1.5,1.0,267,265,11.5,00
0001,2015/10/20 16:00:00,1.4,0.4,270,257,11.5,00
0001,2015/10/20 16:15:00,1.2,0.6,253,251,11.5,00
0001,2015/10/20 16:30:00,1.7,1.0,251,248,11.5,00
0001,2015/10/20 16:45:00,2.1,1.6,243,243,11.5,00
0001,2015/10/20 17:00:00,1.9,1.6,244,240,11.5,00
0001,2015/10/20 17:15:00,1.7,0.3,241,237,11.5,00
0001,2015/10/20 17:30:00,1.8,0.2,216,178,11.5,00
0001,2015/10/20 17:45:00,1.0,0.0,236,170,11.5,00
0001,2015/10/20 18:00:00,1.0,0.0,208,210,11.5,00
0001,2015/10/20 18:15:00,1.2,0.6,234,239,11.5,00
0001,2015/10/20 18:30:00,1.2,0.0,233,209,11.5,00
0001,2015/10/20 18:45:00,1.4,0.0,106,187,11.5,00
0001,2015/10/20 19:00:00,2.1,0.3,126,158,11.5,00
0001,2015/10/20 19:15:00,1.9,0.6,125,142,11.5,00
0001,2015/10/20 19:30:00,2.3,1.0,168,175,11.5,00
0001,2015/10/20 19:45:00,3.2,2.4,227,223,11.5,00
0001,2015/10/20 20:00:00,4.3,1.6,175,182,11.5,00
0001,2015/10/20 20:15:00,3.3,1.4,184,181,11.5,00
0001,2015/10/20 20:30:00,3.9,2.4,216,213,11.5,00
0001,2015/10/20 20:45:00,4.0,3.2,229,226,11.5,00
0001,2015/10/20 21:00:00,4.0,3.2,225,226,11.5,00
0001,2015/10/20 21:15:00,3.7,2.6,223,226,11.5,00
0001,2015/10/20 21:30:00,2.9,2.2,222,227,11.5,00
0001,2015/10/20 21:45:00,2.5,1.8,230,232,11.5,00
0001,2015/10/20 22:00:00,2.2,1.8,206,216,11.5,00
0001,2015/10/20 22:15:00,2.2,1.8,227,223,11.5,00
0001,2015/10/20 22:30:00,2.2,0.6,178,181,11.5,00
0001,2015/10/20 22:45:00,2.6,0.8,143,140,11.5,00
0001,2015/10/20 23:00:00,2.0,0.2,132,142,11.5,00
0001,2015/10/20 23:15:00,1.9,0.0,129,146,11.5,00
0001,2015/10/20 23:30:00,1.0,0.0,175,177,11.5,00
0001,2015/10/20 23:45:00,1.5,0.2,180,185,11.5,00
0001,2015/10/21 00:00:00,1.6,1.0,225,215,11.5,00
0001,2015/10/21 00:15:00,1.1,0.2,233,264,11.5,00
0001,2015/10/21 00:30:00,1.2,0.0,223,246,11.5,00
0001,2015/10/21 00:45:00,1.5,0.0,220,201,11.5,00
0001,2015/10/21 01:00:00,2.5,1.4,142,112,11.5,00
0001,2015/10/21 01:15:00,2.3,1.0,135,126,11.5,00
0001,2015/10/21 01:30:00,3.0,1.2,127,130,11.5,00
0001,2015/10/21 01:45:00,3.0,2.4,87,77,11.5,00
0001,2015/10/21 02:00:00,2.6,1.1,95,118,11.5,00
0001,2015/10/21 02:15:00,1.8,1.2,135,99,11.5,00
0001,2015/10/21 02:30:00,2.0,1.6,70,67,11.5,00
0001,2015/10/21 02:45:00,2.1,1.8,64,64,11.5,00
0001,2015/10/21 03:00:00,4.8,3.1,45,47,11.5,00
0001,2015/10/21 03:15:00,5.6,4.4,54,49,11.5,00
0001,2015/10/21 03:30:00,5.6,4.6,50,45,11.5,00
0001,2015/10/21 03:45:00,5.3,4.2,45,46,11.5,00
0001,2015/10/21 04:00:00,5.3,4.4,50,46,11.5,00
0001,2015/10/21 04:15:00,5.9,5.0,57,50,11.5,00
0001,2015/10/21 04:30:00,6.3,5.0,57,50,11.5,00
0001,2015/10/21 04:45:00,8.0,5.7,59,52,11.5,00
0001,2015/10/21 05:00:00,8.4,6.2,56,54,11.5,00
0001,2015/10/21 05:15:00,9.0,6.6,56,53,11.5,00
0001,2015/10/21 05:30:00,9.8,7.0,57,56,11.5,00
0001,2015/10/21 05:45:00,10.0,7.4,60,56,11.5,00
0001,2015/10/21 06:00:00,9.6,7.2,56,54,11.5,00
0001,2015/10/21 06:15:00,9.1,6.4,63,53,11.5,00
0001,2015/10/21 06:30:00,10.4,7.0,52,53,11.5,00
0001,2015/10/21 06:45:00,9.5,6.8,50,52,11.5,00
0001,2015/10/21 07:00:00,10.8,7.8,54,54,11.5,00
0001,2015/10/21 07:15:00,11.5,7.8,47,52,11.5,00
0001,2015/10/21 07:30:00,10.9,7.3,64,54,11.5,00
0001,2015/10/21 07:45:00,12.8,8.4,61,59,11.5,00
0001,2015/10/21 08:00:00,13.5,8.2,70,60,11.5,00
0001,2015/10/21 08:15:00,10.3,7.6,75,57,11.5,00
0001,2015/10/21 08:30:00,11.7,8.4,68,59,11.5,00
0001,2015/10/21 08:45:00,12.2,8.7,63,61,11.5,00
0001,2015/10/21 09:00:00,11.7,8.0,68,61,11.5,00
0001,2015/10/21 09:15:00,10.0,7.5,73,61,11.5,00
0001,2015/10/21 09:30:00,11.1,8.2,68,60,11.5,00
0001,2015/10/21 09:45:00,11.7,8.2,61,66,11.5,00
0001,2015/10/21 10:00:00,10.3,7.4,73,53,11.5,00
0001,2015/10/21 10:15:00,10.5,7.8,63,60,11.5,00
0001,2015/10/21 10:30:00,9.0,6.8,66,53,11.5,00
0001,2015/10/21 10:45:00,9.5,6.6,50,53,11.5,00
0001,2015/10/21 11:00:00,9.2,7.2,54,50,11.5,00
0001,2015/10/21 11:15:00,9.4,7.4,47,52,11.5,00
0001,2015/10/21 11:30:00,8.6,6.6,67,50,11.5,00
0001,2015/10/21 11:45:00,8.8,5.9,54,50,11.5,00
0001,2015/10/21 12:00:00,9.1,7.4,49,49,11.5,00
0001,2015/10/21 12:15:00,9.6,7.0,49,57,11.5,00
0001,2015/10/21 12:30:00,8.9,6.8,47,50,11.5,00
0001,2015/10/21 12:45:00,9.1,6.2,54,56,11.5,00
0001,2015/10/21 13:00:00,8.5,6.0,53,47,11.5,00
0001,2015/10/21 13:15:00,8.0,5.8,50,64,11.5,00
0001,2015/10/21 13:30:00,7.8,5.2,68,54,11.5,00
0001,2015/10/21 13:45:00,7.4,5.0,63,52,11.5,00
0001,2015/10/21 14:00:00,8.0,6.0,57,59,11.5,00
0001,2015/10/21 14:15:00,8.3,5.8,54,56,11.5,00
0001,2015/10/21 14:30:00,8.5,6.0,71,70,11.5,00
0001,2015/10/21 14:45:00,8.1,5.4,47,56,11.5,00
0001,2015/10/21 15:00:00,7.9,5.2,56,52,11.5,00
0001,2015/10/21 15:15:00,7.5,5.2,57,57,11.5,00
0001,2015/10/21 15:30:00,7.3,5.4,54,52,11.5,00
0001,2015/10/21 15:45:00,6.9,5.2,75,50,11.5,00
0001,2015/10/21 16:00:00,6.9,5.2,54,53,11.5,00
0001,2015/10/21 16:15:00,6.8,4.2,56,53,11.5,00
0001,2015/10/21 16:30:00,7.3,4.8,59,56,11.5,00
0001,2015/10/21 16:45:00,6.3,5.0,50,52,11.5,00
0001,2015/10/21 17:00:00,6.7,4.8,43,49,11.5,00
0001,2015/10/21 17:15:00,6.6,4.4,59,45,11.5,00
0001,2015/10/21 17:30:00,5.9,4.8,43,37,11.5,00
0001,2015/10/21 17:45:00,6.6,5.0,40,39,11.5,00
0001,2015/10/21 18:00:00,6.5,5.0,47,29,11.5,00
0001,2015/10/21 18:15:00,5.9,4.8,21,29,11.5,00
0001,2015/10/21 18:30:00,5.9,5.0,30,29,11.5,00
0001,2015/10/21 18:45:00,5.9,4.8,28,26,11.5,00
0001,2015/10/21 19:00:00,5.9,4.8,26,29,11.5,00
0001,2015/10/21 19:15:00,6.0,5.0,30,22,11.5,00
0001,2015/10/21 19:30:00,5.9,4.8,19,22,11.5,00
0001,2015/10/21 19:45:00,6.2,5.0,26,21,11.5,00
0001,2015/10/21 20:00:00,6.7,5.0,21,18,11.5,00
0001,2015/10/21 20:15:00,6.1,4.8,23,18,11.5,00
0001,2015/10/21 20:30:00,5.3,4.6,23,22,11.5,00
0001,2015/10/21 20:45:00,5.3,3.8,18,23,11.5,00
0001,2015/10/21 21:00:00,4.6,3.4,28,21,11.5,00
0001,2015/10/21 21:15:00,4.5,3.6,12,16,11.5,00
0001,2015/10/21 21:30:00,4.5,3.6,21,22,11.5,00
0001,2015/10/21 21:45:00,4.4,3.4,22,25,11.5,00
0001,2015/10/21 22:00:00,4.4,2.6,21,5,11.5,00
0001,2015/10/21 22:15:00,3.1,2.2,8,5,11.5,00
0001,2015/10/21 22:30:00,4.0,3.2,22,16,11.5,00
0001,2015/10/21 22:45:00,4.0,3.1,12,16,11.5,00
0001,2015/10/21 23:00:00,4.3,3.4,12,18,11.5,00
0001,2015/10/21 23:15:00,4.3,3.0,14,18,11.5,00
0001,2015/10/21 23:30:00,3.4,2.5,0,5,11.5,00
0001,2015/10/21 23:45:00,3.3,2.6,15,29,11.5,00
0001,2015/10/22 00:00:00,3.2,2.4,42,42,11.5,00
0001,2015/10/22 00:15:00,2.5,1.6,45,59,11.5,00
0001,2015/10/22 00:30:00,2.3,1.6,64,52,11.5,00
0001,2015/10/22 00:45:00,2.0,1.4,57,43,11.5,00
0001,2015/10/22 01:00:00,2.0,1.6,16,21,11.5,00
0001,2015/10/22 01:15:00,2.6,1.8,12,9,11.5,00
0001,2015/10/22 01:30:00,3.0,1.8,8,1,11.5,00
0001,2015/10/22 01:45:00,2.5,1.7,4,21,11.5,00
0001,2015/10/22 02:00:00,2.0,1.2,42,36,11.5,00
0001,2015/10/22 02:15:00,1.6,0.4,42,19,11.5,00
0001,2015/10/22 02:30:00,1.4,0.4,19,36,11.5,00
0001,2015/10/22 02:45:00,1.1,0.2,52,37,11.5,00
0001,2015/10/22 03:00:00,1.6,0.6,47,36,11.5,00
0001,2015/10/22 03:15:00,3.0,1.5,98,87,11.5,00
0001,2015/10/22 03:30:00,3.0,2.0,108,92,11.5,00
0001,2015/10/22 03:45:00,3.1,1.8,101,98,11.5,00
0001,2015/10/22 04:00:00,2.3,1.0,126,122,11.5,00
0001,2015/10/22 04:15:00,2.3,1.0,126,82,11.5,00
0001,2015/10/22 04:30:00,1.5,0.6,68,59,11.5,00
0001,2015/10/22 04:45:00,3.8,2.1,28,16,11.5,00
0001,2015/10/22 05:00:00,4.0,3.2,36,35,11.5,00
0001,2015/10/22 05:15:00,4.1,3.2,36,36,11.5,00
0001,2015/10/22 05:30:00,4.6,3.0,42,42,11.5,00
0001,2015/10/22 05:45:00,4.4,3.6,36,32,11.5,00
0001,2015/10/22 06:00:00,4.5,3.6,21,26,11.5,00
0001,2015/10/22 06:15:00,4.4,3.6,25,21,11.5,00
0001,2015/10/22 06:30:00,4.8,3.8,18,14,11.5,00
0001,2015/10/22 06:45:00,4.0,2.9,4,16,11.5,00
0001,2015/10/22 07:00:00,4.9,3.8,25,23,11.5,00
0001,2015/10/22 07:15:00,4.8,3.4,26,29,11.5,00
0001,2015/10/22 07:30:00,4.6,3.4,28,28,11.5,00
0001,2015/10/22 07:45:00,4.3,3.0,30,30,11.5,00
0001,2015/10/22 08:00:00,4.4,3.4,19,21,11.5,00
0001,2015/10/22 08:15:00,4.5,3.0,25,30,11.5,00
0001,2015/10/22 08:30:00,4.1,2.8,29,29,11.5,00
0001,2015/10/22 08:45:00,4.3,2.8,16,23,11.5,00
0001,2015/10/22 09:00:00,2.4,1.5,26,29,11.5,00
0001,2015/10/22 09:15:00,1.5,0.5,25,66,11.5,00
0001,2015/10/22 09:30:00,1.4,0.0,90,77,11.5,00
0001,2015/10/22 09:45:00,1.0,0.0,53,52,11.5,00
0001,2015/10/22 10:00:00,1.2,0.2,307,257,11.5,00
0001,2015/10/22 10:15:00,2.3,1.6,352,341,11.5,00
0001,2015/10/22 10:30:00,3.0,2.2,354,345,11.5,00
0001,2015/10/22 10:45:00,3.0,2.0,345,327,11.5,00
0001,2015/10/22 11:00:00,1.9,1.0,331,296,11.5,00
0001,2015/10/22 11:15:00,2.0,1.6,255,261,11.5,00
0001,2015/10/22 11:30:00,1.9,1.2,254,274,11.5,00
0001,2015/10/22 11:45:00,3.2,2.4,4,352,11.5,00
0001,2015/10/22 12:00:00,6.2,3.8,33,26,11.5,00
0001,2015/10/22 12:15:00,6.8,4.8,30,39,11.5,00
0001,2015/10/22 12:30:00,7.4,5.4,32,45,11.5,00
0001,2015/10/22 12:45:00,6.5,4.8,43,46,11.5,00
0001,2015/10/22 13:00:00,8.1,5.7,37,39,11.5,00
0001,2015/10/22 13:15:00,9.0,7.2,36,37,11.5,00
0001,2015/10/22 13:30:00,8.7,6.2,47,46,11.5,00
0001,2015/10/22 13:45:00,7.5,6.0,59,56,11.5,00
0001,2015/10/22 14:00:00,7.5,6.0,57,59,11.5,00
0001,2015/10/22 14:15:00,7.5,5.8,61,59,11.5,00
0001,2015/10/22 14:30:00,8.4,6.0,63,56,11.5,00
0001,2015/10/22 14:45:00,8.8,6.8,63,57,11.5,00
0001,2015/10/22 15:00:00,8.8,7.2,67,60,11.5,00
0001,2015/10/22 15:15:00,10.0,8.2,74,67,11.5,00
0001,2015/10/22 15:30:00,10.5,7.8,64,60,11.5,00
0001,2015/10/22 15:45:00,10.2,7.8,66,60,11.5,00
0001,2015/10/22 16:00:00,10.7,8.8,80,70,11.5,00
0001,2015/10/22 16:15:00,10.4,8.6,74,70,11.5,00
0001,2015/10/22 16:30:00,11.0,8.2,61,66,11.5,00
0001,2015/10/22 16:45:00,10.4,7.6,68,59,11.5,00
0001,2015/10/22 17:00:00,11.0,8.6,56,60,11.5,00
0001,2015/10/22 17:15:00,10.1,7.8,61,59,11.5,00
0001,2015/10/22 17:30:00,10.1,7.8,57,57,11.5,00
0001,2015/10/22 17:45:00,10.3,7.8,57,56,11.5,00
0001,2015/10/22 18:00:00,10.0,7.4,54,54,11.5,00
0001,2015/10/22 18:15:00,9.8,7.2,50,54,11.5,00
0001,2015/10/22 18:30:00,9.8,7.2,54,57,11.5,00
0001,2015/10/22 18:45:00,9.4,6.8,52,56,11.5,00
0001,2015/10/22 19:00:00,10.0,7.8,64,59,11.5,00
0001,2015/10/22 19:15:00,10.4,8.2,63,66,11.5,00
0001,2015/10/22 19:30:00,10.0,8.4,68,67,11.5,00
0001,2015/10/22 19:45:00,9.8,7.8,61,67,11.5,00
0001,2015/10/22 20:00:00,9.0,7.0,63,66,11.5,00
0001,2015/10/22 20:15:00,8.6,6.6,61,63,11.5,00
0001,2015/10/22 20:30:00,7.8,6.0,59,60,11.5,00
0001,2015/10/22 20:45:00,8.6,6.2,71,64,11.5,00
0001,2015/10/22 21:00:00,8.6,6.2,66,60,11.5,00
0001,2015/10/22 21:15:00,7.8,5.8,71,60,11.5,00
0001,2015/10/22 21:30:00,8.3,5.6,61,59,11.5,00
0001,2015/10/22 21:45:00,7.5,5.5,61,54,11.5,00
0001,2015/10/22 22:00:00,7.3,5.4,56,54,11.5,00
0001,2015/10/22 22:15:00,6.7,4.8,59,52,11.5,00
0001,2015/10/22 22:30:00,7.2,5.0,61,54,11.5,00
0001,2015/10/22 22:45:00,7.2,5.2,60,50,11.5,00
0001,2015/10/22 23:00:00,6.7,5.2,54,50,11.5,00
0001,2015/10/22 23:15:00,7.2,5.2,54,50,11.5,00
0001,2015/10/22 23:30:00,6.3,4.8,49,47,11.5,00
0001,2015/10/22 23:45:00,6.0,3.6,32,45,11.5,00
0001,2015/10/23 00:00:00,5.1,3.6,39,37,11.5,00
0001,2015/10/23 00:15:00,5.6,4.2,40,40,11.5,00
0001,2015/10/23 00:30:00,6.2,4.8,39,32,11.5,00
0001,2015/10/23 00:45:00,6.0,4.0,36,40,11.5,00
0001,2015/10/23 01:00:00,6.3,5.2,33,33,11.5,00
0001,2015/10/23 01:15:00,6.6,5.0,19,18,11.5,00
0001,2015/10/23 01:30:00,6.2,5.2,23,14,11.5,00
0001,2015/10/23 01:45:00,7.1,5.6,9,11,11.5,00
0001,2015/10/23 02:00:00,7.2,5.4,21,15,11.5,00
0001,2015/10/23 02:15:00,6.7,5.2,29,18,11.5,00
0001,2015/10/23 02:30:00,7.3,5.6,19,18,11.5,00
0001,2015/10/23 02:45:00,6.8,5.4,28,23,11.5,00
0001,2015/10/23 03:00:00,7.1,5.4,23,19,11.5,00
0001,2015/10/23 03:15:00,7.5,5.4,15,22,11.5,00
0001,2015/10/23 03:30:00,7.2,5.0,23,21,11.5,00
0001,2015/10/23 03:45:00,7.1,5.2,21,21,11.5,00
0001,2015/10/23 04:00:00,6.8,5.4,16,19,11.5,00
0001,2015/10/23 04:15:00,6.6,5.0,9,18,11.5,00
0001,2015/10/23 04:30:00,6.2,5.0,18,19,11.5,00
0001,2015/10/23 04:45:00,6.2,5.0,23,22,11.5,00
0001,2015/10/23 05:00:00,6.5,4.8,25,19,11.5,00
0001,2015/10/23 05:15:00,5.9,4.1,22,22,11.5,00
0001,2015/10/23 05:30:00,5.8,4.6,18,22,11.5,00
0001,2015/10/23 05:45:00,6.6,5.0,25,22,11.5,00
0001,2015/10/23 06:00:00,5.9,4.8,22,22,11.5,00
0001,2015/10/23 06:15:00,6.5,5.0,25,19,11.5,00
0001,2015/10/23 06:30:00,6.6,5.4,23,23,11.5,00
0001,2015/10/23 06:45:00,6.7,5.0,35,23,11.5,00
0001,2015/10/23 07:00:00,6.7,5.0,25,21,11.5,00
0001,2015/10/23 07:15:00,6.3,4.8,9,18,11.5,00
0001,2015/10/23 07:30:00,5.9,4.8,7,16,11.5,00
0001,2015/10/23 07:45:00,6.1,4.6,18,8,11.5,00
0001,2015/10/23 08:00:00,5.4,4.5,8,14,11.5,00
0001,2015/10/23 08:15:00,6.2,4.4,21,12,11.5,00
