STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/02/16 11:00:00,2.7,1.6,334,333,11.5,00
0001,2015/02/16 11:15:00,2.3,0.6,345,329,11.5,00
0001,2015/02/16 11:30:00,2.9,0.6,352,1,11.5,00
0001,2015/02/16 11:45:00,4.0,2.6,323,331,11.5,00
0001,2015/02/16 12:00:00,5.1,3.4,343,327,11.5,00
0001,2015/02/16 12:15:00,3.4,1.8,334,333,11.5,00
0001,2015/02/16 12:30:00,1.8,0.0,4,354,11.5,00
0001,2015/02/16 12:45:00,2.4,0.8,232,278,11.5,00
0001,2015/02/16 13:00:00,3.4,2.4,203,220,11.5,00
0001,2015/02/16 13:15:00,4.8,3.2,217,219,11.5,00
0001,2015/02/16 13:30:00,4.1,2.4,232,212,11.5,00
0001,2015/02/16 13:45:00,4.4,3.6,225,225,11.5,00
0001,2015/02/16 14:00:00,4.7,3.2,225,215,11.5,00
0001,2015/02/16 14:15:00,4.4,3.0,227,219,11.5,00
0001,2015/02/16 14:30:00,5.0,4.6,225,225,11.5,00
0001,2015/02/16 14:45:00,5.3,4.4,219,225,11.5,00
0001,2015/02/16 15:00:00,4.5,3.8,222,222,11.5,00
0001,2015/02/16 15:15:00,4.5,2.8,216,215,11.5,00
0001,2015/02/16 15:30:00,4.6,3.8,217,219,11.5,00
0001,2015/02/16 15:45:00,4.4,3.2,222,225,11.5,00
0001,2015/02/16 16:00:00,3.7,2.8,227,227,11.5,00
0001,2015/02/16 16:15:00,3.9,3.1,230,233,11.5,00
0001,2015/02/16 16:30:00,4.3,3.2,236,234,11.5,00
0001,2015/02/16 16:45:00,4.6,3.8,237,239,11.5,00
0001,2015/02/16 17:00:00,4.3,3.2,240,241,11.5,00
0001,2015/02/16 17:15:00,3.4,2.8,241,241,11.5,00
0001,2015/02/16 17:30:00,3.2,2.6,247,250,11.5,00
0001,2015/02/16 17:45:00,2.9,2.0,251,264,11.5,00
0001,2015/02/16 18:00:00,2.0,1.4,268,277,11.5,00
0001,2015/02/16 18:15:00,1.9,1.6,286,303,11.5,00
0001,2015/02/16 18:30:00,3.0,1.6,50,21,11.5,00
0001,2015/02/16 18:45:00,2.9,1.8,54,33,11.5,00
0001,2015/02/16 19:00:00,1.9,1.6,30,28,11.5,00
0001,2015/02/16 19:15:00,5.3,3.0,54,46,11.5,00
0001,2015/02/16 19:30:00,9.4,8.0,88,88,11.5,00
0001,2015/02/16 19:45:00,9.4,8.0,92,87,11.5,00
0001,2015/02/16 20:00:00,9.3,7.6,92,87,11.5,00
0001,2015/02/16 20:15:00,9.1,8.2,90,90,11.5,00
0001,2015/02/16 20:30:00,8.7,7.2,92,94,11.5,00
0001,2015/02/16 20:45:00,8.0,6.0,99,98,11.5,00
0001,2015/02/16 21:00:00,6.6,3.8,130,113,11.5,00
0001,2015/02/16 21:15:00,7.9,6.8,85,84,11.5,00
0001,2015/02/16 21:30:00,8.8,7.2,95,94,11.5,00
0001,2015/02/16 21:45:00,9.2,7.2,102,97,11.5,00
0001,2015/02/16 22:00:00,9.8,7.8,90,90,11.5,00
0001,2015/02/16 22:15:00,10.5,8.6,95,95,11.5,00
0001,2015/02/16 22:30:00,10.5,8.0,87,77,11.5,00
0001,2015/02/16 22:45:00,10.0,6.8,75,63,11.5,00
0001,2015/02/16 23:00:00,7.5,6.0,71,64,11.5,00
0001,2015/02/16 23:15:00,8.0,5.8,70,68,11.5,00
0001,2015/02/16 23:30:00,9.2,6.2,70,61,11.5,00
0001,2015/02/16 23:45:00,8.1,6.0,59,60,11.5,00
0001,2015/02/17 00:00:00,8.7,6.2,66,61,11.5,00
0001,2015/02/17 00:15:00,8.7,6.8,75,66,11.5,00
0001,2015/02/17 00:30:00,8.2,5.8,60,59,11.5,00
0001,2015/02/17 00:45:00,7.2,5.4,73,59,11.5,00
0001,2015/02/17 01:00:00,8.1,6.0,90,82,11.5,00
0001,2015/02/17 01:15:00,8.8,6.6,98,84,11.5,00
0001,2015/02/17 01:30:00,10.0,6.4,92,88,11.5,00
0001,2015/02/17 01:45:00,10.0,7.0,92,84,11.5,00
0001,2015/02/17 02:00:00,10.5,7.0,78,77,11.5,00
0001,2015/02/17 02:15:00,9.5,6.2,64,67,11.5,00
0001,2015/02/17 02:30:00,9.0,6.4,75,64,11.5,00
0001,2015/02/17 02:45:00,9.3,6.2,74,63,11.5,00
0001,2015/02/17 03:00:00,9.3,6.2,64,64,11.5,00
0001,2015/02/17 03:15:00,8.0,5.8,74,61,11.5,00
0001,2015/02/17 03:30:00,8.2,5.6,64,60,11.5,00
0001,2015/02/17 03:45:00,8.0,5.2,70,59,11.5,00
0001,2015/02/17 04:00:00,6.7,4.6,57,56,11.5,00
0001,2015/02/17 04:15:00,6.8,4.2,73,54,11.5,00
0001,2015/02/17 04:30:00,6.1,4.2,54,53,11.5,00
0001,2015/02/17 04:45:00,6.1,4.2,57,40,11.5,00
0001,2015/02/17 05:00:00,6.2,4.4,46,30,11.5,00
0001,2015/02/17 05:15:00,5.4,4.2,19,12,11.5,00
0001,2015/02/17 05:30:00,4.6,3.8,19,15,11.5,00
0001,2015/02/17 05:45:00,5.3,4.2,8,1,11.5,00
0001,2015/02/17 06:00:00,5.6,4.6,12,12,11.5,00
0001,2015/02/17 06:15:00,6.3,5.2,23,21,11.5,00
0001,2015/02/17 06:30:00,6.2,5.2,16,16,11.5,00
0001,2015/02/17 06:45:00,6.1,5.0,9,12,11.5,00
0001,2015/02/17 07:00:00,5.6,4.8,16,18,11.5,00
0001,2015/02/17 07:15:00,5.6,4.8,21,18,11.5,00
0001,2015/02/17 07:30:00,6.5,5.2,19,25,11.5,00
0001,2015/02/17 07:45:00,6.2,4.9,19,23,11.5,00
0001,2015/02/17 08:00:00,6.8,5.1,16,18,11.5,00
0001,2015/02/17 08:15:00,7.2,5.8,15,12,11.5,00
0001,2015/02/17 08:30:00,8.0,6.6,22,19,11.5,00
0001,2015/02/17 08:45:00,7.8,6.6,23,21,11.5,00
0001,2015/02/17 09:00:00,8.3,6.8,16,16,11.5,00
0001,2015/02/17 09:15:00,9.3,8.0,18,14,11.5,00
0001,2015/02/17 09:30:00,9.2,7.6,16,14,11.5,00
0001,2015/02/17 09:45:00,8.4,6.6,9,11,11.5,00
0001,2015/02/17 10:00:00,7.5,6.0,5,15,11.5,00
0001,2015/02/17 10:15:00,7.2,5.4,22,22,11.5,00
0001,2015/02/17 10:30:00,6.7,5.6,18,16,11.5,00
0001,2015/02/17 10:45:00,6.7,4.4,5,16,11.5,00
0001,2015/02/17 11:00:00,5.4,4.2,28,16,11.5,00
0001,2015/02/17 11:15:00,5.3,4.0,8,21,11.5,00
0001,2015/02/17 11:30:00,6.0,4.6,23,22,11.5,00
0001,2015/02/17 11:45:00,6.5,5.0,9,21,11.5,00
0001,2015/02/17 12:00:00,6.1,4.8,30,28,11.5,00
0001,2015/02/17 12:15:00,5.8,4.6,28,28,11.5,00
0001,2015/02/17 12:30:00,5.9,4.4,26,22,11.5,00
0001,2015/02/17 12:45:00,5.4,4.2,25,21,11.5,00
0001,2015/02/17 13:00:00,6.5,5.0,23,23,11.5,00
0001,2015/02/17 13:15:00,6.2,4.7,36,28,11.5,00
0001,2015/02/17 13:30:00,6.7,5.2,28,26,11.5,00
0001,2015/02/17 13:45:00,7.2,5.2,30,23,11.5,00
0001,2015/02/17 14:00:00,6.6,5.2,37,30,11.5,00
0001,2015/02/17 14:15:00,6.5,5.2,30,30,11.5,00
0001,2015/02/17 14:30:00,6.7,5.4,19,25,11.5,00
0001,2015/02/17 14:45:00,7.4,5.6,28,30,11.5,00
0001,2015/02/17 15:00:00,7.3,5.4,29,33,11.5,00
0001,2015/02/17 15:15:00,6.7,5.0,45,36,11.5,00
0001,2015/02/17 15:30:00,7.2,5.6,35,37,11.5,00
0001,2015/02/17 15:45:00,8.2,5.4,37,35,11.5,00
0001,2015/02/17 16:00:00,7.1,5.4,35,32,11.5,00
0001,2015/02/17 16:15:00,7.8,5.6,23,30,11.5,00
0001,2015/02/17 16:30:00,7.5,5.6,47,32,11.5,00
0001,2015/02/17 16:45:00,8.6,6.4,35,36,11.5,00
0001,2015/02/17 17:00:00,8.2,6.0,37,30,11.5,00
0001,2015/02/17 17:15:00,8.6,6.3,32,28,11.5,00
0001,2015/02/17 17:30:00,9.7,6.8,43,37,11.5,00
0001,2015/02/17 17:45:00,9.3,7.2,23,36,11.5,00
0001,2015/02/17 18:00:00,8.0,6.0,40,36,11.5,00
0001,2015/02/17 18:15:00,8.5,6.8,45,39,11.5,00
0001,2015/02/17 18:30:00,9.2,5.3,33,36,11.5,00
0001,2015/02/17 18:45:00,7.6,5.8,47,32,11.5,00
0001,2015/02/17 19:00:00,6.8,5.4,37,28,11.5,00
0001,2015/02/17 19:15:00,8.6,6.2,23,25,11.5,00
0001,2015/02/17 19:30:00,8.2,6.0,33,25,11.5,00
0001,2015/02/17 19:45:00,8.5,6.0,33,29,11.5,00
0001,2015/02/17 20:00:00,8.8,6.2,12,16,11.5,00
0001,2015/02/17 20:15:00,8.0,6.0,5,9,11.5,00
0001,2015/02/17 20:30:00,8.3,6.5,9,9,11.5,00
0001,2015/02/17 20:45:00,8.9,6.8,9,9,11.5,00
0001,2015/02/17 21:00:00,8.7,6.8,4,7,11.5,00
0001,2015/02/17 21:15:00,8.5,6.4,25,12,11.5,00
0001,2015/02/17 21:30:00,8.5,6.6,11,9,11.5,00
0001,2015/02/17 21:45:00,8.0,6.4,12,355,11.5,00
0001,2015/02/17 22:00:00,8.7,7.0,358,357,11.5,00
0001,2015/02/17 22:15:00,8.5,6.8,348,348,11.5,00
0001,2015/02/17 22:30:00,8.4,6.8,352,347,11.5,00
0001,2015/02/17 22:45:00,9.0,7.0,358,345,11.5,00
0001,2015/02/17 23:00:00,9.0,7.0,354,348,11.5,00
0001,2015/02/17 23:15:00,9.3,7.2,329,343,11.5,00
0001,2015/02/17 23:30:00,9.1,7.2,352,350,11.5,00
0001,2015/02/17 23:45:00,10.1,7.8,355,347,11.5,00
0001,2015/02/18 00:00:00,8.9,7.3,343,338,11.5,00
0001,2015/02/18 00:15:00,9.2,7.4,338,331,11.5,00
0001,2015/02/18 00:30:00,9.5,7.4,337,331,11.5,00
0001,2015/02/18 00:45:00,9.6,7.6,317,326,11.5,00
0001,2015/02/18 01:00:00,9.7,7.8,344,336,11.5,00
0001,2015/02/18 01:15:00,9.4,7.6,348,343,11.5,00
0001,2015/02/18 01:30:00,9.7,7.8,345,343,11.5,00
0001,2015/02/18 01:45:00,9.4,6.4,355,344,11.5,00
0001,2015/02/18 02:00:00,9.2,7.2,343,343,11.5,00
0001,2015/02/18 02:15:00,9.6,7.8,351,345,11.5,00
0001,2015/02/18 02:30:00,9.6,8.0,337,341,11.5,00
0001,2015/02/18 02:45:00,10.0,7.6,336,340,11.5,00
0001,2015/02/18 03:00:00,10.0,8.0,347,343,11.5,00
0001,2015/02/18 03:15:00,9.7,7.9,343,340,11.5,00
0001,2015/02/18 03:30:00,8.7,7.0,345,338,11.5,00
0001,2015/02/18 03:45:00,9.2,7.4,0,0,11.5,00
0001,2015/02/18 04:00:00,8.8,7.0,5,4,11.5,00
0001,2015/02/18 04:15:00,10.5,8.0,18,15,11.5,00
0001,2015/02/18 04:30:00,10.0,7.6,18,5,11.5,00
0001,2015/02/18 04:45:00,9.1,7.4,25,9,11.5,00
0001,2015/02/18 05:00:00,10.0,7.2,16,5,11.5,00
0001,2015/02/18 05:15:00,9.7,7.0,352,348,11.5,00
0001,2015/02/18 05:30:00,9.0,7.3,348,352,11.5,00
0001,2015/02/18 05:45:00,9.6,7.4,4,358,11.5,00
0001,2015/02/18 06:00:00,9.3,7.6,5,358,11.5,00
0001,2015/02/18 06:15:00,10.2,8.0,352,351,11.5,00
0001,2015/02/18 06:30:00,9.6,7.4,343,345,11.5,00
0001,2015/02/18 06:45:00,10.0,7.8,352,343,11.5,00
0001,2015/02/18 07:00:00,10.9,8.2,5,355,11.5,00
0001,2015/02/18 07:15:00,10.5,8.0,354,358,11.5,00
0001,2015/02/18 07:30:00,10.0,7.8,1,0,11.5,00
0001,2015/02/18 07:45:00,10.3,8.2,8,2,11.6,00
0001,2015/02/18 08:00:00,11.4,8.0,12,4,11.5,00
0001,2015/02/18 08:15:00,10.1,7.6,2,357,11.5,00
0001,2015/02/18 08:30:00,9.8,7.6,350,343,11.5,00
0001,2015/02/18 08:45:00,9.5,7.8,340,340,11.5,00
0001,2015/02/18 09:00:00,10.3,8.0,347,347,11.5,00
0001,2015/02/18 09:15:00,10.9,8.0,1,351,11.5,00
0001,2015/02/18 09:30:00,9.6,8.0,348,352,11.5,00
0001,2015/02/18 09:45:00,9.3,7.0,341,348,11.5,00
0001,2015/02/18 10:00:00,9.1,6.4,352,352,11.5,00
0001,2015/02/18 10:15:00,8.2,6.2,0,357,11.5,00
0001,2015/02/18 10:30:00,7.8,6.0,355,354,11.5,00
0001,2015/02/18 10:45:00,8.4,6.6,350,348,11.5,00
0001,2015/02/18 11:00:00,9.2,7.0,5,354,11.5,00
0001,2015/02/18 11:15:00,9.2,7.4,15,12,11.5,00
0001,2015/02/18 11:30:00,10.0,7.8,7,15,11.5,00
0001,2015/02/18 11:45:00,10.0,7.8,14,11,11.5,00
0001,2015/02/18 12:00:00,10.0,7.2,358,7,11.6,00
0001,2015/02/18 12:15:00,8.0,6.2,358,1,11.5,00
0001,2015/02/18 12:30:00,6.7,5.2,2,351,11.5,00
0001,2015/02/18 12:45:00,6.5,5.0,326,329,11.5,00
0001,2015/02/18 13:00:00,7.3,5.4,345,341,11.6,00
0001,2015/02/18 13:15:00,7.6,6.2,338,340,11.5,00
0001,2015/02/18 13:30:00,8.3,6.6,350,352,11.5,00
0001,2015/02/18 13:45:00,8.2,6.8,352,348,11.6,00
0001,2015/02/18 14:00:00,9.0,6.7,0,351,11.5,00
0001,2015/02/18 14:15:00,9.4,7.2,355,350,11.6,00
0001,2015/02/18 14:30:00,9.7,7.4,344,352,11.5,00
0001,2015/02/18 14:45:00,10.0,8.0,345,350,11.6,00
0001,2015/02/18 15:00:00,10.1,8.2,352,348,11.6,00
0001,2015/02/18 15:15:00,11.0,8.2,352,351,11.5,00
0001,2015/02/18 15:30:00,12.1,9.4,352,345,11.6,00
0001,2015/02/18 15:45:00,13.0,10.2,2,347,11.5,00
0001,2015/02/18 16:00:00,13.7,10.4,343,351,11.5,00
0001,2015/02/18 16:15:00,13.8,11.2,358,350,11.5,00
0001,2015/02/18 16:30:00,13.9,11.4,0,351,11.6,00
0001,2015/02/18 16:45:00,14.2,11.2,354,350,11.5,00
0001,2015/02/18 17:00:00,15.4,11.8,351,343,11.6,00
0001,2015/02/18 17:15:00,15.0,11.5,352,351,11.5,00
0001,2015/02/18 17:30:00,16.0,12.0,5,358,11.6,00
0001,2015/02/18 17:45:00,15.9,12.0,357,354,11.6,00
0001,2015/02/18 18:00:00,17.3,12.8,355,352,11.5,00
0001,2015/02/18 18:15:00,15.4,11.8,0,355,11.5,00
0001,2015/02/18 18:30:00,14.5,10.3,348,348,11.5,00
0001,2015/02/18 18:45:00,12.6,9.5,345,340,11.5,00
0001,2015/02/18 19:00:00,11.7,9.2,348,341,11.6,00
0001,2015/02/18 19:15:00,11.4,9.4,352,351,11.6,00
0001,2015/02/18 19:30:00,11.7,8.4,4,5,11.6,00
0001,2015/02/18 19:45:00,11.0,8.8,25,21,11.5,00
0001,2015/02/18 20:00:00,10.8,8.0,25,23,11.5,00
0001,2015/02/18 20:15:00,10.7,8.0,33,29,11.6,00
0001,2015/02/18 20:30:00,10.3,8.2,30,30,11.5,00
0001,2015/02/18 20:45:00,10.7,8.0,32,33,11.6,00
0001,2015/02/18 21:00:00,10.0,8.2,26,30,11.6,00
0001,2015/02/18 21:15:00,11.1,7.6,22,35,11.5,00
0001,2015/02/18 21:30:00,9.6,7.2,37,39,11.5,00
0001,2015/02/18 21:45:00,9.4,6.9,42,33,11.5,00
0001,2015/02/18 22:00:00,10.2,7.2,29,23,11.5,00
0001,2015/02/18 22:15:00,10.4,7.2,33,25,11.6,00
0001,2015/02/18 22:30:00,9.7,7.4,25,28,11.5,00
0001,2015/02/18 22:45:00,9.0,6.4,23,23,11.5,00
0001,2015/02/18 23:00:00,8.8,6.2,16,28,11.6,00
0001,2015/02/18 23:15:00,8.6,6.0,29,26,11.6,00
0001,2015/02/18 23:30:00,8.5,5.6,32,28,11.5,00
0001,2015/02/18 23:45:00,8.2,5.8,23,26,11.5,00
0001,2015/02/19 00:00:00,7.5,5.6,26,16,11.5,00
0001,2015/02/19 00:15:00,7.2,5.4,2,8,11.6,00
0001,2015/02/19 00:30:00,8.5,5.8,22,23,11.5,00
0001,2015/02/19 00:45:00,8.0,5.8,16,19,11.5,00
0001,2015/02/19 01:00:00,7.5,5.2,15,19,11.5,00
0001,2015/02/19 01:15:00,6.8,5.4,28,28,11.6,00
0001,2015/02/19 01:30:00,7.3,5.4,25,28,11.6,00
0001,2015/02/19 01:45:00,6.8,5.4,16,22,11.6,00
0001,2015/02/19 02:00:00,7.4,5.2,26,22,11.5,00
0001,2015/02/19 02:15:00,6.7,5.0,23,16,11.6,00
0001,2015/02/19 02:30:00,5.9,4.8,23,357,11.6,00
0001,2015/02/19 02:45:00,5.3,4.2,0,355,11.6,00
0001,2015/02/19 03:00:00,5.3,4.2,338,347,11.5,00
0001,2015/02/19 03:15:00,4.9,3.4,352,340,11.6,00
0001,2015/02/19 03:30:00,5.1,4.0,352,344,11.5,00
0001,2015/02/19 03:45:00,5.9,4.8,7,0,11.5,00
0001,2015/02/19 04:00:00,6.7,5.1,5,357,11.5,00
0001,2015/02/19 04:15:00,6.6,4.4,5,351,11.6,00
0001,2015/02/19 04:30:00,5.5,4.2,4,7,11.5,00
0001,2015/02/19 04:45:00,5.6,4.8,355,358,11.6,00
0001,2015/02/19 05:00:00,5.8,4.2,5,5,11.5,00
0001,2015/02/19 05:15:00,5.0,3.6,15,12,11.5,00
0001,2015/02/19 05:30:00,4.8,3.6,9,14,11.5,00
0001,2015/02/19 05:45:00,4.8,2.9,8,12,11.6,00
0001,2015/02/19 06:00:00,4.8,3.0,19,15,11.5,00
0001,2015/02/19 06:15:00,4.4,3.0,4,4,11.6,00
0001,2015/02/19 06:30:00,4.5,3.2,15,16,11.6,00
0001,2015/02/19 06:45:00,4.3,2.8,15,8,11.6,00
0001,2015/02/19 07:00:00,3.7,2.8,23,2,11.6,00
0001,2015/02/19 07:15:00,4.3,2.8,15,8,11.6,00
0001,2015/02/19 07:30:00,3.9,2.8,19,22,11.6,00
0001,2015/02/19 07:45:00,4.0,2.6,26,21,11.6,00
0001,2015/02/19 08:00:00,3.4,2.2,23,358,11.6,00
0001,2015/02/19 08:15:00,3.1,2.0,354,351,11.6,00
0001,2015/02/19 08:30:00,3.3,2.4,9,5,11.5,00
0001,2015/02/19 08:45:00,3.7,2.4,1,357,11.6,00
0001,2015/02/19 09:00:00,4.3,3.1,4,5,11.6,00
0001,2015/02/19 09:15:00,4.1,2.8,9,11,11.5,00
0001,2015/02/19 09:30:00,4.3,2.6,5,358,11.6,00
0001,2015/02/19 09:45:00,4.0,3.0,9,4,11.5,00
0001,2015/02/19 10:00:00,5.5,3.4,352,347,11.6,00
0001,2015/02/19 10:15:00,5.4,4.2,0,344,11.6,00
0001,2015/02/19 10:30:00,5.4,4.0,5,4,11.5,00
0001,2015/02/19 10:45:00,6.1,4.8,1,341,11.5,00
0001,2015/02/19 11:00:00,7.2,5.6,327,330,11.5,00
0001,2015/02/19 11:15:00,7.5,6.0,316,319,11.6,00
0001,2015/02/19 11:30:00,7.3,5.8,330,317,11.5,00
0001,2015/02/19 11:45:00,7.9,6.6,334,334,11.5,00
0001,2015/02/19 12:00:00,6.9,5.2,341,333,11.5,00
0001,2015/02/19 12:15:00,6.1,5.0,338,334,11.5,00
0001,2015/02/19 12:30:00,6.6,4.8,350,348,11.5,00
0001,2015/02/19 12:45:00,7.3,5.0,354,347,11.5,00
0001,2015/02/19 13:00:00,6.9,5.2,12,0,11.5,00
0001,2015/02/19 13:15:00,8.0,5.8,7,8,11.5,00
0001,2015/02/19 13:30:00,6.6,5.0,33,0,11.5,00
0001,2015/02/19 13:45:00,6.7,4.8,2,18,11.5,00
0001,2015/02/19 14:00:00,7.8,5.6,28,18,11.5,00
0001,2015/02/19 14:15:00,7.3,5.0,5,28,11.5,00
0001,2015/02/19 14:30:00,8.6,5.2,33,29,11.5,00
0001,2015/02/19 14:45:00,7.5,3.9,30,21,11.5,00
0001,2015/02/19 15:00:00,6.7,5.0,19,16,11.5,00
0001,2015/02/19 15:15:00,8.6,4.9,23,39,11.5,00
0001,2015/02/19 15:30:00,6.2,4.8,57,53,11.5,00
0001,2015/02/19 15:45:00,6.8,5.2,50,53,11.5,00
0001,2015/02/19 16:00:00,8.4,5.9,66,59,11.5,00
0001,2015/02/19 16:15:00,8.8,7.0,63,66,11.5,00
0001,2015/02/19 16:30:00,8.9,7.2,73,68,11.5,00
0001,2015/02/19 16:45:00,8.9,7.1,74,64,11.5,00
0001,2015/02/19 17:00:00,8.7,7.1,61,66,11.5,00
0001,2015/02/19 17:15:00,10.4,8.0,75,70,11.5,00
0001,2015/02/19 17:30:00,8.7,6.6,61,59,11.5,00
0001,2015/02/19 17:45:00,8.8,6.4,64,56,11.5,00
0001,2015/02/19 18:00:00,9.5,6.8,54,54,11.5,00
0001,2015/02/19 18:15:00,10.8,7.8,57,54,11.5,00
0001,2015/02/19 18:30:00,10.2,7.0,64,73,11.5,00
0001,2015/02/19 18:45:00,10.2,6.8,70,67,11.5,00
0001,2015/02/19 19:00:00,10.1,7.4,64,66,11.5,00
0001,2015/02/19 19:15:00,10.5,7.4,75,61,11.5,00
0001,2015/02/19 19:30:00,11.4,7.6,61,59,11.5,00
0001,2015/02/19 19:45:00,10.3,6.5,64,57,11.5,00
0001,2015/02/19 20:00:00,9.8,7.6,61,57,11.5,00
0001,2015/02/19 20:15:00,8.9,6.0,61,56,11.5,00
0001,2015/02/19 20:30:00,8.9,6.5,60,59,11.5,00
0001,2015/02/19 20:45:00,7.8,5.8,54,61,11.5,00
0001,2015/02/19 21:00:00,8.3,5.8,56,56,11.5,00
0001,2015/02/19 21:15:00,7.8,5.4,56,56,11.5,00
0001,2015/02/19 21:30:00,7.2,4.4,61,59,11.5,00
0001,2015/02/19 21:45:00,5.5,3.4,70,59,11.5,00
0001,2015/02/19 22:00:00,5.9,3.6,61,53,11.5,00
0001,2015/02/19 22:15:00,6.5,4.4,40,46,11.5,00
0001,2015/02/19 22:30:00,5.9,4.6,50,40,11.5,00
0001,2015/02/19 22:45:00,6.2,4.6,50,52,11.5,00
0001,2015/02/19 23:00:00,7.1,4.8,53,50,11.5,00
0001,2015/02/19 23:15:00,6.0,4.2,61,54,11.5,00
0001,2015/02/19 23:30:00,6.5,4.6,57,57,11.5,00
0001,2015/02/19 23:45:00,7.1,5.0,57,54,11.5,00
0001,2015/02/20 00:00:00,7.5,5.4,50,50,11.5,00
0001,2015/02/20 00:15:00,8.5,5.6,57,45,11.5,00
0001,2015/02/20 00:30:00,6.8,5.0,45,36,11.5,00
0001,2015/02/20 00:45:00,6.2,4.4,30,36,11.5,00
0001,2015/02/20 01:00:00,6.0,4.6,45,33,11.5,00
0001,2015/02/20 01:15:00,6.6,4.8,30,36,11.5,00
0001,2015/02/20 01:30:00,7.1,4.8,35,35,11.5,00
0001,2015/02/20 01:45:00,5.5,4.4,50,40,11.5,00
0001,2015/02/20 02:00:00,5.6,4.2,46,42,11.5,00
0001,2015/02/20 02:15:00,6.3,4.4,32,37,11.5,00
0001,2015/02/20 02:30:00,5.3,4.0,32,40,11.5,00
0001,2015/02/20 02:45:00,7.4,5.4,45,45,11.5,00
0001,2015/02/20 03:00:00,7.8,6.2,42,37,11.5,00
0001,2015/02/20 03:15:00,7.9,5.8,45,42,11.5,00
0001,2015/02/20 03:30:00,6.5,4.8,52,42,11.5,00
0001,2015/02/20 03:45:00,8.5,6.0,50,53,11.5,00
0001,2015/02/20 04:00:00,7.1,4.8,43,42,11.5,00
0001,2015/02/20 04:15:00,7.3,5.6,53,49,11.5,00
0001,2015/02/20 04:30:00,7.1,5.0,59,50,11.5,00
0001,2015/02/20 04:45:00,6.7,4.6,49,45,11.5,00
0001,2015/02/20 05:00:00,6.9,4.6,36,45,11.5,00
0001,2015/02/20 05:15:00,5.8,4.3,50,43,11.5,00
0001,2015/02/20 05:30:00,5.5,4.1,50,45,11.5,00
0001,2015/02/20 05:45:00,6.2,4.6,47,46,11.5,00
0001,2015/02/20 06:00:00,6.6,4.8,56,52,11.5,00
0001,2015/02/20 06:15:00,6.7,5.2,47,49,11.5,00
0001,2015/02/20 06:30:00,6.7,5.0,53,50,11.5,00
0001,2015/02/20 06:45:00,7.3,5.2,46,50,11.5,00
0001,2015/02/20 07:00:00,7.6,5.6,40,45,11.5,00
0001,2015/02/20 07:15:00,7.3,5.6,42,47,11.5,00
0001,2015/02/20 07:30:00,7.5,5.6,50,50,11.5,00
0001,2015/02/20 07:45:00,7.4,5.6,54,52,11.5,00
0001,2015/02/20 08:00:00,7.1,5.0,50,49,11.5,00
0001,2015/02/20 08:15:00,7.5,5.6,52,49,11.5,00
0001,2015/02/20 08:30:00,6.0,4.4,52,46,11.5,00
0001,2015/02/20 08:45:00,6.5,5.0,50,49,11.5,00
0001,2015/02/20 09:00:00,6.3,4.8,47,50,11.5,00
0001,2015/02/20 09:15:00,5.8,4.2,59,53,11.5,00
0001,2015/02/20 09:30:00,5.5,3.8,57,53,11.5,00
0001,2015/02/20 09:45:00,5.4,3.6,47,47,11.5,00
0001,2015/02/20 10:00:00,4.9,2.8,50,33,11.5,00
0001,2015/02/20 10:15:00,4.4,3.0,35,35,11.5,00
0001,2015/02/20 10:30:00,4.7,3.0,35,32,11.5,00
0001,2015/02/20 10:45:00,3.7,2.3,32,46,11.5,00
0001,2015/02/20 11:00:00,4.9,2.8,21,37,11.5,00
0001,2015/02/20 11:15:00,5.3,3.2,46,47,11.5,00
0001,2015/02/20 11:30:00,5.0,3.2,36,36,11.5,00
0001,2015/02/20 11:45:00,5.9,3.6,25,29,11.5,00
0001,2015/02/20 12:00:00,4.3,2.3,18,42,11.5,00
0001,2015/02/20 12:15:00,3.4,2.0,26,28,11.5,00
0001,2015/02/20 12:30:00,2.5,1.6,0,350,11.5,00
0001,2015/02/20 12:45:00,2.0,0.8,35,28,11.5,00
0001,2015/02/20 13:00:00,3.1,1.6,57,35,11.5,00
0001,2015/02/20 13:15:00,4.7,2.6,45,36,11.5,00
0001,2015/02/20 13:30:00,5.1,2.7,4,352,11.5,00
0001,2015/02/20 13:45:00,4.8,2.1,37,66,11.5,00
0001,2015/02/20 14:00:00,5.1,3.2,43,40,11.5,00
0001,2015/02/20 14:15:00,2.7,1.6,57,74,11.5,00
0001,2015/02/20 14:30:00,4.8,2.2,105,88,11.5,00
0001,2015/02/20 14:45:00,5.3,2.4,87,91,11.5,00
0001,2015/02/20 15:00:00,6.7,5.2,85,70,11.5,00
0001,2015/02/20 15:15:00,7.1,5.4,82,75,11.5,00
0001,2015/02/20 15:30:00,6.7,5.0,97,94,11.5,00
0001,2015/02/20 15:45:00,7.1,4.8,106,88,11.5,00
0001,2015/02/20 16:00:00,6.1,4.6,77,95,11.5,00
0001,2015/02/20 16:15:00,7.5,4.6,59,74,11.5,00
0001,2015/02/20 16:30:00,9.7,7.2,47,53,11.5,00
0001,2015/02/20 16:45:00,7.5,5.0,60,60,11.5,00
0001,2015/02/20 17:00:00,7.1,5.2,68,60,11.5,00
