STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/12/26 14:00:00,10,-8.47,11.21,2.9,32.10,1.01,93.1,8.33,11.50,9.6,0000000
0001,2012/12/26 14:00:00,11,-9.47,11.22,2.9,32.10,1.05,93.0,8.33,11.50,9.6,0000000
0001,2012/12/26 14:00:00,12,-9.97,11.22,3.1,32.10,2.29,92.7,8.30,11.50,9.6,0000000
0001,2012/12/26 15:00:00,0,0.93,11.22,2.3,32.09,1.04,94.9,8.50,11.40,9.6,0000000
0001,2012/12/26 15:00:00,1,0.43,11.22,2.4,32.09,1.01,94.8,8.49,11.40,9.6,0000000
0001,2012/12/26 15:00:00,2,-0.57,11.22,2.5,32.09,1.00,94.2,8.43,11.40,9.6,0000000
0001,2012/12/26 15:00:00,3,-1.57,11.23,2.5,32.09,0.99,94.0,8.42,11.40,9.6,0000000
0001,2012/12/26 15:00:00,4,-2.57,11.22,2.7,32.09,0.99,93.8,8.39,11.40,9.6,0000000
0001,2012/12/26 15:00:00,5,-3.57,11.22,2.9,32.10,1.01,93.8,8.40,11.40,9.6,0000000
0001,2012/12/26 15:00:00,6,-4.57,11.22,3.0,32.09,1.00,93.7,8.39,11.40,9.6,0000000
0001,2012/12/26 15:00:00,7,-5.57,11.21,3.2,32.10,1.07,93.7,8.39,11.40,9.6,0000000
0001,2012/12/26 15:00:00,8,-6.57,11.20,3.3,32.10,1.02,93.6,8.38,11.40,9.6,0000000
0001,2012/12/26 15:00:00,9,-7.57,11.20,3.2,32.10,0.99,93.5,8.37,11.40,9.6,0000000
0001,2012/12/26 15:00:00,10,-8.57,11.20,3.4,32.10,1.07,93.4,8.36,11.40,9.6,0000000
0001,2012/12/26 15:00:00,11,-9.57,11.20,3.1,32.10,1.03,93.3,8.35,11.40,9.6,0000000
0001,2012/12/26 15:00:00,12,-9.97,11.20,3.3,32.10,2.26,93.0,8.33,11.40,9.6,0000000
0001,2012/12/26 16:00:00,0,0.83,11.18,2.4,32.09,1.02,95.1,8.52,11.30,9.6,0000000
0001,2012/12/26 16:00:00,1,0.33,11.18,2.6,32.09,1.03,94.7,8.49,11.30,9.6,0000000
0001,2012/12/26 16:00:00,2,-0.67,11.17,2.5,32.09,1.05,94.6,8.47,11.30,9.6,0000000
0001,2012/12/26 16:00:00,3,-1.67,11.18,2.5,32.09,1.03,94.3,8.45,11.30,9.6,0000000
0001,2012/12/26 16:00:00,4,-2.67,11.20,2.9,32.09,0.99,93.8,8.41,11.30,9.6,0000000
0001,2012/12/26 16:00:00,5,-3.67,11.20,3.2,32.09,1.05,93.8,8.40,11.30,9.6,0000000
0001,2012/12/26 16:00:00,6,-4.67,11.20,3.1,32.09,0.98,93.7,8.39,11.30,9.6,0000000
0001,2012/12/26 16:00:00,7,-5.67,11.20,3.4,32.09,1.07,93.7,8.39,11.30,9.6,0000000
0001,2012/12/26 16:00:00,8,-6.67,11.20,3.3,32.10,1.09,93.6,8.39,11.30,9.6,0000000
0001,2012/12/26 16:00:00,9,-7.67,11.20,3.0,32.10,1.00,93.6,8.39,11.30,9.6,0000000
0001,2012/12/26 16:00:00,10,-8.67,11.19,3.2,32.10,1.00,93.5,8.37,11.30,9.6,0000000
0001,2012/12/26 16:00:00,11,-9.67,11.19,3.6,32.10,1.03,93.4,8.36,11.30,9.6,0000000
0001,2012/12/26 16:00:00,12,-9.97,11.19,3.4,32.09,2.24,93.0,8.33,11.30,9.6,0000000
0001,2012/12/26 17:00:00,0,0.73,11.14,2.4,32.09,1.16,95.0,8.52,11.20,9.6,0000000
0001,2012/12/26 17:00:00,1,0.23,11.16,2.5,32.09,1.06,94.7,8.49,11.20,9.6,0000000
0001,2012/12/26 17:00:00,2,-0.77,11.14,2.7,32.09,1.10,94.4,8.46,11.20,9.6,0000000
0001,2012/12/26 17:00:00,3,-1.77,11.16,2.6,32.09,1.02,94.2,8.44,11.20,9.6,0000000
0001,2012/12/26 17:00:00,4,-2.77,11.17,2.9,32.09,1.03,93.9,8.41,11.20,9.6,0000000
0001,2012/12/26 17:00:00,5,-3.77,11.18,3.1,32.09,1.05,93.7,8.40,11.20,9.6,0000000
0001,2012/12/26 17:00:00,6,-4.77,11.17,3.0,32.09,1.04,93.7,8.40,11.20,9.6,0000000
0001,2012/12/26 17:00:00,7,-5.77,11.17,3.1,32.10,1.08,93.6,8.39,11.20,9.6,0000000
0001,2012/12/26 17:00:00,8,-6.77,11.17,3.3,32.10,1.14,93.6,8.39,11.20,9.6,0000000
0001,2012/12/26 17:00:00,9,-7.77,11.17,3.1,32.10,1.05,93.4,8.37,11.20,9.6,0000000
0001,2012/12/26 17:00:00,10,-8.77,11.17,3.1,32.10,1.12,93.3,8.36,11.20,9.6,0000000
0001,2012/12/26 17:00:00,11,-9.77,11.17,3.4,32.10,1.20,93.1,8.34,11.20,9.6,0000000
0001,2012/12/26 17:00:00,12,-9.97,11.16,3.4,32.09,2.41,92.6,8.30,11.20,9.6,0000000
0001,2012/12/26 18:00:00,0,0.33,11.11,2.5,32.09,1.12,94.7,8.50,10.80,9.6,0000000
0001,2012/12/26 18:00:00,1,-0.17,11.13,2.5,32.09,1.10,94.6,8.48,10.80,9.6,0000000
0001,2012/12/26 18:00:00,2,-1.17,11.13,2.6,32.09,1.12,94.3,8.46,10.80,9.6,0000000
0001,2012/12/26 18:00:00,3,-2.17,11.13,2.6,32.09,1.10,94.2,8.45,10.80,9.6,0000000
0001,2012/12/26 18:00:00,4,-3.17,11.13,2.8,32.10,1.11,93.7,8.41,10.80,9.6,0000000
0001,2012/12/26 18:00:00,5,-4.17,11.12,3.0,32.10,1.11,93.6,8.40,10.80,9.6,0000000
0001,2012/12/26 18:00:00,6,-5.17,11.12,3.1,32.10,1.17,93.7,8.40,10.80,9.6,0000000
0001,2012/12/26 18:00:00,7,-6.17,11.12,3.2,32.10,1.14,93.5,8.39,10.80,9.6,0000000
0001,2012/12/26 18:00:00,8,-7.17,11.12,3.4,32.10,1.23,93.4,8.38,10.80,9.6,0000000
0001,2012/12/26 18:00:00,9,-8.17,11.12,3.3,32.10,1.21,93.3,8.37,10.80,9.6,0000000
0001,2012/12/26 18:00:00,10,-9.17,11.12,3.1,32.10,1.12,93.3,8.37,10.80,9.6,0000000
0001,2012/12/26 18:00:00,11,-9.97,11.12,3.1,32.10,2.37,93.1,8.35,10.80,9.6,0000000
0001,2012/12/26 19:00:00,0,0.13,10.95,4.4,32.07,7.88,95.3,8.59,10.60,9.6,0000000
0001,2012/12/26 19:00:00,1,-0.37,10.95,2.6,32.08,1.16,95.0,8.55,10.60,9.6,0000000
0001,2012/12/26 19:00:00,2,-1.37,10.96,2.7,32.08,1.10,94.7,8.53,10.60,9.6,0000000
0001,2012/12/26 19:00:00,3,-2.37,10.97,2.8,32.08,1.07,94.6,8.52,10.60,9.6,0000000
0001,2012/12/26 19:00:00,4,-3.37,10.98,2.9,32.08,1.09,94.3,8.49,10.60,9.6,0000000
0001,2012/12/26 19:00:00,5,-4.37,10.98,3.1,32.08,1.13,94.1,8.47,10.60,9.6,0000000
0001,2012/12/26 19:00:00,6,-5.37,10.98,3.1,32.08,1.08,94.0,8.46,10.60,9.6,0000000
0001,2012/12/26 19:00:00,7,-6.37,10.98,3.1,32.08,1.09,93.9,8.45,10.60,9.6,0000000
0001,2012/12/26 19:00:00,8,-7.37,10.98,3.2,32.08,1.10,93.8,8.44,10.60,9.6,0000000
0001,2012/12/26 19:00:00,9,-8.37,10.99,3.5,32.08,1.16,93.6,8.42,10.60,9.6,0000000
0001,2012/12/26 19:00:00,10,-9.37,10.99,3.3,32.08,1.16,93.4,8.40,10.60,9.6,0000000
0001,2012/12/26 19:00:00,11,-9.97,10.99,3.5,32.08,2.45,93.1,8.38,10.60,9.6,0000000
0001,2012/12/26 20:00:00,0,-0.27,10.88,2.4,32.11,1.42,94.3,8.50,10.20,9.6,0000000
0001,2012/12/26 20:00:00,1,-0.77,10.89,2.4,32.11,1.36,94.0,8.48,10.20,9.6,0000000
0001,2012/12/26 20:00:00,2,-1.77,10.91,2.4,32.11,1.34,93.8,8.45,10.20,9.6,0000000
0001,2012/12/26 20:00:00,3,-2.77,10.91,2.7,32.11,1.32,93.5,8.42,10.20,9.6,0000000
0001,2012/12/26 20:00:00,4,-3.77,10.91,2.7,32.11,1.29,93.3,8.41,10.20,9.6,0000000
0001,2012/12/26 20:00:00,5,-4.77,10.90,2.7,32.11,1.28,93.2,8.40,10.20,9.6,0000000
0001,2012/12/26 20:00:00,6,-5.77,10.90,2.8,32.11,1.30,93.1,8.39,10.20,9.6,0000000
0001,2012/12/26 20:00:00,7,-6.77,10.91,2.7,32.11,1.35,93.1,8.39,10.20,9.6,0000000
0001,2012/12/26 20:00:00,8,-7.77,10.92,3.0,32.11,1.35,92.9,8.37,10.20,9.6,0000000
0001,2012/12/26 20:00:00,9,-8.77,10.91,3.1,32.11,1.34,92.7,8.36,10.20,9.6,0000000
0001,2012/12/26 20:00:00,10,-9.77,10.91,2.7,32.11,1.34,92.8,8.36,10.20,9.6,0000000
0001,2012/12/26 20:00:00,11,-9.97,10.92,2.9,32.11,2.57,92.2,8.31,10.20,9.6,0000000
0001,2012/12/26 21:00:00,0,-0.47,10.88,2.6,32.12,3.85,93.6,8.44,10.00,9.6,0000000
0001,2012/12/26 21:00:00,1,-0.97,10.89,2.3,32.13,1.47,93.4,8.42,10.00,9.6,0000000
0001,2012/12/26 21:00:00,2,-1.97,10.89,2.6,32.13,1.50,92.7,8.36,10.00,9.6,0000000
0001,2012/12/26 21:00:00,3,-2.97,10.89,2.5,32.13,1.47,92.8,8.37,10.00,9.6,0000000
0001,2012/12/26 21:00:00,4,-3.97,10.90,2.6,32.13,1.56,92.6,8.34,10.00,9.6,0000000
0001,2012/12/26 21:00:00,5,-4.97,10.90,2.8,32.13,1.52,92.3,8.32,10.00,9.6,0000000
0001,2012/12/26 21:00:00,6,-5.97,10.90,2.9,32.13,1.53,92.2,8.31,10.00,9.6,0000000
0001,2012/12/26 21:00:00,7,-6.97,10.90,2.9,32.14,1.58,92.1,8.30,10.00,9.6,0000000
0001,2012/12/26 21:00:00,8,-7.97,10.90,3.0,32.14,1.55,92.0,8.29,10.00,9.6,0000000
0001,2012/12/26 21:00:00,9,-8.97,10.90,2.9,32.14,1.59,91.8,8.27,10.00,9.6,0000000
0001,2012/12/26 21:00:00,10,-9.97,10.90,2.9,32.14,2.93,91.3,8.23,10.00,9.6,0000000
0001,2012/12/26 22:00:00,0,-0.67,10.85,2.2,32.16,1.42,92.6,8.35,9.80,9.6,0000000
0001,2012/12/26 22:00:00,1,-1.17,10.86,2.2,32.15,1.42,92.5,8.34,9.80,9.6,0000000
0001,2012/12/26 22:00:00,2,-2.17,10.86,2.3,32.16,1.46,92.2,8.31,9.80,9.6,0000000
0001,2012/12/26 22:00:00,3,-3.17,10.87,2.6,32.16,1.47,91.9,8.28,9.80,9.6,0000000
0001,2012/12/26 22:00:00,4,-4.17,10.88,2.6,32.16,1.48,91.7,8.27,9.80,9.6,0000000
0001,2012/12/26 22:00:00,5,-5.17,10.87,2.7,32.16,1.46,91.6,8.26,9.80,9.6,0000000
0001,2012/12/26 22:00:00,6,-6.17,10.88,2.7,32.17,1.43,91.3,8.23,9.80,9.6,0000000
0001,2012/12/26 22:00:00,7,-7.17,10.89,2.7,32.17,1.52,91.2,8.22,9.80,9.6,0000000
0001,2012/12/26 22:00:00,8,-8.17,10.89,2.7,32.17,1.50,91.0,8.20,9.80,9.6,0000000
0001,2012/12/26 22:00:00,9,-9.17,10.89,2.8,32.17,1.48,90.7,8.17,9.80,9.6,0000000
0001,2012/12/26 22:00:00,10,-9.97,10.89,2.8,32.17,2.76,90.2,8.13,9.80,9.6,0000000
0001,2012/12/26 23:00:00,0,-0.47,10.79,2.1,32.17,1.35,91.9,8.30,10.00,9.6,0000000
0001,2012/12/26 23:00:00,1,-0.97,10.80,2.2,32.17,1.33,91.6,8.27,10.00,9.6,0000000
0001,2012/12/26 23:00:00,2,-1.97,10.82,2.4,32.17,1.39,91.3,8.24,10.00,9.6,0000000
0001,2012/12/26 23:00:00,3,-2.97,10.82,2.3,32.18,1.38,91.1,8.22,10.00,9.6,0000000
0001,2012/12/26 23:00:00,4,-3.97,10.84,2.5,32.18,1.39,91.0,8.21,10.00,9.6,0000000
0001,2012/12/26 23:00:00,5,-4.97,10.84,2.6,32.18,1.44,90.9,8.20,10.00,9.6,0000000
0001,2012/12/26 23:00:00,6,-5.97,10.84,2.6,32.18,1.40,90.8,8.19,10.00,9.6,0000000
0001,2012/12/26 23:00:00,7,-6.97,10.84,2.5,32.18,1.37,90.8,8.19,10.00,9.6,0000000
0001,2012/12/26 23:00:00,8,-7.97,10.83,2.6,32.18,1.39,90.7,8.18,10.00,9.6,0000000
0001,2012/12/26 23:00:00,9,-8.97,10.83,2.6,32.18,1.40,90.5,8.16,10.00,9.6,0000000
0001,2012/12/26 23:00:00,10,-9.97,10.83,3.0,32.18,1.59,90.2,8.14,10.00,9.6,0000000
0001,2012/12/26 23:00:00,11,-9.97,10.83,3.1,32.16,3.12,89.3,8.06,10.00,9.6,0000000
0001,2012/12/27 00:00:00,0,-0.37,10.71,2.2,32.16,1.35,92.2,8.34,10.10,9.6,0000000
0001,2012/12/27 00:00:00,1,-0.87,10.72,2.2,32.16,1.40,92.1,8.33,10.10,9.6,0000000
0001,2012/12/27 00:00:00,2,-1.87,10.73,2.4,32.16,1.38,91.7,8.29,10.10,9.6,0000000
0001,2012/12/27 00:00:00,3,-2.87,10.74,2.6,32.16,1.43,91.4,8.26,10.10,9.6,0000000
0001,2012/12/27 00:00:00,4,-3.87,10.75,2.5,32.16,1.45,91.3,8.25,10.10,9.6,0000000
0001,2012/12/27 00:00:00,5,-4.87,10.74,2.6,32.16,1.38,91.2,8.25,10.10,9.6,0000000
0001,2012/12/27 00:00:00,6,-5.87,10.73,2.6,32.16,1.37,91.1,8.24,10.10,9.6,0000000
0001,2012/12/27 00:00:00,7,-6.87,10.73,2.8,32.16,1.35,91.0,8.23,10.10,9.6,0000000
0001,2012/12/27 00:00:00,8,-7.87,10.73,2.6,32.17,1.47,90.9,8.22,10.10,9.6,0000000
0001,2012/12/27 00:00:00,9,-8.87,10.73,2.8,32.17,1.41,90.8,8.21,10.10,9.6,0000000
0001,2012/12/27 00:00:00,10,-9.87,10.73,2.6,32.16,1.46,90.6,8.20,10.10,9.6,0000000
0001,2012/12/27 00:00:00,11,-9.97,10.73,2.7,32.15,2.65,90.0,8.14,10.10,9.6,0000000
0001,2012/12/27 01:00:00,0,-0.17,10.63,2.4,32.14,1.52,93.2,8.45,10.30,9.6,0000000
0001,2012/12/27 01:00:00,1,-0.67,10.63,2.4,32.14,1.51,93.0,8.43,10.30,9.6,0000000
0001,2012/12/27 01:00:00,2,-1.67,10.64,2.5,32.14,1.53,92.7,8.40,10.30,9.6,0000000
0001,2012/12/27 01:00:00,3,-2.67,10.64,2.6,32.14,1.53,92.6,8.39,10.30,9.6,0000000
0001,2012/12/27 01:00:00,4,-3.67,10.66,2.6,32.14,1.56,92.5,8.38,10.30,9.6,0000000
0001,2012/12/27 01:00:00,5,-4.67,10.67,2.7,32.14,1.49,92.3,8.36,10.30,9.6,0000000
0001,2012/12/27 01:00:00,6,-5.67,10.67,2.6,32.14,1.53,92.3,8.36,10.30,9.6,0000000
0001,2012/12/27 01:00:00,7,-6.67,10.69,2.6,32.15,1.56,92.1,8.34,10.30,9.6,0000000
0001,2012/12/27 01:00:00,8,-7.67,10.70,2.6,32.15,1.48,92.0,8.33,10.30,9.6,0000000
0001,2012/12/27 01:00:00,9,-8.67,10.69,2.7,32.15,1.56,91.9,8.32,10.30,9.6,0000000
0001,2012/12/27 01:00:00,10,-9.67,10.69,2.7,32.15,1.55,91.7,8.30,10.30,9.6,0000000
0001,2012/12/27 01:00:00,11,-9.97,10.69,2.7,32.15,2.72,91.4,8.27,10.30,9.6,0000000
0001,2012/12/27 02:00:00,0,0.43,10.57,2.2,32.13,1.51,92.7,8.42,10.90,9.6,0000000
0001,2012/12/27 02:00:00,1,-0.07,10.58,2.1,32.13,1.40,92.5,8.40,10.90,9.6,0000000
0001,2012/12/27 02:00:00,2,-1.07,10.58,2.3,32.13,1.36,92.2,8.36,10.90,9.6,0000000
0001,2012/12/27 02:00:00,3,-2.07,10.59,2.4,32.13,1.37,92.0,8.35,10.90,9.6,0000000
0001,2012/12/27 02:00:00,4,-3.07,10.60,2.5,32.13,1.40,91.8,8.33,10.90,9.6,0000000
0001,2012/12/27 02:00:00,5,-4.07,10.59,2.5,32.13,1.37,91.8,8.33,10.90,9.6,0000000
0001,2012/12/27 02:00:00,6,-5.07,10.60,2.5,32.13,1.37,91.7,8.32,10.90,9.6,0000000
0001,2012/12/27 02:00:00,7,-6.07,10.60,2.5,32.13,1.41,91.6,8.31,10.90,9.6,0000000
0001,2012/12/27 02:00:00,8,-7.07,10.59,2.5,32.14,1.34,91.5,8.30,10.90,9.6,0000000
0001,2012/12/27 02:00:00,9,-8.07,10.60,2.5,32.14,1.36,91.4,8.29,10.90,9.6,0000000
0001,2012/12/27 02:00:00,10,-9.07,10.60,2.5,32.14,1.42,91.2,8.28,10.90,9.6,0000000
0001,2012/12/27 02:00:00,11,-9.97,10.60,2.5,32.14,2.60,90.7,8.23,10.90,9.6,0000000
0001,2012/12/27 03:00:00,0,0.73,10.57,2.2,32.13,1.26,92.7,8.41,11.20,9.6,0000000
0001,2012/12/27 03:00:00,1,0.23,10.59,2.2,32.13,1.28,92.6,8.40,11.20,9.6,0000000
0001,2012/12/27 03:00:00,2,-0.77,10.60,2.4,32.13,1.26,92.3,8.37,11.20,9.6,0000000
0001,2012/12/27 03:00:00,3,-1.77,10.60,2.5,32.13,1.26,92.1,8.35,11.20,9.6,0000000
0001,2012/12/27 03:00:00,4,-2.77,10.61,2.5,32.13,1.28,91.9,8.34,11.20,9.6,0000000
0001,2012/12/27 03:00:00,5,-3.77,10.61,2.6,32.14,1.29,92.0,8.34,11.20,9.6,0000000
0001,2012/12/27 03:00:00,6,-4.77,10.60,2.5,32.14,1.24,91.8,8.33,11.20,9.6,0000000
0001,2012/12/27 03:00:00,7,-5.77,10.58,2.6,32.14,1.26,91.8,8.33,11.20,9.6,0000000
0001,2012/12/27 03:00:00,8,-6.77,10.58,2.5,32.14,1.31,91.7,8.32,11.20,9.6,0000000
0001,2012/12/27 03:00:00,9,-7.77,10.60,2.5,32.14,1.38,91.4,8.29,11.20,9.6,0000000
0001,2012/12/27 03:00:00,10,-8.77,10.59,2.5,32.14,1.38,91.2,8.27,11.20,9.6,0000000
0001,2012/12/27 03:00:00,11,-9.77,10.59,2.5,32.14,1.44,91.0,8.26,11.20,9.6,0000000
0001,2012/12/27 03:00:00,12,-9.97,10.59,2.6,32.13,2.59,90.4,8.21,11.20,9.6,0000000
0001,2012/12/27 04:00:00,0,0.83,10.58,2.2,32.14,1.21,93.1,8.45,11.30,9.6,0000000
0001,2012/12/27 04:00:00,1,0.33,10.58,2.4,32.14,1.22,92.8,8.42,11.30,9.6,0000000
0001,2012/12/27 04:00:00,2,-0.67,10.59,2.4,32.14,1.21,92.6,8.40,11.30,9.6,0000000
0001,2012/12/27 04:00:00,3,-1.67,10.59,2.6,32.14,1.17,92.4,8.38,11.30,9.6,0000000
0001,2012/12/27 04:00:00,4,-2.67,10.60,2.7,32.14,1.22,92.3,8.37,11.30,9.6,0000000
0001,2012/12/27 04:00:00,5,-3.67,10.60,2.7,32.14,1.19,92.2,8.36,11.30,9.6,0000000
0001,2012/12/27 04:00:00,6,-4.67,10.59,2.7,32.14,1.23,92.1,8.36,11.30,9.6,0000000
0001,2012/12/27 04:00:00,7,-5.67,10.59,2.7,32.14,1.24,92.0,8.35,11.30,9.6,0000000
0001,2012/12/27 04:00:00,8,-6.67,10.58,3.0,32.14,1.26,92.0,8.35,11.30,9.6,0000000
0001,2012/12/27 04:00:00,9,-7.67,10.58,2.8,32.15,1.24,91.9,8.34,11.30,9.6,0000000
0001,2012/12/27 04:00:00,10,-8.67,10.58,2.8,32.15,1.22,91.8,8.33,11.30,9.6,0000000
0001,2012/12/27 04:00:00,11,-9.67,10.57,2.9,32.15,1.25,91.7,8.33,11.30,9.6,0000000
0001,2012/12/27 04:00:00,12,-9.97,10.56,3.1,32.14,2.37,91.4,8.30,11.30,9.6,0000000
0001,2012/12/27 05:00:00,0,0.93,10.51,2.3,32.14,1.34,93.0,8.45,11.40,9.6,0000000
0001,2012/12/27 05:00:00,1,0.43,10.52,2.3,32.14,1.36,92.8,8.44,11.40,9.6,0000000
0001,2012/12/27 05:00:00,2,-0.57,10.53,2.5,32.14,1.39,92.6,8.41,11.40,9.6,0000000
0001,2012/12/27 05:00:00,3,-1.57,10.54,2.6,32.14,1.37,92.5,8.40,11.40,9.6,0000000
0001,2012/12/27 05:00:00,4,-2.57,10.54,2.7,32.14,1.40,92.3,8.38,11.40,9.6,0000000
0001,2012/12/27 05:00:00,5,-3.57,10.55,2.6,32.15,1.40,92.2,8.38,11.40,9.6,0000000
0001,2012/12/27 05:00:00,6,-4.57,10.55,2.6,32.15,1.50,92.2,8.37,11.40,9.6,0000000
0001,2012/12/27 05:00:00,7,-5.57,10.54,2.7,32.15,1.38,92.1,8.37,11.40,9.6,0000000
0001,2012/12/27 05:00:00,8,-6.57,10.55,2.6,32.15,1.42,92.1,8.36,11.40,9.6,0000000
0001,2012/12/27 05:00:00,9,-7.57,10.54,2.8,32.15,1.41,92.0,8.36,11.40,9.6,0000000
0001,2012/12/27 05:00:00,10,-8.57,10.54,2.7,32.15,1.47,91.8,8.34,11.40,9.6,0000000
0001,2012/12/27 05:00:00,11,-9.57,10.54,2.8,32.15,1.44,91.7,8.33,11.40,9.6,0000000
0001,2012/12/27 05:00:00,12,-9.97,10.54,2.8,32.15,2.66,91.3,8.30,11.40,9.6,0000000
0001,2012/12/27 06:00:00,0,0.73,10.53,2.4,32.14,1.29,92.7,8.42,11.20,9.6,0000000
0001,2012/12/27 06:00:00,1,0.23,10.54,2.4,32.14,1.29,92.5,8.40,11.20,9.6,0000000
0001,2012/12/27 06:00:00,2,-0.77,10.54,2.6,32.14,1.33,92.3,8.38,11.20,9.6,0000000
0001,2012/12/27 06:00:00,3,-1.77,10.55,2.5,32.14,1.35,92.2,8.37,11.20,9.6,0000000
0001,2012/12/27 06:00:00,4,-2.77,10.55,2.7,32.14,1.37,92.0,8.36,11.20,9.6,0000000
0001,2012/12/27 06:00:00,5,-3.77,10.55,2.8,32.15,1.31,92.0,8.35,11.20,9.6,0000000
0001,2012/12/27 06:00:00,6,-4.77,10.54,2.8,32.15,1.35,91.9,8.34,11.20,9.6,0000000
0001,2012/12/27 06:00:00,7,-5.77,10.54,2.8,32.15,1.39,91.8,8.34,11.20,9.6,0000000
0001,2012/12/27 06:00:00,8,-6.77,10.53,2.8,32.15,1.29,91.7,8.33,11.20,9.6,0000000
0001,2012/12/27 06:00:00,9,-7.77,10.52,2.9,32.15,1.35,91.6,8.32,11.20,9.6,0000000
0001,2012/12/27 06:00:00,10,-8.77,10.52,2.8,32.15,1.33,91.4,8.30,11.20,9.6,0000000
0001,2012/12/27 06:00:00,11,-9.77,10.52,2.8,32.15,1.32,91.2,8.29,11.20,9.6,0000000
0001,2012/12/27 06:00:00,12,-9.97,10.51,2.8,32.13,2.51,90.3,8.21,11.20,9.6,0000000
0001,2012/12/27 07:00:00,0,0.63,10.47,2.2,32.14,1.24,92.6,8.42,11.10,9.6,0000000
0001,2012/12/27 07:00:00,1,0.13,10.49,2.3,32.14,1.28,92.5,8.41,11.10,9.6,0000000
0001,2012/12/27 07:00:00,2,-0.87,10.49,2.5,32.14,1.25,92.3,8.39,11.10,9.6,0000000
0001,2012/12/27 07:00:00,3,-1.87,10.49,2.9,32.14,1.22,92.2,8.38,11.10,9.6,0000000
0001,2012/12/27 07:00:00,4,-2.87,10.49,3.0,32.14,1.29,92.1,8.37,11.10,9.6,0000000
0001,2012/12/27 07:00:00,5,-3.87,10.49,3.1,32.14,1.34,92.1,8.37,11.10,9.6,0000000
0001,2012/12/27 07:00:00,6,-4.87,10.49,3.4,32.14,1.31,92.0,8.36,11.10,9.6,0000000
0001,2012/12/27 07:00:00,7,-5.87,10.49,3.2,32.15,1.23,91.9,8.35,11.10,9.6,0000000
0001,2012/12/27 07:00:00,8,-6.87,10.49,3.3,32.14,1.29,91.8,8.35,11.10,9.6,0000000
0001,2012/12/27 07:00:00,9,-7.87,10.48,3.0,32.15,1.37,91.7,8.34,11.10,9.6,0000000
0001,2012/12/27 07:00:00,10,-8.87,10.48,3.1,32.15,1.35,91.6,8.33,11.10,9.6,0000000
0001,2012/12/27 07:00:00,11,-9.87,10.49,3.2,32.14,1.34,91.3,8.30,11.10,9.6,0000000
0001,2012/12/27 07:00:00,12,-9.97,10.49,3.0,32.13,2.46,90.5,8.23,11.10,9.6,0000000
0001,2012/12/27 08:00:00,0,0.43,10.50,1.8,32.13,1.20,93.4,8.49,10.90,9.6,0000000
0001,2012/12/27 08:00:00,1,-0.07,10.50,2.0,32.13,1.21,93.2,8.47,10.90,9.6,0000000
0001,2012/12/27 08:00:00,2,-1.07,10.50,2.3,32.13,1.27,92.9,8.45,10.90,9.6,0000000
0001,2012/12/27 08:00:00,3,-2.07,10.50,2.3,32.13,1.32,92.8,8.43,10.90,9.6,0000000
0001,2012/12/27 08:00:00,4,-3.07,10.50,2.4,32.14,1.24,92.7,8.43,10.90,9.6,0000000
0001,2012/12/27 08:00:00,5,-4.07,10.49,2.4,32.14,1.27,92.6,8.42,10.90,9.6,0000000
0001,2012/12/27 08:00:00,6,-5.07,10.49,2.6,32.14,1.31,92.6,8.42,10.90,9.6,0000000
0001,2012/12/27 08:00:00,7,-6.07,10.49,2.7,32.14,1.17,92.5,8.41,10.90,9.6,0000000
0001,2012/12/27 08:00:00,8,-7.07,10.49,3.1,32.14,1.30,92.3,8.39,10.90,9.6,0000000
0001,2012/12/27 08:00:00,9,-8.07,10.49,2.9,32.14,1.28,92.2,8.38,10.90,9.6,0000000
0001,2012/12/27 08:00:00,10,-9.07,10.49,3.1,32.14,1.41,92.2,8.38,10.90,9.6,0000000
0001,2012/12/27 08:00:00,11,-9.97,10.48,3.4,32.12,2.50,91.8,8.35,10.90,9.6,0000000
0001,2012/12/27 09:00:00,0,0.23,10.68,1.2,31.91,1.03,95.7,8.68,10.70,9.6,0000000
0001,2012/12/27 09:00:00,1,-0.27,10.68,1.3,31.91,1.01,95.6,8.67,10.70,9.6,0000000
0001,2012/12/27 09:00:00,2,-1.27,10.68,1.6,31.91,1.06,95.5,8.66,10.70,9.6,0000000
0001,2012/12/27 09:00:00,3,-2.27,10.67,2.0,31.92,1.03,95.3,8.64,10.70,9.6,0000000
0001,2012/12/27 09:00:00,4,-3.27,10.63,2.4,31.96,1.11,94.9,8.61,10.70,9.6,0000000
0001,2012/12/27 09:00:00,5,-4.27,10.58,2.4,31.99,1.12,94.6,8.59,10.70,9.6,0000000
0001,2012/12/27 09:00:00,6,-5.27,10.54,2.5,32.02,1.10,94.3,8.57,10.70,9.6,0000000
0001,2012/12/27 09:00:00,7,-6.27,10.54,2.6,32.03,1.10,94.2,8.57,10.70,9.6,0000000
0001,2012/12/27 09:00:00,8,-7.27,10.51,2.5,32.07,1.08,93.6,8.51,10.70,9.6,0000000
0001,2012/12/27 09:00:00,9,-8.27,10.50,2.7,32.10,1.20,93.4,8.49,10.70,9.6,0000000
