STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/07/04 22:00:00,8,-6.77,22.32,7.8,28.96,2.50,85.4,6.25,11.20,9.5,0000000
0001,2015/07/04 22:00:00,9,-7.77,21.16,4.4,30.26,2.52,50.4,3.74,11.20,9.5,0000000
0001,2015/07/04 22:00:00,10,-8.77,20.80,3.7,30.61,2.36,43.5,3.25,11.20,9.5,0000000
0001,2015/07/04 22:00:00,11,-9.77,20.40,3.2,30.94,2.14,40.5,3.04,11.20,9.5,0000000
0001,2015/07/04 22:00:00,12,-9.97,20.18,3.1,31.09,8.16,38.2,2.87,11.20,9.5,0000000
0001,2015/07/04 23:00:00,0,0.43,23.02,15.6,23.92,4.62,134.5,10.02,10.90,9.5,0000000
0001,2015/07/04 23:00:00,1,-0.07,23.05,16.1,24.03,4.75,133.4,9.93,10.90,9.5,0000000
0001,2015/07/04 23:00:00,2,-1.07,23.14,15.8,25.05,4.33,128.0,9.45,10.90,9.5,0000000
0001,2015/07/04 23:00:00,3,-2.07,23.18,15.5,26.95,3.36,120.6,8.80,10.90,9.5,0000000
0001,2015/07/04 23:00:00,4,-3.07,23.13,17.6,27.67,3.02,120.7,8.78,10.90,9.5,0000000
0001,2015/07/04 23:00:00,5,-4.07,23.11,17.3,27.71,3.02,120.1,8.74,10.90,9.5,0000000
0001,2015/07/04 23:00:00,6,-5.07,23.06,16.7,27.80,2.84,121.6,8.85,10.90,9.5,0000000
0001,2015/07/04 23:00:00,7,-6.07,22.78,12.1,28.28,2.37,108.3,7.90,10.90,9.5,0000000
0001,2015/07/04 23:00:00,8,-7.07,22.76,11.2,28.33,2.29,101.8,7.43,10.90,9.5,0000000
0001,2015/07/04 23:00:00,9,-8.07,21.65,6.5,29.54,2.45,55.6,4.11,10.90,9.5,0000000
0001,2015/07/04 23:00:00,10,-9.07,20.64,3.3,30.77,2.08,43.1,3.22,10.90,9.5,0000000
0001,2015/07/04 23:00:00,11,-9.97,20.27,3.0,31.05,8.12,39.5,2.97,10.90,9.5,0000000
0001,2015/07/05 00:00:00,0,0.13,23.43,15.9,23.85,5.70,129.7,9.60,10.60,9.5,0000000
0001,2015/07/05 00:00:00,1,-0.37,23.34,14.9,24.96,4.87,124.5,9.17,10.60,9.5,0000000
0001,2015/07/05 00:00:00,2,-1.37,23.21,15.7,27.00,3.45,119.0,8.68,10.60,9.5,0000000
0001,2015/07/05 00:00:00,3,-2.37,23.19,16.0,27.07,3.36,120.0,8.75,10.60,9.5,0000000
0001,2015/07/05 00:00:00,4,-3.37,23.08,17.2,27.72,3.13,122.4,8.91,10.60,9.5,0000000
0001,2015/07/05 00:00:00,5,-4.37,22.99,15.8,27.86,2.82,122.4,8.92,10.60,9.5,0000000
0001,2015/07/05 00:00:00,6,-5.37,22.94,14.6,27.99,2.63,119.5,8.71,10.60,9.5,0000000
0001,2015/07/05 00:00:00,7,-6.37,22.78,14.8,28.11,2.40,117.3,8.57,10.60,9.5,0000000
0001,2015/07/05 00:00:00,8,-7.37,22.71,12.9,28.21,2.35,116.5,8.51,10.60,9.5,0000000
0001,2015/07/05 00:00:00,9,-8.37,22.25,8.9,28.84,2.25,80.2,5.89,10.60,9.5,0000000
0001,2015/07/05 00:00:00,10,-9.37,20.67,2.9,30.78,2.02,43.4,3.24,10.60,9.5,0000000
0001,2015/07/05 00:00:00,11,-9.97,20.49,3.1,30.92,8.59,39.7,2.98,10.60,9.5,0000000
0001,2015/07/05 01:00:00,0,0.03,23.42,17.9,23.16,6.40,135.6,10.08,10.50,9.5,0000000
0001,2015/07/05 01:00:00,1,-0.47,23.53,16.1,24.94,4.98,125.4,9.20,10.50,9.5,0000000
0001,2015/07/05 01:00:00,2,-1.47,23.30,16.0,26.48,3.72,121.4,8.87,10.50,9.5,0000000
0001,2015/07/05 01:00:00,3,-2.47,23.24,16.0,27.14,3.65,112.5,8.20,10.50,9.5,0000000
0001,2015/07/05 01:00:00,4,-3.47,23.22,16.2,27.19,3.50,112.6,8.20,10.50,9.5,0000000
0001,2015/07/05 01:00:00,5,-4.47,23.08,16.9,27.63,3.36,114.9,8.37,10.50,9.5,0000000
0001,2015/07/05 01:00:00,6,-5.47,22.95,16.5,27.81,2.76,121.2,8.84,10.50,9.5,0000000
0001,2015/07/05 01:00:00,7,-6.47,22.82,14.0,28.04,2.56,119.2,8.70,10.50,9.5,0000000
0001,2015/07/05 01:00:00,8,-7.47,22.55,11.7,28.46,2.73,103.4,7.56,10.50,9.5,0000000
0001,2015/07/05 01:00:00,9,-8.47,21.69,4.7,29.76,2.08,62.2,4.59,10.50,9.5,0000000
0001,2015/07/05 01:00:00,10,-9.47,21.02,3.5,30.46,2.41,40.0,2.98,10.50,9.5,0000000
0001,2015/07/05 01:00:00,11,-9.97,20.22,2.8,31.19,8.58,27.1,2.04,10.50,9.5,0000000
0001,2015/07/05 02:00:00,0,0.23,23.25,14.7,23.46,6.00,127.8,9.51,10.70,9.5,0000000
0001,2015/07/05 02:00:00,1,-0.27,23.56,16.4,24.86,5.27,128.2,9.41,10.70,9.5,0000000
0001,2015/07/05 02:00:00,2,-1.27,23.38,18.0,26.24,4.35,123.2,8.99,10.70,9.5,0000000
0001,2015/07/05 02:00:00,3,-2.27,23.10,17.4,27.38,3.32,114.7,8.37,10.70,9.5,0000000
0001,2015/07/05 02:00:00,4,-3.27,22.89,15.5,27.92,2.89,118.9,8.68,10.70,9.5,0000000
0001,2015/07/05 02:00:00,5,-4.27,22.68,13.1,28.16,2.51,117.3,8.58,10.70,9.5,0000000
0001,2015/07/05 02:00:00,6,-5.27,22.33,8.5,28.81,2.47,92.2,6.76,10.70,9.5,0000000
0001,2015/07/05 02:00:00,7,-6.27,22.06,6.4,29.24,2.09,75.9,5.58,10.70,9.5,0000000
0001,2015/07/05 02:00:00,8,-7.27,21.60,4.5,29.90,1.90,54.1,4.00,10.70,9.5,0000000
0001,2015/07/05 02:00:00,9,-8.27,21.29,3.8,30.23,2.19,45.1,3.34,10.70,9.5,0000000
0001,2015/07/05 02:00:00,10,-9.27,21.06,3.5,30.43,2.13,39.9,2.97,10.70,9.5,0000000
0001,2015/07/05 02:00:00,11,-9.97,20.57,3.0,30.91,8.89,31.0,2.32,10.70,9.5,0000000
0001,2015/07/05 03:00:00,0,0.53,23.11,12.7,21.81,6.83,123.8,9.32,11.00,9.5,0000000
0001,2015/07/05 03:00:00,1,0.03,23.22,14.8,24.33,4.74,127.2,9.42,11.00,9.5,0000000
0001,2015/07/05 03:00:00,2,-0.97,23.53,15.2,25.74,4.78,123.0,8.99,11.00,9.5,0000000
0001,2015/07/05 03:00:00,3,-1.97,23.09,16.7,27.42,3.48,117.8,8.59,11.00,9.5,0000000
0001,2015/07/05 03:00:00,4,-2.97,22.79,14.5,27.98,2.81,117.8,8.61,11.00,9.5,0000000
0001,2015/07/05 03:00:00,5,-3.97,22.52,10.4,28.35,2.34,108.5,7.95,11.00,9.5,0000000
0001,2015/07/05 03:00:00,6,-4.97,22.20,6.9,28.88,2.04,89.4,6.57,11.00,9.5,0000000
0001,2015/07/05 03:00:00,7,-5.97,21.75,4.9,29.60,1.95,64.5,4.76,11.00,9.5,0000000
0001,2015/07/05 03:00:00,8,-6.97,21.26,3.4,30.26,1.93,49.9,3.70,11.00,9.5,0000000
0001,2015/07/05 03:00:00,9,-7.97,21.09,3.3,30.39,2.11,43.4,3.22,11.00,9.5,0000000
0001,2015/07/05 03:00:00,10,-8.97,20.71,3.1,30.74,2.34,32.1,2.39,11.00,9.5,0000000
0001,2015/07/05 03:00:00,11,-9.97,20.19,2.7,31.22,8.94,25.5,1.92,11.00,9.5,0000000
0001,2015/07/05 04:00:00,0,0.83,22.93,12.3,21.55,6.52,121.0,9.15,11.30,9.5,0000000
0001,2015/07/05 04:00:00,1,0.33,23.13,13.9,24.33,4.44,122.7,9.10,11.30,9.5,0000000
0001,2015/07/05 04:00:00,2,-0.67,23.36,15.6,26.24,4.28,121.0,8.84,11.30,9.5,0000000
0001,2015/07/05 04:00:00,3,-1.67,23.32,17.4,26.76,3.70,121.5,8.86,11.30,9.5,0000000
0001,2015/07/05 04:00:00,4,-2.67,22.90,15.0,27.79,2.93,111.8,8.16,11.30,9.5,0000000
0001,2015/07/05 04:00:00,5,-3.67,22.74,12.3,28.02,2.65,108.3,7.92,11.30,9.5,0000000
0001,2015/07/05 04:00:00,6,-4.67,22.38,7.7,28.60,1.92,95.3,6.99,11.30,9.5,0000000
0001,2015/07/05 04:00:00,7,-5.67,21.84,4.7,29.43,1.83,71.3,5.25,11.30,9.5,0000000
0001,2015/07/05 04:00:00,8,-6.67,21.06,3.3,30.35,1.80,45.8,3.41,11.30,9.5,0000000
0001,2015/07/05 04:00:00,9,-7.67,20.82,3.1,30.57,2.06,41.9,3.12,11.30,9.5,0000000
0001,2015/07/05 04:00:00,10,-8.67,20.23,2.9,31.00,1.94,34.7,2.61,11.30,9.5,0000000
0001,2015/07/05 04:00:00,11,-9.67,20.06,2.6,31.27,2.07,27.4,2.07,11.30,9.5,0000000
0001,2015/07/05 04:00:00,12,-9.97,19.99,2.6,31.32,9.23,26.3,1.98,11.30,9.5,0000000
0001,2015/07/05 05:00:00,0,1.13,22.79,12.7,21.87,6.16,120.9,9.15,11.60,9.5,1210003
0001,2015/07/05 05:00:00,1,0.63,23.24,103.3,24.40,142.27,121.5,8.99,11.60,9.5,1210003
0001,2015/07/05 05:00:00,2,-0.37,23.29,14.8,25.89,4.04,119.2,8.74,11.60,9.5,1210003
0001,2015/07/05 05:00:00,3,-1.37,23.30,16.9,26.85,3.85,117.3,8.55,11.60,9.5,1210003
0001,2015/07/05 05:00:00,4,-2.37,23.15,17.1,27.23,4.10,114.2,8.33,11.60,9.5,1210003
0001,2015/07/05 05:00:00,5,-3.37,22.76,12.6,27.99,2.67,107.9,7.89,11.60,9.5,1210003
0001,2015/07/05 05:00:00,6,-4.37,22.37,7.2,28.59,1.97,93.5,6.86,11.60,9.5,1210003
0001,2015/07/05 05:00:00,7,-5.37,22.13,5.5,28.95,1.81,82.9,6.09,11.60,9.5,1210003
0001,2015/07/05 05:00:00,8,-6.37,21.52,3.9,29.91,3.20,52.5,3.88,11.60,9.5,1210003
0001,2015/07/05 05:00:00,9,-7.37,21.25,199.9,30.14,237.94,49.6,3.68,11.60,9.5,1210003
0001,2015/07/05 05:00:00,10,-8.37,20.72,256.9,30.65,259.85,33.9,2.53,11.60,9.5,1210003
0001,2015/07/05 05:00:00,11,-9.37,20.10,2.6,31.22,2.81,23.3,1.76,11.60,9.5,1210003
0001,2015/07/05 05:00:00,12,-9.97,19.60,9.6,31.65,26.10,15.6,1.19,11.60,9.5,1210003
0001,2015/07/05 06:00:00,0,1.23,23.03,12.8,23.74,4.91,117.4,8.76,11.70,9.5,0000000
0001,2015/07/05 06:00:00,1,0.73,23.21,13.6,24.83,4.60,115.5,8.53,11.70,9.5,0000000
0001,2015/07/05 06:00:00,2,-0.27,23.42,13.8,26.71,4.16,109.5,7.97,11.70,9.5,0000000
0001,2015/07/05 06:00:00,3,-1.27,23.34,14.0,26.90,3.85,110.2,8.02,11.70,9.5,0000000
0001,2015/07/05 06:00:00,4,-2.27,23.26,15.6,27.13,4.02,108.0,7.87,11.70,9.5,0000000
0001,2015/07/05 06:00:00,5,-3.27,22.70,10.6,28.06,2.42,104.5,7.64,11.70,9.5,0000000
0001,2015/07/05 06:00:00,6,-4.27,22.51,8.2,28.36,2.18,97.0,7.11,11.70,9.5,0000000
0001,2015/07/05 06:00:00,7,-5.27,22.14,5.2,28.94,1.63,84.0,6.17,11.70,9.5,0000000
0001,2015/07/05 06:00:00,8,-6.27,22.00,5.6,29.24,1.84,77.3,5.69,11.70,9.5,0000000
0001,2015/07/05 06:00:00,9,-7.27,21.20,171.3,30.24,254.20,46.7,3.46,11.70,9.5,0000000
0001,2015/07/05 06:00:00,10,-8.27,20.76,3.2,30.63,2.77,38.2,2.85,11.70,9.5,0000000
0001,2015/07/05 06:00:00,11,-9.27,20.35,53.3,31.05,90.37,27.7,2.08,11.70,9.5,0000000
0001,2015/07/05 06:00:00,12,-9.97,19.95,114.4,31.39,128.18,24.4,1.84,11.70,9.5,0000000
0001,2015/07/05 07:00:00,0,1.23,23.33,11.5,24.44,4.90,116.1,8.58,11.70,9.5,0000000
0001,2015/07/05 07:00:00,1,0.73,23.47,11.5,25.24,4.61,113.1,8.29,11.70,9.5,0000000
0001,2015/07/05 07:00:00,2,-0.27,23.37,15.0,26.76,3.87,120.1,8.75,11.70,9.5,0000000
0001,2015/07/05 07:00:00,3,-1.27,23.23,15.4,27.33,3.45,111.1,8.09,11.70,9.5,0000000
0001,2015/07/05 07:00:00,4,-2.27,23.20,15.0,27.34,3.55,109.6,7.98,11.70,9.5,0000000
0001,2015/07/05 07:00:00,5,-3.27,23.09,13.6,27.51,3.26,106.4,7.76,11.70,9.5,0000000
0001,2015/07/05 07:00:00,6,-4.27,22.32,6.0,28.62,1.73,91.2,6.70,11.70,9.5,0000000
0001,2015/07/05 07:00:00,7,-5.27,22.07,4.5,29.05,1.54,80.8,5.94,11.70,9.5,0000000
0001,2015/07/05 07:00:00,8,-6.27,21.80,3.8,29.50,1.84,66.2,4.88,11.70,9.5,0000000
0001,2015/07/05 07:00:00,9,-7.27,21.50,3.7,29.89,2.38,44.3,3.27,11.70,9.5,0000000
0001,2015/07/05 07:00:00,10,-8.27,20.98,3.2,30.44,2.74,35.5,2.64,11.70,9.5,0000000
0001,2015/07/05 07:00:00,11,-9.27,20.37,2.9,31.02,2.48,25.9,1.94,11.70,9.5,0000000
0001,2015/07/05 07:00:00,12,-9.97,19.59,2.4,31.65,8.34,23.6,1.79,11.70,9.5,0000000
0001,2015/07/05 08:00:00,0,0.93,23.34,12.9,21.88,6.28,122.4,9.17,11.40,9.5,0000000
0001,2015/07/05 08:00:00,1,0.43,23.50,13.6,25.03,5.04,113.5,8.33,11.40,9.5,0000000
0001,2015/07/05 08:00:00,2,-0.57,23.33,14.4,27.04,3.77,111.0,8.08,11.40,9.5,0000000
0001,2015/07/05 08:00:00,3,-1.57,23.01,13.5,27.66,2.87,107.5,7.84,11.40,9.5,0000000
0001,2015/07/05 08:00:00,4,-2.57,23.00,12.8,27.68,2.78,108.1,7.88,11.40,9.5,0000000
0001,2015/07/05 08:00:00,5,-3.57,22.72,9.7,28.07,2.31,99.5,7.28,11.40,9.5,0000000
0001,2015/07/05 08:00:00,6,-4.57,22.51,7.2,28.39,1.85,92.8,6.80,11.40,9.5,0000000
0001,2015/07/05 08:00:00,7,-5.57,22.23,5.0,28.79,1.55,85.9,6.31,11.40,9.5,0000000
0001,2015/07/05 08:00:00,8,-6.57,21.97,4.2,29.19,1.61,72.8,5.36,11.40,9.5,0000000
0001,2015/07/05 08:00:00,9,-7.57,21.48,3.7,29.88,2.14,50.5,3.74,11.40,9.5,0000000
0001,2015/07/05 08:00:00,10,-8.57,21.11,3.4,30.29,3.52,38.2,2.84,11.40,9.5,0000000
0001,2015/07/05 08:00:00,11,-9.57,20.21,2.9,31.18,2.82,27.8,2.09,11.40,9.5,0000000
0001,2015/07/05 08:00:00,12,-9.97,19.80,2.7,31.49,8.36,25.1,1.89,11.40,9.5,0000000
0001,2015/07/05 09:00:00,0,0.53,23.39,16.0,22.63,6.22,124.6,9.29,11.00,9.5,0000000
0001,2015/07/05 09:00:00,1,0.03,23.50,15.7,23.33,6.29,121.0,8.97,11.00,9.5,0000000
0001,2015/07/05 09:00:00,2,-0.97,23.53,13.1,25.78,4.86,114.1,8.33,11.00,9.5,0000000
0001,2015/07/05 09:00:00,3,-1.97,23.07,11.8,27.57,2.60,104.8,7.64,11.00,9.5,0000000
0001,2015/07/05 09:00:00,4,-2.97,22.86,10.3,27.87,2.36,101.2,7.39,11.00,9.5,0000000
0001,2015/07/05 09:00:00,5,-3.97,22.57,7.3,28.33,1.84,91.5,6.70,11.00,9.5,0000000
0001,2015/07/05 09:00:00,6,-4.97,22.44,5.9,28.56,1.63,87.4,6.41,11.00,9.5,0000000
0001,2015/07/05 09:00:00,7,-5.97,22.27,4.7,28.79,1.47,83.0,6.10,11.00,9.5,0000000
0001,2015/07/05 09:00:00,8,-6.97,22.07,4.3,29.11,1.65,74.8,5.50,11.00,9.5,0000000
0001,2015/07/05 09:00:00,9,-7.97,21.52,3.6,29.83,1.97,47.9,3.54,11.00,9.5,0000000
0001,2015/07/05 09:00:00,10,-8.97,20.95,3.2,30.45,2.10,39.7,2.96,11.00,9.5,0000000
0001,2015/07/05 09:00:00,11,-9.97,20.20,2.9,31.17,2.78,29.3,2.20,11.00,9.5,0000000
0001,2015/07/05 09:00:00,12,-9.97,20.09,2.8,31.28,8.42,27.6,2.08,11.00,9.5,0000000
0001,2015/07/05 10:00:00,0,0.23,23.56,17.4,23.78,6.61,131.4,9.71,10.70,9.5,0000000
0001,2015/07/05 10:00:00,1,-0.27,23.58,17.0,23.75,6.60,131.5,9.71,10.70,9.5,0000000
0001,2015/07/05 10:00:00,2,-1.27,23.23,12.8,26.27,3.89,110.8,8.11,10.70,9.5,0000000
0001,2015/07/05 10:00:00,3,-2.27,23.04,10.1,27.40,2.67,105.2,7.68,10.70,9.5,0000000
0001,2015/07/05 10:00:00,4,-3.27,22.64,6.9,28.26,1.80,91.3,6.68,10.70,9.5,0000000
0001,2015/07/05 10:00:00,5,-4.27,22.65,7.1,28.24,1.90,87.2,6.38,10.70,9.5,0000000
0001,2015/07/05 10:00:00,6,-5.27,22.16,4.1,29.04,1.60,74.5,5.47,10.70,9.5,0000000
0001,2015/07/05 10:00:00,7,-6.27,21.99,4.0,29.24,1.67,66.5,4.90,10.70,9.5,0000000
0001,2015/07/05 10:00:00,8,-7.27,21.83,3.8,29.44,1.85,57.2,4.21,10.70,9.5,0000000
0001,2015/07/05 10:00:00,9,-8.27,21.32,3.1,30.06,2.09,41.0,3.04,10.70,9.5,0000000
0001,2015/07/05 10:00:00,10,-9.27,19.94,2.8,31.34,2.34,25.2,1.90,10.70,9.5,0000000
0001,2015/07/05 10:00:00,11,-9.97,19.25,2.2,31.97,8.79,13.4,1.02,10.70,9.5,0000000
0001,2015/07/05 11:00:00,0,-0.07,23.93,18.9,24.08,7.60,145.7,10.67,10.40,9.5,0000000
0001,2015/07/05 11:00:00,1,-0.57,23.72,16.7,24.88,6.33,132.5,9.69,10.40,9.5,0000000
0001,2015/07/05 11:00:00,2,-1.57,23.28,11.3,26.70,3.43,112.1,8.18,10.40,9.5,0000000
0001,2015/07/05 11:00:00,3,-2.57,23.05,9.6,27.55,2.34,103.4,7.54,10.40,9.5,0000000
0001,2015/07/05 11:00:00,4,-3.57,23.01,9.2,27.60,2.26,101.1,7.38,10.40,9.5,0000000
0001,2015/07/05 11:00:00,5,-4.57,22.73,7.1,28.08,1.82,93.4,6.83,10.40,9.5,0000000
0001,2015/07/05 11:00:00,6,-5.57,22.54,5.7,28.42,1.63,82.4,6.03,10.40,9.5,0000000
0001,2015/07/05 11:00:00,7,-6.57,22.30,4.6,28.76,1.54,80.8,5.93,10.40,9.5,0000000
0001,2015/07/05 11:00:00,8,-7.57,21.60,3.6,29.64,1.87,46.7,3.46,10.40,9.5,0000000
0001,2015/07/05 11:00:00,9,-8.57,20.23,2.8,31.09,2.28,26.9,2.02,10.40,9.5,0000000
0001,2015/07/05 11:00:00,10,-9.57,19.42,2.4,31.81,2.51,19.5,1.48,10.40,9.5,0000000
0001,2015/07/05 11:00:00,11,-9.97,19.24,2.2,31.97,8.99,16.2,1.23,10.40,9.5,0000000
0001,2015/07/05 12:00:00,0,-0.37,23.92,22.0,24.17,8.66,160.3,11.73,10.10,9.5,0000000
0001,2015/07/05 12:00:00,1,-0.87,23.86,19.6,24.45,7.48,151.1,11.05,10.10,9.5,0000000
0001,2015/07/05 12:00:00,2,-1.87,23.73,17.7,25.10,6.22,141.4,10.33,10.10,9.5,0000000
0001,2015/07/05 12:00:00,3,-2.87,23.15,10.7,27.29,2.51,104.6,7.63,10.10,9.5,0000000
0001,2015/07/05 12:00:00,4,-3.87,23.10,10.0,27.39,2.42,103.0,7.51,10.10,9.5,0000000
0001,2015/07/05 12:00:00,5,-4.87,22.80,7.4,27.96,1.91,92.7,6.77,10.10,9.5,0000000
0001,2015/07/05 12:00:00,6,-5.87,22.49,5.0,28.46,1.55,84.4,6.19,10.10,9.5,0000000
0001,2015/07/05 12:00:00,7,-6.87,22.04,4.2,29.09,1.61,62.6,4.61,10.10,9.5,0000000
0001,2015/07/05 12:00:00,8,-7.87,20.66,2.8,30.70,2.16,31.4,2.35,10.10,9.5,0000000
0001,2015/07/05 12:00:00,9,-8.87,19.94,2.7,31.34,2.15,24.4,1.84,10.10,9.5,0000000
0001,2015/07/05 12:00:00,10,-9.87,19.28,2.2,31.92,2.51,16.0,1.22,10.10,9.5,0000000
0001,2015/07/05 12:00:00,11,-9.97,19.25,2.2,31.95,8.11,15.6,1.19,10.10,9.5,0000000
0001,2015/07/05 13:00:00,0,-0.47,23.62,18.3,24.02,7.05,142.3,10.48,10.00,9.5,0000000
0001,2015/07/05 13:00:00,1,-0.97,23.61,18.1,24.19,6.77,137.3,10.11,10.00,9.5,0000000
0001,2015/07/05 13:00:00,2,-1.97,23.20,10.6,27.18,2.58,109.2,7.96,10.00,9.5,0000000
0001,2015/07/05 13:00:00,3,-2.97,22.91,8.1,27.70,1.98,95.5,6.98,10.00,9.5,0000000
0001,2015/07/05 13:00:00,4,-3.97,22.89,7.9,27.73,1.92,91.7,6.70,10.00,9.5,0000000
0001,2015/07/05 13:00:00,5,-4.97,22.46,4.9,28.53,1.51,75.7,5.55,10.00,9.5,0000000
0001,2015/07/05 13:00:00,6,-5.97,22.17,3.9,29.05,1.53,65.8,4.83,10.00,9.5,0000000
0001,2015/07/05 13:00:00,7,-6.97,21.52,3.4,29.82,1.91,38.9,2.88,10.00,9.5,0000000
0001,2015/07/05 13:00:00,8,-7.97,20.63,2.9,30.79,2.29,31.1,2.32,10.00,9.5,0000000
0001,2015/07/05 13:00:00,9,-8.97,20.55,2.9,30.87,2.08,30.9,2.31,10.00,9.5,0000000
0001,2015/07/05 13:00:00,10,-9.97,20.50,2.9,30.91,2.10,29.8,2.23,10.00,9.5,0000000
0001,2015/07/05 13:00:00,11,-9.97,20.49,3.0,30.93,8.22,29.2,2.18,10.00,9.5,0000000
0001,2015/07/05 14:00:00,0,-0.47,23.47,23.6,23.69,7.56,144.6,10.70,10.00,9.5,0000000
0001,2015/07/05 14:00:00,1,-0.97,23.47,20.6,24.41,6.17,134.7,9.93,10.00,9.5,0000000
0001,2015/07/05 14:00:00,2,-1.97,23.10,9.8,27.33,2.23,103.0,7.52,10.00,9.5,0000000
0001,2015/07/05 14:00:00,3,-2.97,22.99,8.4,27.51,2.04,96.2,7.02,10.00,9.5,0000000
0001,2015/07/05 14:00:00,4,-3.97,22.70,6.3,28.07,1.75,86.4,6.32,10.00,9.5,0000000
0001,2015/07/05 14:00:00,5,-4.97,22.57,5.5,28.28,1.66,82.4,6.03,10.00,9.5,0000000
0001,2015/07/05 14:00:00,6,-5.97,22.08,3.7,29.18,1.58,58.3,4.29,10.00,9.5,0000000
0001,2015/07/05 14:00:00,7,-6.97,21.18,3.0,30.21,2.06,35.8,2.66,10.00,9.5,0000000
0001,2015/07/05 14:00:00,8,-7.97,20.89,3.0,30.51,2.19,35.7,2.66,10.00,9.5,0000000
0001,2015/07/05 14:00:00,9,-8.97,20.85,3.0,30.53,2.16,35.5,2.65,10.00,9.5,0000000
0001,2015/07/05 14:00:00,10,-9.97,19.56,2.4,31.68,8.23,12.2,0.92,10.00,9.5,0000000
0001,2015/07/05 15:00:00,0,-0.17,23.39,22.3,23.66,7.04,143.7,10.65,10.30,9.5,0000000
0001,2015/07/05 15:00:00,1,-0.67,23.39,21.6,23.99,6.49,139.3,10.31,10.30,9.5,0000000
0001,2015/07/05 15:00:00,2,-1.67,23.33,17.3,25.76,4.33,118.4,8.68,10.30,9.5,0000000
0001,2015/07/05 15:00:00,3,-2.67,23.03,8.9,27.41,2.07,97.2,7.10,10.30,9.5,0000000
0001,2015/07/05 15:00:00,4,-3.67,22.43,4.6,28.61,1.55,82.1,6.02,10.30,9.5,0000000
0001,2015/07/05 15:00:00,5,-4.67,22.34,4.1,28.81,1.39,77.7,5.70,10.30,9.5,0000000
0001,2015/07/05 15:00:00,6,-5.67,22.25,4.0,28.96,1.44,63.7,4.68,10.30,9.5,0000000
0001,2015/07/05 15:00:00,7,-6.67,21.12,2.9,30.28,2.07,36.4,2.70,10.30,9.5,0000000
0001,2015/07/05 15:00:00,8,-7.67,20.89,2.9,30.52,2.04,38.1,2.84,10.30,9.5,0000000
0001,2015/07/05 15:00:00,9,-8.67,20.95,3.0,30.45,2.09,37.5,2.80,10.30,9.5,0000000
0001,2015/07/05 15:00:00,10,-9.67,19.23,2.1,31.97,2.43,12.9,0.98,10.30,9.5,0000000
0001,2015/07/05 15:00:00,11,-9.97,19.15,2.0,32.04,8.25,11.4,0.87,10.30,9.5,0000000
0001,2015/07/05 16:00:00,0,0.23,23.40,17.3,23.89,6.21,134.8,9.97,10.70,9.5,0000000
0001,2015/07/05 16:00:00,1,-0.27,23.33,16.4,24.59,5.61,129.1,9.53,10.70,9.5,0000000
0001,2015/07/05 16:00:00,2,-1.27,23.17,12.6,26.56,3.17,103.4,7.57,10.70,9.5,0000000
0001,2015/07/05 16:00:00,3,-2.27,23.02,9.1,27.42,2.08,93.9,6.86,10.70,9.5,0000000
0001,2015/07/05 16:00:00,4,-3.27,22.78,6.7,27.93,1.79,85.6,6.26,10.70,9.5,0000000
0001,2015/07/05 16:00:00,5,-4.27,22.28,4.2,28.92,1.47,67.7,4.97,10.70,9.5,0000000
0001,2015/07/05 16:00:00,6,-5.27,21.91,3.2,29.47,1.62,54.6,4.02,10.70,9.5,0000000
0001,2015/07/05 16:00:00,7,-6.27,21.39,3.0,30.02,2.04,41.0,3.04,10.70,9.5,0000000
0001,2015/07/05 16:00:00,8,-7.27,20.95,3.0,30.49,2.20,36.4,2.71,10.70,9.5,0000000
0001,2015/07/05 16:00:00,9,-8.27,20.77,2.8,30.63,2.12,36.6,2.73,10.70,9.5,0000000
0001,2015/07/05 16:00:00,10,-9.27,19.72,2.5,31.52,1.76,19.6,1.49,10.70,9.5,0000000
0001,2015/07/05 16:00:00,11,-9.97,19.09,1.9,32.07,8.26,9.1,0.69,10.70,9.5,0000000
0001,2015/07/05 17:00:00,0,0.63,23.36,23.6,24.11,7.84,152.7,11.30,11.10,9.5,0000000
0001,2015/07/05 17:00:00,1,0.13,23.36,22.2,24.39,7.02,148.5,10.97,11.10,9.5,0000000
0001,2015/07/05 17:00:00,2,-0.87,23.25,17.1,25.92,4.30,118.6,8.70,11.10,9.5,0000000
0001,2015/07/05 17:00:00,3,-1.87,23.05,10.4,27.36,2.15,95.8,6.99,11.10,9.5,0000000
0001,2015/07/05 17:00:00,4,-2.87,22.73,6.7,28.04,1.73,83.2,6.09,11.10,9.5,0000000
0001,2015/07/05 17:00:00,5,-3.87,22.08,3.6,29.24,1.47,61.2,4.50,11.10,9.5,0000000
0001,2015/07/05 17:00:00,6,-4.87,21.32,2.9,30.10,1.87,41.9,3.10,11.10,9.5,0000000
0001,2015/07/05 17:00:00,7,-5.87,21.11,3.0,30.35,1.95,40.8,3.03,11.10,9.5,0000000
0001,2015/07/05 17:00:00,8,-6.87,20.92,3.0,30.50,1.98,38.7,2.88,11.10,9.5,0000000
