STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/12/29 20:00:00,6,-4.57,13.63,2.9,32.08,1.08,88.7,7.55,11.40,9.6,0000000
0001,2004/12/29 20:00:00,7,-5.57,13.59,2.7,32.08,1.04,88.9,7.57,11.40,9.6,0000000
0001,2004/12/29 20:00:00,8,-6.57,13.70,2.9,32.10,1.15,88.3,7.50,11.40,9.6,0000000
0001,2004/12/29 20:00:00,9,-7.57,13.63,2.8,32.09,1.08,88.6,7.53,11.40,9.6,0000000
0001,2004/12/29 20:00:00,10,-8.57,13.69,2.7,32.12,1.14,87.9,7.47,11.40,9.6,0000000
0001,2004/12/29 20:00:00,11,-9.57,13.91,2.9,32.22,1.42,85.4,7.22,11.40,9.6,0000000
0001,2004/12/29 20:00:00,12,-9.97,14.26,2.9,32.35,3.24,82.5,6.92,11.40,9.6,0000000
0001,2004/12/29 21:00:00,0,0.63,13.56,2.3,32.06,0.97,89.3,7.61,11.10,9.6,0000000
0001,2004/12/29 21:00:00,1,0.13,13.56,2.5,32.06,0.97,89.2,7.60,11.10,9.6,0000000
0001,2004/12/29 21:00:00,2,-0.87,13.57,2.7,32.06,1.03,89.2,7.60,11.10,9.6,0000000
0001,2004/12/29 21:00:00,3,-1.87,13.57,2.6,32.06,1.02,89.0,7.58,11.10,9.6,0000000
0001,2004/12/29 21:00:00,4,-2.87,13.57,2.7,32.06,1.03,89.0,7.58,11.10,9.6,0000000
0001,2004/12/29 21:00:00,5,-3.87,13.58,2.7,32.07,1.06,88.9,7.57,11.10,9.6,0000000
0001,2004/12/29 21:00:00,6,-4.87,13.60,2.7,32.08,1.05,88.9,7.57,11.10,9.6,0000000
0001,2004/12/29 21:00:00,7,-5.87,13.59,2.8,32.08,1.02,88.9,7.57,11.10,9.6,0000000
0001,2004/12/29 21:00:00,8,-6.87,13.61,2.9,32.09,1.10,88.5,7.54,11.10,9.6,0000000
0001,2004/12/29 21:00:00,9,-7.87,13.85,2.7,32.16,1.51,87.3,7.39,11.10,9.6,0000000
0001,2004/12/29 21:00:00,10,-8.87,13.72,2.7,32.20,1.19,85.5,7.26,11.10,9.6,0000000
0001,2004/12/29 21:00:00,11,-9.87,14.43,2.5,32.45,2.34,80.9,6.76,11.10,9.6,0000000
0001,2004/12/29 21:00:00,12,-9.97,13.97,2.7,32.30,3.33,82.3,6.94,11.10,9.6,0000000
0001,2004/12/29 22:00:00,0,0.33,13.58,2.3,32.07,0.98,88.7,7.55,10.80,9.6,0000000
0001,2004/12/29 22:00:00,1,-0.17,13.58,2.4,32.07,1.02,88.9,7.58,10.80,9.6,0000000
0001,2004/12/29 22:00:00,2,-1.17,13.58,2.6,32.07,1.08,88.7,7.55,10.80,9.6,0000000
0001,2004/12/29 22:00:00,3,-2.17,13.58,2.6,32.07,1.04,88.7,7.56,10.80,9.6,0000000
0001,2004/12/29 22:00:00,4,-3.17,13.59,2.7,32.07,1.01,88.7,7.55,10.80,9.6,0000000
0001,2004/12/29 22:00:00,5,-4.17,13.59,2.5,32.07,1.05,88.7,7.56,10.80,9.6,0000000
0001,2004/12/29 22:00:00,6,-5.17,13.59,2.7,32.08,1.00,88.6,7.54,10.80,9.6,0000000
0001,2004/12/29 22:00:00,7,-6.17,13.60,2.6,32.13,1.17,87.8,7.47,10.80,9.6,0000000
0001,2004/12/29 22:00:00,8,-7.17,13.75,2.7,32.20,1.19,86.8,7.36,10.80,9.6,0000000
0001,2004/12/29 22:00:00,9,-8.17,14.08,2.8,32.32,1.56,83.8,7.06,10.80,9.6,0000000
0001,2004/12/29 22:00:00,10,-9.17,14.18,2.4,32.37,1.57,83.0,6.97,10.80,9.6,0000000
0001,2004/12/29 22:00:00,11,-9.97,14.55,2.4,32.49,3.61,78.6,6.54,10.80,9.6,0000000
0001,2004/12/29 23:00:00,0,0.13,13.57,2.3,32.07,0.98,88.7,7.56,10.60,9.6,0000000
0001,2004/12/29 23:00:00,1,-0.37,13.58,2.3,32.07,1.02,88.5,7.54,10.60,9.6,0000000
0001,2004/12/29 23:00:00,2,-1.37,13.59,2.5,32.07,1.00,88.5,7.54,10.60,9.6,0000000
0001,2004/12/29 23:00:00,3,-2.37,13.58,2.5,32.07,1.03,88.5,7.54,10.60,9.6,0000000
0001,2004/12/29 23:00:00,4,-3.37,13.58,2.7,32.08,1.10,88.4,7.53,10.60,9.6,0000000
0001,2004/12/29 23:00:00,5,-4.37,13.59,2.6,32.08,1.02,88.2,7.51,10.60,9.6,0000000
0001,2004/12/29 23:00:00,6,-5.37,13.60,2.8,32.09,1.08,88.0,7.49,10.60,9.6,0000000
0001,2004/12/29 23:00:00,7,-6.37,13.60,2.5,32.09,1.04,88.1,7.50,10.60,9.6,0000000
0001,2004/12/29 23:00:00,8,-7.37,13.77,3.1,32.19,1.32,86.4,7.32,10.60,9.6,0000000
0001,2004/12/29 23:00:00,9,-8.37,13.85,2.7,32.23,1.35,85.3,7.21,10.60,9.6,0000000
0001,2004/12/29 23:00:00,10,-9.37,13.99,2.6,32.29,1.45,83.9,7.08,10.60,9.6,0000000
0001,2004/12/29 23:00:00,11,-9.97,14.14,2.5,32.35,3.17,80.4,6.76,10.60,9.6,0000000
0001,2004/12/30 00:00:00,0,-0.17,13.56,2.2,32.09,1.06,88.6,7.55,10.30,9.6,0000000
0001,2004/12/30 00:00:00,1,-0.67,13.56,2.4,32.08,1.06,88.4,7.53,10.30,9.6,0000000
0001,2004/12/30 00:00:00,2,-1.67,13.59,2.4,32.09,1.08,88.0,7.49,10.30,9.6,0000000
0001,2004/12/30 00:00:00,3,-2.67,13.61,2.8,32.09,1.12,88.0,7.49,10.30,9.6,0000000
0001,2004/12/30 00:00:00,4,-3.67,13.59,2.6,32.09,1.36,88.0,7.49,10.30,9.6,0000000
0001,2004/12/30 00:00:00,5,-4.67,13.59,2.8,32.09,1.14,87.9,7.49,10.30,9.6,0000000
0001,2004/12/30 00:00:00,6,-5.67,13.60,2.7,32.09,1.02,87.9,7.48,10.30,9.6,0000000
0001,2004/12/30 00:00:00,7,-6.67,13.62,2.6,32.11,1.31,87.5,7.44,10.30,9.6,0000000
0001,2004/12/30 00:00:00,8,-7.67,13.65,2.9,32.13,1.29,87.3,7.42,10.30,9.6,0000000
0001,2004/12/30 00:00:00,9,-8.67,13.69,2.9,32.14,1.36,87.0,7.39,10.30,9.6,0000000
0001,2004/12/30 00:00:00,10,-9.67,13.76,2.6,32.17,1.26,86.0,7.29,10.30,9.6,0000000
0001,2004/12/30 00:00:00,11,-9.97,13.79,2.7,32.18,3.00,85.1,7.22,10.30,9.6,0000000
0001,2004/12/30 01:00:00,0,-0.27,13.54,2.1,32.09,0.98,88.4,7.53,10.20,9.6,0000000
0001,2004/12/30 01:00:00,1,-0.77,13.54,2.2,32.09,1.00,88.3,7.52,10.20,9.6,0000000
0001,2004/12/30 01:00:00,2,-1.77,13.55,2.4,32.09,1.02,88.1,7.51,10.20,9.6,0000000
0001,2004/12/30 01:00:00,3,-2.77,13.56,2.5,32.09,0.98,87.8,7.48,10.20,9.6,0000000
0001,2004/12/30 01:00:00,4,-3.77,13.55,2.5,32.09,1.02,87.7,7.48,10.20,9.6,0000000
0001,2004/12/30 01:00:00,5,-4.77,13.56,2.7,32.10,1.16,87.7,7.47,10.20,9.6,0000000
0001,2004/12/30 01:00:00,6,-5.77,13.57,2.8,32.10,1.21,87.6,7.46,10.20,9.6,0000000
0001,2004/12/30 01:00:00,7,-6.77,13.58,2.6,32.11,1.19,87.5,7.45,10.20,9.6,0000000
0001,2004/12/30 01:00:00,8,-7.77,13.60,2.7,32.12,1.06,87.2,7.42,10.20,9.6,0000000
0001,2004/12/30 01:00:00,9,-8.77,13.64,2.8,32.13,1.15,86.9,7.39,10.20,9.6,0000000
0001,2004/12/30 01:00:00,10,-9.77,13.73,2.8,32.15,1.24,86.1,7.31,10.20,9.6,0000000
0001,2004/12/30 01:00:00,11,-9.97,13.68,2.6,32.13,2.85,85.3,7.25,10.20,9.6,0000000
0001,2004/12/30 02:00:00,0,-0.07,13.55,2.2,32.10,1.08,88.6,7.55,10.40,9.6,0000000
0001,2004/12/30 02:00:00,1,-0.57,13.55,2.0,32.10,1.08,88.4,7.53,10.40,9.6,0000000
0001,2004/12/30 02:00:00,2,-1.57,13.54,2.3,32.10,0.99,88.0,7.50,10.40,9.6,0000000
0001,2004/12/30 02:00:00,3,-2.57,13.55,2.4,32.10,1.03,87.8,7.48,10.40,9.6,0000000
0001,2004/12/30 02:00:00,4,-3.57,13.55,2.5,32.10,1.21,87.7,7.47,10.40,9.6,0000000
0001,2004/12/30 02:00:00,5,-4.57,13.55,2.5,32.11,1.15,87.6,7.46,10.40,9.6,0000000
0001,2004/12/30 02:00:00,6,-5.57,13.55,2.7,32.11,1.17,87.4,7.45,10.40,9.6,0000000
0001,2004/12/30 02:00:00,7,-6.57,13.54,2.5,32.11,1.13,87.3,7.44,10.40,9.6,0000000
0001,2004/12/30 02:00:00,8,-7.57,13.55,2.6,32.11,1.12,87.3,7.44,10.40,9.6,0000000
0001,2004/12/30 02:00:00,9,-8.57,13.55,2.8,32.11,1.13,87.2,7.43,10.40,9.6,0000000
0001,2004/12/30 02:00:00,10,-9.57,13.57,2.7,32.10,1.07,87.0,7.41,10.40,9.6,0000000
0001,2004/12/30 02:00:00,11,-9.97,13.57,2.5,32.08,2.79,86.4,7.36,10.40,9.6,0000000
0001,2004/12/30 03:00:00,0,0.03,13.50,2.1,32.10,1.05,88.7,7.57,10.50,9.6,0000000
0001,2004/12/30 03:00:00,1,-0.47,13.50,2.1,32.10,1.05,88.5,7.55,10.50,9.6,0000000
0001,2004/12/30 03:00:00,2,-1.47,13.51,2.2,32.10,1.05,88.3,7.53,10.50,9.6,0000000
0001,2004/12/30 03:00:00,3,-2.47,13.50,2.5,32.10,1.06,88.0,7.51,10.50,9.6,0000000
0001,2004/12/30 03:00:00,4,-3.47,13.51,2.5,32.10,1.09,87.9,7.49,10.50,9.6,0000000
0001,2004/12/30 03:00:00,5,-4.47,13.51,2.5,32.10,1.03,87.9,7.50,10.50,9.6,0000000
0001,2004/12/30 03:00:00,6,-5.47,13.52,2.5,32.10,1.05,87.8,7.49,10.50,9.6,0000000
0001,2004/12/30 03:00:00,7,-6.47,13.52,2.6,32.10,1.02,87.7,7.47,10.50,9.6,0000000
0001,2004/12/30 03:00:00,8,-7.47,13.52,2.5,32.10,1.01,87.5,7.46,10.50,9.6,0000000
0001,2004/12/30 03:00:00,9,-8.47,13.52,2.7,32.10,1.01,87.3,7.45,10.50,9.6,0000000
0001,2004/12/30 03:00:00,10,-9.47,13.52,2.6,32.10,1.07,87.0,7.41,10.50,9.6,0000000
0001,2004/12/30 03:00:00,11,-9.97,13.54,2.8,32.08,2.77,85.7,7.30,10.50,9.6,0000000
0001,2004/12/30 04:00:00,0,0.53,13.41,2.0,32.09,1.01,89.0,7.61,11.00,9.6,0000000
0001,2004/12/30 04:00:00,1,0.03,13.41,2.1,32.10,1.02,88.9,7.60,11.00,9.6,0000000
0001,2004/12/30 04:00:00,2,-0.97,13.41,2.1,32.10,1.04,88.7,7.58,11.00,9.6,0000000
0001,2004/12/30 04:00:00,3,-1.97,13.41,2.2,32.10,1.02,88.6,7.57,11.00,9.6,0000000
0001,2004/12/30 04:00:00,4,-2.97,13.40,2.3,32.10,1.05,88.5,7.56,11.00,9.6,0000000
0001,2004/12/30 04:00:00,5,-3.97,13.40,2.3,32.10,1.03,88.3,7.55,11.00,9.6,0000000
0001,2004/12/30 04:00:00,6,-4.97,13.46,2.5,32.11,1.03,87.8,7.50,11.00,9.6,0000000
0001,2004/12/30 04:00:00,7,-5.97,13.45,2.5,32.12,1.01,87.7,7.49,11.00,9.6,0000000
0001,2004/12/30 04:00:00,8,-6.97,13.49,2.5,32.13,1.08,87.3,7.45,11.00,9.6,0000000
0001,2004/12/30 04:00:00,9,-7.97,13.52,2.5,32.14,1.08,86.9,7.41,11.00,9.6,0000000
0001,2004/12/30 04:00:00,10,-8.97,13.61,2.5,32.19,1.14,85.5,7.27,11.00,9.6,0000000
0001,2004/12/30 04:00:00,11,-9.97,13.81,2.4,32.26,1.28,83.5,7.07,11.00,9.6,0000000
0001,2004/12/30 04:00:00,12,-9.97,13.99,2.5,32.36,3.38,78.8,6.64,11.00,9.6,0000000
0001,2004/12/30 05:00:00,0,0.93,13.37,1.9,32.11,1.02,88.9,7.60,11.40,9.6,0000000
0001,2004/12/30 05:00:00,1,0.43,13.39,2.0,32.11,1.03,88.6,7.58,11.40,9.6,0000000
0001,2004/12/30 05:00:00,2,-0.57,13.40,2.1,32.11,1.03,88.3,7.55,11.40,9.6,0000000
0001,2004/12/30 05:00:00,3,-1.57,13.40,2.2,32.12,1.06,88.0,7.52,11.40,9.6,0000000
0001,2004/12/30 05:00:00,4,-2.57,13.40,2.2,32.12,1.06,88.1,7.53,11.40,9.6,0000000
0001,2004/12/30 05:00:00,5,-3.57,13.39,2.4,32.12,1.06,87.8,7.51,11.40,9.6,0000000
0001,2004/12/30 05:00:00,6,-4.57,13.41,2.4,32.12,1.02,87.7,7.50,11.40,9.6,0000000
0001,2004/12/30 05:00:00,7,-5.57,13.38,2.4,32.12,1.04,87.7,7.50,11.40,9.6,0000000
0001,2004/12/30 05:00:00,8,-6.57,13.38,2.4,32.12,1.07,87.6,7.49,11.40,9.6,0000000
0001,2004/12/30 05:00:00,9,-7.57,13.38,2.7,32.12,1.14,87.5,7.48,11.40,9.6,0000000
0001,2004/12/30 05:00:00,10,-8.57,13.40,2.4,32.13,1.05,87.3,7.46,11.40,9.6,0000000
0001,2004/12/30 05:00:00,11,-9.57,13.41,2.5,32.12,1.08,86.9,7.43,11.40,9.6,0000000
0001,2004/12/30 05:00:00,12,-9.97,13.46,2.5,32.12,2.93,85.9,7.33,11.40,9.6,0000000
0001,2004/12/30 06:00:00,0,1.23,13.35,1.8,32.11,1.01,88.8,7.60,11.70,9.6,0000000
0001,2004/12/30 06:00:00,1,0.73,13.35,1.9,32.11,1.04,88.6,7.58,11.70,9.6,0000000
0001,2004/12/30 06:00:00,2,-0.27,13.36,2.2,32.12,1.07,88.1,7.54,11.70,9.6,0000000
0001,2004/12/30 06:00:00,3,-1.27,13.37,2.2,32.12,1.06,88.0,7.52,11.70,9.6,0000000
0001,2004/12/30 06:00:00,4,-2.27,13.37,2.3,32.12,1.08,87.9,7.51,11.70,9.6,0000000
0001,2004/12/30 06:00:00,5,-3.27,13.38,2.3,32.12,1.10,87.8,7.50,11.70,9.6,0000000
0001,2004/12/30 06:00:00,6,-4.27,13.39,2.4,32.13,1.05,87.6,7.48,11.70,9.6,0000000
0001,2004/12/30 06:00:00,7,-5.27,13.40,2.4,32.13,1.10,87.4,7.47,11.70,9.6,0000000
0001,2004/12/30 06:00:00,8,-6.27,13.40,2.5,32.13,1.11,87.4,7.47,11.70,9.6,0000000
0001,2004/12/30 06:00:00,9,-7.27,13.39,2.6,32.14,1.09,87.2,7.45,11.70,9.6,0000000
0001,2004/12/30 06:00:00,10,-8.27,13.43,2.5,32.16,1.15,86.9,7.42,11.70,9.6,0000000
0001,2004/12/30 06:00:00,11,-9.27,13.48,2.4,32.18,1.15,85.9,7.33,11.70,9.6,0000000
0001,2004/12/30 06:00:00,12,-9.97,13.77,2.4,32.28,3.15,82.1,6.96,11.70,9.6,0000000
0001,2004/12/30 07:00:00,0,1.33,13.27,1.7,32.11,1.00,88.7,7.60,11.80,9.6,0000000
0001,2004/12/30 07:00:00,1,0.83,13.27,1.7,32.11,1.01,88.4,7.57,11.80,9.6,0000000
0001,2004/12/30 07:00:00,2,-0.17,13.26,1.9,32.11,1.05,88.3,7.57,11.80,9.6,0000000
0001,2004/12/30 07:00:00,3,-1.17,13.26,2.0,32.11,1.03,88.2,7.56,11.80,9.6,0000000
0001,2004/12/30 07:00:00,4,-2.17,13.27,2.2,32.11,1.04,87.9,7.53,11.80,9.6,0000000
0001,2004/12/30 07:00:00,5,-3.17,13.27,2.3,32.11,1.03,87.8,7.53,11.80,9.6,0000000
0001,2004/12/30 07:00:00,6,-4.17,13.26,2.2,32.11,1.04,87.8,7.53,11.80,9.6,0000000
0001,2004/12/30 07:00:00,7,-5.17,13.27,2.3,32.12,1.03,87.7,7.52,11.80,9.6,0000000
0001,2004/12/30 07:00:00,8,-6.17,13.29,2.4,32.12,1.09,87.4,7.49,11.80,9.6,0000000
0001,2004/12/30 07:00:00,9,-7.17,13.34,2.5,32.14,1.15,86.9,7.44,11.80,9.6,0000000
0001,2004/12/30 07:00:00,10,-8.17,13.35,2.5,32.14,1.17,86.8,7.43,11.80,9.6,0000000
0001,2004/12/30 07:00:00,11,-9.17,13.36,2.5,32.15,1.16,86.4,7.39,11.80,9.6,0000000
0001,2004/12/30 07:00:00,12,-9.97,13.50,2.5,32.16,3.06,84.4,7.20,11.80,9.6,0000000
0001,2004/12/30 08:00:00,0,1.43,13.23,1.5,32.11,1.18,88.9,7.63,11.90,9.6,0000000
0001,2004/12/30 08:00:00,1,0.93,13.24,1.5,32.11,1.06,88.7,7.60,11.90,9.6,0000000
0001,2004/12/30 08:00:00,2,-0.07,13.24,1.8,32.11,1.07,88.2,7.57,11.90,9.6,0000000
0001,2004/12/30 08:00:00,3,-1.07,13.24,1.7,32.11,1.09,88.2,7.56,11.90,9.6,0000000
0001,2004/12/30 08:00:00,4,-2.07,13.24,1.7,32.11,1.05,87.8,7.53,11.90,9.6,0000000
0001,2004/12/30 08:00:00,5,-3.07,13.24,1.9,32.12,1.07,87.7,7.52,11.90,9.6,0000000
0001,2004/12/30 08:00:00,6,-4.07,13.24,1.9,32.12,1.04,87.7,7.52,11.90,9.6,0000000
0001,2004/12/30 08:00:00,7,-5.07,13.24,2.0,32.12,1.06,87.5,7.50,11.90,9.6,0000000
0001,2004/12/30 08:00:00,8,-6.07,13.25,2.1,32.12,1.06,87.3,7.48,11.90,9.6,0000000
0001,2004/12/30 08:00:00,9,-7.07,13.23,2.2,32.12,1.05,87.4,7.49,11.90,9.6,0000000
0001,2004/12/30 08:00:00,10,-8.07,13.28,2.4,32.14,1.19,86.8,7.43,11.90,9.6,0000000
0001,2004/12/30 08:00:00,11,-9.07,13.36,2.5,32.16,1.44,85.9,7.35,11.90,9.6,0000000
0001,2004/12/30 08:00:00,12,-9.97,13.41,2.3,32.14,3.04,83.8,7.16,11.90,9.6,0000000
0001,2004/12/30 09:00:00,0,1.13,13.24,1.3,32.13,1.13,88.7,7.60,11.60,9.6,0000000
0001,2004/12/30 09:00:00,1,0.63,13.26,1.3,32.13,1.11,88.3,7.57,11.60,9.6,0000000
0001,2004/12/30 09:00:00,2,-0.37,13.25,1.6,32.13,1.11,88.2,7.56,11.60,9.6,0000000
0001,2004/12/30 09:00:00,3,-1.37,13.24,1.7,32.13,1.11,88.1,7.56,11.60,9.6,0000000
0001,2004/12/30 09:00:00,4,-2.37,13.24,1.7,32.13,1.08,88.0,7.54,11.60,9.6,0000000
0001,2004/12/30 09:00:00,5,-3.37,13.25,1.8,32.13,1.10,87.8,7.53,11.60,9.6,0000000
0001,2004/12/30 09:00:00,6,-4.37,13.24,1.8,32.13,1.10,87.8,7.53,11.60,9.6,0000000
0001,2004/12/30 09:00:00,7,-5.37,13.26,1.9,32.14,1.08,87.4,7.49,11.60,9.6,0000000
0001,2004/12/30 09:00:00,8,-6.37,13.24,2.1,32.14,1.12,87.4,7.49,11.60,9.6,0000000
0001,2004/12/30 09:00:00,9,-7.37,13.26,2.0,32.14,1.12,87.2,7.47,11.60,9.6,0000000
0001,2004/12/30 09:00:00,10,-8.37,13.27,2.1,32.15,1.19,86.7,7.42,11.60,9.6,0000000
0001,2004/12/30 09:00:00,11,-9.37,13.36,2.3,32.18,1.29,85.8,7.34,11.60,9.6,0000000
0001,2004/12/30 09:00:00,12,-9.97,13.43,2.3,32.19,2.97,84.1,7.18,11.60,9.6,0000000
0001,2004/12/30 10:00:00,0,0.73,13.27,1.3,32.16,1.23,88.4,7.57,11.20,9.6,0000000
0001,2004/12/30 10:00:00,1,0.23,13.27,1.3,32.16,1.21,88.3,7.56,11.20,9.6,0000000
0001,2004/12/30 10:00:00,2,-0.77,13.29,1.5,32.16,1.22,87.9,7.52,11.20,9.6,0000000
0001,2004/12/30 10:00:00,3,-1.77,13.31,1.7,32.17,1.25,87.4,7.48,11.20,9.6,0000000
0001,2004/12/30 10:00:00,4,-2.77,13.31,1.8,32.17,1.24,87.2,7.47,11.20,9.6,0000000
0001,2004/12/30 10:00:00,5,-3.77,13.30,1.7,32.17,1.21,87.3,7.47,11.20,9.6,0000000
0001,2004/12/30 10:00:00,6,-4.77,13.27,1.8,32.16,1.18,87.5,7.49,11.20,9.6,0000000
0001,2004/12/30 10:00:00,7,-5.77,13.27,1.8,32.16,1.17,87.4,7.49,11.20,9.6,0000000
0001,2004/12/30 10:00:00,8,-6.77,13.26,1.9,32.16,1.18,87.3,7.48,11.20,9.6,0000000
0001,2004/12/30 10:00:00,9,-7.77,13.27,1.9,32.17,1.19,87.3,7.48,11.20,9.6,0000000
0001,2004/12/30 10:00:00,10,-8.77,13.43,2.0,32.22,1.40,85.3,7.28,11.20,9.6,0000000
0001,2004/12/30 10:00:00,11,-9.77,13.62,2.1,32.30,1.70,84.1,7.14,11.20,9.6,0000000
0001,2004/12/30 10:00:00,12,-9.97,13.68,2.0,32.30,3.11,80.1,6.80,11.20,9.6,0000000
0001,2004/12/30 11:00:00,0,0.83,13.33,1.2,32.20,1.45,88.1,7.54,11.30,9.6,0000000
0001,2004/12/30 11:00:00,1,0.33,13.34,1.3,32.20,1.39,87.8,7.51,11.30,9.6,0000000
0001,2004/12/30 11:00:00,2,-0.67,13.35,1.4,32.20,1.36,87.3,7.46,11.30,9.6,0000000
0001,2004/12/30 11:00:00,3,-1.67,13.34,1.6,32.20,1.37,87.1,7.45,11.30,9.6,0000000
0001,2004/12/30 11:00:00,4,-2.67,13.33,1.8,32.20,1.36,87.1,7.46,11.30,9.6,0000000
0001,2004/12/30 11:00:00,5,-3.67,13.34,1.9,32.20,1.37,86.9,7.43,11.30,9.6,0000000
0001,2004/12/30 11:00:00,6,-4.67,13.33,1.9,32.20,1.36,86.9,7.44,11.30,9.6,0000000
0001,2004/12/30 11:00:00,7,-5.67,13.34,1.8,32.20,1.36,86.8,7.43,11.30,9.6,0000000
0001,2004/12/30 11:00:00,8,-6.67,13.34,1.9,32.20,1.36,86.7,7.41,11.30,9.6,0000000
0001,2004/12/30 11:00:00,9,-7.67,13.37,2.1,32.21,1.35,86.1,7.36,11.30,9.6,0000000
0001,2004/12/30 11:00:00,10,-8.67,13.38,2.2,32.23,1.45,85.7,7.33,11.30,9.6,0000000
0001,2004/12/30 11:00:00,11,-9.67,13.61,2.4,32.31,1.88,82.8,7.03,11.30,9.6,0000000
0001,2004/12/30 11:00:00,12,-9.97,13.64,2.0,32.31,3.39,82.6,7.02,11.30,9.6,0000000
0001,2004/12/30 12:00:00,0,0.43,13.33,1.3,32.22,1.62,87.6,7.50,10.90,9.6,0000000
0001,2004/12/30 12:00:00,1,-0.07,13.33,1.4,32.22,1.65,87.4,7.47,10.90,9.6,0000000
0001,2004/12/30 12:00:00,2,-1.07,13.33,1.6,32.22,1.60,87.1,7.45,10.90,9.6,0000000
0001,2004/12/30 12:00:00,3,-2.07,13.32,2.0,32.22,1.67,86.8,7.43,10.90,9.6,0000000
0001,2004/12/30 12:00:00,4,-3.07,13.31,1.9,32.21,1.57,86.8,7.43,10.90,9.6,0000000
0001,2004/12/30 12:00:00,5,-4.07,13.30,2.0,32.21,1.60,86.7,7.42,10.90,9.6,0000000
0001,2004/12/30 12:00:00,6,-5.07,13.31,1.9,32.21,1.59,86.5,7.40,10.90,9.6,0000000
0001,2004/12/30 12:00:00,7,-6.07,13.30,2.0,32.21,1.55,86.6,7.41,10.90,9.6,0000000
0001,2004/12/30 12:00:00,8,-7.07,13.31,2.1,32.21,1.54,86.6,7.41,10.90,9.6,0000000
0001,2004/12/30 12:00:00,9,-8.07,13.30,2.1,32.21,1.62,86.3,7.39,10.90,9.6,0000000
0001,2004/12/30 12:00:00,10,-9.07,13.33,2.2,32.19,1.69,85.9,7.35,10.90,9.6,0000000
0001,2004/12/30 12:00:00,11,-9.97,13.37,2.3,32.23,3.12,84.6,7.23,10.90,9.6,0000000
0001,2004/12/30 13:00:00,0,0.43,13.23,1.4,32.20,1.60,88.6,7.59,10.90,9.6,0000000
0001,2004/12/30 13:00:00,1,-0.07,13.23,1.4,32.20,1.58,88.4,7.58,10.90,9.6,0000000
0001,2004/12/30 13:00:00,2,-1.07,13.22,1.9,32.20,1.60,88.3,7.57,10.90,9.6,0000000
0001,2004/12/30 13:00:00,3,-2.07,13.23,2.0,32.20,1.63,88.3,7.57,10.90,9.6,0000000
0001,2004/12/30 13:00:00,4,-3.07,13.21,2.0,32.19,1.57,88.1,7.56,10.90,9.6,0000000
0001,2004/12/30 13:00:00,5,-4.07,13.20,2.1,32.19,1.56,88.0,7.55,10.90,9.6,0000000
0001,2004/12/30 13:00:00,6,-5.07,13.21,2.1,32.20,1.53,87.9,7.54,10.90,9.6,0000000
0001,2004/12/30 13:00:00,7,-6.07,13.22,2.3,32.20,1.57,87.6,7.51,10.90,9.6,0000000
0001,2004/12/30 13:00:00,8,-7.07,13.21,2.3,32.20,1.55,87.5,7.51,10.90,9.6,0000000
0001,2004/12/30 13:00:00,9,-8.07,13.21,2.4,32.20,1.56,87.3,7.49,10.90,9.6,0000000
0001,2004/12/30 13:00:00,10,-9.07,13.20,2.6,32.20,1.61,87.2,7.48,10.90,9.6,0000000
0001,2004/12/30 13:00:00,11,-9.97,13.20,2.6,32.20,3.20,86.8,7.44,10.90,9.6,0000000
0001,2004/12/30 14:00:00,0,0.73,13.13,1.3,32.15,1.60,90.0,7.74,11.20,9.6,0000000
0001,2004/12/30 14:00:00,1,0.23,13.15,1.6,32.17,1.53,89.6,7.69,11.20,9.6,0000000
0001,2004/12/30 14:00:00,2,-0.77,13.16,2.0,32.17,1.51,89.1,7.65,11.20,9.6,0000000
0001,2004/12/30 14:00:00,3,-1.77,13.17,2.1,32.17,1.52,89.0,7.64,11.20,9.6,0000000
0001,2004/12/30 14:00:00,4,-2.77,13.16,2.2,32.18,1.53,88.8,7.62,11.20,9.6,0000000
0001,2004/12/30 14:00:00,5,-3.77,13.16,2.2,32.18,1.45,88.8,7.62,11.20,9.6,0000000
0001,2004/12/30 14:00:00,6,-4.77,13.15,2.1,32.17,1.50,88.7,7.62,11.20,9.6,0000000
0001,2004/12/30 14:00:00,7,-5.77,13.17,2.5,32.18,1.54,88.3,7.58,11.20,9.6,0000000
0001,2004/12/30 14:00:00,8,-6.77,13.17,2.4,32.18,1.60,88.2,7.57,11.20,9.6,0000000
0001,2004/12/30 14:00:00,9,-7.77,13.17,2.6,32.18,1.57,88.2,7.57,11.20,9.6,0000000
0001,2004/12/30 14:00:00,10,-8.77,13.16,2.5,32.18,1.53,88.2,7.57,11.20,9.6,0000000
0001,2004/12/30 14:00:00,11,-9.77,13.17,2.7,32.18,1.77,87.9,7.54,11.20,9.6,0000000
0001,2004/12/30 14:00:00,12,-9.97,13.17,3.1,32.19,3.04,87.4,7.50,11.20,9.6,0000000
0001,2004/12/30 15:00:00,0,0.93,13.12,2.0,32.15,1.43,90.0,7.73,11.40,9.6,0000000
0001,2004/12/30 15:00:00,1,0.43,13.11,2.1,32.15,1.39,89.8,7.72,11.40,9.6,0000000
0001,2004/12/30 15:00:00,2,-0.57,13.10,2.3,32.15,1.38,89.6,7.70,11.40,9.6,0000000
