STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/11/18 02:45:00,5.9,4.4,4,0,11.5,00
0001,2008/11/18 03:00:00,5.6,3.6,354,7,11.5,00
0001,2008/11/18 03:15:00,4.7,2.8,36,39,11.5,00
0001,2008/11/18 03:30:00,4.7,2.9,32,29,11.5,00
0001,2008/11/18 03:45:00,3.2,2.4,43,25,11.5,00
0001,2008/11/18 04:00:00,3.5,2.0,33,37,11.5,00
0001,2008/11/18 04:15:00,3.3,1.7,32,37,11.5,00
0001,2008/11/18 04:30:00,4.8,2.9,12,28,11.5,00
0001,2008/11/18 04:45:00,4.9,3.5,14,18,11.5,00
0001,2008/11/18 05:00:00,5.0,3.4,18,30,11.5,00
0001,2008/11/18 05:15:00,3.4,2.6,54,26,11.5,00
0001,2008/11/18 05:30:00,3.2,1.8,12,33,11.5,00
0001,2008/11/18 05:45:00,2.5,1.6,16,22,11.5,00
0001,2008/11/18 06:00:00,2.4,1.4,5,4,11.5,00
0001,2008/11/18 06:15:00,1.9,0.8,64,23,11.5,00
0001,2008/11/18 06:30:00,2.0,1.2,348,354,11.5,00
0001,2008/11/18 06:45:00,2.0,1.4,39,14,11.5,00
0001,2008/11/18 07:00:00,2.0,0.4,45,71,11.5,00
0001,2008/11/18 07:15:00,0.0,0.0,0,53,11.5,00
0001,2008/11/18 07:30:00,1.2,0.0,347,288,11.5,00
0001,2008/11/18 07:45:00,2.5,1.6,23,2,11.5,00
0001,2008/11/18 08:00:00,4.0,2.8,358,8,11.5,00
0001,2008/11/18 08:15:00,5.2,3.4,345,343,11.5,00
0001,2008/11/18 08:30:00,6.1,4.8,358,355,11.5,00
0001,2008/11/18 08:45:00,6.5,4.4,4,8,11.5,00
0001,2008/11/18 09:00:00,4.6,3.2,16,23,11.5,00
0001,2008/11/18 09:15:00,3.9,2.2,39,33,11.5,00
0001,2008/11/18 09:30:00,2.6,1.6,54,61,11.5,00
0001,2008/11/18 09:45:00,1.6,0.0,53,59,11.5,00
0001,2008/11/18 10:00:00,2.0,1.0,33,14,11.5,00
0001,2008/11/18 10:15:00,2.3,1.2,35,36,11.5,00
0001,2008/11/18 10:30:00,2.3,1.6,18,5,11.5,00
0001,2008/11/18 10:45:00,2.0,1.4,354,12,11.5,00
0001,2008/11/18 11:00:00,2.4,1.6,355,350,11.5,00
0001,2008/11/18 11:15:00,2.5,2.0,358,1,11.5,00
0001,2008/11/18 11:30:00,2.3,1.8,2,11,11.5,00
0001,2008/11/18 11:45:00,2.4,1.8,345,345,11.5,00
0001,2008/11/18 12:00:00,2.1,1.4,355,347,11.5,00
0001,2008/11/18 12:15:00,1.9,0.8,327,343,11.5,00
0001,2008/11/18 12:30:00,2.4,1.7,302,313,11.5,00
0001,2008/11/18 12:45:00,2.5,1.8,317,296,11.5,00
0001,2008/11/18 13:00:00,3.5,2.8,303,305,11.5,00
0001,2008/11/18 13:15:00,4.1,3.2,323,313,11.5,00
0001,2008/11/18 13:30:00,4.6,3.2,270,285,11.5,00
0001,2008/11/18 13:45:00,4.9,3.4,262,267,11.5,00
0001,2008/11/18 14:00:00,5.4,3.6,236,246,11.5,00
0001,2008/11/18 14:15:00,6.2,4.4,248,253,11.5,00
0001,2008/11/18 14:30:00,5.9,4.6,251,250,11.5,00
0001,2008/11/18 14:45:00,8.5,5.5,240,241,11.5,00
0001,2008/11/18 15:00:00,8.6,5.8,233,237,11.5,00
0001,2008/11/18 15:15:00,6.9,5.4,217,225,11.5,00
0001,2008/11/18 15:30:00,11.8,5.1,233,222,11.5,00
0001,2008/11/18 15:45:00,13.9,11.4,234,233,11.5,00
0001,2008/11/18 16:00:00,14.4,12.2,232,230,11.5,00
0001,2008/11/18 16:15:00,13.3,10.0,220,225,11.5,00
0001,2008/11/18 16:30:00,12.5,9.8,220,223,11.5,00
0001,2008/11/18 16:45:00,13.5,10.6,223,225,11.5,00
0001,2008/11/18 17:00:00,12.7,10.4,230,226,11.5,00
0001,2008/11/18 17:15:00,13.5,9.8,226,232,11.5,00
0001,2008/11/18 17:30:00,16.1,12.7,236,233,11.5,00
0001,2008/11/18 17:45:00,16.2,13.2,237,230,11.5,00
0001,2008/11/18 18:00:00,18.2,14.6,227,226,11.5,00
0001,2008/11/18 18:15:00,20.1,14.6,227,227,11.5,00
0001,2008/11/18 18:30:00,18.8,14.4,230,227,11.5,00
0001,2008/11/18 18:45:00,19.0,15.4,227,230,11.5,00
0001,2008/11/18 19:00:00,18.2,14.0,230,229,11.5,00
0001,2008/11/18 19:15:00,17.9,13.6,230,229,11.5,00
0001,2008/11/18 19:30:00,18.7,14.4,227,226,11.5,00
0001,2008/11/18 19:45:00,18.7,15.6,225,225,11.5,00
0001,2008/11/18 20:00:00,19.7,16.0,222,225,11.5,00
0001,2008/11/18 20:15:00,23.0,17.0,223,223,11.5,00
0001,2008/11/18 20:30:00,21.4,16.6,230,225,11.5,00
0001,2008/11/18 20:45:00,20.4,16.0,233,229,11.5,00
0001,2008/11/18 21:00:00,20.6,16.1,227,232,11.5,00
0001,2008/11/18 21:15:00,18.9,14.9,237,232,11.5,00
0001,2008/11/18 21:30:00,18.6,15.2,237,230,11.5,00
0001,2008/11/18 21:45:00,17.7,13.2,236,236,11.5,00
0001,2008/11/18 22:00:00,17.4,13.5,230,237,11.5,00
0001,2008/11/18 22:15:00,16.9,13.0,243,237,11.5,00
0001,2008/11/18 22:30:00,16.3,13.0,237,240,11.5,00
0001,2008/11/18 22:45:00,14.4,10.6,239,248,11.5,00
0001,2008/11/18 23:00:00,11.8,5.8,255,288,11.5,00
0001,2008/11/18 23:15:00,13.5,10.5,248,246,11.5,00
0001,2008/11/18 23:30:00,12.1,3.3,241,341,11.5,00
0001,2008/11/18 23:45:00,9.4,7.4,4,7,11.5,00
0001,2008/11/19 00:00:00,9.7,7.8,16,7,11.5,00
0001,2008/11/19 00:15:00,9.1,7.2,7,5,11.5,00
0001,2008/11/19 00:30:00,9.2,7.6,8,4,11.5,00
0001,2008/11/19 00:45:00,9.6,7.5,357,350,11.5,00
0001,2008/11/19 01:00:00,9.4,7.2,341,343,11.5,00
0001,2008/11/19 01:15:00,10.0,8.0,345,337,11.5,00
0001,2008/11/19 01:30:00,10.0,7.4,347,333,11.5,00
0001,2008/11/19 01:45:00,9.8,8.2,333,336,11.5,00
0001,2008/11/19 02:00:00,10.5,8.8,327,336,11.5,00
0001,2008/11/19 02:15:00,11.2,9.0,345,336,11.5,00
0001,2008/11/19 02:30:00,11.3,8.8,344,333,11.5,00
0001,2008/11/19 02:45:00,11.6,8.4,334,329,11.5,00
0001,2008/11/19 03:00:00,12.6,9.5,327,324,11.5,00
0001,2008/11/19 03:15:00,13.4,9.8,337,330,11.5,00
0001,2008/11/19 03:30:00,12.6,9.6,313,327,11.5,00
0001,2008/11/19 03:45:00,12.3,8.8,315,329,11.5,00
0001,2008/11/19 04:00:00,11.6,9.2,322,330,11.5,00
0001,2008/11/19 04:15:00,10.9,8.0,334,329,11.5,00
0001,2008/11/19 04:30:00,10.1,8.1,334,322,11.5,00
0001,2008/11/19 04:45:00,9.7,7.2,338,330,11.5,00
0001,2008/11/19 05:00:00,9.8,8.0,340,336,11.5,00
0001,2008/11/19 05:15:00,9.4,6.8,341,327,11.5,00
0001,2008/11/19 05:30:00,8.3,6.2,331,333,11.5,00
0001,2008/11/19 05:45:00,8.3,6.4,336,331,11.5,00
0001,2008/11/19 06:00:00,9.6,7.0,350,337,11.5,00
0001,2008/11/19 06:15:00,7.9,6.2,333,333,11.5,00
0001,2008/11/19 06:30:00,8.9,7.2,315,324,11.5,00
0001,2008/11/19 06:45:00,8.3,6.2,322,324,11.5,00
0001,2008/11/19 07:00:00,8.3,6.4,317,323,11.5,00
0001,2008/11/19 07:15:00,7.5,5.8,327,340,11.5,00
0001,2008/11/19 07:30:00,6.9,5.2,334,324,11.5,00
0001,2008/11/19 07:45:00,6.6,5.4,306,302,11.5,00
0001,2008/11/19 08:00:00,6.6,5.1,305,285,11.5,00
0001,2008/11/19 08:15:00,5.2,4.2,284,272,11.5,00
0001,2008/11/19 08:30:00,4.8,3.0,284,275,11.5,00
0001,2008/11/19 08:45:00,3.4,2.0,291,257,11.5,00
0001,2008/11/19 09:00:00,2.8,1.2,272,278,11.5,00
0001,2008/11/19 09:15:00,4.6,2.8,306,271,11.5,00
0001,2008/11/19 09:30:00,6.3,4.0,257,254,11.5,00
0001,2008/11/19 09:45:00,5.5,3.0,251,251,11.5,00
0001,2008/11/19 10:00:00,5.1,3.2,240,236,11.5,00
0001,2008/11/19 10:15:00,7.2,5.0,213,215,11.5,00
0001,2008/11/19 10:30:00,7.7,4.8,220,210,11.5,00
0001,2008/11/19 10:45:00,10.4,7.0,217,213,11.5,00
0001,2008/11/19 11:00:00,12.3,7.6,208,199,11.5,00
0001,2008/11/19 11:15:00,12.7,9.2,220,215,11.5,00
0001,2008/11/19 11:30:00,14.7,9.4,189,217,11.5,00
0001,2008/11/19 11:45:00,14.6,9.8,209,215,11.5,00
0001,2008/11/19 12:00:00,14.5,11.0,217,220,11.5,00
0001,2008/11/19 12:15:00,15.0,11.8,213,216,11.5,00
0001,2008/11/19 12:30:00,16.9,12.8,219,225,11.5,00
0001,2008/11/19 12:45:00,17.1,13.0,217,225,11.5,00
0001,2008/11/19 13:00:00,17.0,14.4,222,225,11.5,00
0001,2008/11/19 13:15:00,19.0,15.2,227,225,11.5,00
0001,2008/11/19 13:30:00,19.7,15.2,230,225,11.5,00
0001,2008/11/19 13:45:00,19.0,15.0,226,229,11.5,00
0001,2008/11/19 14:00:00,19.7,16.0,229,225,11.5,00
0001,2008/11/19 14:15:00,19.4,16.0,220,226,11.5,00
0001,2008/11/19 14:30:00,19.7,15.6,226,226,11.5,00
0001,2008/11/19 14:45:00,19.2,15.4,227,225,11.5,00
0001,2008/11/19 15:00:00,18.7,15.0,225,225,11.5,00
0001,2008/11/19 15:15:00,19.7,15.4,227,226,11.5,00
0001,2008/11/19 15:30:00,18.1,14.6,234,229,11.5,00
0001,2008/11/19 15:45:00,19.2,15.1,229,226,11.5,00
0001,2008/11/19 16:00:00,18.9,15.4,227,230,11.5,00
0001,2008/11/19 16:15:00,18.7,14.6,233,229,11.5,00
0001,2008/11/19 16:30:00,17.5,14.0,230,234,11.5,00
0001,2008/11/19 16:45:00,17.0,13.8,237,236,11.5,00
0001,2008/11/19 17:00:00,17.8,13.6,237,239,11.5,00
0001,2008/11/19 17:15:00,16.5,13.8,243,239,11.5,00
0001,2008/11/19 17:30:00,17.0,13.4,241,240,11.5,00
0001,2008/11/19 17:45:00,15.8,13.0,234,243,11.5,00
0001,2008/11/19 18:00:00,15.8,13.0,239,239,11.5,00
0001,2008/11/19 18:15:00,15.3,12.6,243,239,11.5,00
0001,2008/11/19 18:30:00,14.9,11.6,241,239,11.5,00
0001,2008/11/19 18:45:00,15.3,12.0,230,234,11.5,00
0001,2008/11/19 19:00:00,14.7,12.0,227,233,11.5,00
0001,2008/11/19 19:15:00,14.6,12.0,234,234,11.5,00
0001,2008/11/19 19:30:00,14.7,12.0,237,233,11.5,00
0001,2008/11/19 19:45:00,14.2,11.6,234,234,11.5,00
0001,2008/11/19 20:00:00,14.5,12.2,234,230,11.5,00
0001,2008/11/19 20:15:00,14.7,11.8,234,230,11.5,00
0001,2008/11/19 20:30:00,13.5,11.2,240,236,11.5,00
0001,2008/11/19 20:45:00,14.2,11.6,230,234,11.5,00
0001,2008/11/19 21:00:00,13.6,11.0,240,236,11.5,00
0001,2008/11/19 21:15:00,14.8,11.4,232,234,11.5,00
0001,2008/11/19 21:30:00,14.1,11.1,230,236,11.5,00
0001,2008/11/19 21:45:00,13.5,10.8,239,239,11.5,00
0001,2008/11/19 22:00:00,13.0,10.6,243,236,11.5,00
0001,2008/11/19 22:15:00,12.1,9.8,232,233,11.5,00
0001,2008/11/19 22:30:00,10.7,7.7,227,239,11.5,00
0001,2008/11/19 22:45:00,10.7,8.3,243,234,11.5,00
0001,2008/11/19 23:00:00,10.0,7.6,237,236,11.5,00
0001,2008/11/19 23:15:00,11.3,8.2,227,230,11.5,00
0001,2008/11/19 23:30:00,10.8,8.4,232,234,11.5,00
0001,2008/11/19 23:45:00,10.9,9.1,230,233,11.5,00
0001,2008/11/20 00:00:00,9.6,7.2,232,244,11.5,00
0001,2008/11/20 00:15:00,9.1,6.8,240,240,11.5,00
0001,2008/11/20 00:30:00,8.4,5.8,248,254,11.6,00
0001,2008/11/20 00:45:00,8.4,6.4,300,279,11.5,00
0001,2008/11/20 01:00:00,8.6,5.8,300,279,11.5,00
0001,2008/11/20 01:15:00,7.4,5.2,270,275,11.5,00
0001,2008/11/20 01:30:00,6.9,5.2,286,291,11.5,00
0001,2008/11/20 01:45:00,6.6,5.0,289,309,11.5,00
0001,2008/11/20 02:00:00,6.2,5.0,329,288,11.5,00
0001,2008/11/20 02:15:00,6.9,5.0,300,292,11.5,00
0001,2008/11/20 02:30:00,6.6,4.8,293,302,11.5,00
0001,2008/11/20 02:45:00,6.1,4.6,320,305,11.5,00
0001,2008/11/20 03:00:00,6.8,5.0,299,296,11.6,00
0001,2008/11/20 03:15:00,6.9,5.4,286,305,11.5,00
0001,2008/11/20 03:30:00,7.6,5.2,303,316,11.6,00
0001,2008/11/20 03:45:00,7.1,5.2,317,323,11.6,00
0001,2008/11/20 04:00:00,7.1,5.0,305,315,11.6,00
0001,2008/11/20 04:15:00,7.6,6.2,336,333,11.6,00
0001,2008/11/20 04:30:00,9.0,6.4,341,337,11.5,00
0001,2008/11/20 04:45:00,9.7,7.4,313,323,11.6,00
0001,2008/11/20 05:00:00,11.1,8.9,331,324,11.6,00
0001,2008/11/20 05:15:00,11.6,9.6,317,323,11.5,00
0001,2008/11/20 05:30:00,11.8,9.4,324,326,11.5,00
0001,2008/11/20 05:45:00,11.4,9.4,323,336,11.6,00
0001,2008/11/20 06:00:00,12.2,9.2,345,336,11.6,00
0001,2008/11/20 06:15:00,11.6,9.0,352,340,11.6,00
0001,2008/11/20 06:30:00,10.6,8.4,341,347,11.6,00
0001,2008/11/20 06:45:00,10.3,8.4,334,338,11.6,00
0001,2008/11/20 07:00:00,10.1,8.0,5,355,11.6,00
0001,2008/11/20 07:15:00,9.3,7.1,7,1,11.5,00
0001,2008/11/20 07:30:00,9.7,7.3,22,21,11.6,00
0001,2008/11/20 07:45:00,9.8,7.4,19,12,11.6,00
0001,2008/11/20 08:00:00,9.8,7.2,16,12,11.6,00
0001,2008/11/20 08:15:00,9.1,7.0,16,16,11.6,00
0001,2008/11/20 08:30:00,8.6,6.0,12,15,11.6,00
0001,2008/11/20 08:45:00,9.4,6.6,12,358,11.6,00
0001,2008/11/20 09:00:00,9.7,7.0,2,355,11.6,00
0001,2008/11/20 09:15:00,9.9,6.1,0,7,11.6,00
0001,2008/11/20 09:30:00,7.2,5.2,12,357,11.6,00
0001,2008/11/20 09:45:00,7.5,5.1,0,1,11.6,00
0001,2008/11/20 10:00:00,6.4,4.2,5,11,11.6,00
0001,2008/11/20 10:15:00,6.2,2.8,2,341,11.6,00
0001,2008/11/20 10:30:00,5.5,3.2,352,345,11.6,00
0001,2008/11/20 10:45:00,5.2,2.6,354,320,11.6,00
0001,2008/11/20 11:00:00,5.2,3.0,15,355,11.6,00
0001,2008/11/20 11:15:00,4.7,2.8,324,337,11.6,00
0001,2008/11/20 11:30:00,3.9,2.2,312,322,11.6,00
0001,2008/11/20 11:45:00,2.6,1.0,310,316,11.6,00
0001,2008/11/20 12:00:00,2.3,1.0,331,7,11.5,00
0001,2008/11/20 12:15:00,1.8,0.4,39,68,11.6,00
0001,2008/11/20 12:30:00,3.2,1.6,247,243,11.6,00
0001,2008/11/20 12:45:00,2.6,1.6,251,271,11.6,00
0001,2008/11/20 13:00:00,3.2,1.4,271,257,11.6,00
0001,2008/11/20 13:15:00,3.1,1.6,246,257,11.5,00
0001,2008/11/20 13:30:00,2.8,1.8,248,244,11.5,00
0001,2008/11/20 13:45:00,2.6,1.2,253,247,11.6,00
0001,2008/11/20 14:00:00,3.4,2.2,264,261,11.6,00
0001,2008/11/20 14:15:00,3.9,2.4,237,253,11.6,00
0001,2008/11/20 14:30:00,2.3,0.8,250,282,11.5,00
0001,2008/11/20 14:45:00,1.9,0.2,246,178,11.5,00
0001,2008/11/20 15:00:00,6.6,3.2,216,240,11.5,00
0001,2008/11/20 15:15:00,9.7,5.8,213,220,11.5,00
0001,2008/11/20 15:30:00,10.0,5.9,219,212,11.6,00
0001,2008/11/20 15:45:00,9.1,7.2,213,216,11.5,00
0001,2008/11/20 16:00:00,9.8,4.8,215,215,11.6,00
0001,2008/11/20 16:15:00,8.6,6.2,212,213,11.5,00
0001,2008/11/20 16:30:00,8.6,4.4,202,202,11.5,00
0001,2008/11/20 16:45:00,9.1,6.2,226,216,11.6,00
0001,2008/11/20 17:00:00,8.9,5.4,213,210,11.6,00
0001,2008/11/20 17:15:00,8.6,3.6,172,182,11.5,00
0001,2008/11/20 17:30:00,7.7,3.2,163,163,11.5,00
0001,2008/11/20 17:45:00,7.6,2.8,187,163,11.6,00
0001,2008/11/20 18:00:00,7.2,3.8,151,167,11.5,00
0001,2008/11/20 18:15:00,7.9,3.4,165,163,11.5,00
0001,2008/11/20 18:30:00,6.9,2.2,172,151,11.5,00
0001,2008/11/20 18:45:00,7.2,2.4,175,160,11.6,00
0001,2008/11/20 19:00:00,7.9,4.2,167,168,11.5,00
0001,2008/11/20 19:15:00,6.5,1.6,154,156,11.5,00
0001,2008/11/20 19:30:00,5.6,1.8,172,158,11.5,00
0001,2008/11/20 19:45:00,7.4,4.6,136,168,11.5,00
0001,2008/11/20 20:00:00,6.5,3.5,175,170,11.5,00
0001,2008/11/20 20:15:00,6.4,3.8,167,167,11.5,00
0001,2008/11/20 20:30:00,6.2,3.7,180,168,11.5,00
0001,2008/11/20 20:45:00,6.4,3.4,165,174,11.6,00
0001,2008/11/20 21:00:00,6.2,3.4,175,170,11.5,00
0001,2008/11/20 21:15:00,6.1,3.0,161,171,11.5,00
0001,2008/11/20 21:30:00,5.1,2.2,174,171,11.5,00
0001,2008/11/20 21:45:00,4.6,1.4,174,160,11.5,00
0001,2008/11/20 22:00:00,4.1,1.4,172,150,11.5,00
0001,2008/11/20 22:15:00,3.9,1.2,174,158,11.5,00
0001,2008/11/20 22:30:00,4.8,2.0,161,165,11.5,00
0001,2008/11/20 22:45:00,5.1,1.8,161,168,11.5,00
0001,2008/11/20 23:00:00,4.3,0.8,151,156,11.5,00
0001,2008/11/20 23:15:00,4.9,2.2,164,163,11.6,00
0001,2008/11/20 23:30:00,4.4,1.6,154,174,11.5,00
0001,2008/11/20 23:45:00,4.7,2.2,215,201,11.6,00
0001,2008/11/21 00:00:00,4.6,1.8,175,167,11.5,00
0001,2008/11/21 00:15:00,4.1,1.6,171,170,11.6,00
0001,2008/11/21 00:30:00,5.2,2.0,194,174,11.5,00
0001,2008/11/21 00:45:00,5.9,4.0,210,203,11.6,00
0001,2008/11/21 01:00:00,5.6,4.0,225,225,11.5,00
0001,2008/11/21 01:15:00,5.7,4.2,222,226,11.6,00
0001,2008/11/21 01:30:00,5.4,4.0,227,233,11.5,00
0001,2008/11/21 01:45:00,5.1,2.8,226,253,11.5,00
0001,2008/11/21 02:00:00,6.4,5.0,248,243,11.6,00
0001,2008/11/21 02:15:00,6.3,4.4,237,247,11.5,00
0001,2008/11/21 02:30:00,5.7,4.2,247,250,11.6,00
0001,2008/11/21 02:45:00,5.0,2.6,243,267,11.6,00
0001,2008/11/21 03:00:00,3.5,2.4,246,37,11.6,00
0001,2008/11/21 03:15:00,3.2,1.7,91,78,11.6,00
0001,2008/11/21 03:30:00,14.1,7.7,230,232,11.6,00
0001,2008/11/21 03:45:00,12.5,10.0,230,232,11.6,00
0001,2008/11/21 04:00:00,11.8,8.6,234,240,11.6,00
0001,2008/11/21 04:15:00,13.7,10.8,232,239,11.6,00
0001,2008/11/21 04:30:00,12.9,9.6,237,239,11.5,00
0001,2008/11/21 04:45:00,12.7,9.8,241,239,11.6,00
0001,2008/11/21 05:00:00,13.6,10.4,222,233,11.6,00
0001,2008/11/21 05:15:00,15.5,11.4,232,232,11.6,00
0001,2008/11/21 05:30:00,16.8,12.4,222,229,11.6,00
0001,2008/11/21 05:45:00,17.2,14.2,226,227,11.6,00
0001,2008/11/21 06:00:00,18.9,15.5,225,227,11.6,00
0001,2008/11/21 06:15:00,19.7,16.2,230,225,11.6,00
0001,2008/11/21 06:30:00,18.6,13.6,220,230,11.6,00
0001,2008/11/21 06:45:00,17.9,12.6,230,237,11.6,00
0001,2008/11/21 07:00:00,19.8,14.8,233,234,11.6,00
0001,2008/11/21 07:15:00,19.6,14.6,240,236,11.6,00
0001,2008/11/21 07:30:00,19.4,14.0,226,229,11.6,00
0001,2008/11/21 07:45:00,16.7,13.0,232,230,11.6,00
0001,2008/11/21 08:00:00,14.7,10.0,234,240,11.6,00
0001,2008/11/21 08:15:00,12.6,8.0,232,250,11.6,00
0001,2008/11/21 08:30:00,11.1,9.0,247,247,11.6,00
0001,2008/11/21 08:45:00,14.5,10.6,232,239,11.6,00
0001,2008/11/21 09:00:00,14.0,10.6,236,237,11.6,00
0001,2008/11/21 09:15:00,13.2,10.2,241,237,11.6,00
0001,2008/11/21 09:30:00,14.0,10.8,246,236,11.6,00
0001,2008/11/21 09:45:00,16.2,11.2,223,234,11.6,00
0001,2008/11/21 10:00:00,16.3,11.4,236,234,11.6,00
0001,2008/11/21 10:15:00,15.4,11.3,230,234,11.6,00
0001,2008/11/21 10:30:00,15.5,11.6,227,233,11.6,00
0001,2008/11/21 10:45:00,14.5,11.4,233,227,11.6,00
0001,2008/11/21 11:00:00,15.4,11.8,233,227,11.6,00
0001,2008/11/21 11:15:00,15.0,11.8,229,227,11.6,00
0001,2008/11/21 11:30:00,15.4,12.4,234,234,11.6,00
0001,2008/11/21 11:45:00,14.8,11.6,236,234,11.6,00
0001,2008/11/21 12:00:00,14.5,11.8,230,233,11.5,00
0001,2008/11/21 12:15:00,15.1,11.6,227,227,11.6,00
0001,2008/11/21 12:30:00,15.3,11.6,229,234,11.5,00
0001,2008/11/21 12:45:00,16.5,13.4,220,226,11.6,00
0001,2008/11/21 13:00:00,15.4,12.2,219,225,11.6,00
0001,2008/11/21 13:15:00,16.3,13.0,226,226,11.5,00
0001,2008/11/21 13:30:00,17.7,14.6,229,229,11.5,00
0001,2008/11/21 13:45:00,17.2,14.2,225,230,11.5,00
0001,2008/11/21 14:00:00,16.2,13.4,237,229,11.6,00
0001,2008/11/21 14:15:00,17.5,14.4,222,223,11.6,00
0001,2008/11/21 14:30:00,17.5,13.0,226,226,11.6,00
0001,2008/11/21 14:45:00,15.4,13.0,227,229,11.5,00
0001,2008/11/21 15:00:00,14.8,12.0,226,225,11.5,00
0001,2008/11/21 15:15:00,14.7,11.6,230,227,11.6,00
0001,2008/11/21 15:30:00,16.3,13.4,232,227,11.5,00
0001,2008/11/21 15:45:00,17.6,14.4,227,230,11.5,00
0001,2008/11/21 16:00:00,17.5,14.6,236,229,11.5,00
0001,2008/11/21 16:15:00,17.9,14.8,227,226,11.5,00
0001,2008/11/21 16:30:00,16.9,14.0,217,226,11.5,00
0001,2008/11/21 16:45:00,16.7,13.8,229,225,11.6,00
0001,2008/11/21 17:00:00,17.9,14.0,220,223,11.5,00
0001,2008/11/21 17:15:00,17.9,14.2,222,225,11.5,00
0001,2008/11/21 17:30:00,17.0,14.6,227,227,11.5,00
0001,2008/11/21 17:45:00,17.5,14.4,227,226,11.5,00
0001,2008/11/21 18:00:00,17.0,13.8,226,226,11.5,00
0001,2008/11/21 18:15:00,17.1,14.4,234,230,11.5,00
0001,2008/11/21 18:30:00,17.9,14.8,234,230,11.5,00
0001,2008/11/21 18:45:00,17.0,14.4,237,233,11.5,00
0001,2008/11/21 19:00:00,16.9,14.2,230,230,11.5,00
0001,2008/11/21 19:15:00,16.9,14.3,230,227,11.5,00
0001,2008/11/21 19:30:00,17.1,14.0,230,230,11.5,00
0001,2008/11/21 19:45:00,16.2,13.9,227,226,11.5,00
0001,2008/11/21 20:00:00,18.2,14.4,227,227,11.5,00
0001,2008/11/21 20:15:00,16.5,13.8,227,227,11.5,00
0001,2008/11/21 20:30:00,16.5,13.8,226,227,11.5,00
0001,2008/11/21 20:45:00,15.8,13.0,232,227,11.5,00
0001,2008/11/21 21:00:00,15.4,13.2,230,230,11.5,00
0001,2008/11/21 21:15:00,13.5,11.0,230,234,11.6,00
0001,2008/11/21 21:30:00,12.6,10.2,237,239,11.6,00
0001,2008/11/21 21:45:00,12.6,9.6,241,239,11.6,00
0001,2008/11/21 22:00:00,11.3,8.6,247,243,11.5,00
0001,2008/11/21 22:15:00,10.0,7.6,237,260,11.5,00
0001,2008/11/21 22:30:00,9.0,6.8,275,285,11.6,00
0001,2008/11/21 22:45:00,7.7,5.5,284,302,11.5,00
0001,2008/11/21 23:00:00,5.6,4.2,317,333,11.6,00
0001,2008/11/21 23:15:00,7.6,5.4,296,309,11.5,00
0001,2008/11/21 23:30:00,8.2,6.4,320,315,11.5,00
0001,2008/11/21 23:45:00,9.1,7.4,300,303,11.5,00
0001,2008/11/22 00:00:00,8.6,6.8,302,306,11.5,00
0001,2008/11/22 00:15:00,8.9,6.4,300,306,11.6,00
0001,2008/11/22 00:30:00,10.0,7.6,307,313,11.5,00
0001,2008/11/22 00:45:00,10.7,8.8,315,322,11.5,00
0001,2008/11/22 01:00:00,11.0,8.8,333,324,11.5,00
0001,2008/11/22 01:15:00,12.6,10.0,315,316,11.6,00
0001,2008/11/22 01:30:00,11.1,8.8,313,307,11.5,00
0001,2008/11/22 01:45:00,11.9,9.8,320,313,11.5,00
0001,2008/11/22 02:00:00,12.7,10.0,343,336,11.5,00
0001,2008/11/22 02:15:00,13.6,10.8,350,340,11.6,00
0001,2008/11/22 02:30:00,13.0,10.6,347,340,11.5,00
0001,2008/11/22 02:45:00,13.5,11.0,333,331,11.5,00
0001,2008/11/22 03:00:00,14.6,11.4,343,340,11.5,00
0001,2008/11/22 03:15:00,13.6,10.8,338,330,11.5,00
0001,2008/11/22 03:30:00,13.7,11.0,326,329,11.6,00
0001,2008/11/22 03:45:00,13.3,10.6,324,327,11.5,00
0001,2008/11/22 04:00:00,12.3,10.0,331,334,11.5,00
0001,2008/11/22 04:15:00,11.8,9.6,343,336,11.5,00
0001,2008/11/22 04:30:00,11.1,9.0,350,334,11.6,00
0001,2008/11/22 04:45:00,12.0,9.2,345,347,11.6,00
0001,2008/11/22 05:00:00,13.3,10.2,347,343,11.6,00
0001,2008/11/22 05:15:00,13.4,10.8,336,341,11.6,00
0001,2008/11/22 05:30:00,14.9,11.6,351,348,11.5,00
0001,2008/11/22 05:45:00,14.6,12.0,0,348,11.6,00
0001,2008/11/22 06:00:00,14.3,11.0,348,351,11.6,00
0001,2008/11/22 06:15:00,12.7,10.2,357,357,11.6,00
0001,2008/11/22 06:30:00,13.7,10.6,352,354,11.5,00
0001,2008/11/22 06:45:00,12.5,10.0,352,351,11.6,00
0001,2008/11/22 07:00:00,13.0,10.1,357,351,11.5,00
0001,2008/11/22 07:15:00,12.8,9.6,354,355,11.6,00
0001,2008/11/22 07:30:00,12.5,9.6,5,1,11.6,00
0001,2008/11/22 07:45:00,13.2,9.4,0,354,11.6,00
0001,2008/11/22 08:00:00,12.8,9.6,351,350,11.6,00
0001,2008/11/22 08:15:00,12.5,9.6,338,347,11.6,00
0001,2008/11/22 08:30:00,12.6,9.2,354,350,11.6,00
0001,2008/11/22 08:45:00,12.2,9.2,5,352,11.5,00
