STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/06/01 15:00:00,8.7,6.5,60,60,11.5,00
0001,2007/06/01 15:15:00,9.3,7.4,74,71,11.5,00
0001,2007/06/01 15:30:00,7.9,6.4,73,64,11.5,00
0001,2007/06/01 15:45:00,9.2,6.8,78,67,11.5,00
0001,2007/06/01 16:00:00,9.9,7.4,87,70,11.5,00
0001,2007/06/01 16:15:00,9.1,6.8,71,59,11.5,00
0001,2007/06/01 16:30:00,8.8,6.4,57,54,11.5,00
0001,2007/06/01 16:45:00,8.6,6.4,80,59,11.5,00
0001,2007/06/01 17:00:00,8.8,7.2,64,67,11.5,00
0001,2007/06/01 17:15:00,8.7,6.8,71,63,11.5,00
0001,2007/06/01 17:30:00,7.6,6.2,53,53,11.5,00
0001,2007/06/01 17:45:00,7.5,5.8,60,60,11.5,00
0001,2007/06/01 18:00:00,6.4,4.2,56,52,11.5,00
0001,2007/06/01 18:15:00,5.2,3.4,52,49,11.5,00
0001,2007/06/01 18:30:00,4.2,3.2,50,56,11.5,00
0001,2007/06/01 18:45:00,6.0,3.6,82,74,11.5,00
0001,2007/06/01 19:00:00,5.3,3.8,78,85,11.5,00
0001,2007/06/01 19:15:00,5.3,4.0,91,78,11.5,00
0001,2007/06/01 19:30:00,4.8,3.0,95,113,11.5,00
0001,2007/06/01 19:45:00,5.6,2.4,143,135,11.5,00
0001,2007/06/01 20:00:00,7.0,1.9,122,139,11.5,00
0001,2007/06/01 20:15:00,7.4,2.9,132,140,11.5,00
0001,2007/06/01 20:30:00,8.3,3.2,123,140,11.5,00
0001,2007/06/01 20:45:00,8.8,2.8,135,140,11.5,00
0001,2007/06/01 21:00:00,6.3,1.0,140,144,11.5,00
0001,2007/06/01 21:15:00,4.6,1.2,135,143,11.5,00
0001,2007/06/01 21:30:00,5.5,0.8,123,158,11.5,00
0001,2007/06/01 21:45:00,5.6,1.8,122,140,11.5,00
0001,2007/06/01 22:00:00,5.6,2.0,125,135,11.5,00
0001,2007/06/01 22:15:00,6.1,1.2,129,150,11.5,00
0001,2007/06/01 22:30:00,6.3,2.9,111,136,11.5,00
0001,2007/06/01 22:45:00,4.9,2.6,125,115,11.5,00
0001,2007/06/01 23:00:00,4.3,1.9,127,113,11.5,00
0001,2007/06/01 23:15:00,3.8,2.8,91,95,11.5,00
0001,2007/06/01 23:30:00,3.8,3.0,94,92,11.5,00
0001,2007/06/01 23:45:00,3.4,1.0,136,136,11.5,00
0001,2007/06/02 00:00:00,2.8,1.0,109,139,11.5,00
0001,2007/06/02 00:15:00,3.8,1.0,125,135,11.5,00
0001,2007/06/02 00:30:00,3.5,1.4,139,130,11.5,00
0001,2007/06/02 00:45:00,4.4,3.2,94,99,11.5,00
0001,2007/06/02 01:00:00,4.0,2.4,82,108,11.5,00
0001,2007/06/02 01:15:00,4.4,3.0,85,97,11.5,00
0001,2007/06/02 01:30:00,3.5,2.0,118,106,11.5,00
0001,2007/06/02 01:45:00,2.9,1.6,102,105,11.5,00
0001,2007/06/02 02:00:00,2.7,2.0,90,84,11.5,00
0001,2007/06/02 02:15:00,2.7,2.0,94,91,11.5,00
0001,2007/06/02 02:30:00,3.1,1.8,122,120,11.5,00
0001,2007/06/02 02:45:00,3.3,1.7,132,87,11.5,00
0001,2007/06/02 03:00:00,2.7,1.8,98,99,11.5,00
0001,2007/06/02 03:15:00,2.7,1.6,136,111,11.5,00
0001,2007/06/02 03:30:00,2.9,2.0,84,97,11.5,00
0001,2007/06/02 03:45:00,3.6,2.2,120,111,11.5,00
0001,2007/06/02 04:00:00,3.7,1.8,99,112,11.5,00
0001,2007/06/02 04:15:00,3.9,1.6,129,126,11.5,00
0001,2007/06/02 04:30:00,3.8,2.0,113,118,11.5,00
0001,2007/06/02 04:45:00,4.1,2.6,120,111,11.5,00
0001,2007/06/02 05:00:00,4.0,1.6,95,132,11.5,00
0001,2007/06/02 05:15:00,3.4,1.6,129,135,11.5,00
0001,2007/06/02 05:30:00,3.0,1.0,143,140,11.5,00
0001,2007/06/02 05:45:00,2.6,0.4,136,157,11.5,00
0001,2007/06/02 06:00:00,2.3,0.8,118,136,11.5,00
0001,2007/06/02 06:15:00,2.4,0.6,136,140,11.5,00
0001,2007/06/02 06:30:00,2.1,0.8,111,144,11.5,00
0001,2007/06/02 06:45:00,2.9,1.2,133,135,11.5,00
0001,2007/06/02 07:00:00,2.0,0.4,196,146,11.5,00
0001,2007/06/02 07:15:00,2.0,0.8,136,136,11.5,00
0001,2007/06/02 07:30:00,1.2,0.0,139,43,11.5,00
0001,2007/06/02 07:45:00,0.6,0.0,348,67,11.5,00
0001,2007/06/02 08:00:00,0.7,0.2,33,45,11.5,00
0001,2007/06/02 08:15:00,1.2,0.8,19,355,11.5,00
0001,2007/06/02 08:30:00,2.0,1.2,285,285,11.5,00
0001,2007/06/02 08:45:00,2.5,1.2,267,292,11.5,00
0001,2007/06/02 09:00:00,1.8,1.2,320,305,11.5,00
0001,2007/06/02 09:15:00,2.2,1.2,307,298,11.5,00
0001,2007/06/02 09:30:00,2.6,1.8,264,274,11.5,00
0001,2007/06/02 09:45:00,2.1,1.4,258,281,11.5,00
0001,2007/06/02 10:00:00,1.9,1.0,316,337,11.5,00
0001,2007/06/02 10:15:00,1.9,1.2,323,326,11.5,00
0001,2007/06/02 10:30:00,2.2,1.6,320,347,11.5,00
0001,2007/06/02 10:45:00,1.8,1.0,334,348,11.5,00
0001,2007/06/02 11:00:00,2.1,1.4,309,293,11.5,00
0001,2007/06/02 11:15:00,2.8,1.8,279,275,11.5,00
0001,2007/06/02 11:30:00,3.5,3.0,268,267,11.5,00
0001,2007/06/02 11:45:00,3.7,3.0,275,272,11.5,00
0001,2007/06/02 12:00:00,4.8,4.0,268,268,11.5,00
0001,2007/06/02 12:15:00,4.6,3.6,265,268,11.5,00
0001,2007/06/02 12:30:00,4.4,3.6,260,262,11.5,00
0001,2007/06/02 12:45:00,4.4,3.6,237,253,11.5,00
0001,2007/06/02 13:00:00,5.6,4.8,253,250,11.5,00
0001,2007/06/02 13:15:00,4.4,3.6,248,248,11.5,00
0001,2007/06/02 13:30:00,5.6,4.8,244,246,11.5,00
0001,2007/06/02 13:45:00,6.6,5.3,241,243,11.5,00
0001,2007/06/02 14:00:00,6.7,6.0,237,243,11.5,00
0001,2007/06/02 14:15:00,8.7,6.8,237,241,11.5,00
0001,2007/06/02 14:30:00,9.1,7.4,243,240,11.5,00
0001,2007/06/02 14:45:00,11.7,9.8,234,237,11.5,00
0001,2007/06/02 15:00:00,13.1,10.8,240,234,11.5,00
0001,2007/06/02 15:15:00,12.8,10.4,234,236,11.5,00
0001,2007/06/02 15:30:00,12.6,10.8,237,236,11.5,00
0001,2007/06/02 15:45:00,12.5,10.6,236,236,11.5,00
0001,2007/06/02 16:00:00,12.1,9.6,230,233,11.5,00
0001,2007/06/02 16:15:00,11.1,8.8,229,233,11.5,00
0001,2007/06/02 16:30:00,10.7,8.7,233,232,11.5,00
0001,2007/06/02 16:45:00,10.2,8.6,236,233,11.5,00
0001,2007/06/02 17:00:00,11.0,9.0,225,230,11.5,00
0001,2007/06/02 17:15:00,10.4,8.4,229,226,11.5,00
0001,2007/06/02 17:30:00,10.0,7.2,230,223,11.5,00
0001,2007/06/02 17:45:00,9.3,5.6,220,203,11.5,00
0001,2007/06/02 18:00:00,9.9,6.4,170,170,11.5,00
0001,2007/06/02 18:15:00,9.7,5.1,157,172,11.5,00
0001,2007/06/02 18:30:00,9.1,5.2,172,172,11.5,00
0001,2007/06/02 18:45:00,9.1,3.8,172,168,11.5,00
0001,2007/06/02 19:00:00,8.3,3.6,181,165,11.5,00
0001,2007/06/02 19:15:00,10.3,4.0,187,168,11.5,00
0001,2007/06/02 19:30:00,9.2,4.0,198,168,11.5,00
0001,2007/06/02 19:45:00,10.7,5.0,181,170,11.5,00
0001,2007/06/02 20:00:00,8.3,4.4,172,171,11.5,00
0001,2007/06/02 20:15:00,7.8,3.6,167,175,11.5,00
0001,2007/06/02 20:30:00,8.3,3.0,178,175,11.5,00
0001,2007/06/02 20:45:00,7.8,3.6,177,172,11.5,00
0001,2007/06/02 21:00:00,7.1,2.8,164,177,11.5,00
0001,2007/06/02 21:15:00,8.3,2.8,165,180,11.5,00
0001,2007/06/02 21:30:00,8.0,2.8,181,174,11.5,00
0001,2007/06/02 21:45:00,7.6,3.4,170,175,11.5,00
0001,2007/06/02 22:00:00,7.3,4.2,161,171,11.5,00
0001,2007/06/02 22:15:00,6.7,3.6,184,171,11.5,00
0001,2007/06/02 22:30:00,6.7,3.4,174,171,11.5,00
0001,2007/06/02 22:45:00,6.6,3.6,189,170,11.5,00
0001,2007/06/02 23:00:00,6.6,3.1,189,167,11.5,00
0001,2007/06/02 23:15:00,6.7,3.2,172,170,11.5,00
0001,2007/06/02 23:30:00,6.3,3.4,185,170,11.5,00
0001,2007/06/02 23:45:00,5.7,2.8,192,170,11.5,00
0001,2007/06/03 00:00:00,6.0,2.4,170,161,11.5,00
0001,2007/06/03 00:15:00,5.3,1.3,189,150,11.5,00
0001,2007/06/03 00:30:00,4.9,1.4,111,139,11.5,00
0001,2007/06/03 00:45:00,4.1,1.2,123,136,11.5,00
0001,2007/06/03 01:00:00,5.3,1.0,122,143,11.5,00
0001,2007/06/03 01:15:00,4.9,0.8,136,146,11.5,00
0001,2007/06/03 01:30:00,4.3,1.2,135,140,11.5,00
0001,2007/06/03 01:45:00,3.1,0.8,90,153,11.5,00
0001,2007/06/03 02:00:00,3.5,0.6,119,150,11.5,00
0001,2007/06/03 02:15:00,3.0,0.8,111,149,11.5,00
0001,2007/06/03 02:30:00,3.4,0.8,99,150,11.5,00
0001,2007/06/03 02:45:00,3.7,0.8,135,147,11.5,00
0001,2007/06/03 03:00:00,3.6,0.8,196,156,11.5,00
0001,2007/06/03 03:15:00,2.9,0.6,122,151,11.5,00
0001,2007/06/03 03:30:00,3.2,0.8,201,160,11.5,00
0001,2007/06/03 03:45:00,4.7,2.6,177,170,11.5,00
0001,2007/06/03 04:00:00,4.5,2.6,172,170,11.5,00
0001,2007/06/03 04:15:00,4.5,2.6,156,170,11.5,00
0001,2007/06/03 04:30:00,4.4,2.4,191,172,11.5,00
0001,2007/06/03 04:45:00,4.2,2.4,187,175,11.5,00
0001,2007/06/03 05:00:00,4.5,2.4,185,181,11.5,00
0001,2007/06/03 05:15:00,4.2,1.8,170,181,11.5,00
0001,2007/06/03 05:30:00,4.0,1.5,165,180,11.5,00
0001,2007/06/03 05:45:00,3.5,1.4,189,175,11.5,00
0001,2007/06/03 06:00:00,4.8,3.6,229,223,11.5,00
0001,2007/06/03 06:15:00,4.9,3.8,223,225,11.5,00
0001,2007/06/03 06:30:00,4.8,3.8,223,216,11.5,00
0001,2007/06/03 06:45:00,4.7,4.0,217,225,11.5,00
0001,2007/06/03 07:00:00,4.5,3.6,223,222,11.5,00
0001,2007/06/03 07:15:00,4.3,3.4,223,220,11.5,00
0001,2007/06/03 07:30:00,5.1,3.8,223,222,11.5,00
0001,2007/06/03 07:45:00,4.2,3.6,230,229,11.5,00
0001,2007/06/03 08:00:00,4.4,3.6,233,237,11.5,00
0001,2007/06/03 08:15:00,4.1,3.2,240,247,11.5,00
0001,2007/06/03 08:30:00,4.1,3.2,251,250,11.5,00
0001,2007/06/03 08:45:00,4.3,3.4,257,251,11.5,00
0001,2007/06/03 09:00:00,4.0,3.0,260,255,11.5,00
0001,2007/06/03 09:15:00,4.1,3.4,253,257,11.5,00
0001,2007/06/03 09:30:00,4.9,3.8,253,253,11.5,00
0001,2007/06/03 09:45:00,5.1,4.4,260,255,11.5,00
0001,2007/06/03 10:00:00,5.5,4.8,248,251,11.5,00
0001,2007/06/03 10:15:00,5.6,4.2,251,253,11.5,00
0001,2007/06/03 10:30:00,5.1,4.4,257,255,11.5,00
0001,2007/06/03 10:45:00,4.8,3.6,255,260,11.5,00
0001,2007/06/03 11:00:00,4.3,3.6,251,260,11.5,00
0001,2007/06/03 11:15:00,5.2,4.4,248,257,11.5,00
0001,2007/06/03 11:30:00,6.0,4.8,246,253,11.5,00
0001,2007/06/03 11:45:00,6.1,5.2,244,248,11.5,00
0001,2007/06/03 12:00:00,7.1,6.2,244,246,11.5,00
0001,2007/06/03 12:15:00,7.3,6.2,244,246,11.5,00
0001,2007/06/03 12:30:00,7.7,6.6,243,241,11.5,00
0001,2007/06/03 12:45:00,8.0,6.7,237,243,11.5,00
0001,2007/06/03 13:00:00,7.2,6.2,241,241,11.5,00
0001,2007/06/03 13:15:00,7.6,6.2,236,237,11.5,00
0001,2007/06/03 13:30:00,7.8,6.4,234,236,11.5,00
0001,2007/06/03 13:45:00,7.4,6.2,240,240,11.5,00
0001,2007/06/03 14:00:00,7.3,6.2,243,243,11.5,00
0001,2007/06/03 14:15:00,7.4,6.2,248,244,11.5,00
0001,2007/06/03 14:30:00,7.8,6.4,247,243,11.5,00
0001,2007/06/03 14:45:00,9.0,7.6,234,234,11.5,00
0001,2007/06/03 15:00:00,10.2,8.6,240,236,11.5,00
0001,2007/06/03 15:15:00,11.1,9.2,234,234,11.5,00
0001,2007/06/03 15:30:00,12.4,10.4,233,230,11.5,00
0001,2007/06/03 15:45:00,11.3,8.5,233,229,11.5,00
0001,2007/06/03 16:00:00,9.6,5.9,226,212,11.5,00
0001,2007/06/03 16:15:00,9.0,4.4,178,174,11.5,00
0001,2007/06/03 16:30:00,8.8,5.1,172,177,11.5,00
0001,2007/06/03 16:45:00,8.3,4.6,177,170,11.5,00
0001,2007/06/03 17:00:00,9.5,4.2,180,168,11.5,00
0001,2007/06/03 17:15:00,8.4,5.2,180,172,11.5,00
0001,2007/06/03 17:30:00,10.0,6.0,178,172,11.5,00
0001,2007/06/03 17:45:00,9.6,5.6,172,174,11.5,00
0001,2007/06/03 18:00:00,8.4,4.2,181,172,11.5,00
0001,2007/06/03 18:15:00,7.4,4.0,170,174,11.5,00
0001,2007/06/03 18:30:00,8.4,3.8,185,174,11.5,00
0001,2007/06/03 18:45:00,7.7,4.2,170,172,11.5,00
0001,2007/06/03 19:00:00,7.0,3.3,178,168,11.5,00
0001,2007/06/03 19:15:00,6.5,3.2,168,168,11.5,00
0001,2007/06/03 19:30:00,5.4,2.8,174,172,11.5,00
0001,2007/06/03 19:45:00,5.1,3.0,170,171,11.5,00
0001,2007/06/03 20:00:00,6.5,3.4,184,172,11.5,00
0001,2007/06/03 20:15:00,6.8,2.8,185,172,11.5,00
0001,2007/06/03 20:30:00,5.0,2.4,189,172,11.5,00
0001,2007/06/03 20:45:00,5.0,2.3,181,175,11.5,00
0001,2007/06/03 21:00:00,4.8,2.8,167,171,11.5,00
0001,2007/06/03 21:15:00,5.3,1.8,178,175,11.5,00
0001,2007/06/03 21:30:00,4.5,2.0,185,181,11.5,00
0001,2007/06/03 21:45:00,4.0,0.8,181,187,11.5,00
0001,2007/06/03 22:00:00,2.8,1.0,178,181,11.5,00
0001,2007/06/03 22:15:00,2.2,1.4,215,216,11.5,00
0001,2007/06/03 22:30:00,2.1,1.4,223,225,11.5,00
0001,2007/06/03 22:45:00,2.2,1.0,208,241,11.5,00
0001,2007/06/03 23:00:00,2.2,1.4,240,233,11.5,00
0001,2007/06/03 23:15:00,1.9,1.2,241,233,11.5,00
0001,2007/06/03 23:30:00,0.9,0.2,247,255,11.5,00
0001,2007/06/03 23:45:00,0.0,0.0,0,203,11.5,00
0001,2007/06/04 00:00:00,0.0,0.0,0,70,11.5,00
0001,2007/06/04 00:15:00,0.9,0.4,292,303,11.5,00
0001,2007/06/04 00:30:00,0.8,0.6,289,275,11.5,00
0001,2007/06/04 00:45:00,0.7,0.0,267,302,11.5,00
0001,2007/06/04 01:00:00,0.0,0.0,0,233,11.5,00
0001,2007/06/04 01:15:00,0.9,0.0,90,227,11.5,00
0001,2007/06/04 01:30:00,1.5,1.0,82,87,11.5,00
0001,2007/06/04 01:45:00,1.8,1.2,82,88,11.5,00
0001,2007/06/04 02:00:00,1.6,1.0,82,71,11.5,00
0001,2007/06/04 02:15:00,1.9,1.4,75,78,11.5,00
0001,2007/06/04 02:30:00,3.7,2.6,68,64,11.5,00
0001,2007/06/04 02:45:00,4.0,3.0,59,53,11.5,00
0001,2007/06/04 03:00:00,4.0,3.2,46,49,11.5,00
0001,2007/06/04 03:15:00,4.0,3.2,53,53,11.5,00
0001,2007/06/04 03:30:00,4.1,3.2,67,60,11.5,00
0001,2007/06/04 03:45:00,4.0,3.0,53,53,11.5,00
0001,2007/06/04 04:00:00,4.0,3.2,53,47,11.5,00
0001,2007/06/04 04:15:00,4.0,3.0,53,52,11.5,00
0001,2007/06/04 04:30:00,3.9,3.0,54,49,11.5,00
0001,2007/06/04 04:45:00,4.6,3.4,50,49,11.5,00
0001,2007/06/04 05:00:00,4.7,3.8,49,46,11.5,00
0001,2007/06/04 05:15:00,5.0,3.2,53,49,11.5,00
0001,2007/06/04 05:30:00,4.8,3.6,57,53,11.5,00
0001,2007/06/04 05:45:00,4.4,3.2,49,45,11.5,00
0001,2007/06/04 06:00:00,4.1,3.0,50,52,11.5,00
0001,2007/06/04 06:15:00,5.0,3.8,56,52,11.5,00
0001,2007/06/04 06:30:00,5.0,4.0,53,47,11.5,00
0001,2007/06/04 06:45:00,4.5,3.4,39,39,11.5,00
0001,2007/06/04 07:00:00,5.9,4.2,75,61,11.5,00
0001,2007/06/04 07:15:00,6.1,4.5,80,50,11.5,00
0001,2007/06/04 07:30:00,5.4,3.6,47,46,11.5,00
0001,2007/06/04 07:45:00,5.7,4.4,49,43,11.5,00
0001,2007/06/04 08:00:00,5.3,4.6,46,59,11.5,00
0001,2007/06/04 08:15:00,5.9,4.6,64,56,11.5,00
0001,2007/06/04 08:30:00,6.3,4.6,59,57,11.5,00
0001,2007/06/04 08:45:00,5.7,4.6,50,52,11.5,00
0001,2007/06/04 09:00:00,4.4,3.4,56,54,11.5,00
0001,2007/06/04 09:15:00,4.7,3.6,68,63,11.5,00
0001,2007/06/04 09:30:00,5.0,3.6,54,53,11.5,00
0001,2007/06/04 09:45:00,4.0,3.2,47,57,11.5,00
0001,2007/06/04 10:00:00,3.9,2.8,67,64,11.5,00
0001,2007/06/04 10:15:00,4.9,3.4,59,64,11.5,00
0001,2007/06/04 10:30:00,5.4,3.4,64,57,11.5,00
0001,2007/06/04 10:45:00,5.6,3.9,56,56,11.5,00
0001,2007/06/04 11:00:00,6.1,4.0,49,50,11.5,00
0001,2007/06/04 11:15:00,4.8,2.8,64,45,11.5,00
0001,2007/06/04 11:30:00,5.1,3.2,54,40,11.5,00
0001,2007/06/04 11:45:00,5.7,3.0,64,47,11.5,00
0001,2007/06/04 12:00:00,5.7,4.2,53,45,11.5,00
0001,2007/06/04 12:15:00,5.5,3.2,23,36,11.5,00
0001,2007/06/04 12:30:00,5.7,3.6,28,36,11.5,00
0001,2007/06/04 12:45:00,5.9,4.6,39,45,11.5,00
0001,2007/06/04 13:00:00,6.3,4.4,53,47,11.5,00
0001,2007/06/04 13:15:00,9.8,6.4,94,77,11.5,00
0001,2007/06/04 13:30:00,9.2,7.2,84,91,11.5,00
0001,2007/06/04 13:45:00,12.1,6.2,122,123,11.5,00
0001,2007/06/04 14:00:00,13.9,8.8,120,104,11.5,00
0001,2007/06/04 14:15:00,12.3,8.2,98,99,11.5,00
0001,2007/06/04 14:30:00,11.7,8.4,94,101,11.5,00
0001,2007/06/04 14:45:00,12.0,7.4,120,115,11.5,00
0001,2007/06/04 15:00:00,13.1,9.0,90,104,11.5,00
0001,2007/06/04 15:15:00,12.9,9.6,101,98,11.5,00
0001,2007/06/04 15:30:00,13.4,8.6,113,108,11.5,00
0001,2007/06/04 15:45:00,12.9,8.0,112,109,11.5,00
0001,2007/06/04 16:00:00,12.5,8.6,94,101,11.5,00
0001,2007/06/04 16:15:00,11.7,7.8,113,109,11.5,00
0001,2007/06/04 16:30:00,10.3,4.8,120,123,11.5,00
0001,2007/06/04 16:45:00,9.6,5.1,106,118,11.5,00
0001,2007/06/04 17:00:00,8.7,5.6,98,115,11.5,00
0001,2007/06/04 17:15:00,8.9,5.4,147,133,11.5,00
0001,2007/06/04 17:30:00,7.4,3.8,139,132,11.5,00
0001,2007/06/04 17:45:00,8.1,3.0,127,130,11.5,00
0001,2007/06/04 18:00:00,8.7,5.2,122,113,11.5,00
0001,2007/06/04 18:15:00,7.7,4.4,146,120,11.5,00
0001,2007/06/04 18:30:00,8.8,3.8,136,127,11.5,00
0001,2007/06/04 18:45:00,8.0,3.7,125,132,11.5,00
0001,2007/06/04 19:00:00,7.6,3.7,133,126,11.5,00
0001,2007/06/04 19:15:00,7.0,5.2,88,102,11.5,00
0001,2007/06/04 19:30:00,7.1,4.6,105,109,11.5,00
0001,2007/06/04 19:45:00,5.5,3.4,105,113,11.5,00
0001,2007/06/04 20:00:00,4.6,1.2,125,154,11.5,00
0001,2007/06/04 20:15:00,4.5,1.4,174,149,11.5,00
0001,2007/06/04 20:30:00,4.5,1.4,165,168,11.5,00
0001,2007/06/04 20:45:00,3.6,1.0,178,160,11.5,00
0001,2007/06/04 21:00:00,4.2,2.4,129,101,11.5,00
0001,2007/06/04 21:15:00,3.4,2.2,98,106,11.5,00
0001,2007/06/04 21:30:00,3.7,2.4,91,101,11.5,00
0001,2007/06/04 21:45:00,3.3,2.4,113,109,11.5,00
0001,2007/06/04 22:00:00,4.3,3.3,98,98,11.5,00
0001,2007/06/04 22:15:00,4.4,3.0,105,91,11.5,00
0001,2007/06/04 22:30:00,3.7,2.6,78,80,11.5,00
0001,2007/06/04 22:45:00,3.8,3.0,90,85,11.5,00
0001,2007/06/04 23:00:00,4.2,3.0,87,82,11.5,00
0001,2007/06/04 23:15:00,3.3,2.4,77,53,11.5,00
0001,2007/06/04 23:30:00,3.4,2.4,56,49,11.5,00
0001,2007/06/04 23:45:00,3.4,2.8,54,50,11.5,00
0001,2007/06/05 00:00:00,3.6,2.4,70,54,11.5,00
0001,2007/06/05 00:15:00,3.8,3.0,75,66,11.5,00
0001,2007/06/05 00:30:00,3.6,2.8,64,60,11.5,00
0001,2007/06/05 00:45:00,3.4,2.6,56,54,11.5,00
0001,2007/06/05 01:00:00,3.0,2.2,43,45,11.5,00
0001,2007/06/05 01:15:00,3.9,3.2,50,45,11.5,00
0001,2007/06/05 01:30:00,4.2,3.2,67,61,11.5,00
0001,2007/06/05 01:45:00,4.8,3.2,98,77,11.5,00
0001,2007/06/05 02:00:00,4.2,2.4,90,67,11.5,00
0001,2007/06/05 02:15:00,3.3,2.4,60,57,11.5,00
0001,2007/06/05 02:30:00,4.0,3.0,56,59,11.5,00
0001,2007/06/05 02:45:00,4.4,3.0,53,61,11.5,00
0001,2007/06/05 03:00:00,4.2,3.0,68,61,11.5,00
0001,2007/06/05 03:15:00,4.7,3.8,73,74,11.5,00
0001,2007/06/05 03:30:00,4.5,3.0,98,108,11.5,00
0001,2007/06/05 03:45:00,4.6,3.6,94,99,11.5,00
0001,2007/06/05 04:00:00,3.8,2.2,118,113,11.5,00
0001,2007/06/05 04:15:00,4.4,2.8,125,112,11.5,00
0001,2007/06/05 04:30:00,5.1,3.4,94,106,11.5,00
0001,2007/06/05 04:45:00,5.3,4.0,99,84,11.5,00
0001,2007/06/05 05:00:00,5.7,2.8,122,125,11.5,00
0001,2007/06/05 05:15:00,5.0,2.8,129,116,11.5,00
0001,2007/06/05 05:30:00,5.0,2.4,129,120,11.5,00
0001,2007/06/05 05:45:00,3.5,1.6,132,123,11.5,00
0001,2007/06/05 06:00:00,3.3,1.2,135,120,11.5,00
0001,2007/06/05 06:15:00,2.4,1.0,109,109,11.5,00
0001,2007/06/05 06:30:00,2.5,0.9,132,137,11.5,00
0001,2007/06/05 06:45:00,2.5,1.0,129,133,11.5,00
0001,2007/06/05 07:00:00,2.4,1.0,122,130,11.5,00
0001,2007/06/05 07:15:00,2.7,1.2,127,132,11.5,00
0001,2007/06/05 07:30:00,2.1,0.6,130,137,11.5,00
0001,2007/06/05 07:45:00,1.9,0.6,247,236,11.5,00
0001,2007/06/05 08:00:00,2.0,1.2,319,279,11.5,00
0001,2007/06/05 08:15:00,3.2,2.3,271,274,11.5,00
0001,2007/06/05 08:30:00,3.1,2.4,275,284,11.5,00
0001,2007/06/05 08:45:00,3.6,2.5,282,284,11.5,00
0001,2007/06/05 09:00:00,4.1,3.2,271,275,11.5,00
0001,2007/06/05 09:15:00,4.4,3.0,274,274,11.5,00
0001,2007/06/05 09:30:00,3.9,3.0,267,274,11.5,00
0001,2007/06/05 09:45:00,3.9,2.8,274,272,11.5,00
0001,2007/06/05 10:00:00,3.2,2.4,262,272,11.5,00
0001,2007/06/05 10:15:00,2.8,2.0,268,279,11.5,00
0001,2007/06/05 10:30:00,3.1,2.6,271,268,11.5,00
0001,2007/06/05 10:45:00,3.3,2.5,262,255,11.5,00
0001,2007/06/05 11:00:00,3.8,2.8,248,257,11.5,00
0001,2007/06/05 11:15:00,2.9,2.2,253,257,11.5,00
0001,2007/06/05 11:30:00,3.5,2.8,257,255,11.5,00
0001,2007/06/05 11:45:00,3.6,3.0,264,257,11.5,00
0001,2007/06/05 12:00:00,3.5,2.8,265,257,11.5,00
0001,2007/06/05 12:15:00,3.5,2.6,255,257,11.5,00
0001,2007/06/05 12:30:00,3.5,2.8,248,251,11.5,00
0001,2007/06/05 12:45:00,3.6,3.0,253,248,11.5,00
0001,2007/06/05 13:00:00,4.2,3.4,254,253,11.5,00
0001,2007/06/05 13:15:00,5.3,4.5,258,257,11.5,00
0001,2007/06/05 13:30:00,6.5,5.6,248,246,11.5,00
0001,2007/06/05 13:45:00,6.4,5.8,246,244,11.5,00
0001,2007/06/05 14:00:00,7.1,6.0,240,239,11.5,00
0001,2007/06/05 14:15:00,7.7,6.8,233,233,11.5,00
0001,2007/06/05 14:30:00,7.4,6.4,237,236,11.5,00
0001,2007/06/05 14:45:00,7.7,6.8,240,237,11.5,00
0001,2007/06/05 15:00:00,7.7,6.8,234,240,11.5,00
0001,2007/06/05 15:15:00,7.9,6.2,240,243,11.5,00
0001,2007/06/05 15:30:00,8.2,7.2,237,243,11.5,00
0001,2007/06/05 15:45:00,8.3,7.2,236,234,11.5,00
0001,2007/06/05 16:00:00,8.4,7.2,233,233,11.5,00
0001,2007/06/05 16:15:00,8.8,7.6,232,232,11.5,00
0001,2007/06/05 16:30:00,8.7,7.6,234,230,11.5,00
0001,2007/06/05 16:45:00,8.3,7.0,226,229,11.5,00
0001,2007/06/05 17:00:00,8.2,6.6,234,239,11.5,00
0001,2007/06/05 17:15:00,7.8,6.8,243,239,11.5,00
0001,2007/06/05 17:30:00,8.6,7.4,234,236,11.5,00
0001,2007/06/05 17:45:00,8.9,7.6,233,233,11.5,00
0001,2007/06/05 18:00:00,8.3,7.3,240,234,11.5,00
0001,2007/06/05 18:15:00,9.6,7.4,213,226,11.5,00
0001,2007/06/05 18:30:00,9.1,4.2,217,202,11.5,00
0001,2007/06/05 18:45:00,8.8,3.4,180,180,11.5,00
0001,2007/06/05 19:00:00,7.6,2.8,184,181,11.5,00
0001,2007/06/05 19:15:00,8.2,3.1,189,185,11.5,00
0001,2007/06/05 19:30:00,8.3,4.6,184,196,11.5,00
0001,2007/06/05 19:45:00,7.4,4.7,199,196,11.5,00
0001,2007/06/05 20:00:00,6.8,2.6,198,181,11.5,00
0001,2007/06/05 20:15:00,7.4,2.8,172,175,11.5,00
0001,2007/06/05 20:30:00,6.4,3.6,181,175,11.5,00
0001,2007/06/05 20:45:00,6.8,4.0,185,171,11.5,00
0001,2007/06/05 21:00:00,7.4,4.2,187,171,11.5,00
