STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/10/20 17:30:00,10.0,6.8,60,56,11.5,00
0001,2008/10/20 17:45:00,9.6,6.4,64,57,11.5,00
0001,2008/10/20 18:00:00,9.0,6.8,47,56,11.5,00
0001,2008/10/20 18:15:00,9.3,6.8,56,54,11.5,00
0001,2008/10/20 18:30:00,9.9,7.0,52,54,11.5,00
0001,2008/10/20 18:45:00,9.6,7.2,54,53,11.5,00
0001,2008/10/20 19:00:00,10.0,6.8,57,54,11.5,00
0001,2008/10/20 19:15:00,9.7,6.6,57,56,11.5,00
0001,2008/10/20 19:30:00,8.4,6.4,59,60,11.5,00
0001,2008/10/20 19:45:00,9.1,6.4,74,60,11.5,00
0001,2008/10/20 20:00:00,7.9,5.7,68,60,11.5,00
0001,2008/10/20 20:15:00,7.2,5.0,61,63,11.5,00
0001,2008/10/20 20:30:00,7.3,5.0,68,63,11.5,00
0001,2008/10/20 20:45:00,6.4,4.4,64,66,11.5,00
0001,2008/10/20 21:00:00,6.5,4.6,66,64,11.5,00
0001,2008/10/20 21:15:00,6.5,5.0,71,64,11.5,00
0001,2008/10/20 21:30:00,6.2,4.8,63,59,11.5,00
0001,2008/10/20 21:45:00,5.8,3.7,50,53,11.5,00
0001,2008/10/20 22:00:00,5.4,3.0,50,53,11.5,00
0001,2008/10/20 22:15:00,5.4,3.8,53,47,11.5,00
0001,2008/10/20 22:30:00,5.4,3.4,47,46,11.5,00
0001,2008/10/20 22:45:00,6.2,3.4,50,42,11.5,00
0001,2008/10/20 23:00:00,5.1,3.2,33,30,11.5,00
0001,2008/10/20 23:15:00,4.4,2.6,22,14,11.5,00
0001,2008/10/20 23:30:00,3.6,2.6,12,14,11.5,00
0001,2008/10/20 23:45:00,4.0,2.8,19,19,11.5,00
0001,2008/10/21 00:00:00,4.2,2.8,29,25,11.5,00
0001,2008/10/21 00:15:00,4.6,3.4,30,23,11.5,00
0001,2008/10/21 00:30:00,4.6,3.1,12,19,11.5,00
0001,2008/10/21 00:45:00,4.4,3.2,21,22,11.5,00
0001,2008/10/21 01:00:00,3.9,2.8,32,29,11.5,00
0001,2008/10/21 01:15:00,4.4,3.4,12,16,11.5,00
0001,2008/10/21 01:30:00,5.0,4.0,8,9,11.5,00
0001,2008/10/21 01:45:00,5.4,4.0,15,11,11.5,00
0001,2008/10/21 02:00:00,5.1,4.0,14,26,11.5,00
0001,2008/10/21 02:15:00,4.3,3.1,30,23,11.5,00
0001,2008/10/21 02:30:00,3.6,2.8,15,16,11.5,00
0001,2008/10/21 02:45:00,4.3,3.4,15,16,11.5,00
0001,2008/10/21 03:00:00,4.2,3.2,16,23,11.5,00
0001,2008/10/21 03:15:00,3.6,3.0,19,19,11.5,00
0001,2008/10/21 03:30:00,4.1,3.0,26,29,11.5,00
0001,2008/10/21 03:45:00,3.9,2.6,29,25,11.5,00
0001,2008/10/21 04:00:00,3.9,2.4,28,30,11.5,00
0001,2008/10/21 04:15:00,5.1,3.0,45,33,11.5,00
0001,2008/10/21 04:30:00,4.9,3.8,40,36,11.5,00
0001,2008/10/21 04:45:00,4.8,3.6,45,36,11.5,00
0001,2008/10/21 05:00:00,5.4,4.0,30,35,11.5,00
0001,2008/10/21 05:15:00,5.0,4.2,18,28,11.5,00
0001,2008/10/21 05:30:00,5.6,4.6,21,23,11.5,00
0001,2008/10/21 05:45:00,5.7,4.9,25,25,11.5,00
0001,2008/10/21 06:00:00,4.9,4.0,23,28,11.5,00
0001,2008/10/21 06:15:00,5.0,4.2,19,18,11.5,00
0001,2008/10/21 06:30:00,5.2,4.2,23,18,11.5,00
0001,2008/10/21 06:45:00,4.8,3.4,23,21,11.5,00
0001,2008/10/21 07:00:00,5.0,4.0,12,12,11.5,00
0001,2008/10/21 07:15:00,5.0,4.0,14,19,11.5,00
0001,2008/10/21 07:30:00,5.0,4.0,9,18,11.5,00
0001,2008/10/21 07:45:00,4.9,3.6,23,16,11.5,00
0001,2008/10/21 08:00:00,3.6,2.7,16,11,11.5,00
0001,2008/10/21 08:15:00,4.3,3.4,354,348,11.5,00
0001,2008/10/21 08:30:00,4.8,3.8,357,4,11.5,00
0001,2008/10/21 08:45:00,3.4,2.8,357,351,11.5,00
0001,2008/10/21 09:00:00,4.0,2.6,334,331,11.5,00
0001,2008/10/21 09:15:00,3.9,3.0,338,338,11.5,00
0001,2008/10/21 09:30:00,4.1,2.9,9,8,11.5,00
0001,2008/10/21 09:45:00,3.2,1.8,348,343,11.5,00
0001,2008/10/21 10:00:00,2.5,1.8,334,329,11.5,00
0001,2008/10/21 10:15:00,2.4,1.6,320,309,11.5,00
0001,2008/10/21 10:30:00,2.3,1.8,262,262,11.5,00
0001,2008/10/21 10:45:00,2.7,2.2,265,262,11.5,00
0001,2008/10/21 11:00:00,2.5,2.0,270,264,11.5,00
0001,2008/10/21 11:15:00,2.7,2.2,270,267,11.5,00
0001,2008/10/21 11:30:00,2.3,1.6,261,262,11.5,00
0001,2008/10/21 11:45:00,2.6,2.0,248,254,11.5,00
0001,2008/10/21 12:00:00,2.3,1.6,255,244,11.5,00
0001,2008/10/21 12:15:00,3.0,1.8,227,234,11.5,00
0001,2008/10/21 12:30:00,2.5,2.0,241,247,11.5,00
0001,2008/10/21 12:45:00,2.5,2.0,244,250,11.5,00
0001,2008/10/21 13:00:00,2.7,2.2,260,251,11.5,00
0001,2008/10/21 13:15:00,2.6,2.0,248,248,11.5,00
0001,2008/10/21 13:30:00,2.4,2.0,250,254,11.5,00
0001,2008/10/21 13:45:00,3.0,2.4,253,261,11.5,00
0001,2008/10/21 14:00:00,2.7,2.2,270,271,11.5,00
0001,2008/10/21 14:15:00,2.0,1.6,275,284,11.5,00
0001,2008/10/21 14:30:00,2.0,1.8,275,274,11.5,00
0001,2008/10/21 14:45:00,2.1,1.8,274,275,11.5,00
0001,2008/10/21 15:00:00,1.7,1.2,272,271,11.5,00
0001,2008/10/21 15:15:00,1.8,1.4,230,232,11.5,00
0001,2008/10/21 15:30:00,1.6,1.0,243,246,11.5,00
0001,2008/10/21 15:45:00,1.6,0.8,244,265,11.5,00
0001,2008/10/21 16:00:00,1.1,0.0,293,293,11.5,00
0001,2008/10/21 16:15:00,5.7,1.0,123,70,11.5,00
0001,2008/10/21 16:30:00,7.5,3.2,127,132,11.5,00
0001,2008/10/21 16:45:00,7.3,2.6,122,139,11.5,00
0001,2008/10/21 17:00:00,8.0,4.4,127,118,11.5,00
0001,2008/10/21 17:15:00,7.4,4.0,119,122,11.5,00
0001,2008/10/21 17:30:00,7.4,3.7,136,120,11.5,00
0001,2008/10/21 17:45:00,7.1,4.8,104,113,11.5,00
0001,2008/10/21 18:00:00,7.3,3.6,127,130,11.5,00
0001,2008/10/21 18:15:00,7.5,2.2,125,142,11.5,00
0001,2008/10/21 18:30:00,5.6,1.4,123,143,11.5,00
0001,2008/10/21 18:45:00,6.1,2.6,130,136,11.5,00
0001,2008/10/21 19:00:00,6.8,2.6,137,136,11.5,00
0001,2008/10/21 19:15:00,5.6,2.2,140,133,11.5,00
0001,2008/10/21 19:30:00,5.2,2.3,123,136,11.5,00
0001,2008/10/21 19:45:00,5.4,2.8,120,135,11.5,00
0001,2008/10/21 20:00:00,5.4,2.8,135,133,11.5,00
0001,2008/10/21 20:15:00,6.1,2.0,140,137,11.5,00
0001,2008/10/21 20:30:00,6.5,3.6,127,122,11.5,00
0001,2008/10/21 20:45:00,6.5,3.6,126,116,11.5,00
0001,2008/10/21 21:00:00,5.4,3.6,106,115,11.5,00
0001,2008/10/21 21:15:00,5.5,4.4,111,101,11.5,00
0001,2008/10/21 21:30:00,6.1,3.6,120,111,11.5,00
0001,2008/10/21 21:45:00,5.9,4.0,109,109,11.5,00
0001,2008/10/21 22:00:00,5.4,3.6,109,111,11.5,00
0001,2008/10/21 22:15:00,5.6,4.4,88,98,11.5,00
0001,2008/10/21 22:30:00,5.2,2.8,98,112,11.5,00
0001,2008/10/21 22:45:00,5.2,2.6,119,112,11.5,00
0001,2008/10/21 23:00:00,5.4,2.0,123,122,11.5,00
0001,2008/10/21 23:15:00,3.5,1.2,116,137,11.5,00
0001,2008/10/21 23:30:00,2.8,1.4,127,135,11.5,00
0001,2008/10/21 23:45:00,3.3,1.6,133,132,11.5,00
0001,2008/10/22 00:00:00,3.3,0.8,133,147,11.5,00
0001,2008/10/22 00:15:00,2.7,1.0,129,137,11.5,00
0001,2008/10/22 00:30:00,3.1,1.2,118,132,11.5,00
0001,2008/10/22 00:45:00,2.0,0.2,120,108,11.5,00
0001,2008/10/22 01:00:00,2.5,1.6,115,111,11.5,00
0001,2008/10/22 01:15:00,2.7,1.2,122,135,11.5,00
0001,2008/10/22 01:30:00,2.6,0.8,116,143,11.5,00
0001,2008/10/22 01:45:00,3.6,1.8,136,132,11.5,00
0001,2008/10/22 02:00:00,3.5,1.8,132,112,11.5,00
0001,2008/10/22 02:15:00,3.1,1.6,97,106,11.5,00
0001,2008/10/22 02:30:00,2.6,1.6,95,102,11.5,00
0001,2008/10/22 02:45:00,2.6,1.8,82,98,11.5,00
0001,2008/10/22 03:00:00,2.5,1.6,88,108,11.5,00
0001,2008/10/22 03:15:00,2.3,1.6,132,88,11.5,00
0001,2008/10/22 03:30:00,2.0,1.6,71,78,11.5,00
0001,2008/10/22 03:45:00,2.6,2.0,74,74,11.5,00
0001,2008/10/22 04:00:00,3.2,2.2,82,73,11.5,00
0001,2008/10/22 04:15:00,2.1,1.8,21,39,11.5,00
0001,2008/10/22 04:30:00,2.1,1.6,7,30,11.5,00
0001,2008/10/22 04:45:00,2.6,2.0,12,26,11.5,00
0001,2008/10/22 05:00:00,2.8,2.0,33,30,11.5,00
0001,2008/10/22 05:15:00,2.7,2.0,26,29,11.5,00
0001,2008/10/22 05:30:00,3.0,2.4,9,19,11.5,00
0001,2008/10/22 05:45:00,3.4,2.6,21,25,11.5,00
0001,2008/10/22 06:00:00,3.2,2.4,21,25,11.5,00
0001,2008/10/22 06:15:00,3.0,2.3,43,40,11.5,00
0001,2008/10/22 06:30:00,3.0,2.2,45,45,11.5,00
0001,2008/10/22 06:45:00,3.2,2.6,32,29,11.5,00
0001,2008/10/22 07:00:00,3.1,2.4,30,15,11.5,00
0001,2008/10/22 07:15:00,3.9,3.0,12,9,11.5,00
0001,2008/10/22 07:30:00,4.1,3.0,5,16,11.5,00
0001,2008/10/22 07:45:00,4.1,3.0,8,8,11.5,00
0001,2008/10/22 08:00:00,4.4,3.4,0,7,11.5,00
0001,2008/10/22 08:15:00,4.4,3.4,23,15,11.5,00
0001,2008/10/22 08:30:00,4.2,3.0,26,21,11.5,00
0001,2008/10/22 08:45:00,4.1,3.0,30,16,11.5,00
0001,2008/10/22 09:00:00,4.0,3.0,4,5,11.5,00
0001,2008/10/22 09:15:00,4.4,3.4,357,351,11.5,00
0001,2008/10/22 09:30:00,4.7,3.6,0,1,11.5,00
0001,2008/10/22 09:45:00,4.3,2.9,2,352,11.5,00
0001,2008/10/22 10:00:00,3.4,2.6,345,344,11.5,00
0001,2008/10/22 10:15:00,3.0,2.2,341,329,11.5,00
0001,2008/10/22 10:30:00,3.1,2.4,317,316,11.5,00
0001,2008/10/22 10:45:00,3.2,2.4,306,307,11.5,00
0001,2008/10/22 11:00:00,2.5,1.6,310,316,11.5,00
0001,2008/10/22 11:15:00,2.3,1.6,317,331,11.5,00
0001,2008/10/22 11:30:00,2.4,2.0,315,313,11.5,00
0001,2008/10/22 11:45:00,3.1,2.4,299,302,11.5,00
0001,2008/10/22 12:00:00,3.3,2.6,302,292,11.5,00
0001,2008/10/22 12:15:00,3.0,2.4,286,277,11.5,00
0001,2008/10/22 12:30:00,2.5,2.2,281,295,11.5,00
0001,2008/10/22 12:45:00,2.6,2.2,296,300,11.5,00
0001,2008/10/22 13:00:00,2.5,2.1,288,293,11.5,00
0001,2008/10/22 13:15:00,2.5,2.0,295,299,11.5,00
0001,2008/10/22 13:30:00,2.3,1.8,296,293,11.5,00
0001,2008/10/22 13:45:00,2.3,1.8,296,327,11.5,00
0001,2008/10/22 14:00:00,2.3,1.8,15,11,11.5,00
0001,2008/10/22 14:15:00,2.1,1.4,25,21,11.5,00
0001,2008/10/22 14:30:00,2.8,1.6,59,56,11.5,00
0001,2008/10/22 14:45:00,5.5,2.0,123,123,11.5,00
0001,2008/10/22 15:00:00,6.5,2.4,136,140,11.5,00
0001,2008/10/22 15:15:00,6.5,3.2,127,136,11.5,00
0001,2008/10/22 15:30:00,5.9,2.2,106,135,11.5,00
0001,2008/10/22 15:45:00,5.9,2.8,120,135,11.5,00
0001,2008/10/22 16:00:00,6.4,2.8,133,127,11.5,00
0001,2008/10/22 16:15:00,7.3,5.0,120,112,11.5,00
0001,2008/10/22 16:30:00,7.1,5.0,102,111,11.5,00
0001,2008/10/22 16:45:00,7.1,4.4,99,109,11.5,00
0001,2008/10/22 17:00:00,6.9,4.6,104,112,11.5,00
0001,2008/10/22 17:15:00,7.6,6.0,94,95,11.5,00
0001,2008/10/22 17:30:00,7.9,6.4,90,88,11.5,00
0001,2008/10/22 17:45:00,7.4,6.4,90,87,11.5,00
0001,2008/10/22 18:00:00,7.3,6.2,97,85,11.5,00
0001,2008/10/22 18:15:00,7.7,6.4,95,80,11.5,00
0001,2008/10/22 18:30:00,8.5,7.4,81,84,11.5,00
0001,2008/10/22 18:45:00,8.5,7.4,94,92,11.5,00
0001,2008/10/22 19:00:00,8.6,7.0,90,82,11.5,00
0001,2008/10/22 19:15:00,7.2,5.0,87,63,11.5,00
0001,2008/10/22 19:30:00,6.8,4.8,82,68,11.5,00
0001,2008/10/22 19:45:00,6.3,4.8,84,66,11.5,00
0001,2008/10/22 20:00:00,5.8,4.6,67,60,11.5,00
0001,2008/10/22 20:15:00,5.6,4.4,57,59,11.5,00
0001,2008/10/22 20:30:00,5.6,4.4,57,59,11.5,00
0001,2008/10/22 20:45:00,5.5,4.2,68,57,11.5,00
0001,2008/10/22 21:00:00,5.2,4.2,61,57,11.5,00
0001,2008/10/22 21:15:00,5.4,4.6,61,59,11.5,00
0001,2008/10/22 21:30:00,5.4,4.4,54,59,11.5,00
0001,2008/10/22 21:45:00,5.4,4.4,54,57,11.5,00
0001,2008/10/22 22:00:00,6.2,4.8,57,54,11.5,00
0001,2008/10/22 22:15:00,5.7,4.8,53,53,11.5,00
0001,2008/10/22 22:30:00,6.3,5.0,56,53,11.5,00
0001,2008/10/22 22:45:00,6.8,5.6,59,54,11.5,00
0001,2008/10/22 23:00:00,6.8,5.6,63,57,11.5,00
0001,2008/10/22 23:15:00,6.8,5.2,74,57,11.5,00
0001,2008/10/22 23:30:00,6.2,5.0,63,59,11.5,00
0001,2008/10/22 23:45:00,5.7,5.0,68,59,11.5,00
0001,2008/10/23 00:00:00,5.6,4.6,63,54,11.5,00
0001,2008/10/23 00:15:00,5.4,4.2,64,53,11.5,00
0001,2008/10/23 00:30:00,5.4,4.4,57,53,11.5,00
0001,2008/10/23 00:45:00,5.6,4.4,54,52,11.5,00
0001,2008/10/23 01:00:00,5.8,4.8,54,52,11.5,00
0001,2008/10/23 01:15:00,6.3,5.0,47,52,11.5,00
0001,2008/10/23 01:30:00,6.6,5.2,59,53,11.5,00
0001,2008/10/23 01:45:00,6.2,5.0,57,50,11.5,00
0001,2008/10/23 02:00:00,6.2,5.1,52,50,11.5,00
0001,2008/10/23 02:15:00,5.6,4.6,54,53,11.5,00
0001,2008/10/23 02:30:00,6.2,4.6,45,53,11.5,00
0001,2008/10/23 02:45:00,6.1,4.2,60,54,11.5,00
0001,2008/10/23 03:00:00,5.6,4.6,54,53,11.5,00
0001,2008/10/23 03:15:00,6.1,5.0,52,52,11.5,00
0001,2008/10/23 03:30:00,5.9,4.7,45,49,11.5,00
0001,2008/10/23 03:45:00,5.6,4.6,57,50,11.5,00
0001,2008/10/23 04:00:00,5.1,2.4,61,92,11.5,00
0001,2008/10/23 04:15:00,3.1,2.0,92,105,11.5,00
0001,2008/10/23 04:30:00,2.3,1.6,115,95,11.5,00
0001,2008/10/23 04:45:00,3.0,2.0,74,59,11.5,00
0001,2008/10/23 05:00:00,4.7,3.4,66,60,11.5,00
0001,2008/10/23 05:15:00,3.9,1.6,71,84,11.5,00
0001,2008/10/23 05:30:00,4.6,2.8,61,73,11.5,00
0001,2008/10/23 05:45:00,4.8,3.4,52,56,11.5,00
0001,2008/10/23 06:00:00,5.7,5.0,47,53,11.5,00
0001,2008/10/23 06:15:00,5.6,4.6,56,54,11.5,00
0001,2008/10/23 06:30:00,5.6,4.0,52,52,11.5,00
0001,2008/10/23 06:45:00,5.4,4.0,52,52,11.5,00
0001,2008/10/23 07:00:00,5.1,3.6,57,39,11.5,00
0001,2008/10/23 07:15:00,4.8,4.0,33,33,11.5,00
0001,2008/10/23 07:30:00,4.4,3.6,35,30,11.5,00
0001,2008/10/23 07:45:00,4.2,3.0,36,39,11.5,00
0001,2008/10/23 08:00:00,4.3,3.4,33,33,11.5,00
0001,2008/10/23 08:15:00,4.6,3.6,45,37,11.5,00
0001,2008/10/23 08:30:00,4.3,3.6,36,42,11.5,00
0001,2008/10/23 08:45:00,4.4,3.2,49,43,11.5,00
0001,2008/10/23 09:00:00,3.9,3.0,40,35,11.5,00
0001,2008/10/23 09:15:00,3.4,2.8,36,33,11.5,00
0001,2008/10/23 09:30:00,3.2,2.4,32,35,11.5,00
0001,2008/10/23 09:45:00,2.7,2.2,16,30,11.5,00
0001,2008/10/23 10:00:00,2.7,2.4,35,33,11.5,00
0001,2008/10/23 10:15:00,2.8,2.4,46,37,11.5,00
0001,2008/10/23 10:30:00,5.7,3.8,87,67,11.5,00
0001,2008/10/23 10:45:00,6.6,4.3,101,99,11.5,00
0001,2008/10/23 11:00:00,6.5,4.2,73,74,11.5,00
0001,2008/10/23 11:15:00,6.3,4.8,91,84,11.5,00
0001,2008/10/23 11:30:00,9.3,6.2,115,95,11.5,00
0001,2008/10/23 11:45:00,10.7,7.8,97,97,11.5,00
0001,2008/10/23 12:00:00,12.3,5.6,106,125,11.5,00
0001,2008/10/23 12:15:00,11.8,8.0,108,109,11.5,00
0001,2008/10/23 12:30:00,12.5,8.2,108,109,11.5,00
0001,2008/10/23 12:45:00,12.7,7.9,101,115,11.5,00
0001,2008/10/23 13:00:00,11.8,5.8,106,126,11.5,00
0001,2008/10/23 13:15:00,12.1,7.3,116,118,11.5,00
0001,2008/10/23 13:30:00,12.7,6.6,135,123,11.5,00
0001,2008/10/23 13:45:00,12.6,5.2,130,129,11.5,00
0001,2008/10/23 14:00:00,9.9,3.8,135,132,11.5,00
0001,2008/10/23 14:15:00,6.5,2.0,123,135,11.5,00
0001,2008/10/23 14:30:00,7.5,3.8,108,122,11.5,00
0001,2008/10/23 14:45:00,8.6,3.6,116,135,11.5,00
0001,2008/10/23 15:00:00,7.8,2.7,136,130,11.5,00
0001,2008/10/23 15:15:00,9.4,5.8,99,112,11.5,00
0001,2008/10/23 15:30:00,8.0,3.5,94,123,11.5,00
0001,2008/10/23 15:45:00,6.4,3.4,122,111,11.5,00
0001,2008/10/23 16:00:00,5.9,3.6,116,99,11.5,00
0001,2008/10/23 16:15:00,5.6,2.8,97,80,11.5,00
0001,2008/10/23 16:30:00,7.8,4.4,116,98,11.5,00
0001,2008/10/23 16:45:00,8.9,4.4,115,120,11.5,00
0001,2008/10/23 17:00:00,10.5,4.6,123,125,11.5,00
0001,2008/10/23 17:15:00,6.8,2.8,135,133,11.5,00
0001,2008/10/23 17:30:00,5.5,1.2,140,143,11.5,00
0001,2008/10/23 17:45:00,3.3,1.5,106,95,11.5,00
0001,2008/10/23 18:00:00,4.6,3.0,95,101,11.5,00
0001,2008/10/23 18:15:00,3.6,1.0,115,112,11.5,00
0001,2008/10/23 18:30:00,4.4,2.0,286,225,11.5,00
0001,2008/10/23 18:45:00,4.0,2.2,139,92,11.5,00
0001,2008/10/23 19:00:00,3.2,1.8,92,102,11.5,00
0001,2008/10/23 19:15:00,2.8,1.8,82,90,11.5,00
0001,2008/10/23 19:30:00,2.0,1.6,120,80,11.5,00
0001,2008/10/23 19:45:00,2.4,1.6,82,84,11.5,00
0001,2008/10/23 20:00:00,2.6,0.8,133,181,11.5,00
0001,2008/10/23 20:15:00,2.0,0.6,178,161,11.5,00
0001,2008/10/23 20:30:00,3.5,1.8,116,101,11.5,00
0001,2008/10/23 20:45:00,5.4,1.2,95,127,11.5,00
0001,2008/10/23 21:00:00,4.6,1.6,122,127,11.5,00
0001,2008/10/23 21:15:00,4.3,3.0,90,82,11.5,00
0001,2008/10/23 21:30:00,5.4,2.6,99,73,11.5,00
0001,2008/10/23 21:45:00,5.6,2.8,101,102,11.5,00
0001,2008/10/23 22:00:00,5.5,2.6,91,116,11.5,00
0001,2008/10/23 22:15:00,3.4,1.4,113,129,11.5,00
0001,2008/10/23 22:30:00,4.7,2.0,209,206,11.5,00
0001,2008/10/23 22:45:00,2.0,0.2,177,137,11.5,00
0001,2008/10/23 23:00:00,4.0,1.0,153,160,11.5,00
0001,2008/10/23 23:15:00,6.5,1.6,116,146,11.5,00
0001,2008/10/23 23:30:00,7.9,2.3,133,139,11.5,00
0001,2008/10/23 23:45:00,6.8,2.2,129,137,11.5,00
0001,2008/10/24 00:00:00,7.2,2.4,129,135,11.5,00
0001,2008/10/24 00:15:00,6.5,3.0,168,172,11.5,00
0001,2008/10/24 00:30:00,5.0,2.4,160,196,11.5,00
0001,2008/10/24 00:45:00,5.5,3.9,234,232,11.5,00
0001,2008/10/24 01:00:00,4.6,2.6,222,226,11.5,00
0001,2008/10/24 01:15:00,3.5,2.4,229,234,11.5,00
0001,2008/10/24 01:30:00,3.4,1.0,112,139,11.5,00
0001,2008/10/24 01:45:00,3.0,0.8,174,164,11.5,00
0001,2008/10/24 02:00:00,6.4,3.2,126,125,11.5,00
0001,2008/10/24 02:15:00,5.4,2.5,120,127,11.5,00
0001,2008/10/24 02:30:00,6.2,3.4,119,122,11.5,00
0001,2008/10/24 02:45:00,9.0,3.2,120,127,11.5,00
0001,2008/10/24 03:00:00,8.0,4.8,116,113,11.5,00
0001,2008/10/24 03:15:00,8.3,3.6,126,133,11.5,00
0001,2008/10/24 03:30:00,9.2,3.2,133,139,11.5,00
0001,2008/10/24 03:45:00,7.7,3.0,130,137,11.5,00
0001,2008/10/24 04:00:00,8.7,3.2,118,135,11.5,00
0001,2008/10/24 04:15:00,6.1,2.4,135,135,11.5,00
0001,2008/10/24 04:30:00,7.0,3.8,129,129,11.5,00
0001,2008/10/24 04:45:00,6.6,2.6,109,135,11.5,00
0001,2008/10/24 05:00:00,7.4,2.8,127,133,11.5,00
0001,2008/10/24 05:15:00,7.6,3.3,116,132,11.5,00
0001,2008/10/24 05:30:00,5.6,2.2,139,135,11.5,00
0001,2008/10/24 05:45:00,6.1,1.6,108,136,11.5,00
0001,2008/10/24 06:00:00,5.6,1.8,122,135,11.5,00
0001,2008/10/24 06:15:00,4.8,0.9,108,150,11.5,00
0001,2008/10/24 06:30:00,6.4,2.4,167,174,11.5,00
0001,2008/10/24 06:45:00,4.2,1.4,206,198,11.5,00
0001,2008/10/24 07:00:00,5.4,1.9,175,177,11.5,00
0001,2008/10/24 07:15:00,4.0,1.2,180,154,11.5,00
0001,2008/10/24 07:30:00,5.8,1.4,115,144,11.5,00
0001,2008/10/24 07:45:00,7.5,1.8,122,146,11.5,00
0001,2008/10/24 08:00:00,8.3,2.2,126,144,11.5,00
0001,2008/10/24 08:15:00,8.2,2.8,165,161,11.5,00
0001,2008/10/24 08:30:00,7.0,1.6,170,142,11.5,00
0001,2008/10/24 08:45:00,8.0,4.0,123,130,11.5,00
0001,2008/10/24 09:00:00,8.2,3.9,165,167,11.5,00
0001,2008/10/24 09:15:00,8.6,4.6,180,168,11.5,00
0001,2008/10/24 09:30:00,7.5,4.6,158,168,11.5,00
0001,2008/10/24 09:45:00,9.1,4.2,171,172,11.5,00
0001,2008/10/24 10:00:00,10.7,4.6,172,167,11.5,00
0001,2008/10/24 10:15:00,12.3,4.8,172,175,11.5,00
0001,2008/10/24 10:30:00,12.7,4.8,174,178,11.5,00
0001,2008/10/24 10:45:00,12.6,4.6,172,178,11.5,00
0001,2008/10/24 11:00:00,14.1,5.8,182,175,11.5,00
0001,2008/10/24 11:15:00,12.1,5.1,172,172,11.5,00
0001,2008/10/24 11:30:00,12.9,7.2,181,172,11.5,00
0001,2008/10/24 11:45:00,13.5,6.6,172,170,11.5,00
0001,2008/10/24 12:00:00,14.1,7.2,158,172,11.5,00
0001,2008/10/24 12:15:00,12.7,6.3,172,168,11.5,00
0001,2008/10/24 12:30:00,11.4,5.6,175,171,11.5,00
0001,2008/10/24 12:45:00,11.5,6.0,170,174,11.5,00
0001,2008/10/24 13:00:00,11.4,5.7,170,175,11.5,00
0001,2008/10/24 13:15:00,12.0,6.4,171,174,11.5,00
0001,2008/10/24 13:30:00,9.3,5.2,161,167,11.5,00
0001,2008/10/24 13:45:00,10.8,6.2,171,170,11.5,00
0001,2008/10/24 14:00:00,9.6,5.0,175,174,11.5,00
0001,2008/10/24 14:15:00,11.2,4.9,174,177,11.5,00
0001,2008/10/24 14:30:00,12.9,5.1,168,180,11.5,00
0001,2008/10/24 14:45:00,10.4,3.8,172,178,11.5,00
0001,2008/10/24 15:00:00,8.0,4.1,175,191,11.5,00
0001,2008/10/24 15:15:00,10.5,7.6,216,213,11.5,00
0001,2008/10/24 15:30:00,10.3,5.5,199,201,11.5,00
0001,2008/10/24 15:45:00,8.3,2.9,209,185,11.5,00
0001,2008/10/24 16:00:00,6.8,5.6,201,202,11.5,00
0001,2008/10/24 16:15:00,6.4,4.4,209,202,11.5,00
0001,2008/10/24 16:30:00,5.4,2.6,139,167,11.5,00
0001,2008/10/24 16:45:00,7.3,3.3,147,167,11.5,00
0001,2008/10/24 17:00:00,6.8,3.2,184,172,11.5,00
0001,2008/10/24 17:15:00,6.8,3.2,188,174,11.5,00
0001,2008/10/24 17:30:00,5.4,2.6,188,192,11.5,00
0001,2008/10/24 17:45:00,8.6,4.6,189,189,11.5,00
0001,2008/10/24 18:00:00,11.3,7.9,198,212,11.5,00
0001,2008/10/24 18:15:00,8.2,6.2,222,225,11.5,00
0001,2008/10/24 18:30:00,5.7,4.0,229,232,11.5,00
0001,2008/10/24 18:45:00,9.0,6.4,225,225,11.5,00
0001,2008/10/24 19:00:00,7.4,5.6,227,233,11.5,00
0001,2008/10/24 19:15:00,5.7,4.8,237,261,11.5,00
0001,2008/10/24 19:30:00,7.1,5.2,279,254,11.5,00
0001,2008/10/24 19:45:00,7.0,5.4,302,307,11.5,00
0001,2008/10/24 20:00:00,6.5,5.6,310,313,11.5,00
0001,2008/10/24 20:15:00,6.1,5.0,306,307,11.5,00
0001,2008/10/24 20:30:00,6.2,5.2,307,312,11.5,00
0001,2008/10/24 20:45:00,5.4,4.4,310,300,11.5,00
0001,2008/10/24 21:00:00,6.3,5.6,307,307,11.5,00
0001,2008/10/24 21:15:00,6.5,5.6,309,310,11.5,00
0001,2008/10/24 21:30:00,6.1,4.6,305,320,11.5,00
0001,2008/10/24 21:45:00,6.1,5.0,330,326,11.5,00
0001,2008/10/24 22:00:00,5.4,3.8,331,337,11.5,00
0001,2008/10/24 22:15:00,3.0,1.4,354,0,11.5,00
0001,2008/10/24 22:30:00,2.1,1.6,30,28,11.5,00
0001,2008/10/24 22:45:00,2.0,1.2,12,25,11.5,00
0001,2008/10/24 23:00:00,1.8,0.4,2,338,11.5,00
0001,2008/10/24 23:15:00,1.8,0.4,344,329,11.5,00
0001,2008/10/24 23:30:00,0.0,0.0,0,333,11.5,00
