STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/04/12 03:00:00,8,-6.77,15.84,33.8,30.94,1.66,161.1,13.20,11.20,9.6,0000000
0001,2009/04/12 03:00:00,9,-7.77,13.83,32.8,31.49,2.24,99.1,8.43,11.20,9.6,0000000
0001,2009/04/12 03:00:00,10,-8.77,12.86,14.9,31.81,2.24,52.2,4.52,11.20,9.6,0000000
0001,2009/04/12 03:00:00,11,-9.77,12.70,13.7,32.02,2.28,39.9,3.46,11.20,9.6,0000000
0001,2009/04/12 03:00:00,12,-9.97,12.56,9.1,32.24,3.66,28.3,2.46,11.20,9.6,0000000
0001,2009/04/12 04:00:00,0,1.13,16.05,27.3,30.85,1.78,160.3,13.09,11.60,9.6,0000000
0001,2009/04/12 04:00:00,1,0.63,16.05,28.5,30.85,1.82,160.2,13.07,11.60,9.6,0000000
0001,2009/04/12 04:00:00,2,-0.37,16.05,28.8,30.85,1.81,160.4,13.09,11.60,9.6,0000000
0001,2009/04/12 04:00:00,3,-1.37,15.96,33.5,30.91,1.76,162.4,13.27,11.60,9.6,0000000
0001,2009/04/12 04:00:00,4,-2.37,15.93,36.0,30.93,1.73,163.1,13.34,11.60,9.6,0000000
0001,2009/04/12 04:00:00,5,-3.37,15.91,36.9,30.93,1.69,163.3,13.36,11.60,9.6,0000000
0001,2009/04/12 04:00:00,6,-4.37,15.90,35.1,30.92,1.68,163.2,13.35,11.60,9.6,0000000
0001,2009/04/12 04:00:00,7,-5.37,15.15,38.5,31.16,1.70,166.0,13.77,11.60,9.6,0000000
0001,2009/04/12 04:00:00,8,-6.37,14.43,35.1,31.26,2.05,135.9,11.43,11.60,9.6,0000000
0001,2009/04/12 04:00:00,9,-7.37,13.76,34.3,31.41,2.17,114.1,9.72,11.60,9.6,0000000
0001,2009/04/12 04:00:00,10,-8.37,13.13,30.2,31.59,2.90,68.1,5.87,11.60,9.6,0000000
0001,2009/04/12 04:00:00,11,-9.37,12.78,16.3,31.91,2.39,47.4,4.11,11.60,9.6,0000000
0001,2009/04/12 04:00:00,12,-9.97,12.53,9.1,32.31,3.53,25.6,2.23,11.60,9.6,0000000
0001,2009/04/12 05:00:00,0,1.13,16.15,27.8,30.79,1.83,159.4,12.99,11.60,9.6,0000000
0001,2009/04/12 05:00:00,1,0.63,16.14,29.5,30.79,1.81,159.0,12.96,11.60,9.6,0000000
0001,2009/04/12 05:00:00,2,-0.37,16.15,29.8,30.80,1.83,159.4,12.99,11.60,9.6,0000000
0001,2009/04/12 05:00:00,3,-1.37,16.15,28.5,30.80,1.83,159.1,12.97,11.60,9.6,0000000
0001,2009/04/12 05:00:00,4,-2.37,16.01,31.3,30.87,2.98,160.4,13.09,11.60,9.6,0000000
0001,2009/04/12 05:00:00,5,-3.37,15.91,34.4,30.92,1.81,162.2,13.27,11.60,9.6,0000000
0001,2009/04/12 05:00:00,6,-4.37,15.85,34.9,30.92,1.78,162.7,13.33,11.60,9.6,0000000
0001,2009/04/12 05:00:00,7,-5.37,15.45,38.0,30.99,1.83,162.3,13.40,11.60,9.6,0000000
0001,2009/04/12 05:00:00,8,-6.37,14.10,35.8,31.35,1.86,132.7,11.23,11.60,9.6,0000000
0001,2009/04/12 05:00:00,9,-7.37,13.42,32.9,31.47,2.01,113.9,9.77,11.60,9.6,0000000
0001,2009/04/12 05:00:00,10,-8.37,13.02,27.4,31.60,2.34,81.1,7.01,11.60,9.6,0000000
0001,2009/04/12 05:00:00,11,-9.37,12.65,13.9,32.06,2.22,35.5,3.08,11.60,9.6,0000000
0001,2009/04/12 05:00:00,12,-9.97,12.49,6.1,32.34,3.39,23.0,2.00,11.60,9.6,0000000
0001,2009/04/12 06:00:00,0,1.13,16.12,24.4,30.81,1.90,159.8,13.02,11.60,9.6,0000000
0001,2009/04/12 06:00:00,1,0.63,16.12,26.5,30.81,1.86,159.4,12.99,11.60,9.6,0000000
0001,2009/04/12 06:00:00,2,-0.37,16.12,28.1,30.81,1.89,159.8,13.03,11.60,9.6,0000000
0001,2009/04/12 06:00:00,3,-1.37,16.08,31.5,30.83,1.93,159.2,12.99,11.60,9.6,0000000
0001,2009/04/12 06:00:00,4,-2.37,16.12,29.5,30.81,1.88,159.1,12.97,11.60,9.6,0000000
0001,2009/04/12 06:00:00,5,-3.37,16.01,31.1,30.85,1.95,159.5,13.03,11.60,9.6,0000000
0001,2009/04/12 06:00:00,6,-4.37,15.73,37.1,30.92,1.74,160.3,13.16,11.60,9.6,0000000
0001,2009/04/12 06:00:00,7,-5.37,15.05,37.5,31.12,1.67,157.6,13.10,11.60,9.6,0000000
0001,2009/04/12 06:00:00,8,-6.37,14.15,35.1,31.30,1.48,152.2,12.87,11.60,9.6,0000000
0001,2009/04/12 06:00:00,9,-7.37,13.33,35.0,31.49,2.19,102.6,8.81,11.60,9.6,0000000
0001,2009/04/12 06:00:00,10,-8.37,12.93,30.4,31.61,2.36,81.2,7.03,11.60,9.6,0000000
0001,2009/04/12 06:00:00,11,-9.37,12.47,5.6,32.29,2.09,24.5,2.13,11.60,9.6,0000000
0001,2009/04/12 06:00:00,12,-9.97,12.46,5.1,32.31,3.27,24.3,2.11,11.60,9.6,0000000
0001,2009/04/12 07:00:00,0,1.13,16.07,20.3,30.82,1.90,160.4,13.09,11.60,9.6,0000000
0001,2009/04/12 07:00:00,1,0.63,16.07,22.8,30.83,1.91,160.4,13.09,11.60,9.6,0000000
0001,2009/04/12 07:00:00,2,-0.37,16.07,31.5,30.84,1.98,160.3,13.08,11.60,9.6,0000000
0001,2009/04/12 07:00:00,3,-1.37,16.07,30.9,30.84,1.81,160.0,13.06,11.60,9.6,0000000
0001,2009/04/12 07:00:00,4,-2.37,15.95,36.9,30.86,1.82,160.2,13.10,11.60,9.6,0000000
0001,2009/04/12 07:00:00,5,-3.37,15.82,37.1,30.89,1.67,160.2,13.13,11.60,9.6,0000000
0001,2009/04/12 07:00:00,6,-4.37,15.49,38.2,30.97,1.75,161.1,13.28,11.60,9.6,0000000
0001,2009/04/12 07:00:00,7,-5.37,15.03,35.6,31.10,1.59,160.7,13.37,11.60,9.6,0000000
0001,2009/04/12 07:00:00,8,-6.37,14.71,34.1,31.15,1.46,157.8,13.21,11.60,9.6,0000000
0001,2009/04/12 07:00:00,9,-7.37,13.18,34.5,31.52,1.97,100.4,8.65,11.60,9.6,0000000
0001,2009/04/12 07:00:00,10,-8.37,12.74,19.3,31.90,2.20,54.0,4.68,11.60,9.6,0000000
0001,2009/04/12 07:00:00,11,-9.37,12.47,5.8,32.29,2.49,18.2,1.58,11.60,9.6,0000000
0001,2009/04/12 07:00:00,12,-9.97,12.46,5.3,32.29,3.63,18.6,1.62,11.60,9.6,0000000
0001,2009/04/12 08:00:00,0,0.53,16.02,22.6,30.77,1.98,162.3,13.26,11.00,9.6,0000000
0001,2009/04/12 08:00:00,1,0.03,16.01,27.5,30.77,2.01,161.5,13.19,11.00,9.6,0000000
0001,2009/04/12 08:00:00,2,-0.97,16.01,28.5,30.77,1.97,161.3,13.18,11.00,9.6,0000000
0001,2009/04/12 08:00:00,3,-1.97,16.01,32.4,30.77,1.94,160.9,13.14,11.00,9.6,0000000
0001,2009/04/12 08:00:00,4,-2.97,16.01,28.9,30.77,1.97,160.5,13.12,11.00,9.6,0000000
0001,2009/04/12 08:00:00,5,-3.97,15.92,27.5,30.80,2.04,160.8,13.16,11.00,9.6,0000000
0001,2009/04/12 08:00:00,6,-4.97,15.45,39.3,30.87,1.76,162.1,13.39,11.00,9.6,0000000
0001,2009/04/12 08:00:00,7,-5.97,14.45,40.3,31.14,1.57,160.1,13.47,11.00,9.6,0000000
0001,2009/04/12 08:00:00,8,-6.97,13.60,34.3,31.39,1.51,129.1,11.04,11.00,9.6,0000000
0001,2009/04/12 08:00:00,9,-7.97,12.88,27.6,31.69,2.10,80.2,6.95,11.00,9.6,0000000
0001,2009/04/12 08:00:00,10,-8.97,12.64,11.9,32.06,1.94,38.6,3.36,11.00,9.6,0000000
0001,2009/04/12 08:00:00,11,-9.97,12.49,7.1,32.28,1.94,27.3,2.37,11.00,9.6,0000000
0001,2009/04/12 08:00:00,12,-9.97,12.49,6.9,32.29,3.22,26.6,2.31,11.00,9.6,0000000
0001,2009/04/12 09:00:00,0,0.33,16.04,18.9,30.76,2.07,164.0,13.39,10.80,9.6,0000000
0001,2009/04/12 09:00:00,1,-0.17,16.04,23.4,30.76,2.02,164.0,13.40,10.80,9.6,0000000
0001,2009/04/12 09:00:00,2,-1.17,16.03,27.8,30.76,2.08,162.7,13.29,10.80,9.6,0000000
0001,2009/04/12 09:00:00,3,-2.17,16.03,31.2,30.76,2.16,163.0,13.31,10.80,9.6,0000000
0001,2009/04/12 09:00:00,4,-3.17,15.99,33.7,30.76,1.99,161.3,13.18,10.80,9.6,0000000
0001,2009/04/12 09:00:00,5,-4.17,15.51,35.3,30.91,1.97,157.5,12.99,10.80,9.6,0000000
0001,2009/04/12 09:00:00,6,-5.17,14.90,35.1,31.05,1.77,153.7,12.82,10.80,9.6,0000000
0001,2009/04/12 09:00:00,7,-6.17,14.45,37.8,31.14,1.73,145.2,12.21,10.80,9.6,0000000
0001,2009/04/12 09:00:00,8,-7.17,13.29,30.1,31.47,1.86,113.1,9.73,10.80,9.6,0000000
0001,2009/04/12 09:00:00,9,-8.17,12.89,29.0,31.64,2.22,78.4,6.79,10.80,9.6,0000000
0001,2009/04/12 09:00:00,10,-9.17,12.61,13.0,32.09,2.01,41.1,3.57,10.80,9.6,0000000
0001,2009/04/12 09:00:00,11,-9.97,12.51,8.4,32.26,2.96,34.3,2.99,10.80,9.6,0000000
0001,2009/04/12 10:00:00,0,-0.17,16.13,21.3,30.73,2.11,165.4,13.49,10.30,9.6,0000000
0001,2009/04/12 10:00:00,1,-0.67,16.04,26.4,30.75,2.11,163.9,13.39,10.30,9.6,0000000
0001,2009/04/12 10:00:00,2,-1.67,15.97,34.4,30.76,2.15,162.6,13.30,10.30,9.6,0000000
0001,2009/04/12 10:00:00,3,-2.67,15.90,33.7,30.77,2.08,161.5,13.23,10.30,9.6,0000000
0001,2009/04/12 10:00:00,4,-3.67,15.63,41.1,30.84,1.99,158.0,13.00,10.30,9.6,0000000
0001,2009/04/12 10:00:00,5,-4.67,15.04,33.9,30.99,1.77,155.2,12.91,10.30,9.6,0000000
0001,2009/04/12 10:00:00,6,-5.67,15.03,33.7,30.99,1.81,152.3,12.68,10.30,9.6,0000000
0001,2009/04/12 10:00:00,7,-6.67,13.83,35.5,31.32,1.98,126.3,10.75,10.30,9.6,0000000
0001,2009/04/12 10:00:00,8,-7.67,12.96,28.3,31.68,2.09,81.3,7.03,10.30,9.6,0000000
0001,2009/04/12 10:00:00,9,-8.67,12.81,14.6,31.86,1.69,46.5,4.03,10.30,9.6,0000000
0001,2009/04/12 10:00:00,10,-9.67,12.51,9.9,32.19,1.93,38.8,3.38,10.30,9.6,0000000
0001,2009/04/12 10:00:00,11,-9.97,12.51,8.9,32.25,2.89,34.6,3.01,10.30,9.6,0000000
0001,2009/04/12 12:00:00,0,-0.47,16.72,8.8,30.72,2.03,174.1,14.03,10.00,9.6,0000000
0001,2009/04/12 12:00:00,1,-0.97,16.12,17.0,30.75,2.18,172.1,14.03,10.00,9.6,0000000
0001,2009/04/12 12:00:00,2,-1.97,16.28,24.0,30.71,2.26,170.9,13.90,10.00,9.6,0000000
0001,2009/04/12 12:00:00,3,-2.97,15.56,35.6,30.72,2.11,160.5,13.24,10.00,9.6,0000000
0001,2009/04/12 12:00:00,4,-3.97,15.22,37.6,30.72,2.00,151.9,12.61,10.00,9.6,0000000
0001,2009/04/12 12:00:00,5,-4.97,14.32,45.8,30.95,1.76,136.3,11.51,10.00,9.6,0000000
0001,2009/04/12 12:00:00,6,-5.97,13.94,40.4,31.14,1.87,128.6,10.94,10.00,9.6,0000000
0001,2009/04/12 12:00:00,7,-6.97,13.72,32.8,31.33,1.98,119.2,10.17,10.00,9.6,0000000
0001,2009/04/12 12:00:00,8,-7.97,12.95,32.4,31.56,2.43,88.4,7.65,10.00,9.6,0000000
0001,2009/04/12 12:00:00,9,-8.97,12.83,22.5,31.72,2.06,68.1,5.90,10.00,9.6,0000000
0001,2009/04/12 12:00:00,10,-9.97,12.51,8.8,32.27,1.78,34.7,3.02,10.00,9.6,0000000
0001,2009/04/12 12:00:00,11,-9.97,12.51,8.4,32.29,2.42,35.4,3.08,10.00,9.6,0000000
0001,2009/04/12 13:00:00,0,-0.47,17.00,9.3,30.73,2.22,179.9,14.42,10.00,9.6,0000000
0001,2009/04/12 13:00:00,1,-0.97,16.62,13.6,30.72,2.25,180.3,14.56,10.00,9.6,0000000
0001,2009/04/12 13:00:00,2,-1.97,16.39,24.9,30.74,2.24,180.3,14.62,10.00,9.6,0000000
0001,2009/04/12 13:00:00,3,-2.97,16.15,29.4,30.76,2.12,172.2,14.03,10.00,9.6,0000000
0001,2009/04/12 13:00:00,4,-3.97,15.76,33.5,30.80,1.99,158.9,13.04,10.00,9.6,0000000
0001,2009/04/12 13:00:00,5,-4.97,14.51,46.4,30.91,1.85,139.3,11.72,10.00,9.6,0000000
0001,2009/04/12 13:00:00,6,-5.97,14.26,44.5,30.95,1.91,131.6,11.13,10.00,9.6,0000000
0001,2009/04/12 13:00:00,7,-6.97,13.38,32.4,31.42,2.09,111.2,9.55,10.00,9.6,0000000
0001,2009/04/12 13:00:00,8,-7.97,13.00,27.6,31.54,2.20,90.5,7.82,10.00,9.6,0000000
0001,2009/04/12 13:00:00,9,-8.97,12.56,11.8,32.13,1.60,37.2,3.24,10.00,9.6,0000000
0001,2009/04/12 13:00:00,10,-9.97,12.51,8.5,32.28,2.60,34.8,3.03,10.00,9.6,0000000
0001,2009/04/12 14:00:00,0,-0.07,17.18,8.9,30.73,2.26,185.8,14.84,10.40,9.6,0000000
0001,2009/04/12 14:00:00,1,-0.57,16.82,13.2,30.74,2.19,186.7,15.01,10.40,9.6,0000000
0001,2009/04/12 14:00:00,2,-1.57,16.28,25.3,30.74,2.07,185.7,15.10,10.40,9.6,0000000
0001,2009/04/12 14:00:00,3,-2.57,16.08,31.0,30.75,2.04,174.6,14.25,10.40,9.6,0000000
0001,2009/04/12 14:00:00,4,-3.57,15.69,34.4,30.73,1.90,156.1,12.84,10.40,9.6,0000000
0001,2009/04/12 14:00:00,5,-4.57,14.21,46.7,30.81,1.88,138.7,11.75,10.40,9.6,0000000
0001,2009/04/12 14:00:00,6,-5.57,13.73,35.7,31.27,2.02,115.5,9.85,10.40,9.6,0000000
0001,2009/04/12 14:00:00,7,-6.57,13.10,30.9,31.51,2.29,100.4,8.67,10.40,9.6,0000000
0001,2009/04/12 14:00:00,8,-7.57,13.03,29.7,31.52,2.17,91.5,7.91,10.40,9.6,0000000
0001,2009/04/12 14:00:00,9,-8.57,12.73,14.4,31.88,1.93,44.6,3.87,10.40,9.6,0000000
0001,2009/04/12 14:00:00,10,-9.57,12.51,8.3,32.31,1.66,32.7,2.84,10.40,9.6,0000000
0001,2009/04/12 14:00:00,11,-9.97,12.51,8.4,32.34,2.42,32.9,2.86,10.40,9.6,0000000
0001,2009/04/12 15:00:00,0,0.23,17.57,8.8,30.76,2.05,185.8,14.73,10.70,9.6,0000000
0001,2009/04/12 15:00:00,1,-0.27,16.80,15.6,30.82,2.04,186.3,14.98,10.70,9.6,0000000
0001,2009/04/12 15:00:00,2,-1.27,16.16,29.8,30.75,2.07,183.0,14.91,10.70,9.6,0000000
0001,2009/04/12 15:00:00,3,-2.27,15.77,33.9,30.78,2.05,162.8,13.37,10.70,9.6,0000000
0001,2009/04/12 15:00:00,4,-3.27,15.24,40.6,30.78,1.98,153.3,12.72,10.70,9.6,0000000
0001,2009/04/12 15:00:00,5,-4.27,14.54,48.5,30.85,1.96,133.5,11.23,10.70,9.6,0000000
0001,2009/04/12 15:00:00,6,-5.27,13.91,37.0,31.26,2.05,110.5,9.40,10.70,9.6,0000000
0001,2009/04/12 15:00:00,7,-6.27,13.12,30.4,31.50,2.05,99.1,8.55,10.70,9.6,0000000
0001,2009/04/12 15:00:00,8,-7.27,12.85,25.4,31.70,2.34,64.7,5.61,10.70,9.6,0000000
0001,2009/04/12 15:00:00,9,-8.27,12.50,12.8,32.12,1.59,38.1,3.32,10.70,9.6,0000000
0001,2009/04/12 15:00:00,10,-9.27,12.51,7.2,32.36,1.68,29.7,2.58,10.70,9.6,0000000
0001,2009/04/12 15:00:00,11,-9.97,12.51,7.3,32.38,2.50,30.1,2.62,10.70,9.6,0000000
0001,2009/04/12 16:00:00,0,0.53,17.70,14.8,30.76,2.20,189.3,14.97,11.00,9.6,0000000
0001,2009/04/12 16:00:00,1,0.03,16.76,23.9,30.84,2.14,182.7,14.71,11.00,9.6,0000000
0001,2009/04/12 16:00:00,2,-0.97,15.97,34.6,30.78,2.12,172.7,14.12,11.00,9.6,0000000
0001,2009/04/12 16:00:00,3,-1.97,15.77,36.4,30.79,1.93,160.4,13.17,11.00,9.6,0000000
0001,2009/04/12 16:00:00,4,-2.97,14.77,35.9,31.05,2.11,129.4,10.82,11.00,9.6,0000000
0001,2009/04/12 16:00:00,5,-3.97,13.95,36.4,31.27,2.30,120.0,10.20,11.00,9.6,0000000
0001,2009/04/12 16:00:00,6,-4.97,13.34,35.4,31.47,2.10,102.8,8.83,11.00,9.6,0000000
0001,2009/04/12 16:00:00,7,-5.97,13.25,33.7,31.46,2.18,104.3,8.98,11.00,9.6,0000000
0001,2009/04/12 16:00:00,8,-6.97,13.18,28.8,31.48,2.05,103.0,8.88,11.00,9.6,0000000
0001,2009/04/12 16:00:00,9,-7.97,13.00,27.0,31.60,2.42,79.3,6.85,11.00,9.6,0000000
0001,2009/04/12 16:00:00,10,-8.97,12.84,19.3,31.74,2.26,54.1,4.69,11.00,9.6,0000000
0001,2009/04/12 16:00:00,11,-9.97,12.51,7.0,32.42,1.67,25.6,2.22,11.00,9.6,0000000
0001,2009/04/12 16:00:00,12,-9.97,12.51,6.7,32.43,2.39,26.2,2.27,11.00,9.6,0000000
0001,2009/04/12 17:00:00,0,0.93,17.50,23.9,30.77,2.24,192.3,15.26,11.40,9.6,0000000
0001,2009/04/12 17:00:00,1,0.43,17.01,25.9,30.76,2.19,189.4,15.18,11.40,9.6,0000000
0001,2009/04/12 17:00:00,2,-0.57,15.97,47.1,30.80,1.96,173.5,14.19,11.40,9.6,0000000
0001,2009/04/12 17:00:00,3,-1.57,15.78,44.0,30.81,1.94,162.3,13.32,11.40,9.6,0000000
0001,2009/04/12 17:00:00,4,-2.57,15.49,41.6,30.88,2.05,153.7,12.68,11.40,9.6,0000000
0001,2009/04/12 17:00:00,5,-3.57,14.90,41.6,30.94,2.23,137.8,11.50,11.40,9.6,0000000
0001,2009/04/12 17:00:00,6,-4.57,13.91,34.6,31.29,2.16,116.4,9.90,11.40,9.6,0000000
0001,2009/04/12 17:00:00,7,-5.57,13.20,29.9,31.48,1.86,106.6,9.19,11.40,9.6,0000000
0001,2009/04/12 17:00:00,8,-6.57,13.09,29.6,31.55,2.32,90.3,7.80,11.40,9.6,0000000
0001,2009/04/12 17:00:00,9,-7.57,12.84,26.9,31.68,2.59,67.9,5.89,11.40,9.6,0000000
0001,2009/04/12 17:00:00,10,-8.57,12.56,19.2,31.89,2.15,48.6,4.23,11.40,9.6,0000000
0001,2009/04/12 17:00:00,11,-9.57,12.50,8.3,32.43,1.62,26.2,2.28,11.40,9.6,0000000
0001,2009/04/12 17:00:00,12,-9.97,12.51,6.9,32.48,2.57,24.9,2.17,11.40,9.6,0000000
0001,2009/04/12 18:00:00,0,1.13,17.07,25.9,30.77,2.17,189.7,15.18,11.60,9.6,0000000
0001,2009/04/12 18:00:00,1,0.63,17.07,27.1,30.76,2.13,189.8,15.19,11.60,9.6,0000000
0001,2009/04/12 18:00:00,2,-0.37,17.06,28.7,30.76,2.13,188.6,15.09,11.60,9.6,0000000
0001,2009/04/12 18:00:00,3,-1.37,16.33,37.1,30.83,1.99,181.8,14.76,11.60,9.6,0000000
0001,2009/04/12 18:00:00,4,-2.37,15.62,42.4,30.78,1.88,161.3,13.28,11.60,9.6,0000000
0001,2009/04/12 18:00:00,5,-3.37,14.54,40.2,31.00,2.24,128.5,10.80,11.60,9.6,0000000
0001,2009/04/12 18:00:00,6,-4.37,14.06,34.7,31.19,2.20,115.0,9.75,11.60,9.6,0000000
0001,2009/04/12 18:00:00,7,-5.37,13.27,31.7,31.48,2.28,104.6,9.00,11.60,9.6,0000000
0001,2009/04/12 18:00:00,8,-6.37,13.11,29.7,31.51,1.97,99.3,8.57,11.60,9.6,0000000
0001,2009/04/12 18:00:00,9,-7.37,12.77,23.7,31.68,2.15,71.3,6.19,11.60,9.6,0000000
0001,2009/04/12 18:00:00,10,-8.37,12.60,22.0,31.82,2.11,55.8,4.86,11.60,9.6,0000000
0001,2009/04/12 18:00:00,11,-9.37,12.51,14.8,32.14,2.17,31.5,2.74,11.60,9.6,0000000
0001,2009/04/12 18:00:00,12,-9.97,12.51,8.6,32.47,2.53,26.9,2.34,11.60,9.6,0000000
0001,2009/04/12 19:00:00,0,1.23,16.76,28.7,30.78,2.06,182.1,14.66,11.70,9.6,0000000
0001,2009/04/12 19:00:00,1,0.73,16.77,29.3,30.78,2.03,182.1,14.66,11.70,9.6,0000000
0001,2009/04/12 19:00:00,2,-0.27,16.75,31.2,30.77,2.05,180.9,14.56,11.70,9.6,0000000
0001,2009/04/12 19:00:00,3,-1.27,16.16,35.7,30.71,1.95,165.2,13.46,11.70,9.6,0000000
0001,2009/04/12 19:00:00,4,-2.27,16.45,35.0,30.72,1.97,171.8,13.92,11.70,9.6,0000000
0001,2009/04/12 19:00:00,5,-3.27,14.97,43.7,30.77,1.81,151.7,12.66,11.70,9.6,0000000
0001,2009/04/12 19:00:00,6,-4.27,14.18,39.8,31.03,1.97,126.0,10.67,11.70,9.6,0000000
0001,2009/04/12 19:00:00,7,-5.27,13.48,32.7,31.36,2.29,102.0,8.75,11.70,9.6,0000000
0001,2009/04/12 19:00:00,8,-6.27,13.13,30.2,31.50,2.16,95.0,8.20,11.70,9.6,0000000
0001,2009/04/12 19:00:00,9,-7.27,12.93,26.1,31.57,1.96,86.1,7.46,11.70,9.6,0000000
0001,2009/04/12 19:00:00,10,-8.27,12.67,21.0,31.73,1.97,67.4,5.86,11.70,9.6,0000000
0001,2009/04/12 19:00:00,11,-9.27,12.62,20.1,31.83,2.44,50.5,4.40,11.70,9.6,0000000
0001,2009/04/12 19:00:00,12,-9.97,12.54,13.6,32.12,3.07,40.4,3.52,11.70,9.6,0000000
0001,2009/04/12 20:00:00,0,1.13,16.69,28.3,30.78,2.10,178.4,14.38,11.60,9.6,0000000
0001,2009/04/12 20:00:00,1,0.63,16.70,28.7,30.78,2.06,178.0,14.35,11.60,9.6,0000000
0001,2009/04/12 20:00:00,2,-0.37,16.72,31.2,30.78,2.06,177.2,14.28,11.60,9.6,0000000
0001,2009/04/12 20:00:00,3,-1.37,16.35,35.1,30.79,2.04,174.3,14.15,11.60,9.6,0000000
0001,2009/04/12 20:00:00,4,-2.37,16.65,33.5,30.76,2.10,174.6,14.09,11.60,9.6,0000000
0001,2009/04/12 20:00:00,5,-3.37,15.64,39.6,30.71,1.99,156.3,12.87,11.60,9.6,0000000
0001,2009/04/12 20:00:00,6,-4.37,14.96,41.9,30.76,1.89,145.1,12.11,11.60,9.6,0000000
0001,2009/04/12 20:00:00,7,-5.37,13.70,33.3,31.21,2.05,108.4,9.26,11.60,9.6,0000000
0001,2009/04/12 20:00:00,8,-6.37,13.47,29.6,31.40,2.32,93.4,8.00,11.60,9.6,0000000
0001,2009/04/12 20:00:00,9,-7.37,12.70,20.0,31.73,1.95,59.4,5.17,11.60,9.6,0000000
0001,2009/04/12 20:00:00,10,-8.37,12.55,13.7,32.16,2.11,33.2,2.89,11.60,9.6,0000000
0001,2009/04/12 20:00:00,11,-9.37,12.51,5.2,32.45,1.56,24.0,2.08,11.60,9.6,0000000
0001,2009/04/12 20:00:00,12,-9.97,12.51,5.2,32.46,2.52,23.8,2.07,11.60,9.6,0000000
0001,2009/04/12 21:00:00,0,0.93,16.57,28.8,30.79,2.05,175.3,14.17,11.40,9.6,0000000
0001,2009/04/12 21:00:00,1,0.43,16.57,30.5,30.79,2.04,174.8,14.12,11.40,9.6,0000000
0001,2009/04/12 21:00:00,2,-0.57,16.47,32.0,30.76,2.10,170.7,13.82,11.40,9.6,0000000
0001,2009/04/12 21:00:00,3,-1.57,16.26,36.3,30.75,2.07,167.8,13.65,11.40,9.6,0000000
0001,2009/04/12 21:00:00,4,-2.57,15.42,38.1,30.74,1.86,155.9,12.90,11.40,9.6,0000000
0001,2009/04/12 21:00:00,5,-3.57,15.17,41.0,30.68,1.95,152.3,12.66,11.40,9.6,0000000
0001,2009/04/12 21:00:00,6,-4.57,14.86,44.1,30.68,1.98,144.0,12.05,11.40,9.6,0000000
0001,2009/04/12 21:00:00,7,-5.57,13.85,38.8,31.12,1.98,111.3,9.48,11.40,9.6,0000000
0001,2009/04/12 21:00:00,8,-6.57,12.95,23.3,31.65,1.91,73.9,6.40,11.40,9.6,0000000
0001,2009/04/12 21:00:00,9,-7.57,12.62,17.0,31.88,1.94,45.5,3.96,11.40,9.6,0000000
0001,2009/04/12 21:00:00,10,-8.57,12.56,12.6,32.17,1.76,34.5,3.00,11.40,9.6,0000000
0001,2009/04/12 21:00:00,11,-9.57,12.52,5.7,32.38,1.59,26.6,2.31,11.40,9.6,0000000
0001,2009/04/12 21:00:00,12,-9.97,12.52,5.2,32.41,2.38,27.1,2.35,11.40,9.6,0000000
0001,2009/04/12 22:00:00,0,0.73,16.57,29.2,30.78,1.99,174.6,14.11,11.20,9.6,0000000
0001,2009/04/12 22:00:00,1,0.23,16.34,31.5,30.77,1.98,170.4,13.83,11.20,9.6,0000000
0001,2009/04/12 22:00:00,2,-0.77,16.05,33.3,30.76,1.95,164.0,13.39,11.20,9.6,0000000
0001,2009/04/12 22:00:00,3,-1.77,15.96,34.7,30.75,1.92,161.8,13.23,11.20,9.6,0000000
0001,2009/04/12 22:00:00,4,-2.77,15.84,35.0,30.73,1.94,157.6,12.92,11.20,9.6,0000000
0001,2009/04/12 22:00:00,5,-3.77,14.84,39.1,30.85,1.99,140.1,11.72,11.20,9.6,0000000
0001,2009/04/12 22:00:00,6,-4.77,13.88,37.4,31.15,2.33,110.2,9.38,11.20,9.6,0000000
0001,2009/04/12 22:00:00,7,-5.77,13.31,28.6,31.43,2.05,90.2,7.76,11.20,9.6,0000000
0001,2009/04/12 22:00:00,8,-6.77,13.02,25.0,31.59,2.10,77.1,6.67,11.20,9.6,0000000
0001,2009/04/12 22:00:00,9,-7.77,12.78,22.1,31.76,2.22,61.8,5.36,11.20,9.6,0000000
0001,2009/04/12 22:00:00,10,-8.77,12.52,13.5,32.10,1.71,34.4,2.99,11.20,9.6,0000000
0001,2009/04/12 22:00:00,11,-9.77,12.51,6.8,32.37,1.79,27.9,2.43,11.20,9.6,0000000
0001,2009/04/12 22:00:00,12,-9.97,12.51,5.1,32.38,2.33,27.7,2.41,11.20,9.6,0000000
0001,2009/04/13 01:00:00,0,0.33,16.48,27.2,30.76,1.78,169.9,13.75,10.80,9.6,0000000
0001,2009/04/13 01:00:00,1,-0.17,16.48,28.6,30.76,1.78,169.4,13.71,10.80,9.6,0000000
0001,2009/04/13 01:00:00,2,-1.17,16.39,29.9,30.75,1.82,167.6,13.60,10.80,9.6,0000000
0001,2009/04/13 01:00:00,3,-2.17,16.37,31.9,30.75,1.85,165.3,13.41,10.80,9.6,0000000
