STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/01/01 18:00:00,7,-5.67,11.92,2.0,31.72,1.64,87.5,7.74,11.30,9.6,0000000
0001,2005/01/01 18:00:00,8,-6.67,11.93,1.9,31.73,1.18,87.4,7.72,11.30,9.6,0000000
0001,2005/01/01 18:00:00,9,-7.67,11.92,2.0,31.76,1.20,87.3,7.71,11.30,9.6,0000000
0001,2005/01/01 18:00:00,10,-8.67,12.04,1.9,31.83,1.17,86.1,7.58,11.30,9.6,0000000
0001,2005/01/01 18:00:00,11,-9.67,12.82,2.0,32.18,2.24,83.0,7.18,11.30,9.6,0000000
0001,2005/01/01 18:00:00,12,-9.97,12.82,1.9,32.18,3.97,82.5,7.13,11.30,9.6,0000000
0001,2005/01/01 19:00:00,0,1.13,11.85,1.5,31.71,1.06,88.4,7.83,11.60,9.6,0000000
0001,2005/01/01 19:00:00,1,0.63,11.86,1.6,31.71,1.03,88.2,7.81,11.60,9.6,0000000
0001,2005/01/01 19:00:00,2,-0.37,11.85,1.5,31.71,1.03,88.1,7.80,11.60,9.6,0000000
0001,2005/01/01 19:00:00,3,-1.37,11.85,1.7,31.71,1.05,87.9,7.78,11.60,9.6,0000000
0001,2005/01/01 19:00:00,4,-2.37,11.85,1.7,31.72,1.03,87.8,7.78,11.60,9.6,0000000
0001,2005/01/01 19:00:00,5,-3.37,11.86,1.8,31.72,1.14,87.7,7.77,11.60,9.6,0000000
0001,2005/01/01 19:00:00,6,-4.37,11.88,1.9,31.72,1.10,87.5,7.74,11.60,9.6,0000000
0001,2005/01/01 19:00:00,7,-5.37,11.87,2.0,31.73,1.15,87.5,7.74,11.60,9.6,0000000
0001,2005/01/01 19:00:00,8,-6.37,11.88,2.0,31.73,1.07,87.6,7.75,11.60,9.6,0000000
0001,2005/01/01 19:00:00,9,-7.37,11.87,1.9,31.74,1.05,87.4,7.73,11.60,9.6,0000000
0001,2005/01/01 19:00:00,10,-8.37,11.98,1.9,31.80,1.05,86.9,7.67,11.60,9.6,0000000
0001,2005/01/01 19:00:00,11,-9.37,12.50,1.9,32.03,1.40,84.6,7.37,11.60,9.6,0000000
0001,2005/01/01 19:00:00,12,-9.97,12.77,2.1,32.16,3.47,82.0,7.10,11.60,9.6,0000000
0001,2005/01/01 20:00:00,0,1.03,11.86,1.6,31.72,1.03,88.3,7.81,11.50,9.6,0000000
0001,2005/01/01 20:00:00,1,0.53,11.86,1.7,31.72,1.12,87.9,7.78,11.50,9.6,0000000
0001,2005/01/01 20:00:00,2,-0.47,11.86,1.8,31.72,1.04,87.9,7.78,11.50,9.6,0000000
0001,2005/01/01 20:00:00,3,-1.47,11.86,1.9,31.72,1.05,87.8,7.77,11.50,9.6,0000000
0001,2005/01/01 20:00:00,4,-2.47,11.87,2.2,31.73,1.17,87.7,7.76,11.50,9.6,0000000
0001,2005/01/01 20:00:00,5,-3.47,11.88,1.9,31.73,1.21,87.6,7.75,11.50,9.6,0000000
0001,2005/01/01 20:00:00,6,-4.47,11.89,2.0,31.74,1.05,87.5,7.74,11.50,9.6,0000000
0001,2005/01/01 20:00:00,7,-5.47,11.91,2.0,31.75,1.27,87.4,7.73,11.50,9.6,0000000
0001,2005/01/01 20:00:00,8,-6.47,11.95,2.0,31.76,1.09,87.3,7.71,11.50,9.6,0000000
0001,2005/01/01 20:00:00,9,-7.47,11.96,1.9,31.78,1.02,87.0,7.68,11.50,9.6,0000000
0001,2005/01/01 20:00:00,10,-8.47,12.00,2.1,31.81,1.04,86.7,7.65,11.50,9.6,0000000
0001,2005/01/01 20:00:00,11,-9.47,12.29,1.9,31.94,1.22,85.4,7.48,11.50,9.6,0000000
0001,2005/01/01 20:00:00,12,-9.97,12.70,2.3,32.13,3.36,82.5,7.15,11.50,9.6,0000000
0001,2005/01/01 21:00:00,0,0.93,11.86,1.6,31.73,1.03,88.1,7.80,11.40,9.6,0000000
0001,2005/01/01 21:00:00,1,0.43,11.86,1.6,31.73,1.09,88.0,7.79,11.40,9.6,0000000
0001,2005/01/01 21:00:00,2,-0.57,11.86,1.8,31.73,1.03,87.8,7.77,11.40,9.6,0000000
0001,2005/01/01 21:00:00,3,-1.57,11.86,1.8,31.73,1.14,87.6,7.75,11.40,9.6,0000000
0001,2005/01/01 21:00:00,4,-2.57,11.86,1.8,31.73,1.11,87.6,7.75,11.40,9.6,0000000
0001,2005/01/01 21:00:00,5,-3.57,11.86,1.7,31.74,1.00,87.5,7.74,11.40,9.6,0000000
0001,2005/01/01 21:00:00,6,-4.57,11.88,1.8,31.75,1.14,87.5,7.74,11.40,9.6,0000000
0001,2005/01/01 21:00:00,7,-5.57,11.90,1.9,31.76,1.27,87.4,7.73,11.40,9.6,0000000
0001,2005/01/01 21:00:00,8,-6.57,11.94,2.0,31.77,1.10,87.3,7.71,11.40,9.6,0000000
0001,2005/01/01 21:00:00,9,-7.57,11.95,1.9,31.79,1.11,87.1,7.69,11.40,9.6,0000000
0001,2005/01/01 21:00:00,10,-8.57,12.04,1.9,31.84,1.02,86.6,7.63,11.40,9.6,0000000
0001,2005/01/01 21:00:00,11,-9.57,12.52,1.9,32.06,1.43,84.3,7.34,11.40,9.6,0000000
0001,2005/01/01 21:00:00,12,-9.97,12.72,1.9,32.14,3.27,82.9,7.19,11.40,9.6,0000000
0001,2005/01/01 22:00:00,0,0.83,11.81,1.4,31.73,0.97,88.2,7.82,11.30,9.6,0000000
0001,2005/01/01 22:00:00,1,0.33,11.80,1.5,31.73,0.97,88.0,7.80,11.30,9.6,0000000
0001,2005/01/01 22:00:00,2,-0.67,11.80,1.5,31.73,1.00,88.0,7.80,11.30,9.6,0000000
0001,2005/01/01 22:00:00,3,-1.67,11.80,1.6,31.73,0.95,87.7,7.77,11.30,9.6,0000000
0001,2005/01/01 22:00:00,4,-2.67,11.80,1.6,31.73,0.94,87.5,7.75,11.30,9.6,0000000
0001,2005/01/01 22:00:00,5,-3.67,11.78,1.8,31.73,0.98,87.8,7.78,11.30,9.6,0000000
0001,2005/01/01 22:00:00,6,-4.67,11.84,1.9,31.75,1.00,87.4,7.74,11.30,9.6,0000000
0001,2005/01/01 22:00:00,7,-5.67,11.90,1.8,31.77,1.05,87.2,7.70,11.30,9.6,0000000
0001,2005/01/01 22:00:00,8,-6.67,11.90,1.8,31.78,1.11,87.1,7.70,11.30,9.6,0000000
0001,2005/01/01 22:00:00,9,-7.67,11.98,1.9,31.81,1.38,86.7,7.65,11.30,9.6,0000000
0001,2005/01/01 22:00:00,10,-8.67,12.10,1.9,31.95,1.11,86.0,7.56,11.30,9.6,0000000
0001,2005/01/01 22:00:00,11,-9.67,12.75,2.0,32.16,1.99,82.6,7.16,11.30,9.6,0000000
0001,2005/01/01 22:00:00,12,-9.97,12.75,2.1,32.15,3.78,81.7,7.08,11.30,9.6,0000000
0001,2005/01/01 23:00:00,0,0.53,11.78,1.5,31.74,0.96,88.0,7.80,11.00,9.6,0000000
0001,2005/01/01 23:00:00,1,0.03,11.78,1.5,31.75,0.98,87.9,7.79,11.00,9.6,0000000
0001,2005/01/01 23:00:00,2,-0.97,11.78,1.6,31.75,0.95,87.8,7.78,11.00,9.6,0000000
0001,2005/01/01 23:00:00,3,-1.97,11.78,1.7,31.75,1.11,87.5,7.76,11.00,9.6,0000000
0001,2005/01/01 23:00:00,4,-2.97,11.79,1.8,31.75,1.08,87.4,7.75,11.00,9.6,0000000
0001,2005/01/01 23:00:00,5,-3.97,11.83,1.8,31.76,1.12,87.3,7.73,11.00,9.6,0000000
0001,2005/01/01 23:00:00,6,-4.97,11.83,1.8,31.77,1.06,87.3,7.73,11.00,9.6,0000000
0001,2005/01/01 23:00:00,7,-5.97,11.85,2.2,31.78,1.08,87.1,7.71,11.00,9.6,0000000
0001,2005/01/01 23:00:00,8,-6.97,11.91,1.9,31.80,1.02,86.9,7.67,11.00,9.6,0000000
0001,2005/01/01 23:00:00,9,-7.97,12.00,1.9,31.85,1.12,86.4,7.62,11.00,9.6,0000000
0001,2005/01/01 23:00:00,10,-8.97,12.02,1.9,31.91,1.23,86.1,7.59,11.00,9.6,0000000
0001,2005/01/01 23:00:00,11,-9.97,12.80,2.0,32.18,1.83,82.5,7.13,11.00,9.6,0000000
0001,2005/01/01 23:00:00,12,-9.97,12.80,2.0,32.17,3.57,81.9,7.09,11.00,9.6,0000000
0001,2005/01/02 00:00:00,0,0.33,11.73,1.4,31.75,0.95,87.9,7.80,10.80,9.6,0000000
0001,2005/01/02 00:00:00,1,-0.17,11.73,1.5,31.75,0.97,87.7,7.78,10.80,9.6,0000000
0001,2005/01/02 00:00:00,2,-1.17,11.74,1.7,31.75,0.97,87.4,7.76,10.80,9.6,0000000
0001,2005/01/02 00:00:00,3,-2.17,11.74,1.6,31.75,0.98,87.2,7.74,10.80,9.6,0000000
0001,2005/01/02 00:00:00,4,-3.17,11.75,1.6,31.76,0.94,87.2,7.74,10.80,9.6,0000000
0001,2005/01/02 00:00:00,5,-4.17,11.75,1.7,31.76,1.02,87.0,7.72,10.80,9.6,0000000
0001,2005/01/02 00:00:00,6,-5.17,11.75,1.7,31.76,1.02,86.9,7.71,10.80,9.6,0000000
0001,2005/01/02 00:00:00,7,-6.17,11.73,1.7,31.77,0.94,87.1,7.73,10.80,9.6,0000000
0001,2005/01/02 00:00:00,8,-7.17,11.84,1.9,31.82,1.08,86.8,7.68,10.80,9.6,0000000
0001,2005/01/02 00:00:00,9,-8.17,11.88,1.8,31.85,1.07,86.5,7.64,10.80,9.6,0000000
0001,2005/01/02 00:00:00,10,-9.17,12.15,2.2,31.96,1.23,84.9,7.46,10.80,9.6,0000000
0001,2005/01/02 00:00:00,11,-9.97,12.83,2.0,32.19,3.52,81.8,7.07,10.80,9.6,0000000
0001,2005/01/02 01:00:00,0,0.13,11.80,1.5,31.77,1.01,87.4,7.74,10.60,9.6,0000000
0001,2005/01/02 01:00:00,1,-0.37,11.81,1.7,31.78,1.00,87.2,7.73,10.60,9.6,0000000
0001,2005/01/02 01:00:00,2,-1.37,11.81,1.7,31.78,1.06,87.0,7.71,10.60,9.6,0000000
0001,2005/01/02 01:00:00,3,-2.37,11.81,1.7,31.78,1.05,87.0,7.71,10.60,9.6,0000000
0001,2005/01/02 01:00:00,4,-3.37,11.80,1.9,31.78,1.00,87.0,7.71,10.60,9.6,0000000
0001,2005/01/02 01:00:00,5,-4.37,11.79,1.7,31.78,1.07,86.9,7.70,10.60,9.6,0000000
0001,2005/01/02 01:00:00,6,-5.37,11.81,1.9,31.79,1.14,86.6,7.67,10.60,9.6,0000000
0001,2005/01/02 01:00:00,7,-6.37,11.78,1.8,31.79,0.99,86.8,7.69,10.60,9.6,0000000
0001,2005/01/02 01:00:00,8,-7.37,11.77,1.8,31.83,1.02,86.6,7.67,10.60,9.6,0000000
0001,2005/01/02 01:00:00,9,-8.37,12.16,2.0,31.94,1.19,85.2,7.49,10.60,9.6,0000000
0001,2005/01/02 01:00:00,10,-9.37,12.58,1.9,32.08,1.30,83.2,7.24,10.60,9.6,0000000
0001,2005/01/02 01:00:00,11,-9.97,12.83,2.0,32.18,3.41,81.1,7.01,10.60,9.6,0000000
0001,2005/01/02 02:00:00,0,0.03,11.75,1.5,31.78,1.04,87.4,7.75,10.50,9.6,0000000
0001,2005/01/02 02:00:00,1,-0.47,11.76,1.6,31.78,1.09,87.2,7.73,10.50,9.6,0000000
0001,2005/01/02 02:00:00,2,-1.47,11.75,1.7,31.78,1.01,87.1,7.72,10.50,9.6,0000000
0001,2005/01/02 02:00:00,3,-2.47,11.75,1.8,31.78,1.09,86.9,7.71,10.50,9.6,0000000
0001,2005/01/02 02:00:00,4,-3.47,11.75,1.8,31.78,0.95,86.9,7.70,10.50,9.6,0000000
0001,2005/01/02 02:00:00,5,-4.47,11.75,1.7,31.79,1.12,86.8,7.70,10.50,9.6,0000000
0001,2005/01/02 02:00:00,6,-5.47,11.76,1.8,31.80,1.19,86.7,7.69,10.50,9.6,0000000
0001,2005/01/02 02:00:00,7,-6.47,11.78,1.8,31.82,1.03,86.6,7.68,10.50,9.6,0000000
0001,2005/01/02 02:00:00,8,-7.47,11.82,1.8,31.84,1.03,86.4,7.65,10.50,9.6,0000000
0001,2005/01/02 02:00:00,9,-8.47,11.99,1.9,31.92,1.00,85.7,7.55,10.50,9.6,0000000
0001,2005/01/02 02:00:00,10,-9.47,12.60,1.9,32.13,1.36,83.0,7.22,10.50,9.6,0000000
0001,2005/01/02 02:00:00,11,-9.97,12.84,2.1,32.18,3.54,81.1,7.01,10.50,9.6,0000000
0001,2005/01/02 03:00:00,0,0.03,11.75,1.6,31.79,1.04,87.2,7.73,10.50,9.6,0000000
0001,2005/01/02 03:00:00,1,-0.47,11.78,1.7,31.80,1.09,86.9,7.70,10.50,9.6,0000000
0001,2005/01/02 03:00:00,2,-1.47,11.80,1.7,31.80,0.98,86.8,7.69,10.50,9.6,0000000
0001,2005/01/02 03:00:00,3,-2.47,11.82,1.7,31.81,0.93,86.7,7.67,10.50,9.6,0000000
0001,2005/01/02 03:00:00,4,-3.47,11.82,1.8,31.81,0.96,86.5,7.66,10.50,9.6,0000000
0001,2005/01/02 03:00:00,5,-4.47,11.85,1.9,31.82,1.07,86.5,7.65,10.50,9.6,0000000
0001,2005/01/02 03:00:00,6,-5.47,11.83,1.8,31.82,1.00,86.5,7.65,10.50,9.6,0000000
0001,2005/01/02 03:00:00,7,-6.47,11.87,1.9,31.83,0.97,86.3,7.63,10.50,9.6,0000000
0001,2005/01/02 03:00:00,8,-7.47,11.86,1.9,31.84,0.93,86.3,7.63,10.50,9.6,0000000
0001,2005/01/02 03:00:00,9,-8.47,12.00,2.1,31.91,1.05,85.7,7.56,10.50,9.6,0000000
0001,2005/01/02 03:00:00,10,-9.47,12.31,1.9,32.02,1.30,84.0,7.35,10.50,9.6,0000000
0001,2005/01/02 03:00:00,11,-9.97,12.69,2.0,32.13,3.43,81.5,7.07,10.50,9.6,0000000
0001,2005/01/02 04:00:00,0,0.23,11.64,1.5,31.78,0.92,87.2,7.75,10.70,9.6,0000000
0001,2005/01/02 04:00:00,1,-0.27,11.65,1.6,31.76,0.94,87.0,7.74,10.70,9.6,0000000
0001,2005/01/02 04:00:00,2,-1.27,11.51,1.6,31.74,0.92,87.0,7.76,10.70,9.6,0000000
0001,2005/01/02 04:00:00,3,-2.27,11.52,1.6,31.76,0.91,86.8,7.74,10.70,9.6,0000000
0001,2005/01/02 04:00:00,4,-3.27,11.65,1.6,31.78,0.93,86.7,7.71,10.70,9.6,0000000
0001,2005/01/02 04:00:00,5,-4.27,11.73,1.7,31.80,0.95,86.6,7.68,10.70,9.6,0000000
0001,2005/01/02 04:00:00,6,-5.27,11.76,1.7,31.80,0.97,86.4,7.66,10.70,9.6,0000000
0001,2005/01/02 04:00:00,7,-6.27,11.77,1.9,31.81,0.97,86.4,7.66,10.70,9.6,0000000
0001,2005/01/02 04:00:00,8,-7.27,11.80,1.8,31.83,0.98,86.2,7.64,10.70,9.6,0000000
0001,2005/01/02 04:00:00,9,-8.27,11.87,1.7,31.86,1.10,85.9,7.60,10.70,9.6,0000000
0001,2005/01/02 04:00:00,10,-9.27,12.10,1.8,31.94,1.20,84.9,7.47,10.70,9.6,0000000
0001,2005/01/02 04:00:00,11,-9.97,12.62,2.0,32.11,3.58,81.0,7.04,10.70,9.6,0000000
0001,2005/01/02 05:00:00,0,0.33,11.53,1.4,31.76,0.90,87.2,7.77,10.80,9.6,0000000
0001,2005/01/02 05:00:00,1,-0.17,11.44,1.5,31.73,0.93,87.1,7.78,10.80,9.6,0000000
0001,2005/01/02 05:00:00,2,-1.17,11.50,1.6,31.76,0.92,86.8,7.74,10.80,9.6,0000000
0001,2005/01/02 05:00:00,3,-2.17,11.57,1.6,31.76,0.95,86.7,7.72,10.80,9.6,0000000
0001,2005/01/02 05:00:00,4,-3.17,11.66,1.7,31.79,0.91,86.6,7.70,10.80,9.6,0000000
0001,2005/01/02 05:00:00,5,-4.17,11.73,1.7,31.81,0.90,86.5,7.67,10.80,9.6,0000000
0001,2005/01/02 05:00:00,6,-5.17,11.76,1.7,31.81,0.92,86.4,7.66,10.80,9.6,0000000
0001,2005/01/02 05:00:00,7,-6.17,11.76,1.7,31.82,0.92,86.4,7.66,10.80,9.6,0000000
0001,2005/01/02 05:00:00,8,-7.17,11.75,1.8,31.82,0.92,86.2,7.64,10.80,9.6,0000000
0001,2005/01/02 05:00:00,9,-8.17,11.75,1.8,31.83,0.95,86.2,7.64,10.80,9.6,0000000
0001,2005/01/02 05:00:00,10,-9.17,11.81,1.7,31.86,1.14,85.7,7.58,10.80,9.6,0000000
0001,2005/01/02 05:00:00,11,-9.97,12.30,1.9,32.01,3.25,82.0,7.18,10.80,9.6,0000000
0001,2005/01/02 06:00:00,0,0.63,11.67,1.5,31.80,0.88,87.2,7.74,11.10,9.6,0000000
0001,2005/01/02 06:00:00,1,0.13,11.68,1.5,31.80,0.86,87.1,7.74,11.10,9.6,0000000
0001,2005/01/02 06:00:00,2,-0.87,11.68,1.6,31.80,0.85,86.8,7.71,11.10,9.6,0000000
0001,2005/01/02 06:00:00,3,-1.87,11.69,1.7,31.81,0.89,86.8,7.70,11.10,9.6,0000000
0001,2005/01/02 06:00:00,4,-2.87,11.68,1.6,31.80,0.84,86.8,7.70,11.10,9.6,0000000
0001,2005/01/02 06:00:00,5,-3.87,11.69,1.6,31.81,0.87,86.7,7.70,11.10,9.6,0000000
0001,2005/01/02 06:00:00,6,-4.87,11.69,1.7,31.81,0.86,86.6,7.69,11.10,9.6,0000000
0001,2005/01/02 06:00:00,7,-5.87,11.69,1.6,31.81,0.84,86.5,7.68,11.10,9.6,0000000
0001,2005/01/02 06:00:00,8,-6.87,11.69,1.8,31.81,0.86,86.5,7.68,11.10,9.6,0000000
0001,2005/01/02 06:00:00,9,-7.87,11.69,1.7,31.82,0.90,86.4,7.67,11.10,9.6,0000000
0001,2005/01/02 06:00:00,10,-8.87,11.70,1.6,31.84,0.94,86.2,7.65,11.10,9.6,0000000
0001,2005/01/02 06:00:00,11,-9.87,11.89,1.4,31.90,1.45,84.5,7.47,11.10,9.6,0000000
0001,2005/01/02 06:00:00,12,-9.97,11.91,1.5,31.91,3.15,83.9,7.41,11.10,9.6,0000000
0001,2005/01/02 07:00:00,0,0.83,11.65,1.3,31.80,0.83,87.3,7.75,11.30,9.6,0000000
0001,2005/01/02 07:00:00,1,0.33,11.64,1.3,31.81,0.80,87.0,7.73,11.30,9.6,0000000
0001,2005/01/02 07:00:00,2,-0.67,11.63,1.4,31.81,0.81,86.9,7.73,11.30,9.6,0000000
0001,2005/01/02 07:00:00,3,-1.67,11.63,1.5,31.81,0.85,86.8,7.72,11.30,9.6,0000000
0001,2005/01/02 07:00:00,4,-2.67,11.65,1.7,31.81,0.83,86.8,7.71,11.30,9.6,0000000
0001,2005/01/02 07:00:00,5,-3.67,11.66,1.7,31.81,0.82,86.7,7.70,11.30,9.6,0000000
0001,2005/01/02 07:00:00,6,-4.67,11.66,1.8,31.81,0.87,86.6,7.70,11.30,9.6,0000000
0001,2005/01/02 07:00:00,7,-5.67,11.66,1.7,31.81,0.86,86.5,7.69,11.30,9.6,0000000
0001,2005/01/02 07:00:00,8,-6.67,11.66,1.6,31.82,0.80,86.5,7.68,11.30,9.6,0000000
0001,2005/01/02 07:00:00,9,-7.67,11.64,1.8,31.83,0.87,86.3,7.67,11.30,9.6,0000000
0001,2005/01/02 07:00:00,10,-8.67,11.61,1.7,31.86,1.04,85.8,7.63,11.30,9.6,0000000
0001,2005/01/02 07:00:00,11,-9.67,11.61,1.5,31.86,1.29,85.6,7.61,11.30,9.6,0000000
0001,2005/01/02 07:00:00,12,-9.97,11.61,1.6,31.85,2.91,84.9,7.55,11.30,9.6,0000000
0001,2005/01/02 08:00:00,0,1.23,11.86,0.9,31.72,1.13,86.0,7.62,11.70,9.6,0000000
0001,2005/01/02 08:00:00,1,0.73,11.85,1.0,31.72,1.13,86.0,7.61,11.70,9.6,0000000
0001,2005/01/02 08:00:00,2,-0.27,11.87,1.2,31.72,1.14,85.9,7.60,11.70,9.6,0000000
0001,2005/01/02 08:00:00,3,-1.27,11.87,1.3,31.72,1.10,85.8,7.59,11.70,9.6,0000000
0001,2005/01/02 08:00:00,4,-2.27,11.85,1.3,31.72,1.14,85.7,7.59,11.70,9.6,0000000
0001,2005/01/02 08:00:00,5,-3.27,11.77,1.3,31.74,1.05,85.8,7.61,11.70,9.6,0000000
0001,2005/01/02 08:00:00,6,-4.27,11.74,1.4,31.75,1.03,86.0,7.63,11.70,9.6,0000000
0001,2005/01/02 08:00:00,7,-5.27,11.68,1.4,31.78,0.90,86.3,7.66,11.70,9.6,0000000
0001,2005/01/02 08:00:00,8,-6.27,11.63,1.5,31.80,0.78,86.4,7.68,11.70,9.6,0000000
0001,2005/01/02 08:00:00,9,-7.27,11.61,1.6,31.81,0.76,86.5,7.69,11.70,9.6,0000000
0001,2005/01/02 08:00:00,10,-8.27,11.59,1.5,31.82,0.75,86.4,7.69,11.70,9.6,0000000
0001,2005/01/02 08:00:00,11,-9.27,11.55,1.4,31.86,1.28,85.9,7.65,11.70,9.6,0000000
0001,2005/01/02 08:00:00,12,-9.97,11.55,1.5,31.87,2.87,85.4,7.60,11.70,9.6,0000000
0001,2005/01/02 09:00:00,0,1.33,12.08,0.8,31.74,1.11,86.0,7.57,11.80,9.6,0000000
0001,2005/01/02 09:00:00,1,0.83,12.07,0.8,31.74,1.12,85.8,7.56,11.80,9.6,0000000
0001,2005/01/02 09:00:00,2,-0.17,12.05,0.9,31.74,1.15,85.8,7.56,11.80,9.6,0000000
0001,2005/01/02 09:00:00,3,-1.17,11.97,1.2,31.74,1.12,85.8,7.57,11.80,9.6,0000000
0001,2005/01/02 09:00:00,4,-2.17,11.83,1.3,31.73,0.99,86.0,7.61,11.80,9.6,0000000
0001,2005/01/02 09:00:00,5,-3.17,11.77,1.3,31.74,0.96,86.1,7.64,11.80,9.6,0000000
0001,2005/01/02 09:00:00,6,-4.17,11.75,1.4,31.74,0.94,86.1,7.64,11.80,9.6,0000000
0001,2005/01/02 09:00:00,7,-5.17,11.64,1.5,31.78,1.05,86.3,7.67,11.80,9.6,0000000
0001,2005/01/02 09:00:00,8,-6.17,11.59,1.3,31.80,0.85,86.3,7.68,11.80,9.6,0000000
0001,2005/01/02 09:00:00,9,-7.17,11.54,1.3,31.83,0.95,86.1,7.66,11.80,9.6,0000000
0001,2005/01/02 09:00:00,10,-8.17,11.53,1.4,31.83,0.83,86.0,7.66,11.80,9.6,0000000
0001,2005/01/02 09:00:00,11,-9.17,11.50,1.4,31.85,0.95,85.9,7.65,11.80,9.6,0000000
0001,2005/01/02 09:00:00,12,-9.97,11.50,1.4,31.85,2.69,85.6,7.63,11.80,9.6,0000000
0001,2005/01/02 10:00:00,0,1.23,12.17,0.7,31.75,1.10,86.2,7.58,11.70,9.6,0000000
0001,2005/01/02 10:00:00,1,0.73,12.16,0.8,31.75,1.07,86.1,7.57,11.70,9.6,0000000
0001,2005/01/02 10:00:00,2,-0.27,12.16,0.9,31.75,1.08,86.0,7.57,11.70,9.6,0000000
0001,2005/01/02 10:00:00,3,-1.27,12.15,1.0,31.75,1.08,86.0,7.56,11.70,9.6,0000000
0001,2005/01/02 10:00:00,4,-2.27,12.09,1.3,31.75,1.10,86.0,7.57,11.70,9.6,0000000
0001,2005/01/02 10:00:00,5,-3.27,11.97,1.3,31.74,1.06,86.2,7.61,11.70,9.6,0000000
0001,2005/01/02 10:00:00,6,-4.27,11.74,1.6,31.73,0.95,86.4,7.67,11.70,9.6,0000000
0001,2005/01/02 10:00:00,7,-5.27,11.69,1.3,31.74,1.01,86.4,7.68,11.70,9.6,0000000
0001,2005/01/02 10:00:00,8,-6.27,11.50,1.3,31.82,0.81,86.5,7.71,11.70,9.6,0000000
0001,2005/01/02 10:00:00,9,-7.27,11.54,1.3,31.81,0.85,86.5,7.70,11.70,9.6,0000000
0001,2005/01/02 10:00:00,10,-8.27,11.49,1.3,31.83,0.91,86.3,7.69,11.70,9.6,0000000
0001,2005/01/02 10:00:00,11,-9.27,11.43,1.2,31.85,1.13,86.3,7.70,11.70,9.6,0000000
0001,2005/01/02 10:00:00,12,-9.97,11.43,1.4,31.85,2.56,86.5,7.72,11.70,9.6,0000000
0001,2005/01/02 11:00:00,0,1.03,12.18,0.7,31.74,0.94,87.0,7.65,11.50,9.6,0000000
0001,2005/01/02 11:00:00,1,0.53,12.16,0.7,31.74,0.96,87.0,7.65,11.50,9.6,0000000
0001,2005/01/02 11:00:00,2,-0.47,12.15,0.8,31.74,0.97,86.7,7.63,11.50,9.6,0000000
0001,2005/01/02 11:00:00,3,-1.47,12.13,1.0,31.74,0.98,86.7,7.63,11.50,9.6,0000000
0001,2005/01/02 11:00:00,4,-2.47,12.00,1.1,31.74,1.03,86.8,7.66,11.50,9.6,0000000
0001,2005/01/02 11:00:00,5,-3.47,11.75,1.3,31.73,0.97,86.8,7.70,11.50,9.6,0000000
0001,2005/01/02 11:00:00,6,-4.47,11.68,1.5,31.75,1.03,87.1,7.74,11.50,9.6,0000000
0001,2005/01/02 11:00:00,7,-5.47,11.57,1.6,31.79,1.05,87.2,7.76,11.50,9.6,0000000
0001,2005/01/02 11:00:00,8,-6.47,11.48,1.3,31.81,0.74,87.1,7.77,11.50,9.6,0000000
0001,2005/01/02 11:00:00,9,-7.47,11.42,1.3,31.83,0.95,86.5,7.72,11.50,9.6,0000000
0001,2005/01/02 11:00:00,10,-8.47,11.39,1.2,31.84,0.85,86.5,7.73,11.50,9.6,0000000
0001,2005/01/02 11:00:00,11,-9.47,11.39,1.2,31.84,0.91,86.4,7.71,11.50,9.6,0000000
0001,2005/01/02 11:00:00,12,-9.97,11.39,1.3,31.84,2.48,86.4,7.72,11.50,9.6,0000000
0001,2005/01/02 12:00:00,0,0.83,12.29,0.7,31.72,0.93,87.7,7.69,11.30,9.6,0000000
0001,2005/01/02 12:00:00,1,0.33,12.24,0.8,31.72,0.95,87.6,7.69,11.30,9.6,0000000
0001,2005/01/02 12:00:00,2,-0.67,12.06,0.8,31.73,0.99,87.7,7.72,11.30,9.6,0000000
0001,2005/01/02 12:00:00,3,-1.67,11.86,1.0,31.73,1.04,87.7,7.76,11.30,9.6,0000000
0001,2005/01/02 12:00:00,4,-2.67,11.71,1.2,31.73,0.91,87.6,7.78,11.30,9.6,0000000
0001,2005/01/02 12:00:00,5,-3.67,11.63,1.6,31.74,0.93,87.8,7.81,11.30,9.6,0000000
0001,2005/01/02 12:00:00,6,-4.67,11.64,1.6,31.77,0.91,87.7,7.80,11.30,9.6,0000000
0001,2005/01/02 12:00:00,7,-5.67,11.54,1.6,31.80,0.76,87.6,7.80,11.30,9.6,0000000
0001,2005/01/02 12:00:00,8,-6.67,11.51,1.5,31.79,0.87,87.1,7.77,11.30,9.6,0000000
0001,2005/01/02 12:00:00,9,-7.67,11.46,1.3,31.81,0.77,87.1,7.77,11.30,9.6,0000000
0001,2005/01/02 12:00:00,10,-8.67,11.38,1.3,31.83,0.81,86.9,7.76,11.30,9.6,0000000
0001,2005/01/02 12:00:00,11,-9.67,11.38,1.3,31.84,1.00,86.8,7.76,11.30,9.6,0000000
0001,2005/01/02 12:00:00,12,-9.97,11.39,1.4,31.84,2.36,86.8,7.76,11.30,9.6,0000000
0001,2005/01/02 13:00:00,0,0.63,12.24,0.7,31.72,0.90,88.0,7.73,11.10,9.6,0000000
0001,2005/01/02 13:00:00,1,0.13,12.20,0.8,31.73,0.90,87.8,7.72,11.10,9.6,0000000
