STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/02/17 08:00:00,2,-9.60,5.5,-0.6,-2.4,118,118,95,12.62,9.9,00017
0001,2006/02/17 08:00:00,3,-8.60,1,-0.2,-1.4,106,107,27,12.62,9.9,00017
0001,2006/02/17 08:00:00,4,-7.60,1.3,-1.9,-1,101,103,252,12.62,9.9,00017
0001,2006/02/17 08:00:00,5,-6.60,5.5,-1.8,-2.7,95,101,172,12.62,9.9,00017
0001,2006/02/17 08:00:00,6,-5.60,25.3,1.1,-1.7,90,100,122,12.62,9.9,00017
0001,2006/02/17 08:00:00,7,-4.60,-3.9,-1,-1.7,81,85,223,12.62,9.9,00017
0001,2006/02/17 08:00:00,8,-3.60,17.4,-5.6,0,77,78,79,12.62,9.9,00017
0001,2006/02/17 08:00:00,9,-2.60,8.9,-0.8,-1.5,74,76,255,12.62,9.9,00017
0001,2006/02/17 08:00:00,10,-1.60,2.6,0.9,-1.9,73,73,255,12.62,9.9,00017
0001,2006/02/17 09:00:00,1,-10.60,3,0.7,-0.9,138,138,112,12.36,9.9,00017
0001,2006/02/17 09:00:00,2,-9.60,0.8,-2,-1.1,118,119,97,12.36,9.9,00017
0001,2006/02/17 09:00:00,3,-8.60,3.8,0.2,-1.4,107,110,27,12.36,9.9,00017
0001,2006/02/17 09:00:00,4,-7.60,2.8,-1,-3.1,103,101,252,12.36,9.9,00017
0001,2006/02/17 09:00:00,5,-6.60,4.4,0.2,-2.7,96,97,172,12.36,9.9,00017
0001,2006/02/17 09:00:00,6,-5.60,4.3,-3.4,-1.1,92,95,122,12.36,9.9,00017
0001,2006/02/17 09:00:00,7,-4.60,4.2,-8,-1.7,86,88,223,12.36,9.9,00017
0001,2006/02/17 09:00:00,8,-3.60,3.8,-6.8,-2.1,79,80,79,12.36,9.9,00017
0001,2006/02/17 09:00:00,9,-2.60,8,-6.9,-1.9,75,78,255,12.36,9.9,00017
0001,2006/02/17 09:00:00,10,-1.60,0.7,-3,-1.7,88,94,255,12.36,9.9,00017
0001,2006/02/17 10:00:00,1,-10.60,3.6,0,-1,134,136,111,12.03,9.9,00017
0001,2006/02/17 10:00:00,2,-9.60,1.5,-2.6,-0.3,118,119,98,12.03,9.9,00017
0001,2006/02/17 10:00:00,3,-8.60,4.8,-7.1,-1.3,110,109,27,12.03,9.9,00017
0001,2006/02/17 10:00:00,4,-7.60,3,-6.3,-0.6,105,106,252,12.03,9.9,00017
0001,2006/02/17 10:00:00,5,-6.60,5.8,-7.9,-1.8,97,101,172,12.03,9.9,00017
0001,2006/02/17 10:00:00,6,-5.60,3,-7,-1.5,88,93,122,12.03,9.9,00017
0001,2006/02/17 10:00:00,7,-4.60,1.5,-6.5,-1.7,87,85,223,12.03,9.9,00017
0001,2006/02/17 10:00:00,8,-3.60,2,-8.8,0,92,83,79,12.03,9.9,00017
0001,2006/02/17 10:00:00,9,-2.60,2.2,-1.9,1.3,117,98,255,12.03,9.9,00017
0001,2006/02/17 10:00:00,10,-1.60,-0.7,4.7,-0.3,134,106,255,12.03,9.9,00017
0001,2006/02/17 11:00:00,1,-10.60,5.3,5.5,-1.7,134,137,113,11.67,9.9,00017
0001,2006/02/17 11:00:00,2,-9.60,7.7,2.9,-1.7,116,118,96,11.67,9.9,00017
0001,2006/02/17 11:00:00,3,-8.60,9.4,1.7,-2,111,110,27,11.67,9.9,00017
0001,2006/02/17 11:00:00,4,-7.60,4.5,2.7,-2.7,102,101,252,11.67,9.9,00017
0001,2006/02/17 11:00:00,5,-6.60,6.6,-4.5,-3.4,95,99,172,11.67,9.9,00017
0001,2006/02/17 11:00:00,6,-5.60,1.3,-5.6,-3.3,89,93,122,11.67,9.9,00017
0001,2006/02/17 11:00:00,7,-4.60,9.9,-7.8,-2.6,86,87,223,11.67,9.9,00017
0001,2006/02/17 11:00:00,8,-3.60,-0.9,-6.7,-1.9,91,80,79,11.67,9.9,00017
0001,2006/02/17 11:00:00,9,-2.60,3.3,-4.5,-2.9,115,97,255,11.67,9.9,00017
0001,2006/02/17 11:00:00,10,-1.60,-4.2,-8.9,-0.4,123,123,255,11.67,9.9,00017
0001,2006/02/17 12:00:00,1,-10.60,-0.6,2.5,-1.8,133,136,111,11.42,9.9,00017
0001,2006/02/17 12:00:00,2,-9.60,-2.3,-0.6,-0.9,118,121,95,11.42,9.9,00017
0001,2006/02/17 12:00:00,3,-8.60,4.7,-1.2,-0.9,107,110,27,11.42,9.9,00017
0001,2006/02/17 12:00:00,4,-7.60,3.3,-1.1,-1.2,100,104,252,11.42,9.9,00017
0001,2006/02/17 12:00:00,5,-6.60,4.4,-5.5,-1.1,95,98,172,11.42,9.9,00017
0001,2006/02/17 12:00:00,6,-5.60,7.4,-4.9,-1.4,94,91,122,11.42,9.9,00017
0001,2006/02/17 12:00:00,7,-4.60,6.2,-3.7,-2.1,93,88,223,11.42,9.9,00017
0001,2006/02/17 12:00:00,8,-3.60,9.6,-6.7,-1.9,91,108,79,11.42,9.9,00017
0001,2006/02/17 12:00:00,9,-2.60,9.1,-4.8,-1.9,109,123,255,11.42,9.9,00017
0001,2006/02/17 12:00:00,10,-1.60,0,-16.9,-3.2,134,141,255,11.42,9.9,00017
0001,2006/02/17 13:00:00,1,-10.60,-4.2,9.2,-1.5,132,132,109,11.32,9.9,00017
0001,2006/02/17 13:00:00,2,-9.60,-0.7,3.7,-1.8,116,116,93,11.32,9.9,00017
0001,2006/02/17 13:00:00,3,-8.60,-0.2,4.1,-1.8,110,109,27,11.32,9.9,00017
0001,2006/02/17 13:00:00,4,-7.60,-1.2,0.6,-0.8,106,105,252,11.32,9.9,00017
0001,2006/02/17 13:00:00,5,-6.60,5.6,-1.3,-2.1,118,111,172,11.32,9.9,00017
0001,2006/02/17 13:00:00,6,-5.60,2.3,-5.7,-0.3,125,132,122,11.32,9.9,00017
0001,2006/02/17 13:00:00,7,-4.60,4.2,-8.1,-0.2,138,143,223,11.32,9.9,00017
0001,2006/02/17 13:00:00,8,-3.60,9.7,-11.4,-1.8,146,142,79,11.32,9.9,00017
0001,2006/02/17 13:00:00,9,-2.60,9.2,-7.9,-2.8,146,142,255,11.32,9.9,00017
0001,2006/02/17 13:00:00,10,-1.60,2.4,-15.2,-2.4,151,149,255,11.32,9.9,00017
0001,2006/02/17 14:00:00,1,-10.60,-4.9,10,-0.7,134,134,110,11.40,9.9,00017
0001,2006/02/17 14:00:00,2,-9.60,-2.5,8,0.7,115,115,91,11.40,9.9,00017
0001,2006/02/17 14:00:00,3,-8.60,0.1,10.4,-0.1,106,107,27,11.40,9.9,00017
0001,2006/02/17 14:00:00,4,-7.60,4.2,3.7,-2.3,103,102,252,11.40,9.9,00017
0001,2006/02/17 14:00:00,5,-6.60,4.4,1.1,-1.8,97,100,172,11.40,9.9,00017
0001,2006/02/17 14:00:00,6,-5.60,15.3,-8.1,-0.6,91,95,122,11.40,9.9,00017
0001,2006/02/17 14:00:00,7,-4.60,12.9,-12.1,-1.1,90,100,223,11.40,9.9,00017
0001,2006/02/17 14:00:00,8,-3.60,3.9,-14,-2.4,97,105,79,11.40,9.9,00017
0001,2006/02/17 14:00:00,9,-2.60,9.8,-11.5,-2,102,112,255,11.40,9.9,00017
0001,2006/02/17 14:00:00,10,-1.60,1.4,-18.4,-2.6,118,132,255,11.40,9.9,00017
0001,2006/02/17 15:00:00,1,-10.60,-9.8,7.2,-0.1,136,138,113,11.62,9.9,00017
0001,2006/02/17 15:00:00,2,-9.60,-7.8,7.9,0.2,116,117,95,11.62,9.9,00017
0001,2006/02/17 15:00:00,3,-8.60,-6.5,7.6,-0.5,106,104,27,11.62,9.9,00017
0001,2006/02/17 15:00:00,4,-7.60,-2.3,9.5,-0.3,98,99,252,11.62,9.9,00017
0001,2006/02/17 15:00:00,5,-6.60,-2.5,5.9,0.2,92,96,172,11.62,9.9,00017
0001,2006/02/17 15:00:00,6,-5.60,-9.7,3,-1.7,90,91,122,11.62,9.9,00017
0001,2006/02/17 15:00:00,7,-4.60,-6.9,-1.3,-1.7,85,88,223,11.62,9.9,00017
0001,2006/02/17 15:00:00,8,-3.60,-7.2,-5.3,-3.6,82,87,79,11.62,9.9,00017
0001,2006/02/17 15:00:00,9,-2.60,-0.6,-10.2,-1.2,81,95,255,11.62,9.9,00017
0001,2006/02/17 15:00:00,10,-1.60,5.5,-8.1,-4.3,104,115,255,11.62,9.9,00017
0001,2006/02/17 16:00:00,1,-10.60,-11.6,3.9,0,133,133,110,11.90,9.9,00017
0001,2006/02/17 16:00:00,2,-9.60,-10.1,5.8,-0.8,113,116,90,11.90,9.9,00017
0001,2006/02/17 16:00:00,3,-8.60,-8.8,8.2,-1.9,107,109,27,11.90,9.9,00017
0001,2006/02/17 16:00:00,4,-7.60,-0.8,8.7,-2,101,103,252,11.90,9.9,00017
0001,2006/02/17 16:00:00,5,-6.60,-2.4,3.3,-1.2,103,98,172,11.90,9.9,00017
0001,2006/02/17 16:00:00,6,-5.60,2.4,-3.5,1.8,105,103,122,11.90,9.9,00017
0001,2006/02/17 16:00:00,7,-4.60,-3.8,-2.2,-0.7,103,106,223,11.90,9.9,00017
0001,2006/02/17 16:00:00,8,-3.60,-6.8,-0.9,-0.8,110,113,79,11.90,9.9,00017
0001,2006/02/17 16:00:00,9,-2.60,-3,-2,-0.7,115,116,255,11.90,9.9,00017
0001,2006/02/17 16:00:00,10,-1.60,3.4,0.2,-1.9,122,122,255,11.90,9.9,00017
0001,2006/02/17 17:00:00,1,-10.60,-4.9,-3.9,-1,136,136,112,12.20,9.9,00017
0001,2006/02/17 17:00:00,2,-9.60,-7.1,-1.6,0,119,121,97,12.20,9.9,00017
0001,2006/02/17 17:00:00,3,-8.60,-10.5,-5,1.2,110,109,27,12.20,9.9,00017
0001,2006/02/17 17:00:00,4,-7.60,-11.7,-5.9,0.4,104,101,252,12.20,9.9,00017
0001,2006/02/17 17:00:00,5,-6.60,-5.7,-4.9,-0.4,98,97,172,12.20,9.9,00017
0001,2006/02/17 17:00:00,6,-5.60,-1.1,-0.5,-0.6,94,99,122,12.20,9.9,00017
0001,2006/02/17 17:00:00,7,-4.60,-1.7,-1.4,0,94,103,223,12.20,9.9,00017
0001,2006/02/17 17:00:00,8,-3.60,2.2,-0.8,-2.2,91,109,79,12.20,9.9,00017
0001,2006/02/17 17:00:00,9,-2.60,6.4,0.9,-2.7,92,113,255,12.20,9.9,00017
0001,2006/02/17 17:00:00,10,-1.60,4.7,-3.1,-2,104,125,255,12.20,9.9,00017
0001,2006/02/17 18:00:00,1,-10.60,-9.2,-3.2,-0.5,135,133,110,12.45,9.9,00017
0001,2006/02/17 18:00:00,2,-9.60,-9.6,-3,1.7,121,121,99,12.45,9.9,00017
0001,2006/02/17 18:00:00,3,-8.60,-11.7,-2.7,1.8,109,112,27,12.45,9.9,00017
0001,2006/02/17 18:00:00,4,-7.60,-4.7,-8.8,1.7,103,102,252,12.45,9.9,00017
0001,2006/02/17 18:00:00,5,-6.60,3.8,-1.4,0,98,97,172,12.45,9.9,00017
0001,2006/02/17 18:00:00,6,-5.60,-0.7,3.8,-1.1,94,92,122,12.45,9.9,00017
0001,2006/02/17 18:00:00,7,-4.60,4.7,3.7,-3.5,92,90,223,12.45,9.9,00017
0001,2006/02/17 18:00:00,8,-3.60,8.9,11.4,-5.4,95,92,79,12.45,9.9,00017
0001,2006/02/17 18:00:00,9,-2.60,6.5,8.9,-5.1,104,99,255,12.45,9.9,00017
0001,2006/02/17 18:00:00,10,-1.60,12.5,6.4,-3.7,115,111,255,12.45,9.9,00017
0001,2006/02/17 19:00:00,1,-10.60,-11.2,-4.2,0.7,133,135,112,12.54,9.9,00017
0001,2006/02/17 19:00:00,2,-9.60,-9.5,-6.6,1.8,122,125,101,12.54,9.9,00017
0001,2006/02/17 19:00:00,3,-8.60,-10.5,-6.1,2.3,108,111,27,12.54,9.9,00017
0001,2006/02/17 19:00:00,4,-7.60,-6,-9.5,2.1,103,100,252,12.54,9.9,00017
0001,2006/02/17 19:00:00,5,-6.60,-0.4,-6.7,0.5,98,97,172,12.54,9.9,00017
0001,2006/02/17 19:00:00,6,-5.60,5.9,0.1,0,93,95,122,12.54,9.9,00017
0001,2006/02/17 19:00:00,7,-4.60,4.8,-1.3,-2.6,88,90,223,12.54,9.9,00017
0001,2006/02/17 19:00:00,8,-3.60,8.5,4,-3.9,110,85,79,12.54,9.9,00017
0001,2006/02/17 19:00:00,9,-2.60,14.6,11.8,-5.1,130,100,255,12.54,9.9,00017
0001,2006/02/17 19:00:00,10,-1.60,19.4,14.1,-4.2,139,117,255,12.54,9.9,00017
0001,2006/02/17 20:00:00,1,-10.60,-9.1,-10.1,2.3,127,127,104,12.46,9.9,00017
0001,2006/02/17 20:00:00,2,-9.60,-5.5,-8.8,2.3,115,114,93,12.46,9.9,00017
0001,2006/02/17 20:00:00,3,-8.60,-1.4,-8.3,1,108,109,27,12.46,9.9,00017
0001,2006/02/17 20:00:00,4,-7.60,1.6,-5.3,-1.3,102,104,252,12.46,9.9,00017
0001,2006/02/17 20:00:00,5,-6.60,4.4,-1.9,-2.2,97,99,172,12.46,9.9,00017
0001,2006/02/17 20:00:00,6,-5.60,5.6,-0.2,-2.2,92,94,122,12.46,9.9,00017
0001,2006/02/17 20:00:00,7,-4.60,6.4,5.4,-3,89,89,223,12.46,9.9,00017
0001,2006/02/17 20:00:00,8,-3.60,10,9.1,-3.9,99,85,79,12.46,9.9,00017
0001,2006/02/17 20:00:00,9,-2.60,4.5,10.1,-4.2,109,81,255,12.46,9.9,00017
0001,2006/02/17 20:00:00,10,-1.60,5.7,11.5,-5.2,112,87,255,12.46,9.9,00017
0001,2006/02/17 21:00:00,1,-10.60,2.3,-4.9,-0.7,136,137,114,12.23,9.9,00017
0001,2006/02/17 21:00:00,2,-9.60,0.7,-5.1,0,120,123,98,12.23,9.9,00017
0001,2006/02/17 21:00:00,3,-8.60,-3.7,-3.1,-0.2,109,111,27,12.23,9.9,00017
0001,2006/02/17 21:00:00,4,-7.60,1.5,-6,0.5,102,103,252,12.23,9.9,00017
0001,2006/02/17 21:00:00,5,-6.60,0.8,-3.2,0.3,96,103,172,12.23,9.9,00017
0001,2006/02/17 21:00:00,6,-5.60,-1.4,-0.9,-1.6,92,123,122,12.23,9.9,00017
0001,2006/02/17 21:00:00,7,-4.60,2.6,-1.8,-1.5,88,129,223,12.23,9.9,00017
0001,2006/02/17 21:00:00,8,-3.60,-4.2,-0.3,-0.5,101,122,79,12.23,9.9,00017
0001,2006/02/17 21:00:00,9,-2.60,4.4,-0.5,-2.6,120,127,255,12.23,9.9,00017
0001,2006/02/17 21:00:00,10,-1.60,5.6,-3,-3.2,133,128,255,12.23,9.9,00017
0001,2006/02/17 22:00:00,1,-10.60,3.3,1.9,-1.5,133,137,114,11.94,9.9,00017
0001,2006/02/17 22:00:00,2,-9.60,3.8,0.7,-1.2,117,118,96,11.94,9.9,00017
0001,2006/02/17 22:00:00,3,-8.60,2.9,-0.7,-1.2,110,109,27,11.94,9.9,00017
0001,2006/02/17 22:00:00,4,-7.60,3.9,-2.8,-0.6,104,102,252,11.94,9.9,00017
0001,2006/02/17 22:00:00,5,-6.60,3.8,-1.2,-1.1,99,97,172,11.94,9.9,00017
0001,2006/02/17 22:00:00,6,-5.60,-12.1,0.3,-2.9,101,100,122,11.94,9.9,00017
0001,2006/02/17 22:00:00,7,-4.60,1,-0.6,-2.1,118,120,223,11.94,9.9,00017
0001,2006/02/17 22:00:00,8,-3.60,3.5,-6.5,-2.4,124,127,79,11.94,9.9,00017
0001,2006/02/17 22:00:00,9,-2.60,2.5,-6,-1,136,131,255,11.94,9.9,00017
0001,2006/02/17 22:00:00,10,-1.60,2.9,-5.2,-3,162,133,255,11.94,9.9,00017
0001,2006/02/17 23:00:00,1,-10.60,6.2,7.8,-2.2,138,141,118,11.62,9.9,00017
0001,2006/02/17 23:00:00,2,-9.60,5.1,5.4,-2.1,120,123,98,11.62,9.9,00017
0001,2006/02/17 23:00:00,3,-8.60,0.9,3.8,-0.5,108,111,27,11.62,9.9,00017
0001,2006/02/17 23:00:00,4,-7.60,0.7,-0.2,-0.8,102,103,252,11.62,9.9,00017
0001,2006/02/17 23:00:00,5,-6.60,-1.4,-2.8,-0.6,99,103,172,11.62,9.9,00017
0001,2006/02/17 23:00:00,6,-5.60,2.5,-2.4,-0.8,101,113,122,11.62,9.9,00017
0001,2006/02/17 23:00:00,7,-4.60,1.8,-9,-1.4,111,119,223,11.62,9.9,00017
0001,2006/02/17 23:00:00,8,-3.60,0.9,-8.4,-1.2,118,121,79,11.62,9.9,00017
0001,2006/02/17 23:00:00,9,-2.60,3,-7.6,-1.2,141,121,255,11.62,9.9,00017
0001,2006/02/17 23:00:00,10,-1.60,-10.7,-10.6,0,162,140,255,11.62,9.9,00017
0001,2006/02/18 00:00:00,1,-10.60,-4,6,-0.6,139,139,116,11.38,9.9,00017
0001,2006/02/18 00:00:00,2,-9.60,-6.1,11.1,-0.5,125,125,103,11.38,9.9,00017
0001,2006/02/18 00:00:00,3,-8.60,-4.2,4.2,-1.1,113,112,27,11.38,9.9,00017
0001,2006/02/18 00:00:00,4,-7.60,-2.2,1.3,-0.2,106,105,252,11.38,9.9,00017
0001,2006/02/18 00:00:00,5,-6.60,3.4,-0.6,-0.1,100,100,172,11.38,9.9,00017
0001,2006/02/18 00:00:00,6,-5.60,1,-2.1,-2.6,95,94,122,11.38,9.9,00017
0001,2006/02/18 00:00:00,7,-4.60,6.8,-5.7,-2.1,95,93,223,11.38,9.9,00017
0001,2006/02/18 00:00:00,8,-3.60,5.4,-3.8,-2.8,107,101,79,11.38,9.9,00017
0001,2006/02/18 00:00:00,9,-2.60,5.4,-5.8,-1.6,120,118,255,11.38,9.9,00017
0001,2006/02/18 00:00:00,10,-1.60,0.5,-12,-3.1,146,151,255,11.38,9.9,00017
0001,2006/02/18 01:00:00,1,-10.60,-8.5,13.3,0.3,135,136,113,11.24,9.9,00017
0001,2006/02/18 01:00:00,2,-9.60,-3.4,11.4,-0.9,120,123,102,11.24,9.9,00017
0001,2006/02/18 01:00:00,3,-8.60,-3.5,6.4,-0.3,112,114,27,11.24,9.9,00017
0001,2006/02/18 01:00:00,4,-7.60,-0.8,-0.3,-0.8,105,106,252,11.24,9.9,00017
0001,2006/02/18 01:00:00,5,-6.60,2.8,-4.1,-2.4,98,100,172,11.24,9.9,00017
0001,2006/02/18 01:00:00,6,-5.60,3.3,-2.9,-2.6,94,94,122,11.24,9.9,00017
0001,2006/02/18 01:00:00,7,-4.60,2.7,-5.9,-2.7,88,90,223,11.24,9.9,00017
0001,2006/02/18 01:00:00,8,-3.60,-2.8,-8,-2.7,85,87,79,11.24,9.9,00017
0001,2006/02/18 01:00:00,9,-2.60,-0.4,-6.3,-1.8,87,94,255,11.24,9.9,00017
0001,2006/02/18 01:00:00,10,-1.60,4.7,-12.5,-3.2,134,139,255,11.24,9.9,00017
0001,2006/02/18 02:00:00,1,-10.60,-9.8,7,0,133,133,111,11.27,9.9,00017
0001,2006/02/18 02:00:00,2,-9.60,-9.5,9.3,0.8,118,119,98,11.27,9.9,00017
0001,2006/02/18 02:00:00,3,-8.60,-5.7,11.4,0.9,109,112,27,11.27,9.9,00017
0001,2006/02/18 02:00:00,4,-7.60,-1.8,7.9,-0.8,103,106,252,11.27,9.9,00017
0001,2006/02/18 02:00:00,5,-6.60,-3.5,4.1,-1.8,98,100,172,11.27,9.9,00017
0001,2006/02/18 02:00:00,6,-5.60,4.6,0,-2.4,94,95,122,11.27,9.9,00017
0001,2006/02/18 02:00:00,7,-4.60,8.7,-0.9,-1.2,89,91,223,11.27,9.9,00017
0001,2006/02/18 02:00:00,8,-3.60,5.6,-0.7,-1.5,90,87,79,11.27,9.9,00017
0001,2006/02/18 02:00:00,9,-2.60,1.1,-3.5,-2.6,101,91,255,11.27,9.9,00017
0001,2006/02/18 02:00:00,10,-1.60,10,-17.7,-3.8,132,134,255,11.27,9.9,00017
0001,2006/02/18 03:00:00,1,-10.60,-9.4,6.9,0.1,132,133,109,11.45,9.9,00017
0001,2006/02/18 03:00:00,2,-9.60,-13.1,7.2,1.6,117,118,93,11.45,9.9,00017
0001,2006/02/18 03:00:00,3,-8.60,-9.1,9.1,0.4,104,109,27,11.45,9.9,00017
0001,2006/02/18 03:00:00,4,-7.60,-9.3,4.1,0.3,97,106,252,11.45,9.9,00017
0001,2006/02/18 03:00:00,5,-6.60,-4.3,2.2,0.1,97,104,172,11.45,9.9,00017
0001,2006/02/18 03:00:00,6,-5.60,-5,5.3,-2.2,94,100,122,11.45,9.9,00017
0001,2006/02/18 03:00:00,7,-4.60,6,3.9,-1.4,91,95,223,11.45,9.9,00017
0001,2006/02/18 03:00:00,8,-3.60,3.1,5.2,-2,92,85,79,11.45,9.9,00017
0001,2006/02/18 03:00:00,9,-2.60,1.9,2.1,-3.1,84,82,255,11.45,9.9,00017
0001,2006/02/18 03:00:00,10,-1.60,5.2,-1.3,-4.4,121,123,255,11.45,9.9,00017
0001,2006/02/18 04:00:00,1,-10.60,-10.1,10,-1.8,130,132,108,11.80,9.9,00017
0001,2006/02/18 04:00:00,2,-9.60,-8.4,11.2,-0.4,113,117,91,11.80,9.9,00017
0001,2006/02/18 04:00:00,3,-8.60,-10.2,10.7,0.1,104,110,27,11.80,9.9,00017
0001,2006/02/18 04:00:00,4,-7.60,-10.2,10.4,-2,95,103,252,11.80,9.9,00017
0001,2006/02/18 04:00:00,5,-6.60,-7.1,7.3,-1.4,92,98,172,11.80,9.9,00017
0001,2006/02/18 04:00:00,6,-5.60,-2.5,4.5,0,91,95,122,11.80,9.9,00017
0001,2006/02/18 04:00:00,7,-4.60,-6.9,9.1,-1.1,89,91,223,11.80,9.9,00017
0001,2006/02/18 04:00:00,8,-3.60,4.7,7.6,-1.5,83,86,79,11.80,9.9,00017
0001,2006/02/18 04:00:00,9,-2.60,-3.3,8.5,-2.2,80,111,255,11.80,9.9,00017
0001,2006/02/18 04:00:00,10,-1.60,-3.8,8.1,-0.4,104,128,255,11.80,9.9,00017
0001,2006/02/18 05:00:00,1,-10.60,-8.3,6.1,-2.4,128,130,106,12.14,9.9,00017
0001,2006/02/18 05:00:00,2,-9.60,-9.1,6.2,-2.5,113,118,93,12.14,9.9,00017
0001,2006/02/18 05:00:00,3,-8.60,-8.8,4,-0.8,106,111,27,12.14,9.9,00017
0001,2006/02/18 05:00:00,4,-7.60,-11.1,6.1,-0.8,102,105,252,12.14,9.9,00017
0001,2006/02/18 05:00:00,5,-6.60,-8.5,8.2,-1.2,99,100,172,12.14,9.9,00017
0001,2006/02/18 05:00:00,6,-5.60,5.3,11.5,-0.3,94,94,122,12.14,9.9,00017
0001,2006/02/18 05:00:00,7,-4.60,-0.7,10.9,-1.9,88,88,223,12.14,9.9,00017
0001,2006/02/18 05:00:00,8,-3.60,-0.3,9,-0.8,81,82,79,12.14,9.9,00017
0001,2006/02/18 05:00:00,9,-2.60,-5.5,11.6,-2.1,76,99,255,12.14,9.9,00017
0001,2006/02/18 05:00:00,10,-1.60,-1.2,7.6,-0.9,106,124,255,12.14,9.9,00017
0001,2006/02/18 06:00:00,1,-10.60,-7.5,6.2,-1.4,130,131,108,12.46,9.9,00017
0001,2006/02/18 06:00:00,2,-9.60,-7.3,-3.6,-1.2,115,117,94,12.46,9.9,00017
0001,2006/02/18 06:00:00,3,-8.60,-9.7,2.6,-0.5,107,109,27,12.46,9.9,00017
0001,2006/02/18 06:00:00,4,-7.60,-10.5,6.2,-1.1,103,103,252,12.46,9.9,00017
0001,2006/02/18 06:00:00,5,-6.60,-7,10.4,-0.2,97,99,172,12.46,9.9,00017
0001,2006/02/18 06:00:00,6,-5.60,-3.1,12.3,-0.9,92,92,122,12.46,9.9,00017
0001,2006/02/18 06:00:00,7,-4.60,-1.5,11,0.2,86,84,223,12.46,9.9,00017
0001,2006/02/18 06:00:00,8,-3.60,-0.6,9.8,-0.3,79,81,79,12.46,9.9,00017
0001,2006/02/18 06:00:00,9,-2.60,-4.3,12.1,-2.8,81,86,255,12.46,9.9,00017
0001,2006/02/18 06:00:00,10,-1.60,0.1,9.7,-3.3,126,101,255,12.46,9.9,00017
0001,2006/02/18 07:00:00,1,-10.60,-1.7,5,-1.8,131,133,110,12.64,9.9,00017
0001,2006/02/18 07:00:00,2,-9.60,-1.5,0.3,-1.6,119,119,94,12.64,9.9,00017
0001,2006/02/18 07:00:00,3,-8.60,-3.4,5.5,-1.4,108,109,27,12.64,9.9,00017
0001,2006/02/18 07:00:00,4,-7.60,-7.1,2.9,-0.5,100,102,252,12.64,9.9,00017
0001,2006/02/18 07:00:00,5,-6.60,-3.3,8,-1.9,95,97,172,12.64,9.9,00017
0001,2006/02/18 07:00:00,6,-5.60,4.2,10.4,-0.9,91,92,122,12.64,9.9,00017
0001,2006/02/18 07:00:00,7,-4.60,0,8.9,-0.1,86,89,223,12.64,9.9,00017
0001,2006/02/18 07:00:00,8,-3.60,-4.9,12.8,-0.6,82,89,79,12.64,9.9,00017
0001,2006/02/18 07:00:00,9,-2.60,3.4,10,-1.8,79,100,255,12.64,9.9,00017
0001,2006/02/18 07:00:00,10,-1.60,0.6,9.3,-1.2,83,104,255,12.64,9.9,00017
0001,2006/02/18 08:00:00,1,-10.60,-4,4.4,-0.8,131,134,108,12.64,9.9,00017
0001,2006/02/18 08:00:00,2,-9.60,-0.8,1.2,0,118,121,97,12.64,9.9,00017
0001,2006/02/18 08:00:00,3,-8.60,-7.7,-3.8,0.8,106,106,27,12.64,9.9,00017
0001,2006/02/18 08:00:00,4,-7.60,-3.8,-2.8,0.4,101,100,252,12.64,9.9,00017
0001,2006/02/18 08:00:00,5,-6.60,0.7,-3.1,0.5,96,96,172,12.64,9.9,00017
0001,2006/02/18 08:00:00,6,-5.60,10.5,3,0,90,91,122,12.64,9.9,00017
0001,2006/02/18 08:00:00,7,-4.60,5.1,4.7,-0.2,86,86,223,12.64,9.9,00017
0001,2006/02/18 08:00:00,8,-3.60,10.8,4.3,-0.3,82,89,79,12.64,9.9,00017
0001,2006/02/18 08:00:00,9,-2.60,-7.1,4.1,-0.6,97,103,255,12.64,9.9,00017
0001,2006/02/18 08:00:00,10,-1.60,-2.1,8.1,-1.1,112,106,255,12.64,9.9,00017
0001,2006/02/18 09:00:00,1,-10.60,0.4,0.2,-2.1,130,131,110,12.44,9.9,00017
0001,2006/02/18 09:00:00,2,-9.60,0.4,3.8,-0.9,117,118,97,12.44,9.9,00017
0001,2006/02/18 09:00:00,3,-8.60,1.1,3.1,-1.7,109,111,27,12.44,9.9,00017
0001,2006/02/18 09:00:00,4,-7.60,1.1,-1.6,-1.2,103,102,252,12.44,9.9,00017
0001,2006/02/18 09:00:00,5,-6.60,-3.4,-3.8,-0.9,95,92,172,12.44,9.9,00017
0001,2006/02/18 09:00:00,6,-5.60,-11.5,-1.5,-1.4,89,87,122,12.44,9.9,00017
0001,2006/02/18 09:00:00,7,-4.60,12.1,0.1,-0.3,86,99,223,12.44,9.9,00017
0001,2006/02/18 09:00:00,8,-3.60,1.7,3.2,-0.6,81,100,79,12.44,9.9,00017
0001,2006/02/18 09:00:00,9,-2.60,4.5,3.8,-0.9,84,107,255,12.44,9.9,00017
0001,2006/02/18 09:00:00,10,-1.60,-3.5,2.9,-0.8,95,121,255,12.44,9.9,00017
0001,2006/02/18 10:00:00,1,-10.60,0.5,-2.9,-0.6,135,133,113,12.16,9.9,00017
0001,2006/02/18 10:00:00,2,-9.60,2.1,-6.9,-1.9,116,120,96,12.16,9.9,00017
