STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/02/08 00:00:00,2,-0.97,0.00,3.8,41.37,1.57,101.1,11.12,11.00,9.6,0000000
0001,2018/02/08 00:00:00,3,-1.97,0.00,3.8,41.38,1.57,100.9,11.10,11.00,9.6,0000000
0001,2018/02/08 00:00:00,4,-2.97,0.00,4.2,41.40,2.70,98.3,10.81,11.00,9.6,0000000
0001,2018/02/08 00:00:00,5,-3.97,0.00,4.1,41.41,2.20,97.7,10.75,11.00,9.6,0000000
0001,2018/02/08 00:00:00,6,-4.97,0.00,3.9,41.42,2.48,96.7,10.64,11.00,9.6,0000000
0001,2018/02/08 00:00:00,7,-5.97,0.00,2.4,41.51,2.37,92.4,10.16,11.00,9.6,0000000
0001,2018/02/08 00:00:00,8,-6.97,0.00,2.2,41.51,2.31,91.9,10.10,11.00,9.6,0000000
0001,2018/02/08 00:00:00,9,-7.97,0.00,2.2,41.52,2.39,91.6,10.07,11.00,9.6,0000000
0001,2018/02/08 00:00:00,10,-8.97,0.00,2.2,41.52,2.54,91.4,10.04,11.00,9.6,0000000
0001,2018/02/08 00:00:00,11,-9.97,0.00,2.2,41.50,4.27,90.6,9.96,11.00,9.6,0000000
0001,2018/02/08 01:00:00,0,0.33,0.00,3.8,42.00,1.73,102.3,11.21,10.80,9.6,0000000
0001,2018/02/08 01:00:00,1,-0.17,0.00,4.1,42.00,1.75,102.0,11.18,10.80,9.6,0000000
0001,2018/02/08 01:00:00,2,-1.17,0.00,4.1,41.99,1.78,101.9,11.16,10.80,9.6,0000000
0001,2018/02/08 01:00:00,3,-2.17,0.00,4.2,41.93,1.75,102.0,11.18,10.80,9.6,0000000
0001,2018/02/08 01:00:00,4,-3.17,0.00,4.0,41.74,1.68,101.5,11.14,10.80,9.6,0000000
0001,2018/02/08 01:00:00,5,-4.17,0.00,3.9,41.50,2.37,98.6,10.84,10.80,9.6,0000000
0001,2018/02/08 01:00:00,6,-5.17,0.00,3.8,41.44,2.22,98.1,10.78,10.80,9.6,0000000
0001,2018/02/08 01:00:00,7,-6.17,0.00,3.7,41.39,1.89,97.2,10.69,10.80,9.6,0000000
0001,2018/02/08 01:00:00,8,-7.17,0.00,2.8,41.47,1.62,95.6,10.51,10.80,9.6,0000000
0001,2018/02/08 01:00:00,9,-8.17,0.00,2.2,41.54,1.98,93.8,10.31,10.80,9.6,0000000
0001,2018/02/08 01:00:00,10,-9.17,0.00,2.2,41.54,2.10,92.9,10.20,10.80,9.6,0000000
0001,2018/02/08 01:00:00,11,-9.97,0.00,2.3,41.55,4.16,92.6,10.18,10.80,9.6,0000000
0001,2018/02/08 02:00:00,0,0.23,0.00,3.7,41.86,1.72,102.1,11.19,10.70,9.6,0000000
0001,2018/02/08 02:00:00,1,-0.27,0.00,3.7,41.86,1.72,101.7,11.15,10.70,9.6,0000000
0001,2018/02/08 02:00:00,2,-1.27,0.00,4.0,41.87,1.86,101.6,11.14,10.70,9.6,0000000
0001,2018/02/08 02:00:00,3,-2.27,0.00,4.1,41.84,1.73,101.4,11.12,10.70,9.6,0000000
0001,2018/02/08 02:00:00,4,-3.27,0.00,4.0,41.59,1.74,99.9,10.97,10.70,9.6,0000000
0001,2018/02/08 02:00:00,5,-4.27,0.00,4.2,41.49,1.82,99.0,10.88,10.70,9.6,0000000
0001,2018/02/08 02:00:00,6,-5.27,0.00,4.1,41.40,2.57,98.0,10.78,10.70,9.6,0000000
0001,2018/02/08 02:00:00,7,-6.27,0.00,3.6,41.35,1.92,96.7,10.64,10.70,9.6,0000000
0001,2018/02/08 02:00:00,8,-7.27,0.00,2.9,41.43,1.72,95.6,10.52,10.70,9.6,0000000
0001,2018/02/08 02:00:00,9,-8.27,0.00,2.3,41.55,2.00,93.8,10.30,10.70,9.6,0000000
0001,2018/02/08 02:00:00,10,-9.27,0.00,2.3,41.56,2.07,93.3,10.25,10.70,9.6,0000000
0001,2018/02/08 02:00:00,11,-9.97,0.00,2.3,41.57,4.13,92.7,10.18,10.70,9.6,0000000
0001,2018/02/08 03:00:00,0,0.13,0.00,3.4,41.73,1.67,101.1,11.10,10.60,9.6,0000000
0001,2018/02/08 03:00:00,1,-0.37,0.00,3.7,41.74,1.76,100.8,11.07,10.60,9.6,0000000
0001,2018/02/08 03:00:00,2,-1.37,0.00,3.8,41.74,1.80,100.7,11.05,10.60,9.6,0000000
0001,2018/02/08 03:00:00,3,-2.37,0.00,3.8,41.72,1.71,100.5,11.03,10.60,9.6,0000000
0001,2018/02/08 03:00:00,4,-3.37,0.00,4.4,41.45,2.01,99.4,10.94,10.60,9.6,0000000
0001,2018/02/08 03:00:00,5,-4.37,0.00,4.3,41.44,1.93,99.1,10.90,10.60,9.6,0000000
0001,2018/02/08 03:00:00,6,-5.37,0.00,4.1,41.33,2.07,97.5,10.74,10.60,9.6,0000000
0001,2018/02/08 03:00:00,7,-6.37,0.00,3.8,41.32,2.28,96.3,10.60,10.60,9.6,0000000
0001,2018/02/08 03:00:00,8,-7.37,0.00,2.6,41.45,2.23,93.1,10.24,10.60,9.6,0000000
0001,2018/02/08 03:00:00,9,-8.37,0.00,2.3,41.52,2.34,92.4,10.15,10.60,9.6,0000000
0001,2018/02/08 03:00:00,10,-9.37,0.00,2.3,41.55,2.32,92.4,10.16,10.60,9.6,0000000
0001,2018/02/08 03:00:00,11,-9.97,0.00,2.3,41.55,4.18,92.0,10.11,10.60,9.6,0000000
0001,2018/02/08 04:00:00,0,0.23,0.00,3.3,41.61,1.65,100.3,11.02,10.70,9.6,0000000
0001,2018/02/08 04:00:00,1,-0.27,0.00,3.5,41.61,1.67,100.0,10.99,10.70,9.6,0000000
0001,2018/02/08 04:00:00,2,-1.27,0.00,3.9,41.58,2.24,99.6,10.94,10.70,9.6,0000000
0001,2018/02/08 04:00:00,3,-2.27,0.00,4.4,41.54,2.39,99.3,10.92,10.70,9.6,0000000
0001,2018/02/08 04:00:00,4,-3.27,0.00,4.0,41.44,2.16,98.9,10.87,10.70,9.6,0000000
0001,2018/02/08 04:00:00,5,-4.27,0.00,3.9,41.31,2.06,97.1,10.69,10.70,9.6,0000000
0001,2018/02/08 04:00:00,6,-5.27,0.00,3.8,41.32,2.43,96.4,10.61,10.70,9.6,0000000
0001,2018/02/08 04:00:00,7,-6.27,0.00,3.2,41.32,2.08,94.4,10.39,10.70,9.6,0000000
0001,2018/02/08 04:00:00,8,-7.27,0.00,2.3,41.45,2.61,91.1,10.02,10.70,9.6,0000000
0001,2018/02/08 04:00:00,9,-8.27,0.00,2.2,41.50,2.57,90.7,9.97,10.70,9.6,0000000
0001,2018/02/08 04:00:00,10,-9.27,0.00,2.2,41.52,2.96,90.6,9.96,10.70,9.6,0000000
0001,2018/02/08 04:00:00,11,-9.97,0.00,2.1,41.53,4.82,90.7,9.97,10.70,9.6,0000000
0001,2018/02/08 05:00:00,0,0.43,0.00,3.3,41.48,1.60,99.8,10.97,10.90,9.6,0000000
0001,2018/02/08 05:00:00,1,-0.07,0.00,3.4,41.50,1.64,99.7,10.96,10.90,9.6,0000000
0001,2018/02/08 05:00:00,2,-1.07,0.00,3.7,41.50,1.78,99.3,10.92,10.90,9.6,0000000
0001,2018/02/08 05:00:00,3,-2.07,0.00,4.0,41.49,2.46,99.0,10.89,10.90,9.6,0000000
0001,2018/02/08 05:00:00,4,-3.07,0.00,4.2,41.49,2.42,98.9,10.87,10.90,9.6,0000000
0001,2018/02/08 05:00:00,5,-4.07,0.00,4.1,41.35,2.34,97.9,10.77,10.90,9.6,0000000
0001,2018/02/08 05:00:00,6,-5.07,0.00,3.8,41.31,2.14,96.4,10.61,10.90,9.6,0000000
0001,2018/02/08 05:00:00,7,-6.07,0.00,3.5,41.27,2.40,95.4,10.51,10.90,9.6,0000000
0001,2018/02/08 05:00:00,8,-7.07,0.00,2.6,41.34,2.41,91.9,10.12,10.90,9.6,0000000
0001,2018/02/08 05:00:00,9,-8.07,0.00,2.4,41.36,3.09,91.3,10.05,10.90,9.6,0000000
0001,2018/02/08 05:00:00,10,-9.07,0.00,2.1,41.47,2.91,90.2,9.92,10.90,9.6,0000000
0001,2018/02/08 05:00:00,11,-9.97,0.00,2.2,41.50,6.32,89.5,9.83,10.90,9.6,0000000
0001,2018/02/08 06:00:00,0,0.53,0.00,3.4,41.43,1.59,99.3,10.93,11.00,9.6,0000000
0001,2018/02/08 06:00:00,1,0.03,0.00,3.4,41.44,1.58,99.3,10.92,11.00,9.6,0000000
0001,2018/02/08 06:00:00,2,-0.97,0.00,3.9,41.45,1.63,99.0,10.88,11.00,9.6,0000000
0001,2018/02/08 06:00:00,3,-1.97,0.00,4.0,41.45,1.68,98.9,10.87,11.00,9.6,0000000
0001,2018/02/08 06:00:00,4,-2.97,0.00,4.2,41.44,1.73,98.7,10.85,11.00,9.6,0000000
0001,2018/02/08 06:00:00,5,-3.97,0.00,4.3,41.43,1.85,98.5,10.84,11.00,9.6,0000000
0001,2018/02/08 06:00:00,6,-4.97,0.00,4.1,41.34,1.64,97.6,10.74,11.00,9.6,0000000
0001,2018/02/08 06:00:00,7,-5.97,0.00,3.7,41.23,2.07,96.4,10.62,11.00,9.6,0000000
0001,2018/02/08 06:00:00,8,-6.97,0.00,3.3,41.21,2.09,94.4,10.39,11.00,9.6,0000000
0001,2018/02/08 06:00:00,9,-7.97,0.00,2.6,41.32,2.73,92.2,10.14,11.00,9.6,0000000
0001,2018/02/08 06:00:00,10,-8.97,0.00,2.3,41.51,4.68,90.7,9.97,11.00,9.6,0000000
0001,2018/02/08 06:00:00,11,-9.97,0.00,2.4,41.54,8.64,89.7,9.86,11.00,9.6,0000000
0001,2018/02/08 07:00:00,0,0.73,0.00,3.4,41.39,1.62,99.3,10.93,11.20,9.6,0000000
0001,2018/02/08 07:00:00,1,0.23,0.00,3.5,41.39,1.58,99.2,10.92,11.20,9.6,0000000
0001,2018/02/08 07:00:00,2,-0.77,0.00,4.0,41.39,1.59,98.9,10.88,11.20,9.6,0000000
0001,2018/02/08 07:00:00,3,-1.77,0.00,4.6,41.39,1.58,98.7,10.85,11.20,9.6,0000000
0001,2018/02/08 07:00:00,4,-2.77,0.00,4.5,41.36,1.55,98.5,10.84,11.20,9.6,0000000
0001,2018/02/08 07:00:00,5,-3.77,0.00,4.5,41.30,1.63,97.5,10.73,11.20,9.6,0000000
0001,2018/02/08 07:00:00,6,-4.77,0.00,4.2,41.15,1.70,96.5,10.64,11.20,9.6,0000000
0001,2018/02/08 07:00:00,7,-5.77,0.00,3.5,41.17,1.92,94.4,10.40,11.20,9.6,0000000
0001,2018/02/08 07:00:00,8,-6.77,0.00,2.9,41.28,2.24,92.9,10.22,11.20,9.6,0000000
0001,2018/02/08 07:00:00,9,-7.77,0.00,2.6,41.39,2.24,91.9,10.11,11.20,9.6,0000000
0001,2018/02/08 07:00:00,10,-8.77,0.00,2.0,41.63,2.16,90.8,9.98,11.20,9.6,0000000
0001,2018/02/08 07:00:00,11,-9.77,0.00,2.0,41.65,2.28,90.5,9.94,11.20,9.6,0000000
0001,2018/02/08 07:00:00,12,-9.97,0.00,2.0,41.65,4.31,90.0,9.89,11.20,9.6,0000000
0001,2018/02/08 08:00:00,0,0.83,0.00,3.2,41.30,1.62,99.1,10.91,11.30,9.6,0000000
0001,2018/02/08 08:00:00,1,0.33,0.00,3.4,41.31,1.59,99.0,10.90,11.30,9.6,0000000
0001,2018/02/08 08:00:00,2,-0.67,0.00,3.5,41.31,1.62,98.7,10.86,11.30,9.6,0000000
0001,2018/02/08 08:00:00,3,-1.67,0.00,3.5,41.31,1.62,98.5,10.84,11.30,9.6,0000000
0001,2018/02/08 08:00:00,4,-2.67,0.00,3.9,41.30,1.64,98.2,10.81,11.30,9.6,0000000
0001,2018/02/08 08:00:00,5,-3.67,0.00,4.4,41.25,1.71,97.7,10.75,11.30,9.6,0000000
0001,2018/02/08 08:00:00,6,-4.67,0.00,4.1,41.20,1.65,97.1,10.70,11.30,9.6,0000000
0001,2018/02/08 08:00:00,7,-5.67,0.00,3.9,41.14,1.69,96.5,10.63,11.30,9.6,0000000
0001,2018/02/08 08:00:00,8,-6.67,0.00,3.2,41.17,1.98,94.2,10.38,11.30,9.6,0000000
0001,2018/02/08 08:00:00,9,-7.67,0.00,3.0,41.23,2.17,93.3,10.28,11.30,9.6,0000000
0001,2018/02/08 08:00:00,10,-8.67,0.00,2.3,41.55,2.15,91.6,10.06,11.30,9.6,0000000
0001,2018/02/08 08:00:00,11,-9.67,0.00,2.0,41.76,2.14,90.6,9.94,11.30,9.6,0000000
0001,2018/02/08 08:00:00,12,-9.97,0.00,2.0,41.77,4.04,90.0,9.88,11.30,9.6,0000000
0001,2018/02/08 09:00:00,0,1.03,0.00,1.9,41.31,1.59,99.7,10.98,11.50,9.6,0000000
0001,2018/02/08 09:00:00,1,0.53,0.00,2.0,41.31,1.58,99.5,10.96,11.50,9.6,0000000
0001,2018/02/08 09:00:00,2,-0.47,0.00,3.2,41.31,1.58,99.3,10.93,11.50,9.6,0000000
0001,2018/02/08 09:00:00,3,-1.47,0.00,4.0,41.30,1.57,98.7,10.87,11.50,9.6,0000000
0001,2018/02/08 09:00:00,4,-2.47,0.00,3.7,41.22,1.59,97.5,10.74,11.50,9.6,0000000
0001,2018/02/08 09:00:00,5,-3.47,0.00,3.7,41.19,1.76,97.2,10.71,11.50,9.6,0000000
0001,2018/02/08 09:00:00,6,-4.47,0.00,3.9,41.16,1.75,96.9,10.68,11.50,9.6,0000000
0001,2018/02/08 09:00:00,7,-5.47,0.00,3.8,41.13,1.61,96.6,10.65,11.50,9.6,0000000
0001,2018/02/08 09:00:00,8,-6.47,0.00,3.7,41.12,1.77,95.7,10.55,11.50,9.6,0000000
0001,2018/02/08 09:00:00,9,-7.47,0.00,3.5,41.13,1.77,95.1,10.48,11.50,9.6,0000000
0001,2018/02/08 09:00:00,10,-8.47,0.00,3.1,41.21,2.10,93.6,10.31,11.50,9.6,0000000
0001,2018/02/08 09:00:00,11,-9.47,0.00,2.2,41.71,2.08,91.1,10.00,11.50,9.6,0000000
0001,2018/02/08 09:00:00,12,-9.97,0.00,2.2,41.74,4.07,90.4,9.92,11.50,9.6,0000000
0001,2018/02/08 10:00:00,0,0.93,0.00,1.6,41.36,1.54,101.0,11.11,11.40,9.6,0000000
0001,2018/02/08 10:00:00,1,0.43,0.00,1.7,41.34,1.55,100.7,11.08,11.40,9.6,0000000
0001,2018/02/08 10:00:00,2,-0.57,0.00,2.1,41.33,1.57,100.5,11.06,11.40,9.6,0000000
0001,2018/02/08 10:00:00,3,-1.57,0.00,3.2,41.31,1.56,100.4,11.05,11.40,9.6,0000000
0001,2018/02/08 10:00:00,4,-2.57,0.00,4.0,41.31,1.56,100.1,11.01,11.40,9.6,0000000
0001,2018/02/08 10:00:00,5,-3.57,0.00,4.4,41.25,1.61,98.5,10.85,11.40,9.6,0000000
0001,2018/02/08 10:00:00,6,-4.57,0.00,3.8,41.15,1.71,97.5,10.74,11.40,9.6,0000000
0001,2018/02/08 10:00:00,7,-5.57,0.00,3.4,41.08,1.81,96.1,10.60,11.40,9.6,0000000
0001,2018/02/08 10:00:00,8,-6.57,0.00,3.5,41.08,1.85,96.1,10.59,11.40,9.6,0000000
0001,2018/02/08 10:00:00,9,-7.57,0.00,3.1,41.12,1.98,94.4,10.40,11.40,9.6,0000000
0001,2018/02/08 10:00:00,10,-8.57,0.00,3.0,41.15,1.99,94.1,10.37,11.40,9.6,0000000
0001,2018/02/08 10:00:00,11,-9.57,0.00,2.9,41.20,2.01,93.8,10.33,11.40,9.6,0000000
0001,2018/02/08 10:00:00,12,-9.97,0.00,2.6,41.41,3.87,92.2,10.14,11.40,9.6,0000000
0001,2018/02/08 11:00:00,0,0.63,0.00,1.5,41.61,1.53,102.1,11.22,11.10,9.6,0000000
0001,2018/02/08 11:00:00,1,0.13,0.00,1.6,41.60,1.56,102.0,11.20,11.10,9.6,0000000
0001,2018/02/08 11:00:00,2,-0.87,0.00,2.0,41.53,1.55,101.9,11.20,11.10,9.6,0000000
0001,2018/02/08 11:00:00,3,-1.87,0.00,3.1,41.48,1.58,101.5,11.16,11.10,9.6,0000000
0001,2018/02/08 11:00:00,4,-2.87,0.00,4.3,41.41,1.62,101.1,11.12,11.10,9.6,0000000
0001,2018/02/08 11:00:00,5,-3.87,0.00,4.4,41.38,1.62,100.7,11.08,11.10,9.6,0000000
0001,2018/02/08 11:00:00,6,-4.87,0.00,4.7,41.34,1.68,100.3,11.04,11.10,9.6,0000000
0001,2018/02/08 11:00:00,7,-5.87,0.00,4.5,41.12,1.71,98.1,10.82,11.10,9.6,0000000
0001,2018/02/08 11:00:00,8,-6.87,0.00,4.0,41.11,1.78,98.0,10.80,11.10,9.6,0000000
0001,2018/02/08 11:00:00,9,-7.87,0.00,3.8,41.08,1.76,97.7,10.78,11.10,9.6,0000000
0001,2018/02/08 11:00:00,10,-8.87,0.00,3.8,41.01,1.67,97.7,10.78,11.10,9.6,0000000
0001,2018/02/08 11:00:00,11,-9.87,0.00,3.4,41.07,1.89,96.3,10.62,11.10,9.6,0000000
0001,2018/02/08 11:00:00,12,-9.97,0.00,3.2,41.13,3.89,94.9,10.46,11.10,9.6,0000000
0001,2018/02/08 12:00:00,0,0.53,0.00,1.4,41.88,1.53,102.8,11.27,11.00,9.6,0000000
0001,2018/02/08 12:00:00,1,0.03,0.00,1.6,41.79,1.55,102.7,11.27,11.00,9.6,0000000
0001,2018/02/08 12:00:00,2,-0.97,0.00,2.1,41.66,1.59,102.6,11.27,11.00,9.6,0000000
0001,2018/02/08 12:00:00,3,-1.97,0.00,3.1,41.55,1.61,102.2,11.23,11.00,9.6,0000000
0001,2018/02/08 12:00:00,4,-2.97,0.00,3.9,41.59,1.60,102.2,11.23,11.00,9.6,0000000
0001,2018/02/08 12:00:00,5,-3.97,0.00,4.5,41.42,1.58,100.8,11.08,11.00,9.6,0000000
0001,2018/02/08 12:00:00,6,-4.97,0.00,3.8,41.15,1.76,98.4,10.84,11.00,9.6,0000000
0001,2018/02/08 12:00:00,7,-5.97,0.00,3.7,41.03,1.97,97.4,10.74,11.00,9.6,0000000
0001,2018/02/08 12:00:00,8,-6.97,0.00,3.6,41.03,1.99,96.5,10.64,11.00,9.6,0000000
0001,2018/02/08 12:00:00,9,-7.97,0.00,3.4,41.06,2.01,95.4,10.52,11.00,9.6,0000000
0001,2018/02/08 12:00:00,10,-8.97,0.00,3.4,41.06,2.15,94.9,10.46,11.00,9.6,0000000
0001,2018/02/08 12:00:00,11,-9.97,0.00,3.2,41.07,4.04,94.2,10.39,11.00,9.6,0000000
0001,2018/02/08 13:00:00,0,0.53,0.00,1.3,42.16,1.46,103.6,11.34,11.00,9.6,0000000
0001,2018/02/08 13:00:00,1,0.03,0.00,1.8,41.85,1.59,103.4,11.34,11.00,9.6,0000000
0001,2018/02/08 13:00:00,2,-0.97,0.00,2.2,41.60,1.61,103.1,11.33,11.00,9.6,0000000
0001,2018/02/08 13:00:00,3,-1.97,0.00,3.2,41.52,1.62,102.5,11.26,11.00,9.6,0000000
0001,2018/02/08 13:00:00,4,-2.97,0.00,3.8,41.43,1.63,101.0,11.11,11.00,9.6,0000000
0001,2018/02/08 13:00:00,5,-3.97,0.00,4.2,41.36,1.63,100.5,11.06,11.00,9.6,0000000
0001,2018/02/08 13:00:00,6,-4.97,0.00,4.1,41.24,1.89,98.8,10.88,11.00,9.6,0000000
0001,2018/02/08 13:00:00,7,-5.97,0.00,4.0,41.02,2.10,97.6,10.77,11.00,9.6,0000000
0001,2018/02/08 13:00:00,8,-6.97,0.00,4.0,41.02,2.25,97.1,10.70,11.00,9.6,0000000
0001,2018/02/08 13:00:00,9,-7.97,0.00,4.0,41.06,2.39,96.0,10.59,11.00,9.6,0000000
0001,2018/02/08 13:00:00,10,-8.97,0.00,3.6,41.12,2.68,94.8,10.45,11.00,9.6,0000000
0001,2018/02/08 13:00:00,11,-9.97,0.00,3.5,41.12,2.80,94.9,10.46,11.00,9.6,0000000
0001,2018/02/08 13:00:00,12,-9.97,0.00,3.6,41.12,4.59,94.6,10.43,11.00,9.6,0000000
0001,2018/02/08 14:00:00,0,0.23,0.00,1.5,42.27,1.46,104.4,11.41,10.70,9.6,0000000
0001,2018/02/08 14:00:00,1,-0.27,0.00,1.9,42.12,1.52,104.0,11.38,10.70,9.6,0000000
0001,2018/02/08 14:00:00,2,-1.27,0.00,2.7,41.65,1.57,103.9,11.41,10.70,9.6,0000000
0001,2018/02/08 14:00:00,3,-2.27,0.00,4.1,41.56,1.59,103.7,11.40,10.70,9.6,0000000
0001,2018/02/08 14:00:00,4,-3.27,0.00,4.1,41.41,1.56,101.1,11.12,10.70,9.6,0000000
0001,2018/02/08 14:00:00,5,-4.27,0.00,4.3,41.06,1.84,99.3,10.95,10.70,9.6,0000000
0001,2018/02/08 14:00:00,6,-5.27,0.00,4.6,41.01,1.75,99.2,10.95,10.70,9.6,0000000
0001,2018/02/08 14:00:00,7,-6.27,0.00,4.5,40.99,1.96,99.0,10.92,10.70,9.6,0000000
0001,2018/02/08 14:00:00,8,-7.27,0.00,5.0,40.94,1.83,99.1,10.94,10.70,9.6,0000000
0001,2018/02/08 14:00:00,9,-8.27,0.00,4.9,40.97,2.06,98.3,10.85,10.70,9.6,0000000
0001,2018/02/08 14:00:00,10,-9.27,0.00,4.4,41.01,2.25,97.0,10.70,10.70,9.6,0000000
0001,2018/02/08 14:00:00,11,-9.97,0.00,4.2,41.03,4.20,96.1,10.60,10.70,9.6,0000000
0001,2018/02/08 15:00:00,0,0.13,0.00,2.0,42.56,1.56,105.3,11.49,10.60,9.6,0000000
0001,2018/02/08 15:00:00,1,-0.37,0.00,2.3,42.13,1.56,104.5,11.44,10.60,9.6,0000000
0001,2018/02/08 15:00:00,2,-1.37,0.00,3.5,42.02,1.61,104.2,11.42,10.60,9.6,0000000
0001,2018/02/08 15:00:00,3,-2.37,0.00,4.0,42.03,1.62,104.0,11.39,10.60,9.6,0000000
0001,2018/02/08 15:00:00,4,-3.37,0.00,4.2,42.08,1.53,104.0,11.38,10.60,9.6,0000000
0001,2018/02/08 15:00:00,5,-4.37,0.00,4.3,41.83,1.56,103.1,11.31,10.60,9.6,0000000
0001,2018/02/08 15:00:00,6,-5.37,0.00,4.7,41.18,1.74,100.4,11.07,10.60,9.6,0000000
0001,2018/02/08 15:00:00,7,-6.37,0.00,4.9,41.03,1.80,99.8,11.01,10.60,9.6,0000000
0001,2018/02/08 15:00:00,8,-7.37,0.00,5.2,40.90,1.73,100.0,11.04,10.60,9.6,0000000
0001,2018/02/08 15:00:00,9,-8.37,0.00,5.4,40.87,1.82,99.8,11.02,10.60,9.6,0000000
0001,2018/02/08 15:00:00,10,-9.37,0.00,4.6,40.97,1.94,97.9,10.80,10.60,9.6,0000000
0001,2018/02/08 15:00:00,11,-9.97,0.00,4.6,40.99,3.81,97.4,10.75,10.60,9.6,0000000
0001,2018/02/08 16:00:00,0,0.03,0.00,4.4,42.11,1.61,106.0,11.61,10.50,9.6,0000000
0001,2018/02/08 16:00:00,1,-0.47,0.00,4.7,41.86,1.62,106.0,11.63,10.50,9.6,0000000
0001,2018/02/08 16:00:00,2,-1.47,0.00,4.8,41.78,1.67,104.7,11.48,10.50,9.6,0000000
0001,2018/02/08 16:00:00,3,-2.47,0.00,4.6,41.75,1.70,103.8,11.39,10.50,9.6,0000000
0001,2018/02/08 16:00:00,4,-3.47,0.00,4.9,41.51,1.62,103.3,11.36,10.50,9.6,0000000
0001,2018/02/08 16:00:00,5,-4.47,0.00,4.9,41.30,1.61,100.8,11.09,10.50,9.6,0000000
0001,2018/02/08 16:00:00,6,-5.47,0.00,5.3,41.02,1.74,99.9,11.02,10.50,9.6,0000000
0001,2018/02/08 16:00:00,7,-6.47,0.00,5.2,41.01,1.76,99.7,11.00,10.50,9.6,0000000
0001,2018/02/08 16:00:00,8,-7.47,0.00,5.5,40.96,2.00,99.3,10.95,10.50,9.6,0000000
0001,2018/02/08 16:00:00,9,-8.47,0.00,5.0,40.96,1.92,99.0,10.93,10.50,9.6,0000000
0001,2018/02/08 16:00:00,10,-9.47,0.00,5.0,40.96,2.20,99.0,10.92,10.50,9.6,0000000
0001,2018/02/08 16:00:00,11,-9.97,0.00,4.9,41.01,4.06,97.5,10.75,10.50,9.6,0000000
0001,2018/02/08 17:00:00,0,0.03,0.00,4.3,42.07,1.50,104.9,11.49,10.50,9.6,0000000
0001,2018/02/08 17:00:00,1,-0.47,0.00,4.3,42.07,1.50,104.8,11.48,10.50,9.6,0000000
0001,2018/02/08 17:00:00,2,-1.47,0.00,5.0,41.95,1.58,104.5,11.45,10.50,9.6,0000000
0001,2018/02/08 17:00:00,3,-2.47,0.00,5.5,41.74,1.67,103.0,11.31,10.50,9.6,0000000
0001,2018/02/08 17:00:00,4,-3.47,0.00,5.4,41.63,1.71,102.5,11.26,10.50,9.6,0000000
0001,2018/02/08 17:00:00,5,-4.47,0.00,5.3,41.25,1.86,100.0,11.01,10.50,9.6,0000000
0001,2018/02/08 17:00:00,6,-5.47,0.00,5.1,41.12,1.82,99.4,10.96,10.50,9.6,0000000
0001,2018/02/08 17:00:00,7,-6.47,0.00,4.6,41.10,1.77,99.2,10.94,10.50,9.6,0000000
0001,2018/02/08 17:00:00,8,-7.47,0.00,4.5,41.05,1.74,98.3,10.84,10.50,9.6,0000000
0001,2018/02/08 17:00:00,9,-8.47,0.00,4.8,41.00,1.98,97.0,10.70,10.50,9.6,0000000
0001,2018/02/08 17:00:00,10,-9.47,0.00,4.4,41.01,1.96,96.0,10.59,10.50,9.6,0000000
0001,2018/02/08 17:00:00,11,-9.97,0.00,4.5,41.01,3.83,95.3,10.52,10.50,9.6,0000000
0001,2018/02/08 18:00:00,0,0.03,0.00,4.3,41.95,1.72,104.4,11.44,10.50,9.6,0000000
0001,2018/02/08 18:00:00,1,-0.47,0.00,4.4,41.93,1.62,104.2,11.42,10.50,9.6,0000000
0001,2018/02/08 18:00:00,2,-1.47,0.00,5.0,41.80,2.53,103.1,11.32,10.50,9.6,0000000
0001,2018/02/08 18:00:00,3,-2.47,0.00,5.1,41.54,2.19,102.6,11.28,10.50,9.6,0000000
0001,2018/02/08 18:00:00,4,-3.47,0.00,5.3,41.33,2.60,99.9,10.99,10.50,9.6,0000000
0001,2018/02/08 18:00:00,5,-4.47,0.00,4.7,41.04,2.32,98.6,10.87,10.50,9.6,0000000
0001,2018/02/08 18:00:00,6,-5.47,0.00,4.7,41.00,2.36,97.5,10.75,10.50,9.6,0000000
0001,2018/02/08 18:00:00,7,-6.47,0.00,4.8,41.00,2.25,97.4,10.75,10.50,9.6,0000000
0001,2018/02/08 18:00:00,8,-7.47,0.00,4.8,41.01,2.17,97.2,10.73,10.50,9.6,0000000
0001,2018/02/08 18:00:00,9,-8.47,0.00,4.8,41.01,2.36,96.4,10.63,10.50,9.6,0000000
0001,2018/02/08 18:00:00,10,-9.47,0.00,4.4,41.06,2.55,94.3,10.40,10.50,9.6,0000000
0001,2018/02/08 18:00:00,11,-9.97,0.00,4.7,41.05,4.17,93.6,10.33,10.50,9.6,0000000
0001,2018/02/08 19:00:00,0,0.13,0.00,4.3,41.72,1.52,103.9,11.40,10.60,9.6,0000000
0001,2018/02/08 19:00:00,1,-0.37,0.00,4.5,41.71,1.65,103.6,11.38,10.60,9.6,0000000
0001,2018/02/08 19:00:00,2,-1.37,0.00,4.7,41.62,1.57,103.0,11.31,10.60,9.6,0000000
0001,2018/02/08 19:00:00,3,-2.37,0.00,5.1,41.47,2.33,101.9,11.20,10.60,9.6,0000000
