STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/08/02 17:45:00,5.9,2.6,137,132,11.4,00
0001,2016/08/02 18:00:00,5.5,1.4,129,140,11.4,00
0001,2016/08/02 18:15:00,5.3,3.0,125,132,11.4,00
0001,2016/08/02 18:30:00,5.8,2.7,132,133,11.4,00
0001,2016/08/02 18:45:00,4.8,0.8,130,151,11.4,00
0001,2016/08/02 19:00:00,4.5,1.2,92,140,11.4,00
0001,2016/08/02 19:15:00,6.5,2.9,129,130,11.4,00
0001,2016/08/02 19:30:00,6.8,1.7,132,137,11.4,00
0001,2016/08/02 19:45:00,4.9,1.4,125,139,11.4,00
0001,2016/08/02 20:00:00,5.0,1.2,130,136,11.4,00
0001,2016/08/02 20:15:00,4.6,0.8,125,143,11.4,00
0001,2016/08/02 20:30:00,4.0,0.6,126,139,11.4,00
0001,2016/08/02 20:45:00,4.1,1.0,194,161,11.4,00
0001,2016/08/02 21:00:00,4.3,2.0,168,168,11.4,00
0001,2016/08/02 21:15:00,3.4,0.4,175,154,11.4,00
0001,2016/08/02 21:30:00,4.5,2.2,158,170,11.4,00
0001,2016/08/02 21:45:00,5.0,2.6,161,170,11.4,00
0001,2016/08/02 22:00:00,4.7,2.2,175,175,11.4,00
0001,2016/08/02 22:15:00,3.7,1.4,175,174,11.4,00
0001,2016/08/02 22:30:00,3.7,1.6,168,175,11.4,00
0001,2016/08/02 22:45:00,3.4,1.8,156,171,11.4,00
0001,2016/08/02 23:00:00,2.9,0.8,127,135,11.4,00
0001,2016/08/02 23:15:00,3.4,0.4,182,147,11.4,00
0001,2016/08/02 23:30:00,2.0,0.0,182,153,11.4,00
0001,2016/08/02 23:45:00,3.1,0.6,143,139,11.4,00
0001,2016/08/03 00:00:00,3.3,1.6,111,123,11.4,00
0001,2016/08/03 00:15:00,3.9,1.8,140,133,11.4,00
0001,2016/08/03 00:30:00,3.4,1.4,135,137,11.4,00
0001,2016/08/03 00:45:00,3.8,1.6,130,137,11.4,00
0001,2016/08/03 01:00:00,3.7,1.8,130,139,11.4,00
0001,2016/08/03 01:15:00,4.9,1.6,112,137,11.4,00
0001,2016/08/03 01:30:00,5.3,0.9,112,142,11.4,00
0001,2016/08/03 01:45:00,4.3,1.0,172,163,11.4,00
0001,2016/08/03 02:00:00,3.3,0.6,150,158,11.4,00
0001,2016/08/03 02:15:00,3.1,0.4,181,157,11.4,00
0001,2016/08/03 02:30:00,2.2,0.4,123,153,11.4,00
0001,2016/08/03 02:45:00,2.1,0.7,168,163,11.4,00
0001,2016/08/03 03:00:00,3.2,0.8,126,151,11.4,00
0001,2016/08/03 03:15:00,2.7,0.4,116,156,11.4,00
0001,2016/08/03 03:30:00,3.8,0.0,109,149,11.4,00
0001,2016/08/03 03:45:00,3.2,1.8,161,171,11.4,00
0001,2016/08/03 04:00:00,3.0,1.8,206,201,11.4,00
0001,2016/08/03 04:15:00,2.9,1.8,220,209,11.4,00
0001,2016/08/03 04:30:00,2.3,1.0,226,212,11.4,00
0001,2016/08/03 04:45:00,1.4,0.0,213,153,11.4,00
0001,2016/08/03 05:00:00,1.6,0.2,171,174,11.4,00
0001,2016/08/03 05:15:00,1.4,0.2,171,178,11.4,00
0001,2016/08/03 05:30:00,1.5,0.2,187,171,11.4,00
0001,2016/08/03 05:45:00,1.9,0.2,172,158,11.4,00
0001,2016/08/03 06:00:00,1.9,0.4,182,168,11.4,00
0001,2016/08/03 06:15:00,2.0,0.4,181,189,11.4,00
0001,2016/08/03 06:30:00,1.4,0.0,222,225,11.4,00
0001,2016/08/03 06:45:00,1.2,0.6,265,262,11.4,00
0001,2016/08/03 07:00:00,1.0,0.0,270,285,11.4,00
0001,2016/08/03 07:15:00,0.0,0.0,0,281,11.4,00
0001,2016/08/03 07:30:00,0.0,0.0,0,289,11.4,00
0001,2016/08/03 07:45:00,0.0,0.0,0,343,11.4,00
0001,2016/08/03 08:00:00,0.0,0.0,0,1,11.4,00
0001,2016/08/03 08:15:00,1.0,0.0,303,312,11.4,00
0001,2016/08/03 08:30:00,0.0,0.0,0,253,11.4,00
0001,2016/08/03 08:45:00,1.5,0.6,265,272,11.4,00
0001,2016/08/03 09:00:00,1.8,0.8,268,275,11.4,00
0001,2016/08/03 09:15:00,2.1,1.2,279,282,11.4,00
0001,2016/08/03 09:30:00,1.8,1.2,291,271,11.4,00
0001,2016/08/03 09:45:00,2.3,1.6,264,267,11.4,00
0001,2016/08/03 10:00:00,2.4,1.8,265,270,11.4,00
0001,2016/08/03 10:15:00,2.6,2.0,270,272,11.4,00
0001,2016/08/03 10:30:00,2.9,2.0,262,274,11.4,00
0001,2016/08/03 10:45:00,3.0,2.2,262,267,11.4,00
0001,2016/08/03 11:00:00,3.4,2.8,270,265,11.4,00
0001,2016/08/03 11:15:00,3.7,2.8,267,262,11.4,00
0001,2016/08/03 11:30:00,3.4,2.8,271,268,11.4,00
0001,2016/08/03 11:45:00,3.2,2.2,272,270,11.4,00
0001,2016/08/03 12:00:00,2.3,1.4,268,257,11.4,00
0001,2016/08/03 12:15:00,3.7,2.8,251,255,11.4,00
0001,2016/08/03 12:30:00,3.2,2.4,251,260,11.4,00
0001,2016/08/03 12:45:00,3.1,2.6,258,257,11.4,00
0001,2016/08/03 13:00:00,4.3,3.6,254,253,11.4,00
0001,2016/08/03 13:15:00,3.8,3.0,257,255,11.4,00
0001,2016/08/03 13:30:00,3.7,2.4,264,260,11.4,00
0001,2016/08/03 13:45:00,8.2,2.6,136,142,11.4,00
0001,2016/08/03 14:00:00,15.0,6.2,130,133,11.4,00
0001,2016/08/03 14:15:00,13.6,7.6,111,120,11.4,00
0001,2016/08/03 14:30:00,10.2,6.3,102,105,11.4,00
0001,2016/08/03 14:45:00,7.1,5.4,92,106,11.4,00
0001,2016/08/03 15:00:00,5.6,3.6,109,122,11.4,00
0001,2016/08/03 15:15:00,5.9,3.2,136,135,11.4,00
0001,2016/08/03 15:30:00,6.6,1.0,153,149,11.4,00
0001,2016/08/03 15:45:00,6.6,2.2,135,135,11.4,00
0001,2016/08/03 16:00:00,4.9,1.8,130,168,11.4,00
0001,2016/08/03 16:15:00,3.2,1.2,217,203,11.4,00
0001,2016/08/03 16:30:00,3.3,2.6,230,229,11.4,00
0001,2016/08/03 16:45:00,3.9,3.0,240,241,11.4,00
0001,2016/08/03 17:00:00,4.0,3.2,240,232,11.4,00
0001,2016/08/03 17:15:00,4.3,2.8,239,236,11.4,00
0001,2016/08/03 17:30:00,6.0,5.1,237,239,11.4,00
0001,2016/08/03 17:45:00,6.1,5.0,240,237,11.4,00
0001,2016/08/03 18:00:00,6.8,5.2,225,230,11.4,00
0001,2016/08/03 18:15:00,7.5,6.4,234,230,11.4,00
0001,2016/08/03 18:30:00,7.4,6.2,227,229,11.4,00
0001,2016/08/03 18:45:00,7.5,6.2,227,226,11.4,00
0001,2016/08/03 19:00:00,6.5,5.6,225,227,11.4,00
0001,2016/08/03 19:15:00,5.8,4.6,227,232,11.4,00
0001,2016/08/03 19:30:00,5.9,5.2,233,230,11.4,00
0001,2016/08/03 19:45:00,5.9,5.1,230,225,11.4,00
0001,2016/08/03 20:00:00,5.9,5.0,219,222,11.4,00
0001,2016/08/03 20:15:00,5.5,4.6,220,216,11.4,00
0001,2016/08/03 20:30:00,5.3,3.6,212,210,11.4,00
0001,2016/08/03 20:45:00,4.0,2.2,205,196,11.4,00
0001,2016/08/03 21:00:00,4.0,1.6,165,181,11.4,00
0001,2016/08/03 21:15:00,4.0,2.0,171,174,11.4,00
0001,2016/08/03 21:30:00,4.1,1.4,158,180,11.4,00
0001,2016/08/03 21:45:00,5.1,2.8,182,178,11.4,00
0001,2016/08/03 22:00:00,5.0,3.2,177,175,11.4,00
0001,2016/08/03 22:15:00,5.5,3.4,156,174,11.4,00
0001,2016/08/03 22:30:00,5.0,3.0,181,177,11.4,00
0001,2016/08/03 22:45:00,4.3,2.2,171,175,11.4,00
0001,2016/08/03 23:00:00,4.0,1.4,165,181,11.4,00
0001,2016/08/03 23:15:00,3.0,1.8,164,172,11.4,00
0001,2016/08/03 23:30:00,3.0,0.8,157,161,11.4,00
0001,2016/08/03 23:45:00,3.7,1.6,154,167,11.4,00
0001,2016/08/04 00:00:00,3.8,1.4,170,178,11.4,00
0001,2016/08/04 00:15:00,2.9,1.0,165,172,11.4,00
0001,2016/08/04 00:30:00,1.5,0.2,178,172,11.4,00
0001,2016/08/04 00:45:00,2.5,0.8,130,136,11.4,00
0001,2016/08/04 01:00:00,1.9,0.0,129,153,11.4,00
0001,2016/08/04 01:15:00,1.8,0.0,111,147,11.4,00
0001,2016/08/04 01:30:00,3.0,0.7,151,139,11.4,00
0001,2016/08/04 01:45:00,3.4,1.4,132,143,11.4,00
0001,2016/08/04 02:00:00,2.9,1.0,120,143,11.4,00
0001,2016/08/04 02:15:00,1.9,0.0,111,146,11.4,00
0001,2016/08/04 02:30:00,2.9,0.6,185,153,11.4,00
0001,2016/08/04 02:45:00,3.8,1.8,165,172,11.4,00
0001,2016/08/04 03:00:00,2.7,0.8,175,178,11.4,00
0001,2016/08/04 03:15:00,2.5,1.5,226,206,11.4,00
0001,2016/08/04 03:30:00,2.5,2.0,227,229,11.4,00
0001,2016/08/04 03:45:00,2.5,1.8,227,236,11.4,00
0001,2016/08/04 04:00:00,3.0,2.2,234,229,11.4,00
0001,2016/08/04 04:15:00,2.9,2.2,216,222,11.4,00
0001,2016/08/04 04:30:00,3.2,2.2,213,220,11.4,00
0001,2016/08/04 04:45:00,3.0,2.2,212,225,11.4,00
0001,2016/08/04 05:00:00,2.7,2.0,226,219,11.4,00
0001,2016/08/04 05:15:00,2.4,1.8,225,232,11.4,00
0001,2016/08/04 05:30:00,2.7,1.8,219,226,11.4,00
0001,2016/08/04 05:45:00,2.2,1.6,222,225,11.4,00
0001,2016/08/04 06:00:00,2.3,1.2,217,219,11.4,00
0001,2016/08/04 06:15:00,1.8,0.6,229,192,11.4,00
0001,2016/08/04 06:30:00,1.7,0.4,206,208,11.4,00
0001,2016/08/04 06:45:00,1.6,0.6,175,195,11.4,00
0001,2016/08/04 07:00:00,2.1,1.4,206,220,11.4,00
0001,2016/08/04 07:15:00,2.2,1.6,225,226,11.4,00
0001,2016/08/04 07:30:00,2.0,1.2,230,230,11.4,00
0001,2016/08/04 07:45:00,2.3,1.6,234,237,11.4,00
0001,2016/08/04 08:00:00,2.5,1.8,225,225,11.4,00
0001,2016/08/04 08:15:00,1.8,1.0,229,244,11.4,00
0001,2016/08/04 08:30:00,1.7,1.2,243,239,11.4,00
0001,2016/08/04 08:45:00,1.6,0.8,219,232,11.4,00
0001,2016/08/04 09:00:00,1.2,0.4,232,240,11.4,00
0001,2016/08/04 09:15:00,1.5,1.0,243,229,11.4,00
0001,2016/08/04 09:30:00,1.4,0.8,261,239,11.4,00
0001,2016/08/04 09:45:00,2.4,1.8,261,260,11.4,00
0001,2016/08/04 10:00:00,2.5,1.8,260,257,11.4,00
0001,2016/08/04 10:15:00,2.5,2.0,246,246,11.4,00
0001,2016/08/04 10:30:00,2.5,1.8,248,237,11.4,00
0001,2016/08/04 10:45:00,2.5,2.0,243,246,11.4,00
0001,2016/08/04 11:00:00,3.0,2.3,241,246,11.4,00
0001,2016/08/04 11:15:00,2.2,1.8,246,251,11.4,00
0001,2016/08/04 11:30:00,3.7,2.8,267,260,11.4,00
0001,2016/08/04 11:45:00,3.4,2.8,262,268,11.4,00
0001,2016/08/04 12:00:00,4.1,3.6,270,268,11.4,00
0001,2016/08/04 12:15:00,4.0,3.4,270,270,11.4,00
0001,2016/08/04 12:30:00,3.8,3.0,265,260,11.4,00
0001,2016/08/04 12:45:00,4.0,3.4,255,257,11.4,00
0001,2016/08/04 13:00:00,4.0,2.8,251,247,11.4,00
0001,2016/08/04 13:15:00,3.0,2.0,247,234,11.4,00
0001,2016/08/04 13:30:00,5.6,2.6,212,216,11.4,00
0001,2016/08/04 13:45:00,7.5,3.6,171,189,11.4,00
0001,2016/08/04 14:00:00,8.7,3.4,127,140,11.4,00
0001,2016/08/04 14:15:00,6.8,1.6,116,149,11.4,00
0001,2016/08/04 14:30:00,4.0,0.8,142,151,11.4,00
0001,2016/08/04 14:45:00,3.0,1.2,139,160,11.4,00
0001,2016/08/04 15:00:00,3.7,0.8,180,184,11.4,00
0001,2016/08/04 15:15:00,3.4,1.4,175,167,11.4,00
0001,2016/08/04 15:30:00,3.0,0.8,172,167,11.4,00
0001,2016/08/04 15:45:00,5.3,3.6,232,234,11.4,00
0001,2016/08/04 16:00:00,7.2,5.8,233,234,11.4,00
0001,2016/08/04 16:15:00,7.3,6.0,227,234,11.4,00
0001,2016/08/04 16:30:00,8.4,7.2,233,233,11.4,00
0001,2016/08/04 16:45:00,10.2,7.8,239,232,11.4,00
0001,2016/08/04 17:00:00,10.0,8.2,229,229,11.4,00
0001,2016/08/04 17:15:00,10.1,8.0,230,230,11.4,00
0001,2016/08/04 17:30:00,9.7,8.2,230,232,11.4,00
0001,2016/08/04 17:45:00,9.6,7.2,232,233,11.4,00
0001,2016/08/04 18:00:00,9.8,7.9,229,232,11.4,00
0001,2016/08/04 18:15:00,10.1,8.2,227,227,11.4,00
0001,2016/08/04 18:30:00,10.1,8.2,227,227,11.4,00
0001,2016/08/04 18:45:00,9.6,7.8,226,229,11.4,00
0001,2016/08/04 19:00:00,8.4,6.8,229,230,11.4,00
0001,2016/08/04 19:15:00,8.0,6.4,230,227,11.4,00
0001,2016/08/04 19:30:00,7.6,5.4,226,227,11.4,00
0001,2016/08/04 19:45:00,5.9,5.0,230,230,11.4,00
0001,2016/08/04 20:00:00,5.5,3.1,230,203,11.4,00
0001,2016/08/04 20:15:00,5.0,2.8,172,194,11.4,00
0001,2016/08/04 20:30:00,4.9,1.6,195,189,11.4,00
0001,2016/08/04 20:45:00,4.4,1.7,158,178,11.4,00
0001,2016/08/04 21:00:00,4.0,1.6,170,175,11.4,00
0001,2016/08/04 21:15:00,4.5,1.8,196,192,11.4,00
0001,2016/08/04 21:30:00,5.3,3.4,189,199,11.4,00
0001,2016/08/04 21:45:00,5.0,3.7,213,203,11.4,00
0001,2016/08/04 22:00:00,6.0,4.4,205,205,11.4,00
0001,2016/08/04 22:15:00,5.9,4.0,199,198,11.4,00
0001,2016/08/04 22:30:00,5.4,3.6,198,199,11.4,00
0001,2016/08/04 22:45:00,6.0,3.5,195,198,11.4,00
0001,2016/08/04 23:00:00,5.5,3.5,209,198,11.4,00
0001,2016/08/04 23:15:00,5.8,2.2,185,188,11.4,00
0001,2016/08/04 23:30:00,6.3,3.6,189,195,11.4,00
0001,2016/08/04 23:45:00,6.5,3.6,203,196,11.4,00
0001,2016/08/05 00:00:00,6.2,3.2,201,194,11.4,00
0001,2016/08/05 00:15:00,6.1,3.2,189,194,11.4,00
0001,2016/08/05 00:30:00,6.0,2.7,210,188,11.4,00
0001,2016/08/05 00:45:00,5.9,2.6,191,189,11.4,00
0001,2016/08/05 01:00:00,5.6,3.0,184,192,11.4,00
0001,2016/08/05 01:15:00,5.8,3.6,185,196,11.4,00
0001,2016/08/05 01:30:00,5.5,2.6,185,198,11.4,00
0001,2016/08/05 01:45:00,5.0,3.0,215,206,11.4,00
0001,2016/08/05 02:00:00,3.4,1.4,160,181,11.4,00
0001,2016/08/05 02:15:00,3.8,1.6,182,172,11.4,00
0001,2016/08/05 02:30:00,3.7,1.0,185,178,11.4,00
0001,2016/08/05 02:45:00,4.9,2.1,194,194,11.4,00
0001,2016/08/05 03:00:00,4.8,1.8,178,172,11.4,00
0001,2016/08/05 03:15:00,4.0,2.1,180,172,11.4,00
0001,2016/08/05 03:30:00,4.9,2.4,167,171,11.4,00
0001,2016/08/05 03:45:00,5.0,3.4,175,172,11.4,00
0001,2016/08/05 04:00:00,5.5,3.0,165,174,11.4,00
0001,2016/08/05 04:15:00,4.3,1.6,164,170,11.4,00
0001,2016/08/05 04:45:00,3.1,0.6,180,143,11.4,00
0001,2016/08/05 05:00:00,3.1,1.2,133,140,11.4,00
0001,2016/08/05 05:15:00,3.3,0.6,116,143,11.4,00
0001,2016/08/05 05:30:00,3.3,1.2,144,168,11.4,00
0001,2016/08/05 05:45:00,2.7,0.8,194,187,11.4,00
0001,2016/08/05 06:00:00,3.1,1.8,206,210,11.4,00
0001,2016/08/05 06:15:00,4.0,2.8,216,215,11.4,00
0001,2016/08/05 06:30:00,3.8,2.8,216,219,11.4,00
0001,2016/08/05 06:45:00,3.8,1.0,203,189,11.4,00
0001,2016/08/05 07:00:00,5.4,2.2,192,191,11.4,00
0001,2016/08/05 07:15:00,5.9,3.7,196,206,11.4,00
0001,2016/08/05 07:30:00,5.3,4.0,213,208,11.4,00
0001,2016/08/05 07:45:00,4.9,3.6,213,219,11.4,00
0001,2016/08/05 08:00:00,4.3,3.2,226,230,11.4,00
0001,2016/08/05 08:15:00,4.4,3.4,230,226,11.4,00
0001,2016/08/05 08:30:00,3.7,2.7,226,230,11.4,00
0001,2016/08/05 08:45:00,4.1,2.8,237,230,11.4,00
0001,2016/08/05 09:00:00,4.4,3.6,236,241,11.4,00
0001,2016/08/05 09:15:00,4.5,3.8,234,237,11.4,00
0001,2016/08/05 09:30:00,5.3,4.4,241,241,11.4,00
0001,2016/08/05 09:45:00,6.3,5.4,243,243,11.4,00
0001,2016/08/05 10:00:00,6.6,5.3,244,244,11.4,00
0001,2016/08/05 10:15:00,7.1,5.8,244,246,11.4,00
0001,2016/08/05 10:30:00,7.1,6.2,246,244,11.4,00
0001,2016/08/05 10:45:00,6.7,5.6,244,248,11.4,00
0001,2016/08/05 11:00:00,6.7,5.8,246,240,11.4,00
0001,2016/08/05 11:15:00,6.8,5.8,237,234,11.4,00
0001,2016/08/05 11:30:00,7.2,5.6,230,230,11.4,00
0001,2016/08/05 11:45:00,7.2,6.0,230,232,11.4,00
0001,2016/08/05 12:00:00,7.6,6.4,230,229,11.4,00
0001,2016/08/05 12:15:00,7.2,5.8,232,232,11.4,00
0001,2016/08/05 12:30:00,7.4,6.2,237,234,11.4,00
0001,2016/08/05 12:45:00,7.8,6.4,243,239,11.4,00
0001,2016/08/05 13:00:00,8.3,6.8,241,240,11.4,00
0001,2016/08/05 13:15:00,8.1,6.6,241,241,11.4,00
0001,2016/08/05 13:30:00,7.9,6.6,243,244,11.4,00
0001,2016/08/05 13:45:00,8.4,7.0,240,241,11.4,00
0001,2016/08/05 14:00:00,8.6,7.2,237,239,11.4,00
0001,2016/08/05 14:15:00,8.9,7.4,237,239,11.4,00
0001,2016/08/05 14:30:00,9.3,7.8,234,239,11.4,00
0001,2016/08/05 14:45:00,10.0,8.2,237,237,11.4,00
0001,2016/08/05 15:00:00,10.0,8.2,233,233,11.4,00
0001,2016/08/05 15:15:00,9.6,8.0,232,234,11.4,00
0001,2016/08/05 15:30:00,10.0,8.4,229,234,11.4,00
0001,2016/08/05 15:45:00,10.0,8.4,232,233,11.4,00
0001,2016/08/05 16:00:00,9.3,7.8,234,234,11.4,00
0001,2016/08/05 16:15:00,10.3,8.4,240,236,11.4,00
0001,2016/08/05 16:30:00,10.4,8.8,236,233,11.4,00
0001,2016/08/05 16:45:00,10.9,8.9,234,233,11.4,00
0001,2016/08/05 17:00:00,10.8,9.0,229,230,11.4,00
0001,2016/08/05 17:15:00,11.4,9.6,232,229,11.4,00
0001,2016/08/05 17:30:00,11.0,9.4,233,229,11.4,00
0001,2016/08/05 17:45:00,10.7,8.8,229,229,11.4,00
0001,2016/08/05 18:00:00,9.5,7.8,230,229,11.4,00
0001,2016/08/05 18:15:00,8.7,7.4,227,227,11.4,00
0001,2016/08/05 18:30:00,8.3,7.0,230,230,11.4,00
0001,2016/08/05 18:45:00,9.0,7.2,230,230,11.4,00
0001,2016/08/05 19:00:00,10.0,8.4,223,226,11.4,00
0001,2016/08/05 19:15:00,9.4,8.0,220,225,11.4,00
0001,2016/08/05 19:30:00,9.0,7.0,219,219,11.4,00
0001,2016/08/05 19:45:00,9.2,5.5,210,205,11.4,00
0001,2016/08/05 20:00:00,6.7,4.0,213,196,11.4,00
0001,2016/08/05 20:15:00,7.3,3.6,188,195,11.4,00
0001,2016/08/05 20:30:00,6.7,3.2,198,198,11.4,00
0001,2016/08/05 20:45:00,5.6,2.6,205,196,11.4,00
0001,2016/08/05 21:00:00,5.9,2.3,189,198,11.4,00
0001,2016/08/05 21:15:00,6.9,4.4,210,203,11.4,00
0001,2016/08/05 21:30:00,6.7,3.0,212,195,11.4,00
0001,2016/08/05 21:45:00,6.0,3.8,201,199,11.4,00
0001,2016/08/05 22:00:00,6.7,3.6,189,199,11.4,00
0001,2016/08/05 22:15:00,6.5,4.2,192,205,11.4,00
0001,2016/08/05 22:30:00,6.6,3.2,192,198,11.4,00
0001,2016/08/05 22:45:00,5.9,3.4,146,198,11.4,00
0001,2016/08/05 23:00:00,5.3,2.0,213,192,11.4,00
0001,2016/08/05 23:15:00,6.3,2.3,161,184,11.4,00
0001,2016/08/05 23:30:00,5.0,2.4,175,175,11.4,00
0001,2016/08/05 23:45:00,5.1,3.0,158,170,11.4,00
0001,2016/08/06 00:00:00,5.0,2.4,172,170,11.4,00
0001,2016/08/06 00:15:00,3.8,2.0,185,170,11.4,00
0001,2016/08/06 00:30:00,4.6,1.8,175,167,11.4,00
0001,2016/08/06 00:45:00,4.0,1.6,189,167,11.4,00
0001,2016/08/06 01:00:00,3.4,1.8,181,174,11.4,00
0001,2016/08/06 01:15:00,4.0,2.2,177,171,11.4,00
0001,2016/08/06 01:30:00,4.0,2.0,191,174,11.4,00
0001,2016/08/06 01:45:00,4.0,1.6,181,174,11.4,00
0001,2016/08/06 02:00:00,5.8,2.8,213,199,11.4,00
0001,2016/08/06 02:15:00,5.9,3.6,220,216,11.4,00
0001,2016/08/06 02:30:00,5.0,3.4,216,213,11.4,00
0001,2016/08/06 02:45:00,4.6,3.0,213,210,11.4,00
0001,2016/08/06 03:00:00,4.9,3.0,192,203,11.4,00
0001,2016/08/06 03:15:00,5.0,3.0,215,208,11.4,00
0001,2016/08/06 03:30:00,5.0,3.8,215,213,11.4,00
0001,2016/08/06 03:45:00,5.4,4.0,210,217,11.4,00
0001,2016/08/06 04:00:00,5.3,3.6,217,215,11.4,00
0001,2016/08/06 04:15:00,4.0,2.0,205,199,11.4,00
0001,2016/08/06 04:30:00,4.0,2.6,215,210,11.4,00
0001,2016/08/06 04:45:00,3.8,2.2,203,203,11.4,00
0001,2016/08/06 05:00:00,4.3,2.4,213,213,11.4,00
0001,2016/08/06 05:15:00,2.9,2.0,213,216,11.4,00
0001,2016/08/06 05:30:00,4.0,2.6,210,217,11.4,00
0001,2016/08/06 05:45:00,3.7,2.6,227,227,11.4,00
0001,2016/08/06 06:00:00,3.7,2.4,217,213,11.4,00
0001,2016/08/06 06:15:00,3.3,2.4,216,210,11.4,00
0001,2016/08/06 06:30:00,3.2,1.4,216,203,11.4,00
0001,2016/08/06 06:45:00,3.7,2.0,206,202,11.4,00
0001,2016/08/06 07:00:00,4.4,3.2,217,215,11.4,00
0001,2016/08/06 07:15:00,4.0,3.1,215,219,11.4,00
0001,2016/08/06 07:30:00,4.1,3.4,225,226,11.4,00
0001,2016/08/06 07:45:00,4.0,3.0,234,237,11.4,00
0001,2016/08/06 08:00:00,3.8,3.0,244,247,11.4,00
0001,2016/08/06 08:15:00,3.7,3.0,251,253,11.4,00
0001,2016/08/06 08:30:00,3.2,2.8,247,247,11.4,00
0001,2016/08/06 08:45:00,3.3,2.6,246,250,11.4,00
0001,2016/08/06 09:00:00,3.2,2.4,250,248,11.4,00
0001,2016/08/06 09:15:00,3.4,2.8,243,246,11.4,00
0001,2016/08/06 09:30:00,3.3,2.6,243,248,11.4,00
0001,2016/08/06 09:45:00,3.7,2.8,248,250,11.4,00
0001,2016/08/06 10:00:00,3.8,3.0,253,258,11.4,00
0001,2016/08/06 10:15:00,3.8,3.0,261,264,11.4,00
0001,2016/08/06 10:30:00,3.9,3.0,262,265,11.4,00
0001,2016/08/06 10:45:00,3.4,2.6,271,272,11.4,00
0001,2016/08/06 11:00:00,3.4,2.8,275,268,11.4,00
0001,2016/08/06 11:15:00,3.3,2.8,272,272,11.4,00
0001,2016/08/06 11:30:00,3.3,2.6,270,270,11.4,00
0001,2016/08/06 11:45:00,3.0,2.4,264,272,11.4,00
0001,2016/08/06 12:00:00,2.7,2.2,268,262,11.4,00
0001,2016/08/06 12:15:00,3.1,2.4,253,253,11.4,00
0001,2016/08/06 12:30:00,3.3,2.8,248,250,11.4,00
0001,2016/08/06 12:45:00,4.1,3.2,248,250,11.4,00
0001,2016/08/06 13:00:00,4.1,3.4,248,247,11.4,00
0001,2016/08/06 13:15:00,4.6,3.6,236,240,11.4,00
0001,2016/08/06 13:30:00,5.0,3.6,236,241,11.4,00
0001,2016/08/06 13:45:00,5.4,4.2,230,236,11.4,00
0001,2016/08/06 14:00:00,5.4,4.5,240,239,11.4,00
0001,2016/08/06 14:15:00,5.3,4.2,234,241,11.4,00
0001,2016/08/06 14:30:00,5.0,4.4,243,246,11.4,00
0001,2016/08/06 14:45:00,5.3,4.6,239,241,11.4,00
0001,2016/08/06 15:00:00,5.3,4.2,234,243,11.4,00
0001,2016/08/06 15:15:00,4.8,4.2,234,239,11.4,00
0001,2016/08/06 15:30:00,5.3,4.4,239,240,11.4,00
0001,2016/08/06 15:45:00,4.9,4.0,233,239,11.4,00
0001,2016/08/06 16:00:00,5.5,4.8,240,234,11.4,00
0001,2016/08/06 16:15:00,5.3,4.6,233,230,11.4,00
0001,2016/08/06 16:30:00,5.3,4.2,230,227,11.4,00
0001,2016/08/06 16:45:00,4.7,4.0,237,230,11.4,00
0001,2016/08/06 17:00:00,4.7,3.8,232,230,11.4,00
0001,2016/08/06 17:15:00,5.0,3.8,225,227,11.4,00
0001,2016/08/06 17:30:00,5.3,1.8,217,209,11.4,00
0001,2016/08/06 17:45:00,4.8,1.3,127,139,11.4,00
0001,2016/08/06 18:00:00,6.7,3.2,123,135,11.4,00
0001,2016/08/06 18:15:00,7.2,3.5,126,127,11.4,00
0001,2016/08/06 18:30:00,7.5,3.4,142,137,11.4,00
0001,2016/08/06 18:45:00,7.5,3.0,132,137,11.4,00
0001,2016/08/06 19:00:00,8.3,4.0,127,133,11.4,00
0001,2016/08/06 19:15:00,7.5,2.7,126,143,11.4,00
0001,2016/08/06 19:30:00,7.5,2.4,154,142,11.4,00
0001,2016/08/06 19:45:00,6.1,2.2,140,140,11.4,00
0001,2016/08/06 20:00:00,6.9,2.9,146,135,11.4,00
0001,2016/08/06 20:15:00,6.1,2.2,130,136,11.4,00
0001,2016/08/06 20:30:00,5.3,2.6,140,135,11.4,00
0001,2016/08/06 20:45:00,5.6,2.4,135,140,11.4,00
0001,2016/08/06 21:00:00,6.3,3.2,127,136,11.4,00
0001,2016/08/06 21:15:00,5.0,1.0,120,144,11.4,00
0001,2016/08/06 21:30:00,4.9,1.0,119,149,11.4,00
0001,2016/08/06 21:45:00,6.2,1.6,123,142,11.4,00
0001,2016/08/06 22:00:00,5.9,3.0,130,135,11.4,00
0001,2016/08/06 22:15:00,6.2,2.4,125,137,11.4,00
0001,2016/08/06 22:30:00,5.4,1.0,135,142,11.4,00
0001,2016/08/06 22:45:00,4.7,1.2,119,143,11.4,00
0001,2016/08/06 23:00:00,4.6,1.1,127,143,11.4,00
0001,2016/08/06 23:15:00,4.4,1.8,116,140,11.4,00
0001,2016/08/06 23:30:00,3.8,1.8,132,135,11.4,00
0001,2016/08/06 23:45:00,3.0,0.8,139,139,11.4,00
0001,2016/08/07 00:00:00,2.4,0.2,144,146,11.4,00
