STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/08/14 12:00:00,11,-9.97,24.12,2.1,31.44,11.14,26.5,1.86,10.50,9.5,0000000
0001,2014/08/14 13:00:00,0,-0.17,27.59,33.1,24.79,5.08,219.8,15.05,10.30,9.5,0000000
0001,2014/08/14 13:00:00,1,-0.67,27.61,34.2,24.79,5.08,221.0,15.12,10.30,9.5,0000000
0001,2014/08/14 13:00:00,2,-1.67,27.33,24.3,25.09,4.12,172.3,11.82,10.30,9.5,0000000
0001,2014/08/14 13:00:00,3,-2.67,27.30,22.4,25.39,3.89,135.9,9.31,10.30,9.5,0000000
0001,2014/08/14 13:00:00,4,-3.67,27.46,17.5,26.69,3.49,112.7,7.65,10.30,9.5,0000000
0001,2014/08/14 13:00:00,5,-4.67,26.99,5.1,28.60,2.16,66.8,4.52,10.30,9.5,0000000
0001,2014/08/14 13:00:00,6,-5.67,25.73,2.3,30.02,1.38,67.2,4.61,10.30,9.5,0000000
0001,2014/08/14 13:00:00,7,-6.67,25.54,2.2,30.25,1.54,65.5,4.50,10.30,9.5,0000000
0001,2014/08/14 13:00:00,8,-7.67,25.44,2.0,30.35,1.85,63.9,4.40,10.30,9.5,0000000
0001,2014/08/14 13:00:00,9,-8.67,24.92,1.9,30.80,2.25,50.3,3.48,10.30,9.5,0000000
0001,2014/08/14 13:00:00,10,-9.67,24.30,1.9,31.31,2.41,32.2,2.25,10.30,9.5,0000000
0001,2014/08/14 13:00:00,11,-9.97,23.99,2.2,31.55,11.48,20.0,1.40,10.30,9.5,0000000
0001,2014/08/14 14:00:00,0,-0.07,27.63,34.5,24.63,5.16,231.7,15.87,10.40,9.5,0000000
0001,2014/08/14 14:00:00,1,-0.57,27.60,33.8,24.68,5.01,222.2,15.22,10.40,9.5,0000000
0001,2014/08/14 14:00:00,2,-1.57,27.43,26.8,25.00,4.22,178.7,12.25,10.40,9.5,0000000
0001,2014/08/14 14:00:00,3,-2.57,27.40,18.6,25.77,3.57,127.7,8.72,10.40,9.5,0000000
0001,2014/08/14 14:00:00,4,-3.57,27.40,9.2,28.53,2.70,83.8,5.64,10.40,9.5,0000000
0001,2014/08/14 14:00:00,5,-4.57,26.47,3.6,29.27,1.84,64.5,4.39,10.40,9.5,0000000
0001,2014/08/14 14:00:00,6,-5.57,25.85,2.5,29.88,1.48,67.6,4.63,10.40,9.5,0000000
0001,2014/08/14 14:00:00,7,-6.57,25.55,2.1,30.20,1.38,61.3,4.21,10.40,9.5,0000000
0001,2014/08/14 14:00:00,8,-7.57,25.50,2.0,30.30,1.58,64.5,4.43,10.40,9.5,0000000
0001,2014/08/14 14:00:00,9,-8.57,24.92,2.0,30.78,2.28,46.1,3.19,10.40,9.5,0000000
0001,2014/08/14 14:00:00,10,-9.57,24.01,1.8,31.48,2.28,22.8,1.60,10.40,9.5,0000000
0001,2014/08/14 14:00:00,11,-9.97,23.87,2.0,31.58,11.45,18.3,1.28,10.40,9.5,0000000
0001,2014/08/14 15:00:00,0,0.33,27.96,40.7,24.10,6.17,247.1,16.87,10.80,9.5,0000000
0001,2014/08/14 15:00:00,1,-0.17,27.95,39.7,24.16,6.15,244.6,16.70,10.80,9.5,0000000
0001,2014/08/14 15:00:00,2,-1.17,27.83,36.7,24.67,5.41,218.6,14.92,10.80,9.5,0000000
0001,2014/08/14 15:00:00,3,-2.17,27.67,16.4,27.05,3.41,108.7,7.34,10.80,9.5,0000000
0001,2014/08/14 15:00:00,4,-3.17,27.37,9.5,28.62,2.81,78.2,5.26,10.80,9.5,0000000
0001,2014/08/14 15:00:00,5,-4.17,26.76,4.0,29.39,2.06,66.9,4.53,10.80,9.5,0000000
0001,2014/08/14 15:00:00,6,-5.17,25.68,2.2,30.11,1.31,67.8,4.66,10.80,9.5,0000000
0001,2014/08/14 15:00:00,7,-6.17,25.53,2.1,30.26,1.46,62.2,4.27,10.80,9.5,0000000
0001,2014/08/14 15:00:00,8,-7.17,25.28,1.9,30.52,2.05,60.5,4.17,10.80,9.5,0000000
0001,2014/08/14 15:00:00,9,-8.17,25.18,1.8,30.58,2.11,57.4,3.96,10.80,9.5,0000000
0001,2014/08/14 15:00:00,10,-9.17,24.22,1.9,31.30,2.37,35.0,2.45,10.80,9.5,0000000
0001,2014/08/14 15:00:00,11,-9.97,23.92,1.9,31.59,2.84,15.4,1.08,10.80,9.5,0000000
0001,2014/08/14 16:00:00,0,0.53,27.81,40.3,23.94,5.84,235.4,16.13,11.00,9.5,0000000
0001,2014/08/14 16:00:00,1,0.03,27.81,39.9,23.92,5.90,234.1,16.04,11.00,9.5,0000000
0001,2014/08/14 16:00:00,2,-0.97,27.76,36.2,24.65,5.22,198.5,13.56,11.00,9.5,0000000
0001,2014/08/14 16:00:00,3,-1.97,27.75,21.1,26.21,3.65,132.1,8.95,11.00,9.5,0000000
0001,2014/08/14 16:00:00,4,-2.97,27.97,11.8,28.22,3.40,86.5,5.77,11.00,9.5,0000000
0001,2014/08/14 16:00:00,5,-3.97,26.54,3.6,29.47,1.93,65.3,4.43,11.00,9.5,0000000
0001,2014/08/14 16:00:00,6,-4.97,25.60,2.0,30.18,1.38,64.6,4.44,11.00,9.5,0000000
0001,2014/08/14 16:00:00,7,-5.97,25.50,1.7,30.34,1.57,67.5,4.64,11.00,9.5,0000000
0001,2014/08/14 16:00:00,8,-6.97,25.44,1.7,30.39,1.72,66.0,4.54,11.00,9.5,0000000
0001,2014/08/14 16:00:00,9,-7.97,25.21,1.8,30.58,1.92,58.2,4.01,11.00,9.5,0000000
0001,2014/08/14 16:00:00,10,-8.97,24.55,1.9,31.12,2.08,39.1,2.72,11.00,9.5,0000000
0001,2014/08/14 16:00:00,11,-9.97,23.81,1.8,31.40,1.69,21.5,1.51,11.00,9.5,0000000
0001,2014/08/14 16:00:00,12,-9.97,23.76,1.7,31.49,1.98,27.9,1.96,11.00,9.5,0000000
0001,2014/08/14 17:00:00,0,0.93,27.70,39.4,23.63,5.84,237.8,16.36,11.40,9.5,0000000
0001,2014/08/14 17:00:00,1,0.43,27.68,40.5,23.80,5.71,223.7,15.38,11.40,9.5,0000000
0001,2014/08/14 17:00:00,2,-0.57,27.68,38.4,23.97,5.68,212.5,14.59,11.40,9.5,0000000
0001,2014/08/14 17:00:00,3,-1.57,28.06,21.5,25.96,3.94,138.8,9.37,11.40,9.5,0000000
0001,2014/08/14 17:00:00,4,-2.57,28.19,20.6,26.75,3.78,123.4,8.27,11.40,9.5,0000000
0001,2014/08/14 17:00:00,5,-3.57,27.76,13.2,28.08,3.10,83.3,5.58,11.40,9.5,0000000
0001,2014/08/14 17:00:00,6,-4.57,26.04,2.9,29.52,1.57,61.8,4.23,11.40,9.5,0000000
0001,2014/08/14 17:00:00,7,-5.57,25.64,2.0,30.12,1.29,65.1,4.47,11.40,9.5,0000000
0001,2014/08/14 17:00:00,8,-6.57,25.47,1.8,30.36,1.57,64.7,4.45,11.40,9.5,0000000
0001,2014/08/14 17:00:00,9,-7.57,25.02,2.0,30.74,1.69,53.3,3.69,11.40,9.5,0000000
0001,2014/08/14 17:00:00,10,-8.57,24.59,1.7,31.09,1.51,41.8,2.91,11.40,9.5,0000000
0001,2014/08/14 17:00:00,11,-9.57,23.87,1.5,31.48,1.41,37.7,2.65,11.40,9.5,0000000
0001,2014/08/14 17:00:00,12,-9.97,23.76,1.5,31.70,1.42,50.9,3.58,11.40,9.5,0000000
0001,2014/08/14 18:00:00,0,1.13,27.58,36.4,23.65,5.30,226.2,15.58,11.60,9.5,0000000
0001,2014/08/14 18:00:00,1,0.63,27.58,37.2,23.78,5.37,215.0,14.80,11.60,9.5,0000000
0001,2014/08/14 18:00:00,2,-0.37,27.65,31.4,24.75,4.69,175.6,12.01,11.60,9.5,0000000
0001,2014/08/14 18:00:00,3,-1.37,27.81,23.5,25.63,3.95,144.0,9.77,11.60,9.5,0000000
0001,2014/08/14 18:00:00,4,-2.37,27.83,16.4,27.33,3.50,98.6,6.63,11.60,9.5,0000000
0001,2014/08/14 18:00:00,5,-3.37,26.78,7.2,28.34,2.52,70.1,4.77,11.60,9.5,0000000
0001,2014/08/14 18:00:00,6,-4.37,26.13,3.8,29.10,1.93,59.6,4.08,11.60,9.5,0000000
0001,2014/08/14 18:00:00,7,-5.37,25.62,1.9,30.18,1.27,66.0,4.53,11.60,9.5,0000000
0001,2014/08/14 18:00:00,8,-6.37,25.51,1.7,30.33,1.36,68.4,4.70,11.60,9.5,0000000
0001,2014/08/14 18:00:00,9,-7.37,25.22,1.7,30.57,1.48,60.6,4.18,11.60,9.5,0000000
0001,2014/08/14 18:00:00,10,-8.37,24.93,1.7,30.81,1.35,51.4,3.56,11.60,9.5,0000000
0001,2014/08/14 18:00:00,11,-9.37,23.85,1.4,31.67,1.19,54.5,3.83,11.60,9.5,0000000
0001,2014/08/14 18:00:00,12,-9.97,23.26,1.5,31.97,1.98,37.0,2.62,11.60,9.5,0000000
0001,2014/08/14 19:00:00,0,1.23,27.61,38.3,23.34,5.50,228.0,15.73,11.70,9.5,0000000
0001,2014/08/14 19:00:00,1,0.73,27.62,38.8,23.46,5.47,225.3,15.53,11.70,9.5,0000000
0001,2014/08/14 19:00:00,2,-0.27,27.73,24.8,25.37,4.11,157.4,10.71,11.70,9.5,0000000
0001,2014/08/14 19:00:00,3,-1.27,27.93,24.8,25.59,4.12,149.7,10.14,11.70,9.5,0000000
0001,2014/08/14 19:00:00,4,-2.27,28.20,20.7,26.39,3.93,129.5,8.69,11.70,9.5,0000000
0001,2014/08/14 19:00:00,5,-3.27,27.76,9.4,28.35,2.99,79.1,5.29,11.70,9.5,0000000
0001,2014/08/14 19:00:00,6,-4.27,26.00,3.9,29.39,1.91,62.7,4.30,11.70,9.5,0000000
0001,2014/08/14 19:00:00,7,-5.27,25.80,2.5,29.84,1.57,63.7,4.37,11.70,9.5,0000000
0001,2014/08/14 19:00:00,8,-6.27,25.56,1.7,30.28,1.28,68.2,4.68,11.70,9.5,0000000
0001,2014/08/14 19:00:00,9,-7.27,25.15,1.7,30.62,1.31,56.1,3.87,11.70,9.5,0000000
0001,2014/08/14 19:00:00,10,-8.27,24.78,1.8,30.92,1.36,48.0,3.33,11.70,9.5,0000000
0001,2014/08/14 19:00:00,11,-9.27,23.97,1.4,31.34,1.42,31.2,2.19,11.70,9.5,0000000
0001,2014/08/14 19:00:00,12,-9.97,23.96,1.4,31.60,1.47,54.5,3.82,11.70,9.5,0000000
0001,2014/08/14 20:00:00,0,1.43,27.52,33.5,23.17,5.48,219.7,15.20,11.90,9.5,0000000
0001,2014/08/14 20:00:00,1,0.93,27.51,34.9,23.15,5.48,220.0,15.21,11.90,9.5,0000000
0001,2014/08/14 20:00:00,2,-0.07,27.53,35.7,23.38,5.41,214.8,14.84,11.90,9.5,0000000
0001,2014/08/14 20:00:00,3,-1.07,27.67,27.3,24.99,4.37,166.7,11.39,11.90,9.5,0000000
0001,2014/08/14 20:00:00,4,-2.07,28.13,23.5,25.86,4.24,149.5,10.08,11.90,9.5,0000000
0001,2014/08/14 20:00:00,5,-3.07,28.40,22.1,26.60,3.98,132.5,8.86,11.90,9.5,0000000
0001,2014/08/14 20:00:00,6,-4.07,28.05,12.6,28.06,3.35,97.2,6.48,11.90,9.5,0000000
0001,2014/08/14 20:00:00,7,-5.07,26.02,2.9,29.76,1.73,64.0,4.38,11.90,9.5,0000000
0001,2014/08/14 20:00:00,8,-6.07,25.60,1.8,30.23,1.36,66.6,4.57,11.90,9.5,0000000
0001,2014/08/14 20:00:00,9,-7.07,25.45,1.6,30.39,1.34,63.2,4.34,11.90,9.5,0000000
0001,2014/08/14 20:00:00,10,-8.07,24.66,1.6,31.07,1.36,46.9,3.26,11.90,9.5,0000000
0001,2014/08/14 20:00:00,11,-9.07,24.38,1.6,31.18,1.35,32.5,2.27,11.90,9.5,0000000
0001,2014/08/14 20:00:00,12,-9.97,24.07,1.5,31.42,1.45,49.0,3.43,11.90,9.5,0000000
0001,2014/08/14 21:00:00,0,1.23,27.52,33.9,23.07,5.52,211.5,14.64,11.70,9.5,0000000
0001,2014/08/14 21:00:00,1,0.73,27.49,34.1,23.22,5.41,204.9,14.18,11.70,9.5,0000000
0001,2014/08/14 21:00:00,2,-0.27,27.57,31.8,24.00,4.93,185.9,12.78,11.70,9.5,0000000
0001,2014/08/14 21:00:00,3,-1.27,27.73,24.0,25.23,4.19,159.3,10.85,11.70,9.5,0000000
0001,2014/08/14 21:00:00,4,-2.27,27.96,26.9,25.47,4.33,157.1,10.65,11.70,9.5,0000000
0001,2014/08/14 21:00:00,5,-3.27,28.17,18.1,27.15,3.74,119.2,7.97,11.70,9.5,0000000
0001,2014/08/14 21:00:00,6,-4.27,27.52,6.0,28.91,3.03,69.0,4.62,11.70,9.5,0000000
0001,2014/08/14 21:00:00,7,-5.27,25.76,2.1,30.08,1.40,64.9,4.45,11.70,9.5,0000000
0001,2014/08/14 21:00:00,8,-6.27,25.56,1.7,30.24,1.33,64.3,4.42,11.70,9.5,0000000
0001,2014/08/14 21:00:00,9,-7.27,25.40,1.6,30.41,1.35,62.3,4.29,11.70,9.5,0000000
0001,2014/08/14 21:00:00,10,-8.27,24.33,1.7,31.20,1.38,39.3,2.74,11.70,9.5,0000000
0001,2014/08/14 21:00:00,11,-9.27,24.08,1.5,31.48,1.09,53.3,3.73,11.70,9.5,0000000
0001,2014/08/14 21:00:00,12,-9.97,23.92,1.5,31.65,1.44,57.4,4.03,11.70,9.5,0000000
0001,2014/08/14 22:00:00,0,0.73,27.54,34.7,22.91,5.76,202.5,14.02,11.20,9.5,0000000
0001,2014/08/14 22:00:00,1,0.23,27.55,36.2,22.97,5.72,202.2,13.99,11.20,9.5,0000000
0001,2014/08/14 22:00:00,2,-0.77,27.57,35.4,23.39,5.47,194.0,13.39,11.20,9.5,0000000
0001,2014/08/14 22:00:00,3,-1.77,27.66,26.4,24.83,4.41,164.7,11.26,11.20,9.5,0000000
0001,2014/08/14 22:00:00,4,-2.77,28.08,12.3,28.13,3.52,88.8,5.92,11.20,9.5,0000000
0001,2014/08/14 22:00:00,5,-3.77,27.28,4.5,29.52,3.23,67.7,4.54,11.20,9.5,0000000
0001,2014/08/14 22:00:00,6,-4.77,26.42,3.3,29.68,2.14,65.7,4.46,11.20,9.5,0000000
0001,2014/08/14 22:00:00,7,-5.77,25.66,2.1,30.14,1.64,63.8,4.38,11.20,9.5,0000000
0001,2014/08/14 22:00:00,8,-6.77,25.48,1.8,30.32,1.42,61.7,4.25,11.20,9.5,0000000
0001,2014/08/14 22:00:00,9,-7.77,25.33,1.6,30.46,1.52,59.8,4.12,11.20,9.5,0000000
0001,2014/08/14 22:00:00,10,-8.77,25.06,1.5,30.67,1.52,55.9,3.86,11.20,9.5,0000000
0001,2014/08/14 22:00:00,11,-9.77,23.99,1.4,31.57,1.13,51.0,3.58,11.20,9.5,0000000
0001,2014/08/14 22:00:00,12,-9.97,23.74,1.4,31.76,1.42,54.4,3.82,11.20,9.5,0000000
0001,2014/08/14 23:00:00,0,0.53,27.53,33.8,22.83,5.82,196.9,13.64,11.00,9.5,0000000
0001,2014/08/14 23:00:00,1,0.03,27.54,35.7,22.84,5.82,195.7,13.55,11.00,9.5,0000000
0001,2014/08/14 23:00:00,2,-0.97,27.55,37.5,23.09,5.65,192.0,13.28,11.00,9.5,0000000
0001,2014/08/14 23:00:00,3,-1.97,27.59,30.3,24.17,4.92,173.3,11.91,11.00,9.5,0000000
0001,2014/08/14 23:00:00,4,-2.97,28.28,21.3,26.34,4.09,145.6,9.77,11.00,9.5,0000000
0001,2014/08/14 23:00:00,5,-3.97,27.20,11.8,27.71,3.71,94.2,6.39,11.00,9.5,0000000
0001,2014/08/14 23:00:00,6,-4.97,26.44,3.6,29.36,2.63,57.2,3.89,11.00,9.5,0000000
0001,2014/08/14 23:00:00,7,-5.97,25.67,2.1,30.16,1.83,61.5,4.22,11.00,9.5,0000000
0001,2014/08/14 23:00:00,8,-6.97,25.29,11.3,30.47,68.17,56.6,3.90,11.00,9.5,0000000
0001,2014/08/14 23:00:00,9,-7.97,25.12,21.3,30.58,252.79,53.2,3.67,11.00,9.5,0000000
0001,2014/08/14 23:00:00,10,-8.97,24.07,25.6,31.48,218.88,45.0,3.15,11.00,9.5,0000000
0001,2014/08/14 23:00:00,11,-9.97,23.76,1.5,31.70,2.44,37.8,2.66,11.00,9.5,0000000
0001,2014/08/14 23:00:00,12,-9.97,23.70,1.4,31.75,2.29,34.8,2.45,11.00,9.5,0000000
0001,2014/08/15 00:00:00,0,0.13,27.45,33.2,22.88,5.64,181.2,12.57,10.60,9.5,0000000
0001,2014/08/15 00:00:00,1,-0.37,27.45,33.8,22.87,5.65,180.4,12.51,10.60,9.5,0000000
0001,2014/08/15 00:00:00,2,-1.37,27.50,34.4,23.16,5.51,178.1,12.32,10.60,9.5,0000000
0001,2014/08/15 00:00:00,3,-2.37,27.99,25.4,25.43,4.45,152.0,10.30,10.60,9.5,0000000
0001,2014/08/15 00:00:00,4,-3.37,28.18,20.1,26.92,4.05,120.8,8.09,10.60,9.5,0000000
0001,2014/08/15 00:00:00,5,-4.37,27.75,9.8,28.42,3.30,79.9,5.35,10.60,9.5,0000000
0001,2014/08/15 00:00:00,6,-5.37,27.25,5.0,29.38,2.90,64.9,4.36,10.60,9.5,0000000
0001,2014/08/15 00:00:00,7,-6.37,25.76,2.8,30.10,2.59,55.5,3.80,10.60,9.5,0000000
0001,2014/08/15 00:00:00,8,-7.37,25.30,1.7,30.51,2.82,51.7,3.57,10.60,9.5,0000000
0001,2014/08/15 00:00:00,9,-8.37,25.16,1.6,30.60,2.70,48.9,3.37,10.60,9.5,0000000
0001,2014/08/15 00:00:00,10,-9.37,23.95,1.7,31.55,3.17,33.3,2.34,10.60,9.5,0000000
0001,2014/08/15 00:00:00,11,-9.97,23.89,1.6,31.60,3.37,32.8,2.30,10.60,9.5,0000000
0001,2014/08/15 01:00:00,0,-0.07,27.41,30.9,23.06,5.50,170.7,11.84,10.40,9.5,0000000
0001,2014/08/15 01:00:00,1,-0.57,27.42,31.5,23.07,5.49,170.9,11.84,10.40,9.5,0000000
0001,2014/08/15 01:00:00,2,-1.57,27.45,32.5,23.18,5.46,170.1,11.78,10.40,9.5,0000000
0001,2014/08/15 01:00:00,3,-2.57,27.63,31.9,23.87,5.13,160.9,11.06,10.40,9.5,0000000
0001,2014/08/15 01:00:00,4,-3.57,28.20,19.5,26.40,4.01,130.5,8.77,10.40,9.5,0000000
0001,2014/08/15 01:00:00,5,-4.57,27.72,9.4,28.33,3.71,72.1,4.83,10.40,9.5,0000000
0001,2014/08/15 01:00:00,6,-5.57,26.12,4.0,29.04,2.86,46.3,3.17,10.40,9.5,0000000
0001,2014/08/15 01:00:00,7,-6.57,25.55,3.0,29.96,2.93,36.7,2.53,10.40,9.5,0000000
0001,2014/08/15 01:00:00,8,-7.57,25.11,2.0,30.57,2.91,39.6,2.74,10.40,9.5,0000000
0001,2014/08/15 01:00:00,9,-8.57,24.89,1.8,30.78,2.92,41.6,2.88,10.40,9.5,0000000
0001,2014/08/15 01:00:00,10,-9.57,24.58,1.7,31.05,3.44,39.5,2.75,10.40,9.5,0000000
0001,2014/08/15 01:00:00,11,-9.97,24.14,1.7,31.41,3.79,35.7,2.50,10.40,9.5,0000000
0001,2014/08/15 02:00:00,0,-0.07,27.46,28.9,23.52,5.28,163.2,11.28,10.40,9.5,0000000
0001,2014/08/15 02:00:00,1,-0.57,27.46,29.6,23.50,5.33,163.3,11.29,10.40,9.5,0000000
0001,2014/08/15 02:00:00,2,-1.57,27.46,30.5,23.50,5.28,162.8,11.25,10.40,9.5,0000000
0001,2014/08/15 02:00:00,3,-2.57,27.51,30.9,23.64,5.25,161.0,11.11,10.40,9.5,0000000
0001,2014/08/15 02:00:00,4,-3.57,27.67,30.2,24.25,5.03,151.7,10.40,10.40,9.5,0000000
0001,2014/08/15 02:00:00,5,-4.57,28.34,12.8,27.79,3.96,87.3,5.80,10.40,9.5,0000000
0001,2014/08/15 02:00:00,6,-5.57,25.89,3.9,29.48,2.84,43.2,2.96,10.40,9.5,0000000
0001,2014/08/15 02:00:00,7,-6.57,25.56,2.9,30.00,2.92,39.9,2.74,10.40,9.5,0000000
0001,2014/08/15 02:00:00,8,-7.57,25.24,2.2,30.42,2.95,38.9,2.69,10.40,9.5,0000000
0001,2014/08/15 02:00:00,9,-8.57,24.83,1.8,30.83,3.16,38.1,2.64,10.40,9.5,0000000
0001,2014/08/15 02:00:00,10,-9.57,24.45,1.7,31.14,2.90,36.1,2.51,10.40,9.5,0000000
0001,2014/08/15 02:00:00,11,-9.97,24.19,1.7,31.34,3.16,35.1,2.45,10.40,9.5,0000000
0001,2014/08/15 03:00:00,0,0.23,27.49,28.1,23.90,5.24,158.4,10.91,10.70,9.5,0000000
0001,2014/08/15 03:00:00,1,-0.27,27.50,28.9,23.92,5.16,157.6,10.86,10.70,9.5,0000000
0001,2014/08/15 03:00:00,2,-1.27,27.53,28.9,23.96,5.18,156.9,10.80,10.70,9.5,0000000
0001,2014/08/15 03:00:00,3,-2.27,27.55,29.5,24.01,5.11,155.7,10.71,10.70,9.5,0000000
0001,2014/08/15 03:00:00,4,-3.27,27.70,29.1,24.40,4.96,149.5,10.24,10.70,9.5,0000000
0001,2014/08/15 03:00:00,5,-4.27,28.61,20.6,26.83,4.46,111.5,7.42,10.70,9.5,0000000
0001,2014/08/15 03:00:00,6,-5.27,27.68,13.3,27.64,3.76,82.8,5.57,10.70,9.5,0000000
0001,2014/08/15 03:00:00,7,-6.27,26.21,4.2,28.88,3.18,43.0,2.95,10.70,9.5,0000000
0001,2014/08/15 03:00:00,8,-7.27,25.06,2.0,30.55,2.97,29.0,2.01,10.70,9.5,0000000
0001,2014/08/15 03:00:00,9,-8.27,24.89,1.8,30.76,3.25,30.9,2.14,10.70,9.5,0000000
0001,2014/08/15 03:00:00,10,-9.27,24.48,1.7,31.13,4.03,23.6,1.64,10.70,9.5,0000000
0001,2014/08/15 03:00:00,11,-9.97,24.16,1.6,31.37,3.77,22.6,1.58,10.70,9.5,0000000
0001,2014/08/15 04:00:00,0,0.53,27.58,26.8,24.30,5.01,151.5,10.40,11.00,9.5,0000000
0001,2014/08/15 04:00:00,1,0.03,27.59,27.4,24.29,5.04,151.3,10.38,11.00,9.5,0000000
0001,2014/08/15 04:00:00,2,-0.97,27.59,28.4,24.30,5.01,150.7,10.34,11.00,9.5,0000000
0001,2014/08/15 04:00:00,3,-1.97,27.59,28.6,24.30,4.99,150.6,10.33,11.00,9.5,0000000
0001,2014/08/15 04:00:00,4,-2.97,27.68,28.7,24.47,4.98,147.5,10.10,11.00,9.5,0000000
0001,2014/08/15 04:00:00,5,-3.97,27.79,25.7,25.37,5.12,129.3,8.79,11.00,9.5,0000000
0001,2014/08/15 04:00:00,6,-4.97,27.33,13.8,27.14,3.74,81.1,5.50,11.00,9.5,0000000
0001,2014/08/15 04:00:00,7,-5.97,26.40,5.3,28.27,5.10,41.6,2.85,11.00,9.5,0000000
0001,2014/08/15 04:00:00,8,-6.97,25.36,2.5,30.14,2.53,27.8,1.92,11.00,9.5,0000000
0001,2014/08/15 04:00:00,9,-7.97,24.98,1.6,30.60,2.70,22.6,1.56,11.00,9.5,0000000
0001,2014/08/15 04:00:00,10,-8.97,24.63,1.6,30.99,3.11,22.4,1.56,11.00,9.5,0000000
0001,2014/08/15 04:00:00,11,-9.97,24.41,1.7,31.19,4.23,19.2,1.34,11.00,9.5,0000000
0001,2014/08/15 04:00:00,12,-9.97,24.39,1.7,31.21,4.50,19.1,1.33,11.00,9.5,0000000
0001,2014/08/15 05:00:00,0,0.63,27.52,24.7,24.51,4.94,142.7,9.80,11.10,9.5,0000000
0001,2014/08/15 05:00:00,1,0.13,27.54,26.0,24.50,4.94,142.8,9.80,11.10,9.5,0000000
0001,2014/08/15 05:00:00,2,-0.87,27.53,26.7,24.49,4.92,142.4,9.77,11.10,9.5,0000000
0001,2014/08/15 05:00:00,3,-1.87,27.54,27.9,24.50,4.96,142.3,9.76,11.10,9.5,0000000
0001,2014/08/15 05:00:00,4,-2.87,27.60,28.8,24.57,4.92,141.9,9.73,11.10,9.5,0000000
0001,2014/08/15 05:00:00,5,-3.87,27.69,29.7,24.73,4.99,140.2,9.58,11.10,9.5,0000000
0001,2014/08/15 05:00:00,6,-4.87,28.20,26.4,25.38,4.76,134.1,9.06,11.10,9.5,0000000
0001,2014/08/15 05:00:00,7,-5.87,28.92,18.2,26.62,4.16,119.3,7.91,11.10,9.5,0000000
0001,2014/08/15 05:00:00,8,-6.87,26.54,6.3,27.97,3.08,43.8,3.00,11.10,9.5,0000000
0001,2014/08/15 05:00:00,9,-7.87,25.44,2.5,30.01,2.66,26.6,1.83,11.10,9.5,0000000
0001,2014/08/15 05:00:00,10,-8.87,24.67,1.6,30.87,3.05,17.3,1.20,11.10,9.5,0000000
0001,2014/08/15 05:00:00,11,-9.87,24.57,1.5,30.97,3.05,17.0,1.18,11.10,9.5,0000000
0001,2014/08/15 05:00:00,12,-9.97,24.48,1.4,31.06,3.43,17.0,1.19,11.10,9.5,0000000
0001,2014/08/15 06:00:00,0,1.13,27.56,21.8,24.92,4.65,133.7,9.15,11.60,9.5,0000000
0001,2014/08/15 06:00:00,1,0.63,27.55,21.5,24.91,4.66,133.1,9.11,11.60,9.5,0000000
0001,2014/08/15 06:00:00,2,-0.37,27.54,23.5,24.91,4.68,132.2,9.05,11.60,9.5,0000000
0001,2014/08/15 06:00:00,3,-1.37,27.54,23.5,24.91,4.67,132.1,9.04,11.60,9.5,0000000
0001,2014/08/15 06:00:00,4,-2.37,27.55,25.7,24.91,4.69,132.1,9.04,11.60,9.5,0000000
0001,2014/08/15 06:00:00,5,-3.37,27.58,27.5,24.96,5.01,131.9,9.02,11.60,9.5,0000000
0001,2014/08/15 06:00:00,6,-4.37,27.90,26.1,25.28,5.92,128.8,8.75,11.60,9.5,0000000
0001,2014/08/15 06:00:00,7,-5.37,28.17,25.5,25.47,4.67,127.8,8.63,11.60,9.5,0000000
0001,2014/08/15 06:00:00,8,-6.37,28.19,16.4,26.84,3.93,107.0,7.17,11.60,9.5,0000000
0001,2014/08/15 06:00:00,9,-7.37,25.52,3.2,29.86,2.63,29.9,2.06,11.60,9.5,0000000
0001,2014/08/15 06:00:00,10,-8.37,25.06,1.9,30.42,2.81,18.7,1.29,11.60,9.5,0000000
0001,2014/08/15 06:00:00,11,-9.37,24.73,1.5,30.78,2.87,15.9,1.10,11.60,9.5,0000000
0001,2014/08/15 06:00:00,12,-9.97,24.37,1.5,31.18,4.17,16.3,1.14,11.60,9.5,0000000
0001,2014/08/15 07:00:00,0,1.03,27.68,20.9,25.04,4.62,135.4,9.24,11.50,9.5,0000000
0001,2014/08/15 07:00:00,1,0.53,27.68,20.8,25.04,4.60,134.9,9.21,11.50,9.5,0000000
0001,2014/08/15 07:00:00,2,-0.47,27.67,21.5,25.06,4.61,133.7,9.13,11.50,9.5,0000000
0001,2014/08/15 07:00:00,3,-1.47,27.63,24.9,25.11,4.54,130.0,8.87,11.50,9.5,0000000
0001,2014/08/15 07:00:00,4,-2.47,27.63,23.5,25.12,4.57,130.4,8.90,11.50,9.5,0000000
0001,2014/08/15 07:00:00,5,-3.47,27.60,24.2,25.17,4.62,129.5,8.84,11.50,9.5,0000000
0001,2014/08/15 07:00:00,6,-4.47,27.58,25.0,25.18,4.65,128.4,8.77,11.50,9.5,0000000
0001,2014/08/15 07:00:00,7,-5.47,27.56,24.8,25.24,5.13,125.9,8.60,11.50,9.5,0000000
