STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/03/05 06:00:00,8.5,7.2,348,352,11.6,00
0001,2012/03/05 06:15:00,8.7,7.6,354,355,11.6,00
0001,2012/03/05 06:30:00,8.5,7.0,355,2,11.6,00
0001,2012/03/05 06:45:00,9.1,7.2,15,16,11.6,00
0001,2012/03/05 07:00:00,9.3,7.2,26,22,11.6,00
0001,2012/03/05 07:15:00,8.3,6.6,12,21,11.6,00
0001,2012/03/05 07:30:00,7.8,6.0,8,22,11.6,00
0001,2012/03/05 07:45:00,8.2,6.2,21,18,11.6,00
0001,2012/03/05 08:00:00,9.2,6.7,23,22,11.6,00
0001,2012/03/05 08:15:00,8.4,5.6,18,14,11.6,00
0001,2012/03/05 08:30:00,7.6,6.2,12,16,11.6,00
0001,2012/03/05 08:45:00,8.0,6.2,18,19,11.6,00
0001,2012/03/05 09:00:00,8.0,6.0,12,11,11.6,00
0001,2012/03/05 09:15:00,8.7,6.8,9,8,11.6,00
0001,2012/03/05 09:30:00,9.0,7.2,11,9,11.6,00
0001,2012/03/05 09:45:00,9.3,7.8,2,2,11.6,00
0001,2012/03/05 10:00:00,9.0,7.2,352,357,11.6,00
0001,2012/03/05 10:15:00,10.1,8.8,352,348,11.5,00
0001,2012/03/05 10:30:00,10.3,8.6,352,350,11.6,00
0001,2012/03/05 10:45:00,11.3,9.2,352,354,11.6,00
0001,2012/03/05 11:00:00,9.9,8.0,354,357,11.6,00
0001,2012/03/05 11:15:00,8.9,7.6,351,357,11.6,00
0001,2012/03/05 11:30:00,9.0,8.0,352,354,11.6,00
0001,2012/03/05 11:45:00,9.1,7.2,0,355,11.6,00
0001,2012/03/05 12:00:00,8.9,7.8,2,352,11.6,00
0001,2012/03/05 12:15:00,10.3,8.6,354,348,11.6,00
0001,2012/03/05 12:30:00,10.4,9.0,352,354,11.6,00
0001,2012/03/05 12:45:00,10.4,8.6,355,357,11.6,00
0001,2012/03/05 13:00:00,10.4,9.0,348,347,11.6,00
0001,2012/03/05 13:15:00,10.4,8.8,327,322,11.6,00
0001,2012/03/05 13:30:00,11.1,9.6,322,331,11.6,00
0001,2012/03/05 13:45:00,11.1,9.2,331,324,11.6,00
0001,2012/03/05 14:00:00,11.8,10.0,331,329,11.6,00
0001,2012/03/05 14:15:00,12.5,9.8,338,334,11.6,00
0001,2012/03/05 14:30:00,10.8,8.6,326,322,11.6,00
0001,2012/03/05 14:45:00,12.0,9.6,316,316,11.6,00
0001,2012/03/05 15:00:00,11.8,9.6,312,316,11.6,00
0001,2012/03/05 15:15:00,10.8,8.8,324,313,11.6,00
0001,2012/03/05 15:30:00,10.3,7.7,310,310,11.6,00
0001,2012/03/05 15:45:00,10.5,9.0,307,305,11.6,00
0001,2012/03/05 16:00:00,10.7,8.4,303,306,11.6,00
0001,2012/03/05 16:15:00,10.8,8.4,299,302,11.6,00
0001,2012/03/05 16:30:00,10.3,7.2,300,307,11.6,00
0001,2012/03/05 16:45:00,9.7,8.0,302,300,11.6,00
0001,2012/03/05 17:00:00,10.0,8.0,303,300,11.6,00
0001,2012/03/05 17:15:00,9.3,7.6,300,302,11.6,00
0001,2012/03/05 17:30:00,8.7,7.2,300,300,11.6,00
0001,2012/03/05 17:45:00,8.6,6.4,303,295,11.6,00
0001,2012/03/05 18:00:00,8.2,6.2,305,296,11.6,00
0001,2012/03/05 18:15:00,7.9,6.0,296,293,11.6,00
0001,2012/03/05 18:30:00,7.7,5.9,293,289,11.6,00
0001,2012/03/05 18:45:00,7.0,5.2,296,285,11.6,00
0001,2012/03/05 19:00:00,5.7,4.4,286,277,11.6,00
0001,2012/03/05 19:15:00,5.1,3.4,289,285,11.6,00
0001,2012/03/05 19:30:00,4.3,3.0,279,272,11.6,00
0001,2012/03/05 19:45:00,4.1,2.8,275,268,11.6,00
0001,2012/03/05 20:00:00,4.4,3.4,241,248,11.6,00
0001,2012/03/05 20:15:00,4.1,3.0,246,243,11.6,00
0001,2012/03/05 20:30:00,4.2,3.4,247,244,11.6,00
0001,2012/03/05 20:45:00,5.4,3.8,220,230,11.6,00
0001,2012/03/05 21:00:00,6.3,5.4,223,222,11.6,00
0001,2012/03/05 21:15:00,6.8,5.6,220,217,11.6,00
0001,2012/03/05 21:30:00,7.2,5.4,213,223,11.6,00
0001,2012/03/05 21:45:00,5.6,4.4,225,225,11.6,00
0001,2012/03/05 22:00:00,5.9,5.0,217,225,11.6,00
0001,2012/03/05 22:15:00,5.5,4.1,222,225,11.6,00
0001,2012/03/05 22:30:00,5.1,4.4,222,222,11.6,00
0001,2012/03/05 22:45:00,5.1,4.0,216,222,11.6,00
0001,2012/03/05 23:00:00,5.4,4.4,225,225,11.6,00
0001,2012/03/05 23:15:00,4.4,3.4,226,225,11.6,00
0001,2012/03/05 23:30:00,3.5,2.4,225,225,11.6,00
0001,2012/03/05 23:45:00,3.0,1.8,208,222,11.6,00
0001,2012/03/06 00:00:00,2.1,0.4,225,227,11.6,00
0001,2012/03/06 00:15:00,1.0,0.0,2,5,11.6,00
0001,2012/03/06 00:30:00,2.0,0.6,343,320,11.6,00
0001,2012/03/06 00:45:00,1.5,0.0,303,303,11.6,00
0001,2012/03/06 01:00:00,1.6,0.5,22,23,11.6,00
0001,2012/03/06 01:15:00,1.3,0.0,116,116,11.6,00
0001,2012/03/06 01:30:00,2.3,1.2,81,91,11.6,00
0001,2012/03/06 01:45:00,1.7,0.6,127,81,11.6,00
0001,2012/03/06 02:00:00,3.2,1.6,126,118,11.6,00
0001,2012/03/06 02:15:00,2.0,1.4,61,59,11.6,00
0001,2012/03/06 02:30:00,3.3,2.0,94,71,11.6,00
0001,2012/03/06 02:45:00,3.3,2.4,46,50,11.6,00
0001,2012/03/06 03:00:00,4.3,3.4,42,49,11.6,00
0001,2012/03/06 03:15:00,4.4,3.2,56,67,11.6,00
0001,2012/03/06 03:30:00,5.2,4.6,87,92,11.6,00
0001,2012/03/06 03:45:00,4.9,4.0,75,63,11.6,00
0001,2012/03/06 04:00:00,5.1,2.8,71,70,11.6,00
0001,2012/03/06 04:15:00,5.4,3.6,112,115,11.6,00
0001,2012/03/06 04:30:00,4.8,3.2,112,68,11.6,00
0001,2012/03/06 04:45:00,4.3,2.4,19,50,11.6,00
0001,2012/03/06 05:00:00,5.9,3.4,105,67,11.6,00
0001,2012/03/06 05:15:00,5.4,3.2,49,43,11.6,00
0001,2012/03/06 05:30:00,5.4,4.0,49,68,11.6,00
0001,2012/03/06 05:45:00,4.6,2.9,109,102,11.6,00
0001,2012/03/06 06:00:00,5.4,3.6,0,28,11.6,00
0001,2012/03/06 06:15:00,6.6,5.2,8,12,11.6,00
0001,2012/03/06 06:30:00,6.2,4.6,19,9,11.6,00
0001,2012/03/06 06:45:00,6.2,5.2,23,18,11.6,00
0001,2012/03/06 07:00:00,4.9,3.2,21,29,11.6,00
0001,2012/03/06 07:15:00,7.1,4.2,116,116,11.6,00
0001,2012/03/06 07:30:00,7.1,3.4,135,133,11.5,00
0001,2012/03/06 07:45:00,4.4,1.8,182,170,11.6,00
0001,2012/03/06 08:00:00,6.1,4.4,306,317,11.6,00
0001,2012/03/06 08:15:00,7.1,5.8,309,319,11.6,00
0001,2012/03/06 08:30:00,5.5,2.8,341,343,11.6,00
0001,2012/03/06 08:45:00,3.6,2.6,12,16,11.6,00
0001,2012/03/06 09:00:00,3.1,2.0,32,32,11.6,00
0001,2012/03/06 09:15:00,7.3,4.5,355,351,11.6,00
0001,2012/03/06 09:30:00,9.8,6.6,306,331,11.6,00
0001,2012/03/06 09:45:00,13.4,10.4,310,315,11.6,00
0001,2012/03/06 10:00:00,11.1,8.6,317,329,11.6,00
0001,2012/03/06 10:15:00,9.4,7.8,355,348,11.6,00
0001,2012/03/06 10:30:00,8.2,6.2,352,354,11.6,00
0001,2012/03/06 10:45:00,6.6,5.0,14,8,11.6,00
0001,2012/03/06 11:00:00,6.5,5.2,11,11,11.6,00
0001,2012/03/06 11:15:00,5.6,4.0,21,36,11.6,00
0001,2012/03/06 11:30:00,5.5,3.4,29,19,11.6,00
0001,2012/03/06 16:30:00,4.6,3.6,84,73,11.6,00
0001,2012/03/06 16:45:00,6.2,5.0,111,104,11.6,00
0001,2012/03/06 17:00:00,6.5,4.6,118,120,11.6,00
0001,2012/03/06 17:15:00,7.3,4.6,137,125,11.6,00
0001,2012/03/06 17:30:00,7.8,5.2,111,113,11.6,00
0001,2012/03/06 17:45:00,8.6,5.4,116,118,11.6,00
0001,2012/03/06 18:00:00,8.0,3.0,118,139,11.6,00
0001,2012/03/06 18:15:00,7.7,4.4,123,122,11.5,00
0001,2012/03/06 18:30:00,8.0,5.4,116,113,11.6,00
0001,2012/03/06 18:45:00,8.3,6.4,112,109,11.6,00
0001,2012/03/06 19:00:00,8.9,6.2,112,108,11.6,00
0001,2012/03/06 19:15:00,7.3,6.0,101,98,11.6,00
0001,2012/03/06 19:30:00,7.2,5.6,109,105,11.6,00
0001,2012/03/06 19:45:00,8.3,6.8,106,104,11.6,00
0001,2012/03/06 20:00:00,8.3,6.0,98,99,11.5,00
0001,2012/03/06 20:15:00,6.3,4.8,73,67,11.6,00
0001,2012/03/06 20:30:00,5.6,4.6,71,73,11.6,00
0001,2012/03/06 20:45:00,5.6,4.0,81,73,11.6,00
0001,2012/03/06 21:00:00,5.4,3.4,101,94,11.6,00
0001,2012/03/06 21:15:00,4.9,4.2,85,81,11.6,00
0001,2012/03/06 21:30:00,5.6,3.8,75,78,11.6,00
0001,2012/03/06 21:45:00,5.5,4.4,90,80,11.6,00
0001,2012/03/06 22:00:00,5.5,4.2,50,49,11.6,00
0001,2012/03/06 22:15:00,5.7,4.6,52,54,11.6,00
0001,2012/03/06 22:30:00,4.7,3.2,61,52,11.6,00
0001,2012/03/06 22:45:00,4.1,3.2,49,45,11.5,00
0001,2012/03/06 23:00:00,4.7,3.4,30,33,11.6,00
0001,2012/03/06 23:15:00,5.6,4.0,352,4,11.6,00
0001,2012/03/06 23:30:00,7.0,5.0,347,341,11.6,00
0001,2012/03/06 23:45:00,7.0,5.4,343,340,11.6,00
0001,2012/03/07 00:00:00,6.5,4.8,358,352,11.5,00
0001,2012/03/07 00:15:00,5.4,4.2,352,352,11.6,00
0001,2012/03/07 00:30:00,5.4,3.8,23,18,11.6,00
0001,2012/03/07 00:45:00,5.7,3.9,30,29,11.6,00
0001,2012/03/07 01:00:00,5.0,3.8,42,45,11.6,00
0001,2012/03/07 01:15:00,4.2,3.2,67,64,11.6,00
0001,2012/03/07 01:30:00,3.6,2.8,60,56,11.6,00
0001,2012/03/07 01:45:00,4.6,3.4,46,49,11.6,00
0001,2012/03/07 02:00:00,4.6,3.4,60,54,11.5,00
0001,2012/03/07 02:15:00,4.4,3.8,54,53,11.6,00
0001,2012/03/07 02:30:00,4.4,3.6,50,45,11.5,00
0001,2012/03/07 02:45:00,3.6,2.8,43,37,11.6,00
0001,2012/03/07 03:00:00,4.7,3.8,16,19,11.6,00
0001,2012/03/07 03:15:00,4.3,3.0,16,30,11.6,00
0001,2012/03/07 03:30:00,4.7,3.4,28,35,11.6,00
0001,2012/03/07 03:45:00,5.6,4.8,26,25,11.6,00
0001,2012/03/07 04:00:00,5.5,4.2,37,37,11.6,00
0001,2012/03/07 04:15:00,5.6,4.0,84,68,11.6,00
0001,2012/03/07 04:30:00,5.6,3.6,82,97,11.6,00
0001,2012/03/07 04:45:00,5.2,4.0,95,91,11.5,00
0001,2012/03/07 05:00:00,4.8,3.8,95,90,11.6,00
0001,2012/03/07 05:15:00,4.0,2.6,53,53,11.6,00
0001,2012/03/07 05:30:00,4.9,3.8,26,26,11.6,00
0001,2012/03/07 05:45:00,5.6,4.8,18,25,11.6,00
0001,2012/03/07 06:00:00,5.4,4.0,28,25,11.6,00
0001,2012/03/07 06:15:00,5.0,3.6,21,21,11.6,00
0001,2012/03/07 06:30:00,4.1,3.4,25,23,11.6,00
0001,2012/03/07 06:45:00,5.1,4.2,33,30,11.6,00
0001,2012/03/07 07:00:00,5.0,3.8,40,49,11.6,00
0001,2012/03/07 07:15:00,5.2,4.2,37,46,11.6,00
0001,2012/03/07 07:30:00,4.8,3.0,37,42,11.6,00
0001,2012/03/07 07:45:00,3.3,2.6,36,39,11.6,00
0001,2012/03/07 08:00:00,3.4,2.8,45,47,11.6,00
0001,2012/03/07 08:15:00,3.9,3.0,42,42,11.6,00
0001,2012/03/07 08:30:00,4.3,3.6,37,35,11.6,00
0001,2012/03/07 08:45:00,4.6,3.8,28,28,11.6,00
0001,2012/03/07 09:00:00,5.2,4.0,32,35,11.6,00
0001,2012/03/07 09:15:00,8.4,6.6,37,36,11.6,00
0001,2012/03/07 09:30:00,7.5,5.6,42,37,11.6,00
0001,2012/03/07 09:45:00,8.3,5.8,45,47,11.6,00
0001,2012/03/07 10:00:00,7.5,5.8,46,49,11.6,00
0001,2012/03/07 10:15:00,6.4,4.2,49,49,11.6,00
0001,2012/03/07 11:00:00,5.8,5.0,45,45,11.6,00
0001,2012/03/07 11:15:00,5.7,5.0,42,39,11.6,00
0001,2012/03/07 11:30:00,5.6,4.4,45,42,11.6,00
0001,2012/03/07 11:45:00,5.0,4.2,40,35,11.6,00
0001,2012/03/07 12:00:00,4.3,3.4,37,37,11.6,00
0001,2012/03/07 12:15:00,4.1,3.6,40,42,11.6,00
0001,2012/03/07 12:30:00,4.3,3.6,37,36,11.6,00
0001,2012/03/07 12:45:00,4.0,2.8,30,32,11.6,00
0001,2012/03/07 13:00:00,3.4,3.0,49,47,11.6,00
0001,2012/03/07 13:15:00,3.4,2.0,49,46,11.6,00
0001,2012/03/07 13:30:00,2.5,1.8,71,64,11.6,00
0001,2012/03/07 13:45:00,4.7,3.4,92,99,11.6,00
0001,2012/03/07 14:00:00,5.1,3.6,95,98,11.6,00
0001,2012/03/07 14:15:00,5.2,4.2,99,105,11.6,00
0001,2012/03/07 14:30:00,5.1,3.2,113,116,11.6,00
0001,2012/03/07 14:45:00,5.4,3.0,119,127,11.6,00
0001,2012/03/07 15:00:00,6.3,3.7,125,127,11.5,00
0001,2012/03/07 15:15:00,6.2,3.8,120,126,11.6,00
0001,2012/03/07 15:30:00,7.6,4.4,129,127,11.5,00
0001,2012/03/07 15:45:00,7.6,4.4,130,132,11.5,00
0001,2012/03/07 16:00:00,7.8,5.0,115,119,11.5,00
0001,2012/03/07 16:15:00,9.6,6.0,116,120,11.5,00
0001,2012/03/07 16:30:00,9.2,6.0,133,115,11.5,00
0001,2012/03/07 16:45:00,10.1,6.5,113,113,11.5,00
0001,2012/03/07 17:00:00,9.4,6.3,91,102,11.5,00
0001,2012/03/07 17:15:00,9.4,6.8,102,99,11.5,00
0001,2012/03/07 17:30:00,10.0,7.0,101,95,11.5,00
0001,2012/03/07 17:45:00,10.6,7.2,95,99,11.5,00
0001,2012/03/07 18:00:00,9.7,7.8,95,94,11.5,00
0001,2012/03/07 18:15:00,9.1,7.4,95,95,11.5,00
0001,2012/03/07 18:30:00,9.4,6.4,91,90,11.5,00
0001,2012/03/07 18:45:00,8.2,6.4,90,85,11.5,00
0001,2012/03/07 19:00:00,9.7,7.4,90,87,11.5,00
0001,2012/03/07 19:15:00,11.2,8.4,91,81,11.5,00
0001,2012/03/07 19:30:00,12.6,9.0,74,74,11.5,00
0001,2012/03/07 19:45:00,11.8,9.0,82,73,11.5,00
0001,2012/03/07 20:00:00,12.3,8.2,82,70,11.5,00
0001,2012/03/07 20:15:00,10.5,7.6,73,63,11.5,00
0001,2012/03/07 20:30:00,9.2,7.0,74,59,11.5,00
0001,2012/03/07 20:45:00,10.0,7.3,57,59,11.5,00
0001,2012/03/07 21:00:00,10.8,8.0,61,60,11.5,00
0001,2012/03/07 21:15:00,9.9,7.8,63,59,11.5,00
0001,2012/03/07 21:30:00,11.2,8.2,61,61,11.5,00
0001,2012/03/07 21:45:00,10.5,7.4,54,57,11.5,00
0001,2012/03/07 22:00:00,11.1,8.2,68,60,11.5,00
0001,2012/03/07 22:15:00,11.0,8.0,59,60,11.5,00
0001,2012/03/07 22:30:00,10.0,7.0,57,53,11.5,00
0001,2012/03/07 22:45:00,11.0,7.4,66,54,11.5,00
0001,2012/03/07 23:00:00,10.0,7.2,59,54,11.5,00
0001,2012/03/07 23:15:00,9.9,7.6,54,56,11.5,00
0001,2012/03/07 23:30:00,9.2,7.0,53,54,11.5,00
0001,2012/03/07 23:45:00,10.4,7.8,64,59,11.5,00
0001,2012/03/08 00:00:00,10.0,7.4,67,56,11.5,00
0001,2012/03/08 00:15:00,10.6,7.8,49,53,11.5,00
0001,2012/03/08 00:30:00,11.0,7.8,57,53,11.5,00
0001,2012/03/08 00:45:00,12.5,7.6,57,54,11.5,00
0001,2012/03/08 01:00:00,12.0,8.4,57,53,11.5,00
0001,2012/03/08 01:15:00,12.1,8.7,50,53,11.5,00
0001,2012/03/08 01:30:00,10.7,7.7,46,49,11.5,00
0001,2012/03/08 01:45:00,10.8,8.2,40,47,11.5,00
0001,2012/03/08 02:00:00,10.0,7.2,57,46,11.5,00
0001,2012/03/08 02:15:00,11.3,6.8,50,43,11.5,00
0001,2012/03/08 02:30:00,11.4,8.0,40,36,11.5,00
0001,2012/03/08 02:45:00,10.9,7.8,22,36,11.5,00
0001,2012/03/08 03:00:00,11.5,8.5,15,29,11.5,00
0001,2012/03/08 03:15:00,10.9,8.0,26,35,11.5,00
0001,2012/03/08 03:30:00,11.4,8.1,23,23,11.5,00
0001,2012/03/08 03:45:00,11.0,8.1,46,35,11.5,00
0001,2012/03/08 04:00:00,11.1,7.8,23,23,11.5,00
0001,2012/03/08 04:15:00,11.0,8.0,40,33,11.5,00
0001,2012/03/08 04:30:00,10.7,7.4,30,32,11.5,00
0001,2012/03/08 04:45:00,9.7,7.0,40,35,11.5,00
0001,2012/03/08 05:00:00,9.1,6.8,36,35,11.5,00
0001,2012/03/08 05:15:00,11.0,7.6,36,35,11.5,00
0001,2012/03/08 05:30:00,10.1,7.6,36,32,11.5,00
0001,2012/03/08 05:45:00,10.0,6.4,36,19,11.5,00
0001,2012/03/08 06:00:00,8.7,6.4,29,23,11.5,00
0001,2012/03/08 06:15:00,9.9,7.4,22,28,11.5,00
0001,2012/03/08 06:30:00,9.2,7.4,32,28,11.5,00
0001,2012/03/08 06:45:00,10.0,7.2,33,29,11.5,00
0001,2012/03/08 07:00:00,10.6,8.0,36,30,11.5,00
0001,2012/03/08 07:15:00,11.0,7.8,33,29,11.5,00
0001,2012/03/08 07:30:00,11.6,7.6,19,37,11.5,00
0001,2012/03/08 07:45:00,10.6,8.2,33,39,11.5,00
0001,2012/03/08 08:00:00,9.8,7.6,39,40,11.5,00
0001,2012/03/08 08:15:00,10.4,7.4,39,39,11.5,00
0001,2012/03/08 08:30:00,10.5,7.0,40,33,11.5,00
0001,2012/03/08 08:45:00,9.0,6.4,45,29,11.5,00
0001,2012/03/08 09:00:00,8.5,6.2,30,30,11.6,00
0001,2012/03/08 09:15:00,8.5,6.0,42,39,11.5,00
0001,2012/03/08 09:30:00,8.3,6.4,40,43,11.6,00
0001,2012/03/08 09:45:00,9.3,6.5,42,45,11.6,00
0001,2012/03/08 10:00:00,9.6,6.4,45,46,11.6,00
0001,2012/03/08 10:15:00,10.0,7.2,50,43,11.6,00
0001,2012/03/08 10:30:00,8.9,6.8,33,37,11.6,00
0001,2012/03/08 10:45:00,9.1,7.0,43,43,11.5,00
0001,2012/03/08 11:00:00,8.6,6.2,42,37,11.5,00
0001,2012/03/08 11:15:00,8.5,6.6,42,37,11.5,00
0001,2012/03/08 11:30:00,9.4,7.2,37,39,11.5,00
0001,2012/03/08 11:45:00,9.1,7.2,37,35,11.5,00
0001,2012/03/08 12:00:00,9.4,7.4,45,37,11.6,00
0001,2012/03/08 12:15:00,9.3,7.7,30,30,11.6,00
0001,2012/03/08 12:30:00,9.6,7.6,22,32,11.6,00
0001,2012/03/08 12:45:00,10.0,7.0,29,37,11.6,00
0001,2012/03/08 13:00:00,9.7,7.4,28,32,11.6,00
0001,2012/03/08 13:15:00,9.6,7.2,28,33,11.6,00
0001,2012/03/08 13:30:00,9.0,6.8,26,25,11.5,00
0001,2012/03/08 13:45:00,8.3,6.0,19,25,11.6,00
0001,2012/03/08 14:00:00,8.5,7.1,21,21,11.6,00
0001,2012/03/08 14:15:00,8.4,7.0,21,22,11.6,00
0001,2012/03/08 14:30:00,9.3,7.6,30,29,11.6,00
0001,2012/03/08 14:45:00,8.3,6.6,29,22,11.6,00
0001,2012/03/08 15:00:00,10.0,7.5,30,35,11.6,00
0001,2012/03/08 15:15:00,9.1,6.8,45,43,11.5,00
0001,2012/03/08 15:30:00,8.7,6.2,37,42,11.6,00
0001,2012/03/08 15:45:00,8.7,7.4,40,40,11.6,00
0001,2012/03/08 16:00:00,9.2,6.8,39,37,11.6,00
0001,2012/03/08 16:15:00,9.1,7.6,39,39,11.5,00
0001,2012/03/08 16:30:00,9.4,7.2,30,40,11.5,00
0001,2012/03/08 16:45:00,9.7,7.7,45,42,11.6,00
0001,2012/03/08 17:00:00,10.4,7.8,37,39,11.6,00
0001,2012/03/08 17:15:00,9.6,8.0,33,36,11.5,00
0001,2012/03/08 17:30:00,9.3,7.0,29,36,11.5,00
0001,2012/03/08 17:45:00,8.5,6.8,42,42,11.6,00
0001,2012/03/08 18:00:00,7.7,5.8,35,26,11.6,00
0001,2012/03/08 18:15:00,7.2,5.6,15,23,11.5,00
0001,2012/03/08 18:30:00,8.9,6.4,35,26,11.6,00
0001,2012/03/08 18:45:00,8.5,6.8,28,25,11.5,00
0001,2012/03/08 19:00:00,8.0,5.8,30,16,11.5,00
0001,2012/03/08 19:15:00,8.5,6.0,8,16,11.6,00
0001,2012/03/08 19:30:00,7.4,5.4,11,22,11.5,00
0001,2012/03/08 19:45:00,8.3,6.2,21,23,11.5,00
0001,2012/03/08 20:00:00,7.5,5.8,8,19,11.5,00
0001,2012/03/08 20:15:00,7.0,5.6,23,18,11.6,00
0001,2012/03/08 20:30:00,6.5,5.2,25,16,11.5,00
0001,2012/03/08 20:45:00,6.2,4.8,2,9,11.6,00
0001,2012/03/08 21:00:00,6.2,4.6,12,7,11.6,00
0001,2012/03/08 21:15:00,7.2,5.5,18,16,11.5,00
0001,2012/03/08 21:30:00,7.3,5.2,12,16,11.6,00
0001,2012/03/08 21:45:00,7.2,5.2,8,18,11.6,00
0001,2012/03/08 22:00:00,7.1,6.0,19,18,11.5,00
0001,2012/03/08 22:15:00,8.0,6.8,19,16,11.5,00
0001,2012/03/08 22:30:00,7.9,6.0,16,19,11.5,00
0001,2012/03/08 22:45:00,7.4,5.8,16,19,11.5,00
0001,2012/03/08 23:00:00,8.3,5.8,25,26,11.6,00
0001,2012/03/08 23:15:00,7.0,5.6,30,29,11.6,00
0001,2012/03/08 23:30:00,6.6,5.2,23,28,11.5,00
0001,2012/03/08 23:45:00,6.6,5.4,18,25,11.6,00
0001,2012/03/09 00:00:00,6.4,5.0,21,26,11.5,00
0001,2012/03/09 00:15:00,6.2,4.6,25,35,11.5,00
0001,2012/03/09 00:30:00,6.2,4.4,39,36,11.6,00
0001,2012/03/09 00:45:00,6.1,4.6,30,29,11.6,00
0001,2012/03/09 01:00:00,6.4,4.0,33,25,11.6,00
0001,2012/03/09 01:15:00,5.6,4.0,40,32,11.6,00
0001,2012/03/09 01:30:00,6.5,4.2,28,28,11.6,00
0001,2012/03/09 01:45:00,5.9,4.3,23,19,11.6,00
0001,2012/03/09 02:00:00,5.6,4.4,7,7,11.6,00
0001,2012/03/09 02:15:00,6.2,4.8,2,5,11.6,00
0001,2012/03/09 02:30:00,5.6,4.6,358,7,11.6,00
0001,2012/03/09 02:45:00,7.3,5.2,11,12,11.6,00
0001,2012/03/09 03:00:00,7.4,6.0,7,8,11.6,00
0001,2012/03/09 03:15:00,7.6,6.0,7,7,11.6,00
0001,2012/03/09 03:30:00,7.8,6.2,8,5,11.6,00
0001,2012/03/09 03:45:00,8.2,6.6,19,12,11.6,00
0001,2012/03/09 04:00:00,8.7,6.8,12,14,11.6,00
0001,2012/03/09 04:15:00,9.3,7.4,25,22,11.6,00
0001,2012/03/09 04:30:00,9.4,7.3,25,23,11.6,00
0001,2012/03/09 04:45:00,9.1,7.0,26,19,11.6,00
0001,2012/03/09 05:00:00,9.6,7.6,23,19,11.6,00
0001,2012/03/09 05:15:00,8.3,6.3,12,14,11.6,00
0001,2012/03/09 05:30:00,8.3,6.4,26,14,11.6,00
0001,2012/03/09 05:45:00,8.7,6.6,21,21,11.6,00
0001,2012/03/09 06:00:00,9.1,6.6,26,18,11.6,00
0001,2012/03/09 06:15:00,8.6,6.7,18,16,11.6,00
0001,2012/03/09 06:30:00,9.1,6.8,12,12,11.6,00
0001,2012/03/09 06:45:00,7.7,6.2,12,12,11.6,00
0001,2012/03/09 07:00:00,8.7,6.8,26,23,11.6,00
0001,2012/03/09 07:15:00,9.1,7.4,23,25,11.6,00
0001,2012/03/09 07:30:00,9.2,7.4,29,23,11.5,00
0001,2012/03/09 07:45:00,8.7,7.2,22,22,11.6,00
0001,2012/03/09 08:00:00,8.6,7.0,22,23,11.6,00
0001,2012/03/09 08:15:00,10.0,7.6,26,23,11.6,00
0001,2012/03/09 08:30:00,10.5,7.2,21,21,11.6,00
0001,2012/03/09 08:45:00,9.4,7.4,23,18,11.6,00
0001,2012/03/09 09:00:00,9.6,7.6,30,15,11.6,00
0001,2012/03/09 09:15:00,9.0,7.4,21,21,11.6,00
0001,2012/03/09 09:30:00,9.0,7.4,23,19,11.6,00
0001,2012/03/09 09:45:00,9.1,7.2,19,19,11.6,00
0001,2012/03/09 10:00:00,9.6,7.0,12,23,11.6,00
0001,2012/03/09 10:15:00,9.4,7.0,25,22,11.6,00
0001,2012/03/09 10:30:00,8.9,7.1,33,25,11.6,00
0001,2012/03/09 10:45:00,9.1,7.2,21,23,11.6,00
0001,2012/03/09 11:00:00,9.7,7.4,26,22,11.6,00
0001,2012/03/09 11:15:00,10.0,6.8,28,25,11.6,00
0001,2012/03/09 11:30:00,9.3,7.2,37,25,11.6,00
0001,2012/03/09 11:45:00,9.9,8.2,26,23,11.6,00
0001,2012/03/09 12:00:00,9.7,7.2,14,23,11.6,00
0001,2012/03/09 12:15:00,9.3,7.0,16,16,11.6,00
0001,2012/03/09 12:30:00,9.1,7.0,8,14,11.6,00
0001,2012/03/09 12:45:00,9.7,8.2,16,18,11.6,00
0001,2012/03/09 13:00:00,10.6,8.6,9,18,11.6,00
0001,2012/03/09 13:15:00,11.3,8.4,14,19,11.6,00
0001,2012/03/09 13:30:00,11.1,9.0,22,19,11.6,00
0001,2012/03/09 13:45:00,11.0,9.0,18,18,11.6,00
0001,2012/03/09 14:00:00,11.2,9.2,18,16,11.6,00
0001,2012/03/09 14:15:00,11.8,9.4,26,18,11.6,00
0001,2012/03/09 14:30:00,10.8,8.4,19,21,11.6,00
0001,2012/03/09 14:45:00,12.9,8.8,25,22,11.6,00
0001,2012/03/09 15:00:00,12.0,9.2,33,25,11.6,00
0001,2012/03/09 15:15:00,12.0,8.4,25,23,11.6,00
0001,2012/03/09 15:30:00,12.0,9.2,18,18,11.6,00
0001,2012/03/09 15:45:00,13.2,9.6,21,23,11.5,00
0001,2012/03/09 16:00:00,12.6,9.4,28,25,11.6,00
0001,2012/03/09 16:15:00,10.7,8.3,23,22,11.6,00
0001,2012/03/09 16:30:00,10.3,7.8,23,16,11.6,00
0001,2012/03/09 16:45:00,11.9,9.4,21,21,11.6,00
0001,2012/03/09 17:00:00,11.5,9.2,14,12,11.6,00
0001,2012/03/09 17:15:00,10.8,8.4,9,9,11.6,00
