STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/06/19 21:45:00,8.2,6.2,99,102,11.5,00
0001,2009/06/19 22:00:00,7.6,5.4,97,106,11.5,00
0001,2009/06/19 22:15:00,7.5,4.0,123,113,11.5,00
0001,2009/06/19 22:30:00,7.0,5.0,99,95,11.5,00
0001,2009/06/19 22:45:00,5.9,5.0,85,80,11.5,00
0001,2009/06/19 23:00:00,5.8,4.6,91,88,11.5,00
0001,2009/06/19 23:15:00,5.6,4.6,90,84,11.5,00
0001,2009/06/19 23:30:00,5.4,4.0,95,84,11.5,00
0001,2009/06/19 23:45:00,5.4,3.7,77,78,11.5,00
0001,2009/06/20 00:00:00,5.8,4.0,92,92,11.5,00
0001,2009/06/20 00:15:00,6.2,4.6,85,82,11.5,00
0001,2009/06/20 00:30:00,5.4,4.2,78,87,11.5,00
0001,2009/06/20 00:45:00,5.4,3.6,90,95,11.5,00
0001,2009/06/20 01:00:00,4.7,3.4,85,98,11.5,00
0001,2009/06/20 01:15:00,4.3,2.0,102,125,11.5,00
0001,2009/06/20 01:30:00,5.4,3.6,88,95,11.5,00
0001,2009/06/20 01:45:00,5.0,3.8,94,90,11.5,00
0001,2009/06/20 02:00:00,4.7,3.4,77,84,11.5,00
0001,2009/06/20 02:15:00,4.9,4.0,90,91,11.5,00
0001,2009/06/20 02:30:00,5.2,3.8,90,95,11.5,00
0001,2009/06/20 02:45:00,5.2,4.0,85,85,11.5,00
0001,2009/06/20 03:00:00,4.8,3.8,85,91,11.5,00
0001,2009/06/20 03:15:00,5.4,4.2,88,94,11.5,00
0001,2009/06/20 03:30:00,6.3,5.2,92,102,11.5,00
0001,2009/06/20 03:45:00,6.4,5.2,90,90,11.5,00
0001,2009/06/20 04:00:00,6.5,3.6,92,109,11.5,00
0001,2009/06/20 04:15:00,5.6,4.2,90,92,11.5,00
0001,2009/06/20 04:30:00,5.6,4.0,78,85,11.5,00
0001,2009/06/20 04:45:00,5.6,3.8,92,102,11.5,00
0001,2009/06/20 05:00:00,4.4,2.8,116,108,11.5,00
0001,2009/06/20 05:15:00,4.4,2.8,94,95,11.5,00
0001,2009/06/20 05:30:00,4.6,3.2,90,98,11.5,00
0001,2009/06/20 05:45:00,3.5,2.4,106,92,11.5,00
0001,2009/06/20 06:00:00,3.3,2.4,111,102,11.5,00
0001,2009/06/20 06:15:00,4.9,3.7,98,99,11.5,00
0001,2009/06/20 06:30:00,6.1,4.6,95,97,11.5,00
0001,2009/06/20 06:45:00,5.6,3.6,101,102,11.5,00
0001,2009/06/20 07:00:00,5.8,3.0,97,112,11.5,00
0001,2009/06/20 07:15:00,4.9,1.8,126,127,11.5,00
0001,2009/06/20 07:30:00,3.9,1.0,132,143,11.5,00
0001,2009/06/20 07:45:00,3.3,1.0,120,135,11.5,00
0001,2009/06/20 08:00:00,4.1,2.4,127,112,11.5,00
0001,2009/06/20 08:15:00,4.4,3.2,105,91,11.5,00
0001,2009/06/20 08:30:00,4.3,3.0,87,84,11.5,00
0001,2009/06/20 08:45:00,3.4,2.4,75,67,11.5,00
0001,2009/06/20 09:00:00,2.5,1.8,74,52,11.5,00
0001,2009/06/20 09:15:00,2.7,1.8,47,46,11.5,00
0001,2009/06/20 09:30:00,2.6,1.8,45,54,11.5,00
0001,2009/06/20 09:45:00,2.5,2.0,42,42,11.5,00
0001,2009/06/20 10:00:00,2.8,2.0,40,32,11.5,00
0001,2009/06/20 10:15:00,2.7,2.2,4,12,11.5,00
0001,2009/06/20 10:30:00,3.0,2.2,5,11,11.5,00
0001,2009/06/20 10:45:00,3.1,2.2,47,15,11.5,00
0001,2009/06/20 11:00:00,3.0,1.8,8,5,11.5,00
0001,2009/06/20 11:15:00,2.8,1.4,87,52,11.5,00
0001,2009/06/20 11:30:00,3.6,1.0,123,95,11.5,00
0001,2009/06/20 11:45:00,2.6,0.0,180,170,11.5,00
0001,2009/06/20 12:00:00,3.5,2.2,73,281,11.5,00
0001,2009/06/20 12:15:00,4.0,2.6,262,278,11.5,00
0001,2009/06/20 12:30:00,4.0,3.2,270,271,11.5,00
0001,2009/06/20 12:45:00,5.0,4.0,255,260,11.5,00
0001,2009/06/20 13:00:00,4.8,4.0,255,255,11.5,00
0001,2009/06/20 13:15:00,4.6,3.0,253,258,11.5,00
0001,2009/06/20 13:30:00,4.1,3.0,244,255,11.5,00
0001,2009/06/20 13:45:00,5.0,4.0,241,240,11.5,00
0001,2009/06/20 14:00:00,5.6,4.8,243,241,11.5,00
0001,2009/06/20 14:15:00,5.6,5.0,240,239,11.5,00
0001,2009/06/20 14:30:00,5.5,4.6,241,239,11.5,00
0001,2009/06/20 14:45:00,5.4,4.6,234,234,11.5,00
0001,2009/06/20 15:00:00,6.9,5.4,229,232,11.5,00
0001,2009/06/20 15:15:00,8.3,6.8,227,230,11.5,00
0001,2009/06/20 15:30:00,7.0,5.2,234,230,11.5,00
0001,2009/06/20 15:45:00,7.8,5.6,227,233,11.5,00
0001,2009/06/20 16:00:00,8.3,5.2,222,226,11.5,00
0001,2009/06/20 16:15:00,7.1,5.0,225,227,11.5,00
0001,2009/06/20 16:30:00,8.3,3.8,177,178,11.5,00
0001,2009/06/20 16:45:00,7.7,4.0,158,175,11.5,00
0001,2009/06/20 17:00:00,8.0,4.8,178,167,11.5,00
0001,2009/06/20 17:15:00,8.5,4.4,180,168,11.5,00
0001,2009/06/20 17:30:00,9.9,5.6,163,167,11.5,00
0001,2009/06/20 17:45:00,9.4,5.4,170,168,11.5,00
0001,2009/06/20 18:00:00,8.7,5.2,180,168,11.5,00
0001,2009/06/20 18:15:00,8.7,4.7,160,168,11.5,00
0001,2009/06/20 18:30:00,9.2,4.6,171,167,11.5,00
0001,2009/06/20 18:45:00,8.4,4.2,191,167,11.5,00
0001,2009/06/20 19:00:00,7.8,2.4,172,174,11.5,00
0001,2009/06/20 19:15:00,7.4,3.2,195,185,11.5,00
0001,2009/06/20 19:30:00,7.6,2.6,168,177,11.5,00
0001,2009/06/20 19:45:00,7.2,2.9,178,182,11.5,00
0001,2009/06/20 20:00:00,6.5,2.4,151,181,11.5,00
0001,2009/06/20 20:15:00,6.1,3.0,115,175,11.5,00
0001,2009/06/20 20:30:00,7.5,4.0,153,170,11.5,00
0001,2009/06/20 20:45:00,8.9,4.4,163,170,11.5,00
0001,2009/06/20 21:00:00,9.6,2.9,174,175,11.5,00
0001,2009/06/20 21:15:00,9.8,2.6,167,177,11.5,00
0001,2009/06/20 21:30:00,9.9,4.6,196,189,11.5,00
0001,2009/06/20 21:45:00,9.3,5.2,184,196,11.5,00
0001,2009/06/20 22:00:00,8.5,5.2,194,196,11.5,00
0001,2009/06/20 22:15:00,8.6,4.4,202,192,11.5,00
0001,2009/06/20 22:30:00,6.9,3.5,191,191,11.5,00
0001,2009/06/20 22:45:00,7.1,3.4,191,194,11.5,00
0001,2009/06/20 23:00:00,7.8,3.4,158,170,11.5,00
0001,2009/06/20 23:15:00,6.8,3.8,151,168,11.5,00
0001,2009/06/20 23:30:00,7.4,3.6,178,167,11.5,00
0001,2009/06/20 23:45:00,7.3,3.4,185,167,11.5,00
0001,2009/06/21 00:00:00,7.0,3.2,136,167,11.5,00
0001,2009/06/21 00:15:00,7.6,3.4,158,170,11.5,00
0001,2009/06/21 00:30:00,6.5,2.4,147,161,11.5,00
0001,2009/06/21 00:45:00,8.0,4.0,175,168,11.5,00
0001,2009/06/21 01:00:00,7.1,3.0,184,163,11.5,00
0001,2009/06/21 01:15:00,7.5,3.4,172,167,11.5,00
0001,2009/06/21 01:30:00,6.9,3.3,180,167,11.5,00
0001,2009/06/21 01:45:00,6.5,2.0,158,160,11.5,00
0001,2009/06/21 02:00:00,8.0,2.2,164,146,11.5,00
0001,2009/06/21 02:15:00,8.2,3.6,158,160,11.5,00
0001,2009/06/21 02:30:00,8.9,4.8,172,167,11.5,00
0001,2009/06/21 02:45:00,8.2,4.2,171,167,11.5,00
0001,2009/06/21 03:00:00,6.5,2.4,182,163,11.5,00
0001,2009/06/21 03:15:00,6.5,2.6,161,164,11.5,00
0001,2009/06/21 03:30:00,6.6,3.2,178,164,11.5,00
0001,2009/06/21 03:45:00,4.8,1.2,129,137,11.5,00
0001,2009/06/21 04:00:00,6.5,2.9,129,133,11.5,00
0001,2009/06/21 04:15:00,7.0,3.4,120,130,11.5,00
0001,2009/06/21 04:30:00,7.4,3.2,120,136,11.5,00
0001,2009/06/21 04:45:00,7.8,3.6,127,133,11.5,00
0001,2009/06/21 05:00:00,10.0,4.4,130,135,11.5,00
0001,2009/06/21 05:15:00,10.3,4.4,130,132,11.5,00
0001,2009/06/21 05:30:00,9.1,3.7,120,132,11.5,00
0001,2009/06/21 05:45:00,8.3,2.6,119,140,11.5,00
0001,2009/06/21 06:00:00,8.3,2.4,118,142,11.5,00
0001,2009/06/21 06:15:00,8.3,2.2,135,142,11.5,00
0001,2009/06/21 06:30:00,8.3,3.4,116,135,11.5,00
0001,2009/06/21 06:45:00,9.1,4.9,135,132,11.5,00
0001,2009/06/21 07:00:00,8.5,2.6,132,136,11.5,00
0001,2009/06/21 07:15:00,8.3,2.0,130,149,11.5,00
0001,2009/06/21 07:30:00,7.7,2.0,188,153,11.5,00
0001,2009/06/21 07:45:00,10.3,2.8,180,160,11.5,00
0001,2009/06/21 08:00:00,10.0,3.6,153,163,11.5,00
0001,2009/06/21 08:15:00,9.1,4.5,180,168,11.5,00
0001,2009/06/21 08:30:00,9.8,4.3,180,175,11.5,00
0001,2009/06/21 08:45:00,11.9,5.2,185,185,11.5,00
0001,2009/06/21 09:00:00,12.8,5.4,185,191,11.5,00
0001,2009/06/21 09:15:00,12.0,5.4,206,187,11.5,00
0001,2009/06/21 09:30:00,12.6,5.5,182,185,11.5,00
0001,2009/06/21 09:45:00,11.2,5.4,180,192,11.5,00
0001,2009/06/21 10:00:00,10.9,5.8,189,196,11.5,00
0001,2009/06/21 10:15:00,9.3,6.8,199,198,11.5,00
0001,2009/06/21 10:30:00,10.0,5.6,199,199,11.5,00
0001,2009/06/21 10:45:00,10.4,6.8,180,198,11.5,00
0001,2009/06/21 11:00:00,11.3,6.2,196,199,11.5,00
0001,2009/06/21 11:15:00,9.9,7.0,203,199,11.5,00
0001,2009/06/21 11:30:00,10.4,8.0,205,212,11.5,00
0001,2009/06/21 11:45:00,10.5,8.2,212,213,11.5,00
0001,2009/06/21 12:00:00,10.0,7.4,206,212,11.5,00
0001,2009/06/21 12:15:00,9.2,6.8,210,206,11.5,00
0001,2009/06/21 12:30:00,9.7,6.0,192,202,11.5,00
0001,2009/06/21 12:45:00,7.9,5.8,202,205,11.5,00
0001,2009/06/21 13:00:00,8.3,6.2,199,215,11.5,00
0001,2009/06/21 13:15:00,8.3,5.9,213,198,11.5,00
0001,2009/06/21 13:30:00,10.3,6.0,192,196,11.5,00
0001,2009/06/21 13:45:00,9.8,5.2,175,189,11.5,00
0001,2009/06/21 14:00:00,9.9,5.2,191,194,11.5,00
0001,2009/06/21 14:15:00,9.7,6.0,216,199,11.5,00
0001,2009/06/21 14:30:00,9.2,7.0,208,208,11.5,00
0001,2009/06/21 14:45:00,9.3,7.4,210,208,11.5,00
0001,2009/06/21 15:00:00,9.4,6.4,216,222,11.5,00
0001,2009/06/21 15:15:00,7.6,6.4,220,223,11.5,00
0001,2009/06/21 15:30:00,8.3,6.4,205,213,11.5,00
0001,2009/06/21 15:45:00,8.2,6.2,206,217,11.5,00
0001,2009/06/21 16:00:00,5.8,4.8,227,232,11.5,00
0001,2009/06/21 16:15:00,7.6,5.8,226,233,11.5,00
0001,2009/06/21 16:30:00,8.2,6.4,225,225,11.5,00
0001,2009/06/21 16:45:00,8.3,6.4,230,227,11.5,00
0001,2009/06/21 17:00:00,8.2,5.6,219,217,11.5,00
0001,2009/06/21 17:15:00,5.7,4.6,217,220,11.5,00
0001,2009/06/21 17:30:00,5.8,5.0,220,225,11.5,00
0001,2009/06/21 17:45:00,5.5,4.2,233,227,11.5,00
0001,2009/06/21 18:00:00,6.4,5.0,234,236,11.5,00
0001,2009/06/21 18:15:00,5.5,4.2,230,234,11.5,00
0001,2009/06/21 18:30:00,5.4,4.6,236,233,11.5,00
0001,2009/06/21 18:45:00,5.6,4.4,226,226,11.5,00
0001,2009/06/21 19:00:00,5.4,3.8,217,225,11.5,00
0001,2009/06/21 19:15:00,4.1,3.0,217,225,11.5,00
0001,2009/06/21 19:30:00,4.0,2.4,227,229,11.5,00
0001,2009/06/21 19:45:00,2.5,1.8,234,244,11.5,00
0001,2009/06/21 20:00:00,3.2,2.4,255,255,11.5,00
0001,2009/06/21 20:15:00,2.6,1.8,255,251,11.5,00
0001,2009/06/21 20:30:00,2.4,2.0,253,251,11.5,00
0001,2009/06/21 20:45:00,2.5,1.7,248,255,11.5,00
0001,2009/06/21 21:00:00,2.1,1.4,251,251,11.5,00
0001,2009/06/21 21:15:00,1.8,1.4,251,251,11.5,00
0001,2009/06/21 21:30:00,2.7,2.0,262,255,11.5,00
0001,2009/06/21 21:45:00,5.4,4.0,239,243,11.5,00
0001,2009/06/21 22:00:00,5.6,4.7,230,234,11.5,00
0001,2009/06/21 22:15:00,6.8,5.6,227,227,11.5,00
0001,2009/06/21 22:30:00,6.9,5.8,227,226,11.5,00
0001,2009/06/21 22:45:00,6.8,5.4,234,230,11.5,00
0001,2009/06/21 23:00:00,5.8,5.2,227,232,11.5,00
0001,2009/06/21 23:15:00,5.8,5.0,234,232,11.5,00
0001,2009/06/21 23:30:00,5.4,4.5,236,233,11.5,00
0001,2009/06/21 23:45:00,4.8,4.0,225,227,11.5,00
0001,2009/06/22 00:00:00,5.4,4.4,223,227,11.5,00
0001,2009/06/22 00:15:00,5.0,4.2,227,225,11.5,00
0001,2009/06/22 00:30:00,4.6,3.6,225,227,11.5,00
0001,2009/06/22 00:45:00,5.1,4.4,227,226,11.5,00
0001,2009/06/22 01:00:00,5.2,4.2,227,227,11.5,00
0001,2009/06/22 01:15:00,5.0,4.2,226,226,11.5,00
0001,2009/06/22 01:30:00,5.4,4.3,225,225,11.5,00
0001,2009/06/22 01:45:00,5.4,4.0,226,227,11.5,00
0001,2009/06/22 02:00:00,4.3,3.6,227,227,11.5,00
0001,2009/06/22 02:15:00,4.2,3.4,229,226,11.5,00
0001,2009/06/22 02:30:00,4.3,3.2,225,229,11.5,00
0001,2009/06/22 02:45:00,3.9,3.0,230,237,11.5,00
0001,2009/06/22 03:00:00,2.8,2.4,251,248,11.5,00
0001,2009/06/22 03:15:00,3.2,2.8,251,253,11.5,00
0001,2009/06/22 03:30:00,3.3,2.4,258,248,11.5,00
0001,2009/06/22 03:45:00,2.8,2.4,237,240,11.5,00
0001,2009/06/22 04:00:00,3.3,2.4,237,239,11.5,00
0001,2009/06/22 04:15:00,1.6,0.0,275,292,11.5,00
0001,2009/06/22 04:30:00,1.6,1.0,244,248,11.5,00
0001,2009/06/22 04:45:00,1.3,0.2,241,241,11.5,00
0001,2009/06/22 05:00:00,1.3,1.0,270,268,11.5,00
0001,2009/06/22 05:15:00,1.7,1.4,270,270,11.5,00
0001,2009/06/22 05:30:00,2.0,1.8,282,282,11.5,00
0001,2009/06/22 05:45:00,2.3,1.8,302,298,11.5,00
0001,2009/06/22 06:00:00,3.4,2.8,11,2,11.5,00
0001,2009/06/22 06:15:00,4.8,4.0,15,18,11.5,00
0001,2009/06/22 06:30:00,4.8,3.8,18,25,11.5,00
0001,2009/06/22 06:45:00,5.0,4.2,42,35,11.5,00
0001,2009/06/22 07:00:00,5.1,4.4,47,43,11.5,00
0001,2009/06/22 07:15:00,5.5,4.8,54,49,11.5,00
0001,2009/06/22 07:30:00,5.4,4.0,52,52,11.5,00
0001,2009/06/22 07:45:00,5.0,4.2,52,52,11.5,00
0001,2009/06/22 08:00:00,4.9,4.0,54,50,11.5,00
0001,2009/06/22 08:15:00,5.1,4.0,53,52,11.5,00
0001,2009/06/22 08:30:00,4.7,3.8,54,49,11.5,00
0001,2009/06/22 08:45:00,4.3,3.4,52,49,11.5,00
0001,2009/06/22 09:00:00,4.3,3.6,50,43,11.5,00
0001,2009/06/22 09:15:00,4.4,3.2,37,43,11.5,00
0001,2009/06/22 09:30:00,4.2,3.0,49,45,11.5,00
0001,2009/06/22 09:45:00,3.5,2.6,57,46,11.5,00
0001,2009/06/22 10:00:00,3.9,3.0,46,47,11.5,00
0001,2009/06/22 10:15:00,3.5,2.8,53,50,11.5,00
0001,2009/06/22 10:30:00,3.5,2.6,49,49,11.5,00
0001,2009/06/22 10:45:00,3.3,2.4,49,39,11.5,00
0001,2009/06/22 11:00:00,3.4,2.8,40,45,11.5,00
0001,2009/06/22 11:15:00,3.4,2.6,45,40,11.5,00
0001,2009/06/22 11:30:00,3.0,2.0,46,49,11.5,00
0001,2009/06/22 11:45:00,2.4,1.8,45,45,11.5,00
0001,2009/06/22 12:00:00,3.2,2.6,50,52,11.5,00
0001,2009/06/22 12:15:00,3.4,2.2,56,45,11.5,00
0001,2009/06/22 12:30:00,3.0,2.0,50,45,11.5,00
0001,2009/06/22 12:45:00,2.5,1.8,52,40,11.5,00
0001,2009/06/22 13:00:00,3.3,2.6,49,47,11.5,00
0001,2009/06/22 13:15:00,2.7,2.0,42,30,11.5,00
0001,2009/06/22 13:30:00,3.9,3.0,54,52,11.5,00
0001,2009/06/22 13:45:00,4.4,3.2,54,50,11.5,00
0001,2009/06/22 14:00:00,3.9,2.8,54,47,11.5,00
0001,2009/06/22 14:15:00,4.0,3.2,33,46,11.5,00
0001,2009/06/22 14:30:00,3.5,2.6,35,47,11.5,00
0001,2009/06/22 14:45:00,3.1,2.0,53,37,11.5,00
0001,2009/06/22 15:00:00,2.5,2.2,22,32,11.5,00
0001,2009/06/22 15:15:00,3.2,2.2,52,50,11.5,00
0001,2009/06/22 15:30:00,2.5,2.0,67,70,11.5,00
0001,2009/06/22 15:45:00,3.5,1.1,150,143,11.5,00
0001,2009/06/22 16:00:00,3.6,1.2,140,135,11.5,00
0001,2009/06/22 16:15:00,2.6,1.0,123,171,11.5,00
0001,2009/06/22 16:30:00,2.1,0.8,172,167,11.5,00
0001,2009/06/22 16:45:00,5.4,1.6,189,157,11.5,00
0001,2009/06/22 17:00:00,7.6,4.0,168,165,11.5,00
0001,2009/06/22 17:15:00,8.5,4.0,171,172,11.5,00
0001,2009/06/22 17:30:00,9.2,4.0,160,180,11.5,00
0001,2009/06/22 17:45:00,8.3,4.0,170,167,11.5,00
0001,2009/06/22 18:00:00,6.9,3.4,174,174,11.5,00
0001,2009/06/22 18:15:00,5.6,1.6,182,174,11.5,00
0001,2009/06/22 18:30:00,8.5,5.4,217,199,11.5,00
0001,2009/06/22 18:45:00,8.5,6.2,220,220,11.5,00
0001,2009/06/22 19:00:00,8.6,6.2,210,206,11.5,00
0001,2009/06/22 19:15:00,7.6,5.8,215,212,11.5,00
0001,2009/06/22 19:30:00,7.3,4.3,212,202,11.5,00
0001,2009/06/22 19:45:00,9.4,3.0,206,182,11.5,00
0001,2009/06/22 20:00:00,8.3,3.2,178,180,11.5,00
0001,2009/06/22 20:15:00,9.2,4.2,171,185,11.5,00
0001,2009/06/22 20:30:00,11.1,6.2,192,194,11.5,00
0001,2009/06/22 20:45:00,12.3,7.6,184,198,11.5,00
0001,2009/06/22 21:00:00,14.4,8.1,202,196,11.5,00
0001,2009/06/22 21:15:00,16.1,10.0,203,198,11.5,00
0001,2009/06/22 21:30:00,13.7,8.9,203,199,11.5,00
0001,2009/06/22 21:45:00,15.6,8.6,192,194,11.5,00
0001,2009/06/22 22:00:00,15.6,8.4,185,194,11.5,00
0001,2009/06/22 22:15:00,15.4,9.7,187,198,11.5,00
0001,2009/06/22 22:30:00,15.6,9.1,194,196,11.5,00
0001,2009/06/22 22:45:00,16.2,10.6,192,199,11.5,00
0001,2009/06/22 23:00:00,17.4,10.2,191,195,11.5,00
0001,2009/06/22 23:15:00,17.7,12.2,209,202,11.5,00
0001,2009/06/22 23:30:00,21.9,15.6,210,208,11.5,00
0001,2009/06/22 23:45:00,23.2,16.2,206,209,11.5,00
0001,2009/06/23 00:00:00,19.7,13.7,210,209,11.5,00
0001,2009/06/23 00:15:00,17.7,11.4,196,202,11.5,00
0001,2009/06/23 00:30:00,18.3,11.2,189,201,11.5,00
0001,2009/06/23 00:45:00,20.4,13.2,198,201,11.5,00
0001,2009/06/23 01:00:00,24.0,15.4,213,203,11.5,00
0001,2009/06/23 01:15:00,25.9,19.3,209,213,11.5,00
0001,2009/06/23 01:30:00,26.7,19.0,203,209,11.5,00
0001,2009/06/23 01:45:00,26.8,17.2,206,208,11.5,00
0001,2009/06/23 02:00:00,24.0,14.4,213,205,11.5,00
0001,2009/06/23 02:15:00,24.2,17.4,210,208,11.5,00
0001,2009/06/23 02:30:00,25.4,17.6,208,208,11.5,00
0001,2009/06/23 02:45:00,24.7,17.6,213,209,11.5,00
0001,2009/06/23 03:00:00,24.0,18.6,212,215,11.5,00
0001,2009/06/23 03:15:00,21.2,15.8,213,216,11.5,00
0001,2009/06/23 03:30:00,18.6,14.2,216,210,11.5,00
0001,2009/06/23 03:45:00,17.6,13.0,212,216,11.5,00
0001,2009/06/23 04:00:00,18.5,14.8,215,210,11.5,00
0001,2009/06/23 04:15:00,17.1,13.2,210,210,11.5,00
0001,2009/06/23 04:30:00,16.2,13.2,212,212,11.5,00
0001,2009/06/23 04:45:00,15.3,11.2,217,219,11.5,00
0001,2009/06/23 05:00:00,11.5,8.9,212,213,11.5,00
0001,2009/06/23 05:15:00,11.5,7.4,210,201,11.5,00
0001,2009/06/23 05:30:00,15.0,11.0,206,206,11.5,00
0001,2009/06/23 05:45:00,16.5,12.0,213,206,11.5,00
0001,2009/06/23 06:00:00,16.0,11.4,203,206,11.5,00
0001,2009/06/23 06:15:00,16.1,12.2,208,206,11.5,00
0001,2009/06/23 06:30:00,14.9,11.4,213,217,11.5,00
0001,2009/06/23 06:45:00,14.4,10.8,212,209,11.5,00
0001,2009/06/23 07:00:00,13.0,9.8,212,213,11.5,00
0001,2009/06/23 07:15:00,14.0,11.0,203,219,11.5,00
0001,2009/06/23 07:30:00,12.9,10.6,220,225,11.5,00
0001,2009/06/23 07:45:00,11.8,9.8,225,222,11.5,00
0001,2009/06/23 08:00:00,11.8,8.2,217,217,11.5,00
0001,2009/06/23 08:15:00,8.9,7.2,216,222,11.5,00
0001,2009/06/23 08:30:00,11.1,8.6,215,219,11.5,00
0001,2009/06/23 08:45:00,11.0,9.3,216,217,11.5,00
0001,2009/06/23 09:00:00,10.4,8.4,216,217,11.5,00
0001,2009/06/23 09:15:00,10.4,8.2,213,209,11.5,00
0001,2009/06/23 09:30:00,9.9,7.8,213,210,11.5,00
0001,2009/06/23 09:45:00,12.7,10.0,216,217,11.5,00
0001,2009/06/23 10:00:00,15.0,11.1,210,215,11.5,00
0001,2009/06/23 10:15:00,15.3,10.4,210,208,11.5,00
0001,2009/06/23 10:30:00,15.5,11.2,216,203,11.5,00
0001,2009/06/23 10:45:00,14.6,11.6,213,217,11.5,00
0001,2009/06/23 11:00:00,11.8,8.4,212,223,11.5,00
0001,2009/06/23 11:15:00,11.0,9.0,213,219,11.5,00
0001,2009/06/23 11:30:00,11.4,9.5,219,220,11.5,00
0001,2009/06/23 11:45:00,11.8,9.0,210,216,11.5,00
0001,2009/06/23 12:00:00,11.9,9.8,206,217,11.5,00
0001,2009/06/23 12:15:00,13.2,10.8,217,219,11.5,00
0001,2009/06/23 12:30:00,12.6,10.2,217,216,11.5,00
0001,2009/06/23 12:45:00,12.6,9.6,206,213,11.5,00
0001,2009/06/23 13:00:00,10.8,9.0,217,216,11.5,00
0001,2009/06/23 13:15:00,10.9,8.6,206,213,11.5,00
0001,2009/06/23 13:30:00,11.2,9.0,213,213,11.5,00
0001,2009/06/23 13:45:00,10.4,8.6,210,215,11.5,00
0001,2009/06/23 14:00:00,10.1,7.6,208,215,11.5,00
0001,2009/06/23 14:15:00,9.8,7.4,208,215,11.5,00
0001,2009/06/23 14:30:00,8.3,6.4,210,215,11.5,00
0001,2009/06/23 14:45:00,6.9,5.6,210,219,11.5,00
0001,2009/06/23 15:00:00,8.3,6.6,219,222,11.5,00
0001,2009/06/23 15:15:00,9.1,7.1,217,219,11.5,00
0001,2009/06/23 15:30:00,10.3,8.3,210,213,11.5,00
0001,2009/06/23 15:45:00,10.9,8.4,216,217,11.5,00
0001,2009/06/23 16:00:00,12.1,10.0,217,216,11.5,00
0001,2009/06/23 16:15:00,15.0,12.2,213,215,11.5,00
0001,2009/06/23 16:30:00,13.7,11.6,213,213,11.5,00
0001,2009/06/23 16:45:00,13.0,9.8,213,209,11.5,00
0001,2009/06/23 17:00:00,12.3,8.3,215,202,11.5,00
0001,2009/06/23 17:15:00,12.1,8.2,196,196,11.5,00
0001,2009/06/23 17:30:00,12.5,7.8,199,196,11.5,00
0001,2009/06/23 17:45:00,11.4,7.0,209,195,11.5,00
0001,2009/06/23 18:00:00,11.4,6.6,199,195,11.5,00
0001,2009/06/23 18:15:00,9.8,5.4,189,192,11.5,00
0001,2009/06/23 18:30:00,10.0,5.8,189,192,11.5,00
0001,2009/06/23 18:45:00,10.1,4.4,185,188,11.5,00
0001,2009/06/23 19:00:00,10.0,5.5,137,192,11.5,00
0001,2009/06/23 19:15:00,9.4,4.2,180,187,11.5,00
0001,2009/06/23 19:30:00,11.4,6.4,189,194,11.5,00
0001,2009/06/23 19:45:00,10.6,7.0,184,195,11.5,00
0001,2009/06/23 20:00:00,9.6,6.6,187,195,11.5,00
0001,2009/06/23 20:15:00,9.8,7.6,213,205,11.5,00
0001,2009/06/23 20:30:00,10.3,7.3,216,203,11.5,00
0001,2009/06/23 20:45:00,10.4,6.6,212,202,11.5,00
0001,2009/06/23 21:00:00,10.9,6.0,195,191,11.5,00
0001,2009/06/23 21:15:00,11.6,6.4,192,191,11.5,00
0001,2009/06/23 21:30:00,11.1,7.7,206,203,11.5,00
0001,2009/06/23 21:45:00,11.9,8.8,196,205,11.5,00
0001,2009/06/23 22:00:00,13.5,9.9,217,220,11.5,00
0001,2009/06/23 22:15:00,11.6,9.6,222,223,11.5,00
0001,2009/06/23 22:30:00,12.8,9.4,206,210,11.5,00
0001,2009/06/23 22:45:00,12.9,9.4,217,203,11.5,00
0001,2009/06/23 23:00:00,13.6,9.4,217,223,11.5,00
0001,2009/06/23 23:15:00,10.6,8.8,219,225,11.5,00
0001,2009/06/23 23:30:00,13.5,10.0,217,215,11.5,00
0001,2009/06/23 23:45:00,13.5,8.6,206,199,11.5,00
0001,2009/06/24 00:00:00,11.4,8.0,201,198,11.5,00
0001,2009/06/24 00:15:00,12.5,9.9,203,210,11.5,00
0001,2009/06/24 00:30:00,13.5,10.2,213,216,11.5,00
0001,2009/06/24 00:45:00,12.6,9.6,210,215,11.5,00
0001,2009/06/24 01:00:00,10.7,8.2,217,223,11.5,00
0001,2009/06/24 01:15:00,11.6,9.2,212,222,11.5,00
0001,2009/06/24 01:30:00,10.8,7.1,216,225,11.5,00
0001,2009/06/24 01:45:00,8.7,6.2,220,213,11.5,00
0001,2009/06/24 02:00:00,10.5,8.8,222,225,11.5,00
0001,2009/06/24 02:15:00,10.5,7.4,222,222,11.5,00
0001,2009/06/24 02:30:00,10.4,8.6,212,219,11.5,00
0001,2009/06/24 02:45:00,9.0,6.0,209,205,11.5,00
0001,2009/06/24 03:00:00,7.8,4.0,194,194,11.5,00
0001,2009/06/24 03:15:00,8.4,6.2,189,202,11.5,00
0001,2009/06/24 03:30:00,7.8,4.0,196,192,11.5,00
0001,2009/06/24 03:45:00,7.5,5.0,217,196,11.5,00
