STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/04/24 08:00:00,4,-2.47,15.39,6.8,31.92,1.79,97.2,7.99,11.50,9.6,0000000
0001,2007/04/24 08:00:00,5,-3.47,15.10,7.1,32.00,1.64,96.3,7.95,11.50,9.6,0000000
0001,2007/04/24 08:00:00,6,-4.47,15.07,7.3,32.01,1.59,96.0,7.94,11.50,9.6,0000000
0001,2007/04/24 08:00:00,7,-5.47,14.97,5.9,32.08,1.41,95.4,7.90,11.50,9.6,0000000
0001,2007/04/24 08:00:00,8,-6.47,14.94,4.9,32.10,1.32,95.0,7.86,11.50,9.6,0000000
0001,2007/04/24 08:00:00,9,-7.47,14.91,4.6,32.11,1.30,94.1,7.80,11.50,9.6,0000000
0001,2007/04/24 08:00:00,10,-8.47,14.88,4.4,32.12,1.34,92.9,7.70,11.50,9.6,0000000
0001,2007/04/24 08:00:00,11,-9.47,14.81,3.6,32.12,1.28,92.0,7.63,11.50,9.6,0000000
0001,2007/04/24 08:00:00,12,-9.97,14.71,3.5,32.13,2.90,89.4,7.44,11.50,9.6,0000000
0001,2007/04/24 09:00:00,0,1.03,15.70,3.5,31.93,1.66,100.2,8.18,11.50,9.6,0000000
0001,2007/04/24 09:00:00,1,0.53,15.72,3.6,31.92,1.67,100.0,8.16,11.50,9.6,0000000
0001,2007/04/24 09:00:00,2,-0.47,15.68,5.0,31.92,1.69,99.9,8.16,11.50,9.6,0000000
0001,2007/04/24 09:00:00,3,-1.47,15.38,8.0,31.94,1.79,98.5,8.10,11.50,9.6,0000000
0001,2007/04/24 09:00:00,4,-2.47,15.38,8.1,31.94,1.84,98.6,8.10,11.50,9.6,0000000
0001,2007/04/24 09:00:00,5,-3.47,15.19,5.9,32.01,1.56,97.2,8.02,11.50,9.6,0000000
0001,2007/04/24 09:00:00,6,-4.47,14.94,4.7,32.08,1.31,94.8,7.85,11.50,9.6,0000000
0001,2007/04/24 09:00:00,7,-5.47,14.93,4.6,32.10,1.49,94.2,7.80,11.50,9.6,0000000
0001,2007/04/24 09:00:00,8,-6.47,14.93,4.9,32.10,1.32,94.7,7.84,11.50,9.6,0000000
0001,2007/04/24 09:00:00,9,-7.47,14.91,4.3,32.11,1.43,93.8,7.77,11.50,9.6,0000000
0001,2007/04/24 09:00:00,10,-8.47,14.89,3.8,32.12,1.28,92.6,7.68,11.50,9.6,0000000
0001,2007/04/24 09:00:00,11,-9.47,14.85,3.9,32.12,1.55,90.6,7.52,11.50,9.6,0000000
0001,2007/04/24 09:00:00,12,-9.97,14.81,3.3,32.13,2.62,87.5,7.27,11.50,9.6,0000000
0001,2007/04/24 10:00:00,0,0.93,16.16,2.9,31.93,1.58,102.7,8.31,11.40,9.6,0000000
0001,2007/04/24 10:00:00,1,0.43,16.11,3.2,31.93,1.56,102.6,8.31,11.40,9.6,0000000
0001,2007/04/24 10:00:00,2,-0.57,15.93,4.7,31.94,1.65,102.4,8.32,11.40,9.6,0000000
0001,2007/04/24 10:00:00,3,-1.57,15.98,5.1,31.93,1.67,102.3,8.31,11.40,9.6,0000000
0001,2007/04/24 10:00:00,4,-2.57,15.55,6.8,31.97,1.72,100.4,8.22,11.40,9.6,0000000
0001,2007/04/24 10:00:00,5,-3.57,15.62,7.3,31.95,2.05,100.9,8.25,11.40,9.6,0000000
0001,2007/04/24 10:00:00,6,-4.57,14.93,4.9,32.08,1.29,95.8,7.93,11.40,9.6,0000000
0001,2007/04/24 10:00:00,7,-5.57,14.92,4.6,32.09,1.25,95.7,7.93,11.40,9.6,0000000
0001,2007/04/24 10:00:00,8,-6.57,14.91,4.5,32.09,1.22,95.7,7.93,11.40,9.6,0000000
0001,2007/04/24 10:00:00,9,-7.57,14.92,4.2,32.10,1.31,94.8,7.85,11.40,9.6,0000000
0001,2007/04/24 10:00:00,10,-8.57,14.91,4.5,32.09,1.42,95.4,7.91,11.40,9.6,0000000
0001,2007/04/24 10:00:00,11,-9.57,14.86,3.5,32.12,1.36,91.2,7.56,11.40,9.6,0000000
0001,2007/04/24 10:00:00,12,-9.97,14.81,3.7,32.13,2.36,90.1,7.48,11.40,9.6,0000000
0001,2007/04/24 11:00:00,0,0.73,16.27,2.1,31.93,1.46,105.4,8.51,11.20,9.6,0000000
0001,2007/04/24 11:00:00,1,0.23,16.24,2.4,31.94,1.46,105.3,8.50,11.20,9.6,0000000
0001,2007/04/24 11:00:00,2,-0.77,16.14,3.8,31.94,1.63,105.2,8.51,11.20,9.6,0000000
0001,2007/04/24 11:00:00,3,-1.77,16.02,5.7,31.95,1.64,104.9,8.51,11.20,9.6,0000000
0001,2007/04/24 11:00:00,4,-2.77,15.86,7.3,31.96,1.79,105.0,8.55,11.20,9.6,0000000
0001,2007/04/24 11:00:00,5,-3.77,15.88,7.4,31.95,1.75,104.3,8.48,11.20,9.6,0000000
0001,2007/04/24 11:00:00,6,-4.77,15.46,6.8,31.97,1.59,101.0,8.28,11.20,9.6,0000000
0001,2007/04/24 11:00:00,7,-5.77,15.02,6.8,32.02,1.49,98.4,8.14,11.20,9.6,0000000
0001,2007/04/24 11:00:00,8,-6.77,14.94,5.1,32.07,1.27,96.7,8.01,11.20,9.6,0000000
0001,2007/04/24 11:00:00,9,-7.77,14.88,4.8,32.07,1.19,96.9,8.04,11.20,9.6,0000000
0001,2007/04/24 11:00:00,10,-8.77,14.89,4.4,32.09,1.17,96.0,7.95,11.20,9.6,0000000
0001,2007/04/24 11:00:00,11,-9.77,14.89,4.0,32.11,1.24,94.0,7.79,11.20,9.6,0000000
0001,2007/04/24 11:00:00,12,-9.97,14.90,3.8,32.12,1.85,93.9,7.78,11.20,9.6,0000000
0001,2007/04/24 12:00:00,0,0.63,15.79,2.1,31.81,1.39,106.3,8.67,11.10,9.6,0000000
0001,2007/04/24 12:00:00,1,0.13,15.80,2.1,31.82,1.44,106.1,8.65,11.10,9.6,0000000
0001,2007/04/24 12:00:00,2,-0.87,15.86,2.8,31.88,1.49,106.3,8.65,11.10,9.6,0000000
0001,2007/04/24 12:00:00,3,-1.87,15.82,4.7,31.96,1.64,106.7,8.69,11.10,9.6,0000000
0001,2007/04/24 12:00:00,4,-2.87,15.71,7.7,31.96,1.90,106.3,8.68,11.10,9.6,0000000
0001,2007/04/24 12:00:00,5,-3.87,15.69,6.3,31.96,1.74,105.1,8.58,11.10,9.6,0000000
0001,2007/04/24 12:00:00,6,-4.87,15.18,8.2,32.01,1.67,100.4,8.28,11.10,9.6,0000000
0001,2007/04/24 12:00:00,7,-5.87,15.12,8.5,32.01,1.71,99.9,8.25,11.10,9.6,0000000
0001,2007/04/24 12:00:00,8,-6.87,15.06,7.8,32.03,1.56,98.7,8.15,11.10,9.6,0000000
0001,2007/04/24 12:00:00,9,-7.87,15.00,6.3,32.05,1.33,97.6,8.08,11.10,9.6,0000000
0001,2007/04/24 12:00:00,10,-8.87,14.92,4.7,32.09,1.29,95.1,7.88,11.10,9.6,0000000
0001,2007/04/24 12:00:00,11,-9.87,14.88,4.5,32.11,1.49,92.9,7.70,11.10,9.6,0000000
0001,2007/04/24 12:00:00,12,-9.97,14.86,3.8,32.12,2.12,92.2,7.65,11.10,9.6,0000000
0001,2007/04/24 13:00:00,0,0.33,15.78,3.3,31.76,1.44,107.6,8.78,10.80,9.6,0000000
0001,2007/04/24 13:00:00,1,-0.17,15.78,3.6,31.77,1.46,107.7,8.79,10.80,9.6,0000000
0001,2007/04/24 13:00:00,2,-1.17,15.73,5.1,31.84,1.59,108.0,8.81,10.80,9.6,0000000
0001,2007/04/24 13:00:00,3,-2.17,15.72,6.7,31.90,1.76,108.6,8.86,10.80,9.6,0000000
0001,2007/04/24 13:00:00,4,-3.17,15.46,7.4,31.95,1.68,103.8,8.51,10.80,9.6,0000000
0001,2007/04/24 13:00:00,5,-4.17,15.16,6.0,32.01,1.43,100.1,8.26,10.80,9.6,0000000
0001,2007/04/24 13:00:00,6,-5.17,15.00,5.8,32.06,1.28,97.6,8.08,10.80,9.6,0000000
0001,2007/04/24 13:00:00,7,-6.17,14.97,5.6,32.07,1.33,97.3,8.06,10.80,9.6,0000000
0001,2007/04/24 13:00:00,8,-7.17,14.99,5.8,32.06,1.44,98.1,8.12,10.80,9.6,0000000
0001,2007/04/24 13:00:00,9,-8.17,14.96,5.5,32.06,1.32,97.5,8.08,10.80,9.6,0000000
0001,2007/04/24 13:00:00,10,-9.17,14.93,4.0,32.10,1.16,96.2,7.97,10.80,9.6,0000000
0001,2007/04/24 13:00:00,11,-9.97,14.92,3.5,32.11,1.82,95.6,7.92,10.80,9.6,0000000
0001,2007/04/24 14:00:00,0,0.23,15.71,6.1,31.86,1.72,108.8,8.89,10.70,9.6,0000000
0001,2007/04/24 14:00:00,1,-0.27,15.73,6.0,31.85,1.67,108.7,8.88,10.70,9.6,0000000
0001,2007/04/24 14:00:00,2,-1.27,15.73,6.5,31.85,1.68,108.3,8.85,10.70,9.6,0000000
0001,2007/04/24 14:00:00,3,-2.27,15.66,9.2,31.89,1.84,107.6,8.79,10.70,9.6,0000000
0001,2007/04/24 14:00:00,4,-3.27,15.41,7.2,31.95,1.55,103.6,8.51,10.70,9.6,0000000
0001,2007/04/24 14:00:00,5,-4.27,15.05,6.3,32.00,1.30,99.1,8.19,10.70,9.6,0000000
0001,2007/04/24 14:00:00,6,-5.27,15.02,5.7,32.02,1.23,98.0,8.11,10.70,9.6,0000000
0001,2007/04/24 14:00:00,7,-6.27,14.94,4.5,32.09,1.21,95.3,7.89,10.70,9.6,0000000
0001,2007/04/24 14:00:00,8,-7.27,14.89,3.4,32.11,1.14,94.2,7.81,10.70,9.6,0000000
0001,2007/04/24 14:00:00,9,-8.27,14.86,3.4,32.12,1.42,92.9,7.70,10.70,9.6,0000000
0001,2007/04/24 14:00:00,10,-9.27,14.86,3.3,32.12,1.46,92.0,7.64,10.70,9.6,0000000
0001,2007/04/24 14:00:00,11,-9.97,14.85,3.1,32.13,2.10,91.7,7.61,10.70,9.6,0000000
0001,2007/04/24 15:00:00,0,0.23,15.65,5.4,31.82,1.61,108.2,8.85,10.70,9.6,0000000
0001,2007/04/24 15:00:00,1,-0.27,15.65,5.8,31.83,1.72,108.0,8.83,10.70,9.6,0000000
0001,2007/04/24 15:00:00,2,-1.27,15.65,6.0,31.83,1.68,107.8,8.81,10.70,9.6,0000000
0001,2007/04/24 15:00:00,3,-2.27,15.64,6.4,31.83,1.67,107.6,8.80,10.70,9.6,0000000
0001,2007/04/24 15:00:00,4,-3.27,15.62,7.9,31.85,1.74,107.1,8.76,10.70,9.6,0000000
0001,2007/04/24 15:00:00,5,-4.27,15.20,6.5,32.01,1.60,98.1,8.09,10.70,9.6,0000000
0001,2007/04/24 15:00:00,6,-5.27,15.00,4.7,32.09,1.48,95.9,7.93,10.70,9.6,0000000
0001,2007/04/24 15:00:00,7,-6.27,15.00,4.5,32.08,1.39,95.3,7.89,10.70,9.6,0000000
0001,2007/04/24 15:00:00,8,-7.27,14.95,4.2,32.10,1.53,95.0,7.87,10.70,9.6,0000000
0001,2007/04/24 15:00:00,9,-8.27,14.88,3.2,32.12,1.43,93.2,7.73,10.70,9.6,0000000
0001,2007/04/24 15:00:00,10,-9.27,14.87,3.2,32.12,1.53,92.6,7.68,10.70,9.6,0000000
0001,2007/04/24 15:00:00,11,-9.97,14.91,3.1,32.12,2.44,92.9,7.69,10.70,9.6,0000000
0001,2007/04/24 16:00:00,0,0.03,15.82,4.5,31.58,1.66,103.7,8.46,10.50,9.6,0000000
0001,2007/04/24 16:00:00,1,-0.47,15.80,4.7,31.60,1.66,103.9,8.48,10.50,9.6,0000000
0001,2007/04/24 16:00:00,2,-1.47,15.61,5.8,31.77,1.56,105.6,8.64,10.50,9.6,0000000
0001,2007/04/24 16:00:00,3,-2.47,15.55,7.2,31.82,1.60,105.6,8.66,10.50,9.6,0000000
0001,2007/04/24 16:00:00,4,-3.47,15.53,8.3,31.84,1.65,104.9,8.60,10.50,9.6,0000000
0001,2007/04/24 16:00:00,5,-4.47,15.27,6.4,31.96,1.55,99.9,8.23,10.50,9.6,0000000
0001,2007/04/24 16:00:00,6,-5.47,15.01,4.3,32.08,1.37,96.5,7.98,10.50,9.6,0000000
0001,2007/04/24 16:00:00,7,-6.47,14.98,4.0,32.08,1.33,96.1,7.96,10.50,9.6,0000000
0001,2007/04/24 16:00:00,8,-7.47,14.95,3.8,32.10,1.36,95.3,7.89,10.50,9.6,0000000
0001,2007/04/24 16:00:00,9,-8.47,14.95,3.4,32.10,1.40,95.2,7.89,10.50,9.6,0000000
0001,2007/04/24 16:00:00,10,-9.47,14.90,2.9,32.12,1.64,92.8,7.69,10.50,9.6,0000000
0001,2007/04/24 16:00:00,11,-9.97,14.77,3.2,32.13,2.51,88.0,7.31,10.50,9.6,0000000
0001,2007/04/24 17:00:00,0,0.23,16.02,4.7,31.28,1.92,98.9,8.05,10.70,9.6,0000000
0001,2007/04/24 17:00:00,1,-0.27,15.72,6.4,31.64,1.79,100.8,8.24,10.70,9.6,0000000
0001,2007/04/24 17:00:00,2,-1.27,15.59,6.8,31.78,1.65,102.3,8.38,10.70,9.6,0000000
0001,2007/04/24 17:00:00,3,-2.27,15.55,6.8,31.83,1.62,103.7,8.50,10.70,9.6,0000000
0001,2007/04/24 17:00:00,4,-3.27,15.50,7.5,31.86,1.62,104.3,8.56,10.70,9.6,0000000
0001,2007/04/24 17:00:00,5,-4.27,15.50,7.3,31.86,1.58,104.5,8.57,10.70,9.6,0000000
0001,2007/04/24 17:00:00,6,-5.27,15.50,7.4,31.85,2.60,104.2,8.55,10.70,9.6,0000000
0001,2007/04/24 17:00:00,7,-6.27,15.22,7.4,32.00,1.61,99.7,8.21,10.70,9.6,0000000
0001,2007/04/24 17:00:00,8,-7.27,15.05,5.3,32.06,1.44,97.3,8.04,10.70,9.6,0000000
0001,2007/04/24 17:00:00,9,-8.27,14.98,4.1,32.09,1.37,96.2,7.96,10.70,9.6,0000000
0001,2007/04/24 17:00:00,10,-9.27,14.97,3.2,32.10,1.40,95.6,7.91,10.70,9.6,0000000
0001,2007/04/24 17:00:00,11,-9.97,14.95,3.2,32.10,2.39,95.2,7.88,10.70,9.6,0000000
0001,2007/04/24 18:00:00,0,0.23,15.70,5.2,31.58,1.73,100.2,8.20,10.70,9.6,0000000
0001,2007/04/24 18:00:00,1,-0.27,15.59,5.6,31.74,1.68,101.4,8.31,10.70,9.6,0000000
0001,2007/04/24 18:00:00,2,-1.27,15.42,7.3,31.90,1.59,102.4,8.41,10.70,9.6,0000000
0001,2007/04/24 18:00:00,3,-2.27,15.36,7.5,31.91,1.58,102.6,8.44,10.70,9.6,0000000
0001,2007/04/24 18:00:00,4,-3.27,15.36,8.6,31.93,1.68,102.3,8.41,10.70,9.6,0000000
0001,2007/04/24 18:00:00,5,-4.27,15.29,8.9,31.98,1.69,101.1,8.32,10.70,9.6,0000000
0001,2007/04/24 18:00:00,6,-5.27,15.20,9.0,32.01,1.77,98.9,8.15,10.70,9.6,0000000
0001,2007/04/24 18:00:00,7,-6.27,15.14,9.3,32.04,1.92,98.4,8.12,10.70,9.6,0000000
0001,2007/04/24 18:00:00,8,-7.27,15.03,6.0,32.06,1.56,96.6,7.99,10.70,9.6,0000000
0001,2007/04/24 18:00:00,9,-8.27,14.97,4.6,32.08,1.61,94.6,7.83,10.70,9.6,0000000
0001,2007/04/24 18:00:00,10,-9.27,14.88,3.6,32.13,1.79,90.8,7.53,10.70,9.6,0000000
0001,2007/04/24 18:00:00,11,-9.97,14.80,4.0,32.13,3.43,85.7,7.12,10.70,9.6,0000000
0001,2007/04/24 19:00:00,0,0.33,15.57,4.8,31.59,1.64,98.9,8.11,10.80,9.6,0000000
0001,2007/04/24 19:00:00,1,-0.17,15.57,5.1,31.61,1.65,99.1,8.13,10.80,9.6,0000000
0001,2007/04/24 19:00:00,2,-1.17,15.40,6.2,31.87,2.02,101.3,8.32,10.80,9.6,0000000
0001,2007/04/24 19:00:00,3,-2.17,15.32,7.5,31.92,1.74,102.8,8.46,10.80,9.6,0000000
0001,2007/04/24 19:00:00,4,-3.17,15.27,8.4,31.94,1.76,103.3,8.51,10.80,9.6,0000000
0001,2007/04/24 19:00:00,5,-4.17,15.28,8.9,31.98,1.94,101.2,8.33,10.80,9.6,0000000
0001,2007/04/24 19:00:00,6,-5.17,15.24,9.4,32.00,2.01,100.1,8.25,10.80,9.6,0000000
0001,2007/04/24 19:00:00,7,-6.17,15.15,9.4,32.04,2.10,98.0,8.09,10.80,9.6,0000000
0001,2007/04/24 19:00:00,8,-7.17,15.09,6.3,32.05,1.67,97.1,8.02,10.80,9.6,0000000
0001,2007/04/24 19:00:00,9,-8.17,14.99,4.1,32.07,1.32,96.3,7.97,10.80,9.6,0000000
0001,2007/04/24 19:00:00,10,-9.17,14.93,3.9,32.10,1.65,92.8,7.69,10.80,9.6,0000000
0001,2007/04/24 19:00:00,11,-9.97,14.83,3.8,32.13,3.21,87.0,7.22,10.80,9.6,0000000
0001,2007/04/24 20:00:00,0,0.63,15.46,4.7,31.65,1.63,99.3,8.16,11.10,9.6,0000000
0001,2007/04/24 20:00:00,1,0.13,15.46,4.8,31.65,1.64,99.0,8.14,11.10,9.6,0000000
0001,2007/04/24 20:00:00,2,-0.87,15.43,5.0,31.72,1.63,99.0,8.14,11.10,9.6,0000000
0001,2007/04/24 20:00:00,3,-1.87,15.37,5.3,31.80,1.59,99.5,8.18,11.10,9.6,0000000
0001,2007/04/24 20:00:00,4,-2.87,15.22,7.1,31.96,1.66,101.5,8.37,11.10,9.6,0000000
0001,2007/04/24 20:00:00,5,-3.87,15.25,8.1,31.98,1.75,100.1,8.24,11.10,9.6,0000000
0001,2007/04/24 20:00:00,6,-4.87,15.28,8.9,32.00,1.86,100.2,8.25,11.10,9.6,0000000
0001,2007/04/24 20:00:00,7,-5.87,15.28,9.2,32.00,1.99,100.0,8.23,11.10,9.6,0000000
0001,2007/04/24 20:00:00,8,-6.87,15.18,9.2,32.03,1.94,98.6,8.13,11.10,9.6,0000000
0001,2007/04/24 20:00:00,9,-7.87,15.04,6.3,32.06,1.68,96.3,7.96,11.10,9.6,0000000
0001,2007/04/24 20:00:00,10,-8.87,14.92,3.9,32.11,1.53,93.3,7.73,11.10,9.6,0000000
0001,2007/04/24 20:00:00,11,-9.87,14.83,4.1,32.13,2.17,86.7,7.20,11.10,9.6,0000000
0001,2007/04/24 20:00:00,12,-9.97,14.82,4.3,32.13,3.37,85.7,7.11,11.10,9.6,0000000
0001,2007/04/24 21:00:00,0,0.73,15.38,4.6,31.69,1.66,99.0,8.14,11.20,9.6,0000000
0001,2007/04/24 21:00:00,1,0.23,15.35,4.8,31.76,1.61,99.5,8.19,11.20,9.6,0000000
0001,2007/04/24 21:00:00,2,-0.77,15.22,7.4,31.98,1.70,99.9,8.23,11.20,9.6,0000000
0001,2007/04/24 21:00:00,3,-1.77,15.21,7.7,31.98,1.66,100.3,8.27,11.20,9.6,0000000
0001,2007/04/24 21:00:00,4,-2.77,15.19,7.3,31.98,1.71,100.1,8.25,11.20,9.6,0000000
0001,2007/04/24 21:00:00,5,-3.77,15.23,8.5,32.00,1.82,100.0,8.24,11.20,9.6,0000000
0001,2007/04/24 21:00:00,6,-4.77,15.25,9.0,32.01,1.99,99.5,8.19,11.20,9.6,0000000
0001,2007/04/24 21:00:00,7,-5.77,15.25,9.4,32.01,2.02,99.4,8.18,11.20,9.6,0000000
0001,2007/04/24 21:00:00,8,-6.77,15.20,8.9,32.02,1.90,99.1,8.17,11.20,9.6,0000000
0001,2007/04/24 21:00:00,9,-7.77,15.02,5.6,32.06,1.52,96.8,8.00,11.20,9.6,0000000
0001,2007/04/24 21:00:00,10,-8.77,14.97,4.1,32.08,1.38,96.2,7.97,11.20,9.6,0000000
0001,2007/04/24 21:00:00,11,-9.77,14.86,4.1,32.12,2.00,89.8,7.44,11.20,9.6,0000000
0001,2007/04/24 21:00:00,12,-9.97,14.86,3.9,32.13,3.09,87.8,7.28,11.20,9.6,0000000
0001,2007/04/24 22:00:00,0,0.83,15.33,4.4,31.72,1.52,96.4,7.94,11.30,9.6,0000000
0001,2007/04/24 22:00:00,1,0.33,15.30,4.6,31.77,1.58,93.4,7.70,11.30,9.6,0000000
0001,2007/04/24 22:00:00,2,-0.67,15.16,7.6,31.98,1.81,98.5,8.13,11.30,9.6,0000000
0001,2007/04/24 22:00:00,3,-1.67,15.16,7.3,31.99,1.66,98.1,8.09,11.30,9.6,0000000
0001,2007/04/24 22:00:00,4,-2.67,15.16,7.2,31.99,1.67,99.3,8.19,11.30,9.6,0000000
0001,2007/04/24 22:00:00,5,-3.67,15.15,7.7,32.00,1.73,99.7,8.23,11.30,9.6,0000000
0001,2007/04/24 22:00:00,6,-4.67,15.17,8.2,32.01,1.69,99.1,8.17,11.30,9.6,0000000
0001,2007/04/24 22:00:00,7,-5.67,15.19,8.9,32.01,1.99,98.8,8.14,11.30,9.6,0000000
0001,2007/04/24 22:00:00,8,-6.67,15.15,8.2,32.03,2.13,97.9,8.08,11.30,9.6,0000000
0001,2007/04/24 22:00:00,9,-7.67,15.09,7.6,32.03,1.98,97.1,8.02,11.30,9.6,0000000
0001,2007/04/24 22:00:00,10,-8.67,14.97,4.4,32.08,1.44,95.2,7.88,11.30,9.6,0000000
0001,2007/04/24 22:00:00,11,-9.67,14.93,4.1,32.10,1.58,94.8,7.85,11.30,9.6,0000000
0001,2007/04/24 22:00:00,12,-9.97,14.90,4.1,32.12,2.57,91.3,7.57,11.30,9.6,0000000
0001,2007/04/24 23:00:00,0,0.83,15.27,5.0,31.82,1.47,97.2,8.01,11.30,9.6,0000000
0001,2007/04/24 23:00:00,1,0.33,15.25,5.6,31.85,1.75,97.7,8.06,11.30,9.6,0000000
0001,2007/04/24 23:00:00,2,-0.67,15.15,7.3,31.97,1.58,99.1,8.18,11.30,9.6,0000000
0001,2007/04/24 23:00:00,3,-1.67,15.14,8.4,31.99,1.80,99.4,8.20,11.30,9.6,0000000
0001,2007/04/24 23:00:00,4,-2.67,15.11,8.0,32.00,1.74,99.7,8.23,11.30,9.6,0000000
0001,2007/04/24 23:00:00,5,-3.67,15.11,8.3,32.00,1.66,99.7,8.23,11.30,9.6,0000000
0001,2007/04/24 23:00:00,6,-4.67,15.10,8.5,32.01,1.74,99.5,8.22,11.30,9.6,0000000
0001,2007/04/24 23:00:00,7,-5.67,15.13,8.7,32.02,1.78,98.1,8.10,11.30,9.6,0000000
0001,2007/04/24 23:00:00,8,-6.67,15.11,7.8,32.03,1.63,97.3,8.03,11.30,9.6,0000000
0001,2007/04/24 23:00:00,9,-7.67,15.02,5.9,32.04,1.47,96.6,7.99,11.30,9.6,0000000
0001,2007/04/24 23:00:00,10,-8.67,14.97,5.3,32.07,1.53,96.0,7.95,11.30,9.6,0000000
0001,2007/04/24 23:00:00,11,-9.67,14.91,3.8,32.11,1.51,93.8,7.78,11.30,9.6,0000000
0001,2007/04/24 23:00:00,12,-9.97,14.86,3.7,32.12,2.51,89.1,7.39,11.30,9.6,0000000
0001,2007/04/25 00:00:00,0,0.93,15.33,5.6,31.82,1.51,100.5,8.28,11.40,9.6,0000000
0001,2007/04/25 00:00:00,1,0.43,15.32,5.4,31.82,1.49,99.5,8.19,11.40,9.6,0000000
0001,2007/04/25 00:00:00,2,-0.57,15.24,6.0,31.89,1.53,98.7,8.14,11.40,9.6,0000000
0001,2007/04/25 00:00:00,3,-1.57,15.09,8.8,32.01,1.74,99.0,8.18,11.40,9.6,0000000
0001,2007/04/25 00:00:00,4,-2.57,15.08,8.8,32.01,1.79,98.6,8.15,11.40,9.6,0000000
0001,2007/04/25 00:00:00,5,-3.57,15.07,8.7,32.02,1.65,98.4,8.13,11.40,9.6,0000000
0001,2007/04/25 00:00:00,6,-4.57,15.06,8.7,32.02,1.74,98.4,8.13,11.40,9.6,0000000
0001,2007/04/25 00:00:00,7,-5.57,15.06,8.4,32.02,1.66,98.3,8.13,11.40,9.6,0000000
0001,2007/04/25 00:00:00,8,-6.57,15.05,7.3,32.04,1.60,96.7,7.99,11.40,9.6,0000000
0001,2007/04/25 00:00:00,9,-7.57,15.02,6.6,32.05,1.51,96.6,7.99,11.40,9.6,0000000
0001,2007/04/25 00:00:00,10,-8.57,14.99,6.1,32.06,1.53,96.4,7.98,11.40,9.6,0000000
0001,2007/04/25 00:00:00,11,-9.57,14.91,3.6,32.11,1.53,94.3,7.81,11.40,9.6,0000000
0001,2007/04/25 00:00:00,12,-9.97,14.86,3.9,32.12,2.68,89.0,7.38,11.40,9.6,0000000
0001,2007/04/25 01:00:00,0,0.93,15.35,4.9,31.85,1.36,98.1,8.07,11.40,9.6,0000000
0001,2007/04/25 01:00:00,1,0.43,15.34,5.4,31.86,1.44,98.9,8.14,11.40,9.6,0000000
0001,2007/04/25 01:00:00,2,-0.57,15.32,6.8,31.90,1.60,101.1,8.32,11.40,9.6,0000000
0001,2007/04/25 01:00:00,3,-1.57,15.04,9.0,32.03,1.73,97.7,8.08,11.40,9.6,0000000
0001,2007/04/25 01:00:00,4,-2.57,15.02,8.5,32.03,1.69,97.6,8.07,11.40,9.6,0000000
0001,2007/04/25 01:00:00,5,-3.57,15.02,8.0,32.03,1.63,97.4,8.06,11.40,9.6,0000000
0001,2007/04/25 01:00:00,6,-4.57,14.99,7.1,32.04,1.66,97.2,8.05,11.40,9.6,0000000
0001,2007/04/25 01:00:00,7,-5.57,14.99,7.0,32.04,1.51,97.3,8.05,11.40,9.6,0000000
0001,2007/04/25 01:00:00,8,-6.57,14.98,6.7,32.05,1.44,97.0,8.03,11.40,9.6,0000000
0001,2007/04/25 01:00:00,9,-7.57,14.97,6.8,32.05,1.68,96.8,8.01,11.40,9.6,0000000
0001,2007/04/25 01:00:00,10,-8.57,14.97,6.4,32.05,1.36,96.7,8.00,11.40,9.6,0000000
0001,2007/04/25 01:00:00,11,-9.57,14.95,3.8,32.06,1.22,96.2,7.97,11.40,9.6,0000000
0001,2007/04/25 01:00:00,12,-9.97,14.88,3.4,32.11,2.34,90.7,7.52,11.40,9.6,0000000
0001,2007/04/25 02:00:00,0,0.93,15.35,3.7,31.72,1.31,100.1,8.24,11.40,9.6,0000000
0001,2007/04/25 02:00:00,1,0.43,15.35,4.2,31.73,1.40,100.8,8.30,11.40,9.6,0000000
0001,2007/04/25 02:00:00,2,-0.57,15.35,5.0,31.79,1.42,101.5,8.35,11.40,9.6,0000000
0001,2007/04/25 02:00:00,3,-1.57,15.15,7.3,31.96,1.68,98.7,8.15,11.40,9.6,0000000
0001,2007/04/25 02:00:00,4,-2.57,15.06,9.0,32.03,1.64,97.4,8.05,11.40,9.6,0000000
0001,2007/04/25 02:00:00,5,-3.57,15.02,8.1,32.03,1.55,97.5,8.06,11.40,9.6,0000000
0001,2007/04/25 02:00:00,6,-4.57,15.00,7.5,32.04,1.56,96.9,8.01,11.40,9.6,0000000
0001,2007/04/25 02:00:00,7,-5.57,14.97,6.5,32.05,1.45,96.3,7.98,11.40,9.6,0000000
0001,2007/04/25 02:00:00,8,-6.57,14.95,6.5,32.06,1.41,96.4,7.98,11.40,9.6,0000000
0001,2007/04/25 02:00:00,9,-7.57,14.94,6.2,32.06,1.40,96.5,7.99,11.40,9.6,0000000
0001,2007/04/25 02:00:00,10,-8.57,14.93,3.9,32.06,1.35,96.1,7.96,11.40,9.6,0000000
0001,2007/04/25 02:00:00,11,-9.57,14.87,3.2,32.11,1.38,90.6,7.51,11.40,9.6,0000000
0001,2007/04/25 02:00:00,12,-9.97,14.85,3.4,32.12,2.53,87.1,7.23,11.40,9.6,0000000
