STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/03/01 19:00:00,5,-4.27,8.71,2.4,31.91,1.27,107.3,10.16,10.70,9.6,0000000
0001,2008/03/01 19:00:00,6,-5.27,8.73,2.5,31.92,1.25,107.2,10.16,10.70,9.6,0000000
0001,2008/03/01 19:00:00,7,-6.27,8.74,2.6,31.92,1.24,107.2,10.15,10.70,9.6,0000000
0001,2008/03/01 19:00:00,8,-7.27,8.74,2.7,31.92,1.24,107.2,10.15,10.70,9.6,0000000
0001,2008/03/01 19:00:00,9,-8.27,8.72,2.9,31.92,1.26,107.1,10.14,10.70,9.6,0000000
0001,2008/03/01 19:00:00,10,-9.27,8.72,2.6,31.92,1.27,107.0,10.13,10.70,9.6,0000000
0001,2008/03/01 19:00:00,11,-9.97,8.72,2.7,31.92,1.62,106.7,10.10,10.70,9.6,0000000
0001,2008/03/01 20:00:00,0,0.13,8.72,2.0,31.92,1.26,107.1,10.14,10.60,9.6,0000000
0001,2008/03/01 20:00:00,1,-0.37,8.72,2.1,31.92,1.24,106.8,10.12,10.60,9.6,0000000
0001,2008/03/01 20:00:00,2,-1.37,8.73,2.3,31.92,1.27,107.0,10.13,10.60,9.6,0000000
0001,2008/03/01 20:00:00,3,-2.37,8.71,2.3,31.92,1.28,106.8,10.12,10.60,9.6,0000000
0001,2008/03/01 20:00:00,4,-3.37,8.70,2.2,31.92,1.19,106.7,10.12,10.60,9.6,0000000
0001,2008/03/01 20:00:00,5,-4.37,8.70,2.3,31.92,1.28,106.8,10.12,10.60,9.6,0000000
0001,2008/03/01 20:00:00,6,-5.37,8.70,2.5,31.92,1.23,106.6,10.10,10.60,9.6,0000000
0001,2008/03/01 20:00:00,7,-6.37,8.70,2.4,31.92,1.26,106.6,10.10,10.60,9.6,0000000
0001,2008/03/01 20:00:00,8,-7.37,8.70,2.6,31.92,1.22,106.5,10.09,10.60,9.6,0000000
0001,2008/03/01 20:00:00,9,-8.37,8.70,2.4,31.92,1.22,106.4,10.08,10.60,9.6,0000000
0001,2008/03/01 20:00:00,10,-9.37,8.70,2.4,31.92,1.23,106.3,10.07,10.60,9.6,0000000
0001,2008/03/01 20:00:00,11,-9.97,8.70,3.0,31.92,2.13,105.3,9.98,10.60,9.6,0000000
0001,2008/03/01 21:00:00,0,0.33,8.68,2.1,31.92,1.26,106.5,10.10,10.80,9.6,0000000
0001,2008/03/01 21:00:00,1,-0.17,8.68,2.3,31.92,1.25,106.4,10.08,10.80,9.6,0000000
0001,2008/03/01 21:00:00,2,-1.17,8.69,2.2,31.92,1.25,106.4,10.08,10.80,9.6,0000000
0001,2008/03/01 21:00:00,3,-2.17,8.67,2.2,31.92,1.27,106.3,10.08,10.80,9.6,0000000
0001,2008/03/01 21:00:00,4,-3.17,8.66,2.5,31.92,1.26,106.2,10.07,10.80,9.6,0000000
0001,2008/03/01 21:00:00,5,-4.17,8.66,2.4,31.92,1.29,106.2,10.07,10.80,9.6,0000000
0001,2008/03/01 21:00:00,6,-5.17,8.66,2.4,31.92,1.22,106.1,10.07,10.80,9.6,0000000
0001,2008/03/01 21:00:00,7,-6.17,8.66,2.7,31.92,1.30,106.1,10.07,10.80,9.6,0000000
0001,2008/03/01 21:00:00,8,-7.17,8.66,2.6,31.92,1.29,106.0,10.05,10.80,9.6,0000000
0001,2008/03/01 21:00:00,9,-8.17,8.66,2.6,31.92,1.40,105.9,10.05,10.80,9.6,0000000
0001,2008/03/01 21:00:00,10,-9.17,8.66,2.5,31.92,1.27,105.8,10.04,10.80,9.6,0000000
0001,2008/03/01 21:00:00,11,-9.97,8.66,3.0,31.91,1.94,104.9,9.95,10.80,9.6,0000000
0001,2008/03/01 22:00:00,0,0.43,8.71,2.0,31.92,1.21,106.4,10.07,10.90,9.6,0000000
0001,2008/03/01 22:00:00,1,-0.07,8.72,2.1,31.92,1.18,106.3,10.07,10.90,9.6,0000000
0001,2008/03/01 22:00:00,2,-1.07,8.72,2.1,31.92,1.17,106.3,10.07,10.90,9.6,0000000
0001,2008/03/01 22:00:00,3,-2.07,8.72,2.2,31.93,1.28,106.2,10.06,10.90,9.6,0000000
0001,2008/03/01 22:00:00,4,-3.07,8.72,2.3,31.93,1.27,106.2,10.06,10.90,9.6,0000000
0001,2008/03/01 22:00:00,5,-4.07,8.72,2.4,31.93,1.31,106.1,10.05,10.90,9.6,0000000
0001,2008/03/01 22:00:00,6,-5.07,8.72,2.2,31.93,1.27,106.1,10.05,10.90,9.6,0000000
0001,2008/03/01 22:00:00,7,-6.07,8.71,2.2,31.93,1.20,105.9,10.03,10.90,9.6,0000000
0001,2008/03/01 22:00:00,8,-7.07,8.72,2.3,31.93,1.13,105.9,10.03,10.90,9.6,0000000
0001,2008/03/01 22:00:00,9,-8.07,8.72,2.4,31.93,1.13,105.8,10.02,10.90,9.6,0000000
0001,2008/03/01 22:00:00,10,-9.07,8.72,2.4,31.93,1.22,105.7,10.01,10.90,9.6,0000000
0001,2008/03/01 22:00:00,11,-9.97,8.71,2.4,31.92,1.49,104.5,9.90,10.90,9.6,0000000
0001,2008/03/01 23:00:00,0,0.53,8.68,2.1,31.92,1.35,106.0,10.05,11.00,9.6,0000000
0001,2008/03/01 23:00:00,1,0.03,8.68,2.0,31.92,1.17,106.0,10.05,11.00,9.6,0000000
0001,2008/03/01 23:00:00,2,-0.97,8.68,2.2,31.92,1.15,105.9,10.04,11.00,9.6,0000000
0001,2008/03/01 23:00:00,3,-1.97,8.69,2.2,31.92,1.17,105.9,10.04,11.00,9.6,0000000
0001,2008/03/01 23:00:00,4,-2.97,8.70,2.2,31.93,1.21,105.9,10.04,11.00,9.6,0000000
0001,2008/03/01 23:00:00,5,-3.97,8.69,2.5,31.93,1.22,105.8,10.03,11.00,9.6,0000000
0001,2008/03/01 23:00:00,6,-4.97,8.69,2.2,31.93,1.18,105.8,10.03,11.00,9.6,0000000
0001,2008/03/01 23:00:00,7,-5.97,8.70,2.3,31.93,1.15,105.7,10.02,11.00,9.6,0000000
0001,2008/03/01 23:00:00,8,-6.97,8.70,2.3,31.93,1.17,105.7,10.01,11.00,9.6,0000000
0001,2008/03/01 23:00:00,9,-7.97,8.69,2.3,31.93,1.08,105.5,10.00,11.00,9.6,0000000
0001,2008/03/01 23:00:00,10,-8.97,8.70,2.0,31.93,1.19,105.5,9.99,11.00,9.6,0000000
0001,2008/03/01 23:00:00,11,-9.97,8.69,2.3,31.93,1.17,105.3,9.98,11.00,9.6,0000000
0001,2008/03/01 23:00:00,12,-9.97,8.70,2.2,31.93,1.35,104.4,9.89,11.00,9.6,0000000
0001,2008/03/02 00:00:00,0,0.73,8.66,1.9,31.93,1.16,105.8,10.04,11.20,9.6,0000000
0001,2008/03/02 00:00:00,1,0.23,8.66,1.9,31.93,1.11,105.7,10.02,11.20,9.6,0000000
0001,2008/03/02 00:00:00,2,-0.77,8.66,1.9,31.93,1.11,105.7,10.02,11.20,9.6,0000000
0001,2008/03/02 00:00:00,3,-1.77,8.66,2.2,31.93,1.17,105.7,10.02,11.20,9.6,0000000
0001,2008/03/02 00:00:00,4,-2.77,8.66,2.1,31.93,1.11,105.6,10.01,11.20,9.6,0000000
0001,2008/03/02 00:00:00,5,-3.77,8.67,2.1,31.93,1.26,105.6,10.01,11.20,9.6,0000000
0001,2008/03/02 00:00:00,6,-4.77,8.67,2.2,31.93,1.14,105.5,10.00,11.20,9.6,0000000
0001,2008/03/02 00:00:00,7,-5.77,8.67,2.6,31.93,1.31,105.4,9.99,11.20,9.6,0000000
0001,2008/03/02 00:00:00,8,-6.77,8.67,2.1,31.93,1.16,105.3,9.99,11.20,9.6,0000000
0001,2008/03/02 00:00:00,9,-7.77,8.67,2.2,31.93,1.23,105.2,9.98,11.20,9.6,0000000
0001,2008/03/02 00:00:00,10,-8.77,8.67,2.8,31.93,1.23,105.2,9.97,11.20,9.6,0000000
0001,2008/03/02 00:00:00,11,-9.77,8.67,2.2,31.94,1.11,105.1,9.96,11.20,9.6,0000000
0001,2008/03/02 00:00:00,12,-9.97,8.67,2.1,31.93,1.36,104.6,9.92,11.20,9.6,0000000
0001,2008/03/02 01:00:00,0,0.63,8.65,1.9,31.93,1.14,105.4,10.00,11.10,9.6,0000000
0001,2008/03/02 01:00:00,1,0.13,8.65,1.9,31.93,1.14,105.5,10.01,11.10,9.6,0000000
0001,2008/03/02 01:00:00,2,-0.87,8.65,1.9,31.93,1.13,105.4,10.00,11.10,9.6,0000000
0001,2008/03/02 01:00:00,3,-1.87,8.65,2.0,31.93,1.16,105.5,10.01,11.10,9.6,0000000
0001,2008/03/02 01:00:00,4,-2.87,8.65,2.2,31.93,1.18,105.4,10.00,11.10,9.6,0000000
0001,2008/03/02 01:00:00,5,-3.87,8.65,2.2,31.93,1.31,105.3,9.99,11.10,9.6,0000000
0001,2008/03/02 01:00:00,6,-4.87,8.65,2.1,31.93,1.21,105.2,9.98,11.10,9.6,0000000
0001,2008/03/02 01:00:00,7,-5.87,8.65,2.2,31.93,1.28,105.2,9.98,11.10,9.6,0000000
0001,2008/03/02 01:00:00,8,-6.87,8.65,2.3,31.93,1.23,105.1,9.97,11.10,9.6,0000000
0001,2008/03/02 01:00:00,9,-7.87,8.65,2.6,31.93,1.27,105.0,9.96,11.10,9.6,0000000
0001,2008/03/02 01:00:00,10,-8.87,8.65,2.4,31.93,1.13,104.8,9.94,11.10,9.6,0000000
0001,2008/03/02 01:00:00,11,-9.87,8.65,2.2,31.93,1.25,104.7,9.94,11.10,9.6,0000000
0001,2008/03/02 01:00:00,12,-9.97,8.65,2.0,31.93,1.26,104.2,9.88,11.10,9.6,0000000
0001,2008/03/02 02:00:00,0,0.73,8.62,1.9,31.93,1.18,105.1,9.98,11.20,9.6,0000000
0001,2008/03/02 02:00:00,1,0.23,8.62,1.9,31.93,1.18,105.0,9.97,11.20,9.6,0000000
0001,2008/03/02 02:00:00,2,-0.77,8.63,1.9,31.93,1.20,105.1,9.98,11.20,9.6,0000000
0001,2008/03/02 02:00:00,3,-1.77,8.63,2.1,31.93,1.16,105.0,9.97,11.20,9.6,0000000
0001,2008/03/02 02:00:00,4,-2.77,8.63,2.1,31.93,1.20,105.0,9.96,11.20,9.6,0000000
0001,2008/03/02 02:00:00,5,-3.77,8.63,2.1,31.93,1.13,104.9,9.95,11.20,9.6,0000000
0001,2008/03/02 02:00:00,6,-4.77,8.63,2.2,31.93,1.18,104.8,9.95,11.20,9.6,0000000
0001,2008/03/02 02:00:00,7,-5.77,8.63,2.4,31.93,1.19,104.7,9.94,11.20,9.6,0000000
0001,2008/03/02 02:00:00,8,-6.77,8.63,2.1,31.93,1.15,104.6,9.93,11.20,9.6,0000000
0001,2008/03/02 02:00:00,9,-7.77,8.63,2.5,31.93,1.33,104.6,9.93,11.20,9.6,0000000
0001,2008/03/02 02:00:00,10,-8.77,8.63,2.5,31.93,1.46,104.5,9.92,11.20,9.6,0000000
0001,2008/03/02 02:00:00,11,-9.77,8.63,2.4,31.93,1.48,104.2,9.89,11.20,9.6,0000000
0001,2008/03/02 02:00:00,12,-9.97,8.63,2.2,31.93,1.35,104.2,9.89,11.20,9.6,0000000
0001,2008/03/02 03:00:00,0,0.83,8.49,2.3,31.92,1.26,103.9,9.89,11.30,9.6,0000000
0001,2008/03/02 03:00:00,1,0.33,8.53,2.2,31.92,1.23,103.9,9.89,11.30,9.6,0000000
0001,2008/03/02 03:00:00,2,-0.67,8.53,2.1,31.92,1.23,104.0,9.89,11.30,9.6,0000000
0001,2008/03/02 03:00:00,3,-1.67,8.54,2.5,31.92,1.21,103.9,9.88,11.30,9.6,0000000
0001,2008/03/02 03:00:00,4,-2.67,8.54,2.3,31.92,1.21,103.9,9.89,11.30,9.6,0000000
0001,2008/03/02 03:00:00,5,-3.67,8.54,2.4,31.92,1.20,103.8,9.87,11.30,9.6,0000000
0001,2008/03/02 03:00:00,6,-4.67,8.54,2.6,31.92,1.28,103.6,9.86,11.30,9.6,0000000
0001,2008/03/02 03:00:00,7,-5.67,8.53,2.4,31.92,1.22,103.2,9.82,11.30,9.6,0000000
0001,2008/03/02 03:00:00,8,-6.67,8.52,2.4,31.92,1.26,103.2,9.82,11.30,9.6,0000000
0001,2008/03/02 03:00:00,9,-7.67,8.48,2.8,31.92,1.34,102.9,9.80,11.30,9.6,0000000
0001,2008/03/02 03:00:00,10,-8.67,8.47,2.6,31.92,1.25,102.8,9.79,11.30,9.6,0000000
0001,2008/03/02 03:00:00,11,-9.67,8.48,2.6,31.92,1.21,102.7,9.78,11.30,9.6,0000000
0001,2008/03/02 03:00:00,12,-9.97,8.48,2.5,31.91,1.69,101.6,9.67,11.30,9.6,0000000
0001,2008/03/02 04:00:00,0,0.73,8.45,2.1,31.83,1.26,105.6,10.07,11.20,9.6,0000000
0001,2008/03/02 04:00:00,1,0.23,8.45,2.1,31.83,1.27,105.6,10.07,11.20,9.6,0000000
0001,2008/03/02 04:00:00,2,-0.77,8.45,2.1,31.83,1.22,105.6,10.07,11.20,9.6,0000000
0001,2008/03/02 04:00:00,3,-1.77,8.46,2.1,31.83,1.35,105.5,10.06,11.20,9.6,0000000
0001,2008/03/02 04:00:00,4,-2.77,8.45,2.1,31.84,1.16,105.3,10.04,11.20,9.6,0000000
0001,2008/03/02 04:00:00,5,-3.77,8.46,2.3,31.84,1.21,105.3,10.04,11.20,9.6,0000000
0001,2008/03/02 04:00:00,6,-4.77,8.45,2.3,31.84,1.24,105.2,10.03,11.20,9.6,0000000
0001,2008/03/02 04:00:00,7,-5.77,8.45,2.4,31.85,1.27,104.8,9.99,11.20,9.6,0000000
0001,2008/03/02 04:00:00,8,-6.77,8.41,2.7,31.89,1.27,103.5,9.88,11.20,9.6,0000000
0001,2008/03/02 04:00:00,9,-7.77,8.40,2.8,31.90,1.36,103.2,9.85,11.20,9.6,0000000
0001,2008/03/02 04:00:00,10,-8.77,8.40,3.5,31.90,1.57,103.1,9.84,11.20,9.6,0000000
0001,2008/03/02 04:00:00,11,-9.77,8.40,3.1,31.89,1.52,103.3,9.86,11.20,9.6,0000000
0001,2008/03/02 04:00:00,12,-9.97,8.40,3.2,31.89,2.02,101.6,9.70,11.20,9.6,0000000
0001,2008/03/02 05:00:00,0,0.83,8.43,2.0,31.84,1.39,105.2,10.03,11.30,9.6,0000000
0001,2008/03/02 05:00:00,1,0.33,8.44,2.1,31.84,1.36,105.1,10.03,11.30,9.6,0000000
0001,2008/03/02 05:00:00,2,-0.67,8.44,2.1,31.84,1.27,105.2,10.03,11.30,9.6,0000000
0001,2008/03/02 05:00:00,3,-1.67,8.45,2.1,31.85,1.24,104.9,10.00,11.30,9.6,0000000
0001,2008/03/02 05:00:00,4,-2.67,8.44,2.2,31.84,1.27,105.0,10.01,11.30,9.6,0000000
0001,2008/03/02 05:00:00,5,-3.67,8.45,2.2,31.85,1.24,104.9,10.00,11.30,9.6,0000000
0001,2008/03/02 05:00:00,6,-4.67,8.46,2.2,31.85,1.32,104.9,10.00,11.30,9.6,0000000
0001,2008/03/02 05:00:00,7,-5.67,8.45,2.5,31.85,1.26,104.7,9.99,11.30,9.6,0000000
0001,2008/03/02 05:00:00,8,-6.67,8.43,2.4,31.88,1.32,102.9,9.82,11.30,9.6,0000000
0001,2008/03/02 05:00:00,9,-7.67,8.41,3.0,31.91,1.30,102.5,9.78,11.30,9.6,0000000
0001,2008/03/02 05:00:00,10,-8.67,8.40,3.0,31.91,1.35,102.4,9.77,11.30,9.6,0000000
0001,2008/03/02 05:00:00,11,-9.67,8.40,3.3,31.91,1.30,102.2,9.75,11.30,9.6,0000000
0001,2008/03/02 05:00:00,12,-9.97,8.41,3.1,31.91,3.22,101.5,9.68,11.30,9.6,0000000
0001,2008/03/02 06:00:00,0,0.73,8.42,2.3,31.86,1.28,104.7,9.99,11.20,9.6,0000000
0001,2008/03/02 06:00:00,1,0.23,8.42,2.3,31.86,1.31,104.7,9.98,11.20,9.6,0000000
0001,2008/03/02 06:00:00,2,-0.77,8.42,2.3,31.85,1.27,104.7,9.99,11.20,9.6,0000000
0001,2008/03/02 06:00:00,3,-1.77,8.42,2.4,31.86,1.30,104.6,9.98,11.20,9.6,0000000
0001,2008/03/02 06:00:00,4,-2.77,8.42,2.4,31.86,1.27,104.6,9.98,11.20,9.6,0000000
0001,2008/03/02 06:00:00,5,-3.77,8.42,2.3,31.86,1.30,104.2,9.94,11.20,9.6,0000000
0001,2008/03/02 06:00:00,6,-4.77,8.43,2.2,31.86,1.18,104.4,9.96,11.20,9.6,0000000
0001,2008/03/02 06:00:00,7,-5.77,8.43,2.3,31.86,1.25,104.4,9.96,11.20,9.6,0000000
0001,2008/03/02 06:00:00,8,-6.77,8.44,2.5,31.86,1.30,104.2,9.94,11.20,9.6,0000000
0001,2008/03/02 06:00:00,9,-7.77,8.44,2.4,31.89,1.20,103.2,9.84,11.20,9.6,0000000
0001,2008/03/02 06:00:00,10,-8.77,8.44,2.7,31.90,1.29,102.7,9.79,11.20,9.6,0000000
0001,2008/03/02 06:00:00,11,-9.77,8.44,2.8,31.90,1.39,102.6,9.79,11.20,9.6,0000000
0001,2008/03/02 06:00:00,12,-9.97,8.44,2.8,31.90,1.72,102.1,9.73,11.20,9.6,0000000
0001,2008/03/02 07:00:00,0,0.93,8.42,1.5,31.86,1.26,104.6,9.98,11.40,9.6,0000000
0001,2008/03/02 07:00:00,1,0.43,8.41,1.7,31.86,1.31,104.5,9.97,11.40,9.6,0000000
0001,2008/03/02 07:00:00,2,-0.57,8.42,2.1,31.86,1.33,104.6,9.98,11.40,9.6,0000000
0001,2008/03/02 07:00:00,3,-1.57,8.42,2.1,31.86,1.25,104.5,9.97,11.40,9.6,0000000
0001,2008/03/02 07:00:00,4,-2.57,8.42,2.2,31.86,1.28,104.3,9.95,11.40,9.6,0000000
0001,2008/03/02 07:00:00,5,-3.57,8.43,2.3,31.86,1.28,104.1,9.93,11.40,9.6,0000000
0001,2008/03/02 07:00:00,6,-4.57,8.42,2.3,31.86,1.18,104.0,9.92,11.40,9.6,0000000
0001,2008/03/02 07:00:00,7,-5.57,8.42,2.0,31.87,1.21,103.9,9.91,11.40,9.6,0000000
0001,2008/03/02 07:00:00,8,-6.57,8.44,2.5,31.88,1.18,103.5,9.87,11.40,9.6,0000000
0001,2008/03/02 07:00:00,9,-7.57,8.44,3.2,31.88,1.21,103.5,9.87,11.40,9.6,0000000
0001,2008/03/02 07:00:00,10,-8.57,8.45,2.7,31.88,1.26,103.3,9.85,11.40,9.6,0000000
0001,2008/03/02 07:00:00,11,-9.57,8.44,2.8,31.88,1.34,103.3,9.85,11.40,9.6,0000000
0001,2008/03/02 07:00:00,12,-9.97,8.44,2.5,31.87,1.51,102.1,9.74,11.40,9.6,0000000
0001,2008/03/02 09:00:00,0,0.93,8.43,1.2,31.85,1.47,105.0,10.02,11.40,9.6,0000000
0001,2008/03/02 09:00:00,1,0.43,8.43,1.0,31.85,1.26,105.0,10.01,11.40,9.6,0000000
0001,2008/03/02 09:00:00,2,-0.57,8.43,1.2,31.85,1.26,104.8,10.00,11.40,9.6,0000000
0001,2008/03/02 09:00:00,3,-1.57,8.43,1.5,31.85,1.46,104.9,10.00,11.40,9.6,0000000
0001,2008/03/02 09:00:00,4,-2.57,8.43,1.7,31.86,1.25,104.8,10.00,11.40,9.6,0000000
0001,2008/03/02 09:00:00,5,-3.57,8.43,1.9,31.86,1.35,104.6,9.98,11.40,9.6,0000000
0001,2008/03/02 09:00:00,6,-4.57,8.43,2.0,31.86,1.24,104.8,9.99,11.40,9.6,0000000
0001,2008/03/02 09:00:00,7,-5.57,8.41,1.8,31.86,1.34,104.2,9.94,11.40,9.6,0000000
0001,2008/03/02 09:00:00,8,-6.57,8.41,2.1,31.87,1.27,104.3,9.95,11.40,9.6,0000000
0001,2008/03/02 09:00:00,9,-7.57,8.41,2.5,31.87,1.29,104.2,9.94,11.40,9.6,0000000
0001,2008/03/02 09:00:00,10,-8.57,8.41,2.6,31.87,1.33,104.1,9.94,11.40,9.6,0000000
0001,2008/03/02 09:00:00,11,-9.57,8.41,2.8,31.87,1.36,104.1,9.93,11.40,9.6,0000000
0001,2008/03/02 09:00:00,12,-9.97,8.41,2.4,31.86,1.43,103.2,9.85,11.40,9.6,0000000
0001,2008/03/02 10:00:00,0,0.73,8.47,1.0,31.85,1.24,105.3,10.04,11.20,9.6,0000000
0001,2008/03/02 10:00:00,1,0.23,8.47,1.0,31.85,1.19,105.3,10.04,11.20,9.6,0000000
0001,2008/03/02 10:00:00,2,-0.77,8.48,1.3,31.85,1.17,105.4,10.04,11.20,9.6,0000000
0001,2008/03/02 10:00:00,3,-1.77,8.47,1.6,31.85,1.27,105.2,10.03,11.20,9.6,0000000
0001,2008/03/02 10:00:00,4,-2.77,8.48,1.8,31.85,1.17,105.3,10.03,11.20,9.6,0000000
0001,2008/03/02 10:00:00,5,-3.77,8.45,2.0,31.85,1.22,104.8,9.99,11.20,9.6,0000000
0001,2008/03/02 10:00:00,6,-4.77,8.43,2.0,31.86,1.25,104.5,9.97,11.20,9.6,0000000
0001,2008/03/02 10:00:00,7,-5.77,8.42,2.0,31.86,1.34,104.3,9.95,11.20,9.6,0000000
0001,2008/03/02 10:00:00,8,-6.77,8.42,2.0,31.86,1.30,104.2,9.94,11.20,9.6,0000000
0001,2008/03/02 10:00:00,9,-7.77,8.42,2.5,31.86,1.36,104.0,9.92,11.20,9.6,0000000
0001,2008/03/02 10:00:00,10,-8.77,8.41,2.2,31.87,1.24,103.8,9.91,11.20,9.6,0000000
0001,2008/03/02 10:00:00,11,-9.77,8.41,2.5,31.87,1.26,103.9,9.91,11.20,9.6,0000000
0001,2008/03/02 10:00:00,12,-9.97,8.41,2.4,31.87,1.69,103.5,9.88,11.20,9.6,0000000
0001,2008/03/02 11:00:00,0,0.73,8.50,0.9,31.85,1.21,105.8,10.08,11.20,9.6,0000000
0001,2008/03/02 11:00:00,1,0.23,8.50,0.9,31.85,1.30,105.8,10.08,11.20,9.6,0000000
0001,2008/03/02 11:00:00,2,-0.77,8.50,1.0,31.85,1.25,106.0,10.09,11.20,9.6,0000000
0001,2008/03/02 11:00:00,3,-1.77,8.49,1.1,31.85,1.28,105.8,10.08,11.20,9.6,0000000
0001,2008/03/02 11:00:00,4,-2.77,8.49,1.4,31.85,1.20,105.8,10.08,11.20,9.6,0000000
0001,2008/03/02 11:00:00,5,-3.77,8.48,1.7,31.85,1.30,105.4,10.04,11.20,9.6,0000000
0001,2008/03/02 11:00:00,6,-4.77,8.46,2.0,31.86,1.21,105.1,10.02,11.20,9.6,0000000
0001,2008/03/02 11:00:00,7,-5.77,8.43,2.1,31.86,1.30,104.6,9.98,11.20,9.6,0000000
0001,2008/03/02 11:00:00,8,-6.77,8.42,2.2,31.86,1.33,104.5,9.97,11.20,9.6,0000000
0001,2008/03/02 11:00:00,9,-7.77,8.42,1.8,31.86,1.19,104.3,9.95,11.20,9.6,0000000
0001,2008/03/02 11:00:00,10,-8.77,8.41,2.3,31.87,1.27,104.0,9.92,11.20,9.6,0000000
0001,2008/03/02 11:00:00,11,-9.77,8.41,2.4,31.87,1.41,103.7,9.89,11.20,9.6,0000000
0001,2008/03/02 11:00:00,12,-9.97,8.41,2.1,31.87,1.42,103.2,9.85,11.20,9.6,0000000
0001,2008/03/02 12:00:00,0,0.73,8.77,1.3,31.71,0.99,107.0,10.14,11.20,9.6,0000000
0001,2008/03/02 12:00:00,1,0.23,8.78,1.4,31.71,1.03,107.0,10.13,11.20,9.6,0000000
0001,2008/03/02 12:00:00,2,-0.77,8.63,1.8,31.75,1.09,106.4,10.11,11.20,9.6,0000000
0001,2008/03/02 12:00:00,3,-1.77,8.59,1.8,31.79,1.16,106.4,10.12,11.20,9.6,0000000
0001,2008/03/02 12:00:00,4,-2.77,8.58,1.8,31.78,1.08,105.9,10.07,11.20,9.6,0000000
0001,2008/03/02 12:00:00,5,-3.77,8.50,1.9,31.83,1.21,105.5,10.05,11.20,9.6,0000000
0001,2008/03/02 12:00:00,6,-4.77,8.46,2.0,31.85,1.13,105.6,10.06,11.20,9.6,0000000
0001,2008/03/02 12:00:00,7,-5.77,8.44,2.2,31.86,1.33,105.5,10.06,11.20,9.6,0000000
0001,2008/03/02 12:00:00,8,-6.77,8.43,1.9,31.87,1.25,105.0,10.02,11.20,9.6,0000000
0001,2008/03/02 12:00:00,9,-7.77,8.42,2.1,31.88,1.19,104.5,9.97,11.20,9.6,0000000
0001,2008/03/02 12:00:00,10,-8.77,8.41,2.2,31.89,1.31,104.4,9.96,11.20,9.6,0000000
0001,2008/03/02 12:00:00,11,-9.77,8.40,2.1,31.91,1.17,104.6,9.98,11.20,9.6,0000000
0001,2008/03/02 12:00:00,12,-9.97,8.40,2.4,31.92,1.42,104.5,9.97,11.20,9.6,0000000
0001,2008/03/02 13:00:00,0,0.73,8.99,1.3,31.66,0.86,108.1,10.20,11.20,9.6,0000000
0001,2008/03/02 13:00:00,1,0.23,9.02,1.2,31.65,0.85,108.0,10.18,11.20,9.6,0000000
0001,2008/03/02 13:00:00,2,-0.77,8.81,1.5,31.68,0.96,107.8,10.21,11.20,9.6,0000000
0001,2008/03/02 13:00:00,3,-1.77,8.74,1.7,31.70,0.98,107.3,10.17,11.20,9.6,0000000
0001,2008/03/02 13:00:00,4,-2.77,8.54,1.8,31.82,1.12,106.6,10.14,11.20,9.6,0000000
0001,2008/03/02 13:00:00,5,-3.77,8.55,1.8,31.82,1.09,106.0,10.09,11.20,9.6,0000000
0001,2008/03/02 13:00:00,6,-4.77,8.48,1.8,31.86,1.11,105.5,10.06,11.20,9.6,0000000
0001,2008/03/02 13:00:00,7,-5.77,8.47,1.9,31.85,1.17,105.5,10.05,11.20,9.6,0000000
0001,2008/03/02 13:00:00,8,-6.77,8.50,2.2,31.84,1.23,105.5,10.05,11.20,9.6,0000000
0001,2008/03/02 13:00:00,9,-7.77,8.43,2.0,31.87,1.12,105.5,10.06,11.20,9.6,0000000
0001,2008/03/02 13:00:00,10,-8.77,8.43,2.0,31.88,1.27,105.5,10.06,11.20,9.6,0000000
0001,2008/03/02 13:00:00,11,-9.77,8.43,2.3,31.90,1.43,105.6,10.07,11.20,9.6,0000000
0001,2008/03/02 13:00:00,12,-9.97,8.40,2.1,31.93,1.36,104.9,10.01,11.20,9.6,0000000
0001,2008/03/02 14:00:00,0,0.63,9.25,1.2,31.60,0.87,109.5,10.27,11.10,9.6,0000000
0001,2008/03/02 14:00:00,1,0.13,9.16,1.4,31.59,0.92,109.5,10.29,11.10,9.6,0000000
0001,2008/03/02 14:00:00,2,-0.87,8.94,1.6,31.62,0.98,109.3,10.32,11.10,9.6,0000000
0001,2008/03/02 14:00:00,3,-1.87,8.95,1.9,31.64,1.12,109.1,10.30,11.10,9.6,0000000
0001,2008/03/02 14:00:00,4,-2.87,8.90,2.3,31.65,1.07,109.0,10.30,11.10,9.6,0000000
0001,2008/03/02 14:00:00,5,-3.87,8.66,2.0,31.77,1.19,107.6,10.22,11.10,9.6,0000000
0001,2008/03/02 14:00:00,6,-4.87,8.58,1.9,31.82,1.18,107.2,10.19,11.10,9.6,0000000
0001,2008/03/02 14:00:00,7,-5.87,8.53,1.7,31.83,1.16,106.9,10.18,11.10,9.6,0000000
0001,2008/03/02 14:00:00,8,-6.87,8.54,2.0,31.83,1.06,107.1,10.19,11.10,9.6,0000000
0001,2008/03/02 14:00:00,9,-7.87,8.48,1.9,31.85,1.16,107.0,10.19,11.10,9.6,0000000
0001,2008/03/02 14:00:00,10,-8.87,8.46,1.9,31.87,1.28,106.8,10.18,11.10,9.6,0000000
