STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/01/05 09:00:00,7.1,5.8,352,336,11.6,00
0001,2011/01/05 09:15:00,7.3,5.0,352,340,11.6,00
0001,2011/01/05 09:30:00,6.9,5.2,14,4,11.6,00
0001,2011/01/05 09:45:00,6.3,3.8,5,358,11.6,00
0001,2011/01/05 10:00:00,4.2,2.8,357,352,11.6,00
0001,2011/01/05 10:15:00,3.6,2.4,302,338,11.6,00
0001,2011/01/05 10:30:00,3.1,1.8,8,345,11.6,00
0001,2011/01/05 10:45:00,2.1,1.4,1,7,11.6,00
0001,2011/01/05 11:00:00,1.8,0.0,33,354,11.6,00
0001,2011/01/05 11:15:00,1.2,0.0,296,296,11.6,00
0001,2011/01/05 11:30:00,2.4,1.6,243,246,11.6,00
0001,2011/01/05 11:45:00,3.1,2.0,230,234,11.6,00
0001,2011/01/05 12:00:00,2.8,1.6,244,247,11.6,00
0001,2011/01/05 12:15:00,2.0,0.0,257,267,11.6,00
0001,2011/01/05 12:30:00,1.6,0.8,278,282,11.6,00
0001,2011/01/05 12:45:00,1.6,0.4,300,299,11.6,00
0001,2011/01/05 13:00:00,2.3,1.6,313,305,11.6,00
0001,2011/01/05 13:15:00,1.8,1.2,324,313,11.6,00
0001,2011/01/05 13:30:00,2.0,1.2,322,326,11.6,00
0001,2011/01/05 13:45:00,2.0,1.6,341,354,11.6,00
0001,2011/01/05 14:00:00,2.0,1.6,352,350,11.6,00
0001,2011/01/05 14:15:00,2.5,1.6,292,292,11.6,00
0001,2011/01/05 14:30:00,2.5,1.2,271,281,11.6,00
0001,2011/01/05 14:45:00,1.9,0.6,36,348,11.6,00
0001,2011/01/05 15:00:00,2.1,0.8,16,50,11.6,00
0001,2011/01/05 15:15:00,9.2,2.4,191,194,11.6,00
0001,2011/01/05 15:30:00,8.9,5.4,213,206,11.6,00
0001,2011/01/05 15:45:00,11.8,8.7,217,225,11.6,00
0001,2011/01/05 16:00:00,9.7,7.6,229,225,11.6,00
0001,2011/01/05 16:15:00,10.4,8.4,222,222,11.6,00
0001,2011/01/05 16:30:00,13.3,10.6,220,223,11.6,00
0001,2011/01/05 16:45:00,14.2,11.6,220,223,11.6,00
0001,2011/01/05 17:00:00,14.0,11.2,223,225,11.6,00
0001,2011/01/05 17:15:00,16.1,13.2,222,223,11.6,00
0001,2011/01/05 17:30:00,14.9,12.0,223,223,11.6,00
0001,2011/01/05 17:45:00,16.0,12.6,227,225,11.6,00
0001,2011/01/05 18:00:00,17.9,14.8,220,222,11.6,00
0001,2011/01/05 18:15:00,18.7,15.2,225,225,11.6,00
0001,2011/01/05 18:30:00,19.8,15.4,222,223,11.6,00
0001,2011/01/05 18:45:00,19.4,16.0,223,220,11.6,00
0001,2011/01/05 19:00:00,22.5,17.3,227,223,11.6,00
0001,2011/01/05 19:15:00,22.4,16.4,223,220,11.6,00
0001,2011/01/05 19:30:00,22.6,17.5,220,217,11.6,00
0001,2011/01/05 19:45:00,23.1,17.7,219,219,11.6,00
0001,2011/01/05 20:00:00,22.6,16.8,216,217,11.6,00
0001,2011/01/05 20:15:00,20.0,15.4,217,223,11.6,00
0001,2011/01/05 20:30:00,18.1,13.8,219,226,11.6,00
0001,2011/01/05 20:45:00,17.2,13.6,227,223,11.6,00
0001,2011/01/05 21:00:00,16.5,13.6,225,226,11.6,00
0001,2011/01/05 21:15:00,16.3,13.2,230,227,11.6,00
0001,2011/01/05 21:30:00,17.0,14.0,225,225,11.6,00
0001,2011/01/05 21:45:00,17.7,13.8,226,223,11.6,00
0001,2011/01/05 22:00:00,18.9,15.5,220,222,11.6,00
0001,2011/01/05 22:15:00,19.6,15.6,219,223,11.6,00
0001,2011/01/05 22:30:00,20.0,15.6,223,223,11.6,00
0001,2011/01/05 22:45:00,18.8,15.4,225,223,11.6,00
0001,2011/01/05 23:00:00,17.4,14.0,230,230,11.6,00
0001,2011/01/05 23:15:00,17.2,13.8,223,229,11.6,00
0001,2011/01/05 23:30:00,17.5,13.7,232,230,11.6,00
0001,2011/01/05 23:45:00,14.7,12.2,239,236,11.6,00
0001,2011/01/06 00:00:00,15.8,12.4,234,233,11.6,00
0001,2011/01/06 00:15:00,15.5,13.2,233,234,11.6,00
0001,2011/01/06 00:30:00,15.4,12.4,230,232,11.6,00
0001,2011/01/06 00:45:00,14.2,11.0,229,227,11.6,00
0001,2011/01/06 01:00:00,13.0,9.4,229,229,11.6,00
0001,2011/01/06 01:15:00,11.8,10.0,230,225,11.6,00
0001,2011/01/06 01:30:00,12.1,9.0,219,227,11.6,00
0001,2011/01/06 01:45:00,16.3,12.8,227,229,11.6,00
0001,2011/01/06 02:00:00,17.9,14.0,236,234,11.6,00
0001,2011/01/06 02:15:00,18.1,14.4,230,236,11.6,00
0001,2011/01/06 02:30:00,17.8,14.0,237,234,11.6,00
0001,2011/01/06 02:45:00,17.9,14.5,236,236,11.6,00
0001,2011/01/06 03:00:00,17.6,13.9,241,234,11.6,00
0001,2011/01/06 03:15:00,18.8,15.4,237,233,11.6,00
0001,2011/01/06 03:30:00,19.2,15.4,234,234,11.6,00
0001,2011/01/06 03:45:00,17.1,14.4,241,240,11.6,00
0001,2011/01/06 04:00:00,17.5,13.8,237,241,11.6,00
0001,2011/01/06 04:15:00,16.4,13.0,243,248,11.6,00
0001,2011/01/06 04:30:00,12.7,8.4,257,296,11.6,00
0001,2011/01/06 04:45:00,11.1,8.2,292,282,11.6,00
0001,2011/01/06 05:00:00,11.0,8.4,317,303,11.6,00
0001,2011/01/06 05:15:00,10.8,8.4,302,312,11.6,00
0001,2011/01/06 05:30:00,10.6,8.0,303,306,11.6,00
0001,2011/01/06 05:45:00,11.5,8.6,313,306,11.6,00
0001,2011/01/06 06:00:00,11.1,8.8,303,307,11.6,00
0001,2011/01/06 06:15:00,10.7,8.0,307,307,11.6,00
0001,2011/01/06 06:30:00,10.7,8.4,299,305,11.6,00
0001,2011/01/06 06:45:00,10.5,8.6,315,303,11.6,00
0001,2011/01/06 07:00:00,10.7,8.8,293,300,11.6,00
0001,2011/01/06 07:15:00,11.9,9.2,317,319,11.6,00
0001,2011/01/06 07:30:00,11.6,9.4,329,322,11.6,00
0001,2011/01/06 07:45:00,11.8,9.6,331,329,11.6,00
0001,2011/01/06 08:00:00,10.7,8.6,337,333,11.6,00
0001,2011/01/06 08:15:00,10.4,7.8,320,336,11.6,00
0001,2011/01/06 08:30:00,10.5,7.8,350,343,11.6,00
0001,2011/01/06 08:45:00,12.6,9.4,327,323,11.6,00
0001,2011/01/06 09:00:00,12.6,9.4,330,327,11.6,00
0001,2011/01/06 09:15:00,12.6,9.4,331,329,11.6,00
0001,2011/01/06 09:30:00,11.0,8.2,313,315,11.6,00
0001,2011/01/06 09:45:00,11.4,8.6,331,324,11.6,00
0001,2011/01/06 10:00:00,10.7,8.2,338,327,11.6,00
0001,2011/01/06 10:15:00,11.1,8.4,334,322,11.6,00
0001,2011/01/06 10:30:00,9.2,7.4,334,324,11.6,00
0001,2011/01/06 10:45:00,10.0,7.6,305,324,11.6,00
0001,2011/01/06 11:00:00,10.1,8.2,341,324,11.6,00
0001,2011/01/06 11:15:00,10.1,7.6,334,327,11.6,00
0001,2011/01/06 11:30:00,10.1,8.2,317,323,11.6,00
0001,2011/01/06 11:45:00,10.0,7.6,326,317,11.6,00
0001,2011/01/06 12:00:00,8.9,6.7,315,316,11.6,00
0001,2011/01/06 12:15:00,9.1,7.2,323,324,11.6,00
0001,2011/01/06 12:30:00,8.5,6.8,303,315,11.6,00
0001,2011/01/06 12:45:00,8.3,6.4,315,329,11.6,00
0001,2011/01/06 13:00:00,7.7,5.6,320,330,11.6,00
0001,2011/01/06 13:15:00,6.8,5.2,326,322,11.6,00
0001,2011/01/06 13:30:00,6.5,4.8,316,323,11.6,00
0001,2011/01/06 13:45:00,6.6,5.2,329,324,11.6,00
0001,2011/01/06 14:00:00,7.2,5.6,320,322,11.6,00
0001,2011/01/06 14:15:00,8.0,5.6,355,333,11.6,00
0001,2011/01/06 14:30:00,9.0,6.2,14,355,11.6,00
0001,2011/01/06 14:45:00,10.0,7.6,352,345,11.6,00
0001,2011/01/06 15:00:00,9.6,7.2,347,352,11.6,00
0001,2011/01/06 15:15:00,9.1,7.0,352,351,11.6,00
0001,2011/01/06 15:30:00,9.9,6.2,2,334,11.6,00
0001,2011/01/06 15:45:00,10.0,7.6,0,352,11.6,00
0001,2011/01/06 16:00:00,9.6,7.0,345,336,11.6,00
0001,2011/01/06 16:15:00,9.6,7.0,344,336,11.6,00
0001,2011/01/06 16:30:00,10.6,8.2,341,341,11.6,00
0001,2011/01/06 16:45:00,12.7,9.8,319,317,11.6,00
0001,2011/01/06 17:00:00,11.6,9.2,307,316,11.6,00
0001,2011/01/06 17:15:00,10.6,8.4,313,333,11.6,00
0001,2011/01/06 17:30:00,11.2,9.1,0,351,11.6,00
0001,2011/01/06 17:45:00,12.6,10.2,1,357,11.6,00
0001,2011/01/06 18:00:00,12.6,10.2,0,355,11.6,00
0001,2011/01/06 18:15:00,14.1,11.5,0,358,11.6,00
0001,2011/01/06 18:30:00,15.3,11.4,355,352,11.6,00
0001,2011/01/06 18:45:00,14.3,10.8,348,344,11.6,00
0001,2011/01/06 19:00:00,14.1,10.6,352,343,11.6,00
0001,2011/01/06 19:15:00,15.6,11.6,327,338,11.6,00
0001,2011/01/06 19:30:00,15.3,12.0,348,338,11.6,00
0001,2011/01/06 19:45:00,15.0,11.9,323,333,11.6,00
0001,2011/01/06 20:00:00,14.9,11.6,337,333,11.6,00
0001,2011/01/06 20:15:00,15.3,11.6,334,331,11.6,00
0001,2011/01/06 20:30:00,15.1,11.2,326,333,11.6,00
0001,2011/01/06 20:45:00,13.2,10.2,317,333,11.6,00
0001,2011/01/06 21:00:00,14.3,11.5,341,337,11.6,00
0001,2011/01/06 21:15:00,14.4,10.8,347,340,11.6,00
0001,2011/01/06 21:30:00,16.4,12.6,326,331,11.6,00
0001,2011/01/06 21:45:00,16.9,13.0,324,327,11.6,00
0001,2011/01/06 22:00:00,18.2,14.2,316,337,11.6,00
0001,2011/01/06 22:15:00,18.5,12.8,352,338,11.6,00
0001,2011/01/06 22:30:00,16.9,11.6,343,340,11.6,00
0001,2011/01/06 22:45:00,16.7,11.6,322,336,11.6,00
0001,2011/01/06 23:00:00,14.0,10.4,348,341,11.6,00
0001,2011/01/06 23:15:00,14.7,11.2,343,337,11.6,00
0001,2011/01/06 23:30:00,15.4,12.0,327,329,11.6,00
0001,2011/01/06 23:45:00,17.8,13.0,355,343,11.6,00
0001,2011/01/07 00:00:00,18.3,10.6,333,330,11.6,00
0001,2011/01/07 00:15:00,17.0,13.6,341,331,11.6,00
0001,2011/01/07 00:30:00,20.3,13.4,323,329,11.6,00
0001,2011/01/07 00:45:00,19.3,15.1,323,329,11.6,00
0001,2011/01/07 01:00:00,21.4,16.4,343,333,11.6,00
0001,2011/01/07 01:15:00,18.9,14.8,331,331,11.6,00
0001,2011/01/07 01:30:00,18.7,14.0,334,330,11.6,00
0001,2011/01/07 01:45:00,19.9,15.2,344,329,11.6,00
0001,2011/01/07 02:00:00,18.7,14.4,327,334,11.6,00
0001,2011/01/07 02:15:00,18.5,14.6,330,327,11.6,00
0001,2011/01/07 02:30:00,20.5,16.4,331,327,11.6,00
0001,2011/01/07 02:45:00,21.3,15.4,329,329,11.6,00
0001,2011/01/07 03:00:00,17.0,12.8,319,331,11.6,00
0001,2011/01/07 03:15:00,16.2,12.4,338,336,11.6,00
0001,2011/01/07 03:30:00,15.3,12.0,336,331,11.6,00
0001,2011/01/07 03:45:00,15.0,11.4,338,337,11.6,00
0001,2011/01/07 04:00:00,16.1,12.4,345,336,11.6,00
0001,2011/01/07 04:15:00,16.2,11.0,350,340,11.6,00
0001,2011/01/07 04:30:00,14.6,9.9,341,340,11.6,00
0001,2011/01/07 04:45:00,16.7,12.0,338,334,11.6,00
0001,2011/01/07 05:00:00,16.2,12.3,334,329,11.6,00
0001,2011/01/07 05:15:00,14.9,11.8,319,323,11.6,00
0001,2011/01/07 05:30:00,14.9,11.2,315,320,11.6,00
0001,2011/01/07 05:45:00,14.4,11.6,320,322,11.6,00
0001,2011/01/07 06:00:00,14.6,11.0,331,326,11.6,00
0001,2011/01/07 06:15:00,14.3,10.4,310,324,11.6,00
0001,2011/01/07 06:30:00,15.4,12.4,329,326,11.6,00
0001,2011/01/07 06:45:00,14.8,11.6,306,319,11.6,00
0001,2011/01/07 07:00:00,13.5,11.0,327,330,11.6,00
0001,2011/01/07 07:15:00,13.5,9.2,352,340,11.6,00
0001,2011/01/07 07:30:00,12.3,9.0,348,348,11.6,00
0001,2011/01/07 07:45:00,12.9,9.6,357,350,11.6,00
0001,2011/01/07 08:00:00,12.1,9.2,343,337,11.6,00
0001,2011/01/07 08:15:00,12.3,8.8,344,334,11.6,00
0001,2011/01/07 08:30:00,15.1,11.8,334,326,11.6,00
0001,2011/01/07 08:45:00,15.8,12.3,326,323,11.6,00
0001,2011/01/07 09:00:00,14.5,10.9,350,333,11.6,00
0001,2011/01/07 09:15:00,18.2,12.6,341,341,11.6,00
0001,2011/01/07 09:30:00,17.9,14.0,351,333,11.6,00
0001,2011/01/07 09:45:00,14.9,10.6,324,315,11.6,00
0001,2011/01/07 10:00:00,13.3,10.0,317,315,11.6,00
0001,2011/01/07 10:15:00,16.9,10.0,289,310,11.6,00
0001,2011/01/07 10:30:00,12.8,9.9,313,315,11.6,00
0001,2011/01/07 10:45:00,14.9,10.8,306,312,11.6,00
0001,2011/01/07 11:00:00,16.1,9.8,298,302,11.6,00
0001,2011/01/07 11:15:00,12.9,9.6,275,291,11.6,00
0001,2011/01/07 11:30:00,11.2,8.2,303,292,11.6,00
0001,2011/01/07 11:45:00,10.3,7.4,302,302,11.6,00
0001,2011/01/07 12:00:00,11.2,7.8,291,302,11.6,00
0001,2011/01/07 12:15:00,10.8,7.6,309,307,11.6,00
0001,2011/01/07 12:30:00,12.5,8.4,323,312,11.6,00
0001,2011/01/07 12:45:00,11.8,9.0,315,329,11.6,00
0001,2011/01/07 13:00:00,11.2,8.4,303,313,11.6,00
0001,2011/01/07 13:15:00,11.3,8.0,306,315,11.6,00
0001,2011/01/07 13:30:00,11.8,9.4,331,324,11.6,00
0001,2011/01/07 13:45:00,11.8,8.4,329,316,11.6,00
0001,2011/01/07 14:00:00,12.8,9.4,0,327,11.6,00
0001,2011/01/07 14:15:00,13.3,10.2,334,329,11.6,00
0001,2011/01/07 14:30:00,13.5,10.4,341,320,11.6,00
0001,2011/01/07 14:45:00,14.8,11.7,324,313,11.6,00
0001,2011/01/07 15:00:00,14.0,10.2,329,324,11.6,00
0001,2011/01/07 15:15:00,17.0,12.8,320,319,11.6,00
0001,2011/01/07 15:30:00,17.2,11.4,310,336,11.6,00
0001,2011/01/07 15:45:00,17.9,11.0,347,334,11.6,00
0001,2011/01/07 16:00:00,16.4,11.9,340,334,11.6,00
0001,2011/01/07 16:15:00,16.1,12.0,320,330,11.6,00
0001,2011/01/07 16:30:00,16.2,11.8,343,333,11.6,00
0001,2011/01/07 16:45:00,13.7,10.4,341,338,11.6,00
0001,2011/01/07 17:00:00,14.9,11.2,341,341,11.6,00
0001,2011/01/07 17:15:00,13.0,9.8,323,343,11.6,00
0001,2011/01/07 17:30:00,12.9,10.0,4,354,11.6,00
0001,2011/01/07 17:45:00,12.6,9.3,2,355,11.6,00
0001,2011/01/07 18:00:00,12.2,9.0,355,358,11.6,00
0001,2011/01/07 18:15:00,11.8,8.6,358,0,11.6,00
0001,2011/01/07 18:30:00,12.8,10.0,345,352,11.6,00
0001,2011/01/07 18:45:00,12.8,10.4,357,351,11.6,00
0001,2011/01/07 19:00:00,14.9,10.4,355,343,11.6,00
0001,2011/01/07 19:15:00,13.6,10.4,345,337,11.6,00
0001,2011/01/07 19:30:00,14.2,10.4,336,334,11.6,00
0001,2011/01/07 19:45:00,12.6,10.0,327,330,11.6,00
0001,2011/01/07 20:00:00,13.0,10.6,334,337,11.6,00
0001,2011/01/07 20:15:00,13.3,10.2,341,336,11.6,00
0001,2011/01/07 20:30:00,13.5,10.8,316,331,11.6,00
0001,2011/01/07 20:45:00,14.7,11.7,327,326,11.6,00
0001,2011/01/07 21:00:00,14.5,11.5,329,330,11.6,00
0001,2011/01/07 21:15:00,14.7,11.7,330,329,11.6,00
0001,2011/01/07 21:30:00,15.8,11.6,347,331,11.6,00
0001,2011/01/07 21:45:00,14.5,11.4,329,329,11.6,00
0001,2011/01/07 22:00:00,14.6,11.0,343,337,11.6,00
0001,2011/01/07 22:15:00,13.9,11.4,334,331,11.6,00
0001,2011/01/07 22:30:00,15.0,11.2,324,331,11.6,00
0001,2011/01/07 22:45:00,15.6,11.6,334,330,11.6,00
0001,2011/01/07 23:00:00,15.3,12.4,337,329,11.6,00
0001,2011/01/07 23:15:00,14.3,11.2,333,329,11.6,00
0001,2011/01/07 23:30:00,14.3,10.6,327,326,11.6,00
0001,2011/01/07 23:45:00,13.4,10.6,329,324,11.6,00
0001,2011/01/08 00:00:00,12.9,10.6,309,310,11.6,00
0001,2011/01/08 00:15:00,13.0,8.6,300,315,11.6,00
0001,2011/01/08 00:30:00,11.5,8.8,316,316,11.6,00
0001,2011/01/08 00:45:00,11.9,9.0,331,315,11.6,00
0001,2011/01/08 01:00:00,12.6,10.0,310,312,11.6,00
0001,2011/01/08 01:15:00,12.6,9.6,300,312,11.6,00
0001,2011/01/08 01:30:00,11.6,9.4,309,306,11.6,00
0001,2011/01/08 01:45:00,11.3,8.9,303,305,11.6,00
0001,2011/01/08 02:00:00,10.6,9.0,300,307,11.6,00
0001,2011/01/08 02:15:00,12.5,9.6,324,312,11.6,00
0001,2011/01/08 02:30:00,12.1,9.8,317,315,11.6,00
0001,2011/01/08 02:45:00,13.0,10.0,316,315,11.6,00
0001,2011/01/08 03:00:00,12.6,10.4,316,310,11.6,00
0001,2011/01/08 03:15:00,13.2,10.4,309,310,11.6,00
0001,2011/01/08 03:30:00,12.9,9.4,316,316,11.6,00
0001,2011/01/08 03:45:00,11.3,9.6,305,320,11.6,00
0001,2011/01/08 04:00:00,11.4,9.4,326,320,11.6,00
0001,2011/01/08 04:15:00,12.3,10.2,324,319,11.6,00
0001,2011/01/08 04:30:00,12.6,9.8,317,319,11.6,00
0001,2011/01/08 04:45:00,14.5,11.5,326,320,11.6,00
0001,2011/01/08 05:00:00,12.7,9.4,320,312,11.6,00
0001,2011/01/08 05:15:00,10.6,8.4,320,313,11.6,00
0001,2011/01/08 05:30:00,9.4,7.6,303,320,11.6,00
0001,2011/01/08 05:45:00,10.1,7.8,313,316,11.6,00
0001,2011/01/08 06:00:00,10.8,8.6,341,323,11.6,00
0001,2011/01/08 06:15:00,11.5,9.2,324,326,11.6,00
0001,2011/01/08 06:30:00,10.4,8.2,330,326,11.6,00
0001,2011/01/08 06:45:00,9.7,7.4,310,320,11.6,00
0001,2011/01/08 07:00:00,9.2,7.4,336,327,11.6,00
0001,2011/01/08 07:15:00,10.8,8.8,333,330,11.6,00
0001,2011/01/08 07:30:00,11.1,8.2,341,338,11.6,00
0001,2011/01/08 07:45:00,9.9,6.6,357,343,11.6,00
0001,2011/01/08 08:00:00,8.3,6.4,348,343,11.6,00
0001,2011/01/08 08:15:00,7.7,6.4,343,343,11.6,00
0001,2011/01/08 08:30:00,7.4,5.4,336,343,11.6,00
0001,2011/01/08 08:45:00,6.5,5.2,354,347,11.6,00
0001,2011/01/08 09:00:00,6.4,5.2,347,348,11.6,00
0001,2011/01/08 09:15:00,5.7,4.8,345,345,11.6,00
0001,2011/01/08 09:30:00,4.9,3.8,4,4,11.6,00
0001,2011/01/08 09:45:00,5.2,4.0,0,8,11.6,00
0001,2011/01/08 10:00:00,5.4,3.4,358,354,11.6,00
0001,2011/01/08 10:15:00,3.9,2.6,355,344,11.6,00
0001,2011/01/08 10:30:00,3.5,2.2,299,309,11.6,00
0001,2011/01/08 10:45:00,3.6,2.8,306,305,11.6,00
0001,2011/01/08 11:00:00,4.1,2.6,303,307,11.6,00
0001,2011/01/08 11:15:00,4.4,3.2,315,315,11.6,00
0001,2011/01/08 11:30:00,5.5,3.5,329,334,11.6,00
0001,2011/01/08 11:45:00,5.0,3.6,338,337,11.6,00
0001,2011/01/08 12:00:00,4.6,2.6,331,344,11.6,00
0001,2011/01/08 12:15:00,4.1,2.2,7,344,11.6,00
0001,2011/01/08 12:30:00,2.5,1.4,344,319,11.6,00
0001,2011/01/08 12:45:00,2.1,1.2,286,285,11.6,00
0001,2011/01/08 13:00:00,2.0,0.4,281,281,11.6,00
0001,2011/01/08 13:15:00,1.8,0.4,320,298,11.6,00
0001,2011/01/08 13:30:00,2.0,0.8,322,317,11.6,00
0001,2011/01/08 13:45:00,2.0,0.6,354,309,11.6,00
0001,2011/01/08 14:00:00,2.3,0.8,306,306,11.6,00
0001,2011/01/08 14:15:00,2.5,1.8,293,299,11.6,00
0001,2011/01/08 14:30:00,2.7,2.0,295,298,11.6,00
0001,2011/01/08 14:45:00,2.7,2.0,295,303,11.6,00
0001,2011/01/08 15:00:00,2.1,1.6,293,292,11.6,00
0001,2011/01/08 15:15:00,2.0,1.2,286,305,11.6,00
0001,2011/01/08 15:30:00,2.0,0.8,306,298,11.6,00
0001,2011/01/08 15:45:00,2.8,2.0,241,241,11.6,00
0001,2011/01/08 16:00:00,2.8,2.0,243,243,11.6,00
0001,2011/01/08 16:15:00,4.4,3.0,232,230,11.6,00
0001,2011/01/08 16:30:00,4.1,2.5,213,233,11.6,00
0001,2011/01/08 16:45:00,8.5,5.5,217,227,11.6,00
0001,2011/01/08 17:00:00,8.9,7.0,213,222,11.6,00
0001,2011/01/08 17:15:00,9.3,7.8,209,213,11.6,00
0001,2011/01/08 17:30:00,9.1,6.6,213,212,11.6,00
0001,2011/01/08 17:45:00,8.3,7.2,216,220,11.6,00
0001,2011/01/08 18:00:00,7.6,4.8,217,205,11.6,00
0001,2011/01/08 21:00:00,6.9,4.0,178,172,11.6,00
0001,2011/01/08 21:15:00,5.7,3.4,163,171,11.6,00
0001,2011/01/08 21:30:00,5.5,3.8,170,170,11.6,00
0001,2011/01/08 21:45:00,5.1,2.4,181,167,11.6,00
0001,2011/01/08 22:00:00,4.1,2.2,156,167,11.6,00
0001,2011/01/08 22:15:00,3.4,1.6,170,168,11.6,00
0001,2011/01/08 22:30:00,3.9,0.9,178,167,11.6,00
0001,2011/01/08 22:45:00,3.3,1.6,177,174,11.6,00
0001,2011/01/08 23:00:00,5.8,2.5,206,189,11.6,00
0001,2011/01/08 23:15:00,6.1,5.0,230,223,11.6,00
0001,2011/01/08 23:30:00,6.9,5.0,251,230,11.6,00
0001,2011/01/08 23:45:00,7.6,6.0,248,275,11.6,00
0001,2011/01/09 00:00:00,7.6,6.0,323,315,11.6,00
0001,2011/01/09 00:15:00,8.0,6.6,315,323,11.6,00
0001,2011/01/09 00:30:00,7.7,6.4,313,320,11.6,00
0001,2011/01/09 00:45:00,7.1,5.8,324,316,11.6,00
0001,2011/01/09 01:00:00,6.8,5.4,317,315,11.6,00
0001,2011/01/09 01:15:00,6.2,5.0,305,307,11.6,00
0001,2011/01/09 01:30:00,5.6,4.4,305,309,11.6,00
0001,2011/01/09 01:45:00,5.4,4.2,305,309,11.6,00
0001,2011/01/09 02:00:00,5.4,4.0,306,315,11.6,00
0001,2011/01/09 02:15:00,4.2,2.9,320,312,11.6,00
0001,2011/01/09 02:30:00,4.2,3.2,317,315,11.6,00
0001,2011/01/09 02:45:00,4.2,2.8,320,306,11.6,00
0001,2011/01/09 03:00:00,3.9,3.0,327,309,11.6,00
0001,2011/01/09 03:15:00,4.2,3.0,300,298,11.6,00
0001,2011/01/09 03:30:00,3.6,2.6,291,281,11.6,00
0001,2011/01/09 03:45:00,2.7,2.0,279,281,11.6,00
0001,2011/01/09 04:00:00,2.6,1.4,292,268,11.6,00
0001,2011/01/09 04:15:00,3.6,2.4,247,246,11.6,00
0001,2011/01/09 04:30:00,5.1,3.6,244,243,11.6,00
0001,2011/01/09 04:45:00,5.1,3.4,237,239,11.6,00
0001,2011/01/09 05:00:00,5.7,4.0,237,234,11.6,00
0001,2011/01/09 05:15:00,5.8,3.6,222,210,11.6,00
0001,2011/01/09 05:30:00,6.5,2.0,209,171,11.6,00
0001,2011/01/09 05:45:00,4.7,2.0,180,187,11.6,00
0001,2011/01/09 06:00:00,3.6,0.8,165,144,11.6,00
0001,2011/01/09 06:15:00,3.1,0.6,108,147,11.6,00
0001,2011/01/09 06:30:00,2.1,0.4,185,167,11.6,00
0001,2011/01/09 06:45:00,2.1,1.6,220,227,11.6,00
0001,2011/01/09 07:00:00,2.8,0.6,188,163,11.6,00
0001,2011/01/09 07:15:00,3.4,0.2,258,137,11.6,00
0001,2011/01/09 07:30:00,5.1,3.4,282,340,11.6,00
0001,2011/01/09 07:45:00,4.7,3.2,9,29,11.6,00
0001,2011/01/09 08:00:00,4.0,3.2,42,33,11.6,00
0001,2011/01/09 08:15:00,4.2,2.4,22,22,11.6,00
0001,2011/01/09 08:30:00,2.5,1.0,30,45,11.6,00
0001,2011/01/09 08:45:00,2.0,0.4,282,122,11.6,00
0001,2011/01/09 09:00:00,2.1,1.4,286,288,11.6,00
0001,2011/01/09 09:15:00,1.5,0.2,262,248,11.6,00
0001,2011/01/09 09:30:00,1.7,0.4,71,82,11.6,00
0001,2011/01/09 09:45:00,4.2,0.8,234,203,11.6,00
0001,2011/01/09 10:00:00,4.4,3.4,225,232,11.6,00
0001,2011/01/09 10:15:00,4.1,1.2,220,171,11.6,00
0001,2011/01/09 10:30:00,4.1,2.2,230,234,11.6,00
0001,2011/01/09 10:45:00,4.1,2.4,244,241,11.6,00
0001,2011/01/09 11:00:00,4.3,3.0,237,239,11.6,00
0001,2011/01/09 11:15:00,3.9,2.0,241,258,11.6,00
0001,2011/01/09 11:30:00,4.0,2.6,244,253,11.6,00
0001,2011/01/09 11:45:00,3.4,1.6,251,292,11.6,00
0001,2011/01/09 12:00:00,4.1,3.0,355,358,11.6,00
0001,2011/01/09 12:15:00,4.2,3.0,347,338,11.6,00
0001,2011/01/09 12:30:00,5.4,3.8,2,337,11.6,00
0001,2011/01/09 12:45:00,7.0,4.8,355,358,11.6,00
0001,2011/01/09 13:00:00,5.6,4.3,2,1,11.6,00
0001,2011/01/09 13:15:00,5.2,3.8,7,358,11.6,00
0001,2011/01/09 13:30:00,4.4,2.6,350,320,11.6,00
0001,2011/01/09 13:45:00,2.6,1.8,282,300,11.6,00
0001,2011/01/09 14:00:00,2.0,1.8,299,291,11.6,00
0001,2011/01/09 14:15:00,2.0,0.2,300,310,11.6,00
0001,2011/01/09 14:30:00,1.7,1.0,5,5,11.6,00
0001,2011/01/09 14:45:00,3.4,2.4,14,18,11.6,00
0001,2011/01/09 15:00:00,3.9,3.2,16,7,11.6,00
0001,2011/01/09 15:15:00,4.9,3.4,352,336,11.6,00
0001,2011/01/09 15:30:00,3.6,3.0,352,337,11.6,00
0001,2011/01/09 15:45:00,4.8,3.0,30,7,11.6,00
0001,2011/01/09 16:00:00,4.2,3.0,9,16,11.6,00
0001,2011/01/09 16:15:00,6.2,5.2,30,26,11.6,00
0001,2011/01/09 16:30:00,5.4,3.6,30,39,11.6,00
0001,2011/01/09 16:45:00,4.1,2.8,39,46,11.6,00
0001,2011/01/09 17:00:00,3.5,3.0,50,46,11.6,00
0001,2011/01/09 17:15:00,11.8,7.2,26,36,11.6,00
0001,2011/01/09 17:30:00,12.0,9.7,47,45,11.6,00
0001,2011/01/09 17:45:00,12.6,8.8,52,49,11.6,00
