STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/01/15 03:45:00,9.7,6.6,292,282,11.5,00
0001,2017/01/15 04:00:00,9.8,7.2,293,279,11.5,00
0001,2017/01/15 04:15:00,11.6,8.6,268,264,11.5,00
0001,2017/01/15 04:30:00,13.5,10.0,265,267,11.5,00
0001,2017/01/15 04:45:00,14.2,10.6,286,271,11.5,00
0001,2017/01/15 05:00:00,15.0,11.0,265,268,11.5,00
0001,2017/01/15 05:15:00,13.4,9.8,270,265,11.5,00
0001,2017/01/15 05:30:00,13.6,9.8,262,268,11.5,00
0001,2017/01/15 05:45:00,12.6,8.8,275,268,11.5,00
0001,2017/01/15 06:00:00,11.0,8.4,271,270,11.5,00
0001,2017/01/15 06:15:00,10.8,7.8,277,275,11.5,00
0001,2017/01/15 06:30:00,12.2,8.4,262,271,11.5,00
0001,2017/01/15 06:45:00,13.7,9.3,292,279,11.5,00
0001,2017/01/15 07:00:00,14.5,9.2,313,289,11.5,00
0001,2017/01/15 07:15:00,11.6,8.8,295,286,11.6,00
0001,2017/01/15 07:30:00,11.4,8.4,286,281,11.5,00
0001,2017/01/15 07:45:00,11.4,8.4,279,275,11.5,00
0001,2017/01/15 08:00:00,11.7,8.6,299,284,11.5,00
0001,2017/01/15 08:15:00,13.1,9.4,285,285,11.5,00
0001,2017/01/15 08:30:00,12.5,9.4,317,300,11.5,00
0001,2017/01/15 08:45:00,11.9,7.6,270,284,11.5,00
0001,2017/01/15 09:00:00,9.7,7.7,281,277,11.5,00
0001,2017/01/15 09:15:00,10.9,8.2,286,281,11.5,00
0001,2017/01/15 09:30:00,10.9,8.0,279,293,11.5,00
0001,2017/01/15 09:45:00,11.8,7.8,293,289,11.5,00
0001,2017/01/15 10:00:00,13.1,8.4,291,286,11.5,00
0001,2017/01/15 10:15:00,15.2,8.4,291,289,11.5,00
0001,2017/01/15 10:30:00,11.8,9.0,296,295,11.5,00
0001,2017/01/15 10:45:00,11.2,7.6,288,286,11.5,00
0001,2017/01/15 11:00:00,10.8,7.4,296,298,11.5,00
0001,2017/01/15 11:15:00,10.0,7.2,302,295,11.5,00
0001,2017/01/15 11:30:00,9.1,6.0,293,277,11.5,00
0001,2017/01/15 11:45:00,9.5,5.2,272,277,11.5,00
0001,2017/01/15 12:00:00,8.3,5.6,270,265,11.5,00
0001,2017/01/15 12:15:00,16.4,8.8,307,307,11.5,00
0001,2017/01/15 12:30:00,12.3,9.0,309,303,11.5,00
0001,2017/01/15 12:45:00,11.4,7.6,317,315,11.5,00
0001,2017/01/15 13:00:00,10.0,7.6,340,317,11.5,00
0001,2017/01/15 13:15:00,10.2,7.8,305,307,11.5,00
0001,2017/01/15 13:30:00,10.0,6.6,334,296,11.5,00
0001,2017/01/15 13:45:00,9.4,7.2,309,305,11.5,00
0001,2017/01/15 14:00:00,10.0,6.0,307,293,11.5,00
0001,2017/01/15 14:15:00,11.1,8.1,331,313,11.5,00
0001,2017/01/15 14:30:00,11.7,7.9,303,312,11.5,00
0001,2017/01/15 14:45:00,10.2,7.0,317,315,11.5,00
0001,2017/01/15 15:00:00,8.9,6.4,302,309,11.5,00
0001,2017/01/15 15:15:00,9.3,6.2,295,298,11.5,00
0001,2017/01/15 15:30:00,10.9,8.6,310,326,11.5,00
0001,2017/01/15 15:45:00,11.5,8.6,338,327,11.5,00
0001,2017/01/15 16:00:00,10.9,7.8,331,323,11.5,00
0001,2017/01/15 16:15:00,10.9,7.5,300,316,11.5,00
0001,2017/01/15 16:30:00,10.1,7.2,295,312,11.5,00
0001,2017/01/15 16:45:00,9.5,6.8,340,317,11.5,00
0001,2017/01/15 17:00:00,10.0,8.0,340,323,11.5,00
0001,2017/01/15 17:15:00,10.9,7.7,323,317,11.5,00
0001,2017/01/15 17:30:00,10.9,7.2,319,329,11.5,00
0001,2017/01/15 17:45:00,10.4,7.4,334,326,11.5,00
0001,2017/01/15 18:00:00,9.7,7.2,338,337,11.5,00
0001,2017/01/15 18:15:00,9.3,6.4,337,338,11.5,00
0001,2017/01/15 18:30:00,9.2,7.3,312,320,11.5,00
0001,2017/01/15 18:45:00,9.2,7.0,334,329,11.5,00
0001,2017/01/15 19:00:00,8.8,7.0,345,330,11.5,00
0001,2017/01/15 19:15:00,8.6,7.0,323,326,11.5,00
0001,2017/01/15 19:30:00,9.1,6.2,324,327,11.5,00
0001,2017/01/15 19:45:00,7.6,6.0,322,317,11.6,00
0001,2017/01/15 20:00:00,7.4,5.8,306,313,11.6,00
0001,2017/01/15 20:15:00,6.8,5.5,305,305,11.5,00
0001,2017/01/15 20:30:00,6.2,5.0,305,313,11.6,00
0001,2017/01/15 20:45:00,6.0,4.8,317,324,11.6,00
0001,2017/01/15 21:00:00,5.9,4.6,317,313,11.6,00
0001,2017/01/15 21:15:00,6.6,4.6,286,298,11.5,00
0001,2017/01/15 21:30:00,7.2,5.4,300,288,11.6,00
0001,2017/01/15 21:45:00,6.1,4.8,302,299,11.5,00
0001,2017/01/15 22:00:00,8.0,5.5,310,303,11.6,00
0001,2017/01/15 22:15:00,7.1,5.6,302,315,11.5,00
0001,2017/01/15 22:30:00,7.3,5.6,313,310,11.6,00
0001,2017/01/15 22:45:00,7.9,6.4,302,298,11.6,00
0001,2017/01/15 23:00:00,7.5,5.6,296,289,11.6,00
0001,2017/01/15 23:15:00,6.3,4.8,267,284,11.6,00
0001,2017/01/15 23:30:00,6.7,4.6,286,274,11.5,00
0001,2017/01/15 23:45:00,6.1,4.4,255,267,11.6,00
0001,2017/01/16 00:00:00,5.9,4.4,248,253,11.6,00
0001,2017/01/16 00:15:00,6.5,5.0,264,254,11.5,00
0001,2017/01/16 00:30:00,8.3,6.2,244,248,11.6,00
0001,2017/01/16 00:45:00,9.2,6.0,265,267,11.6,00
0001,2017/01/16 01:00:00,8.8,6.0,248,250,11.6,00
0001,2017/01/16 01:15:00,8.3,6.0,255,250,11.6,00
0001,2017/01/16 01:30:00,8.2,6.4,253,253,11.6,00
0001,2017/01/16 01:45:00,8.0,6.2,248,258,11.6,00
0001,2017/01/16 02:00:00,8.4,6.4,253,261,11.6,00
0001,2017/01/16 02:15:00,7.6,5.8,257,257,11.6,00
0001,2017/01/16 02:30:00,9.2,6.2,250,254,11.6,00
0001,2017/01/16 02:45:00,9.4,7.2,251,255,11.6,00
0001,2017/01/16 03:00:00,9.1,6.4,265,260,11.6,00
0001,2017/01/16 03:15:00,7.8,6.2,258,253,11.6,00
0001,2017/01/16 03:30:00,7.4,5.6,241,248,11.6,00
0001,2017/01/16 03:45:00,7.1,5.0,246,254,11.6,00
0001,2017/01/16 04:00:00,8.5,6.6,241,246,11.6,00
0001,2017/01/16 04:15:00,8.9,7.0,244,243,11.6,00
0001,2017/01/16 04:30:00,9.2,6.6,237,247,11.6,00
0001,2017/01/16 04:45:00,8.5,6.4,244,250,11.6,00
0001,2017/01/16 05:00:00,9.5,7.0,244,253,11.5,00
0001,2017/01/16 05:15:00,8.1,6.2,254,255,11.5,00
0001,2017/01/16 05:30:00,7.2,5.6,265,268,11.6,00
0001,2017/01/16 05:45:00,6.3,4.4,275,278,11.6,00
0001,2017/01/16 06:00:00,5.3,4.2,268,272,11.6,00
0001,2017/01/16 06:15:00,5.3,3.8,270,268,11.6,00
0001,2017/01/16 06:30:00,4.9,3.4,286,265,11.6,00
0001,2017/01/16 06:45:00,6.1,4.4,260,271,11.6,00
0001,2017/01/16 07:00:00,6.6,5.6,264,264,11.6,00
0001,2017/01/16 07:15:00,6.5,5.0,289,348,11.6,00
0001,2017/01/16 07:30:00,6.3,4.8,358,16,11.6,00
0001,2017/01/16 07:45:00,5.6,4.0,357,4,11.6,00
0001,2017/01/16 08:00:00,6.0,4.4,351,348,11.6,00
0001,2017/01/16 08:15:00,6.2,4.4,341,326,11.6,00
0001,2017/01/16 08:30:00,5.3,4.2,312,310,11.6,00
0001,2017/01/16 08:45:00,6.0,4.6,302,307,11.6,00
0001,2017/01/16 09:00:00,5.9,4.8,303,309,11.6,00
0001,2017/01/16 09:15:00,5.8,4.6,300,315,11.6,00
0001,2017/01/16 09:30:00,5.8,4.4,310,302,11.5,00
0001,2017/01/16 09:45:00,6.3,4.8,289,291,11.6,00
0001,2017/01/16 10:00:00,8.5,6.2,305,300,11.5,00
0001,2017/01/16 10:15:00,8.2,6.2,302,306,11.5,00
0001,2017/01/16 10:30:00,10.1,7.4,331,316,11.6,00
0001,2017/01/16 10:45:00,10.5,7.8,322,315,11.6,00
0001,2017/01/16 11:00:00,9.5,7.0,320,322,11.5,00
0001,2017/01/16 11:15:00,9.8,7.4,319,315,11.5,00
0001,2017/01/16 11:30:00,8.8,6.6,324,317,11.5,00
0001,2017/01/16 11:45:00,8.4,6.0,315,310,11.5,00
0001,2017/01/16 12:00:00,6.7,4.0,323,303,11.5,00
0001,2017/01/16 12:15:00,6.8,4.6,295,285,11.5,00
0001,2017/01/16 12:30:00,9.6,6.6,295,278,11.5,00
0001,2017/01/16 12:45:00,8.6,5.8,270,270,11.5,00
0001,2017/01/16 13:00:00,8.5,6.0,271,268,11.5,00
0001,2017/01/16 13:15:00,9.0,6.2,272,268,11.5,00
0001,2017/01/16 13:30:00,12.6,8.3,300,291,11.5,00
0001,2017/01/16 13:45:00,11.5,6.8,286,292,11.5,00
0001,2017/01/16 14:00:00,13.2,8.0,278,289,11.5,00
0001,2017/01/16 14:15:00,14.7,9.7,303,299,11.5,00
0001,2017/01/16 14:30:00,12.2,8.0,303,307,11.5,00
0001,2017/01/16 14:45:00,12.2,9.2,306,298,11.5,00
0001,2017/01/16 15:00:00,11.5,9.0,309,298,11.5,00
0001,2017/01/16 15:15:00,12.6,9.4,315,307,11.5,00
0001,2017/01/16 15:30:00,12.6,9.8,315,306,11.5,00
0001,2017/01/16 15:45:00,15.0,11.8,295,303,11.5,00
0001,2017/01/16 16:00:00,14.9,10.3,299,306,11.5,00
0001,2017/01/16 16:15:00,11.8,8.2,320,313,11.5,00
0001,2017/01/16 16:30:00,11.6,8.8,299,303,11.5,00
0001,2017/01/16 16:45:00,11.8,8.2,298,306,11.5,00
0001,2017/01/16 17:00:00,11.7,8.6,307,312,11.5,00
0001,2017/01/16 17:15:00,10.2,7.8,307,307,11.5,00
0001,2017/01/16 17:30:00,10.5,8.2,299,306,11.5,00
0001,2017/01/16 17:45:00,11.4,8.8,313,309,11.5,00
0001,2017/01/16 18:00:00,12.1,9.2,310,303,11.5,00
0001,2017/01/16 18:15:00,10.7,8.4,307,312,11.5,00
0001,2017/01/16 18:30:00,10.0,8.2,320,319,11.5,00
0001,2017/01/16 18:45:00,12.8,10.8,317,313,11.5,00
0001,2017/01/16 19:00:00,13.5,10.0,322,316,11.5,00
0001,2017/01/16 19:15:00,12.6,9.2,310,316,11.5,00
0001,2017/01/16 19:30:00,10.8,8.4,324,315,11.5,00
0001,2017/01/16 19:45:00,10.0,7.4,307,331,11.5,00
0001,2017/01/16 20:00:00,9.7,7.8,337,329,11.5,00
0001,2017/01/16 20:15:00,10.2,7.8,330,329,11.5,00
0001,2017/01/16 20:30:00,11.7,7.6,324,315,11.5,00
0001,2017/01/16 20:45:00,11.5,8.8,316,322,11.5,00
0001,2017/01/16 21:00:00,13.0,9.4,310,317,11.5,00
0001,2017/01/16 21:15:00,13.1,10.4,316,315,11.5,00
0001,2017/01/16 21:30:00,14.3,10.8,315,315,11.5,00
0001,2017/01/16 21:45:00,13.4,10.8,323,315,11.5,00
0001,2017/01/16 22:00:00,12.2,9.6,323,316,11.5,00
0001,2017/01/16 22:15:00,11.2,8.2,315,313,11.5,00
0001,2017/01/16 22:30:00,9.3,7.4,322,315,11.5,00
0001,2017/01/16 22:45:00,9.7,6.2,306,316,11.5,00
0001,2017/01/16 23:00:00,8.2,5.8,302,316,11.5,00
0001,2017/01/16 23:15:00,6.9,5.0,324,327,11.5,00
0001,2017/01/16 23:30:00,6.7,4.8,336,338,11.5,00
0001,2017/01/16 23:45:00,7.5,5.0,279,320,11.5,00
0001,2017/01/17 00:00:00,8.8,6.6,319,315,11.5,00
0001,2017/01/17 00:15:00,9.6,7.6,305,315,11.5,00
0001,2017/01/17 00:30:00,9.6,7.0,312,327,11.5,00
0001,2017/01/17 00:45:00,8.5,5.8,345,334,11.6,00
0001,2017/01/17 01:00:00,7.5,6.0,5,344,11.5,00
0001,2017/01/17 01:15:00,9.3,7.6,336,341,11.5,00
0001,2017/01/17 01:30:00,9.4,7.0,333,330,11.6,00
0001,2017/01/17 01:45:00,8.8,6.6,320,324,11.6,00
0001,2017/01/17 02:00:00,10.3,8.2,316,319,11.6,00
0001,2017/01/17 02:15:00,11.4,9.2,337,324,11.6,00
0001,2017/01/17 02:30:00,12.1,9.4,310,307,11.6,00
0001,2017/01/17 02:45:00,12.9,10.2,312,316,11.6,00
0001,2017/01/17 03:00:00,12.3,9.6,331,324,11.5,00
0001,2017/01/17 03:15:00,13.8,10.5,334,322,11.5,00
0001,2017/01/17 03:30:00,12.8,9.8,327,323,11.5,00
0001,2017/01/17 03:45:00,12.2,9.0,320,320,11.5,00
0001,2017/01/17 04:00:00,11.7,9.2,324,322,11.5,00
0001,2017/01/17 04:15:00,11.2,8.2,340,317,11.5,00
0001,2017/01/17 04:30:00,10.4,8.3,312,310,11.5,00
0001,2017/01/17 04:45:00,9.4,7.5,327,317,11.5,00
0001,2017/01/17 05:00:00,8.4,7.0,340,336,11.5,00
0001,2017/01/17 05:15:00,8.4,6.0,341,337,11.5,00
0001,2017/01/17 05:30:00,8.5,7.0,322,324,11.5,00
0001,2017/01/17 05:45:00,7.9,5.6,324,320,11.5,00
0001,2017/01/17 06:00:00,8.1,6.0,319,319,11.5,00
0001,2017/01/17 06:15:00,9.1,6.8,309,316,11.5,00
0001,2017/01/17 06:30:00,8.3,7.0,334,324,11.5,00
0001,2017/01/17 06:45:00,8.9,6.6,341,334,11.5,00
0001,2017/01/17 07:00:00,7.8,6.0,348,340,11.5,00
0001,2017/01/17 07:15:00,8.3,6.4,352,348,11.5,00
0001,2017/01/17 07:30:00,8.9,7.5,347,347,11.5,00
0001,2017/01/17 08:00:00,9.0,7.2,352,350,11.5,00
0001,2017/01/17 08:30:00,8.0,6.2,357,355,11.5,00
0001,2017/01/17 08:45:00,8.3,6.4,2,338,11.5,00
0001,2017/01/17 09:00:00,8.6,6.8,334,324,11.5,00
0001,2017/01/17 09:15:00,8.8,6.6,326,324,11.5,00
0001,2017/01/17 09:30:00,8.8,6.6,323,331,11.5,00
0001,2017/01/17 09:45:00,8.7,6.4,350,340,11.5,00
0001,2017/01/17 10:00:00,7.5,5.8,357,343,11.5,00
0001,2017/01/17 10:15:00,7.2,5.8,338,345,11.5,00
0001,2017/01/17 10:30:00,6.7,5.2,355,355,11.5,00
0001,2017/01/17 10:45:00,8.0,6.0,2,2,11.5,00
0001,2017/01/17 11:00:00,8.9,6.4,352,352,11.5,00
0001,2017/01/17 11:15:00,8.9,6.9,351,345,11.5,00
0001,2017/01/17 11:30:00,9.1,6.6,351,348,11.5,00
0001,2017/01/17 11:45:00,7.4,4.8,330,334,11.5,00
0001,2017/01/17 12:00:00,6.5,4.4,317,334,11.5,00
0001,2017/01/17 12:15:00,6.7,4.4,347,340,11.5,00
0001,2017/01/17 12:30:00,6.3,5.0,351,330,11.5,00
0001,2017/01/17 12:45:00,8.0,5.4,352,334,11.5,00
0001,2017/01/17 13:00:00,7.5,4.2,343,329,11.5,00
0001,2017/01/17 13:15:00,8.2,5.6,345,340,11.5,00
0001,2017/01/17 13:30:00,7.4,5.0,352,352,11.5,00
0001,2017/01/17 13:45:00,5.3,3.2,348,344,11.5,00
0001,2017/01/17 14:15:00,4.1,3.0,5,350,11.5,00
0001,2017/01/17 14:30:00,5.3,2.8,11,347,11.5,00
0001,2017/01/17 14:45:00,7.6,5.7,357,354,11.5,00
0001,2017/01/17 15:00:00,8.0,5.4,355,2,11.5,00
0001,2017/01/17 15:15:00,7.6,5.8,348,348,11.5,00
0001,2017/01/17 15:30:00,8.0,6.0,355,352,11.5,00
0001,2017/01/17 15:45:00,9.0,6.7,348,354,11.5,00
0001,2017/01/17 16:00:00,9.0,7.2,9,4,11.5,00
0001,2017/01/17 16:15:00,10.2,7.8,8,9,11.5,00
0001,2017/01/17 16:30:00,10.0,7.8,15,16,11.5,00
0001,2017/01/17 16:45:00,9.6,7.4,26,19,11.5,00
0001,2017/01/17 17:00:00,10.3,8.4,19,16,11.5,00
0001,2017/01/17 17:15:00,9.7,7.4,7,5,11.5,00
0001,2017/01/17 17:30:00,9.7,7.4,28,22,11.5,00
0001,2017/01/17 17:45:00,8.2,6.4,16,26,11.5,00
0001,2017/01/17 18:00:00,7.6,5.8,33,30,11.5,00
0001,2017/01/17 18:15:00,6.6,4.2,28,29,11.5,00
0001,2017/01/17 18:30:00,4.4,2.8,26,23,11.5,00
0001,2017/01/17 18:45:00,3.7,1.8,19,348,11.5,00
0001,2017/01/17 19:00:00,6.0,1.8,47,11,11.5,00
0001,2017/01/17 19:15:00,5.8,4.0,52,39,11.5,00
0001,2017/01/17 19:30:00,5.0,3.4,68,56,11.5,00
0001,2017/01/17 19:45:00,3.9,2.6,54,49,11.5,00
0001,2017/01/17 20:00:00,4.6,3.4,30,35,11.5,00
0001,2017/01/17 20:15:00,4.4,2.8,53,52,11.5,00
0001,2017/01/17 20:30:00,4.5,3.4,36,42,11.5,00
0001,2017/01/17 20:45:00,5.0,3.6,42,40,11.5,00
0001,2017/01/17 21:15:00,5.0,3.8,39,37,11.5,00
0001,2017/01/17 21:30:00,5.5,4.4,42,45,11.5,00
0001,2017/01/17 21:45:00,5.1,4.0,59,52,11.5,00
0001,2017/01/17 22:00:00,5.3,3.4,47,56,11.5,00
0001,2017/01/17 22:30:00,4.8,3.4,63,57,11.5,00
0001,2017/01/17 22:45:00,4.9,3.0,60,52,11.5,00
0001,2017/01/17 23:00:00,4.1,3.0,37,47,11.5,00
0001,2017/01/17 23:15:00,4.0,2.8,49,50,11.5,00
0001,2017/01/17 23:30:00,4.5,3.2,37,42,11.5,00
0001,2017/01/17 23:45:00,4.6,3.2,46,39,11.5,00
0001,2017/01/18 00:00:00,4.4,3.4,36,39,11.5,00
0001,2017/01/18 00:15:00,5.3,4.0,19,32,11.5,00
0001,2017/01/18 00:30:00,5.4,4.6,25,22,11.5,00
0001,2017/01/18 00:45:00,5.0,4.0,21,23,11.5,00
0001,2017/01/18 01:00:00,4.9,3.8,0,7,11.5,00
0001,2017/01/18 01:15:00,4.3,2.6,358,344,11.5,00
0001,2017/01/18 01:30:00,4.1,3.0,0,355,11.5,00
0001,2017/01/18 01:45:00,5.3,4.1,355,5,11.5,00
0001,2017/01/18 02:00:00,6.1,4.9,352,0,11.5,00
0001,2017/01/18 02:15:00,6.7,4.8,2,351,11.5,00
0001,2017/01/18 02:45:00,6.8,5.6,345,7,11.5,00
0001,2017/01/18 03:00:00,6.7,3.4,18,29,11.5,00
0001,2017/01/18 03:15:00,2.9,1.8,45,53,11.5,00
0001,2017/01/18 03:30:00,3.0,1.9,35,33,11.5,00
0001,2017/01/18 03:45:00,4.5,3.0,1,21,11.5,00
0001,2017/01/18 04:00:00,5.9,4.2,9,1,11.5,00
0001,2017/01/18 04:15:00,5.9,4.2,352,1,11.5,00
0001,2017/01/18 04:30:00,6.2,4.4,2,5,11.5,00
0001,2017/01/18 04:45:00,5.3,3.8,347,2,11.5,00
0001,2017/01/18 05:00:00,5.8,3.6,9,1,11.5,00
0001,2017/01/18 05:15:00,4.8,3.2,354,352,11.5,00
0001,2017/01/18 05:30:00,4.5,2.7,19,19,11.5,00
0001,2017/01/18 05:45:00,4.0,2.8,14,23,11.5,00
0001,2017/01/18 06:00:00,5.1,3.6,32,30,11.5,00
0001,2017/01/18 06:15:00,5.9,4.4,18,22,11.5,00
0001,2017/01/18 06:30:00,6.8,5.2,30,26,11.5,00
0001,2017/01/18 06:45:00,7.1,5.4,9,19,11.5,00
0001,2017/01/18 07:00:00,7.6,5.8,19,25,11.6,00
0001,2017/01/18 07:15:00,7.1,5.2,29,22,11.5,00
0001,2017/01/18 07:30:00,6.0,4.4,11,15,11.5,00
0001,2017/01/18 07:45:00,9.4,7.2,357,350,11.5,00
0001,2017/01/18 08:00:00,8.8,6.8,326,337,11.6,00
0001,2017/01/18 08:15:00,8.0,6.6,357,345,11.6,00
0001,2017/01/18 08:30:00,7.5,5.2,355,351,11.5,00
0001,2017/01/18 08:45:00,5.5,4.2,23,28,11.5,00
0001,2017/01/18 09:00:00,5.0,3.8,19,30,11.6,00
0001,2017/01/18 09:15:00,3.7,2.0,22,22,11.5,00
0001,2017/01/18 09:30:00,3.0,2.1,352,352,11.5,00
0001,2017/01/18 09:45:00,3.4,2.4,8,11,11.5,00
0001,2017/01/18 10:00:00,3.0,1.8,8,18,11.5,00
0001,2017/01/18 10:15:00,3.0,1.8,33,25,11.5,00
0001,2017/01/18 10:30:00,3.7,2.2,43,47,11.5,00
0001,2017/01/18 10:45:00,4.0,2.8,59,54,11.5,00
0001,2017/01/18 11:00:00,5.0,3.4,52,42,11.5,00
0001,2017/01/18 11:15:00,5.0,3.2,49,53,11.5,00
0001,2017/01/18 11:30:00,4.6,3.0,47,49,11.5,00
0001,2017/01/18 11:45:00,4.9,3.4,50,49,11.5,00
0001,2017/01/18 12:00:00,4.3,2.8,47,36,11.5,00
0001,2017/01/18 12:15:00,3.4,1.8,61,56,11.5,00
0001,2017/01/18 12:30:00,3.1,2.2,43,36,11.5,00
0001,2017/01/18 12:45:00,3.0,1.4,47,74,11.5,00
0001,2017/01/18 13:00:00,3.0,1.4,90,87,11.5,00
0001,2017/01/18 13:15:00,3.3,2.2,97,81,11.5,00
0001,2017/01/18 13:30:00,2.3,1.6,57,71,11.5,00
0001,2017/01/18 13:45:00,2.1,1.4,61,60,11.5,00
0001,2017/01/18 14:00:00,2.1,1.4,47,47,11.5,00
0001,2017/01/18 14:15:00,2.5,1.8,56,67,11.5,00
0001,2017/01/18 14:30:00,1.8,0.0,90,137,11.5,00
0001,2017/01/18 14:45:00,1.9,0.6,135,160,11.5,00
0001,2017/01/18 15:00:00,3.1,0.8,175,170,11.5,00
0001,2017/01/18 15:15:00,3.1,0.2,180,167,11.5,00
0001,2017/01/18 15:30:00,3.0,1.2,222,192,11.5,00
0001,2017/01/18 15:45:00,2.6,0.7,206,202,11.5,00
0001,2017/01/18 16:00:00,3.1,1.0,165,189,11.5,00
0001,2017/01/18 16:15:00,6.3,2.0,123,137,11.5,00
0001,2017/01/18 16:30:00,7.1,2.6,135,137,11.5,00
0001,2017/01/18 16:45:00,7.3,2.9,143,136,11.5,00
0001,2017/01/18 17:00:00,6.8,2.0,102,136,11.5,00
0001,2017/01/18 17:15:00,7.1,2.0,126,140,11.5,00
0001,2017/01/18 17:30:00,7.8,2.0,132,140,11.5,00
0001,2017/01/18 17:45:00,6.7,1.8,133,140,11.5,00
0001,2017/01/18 18:00:00,6.9,2.4,105,135,11.5,00
0001,2017/01/18 18:15:00,6.7,1.0,119,139,11.5,00
0001,2017/01/18 18:30:00,5.4,3.0,180,168,11.5,00
0001,2017/01/18 18:45:00,5.1,1.8,165,167,11.5,00
0001,2017/01/18 19:00:00,4.3,2.0,153,168,11.5,00
0001,2017/01/18 19:15:00,3.8,1.2,172,168,11.5,00
0001,2017/01/18 19:30:00,3.0,0.8,161,151,11.5,00
0001,2017/01/18 19:45:00,3.9,0.8,140,154,11.5,00
0001,2017/01/18 20:00:00,4.5,0.8,158,153,11.5,00
0001,2017/01/18 20:15:00,2.6,0.6,189,157,11.5,00
0001,2017/01/18 20:30:00,3.3,0.8,184,163,11.5,00
0001,2017/01/18 20:45:00,2.3,0.2,175,157,11.5,00
0001,2017/01/18 21:00:00,3.0,1.6,170,174,11.5,00
0001,2017/01/18 21:15:00,4.1,1.0,172,163,11.5,00
0001,2017/01/18 21:30:00,4.3,1.4,161,178,11.5,00
0001,2017/01/18 21:45:00,2.5,0.8,158,174,11.5,00
0001,2017/01/18 22:00:00,3.1,1.1,157,156,11.5,00
0001,2017/01/18 22:15:00,2.4,0.8,126,142,11.5,00
0001,2017/01/18 22:30:00,2.0,0.0,172,154,11.5,00
0001,2017/01/18 22:45:00,2.6,1.3,182,168,11.5,00
0001,2017/01/18 23:00:00,3.0,1.2,181,178,11.5,00
0001,2017/01/18 23:15:00,2.9,0.8,180,189,11.5,00
0001,2017/01/18 23:30:00,3.0,2.4,213,212,11.5,00
0001,2017/01/18 23:45:00,3.4,1.2,132,185,11.5,00
0001,2017/01/19 00:00:00,3.0,1.8,225,210,11.5,00
0001,2017/01/19 00:15:00,2.6,1.8,222,227,11.5,00
0001,2017/01/19 00:30:00,2.5,1.8,230,241,11.5,00
0001,2017/01/19 00:45:00,5.3,2.6,317,251,11.5,00
0001,2017/01/19 01:00:00,6.1,4.7,324,320,11.5,00
0001,2017/01/19 01:15:00,5.3,4.2,341,331,11.5,00
0001,2017/01/19 01:30:00,6.7,5.2,340,343,11.5,00
0001,2017/01/19 01:45:00,6.5,5.2,352,343,11.5,00
0001,2017/01/19 02:00:00,6.1,4.8,4,355,11.5,00
0001,2017/01/19 02:15:00,6.1,4.8,348,331,11.5,00
0001,2017/01/19 02:30:00,5.8,4.4,345,343,11.5,00
0001,2017/01/19 02:45:00,5.9,4.4,327,333,11.5,00
0001,2017/01/19 03:00:00,7.3,5.8,334,327,11.5,00
0001,2017/01/19 03:15:00,6.7,5.4,324,330,11.5,00
0001,2017/01/19 03:30:00,6.0,5.2,320,320,11.5,00
0001,2017/01/19 03:45:00,6.7,5.4,340,336,11.5,00
0001,2017/01/19 04:00:00,7.3,5.6,345,326,11.5,00
0001,2017/01/19 04:15:00,5.9,5.0,324,320,11.5,00
0001,2017/01/19 04:30:00,6.7,5.5,317,319,11.5,00
0001,2017/01/19 04:45:00,6.6,5.2,327,320,11.5,00
0001,2017/01/19 05:00:00,6.2,5.0,337,331,11.5,00
0001,2017/01/19 05:15:00,6.0,4.8,338,338,11.5,00
0001,2017/01/19 05:30:00,6.5,5.0,334,330,11.5,00
0001,2017/01/19 05:45:00,6.7,5.4,334,327,11.5,00
0001,2017/01/19 06:00:00,6.7,5.2,327,330,11.5,00
0001,2017/01/19 06:15:00,6.2,4.2,341,329,11.5,00
0001,2017/01/19 06:30:00,5.0,3.6,317,322,11.5,00
0001,2017/01/19 06:45:00,4.1,2.4,317,317,11.5,00
0001,2017/01/19 07:00:00,3.2,2.2,315,315,11.5,00
0001,2017/01/19 07:15:00,4.0,2.4,313,317,11.5,00
0001,2017/01/19 07:30:00,4.5,2.7,320,338,11.5,00
0001,2017/01/19 07:45:00,3.4,2.4,337,337,11.5,00
0001,2017/01/19 08:00:00,3.2,2.2,331,329,11.5,00
0001,2017/01/19 08:15:00,5.3,3.8,309,309,11.5,00
0001,2017/01/19 08:30:00,4.8,3.2,315,312,11.5,00
0001,2017/01/19 08:45:00,5.0,3.6,323,316,11.5,00
0001,2017/01/19 09:00:00,5.9,3.9,334,340,11.5,00
0001,2017/01/19 09:15:00,5.4,4.0,2,0,11.5,00
0001,2017/01/19 09:30:00,5.1,4.0,11,16,11.5,00
0001,2017/01/19 09:45:00,5.1,3.8,19,23,11.5,00
0001,2017/01/19 10:00:00,4.1,3.0,22,16,11.5,00
0001,2017/01/19 10:15:00,3.9,2.1,12,15,11.5,00
0001,2017/01/19 10:30:00,3.3,1.8,7,23,11.5,00
0001,2017/01/19 10:45:00,3.4,2.2,42,40,11.5,00
0001,2017/01/19 11:00:00,5.0,3.2,23,33,11.5,00
0001,2017/01/19 11:15:00,6.0,4.4,16,25,11.5,00
