STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/10/25 17:00:00,3,-1.57,18.71,1.1,30.07,2.08,90.3,7.03,11.40,9.6,0000000
0001,2017/10/25 17:00:00,4,-2.57,18.78,1.2,30.15,2.05,89.7,6.97,11.40,9.6,0000000
0001,2017/10/25 17:00:00,5,-3.57,18.93,1.2,30.38,2.07,87.5,6.77,11.40,9.6,0000000
0001,2017/10/25 17:00:00,6,-4.57,18.85,1.2,30.27,2.10,88.0,6.83,11.40,9.6,0000000
0001,2017/10/25 17:00:00,7,-5.57,19.14,1.1,30.68,2.01,83.2,6.40,11.40,9.6,0000000
0001,2017/10/25 17:00:00,8,-6.57,19.35,1.0,31.03,2.03,81.2,6.21,11.40,9.6,0000000
0001,2017/10/25 17:00:00,9,-7.57,19.51,0.8,31.38,1.82,76.3,5.80,11.40,9.6,0000000
0001,2017/10/25 17:00:00,10,-8.57,19.54,0.7,31.52,2.15,70.5,5.36,11.40,9.6,0000000
0001,2017/10/25 17:00:00,11,-9.57,19.54,0.8,31.54,2.29,69.8,5.30,11.40,9.6,0000000
0001,2017/10/25 17:00:00,12,-9.97,19.54,0.8,31.54,4.66,69.7,5.29,11.40,9.6,0000000
0001,2017/10/25 18:00:00,0,1.13,18.81,1.0,30.22,2.01,88.9,6.90,11.60,9.6,0000000
0001,2017/10/25 18:00:00,1,0.63,18.81,1.0,30.22,2.01,88.8,6.89,11.60,9.6,0000000
0001,2017/10/25 18:00:00,2,-0.37,18.79,1.1,30.21,2.01,88.7,6.89,11.60,9.6,0000000
0001,2017/10/25 18:00:00,3,-1.37,18.80,1.1,30.22,2.00,88.7,6.88,11.60,9.6,0000000
0001,2017/10/25 18:00:00,4,-2.37,18.84,1.1,30.26,1.99,88.1,6.84,11.60,9.6,0000000
0001,2017/10/25 18:00:00,5,-3.37,18.89,1.1,30.32,2.00,87.4,6.77,11.60,9.6,0000000
0001,2017/10/25 18:00:00,6,-4.37,19.04,1.1,30.54,2.12,84.6,6.52,11.60,9.6,0000000
0001,2017/10/25 18:00:00,7,-5.37,19.21,1.0,30.80,2.13,83.1,6.38,11.60,9.6,0000000
0001,2017/10/25 18:00:00,8,-6.37,19.29,1.0,30.91,2.23,82.2,6.29,11.60,9.6,0000000
0001,2017/10/25 18:00:00,9,-7.37,19.40,0.9,31.14,2.20,80.4,6.14,11.60,9.6,0000000
0001,2017/10/25 18:00:00,10,-8.37,19.45,0.8,31.22,1.87,79.0,6.03,11.60,9.6,0000000
0001,2017/10/25 18:00:00,11,-9.37,19.51,0.7,31.49,1.92,72.6,5.52,11.60,9.6,0000000
0001,2017/10/25 18:00:00,12,-9.97,19.52,0.7,31.50,4.48,72.1,5.48,11.60,9.6,0000000
0001,2017/10/25 19:00:00,0,1.13,18.81,1.0,30.29,1.99,88.5,6.86,11.60,9.6,0000000
0001,2017/10/25 19:00:00,1,0.63,18.82,1.0,30.31,2.01,88.1,6.84,11.60,9.6,0000000
0001,2017/10/25 19:00:00,2,-0.37,18.81,1.0,30.29,2.00,88.0,6.83,11.60,9.6,0000000
0001,2017/10/25 19:00:00,3,-1.37,18.81,1.0,30.29,1.97,88.1,6.84,11.60,9.6,0000000
0001,2017/10/25 19:00:00,4,-2.37,18.82,1.0,30.30,1.99,87.7,6.80,11.60,9.6,0000000
0001,2017/10/25 19:00:00,5,-3.37,19.00,1.0,30.50,2.05,85.4,6.60,11.60,9.6,0000000
0001,2017/10/25 19:00:00,6,-4.37,19.20,0.9,30.77,2.24,83.0,6.38,11.60,9.6,0000000
0001,2017/10/25 19:00:00,7,-5.37,19.27,0.9,30.87,2.32,82.1,6.29,11.60,9.6,0000000
0001,2017/10/25 19:00:00,8,-6.37,19.37,0.8,31.05,2.37,81.3,6.22,11.60,9.6,0000000
0001,2017/10/25 19:00:00,9,-7.37,19.43,0.7,31.22,2.09,79.5,6.06,11.60,9.6,0000000
0001,2017/10/25 19:00:00,10,-8.37,19.48,0.7,31.46,2.11,73.9,5.62,11.60,9.6,0000000
0001,2017/10/25 19:00:00,11,-9.37,19.49,0.7,31.48,2.26,73.2,5.57,11.60,9.6,0000000
0001,2017/10/25 19:00:00,12,-9.97,19.50,0.7,31.49,4.73,72.9,5.54,11.60,9.6,0000000
0001,2017/10/25 20:00:00,0,1.13,18.85,0.9,30.42,1.97,87.9,6.81,11.60,9.6,0000000
0001,2017/10/25 20:00:00,1,0.63,18.86,0.9,30.42,1.96,87.4,6.77,11.60,9.6,0000000
0001,2017/10/25 20:00:00,2,-0.37,18.87,1.0,30.43,1.93,86.8,6.73,11.60,9.6,0000000
0001,2017/10/25 20:00:00,3,-1.37,18.90,1.0,30.47,1.99,86.2,6.67,11.60,9.6,0000000
0001,2017/10/25 20:00:00,4,-2.37,18.88,0.9,30.44,1.95,87.0,6.74,11.60,9.6,0000000
0001,2017/10/25 20:00:00,5,-3.37,18.94,0.9,30.54,1.99,86.1,6.65,11.60,9.6,0000000
0001,2017/10/25 20:00:00,6,-4.37,19.14,0.9,30.77,2.15,84.0,6.46,11.60,9.6,0000000
0001,2017/10/25 20:00:00,7,-5.37,19.28,0.9,30.94,2.31,81.4,6.24,11.60,9.6,0000000
0001,2017/10/25 20:00:00,8,-6.37,19.38,0.9,31.14,2.34,80.5,6.15,11.60,9.6,0000000
0001,2017/10/25 20:00:00,9,-7.37,19.47,0.7,31.47,2.29,73.6,5.60,11.60,9.6,0000000
0001,2017/10/25 20:00:00,10,-8.37,19.47,0.7,31.48,2.26,73.3,5.58,11.60,9.6,0000000
0001,2017/10/25 20:00:00,11,-9.37,19.49,0.7,31.49,2.35,72.3,5.50,11.60,9.6,0000000
0001,2017/10/25 20:00:00,12,-9.97,19.48,0.7,31.50,4.75,72.3,5.50,11.60,9.6,0000000
0001,2017/10/25 21:00:00,0,0.73,18.95,0.9,30.57,1.95,85.7,6.62,11.20,9.6,0000000
0001,2017/10/25 21:00:00,1,0.23,18.98,0.9,30.61,1.99,84.9,6.56,11.20,9.6,0000000
0001,2017/10/25 21:00:00,2,-0.77,19.01,0.9,30.63,2.00,84.6,6.53,11.20,9.6,0000000
0001,2017/10/25 21:00:00,3,-1.77,19.02,0.9,30.64,1.99,84.4,6.51,11.20,9.6,0000000
0001,2017/10/25 21:00:00,4,-2.77,19.15,0.8,30.79,2.11,83.0,6.38,11.20,9.6,0000000
0001,2017/10/25 21:00:00,5,-3.77,19.16,0.9,30.83,2.12,82.5,6.34,11.20,9.6,0000000
0001,2017/10/25 21:00:00,6,-4.77,19.21,0.8,30.91,2.17,82.1,6.30,11.20,9.6,0000000
0001,2017/10/25 21:00:00,7,-5.77,19.28,0.8,31.03,2.18,80.6,6.18,11.20,9.6,0000000
0001,2017/10/25 21:00:00,8,-6.77,19.36,0.8,31.21,2.25,79.6,6.08,11.20,9.6,0000000
0001,2017/10/25 21:00:00,9,-7.77,19.40,0.8,31.33,2.13,78.7,6.00,11.20,9.6,0000000
0001,2017/10/25 21:00:00,10,-8.77,19.43,0.8,31.37,2.23,78.8,6.01,11.20,9.6,0000000
0001,2017/10/25 21:00:00,11,-9.77,19.47,0.7,31.49,2.57,72.9,5.54,11.20,9.6,0000000
0001,2017/10/25 21:00:00,12,-9.97,19.47,0.8,31.49,4.91,73.3,5.57,11.20,9.6,0000000
0001,2017/10/25 22:00:00,0,0.63,18.99,0.9,30.68,1.99,85.0,6.56,11.10,9.6,0000000
0001,2017/10/25 22:00:00,1,0.13,18.99,0.9,30.68,1.98,84.6,6.53,11.10,9.6,0000000
0001,2017/10/25 22:00:00,2,-0.87,19.03,0.9,30.72,2.01,84.2,6.49,11.10,9.6,0000000
0001,2017/10/25 22:00:00,3,-1.87,19.07,1.0,30.75,2.05,83.5,6.43,11.10,9.6,0000000
0001,2017/10/25 22:00:00,4,-2.87,19.13,0.9,30.83,2.10,82.7,6.36,11.10,9.6,0000000
0001,2017/10/25 22:00:00,5,-3.87,19.20,0.9,30.93,2.02,82.1,6.30,11.10,9.6,0000000
0001,2017/10/25 22:00:00,6,-4.87,19.21,0.9,30.95,2.10,81.5,6.26,11.10,9.6,0000000
0001,2017/10/25 22:00:00,7,-5.87,19.32,0.9,31.14,2.21,80.4,6.15,11.10,9.6,0000000
0001,2017/10/25 22:00:00,8,-6.87,19.35,0.9,31.23,2.12,80.0,6.11,11.10,9.6,0000000
0001,2017/10/25 22:00:00,9,-7.87,19.46,0.9,31.43,2.18,78.6,5.99,11.10,9.6,0000000
0001,2017/10/25 22:00:00,10,-8.87,19.47,0.8,31.51,2.08,75.5,5.74,11.10,9.6,0000000
0001,2017/10/25 22:00:00,11,-9.87,19.46,0.8,31.50,2.20,75.0,5.71,11.10,9.6,0000000
0001,2017/10/25 22:00:00,12,-9.97,19.47,0.8,31.53,4.53,74.5,5.67,11.10,9.6,0000000
0001,2017/10/25 23:00:00,0,0.53,19.03,0.9,30.81,2.01,84.2,6.49,11.00,9.6,0000000
0001,2017/10/25 23:00:00,1,0.03,19.06,0.9,30.82,2.03,83.6,6.43,11.00,9.6,0000000
0001,2017/10/25 23:00:00,2,-0.97,19.09,0.9,30.85,2.03,83.2,6.40,11.00,9.6,0000000
0001,2017/10/25 23:00:00,3,-1.97,19.12,1.0,30.90,2.13,82.7,6.35,11.00,9.6,0000000
0001,2017/10/25 23:00:00,4,-2.97,19.20,1.0,31.02,2.12,82.2,6.30,11.00,9.6,0000000
0001,2017/10/25 23:00:00,5,-3.97,19.26,0.9,31.07,2.12,81.6,6.25,11.00,9.6,0000000
0001,2017/10/25 23:00:00,6,-4.97,19.22,0.9,31.00,2.10,82.0,6.29,11.00,9.6,0000000
0001,2017/10/25 23:00:00,7,-5.97,19.23,0.9,31.01,2.11,81.9,6.27,11.00,9.6,0000000
0001,2017/10/25 23:00:00,8,-6.97,19.34,0.9,31.23,2.18,80.8,6.17,11.00,9.6,0000000
0001,2017/10/25 23:00:00,9,-7.97,19.44,0.9,31.45,2.27,79.4,6.04,11.00,9.6,0000000
0001,2017/10/25 23:00:00,10,-8.97,19.44,0.9,31.45,2.25,79.4,6.05,11.00,9.6,0000000
0001,2017/10/25 23:00:00,11,-9.97,19.50,0.9,31.60,4.55,76.9,5.85,11.00,9.6,0000000
0001,2017/10/26 00:00:00,0,0.13,18.83,1.0,30.73,2.04,85.8,6.64,10.60,9.6,0000000
0001,2017/10/26 00:00:00,1,-0.37,18.84,1.0,30.74,2.03,85.4,6.60,10.60,9.6,0000000
0001,2017/10/26 00:00:00,2,-1.37,18.85,1.0,30.75,1.99,85.0,6.57,10.60,9.6,0000000
0001,2017/10/26 00:00:00,3,-2.37,18.88,1.1,30.76,2.08,84.7,6.54,10.60,9.6,0000000
0001,2017/10/26 00:00:00,4,-3.37,18.88,1.1,30.78,2.04,84.6,6.54,10.60,9.6,0000000
0001,2017/10/26 00:00:00,5,-4.37,18.88,1.1,30.77,2.05,84.4,6.52,10.60,9.6,0000000
0001,2017/10/26 00:00:00,6,-5.37,19.00,1.1,30.88,2.03,84.0,6.47,10.60,9.6,0000000
0001,2017/10/26 00:00:00,7,-6.37,19.11,1.1,30.96,1.98,82.6,6.35,10.60,9.6,0000000
0001,2017/10/26 00:00:00,8,-7.37,19.07,1.0,30.92,2.03,82.8,6.37,10.60,9.6,0000000
0001,2017/10/26 00:00:00,9,-8.37,19.36,0.9,31.23,2.07,80.4,6.14,10.60,9.6,0000000
0001,2017/10/26 00:00:00,10,-9.37,19.47,0.8,31.55,2.12,75.2,5.72,10.60,9.6,0000000
0001,2017/10/26 00:00:00,11,-9.97,19.48,0.9,31.58,4.52,75.6,5.75,10.60,9.6,0000000
0001,2017/10/26 01:00:00,0,0.03,18.83,0.9,30.73,1.99,85.4,6.61,10.50,9.6,0000000
0001,2017/10/26 01:00:00,1,-0.47,18.82,1.0,30.73,2.03,85.4,6.61,10.50,9.6,0000000
0001,2017/10/26 01:00:00,2,-1.47,18.82,1.0,30.73,2.05,85.1,6.58,10.50,9.6,0000000
0001,2017/10/26 01:00:00,3,-2.47,18.83,1.1,30.74,2.08,85.0,6.58,10.50,9.6,0000000
0001,2017/10/26 01:00:00,4,-3.47,18.83,1.1,30.74,1.96,84.8,6.56,10.50,9.6,0000000
0001,2017/10/26 01:00:00,5,-4.47,18.82,1.0,30.74,2.02,85.1,6.58,10.50,9.6,0000000
0001,2017/10/26 01:00:00,6,-5.47,18.82,1.0,30.74,2.04,85.0,6.58,10.50,9.6,0000000
0001,2017/10/26 01:00:00,7,-6.47,18.81,1.1,30.75,2.04,84.7,6.56,10.50,9.6,0000000
0001,2017/10/26 01:00:00,8,-7.47,18.97,1.0,30.85,2.00,83.6,6.45,10.50,9.6,0000000
0001,2017/10/26 01:00:00,9,-8.47,18.97,1.1,30.84,2.01,83.8,6.46,10.50,9.6,0000000
0001,2017/10/26 01:00:00,10,-9.47,19.07,1.1,30.93,2.00,81.7,6.28,10.50,9.6,0000000
0001,2017/10/26 01:00:00,11,-9.97,19.29,1.0,31.22,4.32,79.3,6.06,10.50,9.6,0000000
0001,2017/10/26 02:00:00,0,-0.07,18.80,0.9,30.75,2.02,85.9,6.65,10.40,9.6,0000000
0001,2017/10/26 02:00:00,1,-0.57,18.81,1.0,30.75,2.00,85.4,6.61,10.40,9.6,0000000
0001,2017/10/26 02:00:00,2,-1.57,18.82,1.0,30.75,2.04,85.2,6.59,10.40,9.6,0000000
0001,2017/10/26 02:00:00,3,-2.57,18.82,1.0,30.76,2.04,85.0,6.58,10.40,9.6,0000000
0001,2017/10/26 02:00:00,4,-3.57,18.84,1.1,30.76,2.06,84.7,6.55,10.40,9.6,0000000
0001,2017/10/26 02:00:00,5,-4.57,18.85,1.0,30.77,1.98,84.6,6.54,10.40,9.6,0000000
0001,2017/10/26 02:00:00,6,-5.57,18.98,1.0,30.87,1.99,83.2,6.41,10.40,9.6,0000000
0001,2017/10/26 02:00:00,7,-6.57,19.13,1.1,31.00,2.04,80.6,6.19,10.40,9.6,0000000
0001,2017/10/26 02:00:00,8,-7.57,19.24,1.1,31.13,2.05,78.4,6.01,10.40,9.6,0000000
0001,2017/10/26 02:00:00,9,-8.57,19.32,1.0,31.24,1.93,77.3,5.91,10.40,9.6,0000000
0001,2017/10/26 02:00:00,10,-9.57,19.52,0.9,31.62,1.88,73.3,5.57,10.40,9.6,0000000
0001,2017/10/26 02:00:00,11,-9.97,19.54,0.8,31.72,4.22,72.4,5.49,10.40,9.6,0000000
0001,2017/10/26 03:00:00,0,0.03,19.04,0.8,30.72,2.01,86.9,6.69,10.50,9.6,0000000
0001,2017/10/26 03:00:00,1,-0.47,19.05,0.9,30.72,1.99,86.5,6.66,10.50,9.6,0000000
0001,2017/10/26 03:00:00,2,-1.47,18.95,1.0,30.75,2.03,85.6,6.60,10.50,9.6,0000000
0001,2017/10/26 03:00:00,3,-2.47,18.92,1.0,30.76,2.02,85.5,6.60,10.50,9.6,0000000
0001,2017/10/26 03:00:00,4,-3.47,18.87,1.0,30.77,2.02,85.1,6.58,10.50,9.6,0000000
0001,2017/10/26 03:00:00,5,-4.47,18.85,1.1,30.78,1.98,84.9,6.56,10.50,9.6,0000000
0001,2017/10/26 03:00:00,6,-5.47,18.84,1.0,30.79,2.00,84.8,6.55,10.50,9.6,0000000
0001,2017/10/26 03:00:00,7,-6.47,18.82,1.0,30.80,1.99,84.6,6.54,10.50,9.6,0000000
0001,2017/10/26 03:00:00,8,-7.47,18.84,1.0,30.82,1.99,84.1,6.51,10.50,9.6,0000000
0001,2017/10/26 03:00:00,9,-8.47,18.87,1.0,30.84,2.01,83.9,6.48,10.50,9.6,0000000
0001,2017/10/26 03:00:00,10,-9.47,18.98,1.0,30.89,1.97,82.5,6.36,10.50,9.6,0000000
0001,2017/10/26 03:00:00,11,-9.97,19.07,1.1,31.00,4.36,81.0,6.22,10.50,9.6,0000000
0001,2017/10/26 04:00:00,0,0.03,18.91,0.9,30.80,1.96,85.2,6.58,10.50,9.6,0000000
0001,2017/10/26 04:00:00,1,-0.47,18.90,0.9,30.80,1.92,85.2,6.58,10.50,9.6,0000000
0001,2017/10/26 04:00:00,2,-1.47,18.91,0.9,30.80,1.94,84.9,6.55,10.50,9.6,0000000
0001,2017/10/26 04:00:00,3,-2.47,18.93,0.9,30.81,1.91,84.1,6.49,10.50,9.6,0000000
0001,2017/10/26 04:00:00,4,-3.47,18.95,0.9,30.84,1.90,83.4,6.44,10.50,9.6,0000000
0001,2017/10/26 04:00:00,5,-4.47,18.96,1.0,30.85,1.94,83.2,6.42,10.50,9.6,0000000
0001,2017/10/26 04:00:00,6,-5.47,19.04,1.0,30.88,1.96,82.6,6.36,10.50,9.6,0000000
0001,2017/10/26 04:00:00,7,-6.47,19.13,1.1,30.99,1.99,80.6,6.19,10.50,9.6,0000000
0001,2017/10/26 04:00:00,8,-7.47,19.17,1.1,31.06,2.04,79.5,6.10,10.50,9.6,0000000
0001,2017/10/26 04:00:00,9,-8.47,19.19,1.1,31.10,2.01,78.8,6.04,10.50,9.6,0000000
0001,2017/10/26 04:00:00,10,-9.47,19.51,0.8,31.66,2.04,69.7,5.30,10.50,9.6,0000000
0001,2017/10/26 04:00:00,11,-9.97,19.57,0.7,31.88,5.00,66.0,5.00,10.50,9.6,0000000
0001,2017/10/26 05:00:00,0,0.43,18.84,0.9,30.84,1.94,84.8,6.55,10.90,9.6,0000000
0001,2017/10/26 05:00:00,1,-0.07,18.82,0.9,30.83,1.88,84.8,6.56,10.90,9.6,0000000
0001,2017/10/26 05:00:00,2,-1.07,18.82,0.9,30.83,1.91,84.4,6.53,10.90,9.6,0000000
0001,2017/10/26 05:00:00,3,-2.07,18.83,1.0,30.83,1.90,84.3,6.52,10.90,9.6,0000000
0001,2017/10/26 05:00:00,4,-3.07,18.85,1.0,30.84,1.92,83.9,6.49,10.90,9.6,0000000
0001,2017/10/26 05:00:00,5,-4.07,18.94,1.1,30.89,2.03,82.8,6.39,10.90,9.6,0000000
0001,2017/10/26 05:00:00,6,-5.07,18.98,1.1,30.92,2.01,82.2,6.34,10.90,9.6,0000000
0001,2017/10/26 05:00:00,7,-6.07,19.04,1.1,30.98,2.00,81.3,6.26,10.90,9.6,0000000
0001,2017/10/26 05:00:00,8,-7.07,19.13,1.1,31.08,2.06,79.0,6.06,10.90,9.6,0000000
0001,2017/10/26 05:00:00,9,-8.07,19.53,0.7,31.72,2.22,69.2,5.25,10.90,9.6,0000000
0001,2017/10/26 05:00:00,10,-9.07,19.56,0.7,31.84,2.24,68.5,5.20,10.90,9.6,0000000
0001,2017/10/26 05:00:00,11,-9.97,19.57,0.7,31.89,5.10,66.6,5.04,10.90,9.6,0000000
0001,2017/10/26 06:00:00,0,0.53,18.74,0.9,30.86,1.89,85.1,6.59,11.00,9.6,0000000
0001,2017/10/26 06:00:00,1,0.03,18.76,0.9,30.86,1.92,84.6,6.55,11.00,9.6,0000000
0001,2017/10/26 06:00:00,2,-0.97,18.74,0.9,30.85,1.92,84.7,6.56,11.00,9.6,0000000
0001,2017/10/26 06:00:00,3,-1.97,18.73,1.0,30.85,1.90,84.6,6.55,11.00,9.6,0000000
0001,2017/10/26 06:00:00,4,-2.97,18.74,1.0,30.86,1.90,84.4,6.54,11.00,9.6,0000000
0001,2017/10/26 06:00:00,5,-3.97,18.79,1.0,30.88,1.96,83.8,6.48,11.00,9.6,0000000
0001,2017/10/26 06:00:00,6,-4.97,18.83,1.0,30.91,1.88,83.2,6.43,11.00,9.6,0000000
0001,2017/10/26 06:00:00,7,-5.97,18.82,1.0,30.90,1.94,83.3,6.44,11.00,9.6,0000000
0001,2017/10/26 06:00:00,8,-6.97,18.90,1.1,30.93,1.96,82.3,6.35,11.00,9.6,0000000
0001,2017/10/26 06:00:00,9,-7.97,19.13,1.1,31.07,1.86,78.5,6.02,11.00,9.6,0000000
0001,2017/10/26 06:00:00,10,-8.97,19.55,0.7,31.85,2.44,66.4,5.03,11.00,9.6,0000000
0001,2017/10/26 06:00:00,11,-9.97,19.57,0.7,32.01,5.30,61.3,4.64,11.00,9.6,0000000
0001,2017/10/26 07:00:00,0,0.83,18.85,0.9,30.94,1.92,83.6,6.46,11.30,9.6,0000000
0001,2017/10/26 07:00:00,1,0.33,18.85,0.9,30.94,1.91,83.3,6.43,11.30,9.6,0000000
0001,2017/10/26 07:00:00,2,-0.67,18.86,0.9,30.94,1.90,83.0,6.41,11.30,9.6,0000000
0001,2017/10/26 07:00:00,3,-1.67,18.86,0.9,30.94,1.92,82.8,6.40,11.30,9.6,0000000
0001,2017/10/26 07:00:00,4,-2.67,18.86,0.9,30.94,1.92,82.8,6.40,11.30,9.6,0000000
0001,2017/10/26 07:00:00,5,-3.67,18.86,0.9,30.94,1.91,82.8,6.39,11.30,9.6,0000000
0001,2017/10/26 07:00:00,6,-4.67,18.85,0.9,30.94,1.90,82.8,6.40,11.30,9.6,0000000
0001,2017/10/26 07:00:00,7,-5.67,18.85,1.0,30.95,1.98,82.8,6.40,11.30,9.6,0000000
0001,2017/10/26 07:00:00,8,-6.67,18.85,0.9,30.95,1.90,82.8,6.40,11.30,9.6,0000000
0001,2017/10/26 07:00:00,9,-7.67,18.92,0.9,31.02,1.97,81.5,6.28,11.30,9.6,0000000
0001,2017/10/26 07:00:00,10,-8.67,19.03,0.9,31.15,2.01,78.9,6.07,11.30,9.6,0000000
0001,2017/10/26 07:00:00,11,-9.67,19.54,0.6,31.80,2.02,67.8,5.14,11.30,9.6,0000000
0001,2017/10/26 07:00:00,12,-9.97,19.55,0.6,31.87,4.34,65.6,4.98,11.30,9.6,0000000
0001,2017/10/26 08:00:00,0,1.03,18.97,0.9,30.98,1.92,82.8,6.38,11.50,9.6,0000000
0001,2017/10/26 08:00:00,1,0.53,18.97,0.9,30.98,1.94,82.2,6.33,11.50,9.6,0000000
0001,2017/10/26 08:00:00,2,-0.47,18.97,1.0,30.98,1.94,82.1,6.32,11.50,9.6,0000000
0001,2017/10/26 08:00:00,3,-1.47,18.96,1.0,30.98,1.92,81.9,6.31,11.50,9.6,0000000
0001,2017/10/26 08:00:00,4,-2.47,18.95,1.0,30.98,1.94,81.9,6.31,11.50,9.6,0000000
0001,2017/10/26 08:00:00,5,-3.47,18.94,0.9,30.98,1.92,81.9,6.32,11.50,9.6,0000000
0001,2017/10/26 08:00:00,6,-4.47,18.96,1.0,30.99,1.90,81.7,6.30,11.50,9.6,0000000
0001,2017/10/26 08:00:00,7,-5.47,18.90,0.9,30.98,1.93,82.0,6.33,11.50,9.6,0000000
0001,2017/10/26 08:00:00,8,-6.47,18.91,0.9,30.99,1.91,81.8,6.31,11.50,9.6,0000000
0001,2017/10/26 08:00:00,9,-7.47,18.94,0.9,31.00,1.97,81.3,6.27,11.50,9.6,0000000
0001,2017/10/26 08:00:00,10,-8.47,18.94,0.8,31.02,1.91,80.7,6.22,11.50,9.6,0000000
0001,2017/10/26 08:00:00,11,-9.47,19.51,0.6,31.63,1.65,68.8,5.22,11.50,9.6,0000000
0001,2017/10/26 08:00:00,12,-9.97,19.61,0.6,32.28,4.41,58.6,4.42,11.50,9.6,0000000
0001,2017/10/26 09:00:00,0,0.83,18.96,0.8,30.96,1.93,83.4,6.43,11.30,9.6,0000000
0001,2017/10/26 09:00:00,1,0.33,18.97,0.9,30.96,1.95,83.2,6.41,11.30,9.6,0000000
0001,2017/10/26 09:00:00,2,-0.67,18.96,1.0,30.96,1.92,83.1,6.40,11.30,9.6,0000000
0001,2017/10/26 09:00:00,3,-1.67,18.96,1.0,30.96,1.94,82.6,6.37,11.30,9.6,0000000
0001,2017/10/26 09:00:00,4,-2.67,18.96,1.0,30.96,1.91,82.8,6.38,11.30,9.6,0000000
0001,2017/10/26 09:00:00,5,-3.67,18.94,1.0,30.97,1.92,82.1,6.33,11.30,9.6,0000000
0001,2017/10/26 09:00:00,6,-4.67,18.93,1.0,30.97,1.95,82.0,6.32,11.30,9.6,0000000
0001,2017/10/26 09:00:00,7,-5.67,18.92,0.9,30.97,1.95,82.4,6.36,11.30,9.6,0000000
0001,2017/10/26 09:00:00,8,-6.67,18.89,0.9,30.97,1.91,82.8,6.39,11.30,9.6,0000000
0001,2017/10/26 09:00:00,9,-7.67,18.89,1.0,30.97,1.87,82.5,6.36,11.30,9.6,0000000
0001,2017/10/26 09:00:00,10,-8.67,19.00,0.9,31.11,1.89,79.6,6.13,11.30,9.6,0000000
0001,2017/10/26 09:00:00,11,-9.67,19.51,0.6,31.69,1.63,67.7,5.14,11.30,9.6,0000000
0001,2017/10/26 09:00:00,12,-9.97,19.57,0.6,31.79,4.04,65.1,4.94,11.30,9.6,0000000
0001,2017/10/26 10:00:00,0,1.03,18.36,0.6,28.80,2.46,92.5,7.30,11.50,9.6,0000000
0001,2017/10/26 10:00:00,1,0.53,18.36,0.6,28.84,2.47,92.3,7.29,11.50,9.6,0000000
0001,2017/10/26 10:00:00,2,-0.47,18.40,0.7,29.11,2.43,91.3,7.19,11.50,9.6,0000000
0001,2017/10/26 10:00:00,3,-1.47,18.50,0.8,29.62,2.32,89.2,6.99,11.50,9.6,0000000
0001,2017/10/26 10:00:00,4,-2.47,18.63,0.9,30.02,2.24,87.8,6.85,11.50,9.6,0000000
0001,2017/10/26 10:00:00,5,-3.47,18.66,0.9,30.11,2.19,87.4,6.81,11.50,9.6,0000000
0001,2017/10/26 10:00:00,6,-4.47,18.63,0.9,30.03,2.24,87.0,6.78,11.50,9.6,0000000
0001,2017/10/26 10:00:00,7,-5.47,18.73,1.0,30.32,2.16,86.3,6.70,11.50,9.6,0000000
0001,2017/10/26 10:00:00,8,-6.47,18.83,1.0,30.54,2.04,86.2,6.68,11.50,9.6,0000000
0001,2017/10/26 10:00:00,9,-7.47,18.92,1.0,30.78,1.96,84.5,6.53,11.50,9.6,0000000
0001,2017/10/26 10:00:00,10,-8.47,19.00,1.0,31.00,1.92,82.9,6.38,11.50,9.6,0000000
0001,2017/10/26 10:00:00,11,-9.47,19.04,0.9,31.17,1.98,79.7,6.13,11.50,9.6,0000000
0001,2017/10/26 10:00:00,12,-9.97,19.14,0.9,31.25,4.17,75.2,5.76,11.50,9.6,0000000
0001,2017/10/26 11:00:00,0,0.93,18.38,0.6,28.66,2.95,92.2,7.28,11.40,9.6,0000000
0001,2017/10/26 11:00:00,1,0.43,18.38,0.7,28.63,2.94,91.7,7.24,11.40,9.6,0000000
0001,2017/10/26 11:00:00,2,-0.57,18.44,0.7,28.93,2.78,92.0,7.25,11.40,9.6,0000000
0001,2017/10/26 11:00:00,3,-1.57,18.45,0.8,29.06,2.67,91.9,7.23,11.40,9.6,0000000
0001,2017/10/26 11:00:00,4,-2.57,18.47,0.8,29.08,2.71,91.5,7.20,11.40,9.6,0000000
0001,2017/10/26 11:00:00,5,-3.57,18.53,0.8,29.37,2.52,90.6,7.11,11.40,9.6,0000000
0001,2017/10/26 11:00:00,6,-4.57,18.61,0.8,29.70,2.36,89.6,7.00,11.40,9.6,0000000
0001,2017/10/26 11:00:00,7,-5.57,18.79,0.9,30.38,2.16,87.3,6.77,11.40,9.6,0000000
0001,2017/10/26 11:00:00,8,-6.57,18.99,0.8,31.13,1.84,82.3,6.33,11.40,9.6,0000000
0001,2017/10/26 11:00:00,9,-7.57,18.96,0.8,31.11,1.84,82.3,6.33,11.40,9.6,0000000
0001,2017/10/26 11:00:00,10,-8.57,18.99,0.8,31.16,1.85,82.1,6.32,11.40,9.6,0000000
0001,2017/10/26 11:00:00,11,-9.57,19.09,0.8,31.30,1.92,78.4,6.01,11.40,9.6,0000000
0001,2017/10/26 11:00:00,12,-9.97,19.15,0.7,31.40,4.11,76.4,5.85,11.40,9.6,0000000
