STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/03/12 21:00:00,9,-8.17,10.20,9.3,31.40,1.76,110.0,10.11,10.80,9.6,0000000
0001,2013/03/12 21:00:00,10,-9.17,10.20,13.3,31.41,2.69,109.6,10.07,10.80,9.6,0000000
0001,2013/03/12 21:00:00,11,-9.97,10.20,13.5,31.39,9.31,107.5,9.88,10.80,9.6,0000000
0001,2013/03/12 22:00:00,0,-0.17,10.20,7.8,31.39,2.21,109.2,10.04,10.30,9.6,0000000
0001,2013/03/12 22:00:00,1,-0.67,10.20,7.9,31.39,2.45,109.1,10.03,10.30,9.6,0000000
0001,2013/03/12 22:00:00,2,-1.67,10.20,8.9,31.39,2.03,109.0,10.02,10.30,9.6,0000000
0001,2013/03/12 22:00:00,3,-2.67,10.20,9.4,31.40,2.01,109.0,10.02,10.30,9.6,0000000
0001,2013/03/12 22:00:00,4,-3.67,10.20,9.6,31.40,1.96,108.9,10.01,10.30,9.6,0000000
0001,2013/03/12 22:00:00,5,-4.67,10.20,10.6,31.40,2.13,108.8,10.01,10.30,9.6,0000000
0001,2013/03/12 22:00:00,6,-5.67,10.20,10.5,31.40,2.02,108.6,9.99,10.30,9.6,0000000
0001,2013/03/12 22:00:00,7,-6.67,10.20,11.0,31.40,1.99,108.8,10.01,10.30,9.6,0000000
0001,2013/03/12 22:00:00,8,-7.67,10.20,10.8,31.39,2.03,108.8,10.01,10.30,9.6,0000000
0001,2013/03/12 22:00:00,9,-8.67,10.20,11.3,31.40,2.03,108.4,9.97,10.30,9.6,0000000
0001,2013/03/12 22:00:00,10,-9.67,10.20,11.6,31.40,2.40,108.0,9.93,10.30,9.6,0000000
0001,2013/03/12 22:00:00,11,-9.97,10.19,18.9,31.43,4.64,105.3,9.68,10.30,9.6,0000000
0001,2013/03/12 23:00:00,0,-0.27,10.20,20.0,30.49,30.28,107.8,9.97,10.20,9.6,0000000
0001,2013/03/12 23:00:00,1,-0.77,10.19,9.3,31.40,2.36,107.7,9.90,10.20,9.6,0000000
0001,2013/03/12 23:00:00,2,-1.77,10.20,9.8,31.40,2.82,107.7,9.90,10.20,9.6,0000000
0001,2013/03/12 23:00:00,3,-2.77,10.20,10.0,31.40,3.04,107.6,9.90,10.20,9.6,0000000
0001,2013/03/12 23:00:00,4,-3.77,10.20,10.3,31.40,3.37,107.7,9.90,10.20,9.6,0000000
0001,2013/03/12 23:00:00,5,-4.77,10.20,11.6,31.40,2.74,107.6,9.90,10.20,9.6,0000000
0001,2013/03/12 23:00:00,6,-5.77,10.20,11.4,31.40,2.45,107.7,9.90,10.20,9.6,0000000
0001,2013/03/12 23:00:00,7,-6.77,10.20,11.7,31.40,5.01,107.7,9.91,10.20,9.6,0000000
0001,2013/03/12 23:00:00,8,-7.77,10.20,11.3,31.40,2.19,107.8,9.91,10.20,9.6,0000000
0001,2013/03/12 23:00:00,9,-8.77,10.20,14.8,31.41,2.98,106.5,9.80,10.20,9.6,0000000
0001,2013/03/12 23:00:00,10,-9.77,10.20,14.0,31.41,5.42,106.6,9.80,10.20,9.6,0000000
0001,2013/03/12 23:00:00,11,-9.97,10.20,16.0,31.42,5.62,105.6,9.71,10.20,9.6,0000000
0001,2013/03/13 00:00:00,0,-0.17,10.18,15.6,28.85,35.85,107.4,10.04,10.30,9.6,0000000
0001,2013/03/13 00:00:00,1,-0.67,10.18,9.6,31.40,2.37,107.4,9.88,10.30,9.6,0000000
0001,2013/03/13 00:00:00,2,-1.67,10.18,10.4,31.40,2.44,107.3,9.87,10.30,9.6,0000000
0001,2013/03/13 00:00:00,3,-2.67,10.19,11.3,31.40,2.65,106.7,9.82,10.30,9.6,0000000
0001,2013/03/13 00:00:00,4,-3.67,10.19,11.9,31.40,2.70,106.8,9.82,10.30,9.6,0000000
0001,2013/03/13 00:00:00,5,-4.67,10.19,11.1,31.40,2.66,106.9,9.83,10.30,9.6,0000000
0001,2013/03/13 00:00:00,6,-5.67,10.19,12.4,31.40,2.53,106.6,9.81,10.30,9.6,0000000
0001,2013/03/13 00:00:00,7,-6.67,10.19,13.0,31.40,2.76,106.6,9.80,10.30,9.6,0000000
0001,2013/03/13 00:00:00,8,-7.67,10.19,13.0,31.40,2.75,106.7,9.81,10.30,9.6,0000000
0001,2013/03/13 00:00:00,9,-8.67,10.19,11.5,31.40,2.41,107.0,9.84,10.30,9.6,0000000
0001,2013/03/13 00:00:00,10,-9.67,10.19,12.2,31.40,2.55,106.9,9.83,10.30,9.6,0000000
0001,2013/03/13 00:00:00,11,-9.97,10.19,13.0,31.41,3.38,106.7,9.81,10.30,9.6,0000000
0001,2013/03/13 01:00:00,0,0.03,10.18,9.1,31.40,2.48,107.5,9.89,10.50,9.6,0000000
0001,2013/03/13 01:00:00,1,-0.47,10.18,9.6,31.40,2.54,107.5,9.88,10.50,9.6,0000000
0001,2013/03/13 01:00:00,2,-1.47,10.18,9.9,31.40,2.44,107.5,9.89,10.50,9.6,0000000
0001,2013/03/13 01:00:00,3,-2.47,10.18,10.3,31.40,2.41,107.4,9.88,10.50,9.6,0000000
0001,2013/03/13 01:00:00,4,-3.47,10.18,10.2,31.40,2.42,107.4,9.87,10.50,9.6,0000000
0001,2013/03/13 01:00:00,5,-4.47,10.18,11.1,31.40,2.34,107.3,9.87,10.50,9.6,0000000
0001,2013/03/13 01:00:00,6,-5.47,10.18,10.9,31.40,2.41,107.4,9.88,10.50,9.6,0000000
0001,2013/03/13 01:00:00,7,-6.47,10.18,12.2,31.41,2.41,107.2,9.86,10.50,9.6,0000000
0001,2013/03/13 01:00:00,8,-7.47,10.18,12.6,31.41,2.47,107.1,9.85,10.50,9.6,0000000
0001,2013/03/13 01:00:00,9,-8.47,10.18,12.4,31.41,2.46,107.2,9.86,10.50,9.6,0000000
0001,2013/03/13 01:00:00,10,-9.47,10.18,12.7,31.41,2.44,107.1,9.85,10.50,9.6,0000000
0001,2013/03/13 01:00:00,11,-9.97,10.18,11.7,31.41,3.27,107.1,9.85,10.50,9.6,0000000
0001,2013/03/13 02:00:00,0,0.43,10.19,8.3,31.40,2.11,108.1,9.94,10.90,9.6,0000000
0001,2013/03/13 02:00:00,1,-0.07,10.19,8.6,31.40,2.09,108.0,9.93,10.90,9.6,0000000
0001,2013/03/13 02:00:00,2,-1.07,10.19,9.2,31.40,2.10,107.7,9.90,10.90,9.6,0000000
0001,2013/03/13 02:00:00,3,-2.07,10.19,9.9,31.40,2.12,107.7,9.90,10.90,9.6,0000000
0001,2013/03/13 02:00:00,4,-3.07,10.19,9.8,31.40,2.12,107.7,9.91,10.90,9.6,0000000
0001,2013/03/13 02:00:00,5,-4.07,10.19,9.7,31.40,2.07,107.7,9.90,10.90,9.6,0000000
0001,2013/03/13 02:00:00,6,-5.07,10.19,10.2,31.40,2.08,107.6,9.89,10.90,9.6,0000000
0001,2013/03/13 02:00:00,7,-6.07,10.19,10.5,31.40,2.08,107.5,9.89,10.90,9.6,0000000
0001,2013/03/13 02:00:00,8,-7.07,10.19,10.7,31.40,2.17,107.6,9.89,10.90,9.6,0000000
0001,2013/03/13 02:00:00,9,-8.07,10.19,10.9,31.40,2.13,107.5,9.88,10.90,9.6,0000000
0001,2013/03/13 02:00:00,10,-9.07,10.19,11.5,31.41,2.17,107.4,9.88,10.90,9.6,0000000
0001,2013/03/13 02:00:00,11,-9.97,10.19,11.2,31.41,2.83,107.3,9.87,10.90,9.6,0000000
0001,2013/03/13 03:00:00,0,0.83,10.21,7.0,31.41,1.89,108.0,9.93,11.30,9.6,0000000
0001,2013/03/13 03:00:00,1,0.33,10.22,7.4,31.41,1.89,108.0,9.92,11.30,9.6,0000000
0001,2013/03/13 03:00:00,2,-0.67,10.22,7.6,31.41,1.89,108.1,9.93,11.30,9.6,0000000
0001,2013/03/13 03:00:00,3,-1.67,10.22,8.1,31.41,1.90,107.8,9.91,11.30,9.6,0000000
0001,2013/03/13 03:00:00,4,-2.67,10.22,8.2,31.41,1.85,107.7,9.90,11.30,9.6,0000000
0001,2013/03/13 03:00:00,5,-3.67,10.22,8.1,31.41,1.92,107.8,9.91,11.30,9.6,0000000
0001,2013/03/13 03:00:00,6,-4.67,10.22,8.6,31.41,1.85,107.7,9.90,11.30,9.6,0000000
0001,2013/03/13 03:00:00,7,-5.67,10.22,8.2,31.41,1.79,107.8,9.90,11.30,9.6,0000000
0001,2013/03/13 03:00:00,8,-6.67,10.22,9.3,31.41,1.85,107.6,9.89,11.30,9.6,0000000
0001,2013/03/13 03:00:00,9,-7.67,10.22,9.4,31.41,1.98,107.6,9.89,11.30,9.6,0000000
0001,2013/03/13 03:00:00,10,-8.67,10.22,9.2,31.41,1.82,107.6,9.89,11.30,9.6,0000000
0001,2013/03/13 03:00:00,11,-9.67,10.22,9.0,31.41,1.93,107.6,9.89,11.30,9.6,0000000
0001,2013/03/13 03:00:00,12,-9.97,10.22,8.9,31.41,2.53,107.5,9.88,11.30,9.6,0000000
0001,2013/03/13 04:00:00,0,0.43,10.22,6.6,31.41,1.85,107.6,9.89,10.90,9.6,0000000
0001,2013/03/13 04:00:00,1,-0.07,10.23,6.8,31.41,1.86,107.5,9.88,10.90,9.6,0000000
0001,2013/03/13 04:00:00,2,-1.07,10.22,7.1,31.40,1.86,107.6,9.89,10.90,9.6,0000000
0001,2013/03/13 04:00:00,3,-2.07,10.23,7.7,31.42,1.90,107.4,9.87,10.90,9.6,0000000
0001,2013/03/13 04:00:00,4,-3.07,10.22,7.4,31.41,1.89,107.5,9.88,10.90,9.6,0000000
0001,2013/03/13 04:00:00,5,-4.07,10.22,7.6,31.41,1.93,107.5,9.87,10.90,9.6,0000000
0001,2013/03/13 04:00:00,6,-5.07,10.22,8.8,31.41,1.95,107.4,9.87,10.90,9.6,0000000
0001,2013/03/13 04:00:00,7,-6.07,10.22,8.3,31.42,1.81,107.4,9.87,10.90,9.6,0000000
0001,2013/03/13 04:00:00,8,-7.07,10.22,8.4,31.42,1.80,107.3,9.86,10.90,9.6,0000000
0001,2013/03/13 04:00:00,9,-8.07,10.23,8.9,31.42,1.70,107.3,9.86,10.90,9.6,0000000
0001,2013/03/13 04:00:00,10,-9.07,10.23,8.4,31.42,1.91,107.2,9.85,10.90,9.6,0000000
0001,2013/03/13 04:00:00,11,-9.97,10.23,8.0,31.42,2.68,107.0,9.83,10.90,9.6,0000000
0001,2013/03/13 05:00:00,0,1.23,10.22,7.5,31.34,8.95,107.4,9.87,11.70,9.6,0000000
0001,2013/03/13 05:00:00,1,0.73,10.22,6.6,31.42,1.91,107.2,9.85,11.70,9.6,0000000
0001,2013/03/13 05:00:00,2,-0.27,10.22,6.4,31.42,1.90,107.2,9.85,11.70,9.6,0000000
0001,2013/03/13 05:00:00,3,-1.27,10.22,6.7,31.42,1.86,107.3,9.86,11.70,9.6,0000000
0001,2013/03/13 05:00:00,4,-2.27,10.22,6.9,31.42,2.08,107.2,9.85,11.70,9.6,0000000
0001,2013/03/13 05:00:00,5,-3.27,10.22,7.3,31.42,1.88,107.2,9.85,11.70,9.6,0000000
0001,2013/03/13 05:00:00,6,-4.27,10.22,7.3,31.42,1.85,107.1,9.84,11.70,9.6,0000000
0001,2013/03/13 05:00:00,7,-5.27,10.22,7.9,31.42,1.76,107.0,9.83,11.70,9.6,0000000
0001,2013/03/13 05:00:00,8,-6.27,10.22,7.2,31.42,1.75,107.0,9.83,11.70,9.6,0000000
0001,2013/03/13 05:00:00,9,-7.27,10.22,7.6,31.42,2.02,107.0,9.83,11.70,9.6,0000000
0001,2013/03/13 05:00:00,10,-8.27,10.22,7.8,31.42,1.91,106.9,9.82,11.70,9.6,0000000
0001,2013/03/13 05:00:00,11,-9.27,10.22,7.8,31.42,1.77,107.0,9.83,11.70,9.6,0000000
0001,2013/03/13 05:00:00,12,-9.97,10.22,7.5,31.43,2.61,106.9,9.82,11.70,9.6,0000000
0001,2013/03/13 06:00:00,0,1.43,10.21,7.2,31.42,2.04,106.9,9.83,11.90,9.6,0000000
0001,2013/03/13 06:00:00,1,0.93,10.21,6.6,31.42,2.29,107.0,9.83,11.90,9.6,0000000
0001,2013/03/13 06:00:00,2,-0.07,10.21,6.4,31.42,2.14,106.7,9.81,11.90,9.6,0000000
0001,2013/03/13 06:00:00,3,-1.07,10.21,7.2,31.42,2.03,106.7,9.81,11.90,9.6,0000000
0001,2013/03/13 06:00:00,4,-2.07,10.21,8.1,31.42,1.94,106.6,9.80,11.90,9.6,0000000
0001,2013/03/13 06:00:00,5,-3.07,10.21,8.1,31.42,1.98,106.8,9.81,11.90,9.6,0000000
0001,2013/03/13 06:00:00,6,-4.07,10.21,7.6,31.42,1.92,106.7,9.81,11.90,9.6,0000000
0001,2013/03/13 06:00:00,7,-5.07,10.21,7.8,31.42,1.86,106.6,9.80,11.90,9.6,0000000
0001,2013/03/13 06:00:00,8,-6.07,10.21,8.1,31.42,1.89,106.6,9.80,11.90,9.6,0000000
0001,2013/03/13 06:00:00,9,-7.07,10.21,8.4,31.42,1.85,106.5,9.79,11.90,9.6,0000000
0001,2013/03/13 06:00:00,10,-8.07,10.22,8.6,31.43,1.90,106.6,9.80,11.90,9.6,0000000
0001,2013/03/13 06:00:00,11,-9.07,10.21,8.6,31.42,1.90,106.5,9.79,11.90,9.6,0000000
0001,2013/03/13 06:00:00,12,-9.97,10.21,8.4,31.43,2.59,106.4,9.78,11.90,9.6,0000000
0001,2013/03/13 07:00:00,0,1.03,10.21,6.5,30.99,4.24,106.9,9.85,11.50,9.6,0000000
0001,2013/03/13 07:00:00,1,0.53,10.21,6.3,31.42,2.38,106.8,9.82,11.50,9.6,0000000
0001,2013/03/13 07:00:00,2,-0.47,10.21,6.7,31.42,2.20,106.8,9.82,11.50,9.6,0000000
0001,2013/03/13 07:00:00,3,-1.47,10.21,7.4,31.42,2.13,106.6,9.79,11.50,9.6,0000000
0001,2013/03/13 07:00:00,4,-2.47,10.21,7.3,31.42,2.13,106.6,9.79,11.50,9.6,0000000
0001,2013/03/13 07:00:00,5,-3.47,10.21,7.8,31.42,2.16,106.4,9.78,11.50,9.6,0000000
0001,2013/03/13 07:00:00,6,-4.47,10.21,7.5,31.42,2.11,106.5,9.79,11.50,9.6,0000000
0001,2013/03/13 07:00:00,7,-5.47,10.21,8.0,31.42,2.20,106.3,9.77,11.50,9.6,0000000
0001,2013/03/13 07:00:00,8,-6.47,10.21,8.2,31.42,2.38,106.4,9.78,11.50,9.6,0000000
0001,2013/03/13 07:00:00,9,-7.47,10.21,7.7,31.42,2.30,106.5,9.79,11.50,9.6,0000000
0001,2013/03/13 07:00:00,10,-8.47,10.21,8.5,31.42,2.30,106.3,9.77,11.50,9.6,0000000
0001,2013/03/13 07:00:00,11,-9.47,10.21,8.9,31.42,2.28,106.3,9.77,11.50,9.6,0000000
0001,2013/03/13 07:00:00,12,-9.97,10.21,8.9,31.42,3.08,106.2,9.76,11.50,9.6,0000000
0001,2013/03/13 08:00:00,0,0.83,10.21,22.8,28.50,48.62,106.0,9.92,11.30,9.6,0000000
0001,2013/03/13 08:00:00,1,0.33,10.21,7.2,31.41,3.27,106.3,9.77,11.30,9.6,0000000
0001,2013/03/13 08:00:00,2,-0.67,10.20,8.4,31.41,3.28,106.2,9.77,11.30,9.6,0000000
0001,2013/03/13 08:00:00,3,-1.67,10.20,8.6,31.41,3.15,106.2,9.76,11.30,9.6,0000000
0001,2013/03/13 08:00:00,4,-2.67,10.20,9.6,31.41,3.23,106.1,9.76,11.30,9.6,0000000
0001,2013/03/13 08:00:00,5,-3.67,10.20,10.1,31.41,3.38,105.9,9.74,11.30,9.6,0000000
0001,2013/03/13 08:00:00,6,-4.67,10.20,10.1,31.42,3.41,105.9,9.74,11.30,9.6,0000000
0001,2013/03/13 08:00:00,7,-5.67,10.20,10.3,31.42,3.52,105.8,9.73,11.30,9.6,0000000
0001,2013/03/13 08:00:00,8,-6.67,10.20,11.1,31.41,3.41,105.7,9.72,11.30,9.6,0000000
0001,2013/03/13 08:00:00,9,-7.67,10.20,10.6,31.42,3.54,105.8,9.73,11.30,9.6,0000000
0001,2013/03/13 08:00:00,10,-8.67,10.20,10.3,31.42,3.33,105.9,9.74,11.30,9.6,0000000
0001,2013/03/13 08:00:00,11,-9.67,10.20,10.4,31.42,3.62,105.7,9.72,11.30,9.6,0000000
0001,2013/03/13 08:00:00,12,-9.97,10.20,10.7,31.42,4.34,105.6,9.71,11.30,9.6,0000000
0001,2013/03/13 09:00:00,0,0.53,10.22,5.8,31.42,3.22,106.5,9.79,11.00,9.6,0000000
0001,2013/03/13 09:00:00,1,0.03,10.22,6.0,31.42,3.23,106.4,9.78,11.00,9.6,0000000
0001,2013/03/13 09:00:00,2,-0.97,10.21,9.2,31.42,3.35,106.3,9.77,11.00,9.6,0000000
0001,2013/03/13 09:00:00,3,-1.97,10.21,9.4,31.42,3.22,106.3,9.77,11.00,9.6,0000000
0001,2013/03/13 09:00:00,4,-2.97,10.20,10.4,31.42,3.21,106.1,9.76,11.00,9.6,0000000
0001,2013/03/13 09:00:00,5,-3.97,10.20,10.5,31.42,3.26,106.1,9.75,11.00,9.6,0000000
0001,2013/03/13 09:00:00,6,-4.97,10.20,9.7,31.42,3.50,106.2,9.77,11.00,9.6,0000000
0001,2013/03/13 09:00:00,7,-5.97,10.20,10.4,31.42,3.36,106.1,9.76,11.00,9.6,0000000
0001,2013/03/13 09:00:00,8,-6.97,10.20,10.9,31.42,3.47,106.0,9.75,11.00,9.6,0000000
0001,2013/03/13 09:00:00,9,-7.97,10.20,10.7,31.42,3.19,105.7,9.72,11.00,9.6,0000000
0001,2013/03/13 09:00:00,10,-8.97,10.20,11.1,31.42,3.93,105.8,9.73,11.00,9.6,0000000
0001,2013/03/13 09:00:00,11,-9.97,10.21,10.9,31.42,3.36,106.0,9.74,11.00,9.6,0000000
0001,2013/03/13 09:00:00,12,-9.97,10.21,10.6,31.43,3.77,106.0,9.74,11.00,9.6,0000000
0001,2013/03/13 10:00:00,0,0.13,10.29,27.6,29.56,17.61,107.1,9.95,10.60,9.6,0000000
0001,2013/03/13 10:00:00,1,-0.37,10.28,6.2,31.44,3.86,107.3,9.84,10.60,9.6,0000000
0001,2013/03/13 10:00:00,2,-1.37,10.26,9.0,31.44,4.18,107.0,9.82,10.60,9.6,0000000
0001,2013/03/13 10:00:00,3,-2.37,10.26,9.7,31.44,4.37,107.2,9.84,10.60,9.6,0000000
0001,2013/03/13 10:00:00,4,-3.37,10.26,9.7,31.45,3.68,107.3,9.85,10.60,9.6,0000000
0001,2013/03/13 10:00:00,5,-4.37,10.26,9.1,31.45,3.74,107.4,9.86,10.60,9.6,0000000
0001,2013/03/13 10:00:00,6,-5.37,10.26,9.8,31.44,4.27,107.1,9.83,10.60,9.6,0000000
0001,2013/03/13 10:00:00,7,-6.37,10.26,9.5,31.45,3.53,107.3,9.85,10.60,9.6,0000000
0001,2013/03/13 10:00:00,8,-7.37,10.26,9.3,31.45,3.34,107.3,9.85,10.60,9.6,0000000
0001,2013/03/13 10:00:00,9,-8.37,10.26,9.8,31.44,4.66,107.1,9.83,10.60,9.6,0000000
0001,2013/03/13 10:00:00,10,-9.37,10.26,10.1,31.44,5.77,107.0,9.82,10.60,9.6,0000000
0001,2013/03/13 10:00:00,11,-9.97,10.26,10.0,31.44,6.67,107.0,9.82,10.60,9.6,0000000
0001,2013/03/13 11:00:00,0,-0.17,10.32,7.4,31.29,5.93,108.4,9.95,10.30,9.6,0000000
0001,2013/03/13 11:00:00,1,-0.67,10.33,7.8,31.45,3.88,108.4,9.94,10.30,9.6,0000000
0001,2013/03/13 11:00:00,2,-1.67,10.32,10.3,31.45,3.86,108.4,9.94,10.30,9.6,0000000
0001,2013/03/13 11:00:00,3,-2.67,10.32,9.8,31.45,3.85,108.7,9.97,10.30,9.6,0000000
0001,2013/03/13 11:00:00,4,-3.67,10.33,10.3,31.45,4.02,108.9,9.98,10.30,9.6,0000000
0001,2013/03/13 11:00:00,5,-4.67,10.33,10.0,31.45,3.83,108.9,9.98,10.30,9.6,0000000
0001,2013/03/13 11:00:00,6,-5.67,10.32,10.4,31.45,4.00,108.8,9.97,10.30,9.6,0000000
0001,2013/03/13 11:00:00,7,-6.67,10.33,10.5,31.45,3.70,108.7,9.96,10.30,9.6,0000000
0001,2013/03/13 11:00:00,8,-7.67,10.33,11.0,31.45,3.79,108.8,9.98,10.30,9.6,0000000
0001,2013/03/13 11:00:00,9,-8.67,10.32,10.3,31.45,3.71,108.7,9.97,10.30,9.6,0000000
0001,2013/03/13 11:00:00,10,-9.67,10.32,11.0,31.45,3.78,108.7,9.97,10.30,9.6,0000000
0001,2013/03/13 11:00:00,11,-9.97,10.33,10.7,31.45,4.57,108.7,9.97,10.30,9.6,0000000
0001,2013/03/13 12:00:00,0,-0.37,10.36,9.2,31.43,15.00,109.2,10.00,10.10,9.6,0000000
0001,2013/03/13 12:00:00,1,-0.87,10.36,10.0,31.45,4.29,109.0,9.99,10.10,9.6,0000000
0001,2013/03/13 12:00:00,2,-1.87,10.35,10.1,31.45,4.21,109.0,9.99,10.10,9.6,0000000
0001,2013/03/13 12:00:00,3,-2.87,10.35,11.6,31.45,4.29,109.2,10.00,10.10,9.6,0000000
0001,2013/03/13 12:00:00,4,-3.87,10.35,11.2,31.45,4.23,109.1,10.00,10.10,9.6,0000000
0001,2013/03/13 12:00:00,5,-4.87,10.35,10.9,31.45,4.06,109.2,10.00,10.10,9.6,0000000
0001,2013/03/13 12:00:00,6,-5.87,10.35,10.8,31.46,4.16,109.2,10.01,10.10,9.6,0000000
0001,2013/03/13 12:00:00,7,-6.87,10.35,11.0,31.46,4.10,109.3,10.02,10.10,9.6,0000000
0001,2013/03/13 12:00:00,8,-7.87,10.35,11.7,31.46,4.17,109.3,10.01,10.10,9.6,0000000
0001,2013/03/13 12:00:00,9,-8.87,10.34,11.8,31.45,4.45,109.1,10.00,10.10,9.6,0000000
0001,2013/03/13 12:00:00,10,-9.87,10.34,12.3,31.46,4.04,109.1,10.00,10.10,9.6,0000000
0001,2013/03/13 12:00:00,11,-9.97,10.35,11.5,31.46,4.84,109.2,10.01,10.10,9.6,0000000
0001,2013/03/13 13:00:00,0,0.00,10.37,6.5,31.45,7.16,110.5,10.12,2.20,9.6,0000000
0001,2013/03/13 13:00:00,1,-1.00,10.36,8.6,31.45,4.77,110.5,10.12,2.20,9.6,0000000
0001,2013/03/13 13:00:00,2,-2.00,10.36,10.7,31.45,4.63,110.4,10.11,2.20,9.6,0000000
0001,2013/03/13 13:00:00,3,-3.00,10.36,10.4,31.45,5.42,110.6,10.13,2.20,9.6,0000000
0001,2013/03/13 14:00:00,0,0.33,10.43,7.6,31.45,18.61,113.3,10.36,10.80,9.6,0000000
0001,2013/03/13 14:00:00,1,-0.17,10.42,5.3,31.48,3.82,113.3,10.36,10.80,9.6,0000000
0001,2013/03/13 14:00:00,2,-1.17,10.43,6.7,31.48,3.59,113.3,10.36,10.80,9.6,0000000
0001,2013/03/13 14:00:00,3,-2.17,10.44,7.1,31.47,3.76,113.2,10.35,10.80,9.6,0000000
0001,2013/03/13 14:00:00,4,-3.17,10.42,7.6,31.48,3.86,113.3,10.37,10.80,9.6,0000000
0001,2013/03/13 14:00:00,5,-4.17,10.41,7.6,31.48,3.72,113.6,10.39,10.80,9.6,0000000
0001,2013/03/13 14:00:00,6,-5.17,10.40,8.3,31.48,4.33,113.2,10.36,10.80,9.6,0000000
0001,2013/03/13 14:00:00,7,-6.17,10.40,8.6,31.47,3.82,113.1,10.35,10.80,9.6,0000000
0001,2013/03/13 14:00:00,8,-7.17,10.40,8.5,31.47,3.95,113.3,10.37,10.80,9.6,0000000
0001,2013/03/13 14:00:00,9,-8.17,10.39,8.8,31.47,4.28,113.0,10.34,10.80,9.6,0000000
0001,2013/03/13 14:00:00,10,-9.17,10.40,9.1,31.47,3.83,113.2,10.35,10.80,9.6,0000000
0001,2013/03/13 14:00:00,11,-9.97,10.40,8.5,31.47,4.91,113.1,10.34,10.80,9.6,0000000
0001,2013/03/13 15:00:00,0,0.73,10.48,13.9,31.46,7.12,114.9,10.49,11.20,9.6,0000000
0001,2013/03/13 15:00:00,1,0.23,10.47,5.4,31.49,3.74,114.9,10.50,11.20,9.6,0000000
0001,2013/03/13 15:00:00,2,-0.77,10.47,6.8,31.49,3.79,114.8,10.49,11.20,9.6,0000000
0001,2013/03/13 15:00:00,3,-1.77,10.47,6.2,31.49,4.18,115.1,10.51,11.20,9.6,0000000
0001,2013/03/13 15:00:00,4,-2.77,10.48,6.1,31.49,8.75,115.4,10.54,11.20,9.6,0000000
0001,2013/03/13 15:00:00,5,-3.77,10.47,6.7,31.49,3.44,115.3,10.53,11.20,9.6,0000000
0001,2013/03/13 15:00:00,6,-4.77,10.45,7.1,31.49,6.43,114.9,10.50,11.20,9.6,0000000
0001,2013/03/13 15:00:00,7,-5.77,10.46,7.3,31.49,4.34,115.2,10.52,11.20,9.6,0000000
0001,2013/03/13 15:00:00,8,-6.77,10.46,7.1,31.49,3.69,115.0,10.51,11.20,9.6,0000000
0001,2013/03/13 15:00:00,9,-7.77,10.45,7.8,31.49,3.86,114.9,10.50,11.20,9.6,0000000
0001,2013/03/13 15:00:00,10,-8.77,10.46,7.5,31.49,3.67,115.2,10.53,11.20,9.6,0000000
0001,2013/03/13 15:00:00,11,-9.77,10.46,7.2,31.49,3.51,115.2,10.52,11.20,9.6,0000000
0001,2013/03/13 15:00:00,12,-9.97,10.46,7.1,31.49,10.36,115.1,10.52,11.20,9.6,0000000
0001,2013/03/13 16:00:00,0,1.13,10.50,7.4,29.77,3.59,114.5,10.57,11.60,9.6,0000000
0001,2013/03/13 16:00:00,1,0.63,10.49,5.5,31.51,3.07,114.6,10.46,11.60,9.6,0000000
0001,2013/03/13 16:00:00,2,-0.37,10.49,5.9,31.51,3.13,114.5,10.46,11.60,9.6,0000000
0001,2013/03/13 16:00:00,3,-1.37,10.49,6.0,31.51,3.02,114.4,10.45,11.60,9.6,0000000
0001,2013/03/13 16:00:00,4,-2.37,10.49,5.2,31.51,3.11,114.8,10.48,11.60,9.6,0000000
0001,2013/03/13 16:00:00,5,-3.37,10.49,5.6,31.51,3.05,114.8,10.48,11.60,9.6,0000000
0001,2013/03/13 16:00:00,6,-4.37,10.49,5.8,31.51,3.07,114.9,10.49,11.60,9.6,0000000
0001,2013/03/13 16:00:00,7,-5.37,10.49,5.7,31.51,2.87,114.9,10.49,11.60,9.6,0000000
0001,2013/03/13 16:00:00,8,-6.37,10.49,5.9,31.51,3.36,115.0,10.50,11.60,9.6,0000000
0001,2013/03/13 16:00:00,9,-7.37,10.48,6.2,31.51,3.55,115.0,10.50,11.60,9.6,0000000
0001,2013/03/13 16:00:00,10,-8.37,10.48,6.0,31.51,3.33,115.3,10.53,11.60,9.6,0000000
0001,2013/03/13 16:00:00,11,-9.37,10.48,6.1,31.51,4.04,115.4,10.54,11.60,9.6,0000000
0001,2013/03/13 16:00:00,12,-9.97,10.48,6.2,31.51,4.56,115.6,10.55,11.60,9.6,0000000
0001,2013/03/13 17:00:00,0,1.43,10.48,5.5,31.52,2.81,115.6,10.56,11.90,9.6,0000000
0001,2013/03/13 17:00:00,1,0.93,10.48,5.5,31.52,2.62,115.5,10.54,11.90,9.6,0000000
0001,2013/03/13 17:00:00,2,-0.07,10.48,5.4,31.52,2.66,115.3,10.53,11.90,9.6,0000000
0001,2013/03/13 17:00:00,3,-1.07,10.48,6.2,31.52,3.09,115.3,10.53,11.90,9.6,0000000
0001,2013/03/13 17:00:00,4,-2.07,10.48,6.0,31.53,2.66,115.2,10.52,11.90,9.6,0000000
