STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/03/31 22:00:00,5,-3.97,12.41,14.0,31.75,5.95,99.7,8.72,11.00,9.6,0000000
0001,2012/03/31 22:00:00,6,-4.97,12.41,14.1,31.75,6.09,99.7,8.72,11.00,9.6,0000000
0001,2012/03/31 22:00:00,7,-5.97,12.41,14.1,31.76,5.85,99.7,8.72,11.00,9.6,0000000
0001,2012/03/31 22:00:00,8,-6.97,12.42,14.7,31.78,5.73,99.7,8.71,11.00,9.6,0000000
0001,2012/03/31 22:00:00,9,-7.97,12.42,15.0,31.79,5.65,99.7,8.72,11.00,9.6,0000000
0001,2012/03/31 22:00:00,10,-8.97,12.43,14.7,31.82,5.29,99.6,8.71,11.00,9.6,0000000
0001,2012/03/31 22:00:00,11,-9.97,12.50,16.3,31.93,12.16,98.9,8.63,11.00,9.6,0000000
0001,2012/03/31 23:00:00,0,0.43,12.41,10.7,31.72,6.19,99.7,8.72,10.90,9.6,0000000
0001,2012/03/31 23:00:00,1,-0.07,12.41,11.7,31.72,6.01,99.4,8.69,10.90,9.6,0000000
0001,2012/03/31 23:00:00,2,-1.07,12.41,12.5,31.72,6.07,99.3,8.69,10.90,9.6,0000000
0001,2012/03/31 23:00:00,3,-2.07,12.41,13.1,31.73,6.15,99.2,8.68,10.90,9.6,0000000
0001,2012/03/31 23:00:00,4,-3.07,12.41,13.3,31.73,6.10,99.1,8.67,10.90,9.6,0000000
0001,2012/03/31 23:00:00,5,-4.07,12.40,13.6,31.74,5.96,99.1,8.67,10.90,9.6,0000000
0001,2012/03/31 23:00:00,6,-5.07,12.40,14.2,31.75,5.99,99.0,8.66,10.90,9.6,0000000
0001,2012/03/31 23:00:00,7,-6.07,12.38,14.3,31.79,5.48,99.1,8.67,10.90,9.6,0000000
0001,2012/03/31 23:00:00,8,-7.07,12.38,14.6,31.79,5.41,99.0,8.66,10.90,9.6,0000000
0001,2012/03/31 23:00:00,9,-8.07,12.38,14.0,31.80,5.37,98.9,8.66,10.90,9.6,0000000
0001,2012/03/31 23:00:00,10,-9.07,12.37,14.1,31.81,5.30,98.9,8.65,10.90,9.6,0000000
0001,2012/03/31 23:00:00,11,-9.97,12.38,14.9,31.81,11.51,98.3,8.60,10.90,9.6,0000000
0001,2012/04/01 00:00:00,0,0.63,12.42,10.8,31.70,7.15,99.1,8.67,11.10,9.6,0000000
0001,2012/04/01 00:00:00,1,0.13,12.43,10.7,31.70,6.24,99.1,8.67,11.10,9.6,0000000
0001,2012/04/01 00:00:00,2,-0.87,12.43,12.0,31.70,6.23,98.8,8.64,11.10,9.6,0000000
0001,2012/04/01 00:00:00,3,-1.87,12.44,12.5,31.70,6.20,98.7,8.63,11.10,9.6,0000000
0001,2012/04/01 00:00:00,4,-2.87,12.43,12.6,31.71,6.26,98.6,8.63,11.10,9.6,0000000
0001,2012/04/01 00:00:00,5,-3.87,12.41,12.8,31.74,5.91,98.7,8.63,11.10,9.6,0000000
0001,2012/04/01 00:00:00,6,-4.87,12.40,13.2,31.75,5.83,98.7,8.64,11.10,9.6,0000000
0001,2012/04/01 00:00:00,7,-5.87,12.37,13.5,31.78,5.65,98.7,8.64,11.10,9.6,0000000
0001,2012/04/01 00:00:00,8,-6.87,12.37,13.8,31.78,5.18,98.7,8.63,11.10,9.6,0000000
0001,2012/04/01 00:00:00,9,-7.87,12.37,13.9,31.78,5.20,98.6,8.63,11.10,9.6,0000000
0001,2012/04/01 00:00:00,10,-8.87,12.36,13.8,31.79,4.72,98.5,8.62,11.10,9.6,0000000
0001,2012/04/01 00:00:00,11,-9.87,12.35,14.5,31.81,4.84,98.3,8.60,11.10,9.6,0000000
0001,2012/04/01 00:00:00,12,-9.97,12.35,14.4,31.82,11.16,97.8,8.56,11.10,9.6,0000000
0001,2012/04/01 01:00:00,0,0.23,12.42,11.0,31.70,6.07,98.8,8.64,10.70,9.6,0000000
0001,2012/04/01 01:00:00,1,-0.27,12.42,11.3,31.71,6.02,98.8,8.64,10.70,9.6,0000000
0001,2012/04/01 01:00:00,2,-1.27,12.42,12.0,31.71,5.98,98.3,8.60,10.70,9.6,0000000
0001,2012/04/01 01:00:00,3,-2.27,12.42,13.0,31.71,5.94,98.2,8.59,10.70,9.6,0000000
0001,2012/04/01 01:00:00,4,-3.27,12.41,14.3,31.72,5.89,98.1,8.58,10.70,9.6,0000000
0001,2012/04/01 01:00:00,5,-4.27,12.41,14.5,31.72,5.80,98.1,8.58,10.70,9.6,0000000
0001,2012/04/01 01:00:00,6,-5.27,12.41,13.9,31.73,5.67,98.0,8.58,10.70,9.6,0000000
0001,2012/04/01 01:00:00,7,-6.27,12.40,14.8,31.73,5.66,98.0,8.57,10.70,9.6,0000000
0001,2012/04/01 01:00:00,8,-7.27,12.40,15.0,31.73,5.53,97.9,8.57,10.70,9.6,0000000
0001,2012/04/01 01:00:00,9,-8.27,12.40,14.7,31.74,5.52,97.8,8.56,10.70,9.6,0000000
0001,2012/04/01 01:00:00,10,-9.27,12.40,15.4,31.74,5.41,97.8,8.55,10.70,9.6,0000000
0001,2012/04/01 01:00:00,11,-9.97,12.39,15.1,31.74,12.22,97.3,8.51,10.70,9.6,0000000
0001,2012/04/01 02:00:00,0,0.33,12.40,12.3,31.58,8.09,96.7,8.47,10.80,9.6,0000000
0001,2012/04/01 02:00:00,1,-0.17,12.41,12.5,31.59,7.96,96.7,8.46,10.80,9.6,0000000
0001,2012/04/01 02:00:00,2,-1.17,12.42,13.6,31.59,8.08,96.4,8.44,10.80,9.6,0000000
0001,2012/04/01 02:00:00,3,-2.17,12.42,13.9,31.59,8.21,96.2,8.42,10.80,9.6,0000000
0001,2012/04/01 02:00:00,4,-3.17,12.41,14.4,31.59,8.06,96.2,8.42,10.80,9.6,0000000
0001,2012/04/01 02:00:00,5,-4.17,12.43,13.9,31.60,7.77,96.2,8.42,10.80,9.6,0000000
0001,2012/04/01 02:00:00,6,-5.17,12.43,14.0,31.60,8.09,96.1,8.41,10.80,9.6,0000000
0001,2012/04/01 02:00:00,7,-6.17,12.45,14.3,31.62,7.79,96.4,8.43,10.80,9.6,0000000
0001,2012/04/01 02:00:00,8,-7.17,12.45,14.6,31.66,7.15,96.8,8.46,10.80,9.6,0000000
0001,2012/04/01 02:00:00,9,-8.17,12.42,15.9,31.72,6.33,97.1,8.50,10.80,9.6,0000000
0001,2012/04/01 02:00:00,10,-9.17,12.41,16.3,31.72,5.74,97.2,8.50,10.80,9.6,0000000
0001,2012/04/01 02:00:00,11,-9.97,12.41,16.6,31.72,11.80,96.4,8.43,10.80,9.6,0000000
0001,2012/04/01 03:00:00,0,0.43,12.38,12.5,31.58,8.35,96.1,8.42,10.90,9.6,0000000
0001,2012/04/01 03:00:00,1,-0.07,12.38,12.8,31.58,8.27,96.0,8.41,10.90,9.6,0000000
0001,2012/04/01 03:00:00,2,-1.07,12.37,13.8,31.58,7.94,95.7,8.38,10.90,9.6,0000000
0001,2012/04/01 03:00:00,3,-2.07,12.38,14.1,31.58,8.27,95.5,8.37,10.90,9.6,0000000
0001,2012/04/01 03:00:00,4,-3.07,12.40,14.3,31.58,8.10,95.6,8.37,10.90,9.6,0000000
0001,2012/04/01 03:00:00,5,-4.07,12.39,14.1,31.58,8.19,95.4,8.36,10.90,9.6,0000000
0001,2012/04/01 03:00:00,6,-5.07,12.40,14.6,31.58,8.26,95.4,8.36,10.90,9.6,0000000
0001,2012/04/01 03:00:00,7,-6.07,12.41,14.9,31.65,7.36,95.9,8.39,10.90,9.6,0000000
0001,2012/04/01 03:00:00,8,-7.07,12.41,15.5,31.65,6.78,96.1,8.41,10.90,9.6,0000000
0001,2012/04/01 03:00:00,9,-8.07,12.41,15.0,31.68,6.40,96.1,8.41,10.90,9.6,0000000
0001,2012/04/01 03:00:00,10,-9.07,12.41,15.8,31.71,6.52,95.9,8.39,10.90,9.6,0000000
0001,2012/04/01 03:00:00,11,-9.97,12.40,16.4,31.72,11.27,95.5,8.35,10.90,9.6,0000000
0001,2012/04/01 04:00:00,0,0.53,12.33,12.1,31.58,7.71,95.8,8.40,11.00,9.6,0000000
0001,2012/04/01 04:00:00,1,0.03,12.33,13.3,31.58,7.80,95.6,8.39,11.00,9.6,0000000
0001,2012/04/01 04:00:00,2,-0.97,12.34,13.2,31.59,8.12,95.6,8.38,11.00,9.6,0000000
0001,2012/04/01 04:00:00,3,-1.97,12.34,14.1,31.59,7.93,95.3,8.36,11.00,9.6,0000000
0001,2012/04/01 04:00:00,4,-2.97,12.34,15.1,31.59,8.14,95.3,8.35,11.00,9.6,0000000
0001,2012/04/01 04:00:00,5,-3.97,12.34,14.8,31.60,7.96,95.2,8.34,11.00,9.6,0000000
0001,2012/04/01 04:00:00,6,-4.97,12.35,15.3,31.62,7.51,95.3,8.35,11.00,9.6,0000000
0001,2012/04/01 04:00:00,7,-5.97,12.34,16.3,31.60,8.16,95.2,8.34,11.00,9.6,0000000
0001,2012/04/01 04:00:00,8,-6.97,12.36,16.0,31.68,6.04,95.9,8.40,11.00,9.6,0000000
0001,2012/04/01 04:00:00,9,-7.97,12.35,15.9,31.72,5.27,96.1,8.42,11.00,9.6,0000000
0001,2012/04/01 04:00:00,10,-8.97,12.30,15.5,31.79,4.92,96.2,8.44,11.00,9.6,0000000
0001,2012/04/01 04:00:00,11,-9.97,12.30,16.2,31.79,11.10,95.2,8.34,11.00,9.6,0000000
0001,2012/04/01 05:00:00,0,0.43,12.30,12.4,31.61,7.08,95.6,8.39,10.90,9.6,0000000
0001,2012/04/01 05:00:00,1,-0.07,12.30,13.1,31.61,7.32,95.4,8.37,10.90,9.6,0000000
0001,2012/04/01 05:00:00,2,-1.07,12.29,14.3,31.61,7.46,95.3,8.37,10.90,9.6,0000000
0001,2012/04/01 05:00:00,3,-2.07,12.29,14.2,31.61,7.37,95.2,8.35,10.90,9.6,0000000
0001,2012/04/01 05:00:00,4,-3.07,12.31,15.2,31.62,7.47,95.0,8.33,10.90,9.6,0000000
0001,2012/04/01 05:00:00,5,-4.07,12.31,15.2,31.62,7.12,95.1,8.34,10.90,9.6,0000000
0001,2012/04/01 05:00:00,6,-5.07,12.32,16.4,31.64,6.62,95.3,8.36,10.90,9.6,0000000
0001,2012/04/01 05:00:00,7,-6.07,12.33,15.6,31.67,6.39,95.5,8.37,10.90,9.6,0000000
0001,2012/04/01 05:00:00,8,-7.07,12.32,16.1,31.67,6.81,95.4,8.37,10.90,9.6,0000000
0001,2012/04/01 05:00:00,9,-8.07,12.31,15.2,31.70,5.38,95.8,8.40,10.90,9.6,0000000
0001,2012/04/01 05:00:00,10,-9.07,12.25,15.9,31.79,4.47,96.2,8.44,10.90,9.6,0000000
0001,2012/04/01 05:00:00,11,-9.97,12.25,17.5,31.79,9.88,95.3,8.36,10.90,9.6,0000000
0001,2012/04/01 06:00:00,0,0.33,12.28,12.2,31.61,6.81,95.6,8.39,10.80,9.6,0000000
0001,2012/04/01 06:00:00,1,-0.17,12.29,13.0,31.62,6.79,95.1,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,2,-1.17,12.30,14.7,31.61,6.80,95.1,8.34,10.80,9.6,0000000
0001,2012/04/01 06:00:00,3,-2.17,12.29,13.6,31.61,6.90,95.1,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,4,-3.17,12.30,15.3,31.62,7.01,95.0,8.34,10.80,9.6,0000000
0001,2012/04/01 06:00:00,5,-4.17,12.30,15.7,31.65,6.46,95.2,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,6,-5.17,12.31,17.1,31.66,6.63,95.2,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,7,-6.17,12.31,16.7,31.67,5.97,95.2,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,8,-7.17,12.31,15.9,31.68,6.30,95.2,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,9,-8.17,12.31,15.2,31.69,5.68,95.3,8.35,10.80,9.6,0000000
0001,2012/04/01 06:00:00,10,-9.17,12.25,14.9,31.78,4.68,95.8,8.40,10.80,9.6,0000000
0001,2012/04/01 06:00:00,11,-9.97,12.24,16.1,31.79,11.72,94.8,8.32,10.80,9.6,0000000
0001,2012/04/01 07:00:00,0,0.33,12.27,9.0,31.60,6.82,96.7,8.49,10.80,9.6,0000000
0001,2012/04/01 07:00:00,1,-0.17,12.27,12.5,31.60,6.81,96.3,8.46,10.80,9.6,0000000
0001,2012/04/01 07:00:00,2,-1.17,12.26,16.4,31.60,6.90,95.9,8.42,10.80,9.6,0000000
0001,2012/04/01 07:00:00,3,-2.17,12.27,14.8,31.61,6.88,95.6,8.40,10.80,9.6,0000000
0001,2012/04/01 07:00:00,4,-3.17,12.30,17.0,31.66,5.82,95.2,8.35,10.80,9.6,0000000
0001,2012/04/01 07:00:00,5,-4.17,12.30,16.9,31.66,5.83,95.1,8.35,10.80,9.6,0000000
0001,2012/04/01 07:00:00,6,-5.17,12.30,17.0,31.66,6.19,95.1,8.34,10.80,9.6,0000000
0001,2012/04/01 07:00:00,7,-6.17,12.30,16.3,31.67,5.91,95.0,8.33,10.80,9.6,0000000
0001,2012/04/01 07:00:00,8,-7.17,12.30,15.7,31.68,6.00,95.0,8.33,10.80,9.6,0000000
0001,2012/04/01 07:00:00,9,-8.17,12.30,14.6,31.71,5.42,95.2,8.35,10.80,9.6,0000000
0001,2012/04/01 07:00:00,10,-9.17,12.27,15.0,31.77,4.31,95.3,8.36,10.80,9.6,0000000
0001,2012/04/01 07:00:00,11,-9.97,12.27,15.6,31.77,13.15,94.6,8.30,10.80,9.6,0000000
0001,2012/04/01 08:00:00,0,0.53,12.32,9.2,31.59,6.53,99.4,8.72,11.00,9.6,0000000
0001,2012/04/01 08:00:00,1,0.03,12.32,10.8,31.59,6.56,98.9,8.67,11.00,9.6,0000000
0001,2012/04/01 08:00:00,2,-0.97,12.31,15.4,31.59,6.98,98.1,8.61,11.00,9.6,0000000
0001,2012/04/01 08:00:00,3,-1.97,12.29,16.5,31.60,6.80,96.1,8.43,11.00,9.6,0000000
0001,2012/04/01 08:00:00,4,-2.97,12.29,16.9,31.64,6.30,95.1,8.35,11.00,9.6,0000000
0001,2012/04/01 08:00:00,5,-3.97,12.29,16.9,31.63,5.78,95.1,8.35,11.00,9.6,0000000
0001,2012/04/01 08:00:00,6,-4.97,12.29,16.8,31.65,5.88,94.7,8.31,11.00,9.6,0000000
0001,2012/04/01 08:00:00,7,-5.97,12.29,16.2,31.65,5.80,94.7,8.31,11.00,9.6,0000000
0001,2012/04/01 08:00:00,8,-6.97,12.28,15.0,31.68,5.46,95.2,8.36,11.00,9.6,0000000
0001,2012/04/01 08:00:00,9,-7.97,12.26,13.4,31.72,4.11,95.7,8.40,11.00,9.6,0000000
0001,2012/04/01 08:00:00,10,-8.97,12.26,14.7,31.75,4.05,95.3,8.36,11.00,9.6,0000000
0001,2012/04/01 08:00:00,11,-9.97,12.26,14.9,31.75,10.91,94.7,8.31,11.00,9.6,0000000
0001,2012/04/01 09:00:00,0,0.53,12.38,7.7,31.57,6.61,103.8,9.09,11.00,9.6,0000000
0001,2012/04/01 09:00:00,1,0.03,12.37,10.2,31.58,6.57,102.6,8.99,11.00,9.6,0000000
0001,2012/04/01 09:00:00,2,-0.97,12.32,16.3,31.59,6.54,99.6,8.73,11.00,9.6,0000000
0001,2012/04/01 09:00:00,3,-1.97,12.29,16.5,31.61,6.46,97.3,8.54,11.00,9.6,0000000
0001,2012/04/01 09:00:00,4,-2.97,12.30,15.9,31.59,6.80,97.4,8.54,11.00,9.6,0000000
0001,2012/04/01 09:00:00,5,-3.97,12.28,16.4,31.63,5.52,96.1,8.43,11.00,9.6,0000000
0001,2012/04/01 09:00:00,6,-4.97,12.27,16.1,31.64,5.37,95.2,8.36,11.00,9.6,0000000
0001,2012/04/01 09:00:00,7,-5.97,12.25,14.8,31.65,5.25,95.3,8.37,11.00,9.6,0000000
0001,2012/04/01 09:00:00,8,-6.97,12.23,15.3,31.67,5.11,95.1,8.35,11.00,9.6,0000000
0001,2012/04/01 09:00:00,9,-7.97,12.20,14.4,31.70,4.78,95.4,8.39,11.00,9.6,0000000
0001,2012/04/01 09:00:00,10,-8.97,12.24,15.2,31.75,4.69,95.3,8.36,11.00,9.6,0000000
0001,2012/04/01 09:00:00,11,-9.97,12.25,15.6,31.75,12.01,94.8,8.32,11.00,9.6,0000000
0001,2012/04/01 10:00:00,0,0.53,13.69,5.5,30.75,3.31,125.3,10.73,11.00,9.6,0000000
0001,2012/04/01 10:00:00,1,0.03,13.61,7.9,31.22,3.50,123.7,10.59,11.00,9.6,0000000
0001,2012/04/01 10:00:00,2,-0.97,13.19,13.3,31.26,3.57,121.6,10.49,11.00,9.6,0000000
0001,2012/04/01 10:00:00,3,-1.97,13.02,13.6,31.32,3.68,120.5,10.43,11.00,9.6,0000000
0001,2012/04/01 10:00:00,4,-2.97,12.35,14.9,31.59,5.69,102.8,9.01,11.00,9.6,0000000
0001,2012/04/01 10:00:00,5,-3.97,12.29,18.2,31.60,5.99,97.2,8.53,11.00,9.6,0000000
0001,2012/04/01 10:00:00,6,-4.97,12.21,17.6,31.62,6.14,95.4,8.38,11.00,9.6,0000000
0001,2012/04/01 10:00:00,7,-5.97,12.19,16.2,31.62,5.97,94.7,8.33,11.00,9.6,0000000
0001,2012/04/01 10:00:00,8,-6.97,12.20,15.8,31.62,6.00,95.0,8.36,11.00,9.6,0000000
0001,2012/04/01 10:00:00,9,-7.97,12.14,16.7,31.67,5.65,94.3,8.30,11.00,9.6,0000000
0001,2012/04/01 10:00:00,10,-8.97,12.14,16.3,31.71,4.80,94.5,8.31,11.00,9.6,0000000
0001,2012/04/01 10:00:00,11,-9.97,12.17,15.8,31.72,4.70,94.7,8.33,11.00,9.6,0000000
0001,2012/04/01 10:00:00,12,-9.97,12.17,16.4,31.72,10.94,94.6,8.32,11.00,9.6,0000000
0001,2012/04/01 11:00:00,0,0.53,13.41,10.6,30.56,3.19,125.8,10.85,11.00,9.6,0000000
0001,2012/04/01 11:00:00,1,0.03,13.31,13.8,30.99,3.47,129.9,11.20,11.00,9.6,0000000
0001,2012/04/01 11:00:00,2,-0.97,12.61,17.8,31.40,3.86,121.8,10.63,11.00,9.6,0000000
0001,2012/04/01 11:00:00,3,-1.97,12.37,20.2,31.53,5.11,107.9,9.46,11.00,9.6,0000000
0001,2012/04/01 11:00:00,4,-2.97,12.37,16.9,31.53,4.84,110.9,9.72,11.00,9.6,0000000
0001,2012/04/01 11:00:00,5,-3.97,12.30,16.4,31.56,6.12,97.5,8.56,11.00,9.6,0000000
0001,2012/04/01 11:00:00,6,-4.97,12.28,15.3,31.57,6.25,96.7,8.49,11.00,9.6,0000000
0001,2012/04/01 11:00:00,7,-5.97,12.28,15.2,31.57,6.28,97.1,8.53,11.00,9.6,0000000
0001,2012/04/01 11:00:00,8,-6.97,12.20,14.8,31.59,6.56,94.1,8.28,11.00,9.6,0000000
0001,2012/04/01 11:00:00,9,-7.97,12.17,14.9,31.59,6.56,93.5,8.23,11.00,9.6,0000000
0001,2012/04/01 11:00:00,10,-8.97,12.13,16.8,31.62,6.58,93.4,8.22,11.00,9.6,0000000
0001,2012/04/01 11:00:00,11,-9.97,12.12,17.5,31.69,11.20,93.5,8.24,11.00,9.6,0000000
0001,2012/04/01 12:00:00,0,0.43,13.00,7.1,31.15,3.69,125.3,10.86,10.90,9.6,0000000
0001,2012/04/01 12:00:00,1,-0.07,13.03,10.0,31.13,3.62,125.5,10.88,10.90,9.6,0000000
0001,2012/04/01 12:00:00,2,-1.07,13.05,13.4,31.11,3.52,125.6,10.88,10.90,9.6,0000000
0001,2012/04/01 12:00:00,3,-2.07,12.88,14.9,31.22,3.81,123.5,10.73,10.90,9.6,0000000
0001,2012/04/01 12:00:00,4,-3.07,12.65,17.7,31.35,4.33,117.7,10.26,10.90,9.6,0000000
0001,2012/04/01 12:00:00,5,-4.07,12.53,18.4,31.40,4.50,109.1,9.54,10.90,9.6,0000000
0001,2012/04/01 12:00:00,6,-5.07,12.29,17.5,31.52,6.30,99.4,8.73,10.90,9.6,0000000
0001,2012/04/01 12:00:00,7,-6.07,12.25,15.0,31.54,6.83,96.8,8.50,10.90,9.6,0000000
0001,2012/04/01 12:00:00,8,-7.07,12.20,15.6,31.56,6.75,94.2,8.29,10.90,9.6,0000000
0001,2012/04/01 12:00:00,9,-8.07,12.19,15.3,31.56,6.53,93.5,8.23,10.90,9.6,0000000
0001,2012/04/01 12:00:00,10,-9.07,12.13,16.0,31.57,6.87,92.9,8.18,10.90,9.6,0000000
0001,2012/04/01 12:00:00,11,-9.97,12.11,17.5,31.68,12.00,93.7,8.25,10.90,9.6,0000000
0001,2012/04/01 13:00:00,0,0.53,12.85,7.9,31.36,4.88,121.1,10.52,11.00,9.6,0000000
0001,2012/04/01 13:00:00,1,0.03,12.85,10.2,31.36,4.32,121.2,10.53,11.00,9.6,0000000
0001,2012/04/01 13:00:00,2,-0.97,12.81,14.7,31.36,4.45,119.7,10.40,11.00,9.6,0000000
0001,2012/04/01 13:00:00,3,-1.97,12.83,14.7,31.35,4.36,120.0,10.43,11.00,9.6,0000000
0001,2012/04/01 13:00:00,4,-2.97,12.83,15.5,31.35,4.55,119.3,10.36,11.00,9.6,0000000
0001,2012/04/01 13:00:00,5,-3.97,12.70,17.9,31.38,4.92,113.9,9.93,11.00,9.6,0000000
0001,2012/04/01 13:00:00,6,-4.97,12.55,17.7,31.41,7.40,106.7,9.33,11.00,9.6,0000000
0001,2012/04/01 13:00:00,7,-5.97,12.23,14.1,31.49,22.69,96.6,8.49,11.00,9.6,0000000
0001,2012/04/01 13:00:00,8,-6.97,12.18,14.7,31.52,6.64,93.4,8.22,11.00,9.6,0000000
0001,2012/04/01 13:00:00,9,-7.97,12.14,15.8,31.54,6.96,92.7,8.17,11.00,9.6,0000000
0001,2012/04/01 13:00:00,10,-8.97,12.09,17.4,31.56,7.49,92.0,8.11,11.00,9.6,0000000
0001,2012/04/01 13:00:00,11,-9.97,12.08,16.6,31.63,12.16,92.8,8.18,11.00,9.6,0000000
0001,2012/04/01 14:00:00,0,0.33,12.65,10.9,31.44,5.30,113.3,9.88,10.80,9.6,0000000
0001,2012/04/01 14:00:00,1,-0.17,12.65,11.8,31.44,5.30,113.0,9.86,10.80,9.6,0000000
0001,2012/04/01 14:00:00,2,-1.17,12.65,13.4,31.44,5.33,112.8,9.84,10.80,9.6,0000000
0001,2012/04/01 14:00:00,3,-2.17,12.64,15.0,31.44,5.34,111.9,9.76,10.80,9.6,0000000
0001,2012/04/01 14:00:00,4,-3.17,12.65,15.3,31.44,5.27,112.2,9.79,10.80,9.6,0000000
0001,2012/04/01 14:00:00,5,-4.17,12.52,17.6,31.46,5.65,107.6,9.41,10.80,9.6,0000000
0001,2012/04/01 14:00:00,6,-5.17,12.50,16.2,31.46,5.82,105.9,9.26,10.80,9.6,0000000
0001,2012/04/01 14:00:00,7,-6.17,12.53,16.6,31.45,5.67,106.8,9.34,10.80,9.6,0000000
0001,2012/04/01 14:00:00,8,-7.17,12.36,16.7,31.49,6.43,102.1,8.96,10.80,9.6,0000000
0001,2012/04/01 14:00:00,9,-8.17,12.38,17.8,31.48,6.81,100.6,8.82,10.80,9.6,0000000
0001,2012/04/01 14:00:00,10,-9.17,12.18,16.4,31.59,6.07,99.1,8.72,10.80,9.6,0000000
0001,2012/04/01 14:00:00,11,-9.97,12.15,17.0,31.60,11.82,95.0,8.37,10.80,9.6,0000000
0001,2012/04/01 15:00:00,0,0.33,12.40,9.2,31.46,6.38,103.4,9.06,10.80,9.6,0000000
0001,2012/04/01 15:00:00,1,-0.17,12.40,9.7,31.46,6.35,102.9,9.01,10.80,9.6,0000000
0001,2012/04/01 15:00:00,2,-1.17,12.39,11.3,31.46,6.17,102.2,8.96,10.80,9.6,0000000
0001,2012/04/01 15:00:00,3,-2.17,12.39,14.8,31.47,6.29,102.4,8.98,10.80,9.6,0000000
0001,2012/04/01 15:00:00,4,-3.17,12.40,15.3,31.47,6.25,102.6,8.99,10.80,9.6,0000000
0001,2012/04/01 15:00:00,5,-4.17,12.40,16.0,31.47,6.29,103.4,9.06,10.80,9.6,0000000
0001,2012/04/01 15:00:00,6,-5.17,12.43,15.5,31.47,6.13,104.5,9.15,10.80,9.6,0000000
0001,2012/04/01 15:00:00,7,-6.17,12.41,15.7,31.47,6.31,103.6,9.07,10.80,9.6,0000000
0001,2012/04/01 15:00:00,8,-7.17,12.39,16.3,31.47,6.65,101.6,8.90,10.80,9.6,0000000
0001,2012/04/01 15:00:00,9,-8.17,12.39,17.1,31.48,6.80,101.8,8.92,10.80,9.6,0000000
0001,2012/04/01 15:00:00,10,-9.17,12.20,18.8,31.58,7.28,95.9,8.43,10.80,9.6,0000000
0001,2012/04/01 15:00:00,11,-9.97,12.13,18.8,31.64,13.13,92.8,8.17,10.80,9.6,0000000
0001,2012/04/01 16:00:00,0,0.13,12.51,14.7,31.46,6.05,111.0,9.70,10.60,9.6,0000000
0001,2012/04/01 16:00:00,1,-0.37,12.51,14.2,31.46,6.02,110.8,9.69,10.60,9.6,0000000
0001,2012/04/01 16:00:00,2,-1.37,12.52,15.8,31.46,6.05,110.4,9.65,10.60,9.6,0000000
0001,2012/04/01 16:00:00,3,-2.37,12.52,16.4,31.46,6.15,110.5,9.66,10.60,9.6,0000000
0001,2012/04/01 16:00:00,4,-3.37,12.52,15.9,31.46,5.99,110.6,9.66,10.60,9.6,0000000
0001,2012/04/01 16:00:00,5,-4.37,12.52,16.3,31.47,5.91,110.4,9.65,10.60,9.6,0000000
0001,2012/04/01 16:00:00,6,-5.37,12.51,17.0,31.47,6.05,108.7,9.50,10.60,9.6,0000000
0001,2012/04/01 16:00:00,7,-6.37,12.50,17.8,31.47,6.25,108.7,9.50,10.60,9.6,0000000
0001,2012/04/01 16:00:00,8,-7.37,12.46,18.2,31.48,6.55,106.5,9.32,10.60,9.6,0000000
0001,2012/04/01 16:00:00,9,-8.37,12.40,17.9,31.50,8.66,102.4,8.97,10.60,9.6,0000000
0001,2012/04/01 16:00:00,10,-9.37,12.46,19.0,31.48,9.73,105.7,9.25,10.60,9.6,0000000
0001,2012/04/01 16:00:00,11,-9.97,12.35,19.1,31.55,13.88,101.2,8.87,10.60,9.6,0000000
0001,2012/04/01 17:00:00,0,-0.07,12.42,14.9,31.46,6.41,108.9,9.54,10.40,9.6,0000000
0001,2012/04/01 17:00:00,1,-0.57,12.43,15.0,31.46,6.46,109.0,9.54,10.40,9.6,0000000
0001,2012/04/01 17:00:00,2,-1.57,12.44,15.9,31.46,6.39,108.9,9.53,10.40,9.6,0000000
0001,2012/04/01 17:00:00,3,-2.57,12.44,16.2,31.46,6.37,108.5,9.50,10.40,9.6,0000000
0001,2012/04/01 17:00:00,4,-3.57,12.45,17.1,31.46,6.37,108.3,9.48,10.40,9.6,0000000
0001,2012/04/01 17:00:00,5,-4.57,12.44,18.3,31.47,6.49,106.7,9.34,10.40,9.6,0000000
0001,2012/04/01 17:00:00,6,-5.57,12.44,18.2,31.48,6.48,106.4,9.32,10.40,9.6,0000000
0001,2012/04/01 17:00:00,7,-6.57,12.42,18.1,31.49,6.68,104.6,9.17,10.40,9.6,0000000
0001,2012/04/01 17:00:00,8,-7.57,12.42,18.8,31.49,9.31,104.0,9.11,10.40,9.6,0000000
0001,2012/04/01 17:00:00,9,-8.57,12.39,17.3,31.56,5.94,99.1,8.68,10.40,9.6,0000000
0001,2012/04/01 17:00:00,10,-9.57,12.36,17.0,31.60,5.90,98.2,8.61,10.40,9.6,0000000
