STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/04/29 06:00:00,4,-3.17,18.20,15.2,29.59,2.38,139.1,10.97,10.80,9.5,0000000
0001,2015/04/29 06:00:00,5,-4.17,18.17,16.4,29.61,2.36,140.4,11.07,10.80,9.5,0000000
0001,2015/04/29 06:00:00,6,-5.17,18.15,16.5,29.61,2.36,141.5,11.16,10.80,9.5,0000000
0001,2015/04/29 06:00:00,7,-6.17,18.14,16.6,29.61,2.39,138.7,10.95,10.80,9.5,0000000
0001,2015/04/29 06:00:00,8,-7.17,18.12,16.4,29.60,2.35,136.3,10.76,10.80,9.5,0000000
0001,2015/04/29 06:00:00,9,-8.17,16.83,23.7,30.33,2.29,135.3,10.91,10.80,9.5,0000000
0001,2015/04/29 06:00:00,10,-9.17,16.28,17.0,30.74,2.08,114.7,9.33,10.80,9.5,0000000
0001,2015/04/29 06:00:00,11,-9.97,15.17,6.0,31.82,10.54,55.0,4.54,10.80,9.5,0000000
0001,2015/04/29 07:00:00,0,0.03,18.26,11.1,29.53,2.35,144.0,11.34,10.50,9.5,0000000
0001,2015/04/29 07:00:00,1,-0.47,18.25,11.7,29.53,2.36,142.6,11.24,10.50,9.5,0000000
0001,2015/04/29 07:00:00,2,-1.47,18.25,12.2,29.53,2.38,141.6,11.16,10.50,9.5,0000000
0001,2015/04/29 07:00:00,3,-2.47,18.22,14.0,29.55,2.42,138.9,10.95,10.50,9.5,0000000
0001,2015/04/29 07:00:00,4,-3.47,18.18,15.8,29.58,2.45,138.6,10.93,10.50,9.5,0000000
0001,2015/04/29 07:00:00,5,-4.47,18.13,17.0,29.61,2.38,140.4,11.08,10.50,9.5,0000000
0001,2015/04/29 07:00:00,6,-5.47,18.04,17.1,29.65,2.39,140.1,11.08,10.50,9.5,0000000
0001,2015/04/29 07:00:00,7,-6.47,17.65,20.5,29.82,2.46,142.4,11.33,10.50,9.5,0000000
0001,2015/04/29 07:00:00,8,-7.47,16.90,28.8,30.27,2.70,140.0,11.28,10.50,9.5,0000000
0001,2015/04/29 07:00:00,9,-8.47,16.75,23.4,30.46,2.22,136.2,10.99,10.50,9.5,0000000
0001,2015/04/29 07:00:00,10,-9.47,16.37,18.6,30.73,2.18,110.9,9.00,10.50,9.5,0000000
0001,2015/04/29 07:00:00,11,-9.97,15.12,5.1,31.89,9.85,50.7,4.19,10.50,9.5,0000000
0001,2015/04/29 08:00:00,0,0.03,18.34,8.3,29.51,2.36,147.6,11.61,10.50,9.5,0000000
0001,2015/04/29 08:00:00,1,-0.47,18.32,11.3,29.51,2.41,146.5,11.52,10.50,9.5,0000000
0001,2015/04/29 08:00:00,2,-1.47,18.24,13.2,29.55,2.50,144.0,11.34,10.50,9.5,0000000
0001,2015/04/29 08:00:00,3,-2.47,18.21,13.8,29.56,2.53,142.7,11.25,10.50,9.5,0000000
0001,2015/04/29 08:00:00,4,-3.47,18.11,14.4,29.62,2.36,139.8,11.04,10.50,9.5,0000000
0001,2015/04/29 08:00:00,5,-4.47,17.95,15.6,29.72,2.29,141.3,11.19,10.50,9.5,0000000
0001,2015/04/29 08:00:00,6,-5.47,17.84,16.5,29.81,2.27,143.0,11.34,10.50,9.5,0000000
0001,2015/04/29 08:00:00,7,-6.47,17.67,20.6,29.90,2.48,146.1,11.61,10.50,9.5,0000000
0001,2015/04/29 08:00:00,8,-7.47,17.25,24.3,30.10,2.52,141.9,11.36,10.50,9.5,0000000
0001,2015/04/29 08:00:00,9,-8.47,16.77,23.7,30.44,2.24,135.6,10.94,10.50,9.5,0000000
0001,2015/04/29 08:00:00,10,-9.47,15.74,11.7,31.21,2.10,81.2,6.65,10.50,9.5,0000000
0001,2015/04/29 08:00:00,11,-9.97,15.26,5.2,31.70,8.93,58.2,4.80,10.50,9.5,0000000
0001,2015/04/29 09:00:00,0,0.13,18.54,7.6,29.49,2.19,151.7,11.89,10.60,9.5,0000000
0001,2015/04/29 09:00:00,1,-0.37,18.41,12.4,29.49,2.71,151.1,11.87,10.60,9.5,0000000
0001,2015/04/29 09:00:00,2,-1.37,18.31,14.1,29.51,2.59,147.4,11.60,10.60,9.5,0000000
0001,2015/04/29 09:00:00,3,-2.37,18.28,14.4,29.53,2.51,144.3,11.36,10.60,9.5,0000000
0001,2015/04/29 09:00:00,4,-3.37,18.00,15.7,29.73,2.41,142.9,11.30,10.60,9.5,0000000
0001,2015/04/29 09:00:00,5,-4.37,17.80,17.9,29.87,2.31,146.6,11.63,10.60,9.5,0000000
0001,2015/04/29 09:00:00,6,-5.37,17.71,19.7,29.93,2.40,150.2,11.93,10.60,9.5,0000000
0001,2015/04/29 09:00:00,7,-6.37,17.55,24.9,29.98,2.44,146.8,11.70,10.60,9.5,0000000
0001,2015/04/29 09:00:00,8,-7.37,17.47,26.8,29.98,2.80,143.2,11.43,10.60,9.5,0000000
0001,2015/04/29 09:00:00,9,-8.37,16.67,21.7,30.55,1.87,128.4,10.37,10.60,9.5,0000000
0001,2015/04/29 09:00:00,10,-9.37,16.21,17.7,30.84,1.78,106.8,8.69,10.60,9.5,0000000
0001,2015/04/29 09:00:00,11,-9.97,15.32,6.9,31.58,8.50,70.3,5.80,10.60,9.5,0000000
0001,2015/04/29 10:00:00,0,0.23,18.83,6.7,29.47,2.14,157.3,12.26,10.70,9.5,0000000
0001,2015/04/29 10:00:00,1,-0.27,18.48,11.1,29.48,2.91,158.0,12.39,10.70,9.5,0000000
0001,2015/04/29 10:00:00,2,-1.27,18.32,14.4,29.53,2.64,153.1,12.05,10.70,9.5,0000000
0001,2015/04/29 10:00:00,3,-2.27,18.23,15.2,29.58,2.53,148.8,11.72,10.70,9.5,0000000
0001,2015/04/29 10:00:00,4,-3.27,17.90,17.0,29.84,2.51,149.6,11.85,10.70,9.5,0000000
0001,2015/04/29 10:00:00,5,-4.27,17.58,19.6,30.03,2.26,151.3,12.04,10.70,9.5,0000000
0001,2015/04/29 10:00:00,6,-5.27,17.47,26.8,30.07,2.64,153.3,12.22,10.70,9.5,0000000
0001,2015/04/29 10:00:00,7,-6.27,17.43,28.3,30.06,2.66,150.7,12.02,10.70,9.5,0000000
0001,2015/04/29 10:00:00,8,-7.27,17.39,31.8,30.05,2.72,149.8,11.96,10.70,9.5,0000000
0001,2015/04/29 10:00:00,9,-8.27,16.85,24.4,30.38,2.21,130.6,10.52,10.70,9.5,0000000
0001,2015/04/29 10:00:00,10,-9.27,16.22,19.0,30.83,1.69,112.4,9.14,10.70,9.5,0000000
0001,2015/04/29 10:00:00,11,-9.97,15.43,8.2,31.31,8.30,65.8,5.42,10.70,9.5,0000000
0001,2015/04/29 11:00:00,0,0.33,18.90,10.4,29.49,2.28,160.6,12.50,10.80,9.5,0000000
0001,2015/04/29 11:00:00,1,-0.17,18.56,13.2,29.49,2.90,163.1,12.78,10.80,9.5,0000000
0001,2015/04/29 11:00:00,2,-1.17,18.32,15.8,29.58,2.73,157.2,12.37,10.80,9.5,0000000
0001,2015/04/29 11:00:00,3,-2.17,18.18,17.1,29.66,2.52,154.2,12.15,10.80,9.5,0000000
0001,2015/04/29 11:00:00,4,-3.17,18.12,18.2,29.74,2.50,157.9,12.46,10.80,9.5,0000000
0001,2015/04/29 11:00:00,5,-4.17,18.11,17.7,29.78,2.36,160.6,12.67,10.80,9.5,0000000
0001,2015/04/29 11:00:00,6,-5.17,17.62,22.9,30.05,2.30,161.9,12.87,10.80,9.5,0000000
0001,2015/04/29 11:00:00,7,-6.17,17.49,25.8,30.12,2.34,153.3,12.21,10.80,9.5,0000000
0001,2015/04/29 11:00:00,8,-7.17,17.33,31.8,30.15,2.49,146.2,11.68,10.80,9.5,0000000
0001,2015/04/29 11:00:00,9,-8.17,16.69,35.6,30.61,2.43,130.5,10.53,10.80,9.5,0000000
0001,2015/04/29 11:00:00,10,-9.17,16.03,16.8,30.93,1.75,104.7,8.55,10.80,9.5,0000000
0001,2015/04/29 11:00:00,11,-9.97,15.46,9.8,31.38,8.69,67.7,5.57,10.80,9.5,0000000
0001,2015/04/29 12:00:00,0,0.43,19.02,11.1,29.53,2.57,166.8,12.95,10.90,9.5,0000000
0001,2015/04/29 12:00:00,1,-0.07,18.91,12.9,29.53,2.78,166.7,12.97,10.90,9.5,0000000
0001,2015/04/29 12:00:00,2,-1.07,18.57,15.1,29.52,2.82,163.4,12.79,10.90,9.5,0000000
0001,2015/04/29 12:00:00,3,-2.07,18.30,17.8,29.61,2.72,160.1,12.60,10.90,9.5,0000000
0001,2015/04/29 12:00:00,4,-3.07,18.25,17.9,29.65,2.59,160.2,12.61,10.90,9.5,0000000
0001,2015/04/29 12:00:00,5,-4.07,18.30,17.5,29.82,2.18,163.8,12.87,10.90,9.5,0000000
0001,2015/04/29 12:00:00,6,-5.07,17.41,29.5,30.21,2.42,152.5,12.16,10.90,9.5,0000000
0001,2015/04/29 12:00:00,7,-6.07,17.37,32.0,30.21,2.56,149.6,11.94,10.90,9.5,0000000
0001,2015/04/29 12:00:00,8,-7.07,16.90,29.1,30.32,2.32,139.3,11.21,10.90,9.5,0000000
0001,2015/04/29 12:00:00,9,-8.07,16.90,27.6,30.63,1.94,140.9,11.33,10.90,9.5,0000000
0001,2015/04/29 12:00:00,10,-9.07,16.26,20.8,30.87,1.90,114.4,9.30,10.90,9.5,0000000
0001,2015/04/29 12:00:00,11,-9.97,15.46,11.7,31.41,7.97,69.5,5.72,10.90,9.5,0000000
0001,2015/04/29 13:00:00,0,0.53,18.77,10.7,29.57,2.88,178.3,13.91,11.00,9.5,0000000
0001,2015/04/29 13:00:00,1,0.03,18.72,13.9,29.57,2.89,174.1,13.59,11.00,9.5,0000000
0001,2015/04/29 13:00:00,2,-0.97,18.49,15.3,29.64,2.60,168.9,13.24,11.00,9.5,0000000
0001,2015/04/29 13:00:00,3,-1.97,18.53,15.5,29.66,2.48,166.4,13.03,11.00,9.5,0000000
0001,2015/04/29 13:00:00,4,-2.97,18.63,17.0,29.72,2.22,170.6,13.33,11.00,9.5,0000000
0001,2015/04/29 13:00:00,5,-3.97,17.79,26.6,29.97,2.58,179.1,14.20,11.00,9.5,0000000
0001,2015/04/29 13:00:00,6,-4.97,17.57,32.2,30.05,2.75,168.3,13.39,11.00,9.5,0000000
0001,2015/04/29 13:00:00,7,-5.97,17.32,29.3,30.36,2.23,145.8,11.64,11.00,9.5,0000000
0001,2015/04/29 13:00:00,8,-6.97,16.80,26.9,30.63,2.16,136.3,10.97,11.00,9.5,0000000
0001,2015/04/29 13:00:00,9,-7.97,16.48,22.0,30.75,1.92,125.0,10.12,11.00,9.5,0000000
0001,2015/04/29 13:00:00,10,-8.97,16.17,23.6,30.95,2.10,102.5,8.34,11.00,9.5,0000000
0001,2015/04/29 13:00:00,11,-9.97,15.35,9.9,31.58,2.02,66.9,5.51,11.00,9.5,0000000
0001,2015/04/29 13:00:00,12,-9.97,15.38,10.8,31.51,7.47,66.6,5.48,11.00,9.5,0000000
0001,2015/04/29 14:00:00,0,0.63,19.09,15.9,29.26,3.34,205.2,15.94,11.10,9.5,0000000
0001,2015/04/29 14:00:00,1,0.13,19.00,17.3,29.38,3.24,190.5,14.81,11.10,9.5,0000000
0001,2015/04/29 14:00:00,2,-0.87,18.78,16.0,29.57,2.67,172.2,13.43,11.10,9.5,0000000
0001,2015/04/29 14:00:00,3,-1.87,18.48,18.8,29.61,2.55,166.3,13.04,11.10,9.5,0000000
0001,2015/04/29 14:00:00,4,-2.87,18.33,21.0,29.66,2.47,163.6,12.86,11.10,9.5,0000000
0001,2015/04/29 14:00:00,5,-3.87,18.33,20.0,29.83,2.24,169.8,13.33,11.10,9.5,0000000
0001,2015/04/29 14:00:00,6,-4.87,17.60,33.1,30.06,2.69,170.2,13.54,11.10,9.5,0000000
0001,2015/04/29 14:00:00,7,-5.87,17.24,26.1,30.42,2.11,146.9,11.74,11.10,9.5,0000000
0001,2015/04/29 14:00:00,8,-6.87,16.92,24.2,30.60,2.07,136.1,10.93,11.10,9.5,0000000
0001,2015/04/29 14:00:00,9,-7.87,16.54,18.9,30.81,1.63,121.4,9.82,11.10,9.5,0000000
0001,2015/04/29 14:00:00,10,-8.87,16.25,24.9,30.95,2.26,107.9,8.76,11.10,9.5,0000000
0001,2015/04/29 14:00:00,11,-9.87,15.66,26.5,31.30,2.74,82.2,6.74,11.10,9.5,0000000
0001,2015/04/29 14:00:00,12,-9.97,15.27,10.3,31.78,7.77,64.4,5.31,11.10,9.5,0000000
0001,2015/04/29 15:00:00,0,0.53,19.35,13.9,29.26,3.79,208.4,16.10,11.00,9.5,0000000
0001,2015/04/29 15:00:00,1,0.03,19.35,18.7,29.32,3.40,202.2,15.62,11.00,9.5,0000000
0001,2015/04/29 15:00:00,2,-0.97,19.23,16.1,29.53,2.79,179.9,13.91,11.00,9.5,0000000
0001,2015/04/29 15:00:00,3,-1.97,18.90,15.8,29.57,2.49,171.2,13.32,11.00,9.5,0000000
0001,2015/04/29 15:00:00,4,-2.97,18.42,21.0,29.64,2.58,170.9,13.42,11.00,9.5,0000000
0001,2015/04/29 15:00:00,5,-3.97,17.87,31.1,29.95,2.50,177.1,14.02,11.00,9.5,0000000
0001,2015/04/29 15:00:00,6,-4.97,17.30,27.9,30.36,2.04,141.8,11.32,11.00,9.5,0000000
0001,2015/04/29 15:00:00,7,-5.97,17.11,24.2,30.59,2.02,137.2,10.98,11.00,9.5,0000000
0001,2015/04/29 15:00:00,8,-6.97,16.81,20.5,30.72,1.76,125.4,10.09,11.00,9.5,0000000
0001,2015/04/29 15:00:00,9,-7.97,16.61,21.2,30.80,1.87,120.3,9.71,11.00,9.5,0000000
0001,2015/04/29 15:00:00,10,-8.97,16.25,21.5,30.97,2.14,107.9,8.76,11.00,9.5,0000000
0001,2015/04/29 15:00:00,11,-9.97,15.51,29.5,31.52,8.17,74.8,6.14,11.00,9.5,0000000
0001,2015/04/29 16:00:00,0,0.53,19.51,14.8,29.25,3.93,208.4,16.05,11.00,9.5,0000000
0001,2015/04/29 16:00:00,1,0.03,19.52,17.5,29.37,3.12,199.9,15.39,11.00,9.5,0000000
0001,2015/04/29 16:00:00,2,-0.97,18.92,15.9,29.54,2.46,175.3,13.63,11.00,9.5,0000000
0001,2015/04/29 16:00:00,3,-1.97,18.58,19.4,29.55,2.68,166.5,13.04,11.00,9.5,0000000
0001,2015/04/29 16:00:00,4,-2.97,18.27,21.4,29.70,2.39,163.9,12.90,11.00,9.5,0000000
0001,2015/04/29 16:00:00,5,-3.97,18.20,22.9,29.92,2.13,170.9,13.44,11.00,9.5,0000000
0001,2015/04/29 16:00:00,6,-4.97,17.26,26.3,30.44,2.11,139.6,11.15,11.00,9.5,0000000
0001,2015/04/29 16:00:00,7,-5.97,17.02,24.8,30.56,2.22,134.1,10.75,11.00,9.5,0000000
0001,2015/04/29 16:00:00,8,-6.97,16.97,22.6,30.64,1.98,131.4,10.54,11.00,9.5,0000000
0001,2015/04/29 16:00:00,9,-7.97,16.60,23.1,30.80,1.95,119.3,9.63,11.00,9.5,0000000
0001,2015/04/29 16:00:00,10,-8.97,16.22,24.7,30.99,2.65,105.6,8.58,11.00,9.5,0000000
0001,2015/04/29 16:00:00,11,-9.97,15.68,18.7,31.36,2.26,83.8,6.87,11.00,9.5,0000000
0001,2015/04/29 16:00:00,12,-9.97,15.68,18.4,31.36,6.95,82.9,6.79,11.00,9.5,0000000
0001,2015/04/29 17:00:00,0,0.33,19.63,20.6,29.15,3.53,208.0,16.00,10.80,9.5,0000000
0001,2015/04/29 17:00:00,1,-0.17,19.56,21.1,29.20,3.36,200.4,15.43,10.80,9.5,0000000
0001,2015/04/29 17:00:00,2,-1.17,19.09,21.4,29.40,2.86,180.2,13.98,10.80,9.5,0000000
0001,2015/04/29 17:00:00,3,-2.17,18.69,20.6,29.49,2.62,167.2,13.07,10.80,9.5,0000000
0001,2015/04/29 17:00:00,4,-3.17,18.33,21.5,29.60,2.47,163.0,12.81,10.80,9.5,0000000
0001,2015/04/29 17:00:00,5,-4.17,18.43,23.2,29.85,2.16,169.4,13.27,10.80,9.5,0000000
0001,2015/04/29 17:00:00,6,-5.17,17.51,31.9,30.09,2.65,149.2,11.89,10.80,9.5,0000000
0001,2015/04/29 17:00:00,7,-6.17,17.19,28.7,30.33,2.50,137.4,11.00,10.80,9.5,0000000
0001,2015/04/29 17:00:00,8,-7.17,16.81,21.6,30.66,1.94,129.3,10.41,10.80,9.5,0000000
0001,2015/04/29 17:00:00,9,-8.17,16.54,22.5,30.82,2.13,111.3,8.99,10.80,9.5,0000000
0001,2015/04/29 17:00:00,10,-9.17,16.01,21.9,31.13,2.36,94.6,7.71,10.80,9.5,0000000
0001,2015/04/29 17:00:00,11,-9.97,15.69,16.1,31.39,8.25,83.7,6.86,10.80,9.5,0000000
0001,2015/04/29 18:00:00,0,0.13,19.71,20.6,29.17,3.51,197.9,15.20,10.60,9.5,0000000
0001,2015/04/29 18:00:00,1,-0.37,19.67,21.0,29.17,3.44,196.5,15.10,10.60,9.5,0000000
0001,2015/04/29 18:00:00,2,-1.37,19.64,22.2,29.17,3.39,193.8,14.90,10.60,9.5,0000000
0001,2015/04/29 18:00:00,3,-2.37,19.28,21.1,29.38,2.88,172.4,13.33,10.60,9.5,0000000
0001,2015/04/29 18:00:00,4,-3.37,18.30,20.9,29.56,2.48,155.9,12.27,10.60,9.5,0000000
0001,2015/04/29 18:00:00,5,-4.37,18.29,22.7,29.73,2.41,161.7,12.72,10.60,9.5,0000000
0001,2015/04/29 18:00:00,6,-5.37,18.08,26.4,29.95,2.32,172.9,13.63,10.60,9.5,0000000
0001,2015/04/29 18:00:00,7,-6.37,17.19,30.8,30.24,2.62,142.6,11.42,10.60,9.5,0000000
0001,2015/04/29 18:00:00,8,-7.37,16.81,23.3,30.63,2.08,124.5,10.03,10.60,9.5,0000000
0001,2015/04/29 18:00:00,9,-8.37,16.61,20.1,30.80,1.87,118.2,9.54,10.60,9.5,0000000
0001,2015/04/29 18:00:00,10,-9.37,16.19,19.0,31.01,2.22,104.0,8.45,10.60,9.5,0000000
0001,2015/04/29 18:00:00,11,-9.97,15.47,14.0,31.61,8.85,70.4,5.79,10.60,9.5,0000000
0001,2015/04/29 19:00:00,0,-0.07,20.30,21.0,29.29,3.14,172.8,13.12,10.40,9.5,0000000
0001,2015/04/29 19:00:00,1,-0.57,20.31,22.2,29.29,3.09,171.5,13.01,10.40,9.5,0000000
0001,2015/04/29 19:00:00,2,-1.57,20.29,22.7,29.29,3.05,171.1,12.99,10.40,9.5,0000000
0001,2015/04/29 19:00:00,3,-2.57,18.78,21.7,29.51,2.72,156.6,12.21,10.40,9.5,0000000
0001,2015/04/29 19:00:00,4,-3.57,18.24,20.7,29.61,2.35,152.3,12.00,10.40,9.5,0000000
0001,2015/04/29 19:00:00,5,-4.57,18.31,22.0,29.73,2.60,161.1,12.67,10.40,9.5,0000000
0001,2015/04/29 19:00:00,6,-5.57,17.51,31.8,29.96,2.82,163.2,13.01,10.40,9.5,0000000
0001,2015/04/29 19:00:00,7,-6.57,17.21,28.5,30.29,2.46,144.6,11.57,10.40,9.5,0000000
0001,2015/04/29 19:00:00,8,-7.57,16.76,18.0,30.70,1.83,124.8,10.05,10.40,9.5,0000000
0001,2015/04/29 19:00:00,9,-8.57,16.33,18.6,30.95,2.03,108.0,8.76,10.40,9.5,0000000
0001,2015/04/29 19:00:00,10,-9.57,15.90,23.5,31.20,3.30,99.4,8.12,10.40,9.5,0000000
0001,2015/04/29 19:00:00,11,-9.97,15.63,27.4,31.42,10.59,80.6,6.61,10.40,9.5,0000000
0001,2015/04/29 20:00:00,0,-0.07,19.36,19.0,28.64,3.18,197.4,15.30,10.40,9.5,0000000
0001,2015/04/29 20:00:00,1,-0.57,19.45,20.2,28.76,3.22,192.0,14.85,10.40,9.5,0000000
0001,2015/04/29 20:00:00,2,-1.57,19.62,20.8,29.37,2.84,162.2,12.46,10.40,9.5,0000000
0001,2015/04/29 20:00:00,3,-2.57,18.47,19.8,29.49,2.49,149.5,11.73,10.40,9.5,0000000
0001,2015/04/29 20:00:00,4,-3.57,18.20,20.3,29.62,2.32,152.4,12.01,10.40,9.5,0000000
0001,2015/04/29 20:00:00,5,-4.57,17.64,31.1,29.87,2.74,173.7,13.82,10.40,9.5,0000000
0001,2015/04/29 20:00:00,6,-5.57,17.16,27.3,30.31,2.49,140.3,11.24,10.40,9.5,0000000
0001,2015/04/29 20:00:00,7,-6.57,16.94,23.3,30.60,2.16,129.0,10.36,10.40,9.5,0000000
0001,2015/04/29 20:00:00,8,-7.57,16.49,19.8,30.85,1.90,110.8,8.96,10.40,9.5,0000000
0001,2015/04/29 20:00:00,9,-8.57,16.37,22.6,30.91,2.35,99.2,8.04,10.40,9.5,0000000
0001,2015/04/29 20:00:00,10,-9.57,15.45,12.3,31.55,2.42,71.9,5.91,10.40,9.5,0000000
0001,2015/04/29 20:00:00,11,-9.97,15.17,10.5,31.86,9.23,61.7,5.10,10.40,9.5,0000000
0001,2015/04/29 21:00:00,0,-0.07,19.09,20.2,28.21,3.20,201.3,15.74,10.40,9.5,0000000
0001,2015/04/29 21:00:00,1,-0.57,19.10,20.9,28.21,3.19,200.7,15.68,10.40,9.5,0000000
0001,2015/04/29 21:00:00,2,-1.57,19.40,20.9,29.26,2.85,160.5,12.39,10.40,9.5,0000000
0001,2015/04/29 21:00:00,3,-2.57,18.29,18.1,29.55,2.33,147.9,11.64,10.40,9.5,0000000
0001,2015/04/29 21:00:00,4,-3.57,18.38,22.5,29.70,2.40,159.5,12.52,10.40,9.5,0000000
0001,2015/04/29 21:00:00,5,-4.57,17.56,39.8,29.73,3.48,184.8,14.74,10.40,9.5,0000000
0001,2015/04/29 21:00:00,6,-5.57,17.00,32.9,30.14,2.87,150.9,12.14,10.40,9.5,0000000
0001,2015/04/29 21:00:00,7,-6.57,17.01,20.5,30.61,1.81,122.5,9.82,10.40,9.5,0000000
0001,2015/04/29 21:00:00,8,-7.57,16.43,20.0,30.90,1.94,106.5,8.63,10.40,9.5,0000000
0001,2015/04/29 21:00:00,9,-8.57,16.23,25.4,30.97,2.57,95.5,7.76,10.40,9.5,0000000
0001,2015/04/29 21:00:00,10,-9.57,15.38,11.8,31.65,2.42,65.8,5.42,10.40,9.5,0000000
0001,2015/04/29 21:00:00,11,-9.97,15.11,10.8,32.06,9.23,52.9,4.37,10.40,9.5,0000000
0001,2015/04/29 22:00:00,0,0.13,18.97,19.6,28.03,3.24,196.4,15.40,10.60,9.5,0000000
0001,2015/04/29 22:00:00,1,-0.37,18.98,19.8,28.03,3.23,196.8,15.43,10.60,9.5,0000000
0001,2015/04/29 22:00:00,2,-1.37,19.02,21.6,28.23,3.43,197.6,15.46,10.60,9.5,0000000
0001,2015/04/29 22:00:00,3,-2.37,18.82,22.8,29.44,2.85,158.2,12.34,10.60,9.5,0000000
0001,2015/04/29 22:00:00,4,-3.37,18.42,22.1,29.67,2.36,155.9,12.23,10.60,9.5,0000000
0001,2015/04/29 22:00:00,5,-4.37,18.37,24.1,29.68,2.52,170.0,13.36,10.60,9.5,0000000
0001,2015/04/29 22:00:00,6,-5.37,17.70,36.2,29.69,3.02,176.4,14.03,10.60,9.5,0000000
0001,2015/04/29 22:00:00,7,-6.37,16.91,18.6,30.64,1.67,120.6,9.69,10.60,9.5,0000000
0001,2015/04/29 22:00:00,8,-7.37,16.44,21.0,30.89,2.12,106.8,8.65,10.60,9.5,0000000
0001,2015/04/29 22:00:00,9,-8.37,16.22,25.9,31.00,2.60,99.4,8.08,10.60,9.5,0000000
0001,2015/04/29 22:00:00,10,-9.37,15.77,27.8,31.30,3.29,79.7,6.53,10.60,9.5,0000000
0001,2015/04/29 22:00:00,11,-9.97,15.21,11.9,31.85,9.51,63.6,5.25,10.60,9.5,0000000
0001,2015/04/29 23:00:00,0,0.43,18.74,19.3,28.12,3.20,191.0,15.03,10.90,9.5,0000000
0001,2015/04/29 23:00:00,1,-0.07,18.75,19.8,28.12,3.17,190.9,15.03,10.90,9.5,0000000
0001,2015/04/29 23:00:00,2,-1.07,18.79,20.7,28.16,3.21,191.9,15.09,10.90,9.5,0000000
0001,2015/04/29 23:00:00,3,-2.07,18.66,25.0,28.62,3.41,203.0,15.96,10.90,9.5,0000000
0001,2015/04/29 23:00:00,4,-3.07,18.44,22.2,29.62,2.44,160.5,12.59,10.90,9.5,0000000
0001,2015/04/29 23:00:00,5,-4.07,18.03,27.7,29.58,2.94,189.0,14.95,10.90,9.5,0000000
0001,2015/04/29 23:00:00,6,-5.07,17.47,30.6,30.14,2.62,163.9,13.06,10.90,9.5,0000000
0001,2015/04/29 23:00:00,7,-6.07,16.97,20.0,30.59,1.95,130.3,10.45,10.90,9.5,0000000
0001,2015/04/29 23:00:00,8,-7.07,16.46,19.1,30.89,1.89,111.0,8.99,10.90,9.5,0000000
0001,2015/04/29 23:00:00,9,-8.07,16.17,22.6,31.02,2.38,100.0,8.14,10.90,9.5,0000000
0001,2015/04/29 23:00:00,10,-9.07,15.69,15.4,31.31,2.09,78.9,6.46,10.90,9.5,0000000
0001,2015/04/29 23:00:00,11,-9.97,15.29,24.1,31.78,10.50,62.0,5.11,10.90,9.5,0000000
0001,2015/04/30 00:00:00,0,0.63,19.12,17.0,28.15,3.22,181.4,14.18,11.10,9.5,0000000
0001,2015/04/30 00:00:00,1,0.13,19.11,17.8,28.14,3.80,180.8,14.13,11.10,9.5,0000000
0001,2015/04/30 00:00:00,2,-0.87,18.86,20.5,28.72,3.13,177.1,13.86,11.10,9.5,0000000
0001,2015/04/30 00:00:00,3,-1.87,18.61,23.7,29.56,2.67,167.7,13.12,11.10,9.5,0000000
0001,2015/04/30 00:00:00,4,-2.87,18.15,26.6,29.60,2.79,185.9,14.67,11.10,9.5,0000000
0001,2015/04/30 00:00:00,5,-3.87,17.58,33.3,29.79,2.77,172.0,13.71,11.10,9.5,0000000
0001,2015/04/30 00:00:00,6,-4.87,16.99,29.5,30.29,2.53,138.9,11.17,11.10,9.5,0000000
0001,2015/04/30 00:00:00,7,-5.87,16.87,20.9,30.66,1.83,124.4,10.00,11.10,9.5,0000000
0001,2015/04/30 00:00:00,8,-6.87,16.62,23.9,30.80,2.10,115.7,9.34,11.10,9.5,0000000
0001,2015/04/30 00:00:00,9,-7.87,16.36,23.0,30.94,2.31,103.9,8.42,11.10,9.5,0000000
0001,2015/04/30 00:00:00,10,-8.87,15.96,15.6,31.18,2.18,85.6,6.98,11.10,9.5,0000000
0001,2015/04/30 00:00:00,11,-9.87,15.53,17.0,31.42,2.01,74.9,6.15,11.10,9.5,0000000
0001,2015/04/30 00:00:00,12,-9.97,15.50,18.2,31.48,9.48,74.2,6.10,11.10,9.5,0000000
0001,2015/04/30 01:00:00,0,0.63,19.21,15.2,28.09,3.25,175.8,13.72,11.10,9.5,0000000
0001,2015/04/30 01:00:00,1,0.13,19.38,14.9,28.35,3.19,176.5,13.70,11.10,9.5,0000000
0001,2015/04/30 01:00:00,2,-0.87,18.77,22.1,28.90,3.18,181.4,14.21,11.10,9.5,0000000
0001,2015/04/30 01:00:00,3,-1.87,18.25,24.3,29.63,2.69,185.4,14.60,11.10,9.5,0000000
0001,2015/04/30 01:00:00,4,-2.87,17.59,30.5,29.68,3.03,174.2,13.89,11.10,9.5,0000000
0001,2015/04/30 01:00:00,5,-3.87,17.22,32.3,29.94,2.89,149.6,11.99,11.10,9.5,0000000
0001,2015/04/30 01:00:00,6,-4.87,16.91,29.4,30.15,2.68,130.4,10.51,11.10,9.5,0000000
