STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/01/01 18:00:00,1,0.03,11.70,2.6,29.22,1.42,100.0,9.02,11.00,9.6,0000000
0001,2007/01/01 18:00:00,2,-0.97,11.69,2.6,29.22,1.49,100.4,9.06,11.00,9.6,0000000
0001,2007/01/01 18:00:00,3,-1.97,11.73,2.7,29.24,1.45,100.0,9.01,11.00,9.6,0000000
0001,2007/01/01 18:00:00,4,-2.97,11.84,3.0,29.32,1.73,98.9,8.89,11.00,9.6,0000000
0001,2007/01/01 18:00:00,5,-3.97,12.19,3.4,29.59,1.55,96.7,8.61,11.00,9.6,0000000
0001,2007/01/01 18:00:00,6,-4.97,12.28,3.5,29.73,1.49,94.4,8.39,11.00,9.6,0000000
0001,2007/01/01 18:00:00,7,-5.97,12.63,3.2,30.23,1.72,91.7,8.06,11.00,9.6,0000000
0001,2007/01/01 18:00:00,8,-6.97,13.36,1.9,31.00,1.47,83.3,7.18,11.00,9.6,0000000
0001,2007/01/01 18:00:00,9,-7.97,13.65,1.7,31.45,1.49,80.0,6.83,11.00,9.6,0000000
0001,2007/01/01 18:00:00,10,-8.97,14.74,1.0,32.91,2.07,71.6,5.92,11.00,9.6,0000000
0001,2007/01/01 18:00:00,11,-9.97,14.78,1.1,33.01,3.52,68.9,5.70,11.00,9.6,0000000
0001,2007/01/01 19:00:00,0,0.03,11.69,2.5,29.22,1.44,100.5,9.07,10.50,9.6,0000000
0001,2007/01/01 19:00:00,1,-0.47,11.69,2.6,29.22,1.46,100.5,9.07,10.50,9.6,0000000
0001,2007/01/01 19:00:00,2,-1.47,11.71,2.4,29.23,1.38,100.0,9.02,10.50,9.6,0000000
0001,2007/01/01 19:00:00,3,-2.47,11.69,2.6,29.23,1.43,100.5,9.07,10.50,9.6,0000000
0001,2007/01/01 19:00:00,4,-3.47,11.96,3.5,29.37,1.63,98.6,8.84,10.50,9.6,0000000
0001,2007/01/01 19:00:00,5,-4.47,12.32,3.1,29.72,1.51,95.2,8.45,10.50,9.6,0000000
0001,2007/01/01 19:00:00,6,-5.47,12.58,3.0,30.01,1.41,93.1,8.20,10.50,9.6,0000000
0001,2007/01/01 19:00:00,7,-6.47,12.64,2.8,30.12,1.37,91.9,8.08,10.50,9.6,0000000
0001,2007/01/01 19:00:00,8,-7.47,12.75,2.7,30.27,1.35,90.3,7.92,10.50,9.6,0000000
0001,2007/01/01 19:00:00,9,-8.47,13.67,1.6,31.46,1.42,79.7,6.80,10.50,9.6,0000000
0001,2007/01/01 19:00:00,10,-9.47,14.77,1.0,33.01,1.58,70.5,5.82,10.50,9.6,0000000
0001,2007/01/01 19:00:00,11,-9.97,14.79,1.2,33.00,3.15,69.3,5.72,10.50,9.6,0000000
0001,2007/01/01 20:00:00,0,-0.37,11.60,2.5,29.20,1.40,100.5,9.08,10.10,9.6,0000000
0001,2007/01/01 20:00:00,1,-0.87,11.60,2.5,29.20,1.33,100.3,9.07,10.10,9.6,0000000
0001,2007/01/01 20:00:00,2,-1.87,11.62,2.3,29.21,1.33,100.3,9.06,10.10,9.6,0000000
0001,2007/01/01 20:00:00,3,-2.87,11.72,2.6,29.30,1.39,99.8,9.00,10.10,9.6,0000000
0001,2007/01/01 20:00:00,4,-3.87,11.98,2.6,29.54,1.37,96.3,8.62,10.10,9.6,0000000
0001,2007/01/01 20:00:00,5,-4.87,12.18,2.9,29.71,1.47,95.2,8.47,10.10,9.6,0000000
0001,2007/01/01 20:00:00,6,-5.87,12.34,2.5,29.95,1.42,92.2,8.17,10.10,9.6,0000000
0001,2007/01/01 20:00:00,7,-6.87,12.45,2.1,30.11,1.33,91.0,8.04,10.10,9.6,0000000
0001,2007/01/01 20:00:00,8,-7.87,12.64,2.1,30.28,1.39,89.2,7.84,10.10,9.6,0000000
0001,2007/01/01 20:00:00,9,-8.87,14.17,1.3,32.17,1.39,76.6,6.44,10.10,9.6,0000000
0001,2007/01/01 20:00:00,10,-9.87,14.78,1.0,33.04,2.13,69.8,5.76,10.10,9.6,0000000
0001,2007/01/01 20:00:00,11,-9.97,14.79,0.9,33.03,2.47,70.1,5.79,10.10,9.6,0000000
0001,2007/01/01 21:00:00,0,-0.47,11.64,2.4,29.22,1.32,99.9,9.03,10.00,9.6,0000000
0001,2007/01/01 21:00:00,1,-0.97,11.64,2.3,29.22,1.32,99.9,9.02,10.00,9.6,0000000
0001,2007/01/01 21:00:00,2,-1.97,11.64,2.6,29.23,1.32,99.8,9.02,10.00,9.6,0000000
0001,2007/01/01 21:00:00,3,-2.97,11.84,2.6,29.39,1.39,98.1,8.81,10.00,9.6,0000000
0001,2007/01/01 21:00:00,4,-3.97,12.34,3.3,29.75,1.53,94.7,8.40,10.00,9.6,0000000
0001,2007/01/01 21:00:00,5,-4.97,12.39,2.4,30.02,1.31,91.4,8.08,10.00,9.6,0000000
0001,2007/01/01 21:00:00,6,-5.97,12.40,2.1,30.05,1.38,91.0,8.05,10.00,9.6,0000000
0001,2007/01/01 21:00:00,7,-6.97,12.40,2.5,30.08,1.44,90.8,8.02,10.00,9.6,0000000
0001,2007/01/01 21:00:00,8,-7.97,12.67,2.4,30.34,1.70,85.5,7.50,10.00,9.6,0000000
0001,2007/01/01 21:00:00,9,-8.97,13.59,2.3,31.41,1.63,78.9,6.75,10.00,9.6,0000000
0001,2007/01/01 21:00:00,10,-9.97,14.81,0.9,33.07,2.35,69.5,5.74,10.00,9.6,0000000
0001,2007/01/01 22:00:00,0,-0.37,11.65,2.4,29.26,1.31,99.8,9.01,10.10,9.6,0000000
0001,2007/01/01 22:00:00,1,-0.87,11.65,2.5,29.26,1.36,99.7,9.00,10.10,9.6,0000000
0001,2007/01/01 22:00:00,2,-1.87,12.02,3.0,29.50,1.41,96.3,8.61,10.10,9.6,0000000
0001,2007/01/01 22:00:00,3,-2.87,12.31,3.7,29.80,1.47,94.4,8.38,10.10,9.6,0000000
0001,2007/01/01 22:00:00,4,-3.87,12.39,3.0,29.98,1.30,92.8,8.21,10.10,9.6,0000000
0001,2007/01/01 22:00:00,5,-4.87,12.39,2.5,30.01,1.32,92.1,8.14,10.10,9.6,0000000
0001,2007/01/01 22:00:00,6,-5.87,12.42,2.3,30.07,1.47,90.9,8.04,10.10,9.6,0000000
0001,2007/01/01 22:00:00,7,-6.87,12.55,2.3,30.22,1.31,90.0,7.92,10.10,9.6,0000000
0001,2007/01/01 22:00:00,8,-7.87,13.00,2.6,30.65,1.61,83.7,7.28,10.10,9.6,0000000
0001,2007/01/01 22:00:00,9,-8.87,13.82,1.5,31.66,1.43,79.4,6.75,10.10,9.6,0000000
0001,2007/01/01 22:00:00,10,-9.87,14.81,0.9,33.07,1.92,71.0,5.87,10.10,9.6,0000000
0001,2007/01/01 22:00:00,11,-9.97,14.84,0.9,33.11,2.53,69.9,5.76,10.10,9.6,0000000
0001,2007/01/01 23:00:00,0,-0.17,12.15,2.0,29.37,1.28,98.6,8.80,10.30,9.6,0000000
0001,2007/01/01 23:00:00,1,-0.67,12.18,2.1,29.46,1.28,97.7,8.71,10.30,9.6,0000000
0001,2007/01/01 23:00:00,2,-1.67,12.25,2.6,29.77,1.35,94.1,8.36,10.30,9.6,0000000
0001,2007/01/01 23:00:00,3,-2.67,12.27,2.5,29.83,1.30,93.7,8.32,10.30,9.6,0000000
0001,2007/01/01 23:00:00,4,-3.67,12.38,2.4,30.00,1.29,92.1,8.15,10.30,9.6,0000000
0001,2007/01/01 23:00:00,5,-4.67,12.41,2.3,30.05,1.31,90.8,8.02,10.30,9.6,0000000
0001,2007/01/01 23:00:00,6,-5.67,12.50,2.4,30.14,1.47,90.8,8.01,10.30,9.6,0000000
0001,2007/01/01 23:00:00,7,-6.67,12.62,2.4,30.32,1.55,88.4,7.76,10.30,9.6,0000000
0001,2007/01/01 23:00:00,8,-7.67,13.07,2.3,30.65,1.36,86.8,7.54,10.30,9.6,0000000
0001,2007/01/01 23:00:00,9,-8.67,13.92,1.3,31.79,1.19,79.8,6.76,10.30,9.6,0000000
0001,2007/01/01 23:00:00,10,-9.67,14.80,0.9,32.99,1.57,71.7,5.93,10.30,9.6,0000000
0001,2007/01/01 23:00:00,11,-9.97,14.86,0.9,33.13,2.60,69.8,5.76,10.30,9.6,0000000
0001,2007/01/02 00:00:00,0,0.03,12.20,2.0,29.52,1.28,97.4,8.68,10.50,9.6,0000000
0001,2007/01/02 00:00:00,1,-0.47,12.21,2.2,29.58,1.30,96.4,8.58,10.50,9.6,0000000
0001,2007/01/02 00:00:00,2,-1.47,12.22,2.5,29.72,1.34,94.7,8.42,10.50,9.6,0000000
0001,2007/01/02 00:00:00,3,-2.47,12.21,2.7,29.77,1.29,94.3,8.39,10.50,9.6,0000000
0001,2007/01/02 00:00:00,4,-3.47,12.41,2.4,30.03,1.35,90.9,8.04,10.50,9.6,0000000
0001,2007/01/02 00:00:00,5,-4.47,12.66,3.0,30.21,1.56,90.3,7.93,10.50,9.6,0000000
0001,2007/01/02 00:00:00,6,-5.47,12.57,2.3,30.25,1.54,89.7,7.89,10.50,9.6,0000000
0001,2007/01/02 00:00:00,7,-6.47,12.78,2.2,30.36,1.43,89.2,7.81,10.50,9.6,0000000
0001,2007/01/02 00:00:00,8,-7.47,13.26,2.5,30.83,1.44,87.2,7.53,10.50,9.6,0000000
0001,2007/01/02 00:00:00,9,-8.47,13.84,1.4,31.71,1.22,80.1,6.80,10.50,9.6,0000000
0001,2007/01/02 00:00:00,10,-9.47,14.80,0.9,32.97,1.39,72.5,5.99,10.50,9.6,0000000
0001,2007/01/02 00:00:00,11,-9.97,14.89,0.8,33.16,2.44,70.6,5.81,10.50,9.6,0000000
0001,2007/01/02 02:00:00,0,0.73,12.09,2.1,29.60,1.29,96.5,8.61,11.20,9.6,0000000
0001,2007/01/02 02:00:00,1,0.23,12.13,2.3,29.65,1.31,95.8,8.54,11.20,9.6,0000000
0001,2007/01/02 02:00:00,2,-0.77,12.14,2.6,29.67,1.33,95.8,8.54,11.20,9.6,0000000
0001,2007/01/02 02:00:00,3,-1.77,12.13,2.7,29.66,1.32,95.8,8.54,11.20,9.6,0000000
0001,2007/01/02 02:00:00,4,-2.77,12.14,2.5,29.68,1.28,95.6,8.52,11.20,9.6,0000000
0001,2007/01/02 02:00:00,5,-3.77,12.20,2.6,29.75,1.33,95.0,8.45,11.20,9.6,0000000
0001,2007/01/02 02:00:00,6,-4.77,12.87,2.3,30.41,1.44,90.2,7.88,11.20,9.6,0000000
0001,2007/01/02 02:00:00,7,-5.77,13.16,1.8,30.80,1.30,87.9,7.62,11.20,9.6,0000000
0001,2007/01/02 02:00:00,8,-6.77,13.82,1.6,31.69,1.21,82.7,7.02,11.20,9.6,0000000
0001,2007/01/02 02:00:00,9,-7.77,14.21,1.0,32.28,1.15,78.8,6.62,11.20,9.6,0000000
0001,2007/01/02 02:00:00,10,-8.77,14.92,0.8,33.18,1.81,72.4,5.96,11.20,9.6,0000000
0001,2007/01/02 02:00:00,11,-9.77,14.93,0.8,33.19,2.06,72.0,5.92,11.20,9.6,0000000
0001,2007/01/02 02:00:00,12,-9.97,14.93,0.8,33.19,2.47,71.5,5.88,11.20,9.6,0000000
0001,2007/01/02 03:00:00,0,0.83,11.84,2.3,29.57,1.23,96.8,8.69,11.30,9.6,0000000
0001,2007/01/02 03:00:00,1,0.33,11.85,2.4,29.58,1.22,96.6,8.67,11.30,9.6,0000000
0001,2007/01/02 03:00:00,2,-0.67,11.87,2.3,29.59,1.24,96.6,8.66,11.30,9.6,0000000
0001,2007/01/02 03:00:00,3,-1.67,11.98,2.5,29.65,1.32,95.7,8.56,11.30,9.6,0000000
0001,2007/01/02 03:00:00,4,-2.67,12.07,2.4,29.70,1.19,95.4,8.51,11.30,9.6,0000000
0001,2007/01/02 03:00:00,5,-3.67,12.14,2.9,29.77,1.33,95.0,8.46,11.30,9.6,0000000
0001,2007/01/02 03:00:00,6,-4.67,12.25,2.7,29.86,1.30,94.3,8.38,11.30,9.6,0000000
0001,2007/01/02 03:00:00,7,-5.67,12.83,2.2,30.41,1.35,90.2,7.88,11.30,9.6,0000000
0001,2007/01/02 03:00:00,8,-6.67,13.55,1.7,31.31,1.37,84.5,7.23,11.30,9.6,0000000
0001,2007/01/02 03:00:00,9,-7.67,14.33,0.9,32.41,1.07,78.2,6.55,11.30,9.6,0000000
0001,2007/01/02 03:00:00,10,-8.67,14.93,0.7,33.19,1.78,73.1,6.01,11.30,9.6,0000000
0001,2007/01/02 03:00:00,11,-9.67,14.95,0.7,33.22,1.93,72.8,5.98,11.30,9.6,0000000
0001,2007/01/02 03:00:00,12,-9.97,14.95,0.8,33.21,2.40,72.2,5.94,11.30,9.6,0000000
0001,2007/01/02 04:00:00,0,1.03,11.90,1.9,29.58,1.13,96.1,8.62,11.50,9.6,0000000
0001,2007/01/02 04:00:00,1,0.53,11.90,2.0,29.58,1.16,96.1,8.62,11.50,9.6,0000000
0001,2007/01/02 04:00:00,2,-0.47,11.91,2.2,29.59,1.14,96.1,8.61,11.50,9.6,0000000
0001,2007/01/02 04:00:00,3,-1.47,11.93,2.2,29.61,1.20,96.0,8.60,11.50,9.6,0000000
0001,2007/01/02 04:00:00,4,-2.47,11.99,2.3,29.66,1.23,95.7,8.55,11.50,9.6,0000000
0001,2007/01/02 04:00:00,5,-3.47,12.12,2.8,29.81,1.35,94.8,8.44,11.50,9.6,0000000
0001,2007/01/02 04:00:00,6,-4.47,12.37,2.6,30.03,1.34,93.5,8.27,11.50,9.6,0000000
0001,2007/01/02 04:00:00,7,-5.47,13.15,1.9,30.82,1.32,87.7,7.59,11.50,9.6,0000000
0001,2007/01/02 04:00:00,8,-6.47,13.38,1.8,31.12,1.30,85.8,7.38,11.50,9.6,0000000
0001,2007/01/02 04:00:00,9,-7.47,14.05,1.3,32.02,1.20,81.8,6.90,11.50,9.6,0000000
0001,2007/01/02 04:00:00,10,-8.47,14.68,0.8,32.77,1.21,76.4,6.34,11.50,9.6,0000000
0001,2007/01/02 04:00:00,11,-9.47,14.96,0.8,33.23,1.86,72.7,5.98,11.50,9.6,0000000
0001,2007/01/02 04:00:00,12,-9.97,14.96,0.7,33.22,2.26,72.1,5.93,11.50,9.6,0000000
0001,2007/01/02 05:00:00,0,1.23,12.03,1.9,29.60,1.13,95.6,8.54,11.70,9.6,0000000
0001,2007/01/02 05:00:00,1,0.73,12.03,1.8,29.60,1.02,95.1,8.50,11.70,9.6,0000000
0001,2007/01/02 05:00:00,2,-0.27,12.06,2.0,29.63,1.14,95.5,8.53,11.70,9.6,0000000
0001,2007/01/02 05:00:00,3,-1.27,12.07,2.4,29.64,1.19,95.4,8.52,11.70,9.6,0000000
0001,2007/01/02 05:00:00,4,-2.27,12.12,2.5,29.77,1.31,94.9,8.45,11.70,9.6,0000000
0001,2007/01/02 05:00:00,5,-3.27,12.13,2.9,29.82,1.38,94.7,8.43,11.70,9.6,0000000
0001,2007/01/02 05:00:00,6,-4.27,12.30,2.5,29.97,1.35,93.6,8.30,11.70,9.6,0000000
0001,2007/01/02 05:00:00,7,-5.27,12.90,2.5,30.49,1.45,89.5,7.81,11.70,9.6,0000000
0001,2007/01/02 05:00:00,8,-6.27,13.30,2.0,30.98,1.29,86.0,7.41,11.70,9.6,0000000
0001,2007/01/02 05:00:00,9,-7.27,14.19,1.3,32.19,1.15,80.4,6.75,11.70,9.6,0000000
0001,2007/01/02 05:00:00,10,-8.27,14.93,0.7,33.16,1.35,74.3,6.12,11.70,9.6,0000000
0001,2007/01/02 05:00:00,11,-9.27,14.98,0.8,33.24,1.85,73.0,6.00,11.70,9.6,0000000
0001,2007/01/02 05:00:00,12,-9.97,14.97,0.7,33.21,2.28,72.4,5.95,11.70,9.6,0000000
0001,2007/01/02 06:00:00,0,1.13,12.11,2.3,29.64,1.26,95.5,8.51,11.60,9.6,0000000
0001,2007/01/02 06:00:00,1,0.63,12.11,2.2,29.64,1.24,95.6,8.53,11.60,9.6,0000000
0001,2007/01/02 06:00:00,2,-0.37,12.12,2.2,29.64,1.25,95.5,8.52,11.60,9.6,0000000
0001,2007/01/02 06:00:00,3,-1.37,12.12,2.2,29.64,1.26,95.5,8.52,11.60,9.6,0000000
0001,2007/01/02 06:00:00,4,-2.37,12.20,2.7,29.78,1.32,94.3,8.39,11.60,9.6,0000000
0001,2007/01/02 06:00:00,5,-3.37,12.19,2.6,29.86,1.30,94.1,8.36,11.60,9.6,0000000
0001,2007/01/02 06:00:00,6,-4.37,12.34,2.7,29.97,1.30,93.1,8.25,11.60,9.6,0000000
0001,2007/01/02 06:00:00,7,-5.37,12.86,2.6,30.42,1.43,89.9,7.85,11.60,9.6,0000000
0001,2007/01/02 06:00:00,8,-6.37,13.05,2.6,30.65,1.33,88.1,7.66,11.60,9.6,0000000
0001,2007/01/02 06:00:00,9,-7.37,13.93,1.3,31.86,1.20,80.3,6.80,11.60,9.6,0000000
0001,2007/01/02 06:00:00,10,-8.37,14.97,0.7,33.23,1.33,73.4,6.03,11.60,9.6,0000000
0001,2007/01/02 06:00:00,11,-9.37,14.98,0.7,33.23,1.58,72.8,5.98,11.60,9.6,0000000
0001,2007/01/02 06:00:00,12,-9.97,14.98,0.8,33.18,2.86,71.8,5.90,11.60,9.6,0000000
0001,2007/01/02 07:00:00,0,1.13,12.08,2.3,29.67,1.17,95.1,8.49,11.60,9.6,0000000
0001,2007/01/02 07:00:00,1,0.63,12.09,2.5,29.67,1.23,95.1,8.48,11.60,9.6,0000000
0001,2007/01/02 07:00:00,2,-0.37,12.09,2.5,29.67,1.25,95.0,8.48,11.60,9.6,0000000
0001,2007/01/02 07:00:00,3,-1.37,12.09,2.5,29.67,1.21,95.1,8.48,11.60,9.6,0000000
0001,2007/01/02 07:00:00,4,-2.37,12.14,2.7,29.75,1.23,94.3,8.40,11.60,9.6,0000000
0001,2007/01/02 07:00:00,5,-3.37,12.20,3.3,29.88,1.35,93.8,8.34,11.60,9.6,0000000
0001,2007/01/02 07:00:00,6,-4.37,12.52,2.9,30.13,1.37,91.4,8.05,11.60,9.6,0000000
0001,2007/01/02 07:00:00,7,-5.37,12.85,3.0,30.39,1.45,90.1,7.87,11.60,9.6,0000000
0001,2007/01/02 07:00:00,8,-6.37,12.90,3.0,30.51,1.37,89.0,7.76,11.60,9.6,0000000
0001,2007/01/02 07:00:00,9,-7.37,14.39,1.1,32.51,1.16,78.0,6.52,11.60,9.6,0000000
0001,2007/01/02 07:00:00,10,-8.37,14.94,0.9,33.21,1.65,74.2,6.10,11.60,9.6,0000000
0001,2007/01/02 07:00:00,11,-9.37,14.97,0.7,33.22,1.51,72.6,5.97,11.60,9.6,0000000
0001,2007/01/02 07:00:00,12,-9.97,14.97,0.8,33.15,2.11,71.6,5.89,11.60,9.6,0000000
0001,2007/01/02 08:00:00,0,0.93,12.09,1.9,29.69,1.21,95.3,8.50,11.40,9.6,0000000
0001,2007/01/02 08:00:00,1,0.43,12.11,2.0,29.69,1.27,95.3,8.50,11.40,9.6,0000000
0001,2007/01/02 08:00:00,2,-0.57,12.11,2.0,29.69,1.24,95.2,8.49,11.40,9.6,0000000
0001,2007/01/02 08:00:00,3,-1.57,12.10,2.1,29.69,1.30,95.1,8.48,11.40,9.6,0000000
0001,2007/01/02 08:00:00,4,-2.57,12.11,2.4,29.76,1.29,94.5,8.42,11.40,9.6,0000000
0001,2007/01/02 08:00:00,5,-3.57,12.17,2.6,29.84,1.31,94.0,8.36,11.40,9.6,0000000
0001,2007/01/02 08:00:00,6,-4.57,12.58,2.8,30.17,1.46,91.5,8.05,11.40,9.6,0000000
0001,2007/01/02 08:00:00,7,-5.57,12.69,2.8,30.25,1.44,91.1,8.00,11.40,9.6,0000000
0001,2007/01/02 08:00:00,8,-6.57,13.28,2.6,30.96,1.58,86.0,7.42,11.40,9.6,0000000
0001,2007/01/02 08:00:00,9,-7.57,14.44,0.8,32.59,1.05,77.8,6.49,11.40,9.6,0000000
0001,2007/01/02 08:00:00,10,-8.57,14.96,0.7,33.21,1.35,73.3,6.03,11.40,9.6,0000000
0001,2007/01/02 08:00:00,11,-9.57,14.97,0.8,33.21,1.54,72.8,5.98,11.40,9.6,0000000
0001,2007/01/02 08:00:00,12,-9.97,14.97,0.6,33.18,1.91,72.1,5.93,11.40,9.6,0000000
0001,2007/01/02 09:00:00,0,0.83,12.19,1.6,29.71,1.23,95.9,8.54,11.30,9.6,0000000
0001,2007/01/02 09:00:00,1,0.33,12.18,1.7,29.72,1.23,95.9,8.54,11.30,9.6,0000000
0001,2007/01/02 09:00:00,2,-0.67,12.20,2.2,29.71,1.21,95.8,8.52,11.30,9.6,0000000
0001,2007/01/02 09:00:00,3,-1.67,12.18,2.2,29.72,1.24,95.4,8.49,11.30,9.6,0000000
0001,2007/01/02 09:00:00,4,-2.67,12.11,2.4,29.75,1.28,94.9,8.46,11.30,9.6,0000000
0001,2007/01/02 09:00:00,5,-3.67,12.15,2.5,29.82,1.30,94.4,8.40,11.30,9.6,0000000
0001,2007/01/02 09:00:00,6,-4.67,12.52,2.8,30.11,1.39,92.0,8.11,11.30,9.6,0000000
0001,2007/01/02 09:00:00,7,-5.67,13.00,2.8,30.70,1.35,87.7,7.62,11.30,9.6,0000000
0001,2007/01/02 09:00:00,8,-6.67,13.84,1.2,31.73,1.10,79.8,6.78,11.30,9.6,0000000
0001,2007/01/02 09:00:00,9,-7.67,14.33,0.9,32.52,1.08,78.3,6.55,11.30,9.6,0000000
0001,2007/01/02 09:00:00,10,-8.67,14.95,0.6,33.21,1.27,73.1,6.01,11.30,9.6,0000000
0001,2007/01/02 09:00:00,11,-9.67,14.96,0.7,33.22,1.51,72.6,5.97,11.30,9.6,0000000
0001,2007/01/02 09:00:00,12,-9.97,14.96,0.6,33.20,1.89,72.1,5.93,11.30,9.6,0000000
0001,2007/01/02 10:00:00,0,0.83,12.16,2.0,29.71,1.13,96.8,8.62,11.30,9.6,0000000
0001,2007/01/02 10:00:00,1,0.33,12.18,2.2,29.71,1.17,96.7,8.61,11.30,9.6,0000000
0001,2007/01/02 10:00:00,2,-0.67,12.18,2.4,29.71,1.19,96.6,8.60,11.30,9.6,0000000
0001,2007/01/02 10:00:00,3,-1.67,12.19,2.6,29.72,1.29,96.4,8.58,11.30,9.6,0000000
0001,2007/01/02 10:00:00,4,-2.67,12.17,2.6,29.73,1.23,96.1,8.55,11.30,9.6,0000000
0001,2007/01/02 10:00:00,5,-3.67,12.09,2.7,29.74,1.30,95.9,8.55,11.30,9.6,0000000
0001,2007/01/02 10:00:00,6,-4.67,12.14,2.8,29.83,1.33,94.6,8.42,11.30,9.6,0000000
0001,2007/01/02 10:00:00,7,-5.67,12.71,2.9,30.30,1.29,90.9,7.97,11.30,9.6,0000000
0001,2007/01/02 10:00:00,8,-6.67,13.82,1.3,31.73,1.08,80.1,6.80,11.30,9.6,0000000
0001,2007/01/02 10:00:00,9,-7.67,14.27,1.0,32.33,1.12,78.6,6.59,11.30,9.6,0000000
0001,2007/01/02 10:00:00,10,-8.67,14.94,0.6,33.19,1.06,74.0,6.09,11.30,9.6,0000000
0001,2007/01/02 10:00:00,11,-9.67,14.95,0.6,33.20,1.31,72.6,5.97,11.30,9.6,0000000
0001,2007/01/02 10:00:00,12,-9.97,14.95,0.7,33.16,1.83,72.3,5.95,11.30,9.6,0000000
0001,2007/01/02 11:00:00,0,0.93,12.18,2.2,29.70,1.19,97.7,8.70,11.40,9.6,0000000
0001,2007/01/02 11:00:00,1,0.43,12.18,2.3,29.70,1.25,97.6,8.69,11.40,9.6,0000000
0001,2007/01/02 11:00:00,2,-0.57,12.18,2.5,29.70,1.19,97.4,8.67,11.40,9.6,0000000
0001,2007/01/02 11:00:00,3,-1.57,12.18,2.6,29.71,1.09,97.4,8.67,11.40,9.6,0000000
0001,2007/01/02 11:00:00,4,-2.57,12.17,2.8,29.72,1.17,96.9,8.62,11.40,9.6,0000000
0001,2007/01/02 11:00:00,5,-3.57,12.02,2.9,29.71,1.21,96.5,8.62,11.40,9.6,0000000
0001,2007/01/02 11:00:00,6,-4.57,12.02,3.1,29.77,1.35,95.7,8.55,11.40,9.6,0000000
0001,2007/01/02 11:00:00,7,-5.57,12.54,3.4,30.20,1.29,92.2,8.12,11.40,9.6,0000000
0001,2007/01/02 11:00:00,8,-6.57,13.70,1.5,31.56,1.04,81.0,6.91,11.40,9.6,0000000
0001,2007/01/02 11:00:00,9,-7.57,14.26,0.9,32.43,0.94,78.7,6.59,11.40,9.6,0000000
0001,2007/01/02 11:00:00,10,-8.57,14.94,0.6,33.19,1.07,74.4,6.12,11.40,9.6,0000000
0001,2007/01/02 11:00:00,11,-9.57,14.95,0.7,33.20,1.69,72.8,5.99,11.40,9.6,0000000
0001,2007/01/02 11:00:00,12,-9.97,14.95,0.7,33.18,2.30,73.4,6.04,11.40,9.6,0000000
0001,2007/01/02 12:00:00,0,0.93,12.15,2.2,29.69,1.11,98.6,8.78,11.40,9.6,0000000
0001,2007/01/02 12:00:00,1,0.43,12.15,2.6,29.69,1.15,98.5,8.77,11.40,9.6,0000000
0001,2007/01/02 12:00:00,2,-0.57,12.17,2.8,29.70,1.17,98.2,8.75,11.40,9.6,0000000
0001,2007/01/02 12:00:00,3,-1.57,12.17,3.0,29.70,1.15,97.9,8.72,11.40,9.6,0000000
0001,2007/01/02 12:00:00,4,-2.57,12.17,2.9,29.70,1.25,97.9,8.72,11.40,9.6,0000000
0001,2007/01/02 12:00:00,5,-3.57,12.15,3.3,29.71,1.22,97.6,8.70,11.40,9.6,0000000
0001,2007/01/02 12:00:00,6,-4.57,12.02,3.3,29.72,1.30,97.0,8.66,11.40,9.6,0000000
0001,2007/01/02 12:00:00,7,-5.57,12.45,3.7,30.03,1.34,92.9,8.20,11.40,9.6,0000000
0001,2007/01/02 12:00:00,8,-6.57,13.86,1.4,31.82,1.05,79.7,6.76,11.40,9.6,0000000
0001,2007/01/02 12:00:00,9,-7.57,14.42,1.0,32.59,1.08,78.5,6.55,11.40,9.6,0000000
0001,2007/01/02 12:00:00,10,-8.57,14.92,0.6,33.16,1.08,74.8,6.16,11.40,9.6,0000000
0001,2007/01/02 12:00:00,11,-9.57,14.95,0.6,33.19,1.33,73.4,6.03,11.40,9.6,0000000
0001,2007/01/02 12:00:00,12,-9.97,14.95,0.7,33.18,2.30,71.7,5.89,11.40,9.6,0000000
0001,2007/01/02 13:00:00,0,1.03,12.12,2.7,29.66,1.14,99.9,8.91,11.50,9.6,0000000
0001,2007/01/02 13:00:00,1,0.53,12.12,2.6,29.66,1.09,99.8,8.90,11.50,9.6,0000000
0001,2007/01/02 13:00:00,2,-0.47,12.14,2.9,29.67,1.22,99.3,8.85,11.50,9.6,0000000
0001,2007/01/02 13:00:00,3,-1.47,11.93,3.5,29.64,1.19,98.1,8.79,11.50,9.6,0000000
0001,2007/01/02 13:00:00,4,-2.47,11.93,3.5,29.66,1.17,98.0,8.78,11.50,9.6,0000000
0001,2007/01/02 13:00:00,5,-3.47,11.89,4.2,29.66,1.46,97.9,8.77,11.50,9.6,0000000
0001,2007/01/02 13:00:00,6,-4.47,12.00,4.2,29.75,1.38,96.7,8.64,11.50,9.6,0000000
0001,2007/01/02 13:00:00,7,-5.47,12.89,3.3,30.55,1.49,90.4,7.89,11.50,9.6,0000000
0001,2007/01/02 13:00:00,8,-6.47,13.86,1.6,31.68,1.26,79.6,6.75,11.50,9.6,0000000
0001,2007/01/02 13:00:00,9,-7.47,14.32,0.9,32.41,0.93,79.2,6.63,11.50,9.6,0000000
0001,2007/01/02 13:00:00,10,-8.47,14.86,0.8,33.09,1.08,75.0,6.18,11.50,9.6,0000000
