STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/11/15 19:45:00,8.2,6.4,348,345,11.5,00
0001,2014/11/15 20:00:00,7.9,6.2,5,14,11.5,00
0001,2014/11/15 20:15:00,7.4,4.6,22,28,11.5,00
0001,2014/11/15 20:30:00,5.3,3.4,26,37,11.5,00
0001,2014/11/15 20:45:00,4.6,3.2,53,47,11.5,00
0001,2014/11/15 21:00:00,4.4,2.8,49,37,11.5,00
0001,2014/11/15 21:15:00,4.1,3.0,12,12,11.5,00
0001,2014/11/15 21:30:00,6.0,3.8,4,357,11.5,00
0001,2014/11/15 21:45:00,8.5,6.0,0,358,11.5,00
0001,2014/11/15 22:00:00,8.7,6.4,9,351,11.5,00
0001,2014/11/15 22:15:00,7.8,5.6,0,352,11.5,00
0001,2014/11/15 22:30:00,7.5,4.7,2,351,11.5,00
0001,2014/11/15 22:45:00,9.0,6.2,1,344,11.5,00
0001,2014/11/15 23:00:00,8.6,5.6,7,344,11.5,00
0001,2014/11/15 23:15:00,8.7,6.2,1,344,11.5,00
0001,2014/11/15 23:30:00,8.2,5.9,355,340,11.5,00
0001,2014/11/15 23:45:00,8.0,5.6,5,351,11.5,00
0001,2014/11/16 00:00:00,9.1,6.0,4,358,11.5,00
0001,2014/11/16 00:15:00,9.5,6.1,355,5,11.5,00
0001,2014/11/16 00:30:00,8.9,6.4,11,2,11.5,00
0001,2014/11/16 00:45:00,8.5,6.2,8,7,11.5,00
0001,2014/11/16 01:00:00,7.9,5.8,9,8,11.5,00
0001,2014/11/16 01:15:00,8.1,4.4,18,23,11.5,00
0001,2014/11/16 01:30:00,6.3,4.2,28,32,11.5,00
0001,2014/11/16 01:45:00,6.0,4.0,37,36,11.5,00
0001,2014/11/16 02:00:00,5.3,3.6,22,18,11.5,00
0001,2014/11/16 02:15:00,4.9,3.6,36,12,11.5,00
0001,2014/11/16 02:30:00,5.4,3.6,18,12,11.5,00
0001,2014/11/16 02:45:00,5.0,3.6,19,18,11.5,00
0001,2014/11/16 03:00:00,5.3,3.8,14,21,11.5,00
0001,2014/11/16 03:15:00,4.9,3.0,5,2,11.5,00
0001,2014/11/16 03:30:00,6.0,2.6,5,4,11.5,00
0001,2014/11/16 03:45:00,4.6,3.0,5,4,11.5,00
0001,2014/11/16 04:00:00,4.9,3.0,9,5,11.5,00
0001,2014/11/16 04:15:00,5.3,3.8,2,9,11.5,00
0001,2014/11/16 04:30:00,5.9,3.8,357,357,11.5,00
0001,2014/11/16 04:45:00,4.8,3.4,30,23,11.5,00
0001,2014/11/16 05:00:00,5.1,3.4,30,29,11.5,00
0001,2014/11/16 05:15:00,5.9,4.0,23,29,11.5,00
0001,2014/11/16 05:30:00,5.9,4.0,40,42,11.5,00
0001,2014/11/16 05:45:00,5.8,3.5,47,53,11.5,00
0001,2014/11/16 06:00:00,5.0,3.0,75,54,11.5,00
0001,2014/11/16 06:15:00,5.3,3.6,15,36,11.5,00
0001,2014/11/16 06:30:00,6.2,4.8,46,39,11.5,00
0001,2014/11/16 06:45:00,6.9,5.2,23,30,11.5,00
0001,2014/11/16 07:00:00,6.8,5.4,15,22,11.5,00
0001,2014/11/16 07:15:00,7.3,5.6,33,26,11.5,00
0001,2014/11/16 07:30:00,7.5,5.8,26,22,11.5,00
0001,2014/11/16 07:45:00,8.4,6.4,26,18,11.5,00
0001,2014/11/16 08:00:00,6.7,4.6,5,30,11.5,00
0001,2014/11/16 08:15:00,6.7,4.2,33,30,11.5,00
0001,2014/11/16 08:30:00,6.1,3.8,30,15,11.5,00
0001,2014/11/16 08:45:00,5.9,4.0,11,0,11.5,00
0001,2014/11/16 09:00:00,5.9,4.0,352,352,11.5,00
0001,2014/11/16 09:15:00,5.6,4.0,0,0,11.5,00
0001,2014/11/16 09:30:00,5.3,3.4,2,358,11.5,00
0001,2014/11/16 09:45:00,4.7,3.2,351,1,11.5,00
0001,2014/11/16 10:00:00,5.3,3.6,16,32,11.5,00
0001,2014/11/16 10:15:00,4.9,2.8,19,12,11.5,00
0001,2014/11/16 10:30:00,3.3,0.8,57,334,11.5,00
0001,2014/11/16 10:45:00,3.4,1.6,12,357,11.5,00
0001,2014/11/16 11:00:00,2.7,1.2,347,345,11.5,00
0001,2014/11/16 11:15:00,2.0,0.4,320,327,11.5,00
0001,2014/11/16 11:30:00,2.4,1.2,303,289,11.5,00
0001,2014/11/16 11:45:00,2.3,1.4,268,279,11.5,00
0001,2014/11/16 12:00:00,2.4,1.6,300,292,11.5,00
0001,2014/11/16 12:15:00,3.0,2.0,330,324,11.5,00
0001,2014/11/16 12:30:00,3.0,1.8,40,0,11.5,00
0001,2014/11/16 12:45:00,2.4,1.4,39,35,11.5,00
0001,2014/11/16 13:00:00,2.2,1.0,67,63,11.5,00
0001,2014/11/16 13:15:00,1.1,0.0,54,1,11.5,00
0001,2014/11/16 13:30:00,1.4,0.0,33,46,11.5,00
0001,2014/11/16 13:45:00,1.0,0.0,127,127,11.5,00
0001,2014/11/16 14:00:00,1.0,0.0,181,147,11.5,00
0001,2014/11/16 14:15:00,1.0,0.0,135,154,11.5,00
0001,2014/11/16 14:30:00,0.0,0.0,0,185,11.5,00
0001,2014/11/16 14:45:00,1.8,1.0,220,226,11.5,00
0001,2014/11/16 15:00:00,2.3,1.4,246,239,11.5,00
0001,2014/11/16 15:15:00,3.0,2.0,240,243,11.5,00
0001,2014/11/16 15:30:00,3.2,2.2,234,233,11.5,00
0001,2014/11/16 15:45:00,2.7,2.0,255,250,11.5,00
0001,2014/11/16 16:00:00,2.9,1.4,236,248,11.5,00
0001,2014/11/16 16:15:00,2.0,1.4,279,267,11.5,00
0001,2014/11/16 16:30:00,1.6,0.5,237,260,11.5,00
0001,2014/11/16 16:45:00,1.6,0.7,272,271,11.5,00
0001,2014/11/16 17:00:00,1.1,0.0,265,267,11.5,00
0001,2014/11/16 17:15:00,0.0,0.0,0,296,11.5,00
0001,2014/11/16 17:30:00,1.2,0.2,68,61,11.5,00
0001,2014/11/16 17:45:00,1.1,0.0,85,84,11.5,00
0001,2014/11/16 18:00:00,2.1,1.0,111,119,11.5,00
0001,2014/11/16 18:15:00,2.7,0.6,182,158,11.5,00
0001,2014/11/16 18:30:00,3.9,0.8,180,160,11.5,00
0001,2014/11/16 18:45:00,4.0,1.2,144,164,11.5,00
0001,2014/11/16 19:00:00,3.7,0.2,157,157,11.5,00
0001,2014/11/16 19:15:00,4.5,1.2,126,144,11.5,00
0001,2014/11/16 19:30:00,3.7,0.8,127,156,11.5,00
0001,2014/11/16 19:45:00,4.0,1.0,180,144,11.5,00
0001,2014/11/16 20:00:00,4.4,1.8,182,170,11.5,00
0001,2014/11/16 20:15:00,3.2,0.2,178,151,11.5,00
0001,2014/11/16 20:30:00,1.9,0.2,106,149,11.5,00
0001,2014/11/16 20:45:00,3.4,0.8,150,143,11.5,00
0001,2014/11/16 21:00:00,3.3,1.6,125,129,11.5,00
0001,2014/11/16 21:15:00,4.3,1.7,137,135,11.5,00
0001,2014/11/16 21:30:00,4.1,2.0,140,135,11.5,00
0001,2014/11/16 21:45:00,3.7,1.4,129,143,11.5,00
0001,2014/11/16 22:00:00,3.7,1.0,127,139,11.5,00
0001,2014/11/16 22:15:00,3.0,1.0,129,139,11.5,00
0001,2014/11/16 22:30:00,3.4,1.4,127,135,11.5,00
0001,2014/11/16 22:45:00,4.1,1.0,136,140,11.5,00
0001,2014/11/16 23:00:00,3.8,1.4,132,135,11.5,00
0001,2014/11/16 23:15:00,3.2,1.2,127,135,11.5,00
0001,2014/11/16 23:30:00,2.6,0.0,130,153,11.5,00
0001,2014/11/16 23:45:00,1.8,0.0,143,154,11.5,00
0001,2014/11/17 00:00:00,1.9,0.2,174,144,11.5,00
0001,2014/11/17 00:15:00,2.3,0.4,178,160,11.5,00
0001,2014/11/17 00:30:00,2.1,0.8,174,164,11.5,00
0001,2014/11/17 00:45:00,1.9,0.2,177,157,11.5,00
0001,2014/11/17 01:00:00,2.1,0.2,147,151,11.5,00
0001,2014/11/17 01:15:00,3.9,1.8,95,113,11.5,00
0001,2014/11/17 01:30:00,3.8,2.4,95,91,11.5,00
0001,2014/11/17 01:45:00,4.0,1.8,23,59,11.5,00
0001,2014/11/17 02:00:00,4.4,3.0,32,26,11.5,00
0001,2014/11/17 02:15:00,4.0,2.8,32,36,11.5,00
0001,2014/11/17 02:30:00,4.0,2.8,9,23,11.5,00
0001,2014/11/17 02:45:00,4.8,3.8,14,9,11.5,00
0001,2014/11/17 03:00:00,5.9,4.6,5,7,11.5,00
0001,2014/11/17 03:15:00,5.3,4.4,14,16,11.5,00
0001,2014/11/17 03:30:00,5.1,4.2,2,16,11.5,00
0001,2014/11/17 03:45:00,5.3,4.2,12,9,11.5,00
0001,2014/11/17 04:00:00,5.4,4.2,1,350,11.5,00
0001,2014/11/17 04:15:00,5.4,4.2,2,351,11.5,00
0001,2014/11/17 04:30:00,5.0,4.0,5,8,11.5,00
0001,2014/11/17 04:45:00,5.1,4.0,8,2,11.5,00
0001,2014/11/17 05:00:00,4.8,3.6,0,352,11.5,00
0001,2014/11/17 05:15:00,4.4,3.2,12,7,11.5,00
0001,2014/11/17 05:30:00,4.0,2.8,7,357,11.5,00
0001,2014/11/17 05:45:00,3.9,2.4,29,2,11.5,00
0001,2014/11/17 06:00:00,4.0,2.8,11,8,11.5,00
0001,2014/11/17 06:15:00,3.2,2.4,344,8,11.5,00
0001,2014/11/17 06:30:00,3.8,2.6,21,18,11.5,00
0001,2014/11/17 06:45:00,3.0,2.0,23,18,11.5,00
0001,2014/11/17 07:00:00,3.1,2.1,2,351,11.5,00
0001,2014/11/17 07:15:00,3.9,2.6,331,347,11.5,00
0001,2014/11/17 07:30:00,4.0,2.6,0,350,11.5,00
0001,2014/11/17 07:45:00,3.4,2.4,0,354,11.5,00
0001,2014/11/17 08:00:00,4.5,3.2,357,347,11.5,00
0001,2014/11/17 08:15:00,4.7,3.4,341,331,11.5,00
0001,2014/11/17 08:30:00,4.7,3.4,347,337,11.5,00
0001,2014/11/17 08:45:00,4.8,3.6,2,352,11.5,00
0001,2014/11/17 09:00:00,5.3,4.4,355,354,11.5,00
0001,2014/11/17 09:15:00,5.5,4.4,9,4,11.5,00
0001,2014/11/17 09:30:00,5.0,3.6,358,1,11.5,00
0001,2014/11/17 09:45:00,4.4,2.8,357,351,11.5,00
0001,2014/11/17 10:00:00,4.1,2.8,345,333,11.5,00
0001,2014/11/17 10:15:00,3.4,2.4,316,327,11.5,00
0001,2014/11/17 10:30:00,3.1,2.0,319,329,11.5,00
0001,2014/11/17 10:45:00,3.3,2.2,307,313,11.5,00
0001,2014/11/17 11:00:00,2.6,1.8,315,317,11.5,00
0001,2014/11/17 11:15:00,4.0,3.0,292,302,11.5,00
0001,2014/11/17 11:30:00,4.1,3.0,306,302,11.5,00
0001,2014/11/17 11:45:00,4.0,2.6,285,288,11.5,00
0001,2014/11/17 12:00:00,4.0,2.2,291,292,11.5,00
0001,2014/11/17 12:15:00,2.2,1.4,300,302,11.5,00
0001,2014/11/17 12:30:00,1.9,0.6,329,289,11.5,00
0001,2014/11/17 12:45:00,2.2,1.2,286,277,11.5,00
0001,2014/11/17 13:00:00,2.2,1.2,262,253,11.5,00
0001,2014/11/17 13:15:00,2.5,1.4,239,253,11.5,00
0001,2014/11/17 13:30:00,2.4,1.6,246,241,11.5,00
0001,2014/11/17 13:45:00,2.5,1.6,260,253,11.5,00
0001,2014/11/17 14:00:00,1.9,0.4,247,217,11.5,00
0001,2014/11/17 14:15:00,3.0,1.8,237,244,11.5,00
0001,2014/11/17 14:30:00,2.5,0.6,234,227,11.5,00
0001,2014/11/17 14:45:00,1.5,0.6,258,251,11.5,00
0001,2014/11/17 15:00:00,1.7,0.4,237,210,11.5,00
0001,2014/11/17 15:15:00,2.0,1.2,230,223,11.5,00
0001,2014/11/17 15:30:00,1.2,0.0,217,260,11.5,00
0001,2014/11/17 15:45:00,3.0,1.8,240,230,11.5,00
0001,2014/11/17 16:00:00,2.9,1.8,216,217,11.5,00
0001,2014/11/17 16:15:00,3.7,2.0,232,219,11.5,00
0001,2014/11/17 16:30:00,3.4,2.4,232,232,11.5,00
0001,2014/11/17 16:45:00,3.8,2.0,240,232,11.5,00
0001,2014/11/17 17:00:00,2.6,1.8,217,219,11.5,00
0001,2014/11/17 17:15:00,3.0,1.5,215,192,11.5,00
0001,2014/11/17 17:30:00,5.3,2.8,230,229,11.5,00
0001,2014/11/17 17:45:00,5.6,3.4,199,213,11.5,00
0001,2014/11/17 18:00:00,6.8,3.6,223,203,11.5,00
0001,2014/11/17 18:15:00,6.7,2.0,227,181,11.5,00
0001,2014/11/17 18:30:00,15.4,11.2,225,227,11.5,00
0001,2014/11/17 18:45:00,15.7,12.6,222,229,11.5,00
0001,2014/11/17 19:00:00,17.5,13.6,225,229,11.5,00
0001,2014/11/17 19:15:00,17.1,13.4,227,229,11.5,00
0001,2014/11/17 19:30:00,16.5,12.5,222,227,11.5,00
0001,2014/11/17 19:45:00,16.4,12.6,229,226,11.5,00
0001,2014/11/17 20:00:00,15.9,13.2,227,230,11.5,00
0001,2014/11/17 20:15:00,16.1,12.8,225,227,11.5,00
0001,2014/11/17 20:30:00,15.9,12.8,227,227,11.5,00
0001,2014/11/17 20:45:00,15.3,12.4,226,227,11.5,00
0001,2014/11/17 21:00:00,15.3,12.4,217,226,11.5,00
0001,2014/11/17 21:15:00,15.7,12.4,226,226,11.5,00
0001,2014/11/17 21:30:00,14.5,12.2,222,226,11.5,00
0001,2014/11/17 21:45:00,14.2,11.6,232,227,11.5,00
0001,2014/11/17 22:00:00,13.7,11.2,217,230,11.5,00
0001,2014/11/17 22:15:00,14.9,11.8,220,229,11.5,00
0001,2014/11/17 22:30:00,15.0,11.4,234,233,11.5,00
0001,2014/11/17 22:45:00,14.3,9.8,241,240,11.5,00
0001,2014/11/17 23:00:00,10.0,6.6,250,262,11.5,00
0001,2014/11/17 23:15:00,7.8,6.2,267,271,11.5,00
0001,2014/11/17 23:30:00,7.5,6.2,285,299,11.5,00
0001,2014/11/17 23:45:00,7.9,6.8,310,315,11.5,00
0001,2014/11/18 00:00:00,7.9,6.3,319,323,11.5,00
0001,2014/11/18 00:15:00,7.1,5.4,323,317,11.5,00
0001,2014/11/18 00:30:00,6.5,5.4,352,350,11.5,00
0001,2014/11/18 00:45:00,6.2,5.3,351,344,11.5,00
0001,2014/11/18 01:00:00,6.5,5.3,344,340,11.5,00
0001,2014/11/18 01:15:00,6.7,5.6,324,341,11.5,00
0001,2014/11/18 01:30:00,6.7,5.2,350,343,11.5,00
0001,2014/11/18 01:45:00,7.8,6.4,338,344,11.5,00
0001,2014/11/18 02:00:00,8.1,6.8,2,350,11.5,00
0001,2014/11/18 02:15:00,8.0,6.0,0,354,11.5,00
0001,2014/11/18 02:30:00,6.7,5.2,337,348,11.5,00
0001,2014/11/18 02:45:00,6.5,5.2,351,344,11.5,00
0001,2014/11/18 03:00:00,6.1,4.8,355,354,11.5,00
0001,2014/11/18 03:15:00,8.4,6.2,348,347,11.5,00
0001,2014/11/18 03:30:00,8.5,7.0,331,327,11.5,00
0001,2014/11/18 03:45:00,8.0,6.8,331,333,11.5,00
0001,2014/11/18 04:00:00,7.8,6.4,310,316,11.5,00
0001,2014/11/18 04:15:00,7.9,6.2,329,310,11.5,00
0001,2014/11/18 04:30:00,7.5,6.2,315,313,11.5,00
0001,2014/11/18 04:45:00,7.5,5.2,322,324,11.5,00
0001,2014/11/18 05:00:00,5.8,4.6,329,338,11.5,00
0001,2014/11/18 05:15:00,6.2,5.0,345,345,11.5,00
0001,2014/11/18 05:30:00,6.2,4.6,341,343,11.5,00
0001,2014/11/18 05:45:00,5.9,4.4,334,347,11.5,00
0001,2014/11/18 06:00:00,7.3,5.0,341,338,11.5,00
0001,2014/11/18 06:15:00,7.8,5.8,331,319,11.5,00
0001,2014/11/18 06:30:00,10.4,7.6,306,312,11.5,00
0001,2014/11/18 06:45:00,10.0,7.6,307,317,11.5,00
0001,2014/11/18 07:00:00,10.1,7.4,327,355,11.5,00
0001,2014/11/18 07:15:00,8.8,5.1,5,29,11.5,00
0001,2014/11/18 07:30:00,7.6,5.8,2,354,11.5,00
0001,2014/11/18 07:45:00,9.3,6.6,352,343,11.5,00
0001,2014/11/18 08:00:00,10.7,8.6,337,329,11.5,00
0001,2014/11/18 08:15:00,11.6,8.2,336,331,11.5,00
0001,2014/11/18 08:30:00,9.4,6.8,337,323,11.5,00
0001,2014/11/18 08:45:00,9.3,7.0,345,329,11.5,00
0001,2014/11/18 09:00:00,8.2,6.0,338,351,11.5,00
0001,2014/11/18 09:15:00,7.3,5.6,12,5,11.5,00
0001,2014/11/18 09:30:00,7.5,5.4,11,7,11.5,00
0001,2014/11/18 09:45:00,6.9,5.4,7,8,11.5,00
0001,2014/11/18 10:00:00,7.5,5.6,357,9,11.5,00
0001,2014/11/18 10:15:00,6.7,4.4,15,354,11.5,00
0001,2014/11/18 10:30:00,8.0,5.8,331,343,11.5,00
0001,2014/11/18 10:45:00,8.5,5.2,351,337,11.5,00
0001,2014/11/18 11:00:00,9.6,7.3,341,338,11.5,00
0001,2014/11/18 11:15:00,10.3,7.3,347,348,11.5,00
0001,2014/11/18 11:30:00,10.8,8.0,352,336,11.5,00
0001,2014/11/18 11:45:00,10.2,7.0,2,355,11.5,00
0001,2014/11/18 12:00:00,8.7,6.2,4,352,11.5,00
0001,2014/11/18 12:15:00,11.8,7.4,337,331,11.5,00
0001,2014/11/18 12:30:00,10.1,8.4,341,337,11.5,00
0001,2014/11/18 12:45:00,11.7,8.2,331,337,11.5,00
0001,2014/11/18 13:00:00,11.7,8.8,352,344,11.5,00
0001,2014/11/18 13:15:00,11.9,8.8,0,350,11.5,00
0001,2014/11/18 13:30:00,12.1,9.0,350,2,11.5,00
0001,2014/11/18 13:45:00,13.7,9.4,4,351,11.5,00
0001,2014/11/18 14:00:00,11.5,8.8,4,350,11.5,00
0001,2014/11/18 14:15:00,11.7,9.2,355,344,11.5,00
0001,2014/11/18 14:30:00,10.9,7.0,354,343,11.5,00
0001,2014/11/18 14:45:00,9.6,7.4,0,350,11.5,00
0001,2014/11/18 15:00:00,10.9,8.0,357,355,11.5,00
0001,2014/11/18 15:15:00,10.9,7.8,358,344,11.5,00
0001,2014/11/18 15:30:00,10.9,7.6,340,340,11.5,00
0001,2014/11/18 15:45:00,10.3,8.0,358,348,11.5,00
0001,2014/11/18 16:00:00,10.0,7.8,334,347,11.5,00
0001,2014/11/18 16:15:00,8.6,6.6,4,341,11.5,00
0001,2014/11/18 16:30:00,11.2,8.2,348,331,11.5,00
0001,2014/11/18 16:45:00,10.0,7.2,355,338,11.5,00
0001,2014/11/18 17:00:00,11.0,8.0,345,340,11.5,00
0001,2014/11/18 17:15:00,11.0,8.2,8,357,11.5,00
0001,2014/11/18 17:30:00,11.9,9.6,345,347,11.5,00
0001,2014/11/18 17:45:00,13.8,10.9,340,340,11.5,00
0001,2014/11/18 18:00:00,13.1,10.0,1,344,11.5,00
0001,2014/11/18 18:15:00,12.1,9.6,351,355,11.5,00
0001,2014/11/18 18:30:00,10.2,8.0,2,352,11.5,00
0001,2014/11/18 18:45:00,10.0,7.4,343,351,11.5,00
0001,2014/11/18 19:00:00,10.8,8.2,8,7,11.5,00
0001,2014/11/18 19:15:00,11.4,8.5,1,358,11.5,00
0001,2014/11/18 19:30:00,9.0,6.8,11,12,11.5,00
0001,2014/11/18 19:45:00,9.8,6.3,23,11,11.5,00
0001,2014/11/18 20:00:00,8.9,6.8,16,25,11.5,00
0001,2014/11/18 20:15:00,11.5,8.0,19,14,11.5,00
0001,2014/11/18 20:30:00,10.3,7.0,21,14,11.5,00
0001,2014/11/18 20:45:00,8.6,6.4,25,25,11.5,00
0001,2014/11/18 21:00:00,9.2,6.6,25,15,11.5,00
0001,2014/11/18 21:15:00,8.9,6.6,2,7,11.5,00
0001,2014/11/18 21:30:00,9.8,6.8,8,2,11.5,00
0001,2014/11/18 21:45:00,9.7,6.6,7,12,11.5,00
0001,2014/11/18 22:00:00,7.6,5.0,15,4,11.5,00
0001,2014/11/18 22:15:00,8.4,5.4,23,19,11.5,00
0001,2014/11/18 22:30:00,7.6,5.2,25,2,11.5,00
0001,2014/11/18 22:45:00,7.4,4.4,0,7,11.5,00
0001,2014/11/18 23:00:00,7.5,5.0,8,350,11.5,00
0001,2014/11/18 23:15:00,7.3,4.8,9,0,11.5,00
0001,2014/11/18 23:30:00,8.2,5.2,355,348,11.5,00
0001,2014/11/18 23:45:00,7.3,5.2,344,350,11.5,00
0001,2014/11/19 00:00:00,7.4,5.6,341,350,11.5,00
0001,2014/11/19 00:15:00,8.4,6.6,354,2,11.5,00
0001,2014/11/19 00:30:00,7.5,6.0,351,7,11.5,00
0001,2014/11/19 00:45:00,8.0,6.0,26,21,11.5,00
0001,2014/11/19 01:00:00,8.4,5.8,28,16,11.5,00
0001,2014/11/19 01:15:00,9.6,6.8,5,9,11.5,00
0001,2014/11/19 01:30:00,9.2,7.0,7,11,11.5,00
0001,2014/11/19 01:45:00,10.4,7.4,12,9,11.5,00
0001,2014/11/19 02:00:00,9.3,6.4,4,5,11.5,00
0001,2014/11/19 02:15:00,8.3,6.2,12,4,11.5,00
0001,2014/11/19 02:30:00,8.6,6.2,0,8,11.5,00
0001,2014/11/19 02:45:00,8.3,6.2,9,16,11.5,00
0001,2014/11/19 03:00:00,8.2,5.8,22,9,11.5,00
0001,2014/11/19 03:15:00,8.3,5.6,12,12,11.5,00
0001,2014/11/19 03:30:00,7.3,5.6,12,16,11.5,00
0001,2014/11/19 03:45:00,7.1,5.4,30,22,11.5,00
0001,2014/11/19 04:00:00,7.1,5.4,25,23,11.5,00
0001,2014/11/19 04:15:00,6.8,5.4,23,19,11.5,00
0001,2014/11/19 04:30:00,7.8,5.8,7,8,11.5,00
0001,2014/11/19 04:45:00,7.5,5.6,8,18,11.5,00
0001,2014/11/19 05:00:00,7.9,6.2,12,5,11.5,00
0001,2014/11/19 05:15:00,7.4,5.6,16,28,11.5,00
0001,2014/11/19 05:30:00,7.2,5.5,14,16,11.5,00
0001,2014/11/19 05:45:00,6.7,5.4,16,12,11.5,00
0001,2014/11/19 06:00:00,6.5,4.8,23,29,11.5,00
0001,2014/11/19 06:15:00,6.3,4.8,30,36,11.5,00
0001,2014/11/19 06:30:00,5.8,4.0,46,30,11.5,00
0001,2014/11/19 06:45:00,5.3,3.8,45,33,11.5,00
0001,2014/11/19 07:00:00,5.6,3.8,35,30,11.5,00
0001,2014/11/19 07:15:00,5.8,3.8,26,35,11.5,00
0001,2014/11/19 07:30:00,5.9,3.6,23,23,11.5,00
0001,2014/11/19 07:45:00,5.8,3.8,21,19,11.5,00
0001,2014/11/19 08:00:00,5.4,3.8,30,22,11.5,00
0001,2014/11/19 08:15:00,5.9,4.2,23,22,11.5,00
0001,2014/11/19 08:30:00,6.0,4.6,23,15,11.5,00
0001,2014/11/19 08:45:00,7.5,5.6,9,5,11.5,00
0001,2014/11/19 09:00:00,8.8,6.6,2,354,11.5,00
0001,2014/11/19 09:15:00,8.8,6.8,345,343,11.5,00
0001,2014/11/19 09:30:00,8.8,6.8,331,341,11.5,00
0001,2014/11/19 09:45:00,9.6,7.2,0,348,11.5,00
0001,2014/11/19 10:00:00,9.4,7.2,0,350,11.5,00
0001,2014/11/19 10:15:00,9.5,7.2,2,351,11.5,00
0001,2014/11/19 10:30:00,10.3,7.8,355,340,11.5,00
0001,2014/11/19 10:45:00,10.5,7.6,355,338,11.5,00
0001,2014/11/19 11:00:00,9.3,7.2,1,355,11.5,00
0001,2014/11/19 11:15:00,9.4,7.2,9,1,11.5,00
0001,2014/11/19 11:30:00,9.2,7.4,5,0,11.5,00
0001,2014/11/19 11:45:00,8.5,6.2,1,348,11.5,00
0001,2014/11/19 12:00:00,8.1,5.6,5,348,11.5,00
0001,2014/11/19 12:15:00,7.5,5.5,9,358,11.5,00
0001,2014/11/19 12:30:00,6.9,5.4,25,8,11.5,00
0001,2014/11/19 12:45:00,7.6,5.6,0,1,11.5,00
0001,2014/11/19 13:00:00,8.2,6.2,22,2,11.5,00
0001,2014/11/19 13:15:00,7.9,5.3,25,7,11.5,00
0001,2014/11/19 13:30:00,6.9,4.8,9,16,11.5,00
0001,2014/11/19 13:45:00,6.2,3.4,23,33,11.5,00
0001,2014/11/19 14:00:00,5.9,3.4,43,22,11.5,00
0001,2014/11/19 14:15:00,6.0,3.7,33,32,11.5,00
0001,2014/11/19 14:30:00,7.1,4.2,19,40,11.5,00
0001,2014/11/19 14:45:00,4.8,3.2,25,35,11.5,00
0001,2014/11/19 15:00:00,5.0,2.0,52,40,11.5,00
0001,2014/11/19 15:15:00,4.3,2.0,42,30,11.5,00
0001,2014/11/19 15:30:00,6.3,3.0,37,25,11.5,00
0001,2014/11/19 15:45:00,5.6,2.2,45,52,11.5,00
0001,2014/11/19 16:00:00,4.3,2.4,331,26,11.5,00
0001,2014/11/19 16:15:00,4.0,2.2,39,30,11.5,00
0001,2014/11/19 16:30:00,3.4,1.5,116,70,11.5,00
0001,2014/11/19 16:45:00,6.7,3.6,95,104,11.5,00
0001,2014/11/19 17:00:00,5.9,3.8,106,105,11.5,00
0001,2014/11/19 17:15:00,5.9,4.4,98,87,11.5,00
0001,2014/11/19 17:30:00,5.9,4.6,95,91,11.5,00
0001,2014/11/19 17:45:00,5.8,3.4,92,102,11.5,00
0001,2014/11/19 18:00:00,5.1,3.0,130,111,11.5,00
0001,2014/11/19 18:15:00,6.7,3.2,130,126,11.5,00
0001,2014/11/19 18:30:00,7.1,4.2,130,123,11.5,00
0001,2014/11/19 18:45:00,6.6,4.2,113,116,11.5,00
0001,2014/11/19 19:00:00,6.6,3.8,112,119,11.5,00
0001,2014/11/19 19:15:00,6.5,3.6,119,113,11.5,00
0001,2014/11/19 19:30:00,5.6,3.4,116,119,11.5,00
0001,2014/11/19 19:45:00,5.0,3.4,116,113,11.5,00
0001,2014/11/19 20:00:00,5.1,3.0,118,122,11.5,00
0001,2014/11/19 20:15:00,4.7,1.0,115,150,11.5,00
0001,2014/11/19 20:30:00,3.8,1.2,137,140,11.5,00
0001,2014/11/19 20:45:00,2.4,0.4,168,164,11.5,00
0001,2014/11/19 21:00:00,3.8,1.2,123,137,11.5,00
0001,2014/11/19 21:15:00,3.0,0.6,130,144,11.5,00
0001,2014/11/19 21:30:00,3.0,1.0,111,136,11.5,00
0001,2014/11/19 21:45:00,3.1,0.4,127,149,11.5,00
0001,2014/11/19 22:00:00,1.9,0.0,116,146,11.5,00
0001,2014/11/19 22:15:00,1.1,0.0,115,144,11.5,00
0001,2014/11/19 22:30:00,2.9,0.6,120,139,11.5,00
0001,2014/11/19 22:45:00,2.6,0.4,126,149,11.5,00
0001,2014/11/19 23:00:00,1.4,0.0,127,143,11.5,00
0001,2014/11/19 23:15:00,1.1,0.0,122,165,11.5,00
0001,2014/11/19 23:30:00,1.6,0.2,154,184,11.5,00
0001,2014/11/19 23:45:00,3.9,1.1,347,104,11.5,00
0001,2014/11/20 00:00:00,5.0,4.2,22,21,11.5,00
0001,2014/11/20 00:15:00,4.8,3.8,30,25,11.5,00
0001,2014/11/20 00:30:00,5.3,3.8,25,21,11.5,00
0001,2014/11/20 00:45:00,4.3,3.4,16,8,11.5,00
0001,2014/11/20 01:00:00,4.5,3.6,23,11,11.5,00
0001,2014/11/20 01:15:00,4.8,3.6,32,18,11.5,00
0001,2014/11/20 01:30:00,5.1,3.2,25,29,11.5,00
0001,2014/11/20 01:45:00,4.1,3.2,50,40,11.5,00
