STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/08/25 04:00:00,8.7,5.8,28,30,11.5,00
0001,2015/08/25 04:15:00,8.1,5.3,40,32,11.5,00
0001,2015/08/25 04:30:00,5.9,4.6,15,22,11.5,00
0001,2015/08/25 04:45:00,8.4,4.8,18,21,11.5,00
0001,2015/08/25 05:00:00,7.9,5.4,18,25,11.5,00
0001,2015/08/25 05:15:00,9.0,6.4,36,32,11.5,00
0001,2015/08/25 05:30:00,8.7,5.9,19,36,11.5,00
0001,2015/08/25 05:45:00,8.9,5.6,36,25,11.5,00
0001,2015/08/25 06:00:00,8.4,6.4,43,33,11.5,00
0001,2015/08/25 06:15:00,7.8,6.0,37,30,11.5,00
0001,2015/08/25 06:30:00,7.5,4.8,30,36,11.5,00
0001,2015/08/25 06:45:00,7.5,5.4,46,37,11.5,00
0001,2015/08/25 07:00:00,7.6,5.4,50,40,11.5,00
0001,2015/08/25 07:15:00,7.5,5.2,36,42,11.5,00
0001,2015/08/25 07:30:00,9.1,6.2,46,45,11.5,00
0001,2015/08/25 07:45:00,9.7,6.2,45,43,11.5,00
0001,2015/08/25 08:00:00,10.0,7.3,30,37,11.5,00
0001,2015/08/25 08:15:00,10.0,7.6,47,45,11.5,00
0001,2015/08/25 08:30:00,9.5,7.2,43,40,11.5,00
0001,2015/08/25 08:45:00,8.7,6.8,47,45,11.5,00
0001,2015/08/25 09:00:00,8.5,6.2,47,47,11.5,00
0001,2015/08/25 09:15:00,7.5,5.6,47,49,11.5,00
0001,2015/08/25 09:30:00,9.2,6.8,54,46,11.5,00
0001,2015/08/25 09:45:00,8.9,6.4,52,50,11.5,00
0001,2015/08/25 10:00:00,9.6,7.6,64,60,11.5,00
0001,2015/08/25 10:15:00,9.1,7.2,61,59,11.5,00
0001,2015/08/25 10:30:00,10.9,7.8,56,52,11.5,00
0001,2015/08/25 10:45:00,10.9,8.3,54,57,11.5,00
0001,2015/08/25 11:00:00,9.5,6.8,50,54,11.5,00
0001,2015/08/25 11:15:00,10.1,7.0,66,66,11.5,00
0001,2015/08/25 11:30:00,10.0,7.4,57,70,11.5,00
0001,2015/08/25 11:45:00,8.6,6.8,53,56,11.5,00
0001,2015/08/25 12:00:00,8.5,5.4,68,60,11.5,00
0001,2015/08/25 12:15:00,8.1,5.6,60,64,11.5,00
0001,2015/08/25 12:30:00,7.8,5.4,70,54,11.5,00
0001,2015/08/25 12:45:00,8.7,6.8,70,66,11.5,00
0001,2015/08/25 13:00:00,8.2,5.8,73,66,11.5,00
0001,2015/08/25 13:15:00,7.8,5.8,61,61,11.5,00
0001,2015/08/25 13:30:00,8.0,5.8,61,64,11.5,00
0001,2015/08/25 13:45:00,7.6,5.2,64,63,11.5,00
0001,2015/08/25 14:00:00,6.5,5.0,63,61,11.5,00
0001,2015/08/25 14:15:00,8.7,6.6,67,61,11.5,00
0001,2015/08/25 14:30:00,9.2,7.0,75,68,11.5,00
0001,2015/08/25 14:45:00,9.4,7.0,75,67,11.5,00
0001,2015/08/25 15:00:00,8.6,6.0,68,64,11.5,00
0001,2015/08/25 15:15:00,7.6,6.0,61,60,11.5,00
0001,2015/08/25 15:30:00,8.5,6.4,66,61,11.5,00
0001,2015/08/25 15:45:00,9.8,7.8,63,60,11.5,00
0001,2015/08/25 16:00:00,10.1,7.8,61,59,11.5,00
0001,2015/08/25 16:15:00,10.7,7.8,68,63,11.5,00
0001,2015/08/25 16:30:00,10.9,8.4,70,57,11.5,00
0001,2015/08/25 16:45:00,10.5,7.6,71,63,11.5,00
0001,2015/08/25 17:00:00,10.0,7.4,71,66,11.5,00
0001,2015/08/25 17:15:00,10.3,7.6,64,66,11.5,00
0001,2015/08/25 17:30:00,10.0,6.5,75,66,11.5,00
0001,2015/08/25 17:45:00,8.4,6.2,70,59,11.5,00
0001,2015/08/25 18:00:00,8.2,6.0,54,56,11.5,00
0001,2015/08/25 18:15:00,8.3,6.5,61,61,11.5,00
0001,2015/08/25 18:30:00,8.4,6.2,61,67,11.5,00
0001,2015/08/25 18:45:00,10.0,6.4,75,67,11.5,00
0001,2015/08/25 19:00:00,8.7,6.4,71,61,11.5,00
0001,2015/08/25 19:15:00,9.1,6.6,73,67,11.5,00
0001,2015/08/25 19:30:00,8.4,6.4,78,63,11.5,00
0001,2015/08/25 19:45:00,8.7,6.2,85,60,11.5,00
0001,2015/08/25 20:00:00,7.3,5.4,61,54,11.5,00
0001,2015/08/25 20:15:00,8.6,5.8,67,60,11.5,00
0001,2015/08/25 20:30:00,9.3,6.0,71,59,11.5,00
0001,2015/08/25 20:45:00,8.4,6.0,71,57,11.5,00
0001,2015/08/25 21:00:00,8.5,6.8,57,56,11.5,00
0001,2015/08/25 21:15:00,7.9,5.4,61,57,11.5,00
0001,2015/08/25 21:30:00,8.7,5.8,64,52,11.5,00
0001,2015/08/25 21:45:00,9.0,6.0,49,52,11.5,00
0001,2015/08/25 22:00:00,9.4,6.2,54,56,11.5,00
0001,2015/08/25 22:15:00,9.3,6.4,66,57,11.5,00
0001,2015/08/25 22:30:00,8.4,6.0,57,54,11.5,00
0001,2015/08/25 22:45:00,9.1,6.4,61,56,11.5,00
0001,2015/08/25 23:00:00,9.0,6.0,49,52,11.5,00
0001,2015/08/25 23:15:00,8.0,5.4,56,49,11.5,00
0001,2015/08/25 23:30:00,9.1,6.2,60,52,11.5,00
0001,2015/08/25 23:45:00,6.9,5.0,40,28,11.5,00
0001,2015/08/26 00:00:00,5.9,4.8,26,23,11.5,00
0001,2015/08/26 00:15:00,5.9,4.4,45,40,11.5,00
0001,2015/08/26 00:30:00,6.7,4.8,47,40,11.5,00
0001,2015/08/26 00:45:00,6.7,4.3,45,42,11.5,00
0001,2015/08/26 01:00:00,5.3,3.6,37,37,11.5,00
0001,2015/08/26 01:15:00,6.9,4.4,43,40,11.5,00
0001,2015/08/26 01:30:00,6.1,4.2,42,45,11.5,00
0001,2015/08/26 01:45:00,7.2,4.6,64,57,11.5,00
0001,2015/08/26 02:00:00,8.3,5.6,71,56,11.5,00
0001,2015/08/26 02:15:00,7.9,4.9,54,54,11.5,00
0001,2015/08/26 02:30:00,5.8,4.6,60,50,11.5,00
0001,2015/08/26 02:45:00,7.6,5.0,63,54,11.5,00
0001,2015/08/26 03:00:00,8.6,6.0,67,57,11.5,00
0001,2015/08/26 03:15:00,8.9,6.2,61,57,11.5,00
0001,2015/08/26 03:30:00,9.5,6.8,61,59,11.5,00
0001,2015/08/26 03:45:00,9.6,7.6,64,60,11.5,00
0001,2015/08/26 04:00:00,9.8,7.6,64,60,11.5,00
0001,2015/08/26 04:15:00,10.2,7.2,63,59,11.5,00
0001,2015/08/26 04:30:00,11.0,8.0,73,60,11.5,00
0001,2015/08/26 04:45:00,10.4,8.4,61,61,11.5,00
0001,2015/08/26 05:00:00,10.0,8.2,64,59,11.5,00
0001,2015/08/26 05:15:00,10.2,7.6,61,59,11.5,00
0001,2015/08/26 05:30:00,10.5,8.2,64,57,11.5,00
0001,2015/08/26 05:45:00,11.8,8.2,71,67,11.5,00
0001,2015/08/26 06:00:00,12.6,9.0,73,70,11.5,00
0001,2015/08/26 06:15:00,10.5,6.4,82,68,11.5,00
0001,2015/08/26 06:30:00,7.5,4.2,81,64,11.5,00
0001,2015/08/26 06:45:00,9.1,5.1,1,345,11.5,00
0001,2015/08/26 07:00:00,9.2,6.6,355,347,11.5,00
0001,2015/08/26 07:15:00,7.6,6.0,15,5,11.5,00
0001,2015/08/26 07:30:00,9.1,6.5,334,343,11.5,00
0001,2015/08/26 07:45:00,10.5,9.0,338,334,11.5,00
0001,2015/08/26 08:00:00,11.7,9.2,331,326,11.5,00
0001,2015/08/26 08:15:00,10.7,9.0,337,340,11.5,00
0001,2015/08/26 08:30:00,10.3,8.6,341,347,11.5,00
0001,2015/08/26 08:45:00,10.0,8.4,25,19,11.5,00
0001,2015/08/26 09:00:00,10.0,8.4,23,25,11.5,00
0001,2015/08/26 09:15:00,10.1,8.0,39,37,11.5,00
0001,2015/08/26 09:30:00,10.0,7.4,43,39,11.5,00
0001,2015/08/26 09:45:00,9.3,7.2,36,32,11.5,00
0001,2015/08/26 10:00:00,10.2,7.8,37,39,11.5,00
0001,2015/08/26 10:15:00,10.2,8.6,54,49,11.5,00
0001,2015/08/26 10:30:00,10.0,6.4,50,39,11.5,00
0001,2015/08/26 10:45:00,8.8,6.4,40,42,11.5,00
0001,2015/08/26 11:00:00,7.5,5.6,50,47,11.5,00
0001,2015/08/26 11:15:00,7.6,5.2,54,50,11.5,00
0001,2015/08/26 11:30:00,8.4,6.0,57,52,11.5,00
0001,2015/08/26 11:45:00,6.5,4.6,40,42,11.5,00
0001,2015/08/26 12:00:00,6.2,4.8,49,45,11.5,00
0001,2015/08/26 12:15:00,5.9,4.8,35,43,11.5,00
0001,2015/08/26 12:30:00,6.7,4.4,64,64,11.5,00
0001,2015/08/26 12:45:00,4.7,2.8,61,56,11.5,00
0001,2015/08/26 13:00:00,4.4,3.0,57,52,11.5,00
0001,2015/08/26 13:15:00,6.3,3.6,296,338,11.5,00
0001,2015/08/26 13:30:00,7.3,5.4,302,306,11.5,00
0001,2015/08/26 13:45:00,7.9,5.8,296,299,11.5,00
0001,2015/08/26 14:00:00,9.0,7.6,300,296,11.5,00
0001,2015/08/26 14:15:00,9.7,8.0,303,300,11.5,00
0001,2015/08/26 14:30:00,9.3,8.0,302,300,11.5,00
0001,2015/08/26 14:45:00,8.8,7.0,306,307,11.5,00
0001,2015/08/26 15:00:00,7.9,6.8,315,315,11.5,00
0001,2015/08/26 15:15:00,7.3,5.6,324,327,11.5,00
0001,2015/08/26 15:30:00,6.3,5.0,334,343,11.5,00
0001,2015/08/26 15:45:00,6.6,5.0,331,344,11.5,00
0001,2015/08/26 16:00:00,6.7,5.2,337,324,11.5,00
0001,2015/08/26 16:15:00,7.6,6.4,313,305,11.5,00
0001,2015/08/26 16:30:00,7.9,6.4,306,317,11.5,00
0001,2015/08/26 16:45:00,8.1,6.8,327,334,11.5,00
0001,2015/08/26 17:00:00,7.4,5.8,334,338,11.5,00
0001,2015/08/26 17:15:00,7.3,6.0,337,326,11.5,00
0001,2015/08/26 17:30:00,7.6,6.2,322,324,11.5,00
0001,2015/08/26 17:45:00,7.5,6.2,330,317,11.5,00
0001,2015/08/26 18:00:00,8.1,6.2,310,315,11.5,00
0001,2015/08/26 18:15:00,7.8,6.4,331,319,11.5,00
0001,2015/08/26 18:30:00,7.5,5.8,322,324,11.5,00
0001,2015/08/26 18:45:00,7.2,5.8,330,326,11.5,00
0001,2015/08/26 19:00:00,7.1,5.6,329,329,11.5,00
0001,2015/08/26 19:15:00,7.3,6.0,344,336,11.5,00
0001,2015/08/26 19:30:00,8.1,6.0,338,333,11.5,00
0001,2015/08/26 19:45:00,7.4,5.8,327,323,11.5,00
0001,2015/08/26 20:00:00,7.2,6.0,310,312,11.5,00
0001,2015/08/26 20:15:00,7.6,6.4,303,317,11.5,00
0001,2015/08/26 20:30:00,7.5,6.6,319,315,11.5,00
0001,2015/08/26 20:45:00,7.5,6.4,324,320,11.5,00
0001,2015/08/26 21:00:00,7.8,6.6,324,319,11.5,00
0001,2015/08/26 21:15:00,8.1,6.8,330,333,11.5,00
0001,2015/08/26 21:30:00,7.5,6.4,345,343,11.5,00
0001,2015/08/26 21:45:00,7.3,5.8,352,343,11.5,00
0001,2015/08/26 22:00:00,7.3,5.8,348,341,11.5,00
0001,2015/08/26 22:15:00,6.7,5.4,343,337,11.5,00
0001,2015/08/26 22:30:00,6.9,5.4,345,330,11.5,00
0001,2015/08/26 22:45:00,6.6,5.4,341,334,11.5,00
0001,2015/08/26 23:00:00,6.5,5.2,331,336,11.5,00
0001,2015/08/26 23:15:00,6.9,5.8,345,341,11.5,00
0001,2015/08/26 23:30:00,6.2,5.2,350,340,11.5,00
0001,2015/08/26 23:45:00,6.0,5.2,334,344,11.5,00
0001,2015/08/27 00:00:00,6.6,5.6,1,355,11.5,00
0001,2015/08/27 00:15:00,7.1,5.4,2,351,11.5,00
0001,2015/08/27 00:30:00,6.9,5.6,357,350,11.5,00
0001,2015/08/27 00:45:00,6.5,5.2,358,350,11.5,00
0001,2015/08/27 01:00:00,5.9,5.0,341,347,11.5,00
0001,2015/08/27 01:15:00,6.0,4.8,345,344,11.5,00
0001,2015/08/27 01:30:00,5.5,4.4,337,341,11.5,00
0001,2015/08/27 01:45:00,5.6,4.7,338,343,11.5,00
0001,2015/08/27 02:00:00,5.5,4.6,351,343,11.5,00
0001,2015/08/27 02:15:00,5.9,4.6,351,348,11.5,00
0001,2015/08/27 02:30:00,5.4,4.0,8,355,11.5,00
0001,2015/08/27 02:45:00,5.8,4.6,2,11,11.5,00
0001,2015/08/27 03:00:00,5.9,4.6,9,358,11.5,00
0001,2015/08/27 03:15:00,5.5,4.2,4,354,11.5,00
0001,2015/08/27 03:30:00,5.0,4.0,355,354,11.5,00
0001,2015/08/27 03:45:00,5.3,4.2,355,352,11.5,00
0001,2015/08/27 04:00:00,5.3,4.4,344,345,11.5,00
0001,2015/08/27 04:15:00,5.6,5.0,355,354,11.5,00
0001,2015/08/27 04:30:00,6.0,5.0,351,354,11.5,00
0001,2015/08/27 04:45:00,5.8,4.8,357,350,11.5,00
0001,2015/08/27 05:00:00,5.9,4.8,357,354,11.5,00
0001,2015/08/27 05:15:00,5.1,4.2,351,345,11.5,00
0001,2015/08/27 05:30:00,5.3,4.0,340,350,11.5,00
0001,2015/08/27 05:45:00,5.0,4.4,352,354,11.5,00
0001,2015/08/27 06:00:00,4.7,3.2,0,354,11.5,00
0001,2015/08/27 06:15:00,3.1,2.4,2,350,11.5,00
0001,2015/08/27 06:30:00,3.0,2.0,347,331,11.5,00
0001,2015/08/27 06:45:00,3.1,2.4,345,338,11.5,00
0001,2015/08/27 07:00:00,3.0,2.2,326,326,11.5,00
0001,2015/08/27 07:15:00,3.0,2.4,327,329,11.5,00
0001,2015/08/27 07:30:00,3.7,2.4,355,344,11.5,00
0001,2015/08/27 07:45:00,3.0,2.4,344,330,11.5,00
0001,2015/08/27 08:00:00,3.0,1.8,323,319,11.5,00
0001,2015/08/27 08:15:00,2.6,2.0,317,319,11.5,00
0001,2015/08/27 08:30:00,2.3,1.8,306,326,11.5,00
0001,2015/08/27 08:45:00,2.7,2.0,320,326,11.5,00
0001,2015/08/27 09:00:00,2.6,2.0,326,312,11.5,00
0001,2015/08/27 09:15:00,2.6,1.8,309,312,11.5,00
0001,2015/08/27 09:30:00,2.7,1.8,315,303,11.5,00
0001,2015/08/27 09:45:00,2.2,1.6,299,309,11.5,00
0001,2015/08/27 10:00:00,2.3,1.8,317,309,11.5,00
0001,2015/08/27 10:15:00,2.4,2.0,334,340,11.5,00
0001,2015/08/27 10:30:00,3.1,2.4,26,19,11.5,00
0001,2015/08/27 10:45:00,3.1,2.0,26,32,11.5,00
0001,2015/08/27 11:00:00,3.0,1.8,33,29,11.5,00
0001,2015/08/27 11:15:00,2.7,1.8,36,39,11.5,00
0001,2015/08/27 11:30:00,2.4,1.4,52,59,11.5,00
0001,2015/08/27 11:45:00,2.5,1.4,82,64,11.5,00
0001,2015/08/27 12:00:00,1.6,0.8,61,49,11.5,00
0001,2015/08/27 12:15:00,1.2,0.2,49,42,11.5,00
0001,2015/08/27 12:30:00,4.0,1.7,61,47,11.5,00
0001,2015/08/27 12:45:00,4.5,3.4,56,59,11.5,00
0001,2015/08/27 13:00:00,4.3,3.0,67,60,11.5,00
0001,2015/08/27 13:15:00,4.4,3.2,59,54,11.5,00
0001,2015/08/27 13:30:00,4.6,2.6,64,57,11.5,00
0001,2015/08/27 13:45:00,3.8,2.4,64,59,11.5,00
0001,2015/08/27 14:00:00,4.1,2.9,61,57,11.5,00
0001,2015/08/27 14:15:00,5.1,4.2,57,57,11.5,00
0001,2015/08/27 14:30:00,5.1,4.0,49,54,11.5,00
0001,2015/08/27 14:45:00,5.5,4.4,60,53,11.5,00
0001,2015/08/27 15:00:00,5.9,5.0,49,50,11.5,00
0001,2015/08/27 15:15:00,6.8,5.2,68,61,11.5,00
0001,2015/08/27 15:30:00,7.3,5.6,54,57,11.5,00
0001,2015/08/27 15:45:00,6.9,5.2,50,54,11.5,00
0001,2015/08/27 16:00:00,6.7,5.3,50,53,11.5,00
0001,2015/08/27 16:15:00,6.3,5.2,57,53,11.5,00
0001,2015/08/27 16:30:00,6.8,5.4,54,53,11.5,00
0001,2015/08/27 16:45:00,7.5,5.4,54,54,11.5,00
0001,2015/08/27 17:00:00,7.8,6.2,52,50,11.5,00
0001,2015/08/27 17:15:00,8.5,6.2,47,49,11.5,00
0001,2015/08/27 17:30:00,9.6,7.2,53,46,11.5,00
0001,2015/08/27 17:45:00,9.6,7.2,53,49,11.5,00
0001,2015/08/27 18:00:00,9.6,7.1,47,46,11.5,00
0001,2015/08/27 18:15:00,10.4,7.8,40,47,11.5,00
0001,2015/08/27 18:30:00,10.1,7.6,50,45,11.5,00
0001,2015/08/27 18:45:00,10.9,7.8,47,46,11.5,00
0001,2015/08/27 19:00:00,11.4,9.0,47,43,11.5,00
0001,2015/08/27 19:15:00,10.9,7.8,42,45,11.5,00
0001,2015/08/27 19:30:00,10.9,7.4,36,45,11.5,00
0001,2015/08/27 19:45:00,11.9,9.0,40,45,11.5,00
0001,2015/08/27 20:00:00,12.9,9.8,43,45,11.5,00
0001,2015/08/27 20:15:00,12.2,9.2,59,42,11.5,00
0001,2015/08/27 20:30:00,12.3,8.4,47,39,11.5,00
0001,2015/08/27 20:45:00,11.8,8.6,23,33,11.5,00
0001,2015/08/27 21:00:00,12.5,9.4,37,35,11.5,00
0001,2015/08/27 21:15:00,12.6,9.0,35,36,11.5,00
0001,2015/08/27 21:30:00,11.0,8.2,33,33,11.5,00
0001,2015/08/27 21:45:00,10.2,7.8,37,33,11.5,00
0001,2015/08/27 22:00:00,12.2,9.2,30,30,11.5,00
0001,2015/08/27 22:15:00,10.7,8.0,30,30,11.5,00
0001,2015/08/27 22:30:00,9.4,6.8,30,29,11.5,00
0001,2015/08/27 22:45:00,10.0,7.2,37,30,11.5,00
0001,2015/08/27 23:00:00,10.7,7.8,30,33,11.5,00
0001,2015/08/27 23:15:00,11.8,8.8,35,35,11.5,00
0001,2015/08/27 23:30:00,11.7,8.0,46,33,11.5,00
0001,2015/08/27 23:45:00,11.2,9.0,25,32,11.5,00
0001,2015/08/28 00:00:00,10.4,8.2,35,29,11.5,00
0001,2015/08/28 00:15:00,10.0,7.6,25,29,11.5,00
0001,2015/08/28 00:30:00,10.4,7.4,30,28,11.5,00
0001,2015/08/28 00:45:00,9.2,6.8,19,23,11.5,00
0001,2015/08/28 01:00:00,8.9,6.8,30,22,11.5,00
0001,2015/08/28 01:15:00,9.7,7.2,19,22,11.5,00
0001,2015/08/28 01:30:00,10.4,7.7,23,23,11.5,00
0001,2015/08/28 01:45:00,10.9,7.8,19,26,11.5,00
0001,2015/08/28 02:00:00,10.7,8.2,32,28,11.5,00
0001,2015/08/28 02:15:00,11.6,8.8,28,26,11.5,00
0001,2015/08/28 02:30:00,11.4,8.6,26,26,11.5,00
0001,2015/08/28 02:45:00,11.0,8.4,29,28,11.5,00
0001,2015/08/28 03:00:00,11.6,8.6,23,26,11.5,00
0001,2015/08/28 03:15:00,11.1,8.0,26,28,11.5,00
0001,2015/08/28 03:30:00,10.9,8.4,29,28,11.5,00
0001,2015/08/28 03:45:00,11.2,8.4,28,26,11.5,00
0001,2015/08/28 04:00:00,11.9,8.6,26,26,11.5,00
0001,2015/08/28 04:15:00,12.2,8.8,30,29,11.5,00
0001,2015/08/28 04:30:00,10.4,8.2,26,28,11.5,00
0001,2015/08/28 04:45:00,10.0,7.6,19,25,11.5,00
0001,2015/08/28 05:00:00,10.0,6.6,18,25,11.5,00
0001,2015/08/28 05:15:00,10.7,8.0,29,32,11.5,00
0001,2015/08/28 05:30:00,9.4,7.2,35,25,11.5,00
0001,2015/08/28 05:45:00,10.9,7.3,32,26,11.5,00
0001,2015/08/28 06:00:00,10.0,7.0,36,25,11.5,00
0001,2015/08/28 06:15:00,8.5,6.6,16,25,11.5,00
0001,2015/08/28 06:30:00,8.6,6.7,23,22,11.5,00
0001,2015/08/28 06:45:00,9.4,7.0,16,22,11.5,00
0001,2015/08/28 07:00:00,9.7,7.2,28,18,11.5,00
0001,2015/08/28 07:15:00,9.7,6.6,14,14,11.5,00
0001,2015/08/28 07:30:00,8.4,6.6,5,12,11.5,00
0001,2015/08/28 07:45:00,8.5,6.4,16,19,11.5,00
0001,2015/08/28 08:00:00,9.0,7.0,36,25,11.5,00
0001,2015/08/28 08:15:00,9.6,7.2,29,22,11.5,00
0001,2015/08/28 08:30:00,10.1,8.0,23,22,11.5,00
0001,2015/08/28 08:45:00,10.7,7.4,28,23,11.5,00
0001,2015/08/28 09:00:00,8.8,6.8,28,22,11.5,00
0001,2015/08/28 09:15:00,9.1,6.8,18,11,11.5,00
0001,2015/08/28 09:30:00,8.9,6.8,21,18,11.5,00
0001,2015/08/28 09:45:00,9.7,7.2,30,15,11.5,00
0001,2015/08/28 10:00:00,9.6,7.4,21,22,11.5,00
0001,2015/08/28 10:15:00,10.0,7.2,30,23,11.5,00
0001,2015/08/28 10:30:00,9.5,7.2,16,22,11.5,00
0001,2015/08/28 10:45:00,10.4,7.2,32,22,11.5,00
0001,2015/08/28 11:00:00,9.3,7.2,30,28,11.5,00
0001,2015/08/28 11:15:00,11.1,8.0,43,36,11.5,00
0001,2015/08/28 11:30:00,11.1,8.0,39,28,11.5,00
0001,2015/08/28 11:45:00,10.8,7.8,37,33,11.5,00
0001,2015/08/28 12:00:00,10.4,7.4,28,29,11.5,00
0001,2015/08/28 12:15:00,10.1,8.0,30,39,11.5,00
0001,2015/08/28 12:30:00,10.1,7.4,33,32,11.5,00
0001,2015/08/28 12:45:00,10.0,8.0,32,30,11.5,00
0001,2015/08/28 13:00:00,10.0,6.2,30,33,11.5,00
0001,2015/08/28 13:15:00,10.7,8.0,39,37,11.5,00
0001,2015/08/28 13:30:00,11.6,7.0,46,42,11.5,00
0001,2015/08/28 13:45:00,11.0,7.8,42,40,11.5,00
0001,2015/08/28 14:00:00,10.5,7.6,42,45,11.5,00
0001,2015/08/28 14:15:00,10.1,7.8,43,39,11.5,00
0001,2015/08/28 14:30:00,10.2,7.2,49,40,11.5,00
0001,2015/08/28 14:45:00,9.6,7.2,45,36,11.5,00
0001,2015/08/28 15:00:00,10.3,7.8,30,35,11.5,00
0001,2015/08/28 15:15:00,9.7,7.6,26,35,11.5,00
0001,2015/08/28 15:30:00,10.7,8.6,43,43,11.5,00
0001,2015/08/28 15:45:00,10.3,8.2,45,39,11.5,00
0001,2015/08/28 16:00:00,10.7,8.0,40,39,11.5,00
0001,2015/08/28 16:15:00,11.5,8.4,39,40,11.5,00
0001,2015/08/28 16:30:00,10.7,7.8,47,42,11.5,00
0001,2015/08/28 16:45:00,9.8,7.6,42,42,11.5,00
0001,2015/08/28 17:00:00,10.3,7.8,39,43,11.5,00
0001,2015/08/28 17:15:00,10.0,7.8,32,40,11.5,00
0001,2015/08/28 17:30:00,10.1,7.0,32,43,11.5,00
0001,2015/08/28 17:45:00,9.5,7.0,39,42,11.5,00
0001,2015/08/28 18:00:00,9.4,6.8,40,39,11.5,00
0001,2015/08/28 18:15:00,8.9,6.6,37,33,11.5,00
0001,2015/08/28 18:30:00,10.4,7.6,42,30,11.5,00
0001,2015/08/28 18:45:00,9.2,7.0,42,32,11.5,00
0001,2015/08/28 19:00:00,7.8,6.4,19,26,11.5,00
0001,2015/08/28 19:15:00,8.0,6.4,26,22,11.5,00
0001,2015/08/28 19:30:00,8.4,6.4,16,12,11.5,00
0001,2015/08/28 19:45:00,8.6,6.8,15,2,11.5,00
0001,2015/08/28 20:00:00,8.9,7.0,15,12,11.5,00
0001,2015/08/28 20:15:00,7.8,6.0,32,21,11.5,00
0001,2015/08/28 20:30:00,8.4,6.2,26,23,11.5,00
0001,2015/08/28 20:45:00,8.7,6.5,30,28,11.5,00
0001,2015/08/28 21:00:00,7.9,5.8,25,25,11.5,00
0001,2015/08/28 21:15:00,8.1,6.0,26,25,11.5,00
0001,2015/08/28 21:30:00,7.5,5.8,19,18,11.5,00
0001,2015/08/28 21:45:00,8.4,6.8,26,22,11.5,00
0001,2015/08/28 22:00:00,9.5,6.8,23,22,11.5,00
0001,2015/08/28 22:15:00,9.3,7.4,25,25,11.5,00
0001,2015/08/28 22:30:00,9.4,7.4,26,29,11.5,00
0001,2015/08/28 22:45:00,9.3,7.4,30,29,11.5,00
0001,2015/08/28 23:00:00,9.1,7.0,26,28,11.5,00
0001,2015/08/28 23:15:00,9.2,7.2,32,28,11.5,00
0001,2015/08/28 23:30:00,9.5,6.9,32,30,11.5,00
0001,2015/08/28 23:45:00,8.4,6.8,32,25,11.5,00
0001,2015/08/29 00:00:00,8.2,6.4,23,21,11.5,00
0001,2015/08/29 00:15:00,7.8,6.4,16,21,11.5,00
0001,2015/08/29 00:30:00,8.6,6.4,16,21,11.5,00
0001,2015/08/29 00:45:00,7.9,5.8,23,23,11.5,00
0001,2015/08/29 01:00:00,7.8,5.8,16,21,11.5,00
0001,2015/08/29 01:15:00,7.3,5.8,5,12,11.5,00
0001,2015/08/29 01:30:00,7.3,5.8,12,12,11.5,00
0001,2015/08/29 01:45:00,8.0,6.0,16,14,11.5,00
0001,2015/08/29 02:00:00,7.4,5.8,22,11,11.5,00
0001,2015/08/29 02:15:00,7.5,5.6,21,14,11.5,00
0001,2015/08/29 02:30:00,7.1,5.8,22,21,11.5,00
0001,2015/08/29 02:45:00,7.6,6.0,16,21,11.5,00
0001,2015/08/29 03:00:00,7.8,6.2,21,25,11.5,00
0001,2015/08/29 03:15:00,8.3,6.2,25,30,11.5,00
0001,2015/08/29 03:30:00,8.0,6.0,28,22,11.5,00
0001,2015/08/29 03:45:00,7.1,5.9,12,16,11.5,00
0001,2015/08/29 04:00:00,7.3,5.3,21,18,11.5,00
0001,2015/08/29 04:15:00,6.2,5.0,18,14,11.5,00
0001,2015/08/29 04:30:00,6.5,5.0,9,15,11.5,00
0001,2015/08/29 04:45:00,6.2,5.2,0,1,11.5,00
0001,2015/08/29 05:00:00,6.5,5.0,1,354,11.5,00
0001,2015/08/29 05:15:00,7.3,6.2,333,330,11.5,00
0001,2015/08/29 05:30:00,7.6,6.4,338,334,11.5,00
0001,2015/08/29 05:45:00,8.2,6.6,354,348,11.5,00
0001,2015/08/29 06:00:00,7.5,5.8,355,354,11.5,00
0001,2015/08/29 06:15:00,6.7,5.6,354,354,11.5,00
0001,2015/08/29 06:30:00,6.7,5.2,16,4,11.5,00
0001,2015/08/29 06:45:00,6.2,5.2,2,8,11.5,00
0001,2015/08/29 07:00:00,6.3,5.2,8,5,11.5,00
0001,2015/08/29 07:15:00,6.3,5.0,8,1,11.5,00
0001,2015/08/29 07:30:00,5.9,4.6,355,2,11.5,00
0001,2015/08/29 07:45:00,5.6,4.6,5,4,11.5,00
0001,2015/08/29 08:00:00,5.6,4.4,16,8,11.5,00
0001,2015/08/29 08:15:00,6.0,4.6,9,355,11.5,00
0001,2015/08/29 08:30:00,7.1,5.6,19,15,11.5,00
0001,2015/08/29 08:45:00,7.5,5.3,22,23,11.5,00
0001,2015/08/29 09:00:00,8.0,5.6,25,25,11.5,00
0001,2015/08/29 09:15:00,6.9,5.2,18,19,11.5,00
0001,2015/08/29 09:30:00,7.4,5.0,23,19,11.5,00
0001,2015/08/29 09:45:00,7.9,5.6,16,23,11.5,00
0001,2015/08/29 10:00:00,8.8,6.3,26,23,11.5,00
