STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/06/03 14:45:00,15.7,11.6,50,45,11.5,00
0001,2008/06/03 15:00:00,16.6,11.0,50,45,11.5,00
0001,2008/06/03 15:15:00,12.7,9.7,28,35,11.5,00
0001,2008/06/03 15:30:00,13.1,10.0,37,35,11.5,00
0001,2008/06/03 15:45:00,13.0,9.7,23,30,11.5,00
0001,2008/06/03 16:00:00,13.1,9.5,36,33,11.5,00
0001,2008/06/03 16:15:00,14.1,10.2,43,40,11.5,00
0001,2008/06/03 16:30:00,13.2,10.0,39,45,11.5,00
0001,2008/06/03 16:45:00,12.9,9.8,42,40,11.5,00
0001,2008/06/03 17:00:00,12.6,10.4,53,39,11.5,00
0001,2008/06/03 17:15:00,14.9,10.8,33,40,11.5,00
0001,2008/06/03 17:30:00,14.6,10.2,33,36,11.5,00
0001,2008/06/03 17:45:00,13.3,10.0,32,32,11.5,00
0001,2008/06/03 18:00:00,12.9,10.2,19,21,11.5,00
0001,2008/06/03 18:15:00,12.3,9.6,11,16,11.5,00
0001,2008/06/03 18:30:00,14.2,10.8,21,23,11.5,00
0001,2008/06/03 18:45:00,13.7,10.6,33,28,11.5,00
0001,2008/06/03 19:00:00,13.1,10.2,21,22,11.5,00
0001,2008/06/03 19:15:00,12.6,10.2,15,19,11.5,00
0001,2008/06/03 19:30:00,11.9,9.8,19,18,11.5,00
0001,2008/06/03 19:45:00,11.9,9.6,21,14,11.5,00
0001,2008/06/03 20:00:00,12.4,9.4,12,5,11.5,00
0001,2008/06/03 20:15:00,13.6,10.0,15,11,11.5,00
0001,2008/06/03 20:30:00,12.7,9.4,15,5,11.5,00
0001,2008/06/03 20:45:00,11.1,9.2,2,1,11.5,00
0001,2008/06/03 21:00:00,11.8,9.4,11,2,11.5,00
0001,2008/06/03 21:15:00,13.5,9.8,12,12,11.5,00
0001,2008/06/03 21:30:00,12.5,9.8,5,8,11.5,00
0001,2008/06/03 21:45:00,11.7,9.2,0,1,11.5,00
0001,2008/06/03 22:00:00,11.1,9.2,0,357,11.5,00
0001,2008/06/03 22:15:00,10.9,9.4,358,358,11.5,00
0001,2008/06/03 22:30:00,12.3,9.8,5,1,11.5,00
0001,2008/06/03 22:45:00,12.4,10.1,0,358,11.5,00
0001,2008/06/03 23:00:00,12.1,10.2,357,1,11.5,00
0001,2008/06/03 23:15:00,11.4,9.0,358,7,11.5,00
0001,2008/06/03 23:30:00,10.5,8.4,8,8,11.5,00
0001,2008/06/03 23:45:00,10.0,8.0,358,7,11.5,00
0001,2008/06/04 00:00:00,10.0,8.0,19,12,11.5,00
0001,2008/06/04 00:15:00,9.8,8.0,15,12,11.5,00
0001,2008/06/04 00:30:00,9.5,7.8,5,14,11.5,00
0001,2008/06/04 00:45:00,9.6,7.6,19,15,11.5,00
0001,2008/06/04 01:00:00,9.4,7.2,21,16,11.5,00
0001,2008/06/04 01:15:00,9.6,7.6,21,19,11.5,00
0001,2008/06/04 01:30:00,9.7,7.6,26,22,11.5,00
0001,2008/06/04 01:45:00,8.5,7.2,21,22,11.5,00
0001,2008/06/04 02:00:00,8.9,7.4,21,21,11.5,00
0001,2008/06/04 02:15:00,8.3,6.4,23,21,11.5,00
0001,2008/06/04 02:30:00,8.4,6.8,21,19,11.5,00
0001,2008/06/04 02:45:00,9.0,7.2,15,21,11.5,00
0001,2008/06/04 03:00:00,8.5,7.2,23,22,11.5,00
0001,2008/06/04 03:15:00,9.8,7.3,28,28,11.5,00
0001,2008/06/04 03:30:00,9.1,7.0,23,23,11.5,00
0001,2008/06/04 03:45:00,9.3,7.2,37,26,11.5,00
0001,2008/06/04 04:00:00,8.3,6.8,23,22,11.5,00
0001,2008/06/04 04:15:00,8.3,6.6,23,25,11.5,00
0001,2008/06/04 04:30:00,7.7,5.8,33,23,11.5,00
0001,2008/06/04 04:45:00,7.9,6.4,21,21,11.5,00
0001,2008/06/04 05:00:00,7.5,6.2,19,21,11.5,00
0001,2008/06/04 05:15:00,7.4,6.2,19,18,11.5,00
0001,2008/06/04 05:30:00,7.7,6.0,23,18,11.5,00
0001,2008/06/04 05:45:00,7.1,5.8,11,15,11.5,00
0001,2008/06/04 06:00:00,7.0,5.4,15,18,11.5,00
0001,2008/06/04 06:15:00,6.9,5.4,25,22,11.5,00
0001,2008/06/04 06:30:00,6.6,5.4,19,22,11.5,00
0001,2008/06/04 06:45:00,6.5,5.2,29,22,11.5,00
0001,2008/06/04 07:00:00,6.5,4.8,22,23,11.5,00
0001,2008/06/04 07:15:00,6.3,4.8,21,25,11.5,00
0001,2008/06/04 07:30:00,6.6,5.2,26,28,11.5,00
0001,2008/06/04 07:45:00,7.8,5.8,33,33,11.5,00
0001,2008/06/04 08:00:00,6.8,5.4,25,23,11.5,00
0001,2008/06/04 08:15:00,5.9,4.2,22,22,11.5,00
0001,2008/06/04 08:30:00,5.6,4.2,37,23,11.5,00
0001,2008/06/04 08:45:00,6.0,4.4,28,26,11.5,00
0001,2008/06/04 09:00:00,6.0,4.4,32,37,11.5,00
0001,2008/06/04 09:15:00,5.5,3.6,49,45,11.5,00
0001,2008/06/04 09:30:00,6.8,5.0,49,47,11.5,00
0001,2008/06/04 09:45:00,5.9,4.6,39,49,11.5,00
0001,2008/06/04 10:00:00,6.5,5.0,53,49,11.5,00
0001,2008/06/04 10:15:00,7.3,4.8,56,53,11.5,00
0001,2008/06/04 10:30:00,7.2,5.2,60,43,11.5,00
0001,2008/06/04 10:45:00,6.7,5.4,49,43,11.5,00
0001,2008/06/04 11:00:00,5.8,4.4,37,33,11.5,00
0001,2008/06/04 11:15:00,4.9,3.8,37,37,11.5,00
0001,2008/06/04 11:30:00,6.1,4.2,42,35,11.5,00
0001,2008/06/04 11:45:00,5.6,4.0,50,50,11.5,00
0001,2008/06/04 12:00:00,5.0,4.0,37,32,11.5,00
0001,2008/06/04 12:15:00,5.0,3.8,43,42,11.5,00
0001,2008/06/04 12:30:00,4.9,4.0,42,30,11.5,00
0001,2008/06/04 12:45:00,6.0,4.3,35,32,11.5,00
0001,2008/06/04 13:00:00,5.9,4.6,43,32,11.5,00
0001,2008/06/04 13:15:00,6.1,4.2,37,39,11.5,00
0001,2008/06/04 13:30:00,6.4,4.4,43,46,11.5,00
0001,2008/06/04 13:45:00,6.5,5.0,53,47,11.5,00
0001,2008/06/04 14:00:00,7.1,5.6,43,42,11.5,00
0001,2008/06/04 14:15:00,6.7,5.4,43,50,11.5,00
0001,2008/06/04 14:30:00,6.2,5.0,53,49,11.5,00
0001,2008/06/04 14:45:00,6.3,4.0,54,52,11.5,00
0001,2008/06/04 15:00:00,5.5,4.4,50,50,11.5,00
0001,2008/06/04 15:15:00,6.9,4.6,68,57,11.5,00
0001,2008/06/04 15:30:00,7.3,5.6,61,56,11.5,00
0001,2008/06/04 15:45:00,7.4,5.6,66,60,11.5,00
0001,2008/06/04 16:00:00,8.3,6.0,80,60,11.5,00
0001,2008/06/04 16:15:00,8.1,6.8,68,64,11.5,00
0001,2008/06/04 16:30:00,7.4,6.0,66,61,11.5,00
0001,2008/06/04 16:45:00,7.9,6.0,67,60,11.5,00
0001,2008/06/04 17:00:00,8.0,6.4,57,56,11.5,00
0001,2008/06/04 17:15:00,7.2,5.6,67,57,11.5,00
0001,2008/06/04 17:30:00,6.7,5.4,67,57,11.5,00
0001,2008/06/04 17:45:00,7.4,5.4,82,78,11.5,00
0001,2008/06/04 18:00:00,6.3,4.8,77,73,11.5,00
0001,2008/06/04 18:15:00,6.4,4.2,87,75,11.5,00
0001,2008/06/04 18:30:00,7.9,5.6,95,97,11.5,00
0001,2008/06/04 18:45:00,8.8,7.2,98,95,11.5,00
0001,2008/06/04 19:00:00,8.5,7.2,101,98,11.5,00
0001,2008/06/04 19:15:00,9.1,7.2,101,95,11.5,00
0001,2008/06/04 19:30:00,8.0,6.8,101,92,11.5,00
0001,2008/06/04 19:45:00,8.3,7.2,94,98,11.5,00
0001,2008/06/04 20:00:00,8.0,6.4,105,99,11.5,00
0001,2008/06/04 20:15:00,8.1,6.6,94,97,11.5,00
0001,2008/06/04 20:30:00,8.5,6.8,95,102,11.5,00
0001,2008/06/04 20:45:00,8.2,7.0,105,92,11.5,00
0001,2008/06/04 21:00:00,8.6,7.0,94,102,11.5,00
0001,2008/06/04 21:15:00,8.7,7.0,102,98,11.5,00
0001,2008/06/04 21:30:00,8.7,6.8,105,99,11.5,00
0001,2008/06/04 21:45:00,8.0,6.6,95,95,11.5,00
0001,2008/06/04 22:00:00,7.6,6.4,95,94,11.5,00
0001,2008/06/04 22:15:00,7.4,6.0,87,84,11.5,00
0001,2008/06/04 22:30:00,5.8,4.6,50,53,11.5,00
0001,2008/06/04 22:45:00,5.2,4.0,61,59,11.5,00
0001,2008/06/04 23:00:00,5.6,4.4,60,57,11.5,00
0001,2008/06/04 23:15:00,5.5,4.0,64,67,11.5,00
0001,2008/06/04 23:30:00,4.8,3.0,67,88,11.5,00
0001,2008/06/04 23:45:00,4.5,3.2,87,68,11.5,00
0001,2008/06/05 00:00:00,4.1,3.2,60,50,11.5,00
0001,2008/06/05 00:15:00,4.1,3.0,49,36,11.5,00
0001,2008/06/05 00:30:00,4.8,4.0,16,18,11.5,00
0001,2008/06/05 00:45:00,4.7,3.8,12,12,11.5,00
0001,2008/06/05 01:00:00,5.4,4.4,19,12,11.5,00
0001,2008/06/05 01:15:00,3.7,3.0,22,18,11.5,00
0001,2008/06/05 01:30:00,4.1,3.4,11,12,11.5,00
0001,2008/06/05 01:45:00,4.4,3.0,1,16,11.5,00
0001,2008/06/05 02:00:00,5.7,4.8,11,11,11.5,00
0001,2008/06/05 02:15:00,6.0,4.8,21,19,11.5,00
0001,2008/06/05 02:30:00,5.5,4.8,21,25,11.5,00
0001,2008/06/05 02:45:00,5.3,4.2,26,25,11.5,00
0001,2008/06/05 03:00:00,5.0,4.0,30,30,11.5,00
0001,2008/06/05 03:15:00,4.9,3.6,33,36,11.5,00
0001,2008/06/05 03:30:00,4.3,3.2,37,39,11.5,00
0001,2008/06/05 03:45:00,4.2,3.0,46,33,11.5,00
0001,2008/06/05 04:00:00,4.8,3.6,15,19,11.5,00
0001,2008/06/05 04:15:00,5.6,4.6,26,25,11.5,00
0001,2008/06/05 04:30:00,5.4,3.6,30,33,11.5,00
0001,2008/06/05 04:45:00,4.3,3.2,37,37,11.5,00
0001,2008/06/05 05:00:00,4.9,4.0,35,36,11.5,00
0001,2008/06/05 05:15:00,4.9,3.8,26,28,11.5,00
0001,2008/06/05 05:30:00,5.3,4.4,35,30,11.5,00
0001,2008/06/05 05:45:00,4.7,3.8,37,39,11.5,00
0001,2008/06/05 06:00:00,5.2,3.8,35,30,11.5,00
0001,2008/06/05 06:15:00,4.6,3.5,37,37,11.5,00
0001,2008/06/05 06:30:00,4.3,3.4,42,37,11.5,00
0001,2008/06/05 06:45:00,4.3,3.0,42,43,11.5,00
0001,2008/06/05 07:00:00,3.9,3.0,42,43,11.5,00
0001,2008/06/05 07:15:00,3.5,2.6,49,40,11.5,00
0001,2008/06/05 07:30:00,3.4,2.8,23,36,11.5,00
0001,2008/06/05 07:45:00,3.4,2.4,19,26,11.5,00
0001,2008/06/05 08:00:00,2.7,2.0,32,36,11.5,00
0001,2008/06/05 08:15:00,2.8,2.0,56,47,11.5,00
0001,2008/06/05 08:30:00,2.8,1.0,78,60,11.5,00
0001,2008/06/05 08:45:00,1.9,0.6,56,39,11.5,00
0001,2008/06/05 09:00:00,1.9,0.8,23,348,11.5,00
0001,2008/06/05 09:15:00,1.5,0.4,298,350,11.5,00
0001,2008/06/05 09:30:00,2.3,1.4,35,28,11.5,00
0001,2008/06/05 09:45:00,3.0,2.2,32,23,11.5,00
0001,2008/06/05 10:00:00,2.9,1.8,35,26,11.5,00
0001,2008/06/05 10:15:00,2.0,1.2,23,14,11.5,00
0001,2008/06/05 10:30:00,3.0,2.2,345,4,11.5,00
0001,2008/06/05 10:45:00,3.7,2.8,15,354,11.5,00
0001,2008/06/05 11:00:00,3.7,3.0,12,5,11.5,00
0001,2008/06/05 11:15:00,3.8,3.0,12,4,11.5,00
0001,2008/06/05 11:30:00,3.9,3.0,9,4,11.5,00
0001,2008/06/05 11:45:00,4.7,3.8,15,14,11.5,00
0001,2008/06/05 12:00:00,6.0,2.8,70,36,11.5,00
0001,2008/06/05 12:15:00,4.4,2.4,80,101,11.5,00
0001,2008/06/05 12:30:00,7.9,4.0,139,133,11.5,00
0001,2008/06/05 12:45:00,8.4,4.3,122,129,11.5,00
0001,2008/06/05 13:00:00,8.1,4.0,130,127,11.5,00
0001,2008/06/05 13:15:00,8.6,4.8,109,115,11.5,00
0001,2008/06/05 13:30:00,8.5,5.2,123,116,11.5,00
0001,2008/06/05 13:45:00,8.2,6.0,111,108,11.5,00
0001,2008/06/05 14:00:00,8.7,5.2,125,115,11.5,00
0001,2008/06/05 14:15:00,13.2,6.0,135,136,11.5,00
0001,2008/06/05 14:30:00,10.5,4.8,127,129,11.5,00
0001,2008/06/05 14:45:00,10.9,4.7,136,135,11.5,00
0001,2008/06/05 15:00:00,9.0,5.0,122,116,11.5,00
0001,2008/06/05 15:15:00,7.7,5.8,101,104,11.5,00
0001,2008/06/05 15:30:00,7.1,5.6,108,97,11.5,00
0001,2008/06/05 15:45:00,11.9,9.0,95,102,11.5,00
0001,2008/06/05 16:00:00,10.2,2.8,120,156,11.5,00
0001,2008/06/05 16:15:00,6.9,1.0,163,160,11.5,00
0001,2008/06/05 16:30:00,3.6,2.4,136,132,11.5,00
0001,2008/06/05 16:45:00,3.8,1.5,132,137,11.5,00
0001,2008/06/05 17:00:00,5.6,1.6,135,157,11.5,00
0001,2008/06/05 17:15:00,6.2,1.6,143,149,11.5,00
0001,2008/06/05 17:30:00,7.7,3.9,120,135,11.5,00
0001,2008/06/05 17:45:00,7.8,2.4,129,137,11.5,00
0001,2008/06/05 18:00:00,6.6,1.4,135,143,11.5,00
0001,2008/06/05 18:15:00,6.1,1.6,109,139,11.5,00
0001,2008/06/05 18:30:00,8.0,3.6,127,132,11.5,00
0001,2008/06/05 18:45:00,6.7,4.2,116,126,11.5,00
0001,2008/06/05 19:00:00,7.8,5.4,109,115,11.5,00
0001,2008/06/05 19:15:00,7.5,3.4,116,135,11.5,00
0001,2008/06/05 19:30:00,6.5,3.5,132,133,11.5,00
0001,2008/06/05 19:45:00,5.6,2.6,125,133,11.5,00
0001,2008/06/05 20:00:00,4.9,2.6,127,127,11.5,00
0001,2008/06/05 20:15:00,4.4,2.6,122,120,11.5,00
0001,2008/06/05 20:30:00,3.3,2.0,125,122,11.5,00
0001,2008/06/05 20:45:00,3.5,2.4,125,120,11.5,00
0001,2008/06/05 21:00:00,4.0,2.4,123,129,11.5,00
0001,2008/06/05 21:15:00,4.7,2.6,135,130,11.5,00
0001,2008/06/05 21:30:00,5.1,2.8,127,133,11.5,00
0001,2008/06/05 21:45:00,5.6,2.6,132,133,11.5,00
0001,2008/06/05 22:00:00,7.5,3.0,135,133,11.5,00
0001,2008/06/05 22:15:00,6.2,1.4,130,144,11.5,00
0001,2008/06/05 22:30:00,4.9,0.8,123,160,11.5,00
0001,2008/06/05 22:45:00,4.3,2.2,174,174,11.5,00
0001,2008/06/05 23:00:00,4.0,0.8,181,158,11.5,00
0001,2008/06/05 23:15:00,2.8,1.0,116,143,11.5,00
0001,2008/06/05 23:30:00,2.9,1.0,178,174,11.5,00
0001,2008/06/05 23:45:00,6.0,1.8,113,156,11.5,00
0001,2008/06/06 00:00:00,6.8,1.1,129,157,11.5,00
0001,2008/06/06 00:15:00,5.1,1.2,178,164,11.5,00
0001,2008/06/06 00:30:00,6.4,1.6,135,143,11.5,00
0001,2008/06/06 00:45:00,6.2,2.3,116,135,11.5,00
0001,2008/06/06 01:00:00,6.4,2.3,122,119,11.5,00
0001,2008/06/06 01:15:00,6.2,2.0,127,136,11.5,00
0001,2008/06/06 01:30:00,5.7,2.8,127,133,11.5,00
0001,2008/06/06 01:45:00,6.2,2.8,135,120,11.5,00
0001,2008/06/06 02:00:00,5.4,2.0,106,120,11.5,00
0001,2008/06/06 02:15:00,5.2,2.0,135,136,11.5,00
0001,2008/06/06 02:30:00,5.0,1.2,132,137,11.5,00
0001,2008/06/06 02:45:00,5.4,1.6,178,164,11.5,00
0001,2008/06/06 03:00:00,4.5,1.2,199,144,11.5,00
0001,2008/06/06 03:15:00,4.9,2.4,178,168,11.5,00
0001,2008/06/06 03:30:00,6.2,3.1,129,135,11.5,00
0001,2008/06/06 03:45:00,5.3,2.8,139,132,11.5,00
0001,2008/06/06 04:00:00,5.9,3.4,133,130,11.5,00
0001,2008/06/06 04:15:00,5.5,2.8,120,130,11.5,00
0001,2008/06/06 04:30:00,5.7,2.5,135,127,11.5,00
0001,2008/06/06 04:45:00,5.9,2.8,135,135,11.5,00
0001,2008/06/06 05:00:00,7.1,3.8,129,133,11.5,00
0001,2008/06/06 05:15:00,6.5,3.0,125,137,11.5,00
0001,2008/06/06 05:30:00,6.1,1.8,119,137,11.5,00
0001,2008/06/06 05:45:00,6.5,2.0,130,139,11.5,00
0001,2008/06/06 06:00:00,5.9,2.8,135,132,11.5,00
0001,2008/06/06 06:15:00,5.5,2.0,129,135,11.5,00
0001,2008/06/06 06:30:00,4.5,1.8,129,135,11.5,00
0001,2008/06/06 06:45:00,5.2,1.4,184,151,11.5,00
0001,2008/06/06 07:00:00,6.7,2.6,174,187,11.5,00
0001,2008/06/06 07:15:00,5.6,4.0,234,225,11.5,00
0001,2008/06/06 07:30:00,5.6,4.0,229,216,11.5,00
0001,2008/06/06 07:45:00,4.5,3.0,212,210,11.5,00
0001,2008/06/06 08:00:00,4.8,2.8,237,250,11.5,00
0001,2008/06/06 08:15:00,6.4,5.4,236,233,11.5,00
0001,2008/06/06 08:30:00,7.2,5.8,243,246,11.5,00
0001,2008/06/06 08:45:00,7.5,6.4,237,237,11.5,00
0001,2008/06/06 09:00:00,9.1,7.6,236,233,11.5,00
0001,2008/06/06 09:15:00,9.2,7.8,243,239,11.5,00
0001,2008/06/06 09:30:00,10.6,8.8,223,233,11.5,00
0001,2008/06/06 09:45:00,10.0,8.8,222,227,11.5,00
0001,2008/06/06 10:00:00,8.9,7.6,229,233,11.5,00
0001,2008/06/06 10:15:00,9.2,8.2,222,227,11.5,00
0001,2008/06/06 10:30:00,9.1,8.2,230,229,11.5,00
0001,2008/06/06 10:45:00,8.0,7.0,233,227,11.5,00
0001,2008/06/06 11:00:00,8.3,7.2,240,232,11.5,00
0001,2008/06/06 11:15:00,8.1,6.8,230,233,11.5,00
0001,2008/06/06 11:30:00,8.6,7.6,230,229,11.5,00
0001,2008/06/06 11:45:00,8.8,7.4,232,232,11.5,00
0001,2008/06/06 12:00:00,8.3,7.2,234,236,11.5,00
0001,2008/06/06 12:15:00,8.2,7.2,243,239,11.5,00
0001,2008/06/06 12:30:00,7.8,6.6,241,244,11.5,00
0001,2008/06/06 12:45:00,9.0,7.4,244,241,11.5,00
0001,2008/06/06 13:00:00,9.2,8.4,237,236,11.5,00
0001,2008/06/06 13:15:00,8.3,6.8,237,237,11.5,00
0001,2008/06/06 13:30:00,6.9,5.6,243,248,11.5,00
0001,2008/06/06 13:45:00,6.3,5.4,248,246,11.5,00
0001,2008/06/06 14:00:00,6.4,4.8,243,241,11.5,00
0001,2008/06/06 14:15:00,6.5,5.4,247,240,11.5,00
0001,2008/06/06 14:30:00,7.2,6.0,229,232,11.5,00
0001,2008/06/06 14:45:00,7.4,6.2,230,229,11.5,00
0001,2008/06/06 15:00:00,7.6,6.2,219,225,11.5,00
0001,2008/06/06 15:15:00,8.5,7.4,209,216,11.5,00
0001,2008/06/06 15:30:00,9.4,8.2,223,222,11.5,00
0001,2008/06/06 15:45:00,8.5,7.4,222,223,11.5,00
0001,2008/06/06 16:00:00,9.3,7.2,212,210,11.5,00
0001,2008/06/06 16:15:00,10.0,8.0,215,215,11.5,00
0001,2008/06/06 16:30:00,10.6,8.8,217,216,11.5,00
0001,2008/06/06 16:45:00,9.1,6.8,212,205,11.5,00
0001,2008/06/06 17:00:00,9.0,7.2,213,213,11.5,00
0001,2008/06/06 17:15:00,8.9,7.2,208,210,11.5,00
0001,2008/06/06 17:30:00,8.9,6.0,203,208,11.5,00
0001,2008/06/06 17:45:00,7.1,5.2,208,212,11.5,00
0001,2008/06/06 18:00:00,6.8,4.6,188,203,11.5,00
0001,2008/06/06 18:15:00,7.5,5.2,203,192,11.5,00
0001,2008/06/06 18:30:00,8.1,5.6,199,198,11.5,00
0001,2008/06/06 18:45:00,6.5,3.6,174,192,11.5,00
0001,2008/06/06 19:00:00,6.6,3.4,181,187,11.5,00
0001,2008/06/06 19:15:00,5.0,1.8,191,172,11.5,00
0001,2008/06/06 19:30:00,3.2,1.0,189,157,11.5,00
0001,2008/06/06 19:45:00,2.4,1.0,123,127,11.5,00
0001,2008/06/06 20:00:00,2.9,1.0,129,136,11.5,00
0001,2008/06/06 20:15:00,3.3,0.8,129,154,11.5,00
0001,2008/06/06 20:30:00,5.6,3.4,50,59,11.5,00
0001,2008/06/06 20:45:00,7.9,5.8,64,68,11.5,00
0001,2008/06/06 21:00:00,8.4,6.6,60,64,11.5,00
0001,2008/06/06 21:15:00,8.1,6.0,68,66,11.5,00
0001,2008/06/06 21:30:00,8.6,6.4,67,66,11.5,00
0001,2008/06/06 21:45:00,10.0,6.8,75,70,11.5,00
0001,2008/06/06 22:00:00,10.0,7.2,80,74,11.5,00
0001,2008/06/06 22:15:00,14.2,8.0,95,82,11.5,00
0001,2008/06/06 22:30:00,11.5,8.0,84,78,11.5,00
0001,2008/06/06 22:45:00,9.6,6.6,81,64,11.5,00
0001,2008/06/06 23:00:00,8.8,6.4,78,57,11.5,00
0001,2008/06/06 23:15:00,8.7,5.8,60,56,11.5,00
0001,2008/06/06 23:30:00,6.3,5.2,60,57,11.5,00
0001,2008/06/06 23:45:00,7.5,5.0,68,57,11.5,00
0001,2008/06/07 00:00:00,7.8,5.4,61,52,11.5,00
0001,2008/06/07 00:15:00,6.9,5.4,43,40,11.5,00
0001,2008/06/07 00:30:00,7.4,5.6,33,29,11.5,00
0001,2008/06/07 00:45:00,7.3,5.2,37,33,11.5,00
0001,2008/06/07 01:00:00,7.4,6.0,43,39,11.5,00
0001,2008/06/07 01:15:00,9.0,6.8,43,42,11.5,00
0001,2008/06/07 01:30:00,7.9,6.6,46,37,11.5,00
0001,2008/06/07 01:45:00,7.8,6.0,33,35,11.5,00
0001,2008/06/07 02:00:00,8.0,5.8,42,42,11.5,00
0001,2008/06/07 02:15:00,8.1,6.4,39,39,11.5,00
0001,2008/06/07 02:30:00,8.3,6.6,30,28,11.5,00
0001,2008/06/07 02:45:00,8.0,5.8,32,32,11.5,00
0001,2008/06/07 03:00:00,7.2,5.8,33,23,11.5,00
0001,2008/06/07 03:15:00,8.2,6.4,23,22,11.5,00
0001,2008/06/07 03:30:00,7.4,5.8,26,23,11.5,00
0001,2008/06/07 03:45:00,7.9,6.4,26,21,11.5,00
0001,2008/06/07 04:00:00,9.0,6.6,36,28,11.5,00
0001,2008/06/07 04:15:00,8.9,6.8,22,32,11.5,00
0001,2008/06/07 04:30:00,8.4,7.2,33,32,11.5,00
0001,2008/06/07 04:45:00,9.2,7.2,36,33,11.5,00
0001,2008/06/07 05:00:00,8.8,6.8,33,35,11.5,00
0001,2008/06/07 05:15:00,9.0,6.4,43,33,11.5,00
0001,2008/06/07 05:30:00,9.1,6.8,32,37,11.5,00
0001,2008/06/07 05:45:00,8.2,6.2,37,36,11.5,00
0001,2008/06/07 06:00:00,8.7,6.4,36,35,11.5,00
0001,2008/06/07 06:15:00,7.9,6.2,37,30,11.5,00
0001,2008/06/07 06:30:00,7.5,6.0,35,32,11.5,00
0001,2008/06/07 06:45:00,6.5,5.2,30,30,11.5,00
0001,2008/06/07 07:00:00,7.4,5.6,39,36,11.5,00
0001,2008/06/07 07:15:00,7.7,6.4,43,39,11.5,00
0001,2008/06/07 07:30:00,7.1,5.2,36,36,11.5,00
0001,2008/06/07 07:45:00,6.5,4.9,43,43,11.5,00
0001,2008/06/07 08:00:00,5.7,4.3,43,46,11.5,00
0001,2008/06/07 08:15:00,4.8,3.6,50,45,11.5,00
0001,2008/06/07 08:30:00,4.6,3.2,28,37,11.5,00
0001,2008/06/07 08:45:00,3.1,2.4,37,35,11.5,00
0001,2008/06/07 09:00:00,2.5,1.0,43,32,11.5,00
0001,2008/06/07 09:15:00,0.8,0.0,305,357,11.5,00
0001,2008/06/07 09:30:00,1.1,0.4,279,261,11.5,00
0001,2008/06/07 09:45:00,0.9,0.4,255,284,11.5,00
0001,2008/06/07 10:00:00,1.2,0.4,53,43,11.5,00
0001,2008/06/07 10:15:00,2.7,0.8,111,92,11.5,00
0001,2008/06/07 10:30:00,2.3,0.5,98,12,11.5,00
0001,2008/06/07 10:45:00,6.4,2.8,123,136,11.5,00
0001,2008/06/07 11:00:00,6.6,2.8,144,135,11.5,00
0001,2008/06/07 11:15:00,5.4,2.4,135,135,11.5,00
0001,2008/06/07 11:30:00,4.0,2.0,113,129,11.5,00
0001,2008/06/07 11:45:00,5.5,2.0,135,133,11.5,00
0001,2008/06/07 12:00:00,6.5,3.1,135,129,11.5,00
0001,2008/06/07 12:15:00,5.5,2.4,122,136,11.5,00
0001,2008/06/07 12:30:00,6.3,1.8,132,136,11.5,00
0001,2008/06/07 12:45:00,7.1,2.8,132,137,11.5,00
0001,2008/06/07 13:00:00,6.3,2.0,118,139,11.5,00
0001,2008/06/07 13:15:00,7.0,3.0,135,136,11.5,00
0001,2008/06/07 13:30:00,6.5,2.6,123,133,11.5,00
0001,2008/06/07 13:45:00,5.4,2.0,135,126,11.5,00
0001,2008/06/07 14:00:00,5.3,1.6,132,136,11.5,00
0001,2008/06/07 14:15:00,6.6,5.2,229,229,11.5,00
0001,2008/06/07 14:30:00,7.0,5.5,234,234,11.5,00
0001,2008/06/07 14:45:00,6.8,5.6,237,239,11.5,00
0001,2008/06/07 15:00:00,7.3,5.5,237,239,11.5,00
0001,2008/06/07 15:15:00,6.2,4.4,247,239,11.5,00
0001,2008/06/07 15:30:00,6.7,5.2,237,240,11.5,00
0001,2008/06/07 15:45:00,7.1,5.6,236,241,11.5,00
0001,2008/06/07 16:00:00,8.3,5.8,233,232,11.5,00
0001,2008/06/07 16:15:00,9.7,8.0,237,234,11.5,00
0001,2008/06/07 16:30:00,9.6,7.4,233,233,11.5,00
0001,2008/06/07 16:45:00,7.3,5.9,236,232,11.5,00
0001,2008/06/07 17:00:00,8.7,4.0,188,195,11.5,00
0001,2008/06/07 17:15:00,8.5,4.8,192,195,11.5,00
0001,2008/06/07 17:30:00,9.3,7.4,206,208,11.5,00
0001,2008/06/07 17:45:00,9.3,6.4,201,199,11.5,00
0001,2008/06/07 18:00:00,9.3,6.6,201,199,11.5,00
0001,2008/06/07 18:15:00,9.8,7.0,202,199,11.5,00
0001,2008/06/07 18:30:00,10.1,6.2,195,196,11.5,00
0001,2008/06/07 18:45:00,10.4,6.8,192,196,11.5,00
0001,2008/06/07 19:00:00,9.8,6.4,206,199,11.5,00
0001,2008/06/07 19:15:00,10.1,6.6,199,198,11.5,00
0001,2008/06/07 19:30:00,9.7,6.2,203,195,11.5,00
0001,2008/06/07 19:45:00,9.4,6.2,203,195,11.5,00
0001,2008/06/07 20:00:00,9.0,4.8,209,191,11.5,00
0001,2008/06/07 20:15:00,8.3,5.2,191,199,11.5,00
0001,2008/06/07 20:30:00,7.8,4.6,196,199,11.5,00
0001,2008/06/07 20:45:00,9.2,4.4,181,191,11.5,00
