STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/05/11 19:00:00,5,-3.37,16.49,7.9,32.33,1.56,72.4,5.80,11.60,9.6,0000000
0001,2005/05/11 19:00:00,6,-4.37,16.18,11.7,32.82,1.01,64.0,5.14,11.60,9.6,0000000
0001,2005/05/11 19:00:00,7,-5.37,15.78,3.0,33.23,0.44,49.1,3.97,11.60,9.6,0000000
0001,2005/05/11 19:00:00,8,-6.37,15.58,0.5,33.39,0.41,38.4,3.11,11.60,9.6,0000000
0001,2005/05/11 19:00:00,9,-7.37,15.49,0.4,33.47,1.94,24.1,1.96,11.60,9.6,0000000
0001,2005/05/11 19:00:00,10,-8.37,15.48,0.5,33.49,2.50,20.9,1.70,11.60,9.6,0000000
0001,2005/05/11 19:00:00,11,-9.37,15.48,0.4,33.49,2.97,19.8,1.60,11.60,9.6,0000000
0001,2005/05/11 19:00:00,12,-9.97,15.47,0.4,33.50,5.22,19.2,1.56,11.60,9.6,0000000
0001,2005/05/11 20:00:00,0,1.13,17.05,3.3,31.77,0.53,86.9,6.91,11.60,9.6,0000000
0001,2005/05/11 20:00:00,1,0.63,17.00,3.1,31.77,0.50,87.2,6.95,11.60,9.6,0000000
0001,2005/05/11 20:00:00,2,-0.37,16.97,3.4,31.76,0.51,87.5,6.98,11.60,9.6,0000000
0001,2005/05/11 20:00:00,3,-1.37,16.91,4.6,31.77,0.55,87.0,6.94,11.60,9.6,0000000
0001,2005/05/11 20:00:00,4,-2.37,16.70,4.7,32.07,0.64,78.3,6.26,11.60,9.6,0000000
0001,2005/05/11 20:00:00,5,-3.37,16.35,8.6,32.58,0.86,67.4,5.41,11.60,9.6,0000000
0001,2005/05/11 20:00:00,6,-4.37,16.02,22.1,32.99,1.64,57.8,4.66,11.60,9.6,0000000
0001,2005/05/11 20:00:00,7,-5.37,15.76,2.2,33.24,0.23,48.2,3.90,11.60,9.6,0000000
0001,2005/05/11 20:00:00,8,-6.37,15.55,0.7,33.42,0.70,34.3,2.78,11.60,9.6,0000000
0001,2005/05/11 20:00:00,9,-7.37,15.49,0.4,33.49,2.19,23.3,1.90,11.60,9.6,0000000
0001,2005/05/11 20:00:00,10,-8.37,15.48,0.4,33.51,2.65,22.2,1.80,11.60,9.6,0000000
0001,2005/05/11 20:00:00,11,-9.37,15.48,0.5,33.51,3.77,21.4,1.74,11.60,9.6,0000000
0001,2005/05/11 20:00:00,12,-9.97,15.48,0.5,33.51,5.24,21.4,1.74,11.60,9.6,0000000
0001,2005/05/11 21:00:00,0,1.03,17.29,2.7,31.73,0.60,84.3,6.67,11.50,9.6,0000000
0001,2005/05/11 21:00:00,1,0.53,17.29,2.7,31.73,0.57,84.5,6.70,11.50,9.6,0000000
0001,2005/05/11 21:00:00,2,-0.47,17.26,3.0,31.75,0.61,83.5,6.62,11.50,9.6,0000000
0001,2005/05/11 21:00:00,3,-1.47,16.97,4.9,32.00,0.68,77.9,6.20,11.50,9.6,0000000
0001,2005/05/11 21:00:00,4,-2.47,16.76,7.4,32.19,0.80,75.1,6.00,11.50,9.6,0000000
0001,2005/05/11 21:00:00,5,-3.47,16.30,14.1,32.64,1.20,64.5,5.18,11.50,9.6,0000000
0001,2005/05/11 21:00:00,6,-4.47,15.83,13.4,33.17,1.09,50.0,4.04,11.50,9.6,0000000
0001,2005/05/11 21:00:00,7,-5.47,15.73,2.8,33.28,0.52,47.5,3.84,11.50,9.6,0000000
0001,2005/05/11 21:00:00,8,-6.47,15.62,1.2,33.39,0.57,29.4,2.38,11.50,9.6,0000000
0001,2005/05/11 21:00:00,9,-7.47,15.49,0.6,33.51,2.76,22.9,1.86,11.50,9.6,0000000
0001,2005/05/11 21:00:00,10,-8.47,15.49,0.5,33.52,3.44,22.0,1.79,11.50,9.6,0000000
0001,2005/05/11 21:00:00,11,-9.47,15.49,0.5,33.52,3.96,21.7,1.77,11.50,9.6,0000000
0001,2005/05/11 21:00:00,12,-9.97,15.49,0.5,33.52,5.71,21.2,1.72,11.50,9.6,0000000
0001,2005/05/11 22:00:00,0,0.73,17.11,2.8,31.70,0.63,90.3,7.18,11.20,9.6,0000000
0001,2005/05/11 22:00:00,1,0.23,17.12,2.9,31.70,0.66,89.9,7.15,11.20,9.6,0000000
0001,2005/05/11 22:00:00,2,-0.77,17.13,3.0,31.76,0.77,87.6,6.96,11.20,9.6,0000000
0001,2005/05/11 22:00:00,3,-1.77,17.21,3.3,31.79,0.73,87.1,6.91,11.20,9.6,0000000
0001,2005/05/11 22:00:00,4,-2.77,16.83,5.6,32.08,0.80,76.8,6.13,11.20,9.6,0000000
0001,2005/05/11 22:00:00,5,-3.77,16.50,7.4,32.41,0.94,69.1,5.53,11.20,9.6,0000000
0001,2005/05/11 22:00:00,6,-4.77,16.29,10.8,32.65,0.98,63.5,5.10,11.20,9.6,0000000
0001,2005/05/11 22:00:00,7,-5.77,15.81,22.8,33.21,1.62,48.4,3.91,11.20,9.6,0000000
0001,2005/05/11 22:00:00,8,-6.77,15.52,0.5,33.48,1.39,28.0,2.27,11.20,9.6,0000000
0001,2005/05/11 22:00:00,9,-7.77,15.50,0.5,33.51,3.02,23.0,1.87,11.20,9.6,0000000
0001,2005/05/11 22:00:00,10,-8.77,15.50,0.5,33.52,3.91,22.4,1.82,11.20,9.6,0000000
0001,2005/05/11 22:00:00,11,-9.77,15.50,0.5,33.52,4.32,22.0,1.78,11.20,9.6,0000000
0001,2005/05/11 22:00:00,12,-9.97,15.49,0.5,33.52,5.74,22.0,1.78,11.20,9.6,0000000
0001,2005/05/11 23:00:00,0,0.63,17.02,3.0,31.75,0.60,86.4,6.88,11.10,9.6,0000000
0001,2005/05/11 23:00:00,1,0.13,17.02,2.9,31.77,0.63,85.9,6.84,11.10,9.6,0000000
0001,2005/05/11 23:00:00,2,-0.87,17.00,3.5,31.85,0.73,84.6,6.73,11.10,9.6,0000000
0001,2005/05/11 23:00:00,3,-1.87,17.04,3.4,31.83,0.80,85.5,6.80,11.10,9.6,0000000
0001,2005/05/11 23:00:00,4,-2.87,16.82,4.4,32.08,0.87,77.1,6.15,11.10,9.6,0000000
0001,2005/05/11 23:00:00,5,-3.87,16.67,5.8,32.24,2.38,73.0,5.83,11.10,9.6,0000000
0001,2005/05/11 23:00:00,6,-4.87,16.35,8.0,32.59,0.95,64.0,5.14,11.10,9.6,0000000
0001,2005/05/11 23:00:00,7,-5.87,16.02,7.7,32.98,0.78,54.9,4.43,11.10,9.6,0000000
0001,2005/05/11 23:00:00,8,-6.87,15.87,14.0,33.14,1.28,51.3,4.15,11.10,9.6,0000000
0001,2005/05/11 23:00:00,9,-7.87,15.51,0.7,33.50,1.91,25.5,2.07,11.10,9.6,0000000
0001,2005/05/11 23:00:00,10,-8.87,15.50,0.5,33.52,3.81,22.5,1.83,11.10,9.6,0000000
0001,2005/05/11 23:00:00,11,-9.87,15.50,0.5,33.52,4.32,22.2,1.80,11.10,9.6,0000000
0001,2005/05/11 23:00:00,12,-9.97,15.50,0.5,33.52,6.13,21.9,1.77,11.10,9.6,0000000
0001,2005/05/12 00:00:00,0,0.53,16.89,3.3,31.83,0.62,84.2,6.72,11.00,9.6,0000000
0001,2005/05/12 00:00:00,1,0.03,16.89,3.7,31.84,0.66,83.6,6.67,11.00,9.6,0000000
0001,2005/05/12 00:00:00,2,-0.97,16.86,3.8,31.88,0.79,82.0,6.54,11.00,9.6,0000000
0001,2005/05/12 00:00:00,3,-1.97,16.80,4.4,32.00,0.73,78.5,6.27,11.00,9.6,0000000
0001,2005/05/12 00:00:00,4,-2.97,16.61,6.7,32.24,1.14,71.4,5.71,11.00,9.6,0000000
0001,2005/05/12 00:00:00,5,-3.97,16.49,7.1,32.41,0.96,67.1,5.38,11.00,9.6,0000000
0001,2005/05/12 00:00:00,6,-4.97,16.12,5.1,32.81,0.69,57.0,4.59,11.00,9.6,0000000
0001,2005/05/12 00:00:00,7,-5.97,15.79,6.9,33.24,0.54,40.9,3.31,11.00,9.6,0000000
0001,2005/05/12 00:00:00,8,-6.97,15.54,1.1,33.47,1.34,30.0,2.44,11.00,9.6,0000000
0001,2005/05/12 00:00:00,9,-7.97,15.52,1.2,33.51,2.68,26.2,2.13,11.00,9.6,0000000
0001,2005/05/12 00:00:00,10,-8.97,15.50,1.1,33.53,5.87,23.6,1.91,11.00,9.6,0000000
0001,2005/05/12 00:00:00,11,-9.97,15.49,0.8,33.52,4.03,22.1,1.79,11.00,9.6,0000000
0001,2005/05/12 00:00:00,12,-9.97,15.49,0.6,33.52,5.59,22.6,1.83,11.00,9.6,0000000
0001,2005/05/12 01:00:00,0,0.63,16.76,3.1,31.88,0.61,82.6,6.61,11.10,9.6,0000000
0001,2005/05/12 01:00:00,1,0.13,16.76,3.8,31.88,0.61,82.9,6.63,11.10,9.6,0000000
0001,2005/05/12 01:00:00,2,-0.87,16.80,4.4,31.94,0.89,80.8,6.45,11.10,9.6,0000000
0001,2005/05/12 01:00:00,3,-1.87,16.79,5.2,32.02,1.15,77.5,6.19,11.10,9.6,0000000
0001,2005/05/12 01:00:00,4,-2.87,16.71,5.5,32.20,1.02,72.2,5.77,11.10,9.6,0000000
0001,2005/05/12 01:00:00,5,-3.87,16.50,6.6,32.40,0.86,67.1,5.37,11.10,9.6,0000000
0001,2005/05/12 01:00:00,6,-4.87,16.04,4.2,32.94,0.57,54.8,4.42,11.10,9.6,0000000
0001,2005/05/12 01:00:00,7,-5.87,15.69,104.1,33.32,7.16,41.2,3.34,11.10,9.6,0000000
0001,2005/05/12 01:00:00,8,-6.87,15.53,3.1,33.50,2.04,28.3,2.30,11.10,9.6,0000000
0001,2005/05/12 01:00:00,9,-7.87,15.50,0.8,33.53,3.82,23.4,1.90,11.10,9.6,0000000
0001,2005/05/12 01:00:00,10,-8.87,15.49,0.7,33.53,4.57,22.0,1.79,11.10,9.6,0000000
0001,2005/05/12 01:00:00,11,-9.87,15.49,0.5,33.53,4.37,21.3,1.73,11.10,9.6,0000000
0001,2005/05/12 01:00:00,12,-9.97,15.49,0.6,33.52,6.01,21.2,1.72,11.10,9.6,0000000
0001,2005/05/12 02:00:00,0,0.73,16.55,3.1,31.89,0.57,76.0,6.10,11.20,9.6,0000000
0001,2005/05/12 02:00:00,1,0.23,16.57,3.6,31.90,0.58,76.1,6.11,11.20,9.6,0000000
0001,2005/05/12 02:00:00,2,-0.77,16.59,3.9,31.91,0.65,76.1,6.11,11.20,9.6,0000000
0001,2005/05/12 02:00:00,3,-1.77,16.68,5.7,32.04,2.20,75.6,6.05,11.20,9.6,0000000
0001,2005/05/12 02:00:00,4,-2.77,16.71,5.5,32.07,0.80,73.2,5.85,11.20,9.6,0000000
0001,2005/05/12 02:00:00,5,-3.77,16.22,6.4,32.66,0.94,57.5,4.63,11.20,9.6,0000000
0001,2005/05/12 02:00:00,6,-4.77,15.96,7.6,33.03,0.88,52.4,4.23,11.20,9.6,0000000
0001,2005/05/12 02:00:00,7,-5.77,15.71,14.2,33.31,1.05,43.4,3.51,11.20,9.6,0000000
0001,2005/05/12 02:00:00,8,-6.77,15.54,20.3,33.47,2.62,31.9,2.59,11.20,9.6,0000000
0001,2005/05/12 02:00:00,9,-7.77,15.50,1.8,33.54,3.24,25.7,2.09,11.20,9.6,0000000
0001,2005/05/12 02:00:00,10,-8.77,15.49,0.9,33.54,4.36,23.4,1.90,11.20,9.6,0000000
0001,2005/05/12 02:00:00,11,-9.77,15.49,0.7,33.54,4.92,23.0,1.86,11.20,9.6,0000000
0001,2005/05/12 02:00:00,12,-9.97,15.49,0.7,33.54,6.78,22.8,1.85,11.20,9.6,0000000
0001,2005/05/12 03:00:00,0,0.83,16.48,3.4,32.00,0.68,75.0,6.02,11.30,9.6,0000000
0001,2005/05/12 03:00:00,1,0.33,16.49,3.8,32.00,0.61,75.1,6.04,11.30,9.6,0000000
0001,2005/05/12 03:00:00,2,-0.67,16.48,3.0,32.00,0.68,74.5,5.99,11.30,9.6,0000000
0001,2005/05/12 03:00:00,3,-1.67,16.47,3.8,32.00,0.85,74.1,5.96,11.30,9.6,0000000
0001,2005/05/12 03:00:00,4,-2.67,16.53,4.0,32.05,0.69,74.6,5.98,11.30,9.6,0000000
0001,2005/05/12 03:00:00,5,-3.67,16.24,5.3,32.64,1.39,59.8,4.81,11.30,9.6,0000000
0001,2005/05/12 03:00:00,6,-4.67,15.94,3.7,33.06,0.61,52.1,4.21,11.30,9.6,0000000
0001,2005/05/12 03:00:00,7,-5.67,15.87,4.2,33.17,0.53,51.2,4.13,11.30,9.6,0000000
0001,2005/05/12 03:00:00,8,-6.67,15.62,46.3,33.38,3.50,35.7,2.90,11.30,9.6,0000000
0001,2005/05/12 03:00:00,9,-7.67,15.52,3.5,33.53,2.92,28.9,2.34,11.30,9.6,0000000
0001,2005/05/12 03:00:00,10,-8.67,15.50,1.9,33.54,4.64,24.2,1.96,11.30,9.6,0000000
0001,2005/05/12 03:00:00,11,-9.67,15.50,1.9,33.54,4.79,23.6,1.91,11.30,9.6,0000000
0001,2005/05/12 03:00:00,12,-9.97,15.49,1.4,33.54,6.88,23.0,1.86,11.30,9.6,0000000
0001,2005/05/12 04:00:00,0,1.03,16.28,2.4,31.88,0.43,68.4,5.52,11.50,9.6,0000000
0001,2005/05/12 04:00:00,1,0.53,16.29,2.9,31.89,0.48,69.4,5.60,11.50,9.6,0000000
0001,2005/05/12 04:00:00,2,-0.47,16.31,3.1,31.94,0.50,69.4,5.60,11.50,9.6,0000000
0001,2005/05/12 04:00:00,3,-1.47,16.32,3.2,31.94,0.51,70.0,5.65,11.50,9.6,0000000
0001,2005/05/12 04:00:00,4,-2.47,16.26,4.1,32.39,0.70,65.9,5.31,11.50,9.6,0000000
0001,2005/05/12 04:00:00,5,-3.47,15.95,4.4,33.00,0.78,52.1,4.21,11.50,9.6,0000000
0001,2005/05/12 04:00:00,6,-4.47,15.81,4.0,33.22,0.52,47.1,3.81,11.50,9.6,0000000
0001,2005/05/12 04:00:00,7,-5.47,15.60,75.1,33.41,6.37,36.0,2.92,11.50,9.6,0000000
0001,2005/05/12 04:00:00,8,-6.47,15.52,9.9,33.53,4.37,26.3,2.13,11.50,9.6,0000000
0001,2005/05/12 04:00:00,9,-7.47,15.51,2.1,33.54,5.03,23.4,1.90,11.50,9.6,0000000
0001,2005/05/12 04:00:00,10,-8.47,15.50,1.7,33.55,5.56,22.8,1.85,11.50,9.6,0000000
0001,2005/05/12 04:00:00,11,-9.47,15.50,1.4,33.55,5.41,22.7,1.84,11.50,9.6,0000000
0001,2005/05/12 04:00:00,12,-9.97,15.50,1.3,33.55,7.19,22.7,1.84,11.50,9.6,0000000
0001,2005/05/12 05:00:00,0,1.13,16.26,3.1,31.93,0.52,67.2,5.43,11.60,9.6,0000000
0001,2005/05/12 05:00:00,1,0.63,16.26,3.2,31.93,0.52,67.6,5.46,11.60,9.6,0000000
0001,2005/05/12 05:00:00,2,-0.37,16.23,3.2,32.05,0.53,65.2,5.27,11.60,9.6,0000000
0001,2005/05/12 05:00:00,3,-1.37,16.18,3.1,32.22,0.51,62.4,5.04,11.60,9.6,0000000
0001,2005/05/12 05:00:00,4,-2.37,16.04,3.6,32.83,0.55,53.6,4.33,11.60,9.6,0000000
0001,2005/05/12 05:00:00,5,-3.37,15.88,3.3,33.12,0.51,49.5,4.00,11.60,9.6,0000000
0001,2005/05/12 05:00:00,6,-4.37,15.80,4.6,33.21,0.60,47.6,3.85,11.60,9.6,0000000
0001,2005/05/12 05:00:00,7,-5.37,15.65,10.2,33.42,2.34,39.2,3.18,11.60,9.6,0000000
0001,2005/05/12 05:00:00,8,-6.37,15.58,10.7,33.49,2.60,33.7,2.73,11.60,9.6,0000000
0001,2005/05/12 05:00:00,9,-7.37,15.52,8.2,33.54,4.43,25.5,2.07,11.60,9.6,0000000
0001,2005/05/12 05:00:00,10,-8.37,15.51,3.8,33.55,4.98,22.8,1.85,11.60,9.6,0000000
0001,2005/05/12 05:00:00,11,-9.37,15.50,2.5,33.55,5.19,22.2,1.80,11.60,9.6,0000000
0001,2005/05/12 05:00:00,12,-9.97,15.50,2.3,33.55,6.99,21.9,1.78,11.60,9.6,0000000
0001,2005/05/12 06:00:00,0,1.13,16.21,3.0,31.98,0.80,68.3,5.52,11.60,9.6,0000000
0001,2005/05/12 06:00:00,1,0.63,16.21,2.9,31.98,0.51,68.4,5.53,11.60,9.6,0000000
0001,2005/05/12 06:00:00,2,-0.37,16.21,3.3,32.00,0.52,68.1,5.50,11.60,9.6,0000000
0001,2005/05/12 06:00:00,3,-1.37,16.22,3.4,32.08,0.55,67.0,5.41,11.60,9.6,0000000
0001,2005/05/12 06:00:00,4,-2.37,16.02,3.6,32.81,0.54,56.1,4.53,11.60,9.6,0000000
0001,2005/05/12 06:00:00,5,-3.37,15.96,3.4,33.07,0.52,52.7,4.25,11.60,9.6,0000000
0001,2005/05/12 06:00:00,6,-4.37,15.94,4.5,33.10,0.61,52.6,4.24,11.60,9.6,0000000
0001,2005/05/12 06:00:00,7,-5.37,15.71,6.0,33.37,1.59,43.2,3.50,11.60,9.6,0000000
0001,2005/05/12 06:00:00,8,-6.37,15.54,13.8,33.53,3.73,29.5,2.39,11.60,9.6,0000000
0001,2005/05/12 06:00:00,9,-7.37,15.51,6.6,33.55,4.36,24.6,2.00,11.60,9.6,0000000
0001,2005/05/12 06:00:00,10,-8.37,15.51,5.3,33.55,4.55,23.4,1.89,11.60,9.6,0000000
0001,2005/05/12 06:00:00,11,-9.37,15.51,3.4,33.55,4.77,22.9,1.86,11.60,9.6,0000000
0001,2005/05/12 06:00:00,12,-9.97,15.51,2.5,33.55,6.69,22.2,1.80,11.60,9.6,0000000
0001,2005/05/12 07:00:00,0,1.13,16.20,1.7,32.03,0.48,68.3,5.51,11.60,9.6,0000000
0001,2005/05/12 07:00:00,1,0.63,16.20,1.7,32.02,0.46,68.6,5.54,11.60,9.6,0000000
0001,2005/05/12 07:00:00,2,-0.37,16.18,2.5,32.05,0.51,68.7,5.55,11.60,9.6,0000000
0001,2005/05/12 07:00:00,3,-1.37,16.16,3.1,32.13,0.54,69.2,5.59,11.60,9.6,0000000
0001,2005/05/12 07:00:00,4,-2.37,16.13,3.2,32.30,0.68,67.1,5.42,11.60,9.6,0000000
0001,2005/05/12 07:00:00,5,-3.37,15.93,2.8,33.13,0.54,52.1,4.21,11.60,9.6,0000000
0001,2005/05/12 07:00:00,6,-4.37,15.89,3.0,33.17,0.54,50.8,4.10,11.60,9.6,0000000
0001,2005/05/12 07:00:00,7,-5.37,15.70,4.9,33.38,0.98,45.3,3.66,11.60,9.6,0000000
0001,2005/05/12 07:00:00,8,-6.37,15.63,9.0,33.45,1.55,41.2,3.34,11.60,9.6,0000000
0001,2005/05/12 07:00:00,9,-7.37,15.57,9.4,33.52,2.45,33.9,2.75,11.60,9.6,0000000
0001,2005/05/12 07:00:00,10,-8.37,15.51,8.0,33.55,4.01,25.2,2.05,11.60,9.6,0000000
0001,2005/05/12 07:00:00,11,-9.37,15.51,2.4,33.55,4.71,23.1,1.88,11.60,9.6,0000000
0001,2005/05/12 07:00:00,12,-9.97,15.51,3.1,33.56,6.26,22.9,1.86,11.60,9.6,0000000
0001,2005/05/12 08:00:00,0,1.03,16.34,1.4,32.32,0.68,78.2,6.29,11.50,9.6,0000000
0001,2005/05/12 08:00:00,1,0.53,16.35,1.6,32.32,0.72,77.8,6.25,11.50,9.6,0000000
0001,2005/05/12 08:00:00,2,-0.47,16.33,1.9,32.33,0.66,77.0,6.19,11.50,9.6,0000000
0001,2005/05/12 08:00:00,3,-1.47,16.22,2.7,32.44,0.71,72.9,5.87,11.50,9.6,0000000
0001,2005/05/12 08:00:00,4,-2.47,16.06,3.1,32.74,0.76,64.3,5.19,11.50,9.6,0000000
0001,2005/05/12 08:00:00,5,-3.47,15.87,3.5,33.14,0.72,51.6,4.17,11.50,9.6,0000000
0001,2005/05/12 08:00:00,6,-4.47,15.69,5.0,33.40,7.61,43.8,3.54,11.50,9.6,0000000
0001,2005/05/12 08:00:00,7,-5.47,15.55,8.0,33.52,2.98,30.7,2.49,11.50,9.6,0000000
0001,2005/05/12 08:00:00,8,-6.47,15.52,8.0,33.55,3.56,25.9,2.10,11.50,9.6,0000000
0001,2005/05/12 08:00:00,9,-7.47,15.51,5.6,33.55,3.85,24.5,1.99,11.50,9.6,0000000
0001,2005/05/12 08:00:00,10,-8.47,15.52,7.0,33.55,3.67,24.9,2.02,11.50,9.6,0000000
0001,2005/05/12 08:00:00,11,-9.47,15.51,5.7,33.55,3.88,23.3,1.89,11.50,9.6,0000000
0001,2005/05/12 08:00:00,12,-9.97,15.51,4.6,33.56,5.14,23.3,1.89,11.50,9.6,0000000
0001,2005/05/12 09:00:00,0,0.73,16.49,1.2,32.43,0.77,75.2,6.03,11.20,9.6,0000000
0001,2005/05/12 09:00:00,1,0.23,16.48,1.2,32.43,0.77,74.7,5.99,11.20,9.6,0000000
0001,2005/05/12 09:00:00,2,-0.77,16.46,1.5,32.43,0.94,74.2,5.95,11.20,9.6,0000000
0001,2005/05/12 09:00:00,3,-1.77,16.41,2.3,32.45,1.11,72.9,5.85,11.20,9.6,0000000
0001,2005/05/12 09:00:00,4,-2.77,16.27,2.6,32.57,0.90,68.7,5.52,11.20,9.6,0000000
0001,2005/05/12 09:00:00,5,-3.77,16.07,3.6,32.75,0.75,62.1,5.00,11.20,9.6,0000000
0001,2005/05/12 09:00:00,6,-4.77,15.84,2.8,33.22,3.24,50.4,4.07,11.20,9.6,0000000
0001,2005/05/12 09:00:00,7,-5.77,15.55,4.5,33.52,2.93,30.1,2.44,11.20,9.6,0000000
0001,2005/05/12 09:00:00,8,-6.77,15.54,5.5,33.53,3.14,27.5,2.23,11.20,9.6,0000000
0001,2005/05/12 09:00:00,9,-7.77,15.52,4.0,33.54,3.38,26.3,2.14,11.20,9.6,0000000
0001,2005/05/12 09:00:00,10,-8.77,15.51,4.8,33.55,3.80,23.2,1.89,11.20,9.6,0000000
0001,2005/05/12 09:00:00,11,-9.77,15.51,4.0,33.55,3.93,24.3,1.97,11.20,9.6,0000000
0001,2005/05/12 09:00:00,12,-9.97,15.50,2.9,33.56,4.96,22.5,1.83,11.20,9.6,0000000
0001,2005/05/12 10:00:00,0,0.33,16.51,1.6,32.49,0.96,74.7,5.98,10.80,9.6,0000000
0001,2005/05/12 10:00:00,1,-0.17,16.51,1.8,32.49,1.02,74.5,5.97,10.80,9.6,0000000
0001,2005/05/12 10:00:00,2,-1.17,16.49,2.4,32.50,1.00,74.0,5.93,10.80,9.6,0000000
0001,2005/05/12 10:00:00,3,-2.17,16.45,2.8,32.52,1.02,72.8,5.83,10.80,9.6,0000000
0001,2005/05/12 10:00:00,4,-3.17,16.22,2.7,32.71,0.93,64.3,5.17,10.80,9.6,0000000
0001,2005/05/12 10:00:00,5,-4.17,16.04,3.2,32.89,0.77,59.4,4.79,10.80,9.6,0000000
0001,2005/05/12 10:00:00,6,-5.17,15.81,3.7,33.27,0.83,47.3,3.82,10.80,9.6,0000000
0001,2005/05/12 10:00:00,7,-6.17,15.62,5.4,33.43,2.04,36.0,2.92,10.80,9.6,0000000
0001,2005/05/12 10:00:00,8,-7.17,15.54,5.9,33.51,2.89,27.7,2.25,10.80,9.6,0000000
0001,2005/05/12 10:00:00,9,-8.17,15.51,6.3,33.54,3.43,24.1,1.96,10.80,9.6,0000000
0001,2005/05/12 10:00:00,10,-9.17,15.50,4.8,33.55,3.46,23.0,1.86,10.80,9.6,0000000
0001,2005/05/12 10:00:00,11,-9.97,15.50,2.7,33.56,4.61,21.7,1.76,10.80,9.6,0000000
0001,2005/05/12 11:00:00,0,0.03,16.48,1.3,32.52,0.91,72.8,5.83,10.50,9.6,0000000
0001,2005/05/12 11:00:00,1,-0.47,16.46,1.5,32.54,0.83,70.8,5.68,10.50,9.6,0000000
0001,2005/05/12 11:00:00,2,-1.47,16.41,2.3,32.57,1.00,70.9,5.69,10.50,9.6,0000000
0001,2005/05/12 11:00:00,3,-2.47,16.38,3.5,32.60,1.14,70.5,5.65,10.50,9.6,0000000
0001,2005/05/12 11:00:00,4,-3.47,16.35,3.5,32.62,1.12,69.5,5.58,10.50,9.6,0000000
0001,2005/05/12 11:00:00,5,-4.47,16.23,3.2,32.68,0.96,66.8,5.37,10.50,9.6,0000000
0001,2005/05/12 11:00:00,6,-5.47,15.91,4.6,33.09,0.82,52.2,4.21,10.50,9.6,0000000
0001,2005/05/12 11:00:00,7,-6.47,15.69,5.9,33.36,1.40,42.8,3.47,10.50,9.6,0000000
0001,2005/05/12 11:00:00,8,-7.47,15.60,5.3,33.46,1.95,35.8,2.90,10.50,9.6,0000000
0001,2005/05/12 11:00:00,9,-8.47,15.51,4.2,33.54,2.98,29.8,2.42,10.50,9.6,0000000
0001,2005/05/12 11:00:00,10,-9.47,15.49,4.4,33.56,3.22,22.3,1.81,10.50,9.6,0000000
0001,2005/05/12 11:00:00,11,-9.97,15.49,3.6,33.56,4.44,22.0,1.78,10.50,9.6,0000000
0001,2005/05/12 12:00:00,0,-0.27,16.52,1.3,32.54,0.79,72.1,5.77,10.20,9.6,0000000
0001,2005/05/12 12:00:00,1,-0.77,16.51,1.9,32.54,0.80,70.9,5.68,10.20,9.6,0000000
0001,2005/05/12 12:00:00,2,-1.77,16.48,2.4,32.56,0.89,71.5,5.72,10.20,9.6,0000000
0001,2005/05/12 12:00:00,3,-2.77,16.39,3.0,32.61,0.95,70.5,5.66,10.20,9.6,0000000
0001,2005/05/12 12:00:00,4,-3.77,16.36,3.2,32.62,0.98,69.9,5.61,10.20,9.6,0000000
0001,2005/05/12 12:00:00,5,-4.77,16.28,3.4,32.74,1.11,66.2,5.31,10.20,9.6,0000000
0001,2005/05/12 12:00:00,6,-5.77,16.09,3.9,32.85,0.91,60.2,4.85,10.20,9.6,0000000
0001,2005/05/12 12:00:00,7,-6.77,15.56,9.1,33.48,2.04,34.2,2.77,10.20,9.6,0000000
0001,2005/05/12 12:00:00,8,-7.77,15.54,12.3,33.49,2.12,32.8,2.66,10.20,9.6,0000000
0001,2005/05/12 12:00:00,9,-8.77,15.50,10.4,33.55,3.09,24.6,2.00,10.20,9.6,0000000
0001,2005/05/12 12:00:00,10,-9.77,15.49,7.4,33.56,2.99,23.2,1.88,10.20,9.6,0000000
0001,2005/05/12 12:00:00,11,-9.97,15.48,5.5,33.56,4.55,20.6,1.67,10.20,9.6,0000000
0001,2005/05/12 13:00:00,0,-0.27,16.64,1.4,32.57,0.94,74.4,5.94,10.20,9.6,0000000
0001,2005/05/12 13:00:00,1,-0.77,16.56,1.7,32.58,0.95,73.1,5.84,10.20,9.6,0000000
0001,2005/05/12 13:00:00,2,-1.77,16.48,2.0,32.60,0.97,72.9,5.83,10.20,9.6,0000000
0001,2005/05/12 13:00:00,3,-2.77,16.46,2.7,32.60,1.01,72.7,5.82,10.20,9.6,0000000
0001,2005/05/12 13:00:00,4,-3.77,16.44,2.7,32.60,1.03,72.6,5.82,10.20,9.6,0000000
0001,2005/05/12 13:00:00,5,-4.77,16.16,4.1,32.71,0.82,69.1,5.57,10.20,9.6,0000000
0001,2005/05/12 13:00:00,6,-5.77,16.07,4.5,32.85,0.83,61.9,4.99,10.20,9.6,0000000
0001,2005/05/12 13:00:00,7,-6.77,15.95,3.8,33.03,0.64,54.4,4.39,10.20,9.6,0000000
0001,2005/05/12 13:00:00,8,-7.77,15.63,5.0,33.40,1.47,37.9,3.07,10.20,9.6,0000000
0001,2005/05/12 13:00:00,9,-8.77,15.50,10.1,33.55,3.01,23.1,1.88,10.20,9.6,0000000
