STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/12/04 15:00:00,8.3,5.6,78,68,11.6,00
0001,2009/12/04 15:15:00,8.9,4.8,68,67,11.5,00
0001,2009/12/04 15:30:00,8.3,6.0,75,73,11.5,00
0001,2009/12/04 15:45:00,10.4,8.0,84,88,11.6,00
0001,2009/12/04 16:00:00,9.1,7.4,82,63,11.5,00
0001,2009/12/04 16:15:00,9.3,7.3,95,80,11.5,00
0001,2009/12/04 16:30:00,9.9,7.0,80,60,11.5,00
0001,2009/12/04 16:45:00,9.7,7.4,78,63,11.5,00
0001,2009/12/04 17:00:00,9.7,7.2,54,57,11.5,00
0001,2009/12/04 17:15:00,9.6,7.2,54,54,11.5,00
0001,2009/12/04 17:30:00,10.0,7.6,99,80,11.5,00
0001,2009/12/04 17:45:00,9.3,6.8,98,101,11.5,00
0001,2009/12/04 18:00:00,10.1,7.0,95,88,11.5,00
0001,2009/12/04 18:15:00,10.6,7.0,90,82,11.5,00
0001,2009/12/04 18:30:00,9.9,7.0,81,63,11.5,00
0001,2009/12/04 18:45:00,9.8,7.2,66,64,11.6,00
0001,2009/12/04 19:00:00,12.9,7.8,90,81,11.5,00
0001,2009/12/04 19:15:00,12.1,7.8,91,78,11.5,00
0001,2009/12/04 19:30:00,12.0,8.4,78,68,11.5,00
0001,2009/12/04 19:45:00,11.9,8.8,64,63,11.5,00
0001,2009/12/04 20:00:00,11.9,9.0,67,61,11.5,00
0001,2009/12/04 20:15:00,11.3,9.0,64,63,11.6,00
0001,2009/12/04 20:30:00,11.4,8.2,57,61,11.5,00
0001,2009/12/04 20:45:00,11.2,8.4,73,64,11.5,00
0001,2009/12/04 21:00:00,10.4,8.2,64,67,11.5,00
0001,2009/12/04 21:15:00,10.0,7.6,78,66,11.6,00
0001,2009/12/04 21:30:00,10.4,7.8,71,71,11.5,00
0001,2009/12/04 21:45:00,10.4,7.2,91,88,11.5,00
0001,2009/12/04 22:00:00,8.3,5.4,99,81,11.5,00
0001,2009/12/04 22:15:00,5.6,4.2,63,56,11.5,00
0001,2009/12/04 22:30:00,5.9,4.8,61,60,11.5,00
0001,2009/12/04 22:45:00,7.5,4.8,84,59,11.6,00
0001,2009/12/04 23:00:00,6.8,5.0,57,53,11.5,00
0001,2009/12/04 23:15:00,6.4,4.6,71,54,11.5,00
0001,2009/12/04 23:30:00,6.4,3.8,56,56,11.5,00
0001,2009/12/04 23:45:00,5.4,3.8,57,53,11.6,00
0001,2009/12/05 00:00:00,5.7,4.2,45,47,11.5,00
0001,2009/12/05 00:15:00,5.6,4.4,26,30,11.6,00
0001,2009/12/05 00:30:00,5.6,3.6,33,25,11.5,00
0001,2009/12/05 00:45:00,5.8,4.4,19,16,11.6,00
0001,2009/12/05 01:00:00,5.4,4.2,18,14,11.6,00
0001,2009/12/05 01:15:00,6.2,4.8,8,5,11.5,00
0001,2009/12/05 01:30:00,7.6,6.4,25,19,11.6,00
0001,2009/12/05 01:45:00,8.3,6.8,33,25,11.6,00
0001,2009/12/05 02:00:00,8.2,6.8,30,28,11.6,00
0001,2009/12/05 02:15:00,7.6,5.9,26,29,11.6,00
0001,2009/12/05 02:30:00,6.8,5.8,40,35,11.6,00
0001,2009/12/05 02:45:00,6.6,5.4,50,43,11.5,00
0001,2009/12/05 03:00:00,6.9,5.0,47,47,11.6,00
0001,2009/12/05 03:15:00,5.7,4.6,49,52,11.6,00
0001,2009/12/05 03:30:00,6.5,4.8,45,50,11.6,00
0001,2009/12/05 03:45:00,6.6,4.6,50,45,11.5,00
0001,2009/12/05 04:00:00,6.3,4.4,29,19,11.5,00
0001,2009/12/05 04:15:00,5.6,4.0,22,11,11.6,00
0001,2009/12/05 04:30:00,5.2,3.2,14,18,11.6,00
0001,2009/12/05 04:45:00,4.9,3.6,26,29,11.6,00
0001,2009/12/05 05:00:00,6.2,4.6,19,22,11.5,00
0001,2009/12/05 05:15:00,5.9,4.4,14,7,11.5,00
0001,2009/12/05 05:30:00,5.5,4.0,22,11,11.6,00
0001,2009/12/05 05:45:00,5.0,3.6,15,11,11.6,00
0001,2009/12/05 06:00:00,4.4,3.2,12,15,11.6,00
0001,2009/12/05 06:15:00,5.0,3.6,19,22,11.6,00
0001,2009/12/05 06:30:00,5.5,4.1,18,16,11.6,00
0001,2009/12/05 06:45:00,4.9,3.6,21,25,11.5,00
0001,2009/12/05 07:00:00,4.8,3.7,19,23,11.6,00
0001,2009/12/05 07:15:00,5.4,4.0,28,23,11.6,00
0001,2009/12/05 07:30:00,5.1,4.0,25,19,11.6,00
0001,2009/12/05 07:45:00,5.5,4.6,19,12,11.6,00
0001,2009/12/05 08:00:00,5.8,4.6,22,18,11.6,00
0001,2009/12/05 08:15:00,5.1,3.8,16,28,11.6,00
0001,2009/12/05 08:30:00,4.8,3.4,33,35,11.6,00
0001,2009/12/05 08:45:00,5.4,4.0,50,43,11.5,00
0001,2009/12/05 09:00:00,6.2,5.2,46,47,11.6,00
0001,2009/12/05 09:15:00,7.2,5.6,52,47,11.6,00
0001,2009/12/05 09:30:00,7.6,5.6,46,43,11.6,00
0001,2009/12/05 09:45:00,6.4,4.4,40,42,11.6,00
0001,2009/12/05 10:00:00,5.8,4.2,33,29,11.6,00
0001,2009/12/05 10:15:00,5.8,4.6,12,15,11.6,00
0001,2009/12/05 10:30:00,5.9,4.4,16,7,11.6,00
0001,2009/12/05 10:45:00,5.5,4.4,18,18,11.6,00
0001,2009/12/05 11:00:00,5.6,4.0,40,30,11.6,00
0001,2009/12/05 11:15:00,6.3,4.2,42,43,11.6,00
0001,2009/12/05 11:30:00,6.3,5.1,45,42,11.6,00
0001,2009/12/05 11:45:00,6.5,4.4,50,46,11.6,00
0001,2009/12/05 12:00:00,7.1,5.0,60,57,11.6,00
0001,2009/12/05 12:15:00,7.0,4.6,73,52,11.6,00
0001,2009/12/05 12:30:00,6.1,4.6,47,50,11.6,00
0001,2009/12/05 12:45:00,6.3,4.8,45,47,11.6,00
0001,2009/12/05 13:00:00,7.2,5.8,43,47,11.6,00
0001,2009/12/05 13:15:00,7.8,5.2,82,56,11.6,00
0001,2009/12/05 13:30:00,10.4,7.4,87,84,11.6,00
0001,2009/12/05 13:45:00,9.3,7.4,73,82,11.6,00
0001,2009/12/05 14:00:00,10.0,7.2,88,85,11.6,00
0001,2009/12/05 14:15:00,8.7,6.8,85,88,11.6,00
0001,2009/12/05 14:30:00,9.6,6.4,91,99,11.6,00
0001,2009/12/05 14:45:00,8.3,4.6,88,106,11.6,00
0001,2009/12/05 15:00:00,6.8,4.6,116,102,11.6,00
0001,2009/12/05 15:15:00,5.2,2.8,116,98,11.6,00
0001,2009/12/05 15:30:00,4.0,2.8,95,81,11.6,00
0001,2009/12/05 15:45:00,5.4,3.2,116,92,11.6,00
0001,2009/12/05 16:00:00,4.9,1.4,109,125,11.5,00
0001,2009/12/05 16:15:00,10.8,7.8,279,292,11.6,00
0001,2009/12/05 16:30:00,12.2,9.0,320,310,11.6,00
0001,2009/12/05 16:45:00,11.3,9.4,307,315,11.6,00
0001,2009/12/05 17:00:00,11.3,10.0,313,313,11.6,00
0001,2009/12/05 17:15:00,11.8,10.2,322,315,11.6,00
0001,2009/12/05 17:30:00,11.8,9.8,317,316,11.6,00
0001,2009/12/05 17:45:00,12.7,10.0,302,306,11.6,00
0001,2009/12/05 18:00:00,13.5,11.0,306,310,11.6,00
0001,2009/12/05 18:15:00,13.3,10.8,310,317,11.6,00
0001,2009/12/05 18:30:00,12.7,10.8,327,326,11.6,00
0001,2009/12/05 18:45:00,11.9,10.4,333,329,11.6,00
0001,2009/12/05 19:00:00,11.6,10.0,327,331,11.5,00
0001,2009/12/05 19:15:00,10.4,8.4,352,351,11.6,00
0001,2009/12/05 19:30:00,8.5,7.0,358,347,11.6,00
0001,2009/12/05 19:45:00,8.0,6.6,12,25,11.6,00
0001,2009/12/05 20:00:00,7.0,5.0,37,42,11.6,00
0001,2009/12/05 20:15:00,8.0,5.5,47,40,11.6,00
0001,2009/12/05 20:30:00,5.4,3.8,21,37,11.6,00
0001,2009/12/05 20:45:00,4.9,3.8,341,347,11.6,00
0001,2009/12/05 21:00:00,4.6,2.8,348,340,11.6,00
0001,2009/12/05 21:15:00,3.3,1.8,348,350,11.6,00
0001,2009/12/05 21:30:00,4.2,3.0,309,323,11.6,00
0001,2009/12/05 21:45:00,6.3,5.0,306,302,11.6,00
0001,2009/12/05 22:00:00,8.3,6.6,300,310,11.6,00
0001,2009/12/05 22:15:00,8.3,6.6,306,312,11.6,00
0001,2009/12/05 22:30:00,7.1,5.7,315,315,11.5,00
0001,2009/12/05 22:45:00,7.8,5.6,313,322,11.6,00
0001,2009/12/05 23:00:00,7.3,5.2,309,313,11.6,00
0001,2009/12/05 23:15:00,6.3,4.6,327,334,11.6,00
0001,2009/12/05 23:30:00,6.5,4.8,351,345,11.6,00
0001,2009/12/05 23:45:00,6.4,5.4,326,324,11.6,00
0001,2009/12/06 00:00:00,6.9,5.4,337,326,11.5,00
0001,2009/12/06 00:15:00,6.6,5.2,329,324,11.6,00
0001,2009/12/06 00:30:00,5.9,4.8,324,312,11.6,00
0001,2009/12/06 00:45:00,6.1,4.4,320,334,11.6,00
0001,2009/12/06 01:00:00,5.7,3.4,345,350,11.6,00
0001,2009/12/06 01:15:00,4.4,2.6,343,358,11.6,00
0001,2009/12/06 01:30:00,4.7,3.5,341,348,11.6,00
0001,2009/12/06 01:45:00,4.1,2.6,0,326,11.6,00
0001,2009/12/06 02:00:00,4.4,2.8,299,303,11.6,00
0001,2009/12/06 02:15:00,3.6,2.6,289,285,11.6,00
0001,2009/12/06 02:30:00,3.2,1.8,295,284,11.6,00
0001,2009/12/06 02:45:00,2.6,1.8,275,275,11.6,00
0001,2009/12/06 03:00:00,3.0,1.8,234,244,11.6,00
0001,2009/12/06 03:15:00,3.1,2.0,227,240,11.6,00
0001,2009/12/06 03:30:00,3.1,2.2,237,243,11.6,00
0001,2009/12/06 03:45:00,2.7,1.8,246,254,11.6,00
0001,2009/12/06 04:00:00,4.1,2.8,223,233,11.6,00
0001,2009/12/06 04:15:00,4.3,1.8,227,240,11.6,00
0001,2009/12/06 04:30:00,2.5,1.6,255,255,11.6,00
0001,2009/12/06 04:45:00,2.5,1.6,255,255,11.6,00
0001,2009/12/06 05:00:00,2.6,2.0,234,248,11.6,00
0001,2009/12/06 05:15:00,2.6,1.6,240,241,11.6,00
0001,2009/12/06 05:30:00,2.4,1.4,241,241,11.6,00
0001,2009/12/06 05:45:00,1.5,1.0,241,240,11.6,00
0001,2009/12/06 06:00:00,1.9,0.5,241,241,11.6,00
0001,2009/12/06 06:15:00,2.0,1.0,240,240,11.6,00
0001,2009/12/06 06:30:00,1.9,0.6,240,241,11.6,00
0001,2009/12/06 06:45:00,3.0,2.0,47,45,11.6,00
0001,2009/12/06 07:00:00,4.1,3.0,33,36,11.6,00
0001,2009/12/06 07:15:00,4.9,3.6,40,36,11.6,00
0001,2009/12/06 07:30:00,4.0,3.0,32,33,11.6,00
0001,2009/12/06 07:45:00,3.4,2.6,29,28,11.6,00
0001,2009/12/06 08:00:00,3.2,2.2,25,29,11.6,00
0001,2009/12/06 08:15:00,2.8,2.0,40,40,11.6,00
0001,2009/12/06 08:30:00,3.2,2.4,29,30,11.6,00
0001,2009/12/06 08:45:00,2.6,1.6,37,35,11.6,00
0001,2009/12/06 09:00:00,2.7,2.0,68,64,11.6,00
0001,2009/12/06 09:15:00,2.6,1.6,68,68,11.6,00
0001,2009/12/06 09:30:00,2.1,1.2,68,68,11.6,00
0001,2009/12/06 09:45:00,2.0,0.4,30,54,11.6,00
0001,2009/12/06 10:00:00,1.0,0.0,32,32,11.6,00
0001,2009/12/06 10:15:00,2.1,1.6,355,354,11.6,00
0001,2009/12/06 10:30:00,2.0,1.4,355,354,11.6,00
0001,2009/12/06 10:45:00,2.0,1.6,337,337,11.6,00
0001,2009/12/06 11:00:00,2.4,1.4,337,337,11.6,00
0001,2009/12/06 11:15:00,2.4,1.5,337,337,11.6,00
0001,2009/12/06 11:30:00,3.1,2.4,320,326,11.6,00
0001,2009/12/06 11:45:00,2.5,1.6,320,343,11.6,00
0001,2009/12/06 12:00:00,2.0,1.0,352,352,11.6,00
0001,2009/12/06 12:15:00,2.0,1.4,337,337,11.6,00
0001,2009/12/06 12:30:00,2.4,1.6,315,320,11.5,00
0001,2009/12/06 12:45:00,1.9,0.0,317,316,11.6,00
0001,2009/12/06 13:00:00,0.0,0.0,0,316,11.5,00
0001,2009/12/06 13:15:00,0.0,0.0,0,316,11.6,00
0001,2009/12/06 13:30:00,2.3,1.0,317,317,11.6,00
0001,2009/12/06 13:45:00,3.2,2.4,299,307,11.6,00
0001,2009/12/06 14:00:00,3.4,2.4,313,313,11.6,00
0001,2009/12/06 14:15:00,3.0,2.2,315,315,11.5,00
0001,2009/12/06 14:30:00,2.6,2.0,315,315,11.5,00
0001,2009/12/06 14:45:00,2.5,2.0,315,315,11.5,00
0001,2009/12/06 15:00:00,2.4,1.8,315,315,11.5,00
0001,2009/12/06 15:15:00,1.9,1.6,313,313,11.5,00
0001,2009/12/06 15:30:00,2.1,1.8,313,313,11.6,00
0001,2009/12/06 15:45:00,2.0,1.7,313,313,11.5,00
0001,2009/12/06 16:00:00,2.1,1.8,313,313,11.5,00
0001,2009/12/06 16:15:00,2.1,1.6,313,313,11.5,00
0001,2009/12/06 16:30:00,1.3,1.0,313,313,11.5,00
0001,2009/12/06 16:45:00,1.2,0.6,313,313,11.5,00
0001,2009/12/06 17:00:00,2.4,1.8,270,272,11.5,00
0001,2009/12/06 17:15:00,2.6,2.2,265,261,11.6,00
0001,2009/12/06 17:30:00,2.6,2.0,262,262,11.5,00
0001,2009/12/06 17:45:00,2.3,1.8,262,262,11.5,00
0001,2009/12/06 18:00:00,2.0,1.8,262,260,11.5,00
0001,2009/12/06 18:15:00,2.4,2.0,250,250,11.5,00
0001,2009/12/06 18:30:00,2.4,1.8,250,250,11.5,00
0001,2009/12/06 18:45:00,2.0,1.6,250,250,11.5,00
0001,2009/12/06 19:00:00,2.0,1.6,251,251,11.5,00
0001,2009/12/06 19:15:00,2.0,1.4,295,268,11.5,00
0001,2009/12/06 19:30:00,2.0,1.6,293,293,11.5,00
0001,2009/12/06 19:45:00,2.3,1.8,302,300,11.5,00
0001,2009/12/06 20:00:00,4.1,3.0,299,310,11.5,00
0001,2009/12/06 20:15:00,5.4,4.2,317,326,11.5,00
0001,2009/12/06 20:30:00,6.6,5.8,309,305,11.5,00
0001,2009/12/06 20:45:00,7.3,6.2,319,310,11.5,00
0001,2009/12/06 21:00:00,8.4,6.8,306,320,11.5,00
0001,2009/12/06 21:15:00,9.4,7.8,323,337,11.5,00
0001,2009/12/06 21:30:00,8.4,7.3,331,337,11.5,00
0001,2009/12/06 21:45:00,7.7,6.8,337,337,11.5,00
0001,2009/12/06 22:00:00,8.9,7.4,324,330,11.5,00
0001,2009/12/06 22:15:00,10.0,7.6,320,324,11.5,00
0001,2009/12/06 22:30:00,10.0,8.4,330,329,11.5,00
0001,2009/12/06 22:45:00,9.1,7.4,334,336,11.5,00
0001,2009/12/06 23:00:00,8.9,7.0,354,345,11.5,00
0001,2009/12/06 23:15:00,9.1,7.2,348,345,11.5,00
0001,2009/12/06 23:30:00,8.9,7.2,341,340,11.5,00
0001,2009/12/06 23:45:00,9.1,7.4,338,338,11.5,00
0001,2009/12/07 00:00:00,8.4,6.6,343,343,11.5,00
0001,2009/12/07 00:15:00,8.0,6.8,351,347,11.5,00
0001,2009/12/07 00:30:00,7.6,5.6,354,347,11.5,00
0001,2009/12/07 00:45:00,7.9,6.4,337,337,11.5,00
0001,2009/12/07 01:00:00,9.9,7.0,355,352,11.5,00
0001,2009/12/07 01:15:00,9.9,7.4,358,354,11.5,00
0001,2009/12/07 01:30:00,9.7,7.4,2,358,11.5,00
0001,2009/12/07 01:45:00,8.6,6.6,4,358,11.5,00
0001,2009/12/07 02:00:00,8.7,5.8,5,358,11.5,00
0001,2009/12/07 02:15:00,6.8,5.2,355,352,11.5,00
0001,2009/12/07 02:30:00,5.4,3.6,357,350,11.5,00
0001,2009/12/07 02:45:00,6.5,4.2,334,336,11.5,00
0001,2009/12/07 03:00:00,6.3,4.4,352,343,11.5,00
0001,2009/12/07 03:15:00,7.0,4.4,348,350,11.6,00
0001,2009/12/07 03:30:00,7.9,4.8,4,337,11.5,00
0001,2009/12/07 03:45:00,7.3,5.6,2,340,11.5,00
0001,2009/12/07 04:00:00,7.9,5.2,357,357,11.6,00
0001,2009/12/07 04:15:00,9.0,6.4,350,354,11.5,00
0001,2009/12/07 04:30:00,9.1,6.2,16,351,11.5,00
0001,2009/12/07 04:45:00,9.1,6.2,2,9,11.5,00
0001,2009/12/07 05:00:00,10.0,6.4,4,5,11.5,00
0001,2009/12/07 05:15:00,9.4,6.8,12,5,11.6,00
0001,2009/12/07 05:30:00,9.1,6.8,2,2,11.5,00
0001,2009/12/07 05:45:00,9.0,6.6,14,1,11.5,00
0001,2009/12/07 06:00:00,10.9,7.2,351,357,11.6,00
0001,2009/12/07 06:15:00,12.3,7.6,8,357,11.6,00
0001,2009/12/07 06:30:00,10.1,7.4,355,357,11.6,00
0001,2009/12/07 06:45:00,10.9,7.9,1,358,11.6,00
0001,2009/12/07 07:00:00,10.0,7.2,0,355,11.6,00
0001,2009/12/07 07:15:00,10.7,7.8,338,350,11.6,00
0001,2009/12/07 07:30:00,10.5,8.4,354,352,11.6,00
0001,2009/12/07 07:45:00,12.1,8.6,357,348,11.6,00
0001,2009/12/07 08:00:00,12.0,8.8,0,345,11.6,00
0001,2009/12/07 08:15:00,11.2,8.6,344,352,11.6,00
0001,2009/12/07 08:30:00,11.4,8.5,0,351,11.5,00
0001,2009/12/07 08:45:00,9.1,7.0,1,1,11.6,00
0001,2009/12/07 09:00:00,8.6,6.8,336,357,11.6,00
0001,2009/12/07 09:15:00,9.4,6.5,355,345,11.6,00
0001,2009/12/07 09:30:00,10.0,7.0,324,347,11.5,00
0001,2009/12/07 09:45:00,9.8,7.2,350,347,11.6,00
0001,2009/12/07 10:00:00,9.9,6.6,358,337,11.5,00
0001,2009/12/07 10:15:00,9.9,7.8,355,344,11.5,00
0001,2009/12/07 10:30:00,10.4,8.0,326,340,11.6,00
0001,2009/12/07 10:45:00,12.6,9.1,344,336,11.6,00
0001,2009/12/07 11:00:00,12.1,10.2,344,337,11.6,00
0001,2009/12/07 11:15:00,12.5,9.4,327,329,11.5,00
0001,2009/12/07 11:30:00,12.2,9.4,315,324,11.6,00
0001,2009/12/07 11:45:00,11.9,9.4,320,320,11.5,00
0001,2009/12/07 12:00:00,11.8,9.4,312,329,11.6,00
0001,2009/12/07 12:15:00,12.5,9.6,327,331,11.6,00
0001,2009/12/07 12:30:00,11.6,9.6,327,322,11.6,00
0001,2009/12/07 12:45:00,11.1,8.6,330,331,11.5,00
0001,2009/12/07 13:00:00,12.2,8.9,334,333,11.6,00
0001,2009/12/07 13:15:00,11.5,8.8,348,326,11.6,00
0001,2009/12/07 13:30:00,10.5,8.4,317,316,11.6,00
0001,2009/12/07 13:45:00,11.0,8.6,322,320,11.5,00
0001,2009/12/07 14:00:00,10.9,8.4,333,322,11.6,00
0001,2009/12/07 14:15:00,10.1,7.8,313,320,11.5,00
0001,2009/12/07 14:30:00,10.7,8.0,337,319,11.5,00
0001,2009/12/07 14:45:00,9.6,8.0,334,340,11.5,00
0001,2009/12/07 15:00:00,10.7,8.4,310,319,11.5,00
0001,2009/12/07 15:15:00,10.5,7.6,317,324,11.6,00
0001,2009/12/07 15:30:00,11.3,8.4,312,313,11.5,00
0001,2009/12/07 15:45:00,11.2,9.0,331,315,11.5,00
0001,2009/12/07 16:00:00,12.5,10.0,323,322,11.5,00
0001,2009/12/07 16:15:00,13.2,10.6,320,309,11.5,00
0001,2009/12/07 16:30:00,13.4,10.6,323,316,11.6,00
0001,2009/12/07 16:45:00,14.8,11.4,305,313,11.5,00
0001,2009/12/07 17:00:00,15.0,12.0,324,312,11.6,00
0001,2009/12/07 17:15:00,14.4,11.0,320,316,11.5,00
0001,2009/12/07 17:30:00,15.1,11.4,320,313,11.5,00
0001,2009/12/07 17:45:00,14.8,11.4,333,322,11.5,00
0001,2009/12/07 18:00:00,15.5,12.0,324,319,11.5,00
0001,2009/12/07 18:15:00,16.2,13.4,333,317,11.5,00
0001,2009/12/07 18:30:00,18.5,14.2,322,320,11.5,00
0001,2009/12/07 18:45:00,16.4,13.3,319,323,11.5,00
0001,2009/12/07 19:00:00,16.2,12.4,330,324,11.5,00
0001,2009/12/07 19:15:00,16.2,12.2,327,326,11.5,00
0001,2009/12/07 19:30:00,15.5,12.2,343,326,11.5,00
0001,2009/12/07 19:45:00,16.4,12.9,329,327,11.6,00
0001,2009/12/07 20:00:00,16.4,13.4,317,323,11.5,00
0001,2009/12/07 20:15:00,17.2,13.2,320,326,11.5,00
0001,2009/12/07 20:30:00,16.4,13.0,316,327,11.5,00
0001,2009/12/07 20:45:00,15.1,11.8,327,323,11.5,00
0001,2009/12/07 21:00:00,17.7,12.8,341,329,11.5,00
0001,2009/12/07 21:15:00,15.3,11.7,323,323,11.5,00
0001,2009/12/07 21:30:00,16.5,13.2,327,326,11.5,00
0001,2009/12/07 21:45:00,14.4,11.6,331,324,11.5,00
0001,2009/12/07 22:00:00,14.8,10.6,327,331,11.6,00
0001,2009/12/07 22:15:00,13.0,9.4,310,313,11.6,00
0001,2009/12/07 22:30:00,12.5,9.7,305,322,11.5,00
0001,2009/12/07 22:45:00,12.8,9.6,324,315,11.6,00
0001,2009/12/07 23:00:00,13.3,10.6,326,315,11.6,00
0001,2009/12/07 23:15:00,14.1,11.2,307,306,11.6,00
0001,2009/12/07 23:30:00,14.5,10.6,307,312,11.6,00
0001,2009/12/07 23:45:00,13.2,10.0,324,322,11.6,00
0001,2009/12/08 00:00:00,13.0,10.1,336,326,11.6,00
0001,2009/12/08 00:15:00,12.6,9.0,324,322,11.5,00
0001,2009/12/08 00:30:00,11.4,9.4,317,336,11.6,00
0001,2009/12/08 00:45:00,11.9,9.2,336,333,11.6,00
0001,2009/12/08 01:00:00,12.6,9.2,317,322,11.6,00
0001,2009/12/08 01:15:00,10.1,7.6,333,334,11.6,00
0001,2009/12/08 01:30:00,9.2,6.4,337,347,11.6,00
0001,2009/12/08 01:45:00,9.1,6.4,4,354,11.6,00
0001,2009/12/08 02:00:00,7.5,4.6,355,5,11.6,00
0001,2009/12/08 02:15:00,6.9,4.3,351,355,11.6,00
0001,2009/12/08 02:30:00,6.3,4.4,12,35,11.6,00
0001,2009/12/08 02:45:00,5.6,3.4,45,47,11.6,00
0001,2009/12/08 03:00:00,5.9,4.2,30,42,11.6,00
0001,2009/12/08 03:15:00,6.6,3.8,21,16,11.6,00
0001,2009/12/08 03:30:00,7.5,5.0,1,357,11.6,00
0001,2009/12/08 03:45:00,7.1,4.2,358,16,11.5,00
0001,2009/12/08 04:00:00,6.5,4.6,16,18,11.6,00
0001,2009/12/08 04:15:00,7.9,4.8,9,19,11.6,00
0001,2009/12/08 04:30:00,9.6,7.6,0,348,11.6,00
0001,2009/12/08 04:45:00,10.6,7.4,334,341,11.6,00
0001,2009/12/08 05:00:00,9.9,7.4,343,344,11.6,00
0001,2009/12/08 05:15:00,11.1,8.2,334,337,11.6,00
0001,2009/12/08 05:30:00,10.8,8.1,344,336,11.6,00
0001,2009/12/08 05:45:00,11.1,8.4,348,334,11.6,00
0001,2009/12/08 06:00:00,12.0,9.0,333,324,11.6,00
0001,2009/12/08 06:15:00,12.0,8.8,334,333,11.6,00
0001,2009/12/08 06:30:00,10.7,8.4,327,337,11.6,00
0001,2009/12/08 06:45:00,12.0,9.4,352,343,11.6,00
0001,2009/12/08 07:00:00,10.7,9.2,344,343,11.6,00
0001,2009/12/08 07:15:00,10.9,9.0,0,354,11.6,00
0001,2009/12/08 07:30:00,10.4,9.0,1,1,11.6,00
0001,2009/12/08 07:45:00,9.6,6.8,2,7,11.6,00
0001,2009/12/08 08:00:00,7.7,5.6,9,2,11.6,00
0001,2009/12/08 08:15:00,6.5,5.2,345,345,11.6,00
0001,2009/12/08 08:30:00,7.0,5.4,0,357,11.6,00
0001,2009/12/08 08:45:00,6.4,4.5,5,1,11.6,00
0001,2009/12/08 09:00:00,5.9,4.4,21,18,11.6,00
0001,2009/12/08 09:15:00,5.4,3.9,9,18,11.6,00
0001,2009/12/08 09:30:00,5.4,3.4,16,11,11.6,00
0001,2009/12/08 09:45:00,4.6,2.4,32,16,11.6,00
0001,2009/12/08 10:00:00,4.0,2.4,5,11,11.6,00
0001,2009/12/08 10:15:00,4.2,2.6,23,26,11.6,00
0001,2009/12/08 10:30:00,4.4,2.8,40,36,11.6,00
0001,2009/12/08 10:45:00,5.4,3.2,40,40,11.6,00
0001,2009/12/08 11:00:00,5.6,3.4,49,45,11.6,00
0001,2009/12/08 11:15:00,5.2,3.6,37,42,11.6,00
0001,2009/12/08 11:30:00,5.7,3.4,32,40,11.6,00
0001,2009/12/08 11:45:00,5.6,4.4,37,40,11.6,00
0001,2009/12/08 12:00:00,6.1,3.4,50,43,11.6,00
0001,2009/12/08 12:15:00,4.1,2.2,77,66,11.6,00
0001,2009/12/08 12:30:00,4.6,2.2,75,91,11.6,00
0001,2009/12/08 12:45:00,3.5,2.2,73,71,11.6,00
0001,2009/12/08 13:00:00,4.7,2.4,70,67,11.6,00
0001,2009/12/08 13:15:00,3.6,2.0,73,67,11.6,00
0001,2009/12/08 13:30:00,3.3,1.6,85,84,11.6,00
0001,2009/12/08 13:45:00,5.1,2.7,109,105,11.6,00
0001,2009/12/08 14:00:00,5.5,2.4,123,126,11.6,00
0001,2009/12/08 14:15:00,4.8,2.4,130,130,11.5,00
0001,2009/12/08 14:30:00,4.2,2.4,109,104,11.6,00
0001,2009/12/08 14:45:00,4.3,2.6,94,84,11.6,00
0001,2009/12/08 15:00:00,4.8,2.2,111,120,11.6,00
0001,2009/12/08 15:15:00,6.1,2.2,127,127,11.6,00
0001,2009/12/08 15:30:00,7.1,2.2,129,142,11.6,00
0001,2009/12/08 15:45:00,5.7,1.4,180,153,11.6,00
0001,2009/12/08 16:00:00,7.2,3.0,123,136,11.6,00
0001,2009/12/08 16:15:00,6.8,2.8,125,133,11.6,00
0001,2009/12/08 16:30:00,7.8,4.4,144,113,11.5,00
0001,2009/12/08 16:45:00,7.9,5.6,105,109,11.5,00
0001,2009/12/08 17:00:00,7.9,5.2,127,113,11.6,00
0001,2009/12/08 17:15:00,7.7,5.0,95,105,11.6,00
0001,2009/12/08 17:30:00,7.9,5.4,101,99,11.6,00
0001,2009/12/08 17:45:00,8.7,7.0,90,84,11.5,00
0001,2009/12/08 18:00:00,8.7,6.2,78,68,11.6,00
0001,2009/12/08 18:15:00,8.2,6.4,57,56,11.6,00
0001,2009/12/08 18:30:00,9.0,6.4,60,60,11.6,00
0001,2009/12/08 18:45:00,8.0,6.2,57,57,11.6,00
0001,2009/12/08 19:00:00,7.9,6.0,66,53,11.6,00
0001,2009/12/08 19:15:00,8.5,6.4,61,60,11.6,00
0001,2009/12/08 19:30:00,8.3,6.8,73,67,11.6,00
0001,2009/12/08 19:45:00,7.7,5.8,70,54,11.6,00
0001,2009/12/08 20:00:00,8.3,6.2,71,54,11.6,00
0001,2009/12/08 20:15:00,7.9,5.8,64,59,11.6,00
0001,2009/12/08 20:30:00,8.3,5.2,68,60,11.6,00
0001,2009/12/08 20:45:00,7.6,5.8,70,63,11.6,00
0001,2009/12/08 21:00:00,8.4,6.0,61,59,11.6,00
