STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/10/06 12:00:00,3,-2.07,20.99,1.1,31.10,1.19,84.7,6.28,10.90,9.6,0000000
0001,2003/10/06 12:00:00,4,-3.07,20.95,1.1,31.11,1.17,83.3,6.18,10.90,9.6,0000000
0001,2003/10/06 12:00:00,5,-4.07,20.87,1.1,31.13,1.14,81.5,6.06,10.90,9.6,0000000
0001,2003/10/06 12:00:00,6,-5.07,20.62,1.1,31.22,1.05,78.5,5.86,10.90,9.6,0000000
0001,2003/10/06 12:00:00,7,-6.07,20.53,1.0,31.31,1.04,72.9,5.44,10.90,9.6,0000000
0001,2003/10/06 12:00:00,8,-7.07,20.31,1.0,31.97,1.82,37.0,2.76,10.90,9.6,0000000
0001,2003/10/06 12:00:00,9,-8.07,20.18,1.4,32.12,2.29,19.3,1.45,10.90,9.6,0000000
0001,2003/10/06 12:00:00,10,-9.07,20.16,1.4,32.28,3.11,16.4,1.22,10.90,9.6,0000000
0001,2003/10/06 12:00:00,11,-9.97,20.18,1.6,32.30,5.10,16.4,1.23,10.90,9.6,0000000
0001,2003/10/06 13:00:00,0,0.83,20.92,1.1,31.08,1.16,86.5,6.42,11.30,9.6,0000000
0001,2003/10/06 13:00:00,1,0.33,20.91,1.0,31.09,1.10,84.5,6.27,11.30,9.6,0000000
0001,2003/10/06 13:00:00,2,-0.67,20.90,1.1,31.10,1.16,84.7,6.29,11.30,9.6,0000000
0001,2003/10/06 13:00:00,3,-1.67,20.88,1.1,31.11,1.18,83.4,6.20,11.30,9.6,0000000
0001,2003/10/06 13:00:00,4,-2.67,20.87,1.1,31.11,1.21,84.8,6.30,11.30,9.6,0000000
0001,2003/10/06 13:00:00,5,-3.67,20.82,1.3,31.12,1.22,83.7,6.22,11.30,9.6,0000000
0001,2003/10/06 13:00:00,6,-4.67,20.78,1.0,31.15,1.13,81.5,6.06,11.30,9.6,0000000
0001,2003/10/06 13:00:00,7,-5.67,20.64,1.0,31.20,1.09,77.8,5.81,11.30,9.6,0000000
0001,2003/10/06 13:00:00,8,-6.67,20.32,1.1,31.85,1.95,39.3,2.94,11.30,9.6,0000000
0001,2003/10/06 13:00:00,9,-7.67,20.23,1.3,32.04,2.10,26.3,1.97,11.30,9.6,0000000
0001,2003/10/06 13:00:00,10,-8.67,20.16,1.4,32.26,3.19,16.6,1.24,11.30,9.6,0000000
0001,2003/10/06 13:00:00,11,-9.67,20.18,1.6,32.30,4.06,15.8,1.18,11.30,9.6,0000000
0001,2003/10/06 13:00:00,12,-9.97,20.18,1.7,32.30,5.42,15.8,1.18,11.30,9.6,0000000
0001,2003/10/06 14:00:00,0,1.03,20.88,1.1,31.08,1.19,87.4,6.49,11.50,9.6,0000000
0001,2003/10/06 14:00:00,1,0.53,20.90,1.2,31.08,1.20,87.0,6.46,11.50,9.6,0000000
0001,2003/10/06 14:00:00,2,-0.47,20.90,1.2,31.09,1.21,86.9,6.46,11.50,9.6,0000000
0001,2003/10/06 14:00:00,3,-1.47,20.89,1.3,31.09,1.20,86.1,6.40,11.50,9.6,0000000
0001,2003/10/06 14:00:00,4,-2.47,20.87,1.2,31.10,1.15,84.8,6.30,11.50,9.6,0000000
0001,2003/10/06 14:00:00,5,-3.47,20.80,1.1,31.12,1.17,83.4,6.20,11.50,9.6,0000000
0001,2003/10/06 14:00:00,6,-4.47,20.69,1.0,31.17,1.11,80.2,5.97,11.50,9.6,0000000
0001,2003/10/06 14:00:00,7,-5.47,20.58,1.0,31.26,1.14,73.1,5.45,11.50,9.6,0000000
0001,2003/10/06 14:00:00,8,-6.47,20.20,1.4,32.02,2.19,25.6,1.92,11.50,9.6,0000000
0001,2003/10/06 14:00:00,9,-7.47,20.14,1.5,32.20,2.84,18.6,1.39,11.50,9.6,0000000
0001,2003/10/06 14:00:00,10,-8.47,20.16,1.5,32.28,3.41,17.2,1.29,11.50,9.6,0000000
0001,2003/10/06 14:00:00,11,-9.47,20.18,1.6,32.30,3.79,15.8,1.18,11.50,9.6,0000000
0001,2003/10/06 14:00:00,12,-9.97,20.18,1.6,32.30,5.29,15.8,1.18,11.50,9.6,0000000
0001,2003/10/06 15:00:00,0,1.23,20.81,1.1,31.08,1.18,87.1,6.48,11.70,9.6,0000000
0001,2003/10/06 15:00:00,1,0.73,20.81,1.2,31.08,1.18,86.8,6.46,11.70,9.6,0000000
0001,2003/10/06 15:00:00,2,-0.27,20.82,1.2,31.08,1.18,86.5,6.43,11.70,9.6,0000000
0001,2003/10/06 15:00:00,3,-1.27,20.82,1.2,31.08,1.18,86.5,6.43,11.70,9.6,0000000
0001,2003/10/06 15:00:00,4,-2.27,20.82,1.3,31.09,1.22,86.1,6.40,11.70,9.6,0000000
0001,2003/10/06 15:00:00,5,-3.27,20.79,1.4,31.13,1.22,83.7,6.22,11.70,9.6,0000000
0001,2003/10/06 15:00:00,6,-4.27,20.79,1.4,31.12,1.15,83.2,6.19,11.70,9.6,0000000
0001,2003/10/06 15:00:00,7,-5.27,20.72,1.2,31.15,1.09,81.0,6.03,11.70,9.6,0000000
0001,2003/10/06 15:00:00,8,-6.27,20.42,0.9,31.61,1.71,55.3,4.13,11.70,9.6,0000000
0001,2003/10/06 15:00:00,9,-7.27,20.19,1.3,32.17,2.93,20.6,1.54,11.70,9.6,0000000
0001,2003/10/06 15:00:00,10,-8.27,20.17,1.6,32.26,3.44,17.6,1.32,11.70,9.6,0000000
0001,2003/10/06 15:00:00,11,-9.27,20.17,1.8,32.29,3.87,15.7,1.17,11.70,9.6,0000000
0001,2003/10/06 15:00:00,12,-9.97,20.17,1.8,32.28,5.60,15.7,1.18,11.70,9.6,0000000
0001,2003/10/06 16:00:00,0,1.23,20.79,1.3,31.09,1.13,84.7,6.30,11.70,9.6,0000000
0001,2003/10/06 16:00:00,1,0.73,20.80,1.2,31.09,1.14,84.1,6.26,11.70,9.6,0000000
0001,2003/10/06 16:00:00,2,-0.27,20.81,1.3,31.09,1.09,84.3,6.27,11.70,9.6,0000000
0001,2003/10/06 16:00:00,3,-1.27,20.81,1.4,31.09,1.15,84.9,6.32,11.70,9.6,0000000
0001,2003/10/06 16:00:00,4,-2.27,20.79,1.3,31.09,1.15,84.9,6.32,11.70,9.6,0000000
0001,2003/10/06 16:00:00,5,-3.27,20.76,1.2,31.11,1.14,83.4,6.21,11.70,9.6,0000000
0001,2003/10/06 16:00:00,6,-4.27,20.76,1.2,31.10,1.11,82.0,6.10,11.70,9.6,0000000
0001,2003/10/06 16:00:00,7,-5.27,20.52,1.0,31.35,1.40,69.6,5.20,11.70,9.6,0000000
0001,2003/10/06 16:00:00,8,-6.27,20.34,0.9,31.85,1.63,43.2,3.22,11.70,9.6,0000000
0001,2003/10/06 16:00:00,9,-7.27,20.31,1.1,31.96,1.65,38.0,2.84,11.70,9.6,0000000
0001,2003/10/06 16:00:00,10,-8.27,20.19,1.4,32.17,3.26,23.6,1.76,11.70,9.6,0000000
0001,2003/10/06 16:00:00,11,-9.27,20.16,1.5,32.27,3.94,18.2,1.36,11.70,9.6,0000000
0001,2003/10/06 16:00:00,12,-9.97,20.17,1.8,32.28,6.01,15.9,1.19,11.70,9.6,0000000
0001,2003/10/06 17:00:00,0,1.13,20.67,1.4,31.03,1.12,87.0,6.49,11.60,9.6,0000000
0001,2003/10/06 17:00:00,1,0.63,20.68,1.4,31.03,1.15,87.2,6.50,11.60,9.6,0000000
0001,2003/10/06 17:00:00,2,-0.37,20.68,1.3,31.03,1.09,85.8,6.40,11.60,9.6,0000000
0001,2003/10/06 17:00:00,3,-1.37,20.68,1.4,31.04,1.10,84.7,6.32,11.60,9.6,0000000
0001,2003/10/06 17:00:00,4,-2.37,20.59,1.2,31.19,1.20,78.3,5.85,11.60,9.6,0000000
0001,2003/10/06 17:00:00,5,-3.37,20.52,1.1,31.31,1.32,72.5,5.41,11.60,9.6,0000000
0001,2003/10/06 17:00:00,6,-4.37,20.50,1.0,31.36,1.30,69.9,5.22,11.60,9.6,0000000
0001,2003/10/06 17:00:00,7,-5.37,20.48,1.0,31.36,1.28,70.0,5.23,11.60,9.6,0000000
0001,2003/10/06 17:00:00,8,-6.37,20.39,0.9,31.53,1.41,59.8,4.47,11.60,9.6,0000000
0001,2003/10/06 17:00:00,9,-7.37,20.24,1.5,32.12,3.02,23.3,1.74,11.60,9.6,0000000
0001,2003/10/06 17:00:00,10,-8.37,20.17,1.5,32.26,4.10,17.8,1.33,11.60,9.6,0000000
0001,2003/10/06 17:00:00,11,-9.37,20.16,1.5,32.27,3.51,18.1,1.35,11.60,9.6,0000000
0001,2003/10/06 17:00:00,12,-9.97,20.17,1.6,32.28,5.28,17.0,1.27,11.60,9.6,0000000
0001,2003/10/06 18:00:00,0,0.93,20.63,1.2,31.03,1.07,84.7,6.33,11.40,9.6,0000000
0001,2003/10/06 18:00:00,1,0.43,20.63,1.2,31.03,1.05,84.6,6.32,11.40,9.6,0000000
0001,2003/10/06 18:00:00,2,-0.57,20.62,1.4,31.03,1.06,85.0,6.35,11.40,9.6,0000000
0001,2003/10/06 18:00:00,3,-1.57,20.63,1.4,31.04,1.10,84.1,6.28,11.40,9.6,0000000
0001,2003/10/06 18:00:00,4,-2.57,20.61,1.3,31.09,1.08,81.7,6.10,11.40,9.6,0000000
0001,2003/10/06 18:00:00,5,-3.57,20.54,1.1,31.24,1.10,76.6,5.72,11.40,9.6,0000000
0001,2003/10/06 18:00:00,6,-4.57,20.49,1.0,31.33,1.15,69.2,5.17,11.40,9.6,0000000
0001,2003/10/06 18:00:00,7,-5.57,20.43,1.0,31.50,1.25,59.9,4.48,11.40,9.6,0000000
0001,2003/10/06 18:00:00,8,-6.57,20.27,1.3,32.00,2.45,34.4,2.57,11.40,9.6,0000000
0001,2003/10/06 18:00:00,9,-7.57,20.21,1.5,32.18,3.38,19.4,1.45,11.40,9.6,0000000
0001,2003/10/06 18:00:00,10,-8.57,20.18,1.5,32.24,3.60,17.3,1.29,11.40,9.6,0000000
0001,2003/10/06 18:00:00,11,-9.57,20.17,1.6,32.27,4.19,15.8,1.18,11.40,9.6,0000000
0001,2003/10/06 18:00:00,12,-9.97,20.17,1.7,32.26,5.72,15.9,1.19,11.40,9.6,0000000
0001,2003/10/06 19:00:00,0,0.83,20.64,1.1,31.05,1.04,84.5,6.31,11.30,9.6,0000000
0001,2003/10/06 19:00:00,1,0.33,20.66,1.2,31.05,1.04,85.2,6.36,11.30,9.6,0000000
0001,2003/10/06 19:00:00,2,-0.67,20.66,1.2,31.05,1.05,85.2,6.36,11.30,9.6,0000000
0001,2003/10/06 19:00:00,3,-1.67,20.67,1.2,31.06,1.06,84.7,6.32,11.30,9.6,0000000
0001,2003/10/06 19:00:00,4,-2.67,20.69,1.2,31.07,1.06,84.3,6.29,11.30,9.6,0000000
0001,2003/10/06 19:00:00,5,-3.67,20.66,1.3,31.07,1.06,83.0,6.20,11.30,9.6,0000000
0001,2003/10/06 19:00:00,6,-4.67,20.64,1.2,31.11,1.11,77.5,5.78,11.30,9.6,0000000
0001,2003/10/06 19:00:00,7,-5.67,20.50,1.1,31.48,1.18,55.6,4.15,11.30,9.6,0000000
0001,2003/10/06 19:00:00,8,-6.67,20.30,1.2,31.99,2.65,33.7,2.52,11.30,9.6,0000000
0001,2003/10/06 19:00:00,9,-7.67,20.29,1.4,32.00,3.01,32.6,2.44,11.30,9.6,0000000
0001,2003/10/06 19:00:00,10,-8.67,20.19,1.6,32.23,4.18,16.9,1.27,11.30,9.6,0000000
0001,2003/10/06 19:00:00,11,-9.67,20.17,1.7,32.28,4.45,14.4,1.08,11.30,9.6,0000000
0001,2003/10/06 19:00:00,12,-9.97,20.17,1.7,32.27,6.01,15.4,1.15,11.30,9.6,0000000
0001,2003/10/06 20:00:00,0,0.53,20.67,1.2,31.04,0.98,84.2,6.28,11.00,9.6,0000000
0001,2003/10/06 20:00:00,1,0.03,20.66,1.3,31.05,1.01,84.9,6.33,11.00,9.6,0000000
0001,2003/10/06 20:00:00,2,-0.97,20.66,1.4,31.05,1.06,84.4,6.30,11.00,9.6,0000000
0001,2003/10/06 20:00:00,3,-1.97,20.67,1.4,31.06,1.07,83.0,6.19,11.00,9.6,0000000
0001,2003/10/06 20:00:00,4,-2.97,20.66,1.4,31.05,1.01,83.9,6.26,11.00,9.6,0000000
0001,2003/10/06 20:00:00,5,-3.97,20.65,1.3,31.07,1.01,82.0,6.12,11.00,9.6,0000000
0001,2003/10/06 20:00:00,6,-4.97,20.57,1.4,31.30,1.16,59.9,4.47,11.00,9.6,0000000
0001,2003/10/06 20:00:00,7,-5.97,20.37,1.1,31.83,1.84,39.5,2.95,11.00,9.6,0000000
0001,2003/10/06 20:00:00,8,-6.97,20.28,1.2,31.99,2.31,30.9,2.31,11.00,9.6,0000000
0001,2003/10/06 20:00:00,9,-7.97,20.17,1.6,32.21,3.15,15.1,1.13,11.00,9.6,0000000
0001,2003/10/06 20:00:00,10,-8.97,20.18,1.7,32.28,4.36,13.9,1.04,11.00,9.6,0000000
0001,2003/10/06 20:00:00,11,-9.97,20.18,1.7,32.29,4.81,13.2,0.99,11.00,9.6,0000000
0001,2003/10/06 20:00:00,12,-9.97,20.17,1.8,32.28,6.30,13.5,1.01,11.00,9.6,0000000
0001,2003/10/06 21:00:00,0,0.53,20.54,1.2,31.01,1.05,86.6,6.48,11.00,9.6,0000000
0001,2003/10/06 21:00:00,1,0.03,20.53,1.3,31.01,1.02,86.2,6.45,11.00,9.6,0000000
0001,2003/10/06 21:00:00,2,-0.97,20.53,1.3,31.01,1.07,85.6,6.40,11.00,9.6,0000000
0001,2003/10/06 21:00:00,3,-1.97,20.51,1.3,31.03,1.18,82.4,6.17,11.00,9.6,0000000
0001,2003/10/06 21:00:00,4,-2.97,20.49,1.4,31.05,1.28,80.1,5.99,11.00,9.6,0000000
0001,2003/10/06 21:00:00,5,-3.97,20.49,1.6,31.07,1.29,78.4,5.86,11.00,9.6,0000000
0001,2003/10/06 21:00:00,6,-4.97,20.49,1.5,31.12,1.29,75.4,5.64,11.00,9.6,0000000
0001,2003/10/06 21:00:00,7,-5.97,20.44,1.5,31.44,1.35,59.6,4.46,11.00,9.6,0000000
0001,2003/10/06 21:00:00,8,-6.97,20.35,1.1,31.84,1.82,41.0,3.07,11.00,9.6,0000000
0001,2003/10/06 21:00:00,9,-7.97,20.28,1.3,32.05,2.42,26.1,1.95,11.00,9.6,0000000
0001,2003/10/06 21:00:00,10,-8.97,20.19,1.6,32.17,2.79,14.4,1.08,11.00,9.6,0000000
0001,2003/10/06 21:00:00,11,-9.97,20.18,1.6,32.24,3.93,14.7,1.10,11.00,9.6,0000000
0001,2003/10/06 21:00:00,12,-9.97,20.17,1.6,32.26,5.53,14.7,1.10,11.00,9.6,0000000
0001,2003/10/06 22:00:00,0,0.63,20.45,1.0,31.00,1.03,87.5,6.55,11.10,9.6,0000000
0001,2003/10/06 22:00:00,1,0.13,20.46,1.2,31.00,1.02,86.9,6.51,11.10,9.6,0000000
0001,2003/10/06 22:00:00,2,-0.87,20.45,1.1,31.00,1.02,86.8,6.51,11.10,9.6,0000000
0001,2003/10/06 22:00:00,3,-1.87,20.45,1.2,31.00,1.04,86.9,6.51,11.10,9.6,0000000
0001,2003/10/06 22:00:00,4,-2.87,20.45,1.1,31.00,1.05,86.6,6.49,11.10,9.6,0000000
0001,2003/10/06 22:00:00,5,-3.87,20.45,1.2,31.02,1.10,84.4,6.32,11.10,9.6,0000000
0001,2003/10/06 22:00:00,6,-4.87,20.42,1.6,31.09,1.35,78.9,5.91,11.10,9.6,0000000
0001,2003/10/06 22:00:00,7,-5.87,20.43,1.4,31.09,1.33,78.7,5.90,11.10,9.6,0000000
0001,2003/10/06 22:00:00,8,-6.87,20.43,1.3,31.22,1.22,70.6,5.28,11.10,9.6,0000000
0001,2003/10/06 22:00:00,9,-7.87,20.37,1.0,31.76,1.58,43.8,3.27,11.10,9.6,0000000
0001,2003/10/06 22:00:00,10,-8.87,20.16,1.4,32.22,2.97,16.5,1.23,11.10,9.6,0000000
0001,2003/10/06 22:00:00,11,-9.87,20.17,1.5,32.28,3.73,15.6,1.17,11.10,9.6,0000000
0001,2003/10/06 22:00:00,12,-9.97,20.17,1.6,32.29,5.17,14.7,1.10,11.10,9.6,0000000
0001,2003/10/06 23:00:00,0,0.83,20.37,1.0,30.97,0.95,89.8,6.74,11.30,9.6,0000000
0001,2003/10/06 23:00:00,1,0.33,20.38,1.1,30.98,0.98,87.8,6.58,11.30,9.6,0000000
0001,2003/10/06 23:00:00,2,-0.67,20.39,1.0,30.98,0.99,88.2,6.61,11.30,9.6,0000000
0001,2003/10/06 23:00:00,3,-1.67,20.39,1.0,30.98,0.96,88.7,6.65,11.30,9.6,0000000
0001,2003/10/06 23:00:00,4,-2.67,20.40,1.2,30.99,1.09,88.0,6.60,11.30,9.6,0000000
0001,2003/10/06 23:00:00,5,-3.67,20.40,1.1,31.00,1.05,87.4,6.56,11.30,9.6,0000000
0001,2003/10/06 23:00:00,6,-4.67,20.40,1.1,31.02,1.10,85.8,6.44,11.30,9.6,0000000
0001,2003/10/06 23:00:00,7,-5.67,20.40,1.3,31.06,1.16,81.9,6.14,11.30,9.6,0000000
0001,2003/10/06 23:00:00,8,-6.67,20.42,1.2,31.23,1.20,72.4,5.42,11.30,9.6,0000000
0001,2003/10/06 23:00:00,9,-7.67,20.46,0.9,31.57,1.28,53.9,4.02,11.30,9.6,0000000
0001,2003/10/06 23:00:00,10,-8.67,20.21,1.5,32.15,2.59,17.1,1.28,11.30,9.6,0000000
0001,2003/10/06 23:00:00,11,-9.67,20.16,1.4,32.24,2.98,17.8,1.33,11.30,9.6,0000000
0001,2003/10/06 23:00:00,12,-9.97,20.16,1.5,32.24,4.50,18.6,1.39,11.30,9.6,0000000
0001,2003/10/07 00:00:00,0,0.83,20.26,0.7,30.74,0.94,99.5,7.50,11.30,9.6,0000000
0001,2003/10/07 00:00:00,1,0.33,20.26,0.7,30.75,0.97,98.8,7.44,11.30,9.6,0000000
0001,2003/10/07 00:00:00,2,-0.67,20.26,0.8,30.79,0.96,95.6,7.20,11.30,9.6,0000000
0001,2003/10/07 00:00:00,3,-1.67,20.28,0.7,30.82,0.96,94.1,7.08,11.30,9.6,0000000
0001,2003/10/07 00:00:00,4,-2.67,20.31,0.9,30.94,1.00,88.6,6.66,11.30,9.6,0000000
0001,2003/10/07 00:00:00,5,-3.67,20.35,0.9,30.99,1.04,85.5,6.42,11.30,9.6,0000000
0001,2003/10/07 00:00:00,6,-4.67,20.36,1.0,31.03,1.08,83.3,6.25,11.30,9.6,0000000
0001,2003/10/07 00:00:00,7,-5.67,20.42,1.1,31.24,1.20,69.7,5.22,11.30,9.6,0000000
0001,2003/10/07 00:00:00,8,-6.67,20.41,0.9,31.71,1.37,45.7,3.41,11.30,9.6,0000000
0001,2003/10/07 00:00:00,9,-7.67,20.16,1.4,32.13,2.11,18.7,1.40,11.30,9.6,0000000
0001,2003/10/07 00:00:00,10,-8.67,20.15,1.3,32.21,2.51,18.2,1.36,11.30,9.6,0000000
0001,2003/10/07 00:00:00,11,-9.67,20.16,1.4,32.24,2.89,18.5,1.38,11.30,9.6,0000000
0001,2003/10/07 00:00:00,12,-9.97,20.16,1.3,32.25,4.42,18.7,1.40,11.30,9.6,0000000
0001,2003/10/07 01:00:00,0,1.03,20.27,0.9,30.64,0.96,105.7,7.96,11.50,9.6,0000000
0001,2003/10/07 01:00:00,1,0.53,20.29,0.9,30.64,0.95,105.4,7.94,11.50,9.6,0000000
0001,2003/10/07 01:00:00,2,-0.47,20.31,0.9,30.67,0.96,102.9,7.75,11.50,9.6,0000000
0001,2003/10/07 01:00:00,3,-1.47,20.31,0.9,30.68,0.94,103.5,7.79,11.50,9.6,0000000
0001,2003/10/07 01:00:00,4,-2.47,20.31,0.9,30.71,0.95,100.9,7.59,11.50,9.6,0000000
0001,2003/10/07 01:00:00,5,-3.47,20.33,0.9,30.79,0.99,97.0,7.30,11.50,9.6,0000000
0001,2003/10/07 01:00:00,6,-4.47,20.39,1.0,31.21,1.25,72.0,5.39,11.50,9.6,0000000
0001,2003/10/07 01:00:00,7,-5.47,20.43,0.9,31.59,1.40,52.7,3.94,11.50,9.6,0000000
0001,2003/10/07 01:00:00,8,-6.47,20.32,1.0,31.92,1.46,37.7,2.82,11.50,9.6,0000000
0001,2003/10/07 01:00:00,9,-7.47,20.18,1.4,32.08,1.92,21.0,1.57,11.50,9.6,0000000
0001,2003/10/07 01:00:00,10,-8.47,20.15,1.4,32.18,2.28,19.3,1.44,11.50,9.6,0000000
0001,2003/10/07 01:00:00,11,-9.47,20.15,1.5,32.23,2.75,18.8,1.41,11.50,9.6,0000000
0001,2003/10/07 01:00:00,12,-9.97,20.17,1.6,32.27,4.84,15.4,1.15,11.50,9.6,0000000
0001,2003/10/07 02:00:00,0,1.03,20.30,1.0,30.62,1.02,102.7,7.74,11.50,9.6,0000000
0001,2003/10/07 02:00:00,1,0.53,20.29,1.0,30.62,1.03,103.2,7.77,11.50,9.6,0000000
0001,2003/10/07 02:00:00,2,-0.47,20.30,1.0,30.63,1.02,102.9,7.75,11.50,9.6,0000000
0001,2003/10/07 02:00:00,3,-1.47,20.33,1.0,30.74,1.02,97.1,7.31,11.50,9.6,0000000
0001,2003/10/07 02:00:00,4,-2.47,20.34,1.1,30.83,1.07,95.0,7.14,11.50,9.6,0000000
0001,2003/10/07 02:00:00,5,-3.47,20.36,1.0,31.03,1.10,81.0,6.08,11.50,9.6,0000000
0001,2003/10/07 02:00:00,6,-4.47,20.40,1.0,31.31,1.35,67.1,5.02,11.50,9.6,0000000
0001,2003/10/07 02:00:00,7,-5.47,20.36,1.0,31.79,1.36,43.0,3.21,11.50,9.6,0000000
0001,2003/10/07 02:00:00,8,-6.47,20.28,1.2,31.96,1.65,30.9,2.31,11.50,9.6,0000000
0001,2003/10/07 02:00:00,9,-7.47,20.17,1.3,32.05,1.72,22.8,1.71,11.50,9.6,0000000
0001,2003/10/07 02:00:00,10,-8.47,20.15,1.4,32.10,1.81,21.9,1.64,11.50,9.6,0000000
0001,2003/10/07 02:00:00,11,-9.47,20.15,1.3,32.20,2.33,19.5,1.46,11.50,9.6,0000000
0001,2003/10/07 02:00:00,12,-9.97,20.16,1.4,32.22,4.22,19.6,1.47,11.50,9.6,0000000
0001,2003/10/07 03:00:00,0,1.03,20.26,1.0,30.62,1.03,102.5,7.72,11.50,9.6,0000000
0001,2003/10/07 03:00:00,1,0.53,20.28,1.1,30.64,1.03,101.0,7.61,11.50,9.6,0000000
0001,2003/10/07 03:00:00,2,-0.47,20.31,1.1,30.68,1.06,99.7,7.50,11.50,9.6,0000000
0001,2003/10/07 03:00:00,3,-1.47,20.34,1.1,30.77,1.03,95.2,7.16,11.50,9.6,0000000
0001,2003/10/07 03:00:00,4,-2.47,20.35,1.2,30.82,1.05,94.7,7.12,11.50,9.6,0000000
0001,2003/10/07 03:00:00,5,-3.47,20.37,1.0,31.09,1.09,79.7,5.98,11.50,9.6,0000000
0001,2003/10/07 03:00:00,6,-4.47,20.37,1.0,31.38,1.18,64.9,4.86,11.50,9.6,0000000
0001,2003/10/07 03:00:00,7,-5.47,20.38,1.0,31.64,1.22,52.4,3.91,11.50,9.6,0000000
0001,2003/10/07 03:00:00,8,-6.47,20.20,1.2,32.00,1.50,28.3,2.12,11.50,9.6,0000000
0001,2003/10/07 03:00:00,9,-7.47,20.16,1.4,32.18,2.09,21.0,1.57,11.50,9.6,0000000
0001,2003/10/07 03:00:00,10,-8.47,20.16,1.3,32.21,2.37,20.0,1.50,11.50,9.6,0000000
0001,2003/10/07 03:00:00,11,-9.47,20.18,1.3,32.26,3.12,16.6,1.24,11.50,9.6,0000000
0001,2003/10/07 03:00:00,12,-9.97,20.18,1.4,32.26,4.74,15.5,1.16,11.50,9.6,0000000
0001,2003/10/07 04:00:00,0,0.93,20.25,1.1,30.72,1.00,98.4,7.42,11.40,9.6,0000000
0001,2003/10/07 04:00:00,1,0.43,20.25,1.1,30.71,0.99,99.6,7.51,11.40,9.6,0000000
0001,2003/10/07 04:00:00,2,-0.57,20.27,1.1,30.77,1.01,95.6,7.20,11.40,9.6,0000000
0001,2003/10/07 04:00:00,3,-1.57,20.28,1.1,30.79,1.06,91.8,6.91,11.40,9.6,0000000
0001,2003/10/07 04:00:00,4,-2.57,20.38,1.0,31.15,1.24,72.6,5.44,11.40,9.6,0000000
0001,2003/10/07 04:00:00,5,-3.57,20.38,1.0,31.39,1.22,62.7,4.69,11.40,9.6,0000000
0001,2003/10/07 04:00:00,6,-4.57,20.37,1.0,31.49,1.20,58.3,4.36,11.40,9.6,0000000
0001,2003/10/07 04:00:00,7,-5.57,20.36,1.0,31.56,1.19,52.3,3.91,11.40,9.6,0000000
0001,2003/10/07 04:00:00,8,-6.57,20.24,1.2,31.92,1.40,32.5,2.43,11.40,9.6,0000000
0001,2003/10/07 04:00:00,9,-7.57,20.20,1.3,32.05,1.58,32.3,2.41,11.40,9.6,0000000
0001,2003/10/07 04:00:00,10,-8.57,20.19,1.1,32.11,1.73,28.1,2.11,11.40,9.6,0000000
0001,2003/10/07 04:00:00,11,-9.57,20.17,1.2,32.17,2.03,22.5,1.68,11.40,9.6,0000000
0001,2003/10/07 04:00:00,12,-9.97,20.18,1.3,32.20,3.83,21.3,1.59,11.40,9.6,0000000
0001,2003/10/07 05:00:00,0,0.83,20.15,1.0,30.68,0.99,101.9,7.69,11.30,9.6,0000000
0001,2003/10/07 05:00:00,1,0.33,20.17,1.0,30.72,1.01,100.0,7.54,11.30,9.6,0000000
0001,2003/10/07 05:00:00,2,-0.67,20.20,1.1,30.79,1.05,93.2,7.03,11.30,9.6,0000000
0001,2003/10/07 05:00:00,3,-1.67,20.26,1.1,31.00,1.15,83.7,6.29,11.30,9.6,0000000
0001,2003/10/07 05:00:00,4,-2.67,20.26,1.1,31.03,1.13,80.8,6.08,11.30,9.6,0000000
0001,2003/10/07 05:00:00,5,-3.67,20.29,1.1,31.23,1.22,70.2,5.27,11.30,9.6,0000000
0001,2003/10/07 05:00:00,6,-4.67,20.36,1.2,31.43,1.17,59.6,4.46,11.30,9.6,0000000
0001,2003/10/07 05:00:00,7,-5.67,20.31,1.1,31.79,1.31,40.3,3.02,11.30,9.6,0000000
0001,2003/10/07 05:00:00,8,-6.67,20.27,1.1,31.87,1.42,35.1,2.63,11.30,9.6,0000000
0001,2003/10/07 05:00:00,9,-7.67,20.21,1.0,32.05,1.57,34.6,2.59,11.30,9.6,0000000
0001,2003/10/07 05:00:00,10,-8.67,20.20,1.0,32.15,1.86,29.9,2.23,11.30,9.6,0000000
0001,2003/10/07 05:00:00,11,-9.67,20.19,1.1,32.20,2.28,25.8,1.93,11.30,9.6,0000000
0001,2003/10/07 05:00:00,12,-9.97,20.20,1.2,32.25,4.54,17.4,1.30,11.30,9.6,0000000
0001,2003/10/07 06:00:00,0,0.63,20.14,1.0,30.70,1.00,98.5,7.44,11.10,9.6,0000000
0001,2003/10/07 06:00:00,1,0.13,20.14,1.0,30.69,1.02,99.0,7.47,11.10,9.6,0000000
0001,2003/10/07 06:00:00,2,-0.87,20.18,1.0,30.85,1.08,91.9,6.93,11.10,9.6,0000000
0001,2003/10/07 06:00:00,3,-1.87,20.21,1.1,31.14,1.21,78.3,5.89,11.10,9.6,0000000
0001,2003/10/07 06:00:00,4,-2.87,20.24,1.1,31.23,1.25,72.3,5.43,11.10,9.6,0000000
0001,2003/10/07 06:00:00,5,-3.87,20.23,1.1,31.57,1.32,50.4,3.78,11.10,9.6,0000000
