STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/11/15 03:30:00,5.0,3.4,320,320,11.5,00
0001,2016/11/15 03:45:00,3.2,2.6,336,337,11.5,00
0001,2016/11/15 04:15:00,3.3,2.4,12,355,11.5,00
0001,2016/11/15 04:30:00,3.0,1.8,355,357,11.5,00
0001,2016/11/15 04:45:00,2.4,1.8,355,355,11.5,00
0001,2016/11/15 05:00:00,2.5,0.9,326,317,11.5,00
0001,2016/11/15 05:15:00,0.0,0.0,0,310,11.5,00
0001,2016/11/15 05:30:00,1.0,0.0,312,289,11.5,00
0001,2016/11/15 05:45:00,1.1,0.2,315,348,11.5,00
0001,2016/11/15 06:00:00,1.1,0.4,45,46,11.5,00
0001,2016/11/15 06:15:00,1.1,0.0,338,317,11.5,00
0001,2016/11/15 06:30:00,0.0,0.0,0,12,11.5,00
0001,2016/11/15 06:45:00,1.2,0.2,295,312,11.5,00
0001,2016/11/15 07:00:00,1.1,0.0,18,347,11.5,00
0001,2016/11/15 07:15:00,0.0,0.0,0,57,11.5,00
0001,2016/11/15 07:30:00,1.2,0.3,315,306,11.5,00
0001,2016/11/15 07:45:00,1.8,1.2,330,317,11.5,00
0001,2016/11/15 08:00:00,1.9,0.0,355,14,11.5,00
0001,2016/11/15 08:15:00,1.6,0.4,303,329,11.5,00
0001,2016/11/15 08:30:00,1.5,1.0,9,329,11.5,00
0001,2016/11/15 08:45:00,1.5,0.0,300,347,11.5,00
0001,2016/11/15 09:00:00,1.0,0.0,272,312,11.5,00
0001,2016/11/15 09:15:00,1.0,0.0,272,277,11.5,00
0001,2016/11/15 09:30:00,1.4,0.2,310,327,11.5,00
0001,2016/11/15 09:45:00,1.5,0.6,334,305,11.5,00
0001,2016/11/15 10:00:00,2.1,1.6,320,337,11.5,00
0001,2016/11/15 10:15:00,2.9,2.0,336,330,11.5,00
0001,2016/11/15 10:30:00,1.9,0.0,0,357,11.5,00
0001,2016/11/15 10:45:00,2.7,2.0,331,334,11.5,00
0001,2016/11/15 11:00:00,3.1,2.6,315,309,11.5,00
0001,2016/11/15 11:15:00,3.0,2.4,315,312,11.5,00
0001,2016/11/15 11:30:00,3.0,2.0,316,330,11.5,00
0001,2016/11/15 11:45:00,2.4,1.8,336,337,11.5,00
0001,2016/11/15 12:00:00,2.1,1.0,336,296,11.5,00
0001,2016/11/15 12:15:00,1.8,0.2,298,264,11.5,00
0001,2016/11/15 12:30:00,1.6,0.7,234,232,11.5,00
0001,2016/11/15 12:45:00,1.2,0.4,220,234,11.5,00
0001,2016/11/15 13:00:00,1.8,0.8,220,215,11.5,00
0001,2016/11/15 13:15:00,1.9,0.4,217,247,11.5,00
0001,2016/11/15 13:30:00,1.1,0.2,243,247,11.5,00
0001,2016/11/15 13:45:00,1.4,0.8,264,264,11.5,00
0001,2016/11/15 14:00:00,1.4,0.2,265,251,11.5,00
0001,2016/11/15 14:15:00,1.2,0.2,262,240,11.5,00
0001,2016/11/15 14:30:00,1.7,0.3,217,219,11.5,00
0001,2016/11/15 14:45:00,1.8,0.0,196,191,11.5,00
0001,2016/11/15 15:00:00,1.0,0.0,188,208,11.5,00
0001,2016/11/15 15:15:00,1.8,0.3,178,187,11.5,00
0001,2016/11/15 15:30:00,1.9,1.2,213,217,11.5,00
0001,2016/11/15 15:45:00,1.6,1.2,232,232,11.5,00
0001,2016/11/15 16:00:00,1.8,1.4,241,239,11.5,00
0001,2016/11/15 16:15:00,1.7,0.3,248,244,11.5,00
0001,2016/11/15 16:30:00,1.4,0.2,257,262,11.5,00
0001,2016/11/15 16:45:00,1.9,1.2,285,282,11.5,00
0001,2016/11/15 17:00:00,1.6,1.0,275,279,11.5,00
0001,2016/11/15 17:15:00,1.8,1.4,265,255,11.5,00
0001,2016/11/15 17:30:00,1.7,1.2,216,232,11.5,00
0001,2016/11/15 17:45:00,1.5,1.2,262,255,11.5,00
0001,2016/11/15 18:00:00,1.8,1.4,257,257,11.5,00
0001,2016/11/15 18:15:00,2.5,1.8,271,261,11.5,00
0001,2016/11/15 18:30:00,2.5,2.2,270,271,11.5,00
0001,2016/11/15 18:45:00,2.5,2.0,268,268,11.5,00
0001,2016/11/15 19:00:00,2.6,2.0,275,279,11.5,00
0001,2016/11/15 19:15:00,3.4,2.4,299,302,11.5,00
0001,2016/11/15 19:30:00,7.5,4.2,329,315,11.5,00
0001,2016/11/15 19:45:00,11.4,8.4,316,329,11.5,00
0001,2016/11/15 20:00:00,8.9,6.6,326,334,11.5,00
0001,2016/11/15 20:15:00,8.3,6.2,340,337,11.5,00
0001,2016/11/15 20:30:00,9.2,6.8,338,329,11.5,00
0001,2016/11/15 20:45:00,10.0,7.8,331,327,11.5,00
0001,2016/11/15 21:00:00,11.2,9.0,320,324,11.5,00
0001,2016/11/15 21:15:00,11.7,9.1,337,340,11.5,00
0001,2016/11/15 21:30:00,11.2,9.0,337,338,11.5,00
0001,2016/11/15 21:45:00,11.0,8.6,341,337,11.5,00
0001,2016/11/15 22:00:00,10.1,7.4,347,351,11.5,00
0001,2016/11/15 22:15:00,11.1,7.4,5,357,11.5,00
0001,2016/11/15 22:30:00,11.9,8.6,4,0,11.5,00
0001,2016/11/15 22:45:00,11.7,9.0,345,0,11.5,00
0001,2016/11/15 23:00:00,13.0,8.8,345,351,11.5,00
0001,2016/11/15 23:15:00,12.5,10.2,352,357,11.5,00
0001,2016/11/15 23:30:00,13.3,9.4,355,347,11.5,00
0001,2016/11/15 23:45:00,13.4,10.4,354,350,11.5,00
0001,2016/11/16 00:00:00,13.7,10.0,336,340,11.5,00
0001,2016/11/16 00:15:00,13.3,9.2,341,348,11.5,00
0001,2016/11/16 00:30:00,13.7,9.8,357,351,11.5,00
0001,2016/11/16 00:45:00,14.2,11.0,348,350,11.5,00
0001,2016/11/16 01:00:00,14.3,10.8,352,352,11.5,00
0001,2016/11/16 01:15:00,15.0,10.6,7,354,11.5,00
0001,2016/11/16 01:30:00,13.7,10.0,1,358,11.5,00
0001,2016/11/16 01:45:00,14.0,9.8,8,354,11.5,00
0001,2016/11/16 02:00:00,15.2,10.6,0,358,11.5,00
0001,2016/11/16 02:15:00,13.6,9.3,352,2,11.5,00
0001,2016/11/16 02:30:00,11.7,8.6,5,357,11.5,00
0001,2016/11/16 02:45:00,11.9,9.4,0,351,11.5,00
0001,2016/11/16 03:00:00,13.1,9.6,351,350,11.5,00
0001,2016/11/16 03:15:00,12.8,8.8,2,350,11.5,00
0001,2016/11/16 03:30:00,11.4,7.4,5,354,11.5,00
0001,2016/11/16 03:45:00,8.8,5.8,2,354,11.5,00
0001,2016/11/16 04:00:00,10.0,6.4,9,350,11.5,00
0001,2016/11/16 04:15:00,6.8,5.0,16,8,11.5,00
0001,2016/11/16 04:30:00,8.5,6.2,2,4,11.5,00
0001,2016/11/16 04:45:00,6.2,4.5,37,35,11.5,00
0001,2016/11/16 05:00:00,6.7,4.6,33,32,11.5,00
0001,2016/11/16 05:15:00,6.7,5.0,33,32,11.5,00
0001,2016/11/16 05:30:00,7.1,5.4,32,29,11.5,00
0001,2016/11/16 05:45:00,7.5,6.0,21,25,11.5,00
0001,2016/11/16 06:00:00,7.1,5.1,12,25,11.5,00
0001,2016/11/16 06:15:00,7.4,5.8,25,19,11.5,00
0001,2016/11/16 06:30:00,8.4,5.2,9,21,11.5,00
0001,2016/11/16 06:45:00,6.7,4.8,15,25,11.5,00
0001,2016/11/16 07:00:00,6.9,5.2,22,15,11.5,00
0001,2016/11/16 07:15:00,7.8,5.2,25,11,11.5,00
0001,2016/11/16 07:30:00,8.5,5.2,16,2,11.5,00
0001,2016/11/16 07:45:00,8.7,5.2,18,15,11.5,00
0001,2016/11/16 08:00:00,6.6,4.6,9,15,11.5,00
0001,2016/11/16 08:15:00,8.0,5.6,14,5,11.5,00
0001,2016/11/16 08:30:00,7.9,6.0,0,348,11.5,00
0001,2016/11/16 08:45:00,8.6,6.4,338,351,11.5,00
0001,2016/11/16 09:00:00,8.8,6.8,358,351,11.5,00
0001,2016/11/16 09:15:00,8.1,6.2,355,352,11.5,00
0001,2016/11/16 09:30:00,7.9,6.6,357,357,11.5,00
0001,2016/11/16 09:45:00,7.3,5.0,5,0,11.5,00
0001,2016/11/16 10:00:00,7.4,5.4,8,8,11.5,00
0001,2016/11/16 10:15:00,6.9,4.8,5,7,11.5,00
0001,2016/11/16 10:30:00,5.8,4.4,35,32,11.5,00
0001,2016/11/16 10:45:00,5.1,4.0,33,33,11.5,00
0001,2016/11/16 11:00:00,5.1,4.0,43,35,11.5,00
0001,2016/11/16 11:15:00,4.7,3.4,42,39,11.5,00
0001,2016/11/16 11:30:00,4.1,2.8,50,64,11.5,00
0001,2016/11/16 11:45:00,5.3,2.4,57,50,11.5,00
0001,2016/11/16 12:00:00,4.1,2.0,54,46,11.5,00
0001,2016/11/16 12:15:00,3.7,2.0,61,67,11.5,00
0001,2016/11/16 12:30:00,3.1,1.8,73,63,11.5,00
0001,2016/11/16 12:45:00,2.4,1.2,57,56,11.5,00
0001,2016/11/16 13:00:00,2.1,0.8,85,88,11.5,00
0001,2016/11/16 13:15:00,2.2,0.0,28,195,11.5,00
0001,2016/11/16 13:30:00,0.0,0.0,0,216,11.5,00
0001,2016/11/16 13:45:00,3.4,2.2,272,327,11.5,00
0001,2016/11/16 14:00:00,3.1,1.6,262,274,11.5,00
0001,2016/11/16 14:15:00,1.9,1.0,320,293,11.5,00
0001,2016/11/16 14:30:00,2.2,0.8,281,327,11.5,00
0001,2016/11/16 14:45:00,1.9,0.0,344,306,11.5,00
0001,2016/11/16 15:00:00,0.0,0.0,0,305,11.5,00
0001,2016/11/16 15:15:00,2.4,0.2,157,157,11.5,00
0001,2016/11/16 15:30:00,4.0,0.8,82,142,11.5,00
0001,2016/11/16 15:45:00,4.0,1.0,181,161,11.5,00
0001,2016/11/16 16:00:00,4.0,1.2,136,144,11.5,00
0001,2016/11/16 16:15:00,4.9,1.4,142,147,11.5,00
0001,2016/11/16 16:30:00,5.1,1.8,142,139,11.5,00
0001,2016/11/16 16:45:00,4.6,0.6,123,153,11.5,00
0001,2016/11/16 17:00:00,4.1,1.0,195,151,11.5,00
0001,2016/11/16 17:15:00,4.8,1.0,165,142,11.5,00
0001,2016/11/16 22:45:00,3.3,2.6,47,43,11.5,00
0001,2016/11/16 23:00:00,4.0,2.8,2,8,11.5,00
0001,2016/11/16 23:15:00,4.0,2.6,345,15,11.5,00
0001,2016/11/16 23:30:00,5.1,4.2,28,29,11.5,00
0001,2016/11/16 23:45:00,5.8,4.4,37,36,11.5,00
0001,2016/11/17 00:00:00,5.3,4.2,19,18,11.5,00
0001,2016/11/17 00:15:00,5.8,4.2,21,11,11.5,00
0001,2016/11/17 00:30:00,5.4,4.6,15,16,11.5,00
0001,2016/11/17 00:45:00,5.0,3.4,15,16,11.5,00
0001,2016/11/17 01:00:00,5.1,4.2,15,8,11.5,00
0001,2016/11/17 01:15:00,5.3,3.8,14,15,11.5,00
0001,2016/11/17 01:30:00,5.3,4.2,25,23,11.5,00
0001,2016/11/17 01:45:00,5.3,4.3,18,9,11.5,00
0001,2016/11/17 02:00:00,5.0,3.8,5,12,11.5,00
0001,2016/11/17 02:15:00,4.3,3.4,19,5,11.5,00
0001,2016/11/17 02:30:00,4.8,3.6,358,355,11.5,00
0001,2016/11/17 02:45:00,5.0,4.0,348,351,11.5,00
0001,2016/11/17 03:00:00,5.0,4.0,352,357,11.5,00
0001,2016/11/17 03:15:00,5.0,4.0,5,2,11.5,00
0001,2016/11/17 03:30:00,5.0,4.2,16,11,11.5,00
0001,2016/11/17 03:45:00,5.3,4.4,341,352,11.5,00
0001,2016/11/17 04:15:00,5.4,4.4,348,354,11.5,00
0001,2016/11/17 04:45:00,6.7,5.3,344,352,11.5,00
0001,2016/11/17 05:00:00,7.4,6.0,352,350,11.5,00
0001,2016/11/17 05:15:00,6.9,5.8,350,351,11.5,00
0001,2016/11/17 05:30:00,6.6,5.2,0,354,11.5,00
0001,2016/11/17 05:45:00,5.9,4.6,1,357,11.5,00
0001,2016/11/17 06:00:00,5.9,4.6,0,354,11.5,00
0001,2016/11/17 06:15:00,6.1,4.8,2,1,11.5,00
0001,2016/11/17 06:30:00,6.5,5.0,5,5,11.5,00
0001,2016/11/17 06:45:00,5.9,4.8,358,358,11.5,00
0001,2016/11/17 07:00:00,6.1,5.0,0,0,11.5,00
0001,2016/11/17 07:15:00,5.6,3.5,351,5,11.5,00
0001,2016/11/17 07:30:00,5.8,4.6,348,354,11.5,00
0001,2016/11/17 07:45:00,5.6,3.4,5,8,11.5,00
0001,2016/11/17 08:00:00,4.5,3.2,30,26,11.5,00
0001,2016/11/17 08:15:00,4.6,3.4,19,14,11.5,00
0001,2016/11/17 08:30:00,4.4,2.8,19,9,11.5,00
0001,2016/11/17 08:45:00,4.1,3.2,337,352,11.5,00
0001,2016/11/17 09:00:00,4.8,3.6,351,348,11.5,00
0001,2016/11/17 09:15:00,4.7,3.4,352,347,11.5,00
0001,2016/11/17 09:30:00,4.5,3.0,355,338,11.5,00
0001,2016/11/17 09:45:00,3.3,2.6,334,334,11.5,00
0001,2016/11/17 10:00:00,3.8,2.4,317,350,11.5,00
0001,2016/11/17 10:15:00,2.9,1.8,341,334,11.5,00
0001,2016/11/17 10:30:00,2.6,1.6,341,354,11.5,00
0001,2016/11/17 10:45:00,2.7,1.8,334,336,11.5,00
0001,2016/11/17 11:00:00,2.7,1.8,324,307,11.5,00
0001,2016/11/17 11:15:00,2.4,1.4,293,289,11.5,00
0001,2016/11/17 11:30:00,1.9,1.2,250,260,11.5,00
0001,2016/11/17 11:45:00,3.4,2.4,277,286,11.5,00
0001,2016/11/17 12:00:00,4.5,3.4,309,298,11.5,00
0001,2016/11/17 12:15:00,4.4,3.2,307,303,11.5,00
0001,2016/11/17 12:30:00,3.1,2.4,299,295,11.5,00
0001,2016/11/17 12:45:00,3.0,2.6,289,289,11.5,00
0001,2016/11/17 13:00:00,3.2,2.6,286,284,11.5,00
0001,2016/11/17 13:15:00,3.4,3.0,279,281,11.5,00
0001,2016/11/17 13:30:00,3.3,2.6,289,278,11.5,00
0001,2016/11/17 13:45:00,3.1,2.6,272,271,11.5,00
0001,2016/11/17 14:00:00,2.9,2.0,275,274,11.5,00
0001,2016/11/17 14:15:00,2.7,2.2,277,278,11.5,00
0001,2016/11/17 14:30:00,2.3,1.8,286,275,11.5,00
0001,2016/11/17 14:45:00,2.4,1.8,288,278,11.5,00
0001,2016/11/17 15:00:00,2.9,2.4,293,293,11.5,00
0001,2016/11/17 15:15:00,2.6,1.8,289,292,11.5,00
0001,2016/11/17 15:30:00,5.0,2.8,11,330,11.5,00
0001,2016/11/17 15:45:00,6.3,5.2,43,39,11.5,00
0001,2016/11/17 16:00:00,6.7,5.4,33,42,11.5,00
0001,2016/11/17 16:15:00,7.1,5.2,46,45,11.5,00
0001,2016/11/17 16:30:00,7.2,5.7,42,43,11.5,00
0001,2016/11/17 16:45:00,7.3,5.8,45,49,11.5,00
0001,2016/11/17 17:00:00,8.4,6.6,66,57,11.5,00
0001,2016/11/17 17:15:00,9.2,7.4,59,60,11.5,00
0001,2016/11/17 17:30:00,8.9,6.8,61,66,11.5,00
0001,2016/11/17 17:45:00,8.8,6.4,66,57,11.5,00
0001,2016/11/17 18:00:00,8.9,6.1,78,66,11.5,00
0001,2016/11/17 18:15:00,8.3,6.2,61,60,11.5,00
0001,2016/11/17 18:30:00,8.4,6.0,57,61,11.5,00
0001,2016/11/17 18:45:00,9.1,6.4,68,61,11.5,00
0001,2016/11/17 19:00:00,7.9,5.6,73,59,11.5,00
0001,2016/11/17 19:30:00,7.2,5.5,53,54,11.5,00
0001,2016/11/17 19:45:00,7.1,5.6,47,52,11.5,00
0001,2016/11/17 20:00:00,6.9,5.0,54,53,11.5,00
0001,2016/11/17 20:15:00,6.5,5.0,52,46,11.5,00
0001,2016/11/17 20:30:00,6.2,4.0,56,43,11.5,00
0001,2016/11/17 20:45:00,5.4,4.0,45,42,11.5,00
0001,2016/11/17 21:15:00,5.4,4.0,46,46,11.5,00
0001,2016/11/17 21:30:00,5.9,4.4,52,46,11.5,00
0001,2016/11/17 21:45:00,6.7,5.2,26,32,11.5,00
0001,2016/11/17 22:00:00,8.6,6.8,42,36,11.5,00
0001,2016/11/17 22:15:00,8.3,6.4,23,32,11.5,00
0001,2016/11/17 22:30:00,7.8,5.2,26,30,11.5,00
0001,2016/11/17 22:45:00,7.2,5.2,33,43,11.5,00
0001,2016/11/17 23:00:00,6.8,4.8,47,49,11.5,00
0001,2016/11/17 23:30:00,5.8,4.4,60,52,11.5,00
0001,2016/11/17 23:45:00,4.8,3.4,49,53,11.5,00
0001,2016/11/18 00:00:00,4.6,3.0,33,45,11.5,00
0001,2016/11/18 00:30:00,5.4,3.8,2,28,11.5,00
0001,2016/11/18 00:45:00,4.8,2.8,50,53,11.5,00
0001,2016/11/18 01:00:00,5.0,3.4,84,74,11.5,00
0001,2016/11/18 01:15:00,6.2,3.8,61,67,11.5,00
0001,2016/11/18 01:30:00,6.5,4.5,64,56,11.5,00
0001,2016/11/18 01:45:00,6.1,4.4,57,56,11.5,00
0001,2016/11/18 02:00:00,5.4,4.2,63,56,11.5,00
0001,2016/11/18 02:15:00,5.3,4.0,61,59,11.5,00
0001,2016/11/18 02:30:00,5.5,3.8,61,59,11.5,00
0001,2016/11/18 02:45:00,5.3,4.4,49,45,11.5,00
0001,2016/11/18 03:00:00,5.9,4.6,54,52,11.5,00
0001,2016/11/18 03:15:00,6.3,5.0,56,50,11.5,00
0001,2016/11/18 03:30:00,7.3,5.6,37,39,11.5,00
0001,2016/11/18 03:45:00,7.2,5.8,40,37,11.5,00
0001,2016/11/18 04:00:00,7.6,5.6,47,42,11.5,00
0001,2016/11/18 04:15:00,6.0,4.8,32,36,11.5,00
0001,2016/11/18 04:30:00,6.7,5.2,39,35,11.5,00
0001,2016/11/18 04:45:00,6.0,4.6,33,35,11.5,00
0001,2016/11/18 05:00:00,5.8,4.6,26,29,11.5,00
0001,2016/11/18 05:15:00,5.4,4.0,50,43,11.5,00
0001,2016/11/18 05:30:00,5.8,4.4,60,50,11.5,00
0001,2016/11/18 05:45:00,4.7,3.0,42,42,11.5,00
0001,2016/11/18 06:15:00,2.2,1.2,42,22,11.5,00
0001,2016/11/18 06:30:00,2.9,2.0,16,23,11.5,00
0001,2016/11/18 06:45:00,3.1,2.0,22,12,11.5,00
0001,2016/11/18 07:00:00,3.7,2.6,1,12,11.5,00
0001,2016/11/18 07:15:00,4.0,2.8,30,23,11.5,00
0001,2016/11/18 07:45:00,5.3,3.8,30,18,11.5,00
0001,2016/11/18 08:00:00,5.9,4.4,33,21,11.5,00
0001,2016/11/18 08:15:00,5.9,4.0,26,22,11.5,00
0001,2016/11/18 08:45:00,5.3,3.2,36,30,11.5,00
0001,2016/11/18 09:30:00,3.8,2.4,28,32,11.5,00
0001,2016/11/18 10:00:00,3.4,2.0,12,9,11.5,00
0001,2016/11/18 10:15:00,3.2,2.2,12,0,11.5,00
0001,2016/11/18 10:30:00,3.0,2.0,5,344,11.5,00
0001,2016/11/18 10:45:00,2.9,1.8,317,334,11.5,00
0001,2016/11/18 11:00:00,2.4,1.8,330,312,11.5,00
0001,2016/11/18 11:15:00,2.6,1.6,345,323,11.5,00
0001,2016/11/18 11:30:00,2.4,1.6,355,333,11.5,00
0001,2016/11/18 11:45:00,2.0,1.4,310,357,11.5,00
0001,2016/11/18 12:00:00,2.0,1.6,5,2,11.5,00
0001,2016/11/18 12:15:00,2.3,1.6,337,326,11.5,00
0001,2016/11/18 12:30:00,2.1,1.6,296,305,11.5,00
0001,2016/11/18 12:45:00,2.1,1.6,313,319,11.5,00
0001,2016/11/18 13:00:00,2.3,1.7,0,1,11.5,00
0001,2016/11/18 13:15:00,2.9,2.2,351,344,11.5,00
0001,2016/11/18 13:30:00,2.5,1.6,331,327,11.5,00
0001,2016/11/18 13:45:00,2.4,1.6,355,355,11.5,00
0001,2016/11/18 14:00:00,2.5,1.6,357,338,11.5,00
0001,2016/11/18 14:15:00,2.6,1.6,352,331,11.5,00
0001,2016/11/18 14:45:00,3.7,1.0,151,232,11.5,00
0001,2016/11/18 15:00:00,2.1,1.6,282,289,11.5,00
0001,2016/11/18 15:15:00,3.3,2.2,268,264,11.5,00
0001,2016/11/18 15:30:00,4.5,2.6,251,265,11.5,00
0001,2016/11/18 15:45:00,3.4,2.8,261,267,11.5,00
0001,2016/11/18 16:00:00,3.3,2.4,265,265,11.5,00
0001,2016/11/18 16:30:00,1.9,0.8,255,262,11.5,00
0001,2016/11/18 16:45:00,2.0,1.0,234,260,11.5,00
0001,2016/11/18 17:00:00,2.2,1.3,258,247,11.5,00
0001,2016/11/18 17:15:00,2.1,1.6,271,274,11.5,00
0001,2016/11/18 17:30:00,2.1,1.2,270,277,11.5,00
0001,2016/11/18 17:45:00,2.0,1.2,302,309,11.5,00
0001,2016/11/18 18:00:00,2.2,1.6,355,348,11.5,00
0001,2016/11/18 18:15:00,3.0,2.2,296,312,11.5,00
0001,2016/11/18 18:30:00,3.0,1.8,293,309,11.5,00
0001,2016/11/18 18:45:00,1.8,0.8,300,302,11.5,00
0001,2016/11/18 19:00:00,1.5,0.8,303,315,11.5,00
0001,2016/11/18 19:15:00,1.4,0.0,286,285,11.5,00
0001,2016/11/18 19:30:00,2.1,1.0,300,285,11.5,00
0001,2016/11/18 19:45:00,2.4,1.4,286,299,11.5,00
0001,2016/11/18 20:00:00,1.6,0.2,307,317,11.5,00
0001,2016/11/18 20:15:00,2.0,1.4,289,300,11.5,00
0001,2016/11/18 20:30:00,2.7,1.8,293,286,11.5,00
0001,2016/11/18 20:45:00,5.4,3.5,12,23,11.5,00
0001,2016/11/18 21:00:00,4.9,4.2,4,14,11.5,00
0001,2016/11/18 21:15:00,5.0,4.2,23,18,11.5,00
0001,2016/11/18 21:30:00,5.3,4.6,25,16,11.5,00
0001,2016/11/18 21:45:00,5.1,4.4,21,15,11.5,00
0001,2016/11/18 22:00:00,5.0,4.0,16,11,11.5,00
0001,2016/11/18 22:30:00,4.8,3.8,23,29,11.5,00
0001,2016/11/18 22:45:00,4.9,4.2,23,18,11.5,00
0001,2016/11/18 23:00:00,4.9,3.8,9,22,11.5,00
0001,2016/11/18 23:15:00,4.6,3.6,21,26,11.5,00
0001,2016/11/18 23:30:00,4.4,3.6,16,11,11.5,00
0001,2016/11/18 23:45:00,4.5,3.4,8,12,11.5,00
0001,2016/11/19 00:00:00,3.3,2.4,4,2,11.5,00
0001,2016/11/19 00:15:00,3.2,2.0,16,29,11.5,00
0001,2016/11/19 00:30:00,4.0,2.6,33,23,11.5,00
0001,2016/11/19 00:45:00,4.1,3.4,28,21,11.5,00
0001,2016/11/19 01:00:00,5.0,4.0,337,343,11.5,00
0001,2016/11/19 01:15:00,5.0,3.8,352,348,11.5,00
0001,2016/11/19 01:30:00,4.7,3.6,1,7,11.5,00
0001,2016/11/19 01:45:00,5.3,3.8,9,11,11.5,00
0001,2016/11/19 02:00:00,4.5,3.2,21,32,11.5,00
0001,2016/11/19 02:15:00,4.9,3.8,16,16,11.5,00
0001,2016/11/19 02:30:00,5.0,4.0,358,354,11.5,00
0001,2016/11/19 02:45:00,5.8,4.8,355,354,11.5,00
0001,2016/11/19 03:00:00,6.0,4.8,355,354,11.5,00
0001,2016/11/19 03:15:00,5.9,4.6,1,355,11.5,00
0001,2016/11/19 03:30:00,6.2,5.2,5,5,11.5,00
0001,2016/11/19 03:45:00,5.3,4.0,2,8,11.5,00
0001,2016/11/19 04:00:00,4.3,2.6,8,1,11.5,00
0001,2016/11/19 04:15:00,4.6,3.2,15,9,11.5,00
0001,2016/11/19 04:30:00,3.8,2.2,22,7,11.5,00
0001,2016/11/19 04:45:00,3.0,1.8,33,25,11.5,00
0001,2016/11/19 05:00:00,2.7,1.8,355,345,11.5,00
0001,2016/11/19 05:15:00,4.6,3.0,337,344,11.5,00
0001,2016/11/19 05:30:00,4.9,3.8,324,326,11.5,00
0001,2016/11/19 05:45:00,5.8,4.4,320,317,11.5,00
0001,2016/11/19 06:00:00,5.9,4.4,319,336,11.5,00
0001,2016/11/19 06:15:00,5.6,3.8,1,358,11.5,00
0001,2016/11/19 06:30:00,5.9,4.6,9,12,11.5,00
0001,2016/11/19 07:00:00,5.3,4.2,37,25,11.5,00
0001,2016/11/19 07:15:00,5.1,3.6,30,23,11.5,00
0001,2016/11/19 07:30:00,4.1,2.8,16,7,11.5,00
0001,2016/11/19 07:45:00,6.5,5.0,23,15,11.5,00
0001,2016/11/19 08:00:00,6.5,5.2,25,23,11.5,00
0001,2016/11/19 08:15:00,5.9,4.2,8,9,11.5,00
0001,2016/11/19 08:30:00,6.3,4.0,5,355,11.5,00
0001,2016/11/19 08:45:00,5.9,5.0,343,344,11.5,00
0001,2016/11/19 09:00:00,8.6,6.8,279,286,11.5,00
0001,2016/11/19 09:15:00,6.9,5.4,285,306,11.5,00
0001,2016/11/19 09:45:00,7.1,5.4,22,33,11.5,00
0001,2016/11/19 10:00:00,6.7,4.7,40,49,11.5,00
0001,2016/11/19 10:15:00,5.9,3.6,71,67,11.5,00
0001,2016/11/19 10:30:00,3.2,1.6,286,347,11.5,00
0001,2016/11/19 10:45:00,3.7,2.2,80,303,11.5,00
0001,2016/11/19 11:00:00,4.4,2.0,75,70,11.5,00
0001,2016/11/19 11:15:00,4.1,3.2,67,64,11.5,00
0001,2016/11/19 11:30:00,3.9,2.6,57,67,11.5,00
0001,2016/11/19 11:45:00,4.6,3.0,85,75,11.5,00
0001,2016/11/19 12:00:00,3.0,1.8,77,52,11.5,00
0001,2016/11/19 12:15:00,2.9,1.6,78,70,11.5,00
0001,2016/11/19 12:30:00,2.6,1.6,88,54,11.5,00
0001,2016/11/19 12:45:00,2.5,1.5,12,5,11.5,00
0001,2016/11/19 13:00:00,2.6,1.8,324,324,11.5,00
0001,2016/11/19 13:15:00,2.3,1.0,354,1,11.5,00
0001,2016/11/19 13:30:00,1.9,0.4,355,2,11.5,00
0001,2016/11/19 13:45:00,1.4,0.2,338,310,11.5,00
0001,2016/11/19 14:00:00,1.5,0.4,243,232,11.5,00
0001,2016/11/19 14:15:00,6.5,2.7,317,305,11.5,00
0001,2016/11/19 14:30:00,9.6,7.7,327,331,11.5,00
0001,2016/11/19 14:45:00,7.5,5.4,348,347,11.5,00
0001,2016/11/19 15:00:00,5.3,3.0,2,4,11.5,00
0001,2016/11/19 15:15:00,5.3,3.0,331,340,11.5,00
0001,2016/11/19 15:30:00,5.3,3.4,341,340,11.5,00
0001,2016/11/19 15:45:00,6.2,4.8,326,317,11.5,00
0001,2016/11/19 16:00:00,6.5,5.0,317,331,11.5,00
0001,2016/11/19 16:15:00,6.5,5.0,331,326,11.5,00
0001,2016/11/19 16:30:00,6.1,5.0,336,336,11.5,00
0001,2016/11/19 16:45:00,6.0,4.0,330,352,11.5,00
0001,2016/11/19 17:00:00,5.3,4.0,355,0,11.5,00
0001,2016/11/19 17:15:00,6.5,5.0,2,350,11.5,00
0001,2016/11/19 17:30:00,6.7,5.4,348,344,11.5,00
0001,2016/11/19 17:45:00,7.4,6.0,350,343,11.5,00
0001,2016/11/19 18:00:00,7.4,5.6,355,352,11.5,00
0001,2016/11/19 18:15:00,7.4,5.8,358,350,11.5,00
0001,2016/11/19 18:30:00,6.6,5.0,347,343,11.5,00
0001,2016/11/19 18:45:00,4.7,3.4,351,348,11.5,00
0001,2016/11/19 19:00:00,6.2,4.8,334,331,11.5,00
0001,2016/11/19 19:15:00,5.9,4.4,327,317,11.5,00
