STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/02/01 05:00:00,8.3,4.2,180,182,11.6,00
0001,2012/02/01 05:15:00,12.8,5.0,175,181,11.6,00
0001,2012/02/01 05:30:00,18.8,10.9,223,212,11.6,00
0001,2012/02/01 05:45:00,19.7,15.6,225,223,11.6,00
0001,2012/02/01 06:00:00,18.5,11.1,213,212,11.6,00
0001,2012/02/01 06:15:00,14.0,9.4,212,203,11.6,00
0001,2012/02/01 06:30:00,18.5,11.2,226,212,11.6,00
0001,2012/02/01 06:45:00,18.4,14.0,215,225,11.6,00
0001,2012/02/01 07:00:00,19.0,15.2,223,225,11.6,00
0001,2012/02/01 07:15:00,17.0,13.5,230,226,11.6,00
0001,2012/02/01 07:30:00,17.1,13.2,220,227,11.6,00
0001,2012/02/01 07:45:00,15.8,11.5,230,230,11.6,00
0001,2012/02/01 08:00:00,18.6,13.7,227,227,11.6,00
0001,2012/02/01 08:15:00,19.6,15.2,225,229,11.6,00
0001,2012/02/01 08:30:00,20.7,15.7,230,227,11.6,00
0001,2012/02/01 08:45:00,21.4,16.1,225,227,11.6,00
0001,2012/02/01 09:00:00,20.7,15.6,229,229,11.6,00
0001,2012/02/01 09:15:00,21.4,16.8,234,230,11.6,00
0001,2012/02/01 09:30:00,23.7,17.6,230,230,11.6,00
0001,2012/02/01 09:45:00,21.0,16.4,220,230,11.6,00
0001,2012/02/01 10:00:00,22.5,15.7,226,230,11.6,00
0001,2012/02/01 10:15:00,21.9,15.5,234,230,11.6,00
0001,2012/02/01 10:30:00,20.5,14.8,234,230,11.6,00
0001,2012/02/01 10:45:00,21.8,17.0,229,229,11.6,00
0001,2012/02/01 11:00:00,22.6,16.8,225,229,11.6,00
0001,2012/02/01 11:15:00,21.3,16.4,222,229,11.6,00
0001,2012/02/01 11:30:00,19.9,15.3,227,226,11.6,00
0001,2012/02/01 11:45:00,22.4,17.2,229,227,11.6,00
0001,2012/02/01 12:00:00,21.0,16.4,222,229,11.6,00
0001,2012/02/01 12:15:00,23.1,17.2,226,229,11.6,00
0001,2012/02/01 12:30:00,23.7,18.6,227,227,11.6,00
0001,2012/02/01 12:45:00,23.9,18.4,225,226,11.6,00
0001,2012/02/01 13:00:00,22.6,17.6,227,226,11.6,00
0001,2012/02/01 13:15:00,21.8,16.0,230,225,11.6,00
0001,2012/02/01 13:30:00,22.5,15.4,223,225,11.6,00
0001,2012/02/01 13:45:00,20.6,15.8,227,225,11.6,00
0001,2012/02/01 14:00:00,23.5,18.0,229,226,11.6,00
0001,2012/02/01 14:15:00,20.5,17.0,223,226,11.6,00
0001,2012/02/01 14:30:00,21.9,16.8,230,226,11.6,00
0001,2012/02/01 14:45:00,22.0,16.8,225,226,11.6,00
0001,2012/02/01 15:00:00,21.0,16.8,234,227,11.6,00
0001,2012/02/01 15:15:00,19.8,15.8,227,226,11.6,00
0001,2012/02/01 15:30:00,19.7,15.4,232,226,11.6,00
0001,2012/02/01 15:45:00,20.7,15.2,234,227,11.6,00
0001,2012/02/01 16:00:00,19.6,15.2,226,227,11.5,00
0001,2012/02/01 16:15:00,18.8,15.0,237,229,11.6,00
0001,2012/02/01 16:30:00,19.4,13.6,229,230,11.6,00
0001,2012/02/01 16:45:00,17.2,13.8,234,233,11.6,00
0001,2012/02/01 17:00:00,17.1,11.8,234,244,11.6,00
0001,2012/02/01 17:15:00,11.5,7.4,229,296,11.6,00
0001,2012/02/01 17:30:00,9.1,6.8,307,307,11.6,00
0001,2012/02/01 17:45:00,7.7,5.8,320,324,11.6,00
0001,2012/02/01 18:00:00,10.5,7.0,352,336,11.6,00
0001,2012/02/01 18:15:00,11.2,9.4,347,347,11.6,00
0001,2012/02/01 18:30:00,13.2,11.0,350,341,11.6,00
0001,2012/02/01 18:45:00,14.5,11.8,327,334,11.6,00
0001,2012/02/01 19:00:00,16.1,12.9,329,323,11.6,00
0001,2012/02/01 19:15:00,16.8,13.0,303,324,11.6,00
0001,2012/02/01 19:30:00,15.6,12.4,327,333,11.6,00
0001,2012/02/01 19:45:00,15.3,10.9,345,334,11.6,00
0001,2012/02/01 20:00:00,14.6,10.2,340,330,11.6,00
0001,2012/02/01 20:15:00,13.9,11.2,331,326,11.6,00
0001,2012/02/01 20:30:00,14.3,11.2,322,319,11.6,00
0001,2012/02/01 20:45:00,16.1,11.0,324,317,11.6,00
0001,2012/02/01 21:00:00,16.2,12.6,317,316,11.6,00
0001,2012/02/01 21:15:00,16.7,12.0,306,316,11.6,00
0001,2012/02/01 21:30:00,16.9,13.4,320,310,11.6,00
0001,2012/02/01 21:45:00,17.0,13.8,310,322,11.6,00
0001,2012/02/01 22:00:00,16.9,13.2,307,322,11.6,00
0001,2012/02/01 22:15:00,16.8,13.5,329,322,11.6,00
0001,2012/02/01 22:30:00,16.1,12.4,323,322,11.6,00
0001,2012/02/01 22:45:00,14.8,12.0,324,319,11.6,00
0001,2012/02/01 23:00:00,12.7,10.4,327,315,11.6,00
0001,2012/02/01 23:15:00,12.7,10.2,317,313,11.6,00
0001,2012/02/01 23:30:00,12.8,10.0,307,307,11.6,00
0001,2012/02/01 23:45:00,12.0,9.2,310,305,11.6,00
0001,2012/02/02 00:00:00,12.6,10.5,299,307,11.6,00
0001,2012/02/02 00:15:00,12.9,10.0,302,305,11.6,00
0001,2012/02/02 00:30:00,12.7,9.6,305,307,11.6,00
0001,2012/02/02 00:45:00,12.6,9.6,315,315,11.6,00
0001,2012/02/02 01:00:00,13.2,9.2,307,313,11.6,00
0001,2012/02/02 01:15:00,11.8,9.6,317,315,11.6,00
0001,2012/02/02 01:30:00,12.6,10.4,313,309,11.6,00
0001,2012/02/02 01:45:00,13.4,10.0,324,317,11.6,00
0001,2012/02/02 02:00:00,13.4,10.4,320,320,11.6,00
0001,2012/02/02 02:15:00,14.1,11.2,320,322,11.6,00
0001,2012/02/02 02:30:00,14.0,11.0,326,317,11.6,00
0001,2012/02/02 02:45:00,13.7,10.6,336,320,11.6,00
0001,2012/02/02 03:00:00,13.7,10.8,324,313,11.6,00
0001,2012/02/02 03:15:00,12.6,9.8,322,312,11.6,00
0001,2012/02/02 03:30:00,12.1,9.6,317,315,11.6,00
0001,2012/02/02 03:45:00,12.6,10.0,324,316,11.6,00
0001,2012/02/02 04:00:00,11.5,8.7,320,315,11.6,00
0001,2012/02/02 04:15:00,10.5,7.8,309,319,11.6,00
0001,2012/02/02 04:30:00,10.3,8.0,343,324,11.6,00
0001,2012/02/02 04:45:00,10.4,8.0,324,324,11.6,00
0001,2012/02/02 05:00:00,9.8,7.2,327,326,11.6,00
0001,2012/02/02 05:15:00,10.7,7.2,324,326,11.6,00
0001,2012/02/02 05:30:00,10.3,7.6,327,324,11.6,00
0001,2012/02/02 05:45:00,11.5,8.1,329,330,11.6,00
0001,2012/02/02 06:00:00,11.1,8.4,320,329,11.6,00
0001,2012/02/02 06:15:00,10.8,8.4,312,326,11.6,00
0001,2012/02/02 06:30:00,12.3,9.2,345,326,11.6,00
0001,2012/02/02 06:45:00,12.5,9.4,315,326,11.6,00
0001,2012/02/02 07:00:00,11.3,9.0,317,329,11.6,00
0001,2012/02/02 07:15:00,11.3,9.0,334,331,11.6,00
0001,2012/02/02 07:30:00,10.6,8.6,326,329,11.6,00
0001,2012/02/02 07:45:00,11.4,8.8,334,326,11.6,00
0001,2012/02/02 08:00:00,11.5,8.8,345,334,11.6,00
0001,2012/02/02 08:15:00,11.5,9.0,348,336,11.6,00
0001,2012/02/02 08:30:00,11.5,8.4,348,340,11.6,00
0001,2012/02/02 08:45:00,11.4,8.8,323,326,11.6,00
0001,2012/02/02 09:00:00,11.4,8.4,327,330,11.6,00
0001,2012/02/02 09:15:00,12.6,9.3,327,334,11.6,00
0001,2012/02/02 09:30:00,12.1,9.6,336,327,11.6,00
0001,2012/02/02 09:45:00,11.9,9.0,337,329,11.6,00
0001,2012/02/02 10:00:00,13.5,10.4,312,322,11.6,00
0001,2012/02/02 10:15:00,12.5,9.8,333,323,11.6,00
0001,2012/02/02 10:30:00,13.4,10.2,323,317,11.6,00
0001,2012/02/02 10:45:00,12.0,9.2,331,324,11.6,00
0001,2012/02/02 11:00:00,11.1,8.6,309,317,11.6,00
0001,2012/02/02 11:15:00,11.2,8.5,310,315,11.6,00
0001,2012/02/02 11:30:00,11.6,8.8,303,313,11.6,00
0001,2012/02/02 11:45:00,11.8,8.8,316,316,11.6,00
0001,2012/02/02 12:00:00,11.8,8.8,313,313,11.6,00
0001,2012/02/02 12:15:00,11.0,8.9,323,315,11.6,00
0001,2012/02/02 12:30:00,12.5,9.6,326,322,11.6,00
0001,2012/02/02 12:45:00,12.2,9.6,310,316,11.6,00
0001,2012/02/02 13:00:00,13.7,10.0,338,330,11.6,00
0001,2012/02/02 13:15:00,13.4,11.2,336,320,11.6,00
0001,2012/02/02 13:30:00,12.7,9.4,312,319,11.6,00
0001,2012/02/02 13:45:00,14.8,10.8,317,315,11.6,00
0001,2012/02/02 14:00:00,14.9,11.4,306,313,11.6,00
0001,2012/02/02 14:15:00,14.7,11.2,303,305,11.6,00
0001,2012/02/02 14:30:00,12.6,9.0,289,282,11.6,00
0001,2012/02/02 14:45:00,12.3,9.8,296,296,11.6,00
0001,2012/02/02 15:00:00,12.6,10.2,296,300,11.6,00
0001,2012/02/02 15:15:00,11.5,9.2,302,291,11.6,00
0001,2012/02/02 15:30:00,10.6,7.8,288,286,11.6,00
0001,2012/02/02 15:45:00,13.3,10.6,316,317,11.6,00
0001,2012/02/02 16:00:00,12.8,9.6,331,313,11.6,00
0001,2012/02/02 16:15:00,14.8,12.0,317,309,11.6,00
0001,2012/02/02 16:30:00,14.6,12.0,316,313,11.6,00
0001,2012/02/02 16:45:00,13.5,10.6,296,306,11.6,00
0001,2012/02/02 17:00:00,14.9,12.0,296,303,11.6,00
0001,2012/02/02 17:15:00,15.5,11.2,307,306,11.6,00
0001,2012/02/02 17:30:00,14.6,11.2,306,302,11.6,00
0001,2012/02/02 17:45:00,14.5,11.6,307,306,11.6,00
0001,2012/02/02 18:00:00,14.3,10.2,310,309,11.6,00
0001,2012/02/02 18:15:00,12.8,10.0,313,309,11.6,00
0001,2012/02/02 18:30:00,11.9,9.8,331,317,11.6,00
0001,2012/02/02 18:45:00,13.0,10.2,317,315,11.6,00
0001,2012/02/02 19:00:00,14.6,10.4,315,313,11.6,00
0001,2012/02/02 19:15:00,13.5,10.2,313,313,11.6,00
0001,2012/02/02 19:30:00,14.3,10.2,312,306,11.6,00
0001,2012/02/02 19:45:00,14.0,10.2,323,313,11.6,00
0001,2012/02/02 20:00:00,12.9,9.6,309,315,11.6,00
0001,2012/02/02 20:15:00,12.0,9.2,310,320,11.6,00
0001,2012/02/02 20:30:00,13.5,10.6,317,313,11.6,00
0001,2012/02/02 20:45:00,14.2,10.6,320,316,11.6,00
0001,2012/02/02 21:00:00,14.7,10.8,313,323,11.6,00
0001,2012/02/02 21:15:00,13.5,11.0,309,319,11.6,00
0001,2012/02/02 21:30:00,14.5,11.8,323,323,11.6,00
0001,2012/02/02 21:45:00,13.9,11.0,334,322,11.6,00
0001,2012/02/02 22:00:00,13.9,10.6,317,319,11.6,00
0001,2012/02/02 22:15:00,13.7,10.8,315,326,11.6,00
0001,2012/02/02 22:30:00,13.4,11.0,338,326,11.6,00
0001,2012/02/02 22:45:00,12.6,8.8,323,327,11.6,00
0001,2012/02/02 23:00:00,11.6,8.8,329,327,11.6,00
0001,2012/02/02 23:15:00,12.6,9.4,315,319,11.6,00
0001,2012/02/02 23:30:00,11.4,8.8,327,324,11.6,00
0001,2012/02/02 23:45:00,10.9,9.0,312,329,11.6,00
0001,2012/02/03 00:00:00,10.8,8.8,327,338,11.6,00
0001,2012/02/03 00:15:00,9.8,6.9,355,5,11.6,00
0001,2012/02/03 00:30:00,10.7,7.4,1,1,11.6,00
0001,2012/02/03 00:45:00,11.1,9.2,348,337,11.6,00
0001,2012/02/03 01:00:00,11.3,9.4,337,340,11.6,00
0001,2012/02/03 01:15:00,11.6,9.2,330,336,11.6,00
0001,2012/02/03 01:30:00,10.5,8.2,350,340,11.6,00
0001,2012/02/03 01:45:00,10.5,8.4,333,333,11.6,00
0001,2012/02/03 02:00:00,10.8,8.1,341,337,11.6,00
0001,2012/02/03 02:15:00,9.9,8.2,331,324,11.6,00
0001,2012/02/03 02:30:00,9.8,8.0,324,329,11.6,00
0001,2012/02/03 02:45:00,9.6,7.8,341,340,11.6,00
0001,2012/02/03 03:00:00,9.1,7.0,343,334,11.6,00
0001,2012/02/03 03:15:00,9.2,6.8,331,337,11.6,00
0001,2012/02/03 03:30:00,8.3,6.6,330,336,11.6,00
0001,2012/02/03 03:45:00,8.4,6.8,341,331,11.6,00
0001,2012/02/03 04:00:00,8.9,7.0,344,343,11.6,00
0001,2012/02/03 04:15:00,7.8,6.0,347,345,11.6,00
0001,2012/02/03 04:30:00,7.2,5.4,0,343,11.6,00
0001,2012/02/03 04:45:00,6.5,5.2,354,336,11.6,00
0001,2012/02/03 05:00:00,6.2,4.9,351,345,11.6,00
0001,2012/02/03 05:15:00,5.7,4.6,351,348,11.6,00
0001,2012/02/03 05:30:00,6.1,4.8,9,11,11.6,00
0001,2012/02/03 05:45:00,6.1,4.4,357,355,11.6,00
0001,2012/02/03 06:00:00,6.2,4.2,7,7,11.6,00
0001,2012/02/03 06:15:00,5.5,4.3,7,358,11.6,00
0001,2012/02/03 06:30:00,5.8,4.8,2,358,11.6,00
0001,2012/02/03 06:45:00,6.4,5.0,5,8,11.6,00
0001,2012/02/03 07:00:00,5.8,4.8,14,23,11.6,00
0001,2012/02/03 07:15:00,5.5,4.2,33,35,11.6,00
0001,2012/02/03 07:30:00,4.7,3.2,33,35,11.6,00
0001,2012/02/03 07:45:00,3.6,2.4,40,46,11.6,00
0001,2012/02/03 08:00:00,2.8,1.0,45,105,11.6,00
0001,2012/02/03 08:15:00,2.1,0.2,171,95,11.6,00
0001,2012/02/03 08:30:00,1.9,0.2,261,229,11.6,00
0001,2012/02/03 08:45:00,1.9,0.0,282,282,11.6,00
0001,2012/02/03 09:00:00,3.4,1.8,293,275,11.6,00
0001,2012/02/03 09:15:00,2.8,1.2,281,257,11.6,00
0001,2012/02/03 09:30:00,3.0,1.4,234,229,11.6,00
0001,2012/02/03 09:45:00,3.2,1.8,251,243,11.6,00
0001,2012/02/03 10:00:00,3.9,2.2,223,234,11.6,00
0001,2012/02/03 10:15:00,3.5,2.2,243,241,11.6,00
0001,2012/02/03 10:30:00,3.4,2.2,291,270,11.6,00
0001,2012/02/03 10:45:00,4.2,2.4,310,307,11.6,00
0001,2012/02/03 11:00:00,4.0,2.7,317,337,11.6,00
0001,2012/02/03 11:15:00,3.2,1.8,355,319,11.6,00
0001,2012/02/03 11:30:00,3.4,1.8,286,279,11.6,00
0001,2012/02/03 11:45:00,3.9,2.2,289,274,11.6,00
0001,2012/02/03 12:00:00,3.3,2.2,253,257,11.6,00
0001,2012/02/03 12:15:00,3.3,2.0,247,255,11.6,00
0001,2012/02/03 12:30:00,2.8,1.8,243,251,11.6,00
0001,2012/02/03 12:45:00,2.5,1.6,289,278,11.6,00
0001,2012/02/03 13:00:00,2.0,0.8,298,299,11.6,00
0001,2012/02/03 13:15:00,2.5,1.0,258,299,11.6,00
0001,2012/02/03 13:30:00,2.0,1.0,45,8,11.6,00
0001,2012/02/03 13:45:00,3.3,1.8,307,315,11.6,00
0001,2012/02/03 14:00:00,3.4,2.4,306,307,11.6,00
0001,2012/02/03 14:15:00,3.3,2.0,298,315,11.6,00
0001,2012/02/03 14:30:00,2.4,1.5,345,306,11.6,00
0001,2012/02/03 14:45:00,2.5,1.4,341,309,11.6,00
0001,2012/02/03 15:00:00,3.2,1.8,307,303,11.6,00
0001,2012/02/03 15:15:00,2.7,1.8,300,312,11.6,00
0001,2012/02/03 15:30:00,2.5,2.0,307,298,11.6,00
0001,2012/02/03 15:45:00,2.5,1.6,300,302,11.6,00
0001,2012/02/03 16:00:00,2.5,1.8,313,312,11.6,00
0001,2012/02/03 16:15:00,2.3,1.6,302,330,11.6,00
0001,2012/02/03 16:30:00,2.5,1.8,341,343,11.6,00
0001,2012/02/03 16:45:00,3.1,2.2,8,358,11.6,00
0001,2012/02/03 17:00:00,3.4,2.4,16,351,11.6,00
0001,2012/02/03 17:15:00,2.8,1.8,345,329,11.6,00
0001,2012/02/03 17:30:00,2.6,2.0,2,348,11.6,00
0001,2012/02/03 17:45:00,2.4,1.8,2,354,11.6,00
0001,2012/02/03 18:00:00,2.1,1.4,354,324,11.6,00
0001,2012/02/03 18:15:00,2.4,1.2,7,0,11.6,00
0001,2012/02/03 18:30:00,2.0,0.8,9,347,11.6,00
0001,2012/02/03 18:45:00,2.0,0.5,354,333,11.6,00
0001,2012/02/03 19:00:00,1.3,0.2,275,277,11.6,00
0001,2012/02/03 19:15:00,2.5,0.6,22,171,11.6,00
0001,2012/02/03 19:30:00,3.1,0.6,174,188,11.6,00
0001,2012/02/03 19:45:00,2.4,1.0,180,171,11.6,00
0001,2012/02/03 20:00:00,2.0,1.2,217,220,11.6,00
0001,2012/02/03 20:15:00,2.5,0.6,154,163,11.6,00
0001,2012/02/03 20:30:00,2.1,0.4,113,149,11.6,00
0001,2012/02/03 20:45:00,2.0,0.2,133,163,11.6,00
0001,2012/02/03 21:00:00,2.0,0.5,217,191,11.6,00
0001,2012/02/03 21:15:00,2.6,0.2,172,154,11.6,00
0001,2012/02/03 21:30:00,3.0,0.8,170,161,11.6,00
0001,2012/02/03 21:45:00,3.3,1.4,167,167,11.6,00
0001,2012/02/03 22:00:00,2.8,0.6,170,163,11.6,00
0001,2012/02/03 22:15:00,2.3,0.2,135,167,11.6,00
0001,2012/02/03 22:30:00,2.8,0.0,135,161,11.6,00
0001,2012/02/03 22:45:00,1.9,0.2,126,150,11.6,00
0001,2012/02/03 23:00:00,2.0,0.2,127,151,11.6,00
0001,2012/02/03 23:15:00,3.1,1.6,160,172,11.6,00
0001,2012/02/03 23:30:00,2.5,0.8,177,167,11.6,00
0001,2012/02/03 23:45:00,2.5,0.8,123,137,11.6,00
0001,2012/02/04 00:00:00,2.0,0.4,119,133,11.6,00
0001,2012/02/04 00:15:00,2.7,0.8,126,136,11.6,00
0001,2012/02/04 00:30:00,2.8,0.4,132,142,11.6,00
0001,2012/02/04 00:45:00,1.7,0.2,120,136,11.6,00
0001,2012/02/04 01:00:00,3.1,1.2,120,116,11.6,00
0001,2012/02/04 01:15:00,1.7,0.0,171,161,11.6,00
0001,2012/02/04 01:30:00,1.6,0.0,177,167,11.6,00
0001,2012/02/04 01:45:00,0.0,0.0,0,171,11.6,00
0001,2012/02/04 02:00:00,2.0,0.3,66,154,11.6,00
0001,2012/02/04 02:15:00,2.5,0.4,95,95,11.6,00
0001,2012/02/04 02:30:00,3.1,1.5,92,98,11.6,00
0001,2012/02/04 02:45:00,3.0,1.2,105,118,11.6,00
0001,2012/02/04 03:00:00,1.8,0.8,345,67,11.6,00
0001,2012/02/04 03:15:00,2.5,1.8,320,334,11.6,00
0001,2012/02/04 03:30:00,3.1,2.0,9,354,11.6,00
0001,2012/02/04 03:45:00,3.2,2.2,11,12,11.6,00
0001,2012/02/04 04:00:00,2.3,1.8,7,5,11.6,00
0001,2012/02/04 04:15:00,3.3,2.2,344,347,11.6,00
0001,2012/02/04 04:30:00,3.9,2.4,320,348,11.6,00
0001,2012/02/04 04:45:00,3.3,2.0,334,9,11.6,00
0001,2012/02/04 05:00:00,4.8,3.0,337,341,11.6,00
0001,2012/02/04 05:15:00,5.7,4.3,352,341,11.6,00
0001,2012/02/04 05:30:00,5.0,3.8,19,8,11.6,00
0001,2012/02/04 05:45:00,5.1,3.4,11,11,11.6,00
0001,2012/02/04 06:00:00,5.5,3.7,11,29,11.6,00
0001,2012/02/04 06:15:00,4.2,3.2,2,7,11.6,00
0001,2012/02/04 06:30:00,3.0,1.4,351,16,11.6,00
0001,2012/02/04 06:45:00,1.9,0.0,40,28,11.6,00
0001,2012/02/04 07:00:00,1.0,0.0,61,63,11.6,00
0001,2012/02/04 07:15:00,2.0,0.4,172,160,11.6,00
0001,2012/02/04 07:30:00,3.2,0.8,177,168,11.6,00
0001,2012/02/04 07:45:00,3.2,1.2,177,163,11.6,00
0001,2012/02/04 08:00:00,2.5,0.4,172,170,11.6,00
0001,2012/02/04 08:15:00,1.9,0.0,182,156,11.6,00
0001,2012/02/04 08:30:00,1.2,0.0,174,147,11.6,00
0001,2012/02/04 08:45:00,2.0,0.4,175,167,11.6,00
0001,2012/02/04 09:00:00,2.0,0.0,180,175,11.6,00
0001,2012/02/04 09:15:00,1.7,0.5,52,82,11.6,00
0001,2012/02/04 09:30:00,1.5,0.0,194,182,11.6,00
0001,2012/02/04 09:45:00,1.0,0.0,216,216,11.6,00
0001,2012/02/04 10:00:00,5.5,2.3,226,223,11.6,00
0001,2012/02/04 10:15:00,5.8,4.6,233,234,11.6,00
0001,2012/02/04 10:30:00,6.1,4.8,239,237,11.6,00
0001,2012/02/04 10:45:00,6.8,5.0,240,239,11.6,00
0001,2012/02/04 11:00:00,6.9,5.4,234,236,11.6,00
0001,2012/02/04 11:15:00,7.0,5.8,236,233,11.6,00
0001,2012/02/04 11:30:00,6.8,5.8,234,232,11.6,00
0001,2012/02/04 11:45:00,7.7,6.4,230,229,11.6,00
0001,2012/02/04 12:00:00,7.5,5.6,233,230,11.6,00
0001,2012/02/04 12:15:00,6.4,5.0,244,243,11.6,00
0001,2012/02/04 12:30:00,5.4,3.6,232,248,11.6,00
0001,2012/02/04 12:45:00,4.2,3.0,258,268,11.6,00
0001,2012/02/04 13:00:00,4.1,3.0,267,262,11.6,00
0001,2012/02/04 13:15:00,4.2,2.8,268,261,11.6,00
0001,2012/02/04 13:30:00,3.5,2.6,281,292,11.6,00
0001,2012/02/04 13:45:00,3.9,2.8,306,313,11.6,00
0001,2012/02/04 14:00:00,4.3,3.2,312,322,11.6,00
0001,2012/02/04 14:15:00,4.1,3.0,338,323,11.6,00
0001,2012/02/04 14:30:00,4.0,3.0,343,329,11.6,00
0001,2012/02/04 14:45:00,3.6,2.2,347,326,11.6,00
0001,2012/02/04 15:00:00,4.1,2.8,352,352,11.6,00
0001,2012/02/04 15:15:00,3.5,3.0,2,350,11.6,00
0001,2012/02/04 15:30:00,4.1,3.0,357,352,11.6,00
0001,2012/02/04 15:45:00,3.6,3.0,12,357,11.6,00
0001,2012/02/04 16:00:00,3.9,2.8,1,2,11.6,00
0001,2012/02/04 16:15:00,2.7,2.2,12,12,11.6,00
0001,2012/02/04 16:30:00,2.1,1.4,16,16,11.6,00
0001,2012/02/04 16:45:00,1.3,1.0,4,5,11.6,00
0001,2012/02/04 17:00:00,2.0,1.2,358,8,11.6,00
0001,2012/02/04 17:15:00,1.9,1.0,16,16,11.6,00
0001,2012/02/04 17:30:00,2.7,2.0,358,11,11.6,00
0001,2012/02/04 17:45:00,2.8,2.2,355,5,11.6,00
0001,2012/02/04 18:00:00,2.3,1.8,12,16,11.6,00
0001,2012/02/04 18:15:00,2.5,2.0,40,36,11.6,00
0001,2012/02/04 18:30:00,2.5,2.0,45,45,11.6,00
0001,2012/02/04 18:45:00,3.5,3.0,39,33,11.6,00
0001,2012/02/04 19:00:00,4.2,3.4,30,29,11.6,00
0001,2012/02/04 19:15:00,4.0,3.2,35,35,11.6,00
0001,2012/02/04 19:30:00,8.0,5.2,357,0,11.6,00
0001,2012/02/04 19:45:00,9.2,7.8,352,355,11.6,00
0001,2012/02/04 20:00:00,10.1,8.5,0,351,11.6,00
0001,2012/02/04 20:15:00,10.6,8.6,1,357,11.6,00
0001,2012/02/04 20:30:00,9.3,7.6,352,354,11.6,00
0001,2012/02/04 20:45:00,8.4,7.2,355,352,11.6,00
0001,2012/02/04 21:00:00,8.3,6.2,355,358,11.6,00
0001,2012/02/04 21:15:00,7.9,6.0,2,8,11.6,00
0001,2012/02/04 21:30:00,7.6,5.6,14,19,11.6,00
0001,2012/02/04 21:45:00,5.9,4.2,12,28,11.6,00
0001,2012/02/04 22:00:00,6.5,4.6,37,23,11.6,00
0001,2012/02/04 22:15:00,6.4,4.2,19,16,11.6,00
0001,2012/02/04 22:30:00,6.5,4.4,4,358,11.6,00
0001,2012/02/04 22:45:00,7.3,4.8,324,334,11.6,00
0001,2012/02/04 23:00:00,7.9,6.0,324,333,11.6,00
0001,2012/02/04 23:15:00,8.4,6.6,338,337,11.6,00
0001,2012/02/04 23:30:00,9.4,7.4,338,334,11.6,00
0001,2012/02/04 23:45:00,8.7,7.0,324,330,11.6,00
0001,2012/02/05 00:00:00,9.8,7.2,338,331,11.6,00
0001,2012/02/05 00:15:00,9.2,7.0,327,336,11.6,00
0001,2012/02/05 00:30:00,9.4,7.4,341,344,11.6,00
0001,2012/02/05 00:45:00,10.0,8.0,0,350,11.6,00
0001,2012/02/05 01:00:00,10.3,7.8,5,351,11.6,00
0001,2012/02/05 01:15:00,9.6,7.6,358,351,11.6,00
0001,2012/02/05 01:30:00,9.3,7.8,345,350,11.6,00
0001,2012/02/05 01:45:00,10.8,9.0,348,347,11.6,00
0001,2012/02/05 02:00:00,11.2,9.4,0,351,11.6,00
0001,2012/02/05 02:15:00,11.8,9.8,352,352,11.6,00
0001,2012/02/05 02:30:00,11.1,9.2,351,351,11.6,00
0001,2012/02/05 02:45:00,11.4,9.4,357,351,11.6,00
0001,2012/02/05 03:00:00,11.2,9.0,352,352,11.6,00
0001,2012/02/05 03:15:00,10.9,8.8,355,355,11.6,00
0001,2012/02/05 03:30:00,10.1,7.5,12,12,11.6,00
0001,2012/02/05 03:45:00,9.0,6.6,19,21,11.6,00
0001,2012/02/05 04:00:00,7.7,5.6,23,25,11.6,00
0001,2012/02/05 04:15:00,7.5,5.0,22,25,11.6,00
0001,2012/02/05 04:30:00,6.2,4.4,29,29,11.6,00
0001,2012/02/05 04:45:00,5.6,4.4,21,19,11.6,00
0001,2012/02/05 05:00:00,4.6,3.2,9,1,11.6,00
0001,2012/02/05 05:15:00,4.3,3.2,1,2,11.6,00
0001,2012/02/05 05:30:00,3.9,2.3,7,15,11.6,00
0001,2012/02/05 05:45:00,3.3,2.4,12,16,11.6,00
0001,2012/02/05 06:00:00,3.2,2.4,26,28,11.6,00
0001,2012/02/05 06:15:00,3.9,3.0,22,18,11.6,00
0001,2012/02/05 06:30:00,3.2,2.4,14,18,11.6,00
0001,2012/02/05 06:45:00,4.6,2.7,0,351,11.6,00
0001,2012/02/05 07:00:00,5.4,4.2,352,354,11.6,00
0001,2012/02/05 07:15:00,6.5,5.0,14,7,11.6,00
0001,2012/02/05 07:30:00,6.5,4.8,9,354,11.6,00
0001,2012/02/05 07:45:00,6.4,4.4,2,4,11.6,00
0001,2012/02/05 08:00:00,5.2,3.8,45,39,11.6,00
0001,2012/02/05 08:15:00,5.6,3.4,33,33,11.6,00
0001,2012/02/05 08:30:00,5.4,4.0,39,26,11.6,00
0001,2012/02/05 08:45:00,5.0,3.4,29,29,11.6,00
0001,2012/02/05 09:00:00,4.8,3.4,30,30,11.6,00
0001,2012/02/05 09:15:00,5.9,4.4,26,28,11.6,00
0001,2012/02/05 09:30:00,5.6,4.2,33,32,11.6,00
0001,2012/02/05 09:45:00,5.9,3.4,26,29,11.6,00
0001,2012/02/05 10:00:00,4.1,2.8,42,36,11.6,00
0001,2012/02/05 10:15:00,4.2,2.6,39,40,11.6,00
0001,2012/02/05 10:30:00,3.9,2.4,56,54,11.6,00
0001,2012/02/05 10:45:00,3.6,2.0,53,53,11.6,00
0001,2012/02/05 11:00:00,3.5,2.2,30,22,11.6,00
