STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/05/05 06:00:00,5.6,4.6,33,30,11.5,00
0001,2005/05/05 06:15:00,7.1,5.2,26,36,11.5,00
0001,2005/05/05 06:30:00,6.5,5.2,46,49,11.5,00
0001,2005/05/05 06:45:00,7.7,5.4,53,49,11.5,00
0001,2005/05/05 07:00:00,7.0,5.6,46,40,11.5,00
0001,2005/05/05 07:15:00,6.7,5.4,43,46,11.5,00
0001,2005/05/05 07:30:00,7.6,5.6,53,43,11.5,00
0001,2005/05/05 07:45:00,7.8,6.2,53,40,11.5,00
0001,2005/05/05 08:00:00,8.6,6.4,35,39,11.5,00
0001,2005/05/05 08:15:00,8.2,6.2,50,50,11.5,00
0001,2005/05/05 08:30:00,6.9,5.4,46,46,11.5,00
0001,2005/05/05 08:45:00,9.1,6.6,56,50,11.5,00
0001,2005/05/05 09:00:00,9.7,7.6,56,52,11.5,00
0001,2005/05/05 09:15:00,8.6,6.0,53,53,11.5,00
0001,2005/05/05 09:30:00,8.1,6.2,37,50,11.5,00
0001,2005/05/05 09:45:00,7.9,6.4,43,43,11.5,00
0001,2005/05/05 10:00:00,7.6,6.0,42,43,11.5,00
0001,2005/05/05 10:15:00,6.9,5.2,67,46,11.5,00
0001,2005/05/05 10:30:00,7.6,5.8,75,66,11.5,00
0001,2005/05/05 10:45:00,7.4,5.2,49,52,11.5,00
0001,2005/05/05 11:00:00,6.7,4.0,73,53,11.5,00
0001,2005/05/05 11:15:00,6.1,4.2,64,59,11.5,00
0001,2005/05/05 11:30:00,5.9,3.6,64,60,11.5,00
0001,2005/05/05 11:45:00,5.0,4.0,59,47,11.5,00
0001,2005/05/05 12:00:00,4.7,3.2,43,37,11.5,00
0001,2005/05/05 12:15:00,4.3,2.8,47,52,11.5,00
0001,2005/05/05 12:30:00,3.2,0.6,80,137,11.5,00
0001,2005/05/05 12:45:00,5.8,3.2,67,63,11.5,00
0001,2005/05/05 13:00:00,4.2,3.2,37,35,11.5,00
0001,2005/05/05 13:15:00,3.7,2.4,59,42,11.5,00
0001,2005/05/05 13:30:00,3.3,2.1,49,49,11.5,00
0001,2005/05/05 13:45:00,4.1,2.2,118,75,11.5,00
0001,2005/05/05 14:00:00,4.7,1.8,125,133,11.5,00
0001,2005/05/05 14:15:00,4.7,2.0,130,133,11.5,00
0001,2005/05/05 14:30:00,5.0,2.8,127,132,11.5,00
0001,2005/05/05 14:45:00,6.0,3.0,127,130,11.5,00
0001,2005/05/05 15:00:00,7.0,4.2,118,113,11.5,00
0001,2005/05/05 15:15:00,8.7,5.2,118,112,11.5,00
0001,2005/05/05 15:30:00,8.4,5.4,120,113,11.5,00
0001,2005/05/05 15:45:00,9.3,6.2,98,108,11.5,00
0001,2005/05/05 16:00:00,9.2,6.4,116,109,11.5,00
0001,2005/05/05 16:15:00,9.1,6.8,116,113,11.5,00
0001,2005/05/05 16:30:00,9.0,6.4,113,113,11.5,00
0001,2005/05/05 16:45:00,9.1,6.0,119,113,11.5,00
0001,2005/05/05 17:00:00,8.3,5.7,105,116,11.5,00
0001,2005/05/05 17:15:00,8.3,4.5,125,122,11.5,00
0001,2005/05/05 17:30:00,7.6,4.8,98,112,11.5,00
0001,2005/05/05 17:45:00,7.2,5.3,122,115,11.5,00
0001,2005/05/05 18:00:00,7.1,5.2,111,112,11.5,00
0001,2005/05/05 18:15:00,7.3,4.8,116,115,11.5,00
0001,2005/05/05 18:30:00,6.6,4.2,113,122,11.5,00
0001,2005/05/05 18:45:00,6.7,4.0,122,123,11.5,00
0001,2005/05/05 19:00:00,6.2,3.6,120,123,11.5,00
0001,2005/05/05 19:15:00,6.6,4.0,132,122,11.5,00
0001,2005/05/05 19:30:00,6.1,3.4,113,125,11.5,00
0001,2005/05/05 19:45:00,5.3,1.9,127,135,11.5,00
0001,2005/05/05 20:00:00,4.9,2.8,125,120,11.5,00
0001,2005/05/05 20:15:00,4.9,3.0,109,120,11.5,00
0001,2005/05/05 20:30:00,5.6,4.6,98,94,11.5,00
0001,2005/05/05 20:45:00,6.2,5.2,91,92,11.5,00
0001,2005/05/05 21:00:00,6.3,4.8,90,67,11.5,00
0001,2005/05/05 21:15:00,6.5,5.4,67,60,11.5,00
0001,2005/05/05 21:30:00,6.3,5.2,64,70,11.5,00
0001,2005/05/05 21:45:00,6.5,5.0,60,66,11.5,00
0001,2005/05/05 22:00:00,6.6,5.0,71,73,11.5,00
0001,2005/05/05 22:15:00,5.6,4.6,94,92,11.5,00
0001,2005/05/05 22:30:00,5.5,4.6,94,92,11.5,00
0001,2005/05/05 22:45:00,5.5,4.6,91,87,11.5,00
0001,2005/05/05 23:00:00,4.9,3.6,90,74,11.5,00
0001,2005/05/05 23:15:00,5.3,4.0,90,71,11.5,00
0001,2005/05/05 23:30:00,5.3,4.0,90,74,11.5,00
0001,2005/05/05 23:45:00,5.2,4.2,61,63,11.5,00
0001,2005/05/06 00:00:00,4.4,3.4,57,53,11.5,00
0001,2005/05/06 00:15:00,4.6,3.7,64,57,11.5,00
0001,2005/05/06 00:30:00,4.7,3.6,53,56,11.5,00
0001,2005/05/06 00:45:00,5.1,4.0,60,56,11.5,00
0001,2005/05/06 01:00:00,5.2,4.2,60,53,11.5,00
0001,2005/05/06 01:15:00,5.2,4.2,56,54,11.5,00
0001,2005/05/06 01:30:00,5.4,4.2,60,54,11.5,00
0001,2005/05/06 01:45:00,5.6,4.4,49,47,11.5,00
0001,2005/05/06 02:00:00,5.5,4.2,57,53,11.5,00
0001,2005/05/06 02:15:00,5.5,4.5,49,46,11.5,00
0001,2005/05/06 02:30:00,6.4,5.4,54,53,11.5,00
0001,2005/05/06 02:45:00,6.0,4.4,56,53,11.5,00
0001,2005/05/06 03:00:00,6.0,4.6,53,54,11.5,00
0001,2005/05/06 03:15:00,6.5,5.0,56,56,11.5,00
0001,2005/05/06 03:30:00,6.9,4.8,63,59,11.5,00
0001,2005/05/06 03:45:00,6.5,5.2,49,56,11.5,00
0001,2005/05/06 04:00:00,5.3,3.6,67,61,11.5,00
0001,2005/05/06 04:15:00,4.3,3.1,77,64,11.5,00
0001,2005/05/06 04:30:00,5.1,4.0,73,66,11.5,00
0001,2005/05/06 04:45:00,6.8,5.3,70,64,11.5,00
0001,2005/05/06 05:00:00,10.9,7.6,68,63,11.5,00
0001,2005/05/06 05:15:00,9.5,7.4,57,56,11.5,00
0001,2005/05/06 05:30:00,8.4,6.0,53,59,11.5,00
0001,2005/05/06 05:45:00,8.3,6.0,49,57,11.5,00
0001,2005/05/06 06:00:00,8.0,5.6,64,59,11.5,00
0001,2005/05/06 06:15:00,6.9,5.6,46,52,11.5,00
0001,2005/05/06 06:30:00,7.6,5.6,67,53,11.5,00
0001,2005/05/06 06:45:00,9.1,6.4,68,52,11.5,00
0001,2005/05/06 07:00:00,7.2,5.3,64,57,11.5,00
0001,2005/05/06 07:15:00,8.7,6.8,60,54,11.5,00
0001,2005/05/06 07:30:00,9.1,7.2,54,49,11.5,00
0001,2005/05/06 07:45:00,8.8,7.0,56,54,11.5,00
0001,2005/05/06 08:00:00,11.5,7.8,66,61,11.5,00
0001,2005/05/06 08:15:00,8.7,6.6,60,50,11.5,00
0001,2005/05/06 08:30:00,11.1,8.8,56,52,11.5,00
0001,2005/05/06 08:45:00,10.3,7.9,57,53,11.5,00
0001,2005/05/06 09:00:00,9.6,6.8,42,56,11.5,00
0001,2005/05/06 09:15:00,8.3,5.4,56,43,11.5,00
0001,2005/05/06 09:30:00,8.9,6.8,33,39,11.5,00
0001,2005/05/06 09:45:00,9.6,6.6,49,42,11.5,00
0001,2005/05/06 10:00:00,9.1,6.6,43,37,11.5,00
0001,2005/05/06 10:15:00,8.8,6.2,50,42,11.5,00
0001,2005/05/06 10:30:00,7.7,5.4,42,43,11.5,00
0001,2005/05/06 10:45:00,8.0,6.0,43,53,11.5,00
0001,2005/05/06 11:00:00,7.2,5.4,49,50,11.5,00
0001,2005/05/06 11:15:00,8.7,6.6,37,39,11.5,00
0001,2005/05/06 11:30:00,9.5,7.2,60,45,11.5,00
0001,2005/05/06 11:45:00,9.6,7.4,56,52,11.5,00
0001,2005/05/06 12:00:00,10.6,7.6,68,57,11.5,00
0001,2005/05/06 12:15:00,10.1,7.9,49,50,11.5,00
0001,2005/05/06 12:30:00,9.8,7.4,50,53,11.5,00
0001,2005/05/06 12:45:00,9.1,7.2,59,52,11.5,00
0001,2005/05/06 13:00:00,9.7,7.6,49,47,11.5,00
0001,2005/05/06 13:15:00,9.2,7.2,50,52,11.5,00
0001,2005/05/06 13:30:00,9.7,7.8,54,60,11.5,00
0001,2005/05/06 13:45:00,9.9,6.8,61,56,11.5,00
0001,2005/05/06 14:00:00,9.7,8.0,56,57,11.5,00
0001,2005/05/06 14:15:00,9.6,7.8,61,63,11.5,00
0001,2005/05/06 14:30:00,8.3,6.2,49,47,11.5,00
0001,2005/05/06 14:45:00,9.4,6.6,54,60,11.5,00
0001,2005/05/06 15:00:00,8.4,6.4,43,54,11.5,00
0001,2005/05/06 15:15:00,8.8,6.2,57,50,11.5,00
0001,2005/05/06 15:30:00,8.9,7.0,59,52,11.5,00
0001,2005/05/06 15:45:00,9.2,7.2,49,50,11.5,00
0001,2005/05/06 16:00:00,9.5,6.8,49,50,11.5,00
0001,2005/05/06 16:15:00,9.5,7.2,56,50,11.5,00
0001,2005/05/06 16:30:00,8.6,6.0,46,47,11.5,00
0001,2005/05/06 16:45:00,8.6,6.4,33,42,11.5,00
0001,2005/05/06 17:00:00,8.5,6.8,43,36,11.5,00
0001,2005/05/06 17:15:00,8.2,6.6,30,36,11.5,00
0001,2005/05/06 17:30:00,8.5,6.8,30,29,11.5,00
0001,2005/05/06 17:45:00,8.1,6.0,43,33,11.5,00
0001,2005/05/06 18:00:00,7.9,6.0,33,33,11.5,00
0001,2005/05/06 18:15:00,8.7,6.0,37,35,11.5,00
0001,2005/05/06 18:30:00,7.5,5.6,35,26,11.5,00
0001,2005/05/06 18:45:00,8.8,6.8,21,21,11.5,00
0001,2005/05/06 19:00:00,8.4,7.0,14,23,11.5,00
0001,2005/05/06 19:15:00,8.3,6.8,28,28,11.5,00
0001,2005/05/06 19:30:00,8.6,6.8,30,29,11.5,00
0001,2005/05/06 19:45:00,8.6,6.4,32,30,11.5,00
0001,2005/05/06 20:00:00,9.4,7.2,36,29,11.5,00
0001,2005/05/06 20:15:00,9.7,7.4,28,25,11.5,00
0001,2005/05/06 20:30:00,9.1,7.2,22,28,11.5,00
0001,2005/05/06 20:45:00,9.1,7.0,30,28,11.5,00
0001,2005/05/06 21:00:00,9.1,6.6,19,25,11.5,00
0001,2005/05/06 21:15:00,8.3,6.4,19,18,11.5,00
0001,2005/05/06 21:30:00,8.6,6.4,25,19,11.5,00
0001,2005/05/06 21:45:00,9.4,7.0,26,21,11.5,00
0001,2005/05/06 22:00:00,8.4,6.4,28,14,11.5,00
0001,2005/05/06 22:15:00,8.9,7.0,16,7,11.5,00
0001,2005/05/06 22:30:00,9.1,6.8,21,19,11.5,00
0001,2005/05/06 22:45:00,9.0,7.2,21,18,11.5,00
0001,2005/05/06 23:00:00,8.2,6.6,9,12,11.5,00
0001,2005/05/06 23:15:00,9.8,7.6,12,12,11.5,00
0001,2005/05/06 23:30:00,10.5,8.6,14,14,11.5,00
0001,2005/05/06 23:45:00,10.2,8.0,12,16,11.5,00
0001,2005/05/07 00:00:00,9.4,7.4,11,12,11.5,00
0001,2005/05/07 00:15:00,9.5,7.2,12,12,11.5,00
0001,2005/05/07 00:30:00,9.4,7.4,12,15,11.5,00
0001,2005/05/07 00:45:00,9.3,8.0,19,15,11.5,00
0001,2005/05/07 01:00:00,10.0,7.2,16,15,11.5,00
0001,2005/05/07 01:15:00,9.4,7.2,4,8,11.5,00
0001,2005/05/07 01:30:00,9.4,7.2,16,14,11.5,00
0001,2005/05/07 01:45:00,10.5,7.6,8,12,11.5,00
0001,2005/05/07 02:00:00,10.5,7.6,12,11,11.5,00
0001,2005/05/07 02:15:00,9.4,7.2,21,8,11.5,00
0001,2005/05/07 02:30:00,9.5,7.8,11,14,11.5,00
0001,2005/05/07 02:45:00,10.0,7.6,16,14,11.5,00
0001,2005/05/07 03:00:00,9.4,7.2,16,16,11.5,00
0001,2005/05/07 03:15:00,9.1,7.0,26,11,11.5,00
0001,2005/05/07 03:30:00,9.1,7.0,22,8,11.5,00
0001,2005/05/07 03:45:00,8.8,6.4,348,4,11.5,00
0001,2005/05/07 04:00:00,8.5,6.6,12,12,11.5,00
0001,2005/05/07 04:15:00,8.5,6.4,28,18,11.5,00
0001,2005/05/07 04:30:00,7.5,5.8,22,15,11.5,00
0001,2005/05/07 04:45:00,7.8,6.0,0,5,11.5,00
0001,2005/05/07 05:00:00,7.7,5.8,7,355,11.5,00
0001,2005/05/07 05:15:00,7.8,6.4,0,358,11.5,00
0001,2005/05/07 05:30:00,7.7,6.4,350,351,11.5,00
0001,2005/05/07 05:45:00,8.2,6.6,337,340,11.5,00
0001,2005/05/07 06:00:00,8.0,6.8,331,334,11.5,00
0001,2005/05/07 06:15:00,8.6,6.8,327,330,11.5,00
0001,2005/05/07 06:30:00,8.3,6.2,336,331,11.5,00
0001,2005/05/07 06:45:00,7.2,5.6,333,338,11.5,00
0001,2005/05/07 07:00:00,6.8,5.4,337,334,11.5,00
0001,2005/05/07 07:15:00,6.9,5.4,345,343,11.5,00
0001,2005/05/07 07:30:00,6.7,5.4,347,347,11.5,00
0001,2005/05/07 07:45:00,6.5,5.2,343,338,11.5,00
0001,2005/05/07 08:00:00,6.0,4.4,357,344,11.5,00
0001,2005/05/07 08:15:00,6.2,4.8,338,341,11.5,00
0001,2005/05/07 08:30:00,6.4,5.0,334,336,11.5,00
0001,2005/05/07 08:45:00,5.7,4.6,343,333,11.6,00
0001,2005/05/07 09:00:00,7.1,5.6,316,324,11.5,00
0001,2005/05/07 09:15:00,8.3,6.6,330,327,11.6,00
0001,2005/05/07 09:30:00,8.2,7.0,343,347,11.5,00
0001,2005/05/07 09:45:00,7.7,6.2,358,347,11.6,00
0001,2005/05/07 10:00:00,7.4,6.0,352,343,11.5,00
0001,2005/05/07 10:15:00,6.6,5.4,352,341,11.6,00
0001,2005/05/07 10:30:00,6.9,5.8,334,341,11.5,00
0001,2005/05/07 10:45:00,7.2,5.2,336,345,11.5,00
0001,2005/05/07 11:00:00,6.3,5.2,343,345,11.5,00
0001,2005/05/07 11:15:00,5.4,4.2,315,317,11.6,00
0001,2005/05/07 11:30:00,5.6,4.4,330,336,11.6,00
0001,2005/05/07 11:45:00,5.6,4.0,350,338,11.5,00
0001,2005/05/07 12:00:00,5.7,4.0,1,5,11.6,00
0001,2005/05/07 12:15:00,4.7,3.6,354,354,11.5,00
0001,2005/05/07 12:30:00,4.0,2.4,12,0,11.5,00
0001,2005/05/07 12:45:00,2.4,0.6,348,57,11.6,00
0001,2005/05/07 13:00:00,3.0,1.2,132,127,11.5,00
0001,2005/05/07 13:15:00,2.2,0.6,111,87,11.5,00
0001,2005/05/07 13:30:00,4.8,3.0,307,303,11.5,00
0001,2005/05/07 13:45:00,4.9,2.8,289,293,11.6,00
0001,2005/05/07 14:00:00,3.0,1.8,264,244,11.5,00
0001,2005/05/07 14:15:00,2.6,2.0,229,217,11.5,00
0001,2005/05/07 14:30:00,3.6,2.6,220,220,11.5,00
0001,2005/05/07 14:45:00,4.5,3.2,217,212,11.5,00
0001,2005/05/07 15:00:00,4.4,3.2,215,217,11.5,00
0001,2005/05/07 15:15:00,3.5,2.0,217,209,11.5,00
0001,2005/05/07 15:30:00,3.8,2.1,212,203,11.5,00
0001,2005/05/07 15:45:00,2.8,0.6,192,177,11.5,00
0001,2005/05/07 16:00:00,3.1,0.6,174,187,11.5,00
0001,2005/05/07 16:15:00,2.1,1.1,219,217,11.5,00
0001,2005/05/07 16:30:00,2.9,1.5,208,216,11.5,00
0001,2005/05/07 16:45:00,2.2,0.2,215,203,11.5,00
0001,2005/05/07 17:00:00,2.4,1.4,230,222,11.5,00
0001,2005/05/07 17:15:00,2.8,1.6,223,234,11.5,00
0001,2005/05/07 17:30:00,2.0,1.0,244,262,11.5,00
0001,2005/05/07 17:45:00,0.9,0.6,293,277,11.5,00
0001,2005/05/07 18:00:00,0.9,0.4,12,305,11.5,00
0001,2005/05/07 18:15:00,1.5,1.0,8,284,11.5,00
0001,2005/05/07 18:30:00,1.3,0.8,286,291,11.5,00
0001,2005/05/07 18:45:00,1.0,0.6,338,307,11.5,00
0001,2005/05/07 19:00:00,1.5,0.8,29,25,11.5,00
0001,2005/05/07 19:15:00,1.2,0.6,16,313,11.5,00
0001,2005/05/07 19:30:00,1.3,0.4,352,29,11.5,00
0001,2005/05/07 19:45:00,0.0,0.0,0,337,11.5,00
0001,2005/05/07 20:00:00,1.4,0.7,257,255,11.5,00
0001,2005/05/07 20:15:00,2.9,1.8,255,248,11.5,00
0001,2005/05/07 20:30:00,2.6,1.2,255,250,11.5,00
0001,2005/05/07 20:45:00,1.7,1.4,278,275,11.5,00
0001,2005/05/07 21:00:00,2.4,1.8,281,286,11.5,00
0001,2005/05/07 21:15:00,2.6,1.2,88,54,11.5,00
0001,2005/05/07 21:30:00,2.3,0.2,87,116,11.5,00
0001,2005/05/07 21:45:00,1.1,0.2,234,206,11.5,00
0001,2005/05/07 22:00:00,2.7,0.8,112,130,11.5,00
0001,2005/05/07 22:15:00,1.5,0.2,91,160,11.5,00
0001,2005/05/07 22:30:00,3.4,1.2,139,164,11.5,00
0001,2005/05/07 22:45:00,2.2,0.4,118,151,11.5,00
0001,2005/05/07 23:00:00,2.9,0.6,127,151,11.5,00
0001,2005/05/07 23:15:00,3.7,1.2,140,142,11.5,00
0001,2005/05/07 23:30:00,4.5,1.4,129,135,11.5,00
0001,2005/05/07 23:45:00,2.8,0.8,142,144,11.5,00
0001,2005/05/08 00:00:00,2.6,1.4,122,116,11.5,00
0001,2005/05/08 00:15:00,2.4,0.6,98,135,11.5,00
0001,2005/05/08 00:30:00,2.8,1.6,95,99,11.5,00
0001,2005/05/08 00:45:00,3.4,2.2,113,105,11.5,00
0001,2005/05/08 01:00:00,3.4,1.1,136,133,11.5,00
0001,2005/05/08 01:15:00,3.3,1.9,123,118,11.5,00
0001,2005/05/08 01:30:00,2.6,1.0,122,123,11.5,00
0001,2005/05/08 01:45:00,2.0,0.0,125,160,11.5,00
0001,2005/05/08 02:00:00,2.6,1.0,177,196,11.5,00
0001,2005/05/08 02:15:00,2.5,0.6,185,153,11.5,00
0001,2005/05/08 02:30:00,2.5,1.0,116,132,11.5,00
0001,2005/05/08 02:45:00,2.1,0.4,116,147,11.5,00
0001,2005/05/08 03:00:00,3.7,1.8,181,171,11.5,00
0001,2005/05/08 03:15:00,3.3,0.5,184,158,11.5,00
0001,2005/05/08 03:30:00,2.2,0.6,125,146,11.5,00
0001,2005/05/08 03:45:00,2.6,0.7,113,146,11.5,00
0001,2005/05/08 04:00:00,2.3,0.2,136,157,11.5,00
0001,2005/05/08 04:15:00,2.5,1.0,140,139,11.5,00
0001,2005/05/08 04:30:00,2.9,0.9,111,140,11.5,00
0001,2005/05/08 04:45:00,5.4,4.4,53,50,11.5,00
0001,2005/05/08 05:00:00,5.5,4.0,50,52,11.5,00
0001,2005/05/08 05:15:00,5.5,3.8,53,43,11.5,00
0001,2005/05/08 05:30:00,4.2,2.8,43,47,11.5,00
0001,2005/05/08 05:45:00,4.9,3.0,67,60,11.5,00
0001,2005/05/08 06:00:00,3.8,2.6,60,59,11.5,00
0001,2005/05/08 06:15:00,6.6,4.4,67,64,11.5,00
0001,2005/05/08 06:30:00,6.7,5.6,91,88,11.5,00
0001,2005/05/08 06:45:00,6.4,4.8,84,81,11.5,00
0001,2005/05/08 07:00:00,5.9,4.4,87,82,11.5,00
0001,2005/05/08 07:15:00,7.2,5.8,84,84,11.5,00
0001,2005/05/08 07:30:00,7.3,5.6,91,87,11.5,00
0001,2005/05/08 07:45:00,6.0,4.2,92,64,11.5,00
0001,2005/05/08 08:00:00,6.3,4.8,50,54,11.5,00
0001,2005/05/08 08:15:00,5.7,4.2,60,54,11.5,00
0001,2005/05/08 08:30:00,6.6,4.2,68,56,11.5,00
0001,2005/05/08 08:45:00,5.7,4.4,63,54,11.5,00
0001,2005/05/08 09:00:00,5.8,4.4,64,56,11.5,00
0001,2005/05/08 09:15:00,5.5,4.0,64,53,11.5,00
0001,2005/05/08 09:30:00,5.9,4.4,60,50,11.5,00
0001,2005/05/08 09:45:00,5.1,3.8,52,45,11.5,00
0001,2005/05/08 10:00:00,6.5,4.8,56,52,11.5,00
0001,2005/05/08 10:15:00,6.4,5.0,49,52,11.5,00
0001,2005/05/08 10:30:00,6.4,5.0,49,47,11.5,00
0001,2005/05/08 10:45:00,6.0,4.6,47,47,11.5,00
0001,2005/05/08 11:00:00,5.8,4.8,53,46,11.5,00
0001,2005/05/08 11:15:00,6.7,5.0,56,53,11.5,00
0001,2005/05/08 11:30:00,6.0,4.4,43,45,11.5,00
0001,2005/05/08 11:45:00,5.9,4.4,59,46,11.5,00
0001,2005/05/08 12:00:00,6.2,4.4,53,50,11.5,00
0001,2005/05/08 12:15:00,5.9,4.4,64,56,11.5,00
0001,2005/05/08 12:30:00,5.8,4.6,57,54,11.5,00
0001,2005/05/08 12:45:00,5.7,4.2,53,56,11.5,00
0001,2005/05/08 13:00:00,5.5,4.0,59,49,11.5,00
0001,2005/05/08 13:15:00,6.5,5.1,42,45,11.5,00
0001,2005/05/08 13:30:00,7.4,6.2,46,42,11.5,00
0001,2005/05/08 13:45:00,7.8,6.4,42,39,11.5,00
0001,2005/05/08 14:00:00,7.5,6.4,42,37,11.5,00
0001,2005/05/08 14:15:00,8.3,6.8,33,37,11.5,00
0001,2005/05/08 14:30:00,8.5,6.8,52,40,11.5,00
0001,2005/05/08 14:45:00,8.2,6.6,46,43,11.5,00
0001,2005/05/08 15:00:00,8.1,6.7,53,47,11.5,00
0001,2005/05/08 15:15:00,7.4,5.8,39,46,11.5,00
0001,2005/05/08 15:30:00,7.4,5.4,49,52,11.5,00
0001,2005/05/08 15:45:00,6.7,5.2,56,50,11.5,00
0001,2005/05/08 16:00:00,6.3,5.0,54,45,11.5,00
0001,2005/05/08 16:15:00,5.9,4.0,50,45,11.5,00
0001,2005/05/08 16:30:00,5.2,4.2,53,50,11.5,00
0001,2005/05/08 16:45:00,5.4,4.0,37,36,11.5,00
0001,2005/05/08 17:00:00,6.5,5.5,33,36,11.5,00
0001,2005/05/08 17:15:00,5.8,4.6,37,37,11.5,00
0001,2005/05/08 17:30:00,5.4,4.4,50,49,11.5,00
0001,2005/05/08 17:45:00,5.5,4.2,46,45,11.5,00
0001,2005/05/08 18:00:00,5.5,4.2,42,53,11.5,00
0001,2005/05/08 18:15:00,5.6,4.2,53,50,11.5,00
0001,2005/05/08 18:30:00,5.7,4.8,32,35,11.5,00
0001,2005/05/08 18:45:00,5.3,4.2,21,26,11.5,00
0001,2005/05/08 19:00:00,5.7,4.5,25,26,11.5,00
0001,2005/05/08 19:15:00,6.1,5.0,12,16,11.5,00
0001,2005/05/08 19:30:00,6.1,4.8,23,12,11.5,00
0001,2005/05/08 19:45:00,6.0,5.0,8,1,11.5,00
0001,2005/05/08 20:00:00,6.5,5.8,30,28,11.5,00
0001,2005/05/08 20:15:00,6.7,5.4,33,32,11.5,00
0001,2005/05/08 20:30:00,5.9,4.6,32,30,11.5,00
0001,2005/05/08 20:45:00,5.3,3.8,29,28,11.5,00
0001,2005/05/08 21:00:00,4.5,3.2,26,43,11.5,00
0001,2005/05/08 21:15:00,4.2,2.8,60,56,11.5,00
0001,2005/05/08 21:30:00,3.6,2.8,73,56,11.5,00
0001,2005/05/08 21:45:00,4.1,3.2,14,14,11.5,00
0001,2005/05/08 22:00:00,4.5,2.8,21,36,11.5,00
0001,2005/05/08 22:15:00,4.0,3.0,4,15,11.5,00
0001,2005/05/08 22:30:00,5.2,4.2,14,11,11.5,00
0001,2005/05/08 22:45:00,5.6,4.4,30,18,11.5,00
0001,2005/05/08 23:00:00,5.7,4.3,23,29,11.5,00
0001,2005/05/08 23:15:00,5.7,5.0,30,30,11.5,00
0001,2005/05/08 23:30:00,5.9,4.2,30,29,11.5,00
0001,2005/05/08 23:45:00,5.2,4.4,46,42,11.5,00
0001,2005/05/09 00:00:00,5.3,4.4,36,37,11.5,00
0001,2005/05/09 00:15:00,5.9,4.0,36,45,11.5,00
0001,2005/05/09 00:30:00,3.9,2.7,37,35,11.5,00
0001,2005/05/09 00:45:00,3.8,3.0,32,36,11.5,00
0001,2005/05/09 01:00:00,3.9,3.0,37,40,11.5,00
0001,2005/05/09 01:15:00,4.1,2.6,33,30,11.5,00
0001,2005/05/09 01:30:00,3.5,2.4,8,26,11.5,00
0001,2005/05/09 01:45:00,3.5,2.4,42,40,11.5,00
0001,2005/05/09 02:00:00,2.8,1.8,49,35,11.5,00
0001,2005/05/09 02:15:00,2.9,1.8,351,16,11.5,00
0001,2005/05/09 02:30:00,2.5,1.8,15,30,11.5,00
0001,2005/05/09 02:45:00,3.3,2.2,12,22,11.5,00
0001,2005/05/09 03:00:00,3.1,1.6,28,7,11.5,00
0001,2005/05/09 03:15:00,2.6,1.8,348,1,11.5,00
0001,2005/05/09 03:30:00,2.5,1.6,0,11,11.5,00
0001,2005/05/09 03:45:00,2.7,1.6,50,53,11.5,00
0001,2005/05/09 04:00:00,2.5,1.4,81,66,11.5,00
0001,2005/05/09 04:15:00,2.6,2.0,50,45,11.5,00
0001,2005/05/09 04:30:00,2.8,1.6,56,73,11.5,00
0001,2005/05/09 04:45:00,2.5,1.6,82,64,11.5,00
0001,2005/05/09 05:00:00,3.8,2.8,14,9,11.5,00
0001,2005/05/09 05:15:00,4.6,3.4,23,16,11.5,00
0001,2005/05/09 05:30:00,4.4,3.2,21,25,11.5,00
0001,2005/05/09 05:45:00,3.9,2.6,21,37,11.5,00
0001,2005/05/09 06:00:00,3.9,3.0,42,30,11.5,00
0001,2005/05/09 06:15:00,4.0,2.6,61,46,11.5,00
0001,2005/05/09 06:30:00,3.0,2.0,60,66,11.5,00
0001,2005/05/09 06:45:00,3.1,2.2,46,53,11.5,00
0001,2005/05/09 07:00:00,2.9,1.4,60,73,11.5,00
0001,2005/05/09 07:15:00,2.4,1.4,57,64,11.5,00
0001,2005/05/09 07:30:00,2.5,1.4,94,84,11.5,00
0001,2005/05/09 07:45:00,3.1,1.8,94,75,11.5,00
0001,2005/05/09 08:00:00,3.0,2.0,82,95,11.5,00
0001,2005/05/09 08:15:00,3.0,2.0,111,98,11.5,00
0001,2005/05/09 08:30:00,2.7,1.4,102,94,11.5,00
0001,2005/05/09 08:45:00,1.8,0.6,87,115,11.5,00
0001,2005/05/09 09:00:00,3.0,1.6,120,116,11.5,00
0001,2005/05/09 09:15:00,2.7,1.8,94,63,11.5,00
0001,2005/05/09 09:30:00,2.6,1.6,36,49,11.5,00
0001,2005/05/09 09:45:00,2.6,1.2,105,75,11.5,00
0001,2005/05/09 10:00:00,1.2,0.4,52,4,11.5,00
0001,2005/05/09 10:15:00,0.7,0.2,15,1,11.5,00
0001,2005/05/09 10:30:00,1.7,1.2,21,23,11.5,00
0001,2005/05/09 10:45:00,1.6,0.8,340,352,11.5,00
0001,2005/05/09 11:00:00,1.9,1.2,317,316,11.5,00
0001,2005/05/09 11:15:00,1.5,1.0,305,307,11.5,00
0001,2005/05/09 11:30:00,1.9,1.2,282,295,11.5,00
0001,2005/05/09 11:45:00,2.4,1.6,285,292,11.5,00
0001,2005/05/09 12:00:00,2.4,1.8,296,298,11.5,00
