STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/08/07 00:45:00,4.9,4.0,217,219,11.5,00
0001,2008/08/07 01:00:00,5.5,4.3,215,216,11.5,00
0001,2008/08/07 01:15:00,5.5,4.0,212,217,11.5,00
0001,2008/08/07 01:30:00,5.7,4.2,223,216,11.5,00
0001,2008/08/07 01:45:00,5.6,4.6,223,219,11.5,00
0001,2008/08/07 02:00:00,5.9,4.4,215,213,11.5,00
0001,2008/08/07 02:15:00,6.1,5.0,217,220,11.5,00
0001,2008/08/07 02:30:00,6.0,4.6,213,215,11.5,00
0001,2008/08/07 02:45:00,6.1,4.6,215,217,11.5,00
0001,2008/08/07 03:00:00,5.9,4.6,219,217,11.5,00
0001,2008/08/07 03:15:00,5.1,3.6,223,217,11.5,00
0001,2008/08/07 03:30:00,4.9,3.8,223,222,11.5,00
0001,2008/08/07 03:45:00,4.9,3.6,220,225,11.5,00
0001,2008/08/07 04:00:00,4.6,3.6,223,226,11.5,00
0001,2008/08/07 04:15:00,4.7,3.6,217,223,11.5,00
0001,2008/08/07 04:30:00,5.0,3.7,212,217,11.5,00
0001,2008/08/07 04:45:00,4.8,3.6,213,215,11.5,00
0001,2008/08/07 05:00:00,5.1,3.8,220,222,11.5,00
0001,2008/08/07 05:15:00,5.4,3.2,215,209,11.5,00
0001,2008/08/07 05:30:00,5.3,4.0,212,210,11.5,00
0001,2008/08/07 05:45:00,5.4,3.8,212,209,11.5,00
0001,2008/08/07 06:00:00,5.3,3.8,212,206,11.5,00
0001,2008/08/07 06:15:00,5.0,3.6,209,206,11.5,00
0001,2008/08/07 06:30:00,4.5,3.8,217,223,11.5,00
0001,2008/08/07 06:45:00,4.7,3.8,222,223,11.5,00
0001,2008/08/07 07:00:00,5.4,4.0,233,225,11.5,00
0001,2008/08/07 07:15:00,4.7,3.7,222,226,11.5,00
0001,2008/08/07 07:30:00,4.8,3.8,219,230,11.5,00
0001,2008/08/07 07:45:00,4.8,3.6,237,239,11.5,00
0001,2008/08/07 08:00:00,4.7,3.8,244,233,11.5,00
0001,2008/08/07 08:15:00,4.9,3.8,234,236,11.5,00
0001,2008/08/07 08:30:00,5.5,4.2,237,239,11.5,00
0001,2008/08/07 08:45:00,5.6,4.4,237,234,11.5,00
0001,2008/08/07 09:00:00,5.5,4.4,240,240,11.5,00
0001,2008/08/07 09:15:00,5.6,4.4,247,247,11.5,00
0001,2008/08/07 09:30:00,6.1,5.2,234,237,11.5,00
0001,2008/08/07 09:45:00,7.2,6.2,240,240,11.5,00
0001,2008/08/07 10:00:00,6.8,5.8,234,240,11.5,00
0001,2008/08/07 10:15:00,6.8,5.8,240,237,11.5,00
0001,2008/08/07 10:30:00,6.9,5.6,237,239,11.5,00
0001,2008/08/07 10:45:00,6.7,5.8,237,240,11.5,00
0001,2008/08/07 11:00:00,7.2,6.1,240,241,11.5,00
0001,2008/08/07 11:15:00,7.9,6.8,240,241,11.5,00
0001,2008/08/07 11:30:00,8.0,6.8,240,241,11.5,00
0001,2008/08/07 11:45:00,8.0,6.8,237,240,11.5,00
0001,2008/08/07 12:00:00,8.1,7.2,240,240,11.5,00
0001,2008/08/07 12:15:00,8.6,7.2,237,244,11.5,00
0001,2008/08/07 12:30:00,8.0,6.8,237,241,11.5,00
0001,2008/08/07 12:45:00,8.1,6.8,237,239,11.5,00
0001,2008/08/07 13:00:00,7.7,6.8,244,243,11.5,00
0001,2008/08/07 13:15:00,7.4,6.3,240,243,11.5,00
0001,2008/08/07 13:30:00,7.4,6.6,244,239,11.5,00
0001,2008/08/07 13:45:00,8.3,7.0,237,239,11.5,00
0001,2008/08/07 14:00:00,8.5,7.4,234,236,11.5,00
0001,2008/08/07 14:15:00,8.6,7.6,237,236,11.5,00
0001,2008/08/07 14:30:00,9.1,8.0,237,236,11.5,00
0001,2008/08/07 14:45:00,9.4,8.0,230,232,11.5,00
0001,2008/08/07 15:00:00,9.7,8.4,236,236,11.5,00
0001,2008/08/07 15:15:00,9.3,8.2,237,234,11.5,00
0001,2008/08/07 15:30:00,10.1,8.8,236,239,11.5,00
0001,2008/08/07 15:45:00,10.2,8.8,233,239,11.5,00
0001,2008/08/07 16:00:00,10.5,8.8,244,237,11.5,00
0001,2008/08/07 16:15:00,11.4,9.4,237,236,11.5,00
0001,2008/08/07 16:30:00,11.8,10.6,230,233,11.5,00
0001,2008/08/07 16:45:00,11.8,9.6,236,234,11.5,00
0001,2008/08/07 17:00:00,11.1,9.4,234,234,11.5,00
0001,2008/08/07 17:15:00,11.1,9.2,236,233,11.5,00
0001,2008/08/07 17:30:00,11.5,10.0,230,229,11.5,00
0001,2008/08/07 17:45:00,12.0,10.2,222,225,11.5,00
0001,2008/08/07 18:00:00,11.5,9.6,223,225,11.5,00
0001,2008/08/07 18:15:00,11.4,9.0,223,222,11.5,00
0001,2008/08/07 18:30:00,9.6,7.8,222,222,11.5,00
0001,2008/08/07 18:45:00,10.1,8.0,217,219,11.5,00
0001,2008/08/07 19:00:00,10.4,7.8,213,212,11.5,00
0001,2008/08/07 19:15:00,9.4,7.4,212,220,11.5,00
0001,2008/08/07 19:30:00,9.4,7.6,212,219,11.5,00
0001,2008/08/07 19:45:00,9.2,7.6,219,215,11.5,00
0001,2008/08/07 20:00:00,9.0,7.0,215,213,11.5,00
0001,2008/08/07 20:15:00,8.4,6.8,213,212,11.5,00
0001,2008/08/07 20:30:00,8.7,6.8,201,210,11.5,00
0001,2008/08/07 20:45:00,9.0,5.1,212,201,11.5,00
0001,2008/08/07 21:00:00,8.7,6.6,196,202,11.5,00
0001,2008/08/07 21:15:00,9.1,6.0,195,198,11.5,00
0001,2008/08/07 21:30:00,9.3,6.1,212,198,11.5,00
0001,2008/08/07 21:45:00,9.8,5.2,192,195,11.5,00
0001,2008/08/07 22:00:00,9.2,4.0,201,192,11.5,00
0001,2008/08/07 22:15:00,9.4,5.2,199,196,11.5,00
0001,2008/08/07 22:30:00,10.6,6.4,212,199,11.5,00
0001,2008/08/07 22:45:00,10.8,6.4,212,205,11.5,00
0001,2008/08/07 23:00:00,9.4,5.2,208,202,11.5,00
0001,2008/08/07 23:15:00,8.4,5.0,215,202,11.5,00
0001,2008/08/07 23:30:00,9.3,6.2,196,202,11.5,00
0001,2008/08/07 23:45:00,8.8,6.4,213,206,11.5,00
0001,2008/08/08 00:00:00,9.5,6.0,206,201,11.5,00
0001,2008/08/08 00:15:00,9.3,6.0,199,203,11.5,00
0001,2008/08/08 00:30:00,9.4,5.8,203,201,11.5,00
0001,2008/08/08 00:45:00,10.2,6.2,201,202,11.5,00
0001,2008/08/08 01:00:00,9.5,6.6,203,199,11.5,00
0001,2008/08/08 01:15:00,9.9,6.4,192,202,11.5,00
0001,2008/08/08 01:30:00,10.7,7.8,203,203,11.5,00
0001,2008/08/08 01:45:00,9.8,6.7,195,203,11.5,00
0001,2008/08/08 02:00:00,9.1,5.7,208,203,11.5,00
0001,2008/08/08 02:15:00,8.3,5.8,212,208,11.5,00
0001,2008/08/08 02:30:00,8.4,6.0,210,213,11.5,00
0001,2008/08/08 02:45:00,7.7,5.4,212,205,11.5,00
0001,2008/08/08 03:00:00,7.4,5.0,213,208,11.5,00
0001,2008/08/08 03:15:00,7.6,5.2,220,210,11.5,00
0001,2008/08/08 03:30:00,7.7,4.9,195,202,11.5,00
0001,2008/08/08 03:45:00,7.4,5.7,195,209,11.5,00
0001,2008/08/08 04:00:00,6.8,4.8,210,205,11.5,00
0001,2008/08/08 04:15:00,7.5,5.0,201,201,11.5,00
0001,2008/08/08 04:30:00,9.1,6.4,210,203,11.5,00
0001,2008/08/08 04:45:00,9.1,6.0,198,203,11.5,00
0001,2008/08/08 05:00:00,8.7,7.0,212,209,11.5,00
0001,2008/08/08 05:15:00,8.4,6.2,212,213,11.5,00
0001,2008/08/08 05:30:00,8.0,6.0,212,215,11.5,00
0001,2008/08/08 05:45:00,7.4,5.5,215,209,11.5,00
0001,2008/08/08 06:00:00,7.5,5.6,208,212,11.5,00
0001,2008/08/08 06:15:00,7.5,6.1,212,217,11.5,00
0001,2008/08/08 06:30:00,7.5,5.6,215,216,11.5,00
0001,2008/08/08 06:45:00,7.5,5.6,210,217,11.5,00
0001,2008/08/08 07:00:00,6.5,5.2,215,219,11.5,00
0001,2008/08/08 07:15:00,6.6,5.6,212,222,11.5,00
0001,2008/08/08 07:30:00,6.6,5.6,215,225,11.5,00
0001,2008/08/08 07:45:00,6.9,5.6,220,226,11.5,00
0001,2008/08/08 08:00:00,6.5,5.4,222,226,11.5,00
0001,2008/08/08 08:15:00,5.6,4.3,225,233,11.5,00
0001,2008/08/08 08:30:00,4.7,3.4,234,233,11.5,00
0001,2008/08/08 08:45:00,3.9,3.0,225,234,11.5,00
0001,2008/08/08 09:00:00,3.6,2.6,234,246,11.5,00
0001,2008/08/08 09:15:00,3.0,2.4,253,253,11.5,00
0001,2008/08/08 09:30:00,2.5,2.0,267,260,11.5,00
0001,2008/08/08 09:45:00,2.5,2.0,258,262,11.5,00
0001,2008/08/08 10:00:00,2.5,2.0,264,264,11.5,00
0001,2008/08/08 10:15:00,2.4,1.8,264,272,11.5,00
0001,2008/08/08 10:30:00,2.0,1.4,270,268,11.5,00
0001,2008/08/08 10:45:00,2.2,1.8,268,255,11.5,00
0001,2008/08/08 11:00:00,2.2,1.6,240,239,11.5,00
0001,2008/08/08 11:15:00,2.2,1.4,241,244,11.5,00
0001,2008/08/08 11:30:00,2.3,1.6,248,240,11.5,00
0001,2008/08/08 11:45:00,2.0,1.2,244,250,11.5,00
0001,2008/08/08 12:00:00,2.1,1.6,262,262,11.5,00
0001,2008/08/08 12:15:00,2.5,2.0,258,258,11.5,00
0001,2008/08/08 12:30:00,2.9,2.0,260,262,11.5,00
0001,2008/08/08 12:45:00,4.1,2.8,255,251,11.5,00
0001,2008/08/08 13:00:00,3.8,3.2,253,253,11.5,00
0001,2008/08/08 13:15:00,4.2,3.2,247,246,11.5,00
0001,2008/08/08 13:30:00,4.8,3.8,241,248,11.5,00
0001,2008/08/08 13:45:00,4.9,3.6,237,246,11.5,00
0001,2008/08/08 14:00:00,4.9,3.8,247,247,11.5,00
0001,2008/08/08 14:15:00,7.4,6.2,234,234,11.5,00
0001,2008/08/08 14:30:00,7.9,6.6,234,236,11.5,00
0001,2008/08/08 14:45:00,9.0,7.4,230,232,11.5,00
0001,2008/08/08 15:00:00,9.5,8.0,225,229,11.5,00
0001,2008/08/08 15:15:00,9.9,8.2,230,227,11.5,00
0001,2008/08/08 15:30:00,10.6,9.0,229,227,11.5,00
0001,2008/08/08 15:45:00,11.4,9.8,226,227,11.5,00
0001,2008/08/08 16:00:00,11.6,10.0,229,229,11.5,00
0001,2008/08/08 16:15:00,10.9,9.0,222,230,11.5,00
0001,2008/08/08 16:30:00,11.2,9.2,233,232,11.5,00
0001,2008/08/08 16:45:00,11.5,9.8,232,230,11.5,00
0001,2008/08/08 17:00:00,11.5,9.6,233,230,11.5,00
0001,2008/08/08 17:15:00,10.0,8.4,234,233,11.5,00
0001,2008/08/08 17:30:00,10.6,8.8,230,227,11.5,00
0001,2008/08/08 17:45:00,11.2,9.8,232,225,11.5,00
0001,2008/08/08 18:00:00,11.3,9.0,222,225,11.5,00
0001,2008/08/08 18:15:00,11.3,9.6,229,225,11.5,00
0001,2008/08/08 18:30:00,12.3,10.4,217,223,11.5,00
0001,2008/08/08 18:45:00,11.8,9.8,222,223,11.5,00
0001,2008/08/08 19:00:00,10.8,9.4,223,222,11.5,00
0001,2008/08/08 19:15:00,10.9,8.6,220,217,11.5,00
0001,2008/08/08 19:30:00,9.8,7.4,213,217,11.5,00
0001,2008/08/08 19:45:00,8.8,6.2,223,219,11.5,00
0001,2008/08/08 20:00:00,6.5,4.8,208,210,11.5,00
0001,2008/08/08 20:15:00,7.8,5.0,212,203,11.5,00
0001,2008/08/08 20:30:00,6.8,4.2,215,203,11.5,00
0001,2008/08/08 20:45:00,8.3,6.2,213,212,11.5,00
0001,2008/08/08 21:00:00,7.7,6.0,213,216,11.5,00
0001,2008/08/08 21:15:00,7.3,3.6,212,198,11.5,00
0001,2008/08/08 21:30:00,5.1,2.0,161,187,11.5,00
0001,2008/08/08 21:45:00,6.1,3.6,192,198,11.5,00
0001,2008/08/08 22:00:00,7.4,5.0,212,210,11.5,00
0001,2008/08/08 22:15:00,7.5,5.8,215,208,11.5,00
0001,2008/08/08 22:30:00,9.4,6.8,195,205,11.5,00
0001,2008/08/08 22:45:00,9.5,5.2,208,199,11.5,00
0001,2008/08/08 23:00:00,10.5,6.0,213,199,11.5,00
0001,2008/08/08 23:15:00,9.1,6.8,212,208,11.5,00
0001,2008/08/08 23:30:00,8.4,5.4,191,203,11.5,00
0001,2008/08/08 23:45:00,7.9,5.6,195,203,11.5,00
0001,2008/08/09 00:00:00,7.9,5.6,206,208,11.5,00
0001,2008/08/09 00:15:00,9.3,6.2,215,206,11.5,00
0001,2008/08/09 00:30:00,9.3,6.6,212,206,11.5,00
0001,2008/08/09 00:45:00,8.7,6.2,195,206,11.5,00
0001,2008/08/09 01:00:00,8.3,5.4,212,202,11.5,00
0001,2008/08/09 01:15:00,8.2,5.2,212,209,11.5,00
0001,2008/08/09 01:30:00,7.9,5.8,210,210,11.5,00
0001,2008/08/09 01:45:00,7.6,5.0,222,205,11.5,00
0001,2008/08/09 02:00:00,7.4,5.0,195,209,11.5,00
0001,2008/08/09 02:15:00,7.7,5.2,215,206,11.5,00
0001,2008/08/09 02:30:00,7.2,4.2,212,209,11.5,00
0001,2008/08/09 02:45:00,6.1,4.0,215,216,11.5,00
0001,2008/08/09 03:00:00,6.3,4.0,209,215,11.5,00
0001,2008/08/09 03:15:00,5.5,3.6,212,216,11.5,00
0001,2008/08/09 03:30:00,7.1,4.4,212,203,11.5,00
0001,2008/08/09 03:45:00,7.9,4.8,215,208,11.5,00
0001,2008/08/09 04:00:00,6.5,3.8,213,208,11.5,00
0001,2008/08/09 04:15:00,7.3,5.6,208,213,11.5,00
0001,2008/08/09 04:30:00,6.7,4.8,210,212,11.5,00
0001,2008/08/09 04:45:00,6.5,4.6,212,209,11.5,00
0001,2008/08/09 05:00:00,6.4,4.8,209,212,11.5,00
0001,2008/08/09 05:15:00,6.8,5.0,217,217,11.5,00
0001,2008/08/09 05:30:00,6.3,4.8,215,220,11.5,00
0001,2008/08/09 05:45:00,6.2,5.0,223,225,11.5,00
0001,2008/08/09 06:00:00,6.6,5.2,229,230,11.5,00
0001,2008/08/09 06:15:00,7.5,5.8,229,229,11.5,00
0001,2008/08/09 06:30:00,7.8,6.2,223,229,11.5,00
0001,2008/08/09 06:45:00,7.1,5.6,217,222,11.5,00
0001,2008/08/09 07:00:00,7.7,5.6,215,223,11.5,00
0001,2008/08/09 07:15:00,6.5,5.2,217,222,11.5,00
0001,2008/08/09 07:30:00,5.6,4.4,222,223,11.5,00
0001,2008/08/09 07:45:00,4.9,3.8,222,225,11.5,00
0001,2008/08/09 08:00:00,4.7,3.8,230,230,11.5,00
0001,2008/08/09 08:15:00,4.5,3.0,233,239,11.5,00
0001,2008/08/09 08:30:00,3.1,2.4,243,247,11.5,00
0001,2008/08/09 08:45:00,3.2,2.4,247,250,11.5,00
0001,2008/08/09 09:00:00,3.1,2.0,279,262,11.5,00
0001,2008/08/09 09:15:00,2.6,1.8,271,282,11.5,00
0001,2008/08/09 09:30:00,2.2,1.6,292,289,11.5,00
0001,2008/08/09 09:45:00,2.3,1.6,315,292,11.5,00
0001,2008/08/09 10:00:00,2.4,1.8,275,286,11.5,00
0001,2008/08/09 10:15:00,2.8,2.0,279,278,11.5,00
0001,2008/08/09 10:30:00,2.8,2.0,305,281,11.5,00
0001,2008/08/09 10:45:00,2.8,2.0,296,292,11.5,00
0001,2008/08/09 11:00:00,3.6,2.6,320,306,11.5,00
0001,2008/08/09 11:15:00,4.1,2.2,15,348,11.5,00
0001,2008/08/09 11:30:00,9.9,7.1,49,39,11.5,00
0001,2008/08/09 11:45:00,10.0,7.8,49,50,11.5,00
0001,2008/08/09 12:00:00,8.8,6.6,64,52,11.5,00
0001,2008/08/09 12:15:00,9.0,7.6,47,49,11.5,00
0001,2008/08/09 12:30:00,10.0,7.6,50,56,11.5,00
0001,2008/08/09 12:45:00,10.0,8.0,75,64,11.5,00
0001,2008/08/09 13:00:00,10.9,8.4,67,59,11.5,00
0001,2008/08/09 13:15:00,10.4,8.2,75,57,11.5,00
0001,2008/08/09 13:30:00,11.0,8.6,75,56,11.5,00
0001,2008/08/09 13:45:00,10.3,8.1,56,54,11.5,00
0001,2008/08/09 14:00:00,11.0,7.9,82,68,11.5,00
0001,2008/08/09 14:15:00,10.5,8.2,73,75,11.5,00
0001,2008/08/09 14:30:00,10.6,7.6,81,77,11.5,00
0001,2008/08/09 14:45:00,10.5,8.0,60,70,11.5,00
0001,2008/08/09 15:00:00,10.9,8.0,75,70,11.5,00
0001,2008/08/09 15:15:00,11.3,9.0,95,92,11.5,00
0001,2008/08/09 15:30:00,11.1,8.4,73,80,11.5,00
0001,2008/08/09 15:45:00,11.0,8.0,91,90,11.5,00
0001,2008/08/09 16:00:00,10.6,6.8,98,105,11.5,00
0001,2008/08/09 16:15:00,9.1,6.2,102,104,11.5,00
0001,2008/08/09 16:30:00,8.4,5.8,98,105,11.5,00
0001,2008/08/09 16:45:00,8.9,6.9,99,94,11.5,00
0001,2008/08/09 17:00:00,7.9,6.3,91,92,11.5,00
0001,2008/08/09 17:15:00,8.0,6.4,90,88,11.5,00
0001,2008/08/09 17:30:00,8.1,6.4,94,64,11.5,00
0001,2008/08/09 17:45:00,8.3,6.2,87,80,11.5,00
0001,2008/08/09 18:00:00,9.2,7.2,68,64,11.5,00
0001,2008/08/09 18:15:00,10.2,8.6,75,70,11.5,00
0001,2008/08/09 18:30:00,10.2,7.0,84,70,11.5,00
0001,2008/08/09 18:45:00,10.0,7.8,67,63,11.5,00
0001,2008/08/09 19:00:00,9.9,6.8,67,57,11.5,00
0001,2008/08/09 19:15:00,10.7,8.2,75,67,11.5,00
0001,2008/08/09 19:30:00,9.9,7.9,68,59,11.5,00
0001,2008/08/09 19:45:00,10.7,8.3,73,63,11.5,00
0001,2008/08/09 20:00:00,9.9,7.5,73,61,11.5,00
0001,2008/08/09 20:15:00,10.1,8.0,64,57,11.5,00
0001,2008/08/09 20:30:00,10.0,7.2,67,57,11.5,00
0001,2008/08/09 20:45:00,9.4,6.6,57,54,11.5,00
0001,2008/08/09 21:00:00,8.7,5.6,50,54,11.5,00
0001,2008/08/09 21:15:00,7.9,6.2,68,66,11.5,00
0001,2008/08/09 21:30:00,7.3,5.8,64,60,11.5,00
0001,2008/08/09 21:45:00,7.7,5.9,71,56,11.5,00
0001,2008/08/09 22:00:00,7.9,6.4,60,54,11.5,00
0001,2008/08/09 22:15:00,7.9,6.2,66,59,11.5,00
0001,2008/08/09 22:30:00,8.2,5.8,64,57,11.5,00
0001,2008/08/09 22:45:00,7.4,5.8,66,59,11.5,00
0001,2008/08/09 23:00:00,7.5,6.0,57,54,11.5,00
0001,2008/08/09 23:15:00,7.8,6.2,56,56,11.5,00
0001,2008/08/09 23:30:00,8.4,6.7,53,53,11.5,00
0001,2008/08/09 23:45:00,8.0,5.6,56,56,11.5,00
0001,2008/08/10 00:00:00,6.9,4.8,50,50,11.5,00
0001,2008/08/10 00:15:00,6.2,4.2,50,36,11.5,00
0001,2008/08/10 00:30:00,6.0,4.0,37,45,11.5,00
0001,2008/08/10 00:45:00,7.4,5.6,43,50,11.5,00
0001,2008/08/10 01:00:00,7.2,5.6,49,47,11.5,00
0001,2008/08/10 01:15:00,7.4,5.6,53,43,11.5,00
0001,2008/08/10 01:30:00,7.0,5.6,37,43,11.5,00
0001,2008/08/10 01:45:00,7.5,5.6,39,35,11.5,00
0001,2008/08/10 02:00:00,7.0,5.7,46,36,11.5,00
0001,2008/08/10 02:15:00,7.0,5.6,50,42,11.5,00
0001,2008/08/10 02:30:00,7.0,5.6,56,45,11.5,00
0001,2008/08/10 02:45:00,7.2,5.6,36,45,11.5,00
0001,2008/08/10 03:00:00,7.4,6.0,28,39,11.5,00
0001,2008/08/10 03:15:00,7.8,5.8,35,36,11.5,00
0001,2008/08/10 03:30:00,6.9,5.1,42,39,11.5,00
0001,2008/08/10 03:45:00,6.9,5.0,42,37,11.5,00
0001,2008/08/10 04:00:00,7.2,5.2,37,39,11.5,00
0001,2008/08/10 04:15:00,7.1,5.0,53,45,11.5,00
0001,2008/08/10 04:30:00,6.1,4.6,46,42,11.5,00
0001,2008/08/10 04:45:00,7.1,5.0,37,47,11.5,00
0001,2008/08/10 05:00:00,7.1,5.8,42,39,11.5,00
0001,2008/08/10 05:15:00,7.3,5.2,42,45,11.5,00
0001,2008/08/10 05:30:00,6.7,4.8,53,42,11.5,00
0001,2008/08/10 05:45:00,6.6,5.2,42,45,11.5,00
0001,2008/08/10 06:00:00,7.2,5.6,43,45,11.5,00
0001,2008/08/10 06:15:00,6.5,4.8,46,42,11.5,00
0001,2008/08/10 06:30:00,5.6,4.2,46,43,11.5,00
0001,2008/08/10 06:45:00,5.7,4.4,39,45,11.5,00
0001,2008/08/10 07:00:00,5.9,4.0,49,45,11.5,00
0001,2008/08/10 07:15:00,5.6,3.8,46,46,11.5,00
0001,2008/08/10 07:30:00,6.6,4.6,59,57,11.5,00
0001,2008/08/10 07:45:00,5.6,4.0,54,45,11.5,00
0001,2008/08/10 08:00:00,5.4,3.8,53,46,11.5,00
0001,2008/08/10 08:15:00,6.3,4.8,47,52,11.5,00
0001,2008/08/10 08:30:00,6.1,4.0,56,49,11.5,00
0001,2008/08/10 08:45:00,5.3,3.7,50,47,11.5,00
0001,2008/08/10 09:00:00,4.5,3.2,47,47,11.5,00
0001,2008/08/10 09:15:00,4.5,2.2,73,47,11.5,00
0001,2008/08/10 09:30:00,3.6,2.0,57,59,11.5,00
0001,2008/08/10 09:45:00,4.5,2.2,94,106,11.5,00
0001,2008/08/10 10:00:00,4.2,2.8,106,106,11.5,00
0001,2008/08/10 10:15:00,5.1,3.7,105,94,11.5,00
0001,2008/08/10 10:30:00,3.9,2.8,105,95,11.5,00
0001,2008/08/10 10:45:00,4.6,2.8,68,85,11.5,00
0001,2008/08/10 11:00:00,4.0,2.8,80,78,11.5,00
0001,2008/08/10 11:15:00,6.8,4.4,91,97,11.5,00
0001,2008/08/10 11:30:00,6.2,4.5,91,94,11.5,00
0001,2008/08/10 11:45:00,5.8,4.4,88,84,11.5,00
0001,2008/08/10 12:00:00,6.2,4.2,99,95,11.5,00
0001,2008/08/10 12:15:00,6.0,3.2,113,118,11.5,00
0001,2008/08/10 12:30:00,5.5,3.4,87,104,11.5,00
0001,2008/08/10 12:45:00,6.0,4.2,111,95,11.5,00
0001,2008/08/10 13:00:00,5.7,3.8,99,95,11.5,00
0001,2008/08/10 13:15:00,7.0,4.8,94,91,11.5,00
0001,2008/08/10 13:30:00,7.1,5.4,94,91,11.5,00
0001,2008/08/10 13:45:00,6.5,4.2,102,101,11.5,00
0001,2008/08/10 14:00:00,5.9,3.0,105,115,11.5,00
0001,2008/08/10 14:15:00,6.3,4.0,130,102,11.5,00
0001,2008/08/10 14:30:00,6.5,4.4,99,105,11.5,00
0001,2008/08/10 14:45:00,6.8,4.6,99,109,11.5,00
0001,2008/08/10 15:00:00,6.1,3.6,136,112,11.5,00
0001,2008/08/10 15:15:00,6.6,3.2,125,116,11.5,00
0001,2008/08/10 15:30:00,6.5,2.4,113,133,11.5,00
0001,2008/08/10 15:45:00,7.6,3.4,105,127,11.5,00
0001,2008/08/10 16:00:00,6.0,2.6,132,135,11.5,00
0001,2008/08/10 16:15:00,6.9,3.4,123,125,11.5,00
0001,2008/08/10 16:30:00,7.9,4.5,105,111,11.5,00
0001,2008/08/10 16:45:00,8.3,6.4,101,104,11.5,00
0001,2008/08/10 17:00:00,8.5,6.2,111,102,11.5,00
0001,2008/08/10 17:15:00,8.1,4.0,120,123,11.5,00
0001,2008/08/10 17:30:00,7.7,4.2,122,123,11.5,00
0001,2008/08/10 17:45:00,7.9,3.6,102,123,11.5,00
0001,2008/08/10 18:00:00,8.2,4.6,106,116,11.5,00
0001,2008/08/10 18:15:00,8.0,5.2,135,116,11.5,00
0001,2008/08/10 18:30:00,8.3,5.8,99,106,11.5,00
0001,2008/08/10 18:45:00,8.9,5.8,99,112,11.5,00
0001,2008/08/10 19:00:00,7.6,4.4,95,115,11.5,00
0001,2008/08/10 19:15:00,7.2,4.2,125,113,11.5,00
0001,2008/08/10 19:30:00,6.3,3.8,118,109,11.5,00
0001,2008/08/10 19:45:00,7.1,5.8,139,95,11.5,00
0001,2008/08/10 20:00:00,7.4,5.4,101,101,11.5,00
0001,2008/08/10 20:15:00,6.9,5.6,88,85,11.5,00
0001,2008/08/10 20:30:00,6.4,5.2,88,88,11.5,00
0001,2008/08/10 20:45:00,5.8,4.4,99,97,11.5,00
0001,2008/08/10 21:00:00,5.4,4.2,91,102,11.5,00
0001,2008/08/10 21:15:00,5.5,3.8,101,101,11.5,00
0001,2008/08/10 21:30:00,7.0,3.2,127,113,11.5,00
0001,2008/08/10 21:45:00,5.5,2.0,130,129,11.5,00
0001,2008/08/10 22:00:00,4.9,2.4,123,136,11.5,00
0001,2008/08/10 22:15:00,5.1,2.2,140,132,11.5,00
0001,2008/08/10 22:30:00,5.3,2.0,122,133,11.5,00
0001,2008/08/10 22:45:00,4.8,1.2,120,144,11.5,00
0001,2008/08/10 23:00:00,4.7,0.8,125,147,11.5,00
0001,2008/08/10 23:15:00,5.3,1.6,129,139,11.5,00
0001,2008/08/10 23:30:00,5.3,1.8,135,113,11.5,00
0001,2008/08/10 23:45:00,4.2,1.6,111,106,11.5,00
0001,2008/08/11 00:00:00,2.7,1.8,127,97,11.5,00
0001,2008/08/11 00:15:00,2.9,1.0,129,139,11.5,00
0001,2008/08/11 00:30:00,3.1,0.6,140,157,11.5,00
0001,2008/08/11 00:45:00,2.7,1.2,188,170,11.5,00
0001,2008/08/11 01:00:00,2.3,0.4,195,157,11.5,00
0001,2008/08/11 01:15:00,1.7,0.2,174,165,11.5,00
0001,2008/08/11 01:30:00,1.4,0.6,217,219,11.5,00
0001,2008/08/11 01:45:00,1.5,0.6,229,208,11.5,00
0001,2008/08/11 02:00:00,1.5,0.4,240,241,11.5,00
0001,2008/08/11 02:15:00,1.4,0.0,172,205,11.5,00
0001,2008/08/11 02:30:00,2.1,0.2,94,130,11.5,00
0001,2008/08/11 02:45:00,2.4,0.4,125,153,11.5,00
0001,2008/08/11 03:00:00,2.8,1.2,120,123,11.5,00
0001,2008/08/11 03:15:00,2.5,0.8,135,136,11.5,00
0001,2008/08/11 03:30:00,2.7,1.2,135,132,11.5,00
0001,2008/08/11 03:45:00,2.5,0.8,135,135,11.5,00
0001,2008/08/11 04:00:00,2.3,0.4,125,133,11.5,00
0001,2008/08/11 04:15:00,0.8,0.0,129,163,11.5,00
0001,2008/08/11 04:30:00,2.7,1.2,37,64,11.5,00
0001,2008/08/11 04:45:00,3.7,2.2,42,47,11.5,00
0001,2008/08/11 05:00:00,3.4,2.2,57,42,11.5,00
0001,2008/08/11 05:15:00,3.9,2.6,42,45,11.5,00
0001,2008/08/11 05:30:00,3.4,2.2,46,91,11.5,00
0001,2008/08/11 05:45:00,3.3,2.0,132,109,11.5,00
0001,2008/08/11 06:00:00,3.4,2.2,109,99,11.5,00
0001,2008/08/11 06:15:00,3.1,2.0,113,95,11.5,00
0001,2008/08/11 06:30:00,2.6,0.8,130,59,11.5,00
0001,2008/08/11 06:45:00,1.6,0.4,50,73,11.5,00
